#       k             kp                  U           
   13.917225      9.466856         5.166850e-10      
   13.917225      9.776695         3.531008e-10      
   13.917225      10.084440        1.929122e-10      
   13.917225      10.389261        5.308892e-11      
   13.917225      10.690338        -5.662050e-11     
   13.917225      10.986857        -1.331813e-10     
   13.917225      11.278020        -1.786880e-10     
   13.917225      11.563042        -1.983825e-10     
   13.917225      11.841155        -1.988121e-10     
   13.917225      12.111608        -1.864374e-10     
   13.917225      12.373673        -1.667848e-10     
   13.917225      12.626644        -1.440787e-10     
   13.917225      12.869837        -1.212255e-10     
   13.917225      13.102598        -9.999713e-11     
   13.917225      13.324299        -8.129806e-11     
   13.917225      13.534343        -6.543280e-11     
   13.917225      13.732162        -5.233307e-11     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -3.326416e-11     
   13.917225      14.247120        -2.657050e-11     
   13.917225      14.391062        -2.130489e-11     
   13.917225      14.520471        -1.716816e-11     
   13.917225      14.634998        -1.390905e-11     
   13.917225      14.734334        -1.132059e-11     
   13.917225      14.818211        -9.232511e-12     
   13.917225      14.886403        -7.500544e-12     
   13.917225      14.938727        -5.991247e-12     
   13.917225      14.975043        -4.552175e-12     
   13.917225      14.995261        -2.903268e-12     
   14.089032      0.001185         -8.283251e-13     
   14.089032      0.006239         -6.651282e-12     
   14.089032      0.015318         -2.044769e-11     
   14.089032      0.028399         -4.419674e-11     
   14.089032      0.045447         -7.942373e-11     
   14.089032      0.066417         -1.273252e-10     
   14.089032      0.091251         -1.888106e-10     
   14.089032      0.119882         -2.645096e-10     
   14.089032      0.152235         -3.547626e-10     
   14.089032      0.188220         -4.596010e-10     
   14.089032      0.227742         -5.787206e-10     
   14.089032      0.270694         -7.114524e-10     
   14.089032      0.316959         -8.567337e-10     
   14.089032      0.366414         -1.013080e-09     
   14.089032      0.418925         -1.178559e-09     
   14.089032      0.474351         -1.350779e-09     
   14.089032      0.532541         -1.526873e-09     
   14.089032      0.593339         -1.703504e-09     
   14.089032      0.656582         -1.876878e-09     
   14.089032      0.722098         -2.042875e-09     
   14.089032      0.789711         -2.196677e-09     
   14.089032      0.859239         -2.333423e-09     
   14.089032      0.930495         -2.447898e-09     
   14.089032      1.003286         -2.534714e-09     
   14.089032      1.077416         -2.588592e-09     
   14.089032      1.152685         -2.603839e-09     
   14.089032      1.228890         -2.575410e-09     
   14.089032      1.305826         -2.498474e-09     
   14.089032      1.383286         -4.506266e-09     
   14.089032      1.461060         -4.701619e-09     
   14.089032      1.538940         -4.898132e-09     
   14.089032      1.616714         -5.100646e-09     
   14.089032      1.694174         -5.314373e-09     
   14.089032      1.771110         -5.546312e-09     
   14.089032      1.847315         -5.804312e-09     
   14.089032      1.922584         -6.095865e-09     
   14.089032      1.996714         -6.428635e-09     
   14.089032      2.069505         -6.809383e-09     
   14.089032      2.140761         -7.243384e-09     
   14.089032      2.210289         -7.735180e-09     
   14.089032      2.277902         -8.286352e-09     
   14.089032      2.343418         -8.895863e-09     
   14.089032      2.406661         -9.558346e-09     
   14.089032      2.467459         -1.026476e-08     
   14.089032      2.525649         -1.100177e-08     
   14.089032      2.581075         -1.175196e-08     
   14.089032      2.633586         -1.249387e-08     
   14.089032      2.683041         -1.320171e-08     
   14.089032      2.729306         -1.384635e-08     
   14.089032      2.772258         -1.439587e-08     
   14.089032      2.811780         -1.481640e-08     
   14.089032      2.847765         -1.507313e-08     
   14.089032      2.880118         -1.513101e-08     
   14.089032      2.908749         -1.495506e-08     
   14.089032      2.933583         -1.450987e-08     
   14.089032      2.954553         -1.375761e-08     
   14.089032      2.971601         -1.265239e-08     
   14.089032      2.984682         -1.112553e-08     
   14.089032      2.993761         -9.040259e-09     
   14.089032      2.998815         -5.986238e-09     
   14.089032      3.004739         -1.210911e-08     
   14.089032      3.024957         -1.919454e-08     
   14.089032      3.061273         -2.577247e-08     
   14.089032      3.113597         -3.323416e-08     
   14.089032      3.181789         -4.256607e-08     
   14.089032      3.265666         -5.487948e-08     
   14.089032      3.365002         -7.164862e-08     
   14.089032      3.479529         -9.494175e-08     
   14.089032      3.608938         -1.277081e-07     
   14.089032      3.752880         -1.741780e-07     
   14.089032      3.910968         -2.403982e-07     
   14.089032      4.082775         -3.349470e-07     
   14.089032      4.267838         -4.698750e-07     
   14.089032      4.465657         -6.618750e-07     
   14.089032      4.675701         -9.336724e-07     
   14.089032      4.897402         -1.315555e-06     
   14.089032      5.130163         -1.846691e-06     
   14.089032      5.373356         -2.575091e-06     
   14.089032      5.626327         -3.552721e-06     
   14.089032      5.888392         -4.822370e-06     
   14.089032      6.158845         -6.214995e-10     
   14.089032      6.436958         -6.563213e-10     
   14.089032      6.721980         -4.999400e-10     
   14.089032      7.013143         -2.620491e-10     
   14.089032      7.309662         -1.667152e-11     
   14.089032      7.610739         2.026573e-10      
   14.089032      7.915560         3.768403e-10      
   14.089032      8.223305         4.926401e-10      
   14.089032      8.533144         5.437835e-10      
   14.089032      8.844241         5.327640e-10      
   14.089032      9.155759         4.703990e-10      
   14.089032      9.466856         3.731597e-10      
   14.089032      9.776695         2.594283e-10      
   14.089032      10.084440        1.459645e-10      
   14.089032      10.389261        4.546275e-11      
   14.089032      10.690338        -3.447816e-11     
   14.089032      10.986857        -9.112631e-11     
   14.089032      11.278020        -1.255579e-10     
   14.089032      11.563042        -1.412597e-10     
   14.089032      11.841155        -1.427940e-10     
   14.089032      12.111608        -1.347660e-10     
   14.089032      12.373673        -1.211764e-10     
   14.089032      12.626644        -1.051247e-10     
   14.089032      12.869837        -8.877198e-11     
   14.089032      13.102598        -7.345867e-11     
   14.089032      13.324299        -5.988880e-11     
   14.089032      13.534343        -4.832083e-11     
   14.089032      13.732162        -3.873214e-11     
   14.089032      13.917225        -3.094451e-11     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -1.976903e-11     
   14.089032      14.391062        -1.587316e-11     
   14.089032      14.520471        -1.280657e-11     
   14.089032      14.634998        -1.038632e-11     
   14.089032      14.734334        -8.461006e-12     
   14.089032      14.818211        -6.905520e-12     
   14.089032      14.886403        -5.613449e-12     
   14.089032      14.938727        -4.485933e-12     
   14.089032      14.975043        -3.409504e-12     
   14.089032      14.995261        -2.174882e-12     
   14.247120      0.001185         -7.265772e-13     
   14.247120      0.006239         -5.834269e-12     
   14.247120      0.015318         -1.793602e-11     
   14.247120      0.028399         -3.876809e-11     
   14.247120      0.045447         -6.966901e-11     
   14.247120      0.066417         -1.116898e-10     
   14.247120      0.091251         -1.656310e-10     
   14.247120      0.119882         -2.320502e-10     
   14.247120      0.152235         -3.112545e-10     
   14.247120      0.188220         -4.032846e-10     
   14.247120      0.227742         -5.078926e-10     
   14.247120      0.270694         -6.245185e-10     
   14.247120      0.316959         -7.522655e-10     
   14.247120      0.366414         -8.898770e-10     
   14.247120      0.418925         -1.035718e-09     
   14.247120      0.474351         -1.187759e-09     
   14.247120      0.532541         -1.343575e-09     
   14.247120      0.593339         -1.500341e-09     
   14.247120      0.656582         -1.654850e-09     
   14.247120      0.722098         -1.803623e-09     
   14.247120      0.789711         -1.942601e-09     
   14.247120      0.859239         -2.067690e-09     
   14.247120      0.930495         -2.174505e-09     
   14.247120      1.003286         -2.258521e-09     
   14.247120      1.077416         -2.315314e-09     
   14.247120      1.152685         -2.340096e-09     
   14.247120      1.228890         -2.328639e-09     
   14.247120      1.305826         -2.276883e-09     
   14.247120      1.383286         -2.181380e-09     
   14.247120      1.461060         -2.038699e-09     
   14.247120      1.538940         -1.846614e-09     
   14.247120      1.616714         -3.929019e-09     
   14.247120      1.694174         -4.031803e-09     
   14.247120      1.771110         -4.138968e-09     
   14.247120      1.847315         -4.256020e-09     
   14.247120      1.922584         -4.388610e-09     
   14.247120      1.996714         -4.543269e-09     
   14.247120      2.069505         -4.726298e-09     
   14.247120      2.140761         -4.942582e-09     
   14.247120      2.210289         -5.196402e-09     
   14.247120      2.277902         -5.489981e-09     
   14.247120      2.343418         -5.824435e-09     
   14.247120      2.406661         -6.198055e-09     
   14.247120      2.467459         -6.606741e-09     
   14.247120      2.525649         -7.042878e-09     
   14.247120      2.581075         -7.495607e-09     
   14.247120      2.633586         -7.951209e-09     
   14.247120      2.683041         -8.392907e-09     
   14.247120      2.729306         -8.801626e-09     
   14.247120      2.772258         -9.156107e-09     
   14.247120      2.811780         -9.433528e-09     
   14.247120      2.847765         -9.610147e-09     
   14.247120      2.880118         -9.661815e-09     
   14.247120      2.908749         -9.564380e-09     
   14.247120      2.933583         -9.293534e-09     
   14.247120      2.954553         -8.823624e-09     
   14.247120      2.971601         -8.124147e-09     
   14.247120      2.984682         -7.150294e-09     
   14.247120      2.993761         -5.813895e-09     
   14.247120      2.998815         -3.851236e-09     
   14.247120      3.004739         -7.793768e-09     
   14.247120      3.024957         -1.237297e-08     
   14.247120      3.061273         -1.666074e-08     
   14.247120      3.113597         -2.157829e-08     
   14.247120      3.181789         -2.780450e-08     
   14.247120      3.265666         -3.612772e-08     
   14.247120      3.365002         -4.761380e-08     
   14.247120      3.479529         -6.378042e-08     
   14.247120      3.608938         -8.682632e-08     
   14.247120      3.752880         -1.199406e-07     
   14.247120      3.910968         -1.677374e-07     
   14.247120      4.082775         -2.368501e-07     
   14.247120      4.267838         -3.367154e-07     
   14.247120      4.465657         -4.805932e-07     
   14.247120      4.675701         -6.868215e-07     
   14.247120      4.897402         -9.802592e-07     
   14.247120      5.130163         -1.393723e-06     
   14.247120      5.373356         -1.968485e-06     
   14.247120      5.626327         -2.751118e-06     
   14.247120      5.888392         -3.783908e-06     
   14.247120      6.158845         -4.907251e-10     
   14.247120      6.436958         -5.251940e-10     
   14.247120      6.721980         -4.115166e-10     
   14.247120      7.013143         -2.358988e-10     
   14.247120      7.309662         -5.485776e-11     
   14.247120      7.610739         1.078266e-10      
   14.247120      7.915560         2.392614e-10      
   14.247120      8.223305         3.299907e-10      
   14.247120      8.533144         3.748117e-10      
   14.247120      8.844241         3.745161e-10      
   14.247120      9.155759         3.359997e-10      
   14.247120      9.466856         2.705899e-10      
   14.247120      9.776695         1.914070e-10      
   14.247120      10.084440        1.107405e-10      
   14.247120      10.389261        3.815134e-11      
   14.247120      10.690338        -2.041087e-11     
   14.247120      10.986857        -6.254810e-11     
   14.247120      11.278020        -8.870984e-11     
   14.247120      11.563042        -1.012027e-10     
   14.247120      11.841155        -1.032157e-10     
   14.247120      12.111608        -9.804850e-11     
   14.247120      12.373673        -8.861516e-11     
   14.247120      12.626644        -7.720326e-11     
   14.247120      12.869837        -6.542916e-11     
   14.247120      13.102598        -5.431175e-11     
   14.247120      13.324299        -4.440019e-11     
   14.247120      13.534343        -3.591072e-11     
   14.247120      13.732162        -2.884656e-11     
   14.247120      13.917225        -2.309064e-11     
   14.247120      14.089032        -1.847042e-11     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.189839e-11     
   14.247120      14.520471        -9.610906e-12     
   14.247120      14.634998        -7.802480e-12     
   14.247120      14.734334        -6.361612e-12     
   14.247120      14.818211        -5.195811e-12     
   14.247120      14.886403        -4.226076e-12     
   14.247120      14.938727        -3.378714e-12     
   14.247120      14.975043        -2.568747e-12     
   14.247120      14.995261        -1.638849e-12     
   14.391062      0.001185         -6.357957e-13     
   14.391062      0.006239         -5.105314e-12     
   14.391062      0.015318         -1.569506e-11     
   14.391062      0.028399         -3.392454e-11     
   14.391062      0.045447         -6.096560e-11     
   14.391062      0.066417         -9.773934e-11     
   14.391062      0.091251         -1.449491e-10     
   14.391062      0.119882         -2.030877e-10     
   14.391062      0.152235         -2.724324e-10     
   14.391062      0.188220         -3.530313e-10     
   14.391062      0.227742         -4.446863e-10     
   14.391062      0.270694         -5.469329e-10     
   14.391062      0.316959         -6.590206e-10     
   14.391062      0.366414         -7.798940e-10     
   14.391062      0.418925         -9.081766e-10     
   14.391062      0.474351         -1.042160e-09     
   14.391062      0.532541         -1.179802e-09     
   14.391062      0.593339         -1.318723e-09     
   14.391062      0.656582         -1.456226e-09     
   14.391062      0.722098         -1.589381e-09     
   14.391062      0.789711         -1.714785e-09     
   14.391062      0.859239         -1.828997e-09     
   14.391062      0.930495         -1.928336e-09     
   14.391062      1.003286         -2.009007e-09     
   14.391062      1.077416         -2.067296e-09     
   14.391062      1.152685         -2.099184e-09     
   14.391062      1.228890         -2.101115e-09     
   14.391062      1.305826         -2.069667e-09     
   14.391062      1.383286         -2.001927e-09     
   14.391062      1.461060         -1.894960e-09     
   14.391062      1.538940         -1.746843e-09     
   14.391062      1.616714         -1.556362e-09     
   14.391062      1.694174         -1.322554e-09     
   14.391062      1.771110         -1.045808e-09     
   14.391062      1.847315         -3.271347e-09     
   14.391062      1.922584         -3.316941e-09     
   14.391062      1.996714         -3.372572e-09     
   14.391062      2.069505         -3.443428e-09     
   14.391062      2.140761         -3.533959e-09     
   14.391062      2.210289         -3.648672e-09     
   14.391062      2.277902         -3.790276e-09     
   14.391062      2.343418         -3.960578e-09     
   14.391062      2.406661         -4.159240e-09     
   14.391062      2.467459         -4.384731e-09     
   14.391062      2.525649         -4.633072e-09     
   14.391062      2.581075         -4.898051e-09     
   14.391062      2.633586         -5.171284e-09     
   14.391062      2.683041         -5.441749e-09     
   14.391062      2.729306         -5.696645e-09     
   14.391062      2.772258         -5.921515e-09     
   14.391062      2.811780         -6.100766e-09     
   14.391062      2.847765         -6.218045e-09     
   14.391062      2.880118         -6.256675e-09     
   14.391062      2.908749         -6.199905e-09     
   14.391062      2.933583         -6.030889e-09     
   14.391062      2.954553         -5.731984e-09     
   14.391062      2.971601         -5.282563e-09     
   14.391062      2.984682         -4.652921e-09     
   14.391062      2.993761         -3.785398e-09     
   14.391062      2.998815         -2.508321e-09     
   14.391062      3.004739         -5.078038e-09     
   14.391062      3.024957         -8.072559e-09     
   14.391062      3.061273         -1.089866e-08     
   14.391062      3.113597         -1.417407e-08     
   14.391062      3.181789         -1.837102e-08     
   14.391062      3.265666         -2.405395e-08     
   14.391062      3.365002         -3.200258e-08     
   14.391062      3.479529         -4.334349e-08     
   14.391062      3.608938         -5.972483e-08     
   14.391062      3.752880         -8.357118e-08     
   14.391062      3.910968         -1.184277e-07     
   14.391062      4.082775         -1.694477e-07     
   14.391062      4.267838         -2.440528e-07     
   14.391062      4.465657         -3.527987e-07     
   14.391062      4.675701         -5.104837e-07     
   14.391062      4.897402         -7.374685e-07     
   14.391062      5.130163         -1.061092e-06     
   14.391062      5.373356         -1.516467e-06     
   14.391062      5.626327         -2.144516e-06     
   14.391062      5.888392         -2.984982e-06     
   14.391062      6.158845         -3.886176e-10     
   14.391062      6.436958         -4.209257e-10     
   14.391062      6.721980         -3.378102e-10     
   14.391062      7.013143         -2.073511e-10     
   14.391062      7.309662         -7.296439e-11     
   14.391062      7.610739         4.845727e-11      
   14.391062      7.915560         1.482717e-10      
   14.391062      8.223305         2.196886e-10      
   14.391062      8.533144         2.583853e-10      
   14.391062      8.844241         2.641286e-10      
   14.391062      9.155759         2.412008e-10      
   14.391062      9.466856         1.973868e-10      
   14.391062      9.776695         1.421051e-10      
   14.391062      10.084440        8.444080e-11      
   14.391062      10.389261        3.165634e-11      
   14.391062      10.690338        -1.155999e-11     
   14.391062      10.986857        -4.313384e-11     
   14.391062      11.278020        -6.313923e-11     
   14.391062      11.563042        -7.309194e-11     
   14.391062      11.841155        -7.523151e-11     
   14.391062      12.111608        -7.193934e-11     
   14.391062      12.373673        -6.535462e-11     
   14.391062      12.626644        -5.717957e-11     
   14.391062      12.869837        -4.863257e-11     
   14.391062      13.102598        -4.049347e-11     
   14.391062      13.324299        -3.319259e-11     
   14.391062      13.534343        -2.690952e-11     
   14.391062      13.732162        -2.166124e-11     
   14.391062      13.917225        -1.737122e-11     
   14.391062      14.089032        -1.391827e-11     
   14.391062      14.247120        -1.116792e-11     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -7.270270e-12     
   14.391062      14.634998        -5.908004e-12     
   14.391062      14.734334        -4.820971e-12     
   14.391062      14.818211        -3.940212e-12     
   14.391062      14.886403        -3.206592e-12     
   14.391062      14.938727        -2.564724e-12     
   14.391062      14.975043        -1.950457e-12     
   14.391062      14.995261        -1.244583e-12     
   14.520471      0.001185         -5.550087e-13     
   14.520471      0.006239         -4.456612e-12     
   14.520471      0.015318         -1.370081e-11     
   14.520471      0.028399         -2.961417e-11     
   14.520471      0.045447         -5.322015e-11     
   14.520471      0.066417         -8.532398e-11     
   14.520471      0.091251         -1.265420e-10     
   14.520471      0.119882         -1.773088e-10     
   14.520471      0.152235         -2.378736e-10     
   14.520471      0.188220         -3.082894e-10     
   14.520471      0.227742         -3.883995e-10     
   14.520471      0.270694         -4.778212e-10     
   14.520471      0.316959         -5.759292e-10     
   14.520471      0.366414         -6.818404e-10     
   14.520471      0.418925         -7.944007e-10     
   14.520471      0.474351         -9.121765e-10     
   14.520471      0.532541         -1.033452e-09     
   14.520471      0.593339         -1.156230e-09     
   14.520471      0.656582         -1.278245e-09     
   14.520471      0.722098         -1.397035e-09     
   14.520471      0.789711         -1.509752e-09     
   14.520471      0.859239         -1.613507e-09     
   14.520471      0.930495         -1.705210e-09     
   14.520471      1.003286         -1.781678e-09     
   14.520471      1.077416         -1.839789e-09     
   14.520471      1.152685         -1.876170e-09     
   14.520471      1.228890         -1.887824e-09     
   14.520471      1.305826         -1.871857e-09     
   14.520471      1.383286         -1.825797e-09     
   14.520471      1.461060         -1.747132e-09     
   14.520471      1.538940         -1.634189e-09     
   14.520471      1.616714         -1.485882e-09     
   14.520471      1.694174         -1.301287e-09     
   14.520471      1.771110         -1.080622e-09     
   14.520471      1.847315         -8.249101e-10     
   14.520471      1.922584         -5.354774e-10     
   14.520471      1.996714         -2.149769e-10     
   14.520471      2.069505         -2.630402e-09     
   14.520471      2.140761         -2.651190e-09     
   14.520471      2.210289         -2.686762e-09     
   14.520471      2.277902         -2.739981e-09     
   14.520471      2.343418         -2.813351e-09     
   14.520471      2.406661         -2.907586e-09     
   14.520471      2.467459         -3.022371e-09     
   14.520471      2.525649         -3.155537e-09     
   14.520471      2.581075         -3.303478e-09     
   14.520471      2.633586         -3.461158e-09     
   14.520471      2.683041         -3.621522e-09     
   14.520471      2.729306         -3.776168e-09     
   14.520471      2.772258         -3.915319e-09     
   14.520471      2.811780         -4.028129e-09     
   14.520471      2.847765         -4.103098e-09     
   14.520471      2.880118         -4.128443e-09     
   14.520471      2.908749         -4.092337e-09     
   14.520471      2.933583         -3.982927e-09     
   14.520471      2.954553         -3.787902e-09     
   14.520471      2.971601         -3.493069e-09     
   14.520471      2.984682         -3.078373e-09     
   14.520471      2.993761         -2.505429e-09     
   14.520471      2.998815         -1.660564e-09     
   14.520471      3.004739         -3.362729e-09     
   14.520471      3.024957         -5.351309e-09     
   14.520471      3.061273         -7.240200e-09     
   14.520471      3.113597         -9.450161e-09     
   14.520471      3.181789         -1.231512e-08     
   14.520471      3.265666         -1.624463e-08     
   14.520471      3.365002         -2.181398e-08     
   14.520471      3.479529         -2.986786e-08     
   14.520471      3.608938         -4.165836e-08     
   14.520471      3.752880         -5.904085e-08     
   14.520471      3.910968         -8.476312e-08     
   14.520471      4.082775         -1.228565e-07     
   14.520471      4.267838         -1.791898e-07     
   14.520471      4.465657         -2.622018e-07     
   14.520471      4.675701         -3.838595e-07     
   14.520471      4.897402         -5.608471e-07     
   14.520471      5.130163         -8.158825e-07     
   14.520471      5.373356         -1.178659e-06     
   14.520471      5.626327         -1.684675e-06     
   14.520471      5.888392         -2.370147e-06     
   14.520471      6.158845         -3.091865e-10     
   14.520471      6.436958         -3.385005e-10     
   14.520471      6.721980         -2.772740e-10     
   14.520471      7.013143         -1.796013e-10     
   14.520471      7.309662         -7.908139e-11     
   14.520471      7.610739         1.224805e-11      
   14.520471      7.915560         8.864393e-11      
   14.520471      8.223305         1.451974e-10      
   14.520471      8.533144         1.783077e-10      
   14.520471      8.844241         1.871576e-10      
   14.520471      9.155759         1.743036e-10      
   14.520471      9.466856         1.450952e-10      
   14.520471      9.776695         1.063431e-10      
   14.520471      10.084440        6.482756e-11      
   14.520471      10.389261        2.611934e-11      
   14.520471      10.690338        -6.059412e-12     
   14.520471      10.986857        -2.992958e-11     
   14.520471      11.278020        -4.534961e-11     
   14.520471      11.563042        -5.330714e-11     
   14.520471      11.841155        -5.538462e-11     
   14.520471      12.111608        -5.331594e-11     
   14.520471      12.373673        -4.868663e-11     
   14.520471      12.626644        -4.277556e-11     
   14.520471      12.869837        -3.650975e-11     
   14.520471      13.102598        -3.049112e-11     
   14.520471      13.324299        -2.505901e-11     
   14.520471      13.534343        -2.036211e-11     
   14.520471      13.732162        -1.642390e-11     
   14.520471      13.917225        -1.319465e-11     
   14.520471      14.089032        -1.058860e-11     
   14.520471      14.247120        -8.508076e-12     
   14.520471      14.391062        -6.857696e-12     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -4.515440e-12     
   14.520471      14.734334        -3.687529e-12     
   14.520471      14.818211        -3.015813e-12     
   14.520471      14.886403        -2.455593e-12     
   14.520471      14.938727        -1.964838e-12     
   14.520471      14.975043        -1.494659e-12     
   14.520471      14.995261        -9.538852e-13     
   14.634998      0.001185         -4.830760e-13     
   14.634998      0.006239         -3.879007e-12     
   14.634998      0.015318         -1.192512e-11     
   14.634998      0.028399         -2.577617e-11     
   14.634998      0.045447         -4.632334e-11     
   14.634998      0.066417         -7.426841e-11     
   14.634998      0.091251         -1.101497e-10     
   14.634998      0.119882         -1.543490e-10     
   14.634998      0.152235         -2.070888e-10     
   14.634998      0.188220         -2.684244e-10     
   14.634998      0.227742         -3.382327e-10     
   14.634998      0.270694         -4.161993e-10     
   14.634998      0.316959         -5.018049e-10     
   14.634998      0.366414         -5.943123e-10     
   14.634998      0.418925         -6.927560e-10     
   14.634998      0.474351         -7.959347e-10     
   14.634998      0.532541         -9.024097e-10     
   14.634998      0.593339         -1.010507e-09     
   14.634998      0.656582         -1.118327e-09     
   14.634998      0.722098         -1.223800e-09     
   14.634998      0.789711         -1.324547e-09     
   14.634998      0.859239         -1.418140e-09     
   14.634998      0.930495         -1.501989e-09     
   14.634998      1.003286         -1.573420e-09     
   14.634998      1.077416         -1.629807e-09     
   14.634998      1.152685         -1.668318e-09     
   14.634998      1.228890         -1.686422e-09     
   14.634998      1.305826         -1.681670e-09     
   14.634998      1.383286         -1.651954e-09     
   14.634998      1.461060         -1.595129e-09     
   14.634998      1.538940         -1.509735e-09     
   14.634998      1.616714         -1.394795e-09     
   14.634998      1.694174         -1.249445e-09     
   14.634998      1.771110         -1.073773e-09     
   14.634998      1.847315         -8.685360e-10     
   14.634998      1.922584         -6.347082e-10     
   14.634998      1.996714         -3.743917e-10     
   14.634998      2.069505         -9.042992e-11     
   14.634998      2.140761         2.141154e-10      
   14.634998      2.210289         -2.069530e-09     
   14.634998      2.277902         -2.073580e-09     
   14.634998      2.343418         -2.091397e-09     
   14.634998      2.406661         -2.124253e-09     
   14.634998      2.467459         -2.172850e-09     
   14.634998      2.525649         -2.236300e-09     
   14.634998      2.581075         -2.312478e-09     
   14.634998      2.633586         -2.398229e-09     
   14.634998      2.683041         -2.488915e-09     
   14.634998      2.729306         -2.578965e-09     
   14.634998      2.772258         -2.661736e-09     
   14.634998      2.811780         -2.729729e-09     
   14.634998      2.847765         -2.774852e-09     
   14.634998      2.880118         -2.788698e-09     
   14.634998      2.908749         -2.762765e-09     
   14.634998      2.933583         -2.688508e-09     
   14.634998      2.954553         -2.557119e-09     
   14.634998      2.971601         -2.358607e-09     
   14.634998      2.984682         -2.079113e-09     
   14.634998      2.993761         -1.692510e-09     
   14.634998      2.998815         -1.121920e-09     
   14.634998      3.004739         -2.272324e-09     
   14.634998      3.024957         -3.618468e-09     
   14.634998      3.061273         -4.903119e-09     
   14.634998      3.113597         -6.417849e-09     
   14.634998      3.181789         -8.402208e-09     
   14.634998      3.265666         -1.115813e-08     
   14.634998      3.365002         -1.511688e-08     
   14.634998      3.479529         -2.091740e-08     
   14.634998      3.608938         -2.951948e-08     
   14.634998      3.752880         -4.236174e-08     
   14.634998      3.910968         -6.158744e-08     
   14.634998      4.082775         -9.037874e-08     
   14.634998      4.267838         -1.334031e-07     
   14.634998      4.465657         -1.974435e-07     
   14.634998      4.675701         -2.922132e-07     
   14.634998      4.897402         -4.313989e-07     
   14.634998      5.130163         -6.338735e-07     
   14.634998      5.373356         -9.246534e-07     
   14.634998      5.626327         -1.334267e-06     
   14.634998      5.888392         -1.895039e-06     
   14.634998      6.158845         -2.473221e-10     
   14.634998      6.436958         -2.733674e-10     
   14.634998      6.721980         -2.278688e-10     
   14.634998      7.013143         -1.540892e-10     
   14.634998      7.309662         -7.824219e-11     
   14.634998      7.610739         -8.942647e-12     
   14.634998      7.915560         5.003373e-11      
   14.634998      8.223305         9.511003e-11      
   14.634998      8.533144         1.232795e-10      
   14.634998      8.844241         1.334255e-10      
   14.634998      9.155759         1.269789e-10      
   14.634998      9.466856         1.076169e-10      
   14.634998      9.776695         8.030662e-11      
   14.634998      10.084440        5.016158e-11      
   14.634998      10.389261        2.149874e-11      
   14.634998      10.690338        -2.703860e-12     
   14.634998      10.986857        -2.092837e-11     
   14.634998      11.278020        -3.291864e-11     
   14.634998      11.563042        -3.931104e-11     
   14.634998      11.841155        -4.123216e-11     
   14.634998      12.111608        -3.995731e-11     
   14.634998      12.373673        -3.667428e-11     
   14.634998      12.626644        -3.235411e-11     
   14.634998      12.869837        -2.770930e-11     
   14.634998      13.102598        -2.320875e-11     
   14.634998      13.324299        -1.912194e-11     
   14.634998      13.534343        -1.557189e-11     
   14.634998      13.732162        -1.258432e-11     
   14.634998      13.917225        -1.012715e-11     
   14.634998      14.089032        -8.139109e-12     
   14.634998      14.247120        -6.548498e-12     
   14.634998      14.391062        -5.284340e-12     
   14.634998      14.520471        -4.282113e-12     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -2.848943e-12     
   14.634998      14.818211        -2.331407e-12     
   14.634998      14.886403        -1.899255e-12     
   14.634998      14.938727        -1.520252e-12     
   14.634998      14.975043        -1.156758e-12     
   14.634998      14.995261        -7.383439e-13     
   14.734334      0.001185         -4.186941e-13     
   14.734334      0.006239         -3.362034e-12     
   14.734334      0.015318         -1.033582e-11     
   14.734334      0.028399         -2.234098e-11     
   14.734334      0.045447         -4.015017e-11     
   14.734334      0.066417         -6.437228e-11     
   14.734334      0.091251         -9.547517e-11     
   14.734334      0.119882         -1.337921e-10     
   14.734334      0.152235         -1.795203e-10     
   14.734334      0.188220         -2.327144e-10     
   14.734334      0.227742         -2.932781e-10     
   14.734334      0.270694         -3.609537e-10     
   14.734334      0.316959         -4.353108e-10     
   14.734334      0.366414         -5.157354e-10     
   14.734334      0.418925         -6.014212e-10     
   14.734334      0.474351         -6.913632e-10     
   14.734334      0.532541         -7.843571e-10     
   14.734334      0.593339         -8.790011e-10     
   14.734334      0.656582         -9.737040e-10     
   14.734334      0.722098         -1.066728e-09     
   14.734334      0.789711         -1.156088e-09     
   14.734334      0.859239         -1.239746e-09     
   14.734334      0.930495         -1.315529e-09     
   14.734334      1.003286         -1.381195e-09     
   14.734334      1.077416         -1.434531e-09     
   14.734334      1.152685         -1.473165e-09     
   14.734334      1.228890         -1.494956e-09     
   14.734334      1.305826         -1.497833e-09     
   14.734334      1.383286         -1.479999e-09     
   14.734334      1.461060         -1.439622e-09     
   14.734334      1.538940         -1.375433e-09     
   14.734334      1.616714         -1.286556e-09     
   14.734334      1.694174         -1.172200e-09     
   14.734334      1.771110         -1.032362e-09     
   14.734334      1.847315         -8.675915e-10     
   14.734334      1.922584         -6.786042e-10     
   14.734334      1.996714         -4.670638e-10     
   14.734334      2.069505         -2.352571e-10     
   14.734334      2.140761         1.436972e-11      
   14.734334      2.210289         2.782600e-10      
