#       k             kp                  U           
   13.324299      0.006239         2.954536e-11      
   13.324299      0.015318         9.084403e-11      
   13.324299      0.028399         1.964453e-10      
   13.324299      0.045447         3.533784e-10      
   13.324299      0.066417         5.675711e-10      
   13.324299      0.091251         8.442916e-10      
   13.324299      0.119882         1.188510e-09      
   13.324299      0.152235         1.605239e-09      
   13.324299      0.188220         2.099870e-09      
   13.324299      0.227742         2.678480e-09      
   13.324299      0.270694         3.348109e-09      
   13.324299      0.316959         4.116967e-09      
   13.324299      0.366414         4.994552e-09      
   13.324299      0.418925         5.991628e-09      
   13.324299      0.474351         7.119954e-09      
   13.324299      0.532541         8.391858e-09      
   13.324299      0.593339         9.819615e-09      
   13.324299      0.656582         1.141465e-08      
   13.324299      0.722098         1.318644e-08      
   13.324299      0.789711         1.514188e-08      
   13.324299      0.859239         1.728331e-08      
   13.324299      0.930495         1.960740e-08      
   13.324299      1.003286         2.210335e-08      
   13.324299      1.077416         2.475165e-08      
   13.324299      1.152685         2.752389e-08      
   13.324299      1.228890         3.038159e-08      
   13.324299      1.305826         3.327664e-08      
   13.324299      1.383286         3.615048e-08      
   13.324299      1.461060         3.893513e-08      
   13.324299      1.538940         4.155410e-08      
   13.324299      1.616714         4.392534e-08      
   13.324299      1.694174         4.596444e-08      
   13.324299      1.771110         4.758575e-08      
   13.324299      1.847315         4.870533e-08      
   13.324299      1.922584         4.924536e-08      
   13.324299      1.996714         4.913794e-08      
   13.324299      2.069505         4.832938e-08      
   13.324299      2.140761         4.678251e-08      
   13.324299      2.210289         4.447885e-08      
   13.324299      2.277902         4.142210e-08      
   13.324299      2.343418         3.764041e-08      
   13.324299      2.406661         3.318773e-08      
   13.324299      2.467459         2.814344e-08      
   13.324299      2.525649         2.261070e-08      
   13.324299      2.581075         1.671511e-08      
   13.324299      2.633586         1.060235e-08      
   13.324299      2.683041         4.433969e-09      
   13.324299      2.729306         -1.616837e-09     
   13.324299      2.772258         -7.371057e-09     
   13.324299      2.811780         -1.264972e-08     
   13.324299      2.847765         -1.727940e-08     
   13.324299      2.880118         -2.109761e-08     
   13.324299      2.908749         -2.395701e-08     
   13.324299      2.933583         -2.572760e-08     
   13.324299      2.954553         -2.629504e-08     
   13.324299      2.971601         -2.555089e-08     
   13.324299      2.984682         -2.336251e-08     
   13.324299      2.993761         -1.947691e-08     
   13.324299      2.998815         -1.307628e-08     
   13.324299      3.004739         -2.687083e-08     
   13.324299      3.024957         -4.480216e-08     
   13.324299      3.061273         -6.516202e-08     
   13.324299      3.113597         -9.243670e-08     
   13.324299      3.181789         -1.305420e-07     
   13.324299      3.265666         -1.841697e-07     
   13.324299      3.365002         -2.594737e-07     
   13.324299      3.479529         -3.647579e-07     
   13.324299      3.608938         -5.114573e-07     
   13.324299      3.752880         -7.162797e-07     
   13.324299      3.910968         -1.005240e-06     
   13.324299      4.082775         -5.632167e-09     
   13.324299      4.267838         -5.720448e-09     
   13.324299      4.465657         -5.512220e-09     
   13.324299      4.675701         -5.136887e-09     
   13.324299      4.897402         -4.662764e-09     
   13.324299      5.130163         -4.131585e-09     
   13.324299      5.373356         -3.571726e-09     
   13.324299      5.626327         -3.003661e-09     
   13.324299      5.888392         -2.444397e-09     
   13.324299      6.158845         -1.910584e-09     
   13.324299      6.436958         -1.419352e-09     
   13.324299      6.721980         -9.868894e-10     
   13.324299      7.013143         -6.257955e-10     
   13.324299      7.309662         -3.426417e-10     
   13.324299      7.610739         -1.368219e-10     
   13.324299      7.915560         -1.070681e-12     
   13.324299      8.223305         7.666842e-11      
   13.324299      8.533144         1.107342e-10      
   13.324299      8.844241         1.153388e-10      
   13.324299      9.155759         1.027796e-10      
   13.324299      9.466856         8.248160e-11      
   13.324299      9.776695         6.081033e-11      
   13.324299      10.084440        4.143304e-11      
   13.324299      10.389261        2.596339e-11      
   13.324299      10.690338        1.466084e-11      
   13.324299      10.986857        7.036453e-12      
   13.324299      11.278020        2.297671e-12      
   13.324299      11.563042        -3.731143e-13     
   13.324299      11.841155        -1.675891e-12     
   13.324299      12.111608        -2.143919e-12     
   13.324299      12.373673        -2.148659e-12     
   13.324299      12.626644        -1.929232e-12     
   13.324299      12.869837        -1.627809e-12     
   13.324299      13.102598        -1.321379e-12     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -8.156666e-13     
   13.324299      13.732162        -6.301401e-13     
   13.324299      13.917225        -4.848741e-13     
   13.324299      14.089032        -3.730942e-13     
   13.324299      14.247120        -2.879405e-13     
   13.324299      14.391062        -2.234769e-13     
   13.324299      14.520471        -1.747541e-13     
   13.324299      14.634998        -1.376349e-13     
   13.324299      14.734334        -1.092311e-13     
   13.324299      14.818211        -8.716976e-14     
   13.324299      14.886403        -6.944938e-14     
   13.324299      14.938727        -5.473272e-14     
   13.324299      14.975043        -4.108707e-14     
   13.324299      14.995261        -2.606889e-14     
   13.534343      0.001185         2.570170e-12      
   13.534343      0.006239         2.063864e-11      
   13.534343      0.015318         6.345939e-11      
   13.534343      0.028399         1.372347e-10      
   13.534343      0.045447         2.468950e-10      
   13.534343      0.066417         3.966301e-10      
   13.534343      0.091251         5.902178e-10      
   13.534343      0.119882         8.313022e-10      
   13.534343      0.152235         1.123658e-09      
   13.534343      0.188220         1.471452e-09      
   13.534343      0.227742         1.879486e-09      
   13.534343      0.270694         2.353419e-09      
   13.534343      0.316959         2.899931e-09      
   13.534343      0.366414         3.526824e-09      
   13.534343      0.418925         4.243020e-09      
   13.534343      0.474351         5.058447e-09      
   13.534343      0.532541         5.983776e-09      
   13.534343      0.593339         7.030003e-09      
   13.534343      0.656582         8.207807e-09      
   13.534343      0.722098         9.526508e-09      
   13.534343      0.789711         1.099369e-08      
   13.534343      0.859239         1.261343e-08      
   13.534343      0.930495         1.438586e-08      
   13.534343      1.003286         1.630612e-08      
   13.534343      1.077416         1.836339e-08      
   13.534343      1.152685         2.054042e-08      
   13.534343      1.228890         2.281168e-08      
   13.534343      1.305826         2.514385e-08      
   13.534343      1.383286         2.749590e-08      
   13.534343      1.461060         2.982064e-08      
   13.534343      1.538940         3.206444e-08      
   13.534343      1.616714         3.416814e-08      
   13.534343      1.694174         3.606927e-08      
   13.534343      1.771110         3.770352e-08      
   13.534343      1.847315         3.900809e-08      
   13.534343      1.922584         3.992454e-08      
   13.534343      1.996714         4.039949e-08      
   13.534343      2.069505         4.038747e-08      
   13.534343      2.140761         3.985427e-08      
   13.534343      2.210289         3.877907e-08      
   13.534343      2.277902         3.715708e-08      
   13.534343      2.343418         3.499957e-08      
   13.534343      2.406661         3.233502e-08      
   13.534343      2.467459         2.920946e-08      
   13.534343      2.525649         2.568667e-08      
   13.534343      2.581075         2.184700e-08      
   13.534343      2.633586         1.778553e-08      
   13.534343      2.683041         1.360882e-08      
   13.534343      2.729306         9.431785e-09      
   13.534343      2.772258         5.374235e-09      
   13.534343      2.811780         1.556611e-09      
   13.534343      2.847765         -1.904142e-09     
   13.534343      2.880118         -4.898794e-09     
   13.534343      2.908749         -7.329584e-09     
   13.534343      2.933583         -9.112981e-09     
   13.534343      2.954553         -1.018048e-08     
   13.534343      2.971601         -1.047564e-08     
   13.534343      2.984682         -9.942098e-09     
   13.534343      2.993761         -8.482340e-09     
   13.534343      2.998815         -5.763669e-09     
   13.534343      3.004739         -1.200353e-08     
   13.534343      3.024957         -2.084591e-08     
   13.534343      3.061273         -3.214267e-08     
   13.534343      3.113597         -4.850894e-08     
   13.534343      3.181789         -7.251702e-08     
   13.534343      3.265666         -1.074176e-07     
   13.534343      3.365002         -1.575958e-07     
   13.534343      3.479529         -2.290831e-07     
   13.534343      3.608938         -3.303142e-07     
   13.534343      3.752880         -4.737273e-07     
   13.534343      3.910968         -6.787608e-07     
   13.534343      4.082775         -4.067913e-09     
   13.534343      4.267838         -4.144300e-09     
   13.534343      4.465657         -4.008152e-09     
   13.534343      4.675701         -3.750156e-09     
   13.534343      4.897402         -3.419015e-09     
   13.534343      5.130163         -3.044735e-09     
   13.534343      5.373356         -2.647529e-09     
   13.534343      5.626327         -2.241671e-09     
   13.534343      5.888392         -1.838871e-09     
   13.534343      6.158845         -1.450800e-09     
   13.534343      6.436958         -1.089920e-09     
   13.534343      6.721980         -7.685227e-10     
   13.534343      7.013143         -4.967213e-10     
   13.534343      7.309662         -2.804707e-10     
   13.534343      7.610739         -1.204974e-10     
   13.534343      7.915560         -1.248010e-11     
   13.534343      8.223305         5.170684e-11      
   13.534343      8.533144         8.219636e-11      
   13.534343      8.844241         8.933363e-11      
   13.534343      9.155759         8.229193e-11      
   13.534343      9.466856         6.827961e-11      
   13.534343      9.776695         5.231705e-11      
   13.534343      10.084440        3.743483e-11      
   13.534343      10.389261        2.510401e-11      
   13.534343      10.690338        1.573016e-11      
   13.534343      10.986857        9.096924e-12      
   13.534343      11.278020        4.702792e-12      
   13.534343      11.563042        1.981037e-12      
   13.534343      11.841155        4.202410e-13      
   13.534343      12.111608        -3.862722e-13     
   13.534343      12.373673        -7.342137e-13     
   13.534343      12.626644        -8.235812e-13     
   13.534343      12.869837        -7.811026e-13     
   13.534343      13.102598        -6.820103e-13     
   13.534343      13.324299        -5.677793e-13     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -3.647074e-13     
   13.534343      13.917225        -2.868360e-13     
   13.534343      14.089032        -2.246090e-13     
   13.534343      14.247120        -1.758209e-13     
   13.534343      14.391062        -1.380560e-13     
   13.534343      14.520471        -1.090062e-13     
   13.534343      14.634998        -8.652419e-14     
   13.534343      14.734334        -6.910977e-14     
   13.534343      14.818211        -5.544367e-14     
   13.534343      14.886403        -4.433944e-14     
   13.534343      14.938727        -3.506583e-14     
   13.534343      14.975043        -2.636290e-14     
   13.534343      14.995261        -1.675093e-14     
   13.732162      0.001185         2.023085e-12      
   13.732162      0.006239         1.624557e-11      
   13.732162      0.015318         4.995275e-11      
   13.732162      0.028399         1.080326e-10      
   13.732162      0.045447         1.943854e-10      
   13.732162      0.066417         3.123556e-10      
   13.732162      0.091251         4.650101e-10      
   13.732162      0.119882         6.553829e-10      
   13.732162      0.152235         8.867177e-10      
   13.732162      0.188220         1.162713e-09      
   13.732162      0.227742         1.487764e-09      
   13.732162      0.270694         1.867188e-09      
   13.732162      0.316959         2.307415e-09      
   13.732162      0.366414         2.816127e-09      
   13.732162      0.418925         3.402322e-09      
   13.732162      0.474351         4.076279e-09      
   13.732162      0.532541         4.849430e-09      
   13.732162      0.593339         5.734090e-09      
   13.732162      0.656582         6.743083e-09      
   13.732162      0.722098         6.739984e-09      
   13.732162      0.789711         7.821100e-09      
   13.732162      0.859239         9.024640e-09      
   13.732162      0.930495         1.035285e-08      
   13.732162      1.003286         1.180416e-08      
   13.732162      1.077416         1.337226e-08      
   13.732162      1.152685         1.504643e-08      
   13.732162      1.228890         1.681010e-08      
   13.732162      1.305826         1.864135e-08      
   13.732162      1.383286         2.051200e-08      
   13.732162      1.461060         2.238868e-08      
   13.732162      1.538940         2.423242e-08      
   13.732162      1.616714         2.600042e-08      
   13.732162      1.694174         2.764801e-08      
   13.732162      1.771110         2.912839e-08      
   13.732162      1.847315         3.039419e-08      
   13.732162      1.922584         3.140014e-08      
   13.732162      1.996714         3.210428e-08      
   13.732162      2.069505         3.247070e-08      
   13.732162      2.140761         3.247134e-08      
   13.732162      2.210289         3.208593e-08      
   13.732162      2.277902         3.130460e-08      
   13.732162      2.343418         3.012869e-08      
   13.732162      2.406661         2.857244e-08      
   13.732162      2.467459         2.666282e-08      
   13.732162      2.525649         2.443908e-08      
   13.732162      2.581075         2.195185e-08      
   13.732162      2.633586         1.926215e-08      
   13.732162      2.683041         1.643988e-08      
   13.732162      2.729306         1.356154e-08      
   13.732162      2.772258         1.070767e-08      
   13.732162      2.811780         7.959689e-09      
   13.732162      2.847765         5.396525e-09      
   13.732162      2.880118         3.091537e-09      
   13.732162      2.908749         1.109486e-09      
   13.732162      2.933583         -4.961365e-10     
   13.732162      2.954553         -1.684960e-09     
   13.732162      2.971601         -2.430277e-09     
   13.732162      2.984682         -2.716634e-09     
   13.732162      2.993761         -2.528349e-09     
   13.732162      2.998815         -1.791104e-09     
   13.732162      3.004739         -3.897653e-09     
   13.732162      3.024957         -7.630678e-09     
   13.732162      3.061273         -1.357941e-08     
   13.732162      3.113597         -2.322711e-08     
   13.732162      3.181789         -3.826327e-08     
   13.732162      3.265666         -6.094425e-08     
   13.732162      3.365002         -9.439821e-08     
   13.732162      3.479529         -1.430060e-07     
   13.732162      3.608938         -2.129758e-07     
   13.732162      3.752880         -3.135502e-07     
   13.732162      3.910968         -4.592262e-07     
   13.732162      4.082775         -2.944184e-09     
   13.732162      4.267838         -3.008300e-09     
   13.732162      4.465657         -2.919712e-09     
   13.732162      4.675701         -2.742162e-09     
   13.732162      4.897402         -2.510465e-09     
   13.732162      5.130163         -2.246237e-09     
   13.732162      5.373356         -1.963895e-09     
   13.732162      5.626327         -1.673380e-09     
   13.732162      5.888392         -1.382735e-09     
   13.732162      6.158845         -1.100141e-09     
   13.732162      6.436958         -8.346758e-10     
   13.732162      6.721980         -5.956695e-10     
   13.732162      7.013143         -3.911733e-10     
   13.732162      7.309662         -2.263679e-10     
   13.732162      7.610739         -1.026111e-10     
   13.732162      7.915560         -1.742969e-11     
   13.732162      8.223305         3.465410e-11      
   13.732162      8.533144         6.082775e-11      
   13.732162      8.844241         6.864626e-11      
   13.732162      9.155759         6.496159e-11      
   13.732162      9.466856         5.527619e-11      
   13.732162      9.776695         4.352007e-11      
   13.732162      10.084440        3.215149e-11      
   13.732162      10.389261        2.244528e-11      
   13.732162      10.690338        1.484390e-11      
   13.732162      10.986857        9.283481e-12      
   13.732162      11.278020        5.448761e-12      
   13.732162      11.563042        2.945332e-12      
   13.732162      11.841155        1.398850e-12      
   13.732162      12.111608        5.002910e-13      
   13.732162      12.373673        1.705930e-14      
   13.732162      12.626644        -2.140212e-13     
   13.732162      12.869837        -3.008717e-13     
   13.732162      13.102598        -3.111504e-13     
   13.732162      13.324299        -2.850903e-13     
   13.732162      13.534343        -2.452685e-13     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -1.652405e-13     
   13.732162      14.089032        -1.325924e-13     
   13.732162      14.247120        -1.057891e-13     
   13.732162      14.391062        -8.433708e-14     
   13.732162      14.520471        -6.741528e-14     
   13.732162      14.634998        -5.403426e-14     
   13.732162      14.734334        -4.349988e-14     
   13.732162      14.818211        -3.512155e-14     
   13.732162      14.886403        -2.821481e-14     
   13.732162      14.938727        -2.240587e-14     
   13.732162      14.975043        -1.687528e-14     
   13.732162      14.995261        -1.074073e-14     
   13.917225      0.001185         1.322965e-12      
   13.917225      0.006239         1.062359e-11      
   13.917225      0.015318         3.266680e-11      
   13.917225      0.028399         7.065355e-11      
   13.917225      0.045447         1.271490e-10      
   13.917225      0.066417         2.043754e-10      
   13.917225      0.091251         3.044086e-10      
   13.917225      0.119882         4.293568e-10      
   13.917225      0.152235         5.815415e-10      
   13.917225      0.188220         7.636818e-10      
   13.917225      0.227742         9.790781e-10      
   13.917225      0.270694         1.231784e-09      
   13.917225      0.316959         1.526750e-09      
   13.917225      0.366414         1.869934e-09      
   13.917225      0.418925         2.268348e-09      
   13.917225      0.474351         2.730037e-09      
   13.917225      0.532541         3.263981e-09      
   13.917225      0.593339         3.879896e-09      
   13.917225      0.656582         4.587947e-09      
   13.917225      0.722098         5.398248e-09      
   13.917225      0.789711         6.320888e-09      
   13.917225      0.859239         7.364716e-09      
   13.917225      0.930495         8.537239e-09      
   13.917225      1.003286         9.843951e-09      
   13.917225      1.077416         9.599807e-09      
   13.917225      1.152685         1.087100e-08      
   13.917225      1.228890         1.222202e-08      
   13.917225      1.305826         1.363768e-08      
   13.917225      1.383286         1.509840e-08      
   13.917225      1.461060         1.658128e-08      
   13.917225      1.538940         1.805891e-08      
   13.917225      1.616714         1.950027e-08      
   13.917225      1.694174         2.087228e-08      
   13.917225      1.771110         2.213992e-08      
   13.917225      1.847315         2.326813e-08      
   13.917225      1.922584         2.422355e-08      
   13.917225      1.996714         2.497394e-08      
   13.917225      2.069505         2.549018e-08      
   13.917225      2.140761         2.574849e-08      
   13.917225      2.210289         2.573074e-08      
   13.917225      2.277902         2.542686e-08      
   13.917225      2.343418         2.483402e-08      
   13.917225      2.406661         2.395795e-08      
   13.917225      2.467459         2.281276e-08      
   13.917225      2.525649         2.142182e-08      
   13.917225      2.581075         1.981713e-08      
   13.917225      2.633586         1.803841e-08      
   13.917225      2.683041         1.613196e-08      
   13.917225      2.729306         1.414868e-08      
   13.917225      2.772258         1.214250e-08      
   13.917225      2.811780         1.016818e-08      
   13.917225      2.847765         8.279102e-09      
   13.917225      2.880118         6.524785e-09      
   13.917225      2.908749         4.948369e-09      
   13.917225      2.933583         3.584249e-09      
   13.917225      2.954553         2.455803e-09      
   13.917225      2.971601         1.573276e-09      
   13.917225      2.984682         9.314974e-10      
   13.917225      2.993761         5.063416e-10      
   13.917225      2.998815         2.439262e-10      
   13.917225      3.004739         2.786658e-10      
   13.917225      3.024957         -6.963125e-10     
   13.917225      3.061273         -3.557479e-09     
   13.917225      3.113597         -9.113339e-09     
   13.917225      3.181789         -1.847686e-08     
   13.917225      3.265666         -3.322195e-08     
   13.917225      3.365002         -5.558768e-08     
   13.917225      3.479529         -8.876063e-08     
   13.917225      3.608938         -1.373218e-07     
   13.917225      3.752880         -2.081447e-07     
   13.917225      3.910968         -3.120522e-07     
   13.917225      4.082775         -2.140515e-09     
   13.917225      4.267838         -2.193338e-09     
   13.917225      4.465657         -2.135916e-09     
   13.917225      4.675701         -2.013295e-09     
   13.917225      4.897402         -1.850493e-09     
   13.917225      5.130163         -1.663153e-09     
   13.917225      5.373356         -1.461593e-09     
   13.917225      5.626327         -1.252745e-09     
   13.917225      5.888392         -1.042133e-09     
   13.917225      6.158845         -8.355003e-10     
   13.917225      6.436958         -6.394840e-10     
   13.917225      6.721980         -4.611809e-10     
   13.917225      7.013143         -3.069752e-10     
   13.917225      7.309662         -1.812630e-10     
   13.917225      7.610739         -8.562988e-11     
   13.917225      7.915560         -1.874360e-11     
   13.917225      8.223305         2.309552e-11      
   13.917225      8.533144         4.501569e-11      
   13.917225      8.844241         5.256411e-11      
   13.917225      9.155759         5.087781e-11      
   13.917225      9.466856         4.416137e-11      
   13.917225      9.776695         3.548150e-11      
   13.917225      10.084440        2.681077e-11      
   13.917225      10.389261        1.922193e-11      
   13.917225      10.690338        1.313933e-11      
   13.917225      10.986857        8.580068e-12      
   13.917225      11.278020        5.347382e-12      
   13.917225      11.563042        3.165084e-12      
   13.917225      11.841155        1.757983e-12      
   13.917225      12.111608        8.912991e-13      
   13.917225      12.373673        3.832271e-13      
   13.917225      12.626644        1.025766e-13      
   13.917225      12.869837        -4.013150e-14     
   13.917225      13.102598        -1.030561e-13     
   13.917225      13.324299        -1.223774e-13     
   13.917225      13.534343        -1.196599e-13     
   13.917225      13.732162        -1.071988e-13     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -7.624050e-14     
   13.917225      14.247120        -6.248671e-14     
   13.917225      14.391062        -5.085034e-14     
   13.917225      14.520471        -4.130839e-14     
   13.917225      14.634998        -3.352372e-14     
   13.917225      14.734334        -2.725532e-14     
   13.917225      14.818211        -2.217943e-14     
   13.917225      14.886403        -1.791645e-14     
   13.917225      14.938727        -1.429829e-14     
   13.917225      14.975043        -1.079247e-14     
   13.917225      14.995261        -6.883095e-15     
   14.089032      0.001185         8.419081e-13      
   14.089032      0.006239         6.760685e-12      
   14.089032      0.015318         2.078938e-11      
   14.089032      0.028399         4.496916e-11      
   14.089032      0.045447         8.094575e-11      
   14.089032      0.066417         1.301653e-10      
   14.089032      0.091251         1.940124e-10      
   14.089032      0.119882         2.739413e-10      
   14.089032      0.152235         3.716102e-10      
   14.089032      0.188220         4.890219e-10      
   14.089032      0.227742         6.286626e-10      
   14.089032      0.270694         7.936328e-10      
   14.089032      0.316959         9.877595e-10      
   14.089032      0.366414         1.215678e-09      
   14.089032      0.418925         1.482872e-09      
   14.089032      0.474351         1.795658e-09      
   14.089032      0.532541         2.161111e-09      
   14.089032      0.593339         2.586914e-09      
   14.089032      0.656582         3.081148e-09      
   14.089032      0.722098         3.651888e-09      
   14.089032      0.789711         4.307282e-09      
   14.089032      0.859239         5.054555e-09      
   14.089032      0.930495         5.899969e-09      
   14.089032      1.003286         6.848309e-09      
   14.089032      1.077416         7.902302e-09      
   14.089032      1.152685         9.062898e-09      
   14.089032      1.228890         1.032805e-08      
   14.089032      1.305826         1.169310e-08      
   14.089032      1.383286         1.101299e-08      
   14.089032      1.461060         1.217087e-08      
   14.089032      1.538940         1.333728e-08      
   14.089032      1.616714         1.449001e-08      
   14.089032      1.694174         1.560545e-08      
   14.089032      1.771110         1.665773e-08      
   14.089032      1.847315         1.762018e-08      
   14.089032      1.922584         1.846708e-08      
   14.089032      1.996714         1.917368e-08      
   14.089032      2.069505         1.971773e-08      
   14.089032      2.140761         2.008041e-08      
   14.089032      2.210289         2.024593e-08      
   14.089032      2.277902         2.020386e-08      
   14.089032      2.343418         1.994894e-08      
   14.089032      2.406661         1.948270e-08      
   14.089032      2.467459         1.881267e-08      
   14.089032      2.525649         1.795280e-08      
   14.089032      2.581075         1.692284e-08      
   14.089032      2.633586         1.574800e-08      
   14.089032      2.683041         1.445866e-08      
   14.089032      2.729306         1.308887e-08      
   14.089032      2.772258         1.167514e-08      
   14.089032      2.811780         1.025487e-08      
   14.089032      2.847765         8.864468e-09      
   14.089032      2.880118         7.537463e-09      
   14.089032      2.908749         6.302632e-09      
   14.089032      2.933583         5.182027e-09      
   14.089032      2.954553         4.188780e-09      
   14.089032      2.971601         3.324412e-09      
   14.089032      2.984682         2.574502e-09      
   14.089032      2.993761         1.898363e-09      
   14.089032      2.998815         1.186402e-09      
   14.089032      3.004739         2.233709e-09      
   14.089032      3.024957         2.658783e-09      
   14.089032      3.061273         1.530758e-09      
   14.089032      3.113597         -1.563971e-09     
   14.089032      3.181789         -7.361689e-09     
   14.089032      3.265666         -1.696637e-08     
   14.089032      3.365002         -3.199025e-08     
   14.089032      3.479529         -5.476733e-08     
   14.089032      3.608938         -8.868738e-08     
   14.089032      3.752880         -1.388827e-07     
   14.089032      3.910968         -2.134672e-07     
   14.089032      4.082775         -1.566749e-09     
   14.089032      4.267838         -1.609796e-09     
   14.089032      4.465657         -1.572692e-09     
   14.089032      4.675701         -1.487513e-09     
   14.089032      4.897402         -1.372372e-09     
   14.089032      5.130163         -1.238669e-09     
   14.089032      5.373356         -1.093830e-09     
   14.089032      5.626327         -9.427070e-10     
   14.089032      5.888392         -7.890978e-10     
   14.089032      6.158845         -6.370502e-10     
   14.089032      6.436958         -4.914450e-10     
   14.089032      6.721980         -3.577027e-10     
   14.089032      7.013143         -2.408821e-10     
   14.089032      7.309662         -1.446578e-10     
   14.089032      7.610739         -7.062287e-11     
   14.089032      7.915560         -1.813623e-11     
   14.089032      8.223305         1.531023e-11      
   14.089032      8.533144         3.340445e-11      
   14.089032      8.844241         4.024947e-11      
   14.089032      9.155759         3.971901e-11      
   14.089032      9.466856         3.503718e-11      
   14.089032      9.776695         2.859752e-11      
   14.089032      10.084440        2.197445e-11      
   14.089032      10.389261        1.605522e-11      
   14.089032      10.690338        1.122184e-11      
   14.089032      10.986857        7.530728e-12      
   14.089032      11.278020        4.860139e-12      
   14.089032      11.563042        3.015072e-12      
   14.089032      11.841155        1.791924e-12      
   14.089032      12.111608        1.011840e-12      
   14.089032      12.373673        5.330040e-13      
   14.089032      12.626644        2.507692e-13      
   14.089032      12.869837        9.209272e-14      
   14.089032      13.102598        8.268299e-15      
   14.089032      13.324299        -3.192200e-14     
   14.089032      13.534343        -4.777959e-14     
   14.089032      13.732162        -5.083966e-14     
   14.089032      13.917225        -4.774396e-14     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -3.598289e-14     
   14.089032      14.391062        -3.014900e-14     
   14.089032      14.520471        -2.503375e-14     
   14.089032      14.634998        -2.065088e-14     
   14.089032      14.734334        -1.700264e-14     
   14.089032      14.818211        -1.397314e-14     
   14.089032      14.886403        -1.136497e-14     
   14.089032      14.938727        -9.124596e-15     
   14.089032      14.975043        -6.905861e-15     
   14.089032      14.995261        -4.415206e-15     
   14.247120      0.001185         5.157512e-13      
   14.247120      0.006239         4.141626e-12      
   14.247120      0.015318         1.273638e-11      
   14.247120      0.028399         2.755428e-11      
   14.247120      0.045447         4.961599e-11      
   14.247120      0.066417         7.983720e-11      
   14.247120      0.091251         1.191256e-10      
   14.247120      0.119882         1.684764e-10      
   14.247120      0.152235         2.290743e-10      
   14.247120      0.188220         3.023994e-10      
   14.247120      0.227742         3.903341e-10      
   14.247120      0.270694         4.952633e-10      
   14.247120      0.316959         6.201603e-10      
   14.247120      0.366414         7.686511e-10      
   14.247120      0.418925         9.450449e-10      
   14.247120      0.474351         1.154325e-09      
   14.247120      0.532541         1.402090e-09      
   14.247120      0.593339         1.694444e-09      
   14.247120      0.656582         2.037831e-09      
   14.247120      0.722098         2.438728e-09      
   14.247120      0.789711         2.903723e-09      
   14.247120      0.859239         3.438720e-09      
   14.247120      0.930495         4.048934e-09      
   14.247120      1.003286         4.738484e-09      
   14.247120      1.077416         5.509932e-09      
   14.247120      1.152685         6.364564e-09      
   14.247120      1.228890         7.301346e-09      
   14.247120      1.305826         8.317281e-09      
   14.247120      1.383286         9.406998e-09      
   14.247120      1.461060         1.056348e-08      
   14.247120      1.538940         1.177710e-08      
   14.247120      1.616714         1.071097e-08      
   14.247120      1.694174         1.160544e-08      
   14.247120      1.771110         1.246237e-08      
   14.247120      1.847315         1.326213e-08      
   14.247120      1.922584         1.398541e-08      
   14.247120      1.996714         1.461283e-08      
   14.247120      2.069505         1.512642e-08      
   14.247120      2.140761         1.551110e-08      
   14.247120      2.210289         1.575407e-08      
   14.247120      2.277902         1.584641e-08      
   14.247120      2.343418         1.578219e-08      
   14.247120      2.406661         1.556014e-08      
   14.247120      2.467459         1.518317e-08      
   14.247120      2.525649         1.465923e-08      
   14.247120      2.581075         1.400087e-08      
   14.247120      2.633586         1.322454e-08      
   14.247120      2.683041         1.235038e-08      
   14.247120      2.729306         1.140111e-08      
   14.247120      2.772258         1.040137e-08      
   14.247120      2.811780         9.376613e-09      
   14.247120      2.847765         8.351731e-09      
   14.247120      2.880118         7.349721e-09      
   14.247120      2.908749         6.390069e-09      
   14.247120      2.933583         5.487065e-09      
   14.247120      2.954553         4.647824e-09      
   14.247120      2.971601         3.869568e-09      
   14.247120      2.984682         3.134741e-09      
   14.247120      2.993761         2.398336e-09      
   14.247120      2.998815         1.533762e-09      
   14.247120      3.004739         2.974608e-09      
   14.247120      3.024957         4.035375e-09      
   14.247120      3.061273         3.842320e-09      
   14.247120      3.113597         2.208609e-09      
   14.247120      3.181789         -1.356567e-09     
   14.247120      3.265666         -7.636138e-09     
   14.247120      3.365002         -1.780003e-08     
   14.247120      3.479529         -3.356647e-08     
   14.247120      3.608938         -5.746512e-08     
   14.247120      3.752880         -9.335097e-08     
   14.247120      3.910968         -1.473418e-07     
   14.247120      4.082775         -1.156800e-09     
   14.247120      4.267838         -1.191691e-09     
   14.247120      4.465657         -1.167779e-09     
   14.247120      4.675701         -1.108134e-09     
   14.247120      4.897402         -1.025996e-09     
   14.247120      5.130163         -9.297412e-10     
   14.247120      5.373356         -8.247607e-10     
   14.247120      5.626327         -7.144690e-10     
   14.247120      5.888392         -6.014839e-10     
   14.247120      6.158845         -4.886749e-10     
   14.247120      6.436958         -3.796586e-10     
   14.247120      6.721980         -2.786006e-10     
   14.247120      7.013143         -1.895166e-10     
   14.247120      7.309662         -1.154526e-10     
   14.247120      7.610739         -5.789815e-11     
   14.247120      7.915560         -1.662069e-11     
