#       k             kp                 V11                    V12                    V21                    V22          
   1.616714       14.938727        -9.224774e-15          -1.593846e-14          -1.404446e-14          -2.422810e-14     
   1.616714       14.975043        -8.631103e-14          6.669396e-14           -1.306462e-13          1.115416e-13      
   1.616714       14.995261        -1.680326e-11          -2.283923e-11          -2.540745e-11          -3.462399e-11     
   1.694174       0.001185         -4.085952e-01          3.081729e-09           -9.781099e-01          5.238167e-09      
   1.694174       0.006239         -4.085913e-01          -1.148642e-06          -9.780957e-01          3.727534e-06      
   1.694174       0.015318         -4.085711e-01          -6.877706e-06          -9.780213e-01          2.245617e-05      
   1.694174       0.028399         -4.085119e-01          -2.364811e-05          -9.778039e-01          7.718042e-05      
   1.694174       0.045447         -4.083817e-01          -6.057738e-05          -9.773249e-01          1.976418e-04      
   1.694174       0.066417         -4.081390e-01          -1.294275e-04          -9.764322e-01          4.220445e-04      
   1.694174       0.091251         -4.077339e-01          -2.444839e-04          -9.749416e-01          7.964881e-04      
   1.694174       0.119882         -4.071085e-01          -4.224418e-04          -9.726397e-01          1.374255e-03      
   1.694174       0.152235         -4.061979e-01          -6.823088e-04          -9.692873e-01          2.214940e-03      
   1.694174       0.188220         -4.049311e-01          -1.045354e-03          -9.646226e-01          3.383410e-03      
   1.694174       0.227742         -4.032320e-01          -1.535112e-03          -9.583658e-01          4.948575e-03      
   1.694174       0.270694         -4.010209e-01          -2.177466e-03          -9.502239e-01          6.981955e-03      
   1.694174       0.316959         -3.982155e-01          -3.000855e-03          -9.398959e-01          9.556000e-03      
   1.694174       0.366414         -3.947325e-01          -4.036629e-03          -9.270790e-01          1.274211e-02      
   1.694174       0.418925         -3.904892e-01          -5.319597e-03          -9.114756e-01          1.660832e-02      
   1.694174       0.474351         -3.854047e-01          -6.888833e-03          -8.928013e-01          2.121650e-02      
   1.694174       0.532541         -3.794023e-01          -8.788780e-03          -8.707940e-01          2.661910e-02      
   1.694174       0.593339         -3.724103e-01          -1.107072e-02          -8.452251e-01          3.285517e-02      
   1.694174       0.656582         -3.643644e-01          -1.379466e-02          -8.159120e-01          3.994568e-02      
   1.694174       0.722098         -3.552092e-01          -1.703170e-02          -7.827336e-01          4.788808e-02      
   1.694174       0.789711         -3.448999e-01          -2.086672e-02          -7.456473e-01          5.665002e-02      
   1.694174       0.859239         -3.334039e-01          -2.540153e-02          -7.047094e-01          6.616241e-02      
   1.694174       0.930495         -3.207016e-01          -3.075786e-02          -6.600970e-01          7.631213e-02      
   1.694174       1.003286         -3.067880e-01          -3.707986e-02          -6.121310e-01          8.693508e-02      
   1.694174       1.077416         -2.916730e-01          -4.453488e-02          -5.612979e-01          9.781042e-02      
   1.694174       1.152685         -2.753818e-01          -5.331078e-02          -5.082673e-01          1.086579e-01      
   1.694174       1.228890         -2.579553e-01          -6.360722e-02          -4.538983e-01          1.191404e-01      
   1.694174       1.305826         -2.394524e-01          -7.561719e-02          -3.992287e-01          1.288741e-01      
   1.694174       1.383286         -2.199526e-01          -8.949531e-02          -3.454368e-01          1.374507e-01      
   1.694174       1.461060         -1.995639e-01          -1.053111e-01          -2.937695e-01          1.444711e-01      
   1.694174       1.538940         -1.784327e-01          -1.229914e-01          -2.454350e-01          1.495918e-01      
   1.694174       1.616714         -1.567556e-01          -1.422651e-01          -2.014732e-01          1.525738e-01      
   1.694174       1.694174         -1.347865e-01          -1.626331e-01          -1.626331e-01          1.533245e-01      
   1.694174       1.771110         -1.128342e-01          -1.833861e-01          -1.292930e-01          1.519146e-01      
   1.694174       1.847315         -9.124523e-02          -2.036775e-01          -1.014509e-01          1.485647e-01      
   1.694174       1.922584         -7.037570e-02          -2.226363e-01          -7.878460e-02          1.436032e-01      
   1.694174       1.996714         -5.055989e-02          -2.394827e-01          -6.075433e-02          1.374125e-01      
   1.694174       2.069505         -3.208340e-02          -2.536167e-01          -4.671179e-02          1.303770e-01      
   1.694174       2.140761         -1.516610e-02          -2.646624e-01          -3.598914e-02          1.228468e-01      
   1.694174       2.210289         4.467854e-05           -2.724698e-01          -2.795782e-02          1.151170e-01      
   1.694174       2.277902         1.347309e-02           -2.770888e-01          -2.205979e-02          1.074219e-01      
   1.694174       2.343418         2.510841e-02           -2.787272e-01          -1.781908e-02          9.993772e-02      
   1.694174       2.406661         3.499581e-02           -2.777052e-01          -1.484136e-02          9.278967e-02      
   1.694174       2.467459         4.322569e-02           -2.744132e-01          -1.280738e-02          8.606141e-02      
   1.694174       2.525649         4.992285e-02           -2.692742e-01          -1.146372e-02          7.980372e-02      
   1.694174       2.581075         5.523587e-02           -2.627154e-01          -1.061303e-02          7.404244e-02      
   1.694174       2.633586         5.932748e-02           -2.551462e-01          -1.010458e-02          6.878502e-02      
   1.694174       2.683041         6.236598e-02           -2.469429e-01          -9.825686e-03          6.402593e-02      
   1.694174       2.729306         6.451822e-02           -2.384399e-01          -9.694095e-03          5.975075e-02      
   1.694174       2.772258         6.594392e-02           -2.299252e-01          -9.651463e-03          5.593948e-02      
   1.694174       2.811780         6.679161e-02           -2.216397e-01          -9.657822e-03          5.256896e-02      
   1.694174       2.847765         6.719585e-02           -2.137797e-01          -9.687004e-03          4.961475e-02      
   1.694174       2.880118         6.727576e-02           -2.065005e-01          -9.722919e-03          4.705247e-02      
   1.694174       2.908749         6.713439e-02           -1.999216e-01          -9.756605e-03          4.485880e-02      
   1.694174       2.933583         6.685901e-02           -1.941326e-01          -9.783917e-03          4.301223e-02      
   1.694174       2.954553         6.652179e-02           -1.891983e-01          -9.803782e-03          4.149357e-02      
   1.694174       2.971601         6.618081e-02           -1.851643e-01          -9.816892e-03          4.028628e-02      
   1.694174       2.984682         6.588121e-02           -1.820614e-01          -9.824766e-03          3.937675e-02      
   1.694174       2.993761         6.565627e-02           -1.799094e-01          -9.829087e-03          3.875444e-02      
   1.694174       2.998815         6.552832e-02           -1.787196e-01          -9.831261e-03          3.841186e-02      
   1.694174       3.004739         6.533988e-02           -1.772474e-01          -9.831216e-03          3.800579e-02      
   1.694174       3.024957         6.468207e-02           -1.723012e-01          -9.828866e-03          3.664941e-02      
   1.694174       3.061273         6.334917e-02           -1.634860e-01          -9.807925e-03          3.430312e-02      
   1.694174       3.113597         6.107812e-02           -1.508943e-01          -9.731647e-03          3.111178e-02      
   1.694174       3.181789         5.758497e-02           -1.348132e-01          -9.541313e-03          2.727526e-02      
   1.694174       3.265666         5.266075e-02           -1.158418e-01          -9.161444e-03          2.303524e-02      
   1.694174       3.365002         4.627615e-02           -9.497084e-02          -8.517979e-03          1.865716e-02      
   1.694174       3.479529         3.866637e-02           -7.356902e-02          -7.568122e-03          1.440754e-02      
   1.694174       3.608938         3.035733e-02           -5.323255e-02          -6.332160e-03          1.052837e-02      
   1.694174       3.752880         2.209834e-02           -3.549632e-02          -4.910478e-03          7.211102e-03      
   1.694174       3.910968         1.469375e-02           -2.147710e-02          -3.469442e-03          4.573885e-03      
   1.694174       4.082775         8.777931e-03           -1.158767e-02          -2.192565e-03          2.647038e-03      
   1.694174       4.267838         4.628096e-03           -5.472172e-03          -1.215357e-03          1.372974e-03      
   1.694174       4.465657         2.115199e-03           -2.221563e-03          -5.792515e-04          6.251546e-04      
   1.694174       4.675701         8.248940e-04           -7.652456e-04          -2.330956e-04          2.442825e-04      
   1.694174       4.897402         2.720275e-04           -2.236428e-04          -7.822830e-05          8.012282e-05      
   1.694174       5.130163         7.615442e-05           -5.676381e-05          -2.190735e-05          2.170060e-05      
   1.694174       5.373356         1.846624e-05           -1.307324e-05          -5.222111e-06          4.846823e-06      
   1.694174       5.626327         3.977123e-06           -2.798932e-06          -1.095342e-06          9.131056e-07      
   1.694174       5.888392         7.639764e-07           -5.360510e-07          -2.058910e-07          1.502755e-07      
   1.694174       6.158845         1.275364e-07           -8.475922e-08          -3.403777e-08          2.160309e-08      
   1.694174       6.436958         1.789722e-08           -1.018230e-08          -4.766477e-09          2.528253e-09      
   1.694174       6.721980         2.071136e-09           -8.392781e-10          -5.502786e-10          2.102954e-10      
   1.694174       7.013143         1.965645e-10           -3.503823e-11          -5.187202e-11          8.646790e-12      
   1.694174       7.309662         1.523774e-11           1.470168e-12           -3.984547e-12          -4.667236e-13     
   1.694174       7.610739         9.516370e-13           3.970725e-13           -2.470126e-13          -1.148268e-13     
   1.694174       7.915560         4.659893e-14           3.912739e-14           -1.199760e-14          -1.104059e-14     
   1.694174       8.223305         1.713970e-15           2.662313e-15           -4.308150e-16          -7.302526e-16     
   1.694174       8.533144         4.268861e-17           1.397579e-16           -9.905071e-18          -3.741371e-17     
   1.694174       8.844241         3.442586e-19           5.835939e-18           -3.239282e-20          -1.544232e-18     
   1.694174       9.155759         -3.197631e-20          1.959882e-19           9.962105e-21           -5.177379e-20     
   1.694174       9.466856         -2.209899e-21          5.386226e-21           6.061287e-22           -1.417845e-21     
   1.694174       9.776695         -8.788436e-23          1.251533e-22           2.338646e-23           -3.247655e-23     
   1.694174       10.084440        -2.622287e-24          2.545382e-24           6.909691e-25           -6.488073e-25     
   1.694174       10.389261        -6.446119e-26          4.586674e-26           1.680159e-26           -1.165627e-26     
   1.694174       10.690338        -1.384591e-27          7.265348e-28           3.560224e-28           -1.875100e-28     
   1.694174       10.986857        -2.684860e-29          1.022722e-29           6.855035e-30           -2.675389e-30     
   1.694174       11.278020        -4.766632e-31          1.360488e-31           1.221838e-31           -3.525856e-32     
   1.694174       11.563042        -7.868008e-33          1.855485e-33           2.034609e-33           -4.729989e-34     
   1.694174       11.841155        -1.258500e-34          2.767551e-35           2.961292e-35           -4.879445e-36     
   1.694174       12.111608        -7.433542e-35          4.298840e-35           -1.231720e-34          7.266649e-35      
   1.694174       12.373673        2.354953e-33           -1.749263e-33          4.039562e-33           -2.994508e-33     
   1.694174       12.626644        3.990670e-31           -2.756442e-31          6.826681e-31           -4.711272e-31     
   1.694174       12.869837        1.707500e-29           -8.116566e-30          2.917059e-29           -1.384447e-29     
   1.694174       13.102598        8.778917e-29           4.566128e-28           1.483253e-28           7.827401e-28      
   1.694174       13.324299        -3.077830e-26          3.060129e-26           -5.265642e-26          5.233330e-26      
   1.694174       13.534343        -1.787849e-24          2.860235e-25           -3.056422e-24          4.850580e-25      
   1.694174       13.732162        -3.662908e-23          -1.394764e-23          -6.257920e-23          -2.402138e-23     
   1.694174       13.917225        1.834041e-22           -7.793157e-22          3.154874e-22           -1.335876e-21     
   1.694174       14.089032        1.134698e-20           -3.908774e-20          1.940282e-20           -6.689210e-20     
   1.694174       14.247120        -5.599448e-20          -1.024015e-18          -9.697424e-20          -1.752103e-18     
   1.694174       14.391062        -3.383240e-18          -1.276305e-17          -5.808095e-18          -2.183911e-17     
   1.694174       14.520471        -3.314230e-17          -8.539654e-17          -5.685748e-17          -1.461384e-16     
   1.694174       14.634998        -1.629633e-16          -3.504769e-16          -2.795227e-16          -5.998338e-16     
   1.694174       14.734334        -5.171804e-16          -1.002391e-15          -8.870626e-16          -1.715762e-15     
   1.694174       14.818211        -1.246534e-15          -2.262438e-15          -2.138063e-15          -3.872956e-15     
   1.694174       14.886403        -2.630685e-15          -4.577128e-15          -4.512027e-15          -7.835942e-15     
   1.694174       14.938727        -7.278976e-15          -1.257091e-14          -1.251639e-14          -2.159283e-14     
   1.694174       14.975043        -6.789686e-14          5.363493e-14           -1.162635e-13          9.926252e-14      
   1.694174       14.995261        -1.324631e-11          -1.801495e-11          -2.265445e-11          -3.086942e-11     
   1.771110       0.001185         -3.544729e-01          2.954955e-09           -9.332419e-01          5.769112e-09      
   1.771110       0.006239         -3.544694e-01          -9.275133e-07          -9.332298e-01          3.288191e-06      
   1.771110       0.015318         -3.544515e-01          -5.542786e-06          -9.331665e-01          1.980829e-05      
   1.771110       0.028399         -3.543990e-01          -1.904378e-05          -9.329815e-01          6.808418e-05      
   1.771110       0.045447         -3.542835e-01          -4.877333e-05          -9.325741e-01          1.743555e-04      
   1.771110       0.066417         -3.540683e-01          -1.041986e-04          -9.318144e-01          3.723406e-04      
   1.771110       0.091251         -3.537091e-01          -1.967877e-04          -9.305456e-01          7.027572e-04      
   1.771110       0.119882         -3.531544e-01          -3.399219e-04          -9.285857e-01          1.212722e-03      
   1.771110       0.152235         -3.523468e-01          -5.487809e-04          -9.257302e-01          1.955037e-03      
   1.771110       0.188220         -3.512231e-01          -8.402579e-04          -9.217546e-01          2.987349e-03      
   1.771110       0.227742         -3.497161e-01          -1.232907e-03          -9.164186e-01          4.371173e-03      
   1.771110       0.270694         -3.477548e-01          -1.746943e-03          -9.094686e-01          6.170770e-03      
   1.771110       0.316959         -3.452664e-01          -2.404316e-03          -9.006428e-01          8.451841e-03      
   1.771110       0.366414         -3.421772e-01          -3.228897e-03          -8.896747e-01          1.128001e-02      
   1.771110       0.418925         -3.384136e-01          -4.246818e-03          -8.762992e-01          1.471904e-02      
   1.771110       0.474351         -3.339044e-01          -5.486998e-03          -8.602576e-01          1.882867e-02      
   1.771110       0.532541         -3.285814e-01          -6.981939e-03          -8.413051e-01          2.366208e-02      
   1.771110       0.593339         -3.223817e-01          -8.768828e-03          -8.192188e-01          2.926277e-02      
   1.771110       0.656582         -3.152486e-01          -1.089102e-02          -7.938074e-01          3.566080e-02      
   1.771110       0.722098         -3.071339e-01          -1.339998e-02          -7.649228e-01          4.286835e-02      
   1.771110       0.789711         -2.979989e-01          -1.635763e-02          -7.324748e-01          5.087449e-02      
   1.771110       0.859239         -2.878163e-01          -1.983915e-02          -6.964468e-01          5.963919e-02      
   1.771110       0.930495         -2.765714e-01          -2.393612e-02          -6.569149e-01          6.908679e-02      
   1.771110       1.003286         -2.642627e-01          -2.875951e-02          -6.140689e-01          7.909927e-02      
   1.771110       1.077416         -2.509035e-01          -3.444220e-02          -5.682330e-01          8.950996e-02      
   1.771110       1.152685         -2.365210e-01          -4.113962e-02          -5.198860e-01          1.000987e-01      
   1.771110       1.228890         -2.211574e-01          -4.902710e-02          -4.696760e-01          1.105903e-01      
   1.771110       1.305826         -2.048689e-01          -5.829119e-02          -4.184241e-01          1.206579e-01      
   1.771110       1.383286         -1.877273e-01          -6.911176e-02          -3.671110e-01          1.299346e-01      
   1.771110       1.461060         -1.698223e-01          -8.163174e-02          -3.168377e-01          1.380351e-01      
   1.771110       1.538940         -1.512675e-01          -9.591330e-02          -2.687550e-01          1.445893e-01      
   1.771110       1.616714         -1.322089e-01          -1.118850e-01          -2.239617e-01          1.492852e-01      
   1.771110       1.694174         -1.128342e-01          -1.292930e-01          -1.833861e-01          1.519146e-01      
   1.771110       1.771110         -9.337837e-02          -1.476768e-01          -1.476768e-01          1.524085e-01      
   1.771110       1.847315         -7.411932e-02          -1.663894e-01          -1.171371e-01          1.508502e-01      
   1.771110       1.922584         -5.536188e-02          -1.846671e-01          -9.172365e-02          1.474598e-01      
   1.771110       1.996714         -3.741209e-02          -2.017316e-01          -7.110622e-02          1.425541e-01      
   1.771110       2.069505         -2.054956e-02          -2.168937e-01          -5.476402e-02          1.364960e-01      
   1.771110       2.140761         -5.004897e-03          -2.296298e-01          -4.208470e-02          1.296483e-01      
   1.771110       2.210289         9.053855e-03           -2.396188e-01          -3.244403e-02          1.223406e-01      
   1.771110       2.277902         2.152550e-02           -2.467415e-01          -2.525809e-02          1.148512e-01      
   1.771110       2.343418         3.237299e-02           -2.510557e-01          -2.001071e-02          1.074017e-01      
   1.771110       2.406661         4.161615e-02           -2.527578e-01          -1.626320e-02          1.001597e-01      
   1.771110       2.467459         4.932210e-02           -2.521413e-01          -1.365347e-02          9.324560e-02      
   1.771110       2.525649         5.559476e-02           -2.495585e-01          -1.188957e-02          8.674049e-02      
   1.771110       2.581075         6.056447e-02           -2.453880e-01          -1.074084e-02          8.069457e-02      
   1.771110       2.633586         6.437827e-02           -2.400091e-01          -1.002859e-02          7.513430e-02      
   1.771110       2.683041         6.719130e-02           -2.337828e-01          -9.617144e-03          7.006850e-02      
   1.771110       2.729306         6.915956e-02           -2.270394e-01          -9.405705e-03          6.549341e-02      
   1.771110       2.772258         7.043408e-02           -2.200709e-01          -9.321179e-03          6.139665e-02      
   1.771110       2.811780         7.115656e-02           -2.131281e-01          -9.312073e-03          5.776032e-02      
   1.771110       2.847765         7.145635e-02           -2.064201e-01          -9.343346e-03          5.456343e-02      
   1.771110       2.880118         7.144873e-02           -2.001174e-01          -9.392200e-03          5.178372e-02      
   1.771110       2.908749         7.123397e-02           -1.943550e-01          -9.444684e-03          4.939904e-02      
   1.771110       2.933583         7.089745e-02           -1.892373e-01          -9.493012e-03          4.738836e-02      
   1.771110       2.954553         7.051007e-02           -1.848431e-01          -9.533514e-03          4.573253e-02      
   1.771110       2.971601         7.012909e-02           -1.812300e-01          -9.565066e-03          4.441483e-02      
   1.771110       2.984682         6.979920e-02           -1.784387e-01          -9.587954e-03          4.342134e-02      
   1.771110       2.993761         6.955340e-02           -1.764970e-01          -9.603059e-03          4.274117e-02      
   1.771110       2.998815         6.941388e-02           -1.754217e-01          -9.611299e-03          4.236657e-02      
   1.771110       3.004739         6.921200e-02           -1.740871e-01          -9.619049e-03          4.192278e-02      
   1.771110       3.024957         6.850844e-02           -1.695897e-01          -9.643487e-03          4.043915e-02      
   1.771110       3.061273         6.709370e-02           -1.615187e-01          -9.672625e-03          3.786931e-02      
   1.771110       3.113597         6.470404e-02           -1.498709e-01          -9.671381e-03          3.436786e-02      
   1.771110       3.181789         6.105168e-02           -1.348054e-01          -9.578819e-03          3.015046e-02      
   1.771110       3.265666         5.591952e-02           -1.167761e-01          -9.310649e-03          2.548091e-02      
   1.771110       3.365002         4.926700e-02           -9.663516e-02          -8.776770e-03          2.065195e-02      
   1.771110       3.479529         4.131967e-02           -7.564988e-02          -7.913798e-03          1.595973e-02      
   1.771110       3.608938         3.260313e-02           -5.537958e-02          -6.722841e-03          1.167407e-02      
   1.771110       3.752880         2.388355e-02           -3.740169e-02          -5.294001e-03          8.008011e-03      
   1.771110       3.910968         1.600241e-02           -2.294452e-02          -3.797826e-03          5.091981e-03      
   1.771110       4.082775         9.644724e-03           -1.256363e-02          -2.436224e-03          2.958443e-03      
   1.771110       4.267838         5.135380e-03           -6.025729e-03          -1.370017e-03          1.543396e-03      
   1.771110       4.465657         2.371368e-03           -2.484818e-03          -6.617951e-04          7.083150e-04      
   1.771110       4.675701         9.338868e-04           -8.683445e-04          -2.694301e-04          2.795048e-04      
   1.771110       4.897402         3.102967e-04           -2.564619e-04          -9.118974e-05          9.267507e-05      
   1.771110       5.130163         8.712123e-05           -6.528541e-05          -2.562249e-05          2.535125e-05      
   1.771110       5.373356         2.105682e-05           -1.494438e-05          -6.088901e-06          5.695765e-06      
   1.771110       5.626327         4.501862e-06           -3.169629e-06          -1.267521e-06          1.071834e-06      
   1.771110       5.888392         8.597037e-07           -6.044316e-07          -2.367165e-07          1.752166e-07      
   1.771110       6.158845         1.433693e-07           -9.586013e-08          -3.906943e-08          2.506976e-08      
   1.771110       6.436958         2.016755e-08           -1.161736e-08          -5.481541e-09          2.944060e-09      
   1.771110       6.721980         2.340812e-09           -9.725627e-10          -6.344713e-10          2.483350e-10      
   1.771110       7.013143         2.226301e-10           -4.247254e-11          -5.991414e-11          1.073059e-11      
   1.771110       7.309662         1.728693e-11           1.436158e-12           -4.607939e-12          -4.734119e-13     
   1.771110       7.610739         1.082087e-12           4.354236e-13           -2.862339e-13          -1.283927e-13     
   1.771110       7.915560         5.316661e-14           4.351390e-14           -1.395638e-14          -1.252087e-14     
   1.771110       8.223305         1.963940e-15           2.973289e-15           -5.042666e-16          -8.317079e-16     
   1.771110       8.533144         4.928927e-17           1.564703e-16           -1.174587e-17          -4.269498e-17     
   1.771110       8.844241         4.252792e-19           6.552373e-18           -4.894395e-20          -1.766240e-18     
   1.771110       9.155759         -3.484255e-20          2.206603e-19           1.108294e-20           -5.938582e-20     
   1.771110       9.466856         -2.457468e-21          6.071779e-21           6.862446e-22           -1.629636e-21     
   1.771110       9.776695         -9.840753e-23          1.409413e-22           2.666143e-23           -3.732477e-23     
   1.771110       10.084440        -2.946112e-24          2.862020e-24           7.909452e-25           -7.445620e-25     
   1.771110       10.389261        -7.245642e-26          5.159746e-26           1.925977e-26           -1.337460e-26     
   1.771110       10.690338        -1.554793e-27          8.191405e-28           4.078890e-28           -2.155996e-28     
   1.771110       10.986857        -3.013438e-29          1.153579e-29           7.848479e-30           -3.080333e-30     
   1.771110       11.278020        -5.353101e-31          1.528808e-31           1.399370e-31           -4.048319e-32     
   1.771110       11.563042        -8.841209e-33          2.077456e-33           2.331774e-33           -5.405767e-34     
   1.771110       11.841155        -1.408199e-34          3.066470e-35           3.462879e-35           -6.088293e-36     
   1.771110       12.111608        -5.881553e-35          3.372257e-35           -1.091866e-34          6.440459e-35      
   1.771110       12.373673        1.848311e-33           -1.374135e-33          3.589802e-33           -2.664649e-33     
   1.771110       12.626644        3.126203e-31           -2.159392e-31          6.063113e-31           -4.185481e-31     
   1.771110       12.869837        1.336693e-29           -6.346098e-30          2.590583e-29           -1.228896e-29     
   1.771110       13.102598        6.816178e-29           3.586011e-28           1.313523e-28           6.961150e-28      
   1.771110       13.324299        -2.413405e-26          2.399826e-26           -4.680354e-26          4.652648e-26      
   1.771110       13.534343        -1.401095e-24          2.240507e-25           -2.716204e-24          4.320219e-25      
   1.771110       13.732162        -2.868662e-23          -1.094238e-23          -5.559889e-23          -2.131722e-23     
   1.771110       13.917225        1.447205e-22           -6.112176e-22          2.812683e-22           -1.187014e-21     
   1.771110       14.089032        8.905156e-21           -3.066012e-20          1.726166e-20           -5.947315e-20     
   1.771110       14.247120        -4.408365e-20          -8.033011e-19          -8.612748e-20          -1.557982e-18     
   1.771110       14.391062        -2.657110e-18          -1.001276e-17          -5.163754e-18          -1.942044e-17     
   1.771110       14.520471        -2.602397e-17          -6.699871e-17          -5.055535e-17          -1.299597e-16     
   1.771110       14.634998        -1.279582e-16          -2.749903e-16          -2.485604e-16          -5.334600e-16     
   1.771110       14.734334        -4.061055e-16          -7.865682e-16          -7.888787e-16          -1.526037e-15     
   1.771110       14.818211        -9.789096e-16          -1.775545e-15          -1.901644e-15          -3.445093e-15     
   1.771110       14.886403        -2.066176e-15          -3.592694e-15          -4.013714e-15          -6.971292e-15     
   1.771110       14.938727        -5.720425e-15          -9.875174e-15          -1.113422e-14          -1.920956e-14     
   1.771110       14.975043        -5.323448e-14          4.283070e-14           -1.033295e-13          8.809838e-14      
   1.771110       14.995261        -1.040074e-11          -1.415248e-11          -2.016261e-11          -2.747079e-11     
   1.847315       0.001185         -3.047263e-01          2.788833e-09           -8.854259e-01          6.244413e-09      
   1.847315       0.006239         -3.047232e-01          -7.647188e-07          -8.854157e-01          2.903060e-06      
   1.847315       0.015318         -3.047073e-01          -4.562026e-06          -8.853623e-01          1.748667e-05      
   1.847315       0.028399         -3.046606e-01          -1.566831e-05          -8.852062e-01          6.010615e-05      
   1.847315       0.045447         -3.045579e-01          -4.012073e-05          -8.848624e-01          1.539300e-04      
   1.847315       0.066417         -3.043665e-01          -8.570391e-05          -8.842212e-01          3.287381e-04      
   1.847315       0.091251         -3.040469e-01          -1.618184e-04          -8.831501e-01          6.205166e-04      
   1.847315       0.119882         -3.035535e-01          -2.794131e-04          -8.814949e-01          1.070949e-03      
   1.847315       0.152235         -3.028350e-01          -4.508496e-04          -8.790822e-01          1.726827e-03      
   1.847315       0.188220         -3.018354e-01          -6.897932e-04          -8.757215e-01          2.639370e-03      
   1.847315       0.227742         -3.004947e-01          -1.011114e-03          -8.712076e-01          3.863446e-03      
   1.847315       0.270694         -2.987500e-01          -1.430813e-03          -8.653232e-01          5.456690e-03      
   1.847315       0.316959         -2.965365e-01          -1.965994e-03          -8.578422e-01          7.478490e-03      
   1.847315       0.366414         -2.937887e-01          -2.634913e-03          -8.485328e-01          9.988824e-03      
   1.847315       0.418925         -2.904414e-01          -3.457135e-03          -8.371610e-01          1.304689e-02      
   1.847315       0.474351         -2.864314e-01          -4.453850e-03          -8.234950e-01          1.670945e-02      
   1.847315       0.532541         -2.816984e-01          -5.648391e-03          -8.073098e-01          2.102886e-02      
   1.847315       0.593339         -2.761869e-01          -7.067037e-03          -7.883938e-01          2.605063e-02      
   1.847315       0.656582         -2.698471e-01          -8.740140e-03          -7.665556e-01          3.181042e-02      
   1.847315       0.722098         -2.626369e-01          -1.070366e-02          -7.416333e-01          3.833046e-02      
   1.847315       0.789711         -2.545231e-01          -1.300114e-02          -7.135055e-01          4.561522e-02      
   1.847315       0.859239         -2.454829e-01          -1.568619e-02          -6.821044e-01          5.364635e-02      
   1.847315       0.930495         -2.355050e-01          -1.882531e-02          -6.474320e-01          6.237698e-02      
   1.847315       1.003286         -2.245913e-01          -2.250107e-02          -6.095776e-01          7.172558e-02      
   1.847315       1.077416         -2.127568e-01          -2.681514e-02          -5.687376e-01          8.156973e-02      
   1.847315       1.152685         -2.000306e-01          -3.189067e-02          -5.252353e-01          9.174058e-02      
   1.847315       1.228890         -1.864554e-01          -3.787288e-02          -4.795384e-01          1.020190e-01      
   1.847315       1.305826         -1.720870e-01          -4.492617e-02          -4.322714e-01          1.121351e-01      
   1.847315       1.383286         -1.569938e-01          -5.322550e-02          -3.842165e-01          1.217728e-01      
   1.847315       1.461060         -1.412570e-01          -6.293883e-02          -3.362977e-01          1.305820e-01      
   1.847315       1.538940         -1.249722e-01          -7.419820e-02          -2.895404e-01          1.382011e-01      
   1.847315       1.616714         -1.082545e-01          -8.705881e-02          -2.450022e-01          1.442888e-01      
   1.847315       1.694174         -9.124523e-02          -1.014509e-01          -2.036775e-01          1.485647e-01      
   1.847315       1.771110         -7.411932e-02          -1.171371e-01          -1.663894e-01          1.508502e-01      
   1.847315       1.847315         -5.708926e-02          -1.336941e-01          -1.336941e-01          1.510991e-01      
   1.847315       1.922584         -4.040000e-02          -1.505347e-01          -1.058285e-01          1.494060e-01      
   1.847315       1.996714         -2.431376e-02          -1.669734e-01          -8.271517e-02          1.459899e-01      
   1.847315       2.069505         -9.087230e-03          -1.823193e-01          -6.402225e-02          1.411552e-01      
   1.847315       2.140761         5.052167e-03           -1.959665e-01          -4.925200e-02          1.352458e-01      
   1.847315       2.210289         1.792484e-02           -2.074608e-01          -3.783035e-02          1.286034e-01      
   1.847315       2.277902         2.940929e-02           -2.165290e-01          -2.917775e-02          1.215375e-01      
   1.847315       2.343418         3.944429e-02           -2.230777e-01          -2.275516e-02          1.143099e-01      
   1.847315       2.406661         4.802482e-02           -2.271684e-01          -1.808797e-02          1.071300e-01      
   1.847315       2.467459         5.519432e-02           -2.289834e-01          -1.477421e-02          1.001570e-01      
   1.847315       2.525649         6.103519e-02           -2.287883e-01          -1.248318e-02          9.350575e-02      
   1.847315       2.581075         6.565867e-02           -2.268982e-01          -1.094925e-02          8.725472e-02      
   1.847315       2.633586         6.919532e-02           -2.236488e-01          -9.963425e-03          8.145306e-02      
   1.847315       2.683041         7.178638e-02           -2.193742e-01          -9.364515e-03          7.612741e-02      
   1.847315       2.729306         7.357628e-02           -2.143908e-01          -9.030719e-03          7.128758e-02      
   1.847315       2.772258         7.470672e-02           -2.089870e-01          -8.871967e-03          6.693133e-02      
   1.847315       2.811780         7.531198e-02           -2.034165e-01          -8.823256e-03          6.304809e-02      
   1.847315       2.847765         7.551575e-02           -1.978970e-01          -8.838971e-03          5.962201e-02      
   1.847315       2.880118         7.542899e-02           -1.926099e-01          -8.888151e-03          5.663430e-02      
   1.847315       2.908749         7.514889e-02           -1.877027e-01          -8.950658e-03          5.406502e-02      
   1.847315       2.933583         7.475860e-02           -1.832928e-01          -9.014083e-03          5.189446e-02      
   1.847315       2.954553         7.432754e-02           -1.794710e-01          -9.071368e-03          5.010418e-02      
   1.847315       2.971601         7.391200e-02           -1.763060e-01          -9.118955e-03          4.867773e-02      
