#       k             kp                  U           
   8.844241       3.365002         -3.667288e-07     
   8.844241       3.479529         -3.555900e-07     
   8.844241       3.608938         -3.305365e-07     
   8.844241       3.752880         -2.934626e-07     
   8.844241       3.910968         -2.474976e-07     
   8.844241       4.082775         -1.966435e-07     
   8.844241       4.267838         -1.452127e-07     
   8.844241       4.465657         -9.720211e-08     
   8.844241       4.675701         -5.575566e-08     
   8.844241       4.897402         -2.283619e-08     
   8.844241       5.130163         8.473869e-10      
   8.844241       5.373356         1.568800e-08      
   8.844241       5.626327         2.288650e-08      
   8.844241       5.888392         2.411168e-08      
   8.844241       6.158845         2.118908e-08      
   8.844241       6.436958         1.585827e-08      
   8.844241       6.721980         9.607431e-09      
   8.844241       7.013143         3.577903e-09      
   8.844241       7.309662         -1.471972e-09     
   8.844241       7.610739         -5.152743e-09     
   8.844241       7.915560         -7.388349e-09     
   8.844241       8.223305         -8.332004e-09     
   8.844241       8.533144         -8.270653e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -6.437931e-09     
   8.844241       9.466856         -5.221775e-09     
   8.844241       9.776695         -4.056348e-09     
   8.844241       10.084440        -3.037638e-09     
   8.844241       10.389261        -2.204564e-09     
   8.844241       10.690338        -1.557632e-09     
   8.844241       10.986857        -1.075754e-09     
   8.844241       11.278020        -7.288956e-10     
   8.844241       11.563042        -4.861937e-10     
   8.844241       11.841155        -3.202945e-10     
   8.844241       12.111608        -2.090397e-10     
   8.844241       12.373673        -1.355652e-10     
   8.844241       12.626644        -8.761655e-11     
   8.844241       12.869837        -5.660024e-11     
   8.844241       13.102598        -3.665539e-11     
   8.844241       13.324299        -2.387113e-11     
   8.844241       13.534343        -1.568172e-11     
   8.844241       13.732162        -1.040217e-11     
   8.844241       13.917225        -6.969520e-12     
   8.844241       14.089032        -4.707637e-12     
   8.844241       14.247120        -3.211946e-12     
   8.844241       14.391062        -2.185297e-12     
   8.844241       14.520471        -1.455384e-12     
   8.844241       14.634998        -9.901148e-13     
   8.844241       14.734334        -6.576260e-13     
   8.844241       14.818211        -4.142150e-13     
   8.844241       14.886403        -2.872029e-13     
   8.844241       14.938727        -2.317188e-13     
   8.844241       14.975043        -1.781074e-13     
   8.844241       14.995261        -1.141775e-13     
   9.155759       0.001185         -1.962170e-09     
   9.155759       0.006239         -1.575604e-08     
   9.155759       0.015318         -4.844153e-08     
   9.155759       0.028399         -1.047265e-07     
   9.155759       0.045447         -1.882872e-07     
   9.155759       0.066417         -3.021101e-07     
   9.155759       0.091251         -4.486543e-07     
   9.155759       0.119882         -6.299512e-07     
   9.155759       0.152235         -8.476788e-07     
   9.155759       0.188220         -1.103223e-06     
   9.155759       0.227742         -1.397735e-06     
   9.155759       0.270694         -1.732178e-06     
   9.155759       0.316959         -2.107375e-06     
   9.155759       0.366414         -2.524044e-06     
   9.155759       0.418925         -2.982820e-06     
   9.155759       0.474351         -3.484276e-06     
   9.155759       0.532541         -4.028925e-06     
   9.155759       0.593339         -4.617208e-06     
   9.155759       0.656582         -5.249448e-06     
   9.155759       0.722098         -5.925799e-06     
   9.155759       0.789711         -6.646182e-06     
   9.155759       0.859239         -7.410178e-06     
   9.155759       0.930495         -8.216898e-06     
   9.155759       1.003286         -9.064867e-06     
   9.155759       1.077416         -9.951886e-06     
   9.155759       1.152685         -1.087484e-05     
   9.155759       1.228890         -1.182956e-05     
   9.155759       1.305826         -1.281070e-05     
   9.155759       1.383286         -1.381155e-05     
   9.155759       1.461060         -1.482403e-05     
   9.155759       1.538940         -1.583856e-05     
   9.155759       1.616714         -1.684414e-05     
   9.155759       1.694174         -1.782853e-05     
   9.155759       1.771110         -1.877855e-05     
   9.155759       1.847315         -1.968062e-05     
   9.155759       1.922584         -2.052162e-05     
   9.155759       1.996714         -2.128999e-05     
   9.155759       2.069505         -2.197698e-05     
   9.155759       2.140761         -2.257783e-05     
   9.155759       2.210289         -2.309247e-05     
   9.155759       2.277902         -2.352525e-05     
   9.155759       2.343418         -2.388350e-05     
   9.155759       2.406661         -2.417498e-05     
   9.155759       2.467459         -2.440492e-05     
   9.155759       2.525649         -1.708267e-07     
   9.155759       2.581075         -1.927179e-07     
   9.155759       2.633586         -2.099666e-07     
   9.155759       2.683041         -2.222910e-07     
   9.155759       2.729306         -2.297576e-07     
   9.155759       2.772258         -2.326775e-07     
   9.155759       2.811780         -2.314956e-07     
   9.155759       2.847765         -2.266933e-07     
   9.155759       2.880118         -2.187127e-07     
   9.155759       2.908749         -2.079029e-07     
   9.155759       2.933583         -1.944770e-07     
   9.155759       2.954553         -1.784663e-07     
   9.155759       2.971601         -1.596415e-07     
   9.155759       2.984682         -1.373301e-07     
   9.155759       2.993761         -1.098680e-07     
   9.155759       2.998815         -7.211648e-08     
   9.155759       3.004739         -1.443723e-07     
   9.155759       3.024957         -2.207075e-07     
   9.155759       3.061273         -2.768761e-07     
   9.155759       3.113597         -3.218646e-07     
   9.155759       3.181789         -3.569927e-07     
   9.155759       3.265666         -3.813726e-07     
   9.155759       3.365002         -3.935764e-07     
   9.155759       3.479529         -3.924991e-07     
   9.155759       3.608938         -3.778788e-07     
   9.155759       3.752880         -3.505934e-07     
   9.155759       3.910968         -3.127293e-07     
   9.155759       4.082775         -2.673974e-07     
   9.155759       4.267838         -2.183270e-07     
   9.155759       4.465657         -1.693318e-07     
   9.155759       4.675701         -1.237803e-07     
   9.155759       4.897402         -8.419441e-08     
   9.155759       5.130163         -5.205190e-08     
   9.155759       5.373356         -2.779876e-08     
   9.155759       5.626327         -1.102348e-08     
   9.155759       5.888392         -7.155648e-10     
   9.155759       6.158845         4.463493e-09      
   9.155759       6.436958         5.945250e-09      
   9.155759       6.721980         5.076297e-09      
   9.155759       7.013143         2.999370e-09      
   9.155759       7.309662         5.878713e-10      
   9.155759       7.610739         -1.573175e-09     
   9.155759       7.915560         -3.167076e-09     
   9.155759       8.223305         -4.096001e-09     
   9.155759       8.533144         -4.415019e-09     
   9.155759       8.844241         -4.263987e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -3.205135e-09     
   9.155759       9.776695         -2.568532e-09     
   9.155759       10.084440        -1.976914e-09     
   9.155759       10.389261        -1.470817e-09     
   9.155759       10.690338        -1.063468e-09     
   9.155759       10.986857        -7.507587e-10     
   9.155759       11.278020        -5.196211e-10     
   9.155759       11.563042        -3.539352e-10     
   9.155759       11.841155        -2.380829e-10     
   9.155759       12.111608        -1.586780e-10     
   9.155759       12.373673        -1.051054e-10     
   9.155759       12.626644        -6.939441e-11     
   9.155759       12.869837        -4.579681e-11     
   9.155759       13.102598        -3.029302e-11     
   9.155759       13.324299        -2.013760e-11     
   9.155759       13.534343        -1.348883e-11     
   9.155759       13.732162        -9.113375e-12     
   9.155759       13.917225        -6.213515e-12     
   9.155759       14.089032        -4.270119e-12     
   9.155759       14.247120        -2.962171e-12     
   9.155759       14.391062        -2.055198e-12     
   9.155759       14.520471        -1.407135e-12     
   9.155759       14.634998        -9.801482e-13     
   9.155759       14.734334        -6.725157e-13     
   9.155759       14.818211        -4.457467e-13     
   9.155759       14.886403        -3.163411e-13     
   9.155759       14.938727        -2.486334e-13     
   9.155759       14.975043        -1.874103e-13     
   9.155759       14.995261        -1.188388e-13     
   9.466856       0.001185         -1.171987e-09     
   9.466856       0.006239         -9.410955e-09     
   9.466856       0.015318         -2.893386e-08     
   9.466856       0.028399         -6.255345e-08     
   9.466856       0.045447         -1.124680e-07     
   9.466856       0.066417         -1.804675e-07     
   9.466856       0.091251         -2.680331e-07     
   9.466856       0.119882         -3.764003e-07     
   9.466856       0.152235         -5.066075e-07     
   9.466856       0.188220         -6.595377e-07     
   9.466856       0.227742         -8.359571e-07     
   9.466856       0.270694         -1.036552e-06     
   9.466856       0.316959         -1.261961e-06     
   9.466856       0.366414         -1.512809e-06     
   9.466856       0.418925         -1.789728e-06     
   9.466856       0.474351         -2.093376e-06     
   9.466856       0.532541         -2.424446e-06     
   9.466856       0.593339         -2.783674e-06     
   9.466856       0.656582         -3.171828e-06     
   9.466856       0.722098         -3.589676e-06     
   9.466856       0.789711         -4.037945e-06     
   9.466856       0.859239         -4.517277e-06     
   9.466856       0.930495         -5.028153e-06     
   9.466856       1.003286         -5.570783e-06     
   9.466856       1.077416         -6.145018e-06     
   9.466856       1.152685         -6.750237e-06     
   9.466856       1.228890         -7.385176e-06     
   9.466856       1.305826         -8.047812e-06     
   9.466856       1.383286         -8.735241e-06     
   9.466856       1.461060         -9.443516e-06     
   9.466856       1.538940         -1.016757e-05     
   9.466856       1.616714         -1.090117e-05     
   9.466856       1.694174         -1.163694e-05     
   9.466856       1.771110         -1.236651e-05     
   9.466856       1.847315         -1.308087e-05     
   9.466856       1.922584         -1.377086e-05     
   9.466856       1.996714         -1.442798e-05     
   9.466856       2.069505         -1.504525e-05     
   9.466856       2.140761         -1.561811e-05     
   9.466856       2.210289         -1.614496e-05     
   9.466856       2.277902         -1.662696e-05     
   9.466856       2.343418         -1.706714e-05     
   9.466856       2.406661         -1.746848e-05     
   9.466856       2.467459         -1.783184e-05     
   9.466856       2.525649         -1.503745e-07     
   9.466856       2.581075         -1.692454e-07     
   9.466856       2.633586         -1.842705e-07     
   9.466856       2.683041         -1.951850e-07     
   9.466856       2.729306         -2.020065e-07     
   9.466856       2.772258         -2.049539e-07     
   9.466856       2.811780         -2.043597e-07     
   9.466856       2.847765         -2.005916e-07     
   9.466856       2.880118         -1.939910e-07     
   9.466856       2.908749         -1.848270e-07     
   9.466856       2.933583         -1.732590e-07     
   9.466856       2.954553         -1.592948e-07     
   9.466856       2.971601         -1.427186e-07     
   9.466856       2.984682         -1.229258e-07     
   9.466856       2.993761         -9.843104e-08     
   9.466856       2.998815         -6.464151e-08     
   9.466856       3.004739         -1.294839e-07     
   9.466856       3.024957         -1.983521e-07     
   9.466856       3.061273         -2.497807e-07     
   9.466856       3.113597         -2.920443e-07     
   9.466856       3.181789         -3.264924e-07     
   9.466856       3.265666         -3.523837e-07     
   9.466856       3.365002         -3.683242e-07     
   9.466856       3.479529         -3.730198e-07     
   9.466856       3.608938         -3.657653e-07     
   9.466856       3.752880         -3.467731e-07     
   9.466856       3.910968         -3.173258e-07     
   9.466856       4.082775         -2.797136e-07     
   9.466856       4.267838         -2.369580e-07     
   9.466856       4.465657         -1.923850e-07     
   9.466856       4.675701         -1.491525e-07     
   9.466856       4.897402         -1.098471e-07     
   9.466856       5.130163         -7.623410e-08     
   9.466856       5.373356         -4.918795e-08     
   9.466856       5.626327         -2.878105e-08     
   9.466856       5.888392         -1.447055e-08     
   9.466856       6.158845         -5.320728e-09     
   9.466856       6.436958         -2.115325e-10     
   9.466856       6.721980         1.992624e-09      
   9.466856       7.013143         2.321867e-09      
   9.466856       7.309662         1.625406e-09      
   9.466856       7.610739         5.363839e-10      
   9.466856       7.915560         -5.289850e-10     
   9.466856       8.223305         -1.345368e-09     
   9.466856       8.533144         -1.834883e-09     
   9.466856       8.844241         -2.017153e-09     
   9.466856       9.155759         -1.962846e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -1.478683e-09     
   9.466856       10.084440        -1.184464e-09     
   9.466856       10.389261        -9.118098e-10     
   9.466856       10.690338        -6.794165e-10     
   9.466856       10.986857        -4.928949e-10     
   9.466856       11.278020        -3.498766e-10     
   9.466856       11.563042        -2.440638e-10     
   9.466856       11.841155        -1.679583e-10     
   9.466856       12.111608        -1.144270e-10     
   9.466856       12.373673        -7.742320e-11     
   9.466856       12.626644        -5.218015e-11     
   9.466856       12.869837        -3.512493e-11     
   9.466856       13.102598        -2.367618e-11     
   9.466856       13.324299        -1.601933e-11     
   9.466856       13.534343        -1.090474e-11     
   9.466856       13.732162        -7.476658e-12     
   9.466856       13.917225        -5.166855e-12     
   9.466856       14.089032        -3.596889e-12     
   9.466856       14.247120        -2.525310e-12     
   9.466856       14.391062        -1.776284e-12     
   9.466856       14.520471        -1.239124e-12     
   9.466856       14.634998        -8.766340e-13     
   9.466856       14.734334        -6.140272e-13     
   9.466856       14.818211        -4.195960e-13     
   9.466856       14.886403        -3.018801e-13     
   9.466856       14.938727        -2.339458e-13     
   9.466856       14.975043        -1.744234e-13     
   9.466856       14.995261        -1.099165e-13     
   9.776695       0.001185         -6.539338e-10     
   9.776695       0.006239         -5.251038e-09     
   9.776695       0.015318         -1.614433e-08     
   9.776695       0.028399         -3.490366e-08     
   9.776695       0.045447         -6.275700e-08     
   9.776695       0.066417         -1.007064e-07     
   9.776695       0.091251         -1.495852e-07     
   9.776695       0.119882         -2.100948e-07     
   9.776695       0.152235         -2.828347e-07     
   9.776695       0.188220         -3.683284e-07     
   9.776695       0.227742         -4.670482e-07     
   9.776695       0.270694         -5.794400e-07     
   9.776695       0.316959         -7.059468e-07     
   9.776695       0.366414         -8.470320e-07     
   9.776695       0.418925         -1.003201e-06     
   9.776695       0.474351         -1.175017e-06     
   9.776695       0.532541         -1.363119e-06     
   9.776695       0.593339         -1.568226e-06     
   9.776695       0.656582         -1.791150e-06     
   9.776695       0.722098         -2.032793e-06     
   9.776695       0.789711         -2.294121e-06     
   9.776695       0.859239         -2.576146e-06     
   9.776695       0.930495         -2.879891e-06     
   9.776695       1.003286         -3.206331e-06     
   9.776695       1.077416         -3.556316e-06     
   9.776695       1.152685         -3.930492e-06     
   9.776695       1.228890         -4.329203e-06     
   9.776695       1.305826         -4.752352e-06     
   9.776695       1.383286         -5.199285e-06     
   9.776695       1.461060         -5.668691e-06     
   9.776695       1.538940         -6.158445e-06     
   9.776695       1.616714         -6.665533e-06     
   9.776695       1.694174         -7.186033e-06     
   9.776695       1.771110         -7.715126e-06     
   9.776695       1.847315         -8.247290e-06     
   9.776695       1.922584         -8.776621e-06     
   9.776695       1.996714         -9.297297e-06     
   9.776695       2.069505         -9.804212e-06     
   9.776695       2.140761         -1.029358e-05     
   9.776695       2.210289         -1.076331e-05     
   9.776695       2.277902         -1.121296e-05     
   9.776695       2.343418         -1.164306e-05     
   9.776695       2.406661         -1.205389e-05     
   9.776695       2.467459         -1.244398e-05     
   9.776695       2.525649         -1.238441e-07     
   9.776695       2.581075         -1.391347e-07     
   9.776695       2.633586         -1.514089e-07     
   9.776695       2.683041         -1.604382e-07     
   9.776695       2.729306         -1.662116e-07     
   9.776695       2.772258         -1.688749e-07     
   9.776695       2.811780         -1.686649e-07     
   9.776695       2.847765         -1.658494e-07     
   9.776695       2.880118         -1.606795e-07     
   9.776695       2.908749         -1.533528e-07     
   9.776695       2.933583         -1.439830e-07     
   9.776695       2.954553         -1.325640e-07     
   9.776695       2.971601         -1.189094e-07     
   9.776695       2.984682         -1.025135e-07     
   9.776695       2.993761         -8.213977e-08     
   9.776695       2.998815         -5.396253e-08     
   9.776695       3.004739         -1.081397e-07     
   9.776695       3.024957         -1.659049e-07     
   9.776695       3.061273         -2.095042e-07     
   9.776695       3.113597         -2.459804e-07     
   9.776695       3.181789         -2.765632e-07     
   9.776695       3.265666         -3.006674e-07     
   9.776695       3.365002         -3.170587e-07     
   9.776695       3.479529         -3.244683e-07     
   9.776695       3.608938         -3.220153e-07     
   9.776695       3.752880         -3.095201e-07     
   9.776695       3.910968         -2.876886e-07     
   9.776695       4.082775         -2.581244e-07     
   9.776695       4.267838         -2.231533e-07     
   9.776695       4.465657         -1.854989e-07     
   9.776695       4.675701         -1.478894e-07     
   9.776695       4.897402         -1.126923e-07     
   9.776695       5.130163         -8.165859e-08     
   9.776695       5.373356         -5.581414e-08     
   9.776695       5.626327         -3.549099e-08     
   9.776695       5.888392         -2.045598e-08     
   9.776695       6.158845         -1.008466e-08     
   9.776695       6.436958         -3.535779e-09     
   9.776695       6.721980         1.007839e-10      
   9.776695       7.013143         1.692918e-09      
   9.776695       7.309662         1.992451e-09      
   9.776695       7.610739         1.594753e-09      
   9.776695       7.915560         9.269925e-10      
   9.776695       8.223305         2.594268e-10      
   9.776695       8.533144         -2.672493e-10     
   9.776695       8.844241         -6.065120e-10     
   9.776695       9.155759         -7.703487e-10     
   9.776695       9.466856         -7.991920e-10     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -6.360470e-10     
   9.776695       10.389261        -5.168818e-10     
   9.776695       10.690338        -4.025353e-10     
   9.776695       10.986857        -3.031691e-10     
   9.776695       11.278020        -2.223608e-10     
   9.776695       11.563042        -1.597206e-10     
   9.776695       11.841155        -1.128835e-10     
   9.776695       12.111608        -7.881570e-11     
   9.776695       12.373673        -5.455474e-11     
   9.776695       12.626644        -3.755250e-11     
   9.776695       12.869837        -2.577750e-11     
   9.776695       13.102598        -1.769032e-11     
   9.776695       13.324299        -1.216557e-11     
   9.776695       13.534343        -8.401746e-12     
   9.776695       13.732162        -5.834636e-12     
   9.776695       13.917225        -4.078378e-12     
   9.776695       14.089032        -2.869409e-12     
   9.776695       14.247120        -2.034143e-12     
   9.776695       14.391062        -1.446305e-12     
   9.776695       14.520471        -1.023519e-12     
   9.776695       14.634998        -7.327103e-13     
   9.776695       14.734334        -5.211610e-13     
   9.776695       14.818211        -3.640445e-13     
   9.776695       14.886403        -2.645384e-13     
   9.776695       14.938727        -2.031629e-13     
   9.776695       14.975043        -1.503902e-13     
   9.776695       14.995261        -9.437979e-14     
   10.084440      0.001185         -3.321634e-10     
   10.084440      0.006239         -2.667250e-09     
   10.084440      0.015318         -8.200506e-09     
   10.084440      0.028399         -1.772956e-08     
   10.084440      0.045447         -3.187889e-08     
   10.084440      0.066417         -5.115927e-08     
   10.084440      0.091251         -7.599751e-08     
   10.084440      0.119882         -1.067564e-07     
   10.084440      0.152235         -1.437509e-07     
   10.084440      0.188220         -1.872636e-07     
   10.084440      0.227742         -2.375589e-07     
   10.084440      0.270694         -2.948988e-07     
   10.084440      0.316959         -3.595579e-07     
   10.084440      0.366414         -4.318402e-07     
   10.084440      0.418925         -5.120959e-07     
   10.084440      0.474351         -6.007367e-07     
   10.084440      0.532541         -6.982512e-07     
   10.084440      0.593339         -8.052188e-07     
   10.084440      0.656582         -9.223223e-07     
   10.084440      0.722098         -1.050360e-06     
   10.084440      0.789711         -1.190245e-06     
   10.084440      0.859239         -1.342997e-06     
   10.084440      0.930495         -1.509729e-06     
   10.084440      1.003286         -1.691624e-06     
   10.084440      1.077416         -1.889888e-06     
   10.084440      1.152685         -2.105691e-06     
   10.084440      1.228890         -2.340096e-06     
   10.084440      1.305826         -2.593975e-06     
   10.084440      1.383286         -2.867886e-06     
   10.084440      1.461060         -3.161979e-06     
   10.084440      1.538940         -3.475892e-06     
   10.084440      1.616714         -3.808627e-06     
   10.084440      1.694174         -4.158492e-06     
   10.084440      1.771110         -4.523097e-06     
   10.084440      1.847315         -4.899396e-06     
   10.084440      1.922584         -5.283874e-06     
   10.084440      1.996714         -5.672856e-06     
   10.084440      2.069505         -6.062862e-06     
   10.084440      2.140761         -6.451024e-06     
   10.084440      2.210289         -6.835363e-06     
   10.084440      2.277902         -7.214744e-06     
   10.084440      2.343418         -7.588470e-06     
   10.084440      2.406661         -7.955482e-06     
   10.084440      2.467459         -8.313340e-06     
   10.084440      2.525649         -9.699991e-08     
   10.084440      2.581075         -1.088106e-07     
   10.084440      2.633586         -1.183575e-07     
   10.084440      2.683041         -1.254551e-07     
   10.084440      2.729306         -1.300779e-07     
   10.084440      2.772258         -1.323178e-07     
   10.084440      2.811780         -1.323359e-07     
   10.084440      2.847765         -1.303192e-07     
   10.084440      2.880118         -1.264443e-07     
   10.084440      2.908749         -1.208505e-07     
   10.084440      2.933583         -1.136151e-07     
   10.084440      2.954553         -1.047252e-07     
   10.084440      2.971601         -9.402893e-08     
   10.084440      2.984682         -8.112517e-08     
   10.084440      2.993761         -6.503695e-08     
   10.084440      2.998815         -4.273949e-08     
   10.084440      3.004739         -8.567929e-08     
   10.084440      3.024957         -1.316082e-07     
   10.084440      3.061273         -1.665716e-07     
   10.084440      3.113597         -1.962355e-07     
   10.084440      3.181789         -2.216411e-07     
   10.084440      3.265666         -2.423470e-07     
   10.084440      3.365002         -2.573302e-07     
   10.084440      3.479529         -2.654629e-07     
   10.084440      3.608938         -2.658568e-07     
   10.084440      3.752880         -2.581361e-07     
   10.084440      3.910968         -2.426211e-07     
   10.084440      4.082775         -2.203803e-07     
   10.084440      4.267838         -1.931285e-07     
   10.084440      4.465657         -1.629905e-07     
   10.084440      4.675701         -1.321906e-07     
   10.084440      4.897402         -1.027439e-07     
   10.084440      5.130163         -7.622167e-08     
   10.084440      5.373356         -5.363148e-08     
   10.084440      5.626327         -3.541326e-08     
   10.084440      5.888392         -2.152342e-08     
   10.084440      6.158845         -1.156558e-08     
   10.084440      6.436958         -4.929740e-09     
   10.084440      6.721980         -9.151552e-10     
   10.084440      7.013143         1.174305e-09      
   10.084440      7.309662         1.964087e-09      
   10.084440      7.610739         1.969657e-09      
   10.084440      7.915560         1.580291e-09      
   10.084440      8.223305         1.061709e-09      
   10.084440      8.533144         5.725209e-10      
   10.084440      8.844241         1.886090e-10      
   10.084440      9.155759         -7.038288e-11     
   10.084440      9.466856         -2.172160e-10     
   10.084440      9.776695         -2.787182e-10     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -2.568998e-10     
   10.084440      10.690338        -2.159904e-10     
   10.084440      10.986857        -1.724522e-10     
   10.084440      11.278020        -1.325507e-10     
   10.084440      11.563042        -9.899648e-11     
   10.084440      11.841155        -7.233934e-11     
   10.084440      12.111608        -5.199771e-11     
   10.084440      12.373673        -3.692733e-11     
   10.084440      12.626644        -2.600484e-11     
   10.084440      12.869837        -1.821638e-11     
   10.084440      13.102598        -1.272797e-11     
   10.084440      13.324299        -8.892068e-12     
   10.084440      13.534343        -6.225164e-12     
   10.084440      13.732162        -4.374235e-12     
   10.084440      13.917225        -3.089064e-12     
   10.084440      14.089032        -2.193686e-12     
   10.084440      14.247120        -1.568168e-12     
   10.084440      14.391062        -1.125224e-12     
   10.084440      14.520471        -8.058725e-13     
   10.084440      14.634998        -5.826027e-13     
   10.084440      14.734334        -4.196457e-13     
   10.084440      14.818211        -2.983353e-13     
   10.084440      14.886403        -2.185747e-13     
   10.084440      14.938727        -1.667978e-13     
   10.084440      14.975043        -1.228374e-13     
   10.084440      14.995261        -7.685828e-14     
   10.389261      0.001185         -1.438471e-10     
   10.389261      0.006239         -1.155083e-09     
   10.389261      0.015318         -3.551345e-09     
   10.389261      0.028399         -7.678164e-09     
   10.389261      0.045447         -1.380634e-08     
   10.389261      0.066417         -2.215795e-08     
   10.389261      0.091251         -3.291960e-08     
   10.389261      0.119882         -4.625162e-08     
   10.389261      0.152235         -6.229591e-08     
   10.389261      0.188220         -8.118353e-08     
   10.389261      0.227742         -1.030426e-07     
   10.389261      0.270694         -1.280067e-07     
   10.389261      0.316959         -1.562246e-07     
   10.389261      0.366414         -1.878707e-07     
   10.389261      0.418925         -2.231579e-07     
   10.389261      0.474351         -2.623503e-07     
   10.389261      0.532541         -3.057777e-07     
   10.389261      0.593339         -3.538505e-07     
   10.389261      0.656582         -4.070740e-07     
   10.389261      0.722098         -4.660637e-07     
   10.389261      0.789711         -5.315580e-07     
   10.389261      0.859239         -6.044215e-07     
   10.389261      0.930495         -6.856454e-07     
   10.389261      1.003286         -7.763377e-07     
   10.389261      1.077416         -8.777023e-07     
   10.389261      1.152685         -9.910020e-07     
   10.389261      1.228890         -1.117510e-06     
   10.389261      1.305826         -1.258450e-06     
   10.389261      1.383286         -1.414911e-06     
   10.389261      1.461060         -1.587751e-06     
   10.389261      1.538940         -1.777517e-06     
   10.389261      1.616714         -1.984350e-06     
   10.389261      1.694174         -2.207893e-06     
   10.389261      1.771110         -2.447254e-06     
   10.389261      1.847315         -2.701027e-06     
   10.389261      1.922584         -2.967344e-06     
   10.389261      1.996714         -3.244057e-06     
   10.389261      2.069505         -3.528973e-06     
   10.389261      2.140761         -3.820082e-06     
   10.389261      2.210289         -4.115739e-06     
   10.389261      2.277902         -4.414674e-06     
   10.389261      2.343418         -4.715720e-06     
   10.389261      2.406661         -5.017305e-06     
   10.389261      2.467459         -5.316833e-06     
   10.389261      2.525649         -7.298401e-08     
   10.389261      2.581075         -8.175782e-08     
   10.389261      2.633586         -8.889483e-08     
   10.389261      2.683041         -9.425102e-08     
   10.389261      2.729306         -9.779619e-08     
   10.389261      2.772258         -9.958435e-08     
   10.389261      2.811780         -9.972046e-08     
   10.389261      2.847765         -9.832956e-08     
   10.389261      2.880118         -9.553144e-08     
   10.389261      2.908749         -9.142021e-08     
   10.389261      2.933583         -8.604617e-08     
   10.389261      2.954553         -7.939403e-08     
   10.389261      2.971601         -7.134569e-08     
   10.389261      2.984682         -6.159583e-08     
   10.389261      2.993761         -4.940371e-08     
   10.389261      2.998815         -3.247455e-08     
   10.389261      3.004739         -6.512152e-08     
   10.389261      3.024957         -1.001378e-07     
   10.389261      3.061273         -1.269919e-07     
   10.389261      3.113597         -1.500479e-07     
   10.389261      3.181789         -1.701420e-07     
   10.389261      3.265666         -1.869544e-07     
   10.389261      3.365002         -1.996777e-07     
   10.389261      3.479529         -2.073731e-07     
   10.389261      3.608938         -2.092375e-07     
   10.389261      3.752880         -2.048277e-07     
   10.389261      3.910968         -1.942259e-07     
   10.389261      4.082775         -1.781073e-07     
   10.389261      4.267838         -1.576889e-07     
   10.389261      4.465657         -1.345644e-07     
   10.389261      4.675701         -1.104681e-07     
   10.389261      4.897402         -8.702765e-08     
   10.389261      5.130163         -6.556376e-08     
   10.389261      5.373356         -4.697498e-08     
   10.389261      5.626327         -3.171522e-08     
   10.389261      5.888392         -1.984547e-08     
   10.389261      6.158845         -1.112856e-08     
   10.389261      6.436958         -5.136065e-09     
   10.389261      6.721980         -1.346140e-09     
   10.389261      7.013143         7.785427e-10      
   10.389261      7.309662         1.735036e-09      
   10.389261      7.610739         1.945178e-09      
   10.389261      7.915560         1.738699e-09      
   10.389261      8.223305         1.351264e-09      
   10.389261      8.533144         9.337970e-10      
   10.389261      8.844241         5.689002e-10      
   10.389261      9.155759         2.900186e-10      
   10.389261      9.466856         9.966733e-11      
   10.389261      9.776695         -1.573138e-11     
   10.389261      10.084440        -7.540237e-11     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -9.853106e-11     
   10.389261      10.986857        -8.787197e-11     
   10.389261      11.278020        -7.293076e-11     
   10.389261      11.563042        -5.768478e-11     
   10.389261      11.841155        -4.409355e-11     
   10.389261      12.111608        -3.287585e-11     
   10.389261      12.373673        -2.406912e-11     
   10.389261      12.626644        -1.739124e-11     
   10.389261      12.869837        -1.245218e-11     
   10.389261      13.102598        -8.864540e-12     
   10.389261      13.324299        -6.292110e-12     
   10.389261      13.534343        -4.464186e-12     
   10.389261      13.732162        -3.172384e-12     
   10.389261      13.917225        -2.261954e-12     
   10.389261      14.089032        -1.620115e-12     
   10.389261      14.247120        -1.166951e-12     
   10.389261      14.391062        -8.441852e-13     
   10.389261      14.520471        -6.109818e-13     
   10.389261      14.634998        -4.455479e-13     
   10.389261      14.734334        -3.244675e-13     
   10.389261      14.818211        -2.341682e-13     
   10.389261      14.886403        -1.728043e-13     
   10.389261      14.938727        -1.312433e-13     
   10.389261      14.975043        -9.627648e-14     
   10.389261      14.995261        -6.010212e-14     
   10.690338      0.001185         -4.136062e-11     
   10.690338      0.006239         -3.321239e-10     
   10.690338      0.015318         -1.021136e-09     
   10.690338      0.028399         -2.207800e-09     
   10.690338      0.045447         -3.970145e-09     
   10.690338      0.066417         -6.372433e-09     
   10.690338      0.091251         -9.469173e-09     
   10.690338      0.119882         -1.330810e-08     
   10.690338      0.152235         -1.793297e-08     
   10.690338      0.188220         -2.338657e-08     
   10.690338      0.227742         -2.971416e-08     
   10.690338      0.270694         -3.696773e-08     
   10.690338      0.316959         -4.521103e-08     
   10.690338      0.366414         -5.452623e-08     
