#       k             kp                  U           
   13.732162      0.656582         1.392762e-09      
   13.732162      0.722098         5.269167e-10      
   13.732162      0.789711         6.414127e-10      
   13.732162      0.859239         7.672078e-10      
   13.732162      0.930495         9.004357e-10      
   13.732162      1.003286         1.035092e-09      
   13.732162      1.077416         1.162659e-09      
   13.732162      1.152685         1.272790e-09      
   13.732162      1.228890         1.352340e-09      
   13.732162      1.305826         1.386101e-09      
   13.732162      1.383286         1.356098e-09      
   13.732162      1.461060         1.242673e-09      
   13.732162      1.538940         1.024014e-09      
   13.732162      1.616714         6.776613e-10      
   13.732162      1.694174         1.821044e-10      
   13.732162      1.771110         -4.839662e-10     
   13.732162      1.847315         -1.340680e-09     
   13.732162      1.922584         -2.404987e-09     
   13.732162      1.996714         -3.690092e-09     
   13.732162      2.069505         -5.203449e-09     
   13.732162      2.140761         -6.945598e-09     
   13.732162      2.210289         -8.910846e-09     
   13.732162      2.277902         -1.108516e-08     
   13.732162      2.343418         -1.344576e-08     
   13.732162      2.406661         -1.595974e-08     
   13.732162      2.467459         -1.858442e-08     
   13.732162      2.525649         -1.183814e-11     
   13.732162      2.581075         -1.276504e-11     
   13.732162      2.633586         -1.358420e-11     
   13.732162      2.683041         -1.427260e-11     
   13.732162      2.729306         -1.480995e-11     
   13.732162      2.772258         -1.517874e-11     
   13.732162      2.811780         -1.536406e-11     
   13.732162      2.847765         -1.535310e-11     
   13.732162      2.880118         -1.513436e-11     
   13.732162      2.908749         -1.469644e-11     
   13.732162      2.933583         -1.402608e-11     
   13.732162      2.954553         -1.310484e-11     
   13.732162      2.971601         -1.190270e-11     
   13.732162      2.984682         -1.036345e-11     
   13.732162      2.993761         -8.362211e-12     
   13.732162      2.998815         -5.515395e-12     
   13.732162      3.004739         -1.110454e-11     
   13.732162      3.024957         -1.731631e-11     
   13.732162      3.061273         -2.254396e-11     
   13.732162      3.113597         -2.772064e-11     
   13.732162      3.181789         -3.320309e-11     
   13.732162      3.265666         -3.914614e-11     
   13.732162      3.365002         -4.556993e-11     
   13.732162      3.479529         -5.236756e-11     
   13.732162      3.608938         -5.930012e-11     
   13.732162      3.752880         -6.599806e-11     
   13.732162      3.910968         -7.198081e-11     
   13.732162      4.082775         -7.670135e-11     
   13.732162      4.267838         -7.961531e-11     
   13.732162      4.465657         -8.026553e-11     
   13.732162      4.675701         -7.836527e-11     
   13.732162      4.897402         -7.386065e-11     
   13.732162      5.130163         -6.695633e-11     
   13.732162      5.373356         -5.809862e-11     
   13.732162      5.626327         -4.792075e-11     
   13.732162      5.888392         -3.716358e-11     
   13.732162      6.158845         -2.658619e-11     
   13.732162      6.436958         -1.687880e-11     
   13.732162      6.721980         -8.587181e-12     
   13.732162      7.013143         -2.057319e-12     
   13.732162      7.309662         2.590669e-12      
   13.732162      7.610739         5.452629e-12      
   13.732162      7.915560         6.795138e-12      
   13.732162      8.223305         6.985686e-12      
   13.732162      8.533144         6.416457e-12      
   13.732162      8.844241         5.440410e-12      
   13.732162      9.155759         4.331766e-12      
   13.732162      9.466856         3.273262e-12      
   13.732162      9.776695         2.364418e-12      
   13.732162      10.084440        1.641374e-12      
   13.732162      10.389261        1.099489e-12      
   13.732162      10.690338        7.128747e-13      
   13.732162      10.986857        4.483665e-13      
   13.732162      11.278020        2.739140e-13      
   13.732162      11.563042        1.625710e-13      
   13.732162      11.841155        9.361855e-14      
   13.732162      12.111608        5.212494e-14      
   13.732162      12.373673        2.785817e-14      
   13.732162      12.626644        1.408885e-14      
   13.732162      12.869837        6.541972e-15      
   13.732162      13.102598        2.582635e-15      
   13.732162      13.324299        6.307748e-16      
   13.732162      13.534343        -2.366538e-16     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -5.986895e-16     
   13.732162      14.089032        -5.405779e-16     
   13.732162      14.247120        -4.452507e-16     
   13.732162      14.391062        -3.538617e-16     
   13.732162      14.520471        -2.768496e-16     
   13.732162      14.634998        -1.986487e-16     
   13.732162      14.734334        -1.345235e-16     
   13.732162      14.818211        -8.101792e-17     
   13.732162      14.886403        -3.942462e-17     
   13.732162      14.938727        -1.507040e-17     
   13.732162      14.975043        -2.429287e-18     
   13.732162      14.995261        1.739979e-18      
   13.917225      0.001185         9.968666e-14      
   13.917225      0.006239         8.006006e-13      
   13.917225      0.015318         2.463442e-12      
   13.917225      0.028399         5.338492e-12      
   13.917225      0.045447         9.648443e-12      
   13.917225      0.066417         1.563164e-11      
   13.917225      0.091251         2.358666e-11      
   13.917225      0.119882         3.392345e-11      
   13.917225      0.152235         4.722102e-11      
   13.917225      0.188220         6.428933e-11      
   13.917225      0.227742         8.623185e-11      
   13.917225      0.270694         1.145035e-10      
   13.917225      0.316959         1.509583e-10      
   13.917225      0.366414         1.978809e-10      
   13.917225      0.418925         2.579951e-10      
   13.917225      0.474351         3.344441e-10      
   13.917225      0.532541         4.307387e-10      
   13.917225      0.593339         5.506701e-10      
   13.917225      0.656582         6.981872e-10      
   13.917225      0.722098         8.771154e-10      
   13.917225      0.789711         1.091464e-09      
   13.917225      0.859239         1.344531e-09      
   13.917225      0.930495         1.639146e-09      
   13.917225      1.003286         1.977372e-09      
   13.917225      1.077416         6.726392e-10      
   13.917225      1.152685         7.906804e-10      
   13.917225      1.228890         8.985651e-10      
   13.917225      1.305826         9.858842e-10      
   13.917225      1.383286         1.040362e-09      
   13.917225      1.461060         1.049033e-09      
   13.917225      1.538940         9.969817e-10      
   13.917225      1.616714         8.680062e-10      
   13.917225      1.694174         6.459884e-10      
   13.917225      1.771110         3.145999e-10      
   13.917225      1.847315         -1.411609e-10     
   13.917225      1.922584         -7.337801e-10     
   13.917225      1.996714         -1.474228e-09     
   13.917225      2.069505         -2.370495e-09     
   13.917225      2.140761         -3.425868e-09     
   13.917225      2.210289         -4.639004e-09     
   13.917225      2.277902         -6.001979e-09     
   13.917225      2.343418         -7.501355e-09     
   13.917225      2.406661         -9.117094e-09     
   13.917225      2.467459         -1.082286e-08     
   13.917225      2.525649         -8.500050e-12     
   13.917225      2.581075         -9.169051e-12     
   13.917225      2.633586         -9.760932e-12     
   13.917225      2.683041         -1.025901e-11     
   13.917225      2.729306         -1.064855e-11     
   13.917225      2.772258         -1.091684e-11     
   13.917225      2.811780         -1.105300e-11     
   13.917225      2.847765         -1.104771e-11     
   13.917225      2.880118         -1.089259e-11     
   13.917225      2.908749         -1.057936e-11     
   13.917225      2.933583         -1.009839e-11     
   13.917225      2.954553         -9.436369e-12     
   13.917225      2.971601         -8.571668e-12     
   13.917225      2.984682         -7.463798e-12     
   13.917225      2.993761         -6.022840e-12     
   13.917225      2.998815         -3.972560e-12     
   13.917225      3.004739         -7.998532e-12     
   13.917225      3.024957         -1.247439e-11     
   13.917225      3.061273         -1.624394e-11     
   13.917225      3.113597         -1.998029e-11     
   13.917225      3.181789         -2.394159e-11     
   13.917225      3.265666         -2.824068e-11     
   13.917225      3.365002         -3.289339e-11     
   13.917225      3.479529         -3.782396e-11     
   13.917225      3.608938         -4.286111e-11     
   13.917225      3.752880         -4.773878e-11     
   13.917225      3.910968         -5.210999e-11     
   13.917225      4.082775         -5.557871e-11     
   13.917225      4.267838         -5.774962e-11     
   13.917225      4.465657         -5.828907e-11     
   13.917225      4.675701         -5.698531e-11     
   13.917225      4.897402         -5.379377e-11     
   13.917225      5.130163         -4.885616e-11     
   13.917225      5.373356         -4.248887e-11     
   13.917225      5.626327         -3.514440e-11     
   13.917225      5.888392         -2.735506e-11     
   13.917225      6.158845         -1.966926e-11     
   13.917225      6.436958         -1.258909e-11     
   13.917225      6.721980         -6.515422e-12     
   13.917225      7.013143         -1.706941e-12     
   13.917225      7.309662         1.740293e-12      
   13.917225      7.610739         3.887352e-12      
   13.917225      7.915560         4.921085e-12      
   13.917225      8.223305         5.104291e-12      
   13.917225      8.533144         4.720520e-12      
   13.917225      8.844241         4.027196e-12      
   13.917225      9.155759         3.226111e-12      
   13.917225      9.466856         2.453285e-12      
   13.917225      9.776695         1.784244e-12      
   13.917225      10.084440        1.247951e-12      
   13.917225      10.389261        8.430086e-13      
   13.917225      10.690338        5.518371e-13      
   13.917225      10.986857        3.509555e-13      
   13.917225      11.278020        2.172451e-13      
   13.917225      11.563042        1.310223e-13      
   13.917225      11.841155        7.699193e-14      
   13.917225      12.111608        4.402264e-14      
   13.917225      12.373673        2.441236e-14      
   13.917225      12.626644        1.304488e-14      
   13.917225      12.869837        6.635349e-15      
   13.917225      13.102598        3.135552e-15      
   13.917225      13.324299        1.301062e-15      
   13.917225      13.534343        3.936940e-16      
   13.917225      13.732162        -1.695774e-17     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -2.142908e-16     
   13.917225      14.247120        -1.998526e-16     
   13.917225      14.391062        -1.720670e-16     
   13.917225      14.520471        -1.452334e-16     
   13.917225      14.634998        -1.090776e-16     
   13.917225      14.734334        -7.844817e-17     
   13.917225      14.818211        -5.239572e-17     
   13.917225      14.886403        -2.806993e-17     
   13.917225      14.938727        -1.088129e-17     
   13.917225      14.975043        -1.917265e-18     
   13.917225      14.995261        1.092195e-18      
   14.089032      0.001185         -4.708848e-14     
   14.089032      0.006239         -3.780108e-13     
   14.089032      0.015318         -1.160494e-12     
   14.089032      0.028399         -2.498219e-12     
   14.089032      0.045447         -4.449316e-12     
   14.089032      0.066417         -7.012903e-12     
   14.089032      0.091251         -1.010252e-11     
   14.089032      0.119882         -1.350993e-11     
   14.089032      0.152235         -1.686161e-11     
   14.089032      0.188220         -1.957076e-11     
   14.089032      0.227742         -2.078810e-11     
   14.089032      0.270694         -1.935576e-11     
   14.089032      0.316959         -1.376893e-11     
   14.089032      0.366414         -2.150072e-12     
   14.089032      0.418925         1.775930e-11      
   14.089032      0.474351         4.858461e-11      
   14.089032      0.532541         9.327889e-11      
   14.089032      0.593339         1.550560e-10      
   14.089032      0.656582         2.372956e-10      
   14.089032      0.722098         3.433135e-10      
   14.089032      0.789711         4.766410e-10      
   14.089032      0.859239         6.402662e-10      
   14.089032      0.930495         8.368606e-10      
   14.089032      1.003286         1.068530e-09      
   14.089032      1.077416         1.336503e-09      
   14.089032      1.152685         1.641668e-09      
   14.089032      1.228890         1.983552e-09      
   14.089032      1.305826         2.360883e-09      
   14.089032      1.383286         6.346231e-10      
   14.089032      1.461060         6.937944e-10      
   14.089032      1.538940         7.186900e-10      
   14.089032      1.616714         6.979981e-10      
   14.089032      1.694174         6.206025e-10      
   14.089032      1.771110         4.744273e-10      
   14.089032      1.847315         2.476280e-10      
   14.089032      1.922584         -6.999080e-11     
   14.089032      1.996714         -4.873582e-10     
   14.089032      2.069505         -1.010956e-09     
   14.089032      2.140761         -1.644208e-09     
   14.089032      2.210289         -2.388270e-09     
   14.089032      2.277902         -3.239903e-09     
   14.089032      2.343418         -4.191963e-09     
   14.089032      2.406661         -5.231904e-09     
   14.089032      2.467459         -6.342661e-09     
   14.089032      2.525649         -6.061841e-12     
   14.089032      2.581075         -6.541441e-12     
   14.089032      2.633586         -6.966238e-12     
   14.089032      2.683041         -7.324217e-12     
   14.089032      2.729306         -7.604755e-12     
   14.089032      2.772258         -7.798654e-12     
   14.089032      2.811780         -7.898056e-12     
   14.089032      2.847765         -7.896203e-12     
   14.089032      2.880118         -7.787031e-12     
   14.089032      2.908749         -7.564547e-12     
   14.089032      2.933583         -7.221830e-12     
   14.089032      2.954553         -6.749322e-12     
   14.089032      2.971601         -6.131533e-12     
   14.089032      2.984682         -5.339501e-12     
   14.089032      2.993761         -4.308913e-12     
   14.089032      2.998815         -2.842177e-12     
   14.089032      3.004739         -5.722787e-12     
   14.089032      3.024957         -8.926340e-12     
   14.089032      3.061273         -1.162642e-11     
   14.089032      3.113597         -1.430539e-11     
   14.089032      3.181789         -1.714880e-11     
   14.089032      3.265666         -2.023836e-11     
   14.089032      3.365002         -2.358639e-11     
   14.089032      3.479529         -2.713954e-11     
   14.089032      3.608938         -3.077582e-11     
   14.089032      3.752880         -3.430488e-11     
   14.089032      3.910968         -3.747771e-11     
   14.089032      4.082775         -4.000938e-11     
   14.089032      4.267838         -4.161457e-11     
   14.089032      4.465657         -4.205131e-11     
   14.089032      4.675701         -4.116426e-11     
   14.089032      4.897402         -3.891746e-11     
   14.089032      5.130163         -3.540835e-11     
   14.089032      5.373356         -3.085996e-11     
   14.089032      5.626327         -2.559379e-11     
   14.089032      5.888392         -1.999016e-11     
   14.089032      6.158845         -1.444302e-11     
   14.089032      6.436958         -9.315375e-12     
   14.089032      6.721980         -4.899672e-12     
   14.089032      7.013143         -1.387567e-12     
   14.089032      7.309662         1.145820e-12      
   14.089032      7.610739         2.739108e-12      
   14.089032      7.915560         3.522932e-12      
   14.089032      8.223305         3.684479e-12      
   14.089032      8.533144         3.427657e-12      
   14.089032      8.844241         2.938925e-12      
   14.089032      9.155759         2.365475e-12      
   14.089032      9.466856         1.807396e-12      
   14.089032      9.776695         1.321072e-12      
   14.089032      10.084440        9.289751e-13      
   14.089032      10.389261        6.312525e-13      
   14.089032      10.690338        4.159558e-13      
   14.089032      10.986857        2.665290e-13      
   14.089032      11.278020        1.664237e-13      
   14.089032      11.563042        1.014111e-13      
   14.089032      11.841155        6.034556e-14      
   14.089032      12.111608        3.505657e-14      
   14.089032      12.373673        1.985068e-14      
   14.089032      12.626644        1.091883e-14      
   14.089032      12.869837        5.797204e-15      
   14.089032      13.102598        2.937214e-15      
   14.089032      13.324299        1.389698e-15      
   14.089032      13.534343        5.859563e-16      
   14.089032      13.732162        1.916839e-16      
   14.089032      13.917225        1.233823e-17      
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -7.993677e-17     
   14.089032      14.391062        -7.975162e-17     
   14.089032      14.520471        -7.558667e-17     
   14.089032      14.634998        -6.055897e-17     
   14.089032      14.734334        -4.713900e-17     
   14.089032      14.818211        -3.543417e-17     
   14.089032      14.886403        -2.106871e-17     
   14.089032      14.938727        -8.736490e-18     
   14.089032      14.975043        -2.179010e-18     
   14.089032      14.995261        2.354896e-19      
   14.247120      0.001185         -1.351806e-13     
   14.247120      0.006239         -1.085400e-12     
   14.247120      0.015318         -3.335623e-12     
   14.247120      0.028399         -7.202437e-12     
   14.247120      0.045447         -1.291402e-11     
   14.247120      0.066417         -2.061563e-11     
   14.247120      0.091251         -3.035538e-11     
   14.247120      0.119882         -4.205892e-11     
   14.247120      0.152235         -5.549671e-11     
   14.247120      0.188220         -7.024688e-11     
   14.247120      0.227742         -8.565653e-11     
   14.247120      0.270694         -1.008051e-10     
   14.247120      0.316959         -1.144738e-10     
   14.247120      0.366414         -1.251243e-10     
   14.247120      0.418925         -1.308917e-10     
   14.247120      0.474351         -1.295943e-10     
   14.247120      0.532541         -1.187634e-10     
   14.247120      0.593339         -9.569507e-11     
   14.247120      0.656582         -5.752388e-11     
   14.247120      0.722098         -1.407306e-12     
   14.247120      0.789711         7.571123e-11      
   14.247120      0.859239         1.764812e-10      
   14.247120      0.930495         3.033368e-10      
   14.247120      1.003286         4.582960e-10      
   14.247120      1.077416         6.426975e-10      
   14.247120      1.152685         8.576703e-10      
   14.247120      1.228890         1.103251e-09      
   14.247120      1.305826         1.378862e-09      
   14.247120      1.383286         1.682978e-09      
   14.247120      1.461060         2.013891e-09      
   14.247120      1.538940         2.368692e-09      
   14.247120      1.616714         4.198093e-10      
   14.247120      1.694174         4.145502e-10      
   14.247120      1.771110         3.661259e-10      
   14.247120      1.847315         2.659819e-10      
   14.247120      1.922584         1.064010e-10      
   14.247120      1.996714         -1.201138e-10     
   14.247120      2.069505         -4.196486e-10     
   14.247120      2.140761         -7.956644e-10     
   14.247120      2.210289         -1.249834e-09     
   14.247120      2.277902         -1.780657e-09     
   14.247120      2.343418         -2.384522e-09     
   14.247120      2.406661         -3.054146e-09     
   14.247120      2.467459         -3.779183e-09     
   14.247120      2.525649         -4.298110e-12     
   14.247120      2.581075         -4.640025e-12     
   14.247120      2.633586         -4.943255e-12     
   14.247120      2.683041         -5.199190e-12     
   14.247120      2.729306         -5.400200e-12     
   14.247120      2.772258         -5.539668e-12     
   14.247120      2.811780         -5.611931e-12     
   14.247120      2.847765         -5.612113e-12     
   14.247120      2.880118         -5.535843e-12     
   14.247120      2.908749         -5.378808e-12     
   14.247120      2.933583         -5.136047e-12     
   14.247120      2.954553         -4.800736e-12     
   14.247120      2.971601         -4.361845e-12     
   14.247120      2.984682         -3.798766e-12     
   14.247120      2.993761         -3.065758e-12     
   14.247120      2.998815         -2.022260e-12     
   14.247120      3.004739         -4.072038e-12     
   14.247120      3.024957         -6.352432e-12     
   14.247120      3.061273         -8.276062e-12     
   14.247120      3.113597         -1.018674e-11     
   14.247120      3.181789         -1.221718e-11     
   14.247120      3.265666         -1.442626e-11     
   14.247120      3.365002         -1.682354e-11     
   14.247120      3.479529         -1.937171e-11     
   14.247120      3.608938         -2.198435e-11     
   14.247120      3.752880         -2.452596e-11     
   14.247120      3.910968         -2.681872e-11     
   14.247120      4.082775         -2.865856e-11     
   14.247120      4.267838         -2.984046e-11     
   14.247120      4.465657         -3.018966e-11     
   14.247120      4.675701         -2.959269e-11     
   14.247120      4.897402         -2.802089e-11     
   14.247120      5.130163         -2.554073e-11     
   14.247120      5.373356         -2.230854e-11     
   14.247120      5.626327         -1.855166e-11     
   14.247120      5.888392         -1.454057e-11     
   14.247120      6.158845         -1.055704e-11     
   14.247120      6.436958         -6.862397e-12     
   14.247120      6.721980         -3.669022e-12     
   14.247120      7.013143         -1.118120e-12     
   14.247120      7.309662         7.323454e-13      
   14.247120      7.610739         1.906443e-12      
   14.247120      7.915560         2.495267e-12      
   14.247120      8.223305         2.631724e-12      
   14.247120      8.533144         2.461866e-12      
   14.247120      8.844241         2.120070e-12      
   14.247120      9.155759         1.713021e-12      
   14.247120      9.466856         1.313762e-12      
   14.247120      9.776695         9.639014e-13      
   14.247120      10.084440        6.805154e-13      
   14.247120      10.389261        4.644061e-13      
   14.247120      10.690338        3.074570e-13      
   14.247120      10.986857        1.980437e-13      
   14.247120      11.278020        1.244005e-13      
   14.247120      11.563042        7.633058e-14      
   14.247120      11.841155        4.579684e-14      
   14.247120      12.111608        2.687477e-14      
   14.247120      12.373673        1.541413e-14      
   14.247120      12.626644        8.623679e-15      
   14.247120      12.869837        4.688170e-15      
   14.247120      13.102598        2.460185e-15      
   14.247120      13.324299        1.232108e-15      
   14.247120      13.534343        5.770664e-16      
   14.247120      13.732162        2.430701e-16      
   14.247120      13.917225        8.120632e-17      
   14.247120      14.089032        6.023477e-18      
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -3.553139e-17     
   14.247120      14.520471        -3.992719e-17     
   14.247120      14.634998        -3.478539e-17     
   14.247120      14.734334        -2.970565e-17     
   14.247120      14.818211        -2.513702e-17     
   14.247120      14.886403        -1.648990e-17     
   14.247120      14.938727        -7.502523e-18     
   14.247120      14.975043        -2.573790e-18     
   14.247120      14.995261        -5.020799e-19     
   14.391062      0.001185         -1.833970e-13     
   14.391062      0.006239         -1.472588e-12     
   14.391062      0.015318         -4.526260e-12     
   14.391062      0.028399         -9.777988e-12     
   14.391062      0.045447         -1.755050e-11     
   14.391062      0.066417         -2.807260e-11     
   14.391062      0.091251         -4.147318e-11     
   14.391062      0.119882         -5.776379e-11     
   14.391062      0.152235         -7.681399e-11     
   14.391062      0.188220         -9.832259e-11     
   14.391062      0.227742         -1.217872e-10     
   14.391062      0.270694         -1.464752e-10     
   14.391062      0.316959         -1.713990e-10     
   14.391062      0.366414         -1.952994e-10     
   14.391062      0.418925         -2.166386e-10     
   14.391062      0.474351         -2.336077e-10     
   14.391062      0.532541         -2.441497e-10     
   14.391062      0.593339         -2.459992e-10     
   14.391062      0.656582         -2.367402e-10     
   14.391062      0.722098         -2.139519e-10     
   14.391062      0.789711         -1.750189e-10     
   14.391062      0.859239         -1.176249e-10     
   14.391062      0.930495         -3.960053e-11     
   14.391062      1.003286         6.091658e-11      
   14.391062      1.077416         1.852645e-10      
   14.391062      1.152685         3.346514e-10      
   14.391062      1.228890         5.094154e-10      
   14.391062      1.305826         7.094205e-10      
   14.391062      1.383286         9.337670e-10      
   14.391062      1.461060         1.181446e-09      
   14.391062      1.538940         1.450440e-09      
   14.391062      1.616714         1.738184e-09      
   14.391062      1.694174         2.042188e-09      
   14.391062      1.771110         2.359089e-09      
   14.391062      1.847315         1.429349e-10      
   14.391062      1.922584         7.137971e-11      
   14.391062      1.996714         -4.491189e-11     
   14.391062      2.069505         -2.109569e-10     
   14.391062      2.140761         -4.301027e-10     
   14.391062      2.210289         -7.048242e-10     
   14.391062      2.277902         -1.034934e-09     
   14.391062      2.343418         -1.418544e-09     
   14.391062      2.406661         -1.850962e-09     
   14.391062      2.467459         -2.325752e-09     
   14.391062      2.525649         -3.036466e-12     
   14.391062      2.581075         -3.279417e-12     
   14.391062      2.633586         -3.495195e-12     
   14.391062      2.683041         -3.677641e-12     
   14.391062      2.729306         -3.821287e-12     
   14.391062      2.772258         -3.921378e-12     
   14.391062      2.811780         -3.973840e-12     
   14.391062      2.847765         -3.975159e-12     
   14.391062      2.880118         -3.922187e-12     
   14.391062      2.908749         -3.811828e-12     
   14.391062      2.933583         -3.640531e-12     
   14.391062      2.954553         -3.403440e-12     
   14.391062      2.971601         -3.092721e-12     
   14.391062      2.984682         -2.693762e-12     
   14.391062      2.993761         -2.174134e-12     
   14.391062      2.998815         -1.434178e-12     
   14.391062      3.004739         -2.888010e-12     
   14.391062      3.024957         -4.506065e-12     
   14.391062      3.061273         -5.872280e-12     
   14.391062      3.113597         -7.230972e-12     
   14.391062      3.181789         -8.676814e-12     
   14.391062      3.265666         -1.025219e-11     
   14.391062      3.365002         -1.196447e-11     
   14.391062      3.479529         -1.378773e-11     
   14.391062      3.608938         -1.566097e-11     
   14.391062      3.752880         -1.748802e-11     
   14.391062      3.910968         -1.914220e-11     
   14.391062      4.082775         -2.047768e-11     
   14.391062      4.267838         -2.134739e-11     
   14.391062      4.465657         -2.162531e-11     
   14.391062      4.675701         -2.122861e-11     
   14.391062      4.897402         -2.013456e-11     
   14.391062      5.130163         -1.838809e-11     
   14.391062      5.373356         -1.609834e-11     
   14.391062      5.626327         -1.342556e-11     
   14.391062      5.888392         -1.056163e-11     
   14.391062      6.158845         -7.707666e-12     
   14.391062      6.436958         -5.051504e-12     
   14.391062      6.721980         -2.747145e-12     
   14.391062      7.013143         -8.984584e-13     
   14.391062      7.309662         4.500760e-13      
   14.391062      7.610739         1.313079e-12      
   14.391062      7.915560         1.753931e-12      
   14.391062      8.223305         1.866851e-12      
   14.391062      8.533144         1.756265e-12      
   14.391062      8.844241         1.518799e-12      
   14.391062      9.155759         1.231548e-12      
   14.391062      9.466856         9.476055e-13      
   14.391062      9.776695         6.975039e-13      
   14.391062      10.084440        4.940806e-13      
   14.391062      10.389261        3.383701e-13      
   14.391062      10.690338        2.248746e-13      
   14.391062      10.986857        1.454618e-13      
   14.391062      11.278020        9.180435e-14      
   14.391062      11.563042        5.663502e-14      
   14.391062      11.841155        3.419502e-14      
   14.391062      12.111608        2.021908e-14      
   14.391062      12.373673        1.170601e-14      
   14.391062      12.626644        6.628440e-15      
   14.391062      12.869837        3.662027e-15      
   14.391062      13.102598        1.965767e-15      
   14.391062      13.324299        1.018453e-15      
   14.391062      13.534343        5.039563e-16      
   14.391062      13.732162        2.352809e-16      
   14.391062      13.917225        1.003588e-16      
   14.391062      14.089032        3.420158e-17      
   14.391062      14.247120        2.580594e-18      
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -2.197648e-17     
   14.391062      14.634998        -2.104635e-17     
   14.391062      14.734334        -1.973753e-17     
   14.391062      14.818211        -1.851560e-17     
   14.391062      14.886403        -1.319010e-17     
   14.391062      14.938727        -6.577862e-18     
   14.391062      14.975043        -2.813258e-18     
   14.391062      14.995261        -9.982553e-19     
   14.520471      0.001185         -2.049849e-13     
   14.520471      0.006239         -1.645949e-12     
   14.520471      0.015318         -5.059450e-12     
   14.520471      0.028399         -1.093194e-11     
   14.520471      0.045447         -1.963012e-11     
   14.520471      0.066417         -3.142411e-11     
   14.520471      0.091251         -4.648685e-11     
   14.520471      0.119882         -6.488223e-11     
   14.520471      0.152235         -8.654658e-11     
   14.520471      0.188220         -1.112663e-10     
   14.520471      0.227742         -1.386537e-10     
   14.520471      0.270694         -1.681244e-10     
   14.520471      0.316959         -1.988769e-10     
   14.520471      0.366414         -2.298794e-10     
   14.520471      0.418925         -2.598637e-10     
   14.520471      0.474351         -2.873312e-10     
   14.520471      0.532541         -3.105699e-10     
   14.520471      0.593339         -3.276861e-10     
   14.520471      0.656582         -3.366492e-10     
   14.520471      0.722098         -3.354058e-10     
   14.520471      0.789711         -3.217351e-10     
   14.520471      0.859239         -2.936317e-10     
   14.520471      0.930495         -2.491906e-10     
   14.520471      1.003286         -1.867345e-10     
   14.520471      1.077416         -1.049894e-10     
   14.520471      1.152685         -2.766141e-12     
   14.520471      1.228890         1.204381e-10      
   14.520471      1.305826         2.647570e-10      
   14.520471      1.383286         4.297105e-10      
   14.520471      1.461060         6.147514e-10      
   14.520471      1.538940         8.185001e-10      
   14.520471      1.616714         1.039115e-09      
   14.520471      1.694174         1.274836e-09      
   14.520471      1.771110         1.523138e-09      
   14.520471      1.847315         1.781178e-09      
   14.520471      1.922584         2.046389e-09      
   14.520471      1.996714         2.315542e-09      
   14.520471      2.069505         -1.767278e-10     
   14.520471      2.140761         -3.016835e-10     
   14.520471      2.210289         -4.659137e-10     
   14.520471      2.277902         -6.700085e-10     
   14.520471      2.343418         -9.135564e-10     
   14.520471      2.406661         -1.193838e-09     
   14.520471      2.467459         -1.506657e-09     
   14.520471      2.525649         -2.139433e-12     
   14.520471      2.581075         -2.311753e-12     
   14.520471      2.633586         -2.465067e-12     
   14.520471      2.683041         -2.594972e-12     
   14.520471      2.729306         -2.697546e-12     
   14.520471      2.772258         -2.769373e-12     
   14.520471      2.811780         -2.807518e-12     
   14.520471      2.847765         -2.809447e-12     
   14.520471      2.880118         -2.772893e-12     
   14.520471      2.908749         -2.695627e-12     
   14.520471      2.933583         -2.575115e-12     
   14.520471      2.954553         -2.407900e-12     
   14.520471      2.971601         -2.188429e-12     
   14.520471      2.984682         -1.906363e-12     
   14.520471      2.993761         -1.538759e-12     
   14.520471      2.998815         -1.015099e-12     
   14.520471      3.004739         -2.044225e-12     
   14.520471      3.024957         -3.190151e-12     
   14.520471      3.061273         -4.158816e-12     
   14.520471      3.113597         -5.123556e-12     
   14.520471      3.181789         -6.151847e-12     
   14.520471      3.265666         -7.274203e-12     
   14.520471      3.365002         -8.496367e-12     
   14.520471      3.479529         -9.800411e-12     
   14.520471      3.608938         -1.114340e-11     
   14.520471      3.752880         -1.245720e-11     
   14.520471      3.910968         -1.365165e-11     
   14.520471      4.082775         -1.462256e-11     
   14.520471      4.267838         -1.526445e-11     
   14.520471      4.465657         -1.548635e-11     
   14.520471      4.675701         -1.522767e-11     
   14.520471      4.897402         -1.447034e-11     
   14.520471      5.130163         -1.324435e-11     
   14.520471      5.373356         -1.162555e-11     
   14.520471      5.626327         -9.726635e-12     
   14.520471      5.888392         -7.683507e-12     
   14.520471      6.158845         -5.639625e-12     
   14.520471      6.436958         -3.730016e-12     
   14.520471      6.721980         -2.066480e-12     
   14.520471      7.013143         -7.255727e-13     
   14.520471      7.309662         2.584990e-13      
   14.520471      7.610739         8.941347e-13      
   14.520471      7.915560         1.225249e-12      
   14.520471      8.223305         1.318537e-12      
   14.520471      8.533144         1.248614e-12      
   14.520471      8.844241         1.084938e-12      
   14.520471      9.155759         8.832115e-13      
   14.520471      9.466856         6.820259e-13      
   14.520471      9.776695         5.037879e-13      
   14.520471      10.084440        3.581526e-13      
   14.520471      10.389261        2.462210e-13      
   14.520471      10.690338        1.643132e-13      
