#       k             kp                  U           
   12.111608      2.140761         -2.323866e-10     
   12.111608      2.210289         -3.158318e-10     
   12.111608      2.277902         -4.011335e-10     
   12.111608      2.343418         -4.857667e-10     
   12.111608      2.406661         -5.673251e-10     
   12.111608      2.467459         -6.436184e-10     
   12.111608      2.525649         -7.127424e-10     
   12.111608      2.581075         -7.731212e-10     
   12.111608      2.633586         -8.235213e-10     
   12.111608      2.683041         -8.630403e-10     
   12.111608      2.729306         -8.910745e-10     
   12.111608      2.772258         -9.072702e-10     
   12.111608      2.811780         -9.114611e-10     
   12.111608      2.847765         -9.035964e-10     
   12.111608      2.880118         -8.836568e-10     
   12.111608      2.908749         -8.515546e-10     
   12.111608      2.933583         -8.070012e-10     
   12.111608      2.954553         -7.493045e-10     
   12.111608      2.971601         -6.769980e-10     
   12.111608      2.984682         -5.870105e-10     
   12.111608      2.993761         -4.722692e-10     
   12.111608      2.998815         -3.109769e-10     
   12.111608      3.004739         -6.248913e-10     
   12.111608      3.024957         -9.678503e-10     
   12.111608      3.061273         -1.244127e-09     
   12.111608      3.113597         -1.500474e-09     
   12.111608      3.181789         -1.749468e-09     
   12.111608      3.265666         -1.990713e-09     
   12.111608      3.365002         -2.215516e-09     
   12.111608      3.479529         -2.409130e-09     
   12.111608      3.608938         -2.553174e-09     
   12.111608      3.752880         -2.628903e-09     
   12.111608      3.910968         -2.621160e-09     
   12.111608      4.082775         -2.522229e-09     
   12.111608      4.267838         -2.334544e-09     
   12.111608      4.465657         -2.071321e-09     
   12.111608      4.675701         -1.754818e-09     
   12.111608      4.897402         -1.412610e-09     
   12.111608      5.130163         -1.072901e-09     
   12.111608      5.373356         -7.601297e-10     
   12.111608      5.626327         -4.918640e-10     
   12.111608      5.888392         -2.775135e-10     
   12.111608      6.158845         -1.187551e-10     
   12.111608      6.436958         -1.117761e-11     
   12.111608      6.721980         5.351501e-11      
   12.111608      7.013143         8.532440e-11      
   12.111608      7.309662         9.418854e-11      
   12.111608      7.610739         8.879322e-11      
   12.111608      7.915560         7.596432e-11      
   12.111608      8.223305         6.053598e-11      
   12.111608      8.533144         4.554458e-11      
   12.111608      8.844241         3.259720e-11      
   12.111608      9.155759         2.228996e-11      
   12.111608      9.466856         1.459069e-11      
   12.111608      9.776695         9.141013e-12      
   12.111608      10.084440        5.465405e-12      
   12.111608      10.389261        3.096767e-12      
   12.111608      10.690338        1.638173e-12      
   12.111608      10.986857        7.824474e-13      
   12.111608      11.278020        3.079092e-13      
   12.111608      11.563042        6.346237e-14      
   12.111608      11.841155        -4.885216e-14     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -9.468622e-14     
   12.111608      12.626644        -8.405760e-14     
   12.111608      12.869837        -6.833306e-14     
   12.111608      13.102598        -5.261801e-14     
   12.111608      13.324299        -3.902284e-14     
   12.111608      13.534343        -2.812789e-14     
   12.111608      13.732162        -2.011810e-14     
   12.111608      13.917225        -1.458502e-14     
   12.111608      14.089032        -1.102643e-14     
   12.111608      14.247120        -7.249677e-15     
   12.111608      14.391062        -4.665042e-15     
   12.111608      14.520471        -2.912632e-15     
   12.111608      14.634998        -1.738529e-15     
   12.111608      14.734334        -9.648685e-16     
   12.111608      14.818211        -4.683859e-16     
   12.111608      14.886403        -1.655538e-16     
   12.111608      14.938727        3.466227e-18      
   12.111608      14.975043        7.401952e-17      
   12.111608      14.995261        7.333896e-17      
   12.373673      0.001185         2.100211e-11      
   12.373673      0.006239         1.686461e-10      
   12.373673      0.015318         5.185147e-10      
   12.373673      0.028399         1.121091e-09      
   12.373673      0.045447         2.016024e-09      
   12.373673      0.066417         3.236002e-09      
   12.373673      0.091251         4.808793e-09      
   12.373673      0.119882         6.758688e-09      
   12.373673      0.152235         9.107731e-09      
   12.373673      0.188220         1.187681e-08      
   12.373673      0.227742         1.508665e-08      
   12.373673      0.270694         1.875851e-08      
   12.373673      0.316959         2.291467e-08      
   12.373673      0.366414         2.757830e-08      
   12.373673      0.418925         3.277273e-08      
   12.373673      0.474351         3.852013e-08      
   12.373673      0.532541         4.483950e-08      
   12.373673      0.593339         5.174393e-08      
   12.373673      0.656582         5.923724e-08      
   12.373673      0.722098         6.730981e-08      
   12.373673      0.789711         7.593306e-08      
   12.373673      0.859239         8.505329e-08      
   12.373673      0.930495         9.458660e-08      
   12.373673      1.003286         1.044146e-07      
   12.373673      1.077416         1.143815e-07      
   12.373673      1.152685         1.242913e-07      
   12.373673      1.228890         1.339050e-07      
   12.373673      1.305826         1.429419e-07      
   12.373673      1.383286         6.781342e-11      
   12.373673      1.461060         7.865939e-11      
   12.373673      1.538940         8.326271e-11      
   12.373673      1.616714         8.049335e-11      
   12.373673      1.694174         6.955482e-11      
   12.373673      1.771110         5.004281e-11      
   12.373673      1.847315         2.197534e-11      
   12.373673      1.922584         -1.420661e-11     
   12.373673      1.996714         -5.766675e-11     
   12.373673      2.069505         -1.072264e-10     
   12.373673      2.140761         -1.614374e-10     
   12.373673      2.210289         -2.186684e-10     
   12.373673      2.277902         -2.771961e-10     
   12.373673      2.343418         -3.352954e-10     
   12.373673      2.406661         -3.913196e-10     
   12.373673      2.467459         -4.437666e-10     
   12.373673      2.525649         -4.913274e-10     
   12.373673      2.581075         -5.329148e-10     
   12.373673      2.633586         -5.676740e-10     
   12.373673      2.683041         -5.949752e-10     
   12.373673      2.729306         -6.143925e-10     
   12.373673      2.772258         -6.256708e-10     
   12.373673      2.811780         -6.286838e-10     
   12.373673      2.847765         -6.233851e-10     
   12.373673      2.880118         -6.097508e-10     
   12.373673      2.908749         -5.877112e-10     
   12.373673      2.933583         -5.570596e-10     
   12.373673      2.954553         -5.173124e-10     
   12.373673      2.971601         -4.674535e-10     
   12.373673      2.984682         -4.053604e-10     
   12.373673      2.993761         -3.261494e-10     
   12.373673      2.998815         -2.147696e-10     
   12.373673      3.004739         -4.315886e-10     
   12.373673      3.024957         -6.685693e-10     
   12.373673      3.061273         -8.596841e-10     
   12.373673      3.113597         -1.037313e-09     
   12.373673      3.181789         -1.210251e-09     
   12.373673      3.265666         -1.378345e-09     
   12.373673      3.365002         -1.535696e-09     
   12.373673      3.479529         -1.672166e-09     
   12.373673      3.608938         -1.775003e-09     
   12.373673      3.752880         -1.831055e-09     
   12.373673      3.910968         -1.829485e-09     
   12.373673      4.082775         -1.764476e-09     
   12.373673      4.267838         -1.637193e-09     
   12.373673      4.465657         -1.456351e-09     
   12.373673      4.675701         -1.237120e-09     
   12.373673      4.897402         -9.986092e-10     
   12.373673      5.130163         -7.606120e-10     
   12.373673      5.373356         -5.404833e-10     
   12.373673      5.626327         -3.508836e-10     
   12.373673      5.888392         -1.987793e-10     
   12.373673      6.158845         -8.566634e-11     
   12.373673      6.436958         -8.678966e-12     
   12.373673      6.721980         3.787665e-11      
   12.373673      7.013143         6.098111e-11      
   12.373673      7.309662         6.763581e-11      
   12.373673      7.610739         6.400155e-11      
   12.373673      7.915560         5.494849e-11      
   12.373673      8.223305         4.394641e-11      
   12.373673      8.533144         3.319067e-11      
   12.373673      8.844241         2.385650e-11      
   12.373673      9.155759         1.639261e-11      
   12.373673      9.466856         1.079242e-11      
   12.373673      9.776695         6.809786e-12      
   12.373673      10.084440        4.109536e-12      
   12.373673      10.389261        2.358790e-12      
   12.373673      10.690338        1.272594e-12      
   12.373673      10.986857        6.291023e-13      
   12.373673      11.278020        2.673324e-13      
   12.373673      11.563042        7.695674e-14      
   12.373673      11.841155        -1.397369e-14     
   12.373673      12.111608        -5.027404e-14     
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -5.414650e-14     
   12.373673      12.869837        -4.495124e-14     
   12.373673      13.102598        -3.505276e-14     
   12.373673      13.324299        -2.620488e-14     
   12.373673      13.534343        -1.898442e-14     
   12.373673      13.732162        -1.364258e-14     
   12.373673      13.917225        -9.962717e-15     
   12.373673      14.089032        -7.639617e-15     
   12.373673      14.247120        -5.010638e-15     
   12.373673      14.391062        -3.211494e-15     
   12.373673      14.520471        -1.992201e-15     
   12.373673      14.634998        -1.176157e-15     
   12.373673      14.734334        -6.395254e-16     
   12.373673      14.818211        -2.964488e-16     
   12.373673      14.886403        -8.872433e-17     
   12.373673      14.938727        2.519726e-17      
   12.373673      14.975043        6.974638e-17      
   12.373673      14.995261        6.300894e-17      
   12.626644      0.001185         1.568795e-11      
   12.626644      0.006239         1.259737e-10      
   12.626644      0.015318         3.873177e-10      
   12.626644      0.028399         8.374421e-10      
   12.626644      0.045447         1.506004e-09      
   12.626644      0.066417         2.417522e-09      
   12.626644      0.091251         3.592937e-09      
   12.626644      0.119882         5.050749e-09      
   12.626644      0.152235         6.807984e-09      
   12.626644      0.188220         8.881049e-09      
   12.626644      0.227742         1.128650e-08      
   12.626644      0.270694         1.404163e-08      
   12.626644      0.316959         1.716493e-08      
   12.626644      0.366414         2.067613e-08      
   12.626644      0.418925         2.459598e-08      
   12.626644      0.474351         2.894545e-08      
   12.626644      0.532541         3.374439e-08      
   12.626644      0.593339         3.900958e-08      
   12.626644      0.656582         4.475182e-08      
   12.626644      0.722098         5.097247e-08      
   12.626644      0.789711         5.766015e-08      
   12.626644      0.859239         6.478684e-08      
   12.626644      0.930495         7.230468e-08      
   12.626644      1.003286         8.014244e-08      
   12.626644      1.077416         8.820124e-08      
   12.626644      1.152685         9.635203e-08      
   12.626644      1.228890         1.044349e-07      
   12.626644      1.305826         1.122604e-07      
   12.626644      1.383286         4.503575e-11      
   12.626644      1.461060         5.228446e-11      
   12.626644      1.538940         5.530847e-11      
   12.626644      1.616714         5.334401e-11      
   12.626644      1.694174         4.585222e-11      
   12.626644      1.771110         3.255865e-11      
   12.626644      1.847315         1.347364e-11      
   12.626644      1.922584         -1.110718e-11     
   12.626644      1.996714         -4.062132e-11     
   12.626644      2.069505         -7.427489e-11     
   12.626644      2.140761         -1.110914e-10     
   12.626644      2.210289         -1.499696e-10     
   12.626644      2.277902         -1.897450e-10     
   12.626644      2.343418         -2.292501e-10     
   12.626644      2.406661         -2.673687e-10     
   12.626644      2.467459         -3.030804e-10     
   12.626644      2.525649         -3.354938e-10     
   12.626644      2.581075         -3.638660e-10     
   12.626644      2.633586         -3.876102e-10     
   12.626644      2.683041         -4.062911e-10     
   12.626644      2.729306         -4.196113e-10     
   12.626644      2.772258         -4.273889e-10     
   12.626644      2.811780         -4.295298e-10     
   12.626644      2.847765         -4.259945e-10     
   12.626644      2.880118         -4.167596e-10     
   12.626644      2.908749         -4.017713e-10     
   12.626644      2.933583         -3.808830e-10     
   12.626644      2.954553         -3.537602e-10     
   12.626644      2.971601         -3.197056e-10     
   12.626644      2.984682         -2.772662e-10     
   12.626644      2.993761         -2.231018e-10     
   12.626644      2.998815         -1.469186e-10     
   12.626644      3.004739         -2.952532e-10     
   12.626644      3.024957         -4.574491e-10     
   12.626644      3.061273         -5.883954e-10     
   12.626644      3.113597         -7.103035e-10     
   12.626644      3.181789         -8.292649e-10     
   12.626644      3.265666         -9.452541e-10     
   12.626644      3.365002         -1.054305e-09     
   12.626644      3.479529         -1.149516e-09     
   12.626644      3.608938         -1.222123e-09     
   12.626644      3.752880         -1.262986e-09     
   12.626644      3.910968         -1.264442e-09     
   12.626644      4.082775         -1.222183e-09     
   12.626644      4.267838         -1.136657e-09     
   12.626644      4.465657         -1.013551e-09     
   12.626644      4.675701         -8.631103e-10     
   12.626644      4.897402         -6.984583e-10     
   12.626644      5.130163         -5.333541e-10     
   12.626644      5.373356         -3.799967e-10     
   12.626644      5.626327         -2.474035e-10     
   12.626644      5.888392         -1.406529e-10     
   12.626644      6.158845         -6.099006e-11     
   12.626644      6.436958         -6.568088e-12     
   12.626644      6.721980         2.649196e-11      
   12.626644      7.013143         4.302095e-11      
   12.626644      7.309662         4.790477e-11      
   12.626644      7.610739         4.546770e-11      
   12.626644      7.915560         3.914451e-11      
   12.626644      8.223305         3.139386e-11      
   12.626644      8.533144         2.378007e-11      
   12.626644      8.844241         1.714772e-11      
   12.626644      9.155759         1.182615e-11      
   12.626644      9.466856         7.819780e-12      
   12.626644      9.776695         4.960382e-12      
   12.626644      10.084440        3.013996e-12      
   12.626644      10.389261        1.746220e-12      
   12.626644      10.690338        9.552622e-13      
   12.626644      10.986857        4.832957e-13      
   12.626644      11.278020        2.153114e-13      
   12.626644      11.563042        7.215781e-14      
   12.626644      11.841155        1.985971e-15      
   12.626644      12.111608        -2.766416e-14     
   12.626644      12.373673        -3.623528e-14     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -2.951292e-14     
   12.626644      13.102598        -2.328416e-14     
   12.626644      13.324299        -1.753370e-14     
   12.626644      13.534343        -1.276017e-14     
   12.626644      13.732162        -9.207262e-15     
   12.626644      13.917225        -6.766053e-15     
   12.626644      14.089032        -5.253071e-15     
   12.626644      14.247120        -3.438154e-15     
   12.626644      14.391062        -2.196111e-15     
   12.626644      14.520471        -1.354687e-15     
   12.626644      14.634998        -7.920536e-16     
   12.626644      14.734334        -4.227054e-16     
   12.626644      14.818211        -1.873365e-16     
   12.626644      14.886403        -4.573030e-17     
   12.626644      14.938727        3.073244e-17      
   12.626644      14.975043        5.881952e-17      
   12.626644      14.995261        5.050746e-17      
   12.869837      0.001185         1.134987e-11      
   12.869837      0.006239         9.113919e-11      
   12.869837      0.015318         2.802172e-10      
   12.869837      0.028399         6.058831e-10      
   12.869837      0.045447         1.089620e-09      
   12.869837      0.066417         1.749227e-09      
   12.869837      0.091251         2.599984e-09      
   12.869837      0.119882         3.655498e-09      
   12.869837      0.152235         4.928463e-09      
   12.869837      0.188220         6.431331e-09      
   12.869837      0.227742         8.176940e-09      
   12.869837      0.270694         1.017903e-08      
   12.869837      0.316959         1.245261e-08      
   12.869837      0.366414         1.501416e-08      
   12.869837      0.418925         1.788143e-08      
   12.869837      0.474351         2.107285e-08      
   12.869837      0.532541         2.460647e-08      
   12.869837      0.593339         2.849869e-08      
   12.869837      0.656582         3.276240e-08      
   12.869837      0.722098         3.740480e-08      
   12.869837      0.789711         4.242527e-08      
   12.869837      0.859239         4.781209e-08      
   12.869837      0.930495         5.353933e-08      
   12.869837      1.003286         5.956385e-08      
   12.869837      1.077416         6.582324e-08      
   12.869837      1.152685         7.223483e-08      
   12.869837      1.228890         7.869477e-08      
   12.869837      1.305826         8.507738e-08      
   12.869837      1.383286         2.965445e-11      
   12.869837      1.461060         3.446401e-11      
   12.869837      1.538940         3.643461e-11      
   12.869837      1.616714         3.505358e-11      
   12.869837      1.694174         2.995882e-11      
   12.869837      1.771110         2.096526e-11      
   12.869837      1.847315         8.078502e-12      
   12.869837      1.922584         -8.504738e-12     
   12.869837      1.996714         -2.840888e-11     
   12.869837      2.069505         -5.110300e-11     
   12.869837      2.140761         -7.593333e-11     
   12.869837      2.210289         -1.021617e-10     
   12.869837      2.277902         -1.290067e-10     
   12.869837      2.343418         -1.556836e-10     
   12.869837      2.406661         -1.814410e-10     
   12.869837      2.467459         -2.055905e-10     
   12.869837      2.525649         -2.275293e-10     
   12.869837      2.581075         -2.467531e-10     
   12.869837      2.633586         -2.628619e-10     
   12.869837      2.683041         -2.755568e-10     
   12.869837      2.729306         -2.846316e-10     
   12.869837      2.772258         -2.899578e-10     
   12.869837      2.811780         -2.914661e-10     
   12.869837      2.847765         -2.891246e-10     
   12.869837      2.880118         -2.829125e-10     
   12.869837      2.908749         -2.727889e-10     
   12.869837      2.933583         -2.586509e-10     
   12.869837      2.954553         -2.402688e-10     
   12.869837      2.971601         -2.171671e-10     
   12.869837      2.984682         -1.883582e-10     
   12.869837      2.993761         -1.515729e-10     
   12.869837      2.998815         -9.981885e-11     
   12.869837      3.004739         -2.006092e-10     
   12.869837      3.024957         -3.108640e-10     
   12.869837      3.061273         -3.999725e-10     
   12.869837      3.113597         -4.830672e-10     
   12.869837      3.181789         -5.643365e-10     
   12.869837      3.265666         -6.438175e-10     
   12.869837      3.365002         -7.188624e-10     
   12.869837      3.479529         -7.848027e-10     
   12.869837      3.608938         -8.356553e-10     
   12.869837      3.752880         -8.651141e-10     
   12.869837      3.910968         -8.678022e-10     
   12.869837      4.082775         -8.405676e-10     
   12.869837      4.267838         -7.834826e-10     
   12.869837      4.465657         -7.002248e-10     
   12.869837      4.675701         -5.976706e-10     
   12.869837      4.897402         -4.847752e-10     
   12.869837      5.130163         -3.710395e-10     
   12.869837      5.373356         -2.649760e-10     
   12.869837      5.626327         -1.729531e-10     
   12.869837      5.888392         -9.863100e-11     
   12.869837      6.158845         -4.300067e-11     
   12.869837      6.436958         -4.878496e-12     
   12.869837      6.721980         1.836576e-11      
   12.869837      7.013143         3.005614e-11      
   12.869837      7.309662         3.357960e-11      
   12.869837      7.610739         3.194851e-11      
   12.869837      7.915560         2.756481e-11      
   12.869837      8.223305         2.215404e-11      
   12.869837      8.533144         1.681863e-11      
   12.869837      8.844241         1.215754e-11      
   12.869837      9.155759         8.407928e-12      
   12.869837      9.466856         5.577741e-12      
   12.869837      9.776695         3.552318e-12      
   12.869837      10.084440        2.169472e-12      
   12.869837      10.389261        1.265624e-12      
   12.869837      10.690338        6.993388e-13      
   12.869837      10.986857        3.596134e-13      
   12.869837      11.278020        1.652979e-13      
   12.869837      11.563042        6.036505e-14      
   12.869837      11.841155        7.988236e-15      
   12.869837      12.111608        -1.497746e-14     
   12.869837      12.373673        -2.246041e-14     
   12.869837      12.626644        -2.247286e-14     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -1.546220e-14     
   12.869837      13.324299        -1.171875e-14     
   12.869837      13.534343        -8.562340e-15     
   12.869837      13.732162        -6.199593e-15     
   12.869837      13.917225        -4.579965e-15     
   12.869837      14.089032        -3.594210e-15     
   12.869837      14.247120        -2.348337e-15     
   12.869837      14.391062        -1.495708e-15     
   12.869837      14.520471        -9.182676e-16     
   12.869837      14.634998        -5.324398e-16     
   12.869837      14.734334        -2.795192e-16     
   12.869837      14.818211        -1.187749e-16     
   12.869837      14.886403        -2.257788e-17     
   12.869837      14.938727        2.867729e-17      
   12.869837      14.975043        4.644730e-17      
   12.869837      14.995261        3.866358e-17      
   13.102598      0.001185         8.004750e-12      
   13.102598      0.006239         6.427804e-11      
   13.102598      0.015318         1.976311e-10      
   13.102598      0.028399         4.273252e-10      
   13.102598      0.045447         7.685365e-10      
   13.102598      0.066417         1.233880e-09      
   13.102598      0.091251         1.834253e-09      
   13.102598      0.119882         2.579468e-09      
   13.102598      0.152235         3.478827e-09      
   13.102598      0.188220         4.541639e-09      
   13.102598      0.227742         5.777695e-09      
   13.102598      0.270694         7.197679e-09      
   13.102598      0.316959         8.813461e-09      
   13.102598      0.366414         1.063824e-08      
   13.102598      0.418925         1.268650e-08      
   13.102598      0.474351         1.497365e-08      
   13.102598      0.532541         1.751543e-08      
   13.102598      0.593339         2.032701e-08      
   13.102598      0.656582         2.342173e-08      
   13.102598      0.722098         2.680913e-08      
   13.102598      0.789711         3.049345e-08      
   13.102598      0.859239         3.447107e-08      
   13.102598      0.930495         3.872896e-08      
   13.102598      1.003286         4.324288e-08      
   13.102598      1.077416         4.797560e-08      
   13.102598      1.152685         5.287533e-08      
   13.102598      1.228890         5.787372e-08      
   13.102598      1.305826         6.288647e-08      
   13.102598      1.383286         1.940227e-11      
   13.102598      1.461060         2.257780e-11      
   13.102598      1.538940         2.385437e-11      
   13.102598      1.616714         2.288936e-11      
   13.102598      1.694174         1.944050e-11      
   13.102598      1.771110         1.338351e-11      
   13.102598      1.847315         4.721177e-12      
   13.102598      1.922584         -6.416305e-12     
   13.102598      1.996714         -1.977936e-11     
   13.102598      2.069505         -3.501463e-11     
   13.102598      2.140761         -5.168642e-11     
   13.102598      2.210289         -6.930225e-11     
   13.102598      2.277902         -8.734006e-11     
   13.102598      2.343418         -1.052749e-10     
   13.102598      2.406661         -1.226031e-10     
   13.102598      2.467459         -1.388625e-10     
   13.102598      2.525649         -1.536468e-10     
   13.102598      2.581075         -1.666154e-10     
   13.102598      2.633586         -1.774966e-10     
   13.102598      2.683041         -1.860863e-10     
   13.102598      2.729306         -1.922421e-10     
   13.102598      2.772258         -1.958736e-10     
   13.102598      2.811780         -1.969303e-10     
   13.102598      2.847765         -1.953872e-10     
   13.102598      2.880118         -1.912268e-10     
   13.102598      2.908749         -1.844187e-10     
   13.102598      2.933583         -1.748910e-10     
   13.102598      2.954553         -1.624864e-10     
   13.102598      2.971601         -1.468822e-10     
   13.102598      2.984682         -1.274100e-10     
   13.102598      2.993761         -1.025348e-10     
   13.102598      2.998815         -6.752736e-11     
   13.102598      3.004739         -1.357184e-10     
   13.102598      3.024957         -2.103438e-10     
   13.102598      3.061273         -2.707216e-10     
   13.102598      3.113597         -3.271171e-10     
   13.102598      3.181789         -3.823976e-10     
   13.102598      3.265666         -4.366246e-10     
   13.102598      3.365002         -4.880385e-10     
   13.102598      3.479529         -5.334945e-10     
   13.102598      3.608938         -5.689252e-10     
   13.102598      3.752880         -5.899977e-10     
   13.102598      3.910968         -5.929583e-10     
   13.102598      4.082775         -5.755222e-10     
   13.102598      4.267838         -5.375801e-10     
   13.102598      4.465657         -4.814964e-10     
   13.102598      4.675701         -4.118678e-10     
   13.102598      4.897402         -3.347832e-10     
   13.102598      5.130163         -2.567764e-10     
   13.102598      5.373356         -1.837607e-10     
   13.102598      5.626327         -1.202090e-10     
   13.102598      5.888392         -6.873750e-11     
   13.102598      6.158845         -3.011168e-11     
   13.102598      6.436958         -3.574652e-12     
   13.102598      6.721980         1.265355e-11      
   13.102598      7.013143         2.085306e-11      
   13.102598      7.309662         2.336242e-11      
   13.102598      7.610739         2.226989e-11      
   13.102598      7.915560         1.924549e-11      
   13.102598      8.223305         1.549210e-11      
   13.102598      8.533144         1.178039e-11      
   13.102598      8.844241         8.530894e-12      
   13.102598      9.155759         5.911885e-12      
   13.102598      9.466856         3.931365e-12      
   13.102598      9.776695         2.511184e-12      
   13.102598      10.084440        1.539412e-12      
   13.102598      10.389261        9.026086e-13      
   13.102598      10.690338        5.023850e-13      
   13.102598      10.986857        2.613247e-13      
   13.102598      11.278020        1.226996e-13      
   13.102598      11.563042        4.725017e-14      
   13.102598      11.841155        9.105088e-15      
   13.102598      12.111608        -8.042792e-15     
   13.102598      12.373673        -1.404157e-14     
   13.102598      12.626644        -1.458207e-14     
   13.102598      12.869837        -1.279373e-14     
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -7.844491e-15     
   13.102598      13.534343        -5.750939e-15     
   13.102598      13.732162        -4.175500e-15     
   13.102598      13.917225        -3.097825e-15     
   13.102598      14.089032        -2.453333e-15     
   13.102598      14.247120        -1.600759e-15     
   13.102598      14.391062        -1.017266e-15     
   13.102598      14.520471        -6.221841e-16     
   13.102598      14.634998        -3.583524e-16     
   13.102598      14.734334        -1.855928e-16     
   13.102598      14.818211        -7.602108e-17     
   13.102598      14.886403        -1.071784e-17     
   13.102598      14.938727        2.370592e-17      
   13.102598      14.975043        3.506034e-17      
   13.102598      14.995261        2.861377e-17      
   13.324299      0.001185         5.528922e-12      
   13.324299      0.006239         4.439724e-11      
   13.324299      0.015318         1.365061e-10      
   13.324299      0.028399         2.951652e-10      
   13.324299      0.045447         5.308759e-10      
   13.324299      0.066417         8.523973e-10      
   13.324299      0.091251         1.267348e-09      
   13.324299      0.119882         1.782670e-09      
   13.324299      0.152235         2.405050e-09      
   13.324299      0.188220         3.141323e-09      
   13.324299      0.227742         3.998837e-09      
   13.324299      0.270694         4.985786e-09      
   13.324299      0.316959         6.111457e-09      
   13.324299      0.366414         7.386378e-09      
   13.324299      0.418925         8.822304e-09      
   13.324299      0.474351         1.043194e-08      
   13.324299      0.532541         1.222849e-08      
   13.324299      0.593339         1.422496e-08      
   13.324299      0.656582         1.643330e-08      
   13.324299      0.722098         1.886319e-08      
   13.324299      0.789711         2.152129e-08      
   13.324299      0.859239         2.440916e-08      
   13.324299      0.930495         2.752199e-08      
   13.324299      1.003286         3.084668e-08      
   13.324299      1.077416         3.436049e-08      
   13.324299      1.152685         3.803079e-08      
   13.324299      1.228890         4.181376e-08      
   13.324299      1.305826         4.565483e-08      
   13.324299      1.383286         1.263932e-11      
   13.324299      1.461060         1.473042e-11      
   13.324299      1.538940         1.555420e-11      
   13.324299      1.616714         1.488217e-11      
   13.324299      1.694174         1.255255e-11      
   13.324299      1.771110         8.482030e-12      
   13.324299      1.847315         2.671756e-12      
   13.324299      1.922584         -4.792339e-12     
   13.324299      1.996714         -1.374485e-11     
   13.324299      2.069505         -2.395116e-11     
   13.324299      2.140761         -3.512162e-11     
   13.324299      2.210289         -4.692839e-11     
   13.324299      2.277902         -5.902349e-11     
   13.324299      2.343418         -7.105647e-11     
   13.324299      2.406661         -8.269047e-11     
   13.324299      2.467459         -9.361560e-11     
   13.324299      2.525649         -1.035589e-10     
   13.324299      2.581075         -1.122906e-10     
   13.324299      2.633586         -1.196265e-10     
   13.324299      2.683041         -1.254274e-10     
   13.324299      2.729306         -1.295951e-10     
   13.324299      2.772258         -1.320663e-10     
   13.324299      2.811780         -1.328046e-10     
   13.324299      2.847765         -1.317905e-10     
   13.324299      2.880118         -1.290099e-10     
   13.324299      2.908749         -1.244405e-10     
   13.324299      2.933583         -1.180320e-10     
   13.324299      2.954553         -1.096771e-10     
   13.324299      2.971601         -9.915724e-11     
   13.324299      2.984682         -8.602067e-11     
   13.324299      2.993761         -6.923120e-11     
   13.324299      2.998815         -4.559612e-11     
   13.324299      3.004739         -9.164472e-11     
   13.324299      3.024957         -1.420596e-10     
   13.324299      3.061273         -1.828935e-10     
   13.324299      3.113597         -2.210969e-10     
   13.324299      3.181789         -2.586289e-10     
   13.324299      3.265666         -2.955558e-10     
   13.324299      3.365002         -3.307106e-10     
   13.324299      3.479529         -3.619787e-10     
   13.324299      3.608938         -3.865994e-10     
   13.324299      3.752880         -4.016010e-10     
   13.324299      3.910968         -4.043691e-10     
   13.324299      4.082775         -3.932568e-10     
   13.324299      4.267838         -3.680835e-10     
   13.324299      4.465657         -3.303625e-10     
   13.324299      4.675701         -2.831629e-10     
   13.324299      4.897402         -2.306192e-10     
   13.324299      5.130163         -1.772186e-10     
   13.324299      5.373356         -1.270609e-10     
   13.324299      5.626327         -8.327816e-11     
   13.324299      5.888392         -4.773087e-11     
   13.324299      6.158845         -2.099780e-11     
   13.324299      6.436958         -2.594310e-12     
   13.324299      6.721980         8.685027e-12      
   13.324299      7.013143         1.440349e-11      
   13.324299      7.309662         1.617333e-11      
   13.324299      7.610739         1.543879e-11      
   13.324299      7.915560         1.335726e-11      
   13.324299      8.223305         1.076365e-11      
   13.324299      8.533144         8.193814e-12      
   13.324299      8.844241         5.940835e-12      
   13.324299      9.155759         4.122745e-12      
   13.324299      9.466856         2.746184e-12      
   13.324299      9.776695         1.757764e-12      
   13.324299      10.084440        1.080399e-12      
   13.324299      10.389261        6.357210e-13      
   13.324299      10.690338        3.556297e-13      
   13.324299      10.986857        1.864512e-13      
   13.324299      11.278020        8.879329e-14      
   13.324299      11.563042        3.534918e-14      
   13.324299      11.841155        8.091523e-15      
   13.324299      12.111608        -4.366315e-15     
   13.324299      12.373673        -8.918313e-15     
   13.324299      12.626644        -9.561178e-15     
   13.324299      12.869837        -8.502553e-15     
   13.324299      13.102598        -6.890961e-15     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -3.876951e-15     
   13.324299      13.732162        -2.820515e-15     
   13.324299      13.917225        -2.099150e-15     
   13.324299      14.089032        -1.674831e-15     
   13.324299      14.247120        -1.091796e-15     
   13.324299      14.391062        -6.927455e-16     
   13.324299      14.520471        -4.225810e-16     
   13.324299      14.634998        -2.422345e-16     
   13.324299      14.734334        -1.242274e-16     
   13.324299      14.818211        -4.948434e-17     
   13.324299      14.886403        -5.061126e-18     
   13.324299      14.938727        1.817955e-17      
