#       k             kp                 U11                    U12                    U21                    U22          
   14.734334      1.771110         1.304110e-10           -5.733250e-11          1.824667e-09           -3.748480e-10     
   14.734334      1.847315         7.979020e-11           -6.229177e-11          1.853495e-09           -4.228149e-10     
   14.734334      1.922584         2.392181e-11           -6.929007e-11          1.878981e-09           -4.736209e-10     
   14.734334      1.996714         -3.797127e-11          -7.384841e-11          1.899270e-09           -5.264867e-10     
   14.734334      2.069505         -9.727073e-11          -8.221615e-11          1.911320e-09           -5.817858e-10     
   14.734334      2.140761         -1.603732e-10          -8.542133e-11          1.922187e-09           -6.382223e-10     
   14.734334      2.210289         -2.249732e-10          -9.566058e-11          1.921681e-09           -6.960836e-10     
   14.734334      2.277902         -2.886616e-10          -9.905255e-11          1.923009e-09           -7.527752e-10     
   14.734334      2.343418         -3.512242e-10          -1.134776e-10          1.920037e-09           -8.122006e-10     
   14.734334      2.406661         -4.117411e-10          -1.167335e-10          1.898140e-09           -8.665523e-10     
   14.734334      2.467459         -4.692085e-10          -1.188780e-10          1.884825e-09           -3.389436e-09     
   14.734334      2.525649         -3.004753e-09          -1.184994e-10          1.864413e-09           -3.715259e-09     
   14.734334      2.581075         -3.271668e-09          -1.085251e-10          1.841219e-09           -4.032668e-09     
   14.734334      2.633586         -3.530747e-09          -1.022533e-10          1.822968e-09           -4.338785e-09     
   14.734334      2.683041         -3.763714e-09          -9.457509e-11          -6.495219e-10          -4.627830e-09     
   14.734334      2.729306         -3.971528e-09          -8.964306e-11          -8.177875e-10          -4.882148e-09     
   14.734334      2.772258         -4.132620e-09          -8.482423e-11          -9.713212e-10          -5.094867e-09     
   14.734334      2.811780         -4.256899e-09          -8.000583e-11          -1.109088e-09          -5.255116e-09     
   14.734334      2.847765         -4.329638e-09          -7.114607e-11          -1.220065e-09          -5.357774e-09     
   14.734334      2.880118         -4.336298e-09          -6.562949e-11          -1.302381e-09          -5.379781e-09     
   14.734334      2.908749         -4.278128e-09          -5.994349e-11          -1.351358e-09          -5.315929e-09     
   14.734334      2.933583         -4.140538e-09          -5.412698e-11          -1.361539e-09          -5.154898e-09     
   14.734334      2.954553         -3.918083e-09          -4.817164e-11          -1.329492e-09          -4.884348e-09     
   14.734334      2.971601         -3.596045e-09          -3.746624e-11          -1.250088e-09          -4.496689e-09     
   14.734334      2.984682         -3.157397e-09          -3.141569e-11          -1.117160e-09          -3.951661e-09     
   14.734334      2.993761         -2.562836e-09          -2.467672e-11          -9.176144e-10          -3.209536e-09     
   14.734334      2.998815         -1.695856e-09          -1.602949e-11          -6.111631e-10          -2.124710e-09     
   14.734334      3.004739         -3.427881e-09          -3.169301e-11          -1.244620e-09          -4.296524e-09     
   14.734334      3.024957         -5.419291e-09          -4.634513e-11          -2.016604e-09          -6.802424e-09     
   14.734334      3.061273         -7.238891e-09          -5.318982e-11          -2.805949e-09          -9.111079e-09     
   14.734334      3.113597         -9.257723e-09          -3.284977e-09          -3.781397e-09          -1.169998e-08     
   14.734334      3.181789         -1.171703e-08          -4.189063e-09          -5.075834e-09          -1.487700e-08     
   14.734334      3.265666         -1.487083e-08          -5.359671e-09          -6.845693e-09          -1.901089e-08     
   14.734334      3.365002         -1.904302e-08          -6.928771e-09          -9.301565e-09          -2.455580e-08     
   14.734334      3.479529         -2.467818e-08          -9.072288e-09          -1.273948e-08          -3.215897e-08     
   14.734334      3.608938         -3.240650e-08          -1.204831e-08          -1.758405e-08          -4.273859e-08     
   14.734334      3.752880         -4.313778e-08          -1.623194e-08          -2.445436e-08          -5.764497e-08     
   14.734334      3.910968         -5.818861e-08          -2.216279e-08          -3.424611e-08          -7.885724e-08     
   14.734334      4.082775         -7.946983e-08          -3.062430e-08          -4.825950e-08          -1.092861e-07     
   14.734334      4.267838         -1.097495e-07          -4.274294e-08          -6.837044e-08          -1.532026e-07     
   14.734334      4.465657         -1.530127e-07          -6.012037e-08          -9.726110e-08          -2.168382e-07     
   14.734334      4.675701         -2.149451e-07          -8.499551e-08          -1.387166e-07          -3.092067e-07     
   14.734334      4.897402         -3.035572e-07          -1.204365e-07          -1.979987e-07          -4.431949e-07     
   14.734334      5.130163         -4.299214e-07          -1.705184e-07          -2.822406e-07          -6.368960e-07     
   14.734334      5.373356         -6.089949e-07          -2.404486e-07          -4.008486e-07          -9.151752e-07     
   14.734334      5.626327         -8.603491e-07          -3.365306e-07          -5.657522e-07          -1.311220e-06     
   14.734334      5.888392         -1.208541e-06          -4.658052e-07          -7.913111e-07          -1.867680e-06     
   14.734334      6.158845         -1.682644e-06          -6.351578e-07          -1.093584e-06          -2.636661e-06     
   14.734334      6.436958         -2.314239e-06          -8.496291e-07          -1.488557e-06          -3.677444e-06     
   14.734334      6.721980         -3.132924e-06          -1.109693e-06          -1.988939e-06          -5.050417e-06     
   14.734334      7.013143         -4.158266e-06          -1.407446e-06          -2.599198e-06          -6.805363e-06     
   14.734334      7.309662         -5.387347e-06          -1.721944e-06          -3.309082e-06          -8.962793e-06     
   14.734334      7.610739         -6.777413e-06          -2.014749e-06          -4.086242e-06          -1.148721e-05     
   14.734334      7.915560         -8.224334e-06          -2.227475e-06          -4.870386e-06          -1.425405e-05     
   14.734334      8.223305         -9.539824e-06          -2.284398e-06          -5.572480e-06          -1.701511e-05     
   14.734334      8.533144         -1.043194e-05          -2.104329e-06          -6.084325e-06          -1.937125e-05     
   14.734334      8.844241         -1.049617e-05          -1.625831e-06          -6.304709e-06          -2.076530e-05     
   14.734334      9.155759         -9.226021e-06          -8.489554e-07          -6.187758e-06          -2.051168e-05     
   14.734334      9.466856         -6.051440e-06          1.075719e-07           -5.814924e-06          -1.787618e-05     
   14.734334      9.776695         -4.102503e-07          9.411172e-07           -5.484544e-06          -1.221151e-05     
   14.734334      10.084440        8.147568e-06           1.109627e-06           -5.801280e-06          -3.141042e-06     
   14.734334      10.389261        1.983252e-05           -1.882053e-07          -7.734641e-06          9.240554e-06      
   14.734334      10.690338        3.448248e-05           -3.963508e-06          -1.260526e-05          2.419703e-05      
   14.734334      10.986857        5.144974e-05           -1.128988e-05          -2.195810e-05          4.027298e-05      
   14.734334      11.278020        6.953546e-05           -2.304392e-05          -3.729484e-05          5.536455e-05      
   14.734334      11.563042        8.699486e-05           -3.954849e-05          -5.966913e-05          6.697090e-05      
   14.734334      11.841155        1.016251e-04           -6.016843e-05          -8.919118e-05          7.261434e-05      
   14.734334      12.111608        1.109298e-04           -8.293597e-05          -1.245255e-04          7.036950e-05      
   14.734334      12.373673        1.123356e-04           -1.042947e-04          -1.624893e-04          5.940023e-05      
   14.734334      12.626644        1.034154e-04           -1.190304e-04          -1.978492e-04          4.038326e-05      
   14.734334      12.869837        8.206045e-05           -1.204158e-04          -2.233709e-04          1.571368e-05      
   14.734334      13.102598        4.653869e-05           -1.005259e-04          -2.301075e-04          -1.057248e-05     
   14.734334      13.324299        -4.627539e-06          -5.061530e-05          -2.078285e-04          -3.316012e-05     
   14.734334      13.534343        -7.303423e-05          3.863516e-05           -1.453988e-04          -4.603637e-05     
   14.734334      13.732162        -1.611247e-04          1.773100e-04           -3.078407e-05          -4.315573e-05     
   14.734334      13.917225        -2.735153e-04          3.774681e-04           1.499198e-04           -1.897252e-05     
   14.734334      14.089032        -4.196148e-04          6.567649e-04           4.158638e-04           3.154465e-05      
   14.734334      14.247120        -6.198485e-04          1.048755e-03           8.015329e-04           1.143471e-04      
   14.734334      14.391062        -9.243080e-04          1.635700e-03           1.389408e-03           2.423045e-04      
   14.734334      14.520471        -1.488211e-03          2.681644e-03           2.443000e-03           4.599998e-04      
   14.734334      14.634998        -2.860672e-03          5.124070e-03           4.924989e-03           9.356226e-04      
   14.734334      14.734334        9.999553e-01           -3.759158e-05          6.290285e-05           9.999659e-01      
   14.734334      14.818211        2.529255e-03           -4.461843e-03          -4.606033e-03          -8.938199e-04     
   14.734334      14.886403        1.451092e-03           -2.476855e-03          -2.639887e-03          -4.851514e-04     
   14.734334      14.938727        9.132766e-04           -1.513460e-03          -1.651651e-03          -2.882424e-04     
   14.734334      14.975043        6.104836e-04           -9.885757e-04          -1.097621e-03          -1.837393e-04     
   14.734334      14.995261        3.659820e-04           -5.844879e-04          -6.554829e-04          -1.069538e-04     
   14.818211      0.001185         1.088822e-13           -3.444544e-22          2.754960e-13           -1.014533e-22     
   14.818211      0.006239         8.742999e-13           6.483099e-20           2.212189e-12           -8.846711e-19     
   14.818211      0.015318         2.687784e-12           -1.046773e-17          6.801010e-12           -9.574475e-17     
   14.818211      0.028399         5.809328e-12           -1.097402e-16          1.470129e-11           -9.059672e-16     
   14.818211      0.045447         1.043888e-11           -3.649874e-16          2.642377e-11           -3.059186e-15     
   14.818211      0.066417         1.673236e-11           -1.979102e-15          4.237470e-11           -7.181303e-15     
   14.818211      0.091251         2.480653e-11           -5.997062e-15          6.287311e-11           -2.009891e-14     
   14.818211      0.119882         3.473924e-11           -1.423635e-14          8.815786e-11           -5.080235e-14     
   14.818211      0.152235         4.656734e-11           -2.824339e-14          1.183899e-10           -1.154524e-13     
   14.818211      0.188220         6.028336e-11           -5.120768e-14          1.536517e-10           -2.376225e-13     
   14.818211      0.227742         7.583139e-11           -9.697956e-14          1.939459e-10           -4.514937e-13     
   14.818211      0.270694         9.310291e-11           -1.663735e-13          2.391927e-10           -8.030185e-13     
   14.818211      0.316959         1.119331e-10           -2.762421e-13          2.892281e-10           -1.334066e-12     
   14.818211      0.366414         1.320981e-10           -4.349473e-13          3.438034e-10           -2.143129e-12     
   14.818211      0.418925         1.533136e-10           -7.041881e-13          4.025849e-10           -3.262770e-12     
   14.818211      0.474351         1.752358e-10           -9.790014e-13          4.651567e-10           -4.896516e-12     
   14.818211      0.532541         1.974907e-10           -1.410863e-12          5.311334e-10           -7.051482e-12     
   14.818211      0.593339         2.195778e-10           -1.982265e-12          5.997564e-10           -9.940877e-12     
   14.818211      0.656582         2.410241e-10           -2.829157e-12          6.704921e-10           -1.359443e-11     
   14.818211      0.722098         2.613019e-10           -3.665047e-12          7.426696e-10           -1.837363e-11     
   14.818211      0.789711         2.798670e-10           -4.947188e-12          8.156272e-10           -2.416438e-11     
   14.818211      0.859239         2.961611e-10           -6.267913e-12          8.885681e-10           -3.146531e-11     
   14.818211      0.930495         3.096458e-10           -8.103420e-12          9.608101e-10           -4.008729e-11     
   14.818211      1.003286         3.199621e-10           -1.003703e-11          1.031766e-09           -5.059480e-11     
   14.818211      1.077416         3.263600e-10           -1.236203e-11          1.100576e-09           -6.304415e-11     
   14.818211      1.152685         3.284012e-10           -1.516595e-11          1.166796e-09           -7.719942e-11     
   14.818211      1.228890         3.260370e-10           -1.815792e-11          1.229767e-09           -9.380679e-11     
   14.818211      1.305826         3.192291e-10           -2.156814e-11          1.288996e-09           -1.124287e-10     
   14.818211      1.383286         3.071723e-10           -2.537701e-11          1.344286e-09           -1.337664e-10     
   14.818211      1.461060         2.900971e-10           -2.925883e-11          1.395279e-09           -1.577351e-10     
   14.818211      1.538940         2.674545e-10           -3.389403e-11          1.441856e-09           -1.837748e-10     
   14.818211      1.616714         2.411377e-10           -3.819351e-11          1.483229e-09           -2.128912e-10     
   14.818211      1.694174         2.095888e-10           -4.253496e-11          1.520453e-09           -2.446140e-10     
   14.818211      1.771110         1.725893e-10           -4.790637e-11          1.553081e-09           -2.784324e-10     
   14.818211      1.847315         1.337335e-10           -5.224475e-11          1.579939e-09           -3.150224e-10     
   14.818211      1.922584         9.046185e-11           -5.796597e-11          1.603499e-09           -3.537714e-10     
   14.818211      1.996714         4.234239e-11           -6.199540e-11          1.622650e-09           -3.945264e-10     
   14.818211      2.069505         -4.709274e-12          -6.848715e-11          1.635419e-09           -4.372816e-10     
   14.818211      2.140761         -5.493778e-11          -7.144407e-11          1.646271e-09           -4.810961e-10     
   14.818211      2.210289         -1.068505e-10          -7.861414e-11          1.649119e-09           -5.262080e-10     
   14.818211      2.277902         -1.583876e-10          -8.142497e-11          1.651687e-09           -5.709061e-10     
   14.818211      2.343418         -2.094299e-10          -8.939439e-11          1.650384e-09           -6.170712e-10     
   14.818211      2.406661         -2.599960e-10          -9.152999e-11          1.637836e-09           -6.603635e-10     
   14.818211      2.467459         -3.078049e-10          -1.041770e-10          1.627816e-09           -7.037909e-10     
   14.818211      2.525649         -3.533464e-10          -1.047251e-10          1.601473e-09           -7.440835e-10     
   14.818211      2.581075         -3.948046e-10          -1.055195e-10          1.581719e-09           -3.080497e-09     
   14.818211      2.633586         -2.630511e-09          -9.839714e-11          1.557269e-09           -3.317539e-09     
   14.818211      2.683041         -2.824289e-09          -9.152809e-11          1.525659e-09           -3.541614e-09     
   14.818211      2.729306         -2.990321e-09          -8.735759e-11          1.497916e-09           -3.740036e-09     
   14.818211      2.772258         -3.126862e-09          -8.362431e-11          -5.873074e-10          -3.906702e-09     
   14.818211      2.811780         -3.227428e-09          -8.002221e-11          -6.998646e-10          -4.033048e-09     
   14.818211      2.847765         -3.288919e-09          -7.367223e-11          -7.913604e-10          -4.113848e-09     
   14.818211      2.880118         -3.295732e-09          -6.911364e-11          -8.620973e-10          -4.133466e-09     
   14.818211      2.908749         -3.255572e-09          -6.417653e-11          -9.086580e-10          -4.086734e-09     
   14.818211      2.933583         -3.152566e-09          -5.886857e-11          -9.259619e-10          -3.964861e-09     
   14.818211      2.954553         -2.985721e-09          -5.315498e-11          -9.121935e-10          -3.758292e-09     
   14.818211      2.971601         -2.741578e-09          -4.461918e-11          -8.632191e-10          -3.459002e-09     
   14.818211      2.984682         -2.408376e-09          -3.793703e-11          -7.750578e-10          -3.040507e-09     
   14.818211      2.993761         -1.955537e-09          -3.010348e-11          -6.385946e-10          -2.469925e-09     
   14.818211      2.998815         -1.294152e-09          -1.966936e-11          -4.260168e-10          -1.635246e-09     
   14.818211      3.004739         -2.616488e-09          -3.916463e-11          -8.692383e-10          -3.307117e-09     
   14.818211      3.024957         -4.139621e-09          -5.876114e-11          -1.417141e-09          -5.237979e-09     
   14.818211      3.061273         -5.536778e-09          -7.115885e-11          -1.991563e-09          -7.020585e-09     
   14.818211      3.113597         -7.093649e-09          -6.996191e-11          -2.716783e-09          -9.038892e-09     
   14.818211      3.181789         -8.997744e-09          -3.273449e-09          -3.694166e-09          -1.151983e-08     
   14.818211      3.265666         -1.144775e-08          -4.194674e-09          -5.044972e-09          -1.473764e-08     
   14.818211      3.365002         -1.469828e-08          -5.430986e-09          -6.934147e-09          -1.906300e-08     
   14.818211      3.479529         -1.910116e-08          -7.120912e-09          -9.596371e-09          -2.501379e-08     
   14.818211      3.608938         -2.515607e-08          -9.472703e-09          -1.336862e-08          -3.331579e-08     
   14.818211      3.752880         -3.358551e-08          -1.278590e-08          -1.874241e-08          -4.504070e-08     
   14.818211      3.910968         -4.544235e-08          -1.749913e-08          -2.643759e-08          -6.177354e-08     
   14.818211      4.082775         -6.225752e-08          -2.424549e-08          -3.749776e-08          -8.584621e-08     
   14.818211      4.267838         -8.626277e-08          -3.394843e-08          -5.344383e-08          -1.207046e-07     
   14.818211      4.465657         -1.206850e-07          -4.792305e-08          -7.645679e-08          -1.713936e-07     
   14.818211      4.675701         -1.701618e-07          -6.803166e-08          -1.096462e-07          -2.452648e-07     
   14.818211      4.897402         -2.412642e-07          -9.684478e-08          -1.573569e-07          -3.528829e-07     
   14.818211      5.130163         -3.431586e-07          -1.378192e-07          -2.255462e-07          -5.092093e-07     
   14.818211      5.373356         -4.883369e-07          -1.954408e-07          -3.221508e-07          -7.349767e-07     
   14.818211      5.626327         -6.933294e-07          -2.752438e-07          -4.573700e-07          -1.058142e-06     
   14.818211      5.888392         -9.791701e-07          -3.835881e-07          -6.436939e-07          -1.515088e-06     
   14.818211      6.158845         -1.371231e-06          -5.270028e-07          -8.954252e-07          -2.150982e-06     
   14.818211      6.436958         -1.897843e-06          -7.108655e-07          -1.227355e-06          -3.018370e-06     
   14.818211      6.721980         -2.586899e-06          -9.371880e-07          -1.652215e-06          -4.172697e-06     
   14.818211      7.013143         -3.459505e-06          -1.201393e-06          -2.176624e-06          -5.663199e-06     
   14.818211      7.309662         -4.519792e-06          -1.488230e-06          -2.795414e-06          -7.517558e-06     
   14.818211      7.610739         -5.740397e-06          -1.767511e-06          -3.485221e-06          -9.719824e-06     
   14.818211      7.915560         -7.043939e-06          -1.991223e-06          -4.198379e-06          -1.218152e-05     
   14.818211      8.223305         -8.282614e-06          -2.094355e-06          -4.860779e-06          -1.471060e-05     
   14.818211      8.533144         -9.219560e-06          -2.002999e-06          -5.377516e-06          -1.698425e-05     
   14.818211      8.844241         -9.518260e-06          -1.653613e-06          -5.652127e-06          -1.853745e-05     
   14.818211      9.155759         -8.747306e-06          -1.026403e-06          -5.624363e-06          -1.878024e-05     
   14.818211      9.466856         -6.408401e-06          -1.930987e-07          -5.329089e-06          -1.705753e-05     
   14.818211      9.776695         -1.992959e-06          6.260140e-07           -4.972640e-06          -1.275818e-05     
   14.818211      10.084440        4.931786e-06           1.009233e-06           -5.013485e-06          -5.469540e-06     
   14.818211      10.389261        1.461431e-05           3.059364e-07           -6.222749e-06          4.846235e-06      
   14.818211      10.690338        2.700133e-05           -2.337193e-06          -9.690391e-06          1.769103e-05      
   14.818211      10.986857        4.163357e-05           -7.869915e-06          -1.674031e-05          3.193948e-05      
   14.818211      11.278020        5.757857e-05           -1.713627e-05          -2.872742e-05          4.586781e-05      
   14.818211      11.563042        7.342212e-05           -3.058386e-05          -4.671362e-05          5.733561e-05      
   14.818211      11.841155        8.733159e-05           -4.792181e-05          -7.105520e-05          6.412117e-05      
   14.818211      12.111608        9.718904e-05           -6.779068e-05          -1.009689e-04          6.436398e-05      
   14.818211      12.373673        1.007762e-04           -8.752107e-05          -1.341685e-04          5.703396e-05      
   14.818211      12.626644        9.597675e-05           -1.030483e-04          -1.666600e-04          4.232468e-05      
   14.818211      12.869837        8.094960e-05           -1.090163e-04          -1.927572e-04          2.187372e-05      
   14.818211      13.102598        5.422254e-05           -9.905350e-05          -2.053209e-04          -1.253785e-06     
   14.818211      13.324299        1.465762e-05           -6.614919e-05          -1.961661e-04          -2.283280e-05     
   14.818211      13.534343        -3.875515e-05          -3.003908e-06          -1.565105e-04          -3.795470e-05     
   14.818211      13.732162        -1.073227e-04          9.783082e-05           -7.727071e-05          -4.161644e-05     
   14.818211      13.917225        -1.933786e-04          2.443082e-04           5.110009e-05           -2.927734e-05     
   14.818211      14.089032        -3.015507e-04          4.462980e-04           2.398221e-04           2.829147e-06      
   14.818211      14.247120        -4.412849e-04          7.194766e-04           5.054985e-04           5.800424e-05      
   14.818211      14.391062        -6.329822e-04          1.096050e-03           8.807144e-04           1.409536e-04      
   14.818211      14.520471        -9.265483e-04          1.658027e-03           1.447267e-03           2.642617e-04      
   14.818211      14.634998        -1.475997e-03          2.669074e-03           2.468139e-03           4.731996e-04      
   14.818211      14.734334        -2.576974e-03          4.619816e-03           4.475153e-03           8.582299e-04      
   14.818211      14.818211        9.999631e-01           -2.401742e-05          4.445174e-05           9.999720e-01      
   14.818211      14.886403        2.097744e-03           -3.737420e-03          -3.827554e-03          -7.571556e-04     
   14.818211      14.938727        1.393355e-03           -2.424895e-03          -2.548084e-03          -4.859190e-04     
   14.818211      14.975043        8.645805e-04           -1.477760e-03          -1.577846e-03          -2.919456e-04     
   14.818211      14.995261        4.999449e-04           -8.451954e-04          -9.105704e-04          -1.653378e-04     
   14.886403      0.001185         9.337201e-14           -3.892596e-22          2.286466e-13           -1.170575e-22     
   14.886403      0.006239         7.497658e-13           2.339842e-20           1.836001e-12           -7.112043e-19     
   14.886403      0.015318         2.305084e-12           -9.241900e-18          5.644565e-12           -7.680558e-17     
   14.886403      0.028399         4.983003e-12           -9.548794e-17          1.220196e-11           -7.294011e-16     
   14.886403      0.045447         8.956799e-12           -3.102867e-16          2.193311e-11           -2.400891e-15     
   14.886403      0.066417         1.436263e-11           -1.605343e-15          3.517658e-11           -5.234191e-15     
   14.886403      0.091251         2.130193e-11           -4.870978e-15          5.219786e-11           -1.428377e-14     
   14.886403      0.119882         2.984129e-11           -1.159587e-14          7.319511e-11           -3.609181e-14     
   14.886403      0.152235         4.001343e-11           -2.278269e-14          9.830254e-11           -8.224532e-14     
   14.886403      0.188220         5.181598e-11           -4.115633e-14          1.275910e-10           -1.699642e-13     
   14.886403      0.227742         6.520715e-11           -7.771381e-14          1.610662e-10           -3.245278e-13     
   14.886403      0.270694         8.010170e-11           -1.335104e-13          1.986664e-10           -5.797323e-13     
   14.886403      0.316959         9.636808e-11           -2.217160e-13          2.402611e-10           -9.632548e-13     
   14.886403      0.366414         1.138264e-10           -3.495170e-13          2.856507e-10           -1.552275e-12     
   14.886403      0.418925         1.322475e-10           -5.667716e-13          3.345666e-10           -2.362218e-12     
   14.886403      0.474351         1.513535e-10           -7.874822e-13          3.866730e-10           -3.554259e-12     
   14.886403      0.532541         1.708318e-10           -1.135512e-12          4.416746e-10           -5.124146e-12     
   14.886403      0.593339         1.902941e-10           -1.596688e-12          4.989282e-10           -7.227653e-12     
   14.886403      0.656582         2.093481e-10           -2.285754e-12          5.580146e-10           -9.883011e-12     
   14.886403      0.722098         2.275637e-10           -2.956600e-12          6.183885e-10           -1.337689e-11     
   14.886403      0.789711         2.445210e-10           -4.002743e-12          6.795103e-10           -1.759341e-11     
   14.886403      0.859239         2.597179e-10           -5.064642e-12          7.407321e-10           -2.293982e-11     
   14.886403      0.930495         2.727319e-10           -6.568174e-12          8.014938e-10           -2.923634e-11     
   14.886403      1.003286         2.832391e-10           -8.126074e-12          8.613578e-10           -3.694983e-11     
   14.886403      1.077416         2.906626e-10           -1.002632e-11          9.195303e-10           -4.610789e-11     
   14.886403      1.152685         2.946609e-10           -1.234221e-11          9.756819e-10           -5.651089e-11     
   14.886403      1.228890         2.950888e-10           -1.476504e-11          1.029253e-09           -6.878535e-11     
   14.886403      1.305826         2.919001e-10           -1.759916e-11          1.079911e-09           -8.254921e-11     
   14.886403      1.383286         2.844847e-10           -2.069462e-11          1.127323e-09           -9.841135e-11     
   14.886403      1.461060         2.729738e-10           -2.392144e-11          1.171244e-09           -1.163102e-10     
   14.886403      1.538940         2.569909e-10           -2.772509e-11          1.211567e-09           -1.357507e-10     
   14.886403      1.616714         2.378053e-10           -3.132964e-11          1.247734e-09           -1.576673e-10     
   14.886403      1.694174         2.143169e-10           -3.499710e-11          1.280325e-09           -1.816596e-10     
   14.886403      1.771110         1.864088e-10           -3.942176e-11          1.309103e-09           -2.072412e-10     
   14.886403      1.847315         1.566109e-10           -4.312877e-11          1.333244e-09           -2.351735e-10     
   14.886403      1.922584         1.231173e-10           -4.781816e-11          1.354349e-09           -2.647665e-10     
   14.886403      1.996714         8.568602e-11           -5.130344e-11          1.371734e-09           -2.961870e-10     
   14.886403      2.069505         4.852362e-11           -5.647796e-11          1.384040e-09           -3.292624e-10     
   14.886403      2.140761         8.670888e-12           -5.914223e-11          1.394236e-09           -3.632768e-10     
   14.886403      2.210289         -3.277509e-11          -6.459517e-11          1.398376e-09           -3.984947e-10     
   14.886403      2.277902         -7.424451e-11          -6.702101e-11          1.401422e-09           -4.336810e-10     
   14.886403      2.343418         -1.156020e-10          -7.239845e-11          1.401057e-09           -4.698199e-10     
   14.886403      2.406661         -1.569752e-10          -7.409887e-11          1.392833e-09           -5.042471e-10     
   14.886403      2.467459         -1.962990e-10          -8.156064e-11          1.384999e-09           -5.384915e-10     
   14.886403      2.525649         -2.343174e-10          -8.173378e-11          1.366751e-09           -5.706399e-10     
   14.886403      2.581075         -2.690585e-10          -9.084753e-11          1.350719e-09           -6.008215e-10     
   14.886403      2.633586         -2.959141e-10          -9.126752e-11          1.322420e-09           -2.555024e-09     
   14.886403      2.683041         -3.295601e-10          -8.545914e-11          1.296113e-09           -2.729769e-09     
   14.886403      2.729306         -2.260512e-09          -8.153917e-11          1.266207e-09           -2.885153e-09     
   14.886403      2.772258         -2.377626e-09          -7.851518e-11          1.233985e-09           -3.016275e-09     
   14.886403      2.811780         -2.458816e-09          -7.590236e-11          1.193492e-09           -3.116328e-09     
   14.886403      2.847765         -2.510663e-09          -7.120861e-11          1.150498e-09           -3.180590e-09     
   14.886403      2.880118         -2.524099e-09          -6.751987e-11          -5.711827e-10          -3.197745e-09     
   14.886403      2.908749         -2.496264e-09          -6.334030e-11          -6.134999e-10          -3.163277e-09     
   14.886403      2.933583         -2.418565e-09          -5.865638e-11          -6.335287e-10          -3.070325e-09     
   14.886403      2.954553         -2.292379e-09          -5.341767e-11          -6.304330e-10          -2.911444e-09     
   14.886403      2.971601         -2.105457e-09          -4.608002e-11          -6.008022e-10          -2.679710e-09     
   14.886403      2.984682         -1.850434e-09          -3.944404e-11          -5.422554e-10          -2.356031e-09     
   14.886403      2.993761         -1.502984e-09          -3.145125e-11          -4.483056e-10          -1.914196e-09     
   14.886403      2.998815         -9.946968e-10          -2.060672e-11          -2.995876e-10          -1.267427e-09     
   14.886403      3.004739         -2.011468e-09          -4.116624e-11          -6.125500e-10          -2.563501e-09     
   14.886403      3.024957         -3.184588e-09          -6.249222e-11          -1.005345e-09          -4.061590e-09     
   14.886403      3.061273         -4.264470e-09          -7.745038e-11          -1.427784e-09          -5.447143e-09     
   14.886403      3.113597         -5.472434e-09          -8.387794e-11          -1.972305e-09          -7.015956e-09     
   14.886403      3.181789         -6.955125e-09          -8.307634e-11          -2.717071e-09          -8.963687e-09     
   14.886403      3.265666         -8.868764e-09          -3.303412e-09          -3.756890e-09          -1.149288e-08     
   14.886403      3.365002         -1.141410e-08          -4.283263e-09          -5.221399e-09          -1.488375e-08     
   14.886403      3.479529         -1.486960e-08          -5.622269e-09          -7.296388e-09          -1.956130e-08     
   14.886403      3.608938         -1.963301e-08          -7.489378e-09          -1.025123e-08          -2.610256e-08     
   14.886403      3.752880         -2.627886e-08          -1.012473e-08          -1.447698e-08          -3.535927e-08     
   14.886403      3.910968         -3.564823e-08          -1.388258e-08          -2.055074e-08          -4.859873e-08     
   14.886403      4.082775         -4.896900e-08          -1.927751e-08          -2.931329e-08          -6.769294e-08     
   14.886403      4.267838         -6.803551e-08          -2.706066e-08          -4.199214e-08          -9.541339e-08     
   14.886403      4.465657         -9.545648e-08          -3.831192e-08          -6.036063e-08          -1.358405e-07     
   14.886403      4.675701         -1.349963e-07          -5.456849e-08          -8.695787e-08          -1.949426e-07     
   14.886403      4.897402         -1.920212e-07          -7.796803e-08          -1.253566e-07          -2.813456e-07     
   14.886403      5.130163         -2.740616e-07          -1.114156e-07          -1.804903e-07          -4.073352e-07     
   14.886403      5.373356         -3.914567e-07          -1.587219e-07          -2.589888e-07          -5.900543e-07     
   14.886403      5.626327         -5.580077e-07          -2.246598e-07          -3.694610e-07          -8.528064e-07     
   14.886403      5.888392         -7.914654e-07          -3.148305e-07          -5.225871e-07          -1.226212e-06     
   14.886403      6.158845         -1.113543e-06          -4.351845e-07          -7.308156e-07          -1.748751e-06     
   14.886403      6.436958         -1.548976e-06          -5.909925e-07          -1.007375e-06          -2.465935e-06     
   14.886403      6.721980         -2.122957e-06          -7.850606e-07          -1.364262e-06          -3.427011e-06     
   14.886403      7.013143         -2.856148e-06          -1.015043e-06          -1.808939e-06          -4.677876e-06     
   14.886403      7.309662         -3.756393e-06          -1.269948e-06          -2.339559e-06          -6.248658e-06     
   14.886403      7.610739         -4.806723e-06          -1.526266e-06          -2.939338e-06          -8.135444e-06     
   14.886403      7.915560         -5.949733e-06          -1.744963e-06          -3.570915e-06          -1.027592e-05     
   14.886403      8.223305         -7.069756e-06          -1.871310e-06          -4.173449e-06          -1.252195e-05     
   14.886403      8.533144         -7.975972e-06          -1.840327e-06          -4.665787e-06          -1.461450e-05     
   14.886403      8.844241         -8.391379e-06          -1.591378e-06          -4.960493e-06          -1.616999e-05     
