#       k             kp                  U           
   8.223305       0.593339         -1.359863e-05     
   8.223305       0.656582         -1.532650e-05     
   8.223305       0.722098         -1.713034e-05     
   8.223305       0.789711         -1.899908e-05     
   8.223305       0.859239         -2.092002e-05     
   8.223305       0.930495         -2.287870e-05     
   8.223305       1.003286         -2.485888e-05     
   8.223305       1.077416         -2.684245e-05     
   8.223305       1.152685         -2.880946e-05     
   8.223305       1.228890         -3.073817e-05     
   8.223305       1.305826         -3.260526e-05     
   8.223305       1.383286         -3.438601e-05     
   8.223305       1.461060         -3.605467e-05     
   8.223305       1.538940         -3.758495e-05     
   8.223305       1.616714         -3.895055e-05     
   8.223305       1.694174         -4.012584e-05     
   8.223305       1.771110         -4.108660e-05     
   8.223305       1.847315         -4.181084e-05     
   8.223305       1.922584         -4.227959e-05     
   8.223305       1.996714         -4.247778e-05     
   8.223305       2.069505         -4.239490e-05     
   8.223305       2.140761         -4.202573e-05     
   8.223305       2.210289         -4.137086e-05     
   8.223305       2.277902         -4.043692e-05     
   8.223305       2.343418         -3.923683e-05     
   8.223305       2.406661         -3.778953e-05     
   8.223305       2.467459         -3.611973e-05     
   8.223305       2.525649         -3.425718e-05     
   8.223305       2.581075         -3.223589e-05     
   8.223305       2.633586         -3.009298e-05     
   8.223305       2.683041         -2.786747e-05     
   8.223305       2.729306         -2.559880e-05     
   8.223305       2.772258         -2.332536e-05     
   8.223305       2.811780         -2.108288e-05     
   8.223305       2.847765         -1.890272e-05     
   8.223305       2.880118         -1.681016e-05     
   8.223305       2.908749         -1.482252e-05     
   8.223305       2.933583         -1.294684e-05     
   8.223305       2.954553         -1.117686e-05     
   8.223305       2.971601         -9.487700e-06     
   8.223305       2.984682         -7.824801e-06     
   8.223305       2.993761         -6.072610e-06     
   8.223305       2.998815         -3.917375e-06     
   8.223305       3.004739         -7.680936e-06     
   8.223305       3.024957         -1.089487e-05     
   8.223305       3.061273         -1.172027e-05     
   8.223305       3.113597         -1.021052e-05     
   8.223305       3.181789         -5.948217e-06     
   8.223305       3.265666         1.740560e-06      
   8.223305       3.365002         1.376613e-05      
   8.223305       3.479529         3.128245e-05      
   8.223305       3.608938         5.568637e-05      
   8.223305       3.752880         8.858903e-05      
   8.223305       3.910968         1.317353e-04      
   8.223305       4.082775         1.868426e-04      
   8.223305       4.267838         2.553233e-04      
   8.223305       4.465657         3.378474e-04      
   8.223305       4.675701         4.337003e-04      
   8.223305       4.897402         5.398860e-04      
   8.223305       5.130163         6.499194e-04      
   8.223305       5.373356         7.522592e-04      
   8.223305       5.626327         8.283931e-04      
   8.223305       5.888392         8.508073e-04      
   8.223305       6.158845         5.079570e-07      
   8.223305       6.436958         3.380296e-07      
   8.223305       6.721980         -4.182161e-08     
   8.223305       7.013143         -5.444872e-07     
   8.223305       7.309662         -1.041833e-06     
   8.223305       7.610739         -1.415933e-06     
   8.223305       7.915560         -1.598064e-06     
   8.223305       8.223305         9.999984e-01      
   8.223305       8.533144         -1.403501e-06     
   8.223305       8.844241         -1.130326e-06     
   8.223305       9.155759         -8.244795e-07     
   8.223305       9.466856         -5.352335e-07     
   8.223305       9.776695         -2.925874e-07     
   8.223305       10.084440        -1.087910e-07     
   8.223305       10.389261        1.691150e-08      
   8.223305       10.690338        9.291828e-08      
   8.223305       10.986857        1.307713e-07      
   8.223305       11.278020        1.420680e-07      
   8.223305       11.563042        1.367434e-07      
   8.223305       11.841155        1.224062e-07      
   8.223305       12.111608        1.043490e-07      
   8.223305       12.373673        8.590932e-08      
   8.223305       12.626644        6.894953e-08      
   8.223305       12.869837        5.431855e-08      
   8.223305       13.102598        4.223116e-08      
   8.223305       13.324299        3.254708e-08      
   8.223305       13.534343        2.495862e-08      
   8.223305       13.732162        1.910616e-08      
   8.223305       13.917225        1.464204e-08      
   8.223305       14.089032        1.126070e-08      
   8.223305       14.247120        8.708658e-09      
   8.223305       14.391062        6.783498e-09      
   8.223305       14.520471        5.327517e-09      
   8.223305       14.634998        4.219721e-09      
   8.223305       14.734334        3.368111e-09      
   8.223305       14.818211        2.702145e-09      
   8.223305       14.886403        2.166131e-09      
   8.223305       14.938727        1.712682e-09      
   8.223305       14.975043        1.292062e-09      
   8.223305       14.995261        8.208056e-10      
   8.533144       0.001185         -4.395553e-09     
   8.533144       0.006239         -3.529580e-08     
   8.533144       0.015318         -1.085146e-07     
   8.533144       0.028399         -2.345910e-07     
   8.533144       0.045447         -4.217363e-07     
   8.533144       0.066417         -6.765836e-07     
   8.533144       0.091251         -1.004527e-06     
   8.533144       0.119882         -1.409915e-06     
   8.533144       0.152235         -1.896184e-06     
   8.533144       0.188220         -2.465953e-06     
   8.533144       0.227742         -3.121097e-06     
   8.533144       0.270694         -3.862812e-06     
   8.533144       0.316959         -4.691663e-06     
   8.533144       0.366414         -5.607630e-06     
   8.533144       0.418925         -6.610123e-06     
   8.533144       0.474351         -7.697978e-06     
   8.533144       0.532541         -8.869424e-06     
   8.533144       0.593339         -1.012204e-05     
   8.533144       0.656582         -1.145271e-05     
   8.533144       0.722098         -1.285745e-05     
   8.533144       0.789711         -1.433134e-05     
   8.533144       0.859239         -1.586837e-05     
   8.533144       0.930495         -1.746127e-05     
   8.533144       1.003286         -1.910135e-05     
   8.533144       1.077416         -2.077840e-05     
   8.533144       1.152685         -2.248052e-05     
   8.533144       1.228890         -2.419406e-05     
   8.533144       1.305826         -2.590363e-05     
   8.533144       1.383286         -2.759213e-05     
   8.533144       1.461060         -2.924088e-05     
   8.533144       1.538940         -3.082988e-05     
   8.533144       1.616714         -3.233811e-05     
   8.533144       1.694174         -3.374395e-05     
   8.533144       1.771110         -3.502574e-05     
   8.533144       1.847315         -3.616229e-05     
   8.533144       1.922584         -3.713356e-05     
   8.533144       1.996714         -3.792133e-05     
   8.533144       2.069505         -3.850982e-05     
   8.533144       2.140761         -3.888632e-05     
   8.533144       2.210289         -3.904171e-05     
   8.533144       2.277902         -3.897093e-05     
   8.533144       2.343418         -3.867320e-05     
   8.533144       2.406661         -3.815216e-05     
   8.533144       2.467459         -3.741581e-05     
   8.533144       2.525649         -3.647618e-05     
   8.533144       2.581075         -3.534890e-05     
   8.533144       2.633586         -3.405253e-05     
   8.533144       2.683041         -3.260763e-05     
   8.533144       2.729306         -3.103582e-05     
   8.533144       2.772258         -2.935854e-05     
   8.533144       2.811780         -2.759569e-05     
   8.533144       2.847765         -2.576418e-05     
   8.533144       2.880118         -2.387613e-05     
   8.533144       2.908749         -2.193675e-05     
   8.533144       2.933583         -1.994139e-05     
   8.533144       2.954553         -1.787104e-05     
   8.533144       2.971601         -1.568388e-05     
   8.533144       2.984682         -1.329659e-05     
   8.533144       2.993761         -1.053059e-05     
   8.533144       2.998815         -6.873360e-06     
   8.533144       3.004739         -1.366932e-05     
   8.533144       3.024957         -2.042833e-05     
   8.533144       3.061273         -2.458385e-05     
   8.533144       3.113597         -2.682033e-05     
   8.533144       3.181789         -2.707334e-05     
   8.533144       3.265666         -2.496083e-05     
   8.533144       3.365002         -1.984973e-05     
   8.533144       3.479529         -1.085505e-05     
   8.533144       3.608938         3.175315e-06      
   8.533144       3.752880         2.366783e-05      
   8.533144       3.910968         5.230405e-05      
   8.533144       4.082775         9.095106e-05      
   8.533144       4.267838         1.415119e-04      
   8.533144       4.465657         2.056580e-04      
   8.533144       4.675701         2.843980e-04      
   8.533144       4.897402         3.774290e-04      
   8.533144       5.130163         4.822006e-04      
   8.533144       5.373356         5.926184e-04      
   8.533144       5.626327         6.973661e-04      
   8.533144       5.888392         7.780837e-04      
   8.533144       6.158845         4.245800e-07      
   8.533144       6.436958         3.361265e-07      
   8.533144       6.721980         9.903831e-08      
   8.533144       7.013143         -2.375042e-07     
   8.533144       7.309662         -5.925216e-07     
   8.533144       7.610739         -8.841221e-07     
   8.533144       7.915560         -1.056182e-06     
   8.533144       8.223305         -1.090960e-06     
   8.533144       8.533144         9.999990e-01      
   8.533144       8.844241         -8.388756e-07     
   8.533144       9.155759         -6.344240e-07     
   8.533144       9.466856         -4.299315e-07     
   8.533144       9.776695         -2.508790e-07     
   8.533144       10.084440        -1.100353e-07     
   8.533144       10.389261        -9.937395e-09     
   8.533144       10.690338        5.352011e-08      
   8.533144       10.986857        8.771664e-08      
   8.533144       11.278020        1.007892e-07      
   8.533144       11.563042        1.000945e-07      
   8.533144       11.841155        9.149475e-08      
   8.533144       12.111608        7.921288e-08      
   8.533144       12.373673        6.601165e-08      
   8.533144       12.626644        5.350834e-08      
   8.533144       12.869837        4.250707e-08      
   8.533144       13.102598        3.328543e-08      
   8.533144       13.324299        2.581311e-08      
   8.533144       13.534343        1.990367e-08      
   8.533144       13.732162        1.531100e-08      
   8.533144       13.917225        1.178480e-08      
   8.533144       14.089032        9.098682e-09      
   8.533144       14.247120        7.061218e-09      
   8.533144       14.391062        5.517406e-09      
   8.533144       14.520471        4.345167e-09      
   8.533144       14.634998        3.449996e-09      
   8.533144       14.734334        2.759505e-09      
   8.533144       14.818211        2.217795e-09      
   8.533144       14.886403        1.780410e-09      
   8.533144       14.938727        1.409272e-09      
   8.533144       14.975043        1.063975e-09      
   8.533144       14.995261        6.762015e-10      
   8.844241       0.001185         -3.091564e-09     
   8.844241       0.006239         -2.482497e-08     
   8.844241       0.015318         -7.632345e-08     
   8.844241       0.028399         -1.650034e-07     
   8.844241       0.045447         -2.966531e-07     
   8.844241       0.066417         -4.759687e-07     
   8.844241       0.091251         -7.068058e-07     
   8.844241       0.119882         -9.923327e-07     
   8.844241       0.152235         -1.335141e-06     
   8.844241       0.188220         -1.737335e-06     
   8.844241       0.227742         -2.200614e-06     
   8.844241       0.270694         -2.726333e-06     
   8.844241       0.316959         -3.315568e-06     
   8.844241       0.366414         -3.969157e-06     
   8.844241       0.418925         -4.687733e-06     
   8.844241       0.474351         -5.471737e-06     
   8.844241       0.532541         -6.321404e-06     
   8.844241       0.593339         -7.236710e-06     
   8.844241       0.656582         -8.217326e-06     
   8.844241       0.722098         -9.262526e-06     
   8.844241       0.789711         -1.037105e-05     
   8.844241       0.859239         -1.154095e-05     
   8.844241       0.930495         -1.276947e-05     
   8.844241       1.003286         -1.405284e-05     
   8.844241       1.077416         -1.538610e-05     
   8.844241       1.152685         -1.676295e-05     
   8.844241       1.228890         -1.817562e-05     
   8.844241       1.305826         -1.961474e-05     
   8.844241       1.383286         -2.106932e-05     
   8.844241       1.461060         -2.252673e-05     
   8.844241       1.538940         -2.397277e-05     
   8.844241       1.616714         -2.539188e-05     
   8.844241       1.694174         -2.676730e-05     
   8.844241       1.771110         -2.808143e-05     
   8.844241       1.847315         -2.931620e-05     
   8.844241       1.922584         -3.045352e-05     
   8.844241       1.996714         -3.147576e-05     
   8.844241       2.069505         -3.236626e-05     
   8.844241       2.140761         -3.310983e-05     
   8.844241       2.210289         -3.369322e-05     
   8.844241       2.277902         -3.410559e-05     
   8.844241       2.343418         -3.433876e-05     
   8.844241       2.406661         -3.438748e-05     
   8.844241       2.467459         -3.424954e-05     
   8.844241       2.525649         -3.392568e-05     
   8.844241       2.581075         -3.341940e-05     
   8.844241       2.633586         -3.273663e-05     
   8.844241       2.683041         -3.188511e-05     
   8.844241       2.729306         -3.087380e-05     
   8.844241       2.772258         -2.971195e-05     
   8.844241       2.811780         -2.840809e-05     
   8.844241       2.847765         -2.696881e-05     
   8.844241       2.880118         -2.539715e-05     
   8.844241       2.908749         -2.369061e-05     
   8.844241       2.933583         -2.183812e-05     
   8.844241       2.954553         -1.981518e-05     
   8.844241       2.971601         -1.757454e-05     
   8.844241       2.984682         -1.502513e-05     
   8.844241       2.993761         -1.197107e-05     
   8.844241       2.998815         -7.840141e-06     
   8.844241       3.004739         -1.565506e-05     
   8.844241       3.024957         -2.373181e-05     
   8.844241       3.061273         -2.935979e-05     
   8.844241       3.113597         -3.351504e-05     
   8.844241       3.181789         -3.634607e-05     
   8.844241       3.265666         -3.768437e-05     
   8.844241       3.365002         -3.713112e-05     
   8.844241       3.479529         -3.406035e-05     
   8.844241       3.608938         -2.759669e-05     
   8.844241       3.752880         -1.658791e-05     
   8.844241       3.910968         4.136713e-07      
   8.844241       4.082775         2.514356e-05      
   8.844241       4.267838         5.956752e-05      
   8.844241       4.465657         1.057439e-04      
   8.844241       4.675701         1.655646e-04      
   8.844241       4.897402         2.403218e-04      
   8.844241       5.130163         3.300279e-04      
   8.844241       5.373356         4.324021e-04      
   8.844241       5.626327         5.414739e-04      
   8.844241       5.888392         6.459847e-04      
   8.844241       6.158845         3.238423e-07      
   8.844241       6.436958         2.837784e-07      
   8.844241       6.721980         1.455756e-07      
   8.844241       7.013143         -6.448087e-08     
   8.844241       7.309662         -2.983428e-07     
   8.844241       7.610739         -5.039037e-07     
   8.844241       7.915560         -6.413130e-07     
   8.844241       8.223305         -6.926264e-07     
   8.844241       8.533144         -6.624886e-07     
   8.844241       8.844241         9.999994e-01      
   8.844241       9.155759         -4.472276e-07     
   8.844241       9.466856         -3.150439e-07     
   8.844241       9.776695         -1.940903e-07     
   8.844241       10.084440        -9.532123e-08     
   8.844241       10.389261        -2.251990e-08     
   8.844241       10.690338        2.561655e-08      
   8.844241       10.986857        5.323539e-08      
   8.844241       11.278020        6.550052e-08      
   8.844241       11.563042        6.737782e-08      
   8.844241       11.841155        6.299578e-08      
   8.844241       12.111608        5.543455e-08      
   8.844241       12.373673        4.678029e-08      
   8.844241       12.626644        3.830609e-08      
   8.844241       12.869837        3.068815e-08      
   8.844241       13.102598        2.420348e-08      
   8.844241       13.324299        1.888660e-08      
   8.844241       13.534343        1.464193e-08      
   8.844241       13.732162        1.131728e-08      
   8.844241       13.917225        8.747816e-09      
   8.844241       14.089032        6.779423e-09      
   8.844241       14.247120        5.278993e-09      
   8.844241       14.391062        4.137147e-09      
   8.844241       14.520471        3.266752e-09      
   8.844241       14.634998        2.599728e-09      
   8.844241       14.734334        2.083536e-09      
   8.844241       14.818211        1.677318e-09      
   8.844241       14.886403        1.348341e-09      
   8.844241       14.938727        1.068385e-09      
   8.844241       14.975043        8.071862e-10      
   8.844241       14.995261        5.132097e-10      
   9.155759       0.001185         -2.101645e-09     
   9.155759       0.006239         -1.687604e-08     
   9.155759       0.015318         -5.188524e-08     
   9.155759       0.028399         -1.121736e-07     
   9.155759       0.045447         -2.016844e-07     
   9.155759       0.066417         -3.236305e-07     
   9.155759       0.091251         -4.806737e-07     
   9.155759       0.119882         -6.750396e-07     
   9.155759       0.152235         -9.086054e-07     
   9.155759       0.188220         -1.182976e-06     
   9.155759       0.227742         -1.499553e-06     
   9.155759       0.270694         -1.859599e-06     
   9.155759       0.316959         -2.264292e-06     
   9.155759       0.366414         -2.714769e-06     
   9.155759       0.418925         -3.212160e-06     
   9.155759       0.474351         -3.757599e-06     
   9.155759       0.532541         -4.352226e-06     
   9.155759       0.593339         -4.997169e-06     
   9.155759       0.656582         -5.693476e-06     
   9.155759       0.722098         -6.442044e-06     
   9.155759       0.789711         -7.243533e-06     
   9.155759       0.859239         -8.098234e-06     
   9.155759       0.930495         -9.005914e-06     
   9.155759       1.003286         -9.965678e-06     
   9.155759       1.077416         -1.097581e-05     
   9.155759       1.152685         -1.203360e-05     
   9.155759       1.228890         -1.313516e-05     
   9.155759       1.305826         -1.427537e-05     
   9.155759       1.383286         -1.544770e-05     
   9.155759       1.461060         -1.664421e-05     
   9.155759       1.538940         -1.785547e-05     
   9.155759       1.616714         -1.907067e-05     
   9.155759       1.694174         -2.027767e-05     
   9.155759       1.771110         -2.146320e-05     
   9.155759       1.847315         -2.261309e-05     
   9.155759       1.922584         -2.371249e-05     
   9.155759       1.996714         -2.474629e-05     
   9.155759       2.069505         -2.569940e-05     
   9.155759       2.140761         -2.655719e-05     
   9.155759       2.210289         -2.730581e-05     
   9.155759       2.277902         -2.793261e-05     
   9.155759       2.343418         -2.842639e-05     
   9.155759       2.406661         -2.877771e-05     
   9.155759       2.467459         -2.897903e-05     
   9.155759       2.525649         -2.902481e-05     
   9.155759       2.581075         -2.891146e-05     
   9.155759       2.633586         -2.863715e-05     
   9.155759       2.683041         -2.820162e-05     
   9.155759       2.729306         -2.760563e-05     
   9.155759       2.772258         -2.685052e-05     
   9.155759       2.811780         -2.593734e-05     
   9.155759       2.847765         -2.486600e-05     
   9.155759       2.880118         -2.363394e-05     
   9.155759       2.908749         -2.223434e-05     
   9.155759       2.933583         -2.065349e-05     
   9.155759       2.954553         -1.886617e-05     
   9.155759       2.971601         -1.682682e-05     
   9.155759       2.984682         -1.444927e-05     
   9.155759       2.993761         -1.154806e-05     
   9.155759       2.998815         -7.576334e-06     
   9.155759       3.004739         -1.515959e-05     
   9.155759       3.024957         -2.314685e-05     
   9.155759       3.061273         -2.902704e-05     
   9.155759       3.113597         -3.384191e-05     
   9.155759       3.181789         -3.784816e-05     
   9.155759       3.265666         -4.102052e-05     
   9.155759       3.365002         -4.314151e-05     
   9.155759       3.479529         -4.380721e-05     
   9.155759       3.608938         -4.240402e-05     
   9.155759       3.752880         -3.807295e-05     
   9.155759       3.910968         -2.967139e-05     
   9.155759       4.082775         -1.574450e-05     
   9.155759       4.267838         5.477856e-06      
   9.155759       4.465657         3.603564e-05      
   9.155759       4.675701         7.810941e-05      
   9.155759       4.897402         1.337620e-04      
   9.155759       5.130163         2.044829e-04      
   9.155759       5.373356         2.904469e-04      
   9.155759       5.626327         3.894212e-04      
   9.155759       5.888392         4.954353e-04      
   9.155759       6.158845         2.322552e-07      
   9.155759       6.436958         2.191078e-07      
   9.155759       6.721980         1.447748e-07      
   9.155759       7.013143         2.239586e-08      
   9.155759       7.309662         -1.211485e-07     
   9.155759       7.610739         -2.550061e-07     
   9.155759       7.915560         -3.535318e-07     
   9.155759       8.223305         -4.025364e-07     
   9.155759       8.533144         -4.010381e-07     
   9.155759       8.844241         -3.586795e-07     
   9.155759       9.155759         9.999997e-01      
   9.155759       9.466856         -2.129694e-07     
   9.155759       9.776695         -1.382089e-07     
   9.155759       10.084440        -7.464653e-08     
   9.155759       10.389261        -2.598018e-08     
   9.155759       10.690338        7.577228e-09      
   9.155759       10.986857        2.797570e-08      
   9.155759       11.278020        3.813903e-08      
   9.155759       11.563042        4.110679e-08      
   9.155759       11.841155        3.953345e-08      
   9.155759       12.111608        3.547754e-08      
   9.155759       12.373673        3.038466e-08      
   9.155759       12.626644        2.517369e-08      
   9.155759       12.869837        2.036211e-08      
   9.155759       13.102598        1.618960e-08      
   9.155759       13.324299        1.272068e-08      
   9.155759       13.534343        9.920920e-09      
   9.155759       13.732162        7.708446e-09      
   9.155759       13.917225        5.985810e-09      
   9.155759       14.089032        4.657808e-09      
   9.155759       14.247120        3.639998e-09      
   9.155759       14.391062        2.861733e-09      
   9.155759       14.520471        2.265974e-09      
   9.155759       14.634998        1.807668e-09      
   9.155759       14.734334        1.451755e-09      
   9.155759       14.818211        1.170749e-09      
   9.155759       14.886403        9.424470e-10      
   9.155759       14.938727        7.475765e-10      
   9.155759       14.975043        5.652247e-10      
   9.155759       14.995261        3.595214e-10      
   9.466856       0.001185         -1.386529e-09     
   9.466856       0.006239         -1.113373e-08     
   9.466856       0.015318         -3.423087e-08     
   9.466856       0.028399         -7.400750e-08     
   9.466856       0.045447         -1.330706e-07     
   9.466856       0.066417         -2.135527e-07     
   9.466856       0.091251         -3.172363e-07     
   9.466856       0.119882         -4.456360e-07     
   9.466856       0.152235         -6.000659e-07     
   9.466856       0.188220         -7.816983e-07     
   9.466856       0.227742         -9.916202e-07     
   9.466856       0.270694         -1.230885e-06     
   9.466856       0.316959         -1.500559e-06     
   9.466856       0.366414         -1.801765e-06     
   9.466856       0.418925         -2.135706e-06     
   9.466856       0.474351         -2.503683e-06     
   9.466856       0.532541         -2.907098e-06     
   9.466856       0.593339         -3.347441e-06     
   9.466856       0.656582         -3.826258e-06     
   9.466856       0.722098         -4.345087e-06     
   9.466856       0.789711         -4.905384e-06     
   9.466856       0.859239         -5.508436e-06     
   9.466856       0.930495         -6.155249e-06     
   9.466856       1.003286         -6.846407e-06     
   9.466856       1.077416         -7.581950e-06     
   9.466856       1.152685         -8.361248e-06     
   9.466856       1.228890         -9.182829e-06     
   9.466856       1.305826         -1.004427e-05     
   9.466856       1.383286         -1.094210e-05     
   9.466856       1.461060         -1.187170e-05     
   9.466856       1.538940         -1.282721e-05     
   9.466856       1.616714         -1.380159e-05     
   9.466856       1.694174         -1.478654e-05     
   9.466856       1.771110         -1.577267e-05     
   9.466856       1.847315         -1.674954e-05     
   9.466856       1.922584         -1.770584e-05     
   9.466856       1.996714         -1.862960e-05     
   9.466856       2.069505         -1.950840e-05     
   9.466856       2.140761         -2.032967e-05     
   9.466856       2.210289         -2.108094e-05     
   9.466856       2.277902         -2.175011e-05     
   9.466856       2.343418         -2.232572e-05     
   9.466856       2.406661         -2.279719e-05     
   9.466856       2.467459         -2.315503e-05     
   9.466856       2.525649         -2.339093e-05     
   9.466856       2.581075         -2.349785e-05     
   9.466856       2.633586         -2.346995e-05     
   9.466856       2.683041         -2.330257e-05     
   9.466856       2.729306         -2.299187e-05     
   9.466856       2.772258         -2.253459e-05     
   9.466856       2.811780         -2.192746e-05     
   9.466856       2.847765         -2.116660e-05     
   9.466856       2.880118         -2.024645e-05     
   9.466856       2.908749         -1.915841e-05     
   9.466856       2.933583         -1.788856e-05     
   9.466856       2.954553         -1.641374e-05     
   9.466856       2.971601         -1.469386e-05     
   9.466856       2.984682         -1.265422e-05     
   9.466856       2.993761         -1.013398e-05     
   9.466856       2.998815         -6.656179e-06     
   9.466856       3.004739         -1.333634e-05     
   9.466856       3.024957         -2.045788e-05     
   9.466856       3.061273         -2.587721e-05     
   9.466856       3.113597         -3.056726e-05     
   9.466856       3.181789         -3.482084e-05     
   9.466856       3.265666         -3.869868e-05     
   9.466856       3.365002         -4.211232e-05     
   9.466856       3.479529         -4.483154e-05     
   9.466856       3.608938         -4.646370e-05     
   9.466856       3.752880         -4.641801e-05     
   9.466856       3.910968         -4.386097e-05     
   9.466856       4.082775         -3.767019e-05     
   9.466856       4.267838         -2.639632e-05     
   9.466856       4.465657         -8.251254e-06     
   9.466856       4.675701         1.885454e-05      
   9.466856       4.897402         5.718523e-05      
   9.466856       5.130163         1.089064e-04      
   9.466856       5.373356         1.755845e-04      
   9.466856       5.626327         2.573887e-04      
   9.466856       5.888392         3.520493e-04      
   9.466856       6.158845         1.585959e-07      
   9.466856       6.436958         1.590411e-07      
   9.466856       6.721980         1.234718e-07      
   9.466856       7.013143         5.779018e-08      
   9.466856       7.309662         -2.398841e-08     
   9.466856       7.610739         -1.049022e-07     
   9.466856       7.915560         -1.698008e-07     
   9.466856       8.223305         -2.089325e-07     
   9.466856       8.533144         -2.195406e-07     
   9.466856       8.844241         -2.051642e-07     
   9.466856       9.155759         -1.733208e-07     
   9.466856       9.466856         9.999999e-01      
   9.466856       9.776695         -9.115101e-08     
   9.466856       10.084440        -5.401929e-08     
   9.466856       10.389261        -2.430664e-08     
   9.466856       10.690338        -2.837843e-09     
   9.466856       10.986857        1.102265e-08      
   9.466856       11.278020        1.868570e-08      
   9.466856       11.563042        2.179680e-08      
   9.466856       11.841155        2.188846e-08      
   9.466856       12.111608        2.020674e-08      
   9.466856       12.373673        1.766421e-08      
   9.466856       12.626644        1.486750e-08      
   9.466856       12.869837        1.217897e-08      
   9.466856       13.102598        9.785021e-09      
   9.466856       13.324299        7.756385e-09      
   9.466856       13.534343        6.094956e-09      
   9.466856       13.732162        4.766635e-09      
   9.466856       13.917225        3.722457e-09      
   9.466856       14.089032        2.910999e-09      
   9.466856       14.247120        2.284804e-09      
   9.466856       14.391062        1.803139e-09      
   9.466856       14.520471        1.432502e-09      
   9.466856       14.634998        1.146046e-09      
   9.466856       14.734334        9.226465e-10      
   9.466856       14.818211        7.455704e-10      
   9.466856       14.886403        6.011588e-10      
   9.466856       14.938727        4.774564e-10      
   9.466856       14.975043        3.612997e-10      
   9.466856       14.995261        2.299228e-10      
   9.776695       0.001185         -8.908784e-10     
   9.776695       0.006239         -7.153705e-09     
   9.776695       0.015318         -2.199439e-08     
   9.776695       0.028399         -4.755333e-08     
   9.776695       0.045447         -8.550898e-08     
   9.776695       0.066417         -1.372399e-07     
   9.776695       0.091251         -2.039080e-07     
   9.776695       0.119882         -2.865162e-07     
   9.776695       0.152235         -3.859569e-07     
   9.776695       0.188220         -5.030560e-07     
   9.776695       0.227742         -6.386158e-07     
   9.776695       0.270694         -7.934546e-07     
   9.776695       0.316959         -9.684440e-07     
   9.776695       0.366414         -1.164542e-06     
   9.776695       0.418925         -1.382816e-06     
   9.776695       0.474351         -1.624461e-06     
   9.776695       0.532541         -1.890800e-06     
   9.776695       0.593339         -2.183279e-06     
   9.776695       0.656582         -2.503443e-06     
   9.776695       0.722098         -2.852908e-06     
   9.776695       0.789711         -3.233293e-06     
   9.776695       0.859239         -3.646159e-06     
   9.776695       0.930495         -4.092931e-06     
   9.776695       1.003286         -4.574805e-06     
   9.776695       1.077416         -5.092631e-06     
   9.776695       1.152685         -5.646821e-06     
   9.776695       1.228890         -6.237239e-06     
   9.776695       1.305826         -6.863070e-06     
   9.776695       1.383286         -7.522733e-06     
   9.776695       1.461060         -8.213812e-06     
   9.776695       1.538940         -8.932949e-06     
   9.776695       1.616714         -9.675808e-06     
   9.776695       1.694174         -1.043707e-05     
   9.776695       1.771110         -1.121042e-05     
   9.776695       1.847315         -1.198858e-05     
   9.776695       1.922584         -1.276343e-05     
   9.776695       1.996714         -1.352606e-05     
   9.776695       2.069505         -1.426692e-05     
   9.776695       2.140761         -1.497603e-05     
   9.776695       2.210289         -1.564311e-05     
   9.776695       2.277902         -1.625780e-05     
   9.776695       2.343418         -1.680988e-05     
   9.776695       2.406661         -1.728942e-05     
   9.776695       2.467459         -1.768699e-05     
   9.776695       2.525649         -1.799378e-05     
   9.776695       2.581075         -1.820171e-05     
   9.776695       2.633586         -1.830348e-05     
   9.776695       2.683041         -1.829255e-05     
   9.776695       2.729306         -1.816301e-05     
   9.776695       2.772258         -1.790943e-05     
   9.776695       2.811780         -1.752651e-05     
   9.776695       2.847765         -1.700864e-05     
   9.776695       2.880118         -1.634916e-05     
   9.776695       2.908749         -1.553927e-05     
   9.776695       2.933583         -1.456630e-05     
   9.776695       2.954553         -1.341046e-05     
   9.776695       2.971601         -1.203867e-05     
   9.776695       2.984682         -1.038997e-05     
   9.776695       2.993761         -8.333261e-06     
   9.776695       2.998815         -5.478061e-06     
   9.776695       3.004739         -1.098678e-05     
   9.776695       3.024957         -1.691162e-05     
   9.776695       3.061273         -2.152694e-05     
   9.776695       3.113597         -2.566976e-05     
   9.776695       3.181789         -2.962412e-05     
   9.776695       3.265666         -3.349402e-05     
   9.776695       3.365002         -3.727462e-05     
   9.776695       3.479529         -4.086056e-05     
   9.776695       3.608938         -4.402974e-05     
   9.776695       3.752880         -4.641208e-05     
   9.776695       3.910968         -4.744699e-05     
   9.776695       4.082775         -4.633280e-05     
   9.776695       4.267838         -4.197437e-05     
   9.776695       4.465657         -3.293774e-05     
   9.776695       4.675701         -1.743175e-05     
   9.776695       4.897402         6.656786e-06      
   9.776695       5.130163         4.162751e-05      
   9.776695       5.373356         8.966351e-05      
   9.776695       5.626327         1.522926e-04      
   9.776695       5.888392         2.296262e-04      
   9.776695       6.158845         1.035928e-07      
   9.776695       6.436958         1.098327e-07      
   9.776695       6.721980         9.629358e-08      
   9.776695       7.013143         6.507117e-08      
   9.776695       7.309662         2.272857e-08      
   9.776695       7.610739         -2.226835e-08     
   9.776695       7.915560         -6.176170e-08     
   9.776695       8.223305         -8.973095e-08     
   9.776695       8.533144         -1.034114e-07     
   9.776695       8.844241         -1.033567e-07     
   9.776695       9.155759         -9.257536e-08     
   9.776695       9.466856         -7.523385e-08     
   9.776695       9.776695         9.999999e-01      
