#       k             kp                  U           
   7.309662       0.006239         -8.464957e-08     
   7.309662       0.015318         -2.602368e-07     
   7.309662       0.028399         -5.625093e-07     
   7.309662       0.045447         -1.010934e-06     
   7.309662       0.066417         -1.620871e-06     
   7.309662       0.091251         -2.404159e-06     
   7.309662       0.119882         -3.369284e-06     
   7.309662       0.152235         -4.521343e-06     
   7.309662       0.188220         -5.861882e-06     
   7.309662       0.227742         -7.388667e-06     
   7.309662       0.270694         -9.095427e-06     
   7.309662       0.316959         -1.097161e-05     
   7.309662       0.366414         -1.300212e-05     
   7.309662       0.418925         -1.516714e-05     
   7.309662       0.474351         -1.744201e-05     
   7.309662       0.532541         -1.979721e-05     
   7.309662       0.593339         -2.219841e-05     
   7.309662       0.656582         -2.460667e-05     
   7.309662       0.722098         -2.697883e-05     
   7.309662       0.789711         -2.926795e-05     
   7.309662       0.859239         -3.142396e-05     
   7.309662       0.930495         -3.339449e-05     
   7.309662       1.003286         -3.512582e-05     
   7.309662       1.077416         -3.656399e-05     
   7.309662       1.152685         -3.765602e-05     
   7.309662       1.228890         -3.835136e-05     
   7.309662       1.305826         -3.860324e-05     
   7.309662       1.383286         -3.837021e-05     
   7.309662       1.461060         -3.761768e-05     
   7.309662       1.538940         5.327839e-11      
   7.309662       1.616714         2.261201e-10      
   7.309662       1.694174         5.546937e-10      
   7.309662       1.771110         1.047914e-09      
   7.309662       1.847315         1.707214e-09      
   7.309662       1.922584         2.526415e-09      
   7.309662       1.996714         3.492059e-09      
   7.309662       2.069505         4.584157e-09      
   7.309662       2.140761         5.777252e-09      
   7.309662       2.210289         7.041716e-09      
   7.309662       2.277902         8.345161e-09      
   7.309662       2.343418         9.653871e-09      
   7.309662       2.406661         1.093416e-08      
   7.309662       2.467459         1.215356e-08      
   7.309662       2.525649         1.328184e-08      
   7.309662       2.581075         1.429168e-08      
   7.309662       2.633586         1.515918e-08      
   7.309662       2.683041         1.586404e-08      
   7.309662       2.729306         1.638947e-08      
   7.309662       2.772258         1.672192e-08      
   7.309662       2.811780         1.685053e-08      
   7.309662       2.847765         1.676632e-08      
   7.309662       2.880118         1.646123e-08      
   7.309662       2.908749         1.592657e-08      
   7.309662       2.933583         1.515093e-08      
   7.309662       2.954553         1.411652e-08      
   7.309662       2.971601         1.279230e-08      
   7.309662       2.984682         1.111832e-08      
   7.309662       2.993761         8.960246e-09      
   7.309662       2.998815         5.905760e-09      
   7.309662       3.004739         1.188086e-08      
   7.309662       3.024957         1.847542e-08      
   7.309662       3.061273         2.393177e-08      
   7.309662       3.113597         2.921065e-08      
   7.309662       3.181789         3.464806e-08      
   7.309662       3.265666         4.035679e-08      
   7.309662       3.365002         4.630300e-08      
   7.309662       3.479529         5.232271e-08      
   7.309662       3.608938         5.812756e-08      
   7.309662       3.752880         6.331866e-08      
   7.309662       3.910968         6.741881e-08      
   7.309662       4.082775         6.992729e-08      
   7.309662       4.267838         7.039453e-08      
   7.309662       4.465657         6.850609e-08      
   7.309662       4.675701         6.415860e-08      
   7.309662       4.897402         5.750844e-08      
   7.309662       5.130163         4.897708e-08      
   7.309662       5.373356         3.920719e-08      
   7.309662       5.626327         2.897551e-08      
   7.309662       5.888392         1.908004e-08      
   7.309662       6.158845         1.022543e-08      
   7.309662       6.436958         2.929882e-09      
   7.309662       6.721980         -2.528735e-09     
   7.309662       7.013143         -6.120214e-09     
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -8.571910e-09     
   7.309662       7.915560         -8.149924e-09     
   7.309662       8.223305         -7.144303e-09     
   7.309662       8.533144         -5.879273e-09     
   7.309662       8.844241         -4.592096e-09     
   7.309662       9.155759         -3.430123e-09     
   7.309662       9.466856         -2.464386e-09     
   7.309662       9.776695         -1.710893e-09     
   7.309662       10.084440        -1.152280e-09     
   7.309662       10.389261        -7.554425e-10     
   7.309662       10.690338        -4.835849e-10     
   7.309662       10.986857        -3.030802e-10     
   7.309662       11.278020        -1.864376e-10     
   7.309662       11.563042        -1.128231e-10     
   7.309662       11.841155        -6.731489e-11     
   7.309662       12.111608        -3.968843e-11     
   7.309662       12.373673        -2.318414e-11     
   7.309662       12.626644        -1.346334e-11     
   7.309662       12.869837        -7.809327e-12     
   7.309662       13.102598        -4.556557e-12     
   7.309662       13.324299        -2.702080e-12     
   7.309662       13.534343        -1.651601e-12     
   7.309662       13.732162        -9.783955e-13     
   7.309662       13.917225        -5.180975e-13     
   7.309662       14.089032        -1.954944e-13     
   7.309662       14.247120        -8.263429e-14     
   7.309662       14.391062        -1.155589e-13     
   7.309662       14.520471        -1.339313e-13     
   7.309662       14.634998        -1.413452e-13     
   7.309662       14.734334        -1.406766e-13     
   7.309662       14.818211        -1.339717e-13     
   7.309662       14.886403        -1.225206e-13     
   7.309662       14.938727        -1.067147e-13     
   7.309662       14.975043        -8.596962e-14     
   7.309662       14.995261        -5.659525e-14     
   7.610739       0.001185         -9.458072e-09     
   7.610739       0.006239         -7.594681e-08     
   7.610739       0.015318         -2.334860e-07     
   7.610739       0.028399         -5.047113e-07     
   7.610739       0.045447         -9.071579e-07     
   7.610739       0.066417         -1.454775e-06     
   7.610739       0.091251         -2.158521e-06     
   7.610739       0.119882         -3.026601e-06     
   7.610739       0.152235         -4.064543e-06     
   7.610739       0.188220         -5.275172e-06     
   7.610739       0.227742         -6.658530e-06     
   7.610739       0.270694         -8.211767e-06     
   7.610739       0.316959         -9.929009e-06     
   7.610739       0.366414         -1.180123e-05     
   7.610739       0.418925         -1.381615e-05     
   7.610739       0.474351         -1.595813e-05     
   7.610739       0.532541         -1.820811e-05     
   7.610739       0.593339         -2.054357e-05     
   7.610739       0.656582         -2.293860e-05     
   7.610739       0.722098         -2.536393e-05     
   7.610739       0.789711         -2.778710e-05     
   7.610739       0.859239         -3.017273e-05     
   7.610739       0.930495         -3.248284e-05     
   7.610739       1.003286         -3.467728e-05     
   7.610739       1.077416         -3.671428e-05     
   7.610739       1.152685         -3.855117e-05     
   7.610739       1.228890         -4.014517e-05     
   7.610739       1.305826         -4.145431e-05     
   7.610739       1.383286         -4.243848e-05     
   7.610739       1.461060         -4.306058e-05     
   7.610739       1.538940         2.324822e-10      
   7.610739       1.616714         3.922784e-10      
   7.610739       1.694174         6.980010e-10      
   7.610739       1.771110         1.158423e-09      
   7.610739       1.847315         1.775242e-09      
   7.610739       1.922584         2.542927e-09      
   7.610739       1.996714         3.449037e-09      
   7.610739       2.069505         4.474906e-09      
   7.610739       2.140761         5.596652e-09      
   7.610739       2.210289         6.786397e-09      
   7.610739       2.277902         8.013602e-09      
   7.610739       2.343418         9.246422e-09      
   7.610739       2.406661         1.045300e-08      
   7.610739       2.467459         1.160258e-08      
   7.610739       2.525649         1.266650e-08      
   7.610739       2.581075         1.361883e-08      
   7.610739       2.633586         1.443684e-08      
   7.610739       2.683041         1.510120e-08      
   7.610739       2.729306         1.559590e-08      
   7.610739       2.772258         1.590798e-08      
   7.610739       2.811780         1.602702e-08      
   7.610739       2.847765         1.594442e-08      
   7.610739       2.880118         1.565242e-08      
   7.610739       2.908749         1.514267e-08      
   7.610739       2.933583         1.440423e-08      
   7.610739       2.954553         1.342013e-08      
   7.610739       2.971601         1.216081e-08      
   7.610739       2.984682         1.056921e-08      
   7.610739       2.993761         8.517578e-09      
   7.610739       2.998815         5.613948e-09      
   7.610739       3.004739         1.129370e-08      
   7.610739       3.024957         1.756185e-08      
   7.610739       3.061273         2.274748e-08      
   7.610739       3.113597         2.776419e-08      
   7.610739       3.181789         3.293211e-08      
   7.610739       3.265666         3.835965e-08      
   7.610739       3.365002         4.401628e-08      
   7.610739       3.479529         4.974805e-08      
   7.610739       3.608938         5.528293e-08      
   7.610739       3.752880         6.024367e-08      
   7.610739       3.910968         6.417796e-08      
   7.610739       4.082775         6.661008e-08      
   7.610739       4.267838         6.711135e-08      
   7.610739       4.465657         6.537960e-08      
   7.610739       4.675701         6.131127e-08      
   7.610739       4.897402         5.504781e-08      
   7.610739       5.130163         4.698167e-08      
   7.610739       5.373356         3.771576e-08      
   7.610739       5.626327         2.798225e-08      
   7.610739       5.888392         1.853700e-08      
   7.610739       6.158845         1.005175e-08      
   7.610739       6.436958         3.025917e-09      
   7.610739       6.721980         -2.265662e-09     
   7.610739       7.013143         -5.781681e-09     
   7.610739       7.309662         -7.682673e-09     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -7.911548e-09     
   7.610739       8.223305         -6.973539e-09     
   7.610739       8.533144         -5.768330e-09     
   7.610739       8.844241         -4.527696e-09     
   7.610739       9.155759         -3.398198e-09     
   7.610739       9.466856         -2.452840e-09     
   7.610739       9.776695         -1.710678e-09     
   7.610739       10.084440        -1.157366e-09     
   7.610739       10.389261        -7.622355e-10     
   7.610739       10.690338        -4.902046e-10     
   7.610739       10.986857        -3.087185e-10     
   7.610739       11.278020        -1.908849e-10     
   7.610739       11.563042        -1.161603e-10     
   7.610739       11.841155        -6.973332e-11     
   7.610739       12.111608        -4.139682e-11     
   7.610739       12.373673        -2.436759e-11     
   7.610739       12.626644        -1.427038e-11     
   7.610739       12.869837        -8.352382e-12     
   7.610739       13.102598        -4.917508e-12     
   7.610739       13.324299        -2.939020e-12     
   7.610739       13.534343        -1.804986e-12     
   7.610739       13.732162        -1.083092e-12     
   7.610739       13.917225        -5.896424e-13     
   7.610739       14.089032        -2.322678e-13     
   7.610739       14.247120        -9.064952e-14     
   7.610739       14.391062        -1.174351e-13     
   7.610739       14.520471        -1.320715e-13     
   7.610739       14.634998        -1.373578e-13     
   7.610739       14.734334        -1.356266e-13     
   7.610739       14.818211        -1.285680e-13     
   7.610739       14.886403        -1.172552e-13     
   7.610739       14.938727        -1.019553e-13     
   7.610739       14.975043        -8.205961e-14     
   7.610739       14.995261        -5.399538e-14     
   7.915560       0.001185         -7.825896e-09     
   7.915560       0.006239         -6.284085e-08     
   7.915560       0.015318         -1.931963e-07     
   7.915560       0.028399         -4.176351e-07     
   7.915560       0.045447         -7.507099e-07     
   7.915560       0.066417         -1.204068e-06     
   7.915560       0.091251         -1.786986e-06     
   7.915560       0.119882         -2.506632e-06     
   7.915560       0.152235         -3.368184e-06     
   7.915560       0.188220         -4.374893e-06     
   7.915560       0.227742         -5.528088e-06     
   7.915560       0.270694         -6.827160e-06     
   7.915560       0.316959         -8.269535e-06     
   7.915560       0.366414         -9.850635e-06     
   7.915560       0.418925         -1.156382e-05     
   7.915560       0.474351         -1.340030e-05     
   7.915560       0.532541         -1.534911e-05     
   7.915560       0.593339         -1.739703e-05     
   7.915560       0.656582         -1.952850e-05     
   7.915560       0.722098         -2.172560e-05     
   7.915560       0.789711         -2.396797e-05     
   7.915560       0.859239         -2.623289e-05     
   7.915560       0.930495         -2.849522e-05     
   7.915560       1.003286         -3.072759e-05     
   7.915560       1.077416         -3.290053e-05     
   7.915560       1.152685         -3.498278e-05     
   7.915560       1.228890         -3.694166e-05     
   7.915560       1.305826         -3.874357e-05     
   7.915560       1.383286         -4.035465e-05     
   7.915560       1.461060         -4.174146e-05     
   7.915560       1.538940         2.945441e-10      
   7.915560       1.616714         4.257713e-10      
   7.915560       1.694174         6.777534e-10      
   7.915560       1.771110         1.057980e-09      
   7.915560       1.847315         1.568046e-09      
   7.915560       1.922584         2.203522e-09      
   7.915560       1.996714         2.954201e-09      
   7.915560       2.069505         3.804677e-09      
   7.915560       2.140761         4.735173e-09      
   7.915560       2.210289         5.722556e-09      
   7.915560       2.277902         6.741451e-09      
   7.915560       2.343418         7.765372e-09      
   7.915560       2.406661         8.767789e-09      
   7.915560       2.467459         9.723084e-09      
   7.915560       2.525649         1.060734e-08      
   7.915560       2.581075         1.139890e-08      
   7.915560       2.633586         1.207879e-08      
   7.915560       2.683041         1.263083e-08      
   7.915560       2.729306         1.304161e-08      
   7.915560       2.772258         1.330025e-08      
   7.915560       2.811780         1.339801e-08      
   7.915560       2.847765         1.332763e-08      
   7.915560       2.880118         1.308257e-08      
   7.915560       2.908749         1.265581e-08      
   7.915560       2.933583         1.203816e-08      
   7.915560       2.954553         1.121539e-08      
   7.915560       2.971601         1.016274e-08      
   7.915560       2.984682         8.832526e-09      
   7.915560       2.993761         7.117949e-09      
   7.915560       2.998815         4.691429e-09      
   7.915560       3.004739         9.437801e-09      
   7.915560       3.024957         1.467569e-08      
   7.915560       3.061273         1.900875e-08      
   7.915560       3.113597         2.320071e-08      
   7.915560       3.181789         2.751961e-08      
   7.915560       3.265666         3.205686e-08      
   7.915560       3.365002         3.678805e-08      
   7.915560       3.479529         4.158586e-08      
   7.915560       3.608938         4.622441e-08      
   7.915560       3.752880         5.038979e-08      
   7.915560       3.910968         5.370494e-08      
   7.915560       4.082775         5.577248e-08      
   7.915560       4.267838         5.623318e-08      
   7.915560       4.465657         5.483205e-08      
   7.915560       4.675701         5.147847e-08      
   7.915560       4.897402         4.628519e-08      
   7.915560       5.130163         3.957391e-08      
   7.915560       5.373356         3.184239e-08      
   7.915560       5.626327         2.369790e-08      
   7.915560       5.888392         1.577021e-08      
   7.915560       6.158845         8.622441e-09      
   7.915560       6.436958         2.677465e-09      
   7.915560       6.721980         -1.826496e-09     
   7.915560       7.013143         -4.844975e-09     
   7.915560       7.309662         -6.502808e-09     
   7.915560       7.610739         -7.044948e-09     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -6.002207e-09     
   7.915560       8.533144         -4.988505e-09     
   7.915560       8.844241         -3.933740e-09     
   7.915560       9.155759         -2.965809e-09     
   7.915560       9.466856         -2.150280e-09     
   7.915560       9.776695         -1.506260e-09     
   7.915560       10.084440        -1.023524e-09     
   7.915560       10.389261        -6.770566e-10     
   7.915560       10.690338        -4.373866e-10     
   7.915560       10.986857        -2.767488e-10     
   7.915560       11.278020        -1.719725e-10     
   7.915560       11.563042        -1.052181e-10     
   7.915560       11.841155        -6.354091e-11     
   7.915560       12.111608        -3.797037e-11     
   7.915560       12.373673        -2.251504e-11     
   7.915560       12.626644        -1.329196e-11     
   7.915560       12.869837        -7.846602e-12     
   7.915560       13.102598        -4.659431e-12     
   7.915560       13.324299        -2.805854e-12     
   7.915560       13.534343        -1.731724e-12     
   7.915560       13.732162        -1.048714e-12     
   7.915560       13.917225        -5.814948e-13     
   7.915560       14.089032        -2.370578e-13     
   7.915560       14.247120        -8.992628e-14     
   7.915560       14.391062        -1.073208e-13     
   7.915560       14.520471        -1.163430e-13     
   7.915560       14.634998        -1.187023e-13     
   7.915560       14.734334        -1.159334e-13     
   7.915560       14.818211        -1.091791e-13     
   7.915560       14.886403        -9.916903e-14     
   7.915560       14.938727        -8.600917e-14     
   7.915560       14.975043        -6.912478e-14     
   7.915560       14.995261        -4.544984e-14     
   8.223305       0.001185         -6.073315e-09     
   8.223305       0.006239         -4.876797e-08     
   8.223305       0.015318         -1.499326e-07     
   8.223305       0.028399         -3.241218e-07     
   8.223305       0.045447         -5.826580e-07     
   8.223305       0.066417         -9.346499e-07     
   8.223305       0.091251         -1.387436e-06     
   8.223305       0.119882         -1.946824e-06     
   8.223305       0.152235         -2.617226e-06     
   8.223305       0.188220         -3.401756e-06     
   8.223305       0.227742         -4.302291e-06     
   8.223305       0.270694         -5.319517e-06     
   8.223305       0.316959         -6.452947e-06     
   8.223305       0.366414         -7.700920e-06     
   8.223305       0.418925         -9.060594e-06     
   8.223305       0.474351         -1.052793e-05     
   8.223305       0.532541         -1.209762e-05     
   8.223305       0.593339         -1.376305e-05     
   8.223305       0.656582         -1.551614e-05     
   8.223305       0.722098         -1.734729e-05     
   8.223305       0.789711         -1.924527e-05     
   8.223305       0.859239         -2.119701e-05     
   8.223305       0.930495         -2.318762e-05     
   8.223305       1.003286         -2.520019e-05     
   8.223305       1.077416         -2.721581e-05     
   8.223305       1.152685         -2.921361e-05     
   8.223305       1.228890         -3.117079e-05     
   8.223305       1.305826         -3.306289e-05     
   8.223305       1.383286         -3.486407e-05     
   8.223305       1.461060         -3.654750e-05     
   8.223305       1.538940         2.832698e-10      
   8.223305       1.616714         3.819591e-10      
   8.223305       1.694174         5.718911e-10      
   8.223305       1.771110         8.588570e-10      
   8.223305       1.847315         1.244174e-09      
   8.223305       1.922584         1.724578e-09      
   8.223305       1.996714         2.292411e-09      
   8.223305       2.069505         2.936054e-09      
   8.223305       2.140761         3.640556e-09      
   8.223305       2.210289         4.388403e-09      
   8.223305       2.277902         5.160362e-09      
   8.223305       2.343418         5.936339e-09      
   8.223305       2.406661         6.696195e-09      
   8.223305       2.467459         7.420467e-09      
   8.223305       2.525649         8.090968e-09      
   8.223305       2.581075         8.691233e-09      
   8.223305       2.633586         9.206801e-09      
   8.223305       2.683041         9.625343e-09      
   8.223305       2.729306         9.936628e-09      
   8.223305       2.772258         1.013235e-08      
   8.223305       2.811780         1.020580e-08      
   8.223305       2.847765         1.015144e-08      
   8.223305       2.880118         9.964243e-09      
   8.223305       2.908749         9.638827e-09      
   8.223305       2.933583         9.168160e-09      
   8.223305       2.954553         8.541375e-09      
   8.223305       2.971601         7.739603e-09      
   8.223305       2.984682         6.726497e-09      
   8.223305       2.993761         5.420716e-09      
   8.223305       2.998815         3.572776e-09      
   8.223305       3.004739         7.187374e-09      
   8.223305       3.024957         1.117621e-08      
   8.223305       3.061273         1.447593e-08      
   8.223305       3.113597         1.766834e-08      
   8.223305       3.181789         2.095796e-08      
   8.223305       3.265666         2.441496e-08      
   8.223305       3.365002         2.802154e-08      
   8.223305       3.479529         3.168169e-08      
   8.223305       3.608938         3.522444e-08      
   8.223305       3.752880         3.841169e-08      
   8.223305       3.910968         4.095700e-08      
   8.223305       4.082775         4.255783e-08      
   8.223305       4.267838         4.293988e-08      
   8.223305       4.465657         4.190706e-08      
   8.223305       4.675701         3.938726e-08      
   8.223305       4.897402         3.546217e-08      
   8.223305       5.130163         3.037198e-08      
   8.223305       5.373356         2.449112e-08      
   8.223305       5.626327         1.827857e-08      
   8.223305       5.888392         1.221257e-08      
   8.223305       6.158845         6.723371e-09      
   8.223305       6.436958         2.137377e-09      
   8.223305       6.721980         -1.357308e-09     
   8.223305       7.013143         -3.719032e-09     
   8.223305       7.309662         -5.035557e-09     
   8.223305       7.610739         -5.488076e-09     
   8.223305       7.915560         -5.306029e-09     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -3.944449e-09     
   8.223305       8.844241         -3.125116e-09     
   8.223305       9.155759         -2.367110e-09     
   8.223305       9.466856         -1.724083e-09     
   8.223305       9.776695         -1.213194e-09     
   8.223305       10.084440        -8.281095e-10     
   8.223305       10.389261        -5.502853e-10     
   8.223305       10.690338        -3.571452e-10     
   8.223305       10.986857        -2.270714e-10     
   8.223305       11.278020        -1.418267e-10     
   8.223305       11.563042        -8.725405e-11     
   8.223305       11.841155        -5.301123e-11     
   8.223305       12.111608        -3.188928e-11     
   8.223305       12.373673        -1.904797e-11     
   8.223305       12.626644        -1.133487e-11     
   8.223305       12.869837        -6.747560e-12     
   8.223305       13.102598        -4.040223e-12     
   8.223305       13.324299        -2.450839e-12     
   8.223305       13.534343        -1.520071e-12     
   8.223305       13.732162        -9.273905e-13     
   8.223305       13.917225        -5.214441e-13     
   8.223305       14.089032        -2.188025e-13     
   8.223305       14.247120        -8.227829e-14     
   8.223305       14.391062        -9.068023e-14     
   8.223305       14.520471        -9.440818e-14     
   8.223305       14.634998        -9.417382e-14     
   8.223305       14.734334        -9.075405e-14     
   8.223305       14.818211        -8.476195e-14     
   8.223305       14.886403        -7.659109e-14     
   8.223305       14.938727        -6.620764e-14     
   8.223305       14.975043        -5.310879e-14     
   8.223305       14.995261        -3.488429e-14     
   8.533144       0.001185         -4.468577e-09     
   8.533144       0.006239         -3.588219e-08     
   8.533144       0.015318         -1.103175e-07     
   8.533144       0.028399         -2.384890e-07     
   8.533144       0.045447         -4.287458e-07     
   8.533144       0.066417         -6.878344e-07     
   8.533144       0.091251         -1.021245e-06     
   8.533144       0.119882         -1.433410e-06     
   8.533144       0.152235         -1.927840e-06     
   8.533144       0.188220         -2.507225e-06     
   8.533144       0.227742         -3.173506e-06     
   8.533144       0.270694         -3.927948e-06     
   8.533144       0.316959         -4.771183e-06     
   8.533144       0.366414         -5.703256e-06     
   8.533144       0.418925         -6.723642e-06     
   8.533144       0.474351         -7.831230e-06     
   8.533144       0.532541         -9.024280e-06     
   8.533144       0.593339         -1.030038e-05     
   8.533144       0.656582         -1.165636e-05     
   8.533144       0.722098         -1.308815e-05     
   8.533144       0.789711         -1.459064e-05     
   8.533144       0.859239         -1.615756e-05     
   8.533144       0.930495         -1.778125e-05     
   8.533144       1.003286         -1.945253e-05     
   8.533144       1.077416         -2.116057e-05     
   8.533144       1.152685         -2.289272e-05     
   8.533144       1.228890         -2.463452e-05     
   8.533144       1.305826         -2.636966e-05     
   8.533144       1.383286         -2.808006e-05     
   8.533144       1.461060         -2.974609e-05     
   8.533144       1.538940         2.357334e-10      
   8.533144       1.616714         3.048271e-10      
   8.533144       1.694174         4.379899e-10      
   8.533144       1.771110         6.393664e-10      
   8.533144       1.847315         9.099467e-10      
   8.533144       1.922584         1.247489e-09      
   8.533144       1.996714         1.646649e-09      
   8.533144       2.069505         2.099280e-09      
   8.533144       2.140761         2.594879e-09      
   8.533144       2.210289         3.121130e-09      
   8.533144       2.277902         3.664491e-09      
   8.533144       2.343418         4.210807e-09      
   8.533144       2.406661         4.745878e-09      
   8.533144       2.467459         5.255976e-09      
   8.533144       2.525649         5.728263e-09      
   8.533144       2.581075         6.151107e-09      
   8.533144       2.633586         6.514288e-09      
   8.533144       2.683041         6.809082e-09      
   8.533144       2.729306         7.028244e-09      
   8.533144       2.772258         7.165881e-09      
   8.533144       2.811780         7.217235e-09      
   8.533144       2.847765         7.178360e-09      
   8.533144       2.880118         7.045680e-09      
   8.533144       2.908749         6.815371e-09      
   8.533144       2.933583         6.482437e-09      
   8.533144       2.954553         6.039177e-09      
   8.533144       2.971601         5.472235e-09      
   8.533144       2.984682         4.755899e-09      
   8.533144       2.993761         3.832648e-09      
   8.533144       2.998815         2.526082e-09      
   8.533144       3.004739         5.081725e-09      
   8.533144       3.024957         7.901939e-09      
   8.533144       3.061273         1.023494e-08      
   8.533144       3.113597         1.249224e-08      
   8.533144       3.181789         1.481869e-08      
   8.533144       3.265666         1.726432e-08      
   8.533144       3.365002         1.981708e-08      
   8.533144       3.479529         2.240978e-08      
   8.533144       3.608938         2.492227e-08      
   8.533144       3.752880         2.718690e-08      
   8.533144       3.910968         2.900165e-08      
   8.533144       4.082775         3.015271e-08      
   8.533144       4.267838         3.044556e-08      
   8.533144       4.465657         2.974020e-08      
   8.533144       4.675701         2.798335e-08      
   8.533144       4.897402         2.522968e-08      
   8.533144       5.130163         2.164546e-08      
   8.533144       5.373356         1.749200e-08      
   8.533144       5.626327         1.309119e-08      
   8.533144       5.888392         8.780153e-09      
   8.533144       6.158845         4.864160e-09      
   8.533144       6.436958         1.577228e-09      
   8.533144       6.721980         -9.426375e-10     
   8.533144       7.013143         -2.660139e-09     
   8.533144       7.309662         -3.631806e-09     
   8.533144       7.610739         -3.981664e-09     
   8.533144       7.915560         -3.870006e-09     
   8.533144       8.223305         -3.462548e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -2.313820e-09     
   8.533144       9.155759         -1.761182e-09     
   8.533144       9.466856         -1.288972e-09     
   8.533144       9.776695         -9.113732e-10     
   8.533144       10.084440        -6.250680e-10     
   8.533144       10.389261        -4.173622e-10     
   8.533144       10.690338        -2.722051e-10     
   8.533144       10.986857        -1.739469e-10     
   8.533144       11.278020        -1.092279e-10     
   8.533144       11.563042        -6.758430e-11     
   8.533144       11.841155        -4.131627e-11     
   8.533144       12.111608        -2.502275e-11     
   8.533144       12.373673        -1.505693e-11     
   8.533144       12.626644        -9.031034e-12     
   8.533144       12.869837        -5.420523e-12     
   8.533144       13.102598        -3.271941e-12     
   8.533144       13.324299        -1.998870e-12     
   8.533144       13.534343        -1.245720e-12     
   8.533144       13.732162        -7.648398e-13     
   8.533144       13.917225        -4.349389e-13     
   8.533144       14.089032        -1.870544e-13     
   8.533144       14.247120        -7.028333e-14     
   8.533144       14.391062        -7.190901e-14     
   8.533144       14.520471        -7.173649e-14     
   8.533144       14.634998        -6.975371e-14     
   8.533144       14.734334        -6.616607e-14     
   8.533144       14.818211        -6.117968e-14     
   8.533144       14.886403        -5.492817e-14     
   8.533144       14.938727        -4.728564e-14     
   8.533144       14.975043        -3.783900e-14     
   8.533144       14.995261        -2.482285e-14     
   8.844241       0.001185         -3.140646e-09     
   8.844241       0.006239         -2.521909e-08     
   8.844241       0.015318         -7.753519e-08     
   8.844241       0.028399         -1.676232e-07     
   8.844241       0.045447         -3.013639e-07     
   8.844241       0.066417         -4.835288e-07     
   8.844241       0.091251         -7.180374e-07     
   8.844241       0.119882         -1.008112e-06     
   8.844241       0.152235         -1.356391e-06     
   8.844241       0.188220         -1.765023e-06     
   8.844241       0.227742         -2.235744e-06     
   8.844241       0.270694         -2.769950e-06     
   8.844241       0.316959         -3.368751e-06     
   8.844241       0.366414         -4.033020e-06     
   8.844241       0.418925         -4.763422e-06     
   8.844241       0.474351         -5.560425e-06     
   8.844241       0.532541         -6.424281e-06     
   8.844241       0.593339         -7.354969e-06     
   8.844241       0.656582         -8.352139e-06     
   8.844241       0.722098         -9.415013e-06     
   8.844241       0.789711         -1.054224e-05     
   8.844241       0.859239         -1.173174e-05     
   8.844241       0.930495         -1.298055e-05     
   8.844241       1.003286         -1.428463e-05     
   8.844241       1.077416         -1.563869e-05     
   8.844241       1.152685         -1.703602e-05     
   8.844241       1.228890         -1.846838e-05     
   8.844241       1.305826         -1.992585e-05     
   8.844241       1.383286         -2.139685e-05     
   8.844241       1.461060         -2.286812e-05     
   8.844241       1.538940         1.779138e-10      
   8.844241       1.616714         2.233874e-10      
   8.844241       1.694174         3.111021e-10      
   8.844241       1.771110         4.438368e-10      
   8.844241       1.847315         6.222835e-10      
   8.844241       1.922584         8.449939e-10      
   8.844241       1.996714         1.108463e-09      
   8.844241       2.069505         1.407328e-09      
   8.844241       2.140761         1.734664e-09      
   8.844241       2.210289         2.082337e-09      
   8.844241       2.277902         2.441399e-09      
   8.844241       2.343418         2.802488e-09      
   8.844241       2.406661         3.156211e-09      
   8.844241       2.467459         3.493476e-09      
   8.844241       2.525649         3.805779e-09      
   8.844241       2.581075         4.085409e-09      
   8.844241       2.633586         4.325586e-09      
   8.844241       2.683041         4.520518e-09      
   8.844241       2.729306         4.665387e-09      
   8.844241       2.772258         4.756275e-09      
   8.844241       2.811780         4.790009e-09      
   8.844241       2.847765         4.763956e-09      
   8.844241       2.880118         4.675727e-09      
   8.844241       2.908749         4.522771e-09      
   8.844241       2.933583         4.301759e-09      
   8.844241       2.954553         4.007567e-09      
   8.844241       2.971601         3.631324e-09      
   8.844241       2.984682         3.155958e-09      
   8.844241       2.993761         2.543295e-09      
   8.844241       2.998815         1.676274e-09      
   8.844241       3.004739         3.372161e-09      
   8.844241       3.024957         5.243611e-09      
   8.844241       3.061273         6.791789e-09      
   8.844241       3.113597         8.289866e-09      
   8.844241       3.181789         9.834150e-09      
   8.844241       3.265666         1.145812e-08      
   8.844241       3.365002         1.315416e-08      
   8.844241       3.479529         1.487815e-08      
   8.844241       3.608938         1.655087e-08      
   8.844241       3.752880         1.806156e-08      
   8.844241       3.910968         1.927651e-08      
   8.844241       4.082775         2.005391e-08      
   8.844241       4.267838         2.026429e-08      
   8.844241       4.465657         1.981376e-08      
   8.844241       4.675701         1.866537e-08      
   8.844241       4.897402         1.685317e-08      
   8.844241       5.130163         1.448498e-08      
   8.844241       5.373356         1.173172e-08      
   8.844241       5.626327         8.805147e-09      
   8.844241       5.888392         5.928208e-09      
   8.844241       6.158845         3.304218e-09      
   8.844241       6.436958         1.090778e-09      
