#       k             kp                  U           
   13.534343      13.102598        -1.748051e-14     
   13.534343      13.324299        -2.165142e-14     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -1.805889e-14     
   13.534343      13.917225        -1.481731e-14     
   13.534343      14.089032        -1.182035e-14     
   13.534343      14.247120        -9.277419e-15     
   13.534343      14.391062        -7.297461e-15     
   13.534343      14.520471        -5.836469e-15     
   13.534343      14.634998        -4.611909e-15     
   13.534343      14.734334        -3.698092e-15     
   13.534343      14.818211        -3.013954e-15     
   13.534343      14.886403        -2.361116e-15     
   13.534343      14.938727        -1.750171e-15     
   13.534343      14.975043        -1.257109e-15     
   13.534343      14.995261        -7.752228e-16     
   13.732162      0.001185         2.643114e-12      
   13.732162      0.006239         2.122439e-11      
   13.732162      0.015318         6.526056e-11      
   13.732162      0.028399         1.411305e-10      
   13.732162      0.045447         2.539067e-10      
   13.732162      0.066417         4.079026e-10      
   13.732162      0.091251         6.070131e-10      
   13.732162      0.119882         8.550044e-10      
   13.732162      0.152235         1.155795e-09      
   13.732162      0.188220         1.513738e-09      
   13.732162      0.227742         1.933896e-09      
   13.732162      0.270694         2.422294e-09      
   13.732162      0.316959         2.986139e-09      
   13.732162      0.366414         3.633969e-09      
   13.732162      0.418925         4.375719e-09      
   13.732162      0.474351         5.222684e-09      
   13.732162      0.532541         6.187348e-09      
   13.732162      0.593339         7.283083e-09      
   13.732162      0.656582         8.523699e-09      
   13.732162      0.722098         8.773613e-09      
   13.732162      0.789711         1.012973e-08      
   13.732162      0.859239         1.163051e-08      
   13.732162      0.930495         1.327801e-08      
   13.732162      1.003286         1.506987e-08      
   13.732162      1.077416         1.699838e-08      
   13.732162      1.152685         1.905064e-08      
   13.732162      1.228890         2.120713e-08      
   13.732162      1.305826         2.344212e-08      
   13.732162      1.383286         2.572283e-08      
   13.732162      1.461060         2.801046e-08      
   13.732162      1.538940         3.025990e-08      
   13.732162      1.616714         3.242158e-08      
   13.732162      1.694174         3.444355e-08      
   13.732162      1.771110         3.627144e-08      
   13.732162      1.847315         3.785017e-08      
   13.732162      1.922584         3.912686e-08      
   13.732162      1.996714         4.005233e-08      
   13.732162      2.069505         4.058411e-08      
   13.732162      2.140761         4.068852e-08      
   13.732162      2.210289         4.034093e-08      
   13.732162      2.277902         3.952867e-08      
   13.732162      2.343418         3.825204e-08      
   13.732162      2.406661         3.652620e-08      
   13.732162      2.467459         3.438105e-08      
   13.732162      2.525649         -3.357678e-10     
   13.732162      2.581075         -3.661292e-10     
   13.732162      2.633586         -3.928185e-10     
   13.732162      2.683041         -4.151119e-10     
   13.732162      2.729306         -4.324082e-10     
   13.732162      2.772258         -4.442267e-10     
   13.732162      2.811780         -4.501952e-10     
   13.732162      2.847765         -4.500272e-10     
   13.732162      2.880118         -4.434891e-10     
   13.732162      2.908749         -4.303546e-10     
   13.732162      2.933583         -4.103388e-10     
   13.732162      2.954553         -3.829943e-10     
   13.732162      2.971601         -3.475178e-10     
   13.732162      2.984682         -3.023200e-10     
   13.732162      2.993761         -2.437852e-10     
   13.732162      2.998815         -1.607318e-10     
   13.732162      3.004739         -3.234675e-10     
   13.732162      3.024957         -5.035795e-10     
   13.732162      3.061273         -6.533671e-10     
   13.732162      3.113597         -7.986517e-10     
   13.732162      3.181789         -9.476429e-10     
   13.732162      3.265666         -1.101647e-09     
   13.732162      3.365002         -1.257002e-09     
   13.732162      3.479529         -1.405627e-09     
   13.732162      3.608938         -1.535764e-09     
   13.732162      3.752880         -1.633533e-09     
   13.732162      3.910968         -1.685455e-09     
   13.732162      4.082775         -1.681506e-09     
   13.732162      4.267838         -1.617808e-09     
   13.732162      4.465657         -1.497960e-09     
   13.732162      4.675701         -1.332514e-09     
   13.732162      4.897402         -1.136835e-09     
   13.732162      5.130163         -9.281449e-10     
   13.732162      5.373356         -7.226690e-10     
   13.732162      5.626327         -5.335128e-10     
   13.732162      5.888392         -3.695759e-10     
   13.732162      6.158845         -2.354320e-10     
   13.732162      6.436958         -1.319012e-10     
   13.732162      6.721980         -5.697238e-11     
   13.732162      7.013143         -6.803511e-12     
   13.732162      7.309662         2.337026e-11      
   13.732162      7.610739         3.849896e-11      
   13.732162      7.915560         4.317715e-11      
   13.732162      8.223305         4.130040e-11      
   13.732162      8.533144         3.590296e-11      
   13.732162      8.844241         2.914559e-11      
   13.732162      9.155759         2.241142e-11      
   13.732162      9.466856         1.646261e-11      
   13.732162      9.776695         1.161510e-11      
   13.732162      10.084440        7.899589e-12      
   13.732162      10.389261        5.190793e-12      
   13.732162      10.690338        3.299106e-12      
   13.732162      10.986857        2.027805e-12      
   13.732162      11.278020        1.203158e-12      
   13.732162      11.563042        6.860332e-13      
   13.732162      11.841155        3.725003e-13      
   13.732162      12.111608        1.890304e-13      
   13.732162      12.373673        8.589120e-14      
   13.732162      12.626644        3.073065e-14      
   13.732162      12.869837        3.229970e-15      
   13.732162      13.102598        -8.956061e-15     
   13.732162      13.324299        -1.308476e-14     
   13.732162      13.534343        -1.327549e-14     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -9.826948e-15     
   13.732162      14.089032        -7.915682e-15     
   13.732162      14.247120        -6.256256e-15     
   13.732162      14.391062        -4.951779e-15     
   13.732162      14.520471        -3.988750e-15     
   13.732162      14.634998        -3.170804e-15     
   13.732162      14.734334        -2.560679e-15     
   13.732162      14.818211        -2.105482e-15     
   13.732162      14.886403        -1.657526e-15     
   13.732162      14.938727        -1.227999e-15     
   13.732162      14.975043        -8.816684e-16     
   13.732162      14.995261        -5.436201e-16     
   13.917225      0.001185         1.700905e-12      
   13.917225      0.006239         1.365844e-11      
   13.917225      0.015318         4.199769e-11      
   13.917225      0.028399         9.082826e-11      
   13.917225      0.045447         1.634294e-10      
   13.917225      0.066417         2.626131e-10      
   13.917225      0.091251         3.909584e-10      
   13.917225      0.119882         5.510173e-10      
   13.917225      0.152235         7.455187e-10      
   13.917225      0.188220         9.775744e-10      
   13.917225      0.227742         1.250883e-09      
   13.917225      0.270694         1.569919e-09      
   13.917225      0.316959         1.940093e-09      
   13.917225      0.366414         2.367867e-09      
   13.917225      0.418925         2.860808e-09      
   13.917225      0.474351         3.427559e-09      
   13.917225      0.532541         4.077724e-09      
   13.917225      0.593339         4.821645e-09      
   13.917225      0.656582         5.670080e-09      
   13.917225      0.722098         6.633653e-09      
   13.917225      0.789711         7.722827e-09      
   13.917225      0.859239         8.946633e-09      
   13.917225      0.930495         1.031250e-08      
   13.917225      1.003286         1.182552e-08      
   13.917225      1.077416         1.179989e-08      
   13.917225      1.152685         1.330059e-08      
   13.917225      1.228890         1.489044e-08      
   13.917225      1.305826         1.655216e-08      
   13.917225      1.383286         1.826349e-08      
   13.917225      1.461060         1.999845e-08      
   13.917225      1.538940         2.172608e-08      
   13.917225      1.616714         2.341140e-08      
   13.917225      1.694174         2.501705e-08      
   13.917225      1.771110         2.650347e-08      
   13.917225      1.847315         2.783094e-08      
   13.917225      1.922584         2.896138e-08      
   13.917225      1.996714         2.985800e-08      
   13.917225      2.069505         3.048742e-08      
   13.917225      2.140761         3.082207e-08      
   13.917225      2.210289         3.084074e-08      
   13.917225      2.277902         3.053115e-08      
   13.917225      2.343418         2.988932e-08      
   13.917225      2.406661         2.892101e-08      
   13.917225      2.467459         2.764168e-08      
   13.917225      2.525649         -2.315152e-10     
   13.917225      2.581075         -2.524269e-10     
   13.917225      2.633586         -2.708271e-10     
   13.917225      2.683041         -2.862153e-10     
   13.917225      2.729306         -2.981740e-10     
   13.917225      2.772258         -3.063680e-10     
   13.917225      2.811780         -3.105357e-10     
   13.917225      2.847765         -3.104748e-10     
   13.917225      2.880118         -3.060189e-10     
   13.917225      2.908749         -2.970072e-10     
   13.917225      2.933583         -2.832391e-10     
   13.917225      2.954553         -2.644024e-10     
   13.917225      2.971601         -2.399404e-10     
   13.917225      2.984682         -2.087541e-10     
   13.917225      2.993761         -1.683470e-10     
   13.917225      2.998815         -1.109984e-10     
   13.917225      3.004739         -2.233909e-10     
   13.917225      3.024957         -3.478345e-10     
   13.917225      3.061273         -4.514333e-10     
   13.917225      3.113597         -5.520742e-10     
   13.917225      3.181789         -6.555011e-10     
   13.917225      3.265666         -7.627108e-10     
   13.917225      3.365002         -8.712778e-10     
   13.917225      3.479529         -9.757129e-10     
   13.917225      3.608938         -1.067933e-09     
   13.917225      3.752880         -1.138290e-09     
   13.917225      3.910968         -1.177272e-09     
   13.917225      4.082775         -1.177613e-09     
   13.917225      4.267838         -1.136204e-09     
   13.917225      4.465657         -1.055119e-09     
   13.917225      4.675701         -9.413694e-10     
   13.917225      4.897402         -8.054958e-10     
   13.917225      5.130163         -6.595387e-10     
   13.917225      5.373356         -5.150026e-10     
   13.917225      5.626327         -3.813081e-10     
   13.917225      5.888392         -2.649586e-10     
   13.917225      6.158845         -1.694016e-10     
   13.917225      6.436958         -9.539747e-11     
   13.917225      6.721980         -4.165491e-11     
   13.917225      7.013143         -5.536560e-12     
   13.917225      7.309662         1.629176e-11      
   13.917225      7.610739         2.732796e-11      
   13.917225      7.915560         3.083928e-11      
   13.917225      8.223305         2.960887e-11      
   13.917225      8.533144         2.581303e-11      
   13.917225      8.844241         2.100753e-11      
   13.917225      9.155759         1.619279e-11      
   13.917225      9.466856         1.192397e-11      
   13.917225      9.776695         8.434946e-12      
   13.917225      10.084440        5.753283e-12      
   13.917225      10.389261        3.792862e-12      
   13.917225      10.690338        2.419908e-12      
   13.917225      10.986857        1.494376e-12      
   13.917225      11.278020        8.919427e-13      
   13.917225      11.563042        5.126450e-13      
   13.917225      11.841155        2.815560e-13      
   13.917225      12.111608        1.454933e-13      
   13.917225      12.373673        6.836877e-14      
   13.917225      12.626644        2.662486e-14      
   13.917225      12.869837        5.409918e-15      
   13.917225      13.102598        -4.339276e-15     
   13.917225      13.324299        -7.979042e-15     
   13.917225      13.534343        -8.570402e-15     
   13.917225      13.732162        -7.815402e-15     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -5.367192e-15     
   13.917225      14.247120        -4.268935e-15     
   13.917225      14.391062        -3.397687e-15     
   13.917225      14.520471        -2.754505e-15     
   13.917225      14.634998        -2.201746e-15     
   13.917225      14.734334        -1.789664e-15     
   13.917225      14.818211        -1.483354e-15     
   13.917225      14.886403        -1.172973e-15     
   13.917225      14.938727        -8.685484e-16     
   13.917225      14.975043        -6.232876e-16     
   13.917225      14.995261        -3.842535e-16     
   14.089032      0.001185         1.070071e-12      
   14.089032      0.006239         8.592821e-12      
   14.089032      0.015318         2.642241e-11      
   14.089032      0.028399         5.714839e-11      
   14.089032      0.045447         1.028472e-10      
   14.089032      0.066417         1.653201e-10      
   14.089032      0.091251         2.462544e-10      
   14.089032      0.119882         3.473701e-10      
   14.089032      0.152235         4.705685e-10      
   14.089032      0.188220         6.180846e-10      
   14.089032      0.227742         7.926382e-10      
   14.089032      0.270694         9.975758e-10      
   14.089032      0.316959         1.236991e-09      
   14.089032      0.366414         1.515812e-09      
   14.089032      0.418925         1.839842e-09      
   14.089032      0.474351         2.215744e-09      
   14.089032      0.532541         2.650954e-09      
   14.089032      0.593339         3.153524e-09      
   14.089032      0.656582         3.731880e-09      
   14.089032      0.722098         4.394407e-09      
   14.089032      0.789711         5.149486e-09      
   14.089032      0.859239         6.004469e-09      
   14.089032      0.930495         6.965610e-09      
   14.089032      1.003286         8.037505e-09      
   14.089032      1.077416         9.222489e-09      
   14.089032      1.152685         1.052088e-08      
   14.089032      1.228890         1.192975e-08      
   14.089032      1.305826         1.344328e-08      
   14.089032      1.383286         1.291497e-08      
   14.089032      1.461060         1.422625e-08      
   14.089032      1.538940         1.554567e-08      
   14.089032      1.616714         1.684876e-08      
   14.089032      1.694174         1.810945e-08      
   14.089032      1.771110         1.929920e-08      
   14.089032      1.847315         2.038851e-08      
   14.089032      1.922584         2.134881e-08      
   14.089032      1.996714         2.215244e-08      
   14.089032      2.069505         2.277439e-08      
   14.089032      2.140761         2.319329e-08      
   14.089032      2.210289         2.339113e-08      
   14.089032      2.277902         2.335578e-08      
   14.089032      2.343418         2.308086e-08      
   14.089032      2.406661         2.256753e-08      
   14.089032      2.467459         2.182378e-08      
   14.089032      2.525649         -1.610075e-10     
   14.089032      2.581075         -1.755353e-10     
   14.089032      2.633586         -1.883306e-10     
   14.089032      2.683041         -1.990445e-10     
   14.089032      2.729306         -2.073846e-10     
   14.089032      2.772258         -2.131149e-10     
   14.089032      2.811780         -2.160503e-10     
   14.089032      2.847765         -2.160464e-10     
   14.089032      2.880118         -2.129841e-10     
   14.089032      2.908749         -2.067482e-10     
   14.089032      2.933583         -1.971962e-10     
   14.089032      2.954553         -1.841084e-10     
   14.089032      2.971601         -1.670955e-10     
   14.089032      2.984682         -1.453914e-10     
   14.089032      2.993761         -1.172571e-10     
   14.089032      2.998815         -7.731563e-11     
   14.089032      3.004739         -1.556095e-10     
   14.089032      3.024957         -2.423334e-10     
   14.089032      3.061273         -3.146055e-10     
   14.089032      3.113597         -3.849232e-10     
   14.089032      3.181789         -4.573396e-10     
   14.089032      3.265666         -5.326147e-10     
   14.089032      3.365002         -6.091316e-10     
   14.089032      3.479529         -6.831299e-10     
   14.089032      3.608938         -7.490052e-10     
   14.089032      3.752880         -7.999927e-10     
   14.089032      3.910968         -8.293250e-10     
   14.089032      4.082775         -8.317004e-10     
   14.089032      4.267838         -8.046521e-10     
   14.089032      4.465657         -7.493376e-10     
   14.089032      4.675701         -6.704468e-10     
   14.089032      4.897402         -5.752767e-10     
   14.089032      5.130163         -4.723172e-10     
   14.089032      5.373356         -3.697940e-10     
   14.089032      5.626327         -2.745289e-10     
   14.089032      5.888392         -1.913022e-10     
   14.089032      6.158845         -1.227166e-10     
   14.089032      6.436958         -6.943509e-11     
   14.089032      6.721980         -3.062424e-11     
   14.089032      7.013143         -4.455503e-12     
   14.089032      7.309662         1.142609e-11      
   14.089032      7.610739         1.951383e-11      
   14.089032      7.915560         2.214985e-11      
   14.089032      8.223305         2.133734e-11      
   14.089032      8.533144         1.864782e-11      
   14.089032      8.844241         1.520826e-11      
   14.089032      9.155759         1.174595e-11      
   14.089032      9.466856         8.666702e-12      
   14.089032      9.776695         6.143689e-12      
   14.089032      10.084440        4.200134e-12      
   14.089032      10.389261        2.776165e-12      
   14.089032      10.690338        1.776627e-12      
   14.089032      10.986857        1.101160e-12      
   14.089032      11.278020        6.602836e-13      
   14.089032      11.563042        3.818187e-13      
   14.089032      11.841155        2.115129e-13      
   14.089032      12.111608        1.107567e-13      
   14.089032      12.373673        5.328143e-14      
   14.089032      12.626644        2.189180e-14      
   14.089032      12.869837        5.714007e-15      
   14.089032      13.102598        -1.910931e-15     
   14.089032      13.324299        -4.934932e-15     
   14.089032      13.534343        -5.628389e-15     
   14.089032      13.732162        -5.260794e-15     
   14.089032      13.917225        -4.503918e-15     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -2.953252e-15     
   14.089032      14.391062        -2.360186e-15     
   14.089032      14.520471        -1.923271e-15     
   14.089032      14.634998        -1.545660e-15     
   14.089032      14.734334        -1.265879e-15     
   14.089032      14.818211        -1.058854e-15     
   14.089032      14.886403        -8.419875e-16     
   14.089032      14.938727        -6.241735e-16     
   14.089032      14.975043        -4.481406e-16     
   14.089032      14.995261        -2.763757e-16     
   14.247120      0.001185         6.518562e-13      
   14.247120      0.006239         5.234542e-12      
   14.247120      0.015318         1.609659e-11      
   14.247120      0.028399         3.481926e-11      
   14.247120      0.045447         6.267967e-11      
   14.247120      0.066417         1.008046e-10      
   14.247120      0.091251         1.502812e-10      
   14.247120      0.119882         2.122618e-10      
   14.247120      0.152235         2.880734e-10      
   14.247120      0.188220         3.793311e-10      
   14.247120      0.227742         4.880513e-10      
   14.247120      0.270694         6.167587e-10      
   14.247120      0.316959         7.685776e-10      
   14.247120      0.366414         9.472982e-10      
   14.247120      0.418925         1.157410e-09      
   14.247120      0.474351         1.404090e-09      
   14.247120      0.532541         1.693143e-09      
   14.247120      0.593339         2.030880e-09      
   14.247120      0.656582         2.423947e-09      
   14.247120      0.722098         2.879002e-09      
   14.247120      0.789711         3.402779e-09      
   14.247120      0.859239         4.001275e-09      
   14.247120      0.930495         4.679726e-09      
   14.247120      1.003286         5.442183e-09      
   14.247120      1.077416         6.291033e-09      
   14.247120      1.152685         7.227257e-09      
   14.247120      1.228890         8.249387e-09      
   14.247120      1.305826         9.353838e-09      
   14.247120      1.383286         1.053450e-08      
   14.247120      1.461060         1.178344e-08      
   14.247120      1.538940         1.308997e-08      
   14.247120      1.616714         1.211597e-08      
   14.247120      1.694174         1.310040e-08      
   14.247120      1.771110         1.404358e-08      
   14.247120      1.847315         1.492423e-08      
   14.247120      1.922584         1.572126e-08      
   14.247120      1.996714         1.641348e-08      
   14.247120      2.069505         1.698112e-08      
   14.247120      2.140761         1.740734e-08      
   14.247120      2.210289         1.767776e-08      
   14.247120      2.277902         1.778213e-08      
   14.247120      2.343418         1.771354e-08      
   14.247120      2.406661         1.747019e-08      
   14.247120      2.467459         1.705494e-08      
   14.247120      2.525649         -1.131714e-10     
   14.247120      2.581075         -1.233727e-10     
   14.247120      2.633586         -1.323662e-10     
   14.247120      2.683041         -1.399058e-10     
   14.247120      2.729306         -1.457846e-10     
   14.247120      2.772258         -1.498350e-10     
   14.247120      2.811780         -1.519243e-10     
   14.247120      2.847765         -1.519486e-10     
   14.247120      2.880118         -1.498218e-10     
   14.247120      2.908749         -1.454605e-10     
   14.247120      2.933583         -1.387624e-10     
   14.247120      2.954553         -1.295715e-10     
   14.247120      2.971601         -1.176125e-10     
   14.247120      2.984682         -1.023457e-10     
   14.247120      2.993761         -8.254666e-11     
   14.247120      2.998815         -5.443078e-11     
   14.247120      3.004739         -1.095552e-10     
   14.247120      3.024957         -1.706396e-10     
   14.247120      3.061273         -2.215969e-10     
   14.247120      3.113597         -2.712523e-10     
   14.247120      3.181789         -3.224953e-10     
   14.247120      3.265666         -3.759069e-10     
   14.247120      3.365002         -4.303992e-10     
   14.247120      3.479529         -4.833685e-10     
   14.247120      3.608938         -5.308872e-10     
   14.247120      3.752880         -5.681612e-10     
   14.247120      3.910968         -5.903270e-10     
   14.247120      4.082775         -5.934839e-10     
   14.247120      4.267838         -5.756852e-10     
   14.247120      4.465657         -5.375456e-10     
   14.247120      4.675701         -4.822334e-10     
   14.247120      4.897402         -4.148552e-10     
   14.247120      5.130163         -3.414623e-10     
   14.247120      5.373356         -2.679955e-10     
   14.247120      5.626327         -1.994396e-10     
   14.247120      5.888392         -1.393344e-10     
   14.247120      6.158845         -8.965108e-11     
   14.247120      6.436958         -5.094766e-11     
   14.247120      6.721980         -2.268088e-11     
   14.247120      7.013143         -3.567476e-12     
   14.247120      7.309662         8.074448e-12      
   14.247120      7.610739         1.404039e-11      
   14.247120      7.915560         1.602540e-11      
   14.247120      8.223305         1.548426e-11      
   14.247120      8.533144         1.356137e-11      
   14.247120      8.844241         1.107942e-11      
   14.247120      9.155759         8.570855e-12      
   14.247120      9.466856         6.334050e-12      
   14.247120      9.776695         4.497594e-12      
   14.247120      10.084440        3.080367e-12      
   14.247120      10.389261        2.040199e-12      
   14.247120      10.690338        1.308746e-12      
   14.247120      10.986857        8.134814e-13      
   14.247120      11.278020        4.895206e-13      
   14.247120      11.563042        2.843896e-13      
   14.247120      11.841155        1.585593e-13      
   14.247120      12.111608        8.383934e-14      
   14.247120      12.373673        4.100926e-14      
   14.247120      12.626644        1.745956e-14      
   14.247120      12.869837        5.196929e-15      
   14.247120      13.102598        -6.871721e-16     
   14.247120      13.324299        -3.115423e-15     
   14.247120      13.534343        -3.773802e-15     
   14.247120      13.732162        -3.608726e-15     
   14.247120      13.917225        -3.125632e-15     
   14.247120      14.089032        -2.580121e-15     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.657327e-15     
   14.247120      14.520471        -1.353390e-15     
   14.247120      14.634998        -1.094727e-15     
   14.247120      14.734334        -9.095384e-16     
   14.247120      14.818211        -7.740571e-16     
   14.247120      14.886403        -6.233646e-16     
   14.247120      14.938727        -4.668930e-16     
   14.247120      14.975043        -3.376434e-16     
   14.247120      14.995261        -2.091050e-16     
   14.391062      0.001185         3.776011e-13      
   14.391062      0.006239         3.032256e-12      
   14.391062      0.015318         9.325055e-12      
   14.391062      0.028399         2.017556e-11      
   14.391062      0.045447         3.633515e-11      
   14.391062      0.066417         5.848454e-11      
   14.391062      0.091251         8.730949e-11      
   14.391062      0.119882         1.235768e-10      
   14.391062      0.152235         1.682153e-10      
   14.391062      0.188220         2.224010e-10      
   14.391062      0.227742         2.876429e-10      
   14.391062      0.270694         3.658647e-10      
   14.391062      0.316959         4.594740e-10      
   14.391062      0.366414         5.714142e-10      
   14.391062      0.418925         7.051898e-10      
   14.391062      0.474351         8.648597e-10      
   14.391062      0.532541         1.054992e-09      
   14.391062      0.593339         1.280576e-09      
   14.391062      0.656582         1.546891e-09      
   14.391062      0.722098         1.859262e-09      
   14.391062      0.789711         2.223122e-09      
   14.391062      0.859239         2.643376e-09      
   14.391062      0.930495         3.124400e-09      
   14.391062      1.003286         3.669711e-09      
   14.391062      1.077416         4.281591e-09      
   14.391062      1.152685         4.961330e-09      
   14.391062      1.228890         5.708357e-09      
   14.391062      1.305826         6.520531e-09      
   14.391062      1.383286         7.393785e-09      
   14.391062      1.461060         8.322747e-09      
   14.391062      1.538940         9.299864e-09      
   14.391062      1.616714         1.031591e-08      
   14.391062      1.694174         1.136069e-08      
   14.391062      1.771110         1.242228e-08      
   14.391062      1.847315         1.094379e-08      
   14.391062      1.922584         1.159603e-08      
   14.391062      1.996714         1.217813e-08      
   14.391062      2.069505         1.267483e-08      
   14.391062      2.140761         1.307273e-08      
   14.391062      2.210289         1.335967e-08      
   14.391062      2.277902         1.352679e-08      
   14.391062      2.343418         1.356773e-08      
   14.391062      2.406661         1.347996e-08      
   14.391062      2.467459         1.326377e-08      
   14.391062      2.525649         -8.056903e-11     
   14.391062      2.581075         -8.782435e-11     
   14.391062      2.633586         -9.422673e-11     
   14.391062      2.683041         -9.960049e-11     
   14.391062      2.729306         -1.037974e-10     
   14.391062      2.772258         -1.066965e-10     
   14.391062      2.811780         -1.082021e-10     
   14.391062      2.847765         -1.082383e-10     
   14.391062      2.880118         -1.067420e-10     
   14.391062      2.908749         -1.036523e-10     
   14.391062      2.933583         -9.889504e-11     
   14.391062      2.954553         -9.235771e-11     
   14.391062      2.971601         -8.384341e-11     
   14.391062      2.984682         -7.296687e-11     
   14.391062      2.993761         -5.885518e-11     
   14.391062      2.998815         -3.881021e-11     
   14.391062      3.004739         -7.811853e-11     
   14.391062      3.024957         -1.216938e-10     
   14.391062      3.061273         -1.580811e-10     
   14.391062      3.113597         -1.935915e-10     
   14.391062      3.181789         -2.303106e-10     
   14.391062      3.265666         -2.686843e-10     
   14.391062      3.365002         -3.079722e-10     
   14.391062      3.479529         -3.463480e-10     
   14.391062      3.608938         -3.810234e-10     
   14.391062      3.752880         -4.085581e-10     
   14.391062      3.910968         -4.254147e-10     
   14.391062      4.082775         -4.286945e-10     
   14.391062      4.267838         -4.168631e-10     
   14.391062      4.465657         -3.902196e-10     
   14.391062      4.675701         -3.509309e-10     
   14.391062      4.897402         -3.026182e-10     
   14.391062      5.130163         -2.496498e-10     
   14.391062      5.373356         -1.963672e-10     
   14.391062      5.626327         -1.464526e-10     
   14.391062      5.888392         -1.025510e-10     
   14.391062      6.158845         -6.616357e-11     
   14.391062      6.436958         -3.774975e-11     
   14.391062      6.721980         -1.695059e-11     
   14.391062      7.013143         -2.852368e-12     
   14.391062      7.309662         5.761784e-12      
   14.391062      7.610739         1.020032e-11      
   14.391062      7.915560         1.170372e-11      
   14.391062      8.223305         1.133970e-11      
   14.391062      8.533144         9.950046e-12      
   14.391062      8.844241         8.141125e-12      
   14.391062      9.155759         6.306244e-12      
   14.391062      9.466856         4.666535e-12      
   14.391062      9.776695         3.318055e-12      
   14.391062      10.084440        2.275878e-12      
   14.391062      10.389261        1.509887e-12      
   14.391062      10.690338        9.704409e-13      
   14.391062      10.986857        6.046010e-13      
   14.391062      11.278020        3.648720e-13      
   14.391062      11.563042        2.127647e-13      
   14.391062      11.841155        1.192322e-13      
   14.391062      12.111608        6.352384e-14      
   14.391062      12.373673        3.146688e-14      
   14.391062      12.626644        1.374609e-14      
   14.391062      12.869837        4.444466e-15      
   14.391062      13.102598        -7.983973e-17     
   14.391062      13.324299        -2.001172e-15     
   14.391062      13.534343        -2.578046e-15     
   14.391062      13.732162        -2.518921e-15     
   14.391062      13.917225        -2.204854e-15     
   14.391062      14.089032        -1.829217e-15     
   14.391062      14.247120        -1.469334e-15     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -9.544576e-16     
   14.391062      14.634998        -7.785710e-16     
   14.391062      14.734334        -6.656941e-16     
   14.391062      14.818211        -5.860135e-16     
   14.391062      14.886403        -4.844155e-16     
   14.391062      14.938727        -3.736424e-16     
   14.391062      14.975043        -2.762941e-16     
   14.391062      14.995261        -1.734160e-16     
   14.520471      0.001185         2.002544e-13      
   14.520471      0.006239         1.608147e-12      
   14.520471      0.015318         4.946162e-12      
   14.520471      0.028399         1.070555e-11      
   14.520471      0.045447         1.929637e-11      
   14.520471      0.066417         3.110757e-11      
   14.520471      0.091251         4.655886e-11      
   14.520471      0.119882         6.615608e-11      
   14.520471      0.152235         9.055177e-11      
   14.520471      0.188220         1.206099e-10      
   14.520471      0.227742         1.574719e-10      
   14.520471      0.270694         2.026187e-10      
   14.520471      0.316959         2.579252e-10      
   14.520471      0.366414         3.256996e-10      
   14.520471      0.418925         4.087039e-10      
   14.520471      0.474351         5.101494e-10      
   14.520471      0.532541         6.336633e-10      
   14.520471      0.593339         7.832225e-10      
   14.520471      0.656582         9.630538e-10      
   14.520471      0.722098         1.177447e-09      
   14.520471      0.789711         1.430805e-09      
   14.520471      0.859239         1.727158e-09      
   14.520471      0.930495         2.070158e-09      
   14.520471      1.003286         2.462831e-09      
   14.520471      1.077416         2.907279e-09      
   14.520471      1.152685         3.404885e-09      
   14.520471      1.228890         3.955615e-09      
   14.520471      1.305826         4.558251e-09      
   14.520471      1.383286         5.210097e-09      
   14.520471      1.461060         5.907497e-09      
   14.520471      1.538940         6.645076e-09      
   14.520471      1.616714         7.416145e-09      
   14.520471      1.694174         8.213311e-09      
   14.520471      1.771110         9.027723e-09      
   14.520471      1.847315         9.849635e-09      
   14.520471      1.922584         1.066914e-08      
   14.520471      1.996714         1.147540e-08      
   14.520471      2.069505         9.493812e-09      
   14.520471      2.140761         9.848133e-09      
   14.520471      2.210289         1.012309e-08      
   14.520471      2.277902         1.031107e-08      
   14.520471      2.343418         1.040599e-08      
   14.520471      2.406661         1.040477e-08      
   14.520471      2.467459         1.030658e-08      
   14.520471      2.525649         -5.821994e-11     
   14.520471      2.581075         -6.345741e-11     
   14.520471      2.633586         -6.808340e-11     
   14.520471      2.683041         -7.197063e-11     
   14.520471      2.729306         -7.501126e-11     
   14.520471      2.772258         -7.711703e-11     
   14.520471      2.811780         -7.821753e-11     
   14.520471      2.847765         -7.825679e-11     
   14.520471      2.880118         -7.718802e-11     
   14.520471      2.908749         -7.496604e-11     
   14.520471      2.933583         -7.153620e-11     
   14.520471      2.954553         -6.681642e-11     
   14.520471      2.971601         -6.066367e-11     
   14.520471      2.984682         -5.279890e-11     
   14.520471      2.993761         -4.259040e-11     
   14.520471      2.998815         -2.808593e-11     
   14.520471      3.004739         -5.653476e-11     
   14.520471      3.024957         -8.808359e-11     
   14.520471      3.061273         -1.144535e-10     
   14.520471      3.113597         -1.402248e-10     
   14.520471      3.181789         -1.669242e-10     
   14.520471      3.265666         -1.948967e-10     
   14.520471      3.365002         -2.236310e-10     
