#       k             kp                  U           
   2.880118       13.534343        -3.214673e-10     
   2.880118       13.732162        -2.293710e-10     
   2.880118       13.917225        -1.666049e-10     
   2.880118       14.089032        -1.271797e-10     
   2.880118       14.247120        -8.624756e-11     
   2.880118       14.391062        -5.813965e-11     
   2.880118       14.520471        -3.890224e-11     
   2.880118       14.634998        -2.578679e-11     
   2.880118       14.734334        -1.689471e-11     
   2.880118       14.818211        -1.091152e-11     
   2.880118       14.886403        -6.954573e-12     
   2.880118       14.938727        -4.344254e-12     
   2.880118       14.975043        -2.678964e-12     
   2.880118       14.995261        -1.474874e-12     
   2.908749       0.001185         2.781174e-07      
   2.908749       0.006239         2.233282e-06      
   2.908749       0.015318         6.866547e-06      
   2.908749       0.028399         1.484732e-05      
   2.908749       0.045447         2.670350e-05      
   2.908749       0.066417         4.287490e-05      
   2.908749       0.091251         6.374312e-05      
   2.908749       0.119882         8.965458e-05      
   2.908749       0.152235         1.209413e-04      
   2.908749       0.188220         1.579407e-04      
   2.908749       0.227742         2.010149e-04      
   2.908749       0.270694         2.505680e-04      
   2.908749       0.316959         3.070608e-04      
   2.908749       0.366414         3.710214e-04      
   2.908749       0.418925         4.430499e-04      
   2.908749       0.474351         5.238171e-04      
   2.908749       0.532541         6.140543e-04      
   2.908749       0.593339         7.145353e-04      
   2.908749       0.656582         8.260504e-04      
   2.908749       0.722098         9.493715e-04      
   2.908749       0.789711         1.085212e-03      
   2.908749       0.859239         1.234183e-03      
   2.908749       0.930495         1.396741e-03      
   2.908749       1.003286         1.573146e-03      
   2.908749       1.077416         1.763405e-03      
   2.908749       1.152685         1.967229e-03      
   2.908749       1.228890         2.183977e-03      
   2.908749       1.305826         2.412602e-03      
   2.908749       1.383286         3.924611e-06      
   2.908749       1.461060         4.426278e-06      
   2.908749       1.538940         4.694557e-06      
   2.908749       1.616714         4.689146e-06      
   2.908749       1.694174         4.384305e-06      
   2.908749       1.771110         3.771174e-06      
   2.908749       1.847315         2.858640e-06      
   2.908749       1.922584         1.672698e-06      
   2.908749       1.996714         2.543713e-07      
   2.908749       2.069505         -1.343540e-06     
   2.908749       2.140761         -3.060525e-06     
   2.908749       2.210289         -4.832768e-06     
   2.908749       2.277902         -6.597422e-06     
   2.908749       2.343418         -8.296330e-06     
   2.908749       2.406661         -9.878884e-06     
   2.908749       2.467459         -1.130387e-05     
   2.908749       2.525649         -1.254026e-05     
   2.908749       2.581075         -1.356710e-05     
   2.908749       2.633586         -1.437264e-05     
   2.908749       2.683041         -1.495290e-05     
   2.908749       2.729306         -1.531003e-05     
   2.908749       2.772258         -1.545043e-05     
   2.908749       2.811780         -1.538294e-05     
   2.908749       2.847765         -1.511708e-05     
   2.908749       2.880118         -1.466128e-05     
   2.908749       2.908749         9.999860e-01      
   2.908749       2.933583         -1.319716e-05     
   2.908749       2.954553         -1.218160e-05     
   2.908749       2.971601         -1.095258e-05     
   2.908749       2.984682         -9.460852e-06     
   2.908749       2.993761         -7.591417e-06     
   2.908749       2.998815         -4.991340e-06     
   2.908749       3.004739         -1.001234e-05     
   2.908749       3.024957         -1.541450e-05     
   2.908749       3.061273         -1.959821e-05     
   2.908749       3.113597         -2.325695e-05     
   2.908749       3.181789         -2.653756e-05     
   2.908749       3.265666         -2.939175e-05     
   2.908749       3.365002         -3.167025e-05     
   2.908749       3.479529         -3.317984e-05     
   2.908749       3.608938         -3.373666e-05     
   2.908749       3.752880         -3.321680e-05     
   2.908749       3.910968         -3.159594e-05     
   2.908749       4.082775         -2.896827e-05     
   2.908749       4.267838         -2.553935e-05     
   2.908749       4.465657         -2.159495e-05     
   2.908749       4.675701         -1.745474e-05     
   2.908749       4.897402         -1.342331e-05     
   2.908749       5.130163         -9.749941e-06     
   2.908749       5.373356         -6.604460e-06     
   2.908749       5.626327         -4.071024e-06     
   2.908749       5.888392         -2.156905e-06     
   2.908749       6.158845         -8.108074e-07     
   2.908749       6.436958         5.525554e-08      
   2.908749       6.721980         5.453104e-07      
   2.908749       7.013143         7.629449e-07      
   2.908749       7.309662         8.001682e-07      
   2.908749       7.610739         7.314445e-07      
   2.908749       7.915560         6.119659e-07      
   2.908749       8.223305         4.789207e-07      
   2.908749       8.533144         3.545156e-07      
   2.908749       8.844241         2.496940e-07      
   2.908749       9.155759         1.677762e-07      
   2.908749       9.466856         1.075432e-07      
   2.908749       9.776695         6.555702e-08      
   2.908749       10.084440        3.771151e-08      
   2.908749       10.389261        2.013322e-08      
   2.908749       10.690338        9.602745e-09      
   2.908749       10.986857        3.666003e-09      
   2.908749       11.278020        5.744506e-10      
   2.908749       11.563042        -8.480313e-10     
   2.908749       11.841155        -1.351824e-09     
   2.908749       12.111608        -1.391344e-09     
   2.908749       12.373673        -1.226772e-09     
   2.908749       12.626644        -9.974012e-10     
   2.908749       12.869837        -7.711460e-10     
   2.908749       13.102598        -5.761604e-10     
   2.908749       13.324299        -4.199546e-10     
   2.908749       13.534343        -3.004184e-10     
   2.908749       13.732162        -2.144292e-10     
   2.908749       13.917225        -1.558147e-10     
   2.908749       14.089032        -1.189847e-10     
   2.908749       14.247120        -8.067238e-11     
   2.908749       14.391062        -5.436221e-11     
   2.908749       14.520471        -3.635571e-11     
   2.908749       14.634998        -2.408102e-11     
   2.908749       14.734334        -1.576087e-11     
   2.908749       14.818211        -1.016474e-11     
   2.908749       14.886403        -6.465997e-12     
   2.908749       14.938727        -4.029136e-12     
   2.908749       14.975043        -2.477717e-12     
   2.908749       14.995261        -1.361043e-12     
   2.933583       0.001185         2.602912e-07      
   2.933583       0.006239         2.090136e-06      
   2.933583       0.015318         6.426410e-06      
   2.933583       0.028399         1.389553e-05      
   2.933583       0.045447         2.499130e-05      
   2.933583       0.066417         4.012469e-05      
   2.933583       0.091251         5.965157e-05      
   2.933583       0.119882         8.389389e-05      
   2.933583       0.152235         1.131587e-04      
   2.933583       0.188220         1.477564e-04      
   2.933583       0.227742         1.880179e-04      
   2.933583       0.270694         2.343111e-04      
   2.933583       0.316959         2.870536e-04      
   2.933583       0.366414         3.467223e-04      
   2.933583       0.418925         4.138586e-04      
   2.933583       0.474351         4.890659e-04      
   2.933583       0.532541         5.730014e-04      
   2.933583       0.593339         6.663592e-04      
   2.933583       0.656582         7.698470e-04      
   2.933583       0.722098         8.841551e-04      
   2.933583       0.789711         1.009920e-03      
   2.933583       0.859239         1.147685e-03      
   2.933583       0.930495         1.297858e-03      
   2.933583       1.003286         1.460666e-03      
   2.933583       1.077416         1.636119e-03      
   2.933583       1.152685         1.823963e-03      
   2.933583       1.228890         2.023642e-03      
   2.933583       1.305826         2.234246e-03      
   2.933583       1.383286         3.533641e-06      
   2.933583       1.461060         3.985609e-06      
   2.933583       1.538940         4.226543e-06      
   2.933583       1.616714         4.219972e-06      
   2.933583       1.694174         3.942534e-06      
   2.933583       1.771110         3.386072e-06      
   2.933583       1.847315         2.558423e-06      
   2.933583       1.922584         1.482856e-06      
   2.933583       1.996714         1.962264e-07      
   2.933583       2.069505         -1.253934e-06     
   2.933583       2.140761         -2.813056e-06     
   2.933583       2.210289         -4.423491e-06     
   2.933583       2.277902         -6.028352e-06     
   2.933583       2.343418         -7.574875e-06     
   2.933583       2.406661         -9.017017e-06     
   2.933583       2.467459         -1.031714e-05     
   2.933583       2.525649         -1.144676e-05     
   2.933583       2.581075         -1.238649e-05     
   2.933583       2.633586         -1.312524e-05     
   2.933583       2.683041         -1.365904e-05     
   2.933583       2.729306         -1.398946e-05     
   2.933583       2.772258         -1.412200e-05     
   2.933583       2.811780         -1.406444e-05     
   2.933583       2.847765         -1.382521e-05     
   2.933583       2.880118         -1.341182e-05     
   2.933583       2.908749         -1.282922e-05     
   2.933583       2.933583         9.999879e-01      
   2.933583       2.954553         -1.115030e-05     
   2.933583       2.971601         -1.002676e-05     
   2.933583       2.984682         -8.662092e-06     
   2.933583       2.993761         -6.951026e-06     
   2.933583       2.998815         -4.570481e-06     
   2.933583       3.004739         -9.168580e-06     
   2.933583       3.024957         -1.411793e-05     
   2.933583       3.061273         -1.795534e-05     
   2.933583       3.113597         -2.131698e-05     
   2.933583       3.181789         -2.433820e-05     
   2.933583       3.265666         -2.697504e-05     
   2.933583       3.365002         -2.909004e-05     
   2.933583       3.479529         -3.050420e-05     
   2.933583       3.608938         -3.104578e-05     
   2.933583       3.752880         -3.059718e-05     
   2.933583       3.910968         -2.913213e-05     
   2.933583       4.082775         -2.673397e-05     
   2.933583       4.267838         -2.358985e-05     
   2.933583       4.465657         -1.996236e-05     
   2.933583       4.675701         -1.614685e-05     
   2.933583       4.897402         -1.242575e-05     
   2.933583       5.130163         -9.031002e-06     
   2.933583       5.373356         -6.121265e-06     
   2.933583       5.626327         -3.775815e-06     
   2.933583       5.888392         -2.002500e-06     
   2.933583       6.158845         -7.546211e-07     
   2.933583       6.436958         4.879442e-08      
   2.933583       6.721980         5.038079e-07      
   2.933583       7.013143         7.062413e-07      
   2.933583       7.309662         7.412960e-07      
   2.933583       7.610739         6.779782e-07      
   2.933583       7.915560         5.674654e-07      
   2.933583       8.223305         4.442616e-07      
   2.933583       8.533144         3.289853e-07      
   2.933583       8.844241         2.318102e-07      
   2.933583       9.155759         1.558375e-07      
   2.933583       9.466856         9.995358e-08      
   2.933583       9.776695         6.098200e-08      
   2.933583       10.084440        3.512246e-08      
   2.933583       10.389261        1.878728e-08      
   2.933583       10.690338        8.992911e-09      
   2.933583       10.986857        3.464114e-09      
   2.933583       11.278020        5.790518e-10      
   2.933583       11.563042        -7.536808e-10     
   2.933583       11.841155        -1.230809e-09     
   2.933583       12.111608        -1.274562e-09     
   2.933583       12.373673        -1.126935e-09     
   2.933583       12.626644        -9.176781e-10     
   2.933583       12.869837        -7.102186e-10     
   2.933583       13.102598        -5.309958e-10     
   2.933583       13.324299        -3.872126e-10     
   2.933583       13.534343        -2.770802e-10     
   2.933583       13.732162        -1.978344e-10     
   2.933583       13.917225        -1.438083e-10     
   2.933583       14.089032        -1.098528e-10     
   2.933583       14.247120        -7.446620e-11     
   2.933583       14.391062        -5.016408e-11     
   2.933583       14.520471        -3.353231e-11     
   2.933583       14.634998        -2.219604e-11     
   2.933583       14.734334        -1.451356e-11     
   2.933583       14.818211        -9.348193e-12     
   2.933583       14.886403        -5.936007e-12     
   2.933583       14.938727        -3.690547e-12     
   2.933583       14.975043        -2.263676e-12     
   2.933583       14.995261        -1.240902e-12     
   2.954553       0.001185         2.390331e-07      
   2.954553       0.006239         1.919433e-06      
   2.954553       0.015318         5.901549e-06      
   2.954553       0.028399         1.276058e-05      
   2.954553       0.045447         2.294980e-05      
   2.954553       0.066417         3.684617e-05      
   2.954553       0.091251         5.477555e-05      
   2.954553       0.119882         7.703194e-05      
   2.954553       0.152235         1.038947e-04      
   2.954553       0.188220         1.356448e-04      
   2.954553       0.227742         1.725806e-04      
   2.954553       0.270694         2.150322e-04      
   2.954553       0.316959         2.633730e-04      
   2.954553       0.366414         3.180290e-04      
   2.954553       0.418925         3.794819e-04      
   2.954553       0.474351         4.482684e-04      
   2.954553       0.532541         5.249718e-04      
   2.954553       0.593339         6.102078e-04      
   2.954553       0.656582         7.046026e-04      
   2.954553       0.722098         8.087662e-04      
   2.954553       0.789711         9.232600e-04      
   2.954553       0.859239         1.048561e-03      
   2.954553       0.930495         1.185028e-03      
   2.954553       1.003286         1.332858e-03      
   2.954553       1.077416         1.492059e-03      
   2.954553       1.152685         1.662409e-03      
   2.954553       1.228890         1.843426e-03      
   2.954553       1.305826         2.034322e-03      
   2.954553       1.383286         3.139850e-06      
   2.954553       1.461060         3.541662e-06      
   2.954553       1.538940         3.755252e-06      
   2.954553       1.616714         3.748071e-06      
   2.954553       1.694174         3.499217e-06      
   2.954553       1.771110         3.001303e-06      
   2.954553       1.847315         2.261168e-06      
   2.954553       1.922584         1.299386e-06      
   2.954553       1.996714         1.486463e-07      
   2.954553       2.069505         -1.148822e-06     
   2.954553       2.140761         -2.544462e-06     
   2.954553       2.210289         -3.986899e-06     
   2.954553       2.277902         -5.425353e-06     
   2.954553       2.343418         -6.812632e-06     
   2.954553       2.406661         -8.107452e-06     
   2.954553       2.467459         -9.275960e-06     
   2.954553       2.525649         -1.029243e-05     
   2.954553       2.581075         -1.113922e-05     
   2.954553       2.633586         -1.180611e-05     
   2.954553       2.683041         -1.228923e-05     
   2.954553       2.729306         -1.258972e-05     
   2.954553       2.772258         -1.271227e-05     
   2.954553       2.811780         -1.266362e-05     
   2.954553       2.847765         -1.245118e-05     
   2.954553       2.880118         -1.208153e-05     
   2.954553       2.908749         -1.155901e-05     
   2.954553       2.933583         -1.088387e-05     
   2.954553       2.954553         9.999900e-01      
   2.954553       2.971601         -9.038075e-06     
   2.954553       2.984682         -7.808706e-06     
   2.954553       2.993761         -6.266626e-06     
   2.954553       2.998815         -4.120622e-06     
   2.954553       3.004739         -8.266501e-06     
   2.954553       3.024957         -1.273078e-05     
   2.954553       3.061273         -1.619546e-05     
   2.954553       3.113597         -1.923504e-05     
   2.954553       3.181789         -2.197223e-05     
   2.954553       3.265666         -2.436763e-05     
   2.954553       3.365002         -2.629673e-05     
   2.954553       3.479529         -2.759655e-05     
   2.954553       3.608938         -2.810965e-05     
   2.954553       3.752880         -2.772678e-05     
   2.954553       3.910968         -2.642112e-05     
   2.954553       4.082775         -2.426548e-05     
   2.954553       4.267838         -2.142770e-05     
   2.954553       4.465657         -1.814521e-05     
   2.954553       4.675701         -1.468627e-05     
   2.954553       4.897402         -1.130831e-05     
   2.954553       5.130163         -8.223326e-06     
   2.954553       5.373356         -5.576838e-06     
   2.954553       5.626327         -3.442087e-06     
   2.954553       5.888392         -1.827097e-06     
   2.954553       6.158845         -6.899923e-07     
   2.954553       6.436958         4.253760e-08      
   2.954553       6.721980         4.577287e-07      
   2.954553       7.013143         6.427315e-07      
   2.954553       7.309662         6.751091e-07      
   2.954553       7.610739         6.177222e-07      
   2.954553       7.915560         5.172158e-07      
   2.954553       8.223305         4.050540e-07      
   2.954553       8.533144         3.000506e-07      
   2.954553       8.844241         2.114997e-07      
   2.954553       9.155759         1.422451e-07      
   2.954553       9.466856         9.128515e-08      
   2.954553       9.776695         5.573396e-08      
   2.954553       10.084440        3.213352e-08      
   2.954553       10.389261        1.721701e-08      
   2.954553       10.690338        8.266494e-09      
   2.954553       10.986857        3.208488e-09      
   2.954553       11.278020        5.644181e-10      
   2.954553       11.563042        -6.611193e-10     
   2.954553       11.841155        -1.103875e-09     
   2.954553       12.111608        -1.149369e-09     
   2.954553       12.373673        -1.018747e-09     
   2.954553       12.626644        -8.307329e-10     
   2.954553       12.869837        -6.434950e-10     
   2.954553       13.102598        -4.813937e-10     
   2.954553       13.324299        -3.511830e-10     
   2.954553       13.534343        -2.513651e-10     
   2.954553       13.732162        -1.795234e-10     
   2.954553       13.917225        -1.305391e-10     
   2.954553       14.089032        -9.974676e-11     
   2.954553       14.247120        -6.760384e-11     
   2.954553       14.391062        -4.552855e-11     
   2.954553       14.520471        -3.042112e-11     
   2.954553       14.634998        -2.012486e-11     
   2.954553       14.734334        -1.314844e-11     
   2.954553       14.818211        -8.459268e-12     
   2.954553       14.886403        -5.363127e-12     
   2.954553       14.938727        -3.327709e-12     
   2.954553       14.975043        -2.036461e-12     
   2.954553       14.995261        -1.114287e-12     
   2.971601       0.001185         2.139830e-07      
   2.971601       0.006239         1.718281e-06      
   2.971601       0.015318         5.283072e-06      
   2.971601       0.028399         1.142323e-05      
   2.971601       0.045447         2.054441e-05      
   2.971601       0.066417         3.298373e-05      
   2.971601       0.091251         4.903227e-05      
   2.971601       0.119882         6.895207e-05      
   2.971601       0.152235         9.299135e-05      
   2.971601       0.188220         1.213989e-04      
   2.971601       0.227742         1.544380e-04      
   2.971601       0.270694         1.923987e-04      
   2.971601       0.316959         2.356086e-04      
   2.971601       0.366414         2.844402e-04      
   2.971601       0.418925         3.393145e-04      
   2.971601       0.474351         4.006996e-04      
   2.971601       0.532541         4.691039e-04      
   2.971601       0.593339         5.450630e-04      
   2.971601       0.656582         6.291213e-04      
   2.971601       0.722098         7.218078e-04      
   2.971601       0.789711         8.236087e-04      
   2.971601       0.859239         9.349363e-04      
   2.971601       0.930495         1.056098e-03      
   2.971601       1.003286         1.187263e-03      
   2.971601       1.077416         1.328437e-03      
   2.971601       1.152685         1.479427e-03      
   2.971601       1.228890         1.639818e-03      
   2.971601       1.305826         1.808939e-03      
   2.971601       1.383286         2.735989e-06      
   2.971601       1.461060         3.086265e-06      
   2.971601       1.538940         3.272012e-06      
   2.971601       1.616714         3.264761e-06      
   2.971601       1.694174         3.046197e-06      
   2.971601       1.771110         2.609783e-06      
   2.971601       1.847315         1.961388e-06      
   2.971601       1.922584         1.118870e-06      
   2.971601       1.996714         1.106685e-07      
   2.971601       2.069505         -1.026418e-06     
   2.971601       2.140761         -2.250030e-06     
   2.971601       2.210289         -3.515291e-06     
   2.971601       2.277902         -4.777782e-06     
   2.971601       2.343418         -5.996158e-06     
   2.971601       2.406661         -7.134177e-06     
   2.971601       2.467459         -8.162046e-06     
   2.971601       2.525649         -9.057041e-06     
   2.971601       2.581075         -9.803490e-06     
   2.971601       2.633586         -1.039222e-05     
   2.971601       2.683041         -1.081962e-05     
   2.971601       2.729306         -1.108648e-05     
   2.971601       2.772258         -1.119675e-05     
   2.971601       2.811780         -1.115619e-05     
   2.971601       2.847765         -1.097116e-05     
   2.971601       2.880118         -1.064738e-05     
   2.971601       2.908749         -1.018855e-05     
   2.971601       2.933583         -9.594829e-06     
   2.971601       2.954553         -8.860446e-06     
   2.971601       2.971601         9.999920e-01      
   2.971601       2.984682         -6.885950e-06     
   2.971601       2.993761         -5.526397e-06     
   2.971601       2.998815         -3.633994e-06     
   2.971601       3.004739         -7.290521e-06     
   2.971601       3.024957         -1.122909e-05     
   2.971601       3.061273         -1.428822e-05     
   2.971601       3.113597         -1.697523e-05     
   2.971601       3.181789         -1.939887e-05     
   2.971601       3.265666         -2.152455e-05     
   2.971601       3.365002         -2.324206e-05     
   2.971601       3.479529         -2.440654e-05     
   2.971601       3.608938         -2.487725e-05     
   2.971601       3.752880         -2.455549e-05     
   2.971601       3.910968         -2.341527e-05     
   2.971601       4.082775         -2.151911e-05     
   2.971601       4.267838         -1.901433e-05     
   2.971601       4.465657         -1.611078e-05     
   2.971601       4.675701         -1.304651e-05     
   2.971601       4.897402         -1.005055e-05     
   2.971601       5.130163         -7.312009e-06     
   2.971601       5.373356         -4.961049e-06     
   2.971601       5.626327         -3.063567e-06     
   2.971601       5.888392         -1.627351e-06     
   2.971601       6.158845         -6.156460e-07     
   2.971601       6.436958         3.642276e-08      
   2.971601       6.721980         4.062493e-07      
   2.971601       7.013143         5.712502e-07      
   2.971601       7.309662         6.003792e-07      
   2.971601       7.610739         5.495504e-07      
   2.971601       7.915560         4.602725e-07      
   2.971601       8.223305         3.605570e-07      
   2.971601       8.533144         2.671623e-07      
   2.971601       8.844241         1.883746e-07      
   2.971601       9.155759         1.267376e-07      
   2.971601       9.466856         8.136998e-08      
   2.971601       9.776695         4.971021e-08      
   2.971601       10.084440        2.868530e-08      
   2.971601       10.389261        1.539045e-08      
   2.971601       10.690338        7.408025e-09      
   2.971601       10.986857        2.893002e-09      
   2.971601       11.278020        5.293357e-10      
   2.971601       11.563042        -5.692657e-10     
   2.971601       11.841155        -9.690935e-10     
   2.971601       12.111608        -1.013725e-09     
   2.971601       12.373673        -9.003859e-10     
   2.971601       12.626644        -7.350752e-10     
   2.971601       12.869837        -5.698180e-10     
   2.971601       13.102598        -4.264873e-10     
   2.971601       13.324299        -3.112327e-10     
   2.971601       13.534343        -2.228194e-10     
   2.971601       13.732162        -1.591727e-10     
   2.971601       13.917225        -1.157718e-10     
   2.971601       14.089032        -8.848561e-11     
   2.971601       14.247120        -5.996283e-11     
   2.971601       14.391062        -4.037320e-11     
   2.971601       14.520471        -2.696710e-11     
   2.971601       14.634998        -1.783112e-11     
   2.971601       14.734334        -1.164180e-11     
   2.971601       14.818211        -7.482766e-12     
   2.971601       14.886403        -4.737755e-12     
   2.971601       14.938727        -2.934704e-12     
   2.971601       14.975043        -1.792469e-12     
   2.971601       14.995261        -9.792379e-13     
   2.984682       0.001185         1.842042e-07      
   2.984682       0.006239         1.479157e-06      
   2.984682       0.015318         4.547851e-06      
   2.984682       0.028399         9.833485e-06      
   2.984682       0.045447         1.768517e-05      
   2.984682       0.066417         2.839291e-05      
   2.984682       0.091251         4.220686e-05      
   2.984682       0.119882         5.935188e-05      
   2.984682       0.152235         8.004049e-05      
   2.984682       0.188220         1.044851e-04      
   2.984682       0.227742         1.329099e-04      
   2.984682       0.270694         1.655611e-04      
   2.984682       0.316959         2.027165e-04      
   2.984682       0.366414         2.446912e-04      
   2.984682       0.418925         2.918410e-04      
   2.984682       0.474351         3.445611e-04      
   2.984682       0.532541         4.032802e-04      
   2.984682       0.593339         4.684496e-04      
   2.984682       0.656582         5.405273e-04      
   2.984682       0.722098         6.199581e-04      
   2.984682       0.789711         7.071497e-04      
   2.984682       0.859239         8.024472e-04      
   2.984682       0.930495         9.061066e-04      
   2.984682       1.003286         1.018269e-03      
   2.984682       1.077416         1.138935e-03      
   2.984682       1.152685         1.267945e-03      
   2.984682       1.228890         1.404950e-03      
   2.984682       1.305826         1.549393e-03      
   2.984682       1.383286         2.306735e-06      
   2.984682       1.461060         2.602149e-06      
   2.984682       1.538940         2.758502e-06      
   2.984682       1.616714         2.751724e-06      
   2.984682       1.694174         2.566305e-06      
   2.984682       1.771110         2.196669e-06      
   2.984682       1.847315         1.647707e-06      
   2.984682       1.922584         9.344257e-07      
   2.984682       1.996714         8.077814e-08      
   2.984682       2.069505         -8.822122e-07     
   2.984682       2.140761         -1.918797e-06     
   2.984682       2.210289         -2.991068e-06     
   2.984682       2.277902         -4.061466e-06     
   2.984682       2.343418         -5.094984e-06     
   2.984682       2.406661         -6.060890e-06     
   2.984682       2.467459         -6.933870e-06     
   2.984682       2.525649         -7.694565e-06     
   2.984682       2.581075         -8.329566e-06     
   2.984682       2.633586         -8.830958e-06     
   2.984682       2.683041         -9.195542e-06     
   2.984682       2.729306         -9.423861e-06     
   2.984682       2.772258         -9.519129e-06     
   2.984682       2.811780         -9.486144e-06     
   2.984682       2.847765         -9.330217e-06     
   2.984682       2.880118         -9.056118e-06     
   2.984682       2.908749         -8.666954e-06     
   2.984682       2.933583         -8.162810e-06     
   2.984682       2.954553         -7.538749e-06     
   2.984682       2.971601         -6.781167e-06     
   2.984682       2.984682         9.999941e-01      
   2.984682       2.993761         -4.702880e-06     
   2.984682       2.998815         -3.092546e-06     
   2.984682       3.004739         -6.204437e-06     
   2.984682       3.024957         -9.557162e-06     
   2.984682       3.061273         -1.216288e-05     
   2.984682       3.113597         -1.445375e-05     
   2.984682       3.181789         -1.652267e-05     
   2.984682       3.265666         -1.834032e-05     
   2.984682       3.365002         -1.981267e-05     
   2.984682       3.479529         -2.081568e-05     
   2.984682       3.608938         -2.122834e-05     
   2.984682       3.752880         -2.096511e-05     
   2.984682       3.910968         -2.000233e-05     
   2.984682       4.082775         -1.839203e-05     
   2.984682       4.267838         -1.625911e-05     
   2.984682       4.465657         -1.378246e-05     
   2.984682       4.675701         -1.116562e-05     
   2.984682       4.897402         -8.604831e-06     
   2.984682       5.130163         -6.262435e-06     
   2.984682       5.373356         -4.250436e-06     
   2.984682       5.626327         -2.625786e-06     
   2.984682       5.888392         -1.395591e-06     
   2.984682       6.158845         -5.286942e-07     
   2.984682       6.436958         3.025815e-08      
   2.984682       6.721980         3.474337e-07      
   2.984682       7.013143         4.890855e-07      
   2.984682       7.309662         5.142608e-07      
   2.984682       7.610739         4.708606e-07      
   2.984682       7.915560         3.944578e-07      
   2.984682       8.223305         3.090661e-07      
   2.984682       8.533144         2.290582e-07      
   2.984682       8.844241         1.615458e-07      
   2.984682       9.155759         1.087177e-07      
   2.984682       9.466856         6.982501e-08      
   2.984682       9.776695         4.267715e-08      
   2.984682       10.084440        2.464338e-08      
   2.984682       10.389261        1.323582e-08      
   2.984682       10.690338        6.383231e-09      
   2.984682       10.986857        2.504542e-09      
   2.984682       11.278020        4.717134e-10      
   2.984682       11.563042        -4.751339e-10     
   2.984682       11.841155        -8.216744e-10     
   2.984682       12.111608        -8.626918e-10     
   2.984682       12.373673        -7.674979e-10     
   2.984682       12.626644        -6.271628e-10     
   2.984682       12.869837        -4.864484e-10     
   2.984682       13.102598        -3.642296e-10     
   2.984682       13.324299        -2.658698e-10     
   2.984682       13.534343        -1.903761e-10     
   2.984682       13.732162        -1.360208e-10     
   2.984682       13.917225        -9.895294e-11     
   2.984682       14.089032        -7.564635e-11     
   2.984682       14.247120        -5.125636e-11     
   2.984682       14.391062        -3.450477e-11     
   2.984682       14.520471        -2.304105e-11     
   2.984682       14.634998        -1.522927e-11     
   2.984682       14.734334        -9.937662e-12     
   2.984682       14.818211        -6.382604e-12     
   2.984682       14.886403        -4.036959e-12     
   2.984682       14.938727        -2.497255e-12     
   2.984682       14.975043        -1.522932e-12     
   2.984682       14.995261        -8.309424e-13     
   2.993761       0.001185         1.474469e-07      
   2.993761       0.006239         1.183997e-06      
   2.993761       0.015318         3.640342e-06      
   2.993761       0.028399         7.871228e-06      
   2.993761       0.045447         1.415606e-05      
   2.993761       0.066417         2.272685e-05      
   2.993761       0.091251         3.378364e-05      
   2.993761       0.119882         4.750601e-05      
   2.993761       0.152235         6.406345e-05      
   2.993761       0.188220         8.362506e-05      
   2.993761       0.227742         1.063689e-04      
   2.993761       0.270694         1.324903e-04      
   2.993761       0.316959         1.622092e-04      
   2.993761       0.366414         1.957749e-04      
   2.993761       0.418925         2.334686e-04      
   2.993761       0.474351         2.756025e-04      
   2.993761       0.532541         3.225149e-04      
   2.993761       0.593339         3.745617e-04      
   2.993761       0.656582         4.321038e-04      
   2.993761       0.722098         4.954913e-04      
   2.993761       0.789711         5.650448e-04      
   2.993761       0.859239         6.410350e-04      
   2.993761       0.930495         7.236622e-04      
   2.993761       1.003286         8.130360e-04      
   2.993761       1.077416         9.091563e-04      
   2.993761       1.152685         1.011895e-03      
   2.993761       1.228890         1.120981e-03      
   2.993761       1.305826         1.235976e-03      
   2.993761       1.383286         1.819863e-06      
   2.993761       1.461060         2.052974e-06      
   2.993761       1.538940         2.176183e-06      
   2.993761       1.616714         2.170463e-06      
   2.993761       1.694174         2.023538e-06      
   2.993761       1.771110         1.730976e-06      
   2.993761       1.847315         1.296600e-06      
   2.993761       1.922584         7.322270e-07      
   2.993761       1.996714         5.673770e-08      
   2.993761       2.069505         -7.053917e-07     
   2.993761       2.140761         -1.525939e-06     
   2.993761       2.210289         -2.374958e-06     
   2.993761       2.277902         -3.222755e-06     
   2.993761       2.343418         -4.041628e-06     
   2.993761       2.406661         -4.807237e-06     
   2.993761       2.467459         -5.499502e-06     
   2.993761       2.525649         -6.103039e-06     
   2.993761       2.581075         -6.607160e-06     
   2.993761       2.633586         -7.005520e-06     
   2.993761       2.683041         -7.295510e-06     
   2.993761       2.729306         -7.477486e-06     
   2.993761       2.772258         -7.553928e-06     
   2.993761       2.811780         -7.528580e-06     
   2.993761       2.847765         -7.405604e-06     
   2.993761       2.880118         -7.188743e-06     
   2.993761       2.908749         -6.880429e-06     
   2.993761       2.933583         -6.480706e-06     
   2.993761       2.954553         -5.985641e-06     
   2.993761       2.971601         -5.384426e-06     
   2.993761       2.984682         -4.652866e-06     
   2.993761       2.993761         9.999963e-01      
   2.993761       2.998815         -2.455777e-06     
   2.993761       3.004739         -4.927010e-06     
   2.993761       3.024957         -7.589943e-06     
   2.993761       3.061273         -9.660448e-06     
   2.993761       3.113597         -1.148196e-05     
   2.993761       3.181789         -1.312842e-05     
   2.993761       3.265666         -1.457663e-05     
   2.993761       3.365002         -1.575179e-05     
