# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.077416   2.984682    1.792938414190E-01
   1.077416   2.993761    1.783124027039E-01
   1.077416   2.998815    1.777661848403E-01
   1.077416   3.004739    1.771261479564E-01
   1.077416   3.024957    1.749433723660E-01
   1.077416   3.061273    1.710299559242E-01
   1.077416   3.113597    1.654137985728E-01
   1.077416   3.181789    1.581481541097E-01
   1.077416   3.265666    1.493224151606E-01
   1.077416   3.365002    1.390744440188E-01
   1.077416   3.479529    1.276012739375E-01
   1.077416   3.608938    1.151648858663E-01
   1.077416   3.752880    1.020897887310E-01
   1.077416   3.910968    8.875009715092E-02
   1.077416   4.082775    7.554582474938E-02
   1.077416   4.267838    6.287088044182E-02
   1.077416   4.465657    5.107785341993E-02
   1.077416   4.675701    4.044630202056E-02
   1.077416   4.897402    3.116093808927E-02
   1.077416   5.130163    2.330386860458E-02
   1.077416   5.373356    1.686147654194E-02
   1.077416   5.626327    1.174289290716E-02
   1.077416   5.888392    7.804642897458E-03
   1.077416   6.158845    4.875618705356E-03
   1.077416   6.436958    2.777971876879E-03
   1.077416   6.721980    1.341835091453E-03
   1.077416   7.013143    4.140291123537E-04
   1.077416   7.309662   -1.378235151681E-04
   1.077416   7.610739   -4.240547715912E-04
   1.077416   7.915560   -5.333124951555E-04
   1.077416   8.223305   -5.338671278792E-04
   1.077416   8.533144   -4.756190973131E-04
   1.077416   8.844241   -3.926971297853E-04
   1.077416   9.155759   -3.064722158316E-04
   1.077416   9.466856   -2.286915800758E-04
   1.077416   9.776695   -1.644251805847E-04
   1.077416  10.084440   -1.145580447855E-04
   1.077416  10.389261   -7.770330031777E-05
   1.077416  10.690338   -5.151884895553E-05
   1.077416  10.986857   -3.351280428815E-05
   1.077416  11.278020   -2.146282338927E-05
   1.077416  11.563042   -1.357884114552E-05
   1.077416  11.841155   -8.514967148237E-06
   1.077416  12.111608   -5.309662039887E-06
   1.077416  12.373673   -3.303407493052E-06
   1.077416  12.626644   -2.056889213992E-06
   1.077416  12.869837   -1.285972572640E-06
   1.077416  13.102598   -8.099985846644E-07
   1.077416  13.324299   -5.153676376631E-07
   1.077416  13.534343   -3.324872771904E-07
   1.077416  13.732162    2.910279078407E-16
   1.077416  13.917225    2.910279078407E-16
   1.077416  14.089032    2.910279078407E-16
   1.077416  14.247120    2.910279078407E-16
   1.077416  14.391062    2.910279078407E-16
   1.077416  14.520471    2.910279078407E-16
   1.077416  14.634998    2.910279078407E-16
   1.077416  14.734334    2.910279078407E-16
   1.077416  14.818211    2.910279078407E-16
   1.077416  14.886403    2.910279078407E-16
   1.077416  14.938727    2.910279078407E-16
   1.077416  14.975043    2.910279078407E-16
   1.077416  14.995261    2.910279078407E-16
   1.152685   0.001185    4.551253316458E-04
   1.152685   0.006239    2.396664921084E-03
   1.152685   0.015318    5.883952879038E-03
   1.152685   0.028399    1.090749959577E-02
   1.152685   0.045447    1.745144946013E-02
   1.152685   0.066417    2.549301294994E-02
   1.152685   0.091251    3.500104644853E-02
   1.152685   0.119882    4.593432663066E-02
   1.152685   0.152235    5.823959234448E-02
   1.152685   0.188220    7.184938871371E-02
   1.152685   0.227742    8.667973276642E-02
   1.152685   0.270694    1.026276087466E-01
   1.152685   0.316959    1.195682979287E-01
   1.152685   0.366414    1.373525536480E-01
   1.152685   0.418925    1.558036708709E-01
   1.152685   0.474351    1.747145692744E-01
   1.152685   0.532541    1.938451562594E-01
   1.152685   0.593339    2.129204688201E-01
   1.152685   0.656582    2.316304588213E-01
   1.152685   0.722098    2.496327777621E-01
   1.152685   0.789711    2.665604532541E-01
   1.152685   0.859239    2.820366881897E-01
   1.152685   0.930495    2.956986031584E-01
   1.152685   1.003286    3.072299042356E-01
   1.152685   1.077416    3.163987285811E-01
   1.152685   1.152685    3.230921714584E-01
   1.152685   1.228890    3.273359796200E-01
   1.152685   1.305826    3.292901137871E-01
   1.152685   1.383286    3.292190617862E-01
   1.152685   1.461060    3.274459005440E-01
   1.152685   1.538940    3.243046148407E-01
   1.152685   1.616714    3.201031006960E-01
   1.152685   1.694174    3.151023801490E-01
   1.152685   1.771110    3.095107500611E-01
   1.152685   1.847315    3.034880531104E-01
   1.152685   1.922584    2.971549178229E-01
   1.152685   1.996714    2.906030956485E-01
   1.152685   2.069505    2.839047131332E-01
   1.152685   2.140761    2.771195051082E-01
   1.152685   2.210289    2.702999001929E-01
   1.152685   2.277902    2.634942467113E-01
   1.152685   2.343418    2.567485724990E-01
   1.152685   2.406661    2.501073142517E-01
   1.152685   2.467459    2.436133851121E-01
   1.152685   2.525649    2.373078696387E-01
   1.152685   2.581075    2.312295609329E-01
   1.152685   2.633586    2.254144864758E-01
   1.152685   2.683041    2.198955134151E-01
   1.152685   2.729306    2.147020790304E-01
   1.152685   2.772258    2.098600620824E-01
   1.152685   2.811780    2.053917973053E-01
   1.152685   2.847765    2.013162028440E-01
   1.152685   2.880118    1.976490041943E-01
   1.152685   2.908749    1.944030238739E-01
   1.152685   2.933583    1.915885090530E-01
   1.152685   2.954553    1.892134756509E-01
   1.152685   2.971601    1.872840331619E-01
   1.152685   2.984682    1.858046942169E-01
   1.152685   2.993761    1.847786175791E-01
   1.152685   2.998815    1.842076418831E-01
   1.152685   3.004739    1.835386716227E-01
   1.152685   3.024957    1.812578377329E-01
   1.152685   3.061273    1.771709574157E-01
   1.152685   3.113597    1.713109143460E-01
   1.152685   3.181789    1.637381239649E-01
   1.152685   3.265666    1.545511295738E-01
   1.152685   3.365002    1.438986659103E-01
   1.152685   3.479529    1.319899717217E-01
   1.152685   3.608938    1.191000442451E-01
   1.152685   3.752880    1.055665751837E-01
   1.152685   3.910968    9.177628804603E-02
   1.152685   4.082775    7.814046205637E-02
   1.152685   4.267838    6.506220941701E-02
   1.152685   4.465657    5.290074785209E-02
   1.152685   4.675701    4.193946986611E-02
   1.152685   4.897402    3.236428532018E-02
   1.152685   5.130163    2.425636608912E-02
   1.152685   5.373356    1.759973943242E-02
   1.152685   5.626327    1.230050713880E-02
   1.152685   5.888392    8.212070583848E-03
   1.152685   6.158845    5.160424710478E-03
   1.152685   6.436958    2.965076806137E-03
   1.152685   6.721980    1.453631860269E-03
   1.152685   7.013143    4.702922881685E-04
   1.152685   7.309662   -1.201451967784E-04
   1.152685   7.610739   -4.310382787558E-04
   1.152685   7.915560   -5.541298896257E-04
   1.152685   8.223305   -5.606489153923E-04
   1.152685   8.533144   -5.031177945873E-04
   1.152685   8.844241   -4.178116494309E-04
   1.152685   9.155759   -3.277101914715E-04
   1.152685   9.466856   -2.456557924098E-04
   1.152685   9.776695   -1.773762147726E-04
   1.152685  10.084440   -1.240842961659E-04
   1.152685  10.389261   -8.449496253240E-05
   1.152685  10.690338   -5.623494250409E-05
   1.152685  10.986857   -3.671613326197E-05
   1.152685  11.278020   -2.359952403977E-05
   1.152685  11.563042   -1.498340344666E-05
   1.152685  11.841155   -9.428184137201E-06
   1.152685  12.111608   -5.899053824988E-06
   1.152685  12.373673   -3.681924131939E-06
   1.152685  12.626644   -2.299765955142E-06
   1.152685  12.869837   -1.442339447079E-06
   1.152685  13.102598   -9.110390373238E-07
   1.152685  13.324299   -5.813510164287E-07
   1.152685  13.534343   -3.759943611183E-07
   1.152685  13.732162    2.910279078407E-16
   1.152685  13.917225    2.910279078407E-16
   1.152685  14.089032    2.910279078407E-16
   1.152685  14.247120    2.910279078407E-16
   1.152685  14.391062    2.910279078407E-16
   1.152685  14.520471    2.910279078407E-16
   1.152685  14.634998    2.910279078407E-16
   1.152685  14.734334    2.910279078407E-16
   1.152685  14.818211    2.910279078407E-16
   1.152685  14.886403    2.910279078407E-16
   1.152685  14.938727    2.910279078407E-16
   1.152685  14.975043    2.910279078407E-16
   1.152685  14.995261    2.910279078407E-16
   1.228890   0.001185    4.421229385346E-04
   1.228890   0.006239    2.328196879437E-03
   1.228890   0.015318    5.715884571316E-03
   1.228890   0.028399    1.059607688023E-02
   1.228890   0.045447    1.695367516115E-02
   1.228890   0.066417    2.476719160312E-02
   1.228890   0.091251    3.400756564884E-02
   1.228890   0.119882    4.463671811535E-02
   1.228890   0.152235    5.660591506669E-02
   1.228890   0.188220    6.985397474321E-02
   1.228890   0.227742    8.430533737497E-02
   1.228890   0.270694    9.986800720098E-02
   1.228890   0.316959    1.164313679154E-01
   1.228890   0.366414    1.338638721940E-01
   1.228890   0.418925    1.520106133608E-01
   1.228890   0.474351    1.706908272933E-01
   1.228890   0.532541    1.896954389779E-01
   1.228890   0.593339    2.087849085597E-01
   1.228890   0.656582    2.276878532307E-01
   1.228890   0.722098    2.461012667149E-01
   1.228890   0.789711    2.636936278270E-01
   1.228890   0.859239    2.801126999091E-01
   1.228890   0.930495    2.950001245746E-01
   1.228890   1.003286    3.080144941473E-01
   1.228890   1.077416    3.188627385548E-01
   1.228890   1.152685    3.273359796200E-01
   1.228890   1.228890    3.333415007827E-01
   1.228890   1.305826    3.369197929142E-01
   1.228890   1.383286    3.382382581673E-01
   1.228890   1.461060    3.375613529305E-01
   1.228890   1.538940    3.352064335514E-01
   1.228890   1.616714    3.314992066161E-01
   1.228890   1.694174    3.267400035180E-01
   1.228890   1.771110    3.211853824067E-01
   1.228890   1.847315    3.150433051318E-01
   1.228890   1.922584    3.084772757026E-01
   1.228890   1.996714    3.016146457186E-01
   1.228890   2.069505    2.945557354510E-01
   1.228890   2.140761    2.873818687932E-01
   1.228890   2.210289    2.801615868973E-01
   1.228890   2.277902    2.729550010702E-01
   1.228890   2.343418    2.658165525310E-01
   1.228890   2.406661    2.587965578299E-01
   1.228890   2.467459    2.519419196135E-01
   1.228890   2.525649    2.452963175003E-01
   1.228890   2.581075    2.389001220462E-01
   1.228890   2.633586    2.327902021531E-01
   1.228890   2.683041    2.269997434354E-01
   1.228890   2.729306    2.215581361686E-01
   1.228890   2.772258    2.164909682666E-01
   1.228890   2.811780    2.118201232276E-01
   1.228890   2.847765    2.075639735160E-01
   1.228890   2.880118    2.037376640535E-01
   1.228890   2.908749    2.003534261013E-01
   1.228890   2.933583    1.974209461811E-01
   1.228890   2.954553    1.949477192749E-01
   1.228890   2.971601    1.929394016349E-01
   1.228890   2.984682    1.914001230091E-01
   1.228890   2.993761    1.903327416952E-01
   1.228890   2.998815    1.897388762690E-01
   1.228890   3.004739    1.890431735381E-01
   1.228890   3.024957    1.866718843904E-01
   1.228890   3.061273    1.824255402061E-01
   1.228890   3.113597    1.763425123948E-01
   1.228890   3.181789    1.684909888516E-01
   1.228890   3.265666    1.589792437157E-01
   1.228890   3.365002    1.479672661075E-01
   1.228890   3.479529    1.356764893214E-01
   1.228890   3.608938    1.223943600804E-01
   1.228890   3.752880    1.084705227841E-01
   1.228890   3.910968    9.430240477979E-02
   1.228890   4.082775    8.031008065667E-02
   1.228890   4.267838    6.690305693123E-02
   1.228890   4.465657    5.444432349789E-02
   1.228890   4.675701    4.321852743942E-02
   1.228890   4.897402    3.341076077460E-02
   1.228890   5.130163    2.509999398665E-02
   1.228890   5.373356    1.826746082233E-02
   1.228890   5.626327    1.281656164626E-02
   1.228890   5.888392    8.598522434632E-03
   1.228890   6.158845    5.437783443976E-03
   1.228890   6.436958    3.152738016626E-03
   1.228890   6.721980    1.569964063473E-03
   1.228890   7.013143    5.323887556368E-04
   1.228890   7.309662   -9.692478129935E-05
   1.228890   7.610739   -4.335505752625E-04
   1.228890   7.915560   -5.717782454570E-04
   1.228890   8.223305   -5.854714370943E-04
   1.228890   8.533144   -5.296221933707E-04
   1.228890   8.844241   -4.426109417620E-04
   1.228890   9.155759   -3.490528130158E-04
   1.228890   9.466856   -2.629430693396E-04
   1.228890   9.776695   -1.907294731105E-04
   1.228890  10.084440   -1.340067369680E-04
   1.228890  10.389261   -9.163374430503E-05
   1.228890  10.690338   -6.123327137008E-05
   1.228890  10.986857   -4.013695875650E-05
   1.228890  11.278020   -2.589732646686E-05
   1.228890  11.563042   -1.650393743165E-05
   1.228890  11.841155   -1.042286153577E-05
   1.228890  12.111608   -6.544491238885E-06
   1.228890  12.373673   -4.098657990688E-06
   1.228890  12.626644   -2.568681510437E-06
   1.228890  12.869837   -1.616187693328E-06
   1.228890  13.102598   -1.023892233346E-06
   1.228890  13.324299   -6.553909551432E-07
   1.228890  13.534343   -4.249702972266E-07
   1.228890  13.732162    2.910279078407E-16
   1.228890  13.917225    2.910279078407E-16
   1.228890  14.089032    2.910279078407E-16
   1.228890  14.247120    2.910279078407E-16
   1.228890  14.391062    2.910279078407E-16
   1.228890  14.520471    2.910279078407E-16
   1.228890  14.634998    2.910279078407E-16
   1.228890  14.734334    2.910279078407E-16
   1.228890  14.818211    2.910279078407E-16
   1.228890  14.886403    2.910279078407E-16
   1.228890  14.938727    2.910279078407E-16
   1.228890  14.975043    2.910279078407E-16
   1.228890  14.995261    2.910279078407E-16
   1.305826   0.001185    4.305773805049E-04
   1.305826   0.006239    2.267399881960E-03
   1.305826   0.015318    5.566639799341E-03
   1.305826   0.028399    1.031949539603E-02
   1.305826   0.045447    1.651145769495E-02
   1.305826   0.066417    2.412201665195E-02
   1.305826   0.091251    3.312363743477E-02
   1.305826   0.119882    4.348050178680E-02
   1.305826   0.152235    5.514709295675E-02
   1.305826   0.188220    6.806665709969E-02
   1.305826   0.227742    8.216956573252E-02
   1.305826   0.270694    9.737159598716E-02
   1.305826   0.316959    1.135721367473E-01
   1.305826   0.366414    1.306523209610E-01
   1.305826   0.418925    1.484730873668E-01
   1.305826   0.474351    1.668731822101E-01
   1.305826   0.532541    1.856671463415E-01
   1.305826   0.593339    2.046433985064E-01
   1.305826   0.656582    2.235626523512E-01
   1.305826   0.722098    2.421571128700E-01
   1.305826   0.789711    2.601312232092E-01
   1.305826   0.859239    2.771651744051E-01
   1.305826   0.930495    2.929228666769E-01
   1.305826   1.003286    3.070662850131E-01
   1.305826   1.077416    3.192778096006E-01
   1.305826   1.152685    3.292901137871E-01
   1.305826   1.228890    3.369197929142E-01
   1.305826   1.305826    3.420965296712E-01
   1.305826   1.383286    3.448774199082E-01
   1.305826   1.461060    3.454389479647E-01
   1.305826   1.538940    3.440472178174E-01
   1.305826   1.616714    3.410157918753E-01
   1.305826   1.694174    3.366642296159E-01
   1.305826   1.771110    3.312873840409E-01
   1.305826   1.847315    3.251389988084E-01
   1.305826   1.922584    3.184276345872E-01
   1.305826   1.996714    3.113204660861E-01
   1.305826   2.069505    3.039506861444E-01
   1.305826   2.140761    2.964255091616E-01
   1.305826   2.210289    2.888331735657E-01
   1.305826   2.277902    2.812483601628E-01
   1.305826   2.343418    2.737360110364E-01
   1.305826   2.406661    2.663538075933E-01
   1.305826   2.467459    2.591536470346E-01
   1.305826   2.525649    2.521824406029E-01
   1.305826   2.581075    2.454824978760E-01
   1.305826   2.633586    2.390916936901E-01
   1.305826   2.683041    2.330435598901E-01
   1.305826   2.729306    2.273673750441E-01
   1.305826   2.772258    2.220883080804E-01
   1.305826   2.811780    2.172276388439E-01
   1.305826   2.847765    2.128030326808E-01
   1.305826   2.880118    2.088288773964E-01
   1.305826   2.908749    2.053166635183E-01
   1.305826   2.933583    2.022753648835E-01
   1.305826   2.954553    1.997118341750E-01
   1.305826   2.971601    1.976311656319E-01
   1.305826   2.984682    1.960370186543E-01
   1.305826   2.993761    1.949318849674E-01
   1.305826   2.998815    1.943171189644E-01
   1.305826   3.004739    1.935970257177E-01
   1.305826   3.024957    1.911433600351E-01
   1.305826   3.061273    1.867523807133E-01
   1.305826   3.113597    1.804684179849E-01
   1.305826   3.181789    1.723679992238E-01
   1.305826   3.265666    1.625696802965E-01
   1.305826   3.365002    1.512450631977E-01
   1.305826   3.479529    1.386277578153E-01
   1.305826   3.608938    1.250170855616E-01
   1.305826   3.752880    1.107734010921E-01
   1.305826   3.910968    9.630291034532E-02
   1.305826   4.082775    8.203197861713E-02
   1.305826   4.267838    6.837364318773E-02
   1.305826   4.465657    5.569173975473E-02
   1.305826   4.675701    4.426951525131E-02
   1.305826   4.897402    3.428914362109E-02
   1.305826   5.130163    2.582605687614E-02
   1.305826   5.373356    1.885819084354E-02
   1.305826   5.626327    1.328653078685E-02
   1.305826   5.888392    8.961046952344E-03
   1.305826   6.158845    5.705973628831E-03
   1.305826   6.436958    3.340133356618E-03
   1.305826   6.721980    1.690621819087E-03
   1.305826   7.013143    6.004833265516E-04
   1.305826   7.309662   -6.780933007387E-05
   1.305826   7.610739   -4.311780900399E-04
   1.305826   7.915560   -5.858643808952E-04
   1.305826   8.223305   -6.080055620896E-04
   1.305826   8.533144   -5.548805943311E-04
   1.305826   8.844241   -4.669178362530E-04
   1.305826   9.155759   -3.703873544820E-04
   1.305826   9.466856   -2.804877573078E-04
   1.305826   9.776695   -2.044524065800E-04
   1.305826  10.084440   -1.443140208876E-04
   1.305826  10.389261   -9.911990785482E-05
   1.305826  10.690338   -6.651985467475E-05
   1.305826  10.986857   -4.378349364168E-05
   1.305826  11.278020   -2.836432924722E-05
   1.305826  11.563042   -1.814731152166E-05
   1.305826  11.841155   -1.150445846645E-05
   1.305826  12.111608   -7.250308375920E-06
   1.305826  12.373673   -4.557052324933E-06
   1.305826  12.626644   -2.866022606711E-06
   1.305826  12.869837   -1.809172742981E-06
   1.305826  13.102598   -1.149868272117E-06
   1.305826  13.324299   -7.382871244327E-07
   1.305826  13.534343   -4.800942528797E-07
   1.305826  13.732162   -3.173389099266E-07
   1.305826  13.917225    2.910279078407E-16
   1.305826  14.089032    2.910279078407E-16
   1.305826  14.247120    2.910279078407E-16
   1.305826  14.391062    2.910279078407E-16
   1.305826  14.520471    2.910279078407E-16
   1.305826  14.634998    2.910279078407E-16
   1.305826  14.734334    2.910279078407E-16
   1.305826  14.818211    2.910279078407E-16
   1.305826  14.886403    2.910279078407E-16
   1.305826  14.938727    2.910279078407E-16
   1.305826  14.975043    2.910279078407E-16
   1.305826  14.995261    2.910279078407E-16
   1.383286   0.001185    4.203597807103E-04
   1.383286   0.006239    2.213595374451E-03
   1.383286   0.015318    5.434556818750E-03
   1.383286   0.028399    1.007469197168E-02
   1.383286   0.045447    1.611994581616E-02
   1.383286   0.066417    2.355054121030E-02
   1.383286   0.091251    3.234004307284E-02
   1.383286   0.119882    4.245422573730E-02
   1.383286   0.152235    5.384980124604E-02
   1.383286   0.188220    6.647305124502E-02
   1.383286   0.227742    8.025839403888E-02
   1.383286   0.270694    9.512691195705E-02
   1.383286   0.316959    1.109848568142E-01
   1.383286   0.366414    1.277221449579E-01
   1.383286   0.418925    1.452108468633E-01
   1.383286   0.474351    1.633036739401E-01
   1.383286   0.532541    1.818324780160E-01
   1.383286   0.593339    2.006067993247E-01
   1.383286   0.656582    2.194125677681E-01
   1.383286   0.722098    2.380111659235E-01
   1.383286   0.789711    2.561392656676E-01
   1.383286   0.859239    2.735101475498E-01
   1.383286   0.930495    2.898176254895E-01
   1.383286   1.003286    3.047441473564E-01
   1.383286   1.077416    3.179748738595E-01
   1.383286   1.152685    3.292190617862E-01
   1.383286   1.228890    3.382382581673E-01
   1.383286   1.305826    3.448774199082E-01
   1.383286   1.383286    3.490910586419E-01
   1.383286   1.461060    3.509547654013E-01
   1.383286   1.538940    3.506555883221E-01
   1.383286   1.616714    3.484625777119E-01
   1.383286   1.694174    3.446867796521E-01
   1.383286   1.771110    3.396428243209E-01
   1.383286   1.847315    3.336210200133E-01
   1.383286   1.922584    3.268726947168E-01
   1.383286   1.996714    3.196066482443E-01
   1.383286   2.069505    3.119925922106E-01
   1.383286   2.140761    3.041677013053E-01
   1.383286   2.210289    2.962436614523E-01
   1.383286   2.277902    2.883128517774E-01
   1.383286   2.343418    2.804531627189E-01
   1.383286   2.406661    2.727314617873E-01
   1.383286   2.467459    2.652059367476E-01
   1.383286   2.525649    2.579276090620E-01
   1.383286   2.581075    2.509412861821E-01
   1.383286   2.633586    2.442861703463E-01
   1.383286   2.683041    2.379962876143E-01
   1.383286   2.729306    2.321008358010E-01
   1.383286   2.772258    2.266245269358E-01
   1.383286   2.811780    2.215879403518E-01
   1.383286   2.847765    2.170079092533E-01
   1.383286   2.880118    2.128979448639E-01
   1.383286   2.908749    2.092686558996E-01
   1.383286   2.933583    2.061281895189E-01
   1.383286   2.954553    2.034826446826E-01
   1.383286   2.971601    2.013364551378E-01
   1.383286   2.984682    1.996927375186E-01
   1.383286   2.993761    1.985535576580E-01
   1.383286   2.998815    1.979199646773E-01
   1.383286   3.004739    1.971779206394E-01
   1.383286   3.024957    1.946502774150E-01
   1.383286   3.061273    1.901300249426E-01
   1.383286   3.113597    1.836678684597E-01
   1.383286   3.181789    1.753491804447E-01
   1.383286   3.265666    1.653032939742E-01
   1.383286   3.365002    1.537137504676E-01
   1.383286   3.479529    1.408263075672E-01
   1.383286   3.608938    1.269516018944E-01
   1.383286   3.752880    1.124594828925E-01
   1.383286   3.910968    9.776305102268E-02
   1.383286   4.082775    8.329248206270E-02
   1.383286   4.267838    6.946149940405E-02
   1.383286   4.465657    5.663186121759E-02
   1.383286   4.675701    4.508273594124E-02
   1.383286   4.897402    3.499124461362E-02
   1.383286   5.130163    2.642788612781E-02
   1.383286   5.373356    1.936673449524E-02
   1.383286   5.626327    1.370658251103E-02
   1.383286   5.888392    9.297012435927E-03
   1.383286   6.158845    5.963361355783E-03
   1.383286   6.436958    3.526406819956E-03
   1.383286   6.721980    1.815312635457E-03
   1.383286   7.013143    6.746480736982E-04
   1.383286   7.309662   -3.252108822524E-05
   1.383286   7.610739   -4.235589245394E-04
   1.383286   7.915560   -5.960247835281E-04
   1.383286   8.223305   -6.279328911668E-04
   1.383286   8.533144   -5.786409425552E-04
   1.383286   8.844241   -4.905504933170E-04
   1.383286   9.155759   -3.915909183315E-04
   1.383286   9.466856   -2.982162343214E-04
   1.383286   9.776695   -2.185050395186E-04
   1.383286  10.084440   -1.549888878528E-04
   1.383286  10.389261   -1.069497451322E-04
   1.383286  10.690338   -7.209787415158E-05
   1.383286  10.986857   -4.766189631086E-05
   1.383286  11.278020   -3.100739189929E-05
   1.383286  11.563042   -1.991974428870E-05
   1.383286  11.841155   -1.267836618300E-05
   1.383286  12.111608   -8.020970420090E-06
   1.383286  12.373673   -5.060444815601E-06
   1.383286  12.626644   -3.194050766018E-06
   1.383286  12.869837   -2.023136214765E-06
   1.383286  13.102598   -1.290254298339E-06
   1.383286  13.324299   -8.309409579761E-07
   1.383286  13.534343   -5.420488231480E-07
   1.383286  13.732162   -3.592314367571E-07
   1.383286  13.917225    2.910279078407E-16
   1.383286  14.089032    2.910279078407E-16
   1.383286  14.247120    2.910279078407E-16
   1.383286  14.391062    2.910279078407E-16
   1.383286  14.520471    2.910279078407E-16
   1.383286  14.634998    2.910279078407E-16
   1.383286  14.734334    2.910279078407E-16
   1.383286  14.818211    2.910279078407E-16
   1.383286  14.886403    2.910279078407E-16
   1.383286  14.938727    2.910279078407E-16
   1.383286  14.975043    2.910279078407E-16
   1.383286  14.995261    2.910279078407E-16
   1.461060   0.001185    4.112840943369E-04
   1.461060   0.006239    2.165803345142E-03
   1.461060   0.015318    5.317226466433E-03
   1.461060   0.028399    9.857205132841E-03
   1.461060   0.045447    1.577204416726E-02
   1.461060   0.066417    2.304250639729E-02
   1.461060   0.091251    3.164294285095E-02
   1.461060   0.119882    4.154022669569E-02
   1.461060   0.152235    5.269256964612E-02
   1.461060   0.188220    6.504826291561E-02
   1.461060   0.227742    7.854438073987E-02
   1.461060   0.270694    9.310548198857E-02
   1.461060   0.316959    1.086423390917E-01
   1.461060   0.366414    1.250507174623E-01
   1.461060   0.418925    1.422102187575E-01
   1.461060   0.474351    1.599831964915E-01
   1.461060   0.532541    1.782137475562E-01
   1.461060   0.593339    1.967267844755E-01
   1.461060   0.656582    2.153272209571E-01
   1.461060   0.722098    2.337993450410E-01
   1.461060   0.789711    2.519065721987E-01
   1.461060   0.859239    2.693919302682E-01
   1.461060   0.930495    2.859799325286E-01
   1.461060   1.003286    3.013808656062E-01
   1.461060   1.077416    3.152989336576E-01
   1.461060   1.152685    3.274459005440E-01
   1.461060   1.228890    3.375613529305E-01
   1.461060   1.305826    3.454389479647E-01
   1.461060   1.383286    3.509547654013E-01
   1.461060   1.461060    3.540902496449E-01
   1.461060   1.538940    3.549408972961E-01
   1.461060   1.616714    3.537051899966E-01
   1.461060   1.694174    3.506556758054E-01
   1.461060   1.771110    3.461012508758E-01
   1.461060   1.847315    3.403517838254E-01
   1.461060   1.922584    3.336928292335E-01
   1.461060   1.996714    3.263725341364E-01
   1.461060   2.069505    3.185985456918E-01
   1.461060   2.140761    3.105410931510E-01
   1.461060   2.210289    3.023388162921E-01
   1.461060   2.277902    2.941050439316E-01
   1.461060   2.343418    2.859333383366E-01
   1.461060   2.406661    2.779018912634E-01
   1.461060   2.467459    2.700767792415E-01
   1.461060   2.525649    2.625142784391E-01
   1.461060   2.581075    2.552624759587E-01
   1.461060   2.633586    2.483624067844E-01
   1.461060   2.683041    2.418488937669E-01
   1.461060   2.729306    2.357512131147E-01
   1.461060   2.772258    2.300936654682E-01
   1.461060   2.811780    2.248961132546E-01
   1.461060   2.847765    2.201745097052E-01
   1.461060   2.880118    2.159413948954E-01
   1.461060   2.908749    2.122064176113E-01
   1.461060   2.933583    2.089768001556E-01
   1.461060   2.954553    2.062578007932E-01
   1.461060   2.971601    2.040531248040E-01
   1.461060   2.984682    2.023652775353E-01
   1.461060   2.993761    2.011958496338E-01
   1.461060   2.998815    2.005455518139E-01
   1.461060   3.004739    1.997840510450E-01
   1.461060   3.024957    1.971909993286E-01
   1.461060   3.061273    1.925570994366E-01
   1.461060   3.113597    1.859397490519E-01
   1.461060   3.181789    1.774335920342E-01
   1.461060   3.265666    1.671791565062E-01
   1.461060   3.365002    1.553722011321E-01
   1.461060   3.479529    1.422705920734E-01
   1.461060   3.608938    1.281957583009E-01
   1.461060   3.752880    1.135258981541E-01
   1.461060   3.910968    9.867919641800E-02
   1.461060   4.082775    8.408727386732E-02
   1.461060   4.267838    7.016177349480E-02
   1.461060   4.465657    5.725952713166E-02
   1.461060   4.675701    4.565298891913E-02
   1.461060   4.897402    3.551209404116E-02
   1.461060   5.130163    2.690098773433E-02
   1.461060   5.373356    1.978925854613E-02
   1.461060   5.626327    1.407365131731E-02
   1.461060   5.888392    9.604147622781E-03
   1.461060   6.158845    6.208418991328E-03
   1.461060   6.436958    3.710673136185E-03
   1.461060   6.721980    1.943651018885E-03
   1.461060   7.013143    7.548541007093E-04
   1.461060   7.309662    9.131244010548E-06
   1.461060   7.610739   -4.103942302605E-04
   1.461060   7.915560   -6.019344570540E-04
   1.461060   8.223305   -6.449546353073E-04
   1.461060   8.533144   -6.006573394187E-04
   1.461060   8.844241   -5.133221002162E-04
   1.461060   9.155759   -4.125345141863E-04
   1.461060   9.466856   -3.160453109274E-04
   1.461060   9.776695   -2.328402000310E-04
   1.461060  10.084440   -1.660077948151E-04
   1.461060  10.389261   -1.151149051784E-04
   1.461060  10.690338   -7.796744730925E-05
   1.461060  10.986857   -5.177632739230E-05
   1.461060  11.278020   -3.383222859600E-05
   1.461060  11.563042   -2.182703456201E-05
   1.461060  11.841155   -1.394974473922E-05
   1.461060  12.111608   -8.860678983378E-06
   1.461060  12.373673   -5.611862312488E-06
   1.461060  12.626644   -3.555121854517E-06
   1.461060  12.869837   -2.259950840492E-06
   1.461060  13.102598   -1.446251762093E-06
   1.461060  13.324299   -9.343571877358E-07
   1.461060  13.534343   -6.114791652039E-07
   1.461060  13.732162   -4.063517713419E-07
   1.461060  13.917225    2.910279078407E-16
   1.461060  14.089032    2.910279078407E-16
   1.461060  14.247120    2.910279078407E-16
   1.461060  14.391062    2.910279078407E-16
