#       k             kp                  U           
   10.389261      1.538940         -3.417821e-06     
   10.389261      1.616714         -3.767210e-06     
   10.389261      1.694174         -4.136643e-06     
   10.389261      1.771110         -4.524311e-06     
   10.389261      1.847315         -4.927776e-06     
   10.389261      1.922584         -5.343919e-06     
   10.389261      1.996714         -5.768944e-06     
   10.389261      2.069505         -6.198398e-06     
   10.389261      2.140761         -6.627183e-06     
   10.389261      2.210289         -7.049617e-06     
   10.389261      2.277902         -7.459524e-06     
   10.389261      2.343418         -7.850310e-06     
   10.389261      2.406661         -8.215076e-06     
   10.389261      2.467459         -8.546746e-06     
   10.389261      2.525649         -8.838183e-06     
   10.389261      2.581075         -9.082293e-06     
   10.389261      2.633586         -9.272146e-06     
   10.389261      2.683041         -9.401050e-06     
   10.389261      2.729306         -9.462598e-06     
   10.389261      2.772258         -9.450659e-06     
   10.389261      2.811780         -9.359322e-06     
   10.389261      2.847765         -9.182732e-06     
   10.389261      2.880118         -8.914793e-06     
   10.389261      2.908749         -8.548643e-06     
   10.389261      2.933583         -8.075721e-06     
   10.389261      2.954553         -7.484060e-06     
   10.389261      2.971601         -6.754788e-06     
   10.389261      2.984682         -5.853979e-06     
   10.389261      2.993761         -4.708773e-06     
   10.389261      2.998815         -3.100420e-06     
   10.389261      3.004739         -6.229987e-06     
   10.389261      3.024957         -9.652098e-06     
   10.389261      3.061273         -1.243173e-05     
   10.389261      3.113597         -1.508167e-05     
   10.389261      3.181789         -1.780882e-05     
   10.389261      3.265666         -2.072922e-05     
   10.389261      3.365002         -2.391092e-05     
   10.389261      3.479529         -2.737978e-05     
   10.389261      3.608938         -3.110944e-05     
   10.389261      3.752880         -3.500011e-05     
   10.389261      3.910968         -3.884773e-05     
   10.389261      4.082775         -2.184730e-08     
   10.389261      4.267838         -2.018803e-08     
   10.389261      4.465657         -1.717369e-08     
   10.389261      4.675701         -1.286583e-08     
   10.389261      4.897402         -7.514642e-09     
   10.389261      5.130163         -1.530325e-09     
   10.389261      5.373356         4.564217e-09      
   10.389261      5.626327         1.019058e-08      
   10.389261      5.888392         1.478513e-08      
   10.389261      6.158845         1.788259e-08      
   10.389261      6.436958         1.919880e-08      
   10.389261      6.721980         1.868900e-08      
   10.389261      7.013143         1.656079e-08      
   10.389261      7.309662         1.323350e-08      
   10.389261      7.610739         9.252427e-09      
   10.389261      7.915560         5.181072e-09      
   10.389261      8.223305         1.500788e-09      
   10.389261      8.533144         -1.457862e-09     
   10.389261      8.844241         -3.540112e-09     
   10.389261      9.155759         -4.751109e-09     
   10.389261      9.466856         -5.212370e-09     
   10.389261      9.776695         -5.107954e-09     
   10.389261      10.084440        -4.635391e-09     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -3.248814e-09     
   10.389261      10.986857        -2.560847e-09     
   10.389261      11.278020        -1.957272e-09     
   10.389261      11.563042        -1.458335e-09     
   10.389261      11.841155        -1.064180e-09     
   10.389261      12.111608        -7.637070e-10     
   10.389261      12.373673        -5.410552e-10     
   10.389261      12.626644        -3.797475e-10     
   10.389261      12.869837        -2.649294e-10     
   10.389261      13.102598        -1.842941e-10     
   10.389261      13.324299        -1.282127e-10     
   10.389261      13.534343        -8.945650e-11     
   10.389261      13.732162        -6.276099e-11     
   10.389261      13.917225        -4.438249e-11     
   10.389261      14.089032        -3.170341e-11     
   10.389261      14.247120        -2.291927e-11     
   10.389261      14.391062        -1.678965e-11     
   10.389261      14.520471        -1.247055e-11     
   10.389261      14.634998        -9.402673e-12     
   10.389261      14.734334        -7.185126e-12     
   10.389261      14.818211        -5.548704e-12     
   10.389261      14.886403        -4.317808e-12     
   10.389261      14.938727        -3.322242e-12     
   10.389261      14.975043        -2.471568e-12     
   10.389261      14.995261        -1.551836e-12     
   10.690338      0.001185         -1.431473e-10     
   10.690338      0.006239         -1.149472e-09     
   10.690338      0.015318         -3.534217e-09     
   10.690338      0.028399         -7.641916e-09     
   10.690338      0.045447         -1.374426e-08     
   10.690338      0.066417         -2.206758e-08     
   10.690338      0.091251         -3.280825e-08     
   10.690338      0.119882         -4.614468e-08     
   10.690338      0.152235         -6.224841e-08     
   10.690338      0.188220         -8.129512e-08     
   10.690338      0.227742         -1.034759e-07     
   10.690338      0.270694         -1.290083e-07     
   10.690338      0.316959         -1.581478e-07     
   10.690338      0.366414         -1.911981e-07     
   10.690338      0.418925         -2.285219e-07     
   10.690338      0.474351         -2.705502e-07     
   10.690338      0.532541         -3.177909e-07     
   10.690338      0.593339         -3.708344e-07     
   10.690338      0.656582         -4.303564e-07     
   10.690338      0.722098         -4.971178e-07     
   10.690338      0.789711         -5.719629e-07     
   10.690338      0.859239         -6.558134e-07     
   10.690338      0.930495         -7.496568e-07     
   10.690338      1.003286         -8.545286e-07     
   10.690338      1.077416         -9.714881e-07     
   10.690338      1.152685         -1.101588e-06     
   10.690338      1.228890         -1.245840e-06     
   10.690338      1.305826         -1.405173e-06     
   10.690338      1.383286         -1.580387e-06     
   10.690338      1.461060         -1.772088e-06     
   10.690338      1.538940         -1.980637e-06     
   10.690338      1.616714         -2.206095e-06     
   10.690338      1.694174         -2.448158e-06     
   10.690338      1.771110         -2.706095e-06     
   10.690338      1.847315         -2.978711e-06     
   10.690338      1.922584         -3.264300e-06     
   10.690338      1.996714         -3.560604e-06     
   10.690338      2.069505         -3.864816e-06     
   10.690338      2.140761         -4.173583e-06     
   10.690338      2.210289         -4.483007e-06     
   10.690338      2.277902         -4.788699e-06     
   10.690338      2.343418         -5.085840e-06     
   10.690338      2.406661         -5.369243e-06     
   10.690338      2.467459         -5.633437e-06     
   10.690338      2.525649         -5.872774e-06     
   10.690338      2.581075         -6.081522e-06     
   10.690338      2.633586         -6.253952e-06     
   10.690338      2.683041         -6.384423e-06     
   10.690338      2.729306         -6.467455e-06     
   10.690338      2.772258         -6.497757e-06     
   10.690338      2.811780         -6.470213e-06     
   10.690338      2.847765         -6.379805e-06     
   10.690338      2.880118         -6.221441e-06     
   10.690338      2.908749         -5.989611e-06     
   10.690338      2.933583         -5.677763e-06     
   10.690338      2.954553         -5.277111e-06     
   10.690338      2.971601         -4.774175e-06     
   10.690338      2.984682         -4.145022e-06     
   10.690338      2.993761         -3.338347e-06     
   10.690338      2.998815         -2.199629e-06     
   10.690338      3.004739         -4.423579e-06     
   10.690338      3.024957         -6.872750e-06     
   10.690338      3.061273         -8.896917e-06     
   10.690338      3.113597         -1.087269e-05     
   10.690338      3.181789         -1.296253e-05     
   10.690338      3.265666         -1.526901e-05     
   10.690338      3.365002         -1.786652e-05     
   10.690338      3.479529         -2.080662e-05     
   10.690338      3.608938         -2.411160e-05     
   10.690338      3.752880         -2.775952e-05     
   10.690338      3.910968         -3.166110e-05     
   10.690338      4.082775         -2.842109e-08     
   10.690338      4.267838         -2.787551e-08     
   10.690338      4.465657         -2.585108e-08     
   10.690338      4.675701         -2.240417e-08     
   10.690338      4.897402         -1.778083e-08     
   10.690338      5.130163         -1.237284e-08     
   10.690338      5.373356         -6.659446e-09     
   10.690338      5.626327         -1.151482e-09     
   10.690338      5.888392         3.663161e-09      
   10.690338      6.158845         7.378041e-09      
   10.690338      6.436958         9.725696e-09      
   10.690338      6.721980         1.061964e-08      
   10.690338      7.013143         1.016623e-08      
   10.690338      7.309662         8.639302e-09      
   10.690338      7.610739         6.421629e-09      
   10.690338      7.915560         3.928218e-09      
   10.690338      8.223305         1.531643e-09      
   10.690338      8.533144         -4.925863e-10     
   10.690338      8.844241         -1.990749e-09     
   10.690338      9.155759         -2.926002e-09     
   10.690338      9.466856         -3.351935e-09     
   10.690338      9.776695         -3.376342e-09     
   10.690338      10.084440        -3.126125e-09     
   10.690338      10.389261        -2.720537e-09     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.797958e-09     
   10.690338      11.278020        -1.387767e-09     
   10.690338      11.563042        -1.043081e-09     
   10.690338      11.841155        -7.671752e-10     
   10.690338      12.111608        -5.545208e-10     
   10.690338      12.373673        -3.954497e-10     
   10.690338      12.626644        -2.792490e-10     
   10.690338      12.869837        -1.959268e-10     
   10.690338      13.102598        -1.370207e-10     
   10.690338      13.324299        -9.580250e-11     
   10.690338      13.534343        -6.715799e-11     
   10.690338      13.732162        -4.732522e-11     
   10.690338      13.917225        -3.360564e-11     
   10.690338      14.089032        -2.409842e-11     
   10.690338      14.247120        -1.748400e-11     
   10.690338      14.391062        -1.285097e-11     
   10.690338      14.520471        -9.575430e-12     
   10.690338      14.634998        -7.239702e-12     
   10.690338      14.734334        -5.546211e-12     
   10.690338      14.818211        -4.292972e-12     
   10.690338      14.886403        -3.345920e-12     
   10.690338      14.938727        -2.579388e-12     
   10.690338      14.975043        -1.919843e-12     
   10.690338      14.995261        -1.206500e-12     
   10.986857      0.001185         -6.496986e-11     
   10.986857      0.006239         -5.217093e-10     
   10.986857      0.015318         -1.604098e-09     
   10.986857      0.028399         -3.468663e-09     
   10.986857      0.045447         -6.239220e-09     
   10.986857      0.066417         -1.001972e-08     
   10.986857      0.091251         -1.490184e-08     
   10.986857      0.119882         -2.097110e-08     
   10.986857      0.152235         -2.831292e-08     
   10.986857      0.188220         -3.701870e-08     
   10.986857      0.227742         -4.719225e-08     
   10.986857      0.270694         -5.895641e-08     
   10.986857      0.316959         -7.245976e-08     
   10.986857      0.366414         -8.788315e-08     
   10.986857      0.418925         -1.054463e-07     
   10.986857      0.474351         -1.254156e-07     
   10.986857      0.532541         -1.481114e-07     
   10.986857      0.593339         -1.739141e-07     
   10.986857      0.656582         -2.032690e-07     
   10.986857      0.722098         -2.366883e-07     
   10.986857      0.789711         -2.747541e-07     
   10.986857      0.859239         -3.181187e-07     
   10.986857      0.930495         -3.675034e-07     
   10.986857      1.003286         -4.236911e-07     
   10.986857      1.077416         -4.875129e-07     
   10.986857      1.152685         -5.598327e-07     
   10.986857      1.228890         -6.415238e-07     
   10.986857      1.305826         -7.334437e-07     
   10.986857      1.383286         -8.364000e-07     
   10.986857      1.461060         -9.511089e-07     
   10.986857      1.538940         -1.078150e-06     
   10.986857      1.616714         -1.217922e-06     
   10.986857      1.694174         -1.370589e-06     
   10.986857      1.771110         -1.536030e-06     
   10.986857      1.847315         -1.713793e-06     
   10.986857      1.922584         -1.903058e-06     
   10.986857      1.996714         -2.102590e-06     
   10.986857      2.069505         -2.310715e-06     
   10.986857      2.140761         -2.525321e-06     
   10.986857      2.210289         -2.743846e-06     
   10.986857      2.277902         -2.963295e-06     
   10.986857      2.343418         -3.180272e-06     
   10.986857      2.406661         -3.391037e-06     
   10.986857      2.467459         -3.591549e-06     
   10.986857      2.525649         -3.777539e-06     
   10.986857      2.581075         -3.944593e-06     
   10.986857      2.633586         -4.088231e-06     
   10.986857      2.683041         -4.203974e-06     
   10.986857      2.729306         -4.287410e-06     
   10.986857      2.772258         -4.334246e-06     
   10.986857      2.811780         -4.340322e-06     
   10.986857      2.847765         -4.301586e-06     
   10.986857      2.880118         -4.213993e-06     
   10.986857      2.908749         -4.073295e-06     
   10.986857      2.933583         -3.874636e-06     
   10.986857      2.954553         -3.611745e-06     
   10.986857      2.971601         -3.275265e-06     
   10.986857      2.984682         -2.848796e-06     
   10.986857      2.993761         -2.297264e-06     
   10.986857      2.998815         -1.514719e-06     
   10.986857      3.004739         -3.048676e-06     
   10.986857      3.024957         -4.749820e-06     
   10.986857      3.061273         -6.179456e-06     
   10.986857      3.113597         -7.605889e-06     
   10.986857      3.181789         -9.152141e-06     
   10.986857      3.265666         -1.090340e-05     
   10.986857      3.365002         -1.293003e-05     
   10.986857      3.479529         -1.529219e-05     
   10.986857      3.608938         -1.803644e-05     
   10.986857      3.752880         -2.118582e-05     
   10.986857      3.910968         -2.472377e-05     
   10.986857      4.082775         -2.908020e-08     
   10.986857      4.267838         -2.917707e-08     
   10.986857      4.465657         -2.787262e-08     
   10.986857      4.675701         -2.521671e-08     
   10.986857      4.897402         -2.143093e-08     
   10.986857      5.130163         -1.686021e-08     
   10.986857      5.373356         -1.191415e-08     
   10.986857      5.626327         -7.017356e-09     
   10.986857      5.888392         -2.568984e-09     
   10.986857      6.158845         1.096393e-09      
   10.986857      6.436958         3.747233e-09      
   10.986857      6.721980         5.284397e-09      
   10.986857      7.013143         5.751367e-09      
   10.986857      7.309662         5.319328e-09      
   10.986857      7.610739         4.248530e-09      
   10.986857      7.915560         2.835123e-09      
   10.986857      8.223305         1.357232e-09      
   10.986857      8.533144         3.316170e-11      
   10.986857      8.844241         -1.000443e-09     
   10.986857      9.155759         -1.689570e-09     
   10.986857      9.466856         -2.047693e-09     
   10.986857      9.776695         -2.132271e-09     
   10.986857      10.084440        -2.020497e-09     
   10.986857      10.389261        -1.789755e-09     
   10.986857      10.690338        -1.505211e-09     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -9.471177e-10     
   10.986857      11.563042        -7.183991e-10     
   10.986857      11.841155        -5.326918e-10     
   10.986857      12.111608        -3.878745e-10     
   10.986857      12.373673        -2.784693e-10     
   10.986857      12.626644        -1.978600e-10     
   10.986857      12.869837        -1.396190e-10     
   10.986857      13.102598        -9.816379e-11     
   10.986857      13.324299        -6.897715e-11     
   10.986857      13.534343        -4.857910e-11     
   10.986857      13.732162        -3.438246e-11     
   10.986857      13.917225        -2.451447e-11     
   10.986857      14.089032        -1.764587e-11     
   10.986857      14.247120        -1.284727e-11     
   10.986857      14.391062        -9.473512e-12     
   10.986857      14.520471        -7.080304e-12     
   10.986857      14.634998        -5.367329e-12     
   10.986857      14.734334        -4.121631e-12     
   10.986857      14.818211        -3.197213e-12     
   10.986857      14.886403        -2.495643e-12     
   10.986857      14.938727        -1.927268e-12     
   10.986857      14.975043        -1.435177e-12     
   10.986857      14.995261        -9.026423e-13     
   11.278020      0.001185         -2.280165e-11     
   11.278020      0.006239         -1.830993e-10     
   11.278020      0.015318         -5.629990e-10     
   11.278020      0.028399         -1.217569e-09     
   11.278020      0.045447         -2.190694e-09     
   11.278020      0.066417         -3.519892e-09     
   11.278020      0.091251         -5.239399e-09     
   11.278020      0.119882         -7.382932e-09     
   11.278020      0.152235         -9.986523e-09     
   11.278020      0.188220         -1.309160e-08     
   11.278020      0.227742         -1.674831e-08     
   11.278020      0.270694         -2.101912e-08     
   11.278020      0.316959         -2.598260e-08     
   11.278020      0.366414         -3.173747e-08     
   11.278020      0.418925         -3.840745e-08     
   11.278020      0.474351         -4.614632e-08     
   11.278020      0.532541         -5.514317e-08     
   11.278020      0.593339         -6.562817e-08     
   11.278020      0.656582         -7.787765e-08     
   11.278020      0.722098         -9.221835e-08     
   11.278020      0.789711         -1.090333e-07     
   11.278020      0.859239         -1.287649e-07     
   11.278020      0.930495         -1.519156e-07     
   11.278020      1.003286         -1.790472e-07     
   11.278020      1.077416         -2.107760e-07     
   11.278020      1.152685         -2.477673e-07     
   11.278020      1.228890         -2.907215e-07     
   11.278020      1.305826         -3.403557e-07     
   11.278020      1.383286         -3.973799e-07     
   11.278020      1.461060         -4.624720e-07     
   11.278020      1.538940         -5.362439e-07     
   11.278020      1.616714         -6.192054e-07     
   11.278020      1.694174         -7.117246e-07     
   11.278020      1.771110         -8.139833e-07     
   11.278020      1.847315         -9.259386e-07     
   11.278020      1.922584         -1.047288e-06     
   11.278020      1.996714         -1.177432e-06     
   11.278020      2.069505         -1.315440e-06     
   11.278020      2.140761         -1.460044e-06     
   11.278020      2.210289         -1.609623e-06     
   11.278020      2.277902         -1.762206e-06     
   11.278020      2.343418         -1.915481e-06     
   11.278020      2.406661         -2.066835e-06     
   11.278020      2.467459         -2.213387e-06     
   11.278020      2.525649         -2.352033e-06     
   11.278020      2.581075         -2.479504e-06     
   11.278020      2.633586         -2.592433e-06     
   11.278020      2.683041         -2.687413e-06     
   11.278020      2.729306         -2.761054e-06     
   11.278020      2.772258         -2.810030e-06     
   11.278020      2.811780         -2.831110e-06     
   11.278020      2.847765         -2.821154e-06     
   11.278020      2.880118         -2.777074e-06     
   11.278020      2.908749         -2.695703e-06     
   11.278020      2.933583         -2.573537e-06     
   11.278020      2.954553         -2.406212e-06     
   11.278020      2.971601         -2.187393e-06     
   11.278020      2.984682         -1.906134e-06     
   11.278020      2.993761         -1.539091e-06     
   11.278020      2.998815         -1.015540e-06     
   11.278020      3.004739         -2.045695e-06     
   11.278020      3.024957         -3.196285e-06     
   11.278020      3.061273         -4.179484e-06     
   11.278020      3.113597         -5.181480e-06     
   11.278020      3.181789         -6.292696e-06     
   11.278020      3.265666         -7.580765e-06     
   11.278020      3.365002         -9.106810e-06     
   11.278020      3.479529         -1.092953e-05     
   11.278020      3.608938         -1.310371e-05     
   11.278020      3.752880         -1.567435e-05     
   11.278020      3.910968         -1.866627e-05     
   11.278020      4.082775         -2.656047e-08     
   11.278020      4.267838         -2.698287e-08     
   11.278020      4.465657         -2.618015e-08     
   11.278020      4.675701         -2.419477e-08     
   11.278020      4.897402         -2.121480e-08     
   11.278020      5.130163         -1.752763e-08     
   11.278020      5.373356         -1.346663e-08     
   11.278020      5.626327         -9.369712e-09     
   11.278020      5.888392         -5.550528e-09     
   11.278020      6.158845         -2.273429e-09     
   11.278020      6.436958         2.712931e-10      
   11.278020      6.721980         1.987565e-09      
   11.278020      7.013143         2.882130e-09      
   11.278020      7.309662         3.056627e-09      
   11.278020      7.610739         2.682914e-09      
   11.278020      7.915560         1.967083e-09      
   11.278020      8.223305         1.111300e-09      
   11.278020      8.533144         2.826564e-10      
   11.278020      8.844241         -4.049748e-10     
   11.278020      9.155759         -8.946688e-10     
   11.278020      9.466856         -1.178442e-09     
   11.278020      9.776695         -1.282487e-09     
   11.278020      10.084440        -1.250878e-09     
   11.278020      10.389261        -1.131711e-09     
   11.278020      10.690338        -9.676942e-10     
   11.278020      10.986857        -7.914142e-10     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -4.783228e-10     
   11.278020      11.841155        -3.578000e-10     
   11.278020      12.111608        -2.625796e-10     
   11.278020      12.373673        -1.898572e-10     
   11.278020      12.626644        -1.357753e-10     
   11.278020      12.869837        -9.638208e-11     
   11.278020      13.102598        -6.813970e-11     
   11.278020      13.324299        -4.812622e-11     
   11.278020      13.534343        -3.405638e-11     
   11.278020      13.732162        -2.421108e-11     
   11.278020      13.917225        -1.733366e-11     
   11.278020      14.089032        -1.252475e-11     
   11.278020      14.247120        -9.150771e-12     
   11.278020      14.391062        -6.769545e-12     
   11.278020      14.520471        -5.074625e-12     
   11.278020      14.634998        -3.856912e-12     
   11.278020      14.734334        -2.968690e-12     
   11.278020      14.818211        -2.307704e-12     
   11.278020      14.886403        -1.803985e-12     
   11.278020      14.938727        -1.395442e-12     
   11.278020      14.975043        -1.039675e-12     
   11.278020      14.995261        -6.543864e-13     
   11.563042      0.001185         -1.874970e-12     
   11.563042      0.006239         -1.505785e-11     
   11.563042      0.015318         -4.632715e-11     
   11.563042      0.028399         -1.003589e-10     
   11.563042      0.045447         -1.812402e-10     
   11.563042      0.066417         -2.932122e-10     
   11.563042      0.091251         -4.414160e-10     
   11.563042      0.119882         -6.327561e-10     
   11.563042      0.152235         -8.769078e-10     
   11.563042      0.188220         -1.187481e-09     
   11.563042      0.227742         -1.583432e-09     
   11.563042      0.270694         -2.090777e-09     
   11.563042      0.316959         -2.744804e-09     
   11.563042      0.366414         -3.592840e-09     
   11.563042      0.418925         -4.697345e-09     
   11.563042      0.474351         -6.139355e-09     
   11.563042      0.532541         -8.022203e-09     
   11.563042      0.593339         -1.047540e-08     
   11.563042      0.656582         -1.365910e-08     
   11.563042      0.722098         -1.777046e-08     
   11.563042      0.789711         -2.305020e-08     
   11.563042      0.859239         -2.978605e-08     
   11.563042      0.930495         -3.831559e-08     
   11.563042      1.003286         -4.902662e-08     
   11.563042      1.077416         -6.235797e-08     
   11.563042      1.152685         -7.879933e-08     
   11.563042      1.228890         -9.888296e-08     
   11.563042      1.305826         -1.231720e-07     
   11.563042      1.383286         -1.522454e-07     
   11.563042      1.461060         -1.866814e-07     
   11.563042      1.538940         -2.270324e-07     
   11.563042      1.616714         -2.737984e-07     
   11.563042      1.694174         -3.273972e-07     
   11.563042      1.771110         -3.881314e-07     
   11.563042      1.847315         -4.561569e-07     
   11.563042      1.922584         -5.314515e-07     
   11.563042      1.996714         -6.137828e-07     
   11.563042      2.069505         -7.026829e-07     
   11.563042      2.140761         -7.974314e-07     
   11.563042      2.210289         -8.970422e-07     
   11.563042      2.277902         -1.000259e-06     
   11.563042      2.343418         -1.105556e-06     
   11.563042      2.406661         -1.211161e-06     
   11.563042      2.467459         -1.315076e-06     
   11.563042      2.525649         -1.415111e-06     
   11.563042      2.581075         -1.508921e-06     
   11.563042      2.633586         -1.594055e-06     
   11.563042      2.683041         -1.668007e-06     
   11.563042      2.729306         -1.728260e-06     
   11.563042      2.772258         -1.772328e-06     
   11.563042      2.811780         -1.797788e-06     
   11.563042      2.847765         -1.802293e-06     
   11.563042      2.880118         -1.783552e-06     
   11.563042      2.908749         -1.739265e-06     
   11.563042      2.933583         -1.666963e-06     
   11.563042      2.954553         -1.563675e-06     
   11.563042      2.971601         -1.425209e-06     
   11.563042      2.984682         -1.244433e-06     
   11.563042      2.993761         -1.006189e-06     
   11.563042      2.998815         -6.644212e-07     
   11.563042      3.004739         -1.339598e-06     
   11.563042      3.024957         -2.099374e-06     
   11.563042      3.061273         -2.759849e-06     
   11.563042      3.113597         -3.447293e-06     
   11.563042      3.181789         -4.226543e-06     
   11.563042      3.265666         -5.149453e-06     
   11.563042      3.365002         -6.266225e-06     
   11.563042      3.479529         -7.628850e-06     
   11.563042      3.608938         -9.290926e-06     
   11.563042      3.752880         -1.130463e-05     
   11.563042      3.910968         -1.371451e-05     
   11.563042      4.082775         -2.266032e-08     
   11.563042      4.267838         -2.320943e-08     
   11.563042      4.465657         -2.274290e-08     
   11.563042      4.675701         -2.129568e-08     
   11.563042      4.897402         -1.902066e-08     
   11.563042      5.130163         -1.614781e-08     
   11.563042      5.373356         -1.293869e-08     
   11.563042      5.626327         -9.653475e-09     
   11.563042      5.888392         -6.531141e-09     
   11.563042      6.158845         -3.774302e-09     
   11.563042      6.436958         -1.533853e-09     
   11.563042      6.721980         1.047020e-10      
   11.563042      7.013143         1.128438e-09      
   11.563042      7.309662         1.593589e-09      
   11.563042      7.610739         1.610412e-09      
   11.563042      7.915560         1.319321e-09      
   11.563042      8.223305         8.643143e-10      
   11.563042      8.533144         3.701408e-10      
   11.563042      8.844241         -7.220347e-11     
   11.563042      9.155759         -4.101856e-10     
   11.563042      9.466856         -6.260275e-10     
   11.563042      9.776695         -7.277334e-10     
   11.563042      10.084440        -7.383812e-10     
   11.563042      10.389261        -6.865061e-10     
   11.563042      10.690338        -5.991631e-10     
   11.563042      10.986857        -4.980514e-10     
   11.563042      11.278020        -3.982300e-10     
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -2.331127e-10     
   11.563042      12.111608        -1.725702e-10     
   11.563042      12.373673        -1.257510e-10     
   11.563042      12.626644        -9.056523e-11     
   11.563042      12.869837        -6.470325e-11     
   11.563042      13.102598        -4.601425e-11     
   11.563042      13.324299        -3.267673e-11     
   11.563042      13.534343        -2.324028e-11     
   11.563042      13.732162        -1.659888e-11     
   11.563042      13.917225        -1.193498e-11     
   11.563042      14.089032        -8.658034e-12     
   11.563042      14.247120        -6.348586e-12     
   11.563042      14.391062        -4.712109e-12     
   11.563042      14.520471        -3.543117e-12     
   11.563042      14.634998        -2.700021e-12     
   11.563042      14.734334        -2.083119e-12     
   11.563042      14.818211        -1.622712e-12     
   11.563042      14.886403        -1.270403e-12     
   11.563042      14.938727        -9.842921e-13     
   11.563042      14.975043        -7.337421e-13     
   11.563042      14.995261        -4.621641e-13     
   11.841155      0.001185         7.134904e-12      
   11.841155      0.006239         5.729194e-11      
   11.841155      0.015318         1.761315e-10      
   11.841155      0.028399         3.807122e-10      
   11.841155      0.045447         6.842058e-10      
   11.841155      0.066417         1.096999e-09      
   11.841155      0.091251         1.627078e-09      
   11.841155      0.119882         2.280125e-09      
   11.841155      0.152235         3.059443e-09      
   11.841155      0.188220         3.965716e-09      
   11.841155      0.227742         4.996531e-09      
   11.841155      0.270694         6.145688e-09      
   11.841155      0.316959         7.402247e-09      
   11.841155      0.366414         8.749091e-09      
   11.841155      0.418925         1.016097e-08      
   11.841155      0.474351         1.160217e-08      
   11.841155      0.532541         1.302383e-08      
   11.841155      0.593339         1.436049e-08      
   11.841155      0.656582         1.552526e-08      
   11.841155      0.722098         1.640513e-08      
   11.841155      0.789711         1.685629e-08      
   11.841155      0.859239         1.670015e-08      
   11.841155      0.930495         1.571959e-08      
   11.841155      1.003286         1.365515e-08      
   11.841155      1.077416         1.020197e-08      
   11.841155      1.152685         5.010533e-09      
   11.841155      1.228890         -2.307995e-09     
   11.841155      1.305826         -1.217572e-08     
   11.841155      1.383286         -2.504120e-08     
   11.841155      1.461060         -4.136795e-08     
   11.841155      1.538940         -6.161556e-08     
   11.841155      1.616714         -8.621937e-08     
   11.841155      1.694174         -1.155705e-07     
   11.841155      1.771110         -1.499920e-07     
   11.841155      1.847315         -1.897131e-07     
   11.841155      1.922584         -2.348442e-07     
   11.841155      1.996714         -2.853518e-07     
   11.841155      2.069505         -3.410382e-07     
   11.841155      2.140761         -4.015241e-07     
   11.841155      2.210289         -4.662351e-07     
   11.841155      2.277902         -5.343948e-07     
   11.841155      2.343418         -6.050241e-07     
   11.841155      2.406661         -6.769504e-07     
   11.841155      2.467459         -7.488223e-07     
   11.841155      2.525649         -8.191305e-07     
   11.841155      2.581075         -8.862354e-07     
   11.841155      2.633586         -9.484005e-07     
   11.841155      2.683041         -1.003830e-06     
   11.841155      2.729306         -1.050706e-06     
   11.841155      2.772258         -1.087222e-06     
   11.841155      2.811780         -1.111609e-06     
   11.841155      2.847765         -1.122159e-06     
   11.841155      2.880118         -1.117216e-06     
   11.841155      2.908749         -1.095147e-06     
   11.841155      2.933583         -1.054245e-06     
   11.841155      2.954553         -9.925235e-07     
   11.841155      2.971601         -9.072671e-07     
   11.841155      2.984682         -7.939336e-07     
   11.841155      2.993761         -6.429092e-07     
   11.841155      2.998815         -4.248908e-07     
   11.841155      3.004739         -8.574971e-07     
   11.841155      3.024957         -1.348283e-06     
   11.841155      3.061273         -1.782758e-06     
   11.841155      3.113597         -2.244850e-06     
   11.841155      3.181789         -2.780101e-06     
   11.841155      3.265666         -3.427183e-06     
   11.841155      3.365002         -4.225687e-06     
   11.841155      3.479529         -5.218919e-06     
   11.841155      3.608938         -6.454508e-06     
   11.841155      3.752880         -7.983179e-06     
   11.841155      3.910968         -9.855539e-06     
   11.841155      4.082775         -1.846520e-08     
   11.841155      4.267838         -1.902601e-08     
   11.841155      4.465657         -1.877613e-08     
   11.841155      4.675701         -1.774352e-08     
   11.841155      4.897402         -1.604850e-08     
   11.841155      5.130163         -1.386951e-08     
   11.841155      5.373356         -1.140602e-08     
   11.841155      5.626327         -8.853176e-09     
   11.841155      5.888392         -6.388670e-09     
   11.841155      6.158845         -4.164176e-09     
   11.841155      6.436958         -2.296258e-09     
   11.841155      6.721980         -8.571569e-10     
   11.841155      7.013143         1.311914e-10      
   11.841155      7.309662         6.965034e-10      
   11.841155      7.610739         9.073346e-10      
   11.841155      7.915560         8.575765e-10      
   11.841155      8.223305         6.481654e-10      
   11.841155      8.533144         3.705483e-10      
   11.841155      8.844241         9.535654e-11      
   11.841155      9.155759         -1.323236e-10     
   11.841155      9.466856         -2.917101e-10     
   11.841155      9.776695         -3.810727e-10     
   11.841155      10.084440        -4.108271e-10     
   11.841155      10.389261        -3.969695e-10     
   11.841155      10.690338        -3.560645e-10     
   11.841155      10.986857        -3.021947e-10     
   11.841155      11.278020        -2.456698e-10     
   11.841155      11.563042        -1.929889e-10     
   11.841155      11.841155        1.000000e+00      
