#       k             kp                  U           
   7.610739       14.634998        7.061845e-11      
   7.610739       14.734334        5.364314e-11      
   7.610739       14.818211        4.127241e-11      
   7.610739       14.886403        3.193843e-11      
   7.610739       14.938727        2.459923e-11      
   7.610739       14.975043        1.819790e-11      
   7.610739       14.995261        1.144187e-11      
   7.915560       0.001185         -8.772872e-09     
   7.915560       0.006239         -7.044503e-08     
   7.915560       0.015318         -2.165759e-07     
   7.915560       0.028399         -4.681848e-07     
   7.915560       0.045447         -8.416120e-07     
   7.915560       0.066417         -1.349979e-06     
   7.915560       0.091251         -2.003818e-06     
   7.915560       0.119882         -2.811392e-06     
   7.915560       0.152235         -3.778880e-06     
   7.915560       0.188220         -4.910487e-06     
   7.915560       0.227742         -6.208495e-06     
   7.915560       0.270694         -7.673297e-06     
   7.915560       0.316959         -9.303407e-06     
   7.915560       0.366414         -1.109544e-05     
   7.915560       0.418925         -1.304408e-05     
   7.915560       0.474351         -1.514197e-05     
   7.915560       0.532541         -1.737968e-05     
   7.915560       0.593339         -1.974554e-05     
   7.915560       0.656582         -2.222557e-05     
   7.915560       0.722098         -2.480322e-05     
   7.915560       0.789711         -2.745932e-05     
   7.915560       0.859239         -3.017191e-05     
   7.915560       0.930495         -3.291609e-05     
   7.915560       1.003286         -3.566404e-05     
   7.915560       1.077416         -3.838497e-05     
   7.915560       1.152685         -4.104537e-05     
   7.915560       1.228890         -4.360914e-05     
   7.915560       1.305826         -4.603815e-05     
   7.915560       1.383286         -4.829275e-05     
   7.915560       1.461060         -5.033253e-05     
   7.915560       1.538940         -5.211729e-05     
   7.915560       1.616714         -5.360807e-05     
   7.915560       1.694174         -5.476835e-05     
   7.915560       1.771110         -5.556531e-05     
   7.915560       1.847315         -5.597110e-05     
   7.915560       1.922584         -5.596414e-05     
   7.915560       1.996714         -5.553018e-05     
   7.915560       2.069505         -5.466338e-05     
   7.915560       2.140761         -5.336701e-05     
   7.915560       2.210289         -5.165397e-05     
   7.915560       2.277902         -4.954697e-05     
   7.915560       2.343418         -4.707832e-05     
   7.915560       2.406661         -4.428946e-05     
   7.915560       2.467459         -4.123001e-05     
   7.915560       2.525649         -3.795657e-05     
   7.915560       2.581075         -3.453121e-05     
   7.915560       2.633586         -3.101968e-05     
   7.915560       2.683041         -2.748945e-05     
   7.915560       2.729306         -2.400759e-05     
   7.915560       2.772258         -2.063860e-05     
   7.915560       2.811780         -1.744228e-05     
   7.915560       2.847765         -1.447161e-05     
   7.915560       2.880118         -1.177075e-05     
   7.915560       2.908749         -9.373185e-06     
   7.915560       2.933583         -7.299828e-06     
   7.915560       2.954553         -5.557119e-06     
   7.915560       2.971601         -4.134472e-06     
   7.915560       2.984682         -2.999831e-06     
   7.915560       2.993761         -2.088421e-06     
   7.915560       2.998815         -1.256366e-06     
   7.915560       3.004739         -2.245379e-06     
   7.915560       3.024957         -2.008235e-06     
   7.915560       3.061273         7.888361e-07      
   7.915560       3.113597         6.788505e-06      
   7.915560       3.181789         1.686161e-05      
   7.915560       3.265666         3.209334e-05      
   7.915560       3.365002         5.379793e-05      
   7.915560       3.479529         8.350793e-05      
   7.915560       3.608938         1.229079e-04      
   7.915560       3.752880         1.736820e-04      
   7.915560       3.910968         2.372439e-04      
   7.915560       4.082775         8.922113e-07      
   7.915560       4.267838         9.084574e-07      
   7.915560       4.465657         8.842289e-07      
   7.915560       4.675701         8.213923e-07      
   7.915560       4.897402         7.258450e-07      
   7.915560       5.130163         6.058973e-07      
   7.915560       5.373356         4.712225e-07      
   7.915560       5.626327         3.323581e-07      
   7.915560       5.888392         2.001141e-07      
   7.915560       6.158845         8.447081e-08      
   7.915560       6.436958         -6.889664e-09     
   7.915560       6.721980         -6.988271e-08     
   7.915560       7.013143         -1.045848e-07     
   7.915560       7.309662         -1.148018e-07     
   7.915560       7.610739         -1.068117e-07     
   7.915560       7.915560         9.999999e-01      
   7.915560       8.223305         -6.414783e-08     
   7.915560       8.533144         -4.099635e-08     
   7.915560       8.844241         -2.139032e-08     
   7.915560       9.155759         -6.686785e-09     
   7.915560       9.466856         3.057792e-09      
   7.915560       9.776695         8.569371e-09      
   7.915560       10.084440        1.090317e-08      
   7.915560       10.389261        1.112407e-08      
   7.915560       10.690338        1.012762e-08      
   7.915560       10.986857        8.573909e-09      
   7.915560       11.278020        6.894172e-09      
   7.915560       11.563042        5.333946e-09      
   7.915560       11.841155        4.006463e-09      
   7.915560       12.111608        2.941326e-09      
   7.915560       12.373673        2.121981e-09      
   7.915560       12.626644        1.511239e-09      
   7.915560       12.869837        1.066700e-09      
   7.915560       13.102598        7.488757e-10      
   7.915560       13.324299        5.246102e-10      
   7.915560       13.534343        3.678005e-10      
   7.915560       13.732162        2.588471e-10      
   7.915560       13.917225        1.833727e-10      
   7.915560       14.089032        1.311102e-10      
   7.915560       14.247120        9.479292e-11      
   7.915560       14.391062        6.948448e-11      
   7.915560       14.520471        5.173450e-11      
   7.915560       14.634998        3.903440e-11      
   7.915560       14.734334        2.989136e-11      
   7.915560       14.818211        2.317737e-11      
   7.915560       14.886403        1.802191e-11      
   7.915560       14.938727        1.397986e-11      
   7.915560       14.975043        1.035062e-11      
   7.915560       14.995261        6.530444e-12      
   8.223305       0.001185         -6.673236e-09     
   8.223305       0.006239         -5.358532e-08     
   8.223305       0.015318         -1.647441e-07     
   8.223305       0.028399         -3.561473e-07     
   8.223305       0.045447         -6.402535e-07     
   8.223305       0.066417         -1.027114e-06     
   8.223305       0.091251         -1.524878e-06     
   8.223305       0.119882         -2.140078e-06     
   8.223305       0.152235         -2.877806e-06     
   8.223305       0.188220         -3.741853e-06     
   8.223305       0.227742         -4.734802e-06     
   8.223305       0.270694         -5.858109e-06     
   8.223305       0.316959         -7.112153e-06     
   8.223305       0.366414         -8.496255e-06     
   8.223305       0.418925         -1.000868e-05     
   8.223305       0.474351         -1.164660e-05     
   8.223305       0.532541         -1.340607e-05     
   8.223305       0.593339         -1.528184e-05     
   8.223305       0.656582         -1.726726e-05     
   8.223305       0.722098         -1.935408e-05     
   8.223305       0.789711         -2.153226e-05     
   8.223305       0.859239         -2.378972e-05     
   8.223305       0.930495         -2.611215e-05     
   8.223305       1.003286         -2.848278e-05     
   8.223305       1.077416         -3.088227e-05     
   8.223305       1.152685         -3.328862e-05     
   8.223305       1.228890         -3.567715e-05     
   8.223305       1.305826         -3.802072e-05     
   8.223305       1.383286         -4.028996e-05     
   8.223305       1.461060         -4.245366e-05     
   8.223305       1.538940         -4.447940e-05     
   8.223305       1.616714         -4.633426e-05     
   8.223305       1.694174         -4.798563e-05     
   8.223305       1.771110         -4.940220e-05     
   8.223305       1.847315         -5.055492e-05     
   8.223305       1.922584         -5.141810e-05     
   8.223305       1.996714         -5.197036e-05     
   8.223305       2.069505         -5.219561e-05     
   8.223305       2.140761         -5.208381e-05     
   8.223305       2.210289         -5.163160e-05     
   8.223305       2.277902         -5.084274e-05     
   8.223305       2.343418         -4.972823e-05     
   8.223305       2.406661         -4.830616e-05     
   8.223305       2.467459         -4.660134e-05     
   8.223305       2.525649         -4.464455e-05     
   8.223305       2.581075         -4.247161e-05     
   8.223305       2.633586         -4.012207e-05     
   8.223305       2.683041         -3.763781e-05     
   8.223305       2.729306         -3.506139e-05     
   8.223305       2.772258         -3.243423e-05     
   8.223305       2.811780         -2.979473e-05     
   8.223305       2.847765         -2.717622e-05     
   8.223305       2.880118         -2.460476e-05     
   8.223305       2.908749         -2.209667e-05     
   8.223305       2.933583         -1.965535e-05     
   8.223305       2.954553         -1.726673e-05     
   8.223305       2.971601         -1.489124e-05     
   8.223305       2.984682         -1.244613e-05     
   8.223305       2.993761         -9.755568e-06     
   8.223305       2.998815         -6.329804e-06     
   8.223305       3.004739         -1.249893e-05     
   8.223305       3.024957         -1.820360e-05     
   8.223305       3.061273         -2.077553e-05     
   8.223305       3.113597         -2.057565e-05     
   8.223305       3.181789         -1.724527e-05     
   8.223305       3.265666         -1.008250e-05     
   8.223305       3.365002         1.901665e-06      
   8.223305       3.479529         1.997237e-05      
   8.223305       3.608938         4.564585e-05      
   8.223305       3.752880         8.061718e-05      
   8.223305       3.910968         1.266109e-04      
   8.223305       4.082775         6.821310e-07      
   8.223305       4.267838         7.058516e-07      
   8.223305       4.465657         7.004010e-07      
   8.223305       4.675701         6.671714e-07      
   8.223305       4.897402         6.103328e-07      
   8.223305       5.130163         5.354705e-07      
   8.223305       5.373356         4.486598e-07      
   8.223305       5.626327         3.561073e-07      
   8.223305       5.888392         2.639892e-07      
   8.223305       6.158845         1.781407e-07      
   8.223305       6.436958         1.035157e-07      
   8.223305       6.721980         4.357224e-08      
   8.223305       7.013143         -1.619113e-10     
   8.223305       7.309662         -2.815242e-08     
   8.223305       7.610739         -4.251602e-08     
   8.223305       7.915560         -4.639333e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -3.621846e-08     
   8.223305       8.844241         -2.782738e-08     
   8.223305       9.155759         -1.975196e-08     
   8.223305       9.466856         -1.292367e-08     
   8.223305       9.776695         -7.685870e-09     
   8.223305       10.084440        -3.995497e-09     
   8.223305       10.389261        -1.604900e-09     
   8.223305       10.690338        -1.969652e-10     
   8.223305       10.986857        5.313157e-10      
   8.223305       11.278020        8.282902e-10      
   8.223305       11.563042        8.766773e-10      
   8.223305       11.841155        7.992889e-10      
   8.223305       12.111608        6.717879e-10      
   8.223305       12.373673        5.364316e-10      
   8.223305       12.626644        4.138406e-10      
   8.223305       12.869837        3.117894e-10      
   8.223305       13.102598        2.311573e-10      
   8.223305       13.324299        1.696231e-10      
   8.223305       13.534343        1.237662e-10      
   8.223305       13.732162        9.019316e-11      
   8.223305       13.917225        6.589103e-11      
   8.223305       14.089032        4.842637e-11      
   8.223305       14.247120        3.587787e-11      
   8.223305       14.391062        2.690281e-11      
   8.223305       14.520471        2.047915e-11      
   8.223305       14.634998        1.573319e-11      
   8.223305       14.734334        1.225417e-11      
   8.223305       14.818211        9.658357e-12      
   8.223305       14.886403        7.579723e-12      
   8.223305       14.938727        5.970507e-12      
   8.223305       14.975043        4.423373e-12      
   8.223305       14.995261        2.811759e-12      
   8.533144       0.001185         -4.832877e-09     
   8.533144       0.006239         -3.880751e-08     
   8.533144       0.015318         -1.193119e-07     
   8.533144       0.028399         -2.579372e-07     
   8.533144       0.045447         -4.637243e-07     
   8.533144       0.066417         -7.439958e-07     
   8.533144       0.091251         -1.104742e-06     
   8.533144       0.119882         -1.550850e-06     
   8.533144       0.152235         -2.086266e-06     
   8.533144       0.188220         -2.714123e-06     
   8.533144       0.227742         -3.436841e-06     
   8.533144       0.270694         -4.256214e-06     
   8.533144       0.316959         -5.173486e-06     
   8.533144       0.366414         -6.189398e-06     
   8.533144       0.418925         -7.304222e-06     
   8.533144       0.474351         -8.517734e-06     
   8.533144       0.532541         -9.829165e-06     
   8.533144       0.593339         -1.123713e-05     
   8.533144       0.656582         -1.273950e-05     
   8.533144       0.722098         -1.433321e-05     
   8.533144       0.789711         -1.601410e-05     
   8.533144       0.859239         -1.777663e-05     
   8.533144       0.930495         -1.961369e-05     
   8.533144       1.003286         -2.151633e-05     
   8.533144       1.077416         -2.347357e-05     
   8.533144       1.152685         -2.547217e-05     
   8.533144       1.228890         -2.749661e-05     
   8.533144       1.305826         -2.952896e-05     
   8.533144       1.383286         -3.154903e-05     
   8.533144       1.461060         -3.353453e-05     
   8.533144       1.538940         -3.546132e-05     
   8.533144       1.616714         -3.730396e-05     
   8.533144       1.694174         -3.903612e-05     
   8.533144       1.771110         -4.063132e-05     
   8.533144       1.847315         -4.206360e-05     
   8.533144       1.922584         -4.330833e-05     
   8.533144       1.996714         -4.434298e-05     
   8.533144       2.069505         -4.514791e-05     
   8.533144       2.140761         -4.570705e-05     
   8.533144       2.210289         -4.600854e-05     
   8.533144       2.277902         -4.604523e-05     
   8.533144       2.343418         -4.581492e-05     
   8.533144       2.406661         -4.532053e-05     
   8.533144       2.467459         -4.456996e-05     
   8.533144       2.525649         -4.357578e-05     
   8.533144       2.581075         -4.235466e-05     
   8.533144       2.633586         -4.092661e-05     
   8.533144       2.683041         -3.931394e-05     
   8.533144       2.729306         -3.754018e-05     
   8.533144       2.772258         -3.562862e-05     
   8.533144       2.811780         -3.360080e-05     
   8.533144       2.847765         -3.147477e-05     
   8.533144       2.880118         -2.926301e-05     
   8.533144       2.908749         -2.696989e-05     
   8.533144       2.933583         -2.458812e-05     
   8.533144       2.954553         -2.209324e-05     
   8.533144       2.971601         -1.943319e-05     
   8.533144       2.984682         -1.650516e-05     
   8.533144       2.993761         -1.308878e-05     
   8.533144       2.998815         -8.549451e-06     
   8.533144       3.004739         -1.701772e-05     
   8.533144       3.024957         -2.551295e-05     
   8.533144       3.061273         -3.089574e-05     
   8.533144       3.113597         -3.406719e-05     
   8.533144       3.181789         -3.500676e-05     
   8.533144       3.265666         -3.331614e-05     
   8.533144       3.365002         -2.830987e-05     
   8.533144       3.479529         -1.902513e-05     
   8.533144       3.608938         -4.219623e-06     
   8.533144       3.752880         1.761125e-05      
   8.533144       3.910968         4.817326e-05      
   8.533144       4.082775         4.743240e-07      
   8.533144       4.267838         4.975890e-07      
   8.533144       4.465657         5.016603e-07      
   8.533144       4.675701         4.874043e-07      
   8.533144       4.897402         4.574508e-07      
   8.533144       5.130163         4.152054e-07      
   8.533144       5.373356         3.641515e-07      
   8.533144       5.626327         3.076063e-07      
   8.533144       5.888392         2.487418e-07      
   8.533144       6.158845         1.906284e-07      
   8.533144       6.436958         1.361611e-07      
   8.533144       6.721980         8.785107e-08      
   8.533144       7.013143         4.755879e-08      
   8.533144       7.309662         1.627999e-08      
   8.533144       7.610739         -5.930275e-09     
   8.533144       7.915560         -1.986323e-08     
   8.533144       8.223305         -2.692112e-08     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -2.725111e-08     
   8.533144       9.155759         -2.374199e-08     
   8.533144       9.466856         -1.944588e-08     
   8.533144       9.776695         -1.515428e-08     
   8.533144       10.084440        -1.132713e-08     
   8.533144       10.389261        -8.168200e-09     
   8.533144       10.690338        -5.708835e-09     
   8.533144       10.986857        -3.881713e-09     
   8.533144       11.278020        -2.576016e-09     
   8.533144       11.563042        -1.673133e-09     
   8.533144       11.841155        -1.066155e-09     
   8.533144       12.111608        -6.679246e-10     
   8.533144       12.373673        -4.121185e-10     
   8.533144       12.626644        -2.508021e-10     
   8.533144       12.869837        -1.507052e-10     
   8.533144       13.102598        -8.947907e-11     
   8.533144       13.324299        -5.250942e-11     
   8.533144       13.534343        -3.045099e-11     
   8.533144       13.732162        -1.740115e-11     
   8.533144       13.917225        -9.742164e-12     
   8.533144       14.089032        -5.271775e-12     
   8.533144       14.247120        -2.703039e-12     
   8.533144       14.391062        -1.205702e-12     
   8.533144       14.520471        -3.142419e-13     
   8.533144       14.634998        1.245033e-13      
   8.533144       14.734334        3.636564e-13      
   8.533144       14.818211        4.894646e-13      
   8.533144       14.886403        4.684541e-13      
   8.533144       14.938727        4.883704e-13      
   8.533144       14.975043        3.612414e-13      
   8.533144       14.995261        2.571780e-13      
   8.844241       0.001185         -3.348342e-09     
   8.844241       0.006239         -2.688689e-08     
   8.844241       0.015318         -8.266312e-08     
   8.844241       0.028399         -1.787115e-07     
   8.844241       0.045447         -3.213077e-07     
   8.844241       0.066417         -5.155539e-07     
   8.844241       0.091251         -7.656582e-07     
   8.844241       0.119882         -1.075109e-06     
   8.844241       0.152235         -1.446804e-06     
   8.844241       0.188220         -1.883160e-06     
   8.844241       0.227742         -2.386208e-06     
   8.844241       0.270694         -2.957676e-06     
   8.844241       0.316959         -3.599062e-06     
   8.844241       0.366414         -4.311683e-06     
   8.844241       0.418925         -5.096714e-06     
   8.844241       0.474351         -5.955194e-06     
   8.844241       0.532541         -6.887996e-06     
   8.844241       0.593339         -7.895761e-06     
   8.844241       0.656582         -8.978807e-06     
   8.844241       0.722098         -1.013701e-05     
   8.844241       0.789711         -1.136961e-05     
   8.844241       0.859239         -1.267502e-05     
   8.844241       0.930495         -1.405062e-05     
   8.844241       1.003286         -1.549255e-05     
   8.844241       1.077416         -1.699545e-05     
   8.844241       1.152685         -1.855227e-05     
   8.844241       1.228890         -2.015414e-05     
   8.844241       1.305826         -2.179023e-05     
   8.844241       1.383286         -2.344771e-05     
   8.844241       1.461060         -2.511178e-05     
   8.844241       1.538940         -2.676580e-05     
   8.844241       1.616714         -2.839150e-05     
   8.844241       1.694174         -2.996927e-05     
   8.844241       1.771110         -3.147861e-05     
   8.844241       1.847315         -3.289849e-05     
   8.844241       1.922584         -3.420801e-05     
   8.844241       1.996714         -3.538687e-05     
   8.844241       2.069505         -3.641599e-05     
   8.844241       2.140761         -3.727807e-05     
   8.844241       2.210289         -3.795811e-05     
   8.844241       2.277902         -3.844387e-05     
   8.844241       2.343418         -3.872622e-05     
   8.844241       2.406661         -3.879933e-05     
   8.844241       2.467459         -3.866081e-05     
   8.844241       2.525649         -3.831156e-05     
   8.844241       2.581075         -3.775559e-05     
   8.844241       2.633586         -3.699952e-05     
   8.844241       2.683041         -3.605202e-05     
   8.844241       2.729306         -3.492302e-05     
   8.844241       2.772258         -3.362276e-05     
   8.844241       2.811780         -3.216059e-05     
   8.844241       2.847765         -3.054365e-05     
   8.844241       2.880118         -2.877506e-05     
   8.844241       2.908749         -2.685165e-05     
   8.844241       2.933583         -2.476063e-05     
   8.844241       2.954553         -2.247399e-05     
   8.844241       2.971601         -1.993803e-05     
   8.844241       2.984682         -1.704940e-05     
   8.844241       2.993761         -1.358595e-05     
   8.844241       2.998815         -8.898537e-06     
   8.844241       3.004739         -1.777027e-05     
   8.844241       3.024957         -2.694814e-05     
   8.844241       3.061273         -3.336259e-05     
   8.844241       3.113597         -3.812890e-05     
   8.844241       3.181789         -4.142591e-05     
   8.844241       3.265666         -4.307744e-05     
   8.844241       3.365002         -4.265349e-05     
   8.844241       3.479529         -3.947847e-05     
   8.844241       3.608938         -3.261400e-05     
   8.844241       3.752880         -2.084207e-05     
   8.844241       3.910968         -2.667932e-06     
   8.844241       4.082775         2.983641e-07      
   8.844241       4.267838         3.177394e-07      
   8.844241       4.465657         3.258381e-07      
   8.844241       4.675701         3.230492e-07      
   8.844241       4.897402         3.107604e-07      
   8.844241       5.130163         2.907411e-07      
   8.844241       5.373356         2.646871e-07      
   8.844241       5.626327         2.340710e-07      
   8.844241       5.888392         2.002240e-07      
   8.844241       6.158845         1.645022e-07      
   8.844241       6.436958         1.284076e-07      
   8.844241       6.721980         9.358528e-08      
   8.844241       7.013143         6.168711e-08      
   8.844241       7.309662         3.415077e-08      
   8.844241       7.610739         1.197610e-08      
   8.844241       7.915560         -4.421823e-09     
   8.844241       8.223305         -1.523539e-08     
   8.844241       8.533144         -2.116274e-08     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -2.254346e-08     
   8.844241       9.466856         -2.018620e-08     
   8.844241       9.776695         -1.702308e-08     
   8.844241       10.084440        -1.368867e-08     
   8.844241       10.389261        -1.058478e-08     
   8.844241       10.690338        -7.920154e-09     
   8.844241       10.986857        -5.763875e-09     
   8.844241       11.278020        -4.097245e-09     
   8.844241       11.563042        -2.855737e-09     
   8.844241       11.841155        -1.958396e-09     
   8.844241       12.111608        -1.325703e-09     
   8.844241       12.373673        -8.885702e-10     
   8.844241       12.626644        -5.914598e-10     
   8.844241       12.869837        -3.921067e-10     
   8.844241       13.102598        -2.596389e-10     
   8.844241       13.324299        -1.722099e-10     
   8.844241       13.534343        -1.147383e-10     
   8.844241       13.732162        -7.698675e-11     
   8.844241       13.917225        -5.214618e-11     
   8.844241       14.089032        -3.572661e-11     
   8.844241       14.247120        -2.481898e-11     
   8.844241       14.391062        -1.748160e-11     
   8.844241       14.520471        -1.247188e-11     
   8.844241       14.634998        -9.078294e-12     
   8.844241       14.734334        -6.701289e-12     
   8.844241       14.818211        -4.997741e-12     
   8.844241       14.886403        -3.807547e-12     
   8.844241       14.938727        -2.828348e-12     
   8.844241       14.975043        -2.099422e-12     
   8.844241       14.995261        -1.294756e-12     
   9.155759       0.001185         -2.224872e-09     
   9.155759       0.006239         -1.786555e-08     
   9.155759       0.015318         -5.492767e-08     
   9.155759       0.028399         -1.187523e-07     
   9.155759       0.045447         -2.135171e-07     
   9.155759       0.066417         -3.426310e-07     
   9.155759       0.091251         -5.089273e-07     
   9.155759       0.119882         -7.147888e-07     
   9.155759       0.152235         -9.622467e-07     
   9.155759       0.188220         -1.253065e-06     
   9.155759       0.227742         -1.588819e-06     
   9.155759       0.270694         -1.970969e-06     
   9.155759       0.316959         -2.400918e-06     
   9.155759       0.366414         -2.880067e-06     
   9.155759       0.418925         -3.409840e-06     
   9.155759       0.474351         -3.991702e-06     
   9.155759       0.532541         -4.627152e-06     
   9.155759       0.593339         -5.317690e-06     
   9.155759       0.656582         -6.064735e-06     
   9.155759       0.722098         -6.869538e-06     
   9.155759       0.789711         -7.733063e-06     
   9.155759       0.859239         -8.655836e-06     
   9.155759       0.930495         -9.637756e-06     
   9.155759       1.003286         -1.067793e-05     
   9.155759       1.077416         -1.177451e-05     
   9.155759       1.152685         -1.292443e-05     
   9.155759       1.228890         -1.412333e-05     
   9.155759       1.305826         -1.536537e-05     
   9.155759       1.383286         -1.664314e-05     
   9.155759       1.461060         -1.794760e-05     
   9.155759       1.538940         -1.926812e-05     
   9.155759       1.616714         -2.059250e-05     
   9.155759       1.694174         -2.190718e-05     
   9.155759       1.771110         -2.319736e-05     
   9.155759       1.847315         -2.444734e-05     
   9.155759       1.922584         -2.564080e-05     
   9.155759       1.996714         -2.676120e-05     
   9.155759       2.069505         -2.779217e-05     
   9.155759       2.140761         -2.871790e-05     
   9.155759       2.210289         -2.952356e-05     
   9.155759       2.277902         -3.019568e-05     
   9.155759       2.343418         -3.072248e-05     
   9.155759       2.406661         -3.109409e-05     
   9.155759       2.467459         -3.130275e-05     
   9.155759       2.525649         -3.134288e-05     
   9.155759       2.581075         -3.121097e-05     
   9.155759       2.633586         -3.090544e-05     
   9.155759       2.683041         -3.042632e-05     
   9.155759       2.729306         -2.977474e-05     
   9.155759       2.772258         -2.895236e-05     
   9.155759       2.811780         -2.796054e-05     
   9.155759       2.847765         -2.679931e-05     
   9.155759       2.880118         -2.546599e-05     
   9.155759       2.908749         -2.395334e-05     
   9.155759       2.933583         -2.224658e-05     
   9.155759       2.954553         -2.031855e-05     
   9.155759       2.971601         -1.812013e-05     
   9.155759       2.984682         -1.555847e-05     
   9.155759       2.993761         -1.243379e-05     
   9.155759       2.998815         -8.157160e-06     
   9.155759       3.004739         -1.632112e-05     
   9.155759       3.024957         -2.491699e-05     
   9.155759       3.061273         -3.123925e-05     
   9.155759       3.113597         -3.640833e-05     
   9.155759       3.181789         -4.069991e-05     
   9.155759       3.265666         -4.408692e-05     
   9.155759       3.365002         -4.633648e-05     
   9.155759       3.479529         -4.701701e-05     
   9.155759       3.608938         -4.547480e-05     
   9.155759       3.752880         -4.079972e-05     
   9.155759       3.910968         -3.179430e-05     
   9.155759       4.082775         1.640126e-07      
   9.155759       4.267838         1.785773e-07      
   9.155759       4.465657         1.876343e-07      
   9.155759       4.675701         1.911995e-07      
   9.155759       4.897402         1.897486e-07      
   9.155759       5.130163         1.839071e-07      
   9.155759       5.373356         1.742052e-07      
   9.155759       5.626327         1.610013e-07      
   9.155759       5.888392         1.445691e-07      
   9.155759       6.158845         1.252773e-07      
   9.155759       6.436958         1.037621e-07      
   9.155759       6.721980         8.100888e-08      
   9.155759       7.013143         5.829585e-08      
   9.155759       7.309662         3.701556e-08      
   9.155759       7.610739         1.843190e-08      
   9.155759       7.915560         3.455599e-09      
   9.155759       8.223305         -7.492049e-09     
   9.155759       8.533144         -1.449481e-08     
   9.155759       8.844241         -1.804789e-08     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -1.787669e-08     
   9.155759       9.776695         -1.575086e-08     
   9.155759       10.084440        -1.314452e-08     
   9.155759       10.389261        -1.050085e-08     
   9.155759       10.690338        -8.091581e-09     
   9.155759       10.986857        -6.049582e-09     
   9.155759       11.278020        -4.409746e-09     
   9.155759       11.563042        -3.147259e-09     
   9.155759       11.841155        -2.207654e-09     
   9.155759       12.111608        -1.527319e-09     
   9.155759       12.373673        -1.045580e-09     
   9.155759       12.626644        -7.105173e-10     
   9.155759       12.869837        -4.807195e-10     
   9.155759       13.102598        -3.247724e-10     
   9.155759       13.324299        -2.197230e-10     
   9.155759       13.534343        -1.492762e-10     
   9.155759       13.732162        -1.021006e-10     
   9.155759       13.917225        -7.047345e-11     
   9.155759       14.089032        -4.919037e-11     
   9.155759       14.247120        -3.479555e-11     
   9.155759       14.391062        -2.496083e-11     
   9.155759       14.520471        -1.815719e-11     
   9.155759       14.634998        -1.344489e-11     
   9.155759       14.734334        -1.009828e-11     
   9.155759       14.818211        -7.668730e-12     
   9.155759       14.886403        -5.904981e-12     
   9.155759       14.938727        -4.472495e-12     
   9.155759       14.975043        -3.321147e-12     
   9.155759       14.995261        -2.069137e-12     
   9.466856       0.001185         -1.418682e-09     
   9.466856       0.006239         -1.139193e-08     
   9.466856       0.015318         -3.502477e-08     
   9.466856       0.028399         -7.572437e-08     
   9.466856       0.045447         -1.361594e-07     
   9.466856       0.066417         -2.185150e-07     
   9.466856       0.091251         -3.246209e-07     
   9.466856       0.119882         -4.560380e-07     
   9.466856       0.152235         -6.141279e-07     
   9.466856       0.188220         -8.001165e-07     
   9.466856       0.227742         -1.015153e-06     
   9.466856       0.270694         -1.260363e-06     
   9.466856       0.316959         -1.536904e-06     
   9.466856       0.366414         -1.846002e-06     
   9.466856       0.418925         -2.188982e-06     
   9.466856       0.474351         -2.567284e-06     
   9.466856       0.532541         -2.982464e-06     
   9.466856       0.593339         -3.436176e-06     
   9.466856       0.656582         -3.930135e-06     
   9.466856       0.722098         -4.466049e-06     
   9.466856       0.789711         -5.045529e-06     
   9.466856       0.859239         -5.670002e-06     
   9.466856       0.930495         -6.340580e-06     
   9.466856       1.003286         -7.057913e-06     
   9.466856       1.077416         -7.822058e-06     
   9.466856       1.152685         -8.632341e-06     
   9.466856       1.228890         -9.487182e-06     
   9.466856       1.305826         -1.038398e-05     
   9.466856       1.383286         -1.131901e-05     
   9.466856       1.461060         -1.228733e-05     
   9.466856       1.538940         -1.328272e-05     
   9.466856       1.616714         -1.429767e-05     
   9.466856       1.694174         -1.532342e-05     
   9.466856       1.771110         -1.635004e-05     
   9.466856       1.847315         -1.736657e-05     
   9.466856       1.922584         -1.836115e-05     
   9.466856       1.996714         -1.932127e-05     
   9.466856       2.069505         -2.023401e-05     
   9.466856       2.140761         -2.108631e-05     
   9.466856       2.210289         -2.186529e-05     
   9.466856       2.277902         -2.255843e-05     
   9.466856       2.343418         -2.315398e-05     
   9.466856       2.406661         -2.364108e-05     
   9.466856       2.467459         -2.401000e-05     
   9.466856       2.525649         -2.425228e-05     
   9.466856       2.581075         -2.436073e-05     
   9.466856       2.633586         -2.432945e-05     
   9.466856       2.683041         -2.415367e-05     
   9.466856       2.729306         -2.382953e-05     
   9.466856       2.772258         -2.335369e-05     
   9.466856       2.811780         -2.272283e-05     
   9.466856       2.847765         -2.193294e-05     
   9.466856       2.880118         -2.097827e-05     
   9.466856       2.908749         -1.984993e-05     
   9.466856       2.933583         -1.853347e-05     
   9.466856       2.954553         -1.700490e-05     
   9.466856       2.971601         -1.522266e-05     
   9.466856       2.984682         -1.310934e-05     
   9.466856       2.993761         -1.049831e-05     
   9.466856       2.998815         -6.895423e-06     
   9.466856       3.004739         -1.381556e-05     
   9.466856       3.024957         -2.119235e-05     
   9.466856       3.061273         -2.680480e-05     
   9.466856       3.113597         -3.166061e-05     
   9.466856       3.181789         -3.606289e-05     
   9.466856       3.265666         -4.007414e-05     
