#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.265666         -5.518736e-07          3.106019e-06           3.275169e-11           -3.221570e-11     
   0.015318       3.365002         -6.694011e-07          3.294822e-06           3.681613e-11           -3.555863e-11     
   0.015318       3.479529         -7.948222e-07          3.413585e-06           4.073681e-11           -3.894738e-11     
   0.015318       3.608938         -9.209956e-07          3.451301e-06           4.419874e-11           -4.243520e-11     
   0.015318       3.752880         -1.038028e-06          3.398723e-06           4.678455e-11           -4.603553e-11     
   0.015318       3.910968         -1.133929e-06          3.251556e-06           4.813512e-11           -4.965115e-11     
   0.015318       4.082775         -1.195886e-06          3.013277e-06           4.789520e-11           -5.310776e-11     
   0.015318       4.267838         -1.212126e-06          2.696907e-06           4.581245e-11           -5.614525e-11     
   0.015318       4.465657         -1.174175e-06          2.324991e-06           4.193905e-11           -5.835742e-11     
   0.015318       4.675701         -1.079085e-06          1.927303e-06           3.658886e-11           -5.927169e-11     
   0.015318       4.897402         -9.310623e-07          1.536414e-06           3.003126e-11           -5.862428e-11     
   0.015318       5.130163         -7.418722e-07          1.181994e-06           2.288905e-11           -5.615491e-11     
   0.015318       5.373356         -5.296094e-07          8.854243e-07           1.588197e-11           -5.177033e-11     
   0.015318       5.626327         -3.158547e-07          6.563752e-07           7.071044e-13           -4.562350e-11     
   0.015318       5.888392         -1.217764e-07          4.925025e-07           5.440245e-13           -3.813764e-11     
   0.015318       6.158845         3.581438e-08           3.822431e-07           3.602034e-13           -2.995596e-11     
   0.015318       6.436958         1.473327e-07           3.095675e-07           1.786675e-13           -2.181882e-11     
   0.015318       6.721980         2.114074e-07           2.588870e-07           2.178056e-14           -3.070067e-13     
   0.015318       7.013143         2.338243e-07           2.185094e-07           -9.362629e-14          -2.569136e-13     
   0.015318       7.309662         2.249631e-07           1.818882e-07           -1.613871e-13          -2.004992e-13     
   0.015318       7.610739         1.966947e-07           1.469098e-07           -1.862281e-13          -1.414184e-13     
   0.015318       7.915560         1.597514e-07           1.141584e-07           -1.793734e-13          -8.635680e-14     
   0.015318       8.223305         1.221384e-07           8.511543e-08           -1.536509e-13          -4.134261e-14     
   0.015318       8.533144         8.872610e-08           6.095994e-08           -1.201469e-13          -9.561677e-15     
   0.015318       8.844241         6.166637e-08           4.207739e-08           -8.671157e-14          9.001549e-15      
   0.015318       9.155759         4.122786e-08           2.811813e-08           -5.786809e-14          1.668571e-14      
   0.015318       9.466856         2.662614e-08           1.828433e-08           -3.546551e-14          1.686674e-14      
   0.015318       9.776695         1.666479e-08           1.163320e-08           -1.955746e-14          1.287191e-14      
   0.015318       10.084440        1.013272e-08           7.284417e-09           -9.205266e-15          7.340373e-15      
   0.015318       10.389261        5.996321e-09           4.518449e-09           -3.087430e-15          2.008937e-15      
   0.015318       10.690338        3.458569e-09           2.797149e-09           1.052737e-16           -2.215328e-15     
   0.015318       10.986857        1.946766e-09           1.742895e-09           1.462366e-15           -5.044700e-15     
   0.015318       11.278020        1.070961e-09           1.103174e-09           1.785543e-15           -6.571945e-15     
   0.015318       11.563042        5.774148e-10           7.160205e-10           1.606076e-15           -7.073926e-15     
   0.015318       11.841155        3.071543e-10           4.806159e-10           1.241394e-15           -6.870752e-15     
   0.015318       12.111608        1.633752e-10           3.351470e-10           8.597589e-16           -6.249506e-15     
   0.015318       12.373673        8.895782e-11           2.426672e-10           5.357292e-16           -5.431504e-15     
   0.015318       12.626644        5.184169e-11           1.821818e-10           2.910849e-16           -4.568064e-15     
   0.015318       12.869837        3.371460e-11           1.407687e-10           1.214461e-16           -3.751079e-15     
   0.015318       13.102598        2.504334e-11           1.113695e-10           1.290844e-17           -3.027426e-15     
   0.015318       13.324299        2.072889e-11           8.960961e-11           -5.097335e-17          -2.414295e-15     
   0.015318       13.534343        1.002113e-11           6.621059e-11           -8.343738e-17          -1.909648e-15     
   0.015318       13.732162        1.168205e-11           5.599182e-11           -9.608991e-17          -1.504978e-15     
   0.015318       13.917225        1.220718e-11           4.730241e-11           -9.775115e-17          -1.185129e-15     
   0.015318       14.089032        1.200653e-11           3.996709e-11           -9.289675e-17          -9.349838e-16     
   0.015318       14.247120        1.137105e-11           3.379471e-11           -8.486745e-17          -7.402134e-16     
   0.015318       14.391062        1.050242e-11           2.861287e-11           -7.562925e-17          -5.889684e-16     
   0.015318       14.520471        9.531758e-12           2.426766e-11           -6.632377e-17          -4.714360e-16     
   0.015318       14.634998        8.542180e-12           2.062676e-11           -5.749003e-17          -3.798239e-16     
   0.015318       14.734334        7.573280e-12           1.756413e-11           -4.935366e-17          -3.079971e-16     
   0.015318       14.818211        6.635651e-12           1.494278e-11           -4.195532e-17          -2.509751e-16     
   0.015318       14.886403        5.709396e-12           1.261098e-11           -3.516601e-17          -2.044350e-16     
   0.015318       14.938727        4.758593e-12           1.039680e-11           -2.871832e-17          -1.641730e-16     
   0.015318       14.975043        3.723040e-12           8.082608e-12           -2.219204e-17          -1.254977e-16     
   0.015318       14.995261        2.407902e-12           5.221697e-12           -1.424452e-17          -8.039043e-17     
   0.028399       0.001185         -1.013062e-11          -4.745231e-19          2.515680e-16           -2.900188e-24     
   0.028399       0.006239         -8.129374e-11          7.850518e-17           2.125449e-15           -1.354682e-20     
   0.028399       0.015318         -2.490708e-10          2.385175e-15           8.214420e-15           1.027396e-18      
   0.028399       0.028399         1.000000e+00           2.846852e-14           2.827593e-14           1.000000e+00      
   0.028399       0.045447         -9.370132e-10          2.388917e-13           9.187079e-14           -9.673882e-17     
   0.028399       0.066417         -1.440252e-09          1.501382e-12           2.672563e-13           -8.818407e-16     
