#       k             kp                  V           
   0.418925       11.563042       -3.485236e-134     
   0.418925       11.841155        1.515358e-125     
   0.418925       12.111608       -5.713943e-117     
   0.418925       12.373673        1.750600e-108     
   0.418925       12.626644       -8.347299e-100     
   0.418925       12.869837        8.189655e-91      
   0.418925       13.102598        -4.737957e-82     
   0.418925       13.324299        7.853629e-74      
   0.418925       13.534343        3.813993e-66      
   0.418925       13.732162        -3.680503e-58     
   0.418925       13.917225        -6.437886e-52     
   0.418925       14.089032        1.478181e-44      
   0.418925       14.247120        3.401379e-39      
   0.418925       14.391062        -4.560191e-33     
   0.418925       14.520471        -2.108736e-28     
   0.418925       14.634998        5.729402e-24      
   0.418925       14.734334        1.327742e-19      
   0.418925       14.818211        1.585765e-17      
   0.418925       14.886403        -1.922871e-15     
   0.418925       14.938727        -2.744891e-14     
   0.418925       14.975043        -1.396594e-13     
   0.418925       14.995261        -1.322042e-08     
   0.474351       0.001185         7.780757e-04      
   0.474351       0.006239         4.097084e-03      
   0.474351       0.015318         1.005578e-02      
   0.474351       0.028399         1.862594e-02      
   0.474351       0.045447         2.974721e-02      
   0.474351       0.066417         4.330963e-02      
   0.474351       0.091251         5.913146e-02      
   0.474351       0.119882         7.693474e-02      
   0.474351       0.152235         9.632163e-02      
   0.474351       0.188220         1.167552e-01      
   0.474351       0.227742         1.375498e-01      
   0.474351       0.270694         1.578778e-01      
   0.474351       0.316959         1.767994e-01      
   0.474351       0.366414         1.933226e-01      
   0.474351       0.418925         2.064933e-01      
   0.474351       0.474351         2.155106e-01      
   0.474351       0.532541         2.198446e-01      
   0.474351       0.593339         2.193277e-01      
   0.474351       0.656582         2.141877e-01      
   0.474351       0.722098         2.050036e-01      
   0.474351       0.789711         1.925974e-01      
   0.474351       0.859239         1.778909e-01      
   0.474351       0.930495         1.617721e-01      
   0.474351       1.003286         1.450017e-01      
   0.474351       1.077416         1.281708e-01      
   0.474351       1.152685         1.117050e-01      
   0.474351       1.228890         9.589759e-02      
   0.474351       1.305826         8.095556e-02      
   0.474351       1.383286         6.704155e-02      
   0.474351       1.461060         5.430226e-02      
   0.474351       1.538940         4.287749e-02      
   0.474351       1.616714         3.289048e-02      
   0.474351       1.694174         2.442598e-02      
   0.474351       1.771110         1.750602e-02      
   0.474351       1.847315         1.207432e-02      
   0.474351       1.922584         7.996436e-03      
   0.474351       1.996714         5.076776e-03      
   0.474351       2.069505         3.087110e-03      
   0.474351       2.140761         1.797823e-03      
   0.474351       2.210289         1.003448e-03      
   0.474351       2.277902         5.376531e-04      
   0.474351       2.343418         2.772614e-04      
   0.474351       2.406661         1.381158e-04      
   0.474351       2.467459         6.679194e-05      
   0.474351       2.525649         3.156954e-05      
   0.474351       2.581075         1.472136e-05      
   0.474351       2.633586         6.863135e-06      
   0.474351       2.683041         3.258903e-06      
   0.474351       2.729306         1.615069e-06      
   0.474351       2.772258         8.583700e-07      
   0.474351       2.811780         4.999903e-07      
   0.474351       2.847765         3.214737e-07      
   0.474351       2.880118         2.261000e-07      
   0.474351       2.908749         1.709401e-07      
   0.474351       2.933583         1.366067e-07      
   0.474351       2.954553         1.140330e-07      
   0.474351       2.971601         9.875204e-08      
   0.474351       2.984682         8.842294e-08      
   0.474351       2.993761         8.174966e-08      
   0.474351       2.998815         7.799900e-08      
   0.474351       3.004739         7.580531e-08      
   0.474351       3.024957         6.645164e-08      
   0.474351       3.061273         5.049038e-08      
   0.474351       3.113597         3.250418e-08      
   0.474351       3.181789         1.712731e-08      
   0.474351       3.265666         7.085670e-09      
   0.474351       3.365002         2.199613e-09      
   0.474351       3.479529         4.862897e-10      
   0.474351       3.608938         7.147069e-11      
   0.474351       3.752880         6.336026e-12      
   0.474351       3.910968         2.951357e-13      
   0.474351       4.082775         5.731833e-15      
   0.474351       4.267838         1.867533e-17      
   0.474351       4.465657         -1.179983e-19     
   0.474351       4.675701         3.158026e-21      
   0.474351       4.897402         1.055413e-24      
   0.474351       5.130163         -1.525716e-25     
   0.474351       5.373356         -5.207449e-28     
   0.474351       5.626327         -7.186661e-31     
   0.474351       5.888392         -4.241457e-34     
   0.474351       6.158845         -1.098467e-37     
   0.474351       6.436958         -1.257788e-41     
   0.474351       6.721980         -6.225284e-46     
   0.474351       7.013143         -1.307743e-50     
   0.474351       7.309662         -1.148357e-55     
   0.474351       7.610739         -4.149516e-61     
   0.474351       7.915560         -6.214091e-67     
   0.474351       8.223305         -3.904151e-73     
   0.474351       8.533144         -1.063539e-79     
   0.474351       8.844241         -1.309109e-86     
   0.474351       9.155759         -7.648236e-94     
   0.474351       9.466856        -2.233466e-101     
   0.474351       9.776695        -3.435211e-109     
   0.474351       10.084440       -2.933518e-117     
   0.474351       10.389261       -1.468958e-125     
   0.474351       10.690338       -4.575804e-134     
   0.474351       10.986857       -9.496036e-143     
   0.474351       11.278020        5.937745e-143     
   0.474351       11.563042       -2.612031e-134     
   0.474351       11.841155        1.135855e-125     
   0.474351       12.111608       -4.284471e-117     
   0.474351       12.373673        1.312972e-108     
   0.474351       12.626644       -6.247500e-100     
   0.474351       12.869837        6.122185e-91      
   0.474351       13.102598        -3.542395e-82     
   0.474351       13.324299        5.873269e-74      
   0.474351       13.534343        2.853386e-66      
   0.474351       13.732162        -2.753827e-58     
   0.474351       13.917225        -4.817168e-52     
   0.474351       14.089032        1.106334e-44      
   0.474351       14.247120        2.545724e-39      
   0.474351       14.391062        -3.413843e-33     
   0.474351       14.520471        -1.578696e-28     
   0.474351       14.634998        4.290068e-24      
   0.474351       14.734334        9.941957e-20      
   0.474351       14.818211        1.187403e-17      
   0.474351       14.886403        -1.439834e-15     
   0.474351       14.938727        -2.055394e-14     
   0.474351       14.975043        -1.045831e-13     
   0.474351       14.995261        -9.901303e-09     
   0.532541       0.001185         7.452516e-04      
   0.532541       0.006239         3.924291e-03      
   0.532541       0.015318         9.632284e-03      
   0.532541       0.028399         1.784480e-02      
   0.532541       0.045447         2.851119e-02      
   0.532541       0.066417         4.154133e-02      
   0.532541       0.091251         5.678823e-02      
   0.532541       0.119882         7.402828e-02      
   0.532541       0.152235         9.294082e-02      
   0.532541       0.188220         1.130890e-01      
   0.532541       0.227742         1.339054e-01      
   0.532541       0.270694         1.546863e-01      
   0.532541       0.316959         1.746019e-01      
   0.532541       0.366414         1.927282e-01      
   0.532541       0.418925         2.081082e-01      
   0.532541       0.474351         2.198446e-01      
   0.532541       0.532541         2.272129e-01      
   0.532541       0.593339         2.297773e-01      
   0.532541       0.656582         2.274717e-01      
   0.532541       0.722098         2.206177e-01      
   0.532541       0.789711         2.098650e-01      
   0.532541       0.859239         1.960698e-01      
   0.532541       0.930495         1.801509e-01      
   0.532541       1.003286         1.629653e-01      
   0.532541       1.077416         1.452306e-01      
   0.532541       1.152685         1.275017e-01      
   0.532541       1.228890         1.101879e-01      
   0.532541       1.305826         9.359377e-02      
   0.532541       1.383286         7.796275e-02      
   0.532541       1.461060         6.350987e-02      
   0.532541       1.538940         5.043447e-02      
   0.532541       1.616714         3.891198e-02      
   0.532541       1.694174         2.907063e-02      
   0.532541       1.771110         2.096422e-02      
   0.532541       1.847315         1.455322e-02      
   0.532541       1.922584         9.703452e-03      
   0.532541       1.996714         6.204232e-03      
   0.532541       2.069505         3.800735e-03      
   0.532541       2.140761         2.230660e-03      
   0.532541       2.210289         1.255227e-03      
   0.532541       2.277902         6.783629e-04      
   0.532541       2.343418         3.530212e-04      
   0.532541       2.406661         1.775655e-04      
   0.532541       2.467459         8.676100e-05      
   0.532541       2.525649         4.146058e-05      
   0.532541       2.581075         1.955606e-05      
   0.532541       2.633586         9.220616e-06      
   0.532541       2.683041         4.421554e-06      
   0.532541       2.729306         2.204790e-06      
   0.532541       2.772258         1.171786e-06      
   0.532541       2.811780         6.775833e-07      
   0.532541       2.847765         4.300345e-07      
   0.532541       2.880118         2.979102e-07      
   0.532541       2.908749         2.220831e-07      
   0.532541       2.933583         1.754606e-07      
   0.532541       2.954553         1.452209e-07      
   0.532541       2.971601         1.250037e-07      
   0.532541       2.984682         1.114764e-07      
   0.532541       2.993761         1.028061e-07      
   0.532541       2.998815         9.796811e-08      
   0.532541       3.004739         9.503470e-08      
   0.532541       3.024957         8.291401e-08      
   0.532541       3.061273         6.265998e-08      
   0.532541       3.113597         4.018472e-08      
   0.532541       3.181789         2.114493e-08      
   0.532541       3.265666         8.753902e-09      
   0.532541       3.365002         2.723236e-09      
   0.532541       3.479529         6.039512e-10      
   0.532541       3.608938         8.915427e-11      
   0.532541       3.752880         7.958123e-12      
   0.532541       3.910968         3.756294e-13      
   0.532541       4.082775         7.558230e-15      
   0.532541       4.267838         3.231645e-17      
   0.532541       4.465657         -8.418723e-20     
   0.532541       4.675701         3.928135e-21      
   0.532541       4.897402         9.291190e-25      
   0.532541       5.130163         -1.899076e-25     
   0.532541       5.373356         -6.497314e-28     
   0.532541       5.626327         -8.965789e-31     
   0.532541       5.888392         -5.288408e-34     
   0.532541       6.158845         -1.369049e-37     
   0.532541       6.436958         -1.566911e-41     
   0.532541       6.721980         -7.752200e-46     
   0.532541       7.013143         -1.627834e-50     
   0.532541       7.309662         -1.428902e-55     
   0.532541       7.610739         -5.161281e-61     
   0.532541       7.915560         -7.726552e-67     
   0.532541       8.223305         -4.852776e-73     
   0.532541       8.533144         -1.321547e-79     
   0.532541       8.844241         -1.626205e-86     
   0.532541       9.155759         -9.497834e-94     
   0.532541       9.466856        -2.772566e-101     
   0.532541       9.776695        -4.262319e-109     
   0.532541       10.084440       -3.637400e-117     
   0.532541       10.389261       -1.819731e-125     
   0.532541       10.690338       -5.661309e-134     
   0.532541       10.986857       -1.173029e-142     
   0.532541       11.278020        4.449230e-143     
   0.532541       11.563042       -1.957244e-134     
   0.532541       11.841155        8.512579e-126     
   0.532541       12.111608       -3.212284e-117     
   0.532541       12.373673        9.846858e-109     
   0.532541       12.626644       -4.674048e-100     
   0.532541       12.869837        4.573906e-91      
   0.532541       13.102598        -2.646997e-82     
   0.532541       13.324299        4.389926e-74      
   0.532541       13.534343        2.133724e-66      
   0.532541       13.732162        -2.059544e-58     
   0.532541       13.917225        -3.602879e-52     
   0.532541       14.089032        8.276977e-45      
   0.532541       14.247120        1.904559e-39      
   0.532541       14.391062        -2.554746e-33     
   0.532541       14.520471        -1.181467e-28     
   0.532541       14.634998        3.211279e-24      
   0.532541       14.734334        7.442004e-20      
   0.532541       14.818211        8.888291e-18      
   0.532541       14.886403        -1.077797e-15     
   0.532541       14.938727        -1.538618e-14     
   0.532541       14.975043        -7.829361e-14     
   0.532541       14.995261        -7.413341e-09     
   0.593339       0.001185         6.993095e-04      
   0.593339       0.006239         3.682415e-03      
   0.593339       0.015318         9.039127e-03      
   0.593339       0.028399         1.674876e-02      
   0.593339       0.045447         2.677000e-02      
   0.593339       0.066417         3.903152e-02      
   0.593339       0.091251         5.341911e-02      
   0.593339       0.119882         6.976074e-02      
   0.593339       0.152235         8.781005e-02      
   0.593339       0.188220         1.072293e-01      
   0.593339       0.227742         1.275731e-01      
   0.593339       0.270694         1.482759e-01      
   0.593339       0.316959         1.686468e-01      
   0.593339       0.366414         1.878783e-01      
   0.593339       0.418925         2.050779e-01      
   0.593339       0.474351         2.193277e-01      
   0.593339       0.532541         2.297773e-01      
   0.593339       0.593339         2.357576e-01      
   0.593339       0.656582         2.368946e-01      
   0.593339       0.722098         2.331853e-01      
   0.593339       0.789711         2.250046e-01      
   0.593339       0.859239         2.130349e-01      
   0.593339       0.930495         1.981376e-01      
   0.593339       1.003286         1.812122e-01      
   0.593339       1.077416         1.630832e-01      
   0.593339       1.152685         1.444399e-01      
   0.593339       1.228890         1.258265e-01      
   0.593339       1.305826         1.076693e-01      
   0.593339       1.383286         9.031697e-02      
   0.593339       1.461060         7.407513e-02      
   0.593339       1.538940         5.922270e-02      
   0.593339       1.616714         4.600544e-02      
   0.593339       1.694174         3.461170e-02      
   0.593339       1.771110         2.514186e-02      
   0.593339       1.847315         1.758557e-02      
   0.593339       1.922584         1.181801e-02      
   0.593339       1.996714         7.618669e-03      
   0.593339       2.069505         4.707518e-03      
   0.593339       2.140761         2.787797e-03      
   0.593339       2.210289         1.583568e-03      
   0.593339       2.277902         8.643015e-04      
   0.593339       2.343418         4.544852e-04      
   0.593339       2.406661         2.311256e-04      
   0.593339       2.467459         1.142510e-04      
   0.593339       2.525649         5.526893e-05      
   0.593339       2.581075         2.640005e-05      
   0.593339       2.633586         1.260245e-05      
   0.593339       2.683041         6.108940e-06      
   0.593339       2.729306         3.067996e-06      
   0.593339       2.772258         1.632210e-06      
   0.593339       2.811780         9.377898e-07      
   0.593339       2.847765         5.877016e-07      
   0.593339       2.880118         4.008379e-07      
   0.593339       2.908749         2.943086e-07      
   0.593339       2.933583         2.295639e-07      
   0.593339       2.954553         1.881348e-07      
   0.593339       2.971601         1.607928e-07      
   0.593339       2.984682         1.426973e-07      
   0.593339       2.993761         1.312013e-07      
   0.593339       2.998815         1.248400e-07      
   0.593339       3.004739         1.208154e-07      
   0.593339       3.024957         1.047731e-07      
   0.593339       3.061273         7.862715e-08      
   0.593339       3.113597         5.016342e-08      
   0.593339       3.181789         2.633775e-08      
   0.593339       3.265666         1.090861e-08      
   0.593339       3.365002         3.401148e-09      
   0.593339       3.479529         7.569467e-10      
   0.593339       3.608938         1.122950e-10      
   0.593339       3.752880         1.010199e-11      
   0.593339       3.910968         4.839630e-13      
   0.593339       4.082775         1.011754e-14      
   0.593339       4.267838         5.405640e-17      
   0.593339       4.465657         -1.066475e-20     
   0.593339       4.675701         4.948601e-21      
   0.593339       4.897402         6.161100e-25      
   0.593339       5.130163         -2.386399e-25     
   0.593339       5.373356         -8.187120e-28     
   0.593339       5.626327         -1.129632e-30     
   0.593339       5.888392         -6.658549e-34     
   0.593339       6.158845         -1.722918e-37     
   0.593339       6.436958         -1.970882e-41     
   0.593339       6.721980         -9.746323e-46     
   0.593339       7.013143         -2.045579e-50     
   0.593339       7.309662         -1.794811e-55     
   0.593339       7.610739         -6.480061e-61     
   0.593339       7.915560         -9.696817e-67     
   0.593339       8.223305         -6.087852e-73     
   0.593339       8.533144         -1.657291e-79     
   0.593339       8.844241         -2.038634e-86     
   0.593339       9.155759         -1.190223e-93     
   0.593339       9.466856        -3.472934e-101     
   0.593339       9.776695        -5.335962e-109     
   0.593339       10.084440       -4.550038e-117     
   0.593339       10.389261       -2.273799e-125     
   0.593339       10.690338       -7.063359e-134     
   0.593339       10.986857       -1.460803e-142     
   0.593339       11.278020        3.327706e-143     
   0.593339       11.563042       -1.463892e-134     
   0.593339       11.841155        6.368062e-126     
   0.593339       12.111608       -2.404165e-117     
   0.593339       12.373673        7.372113e-109     
   0.593339       12.626644       -3.489643e-100     
   0.593339       12.869837        3.409401e-91      
   0.593339       13.102598        -1.973473e-82     
   0.593339       13.324299        3.273961e-74      
   0.593339       13.534343        1.592159e-66      
   0.593339       13.732162        -1.537034e-58     
   0.593339       13.917225        -2.689003e-52     
   0.593339       14.089032        6.179566e-45      
   0.593339       14.247120        1.421934e-39      
   0.593339       14.391062        -1.907965e-33     
   0.593339       14.520471        -8.824017e-29     
   0.593339       14.634998        2.398982e-24      
   0.593339       14.734334        5.559605e-20      
   0.593339       14.818211        6.640112e-18      
   0.593339       14.886403        -8.051951e-16     
   0.593339       14.938727        -1.149503e-14     
   0.593339       14.975043        -5.849814e-14     
   0.593339       14.995261        -5.539708e-09     
   0.656582       0.001185         6.445449e-04      
   0.656582       0.006239         3.394070e-03      
   0.656582       0.015318         8.331765e-03      
   0.656582       0.028399         1.544044e-02      
   0.656582       0.045447         2.468719e-02      
   0.656582       0.066417         3.601730e-02      
   0.656582       0.091251         4.934544e-02      
   0.656582       0.119882         6.454506e-02      
   0.656582       0.152235         8.143612e-02      
   0.656582       0.188220         9.977105e-02      
   0.656582       0.227742         1.192196e-01      
   0.656582       0.270694         1.393532e-01      
   0.656582       0.316959         1.596311e-01      
   0.656582       0.366414         1.793933e-01      
   0.656582       0.418925         1.978656e-01      
   0.656582       0.474351         2.141877e-01      
   0.656582       0.532541         2.274717e-01      
   0.656582       0.593339         2.368946e-01      
   0.656582       0.656582         2.418152e-01      
   0.656582       0.722098         2.418876e-01      
   0.656582       0.789711         2.371358e-01      
   0.656582       0.859239         2.279541e-01      
   0.656582       0.930495         2.150297e-01      
   0.656582       1.003286         1.992125e-01      
   0.656582       1.077416         1.813801e-01      
   0.656582       1.152685         1.623372e-01      
   0.656582       1.228890         1.427695e-01      
   0.656582       1.305826         1.232451e-01      
   0.656582       1.383286         1.042426e-01      
   0.656582       1.461060         8.618361e-02      
   0.656582       1.538940         6.945070e-02      
   0.656582       1.616714         5.438255e-02      
   0.656582       1.694174         4.124883e-02      
   0.656582       1.771110         3.021601e-02      
   0.656582       1.847315         2.131990e-02      
   0.656582       1.922584         1.445828e-02      
   0.656582       1.996714         9.409362e-03      
   0.656582       2.069505         5.871585e-03      
   0.656582       2.140761         3.513085e-03      
   0.656582       2.210289         2.017072e-03      
   0.656582       2.277902         1.113308e-03      
   0.656582       2.343418         5.923288e-04      
   0.656582       2.406661         3.049530e-04      
   0.656582       2.467459         1.527023e-04      
   0.656582       2.525649         7.486887e-05      
   0.656582       2.581075         3.625638e-05      
   0.656582       2.633586         1.754048e-05      
   0.656582       2.683041         8.603159e-06      
   0.656582       2.729306         4.355978e-06      
   0.656582       2.772258         2.322618e-06      
   0.656582       2.811780         1.327685e-06      
   0.656582       2.847765         8.223951e-07      
   0.656582       2.880118         5.523423e-07      
   0.656582       2.908749         3.991931e-07      
   0.656582       2.933583         3.070754e-07      
   0.656582       2.954553         2.488859e-07      
   0.656582       2.971601         2.109742e-07      
   0.656582       2.984682         1.861666e-07      
   0.656582       2.993761         1.705556e-07      
   0.656582       2.998815         1.619985e-07      
   0.656582       3.004739         1.563147e-07      
   0.656582       3.024957         1.345400e-07      
   0.656582       3.061273         1.000630e-07      
   0.656582       3.113597         6.339498e-08      
   0.656582       3.181789         3.317404e-08      
   0.656582       3.265666         1.374005e-08      
   0.656582       3.365002         4.293637e-09      
   0.656582       3.479529         9.592239e-10      
   0.656582       3.608938         1.430879e-10      
   0.656582       3.752880         1.298418e-11      
   0.656582       3.910968         6.323425e-13      
   0.656582       4.082775         1.376531e-14      
   0.656582       4.267838         8.865449e-17      
   0.656582       4.465657         1.312847e-19      
   0.656582       4.675701         6.336762e-21      
   0.656582       4.897402         -2.928260e-27     
   0.656582       5.130163         -3.033331e-25     
   0.656582       5.373356         -1.043910e-27     
   0.656582       5.626327         -1.440195e-30     
   0.656582       5.888392         -8.482513e-34     
   0.656582       6.158845         -2.193647e-37     
   0.656582       6.436958         -2.507817e-41     
   0.656582       6.721980         -1.239493e-45     
   0.656582       7.013143         -2.600012e-50     
   0.656582       7.309662         -2.280121e-55     
   0.656582       7.610739         -8.227948e-61     
   0.656582       7.915560         -1.230652e-66     
   0.656582       8.223305         -7.722767e-73     
   0.656582       8.533144         -2.101477e-79     
   0.656582       8.844241         -2.583976e-86     
   0.656582       9.155759         -1.507966e-93     
   0.656582       9.466856        -4.397840e-101     
   0.656582       9.776695        -6.752528e-109     
   0.656582       10.084440       -5.752643e-117     
   0.656582       10.389261       -2.871063e-125     
   0.656582       10.690338       -8.903020e-134     
   0.656582       10.986857       -1.837223e-142     
   0.656582       11.278020        2.483233e-143     
   0.656582       11.563042       -1.092412e-134     
   0.656582       11.841155        4.753103e-126     
   0.656582       12.111608       -1.795414e-117     
   0.656582       12.373673        5.507511e-109     
   0.656582       12.626644       -2.598873e-100     
   0.656582       12.869837        2.534497e-91      
   0.656582       13.102598        -1.467382e-82     
   0.656582       13.324299        2.435244e-74      
   0.656582       13.534343        1.185004e-66      
   0.656582       13.732162        -1.144166e-58     
   0.656582       13.917225        -2.001853e-52     
   0.656582       14.089032        4.602147e-45      
   0.656582       14.247120        1.058966e-39      
   0.656582       14.391062        -1.421438e-33     
   0.656582       14.520471        -6.574301e-29     
   0.656582       14.634998        1.787834e-24      
   0.656582       14.734334        4.143338e-20      
   0.656582       14.818211        4.948648e-18      
   0.656582       14.886403        -6.000975e-16     
   0.656582       14.938727        -8.567438e-15     
   0.656582       14.975043        -4.360409e-14     
   0.656582       14.995261        -4.129790e-09     
   0.722098       0.001185         5.849438e-04      
   0.722098       0.006239         3.080246e-03      
   0.722098       0.015318         7.561735e-03      
   0.722098       0.028399         1.401532e-02      
   0.722098       0.045447         2.241529e-02      
   0.722098       0.066417         3.272091e-02      
   0.722098       0.091251         4.487087e-02      
   0.722098       0.119882         5.877651e-02      
   0.722098       0.152235         7.431334e-02      
   0.722098       0.188220         9.131065e-02      
   0.722098       0.227742         1.095387e-01      
   0.722098       0.270694         1.286937e-01      
   0.722098       0.316959         1.483805e-01      
   0.722098       0.366414         1.680961e-01      
   0.722098       0.418925         1.872176e-01      
   0.722098       0.474351         2.050036e-01      
   0.722098       0.532541         2.206177e-01      
   0.722098       0.593339         2.331853e-01      
   0.722098       0.656582         2.418876e-01      
   0.722098       0.722098         2.460820e-01      
   0.722098       0.789711         2.454196e-01      
   0.722098       0.859239         2.399206e-01      
   0.722098       0.930495         2.299730e-01      
   0.722098       1.003286         2.162516e-01      
   0.722098       1.077416         1.995904e-01      
   0.722098       1.152685         1.808547e-01      
   0.722098       1.228890         1.608534e-01      
   0.722098       1.305826         1.403030e-01      
   0.722098       1.383286         1.198324e-01      
   0.722098       1.461060         1.000051e-01      
   0.722098       1.538940         8.133417e-02      
   0.722098       1.616714         6.427827e-02      
   0.722098       1.694174         4.921460e-02      
   0.722098       1.771110         3.640080e-02      
   0.722098       1.847315         2.594147e-02      
   0.722098       1.922584         1.777564e-02      
   0.722098       1.996714         1.169348e-02      
   0.722098       2.069505         7.379007e-03      
   0.722098       2.140761         4.466637e-03      
   0.722098       2.210289         2.595740e-03      
   0.722098       2.277902         1.450815e-03      
   0.722098       2.343418         7.820573e-04      
   0.722098       2.406661         4.081512e-04      
   0.722098       2.467459         2.072901e-04      
   0.722098       2.525649         1.031272e-04      
   0.722098       2.581075         5.068386e-05      
   0.722098       2.633586         2.487366e-05      
   0.722098       2.683041         1.235535e-05      
   0.722098       2.729306         6.313606e-06      
   0.722098       2.772258         3.378630e-06      
   0.722098       2.811780         1.924748e-06      
   0.722098       2.847765         1.180236e-06      
   0.722098       2.880118         7.812757e-07      
   0.722098       2.908749         5.558194e-07      
   0.722098       2.933583         4.213835e-07      
   0.722098       2.954553         3.374463e-07      
   0.722098       2.971601         2.834267e-07      
   0.722098       2.984682         2.484754e-07      
   0.722098       2.993761         2.266966e-07      
   0.722098       2.998815         2.148809e-07      
   0.722098       3.004739         2.065999e-07      
   0.722098       3.024957         1.761818e-07      
   0.722098       3.061273         1.295557e-07      
   0.722098       3.113597         8.132282e-08      
   0.722098       3.181789         4.234734e-08      
   0.722098       3.265666         1.752656e-08      
   0.722098       3.365002         5.488554e-09      
   0.722098       3.479529         1.231124e-09      
   0.722098       3.608938         1.847478e-10      
   0.722098       3.752880         1.692453e-11      
   0.722098       3.910968         8.390885e-13      
   0.722098       4.082775         1.905116e-14      
   0.722098       4.267838         1.438504e-16      
   0.722098       4.465657         3.909398e-19      
   0.722098       4.675701         8.278431e-21      
   0.722098       4.897402         -1.119564e-24     
   0.722098       5.130163         -3.906693e-25     
   0.722098       5.373356         -1.349166e-27     
   0.722098       5.626327         -1.861144e-30     
   0.722098       5.888392         -1.095204e-33     
   0.722098       6.158845         -2.830465e-37     
   0.722098       6.436958         -3.233549e-41     
   0.722098       6.721980         -1.597209e-45     
   0.722098       7.013143         -3.348199e-50     
   0.722098       7.309662         -2.934552e-55     
   0.722098       7.610739         -1.058313e-60     
   0.722098       7.915560         -1.582053e-66     
   0.722098       8.223305         -9.922748e-73     
   0.722098       8.533144         -2.698819e-79     
   0.722098       8.844241         -3.316915e-86     
   0.722098       9.155759         -1.934744e-93     
   0.722098       9.466856        -5.639193e-101     
   0.722098       9.776695        -8.651855e-109     
   0.722098       10.084440       -7.362831e-117     
   0.722098       10.389261       -3.669161e-125     
   0.722098       10.690338       -1.135454e-133     
   0.722098       10.986857       -2.337098e-142     
   0.722098       11.278020        1.849232e-143     
   0.722098       11.563042       -8.135152e-135     
   0.722098       11.841155        3.540461e-126     
   0.722098       12.111608       -1.338146e-117     
   0.722098       12.373673        4.106542e-109     
   0.722098       12.626644       -1.931059e-100     
   0.722098       12.869837        1.879396e-91      
   0.722098       13.102598        -1.088376e-82     
   0.722098       13.324299        1.806983e-74      
   0.722098       13.534343        8.798911e-67      
   0.722098       13.732162        -8.497236e-59     
   0.722098       13.917225        -1.486839e-52     
   0.722098       14.089032        3.419559e-45      
   0.722098       14.247120        7.868536e-40      
   0.722098       14.391062        -1.056601e-33     
   0.722098       14.520471        -4.887224e-29     
   0.722098       14.634998        1.329442e-24      
   0.722098       14.734334        3.081062e-20      
   0.722098       14.818211        3.679961e-18      
   0.722098       14.886403        -4.462635e-16     
   0.722098       14.938727        -6.371570e-15     
   0.722098       14.975043        -3.243204e-14     
   0.722098       14.995261        -3.072050e-09     
   0.789711       0.001185         5.238195e-04      
   0.789711       0.006239         2.758395e-03      
   0.789711       0.015318         6.771899e-03      
   0.789711       0.028399         1.255288e-02      
   0.789711       0.045447         2.008160e-02      
   0.789711       0.066417         2.932854e-02      
   0.789711       0.091251         4.025156e-02      
   0.789711       0.119882         5.279206e-02      
   0.789711       0.152235         6.686979e-02      
   0.789711       0.188220         8.237593e-02      
   0.789711       0.227742         9.916342e-02      
   0.789711       0.270694         1.170341e-01      
   0.789711       0.316959         1.357222e-01      
   0.789711       0.366414         1.548742e-01      
   0.789711       0.418925         1.740283e-01      
   0.789711       0.474351         1.925974e-01      
   0.789711       0.532541         2.098650e-01      
   0.789711       0.593339         2.250046e-01      
   0.789711       0.656582         2.371358e-01      
   0.789711       0.722098         2.454196e-01      
   0.789711       0.789711         2.491850e-01      
   0.789711       0.859239         2.480529e-01      
   0.789711       0.930495         2.420158e-01      
   0.789711       1.003286         2.314376e-01      
   0.789711       1.077416         2.169746e-01      
   0.789711       1.152685         1.994515e-01      
   0.789711       1.228890         1.797429e-01      
   0.789711       1.305826         1.586946e-01      
   0.789711       1.383286         1.370925e-01      
   0.789711       1.461060         1.156622e-01      
   0.789711       1.538940         9.507491e-02      
   0.789711       1.616714         7.593891e-02      
   0.789711       1.694174         5.877022e-02      
   0.789711       1.771110         4.394872e-02      
   0.789711       1.847315         3.167724e-02      
   0.789711       1.922584         2.196162e-02      
   0.789711       1.996714         1.462353e-02      
   0.789711       2.069505         9.344713e-03      
   0.789711       2.140761         5.730651e-03      
   0.789711       2.210289         3.375509e-03      
   0.789711       2.277902         1.913151e-03      
   0.789711       2.343418         1.046273e-03      
   0.789711       2.406661         5.542524e-04      
   0.789711       2.467459         2.858530e-04      
   0.789711       2.525649         1.444648e-04      
   0.789711       2.581075         7.212768e-05      
   0.789711       2.633586         3.593932e-05      
   0.789711       2.683041         1.809531e-05      
   0.789711       2.729306         9.342214e-06      
   0.789711       2.772258         5.024946e-06      
   0.789711       2.811780         2.858400e-06      
   0.789711       2.847765         1.738666e-06      
   0.789711       2.880118         1.136179e-06      
   0.789711       2.908749         7.962646e-07      
   0.789711       2.933583         5.949251e-07      
   0.789711       2.954553         4.704571e-07      
   0.789711       2.971601         3.912382e-07      
   0.789711       2.984682         3.405284e-07      
   0.789711       2.993761         3.092375e-07      
   0.789711       2.998815         2.924443e-07      
   0.789711       3.004739         2.799833e-07      
   0.789711       3.024957         2.361285e-07      
   0.789711       3.061273         1.712154e-07      
   0.789711       3.113597         1.061806e-07      
   0.789711       3.181789         5.490523e-08      
   0.789711       3.265666         2.268220e-08      
   0.789711       3.365002         7.115753e-09      
   0.789711       3.479529         1.602708e-09      
