#       k             kp                  U           
   11.278020      0.593339         7.364187e-08      
   11.278020      0.656582         8.352779e-08      
   11.278020      0.722098         9.375995e-08      
   11.278020      0.789711         1.041088e-07      
   11.278020      0.859239         1.142622e-07      
   11.278020      0.930495         1.238160e-07      
   11.278020      1.003286         1.322674e-07      
   11.278020      1.077416         1.390147e-07      
   11.278020      1.152685         1.433610e-07      
   11.278020      1.228890         1.445293e-07      
   11.278020      1.305826         1.416840e-07      
   11.278020      1.383286         5.346919e-10      
   11.278020      1.461060         6.072794e-10      
   11.278020      1.538940         6.408476e-10      
   11.278020      1.616714         6.291674e-10      
   11.278020      1.694174         5.684711e-10      
   11.278020      1.771110         4.577189e-10      
   11.278020      1.847315         2.986157e-10      
   11.278020      1.922584         9.540474e-11      
   11.278020      1.996714         -1.455153e-10     
   11.278020      2.069505         -4.160936e-10     
   11.278020      2.140761         -7.071932e-10     
   11.278020      2.210289         -1.009168e-09     
   11.278020      2.277902         -1.312407e-09     
   11.278020      2.343418         -1.607807e-09     
   11.278020      2.406661         -1.887157e-09     
   11.278020      2.467459         -2.143399e-09     
   11.278020      2.525649         -2.370787e-09     
   11.278020      2.581075         -2.564928e-09     
   11.278020      2.633586         -2.722725e-09     
   11.278020      2.683041         -2.842255e-09     
   11.278020      2.729306         -2.922575e-09     
   11.278020      2.772258         -2.963506e-09     
   11.278020      2.811780         -2.965382e-09     
   11.278020      2.847765         -2.928787e-09     
   11.278020      2.880118         -2.854272e-09     
   11.278020      2.908749         -2.742030e-09     
   11.278020      2.933583         -2.591474e-09     
   11.278020      2.954553         -2.400605e-09     
   11.278020      2.971601         -2.164829e-09     
   11.278020      2.984682         -1.874330e-09     
   11.278020      2.993761         -1.506424e-09     
   11.278020      2.998815         -9.913780e-10     
   11.278020      3.004739         -1.990794e-09     
   11.278020      3.024957         -3.076386e-09     
   11.278020      3.061273         -3.938369e-09     
   11.278020      3.113597         -4.721855e-09     
   11.278020      3.181789         -5.463370e-09     
   11.278020      3.265666         -6.159171e-09     
   11.278020      3.365002         -6.781373e-09     
   11.278020      3.479529         -7.286371e-09     
   11.278020      3.608938         -7.623311e-09     
   11.278020      3.752880         -7.744258e-09     
   11.278020      3.910968         -7.615217e-09     
   11.278020      4.082775         -7.225789e-09     
   11.278020      4.267838         -6.594770e-09     
   11.278020      4.465657         -5.769707e-09     
   11.278020      4.675701         -4.820088e-09     
   11.278020      4.897402         -3.825857e-09     
   11.278020      5.130163         -2.864319e-09     
   11.278020      5.373356         -1.998830e-09     
   11.278020      5.626327         -1.271694e-09     
   11.278020      5.888392         -7.021723e-10     
   11.278020      6.158845         -2.889245e-10     
   11.278020      6.436958         -1.530123e-11     
   11.278020      6.721980         1.443386e-10      
   11.278020      7.013143         2.187646e-10      
   11.278020      7.309662         2.353620e-10      
   11.278020      7.610739         2.172884e-10      
   11.278020      7.915560         1.822004e-10      
   11.278020      8.223305         1.422024e-10      
   11.278020      8.533144         1.045878e-10      
   11.278020      8.844241         7.295966e-11      
   11.278020      9.155759         4.840804e-11      
   11.278020      9.466856         3.053604e-11      
   11.278020      9.776695         1.823576e-11      
   11.278020      10.084440        1.020171e-11      
   11.278020      10.389261        5.221412e-12      
   11.278020      10.690338        2.304035e-12      
   11.278020      10.986857        7.076422e-13      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -4.218411e-13     
   11.278020      11.841155        -5.119008e-13     
   11.278020      12.111608        -4.840682e-13     
   11.278020      12.373673        -4.093463e-13     
   11.278020      12.626644        -3.245161e-13     
   11.278020      12.869837        -2.465773e-13     
   11.278020      13.102598        -1.817798e-13     
   11.278020      13.324299        -1.309817e-13     
   11.278020      13.534343        -9.267222e-14     
   11.278020      13.732162        -6.508463e-14     
   11.278020      13.917225        -4.587421e-14     
   11.278020      14.089032        -3.290037e-14     
   11.278020      14.247120        -2.189066e-14     
   11.278020      14.391062        -1.435533e-14     
   11.278020      14.520471        -9.233893e-15     
   11.278020      14.634998        -5.783247e-15     
   11.278020      14.734334        -3.486005e-15     
   11.278020      14.818211        -1.984184e-15     
   11.278020      14.886403        -1.035984e-15     
   11.278020      14.938727        -4.642841e-16     
   11.278020      14.975043        -1.632868e-16     
   11.278020      14.995261        -3.428938e-17     
   11.563042      0.001185         3.773199e-11      
   11.563042      0.006239         3.029857e-10      
   11.563042      0.015318         9.315411e-10      
   11.563042      0.028399         2.014038e-09      
   11.563042      0.045447         3.621524e-09      
   11.563042      0.066417         5.812278e-09      
   11.563042      0.091251         8.635279e-09      
   11.563042      0.119882         1.213255e-08      
   11.563042      0.152235         1.634102e-08      
   11.563042      0.188220         2.129410e-08      
   11.563042      0.227742         2.702281e-08      
   11.563042      0.270694         3.355640e-08      
   11.563042      0.316959         4.092195e-08      
   11.563042      0.366414         4.914279e-08      
   11.563042      0.418925         5.823566e-08      
   11.563042      0.474351         6.820646e-08      
   11.563042      0.532541         7.904445e-08      
   11.563042      0.593339         9.071495e-08      
   11.563042      0.656582         1.031503e-07      
   11.563042      0.722098         1.162376e-07      
   11.563042      0.789711         1.298062e-07      
   11.563042      0.859239         1.436178e-07      
   11.563042      0.930495         1.573582e-07      
   11.563042      1.003286         1.706342e-07      
   11.563042      1.077416         1.829723e-07      
   11.563042      1.152685         1.938231e-07      
   11.563042      1.228890         2.025781e-07      
   11.563042      1.305826         2.085922e-07      
   11.563042      1.383286         5.777675e-10      
   11.563042      1.461060         6.337906e-10      
   11.563042      1.538940         6.535551e-10      
   11.563042      1.616714         6.329058e-10      
   11.563042      1.694174         5.702082e-10      
   11.563042      1.771110         4.663676e-10      
   11.563042      1.847315         3.245781e-10      
   11.563042      1.922584         1.498817e-10      
   11.563042      1.996714         -5.136097e-11     
   11.563042      2.069505         -2.720007e-10     
   11.563042      2.140761         -5.045712e-10     
   11.563042      2.210289         -7.416794e-10     
   11.563042      2.277902         -9.763144e-10     
   11.563042      2.343418         -1.202083e-09     
   11.563042      2.406661         -1.413382e-09     
   11.563042      2.467459         -1.605507e-09     
   11.563042      2.525649         -1.774706e-09     
   11.563042      2.581075         -1.918174e-09     
   11.563042      2.633586         -2.033994e-09     
   11.563042      2.683041         -2.121037e-09     
   11.563042      2.729306         -2.178833e-09     
   11.563042      2.772258         -2.207408e-09     
   11.563042      2.811780         -2.207115e-09     
   11.563042      2.847765         -2.178454e-09     
   11.563042      2.880118         -2.121865e-09     
   11.563042      2.908749         -2.037501e-09     
   11.563042      2.933583         -1.924921e-09     
   11.563042      2.954553         -1.782625e-09     
   11.563042      2.971601         -1.607183e-09     
   11.563042      2.984682         -1.391285e-09     
   11.563042      2.993761         -1.118072e-09     
   11.563042      2.998815         -7.357587e-10     
   11.563042      3.004739         -1.477380e-09     
   11.563042      3.024957         -2.282490e-09     
   11.563042      3.061273         -2.920956e-09     
   11.563042      3.113597         -3.500493e-09     
   11.563042      3.181789         -4.048464e-09     
   11.563042      3.265666         -4.562613e-09     
   11.563042      3.365002         -5.022998e-09     
   11.563042      3.479529         -5.398101e-09     
   11.563042      3.608938         -5.650896e-09     
   11.563042      3.752880         -5.746118e-09     
   11.563042      3.910968         -5.658242e-09     
   11.563042      4.082775         -5.378598e-09     
   11.563042      4.267838         -4.919700e-09     
   11.563042      4.465657         -4.315249e-09     
   11.563042      4.675701         -3.615493e-09     
   11.563042      4.897402         -2.879014e-09     
   11.563042      5.130163         -2.163155e-09     
   11.563042      5.373356         -1.515555e-09     
   11.563042      5.626327         -9.686549e-10     
   11.563042      5.888392         -5.379321e-10     
   11.563042      6.158845         -2.234671e-10     
   11.563042      6.436958         -1.370391e-11     
   11.563042      6.721980         1.099257e-10      
   11.563042      7.013143         1.686336e-10      
   11.563042      7.309662         1.828562e-10      
   11.563042      7.610739         1.700552e-10      
   11.563042      7.915560         1.436829e-10      
   11.563042      8.223305         1.130732e-10      
   11.563042      8.533144         8.394136e-11      
   11.563042      8.844241         5.919110e-11      
   11.563042      9.155759         3.978263e-11      
   11.563042      9.466856         2.550300e-11      
   11.563042      9.776695         1.555836e-11      
   11.563042      10.084440        8.973063e-12      
   11.563042      10.389261        4.821327e-12      
   11.563042      10.690338        2.334719e-12      
   11.563042      10.986857        9.299904e-13      
   11.563042      11.278020        1.937831e-13      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -2.785318e-13     
   11.563042      12.111608        -2.964776e-13     
   11.563042      12.373673        -2.650807e-13     
   11.563042      12.626644        -2.169831e-13     
   11.563042      12.869837        -1.682602e-13     
   11.563042      13.102598        -1.257464e-13     
   11.563042      13.324299        -9.145113e-14     
   11.563042      13.534343        -6.510171e-14     
   11.563042      13.732162        -4.602091e-14     
   11.563042      13.917225        -3.278053e-14     
   11.563042      14.089032        -2.397632e-14     
   11.563042      14.247120        -1.589610e-14     
   11.563042      14.391062        -1.036639e-14     
   11.563042      14.520471        -6.610669e-15     
   11.563042      14.634998        -4.084102e-15     
   11.563042      14.734334        -2.407116e-15     
   11.563042      14.818211        -1.316745e-15     
   11.563042      14.886403        -6.353811e-16     
   11.563042      14.938727        -2.333222e-16     
   11.563042      14.975043        -3.400274e-17     
   11.563042      14.995261        3.118702e-17      
   11.841155      0.001185         3.570932e-11      
   11.841155      0.006239         2.867438e-10      
   11.841155      0.015318         8.816051e-10      
   11.841155      0.028399         1.906076e-09      
   11.841155      0.045447         3.427402e-09      
   11.841155      0.066417         5.500755e-09      
   11.841155      0.091251         8.172523e-09      
   11.841155      0.119882         1.148255e-08      
   11.841155      0.152235         1.546592e-08      
   11.841155      0.188220         2.015445e-08      
   11.841155      0.227742         2.557784e-08      
   11.841155      0.270694         3.176434e-08      
   11.841155      0.316959         3.874089e-08      
   11.841155      0.366414         4.653227e-08      
   11.841155      0.418925         5.515916e-08      
   11.841155      0.474351         6.463498e-08      
   11.841155      0.532541         7.496158e-08      
   11.841155      0.593339         8.612325e-08      
   11.841155      0.656582         9.807842e-08      
   11.841155      0.722098         1.107510e-07      
   11.841155      0.789711         1.240212e-07      
   11.841155      0.859239         1.377176e-07      
   11.841155      0.930495         1.516103e-07      
   11.841155      1.003286         1.654060e-07      
   11.841155      1.077416         1.787474e-07      
   11.841155      1.152685         1.912201e-07      
   11.841155      1.228890         2.023680e-07      
   11.841155      1.305826         2.117133e-07      
   11.841155      1.383286         5.254006e-10      
   11.841155      1.461060         5.671504e-10      
   11.841155      1.538940         5.783256e-10      
   11.841155      1.616714         5.562016e-10      
   11.841155      1.694174         5.002893e-10      
   11.841155      1.771110         4.122433e-10      
   11.841155      1.847315         2.955225e-10      
   11.841155      1.922584         1.548999e-10      
   11.841155      1.996714         -4.066470e-12     
   11.841155      2.069505         -1.755091e-10     
   11.841155      2.140761         -3.536230e-10     
   11.841155      2.210289         -5.329243e-10     
   11.841155      2.277902         -7.084170e-10     
   11.841155      2.343418         -8.756935e-10     
   11.841155      2.406661         -1.030993e-09     
   11.841155      2.467459         -1.171228e-09     
   11.841155      2.525649         -1.293988e-09     
   11.841155      2.581075         -1.397510e-09     
   11.841155      2.633586         -1.480628e-09     
   11.841155      2.683041         -1.542702e-09     
   11.841155      2.729306         -1.583520e-09     
   11.841155      2.772258         -1.603191e-09     
   11.841155      2.811780         -1.602032e-09     
   11.841155      2.847765         -1.580437e-09     
   11.841155      2.880118         -1.538741e-09     
   11.841155      2.908749         -1.477057e-09     
   11.841155      2.933583         -1.395061e-09     
   11.841155      2.954553         -1.291654e-09     
   11.841155      2.971601         -1.164340e-09     
   11.841155      2.984682         -1.007810e-09     
   11.841155      2.993761         -8.098361e-10     
   11.841155      2.998815         -5.328979e-10     
   11.841155      3.004739         -1.069989e-09     
   11.841155      3.024957         -1.652820e-09     
   11.841155      3.061273         -2.114608e-09     
   11.841155      3.113597         -2.533405e-09     
   11.841155      3.181789         -2.929208e-09     
   11.841155      3.265666         -3.300718e-09     
   11.841155      3.365002         -3.633952e-09     
   11.841155      3.479529         -3.906577e-09     
   11.841155      3.608938         -4.092160e-09     
   11.841155      3.752880         -4.165270e-09     
   11.841155      3.910968         -4.107134e-09     
   11.841155      4.082775         -3.910790e-09     
   11.841155      4.267838         -3.584339e-09     
   11.841155      4.465657         -3.151183e-09     
   11.841155      4.675701         -2.646923e-09     
   11.841155      4.897402         -2.113604e-09     
   11.841155      5.130163         -1.592852e-09     
   11.841155      5.373356         -1.119670e-09     
   11.841155      5.626327         -7.183007e-10     
   11.841155      5.888392         -4.007495e-10     
   11.841155      6.158845         -1.677620e-10     
   11.841155      6.436958         -1.145006e-11     
   11.841155      6.721980         8.138634e-11      
   11.841155      7.013143         1.260701e-10      
   11.841155      7.309662         1.375161e-10      
   11.841155      7.610739         1.285751e-10      
   11.841155      7.915560         1.092271e-10      
   11.841155      8.223305         8.645849e-11      
   11.841155      8.533144         6.459736e-11      
   11.841155      8.844241         4.588532e-11      
   11.841155      9.155759         3.110636e-11      
   11.841155      9.466856         2.015202e-11      
   11.841155      9.776695         1.246138e-11      
   11.841155      10.084440        7.321535e-12      
   11.841155      10.389261        4.045033e-12      
   11.841155      10.690338        2.054722e-12      
   11.841155      10.986857        9.082943e-13      
   11.841155      11.278020        2.894125e-13      
   11.841155      11.563042        -1.557120e-14     
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -1.790489e-13     
   11.841155      12.373673        -1.701199e-13     
   11.841155      12.626644        -1.437673e-13     
   11.841155      12.869837        -1.136532e-13     
   11.841155      13.102598        -8.600419e-14     
   11.841155      13.324299        -6.306986e-14     
   11.841155      13.534343        -4.514138e-14     
   11.841155      13.732162        -3.209066e-14     
   11.841155      13.917225        -2.306356e-14     
   11.841155      14.089032        -1.714999e-14     
   11.841155      14.247120        -1.133653e-14     
   11.841155      14.391062        -7.358435e-15     
   11.841155      14.520471        -4.658098e-15     
   11.841155      14.634998        -2.843830e-15     
   11.841155      14.734334        -1.642623e-15     
   11.841155      14.818211        -8.651381e-16     
   11.841155      14.886403        -3.834986e-16     
   11.841155      14.938727        -1.045689e-16     
   11.841155      14.975043        2.611327e-17      
   11.841155      14.995261        5.569159e-17      
   12.111608      0.001185         3.006059e-11      
   12.111608      0.006239         2.413850e-10      
   12.111608      0.015318         7.421501e-10      
   12.111608      0.028399         1.604583e-09      
   12.111608      0.045447         2.885332e-09      
   12.111608      0.066417         4.630936e-09      
   12.111608      0.091251         6.880617e-09      
   12.111608      0.119882         9.668181e-09      
   12.111608      0.152235         1.302353e-08      
   12.111608      0.188220         1.697395e-08      
   12.111608      0.227742         2.154510e-08      
   12.111608      0.270694         2.676177e-08      
   12.111608      0.316959         3.264811e-08      
   12.111608      0.366414         3.922732e-08      
   12.111608      0.418925         4.652058e-08      
   12.111608      0.474351         5.454493e-08      
   12.111608      0.532541         6.330944e-08      
   12.111608      0.593339         7.281006e-08      
   12.111608      0.656582         8.302389e-08      
   12.111608      0.722098         9.390277e-08      
   12.111608      0.789711         1.053666e-07      
   12.111608      0.859239         1.172973e-07      
   12.111608      0.930495         1.295320e-07      
   12.111608      1.003286         1.418589e-07      
   12.111608      1.077416         1.540185e-07      
   12.111608      1.152685         1.657094e-07      
   12.111608      1.228890         1.766010e-07      
   12.111608      1.305826         1.863469e-07      
   12.111608      1.383286         4.371858e-10      
   12.111608      1.461060         4.674831e-10      
   12.111608      1.538940         4.734813e-10      
   12.111608      1.616714         4.534203e-10      
   12.111608      1.694174         4.073740e-10      
   12.111608      1.771110         3.371198e-10      
   12.111608      1.847315         2.458037e-10      
   12.111608      1.922584         1.374883e-10      
   12.111608      1.996714         1.669051e-11      
   12.111608      2.069505         -1.120124e-10     
   12.111608      2.140761         -2.442635e-10     
   12.111608      2.210289         -3.760960e-10     
   12.111608      2.277902         -5.040156e-10     
   12.111608      2.343418         -6.250301e-10     
   12.111608      2.406661         -7.366503e-10     
   12.111608      2.467459         -8.368780e-10     
   12.111608      2.525649         -9.241845e-10     
   12.111608      2.581075         -9.974793e-10     
   12.111608      2.633586         -1.056068e-09     
   12.111608      2.683041         -1.099596e-09     
   12.111608      2.729306         -1.127990e-09     
   12.111608      2.772258         -1.141380e-09     
   12.111608      2.811780         -1.140021e-09     
   12.111608      2.847765         -1.124213e-09     
   12.111608      2.880118         -1.094199e-09     
   12.111608      2.908749         -1.050061e-09     
   12.111608      2.933583         -9.915626e-10     
   12.111608      2.954553         -9.179160e-10     
   12.111608      2.971601         -8.273392e-10     
   12.111608      2.984682         -7.160511e-10     
   12.111608      2.993761         -5.753568e-10     
   12.111608      2.998815         -3.785912e-10     
   12.111608      3.004739         -7.601340e-10     
   12.111608      3.024957         -1.174050e-09     
   12.111608      3.061273         -1.501806e-09     
   12.111608      3.113597         -1.798891e-09     
   12.111608      3.181789         -2.079639e-09     
   12.111608      3.265666         -2.343346e-09     
   12.111608      3.365002         -2.580362e-09     
   12.111608      3.479529         -2.775115e-09     
   12.111608      3.608938         -2.909032e-09     
   12.111608      3.752880         -2.964060e-09     
   12.111608      3.910968         -2.926625e-09     
   12.111608      4.082775         -2.791287e-09     
   12.111608      4.267838         -2.563150e-09     
   12.111608      4.465657         -2.258191e-09     
   12.111608      4.675701         -1.901217e-09     
   12.111608      4.897402         -1.521908e-09     
   12.111608      5.130163         -1.149964e-09     
   12.111608      5.373356         -8.106413e-10     
   12.111608      5.626327         -5.216930e-10     
   12.111608      5.888392         -2.921907e-10     
   12.111608      6.158845         -1.231108e-10     
   12.111608      6.436958         -9.144274e-12     
   12.111608      6.721980         5.895315e-11      
   12.111608      7.013143         9.207080e-11      
   12.111608      7.309662         1.009034e-10      
   12.111608      7.610739         9.472982e-11      
   12.111608      7.915560         8.080242e-11      
   12.111608      8.223305         6.423321e-11      
   12.111608      8.533144         4.821661e-11      
   12.111608      8.844241         3.443040e-11      
   12.111608      9.155759         2.348416e-11      
   12.111608      9.466856         1.532671e-11      
   12.111608      9.776695         9.566241e-12      
   12.111608      10.084440        5.691008e-12      
   12.111608      10.389261        3.201363e-12      
   12.111608      10.690338        1.674218e-12      
   12.111608      10.986857        7.830087e-13      
   12.111608      11.278020        2.926112e-13      
   12.111608      11.563042        4.315326e-14      
   12.111608      11.841155        -6.872953e-14     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -1.084333e-13     
   12.111608      12.626644        -9.459517e-14     
   12.111608      12.869837        -7.615735e-14     
   12.111608      13.102598        -5.829460e-14     
   12.111608      13.324299        -4.307012e-14     
   12.111608      13.534343        -3.097501e-14     
   12.111608      13.732162        -2.212718e-14     
   12.111608      13.917225        -1.602509e-14     
   12.111608      14.089032        -1.208494e-14     
   12.111608      14.247120        -7.968162e-15     
   12.111608      14.391062        -5.151317e-15     
   12.111608      14.520471        -3.240167e-15     
   12.111608      14.634998        -1.957518e-15     
   12.111608      14.734334        -1.110087e-15     
   12.111608      14.818211        -5.637031e-16     
   12.111608      14.886403        -2.277500e-16     
   12.111608      14.938727        -3.638972e-17     
   12.111608      14.975043        4.858268e-17      
   12.111608      14.995261        5.927230e-17      
   12.373673      0.001185         2.365602e-11      
   12.373673      0.006239         1.899566e-10      
   12.373673      0.015318         5.840313e-10      
   12.373673      0.028399         1.262720e-09      
   12.373673      0.045447         2.270607e-09      
   12.373673      0.066417         3.644333e-09      
   12.373673      0.091251         5.414817e-09      
   12.373673      0.119882         7.608785e-09      
   12.373673      0.152235         1.025003e-08      
   12.373673      0.188220         1.336052e-08      
   12.373673      0.227742         1.696131e-08      
   12.373673      0.270694         2.107324e-08      
   12.373673      0.316959         2.571727e-08      
   12.373673      0.366414         3.091411e-08      
   12.373673      0.418925         3.668332e-08      
   12.373673      0.474351         4.304160e-08      
   12.373673      0.532541         5.000028e-08      
   12.373673      0.593339         5.756209e-08      
   12.373673      0.656582         6.571716e-08      
   12.373673      0.722098         7.443825e-08      
   12.373673      0.789711         8.367489e-08      
   12.373673      0.859239         9.334725e-08      
   12.373673      0.930495         1.033420e-07      
   12.373673      1.003286         1.135105e-07      
   12.373673      1.077416         1.236701e-07      
   12.373673      1.152685         1.336081e-07      
   12.373673      1.228890         1.430891e-07      
   12.373673      1.305826         1.518666e-07      
   12.373673      1.383286         3.444750e-10      
   12.373673      1.461060         3.660165e-10      
   12.373673      1.538940         3.690003e-10      
   12.373673      1.616714         3.523042e-10      
   12.373673      1.694174         3.162377e-10      
   12.373673      1.771110         2.624114e-10      
   12.373673      1.847315         1.934443e-10      
   12.373673      1.922584         1.125860e-10      
   12.373673      1.996714         2.333901e-11      
   12.373673      2.069505         -7.084878e-11     
   12.373673      2.140761         -1.667917e-10     
   12.373673      2.210289         -2.616750e-10     
   12.373673      2.277902         -3.530914e-10     
   12.373673      2.343418         -4.390347e-10     
   12.373673      2.406661         -5.178766e-10     
   12.373673      2.467459         -5.883388e-10     
   12.373673      2.525649         -6.494641e-10     
   12.373673      2.581075         -7.005872e-10     
   12.373673      2.633586         -7.413015e-10     
   12.373673      2.683041         -7.714210e-10     
   12.373673      2.729306         -7.909370e-10     
   12.373673      2.772258         -7.999699e-10     
   12.373673      2.811780         -7.987171e-10     
   12.373673      2.847765         -7.873961e-10     
   12.373673      2.880118         -7.661810e-10     
   12.373673      2.908749         -7.351263e-10     
   12.373673      2.933583         -6.940632e-10     
   12.373673      2.954553         -6.424353e-10     
   12.373673      2.971601         -5.789901e-10     
   12.373673      2.984682         -5.010764e-10     
   12.373673      2.993761         -4.026049e-10     
   12.373673      2.998815         -2.649127e-10     
   12.373673      3.004739         -5.318773e-10     
   12.373673      3.024957         -8.214354e-10     
   12.373673      3.061273         -1.050631e-09     
   12.373673      3.113597         -1.258326e-09     
   12.373673      3.181789         -1.454640e-09     
   12.373673      3.265666         -1.639223e-09     
   12.373673      3.365002         -1.805503e-09     
   12.373673      3.479529         -1.942758e-09     
   12.373673      3.608938         -2.038101e-09     
   12.373673      3.752880         -2.078878e-09     
   12.373673      3.910968         -2.055397e-09     
   12.373673      4.082775         -1.963499e-09     
   12.373673      4.267838         -1.806314e-09     
   12.373673      4.465657         -1.594596e-09     
   12.373673      4.675701         -1.345407e-09     
   12.373673      4.897402         -1.079422e-09     
   12.373673      5.130163         -8.175480e-10     
   12.373673      5.373356         -5.777537e-10     
   12.373673      5.626327         -3.728387e-10     
   12.373673      5.888392         -2.095210e-10     
   12.373673      6.158845         -8.877734e-11     
   12.373673      6.436958         -7.075396e-12     
   12.373673      6.721980         4.198290e-11      
   12.373673      7.013143         6.603762e-11      
   12.373673      7.309662         7.265219e-11      
   12.373673      7.610739         6.842759e-11      
   12.373673      7.915560         5.855021e-11      
   12.373673      8.223305         4.669545e-11      
   12.373673      8.533144         3.517526e-11      
   12.373673      8.844241         2.521663e-11      
   12.373673      9.155759         1.727770e-11      
   12.373673      9.466856         1.133730e-11      
   12.373673      9.776695         7.124152e-12      
   12.373673      10.084440        4.276013e-12      
   12.373673      10.389261        2.435734e-12      
   12.373673      10.690338        1.298893e-12      
   12.373673      10.986857        6.292408e-13      
   12.373673      11.278020        2.558219e-13      
   12.373673      11.563042        6.180602e-14      
   12.373673      11.841155        -2.875626e-14     
   12.373673      12.111608        -6.299113e-14     
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -6.195140e-14     
   12.373673      12.869837        -5.074116e-14     
   12.373673      13.102598        -3.924969e-14     
   12.373673      13.324299        -2.919450e-14     
   12.373673      13.534343        -2.108547e-14     
   12.373673      13.732162        -1.512585e-14     
   12.373673      13.917225        -1.102669e-14     
   12.373673      14.089032        -8.416573e-15     
   12.373673      14.247120        -5.537299e-15     
   12.373673      14.391062        -3.567338e-15     
   12.373673      14.520471        -2.231333e-15     
   12.373673      14.634998        -1.335523e-15     
   12.373673      14.734334        -7.447474e-16     
   12.373673      14.818211        -3.651122e-16     
   12.373673      14.886403        -1.331991e-16     
   12.373673      14.938727        -3.035655e-18     
   12.373673      14.975043        5.188959e-17      
   12.373673      14.995261        5.330787e-17      
   12.626644      0.001185         1.779042e-11      
   12.626644      0.006239         1.428562e-10      
   12.626644      0.015318         4.392204e-10      
   12.626644      0.028399         9.496384e-10      
   12.626644      0.045447         1.707671e-09      
   12.626644      0.066417         2.740947e-09      
   12.626644      0.091251         4.072867e-09      
   12.626644      0.119882         5.723794e-09      
   12.626644      0.152235         7.712032e-09      
   12.626644      0.188220         1.005467e-08      
   12.626644      0.227742         1.276830e-08      
   12.626644      0.270694         1.586955e-08      
   12.626644      0.316959         1.937538e-08      
   12.626644      0.366414         2.330301e-08      
   12.626644      0.418925         2.766942e-08      
   12.626644      0.474351         3.249025e-08      
   12.626644      0.532541         3.777803e-08      
   12.626644      0.593339         4.353981e-08      
   12.626644      0.656582         4.977360e-08      
   12.626644      0.722098         5.646444e-08      
   12.626644      0.789711         6.358071e-08      
   12.626644      0.859239         7.107018e-08      
   12.626644      0.930495         7.885742e-08      
   12.626644      1.003286         8.684203e-08      
   12.626644      1.077416         9.489778e-08      
   12.626644      1.152685         1.028753e-07      
   12.626644      1.228890         1.106091e-07      
   12.626644      1.305826         1.179275e-07      
   12.626644      1.383286         2.616684e-10      
   12.626644      1.461060         2.767454e-10      
   12.626644      1.538940         2.780433e-10      
   12.626644      1.616714         2.648550e-10      
   12.626644      1.694174         2.375535e-10      
   12.626644      1.771110         1.974779e-10      
   12.626644      1.847315         1.466953e-10      
   12.626644      1.922584         8.770064e-11      
   12.626644      1.996714         2.312424e-11      
   12.626644      2.069505         -4.450205e-11     
   12.626644      2.140761         -1.128939e-10     
   12.626644      2.210289         -1.800836e-10     
   12.626644      2.277902         -2.444320e-10     
   12.626644      2.343418         -3.046075e-10     
   12.626644      2.406661         -3.595552e-10     
   12.626644      2.467459         -4.084652e-10     
   12.626644      2.525649         -4.507448e-10     
   12.626644      2.581075         -4.859934e-10     
   12.626644      2.633586         -5.139780e-10     
   12.626644      2.683041         -5.346061e-10     
   12.626644      2.729306         -5.478973e-10     
   12.626644      2.772258         -5.539517e-10     
   12.626644      2.811780         -5.529154e-10     
   12.626644      2.847765         -5.449430e-10     
   12.626644      2.880118         -5.301555e-10     
   12.626644      2.908749         -5.085888e-10     
   12.626644      2.933583         -4.801232e-10     
   12.626644      2.954553         -4.443703e-10     
   12.626644      2.971601         -4.004600e-10     
   12.626644      2.984682         -3.465555e-10     
   12.626644      2.993761         -2.784427e-10     
   12.626644      2.998815         -1.832116e-10     
   12.626644      3.004739         -3.678363e-10     
   12.626644      3.024957         -5.680606e-10     
   12.626644      3.061273         -7.265115e-10     
   12.626644      3.113597         -8.700951e-10     
   12.626644      3.181789         -1.005872e-09     
   12.626644      3.265666         -1.133695e-09     
   12.626644      3.365002         -1.249133e-09     
   12.626644      3.479529         -1.344878e-09     
   12.626644      3.608938         -1.412070e-09     
   12.626644      3.752880         -1.441923e-09     
   12.626644      3.910968         -1.427585e-09     
   12.626644      4.082775         -1.365930e-09     
   12.626644      4.267838         -1.258820e-09     
   12.626644      4.465657         -1.113410e-09     
   12.626644      4.675701         -9.413185e-10     
   12.626644      4.897402         -7.568044e-10     
   12.626644      5.130163         -5.744363e-10     
   12.626644      5.373356         -4.068597e-10     
   12.626644      5.626327         -2.631950e-10     
   12.626644      5.888392         -1.483421e-10     
   12.626644      6.158845         -6.317026e-11     
   12.626644      6.436958         -5.350004e-12     
   12.626644      6.721980         2.950809e-11      
   12.626644      7.013143         4.671290e-11      
   12.626644      7.309662         5.155763e-11      
   12.626644      7.610739         4.868537e-11      
   12.626644      7.915560         4.175972e-11      
   12.626644      8.223305         3.338792e-11      
   12.626644      8.533144         2.521832e-11      
   12.626644      8.844241         1.813257e-11      
   12.626644      9.155759         1.246646e-11      
   12.626644      9.466856         8.213590e-12      
   12.626644      9.776695         5.187332e-12      
   12.626644      10.084440        3.133995e-12      
   12.626644      10.389261        1.801538e-12      
   12.626644      10.690338        9.740383e-13      
   12.626644      10.986857        4.832294e-13      
