#       k             kp                  U           
   14.089032      7.915560         4.481407e-12      
   14.089032      8.223305         3.669234e-12      
   14.089032      8.533144         2.831849e-12      
   14.089032      8.844241         2.079780e-12      
   14.089032      9.155759         1.461889e-12      
   14.089032      9.466856         9.868820e-13      
   14.089032      9.776695         6.409674e-13      
   14.089032      10.084440        4.005869e-13      
   14.089032      10.389261        2.404816e-13      
   14.089032      10.690338        1.380355e-13      
   14.089032      10.986857        7.503480e-14      
   14.089032      11.278020        3.786856e-14      
   14.089032      11.563042        1.694464e-14      
   14.089032      11.841155        5.827990e-15      
   14.089032      12.111608        3.862537e-16      
   14.089032      12.373673        -1.927707e-15     
   14.089032      12.626644        -2.621386e-15     
   14.089032      12.869837        -2.549044e-15     
   14.089032      13.102598        -2.170747e-15     
   14.089032      13.324299        -1.718268e-15     
   14.089032      13.534343        -1.296777e-15     
   14.089032      13.732162        -9.573418e-16     
   14.089032      13.917225        -7.115468e-16     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -4.196408e-16     
   14.089032      14.391062        -2.753993e-16     
   14.089032      14.520471        -1.764866e-16     
   14.089032      14.634998        -1.094278e-16     
   14.089032      14.734334        -6.468128e-17     
   14.089032      14.818211        -3.542268e-17     
   14.089032      14.886403        -1.679670e-17     
   14.089032      14.938727        -5.479702e-18     
   14.089032      14.975043        2.651150e-19      
   14.089032      14.995261        1.743271e-18      
   14.247120      0.001185         6.922087e-13      
   14.247120      0.006239         5.558551e-12      
   14.247120      0.015318         1.709248e-11      
   14.247120      0.028399         3.697059e-11      
   14.247120      0.045447         6.654081e-11      
   14.247120      0.066417         1.069798e-10      
   14.247120      0.091251         1.594021e-10      
   14.247120      0.119882         2.249609e-10      
   14.247120      0.152235         3.049522e-10      
   14.247120      0.188220         4.009211e-10      
   14.247120      0.227742         5.147695e-10      
   14.247120      0.270694         6.488560e-10      
   14.247120      0.316959         8.060832e-10      
   14.247120      0.366414         9.899624e-10      
   14.247120      0.418925         1.204647e-09      
   14.247120      0.474351         1.454926e-09      
   14.247120      0.532541         1.746174e-09      
   14.247120      0.593339         2.084248e-09      
   14.247120      0.656582         2.475333e-09      
   14.247120      0.722098         2.925645e-09      
   14.247120      0.789711         3.441531e-09      
   14.247120      0.859239         4.028686e-09      
   14.247120      0.930495         4.692165e-09      
   14.247120      1.003286         5.435994e-09      
   14.247120      1.077416         6.262724e-09      
   14.247120      1.152685         7.173714e-09      
   14.247120      1.228890         8.168104e-09      
   14.247120      1.305826         9.243152e-09      
   14.247120      1.383286         1.039381e-08      
   14.247120      1.461060         1.161343e-08      
   14.247120      1.538940         6.466071e-13      
   14.247120      1.616714         4.777793e-13      
   14.247120      1.694174         -8.061959e-17     
   14.247120      1.771110         -8.078778e-13     
   14.247120      1.847315         -1.950278e-12     
   14.247120      1.922584         -3.415302e-12     
   14.247120      1.996714         -5.175079e-12     
   14.247120      2.069505         -7.187590e-12     
   14.247120      2.140761         -9.399214e-12     
   14.247120      2.210289         -1.174781e-11     
   14.247120      2.277902         -1.416608e-11     
   14.247120      2.343418         -1.658498e-11     
   14.247120      2.406661         -1.893680e-11     
   14.247120      2.467459         -2.115795e-11     
   14.247120      2.525649         -2.319104e-11     
   14.247120      2.581075         -2.498637e-11     
   14.247120      2.633586         -2.650265e-11     
   14.247120      2.683041         -2.770715e-11     
   14.247120      2.729306         -2.857521e-11     
   14.247120      2.772258         -2.908920e-11     
   14.247120      2.811780         -2.923707e-11     
   14.247120      2.847765         -2.901054e-11     
   14.247120      2.880118         -2.840274e-11     
   14.247120      2.908749         -2.740528e-11     
   14.247120      2.933583         -2.600422e-11     
   14.247120      2.954553         -2.417361e-11     
   14.247120      2.971601         -2.186353e-11     
   14.247120      2.984682         -1.897329e-11     
   14.247120      2.993761         -1.527384e-11     
   14.247120      2.998815         -1.006088e-11     
   14.247120      3.004739         -2.022505e-11     
   14.247120      3.024957         -3.137053e-11     
   14.247120      3.061273         -4.043811e-11     
   14.247120      3.113597         -4.898617e-11     
   14.247120      3.181789         -5.748016e-11     
   14.247120      3.265666         -6.597336e-11     
   14.247120      3.365002         -7.424439e-11     
   14.247120      3.479529         -8.184747e-11     
   14.247120      3.608938         -8.816369e-11     
   14.247120      3.752880         -9.248421e-11     
   14.247120      3.910968         -9.413250e-11     
   14.247120      4.082775         -9.261133e-11     
   14.247120      4.267838         -8.774048e-11     
   14.247120      4.465657         -7.974235e-11     
   14.247120      4.675701         -6.924132e-11     
   14.247120      4.897402         -5.716870e-11     
   14.247120      5.130163         -4.459744e-11     
   14.247120      5.373356         -3.255436e-11     
   14.247120      5.626327         -2.186117e-11     
   14.247120      5.888392         -1.304057e-11     
   14.247120      6.158845         -6.297745e-12     
   14.247120      6.436958         -1.564651e-12     
   14.247120      6.721980         1.419114e-12      
   14.247120      7.013143         3.016035e-12      
   14.247120      7.309662         3.611681e-12      
   14.247120      7.610739         3.557944e-12      
   14.247120      7.915560         3.140905e-12      
   14.247120      8.223305         2.569956e-12      
   14.247120      8.533144         1.982084e-12      
   14.247120      8.844241         1.454769e-12      
   14.247120      9.155759         1.022011e-12      
   14.247120      9.466856         6.896317e-13      
   14.247120      9.776695         4.477589e-13      
   14.247120      10.084440        2.797690e-13      
   14.247120      10.389261        1.679206e-13      
   14.247120      10.690338        9.636844e-14      
   14.247120      10.986857        5.237164e-14      
   14.247120      11.278020        2.641797e-14      
   14.247120      11.563042        1.180736e-14      
   14.247120      11.841155        4.046027e-15      
   14.247120      12.111608        2.482711e-16      
   14.247120      12.373673        -1.364808e-15     
   14.247120      12.626644        -1.846229e-15     
   14.247120      12.869837        -1.792825e-15     
   14.247120      13.102598        -1.526062e-15     
   14.247120      13.324299        -1.207895e-15     
   14.247120      13.534343        -9.117775e-16     
   14.247120      13.732162        -6.725826e-16     
   14.247120      13.917225        -4.990305e-16     
   14.247120      14.089032        -3.900168e-16     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.951655e-16     
   14.247120      14.520471        -1.254146e-16     
   14.247120      14.634998        -7.811918e-17     
   14.247120      14.734334        -4.658781e-17     
   14.247120      14.818211        -2.592863e-17     
   14.247120      14.886403        -1.255079e-17     
   14.247120      14.938727        -4.114616e-18     
   14.247120      14.975043        3.318496e-19      
   14.247120      14.995261        1.414841e-18      
   14.391062      0.001185         4.095124e-13      
   14.391062      0.006239         3.288488e-12      
   14.391062      0.015318         1.011262e-11      
   14.391062      0.028399         2.187688e-11      
   14.391062      0.045447         3.938869e-11      
   14.391062      0.066417         6.336830e-11      
   14.391062      0.091251         9.452336e-11      
   14.391062      0.119882         1.336218e-10      
   14.391062      0.152235         1.815684e-10      
   14.391062      0.188220         2.394847e-10      
   14.391062      0.227742         3.087906e-10      
   14.391062      0.270694         3.912800e-10      
   14.391062      0.316959         4.891879e-10      
   14.391062      0.366414         6.052395e-10      
   14.391062      0.418925         7.426767e-10      
   14.391062      0.474351         9.052553e-10      
   14.391062      0.532541         1.097207e-09      
   14.391062      0.593339         1.323164e-09      
   14.391062      0.656582         1.588045e-09      
   14.391062      0.722098         1.896827e-09      
   14.391062      0.789711         2.254636e-09      
   14.391062      0.859239         2.666136e-09      
   14.391062      0.930495         3.135555e-09      
   14.391062      1.003286         3.666382e-09      
   14.391062      1.077416         4.261019e-09      
   14.391062      1.152685         4.921037e-09      
   14.391062      1.228890         5.646327e-09      
   14.391062      1.305826         6.435393e-09      
   14.391062      1.383286         7.284984e-09      
   14.391062      1.461060         8.190704e-09      
   14.391062      1.538940         3.774528e-13      
   14.391062      1.616714         2.556319e-13      
   14.391062      1.694174         -8.048864e-14     
   14.391062      1.771110         -6.454678e-13     
   14.391062      1.847315         -1.442651e-12     
   14.391062      1.922584         -2.463884e-12     
   14.391062      1.996714         -3.690023e-12     
   14.391062      2.069505         -5.092127e-12     
   14.391062      2.140761         -6.633194e-12     
   14.391062      2.210289         -8.270273e-12     
   14.391062      2.277902         -9.956776e-12     
   14.391062      2.343418         -1.164480e-11     
   14.391062      2.406661         -1.328728e-11     
   14.391062      2.467459         -1.483991e-11     
   14.391062      2.525649         -1.626256e-11     
   14.391062      2.581075         -1.752036e-11     
   14.391062      2.633586         -1.858420e-11     
   14.391062      2.683041         -1.943087e-11     
   14.391062      2.729306         -2.004275e-11     
   14.391062      2.772258         -2.040708e-11     
   14.391062      2.811780         -2.051503e-11     
   14.391062      2.847765         -2.036039e-11     
   14.391062      2.880118         -1.993797e-11     
   14.391062      2.908749         -1.924159e-11     
   14.391062      2.933583         -1.826121e-11     
   14.391062      2.954553         -1.697838e-11     
   14.391062      2.971601         -1.535795e-11     
   14.391062      2.984682         -1.332912e-11     
   14.391062      2.993761         -1.073098e-11     
   14.391062      2.998815         -7.068786e-12     
   14.391062      3.004739         -1.421085e-11     
   14.391062      3.024957         -2.204583e-11     
   14.391062      3.061273         -2.842716e-11     
   14.391062      3.113597         -3.445279e-11     
   14.391062      3.181789         -4.045337e-11     
   14.391062      3.265666         -4.647020e-11     
   14.391062      3.365002         -5.235094e-11     
   14.391062      3.479529         -5.778350e-11     
   14.391062      3.608938         -6.233027e-11     
   14.391062      3.752880         -6.548514e-11     
   14.391062      3.910968         -6.675924e-11     
   14.391062      4.082775         -6.578598e-11     
   14.391062      4.267838         -6.242170e-11     
   14.391062      4.465657         -5.681055e-11     
   14.391062      4.675701         -4.938796e-11     
   14.391062      4.897402         -4.081514e-11     
   14.391062      5.130163         -3.186115e-11     
   14.391062      5.373356         -2.326664e-11     
   14.391062      5.626327         -1.562731e-11     
   14.391062      5.888392         -9.323897e-12     
   14.391062      6.158845         -4.507393e-12     
   14.391062      6.436958         -1.130402e-12     
   14.391062      6.721980         9.942194e-13      
   14.391062      7.013143         2.127593e-12      
   14.391062      7.309662         2.547230e-12      
   14.391062      7.610739         2.505792e-12      
   14.391062      7.915560         2.207947e-12      
   14.391062      8.223305         1.802799e-12      
   14.391062      8.533144         1.387304e-12      
   14.391062      8.844241         1.015842e-12      
   14.391062      9.155759         7.118995e-13      
   14.391062      9.466856         4.791090e-13      
   14.391062      9.776695         3.101607e-13      
   14.391062      10.084440        1.931302e-13      
   14.391062      10.389261        1.154232e-13      
   14.391062      10.690338        6.585980e-14      
   14.391062      10.986857        3.548923e-14      
   14.391062      11.278020        1.765173e-14      
   14.391062      11.563042        7.670033e-15      
   14.391062      11.841155        2.415397e-15      
   14.391062      12.111608        -1.159741e-16     
   14.391062      12.373673        -1.155748e-15     
   14.391062      12.626644        -1.430450e-15     
   14.391062      12.869837        -1.349951e-15     
   14.391062      13.102598        -1.133524e-15     
   14.391062      13.324299        -8.904360e-16     
   14.391062      13.534343        -6.692109e-16     
   14.391062      13.732162        -4.916246e-16     
   14.391062      13.917225        -3.629369e-16     
   14.391062      14.089032        -2.820233e-16     
   14.391062      14.247120        -2.142495e-16     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -9.106149e-17     
   14.391062      14.634998        -5.703003e-17     
   14.391062      14.734334        -3.438444e-17     
   14.391062      14.818211        -1.957446e-17     
   14.391062      14.886403        -9.832422e-18     
   14.391062      14.938727        -3.398279e-18     
   14.391062      14.975043        1.839786e-19      
   14.391062      14.995261        1.044346e-18      
   14.520471      0.001185         2.254337e-13      
   14.520471      0.006239         1.810324e-12      
   14.520471      0.015318         5.567583e-12      
   14.520471      0.028399         1.204796e-11      
   14.520471      0.045447         2.170575e-11      
   14.520471      0.066417         3.496110e-11      
   14.520471      0.091251         5.225105e-11      
   14.520471      0.119882         7.408235e-11      
   14.520471      0.152235         1.010887e-10      
   14.520471      0.188220         1.340914e-10      
   14.520471      0.227742         1.741615e-10      
   14.520471      0.270694         2.226784e-10      
   14.520471      0.316959         2.813812e-10      
   14.520471      0.366414         3.524066e-10      
   14.520471      0.418925         4.383107e-10      
   14.520471      0.474351         5.420662e-10      
   14.520471      0.532541         6.670360e-10      
   14.520471      0.593339         8.169156e-10      
   14.520471      0.656582         9.956465e-10      
   14.520471      0.722098         1.207244e-09      
   14.520471      0.789711         1.455869e-09      
   14.520471      0.859239         1.745359e-09      
   14.520471      0.930495         2.079245e-09      
   14.520471      1.003286         2.460528e-09      
   14.520471      1.077416         2.891395e-09      
   14.520471      1.152685         3.373447e-09      
   14.520471      1.228890         3.907003e-09      
   14.520471      1.305826         4.491341e-09      
   14.520471      1.383286         5.124398e-09      
   14.520471      1.461060         5.803273e-09      
   14.520471      1.538940         2.140543e-13      
   14.520471      1.616714         1.251273e-13      
   14.520471      1.694174         -1.144096e-13     
   14.520471      1.771110         -5.148367e-13     
   14.520471      1.847315         -1.078586e-12     
   14.520471      1.922584         -1.800040e-12     
   14.520471      1.996714         -2.665876e-12     
   14.520471      2.069505         -3.655894e-12     
   14.520471      2.140761         -4.744220e-12     
   14.520471      2.210289         -5.900768e-12     
   14.520471      2.277902         -7.092847e-12     
   14.520471      2.343418         -8.286778e-12     
   14.520471      2.406661         -9.449407e-12     
   14.520471      2.467459         -1.054942e-11     
   14.520471      2.525649         -1.155840e-11     
   14.520471      2.581075         -1.245153e-11     
   14.520471      2.633586         -1.320802e-11     
   14.520471      2.683041         -1.381120e-11     
   14.520471      2.729306         -1.424829e-11     
   14.520471      2.772258         -1.450997e-11     
   14.520471      2.811780         -1.458967e-11     
   14.520471      2.847765         -1.448271e-11     
   14.520471      2.880118         -1.418515e-11     
   14.520471      2.908749         -1.369237e-11     
   14.520471      2.933583         -1.299703e-11     
   14.520471      2.954553         -1.208591e-11     
   14.520471      2.971601         -1.093385e-11     
   14.520471      2.984682         -9.490436e-12     
   14.520471      2.993761         -7.641094e-12     
   14.520471      2.998815         -5.033603e-12     
   14.520471      3.004739         -1.011987e-11     
   14.520471      3.024957         -1.570198e-11     
   14.520471      3.061273         -2.025333e-11     
   14.520471      3.113597         -2.455789e-11     
   14.520471      3.181789         -2.885360e-11     
   14.520471      3.265666         -3.317255e-11     
   14.520471      3.365002         -3.740843e-11     
   14.520471      3.479529         -4.133968e-11     
   14.520471      3.608938         -4.465260e-11     
   14.520471      3.752880         -4.698102e-11     
   14.520471      3.910968         -4.796726e-11     
   14.520471      4.082775         -4.733821e-11     
   14.520471      4.267838         -4.497979e-11     
   14.520471      4.465657         -4.098654e-11     
   14.520471      4.675701         -3.566675e-11     
   14.520471      4.897402         -2.949670e-11     
   14.520471      5.130163         -2.303516e-11     
   14.520471      5.373356         -1.682329e-11     
   14.520471      5.626327         -1.129805e-11     
   14.520471      5.888392         -6.739669e-12     
   14.520471      6.158845         -3.259800e-12     
   14.520471      6.436958         -8.242713e-13     
   14.520471      6.721980         7.037618e-13      
   14.520471      7.013143         1.515212e-12      
   14.520471      7.309662         1.812536e-12      
   14.520471      7.610739         1.779417e-12      
   14.520471      7.915560         1.563959e-12      
   14.520471      8.223305         1.273423e-12      
   14.520471      8.533144         9.770316e-13      
   14.520471      8.844241         7.131922e-13      
   14.520471      9.155759         4.981510e-13      
   14.520471      9.466856         3.340542e-13      
   14.520471      9.776695         2.153837e-13      
   14.520471      10.084440        1.334731e-13      
   14.520471      10.389261        7.928758e-14      
   14.520471      10.690338        4.486869e-14      
   14.520471      10.986857        2.388036e-14      
   14.520471      11.278020        1.162949e-14      
   14.520471      11.563042        4.832778e-15      
   14.520471      11.841155        1.301919e-15      
   14.520471      12.111608        -3.594553e-16     
   14.520471      12.373673        -1.006147e-15     
   14.520471      12.626644        -1.139874e-15     
   14.520471      12.869837        -1.041798e-15     
   14.520471      13.102598        -8.608680e-16     
   14.520471      13.324299        -6.701122e-16     
   14.520471      13.534343        -5.009317e-16     
   14.520471      13.732162        -3.662018e-16     
   14.520471      13.917225        -2.687258e-16     
   14.520471      14.089032        -2.072839e-16     
   14.520471      14.247120        -1.570262e-16     
   14.520471      14.391062        -1.037857e-16     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -4.220160e-17     
   14.520471      14.734334        -2.561938e-17     
   14.520471      14.818211        -1.497562e-17     
   14.520471      14.886403        -8.205355e-18     
   14.520471      14.938727        -3.766572e-18     
   14.520471      14.975043        -1.144631e-18     
   14.520471      14.995261        -2.699218e-19     
   14.634998      0.001185         1.070503e-13      
   14.634998      0.006239         8.596938e-13      
   14.634998      0.015318         2.644543e-12      
   14.634998      0.028399         5.726360e-12      
   14.634998      0.045447         1.033133e-11      
   14.634998      0.066417         1.668418e-11      
   14.634998      0.091251         2.504309e-11      
   14.634998      0.119882         3.573834e-11      
   14.634998      0.152235         4.921554e-11      
   14.634998      0.188220         6.608241e-11      
   14.634998      0.227742         8.715667e-11      
   14.634998      0.270694         1.135119e-10      
   14.634998      0.316959         1.465172e-10      
   14.634998      0.366414         1.878674e-10      
   14.634998      0.418925         2.395995e-10      
   14.634998      0.474351         3.040919e-10      
   14.634998      0.532541         3.840435e-10      
   14.634998      0.593339         4.824309e-10      
   14.634998      0.656582         6.024413e-10      
   14.634998      0.722098         7.473417e-10      
   14.634998      0.789711         9.205293e-10      
   14.634998      0.859239         1.125176e-09      
   14.634998      0.930495         1.364237e-09      
   14.634998      1.003286         1.640278e-09      
   14.634998      1.077416         1.955254e-09      
   14.634998      1.152685         2.310687e-09      
   14.634998      1.228890         2.707118e-09      
   14.634998      1.305826         3.144294e-09      
   14.634998      1.383286         3.620922e-09      
   14.634998      1.461060         4.135082e-09      
   14.634998      1.538940         1.099228e-13      
   14.634998      1.616714         4.430369e-14      
   14.634998      1.694174         -1.284657e-13     
   14.634998      1.771110         -4.157498e-13     
   14.634998      1.847315         -8.193534e-13     
   14.634998      1.922584         -1.335374e-12     
   14.634998      1.996714         -1.954441e-12     
   14.634998      2.069505         -2.662294e-12     
   14.634998      2.140761         -3.440623e-12     
   14.634998      2.210289         -4.268096e-12     
   14.634998      2.277902         -5.121488e-12     
   14.634998      2.343418         -5.976820e-12     
   14.634998      2.406661         -6.810432e-12     
   14.634998      2.467459         -7.599912e-12     
   14.634998      2.525649         -8.324851e-12     
   14.634998      2.581075         -8.967366e-12     
   14.634998      2.633586         -9.512400e-12     
   14.634998      2.683041         -9.947803e-12     
   14.634998      2.729306         -1.026419e-11     
   14.634998      2.772258         -1.045465e-11     
   14.634998      2.811780         -1.051424e-11     
   14.634998      2.847765         -1.043938e-11     
   14.634998      2.880118         -1.022703e-11     
   14.634998      2.908749         -9.873722e-12     
   14.634998      2.933583         -9.374019e-12     
   14.634998      2.954553         -8.718271e-12     
   14.634998      2.971601         -7.888288e-12     
   14.634998      2.984682         -6.847648e-12     
   14.634998      2.993761         -5.513700e-12     
   14.634998      2.998815         -3.632325e-12     
   14.634998      3.004739         -7.303015e-12     
   14.634998      3.024957         -1.133328e-11     
   14.634998      3.061273         -1.462298e-11     
   14.634998      3.113597         -1.773936e-11     
   14.634998      3.181789         -2.085598e-11     
   14.634998      3.265666         -2.399790e-11     
   14.634998      3.365002         -2.708996e-11     
   14.634998      3.479529         -2.997267e-11     
   14.634998      3.608938         -3.241802e-11     
   14.634998      3.752880         -3.415740e-11     
   14.634998      3.910968         -3.492553e-11     
   14.634998      4.082775         -3.451652e-11     
   14.634998      4.267838         -3.283954e-11     
   14.634998      4.465657         -2.995718e-11     
   14.634998      4.675701         -2.609106e-11     
   14.634998      4.897402         -2.158925e-11     
   14.634998      5.130163         -1.686348e-11     
   14.634998      5.373356         -1.231448e-11     
   14.634998      5.626327         -8.266844e-12     
   14.634998      5.888392         -4.929129e-12     
   14.634998      6.158845         -2.384526e-12     
   14.634998      6.436958         -6.076106e-13     
   14.634998      6.721980         5.033712e-13      
   14.634998      7.013143         1.090076e-12      
   14.634998      7.309662         1.302241e-12      
   14.634998      7.610739         1.275137e-12      
   14.634998      7.915560         1.117234e-12      
   14.634998      8.223305         9.065485e-13      
   14.634998      8.533144         6.929827e-13      
   14.634998      8.844241         5.038682e-13      
   14.634998      9.155759         3.504664e-13      
   14.634998      9.466856         2.339375e-13      
   14.634998      9.776695         1.500421e-13      
   14.634998      10.084440        9.239575e-14      
   14.634998      10.389261        5.444371e-14      
   14.634998      10.690338        3.046526e-14      
   14.634998      10.986857        1.593694e-14      
   14.634998      11.278020        7.526844e-15      
   14.634998      11.563042        2.915414e-15      
   14.634998      11.841155        5.637996e-16      
   14.634998      12.111608        -5.052640e-16     
   14.634998      12.373673        -8.868190e-16     
   14.634998      12.626644        -9.278135e-16     
   14.634998      12.869837        -8.209393e-16     
   14.634998      13.102598        -6.669090e-16     
   14.634998      13.324299        -5.139806e-16     
   14.634998      13.534343        -3.819276e-16     
   14.634998      13.732162        -2.777063e-16     
   14.634998      13.917225        -2.024542e-16     
   14.634998      14.089032        -1.548583e-16     
   14.634998      14.247120        -1.169120e-16     
   14.634998      14.391062        -7.751701e-17     
   14.634998      14.520471        -5.026736e-17     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -1.870820e-17     
   14.634998      14.818211        -1.108333e-17     
   14.634998      14.886403        -7.689715e-18     
   14.634998      14.938727        -6.849151e-18     
   14.634998      14.975043        -6.497920e-18     
   14.634998      14.995261        -5.130996e-18     
   14.734334      0.001185         3.325221e-14      
   14.734334      0.006239         2.670846e-13      
   14.734334      0.015318         8.223046e-13      
   14.734334      0.028399         1.785082e-12      
   14.734334      0.045447         3.238391e-12      
   14.734334      0.066417         5.282726e-12      
   14.734334      0.091251         8.059894e-12      
   14.734334      0.119882         1.178159e-11      
   14.734334      0.152235         1.676245e-11      
   14.734334      0.188220         2.345642e-11      
   14.734334      0.227742         3.249431e-11      
   14.734334      0.270694         4.471987e-11      
   14.734334      0.316959         6.122101e-11      
   14.734334      0.366414         8.335349e-11      
   14.734334      0.418925         1.127538e-10      
   14.734334      0.474351         1.513390e-10      
   14.734334      0.532541         2.012907e-10      
   14.734334      0.593339         2.650222e-10      
   14.734334      0.656582         3.451264e-10      
   14.734334      0.722098         4.442762e-10      
   14.734334      0.789711         5.652557e-10      
   14.734334      0.859239         7.106942e-10      
   14.734334      0.930495         8.830662e-10      
   14.734334      1.003286         1.084555e-09      
   14.734334      1.077416         1.316880e-09      
   14.734334      1.152685         1.581438e-09      
   14.734334      1.228890         1.878865e-09      
   14.734334      1.305826         2.209187e-09      
   14.734334      1.383286         2.571613e-09      
   14.734334      1.461060         2.964877e-09      
   14.734334      1.538940         4.597633e-14      
   14.734334      1.616714         -3.027342e-15     
   14.734334      1.694174         -1.292130e-13     
   14.734334      1.771110         -3.379287e-13     
   14.734334      1.847315         -6.305351e-13     
   14.734334      1.922584         -1.004297e-12     
   14.734334      1.996714         -1.452549e-12     
   14.734334      2.069505         -1.965105e-12     
   14.734334      2.140761         -2.528850e-12     
   14.734334      2.210289         -3.128474e-12     
   14.734334      2.277902         -3.747270e-12     
   14.734334      2.343418         -4.367950e-12     
   14.734334      2.406661         -4.973410e-12     
   14.734334      2.467459         -5.547401e-12     
   14.734334      2.525649         -6.075075e-12     
   14.734334      2.581075         -6.543368e-12     
   14.734334      2.633586         -6.941230e-12     
   14.734334      2.683041         -7.259685e-12     
   14.734334      2.729306         -7.491753e-12     
   14.734334      2.772258         -7.632228e-12     
   14.734334      2.811780         -7.677349e-12     
   14.734334      2.847765         -7.624345e-12     
   14.734334      2.880118         -7.470868e-12     
   14.734334      2.908749         -7.214244e-12     
   14.734334      2.933583         -6.850412e-12     
   14.734334      2.954553         -6.372244e-12     
   14.734334      2.971601         -5.766395e-12     
   14.734334      2.984682         -5.006219e-12     
   14.734334      2.993761         -4.031294e-12     
   14.734334      2.998815         -2.655856e-12     
   14.734334      3.004739         -5.340033e-12     
   14.734334      3.024957         -8.288449e-12     
   14.734334      3.061273         -1.069778e-11     
   14.734334      3.113597         -1.298395e-11     
   14.734334      3.181789         -1.527520e-11     
   14.734334      3.265666         -1.759127e-11     
   14.734334      3.365002         -1.987830e-11     
   14.734334      3.479529         -2.201990e-11     
   14.734334      3.608938         -2.384804e-11     
   14.734334      3.752880         -2.516298e-11     
   14.734334      3.910968         -2.576540e-11     
   14.734334      4.082775         -2.549821e-11     
   14.734334      4.267838         -2.428881e-11     
   14.734334      4.465657         -2.217901e-11     
   14.734334      4.675701         -1.933051e-11     
   14.734334      4.897402         -1.600139e-11     
   14.734334      5.130163         -1.249920e-11     
   14.734334      5.373356         -9.124592e-12     
   14.734334      5.626327         -6.121681e-12     
   14.734334      5.888392         -3.647424e-12     
   14.734334      6.158845         -1.764277e-12     
   14.734334      6.436958         -4.527746e-13     
   14.734334      6.721980         3.639536e-13      
   14.734334      7.013143         7.925062e-13      
   14.734334      7.309662         9.450997e-13      
   14.734334      7.610739         9.226024e-13      
   14.734334      7.915560         8.054037e-13      
   14.734334      8.223305         6.508837e-13      
   14.734334      8.533144         4.953813e-13      
   14.734334      8.844241         3.585085e-13      
   14.734334      9.155759         2.480969e-13      
   14.734334      9.466856         1.646724e-13      
   14.734334      9.776695         1.049293e-13      
   14.734334      10.084440        6.410269e-14      
   14.734334      10.389261        3.738165e-14      
   14.734334      10.690338        2.061135e-14      
   14.734334      10.986857        1.053243e-14      
   14.734334      11.278020        4.759931e-15      
   14.734334      11.563042        1.643249e-15      
   14.734334      11.841155        9.353758e-17      
   14.734334      12.111608        -5.766201e-16     
   14.734334      12.373673        -7.829780e-16     
   14.734334      12.626644        -7.659144e-16     
   14.734334      12.869837        -6.573905e-16     
   14.734334      13.102598        -5.251532e-16     
   14.734334      13.324299        -4.006487e-16     
   14.734334      13.534343        -2.958654e-16     
   14.734334      13.732162        -2.139443e-16     
   14.734334      13.917225        -1.549641e-16     
   14.734334      14.089032        -1.175359e-16     
   14.734334      14.247120        -8.844905e-17     
   14.734334      14.391062        -5.892247e-17     
   14.734334      14.520471        -3.833665e-17     
   14.734334      14.634998        -2.361077e-17     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -7.134452e-18     
   14.734334      14.886403        -6.942706e-18     
   14.734334      14.938727        -1.109047e-17     
   14.734334      14.975043        -1.477625e-17     
   14.734334      14.995261        -1.306709e-17     
   14.818211      0.001185         -1.056200e-14     
   14.818211      0.006239         -8.475345e-14     
   14.818211      0.015318         -2.596347e-13     
   14.818211      0.028399         -5.553865e-13     
   14.818211      0.045447         -9.750905e-13     
   14.818211      0.066417         -1.494502e-12     
   14.818211      0.091251         -2.045874e-12     
   14.818211      0.119882         -2.496667e-12     
   14.818211      0.152235         -2.624004e-12     
   14.818211      0.188220         -2.086105e-12     
   14.818211      0.227742         -3.924736e-13     
   14.818211      0.270694         3.124710e-12      
   14.818211      0.316959         9.335336e-12      
   14.818211      0.366414         1.932989e-11      
   14.818211      0.418925         3.442958e-11      
   14.818211      0.474351         5.618615e-11      
   14.818211      0.532541         8.636984e-11      
   14.818211      0.593339         1.269437e-10      
   14.818211      0.656582         1.800232e-10      
   14.818211      0.722098         2.477998e-10      
   14.818211      0.789711         3.325578e-10      
   14.818211      0.859239         4.364764e-10      
   14.818211      0.930495         5.616221e-10      
   14.818211      1.003286         7.098425e-10      
   14.818211      1.077416         8.826310e-10      
   14.818211      1.152685         1.081232e-09      
   14.818211      1.228890         1.306302e-09      
   14.818211      1.305826         1.558019e-09      
   14.818211      1.383286         1.835922e-09      
   14.818211      1.461060         2.139177e-09      
   14.818211      1.538940         7.367232e-15      
   14.818211      1.616714         -2.965135e-14     
   14.818211      1.694174         -1.228401e-13     
   14.818211      1.771110         -2.761264e-13     
   14.818211      1.847315         -4.905498e-13     
   14.818211      1.922584         -7.641807e-13     
   14.818211      1.996714         -1.092237e-12     
   14.818211      2.069505         -1.467373e-12     
   14.818211      2.140761         -1.880104e-12     
   14.818211      2.210289         -2.319332e-12     
   14.818211      2.277902         -2.772916e-12     
   14.818211      2.343418         -3.228259e-12     
   14.818211      2.406661         -3.672866e-12     
   14.818211      2.467459         -4.094826e-12     
   14.818211      2.525649         -4.483216e-12     
   14.818211      2.581075         -4.828383e-12     
