#       k             kp                  U           
   4.675701       12.869837        -7.328860e-11     
   4.675701       13.102598        -7.468381e-11     
   4.675701       13.324299        -6.377582e-11     
   4.675701       13.534343        -4.954080e-11     
   4.675701       13.732162        -3.782869e-11     
   4.675701       13.917225        -3.013024e-11     
   4.675701       14.089032        -2.658522e-11     
   4.675701       14.247120        -1.655157e-11     
   4.675701       14.391062        -9.725374e-12     
   4.675701       14.520471        -5.160614e-12     
   4.675701       14.634998        -2.178826e-12     
   4.675701       14.734334        -2.992132e-13     
   4.675701       14.818211        8.120740e-13      
   4.675701       14.886403        1.381283e-12      
   4.675701       14.938727        1.559838e-12      
   4.675701       14.975043        1.427591e-12      
   4.675701       14.995261        9.923248e-13      
   4.897402       0.001185         1.517936e-07      
   4.897402       0.006239         1.218897e-06      
   4.897402       0.015318         3.747598e-06      
   4.897402       0.028399         8.102822e-06      
   4.897402       0.045447         1.457132e-05      
   4.897402       0.066417         2.338978e-05      
   4.897402       0.091251         3.475980e-05      
   4.897402       0.119882         4.885857e-05      
   4.897402       0.152235         6.584803e-05      
   4.897402       0.188220         8.588328e-05      
   4.897402       0.227742         1.091203e-04      
   4.897402       0.270694         1.357224e-04      
   4.897402       0.316959         1.658655e-04      
   4.897402       0.366414         1.997409e-04      
   4.897402       0.418925         2.375550e-04      
   4.897402       0.474351         2.795256e-04      
   4.897402       0.532541         3.258738e-04      
   4.897402       0.593339         3.768121e-04      
   4.897402       0.656582         4.325268e-04      
   4.897402       0.722098         4.931581e-04      
   4.897402       0.789711         5.587760e-04      
   4.897402       0.859239         6.293546e-04      
   4.897402       0.930495         7.047465e-04      
   4.897402       1.003286         7.846591e-04      
   4.897402       1.077416         8.686347e-04      
   4.897402       1.152685         9.560369e-04      
   4.897402       1.228890         1.046045e-03      
   4.897402       1.305826         1.137657e-03      
   4.897402       1.383286         4.772474e-08      
   4.897402       1.461060         6.064874e-08      
   4.897402       1.538940         6.297315e-08      
   4.897402       1.616714         5.279953e-08      
   4.897402       1.694174         2.875507e-08      
   4.897402       1.771110         -9.915252e-09     
   4.897402       1.847315         -6.329863e-08     
   4.897402       1.922584         -1.308070e-07     
   4.897402       1.996714         -2.112102e-07     
   4.897402       2.069505         -3.027049e-07     
   4.897402       2.140761         -4.030135e-07     
   4.897402       2.210289         -5.095028e-07     
   4.897402       2.277902         -6.193150e-07     
   4.897402       2.343418         -7.294989e-07     
   4.897402       2.406661         -8.371339e-07     
   4.897402       2.467459         -9.394379e-07     
   4.897402       2.525649         -1.033855e-06     
   4.897402       2.581075         -1.118118e-06     
   4.897402       2.633586         -1.190286e-06     
   4.897402       2.683041         -1.248755e-06     
   4.897402       2.729306         -1.292248e-06     
   4.897402       2.772258         -1.319780e-06     
   4.897402       2.811780         -1.330607e-06     
   4.897402       2.847765         -1.324153e-06     
   4.897402       2.880118         -1.299918e-06     
   4.897402       2.908749         -1.257353e-06     
   4.897402       2.933583         -1.195679e-06     
   4.897402       2.954553         -1.113599e-06     
   4.897402       2.971601         -1.008748e-06     
   4.897402       2.984682         -8.764559e-07     
   4.897402       2.993761         -7.061605e-07     
   4.897402       2.998815         -4.653685e-07     
   4.897402       3.004739         -9.360376e-07     
   4.897402       3.024957         -1.454663e-06     
   4.897402       3.061273         -1.881790e-06     
   4.897402       3.113597         -2.291676e-06     
   4.897402       3.181789         -2.708556e-06     
   4.897402       3.265666         -3.138108e-06     
   4.897402       3.365002         -3.573469e-06     
   4.897402       3.479529         -3.996775e-06     
   4.897402       3.608938         -4.380284e-06     
   4.897402       3.752880         -4.688662e-06     
   4.897402       3.910968         -4.883248e-06     
   4.897402       4.082775         -4.928367e-06     
   4.897402       4.267838         -4.798936e-06     
   4.897402       4.465657         -4.487661e-06     
   4.897402       4.675701         -4.009662e-06     
   4.897402       4.897402         9.999966e-01      
   4.897402       5.130163         -2.720992e-06     
   4.897402       5.373356         -2.027332e-06     
   4.897402       5.626327         -1.379967e-06     
   4.897402       5.888392         -8.237502e-07     
   4.897402       6.158845         -3.844496e-07     
   4.897402       6.436958         -6.827827e-08     
   4.897402       6.721980         1.344572e-07      
   4.897402       7.013143         2.435759e-07      
   4.897402       7.309662         2.830938e-07      
   4.897402       7.610739         2.764836e-07      
   4.897402       7.915560         2.436619e-07      
   4.897402       8.223305         1.996417e-07      
   4.897402       8.533144         1.544591e-07      
   4.897402       8.844241         1.138888e-07      
   4.897402       9.155759         8.050653e-08      
   4.897402       9.466856         5.477597e-08      
   4.897402       9.776695         3.596608e-08      
   4.897402       10.084440        2.282362e-08      
   4.897402       10.389261        1.400262e-08      
   4.897402       10.690338        8.296523e-09      
   4.897402       10.986857        4.732478e-09      
   4.897402       11.278020        2.582103e-09      
   4.897402       11.563042        1.330484e-09      
   4.897402       11.841155        6.304242e-10      
   4.897402       12.111608        2.572171e-10      
   4.897402       12.373673        7.071473e-11      
   4.897402       12.626644        -1.348284e-11     
   4.897402       12.869837        -4.445422e-11     
   4.897402       13.102598        -4.969407e-11     
   4.897402       13.324299        -4.394108e-11     
   4.897402       13.534343        -3.466978e-11     
   4.897402       13.732162        -2.676186e-11     
   4.897402       13.917225        -2.163550e-11     
   4.897402       14.089032        -1.959416e-11     
   4.897402       14.247120        -1.206645e-11     
   4.897402       14.391062        -6.952290e-12     
   4.897402       14.520471        -3.541554e-12     
   4.897402       14.634998        -1.324030e-12     
   4.897402       14.734334        6.224396e-14      
   4.897402       14.818211        8.686049e-13      
   4.897402       14.886403        1.265182e-12      
   4.897402       14.938727        1.364811e-12      
   4.897402       14.975043        1.225241e-12      
   4.897402       14.995261        8.456937e-13      
   5.130163       0.001185         1.091442e-07      
   5.130163       0.006239         8.764253e-07      
   5.130163       0.015318         2.694667e-06      
   5.130163       0.028399         5.826410e-06      
   5.130163       0.045447         1.047831e-05      
   5.130163       0.066417         1.682170e-05      
   5.130163       0.091251         2.500385e-05      
   5.130163       0.119882         3.515623e-05      
   5.130163       0.152235         4.740188e-05      
   5.130163       0.188220         6.186227e-05      
   5.130163       0.227742         7.866365e-05      
   5.130163       0.270694         9.794279e-05      
   5.130163       0.316959         1.198514e-04      
   5.130163       0.366414         1.445588e-04      
   5.130163       0.418925         1.722527e-04      
   5.130163       0.474351         2.031364e-04      
   5.130163       0.532541         2.374235e-04      
   5.130163       0.593339         2.753285e-04      
   5.130163       0.656582         3.170543e-04      
   5.130163       0.722098         3.627761e-04      
   5.130163       0.789711         4.126228e-04      
   5.130163       0.859239         4.666564e-04      
   5.130163       0.930495         5.248513e-04      
   5.130163       1.003286         5.870741e-04      
   5.130163       1.077416         6.530658e-04      
   5.130163       1.152685         7.224284e-04      
   5.130163       1.228890         7.946169e-04      
   5.130163       1.305826         8.689382e-04      
   5.130163       1.383286         2.825751e-08      
   5.130163       1.461060         3.696116e-08      
   5.130163       1.538940         3.845474e-08      
   5.130163       1.616714         3.143933e-08      
   5.130163       1.694174         1.497392e-08      
   5.130163       1.771110         -1.146150e-08     
   5.130163       1.847315         -4.793163e-08     
   5.130163       1.922584         -9.404058e-08     
   5.130163       1.996714         -1.489542e-07     
   5.130163       2.069505         -2.114468e-07     
   5.130163       2.140761         -2.799685e-07     
   5.130163       2.210289         -3.527255e-07     
   5.130163       2.277902         -4.277694e-07     
   5.130163       2.343418         -5.030865e-07     
   5.130163       2.406661         -5.766820e-07     
   5.130163       2.467459         -6.466537e-07     
   5.130163       2.525649         -7.112520e-07     
   5.130163       2.581075         -7.689226e-07     
   5.130163       2.633586         -8.183323e-07     
   5.130163       2.683041         -8.583770e-07     
   5.130163       2.729306         -8.881746e-07     
   5.130163       2.772258         -9.070424e-07     
   5.130163       2.811780         -9.144615e-07     
   5.130163       2.847765         -9.100285e-07     
   5.130163       2.880118         -8.933916e-07     
   5.130163       2.908749         -8.641655e-07     
   5.130163       2.933583         -8.218085e-07     
   5.130163       2.954553         -7.654231e-07     
   5.130163       2.971601         -6.933794e-07     
   5.130163       2.984682         -6.024641e-07     
   5.130163       2.993761         -4.854161e-07     
   5.130163       2.998815         -3.198992e-07     
   5.130163       3.004739         -6.434521e-07     
   5.130163       3.024957         -1.000022e-06     
   5.130163       3.061273         -1.293800e-06     
   5.130163       3.113597         -1.575910e-06     
   5.130163       3.181789         -1.863127e-06     
   5.130163       3.265666         -2.159517e-06     
   5.130163       3.365002         -2.460566e-06     
   5.130163       3.479529         -2.754223e-06     
   5.130163       3.608938         -3.021629e-06     
   5.130163       3.752880         -3.238626e-06     
   5.130163       3.910968         -3.378597e-06     
   5.130163       4.082775         -3.416719e-06     
   5.130163       4.267838         -3.335123e-06     
   5.130163       4.465657         -3.127865e-06     
   5.130163       4.675701         -2.804214e-06     
   5.130163       4.897402         -2.388937e-06     
   5.130163       5.130163         9.999981e-01      
   5.130163       5.373356         -1.436935e-06     
   5.130163       5.626327         -9.836659e-07     
   5.130163       5.888392         -5.911778e-07     
   5.130163       6.158845         -2.786726e-07     
   5.130163       6.436958         -5.181474e-08     
   5.130163       6.721980         9.507354e-08      
   5.130163       7.013143         1.751772e-07      
   5.130163       7.309662         2.050729e-07      
   5.130163       7.610739         2.013125e-07      
   5.130163       7.915560         1.781618e-07      
   5.130163       8.223305         1.465137e-07      
   5.130163       8.533144         1.137380e-07      
   5.130163       8.844241         8.413382e-08      
   5.130163       9.155759         5.966419e-08      
   5.130163       9.466856         4.073138e-08      
   5.130163       9.776695         2.684318e-08      
   5.130163       10.084440        1.710721e-08      
   5.130163       10.389261        1.055016e-08      
   5.130163       10.690338        6.292574e-09      
   5.130163       10.986857        3.621579e-09      
   5.130163       11.278020        2.001295e-09      
   5.130163       11.563042        1.051573e-09      
   5.130163       11.841155        5.152419e-10      
   5.130163       12.111608        2.252790e-10      
   5.130163       12.373673        7.710691e-11      
   5.130163       12.626644        7.448139e-12      
   5.130163       12.869837        -2.071634e-11     
   5.130163       13.102598        -2.829472e-11     
   5.130163       13.324299        -2.662597e-11     
   5.130163       13.534343        -2.156402e-11     
   5.130163       13.732162        -1.693810e-11     
   5.130163       13.917225        -1.401565e-11     
   5.130163       14.089032        -1.319873e-11     
   5.130163       14.247120        -8.005099e-12     
   5.130163       14.391062        -4.483029e-12     
   5.130163       14.520471        -2.142356e-12     
   5.130163       14.634998        -6.300369e-13     
   5.130163       14.734334        3.047628e-13      
   5.130163       14.818211        8.362287e-13      
   5.130163       14.886403        1.082094e-12      
   5.130163       14.938727        1.119518e-12      
   5.130163       14.975043        9.863757e-13      
   5.130163       14.995261        6.759258e-13      
   5.373356       0.001185         7.104697e-08      
   5.373356       0.006239         5.705075e-07      
   5.373356       0.015318         1.754118e-06      
   5.373356       0.028399         3.792936e-06      
   5.373356       0.045447         6.821996e-06      
   5.373356       0.066417         1.095408e-05      
   5.373356       0.091251         1.628752e-05      
   5.373356       0.119882         2.291232e-05      
   5.373356       0.152235         3.091568e-05      
   5.373356       0.188220         4.038738e-05      
   5.373356       0.227742         5.142484e-05      
   5.373356       0.270694         6.413777e-05      
   5.373356       0.316959         7.865189e-05      
   5.373356       0.366414         9.511151e-05      
   5.373356       0.418925         1.136803e-04      
   5.373356       0.474351         1.345401e-04      
   5.373356       0.532541         1.578871e-04      
   5.373356       0.593339         1.839253e-04      
   5.373356       0.656582         2.128576e-04      
   5.373356       0.722098         2.448737e-04      
   5.373356       0.789711         2.801367e-04      
   5.373356       0.859239         3.187668e-04      
   5.373356       0.930495         3.608254e-04      
   5.373356       1.003286         4.062989e-04      
   5.373356       1.077416         4.550837e-04      
   5.373356       1.152685         5.069740e-04      
   5.373356       1.228890         5.616531e-04      
   5.373356       1.305826         6.186891e-04      
   5.373356       1.383286         1.378898e-08      
   5.373356       1.461060         1.906214e-08      
   5.373356       1.538940         1.991162e-08      
   5.373356       1.616714         1.553384e-08      
   5.373356       1.694174         5.345145e-09      
   5.373356       1.771110         -1.097906e-08     
   5.373356       1.847315         -3.348306e-08     
   5.373356       1.922584         -6.192740e-08     
   5.373356       1.996714         -9.580240e-08     
   5.373356       2.069505         -1.343568e-07     
   5.373356       2.140761         -1.766389e-07     
   5.373356       2.210289         -2.215456e-07     
   5.373356       2.277902         -2.678777e-07     
   5.373356       2.343418         -3.143940e-07     
   5.373356       2.406661         -3.598637e-07     
   5.373356       2.467459         -4.031116e-07     
   5.373356       2.525649         -4.430548e-07     
   5.373356       2.581075         -4.787297e-07     
   5.373356       2.633586         -5.093075e-07     
   5.373356       2.683041         -5.341001e-07     
   5.373356       2.729306         -5.525553e-07     
   5.373356       2.772258         -5.642437e-07     
   5.373356       2.811780         -5.688369e-07     
   5.373356       2.847765         -5.660774e-07     
   5.373356       2.880118         -5.557401e-07     
   5.373356       2.908749         -5.375793e-07     
   5.373356       2.933583         -5.112525e-07     
   5.373356       2.954553         -4.761967e-07     
   5.373356       2.971601         -4.313944e-07     
   5.373356       2.984682         -3.748441e-07     
   5.373356       2.993761         -3.020267e-07     
   5.373356       2.998815         -1.990450e-07     
   5.373356       3.004739         -4.003708e-07     
   5.373356       3.024957         -6.222798e-07     
   5.373356       3.061273         -8.052001e-07     
   5.373356       3.113597         -9.810035e-07     
   5.373356       3.181789         -1.160220e-06     
   5.373356       3.265666         -1.345510e-06     
   5.373356       3.365002         -1.534226e-06     
   5.373356       3.479529         -1.719054e-06     
   5.373356       3.608938         -1.888430e-06     
   5.373356       3.752880         -2.027433e-06     
   5.373356       3.910968         -2.119475e-06     
   5.373356       4.082775         -2.148880e-06     
   5.373356       4.267838         -2.104042e-06     
   5.373356       4.465657         -1.980525e-06     
   5.373356       4.675701         -1.783201e-06     
   5.373356       4.897402         -1.526615e-06     
   5.373356       5.130163         -1.233137e-06     
   5.373356       5.373356         9.999991e-01      
   5.373356       5.626327         -6.406401e-07     
   5.373356       5.888392         -3.883079e-07     
   5.373356       6.158845         -1.853468e-07     
   5.373356       6.436958         -3.641491e-08     
   5.373356       6.721980         6.119592e-08      
   5.373356       7.013143         1.152987e-07      
   5.373356       7.309662         1.362305e-07      
   5.373356       7.610739         1.346076e-07      
   5.373356       7.915560         1.197660e-07      
   5.373356       8.223305         9.895225e-08      
   5.373356       8.533144         7.714441e-08      
   5.373356       8.844241         5.729616e-08      
   5.373356       9.155759         4.079480e-08      
   5.373356       9.466856         2.796511e-08      
   5.373356       9.776695         1.851280e-08      
   5.373356       10.084440        1.185888e-08      
   5.373356       10.389261        7.358522e-09      
   5.373356       10.690338        4.422937e-09      
   5.373356       10.986857        2.571567e-09      
   5.373356       11.278020        1.441288e-09      
   5.373356       11.563042        7.733618e-10      
   5.373356       11.841155        3.920221e-10      
   5.373356       12.111608        1.826277e-10      
   5.373356       12.373673        7.305583e-11      
   5.373356       12.626644        1.941921e-11      
   5.373356       12.869837        -4.140632e-12     
   5.373356       13.102598        -1.236636e-11     
   5.373356       13.324299        -1.335870e-11     
   5.373356       13.534343        -1.138211e-11     
   5.373356       13.732162        -9.225650e-12     
   5.373356       13.917225        -7.943989e-12     
   5.373356       14.089032        -7.966928e-12     
   5.373356       14.247120        -4.726494e-12     
   5.373356       14.391062        -2.534103e-12     
   5.373356       14.520471        -1.083912e-12     
   5.373356       14.634998        -1.548702e-13     
   5.373356       14.734334        4.104114e-13      
   5.373356       14.818211        7.212529e-13      
   5.373356       14.886403        8.514109e-13      
   5.373356       14.938727        8.484595e-13      
   5.373356       14.975043        7.343895e-13      
   5.373356       14.995261        4.996446e-13      
   5.626327       0.001185         3.993421e-08      
   5.626327       0.006239         3.206739e-07      
   5.626327       0.015318         9.859956e-07      
   5.626327       0.028399         2.132224e-06      
   5.626327       0.045447         3.835828e-06      
   5.626327       0.066417         6.161569e-06      
   5.626327       0.091251         9.167475e-06      
   5.626327       0.119882         1.290900e-05      
   5.626327       0.152235         1.744303e-05      
   5.626327       0.188220         2.283182e-05      
   5.626327       0.227742         2.914693e-05      
   5.626327       0.270694         3.647280e-05      
   5.626327       0.316959         4.490974e-05      
   5.626327       0.366414         5.457615e-05      
   5.626327       0.418925         6.560947e-05      
   5.626327       0.474351         7.816562e-05      
   5.626327       0.532541         9.241672e-05      
   5.626327       0.593339         1.085468e-04      
   5.626327       0.656582         1.267454e-04      
   5.626327       0.722098         1.471996e-04      
   5.626327       0.789711         1.700837e-04      
   5.626327       0.859239         1.955479e-04      
   5.626327       0.930495         2.237062e-04      
   5.626327       1.003286         2.546241e-04      
   5.626327       1.077416         2.883062e-04      
   5.626327       1.152685         3.246865e-04      
   5.626327       1.228890         3.636192e-04      
   5.626327       1.305826         4.048738e-04      
   5.626327       1.383286         4.433964e-09      
   5.626327       1.461060         7.211697e-09      
   5.626327       1.538940         7.622005e-09      
   5.626327       1.616714         5.228867e-09      
   5.626327       1.694174         -2.856292e-10     
   5.626327       1.771110         -9.100072e-09     
   5.626327       1.847315         -2.124210e-08     
   5.626327       1.922584         -3.658639e-08     
   5.626327       1.996714         -5.486184e-08     
   5.626327       2.069505         -7.566676e-08     
   5.626327       2.140761         -9.849075e-08     
   5.626327       2.210289         -1.227413e-07     
   5.626327       2.277902         -1.477728e-07     
   5.626327       2.343418         -1.729163e-07     
   5.626327       2.406661         -1.975070e-07     
   5.626327       2.467459         -2.209090e-07     
   5.626327       2.525649         -2.425351e-07     
   5.626327       2.581075         -2.618612e-07     
   5.626327       2.633586         -2.784353e-07     
   5.626327       2.683041         -2.918804e-07     
   5.626327       2.729306         -3.018924e-07     
   5.626327       2.772258         -3.082332e-07     
   5.626327       2.811780         -3.107191e-07     
   5.626327       2.847765         -3.092047e-07     
   5.626327       2.880118         -3.035624e-07     
   5.626327       2.908749         -2.936533e-07     
   5.626327       2.933583         -2.792863e-07     
   5.626327       2.954553         -2.601504e-07     
   5.626327       2.971601         -2.356869e-07     
   5.626327       2.984682         -2.048006e-07     
   5.626327       2.993761         -1.650215e-07     
   5.626327       2.998815         -1.087564e-07     
   5.626327       3.004739         -2.187643e-07     
   5.626327       3.024957         -3.400460e-07     
   5.626327       3.061273         -4.400819e-07     
   5.626327       3.113597         -5.363315e-07     
   5.626327       3.181789         -6.346172e-07     
   5.626327       3.265666         -7.364875e-07     
   5.626327       3.365002         -8.406186e-07     
   5.626327       3.479529         -9.431505e-07     
   5.626327       3.608938         -1.037895e-06     
   5.626327       3.752880         -1.116783e-06     
   5.626327       3.910968         -1.170739e-06     
   5.626327       4.082775         -1.191033e-06     
   5.626327       4.267838         -1.170970e-06     
   5.626327       4.465657         -1.107585e-06     
   5.626327       4.675701         -1.002878e-06     
   5.626327       4.897402         -8.641465e-07     
   5.626327       5.130163         -7.031513e-07     
   5.626327       5.373356         -5.342225e-07     
   5.626327       5.626327         9.999996e-01      
   5.626327       5.888392         -2.278721e-07     
   5.626327       6.158845         -1.105841e-07     
   5.626327       6.436958         -2.330623e-08     
   5.626327       6.721980         3.480155e-08      
   5.626327       7.013143         6.768558e-08      
   5.626327       7.309662         8.098392e-08      
   5.626327       7.610739         8.071763e-08      
   5.626327       7.915560         7.232634e-08      
   5.626327       8.223305         6.012462e-08      
   5.626327       8.533144         4.713542e-08      
   5.626327       8.844241         3.519195e-08      
   5.626327       9.155759         2.518542e-08      
   5.626327       9.466856         1.735543e-08      
   5.626327       9.776695         1.155378e-08      
   5.626327       10.084440        7.447738e-09      
   5.626327       10.389261        4.655636e-09      
   5.626327       10.690338        2.823872e-09      
   5.626327       10.986857        1.661153e-09      
   5.626327       11.278020        9.458315e-10      
   5.626327       11.563042        5.190515e-10      
   5.626327       11.841155        2.723165e-10      
   5.626327       12.111608        1.344758e-10      
   5.626327       12.373673        6.050111e-11      
   5.626327       12.626644        2.280252e-11      
   5.626327       12.869837        4.985491e-12      
   5.626327       13.102598        -2.400160e-12     
   5.626327       13.324299        -4.624895e-12     
   5.626327       13.534343        -4.523137e-12     
   5.626327       13.732162        -3.940703e-12     
   5.626327       13.917225        -3.684899e-12     
   5.626327       14.089032        -4.151762e-12     
   5.626327       14.247120        -2.379300e-12     
   5.626327       14.391062        -1.183770e-12     
   5.626327       14.520471        -3.980687e-13     
   5.626327       14.634998        9.921522e-14      
   5.626327       14.734334        3.948085e-13      
   5.626327       14.818211        5.489857e-13      
   5.626327       14.886403        6.023238e-13      
   5.626327       14.938727        5.804192e-13      
   5.626327       14.975043        4.940526e-13      
   5.626327       14.995261        3.337734e-13      
   5.888392       0.001185         1.672195e-08      
   5.888392       0.006239         1.342805e-07      
   5.888392       0.015318         4.129184e-07      
   5.888392       0.028399         8.931795e-07      
   5.888392       0.045447         1.607760e-06      
   5.888392       0.066417         2.585411e-06      
   5.888392       0.091251         3.853704e-06      
   5.888392       0.119882         5.441652e-06      
   5.888392       0.152235         7.382417e-06      
   5.888392       0.188220         9.716118e-06      
   5.888392       0.227742         1.249266e-05      
   5.888392       0.270694         1.577442e-05      
   5.888392       0.316959         1.963855e-05      
   5.888392       0.366414         2.417876e-05      
   5.888392       0.418925         2.950627e-05      
   5.888392       0.474351         3.574972e-05      
   5.888392       0.532541         4.305385e-05      
   5.888392       0.593339         5.157684e-05      
   5.888392       0.656582         6.148622e-05      
   5.888392       0.722098         7.295326e-05      
   5.888392       0.789711         8.614619e-05      
   5.888392       0.859239         1.012222e-04      
   5.888392       0.930495         1.183186e-04      
   5.888392       1.003286         1.375439e-04      
   5.888392       1.077416         1.589685e-04      
   5.888392       1.152685         1.826164e-04      
   5.888392       1.228890         2.084577e-04      
   5.888392       1.305826         2.364029e-04      
   5.888392       1.383286         -6.659961e-10     
   5.888392       1.461060         4.953689e-10      
   5.888392       1.538940         6.458178e-10      
   5.888392       1.616714         -4.065548e-10     
   5.888392       1.694174         -2.802796e-09     
   5.888392       1.771110         -6.623717e-09     
   5.888392       1.847315         -1.188471e-08     
   5.888392       1.922584         -1.853475e-08     
   5.888392       1.996714         -2.645936e-08     
   5.888392       2.069505         -3.548705e-08     
   5.888392       2.140761         -4.539868e-08     
   5.888392       2.210289         -5.593879e-08     
   5.888392       2.277902         -6.682814e-08     
   5.888392       2.343418         -7.777641e-08     
   5.888392       2.406661         -8.849424e-08     
   5.888392       2.467459         -9.870387e-08     
   5.888392       2.525649         -1.081478e-07     
   5.888392       2.581075         -1.165951e-07     
   5.888392       2.633586         -1.238455e-07     
   5.888392       2.683041         -1.297310e-07     
   5.888392       2.729306         -1.341146e-07     
   5.888392       2.772258         -1.368880e-07     
   5.888392       2.811780         -1.379664e-07     
   5.888392       2.847765         -1.372820e-07     
   5.888392       2.880118         -1.347744e-07     
   5.888392       2.908749         -1.303786e-07     
   5.888392       2.933583         -1.240068e-07     
   5.888392       2.954553         -1.155181e-07     
   5.888392       2.971601         -1.046626e-07     
   5.888392       2.984682         -9.095238e-08     
   5.888392       2.993761         -7.328987e-08     
   5.888392       2.998815         -4.830258e-08     
   5.888392       3.004739         -9.716425e-08     
   5.888392       3.024957         -1.510505e-07     
   5.888392       3.061273         -1.955388e-07     
   5.888392       3.113597         -2.384155e-07     
   5.888392       3.181789         -2.823159e-07     
   5.888392       3.265666         -3.279975e-07     
   5.888392       3.365002         -3.749612e-07     
   5.888392       3.479529         -4.215931e-07     
   5.888392       3.608938         -4.652406e-07     
   5.888392       3.752880         -5.023833e-07     
   5.888392       3.910968         -5.289852e-07     
   5.888392       4.082775         -5.410557e-07     
   5.888392       4.267838         -5.353709e-07     
   5.888392       4.465657         -5.102277e-07     
   5.888392       4.675701         -4.660386e-07     
   5.888392       4.897402         -4.055723e-07     
   5.888392       5.130163         -3.337078e-07     
   5.888392       5.373356         -2.567094e-07     
   5.888392       5.626327         -1.811776e-07     
   5.888392       5.888392         9.999999e-01      
   5.888392       6.158845         -5.622423e-08     
   5.888392       6.436958         -1.313692e-08     
   5.888392       6.721980         1.621043e-08      
   5.888392       7.013143         3.331800e-08      
   5.888392       7.309662         4.066387e-08      
   5.888392       7.610739         4.106832e-08      
   5.888392       7.915560         3.718617e-08      
   5.888392       8.223305         3.119121e-08      
   5.888392       8.533144         2.465013e-08      
   5.888392       8.844241         1.854233e-08      
   5.888392       9.155759         1.336621e-08      
   5.888392       9.466856         9.277882e-09      
   5.888392       9.776695         6.223697e-09      
   5.888392       10.084440        4.045602e-09      
   5.888392       10.389261        2.553338e-09      
   5.888392       10.690338        1.566644e-09      
   5.888392       10.986857        9.349175e-10      
   5.888392       11.278020        5.423729e-10      
   5.888392       11.563042        3.053178e-10      
   5.888392       11.841155        1.661488e-10      
   5.888392       12.111608        8.680246e-11      
   5.888392       12.373673        4.299497e-11      
   5.888392       12.626644        1.971038e-11      
   5.888392       12.869837        7.927544e-12      
   5.888392       13.102598        2.374547e-12      
   5.888392       13.324299        5.778656e-14      
   5.888392       13.534343        -6.730454e-13     
   5.888392       13.732162        -8.768890e-13     
   5.888392       13.917225        -1.110690e-12     
   5.888392       14.089032        -1.695268e-12     
   5.888392       14.247120        -9.085374e-13     
   5.888392       14.391062        -3.802263e-13     
   5.888392       14.520471        -3.652033e-14     
   5.888392       14.634998        1.767184e-13      
   5.888392       14.734334        2.983938e-13      
   5.888392       14.818211        3.555873e-13      
   5.888392       14.886403        3.664803e-13      
   5.888392       14.938727        3.421350e-13      
   5.888392       14.975043        2.864583e-13      
   5.888392       14.995261        1.921609e-13      
   6.158845       0.001185         1.042543e-09      
   6.158845       0.006239         8.375358e-09      
   6.158845       0.015318         2.581126e-08      
   6.158845       0.028399         5.618985e-08      
   6.158845       0.045447         1.025591e-07      
   6.158845       0.066417         1.691461e-07      
   6.158845       0.091251         2.625554e-07      
   6.158845       0.119882         3.932382e-07      
   6.158845       0.152235         5.772027e-07      
   6.158845       0.188220         8.378974e-07      
   6.158845       0.227742         1.208172e-06      
   6.158845       0.270694         1.732190e-06      
   6.158845       0.316959         2.467133e-06      
   6.158845       0.366414         3.484551e-06      
   6.158845       0.418925         4.871214e-06      
   6.158845       0.474351         6.729267e-06      
   6.158845       0.532541         9.175594e-06      
   6.158845       0.593339         1.234026e-05      
   6.158845       0.656582         1.636398e-05      
   6.158845       0.722098         2.139458e-05      
   6.158845       0.789711         2.758251e-05      
   6.158845       0.859239         3.507551e-05      
   6.158845       0.930495         4.401262e-05      
   6.158845       1.003286         5.451770e-05      
   6.158845       1.077416         6.669280e-05      
   6.158845       1.152685         8.061160e-05      
   6.158845       1.228890         9.631342e-05      
   6.158845       1.305826         1.137979e-04      
   6.158845       1.383286         -2.810424e-09     
   6.158845       1.461060         -2.569421e-09     
   6.158845       1.538940         -2.548793e-09     
   6.158845       1.616714         -2.796876e-09     
   6.158845       1.694174         -3.350389e-09     
   6.158845       1.771110         -4.232024e-09     
   6.158845       1.847315         -5.449062e-09     
   6.158845       1.922584         -6.992999e-09     
   6.158845       1.996714         -8.840102e-09     
   6.158845       2.069505         -1.095279e-08     
   6.158845       2.140761         -1.328167e-08     
   6.158845       2.210289         -1.576813e-08     
   6.158845       2.277902         -1.834715e-08     
   6.158845       2.343418         -2.095025e-08     
   6.158845       2.406661         -2.350829e-08     
   6.158845       2.467459         -2.595404e-08     
   6.158845       2.525649         -2.822425e-08     
   6.158845       2.581075         -3.026125e-08     
   6.158845       2.633586         -3.201408e-08     
   6.158845       2.683041         -3.343891e-08     
   6.158845       2.729306         -3.449911e-08     
   6.158845       2.772258         -3.516460e-08     
   6.158845       2.811780         -3.541092e-08     
   6.158845       2.847765         -3.521764e-08     
   6.158845       2.880118         -3.456625e-08     
   6.158845       2.908749         -3.343718e-08     
   6.158845       2.933583         -3.180523e-08     
   6.158845       2.954553         -2.963206e-08     
   6.158845       2.971601         -2.685174e-08     
   6.158845       2.984682         -2.333785e-08     
   6.158845       2.993761         -1.880800e-08     
   6.158845       2.998815         -1.239653e-08     
   6.158845       3.004739         -2.493875e-08     
   6.158845       3.024957         -3.878263e-08     
   6.158845       3.061273         -5.024240e-08     
   6.158845       3.113597         -6.134239e-08     
   6.158845       3.181789         -7.279993e-08     
