#       k             kp                  U           
   7.610739       1.922584         -2.599313e-08     
   7.610739       1.996714         -1.299253e-08     
   7.610739       2.069505         4.482379e-10      
   7.610739       2.140761         1.381138e-08      
   7.610739       2.210289         2.666827e-08      
   7.610739       2.277902         3.868877e-08      
   7.610739       2.343418         4.963689e-08      
   7.610739       2.406661         5.935820e-08      
   7.610739       2.467459         6.776403e-08      
   7.610739       2.525649         7.481578e-08      
   7.610739       2.581075         8.051136e-08      
   7.610739       2.633586         8.487409e-08      
   7.610739       2.683041         8.794393e-08      
   7.610739       2.729306         8.977046e-08      
   7.610739       2.772258         9.040706e-08      
   7.610739       2.811780         8.990566e-08      
   7.610739       2.847765         8.831168e-08      
   7.610739       2.880118         8.565843e-08      
   7.610739       2.908749         8.196015e-08      
   7.610739       2.933583         7.720188e-08      
   7.610739       2.954553         7.132246e-08      
   7.610739       2.971601         6.418123e-08      
   7.610739       2.984682         5.548110e-08      
   7.610739       2.993761         4.454324e-08      
   7.610739       2.998815         2.929672e-08      
   7.610739       3.004739         5.879105e-08      
   7.610739       3.024957         9.064626e-08      
   7.610739       3.061273         1.156089e-07      
   7.610739       3.113597         1.379450e-07      
   7.610739       3.181789         1.587920e-07      
   7.610739       3.265666         1.781976e-07      
   7.610739       3.365002         1.956011e-07      
   7.610739       3.479529         2.100553e-07      
   7.610739       3.608938         2.204090e-07      
   7.610739       3.752880         2.255076e-07      
   7.610739       3.910968         2.244149e-07      
   7.610739       4.082775         2.166279e-07      
   7.610739       4.267838         2.022394e-07      
   7.610739       4.465657         1.820029e-07      
   7.610739       4.675701         1.572748e-07      
   7.610739       4.897402         1.298399e-07      
   7.610739       5.130163         1.016622e-07      
   7.610739       5.373356         7.461707e-08      
   7.610739       5.626327         5.026253e-08      
   7.610739       5.888392         2.968810e-08      
   7.610739       6.158845         1.345575e-08      
   7.610739       6.436958         1.626097e-09      
   7.610739       6.721980         -6.151215e-09     
   7.610739       7.013143         -1.050987e-08     
   7.610739       7.309662         -1.222855e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -1.085820e-08     
   7.610739       8.223305         -9.068596e-09     
   7.610739       8.533144         -7.154238e-09     
   7.610739       8.844241         -5.378216e-09     
   7.610739       9.155759         -3.875511e-09     
   7.610739       9.466856         -2.688351e-09     
   7.610739       9.776695         -1.800940e-09     
   7.610739       10.084440        -1.167924e-09     
   7.610739       10.389261        -7.344692e-10     
   7.610739       10.690338        -4.483323e-10     
   7.610739       10.986857        -2.656651e-10     
   7.610739       11.278020        -1.526522e-10     
   7.610739       11.563042        -8.481603e-11     
   7.610739       11.841155        -4.531253e-11     
   7.610739       12.111608        -2.303161e-11     
   7.610739       12.373673        -1.090907e-11     
   7.610739       12.626644        -4.598248e-12     
   7.610739       12.869837        -1.504938e-12     
   7.610739       13.102598        -1.258304e-13     
   7.610739       13.324299        3.837014e-13      
   7.610739       13.534343        4.828220e-13      
   7.610739       13.732162        5.108822e-13      
   7.610739       13.917225        5.536740e-13      
   7.610739       14.089032        6.281605e-13      
   7.610739       14.247120        3.668307e-13      
   7.610739       14.391062        1.903509e-13      
   7.610739       14.520471        7.387031e-14      
   7.610739       14.634998        -4.890222e-16     
   7.610739       14.734334        -4.533215e-14     
   7.610739       14.818211        -6.946953e-14     
   7.610739       14.886403        -7.877801e-14     
   7.610739       14.938727        -7.719383e-14     
   7.610739       14.975043        -6.627924e-14     
   7.610739       14.995261        -4.505714e-14     
   7.915560       0.001185         -9.932708e-09     
   7.915560       0.006239         -7.975825e-08     
   7.915560       0.015318         -2.452068e-07     
   7.915560       0.028399         -5.300669e-07     
   7.915560       0.045447         -9.528093e-07     
   7.915560       0.066417         -1.528217e-06     
   7.915560       0.091251         -2.268065e-06     
   7.915560       0.119882         -3.181450e-06     
   7.915560       0.152235         -4.274940e-06     
   7.915560       0.188220         -5.552649e-06     
   7.915560       0.227742         -7.016231e-06     
   7.915560       0.270694         -8.664849e-06     
   7.915560       0.316959         -1.049511e-05     
   7.915560       0.366414         -1.250096e-05     
   7.915560       0.418925         -1.467357e-05     
   7.915560       0.474351         -1.700117e-05     
   7.915560       0.532541         -1.946886e-05     
   7.915560       0.593339         -2.205848e-05     
   7.915560       0.656582         -2.474838e-05     
   7.915560       0.722098         -2.751327e-05     
   7.915560       0.789711         -3.032421e-05     
   7.915560       0.859239         -3.314871e-05     
   7.915560       0.930495         -3.595100e-05     
   7.915560       1.003286         -3.869276e-05     
   7.915560       1.077416         -4.133419e-05     
   7.915560       1.152685         -4.383555e-05     
   7.915560       1.228890         -4.615915e-05     
   7.915560       1.305826         -4.827166e-05     
   7.915560       1.383286         -5.034181e-08     
   7.915560       1.461060         -5.248708e-08     
   7.915560       1.538940         -5.243975e-08     
   7.915560       1.616714         -5.011374e-08     
   7.915560       1.694174         -4.559896e-08     
   7.915560       1.771110         -3.914777e-08     
   7.915560       1.847315         -3.113948e-08     
   7.915560       1.922584         -2.203008e-08     
   7.915560       1.996714         -1.229746e-08     
   7.915560       2.069505         -2.392434e-09     
   7.915560       2.140761         7.297089e-09      
   7.915560       2.210289         1.646534e-08      
   7.915560       2.277902         2.489254e-08      
   7.915560       2.343418         3.243736e-08      
   7.915560       2.406661         3.902299e-08      
   7.915560       2.467459         4.462132e-08      
   7.915560       2.525649         4.923822e-08      
   7.915560       2.581075         5.290152e-08      
   7.915560       2.633586         5.565183e-08      
   7.915560       2.683041         5.753601e-08      
   7.915560       2.729306         5.860242e-08      
   7.915560       2.772258         5.889756e-08      
   7.915560       2.811780         5.846324e-08      
   7.915560       2.847765         5.733404e-08      
   7.915560       2.880118         5.553440e-08      
   7.915560       2.908749         5.307470e-08      
   7.915560       2.933583         4.994529e-08      
   7.915560       2.954553         4.610592e-08      
   7.915560       2.971601         4.146455e-08      
   7.915560       2.984682         3.582784e-08      
   7.915560       2.993761         2.875590e-08      
   7.915560       2.998815         1.891007e-08      
   7.915560       3.004739         3.794051e-08      
   7.915560       3.024957         5.846174e-08      
   7.915560       3.061273         7.448499e-08      
   7.915560       3.113597         8.876403e-08      
   7.915560       3.181789         1.020503e-07      
   7.915560       3.265666         1.144114e-07      
   7.915560       3.365002         1.255410e-07      
   7.915560       3.479529         1.348930e-07      
   7.915560       3.608938         1.417835e-07      
   7.915560       3.752880         1.454998e-07      
   7.915560       3.910968         1.454264e-07      
   7.915560       4.082775         1.411763e-07      
   7.915560       4.267838         1.327037e-07      
   7.915560       4.465657         1.203682e-07      
   7.915560       4.675701         1.049257e-07      
   7.915560       4.897402         8.744456e-08      
   7.915560       5.130163         6.916094e-08      
   7.915560       5.373356         5.130965e-08      
   7.915560       5.626327         3.496649e-08      
   7.915560       5.888392         2.093229e-08      
   7.915560       6.158845         9.673792e-09      
   7.915560       6.436958         1.321971e-09      
   7.915560       6.721980         -4.282648e-09     
   7.915560       7.013143         -7.513536e-09     
   7.915560       7.309662         -8.868121e-09     
   7.915560       7.610739         -8.880363e-09     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -6.787917e-09     
   7.915560       8.533144         -5.405246e-09     
   7.915560       8.844241         -4.100752e-09     
   7.915560       9.155759         -2.982168e-09     
   7.915560       9.466856         -2.088217e-09     
   7.915560       9.776695         -1.412913e-09     
   7.915560       10.084440        -9.263369e-10     
   7.915560       10.389261        -5.898039e-10     
   7.915560       10.690338        -3.653183e-10     
   7.915560       10.986857        -2.203695e-10     
   7.915560       11.278020        -1.295228e-10     
   7.915560       11.563042        -7.414532e-11     
   7.915560       11.841155        -4.127612e-11     
   7.915560       12.111608        -2.227566e-11     
   7.915560       12.373673        -1.159003e-11     
   7.915560       12.626644        -5.759988e-12     
   7.915560       12.869837        -2.691364e-12     
   7.915560       13.102598        -1.149276e-12     
   7.915560       13.324299        -4.242986e-13     
   7.915560       13.534343        -1.191661e-13     
   7.915560       13.732162        6.038993e-14      
   7.915560       13.917225        2.051310e-13      
   7.915560       14.089032        3.462701e-13      
   7.915560       14.247120        1.884694e-13      
   7.915560       14.391062        8.227619e-14      
   7.915560       14.520471        1.286274e-14      
   7.915560       14.634998        -3.056443e-14     
   7.915560       14.734334        -5.566004e-14     
   7.915560       14.818211        -6.780408e-14     
   7.915560       14.886403        -7.057488e-14     
   7.915560       14.938727        -6.629243e-14     
   7.915560       14.975043        -5.569986e-14     
   7.915560       14.995261        -3.747108e-14     
   8.223305       0.001185         -7.379639e-09     
   8.223305       0.006239         -5.925752e-08     
   8.223305       0.015318         -1.821808e-07     
   8.223305       0.028399         -3.938287e-07     
   8.223305       0.045447         -7.079411e-07     
   8.223305       0.066417         -1.135541e-06     
   8.223305       0.091251         -1.685459e-06     
   8.223305       0.119882         -2.364589e-06     
   8.223305       0.152235         -3.178040e-06     
   8.223305       0.188220         -4.129203e-06     
   8.223305       0.227742         -5.219792e-06     
   8.223305       0.270694         -6.449852e-06     
   8.223305       0.316959         -7.817731e-06     
   8.223305       0.366414         -9.320027e-06     
   8.223305       0.418925         -1.095151e-05     
   8.223305       0.474351         -1.270505e-05     
   8.223305       0.532541         -1.457146e-05     
   8.223305       0.593339         -1.653937e-05     
   8.223305       0.656582         -1.859505e-05     
   8.223305       0.722098         -2.072228e-05     
   8.223305       0.789711         -2.290231e-05     
   8.223305       0.859239         -2.511377e-05     
   8.223305       0.930495         -2.733297e-05     
   8.223305       1.003286         -2.953422e-05     
   8.223305       1.077416         -3.169064e-05     
   8.223305       1.152685         -3.377522e-05     
   8.223305       1.228890         -3.576225e-05     
   8.223305       1.305826         -3.762908e-05     
   8.223305       1.383286         -3.842714e-08     
   8.223305       1.461060         -3.981320e-08     
   8.223305       1.538940         -3.959779e-08     
   8.223305       1.616714         -3.774185e-08     
   8.223305       1.694174         -3.433795e-08     
   8.223305       1.771110         -2.959770e-08     
   8.223305       1.847315         -2.382243e-08     
   8.223305       1.922584         -1.736307e-08     
   8.223305       1.996714         -1.057745e-08     
   8.223305       2.069505         -3.792907e-09     
   8.223305       2.140761         2.719800e-09      
   8.223305       2.210289         8.759080e-09      
   8.223305       2.277902         1.419278e-08      
   8.223305       2.343418         1.894962e-08      
   8.223305       2.406661         2.300599e-08      
   8.223305       2.467459         2.637184e-08      
   8.223305       2.525649         2.907819e-08      
   8.223305       2.581075         3.116719e-08      
   8.223305       2.633586         3.268512e-08      
   8.223305       2.683041         3.367780e-08      
   8.223305       2.729306         3.418774e-08      
   8.223305       2.772258         3.425246e-08      
   8.223305       2.811780         3.390347e-08      
   8.223305       2.847765         3.316539e-08      
   8.223305       2.880118         3.205491e-08      
   8.223305       2.908749         3.057912e-08      
   8.223305       2.933583         2.873254e-08      
   8.223305       2.954553         2.649141e-08      
   8.223305       2.971601         2.380187e-08      
   8.223305       2.984682         2.055170e-08      
   8.223305       2.993761         1.648720e-08      
   8.223305       2.998815         1.083926e-08      
   8.223305       3.004739         2.174096e-08      
   8.223305       3.024957         3.346695e-08      
   8.223305       3.061273         4.256970e-08      
   8.223305       3.113597         5.062740e-08      
   8.223305       3.181789         5.808574e-08      
   8.223305       3.265666         6.501627e-08      
   8.223305       3.365002         7.129278e-08      
   8.223305       3.479529         7.666085e-08      
   8.223305       3.608938         8.078176e-08      
   8.223305       3.752880         8.327713e-08      
   8.223305       3.910968         8.378510e-08      
   8.223305       4.082775         8.202926e-08      
   8.223305       4.267838         7.789008e-08      
   8.223305       4.465657         7.146090e-08      
   8.223305       4.675701         6.306939e-08      
   8.223305       4.897402         5.325351e-08      
   8.223305       5.130163         4.269433e-08      
   8.223305       5.373356         3.212159e-08      
   8.223305       5.626327         2.221412e-08      
   8.223305       5.888392         1.351686e-08      
   8.223305       6.158845         6.388202e-09      
   8.223305       6.436958         9.827298e-10      
   8.223305       6.721980         -2.733779e-09     
   8.223305       7.013143         -4.945306e-09     
   8.223305       7.309662         -5.932930e-09     
   8.223305       7.610739         -6.019317e-09     
   8.223305       7.915560         -5.519680e-09     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -3.786258e-09     
   8.223305       8.844241         -2.901521e-09     
   8.223305       9.155759         -2.131198e-09     
   8.223305       9.466856         -1.507507e-09     
   8.223305       9.776695         -1.030805e-09     
   8.223305       10.084440        -6.835129e-10     
   8.223305       10.389261        -4.406946e-10     
   8.223305       10.690338        -2.769148e-10     
   8.223305       10.986857        -1.699049e-10     
   8.223305       11.278020        -1.019498e-10     
   8.223305       11.563042        -5.989441e-11     
   8.223305       11.841155        -3.447699e-11     
   8.223305       12.111608        -1.945270e-11     
   8.223305       12.373673        -1.075977e-11     
   8.223305       12.626644        -5.836235e-12     
   8.223305       12.869837        -3.108740e-12     
   8.223305       13.102598        -1.633699e-12     
   8.223305       13.324299        -8.576634e-13     
   8.223305       13.534343        -4.624720e-13     
   8.223305       13.732162        -2.114352e-13     
   8.223305       13.917225        -2.106018e-14     
   8.223305       14.089032        1.444971e-13      
   8.223305       14.247120        6.461980e-14      
   8.223305       14.391062        1.118764e-14      
   8.223305       14.520471        -2.312133e-14     
   8.223305       14.634998        -4.375966e-14     
   8.223305       14.734334        -5.463765e-14     
   8.223305       14.818211        -5.853275e-14     
   8.223305       14.886403        -5.728307e-14     
   8.223305       14.938727        -5.200935e-14     
   8.223305       14.975043        -4.289935e-14     
   8.223305       14.995261        -2.859437e-14     
   8.533144       0.001185         -5.203256e-09     
   8.533144       0.006239         -4.178149e-08     
   8.533144       0.015318         -1.284532e-07     
   8.533144       0.028399         -2.776865e-07     
   8.533144       0.045447         -4.991785e-07     
   8.533144       0.066417         -8.007245e-07     
   8.533144       0.091251         -1.188596e-06     
   8.533144       0.119882         -1.667739e-06     
   8.533144       0.152235         -2.241892e-06     
   8.533144       0.188220         -2.913657e-06     
   8.533144       0.227742         -3.684537e-06     
   8.533144       0.270694         -4.554961e-06     
   8.533144       0.316959         -5.524284e-06     
   8.533144       0.366414         -6.590780e-06     
   8.533144       0.418925         -7.751608e-06     
   8.533144       0.474351         -9.002741e-06     
   8.533144       0.532541         -1.033888e-05     
   8.533144       0.593339         -1.175337e-05     
   8.533144       0.656582         -1.323808e-05     
   8.533144       0.722098         -1.478329e-05     
   8.533144       0.789711         -1.637761e-05     
   8.533144       0.859239         -1.800796e-05     
   8.533144       0.930495         -1.965967e-05     
   8.533144       1.003286         -2.131672e-05     
   8.533144       1.077416         -2.296227e-05     
   8.533144       1.152685         -2.457931e-05     
   8.533144       1.228890         -2.615173e-05     
   8.533144       1.305826         -2.766544e-05     
   8.533144       1.383286         -2.757261e-08     
   8.533144       1.461060         -2.837871e-08     
   8.533144       1.538940         -2.808996e-08     
   8.533144       1.616714         -2.669830e-08     
   8.533144       1.694174         -2.428811e-08     
   8.533144       1.771110         -2.102543e-08     
   8.533144       1.847315         -1.713532e-08     
   8.533144       1.922584         -1.287175e-08     
   8.533144       1.996714         -8.486221e-09     
   8.533144       2.069505         -4.201063e-09     
   8.533144       2.140761         -1.915608e-10     
   8.533144       2.210289         3.421493e-09      
   8.533144       2.277902         6.569984e-09      
   8.533144       2.343418         9.230221e-09      
   8.533144       2.406661         1.141155e-08      
   8.533144       2.467459         1.314475e-08      
   8.533144       2.525649         1.447197e-08      
   8.533144       2.581075         1.543922e-08      
   8.533144       2.633586         1.609121e-08      
   8.533144       2.683041         1.646840e-08      
   8.533144       2.729306         1.660551e-08      
   8.533144       2.772258         1.653104e-08      
   8.533144       2.811780         1.626728e-08      
   8.533144       2.847765         1.583059e-08      
   8.533144       2.880118         1.523148e-08      
   8.533144       2.908749         1.447441e-08      
   8.533144       2.933583         1.355686e-08      
   8.533144       2.954553         1.246703e-08      
   8.533144       2.971601         1.117858e-08      
   8.533144       2.984682         9.637588e-09      
   8.533144       2.993761         7.723679e-09      
   8.533144       2.998815         5.074980e-09      
   8.533144       3.004739         1.017262e-08      
   8.533144       3.024957         1.562588e-08      
   8.533144       3.061273         1.980581e-08      
   8.533144       3.113597         2.345112e-08      
   8.533144       3.181789         2.678562e-08      
   8.533144       3.265666         2.987586e-08      
   8.533144       3.365002         3.271265e-08      
   8.533144       3.479529         3.523604e-08      
   8.533144       3.608938         3.734142e-08      
   8.533144       3.752880         3.888205e-08      
   8.533144       3.910968         3.967940e-08      
   8.533144       4.082775         3.954859e-08      
   8.533144       4.267838         3.833869e-08      
   8.533144       4.465657         3.597860e-08      
   8.533144       4.675701         3.251394e-08      
   8.533144       4.897402         2.812095e-08      
   8.533144       5.130163         2.309096e-08      
   8.533144       5.373356         1.778888e-08      
   8.533144       5.626327         1.259707e-08      
   8.533144       5.888392         7.859148e-09      
   8.533144       6.158845         3.835868e-09      
   8.533144       6.436958         6.802168e-10      
   8.533144       6.721980         -1.566669e-09     
   8.533144       7.013143         -2.961691e-09     
   8.533144       7.309662         -3.633625e-09     
   8.533144       7.610739         -3.751268e-09     
   8.533144       7.915560         -3.492426e-09     
   8.533144       8.223305         -3.018913e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -1.909104e-09     
   8.533144       9.155759         -1.419284e-09     
   8.533144       9.466856         -1.016105e-09     
   8.533144       9.776695         -7.034222e-10     
   8.533144       10.084440        -4.725318e-10     
   8.533144       10.389261        -3.089868e-10     
   8.533144       10.690338        -1.972279e-10     
   8.533144       10.986857        -1.232065e-10     
   8.533144       11.278020        -7.550244e-11     
   8.533144       11.563042        -4.548846e-11     
   8.533144       11.841155        -2.699993e-11     
   8.533144       12.111608        -1.582221e-11     
   8.533144       12.373673        -9.176016e-12     
   8.533144       12.626644        -5.282713e-12     
   8.533144       12.869837        -3.032440e-12     
   8.533144       13.102598        -1.747311e-12     
   8.533144       13.324299        -1.021080e-12     
   8.533144       13.534343        -6.140729e-13     
   8.533144       13.732162        -3.469147e-13     
   8.533144       13.917225        -1.492766e-13     
   8.533144       14.089032        1.333518e-14      
   8.533144       14.247120        -1.329385e-14     
   8.533144       14.391062        -3.074259e-14     
   8.533144       14.520471        -4.124411e-14     
   8.533144       14.634998        -4.660377e-14     
   8.533144       14.734334        -4.816540e-14     
   8.533144       14.818211        -4.691620e-14     
   8.533144       14.886403        -4.349915e-14     
   8.533144       14.938727        -3.822660e-14     
   8.533144       14.975043        -3.094701e-14     
   8.533144       14.995261        -2.042956e-14     
   8.844241       0.001185         -3.489571e-09     
   8.844241       0.006239         -2.802083e-08     
   8.844241       0.015318         -8.614767e-08     
   8.844241       0.028399         -1.862337e-07     
   8.844241       0.045447         -3.347882e-07     
   8.844241       0.066417         -5.370529e-07     
   8.844241       0.091251         -7.972622e-07     
   8.844241       0.119882         -1.118783e-06     
   8.844241       0.152235         -1.504201e-06     
   8.844241       0.188220         -1.955381e-06     
   8.844241       0.227742         -2.473504e-06     
   8.844241       0.270694         -3.059099e-06     
   8.844241       0.316959         -3.712050e-06     
   8.844241       0.366414         -4.431604e-06     
   8.844241       0.418925         -5.216359e-06     
   8.844241       0.474351         -6.064235e-06     
   8.844241       0.532541         -6.972430e-06     
   8.844241       0.593339         -7.937347e-06     
   8.844241       0.656582         -8.954533e-06     
   8.844241       0.722098         -1.001862e-05     
   8.844241       0.789711         -1.112323e-05     
   8.844241       0.859239         -1.226098e-05     
   8.844241       0.930495         -1.342351e-05     
   8.844241       1.003286         -1.460170e-05     
   8.844241       1.077416         -1.578584e-05     
   8.844241       1.152685         -1.696625e-05     
   8.844241       1.228890         -1.813381e-05     
   8.844241       1.305826         -1.928077e-05     
   8.844241       1.383286         -1.863022e-08     
   8.844241       1.461060         -1.902725e-08     
   8.844241       1.538940         -1.872707e-08     
   8.844241       1.616714         -1.773989e-08     
   8.844241       1.694174         -1.613680e-08     
   8.844241       1.771110         -1.404116e-08     
   8.844241       1.847315         -1.161199e-08     
   8.844241       1.922584         -9.022610e-09     
   8.844241       1.996714         -6.438902e-09     
   8.844241       2.069505         -4.001269e-09     
   8.844241       2.140761         -1.813277e-09     
   8.844241       2.210289         6.214705e-11      
   8.844241       2.277902         1.599934e-09      
   8.844241       2.343418         2.805635e-09      
   8.844241       2.406661         3.706228e-09      
   8.844241       2.467459         4.341077e-09      
   8.844241       2.525649         4.754363e-09      
   8.844241       2.581075         4.989566e-09      
   8.844241       2.633586         5.085992e-09      
   8.844241       2.683041         5.076977e-09      
   8.844241       2.729306         4.989329e-09      
   8.844241       2.772258         4.843557e-09      
   8.844241       2.811780         4.654519e-09      
   8.844241       2.847765         4.432232e-09      
   8.844241       2.880118         4.182655e-09      
   8.844241       2.908749         3.908308e-09      
   8.844241       2.933583         3.608596e-09      
   8.844241       2.954553         3.279674e-09      
   8.844241       2.971601         2.913414e-09      
   8.844241       2.984682         2.494277e-09      
   8.844241       2.993761         1.989435e-09      
   8.844241       2.998815         1.303771e-09      
   8.844241       3.004739         2.605427e-09      
   8.844241       3.024957         3.961842e-09      
   8.844241       3.061273         4.936722e-09      
   8.844241       3.113597         5.719650e-09      
   8.844241       3.181789         6.386577e-09      
   8.844241       3.265666         6.994806e-09      
   8.844241       3.365002         7.602685e-09      
   8.844241       3.479529         8.266867e-09      
   8.844241       3.608938         9.026277e-09      
   8.844241       3.752880         9.880425e-09      
   8.844241       3.910968         1.077244e-08      
   8.844241       4.082775         1.158714e-08      
   8.844241       4.267838         1.216944e-08      
   8.844241       4.465657         1.236020e-08      
   8.844241       4.675701         1.203849e-08      
   8.844241       4.897402         1.115629e-08      
   8.844241       5.130163         9.754380e-09      
   8.844241       5.373356         7.955260e-09      
   8.844241       5.626327         5.937127e-09      
   8.844241       5.888392         3.897919e-09      
   8.844241       6.158845         2.019665e-09      
   8.844241       6.436958         4.411181e-10      
   8.844241       6.721980         -7.571010e-10     
   8.844241       7.013143         -1.554362e-09     
   8.844241       7.309662         -1.981166e-09     
   8.844241       7.610739         -2.103468e-09     
   8.844241       7.915560         -2.004588e-09     
   8.844241       8.223305         -1.768698e-09     
   8.844241       8.533144         -1.468649e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -8.761520e-10     
   8.844241       9.466856         -6.373865e-10     
   8.844241       9.776695         -4.483691e-10     
   8.844241       10.084440        -3.061931e-10     
   8.844241       10.389261        -2.037237e-10     
   8.844241       10.690338        -1.325020e-10     
   8.844241       10.986857        -8.450864e-11     
   8.844241       11.278020        -5.301194e-11     
   8.844241       11.563042        -3.280118e-11     
   8.844241       11.841155        -2.007593e-11     
   8.844241       12.111608        -1.218929e-11     
   8.844241       12.373673        -7.364213e-12     
   8.844241       12.626644        -4.442397e-12     
   8.844241       12.869837        -2.686813e-12     
   8.844241       13.102598        -1.637490e-12     
   8.844241       13.324299        -1.011986e-12     
   8.844241       13.534343        -6.389494e-13     
   8.844241       13.732162        -3.891329e-13     
   8.844241       13.917225        -2.069583e-13     
   8.844241       14.089032        -6.240604e-14     
   8.844241       14.247120        -5.626837e-14     
   8.844241       14.391062        -5.161527e-14     
   8.844241       14.520471        -4.758644e-14     
   8.844241       14.634998        -4.374882e-14     
   8.844241       14.734334        -3.986329e-14     
   8.844241       14.818211        -3.580738e-14     
   8.844241       14.886403        -3.148452e-14     
   8.844241       14.938727        -2.671807e-14     
   8.844241       14.975043        -2.117795e-14     
   8.844241       14.995261        -1.382411e-14     
   9.155759       0.001185         -2.224292e-09     
   9.155759       0.006239         -1.786081e-08     
   9.155759       0.015318         -5.491173e-08     
   9.155759       0.028399         -1.187092e-07     
   9.155759       0.045447         -2.134056e-07     
   9.155759       0.066417         -3.423501e-07     
   9.155759       0.091251         -5.082574e-07     
   9.155759       0.119882         -7.133013e-07     
   9.155759       0.152235         -9.591749e-07     
   9.155759       0.188220         -1.247134e-06     
   9.155759       0.227742         -1.578028e-06     
   9.155759       0.270694         -1.952329e-06     
   9.155759       0.316959         -2.370149e-06     
   9.155759       0.366414         -2.831246e-06     
   9.155759       0.418925         -3.335027e-06     
   9.155759       0.474351         -3.880537e-06     
   9.155759       0.532541         -4.466446e-06     
   9.155759       0.593339         -5.091021e-06     
   9.155759       0.656582         -5.752079e-06     
   9.155759       0.722098         -6.446944e-06     
   9.155759       0.789711         -7.172432e-06     
   9.155759       0.859239         -7.924828e-06     
   9.155759       0.930495         -8.699898e-06     
   9.155759       1.003286         -9.493002e-06     
   9.155759       1.077416         -1.029928e-05     
   9.155759       1.152685         -1.111390e-05     
   9.155759       1.228890         -1.193250e-05     
   9.155759       1.305826         -1.275160e-05     
   9.155759       1.383286         -1.181073e-08     
   9.155759       1.461060         -1.194255e-08     
   9.155759       1.538940         -1.166700e-08     
   9.155759       1.616714         -1.100330e-08     
   9.155759       1.694174         -1.000797e-08     
   9.155759       1.771110         -8.768322e-09     
   9.155759       1.847315         -7.390848e-09     
   9.155759       1.922584         -5.986878e-09     
   9.155759       1.996714         -4.658298e-09     
   9.155759       2.069505         -3.486171e-09     
   9.155759       2.140761         -2.524082e-09     
   9.155759       2.210289         -1.796723e-09     
   9.155759       2.277902         -1.302933e-09     
   9.155759       2.343418         -1.021624e-09     
   9.155759       2.406661         -9.188312e-10     
   9.155759       2.467459         -9.544290e-10     
   9.155759       2.525649         -1.087575e-09     
   9.155759       2.581075         -1.280539e-09     
   9.155759       2.633586         -1.500941e-09     
   9.155759       2.683041         -1.722707e-09     
   9.155759       2.729306         -1.926064e-09     
   9.155759       2.772258         -2.096951e-09     
   9.155759       2.811780         -2.226098e-09     
   9.155759       2.847765         -2.307970e-09     
   9.155759       2.880118         -2.339710e-09     
   9.155759       2.908749         -2.320116e-09     
   9.155759       2.933583         -2.248655e-09     
   9.155759       2.954553         -2.124398e-09     
   9.155759       2.971601         -1.944594e-09     
   9.155759       2.984682         -1.702021e-09     
   9.155759       2.993761         -1.377860e-09     
   9.155759       2.998815         -9.103285e-10     
   9.155759       3.004739         -1.836274e-09     
   9.155759       3.024957         -2.879279e-09     
   9.155759       3.061273         -3.773096e-09     
   9.155759       3.113597         -4.650508e-09     
   9.155759       3.181789         -5.524792e-09     
   9.155759       3.265666         -6.349298e-09     
   9.155759       3.365002         -7.033838e-09     
   9.155759       3.479529         -7.462449e-09     
   9.155759       3.608938         -7.520097e-09     
   9.155759       3.752880         -7.125745e-09     
   9.155759       3.910968         -6.262969e-09     
   9.155759       4.082775         -4.997141e-09     
   9.155759       4.267838         -3.471085e-09     
   9.155759       4.465657         -1.878442e-09     
   9.155759       4.675701         -4.222372e-10     
   9.155759       4.897402         7.284012e-10      
   9.155759       5.130163         1.470451e-09      
   9.155759       5.373356         1.780134e-09      
   9.155759       5.626327         1.706136e-09      
   9.155759       5.888392         1.348131e-09      
   9.155759       6.158845         8.287972e-10      
   9.155759       6.436958         2.672043e-10      
   9.155759       6.721980         -2.409378e-10     
   9.155759       7.013143         -6.337676e-10     
   9.155759       7.309662         -8.847487e-10     
   9.155759       7.610739         -9.972047e-10     
   9.155759       7.915560         -9.948656e-10     
   9.155759       8.223305         -9.114358e-10     
   9.155759       8.533144         -7.815909e-10     
   9.155759       8.844241         -6.348090e-10     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -3.670101e-10     
   9.155759       9.776695         -2.642961e-10     
   9.155759       10.084440        -1.847289e-10     
   9.155759       10.389261        -1.258441e-10     
   9.155759       10.690338        -8.388341e-11     
   9.155759       10.986857        -5.491004e-11     
   9.155759       11.278020        -3.542068e-11     
   9.155759       11.563042        -2.258956e-11     
   9.155759       11.841155        -1.428728e-11     
   9.155759       12.111608        -8.988214e-12     
   9.155759       12.373673        -5.640827e-12     
   9.155759       12.626644        -3.541836e-12     
   9.155759       12.869837        -2.231788e-12     
   9.155759       13.102598        -1.415879e-12     
   9.155759       13.324299        -9.076132e-13     
   9.155759       13.534343        -5.901298e-13     
   9.155759       13.732162        -3.743955e-13     
   9.155759       13.917225        -2.186297e-13     
   9.155759       14.089032        -9.842721e-14     
   9.155759       14.247120        -7.483148e-14     
   9.155759       14.391062        -5.843581e-14     
   9.155759       14.520471        -4.676659e-14     
