#       k             kp                  V           
   0.270694       0.316959         -1.683948e+00     
   0.270694       0.366414         -1.640822e+00     
   0.270694       0.418925         -1.590500e+00     
   0.270694       0.474351         -1.533123e+00     
   0.270694       0.532541         -1.469050e+00     
   0.270694       0.593339         -1.398814e+00     
   0.270694       0.656582         -1.323069e+00     
   0.270694       0.722098         -1.242545e+00     
   0.270694       0.789711         -1.158014e+00     
   0.270694       0.859239         -1.070284e+00     
   0.270694       0.930495         -9.802077e-01     
   0.270694       1.003286         -8.887015e-01     
   0.270694       1.077416         -7.967679e-01     
   0.270694       1.152685         -7.055055e-01     
   0.270694       1.228890         -6.161023e-01     
   0.270694       1.305826         -5.298065e-01     
   0.270694       1.383286         -4.478751e-01     
   0.270694       1.461060         -3.715041e-01     
   0.270694       1.538940         -3.017480e-01     
   0.270694       1.616714         -2.394392e-01     
   0.270694       1.694174         -1.851207e-01     
   0.270694       1.771110         -1.390028e-01     
   0.270694       1.847315         -1.009519e-01     
   0.270694       1.922584         -7.051505e-02     
   0.270694       1.996714         -4.697556e-02     
   0.270694       2.069505         -2.943207e-02     
   0.270694       2.140761         -1.688782e-02     
   0.270694       2.210289         -8.337106e-03     
   0.270694       2.277902         -2.837737e-03     
   0.270694       2.343418         4.376359e-04      
   0.270694       2.406661         2.173581e-03      
   0.270694       2.467459         2.905277e-03      
   0.270694       2.525649         3.028279e-03      
   0.270694       2.581075         2.818538e-03      
   0.270694       2.633586         2.456868e-03      
   0.270694       2.683041         2.053338e-03      
   0.270694       2.729306         1.668730e-03      
   0.270694       2.772258         1.331718e-03      
   0.270694       2.811780         1.051582e-03      
   0.270694       2.847765         8.269702e-04      
   0.270694       2.880118         6.515243e-04      
   0.270694       2.908749         5.172232e-04      
   0.270694       2.933583         4.161943e-04      
   0.270694       2.954553         3.415645e-04      
   0.270694       2.971601         2.877587e-04      
   0.270694       2.984682         2.505130e-04      
   0.270694       2.993761         2.267668e-04      
   0.270694       2.998815         2.145224e-04      
   0.270694       3.004739         1.980729e-04      
   0.270694       3.024957         1.501217e-04      
   0.270694       3.061273         8.374021e-05      
   0.270694       3.113597         2.077858e-05      
   0.270694       3.181789         -2.084209e-05     
   0.270694       3.265666         -3.519416e-05     
   0.270694       3.365002         -2.944643e-05     
   0.270694       3.479529         -1.670994e-05     
   0.270694       3.608938         -6.667919e-06     
   0.270694       3.752880         -1.814935e-06     
   0.270694       3.910968         -3.081614e-07     
   0.270694       4.082775         -2.477027e-08     
   0.270694       4.267838         7.658335e-10      
   0.270694       4.465657         2.979158e-10      
   0.270694       4.675701         1.351485e-11      
   0.270694       4.897402         -9.291238e-13     
   0.270694       5.130163         -1.321289e-13     
   0.270694       5.373356         -8.194292e-15     
   0.270694       5.626327         -3.402560e-16     
   0.270694       5.888392         -9.435391e-18     
   0.270694       6.158845         -1.780407e-19     
   0.270694       6.436958         -2.313243e-21     
   0.270694       6.721980         -2.043392e-23     
   0.270694       7.013143         -1.233275e-25     
   0.270694       7.309662         -5.080801e-28     
   0.270694       7.610739         -1.427859e-30     
   0.270694       7.915560         -2.752099e-33     
   0.270694       8.223305         -3.654709e-36     
   0.270694       8.533144         -3.376450e-39     
   0.270694       8.844241         -2.195144e-42     
   0.270694       9.155759         -1.019941e-45     
   0.270694       9.466856         -3.450147e-49     
   0.270694       9.776695         -8.687959e-53     
   0.270694       10.084440        -1.671047e-56     
   0.270694       10.389261        -2.528061e-60     
   0.270694       10.690338        -3.108414e-64     
   0.270694       10.986857        -3.220467e-68     
   0.270694       11.278020        -3.126725e-72     
   0.270694       11.563042        1.866713e-68      
   0.270694       11.841155        3.482038e-65      
   0.270694       12.111608        -5.334236e-60     
   0.270694       12.373673        4.056747e-57      
   0.270694       12.626644        9.387422e-52      
   0.270694       12.869837        -1.801144e-48     
   0.270694       13.102598        -6.613533e-44     
   0.270694       13.324299        8.646249e-41      
   0.270694       13.534343        1.312772e-36      
   0.270694       13.732162        -3.771380e-34     
   0.270694       13.917225        -5.139511e-30     
   0.270694       14.089032        -1.237946e-27     
   0.270694       14.247120        2.416866e-24      
   0.270694       14.391062        7.392096e-22      
   0.270694       14.520471        -1.902798e-20     
   0.270694       14.634998        -1.647554e-17     
   0.270694       14.734334        -7.106942e-16     
   0.270694       14.818211        -8.006635e-15     
   0.270694       14.886403        -3.822743e-14     
   0.270694       14.938727        -1.181211e-13     
   0.270694       14.975043        -3.824336e-13     
   0.270694       14.995261        3.549277e-10      
   0.316959       0.001185         -1.778904e+00     
   0.316959       0.006239         -1.778853e+00     
   0.316959       0.015318         -1.778590e+00     
   0.316959       0.028399         -1.777820e+00     
   0.316959       0.045447         -1.776127e+00     
   0.316959       0.066417         -1.772979e+00     
   0.316959       0.091251         -1.767741e+00     
   0.316959       0.119882         -1.759698e+00     
   0.316959       0.152235         -1.748076e+00     
   0.316959       0.188220         -1.732081e+00     
   0.316959       0.227742         -1.710939e+00     
   0.316959       0.270694         -1.683948e+00     
   0.316959       0.316959         -1.650525e+00     
   0.316959       0.366414         -1.610260e+00     
   0.316959       0.418925         -1.562951e+00     
   0.316959       0.474351         -1.508625e+00     
   0.316959       0.532541         -1.447529e+00     
   0.316959       0.593339         -1.380109e+00     
   0.316959       0.656582         -1.306961e+00     
   0.316959       0.722098         -1.228787e+00     
   0.316959       0.789711         -1.146357e+00     
   0.316959       0.859239         -1.060494e+00     
   0.316959       0.930495         -9.720708e-01     
   0.316959       1.003286         -8.820245e-01     
   0.316959       1.077416         -7.913749e-01     
   0.316959       1.152685         -7.012325e-01     
   0.316959       1.228890         -6.127932e-01     
   0.316959       1.305826         -5.273109e-01     
   0.316959       1.383286         -4.460484e-01     
   0.316959       1.461060         -3.702089e-01     
   0.316959       1.538940         -3.008572e-01     
   0.316959       1.616714         -2.388395e-01     
   0.316959       1.694174         -1.847157e-01     
   0.316959       1.771110         -1.387151e-01     
   0.316959       1.847315         -1.007237e-01     
   0.316959       1.922584         -7.030737e-02     
   0.316959       1.996714         -4.676567e-02     
   0.316959       2.069505         -2.921039e-02     
   0.316959       2.140761         -1.665409e-02     
   0.316959       2.210289         -8.096707e-03     
   0.316959       2.277902         -2.598538e-03     
   0.316959       2.343418         6.676439e-04      
   0.316959       2.406661         2.387783e-03      
   0.316959       2.467459         3.099146e-03      
   0.316959       2.525649         3.199487e-03      
   0.316959       2.581075         2.966677e-03      
   0.316959       2.633586         2.582980e-03      
   0.316959       2.683041         2.159409e-03      
   0.316959       2.729306         1.757237e-03      
   0.316959       2.772258         1.405284e-03      
   0.316959       2.811780         1.112738e-03      
   0.316959       2.847765         8.780169e-04      
   0.316959       2.880118         6.944698e-04      
   0.316959       2.908749         5.537716e-04      
   0.316959       2.933583         4.477665e-04      
   0.316959       2.954553         3.693355e-04      
   0.316959       2.971601         3.127012e-04      
   0.316959       2.984682         2.734420e-04      
   0.316959       2.993761         2.483815e-04      
   0.316959       2.998815         2.354446e-04      
   0.316959       3.004739         2.180963e-04      
   0.316959       3.024957         1.674044e-04      
   0.316959       3.061273         9.690995e-05      
   0.316959       3.113597         2.944545e-05      
   0.316959       3.181789         -1.609465e-05     
   0.316959       3.265666         -3.316424e-05     
   0.316959       3.365002         -2.885756e-05     
   0.316959       3.479529         -1.664929e-05     
   0.316959       3.608938         -6.702138e-06     
   0.316959       3.752880         -1.831835e-06     
   0.316959       3.910968         -3.103047e-07     
   0.316959       4.082775         -2.412376e-08     
   0.316959       4.267838         1.084113e-09      
   0.316959       4.465657         3.603383e-10      
   0.316959       4.675701         2.086229e-11      
   0.316959       4.897402         -3.326993e-13     
   0.316959       5.130163         -9.588502e-14     
   0.316959       5.373356         -6.522217e-15     
   0.316959       5.626327         -2.833415e-16     
   0.316959       5.888392         -8.044033e-18     
   0.316959       6.158845         -1.540133e-19     
   0.316959       6.436958         -2.022696e-21     
   0.316959       6.721980         -1.799172e-23     
   0.316959       7.013143         -1.091715e-25     
   0.316959       7.309662         -4.516461e-28     
   0.316959       7.610739         -1.273222e-30     
   0.316959       7.915560         -2.460426e-33     
   0.316959       8.223305         -3.273959e-36     
   0.316959       8.533144         -3.029770e-39     
   0.316959       8.844241         -1.972415e-42     
   0.316959       9.155759         -9.174802e-46     
   0.316959       9.466856         -3.106401e-49     
   0.316959       9.776695         -7.828314e-53     
   0.316959       10.084440        -1.506650e-56     
   0.316959       10.389261        -2.280549e-60     
   0.316959       10.690338        -2.805312e-64     
   0.316959       10.986857        -2.907518e-68     
   0.316959       11.278020        -2.738035e-72     
   0.316959       11.563042        8.988375e-69      
   0.316959       11.841155        1.671299e-65      
   0.316959       12.111608        -2.568536e-60     
   0.316959       12.373673        1.962053e-57      
   0.316959       12.626644        4.520781e-52      
   0.316959       12.869837        -8.682258e-49     
   0.316959       13.102598        -3.185414e-44     
   0.316959       13.324299        4.167199e-41      
   0.316959       13.534343        6.323972e-37      
   0.316959       13.732162        -1.818588e-34     
   0.316959       13.917225        -2.476222e-30     
   0.316959       14.089032        -5.962905e-28     
   0.316959       14.247120        1.164620e-24      
   0.316959       14.391062        3.561924e-22      
   0.316959       14.520471        -9.173512e-21     
   0.316959       14.634998        -7.939959e-18     
   0.316959       14.734334        -3.424971e-16     
   0.316959       14.818211        -3.858539e-15     
   0.316959       14.886403        -1.842244e-14     
   0.316959       14.938727        -5.692447e-14     
   0.316959       14.975043        -1.843016e-13     
   0.316959       14.995261        1.710678e-10      
   0.366414       0.001185         -1.726522e+00     
   0.366414       0.006239         -1.726477e+00     
   0.366414       0.015318         -1.726241e+00     
   0.366414       0.028399         -1.725554e+00     
   0.366414       0.045447         -1.724041e+00     
   0.366414       0.066417         -1.721226e+00     
   0.366414       0.091251         -1.716539e+00     
   0.366414       0.119882         -1.709330e+00     
   0.366414       0.152235         -1.698890e+00     
   0.366414       0.188220         -1.684480e+00     
   0.366414       0.227742         -1.665357e+00     
   0.366414       0.270694         -1.640822e+00     
   0.366414       0.316959         -1.610260e+00     
   0.366414       0.366414         -1.573188e+00     
   0.366414       0.418925         -1.529301e+00     
   0.366414       0.474351         -1.478498e+00     
   0.366414       0.532541         -1.420904e+00     
   0.366414       0.593339         -1.356849e+00     
   0.366414       0.656582         -1.286848e+00     
   0.366414       0.722098         -1.211555e+00     
   0.366414       0.789711         -1.131724e+00     
   0.366414       0.859239         -1.048182e+00     
   0.366414       0.930495         -9.618220e-01     
   0.366414       1.003286         -8.736015e-01     
   0.366414       1.077416         -7.845594e-01     
   0.366414       1.152685         -6.958203e-01     
   0.366414       1.228890         -6.085899e-01     
   0.366414       1.305826         -5.241293e-01     
   0.366414       1.383286         -4.437082e-01     
   0.366414       1.461060         -3.685391e-01     
   0.366414       1.538940         -2.996993e-01     
   0.366414       1.616714         -2.380520e-01     
   0.366414       1.694174         -1.841779e-01     
   0.366414       1.771110         -1.383296e-01     
   0.366414       1.847315         -1.004176e-01     
   0.366414       1.922584         -7.003076e-02     
   0.366414       1.996714         -4.648942e-02     
   0.366414       2.069505         -2.892173e-02     
   0.366414       2.140761         -1.635206e-02     
   0.366414       2.210289         -7.787558e-03     
   0.366414       2.277902         -2.291791e-03     
   0.366414       2.343418         9.621871e-04      
   0.366414       2.406661         2.661947e-03      
   0.366414       2.467459         3.347313e-03      
   0.366414       2.525649         3.418763e-03      
   0.366414       2.581075         3.156562e-03      
   0.366414       2.633586         2.744796e-03      
   0.366414       2.683041         2.295667e-03      
   0.366414       2.729306         1.871076e-03      
   0.366414       2.772258         1.500029e-03      
   0.366414       2.811780         1.191605e-03      
   0.366414       2.847765         9.439353e-04      
   0.366414       2.880118         7.499991e-04      
   0.366414       2.908749         6.010881e-04      
   0.366414       2.933583         4.886879e-04      
   0.366414       2.954553         4.053674e-04      
   0.366414       2.971601         3.450919e-04      
   0.366414       2.984682         3.032389e-04      
   0.366414       2.993761         2.764843e-04      
   0.366414       2.998815         2.626546e-04      
   0.366414       3.004739         2.441475e-04      
   0.366414       3.024957         1.899197e-04      
   0.366414       3.061273         1.141108e-04      
   0.366414       3.113597         4.081388e-05      
   0.366414       3.181789         -9.822143e-06     
   0.366414       3.265666         -3.044575e-05     
   0.366414       3.365002         -2.804255e-05     
   0.366414       3.479529         -1.654679e-05     
   0.366414       3.608938         -6.738195e-06     
   0.366414       3.752880         -1.851663e-06     
   0.366414       3.910968         -3.127211e-07     
   0.366414       4.082775         -2.324229e-08     
   0.366414       4.267838         1.500916e-09      
   0.366414       4.465657         4.417585e-10      
   0.366414       4.675701         3.045369e-11      
   0.366414       4.897402         4.469870e-13      
   0.366414       5.130163         -4.847185e-14     
   0.366414       5.373356         -4.334549e-15     
   0.366414       5.626327         -2.088740e-16     
   0.366414       5.888392         -6.223533e-18     
   0.366414       6.158845         -1.225744e-19     
   0.366414       6.436958         -1.642531e-21     
   0.366414       6.721980         -1.479637e-23     
   0.366414       7.013143         -9.065052e-26     
   0.366414       7.309662         -3.778136e-28     
   0.366414       7.610739         -1.070920e-30     
   0.366414       7.915560         -2.078864e-33     
   0.366414       8.223305         -2.775893e-36     
   0.366414       8.533144         -2.576290e-39     
   0.366414       8.844241         -1.681085e-42     
   0.366414       9.155759         -7.834678e-46     
   0.366414       9.466856         -2.656824e-49     
   0.366414       9.776695         -6.704052e-53     
   0.366414       10.084440        -1.291657e-56     
   0.366414       10.389261        -1.956869e-60     
   0.366414       10.690338        -2.408949e-64     
   0.366414       10.986857        -2.498285e-68     
   0.366414       11.278020        -2.326351e-72     
   0.366414       11.563042        5.201004e-69      
   0.366414       11.841155        9.629602e-66      
   0.366414       12.111608        -1.486293e-60     
   0.366414       12.373673        1.142027e-57      
   0.366414       12.626644        2.616399e-52      
   0.366414       12.869837        -5.031284e-49     
   0.366414       13.102598        -1.843927e-44     
   0.366414       13.324299        2.414354e-41      
   0.366414       13.534343        3.661500e-37      
   0.366414       13.732162        -1.054341e-34     
   0.366414       13.917225        -1.433998e-30     
   0.366414       14.089032        -3.451982e-28     
   0.366414       14.247120        6.745736e-25      
   0.366414       14.391062        2.063052e-22      
   0.366414       14.520471        -5.316953e-21     
   0.366414       14.634998        -4.599667e-18     
   0.366414       14.734334        -1.984081e-16     
   0.366414       14.818211        -2.235238e-15     
   0.366414       14.886403        -1.067204e-14     
   0.366414       14.938727        -3.297615e-14     
   0.366414       14.975043        -1.067665e-13     
   0.366414       14.995261        9.911599e-11      
   0.418925       0.001185         -1.666761e+00     
   0.418925       0.006239         -1.666721e+00     
   0.418925       0.015318         -1.666513e+00     
   0.418925       0.028399         -1.665908e+00     
   0.418925       0.045447         -1.664574e+00     
   0.418925       0.066417         -1.662092e+00     
   0.418925       0.091251         -1.657955e+00     
   0.418925       0.119882         -1.651583e+00     
   0.418925       0.152235         -1.642337e+00     
   0.418925       0.188220         -1.629536e+00     
   0.418925       0.227742         -1.612485e+00     
   0.418925       0.270694         -1.590500e+00     
   0.418925       0.316959         -1.562951e+00     
   0.418925       0.366414         -1.529301e+00     
   0.418925       0.418925         -1.489148e+00     
   0.418925       0.474351         -1.442271e+00     
   0.418925       0.532541         -1.388654e+00     
   0.418925       0.593339         -1.328498e+00     
   0.418925       0.656582         -1.262206e+00     
   0.418925       0.722098         -1.190357e+00     
   0.418925       0.789711         -1.113668e+00     
   0.418925       0.859239         -1.032955e+00     
   0.418925       0.930495         -9.491210e-01     
   0.418925       1.003286         -8.631430e-01     
   0.418925       1.077416         -7.760784e-01     
   0.418925       1.152685         -6.890678e-01     
   0.418925       1.228890         -6.033282e-01     
   0.418925       1.305826         -5.201295e-01     
   0.418925       1.383286         -4.407501e-01     
   0.418925       1.461060         -3.664133e-01     
   0.418925       1.538940         -2.982119e-01     
   0.418925       1.616714         -2.370292e-01     
   0.418925       1.694174         -1.834709e-01     
   0.418925       1.771110         -1.378180e-01     
   0.418925       1.847315         -1.000105e-01     
   0.418925       1.922584         -6.966584e-02     
   0.418925       1.996714         -4.612946e-02     
   0.418925       2.069505         -2.854991e-02     
   0.418925       2.140761         -1.596624e-02     
   0.418925       2.210289         -7.394746e-03     
   0.418925       2.277902         -1.903224e-03     
   0.418925       2.343418         1.334730e-03      
   0.418925       2.406661         3.008552e-03      
   0.418925       2.467459         3.661126e-03      
   0.418925       2.525649         3.696239e-03      
   0.418925       2.581075         3.397099e-03      
   0.418925       2.633586         2.950038e-03      
   0.418925       2.683041         2.468740e-03      
   0.418925       2.729306         2.015894e-03      
   0.418925       2.772258         1.620750e-03      
   0.418925       2.811780         1.292259e-03      
   0.418925       2.847765         1.028199e-03      
   0.418925       2.880118         8.210940e-04      
   0.418925       2.908749         6.617588e-04      
   0.418925       2.933583         5.412315e-04      
   0.418925       2.954553         4.516900e-04      
   0.418925       2.971601         3.867774e-04      
   0.418925       2.984682         3.416186e-04      
   0.418925       2.993761         3.127036e-04      
   0.418925       2.998815         2.977349e-04      
   0.418925       3.004739         2.777493e-04      
   0.418925       3.024957         2.190064e-04      
   0.418925       3.061273         1.363992e-04      
   0.418925       3.113597         5.561921e-05      
   0.418925       3.181789         -1.584404e-06     
   0.418925       3.265666         -2.682036e-05     
   0.418925       3.365002         -2.691628e-05     
   0.418925       3.479529         -1.637833e-05     
   0.418925       3.608938         -6.771703e-06     
   0.418925       3.752880         -1.873917e-06     
   0.418925       3.910968         -3.152649e-07     
   0.418925       4.082775         -2.204257e-08     
   0.418925       4.267838         2.042890e-09      
   0.418925       4.465657         5.471226e-10      
   0.418925       4.675701         4.287636e-11      
   0.418925       4.897402         1.458438e-12      
   0.418925       5.130163         1.308170e-14      
   0.418925       5.373356         -1.494063e-15     
   0.418925       5.626327         -1.121832e-16     
   0.418925       5.888392         -3.859742e-18     
   0.418925       6.158845         -8.175299e-20     
   0.418925       6.436958         -1.148922e-21     
   0.418925       6.721980         -1.064776e-23     
   0.418925       7.013143         -6.660538e-26     
   0.418925       7.309662         -2.819648e-28     
   0.418925       7.610739         -8.083087e-31     
   0.418925       7.915560         -1.583581e-33     
   0.418925       8.223305         -2.129420e-36     
   0.418925       8.533144         -1.987724e-39     
   0.418925       8.844241         -1.302993e-42     
   0.418925       9.155759         -6.095549e-46     
   0.418925       9.466856         -2.073423e-49     
   0.418925       9.776695         -5.245214e-53     
   0.418925       10.084440        -1.012697e-56     
   0.418925       10.389261        -1.536902e-60     
   0.418925       10.690338        -1.894693e-64     
   0.418925       10.986857        -1.967346e-68     
   0.418925       11.278020        -1.827046e-72     
   0.418925       11.563042        3.483838e-69      
   0.418925       11.841155        6.420059e-66      
   0.418925       12.111608        -9.956127e-61     
   0.418925       12.373673        7.698947e-58      
   0.418925       12.626644        1.752951e-52      
   0.418925       12.869837        -3.375598e-49     
   0.418925       13.102598        -1.235680e-44     
   0.418925       13.324299        1.619481e-41      
   0.418925       13.534343        2.454267e-37      
   0.418925       13.732162        -7.077355e-35     
   0.418925       13.917225        -9.614132e-31     
   0.418925       14.089032        -2.313498e-28     
   0.418925       14.247120        4.523603e-25      
   0.418925       14.391062        1.383390e-22      
   0.418925       14.520471        -3.567987e-21     
   0.418925       14.634998        -3.084966e-18     
   0.418925       14.734334        -1.330692e-16     
   0.418925       14.818211        -1.499135e-15     
   0.418925       14.886403        -7.157554e-15     
   0.418925       14.938727        -2.211663e-14     
   0.418925       14.975043        -7.160850e-14     
   0.418925       14.995261        6.648768e-11      
   0.474351       0.001185         -1.600137e+00     
   0.474351       0.006239         -1.600102e+00     
   0.474351       0.015318         -1.599922e+00     
   0.474351       0.028399         -1.599394e+00     
   0.474351       0.045447         -1.598232e+00     
   0.474351       0.066417         -1.596069e+00     
   0.474351       0.091251         -1.592460e+00     
   0.474351       0.119882         -1.586896e+00     
   0.474351       0.152235         -1.578805e+00     
   0.474351       0.188220         -1.567575e+00     
   0.474351       0.227742         -1.552564e+00     
   0.474351       0.270694         -1.533123e+00     
   0.474351       0.316959         -1.508625e+00     
   0.474351       0.366414         -1.478498e+00     
   0.474351       0.418925         -1.442271e+00     
   0.474351       0.474351         -1.399609e+00     
   0.474351       0.532541         -1.350361e+00     
   0.474351       0.593339         -1.294580e+00     
   0.474351       0.656582         -1.232537e+00     
   0.474351       0.722098         -1.164705e+00     
   0.474351       0.789711         -1.091729e+00     
   0.474351       0.859239         -1.014396e+00     
   0.474351       0.930495         -9.336005e-01     
   0.474351       1.003286         -8.503316e-01     
   0.474351       1.077416         -7.656624e-01     
   0.474351       1.152685         -6.807491e-01     
   0.474351       1.228890         -5.968213e-01     
   0.474351       1.305826         -5.151593e-01     
   0.474351       1.383286         -4.370515e-01     
   0.474351       1.461060         -3.637346e-01     
   0.474351       1.538940         -2.963190e-01     
   0.474351       1.616714         -2.357120e-01     
   0.474351       1.694174         -1.825488e-01     
   0.474351       1.771110         -1.371441e-01     
   0.474351       1.847315         -9.947330e-02     
   0.474351       1.922584         -6.918794e-02     
   0.474351       1.996714         -4.566403e-02     
   0.474351       2.069505         -2.807491e-02     
   0.474351       2.140761         -1.547777e-02     
   0.474351       2.210289         -6.900274e-03     
   0.474351       2.277902         -1.415712e-03     
   0.474351       2.343418         1.801396e-03      
   0.474351       2.406661         3.442546e-03      
   0.474351       2.467459         4.054208e-03      
   0.474351       2.525649         4.044129e-03      
   0.474351       2.581075         3.699067e-03      
   0.474351       2.633586         3.208098e-03      
   0.474351       2.683041         2.686731e-03      
   0.474351       2.729306         2.198634e-03      
   0.474351       2.772258         1.773376e-03      
   0.474351       2.811780         1.419760e-03      
   0.474351       2.847765         1.135143e-03      
   0.474351       2.880118         9.114931e-04      
   0.474351       2.908749         7.390399e-04      
   0.474351       2.933583         6.082696e-04      
   0.474351       2.954553         5.108772e-04      
   0.474351       2.971601         4.401058e-04      
   0.474351       2.984682         3.907661e-04      
   0.474351       2.993761         3.591169e-04      
   0.474351       2.998815         3.427058e-04      
   0.474351       3.004739         3.208483e-04      
   0.474351       3.024957         2.563823e-04      
   0.474351       3.061273         1.651396e-04      
   0.474351       3.113597         7.482134e-05      
   0.474351       3.181789         9.201958e-06      
   0.474351       3.265666         -2.199211e-05     
   0.474351       3.365002         -2.535926e-05     
   0.474351       3.479529         -1.610791e-05     
   0.474351       3.608938         -6.795180e-06     
   0.474351       3.752880         -1.897476e-06     
   0.474351       3.910968         -3.176645e-07     
   0.474351       4.082775         -2.040793e-08     
   0.474351       4.267838         2.745026e-09      
   0.474351       4.465657         6.828465e-10      
   0.474351       4.675701         5.889230e-11      
   0.474351       4.897402         2.764701e-12      
   0.474351       5.130163         9.263971e-14      
   0.474351       5.373356         2.177652e-15      
   0.474351       5.626327         1.280042e-17      
   0.474351       5.888392         -8.043887e-19     
   0.474351       6.158845         -2.898953e-20     
   0.474351       6.436958         -5.109384e-22     
   0.474351       6.721980         -5.286225e-24     
   0.474351       7.013143         -3.553216e-26     
   0.474351       7.309662         -1.581099e-28     
   0.474351       7.610739         -4.689915e-31     
   0.474351       7.915560         -9.436754e-34     
   0.474351       8.223305         -1.294241e-36     
   0.474351       8.533144         -1.227409e-39     
   0.474351       8.844241         -8.146064e-43     
   0.474351       9.155759         -3.849248e-46     
   0.474351       9.466856         -1.319940e-49     
   0.474351       9.776695         -3.361192e-53     
   0.474351       10.084440        -6.524525e-57     
   0.474351       10.389261        -9.945927e-61     
   0.474351       10.690338        -1.230654e-64     
   0.474351       10.986857        -1.281787e-68     
   0.474351       11.278020        -1.195750e-72     
   0.474351       11.563042        2.497738e-69      
   0.474351       11.841155        4.578832e-66      
   0.474351       12.111608        -7.138348e-61     
   0.474351       12.373673        5.558796e-58      
   0.474351       12.626644        1.257092e-52      
   0.474351       12.869837        -2.424466e-49     
   0.474351       13.102598        -8.863624e-45     
   0.474351       13.324299        1.162881e-41      
   0.474351       13.534343        1.760916e-37      
   0.474351       13.732162        -5.085996e-35     
   0.474351       13.917225        -6.899797e-31     
   0.474351       14.089032        -1.659662e-28     
   0.474351       14.247120        3.247239e-25      
   0.474351       14.391062        9.930068e-23      
   0.474351       14.520471        -2.563229e-21     
   0.474351       14.634998        -2.214913e-18     
   0.474351       14.734334        -9.553829e-17     
   0.474351       14.818211        -1.076316e-15     
   0.474351       14.886403        -5.138835e-15     
   0.474351       14.938727        -1.587901e-14     
   0.474351       14.975043        -5.141444e-14     
   0.474351       14.995261        4.774507e-11      
   0.532541       0.001185         -1.527316e+00     
   0.532541       0.006239         -1.527286e+00     
   0.532541       0.015318         -1.527130e+00     
   0.532541       0.028399         -1.526675e+00     
   0.532541       0.045447         -1.525672e+00     
   0.532541       0.066417         -1.523804e+00     
   0.532541       0.091251         -1.520686e+00     
   0.532541       0.119882         -1.515873e+00     
   0.532541       0.152235         -1.508865e+00     
   0.532541       0.188220         -1.499115e+00     
   0.532541       0.227742         -1.486045e+00     
   0.532541       0.270694         -1.469050e+00     
   0.532541       0.316959         -1.447529e+00     
   0.532541       0.366414         -1.420904e+00     
   0.532541       0.418925         -1.388654e+00     
   0.532541       0.474351         -1.350361e+00     
   0.532541       0.532541         -1.305749e+00     
   0.532541       0.593339         -1.254725e+00     
   0.532541       0.656582         -1.197408e+00     
   0.532541       0.722098         -1.134135e+00     
   0.532541       0.789711         -1.065450e+00     
   0.532541       0.859239         -9.920734e-01     
   0.532541       0.930495         -9.148701e-01     
   0.532541       1.003286         -8.348230e-01     
   0.532541       1.077416         -7.530139e-01     
   0.532541       1.152685         -6.706112e-01     
   0.532541       1.228890         -5.888572e-01     
   0.532541       1.305826         -5.090430e-01     
   0.532541       1.383286         -4.324692e-01     
   0.532541       1.461060         -3.603873e-01     
   0.532541       1.538940         -2.939285e-01     
   0.532541       1.616714         -2.340277e-01     
   0.532541       1.694174         -1.813544e-01     
   0.532541       1.771110         -1.362625e-01     
   0.532541       1.847315         -9.876897e-02     
   0.532541       1.922584         -6.856598e-02     
   0.532541       1.996714         -4.506591e-02     
   0.532541       2.069505         -2.747204e-02     
   0.532541       2.140761         -1.486359e-02     
   0.532541       2.210289         -6.282352e-03     
   0.532541       2.277902         -8.086164e-04     
   0.532541       2.343418         2.381588e-03      
   0.532541       2.406661         3.981937e-03      
   0.532541       2.467459         4.543023e-03      
   0.532541       2.525649         4.477247e-03      
   0.532541       2.581075         4.075608e-03      
   0.532541       2.633586         3.530491e-03      
   0.532541       2.683041         2.959627e-03      
   0.532541       2.729306         2.427902e-03      
   0.532541       2.772258         1.965293e-03      
   0.532541       2.811780         1.580449e-03      
   0.532541       2.847765         1.270226e-03      
   0.532541       2.880118         1.025926e-03      
   0.532541       2.908749         8.370674e-04      
   0.532541       2.933583         6.934651e-04      
   0.532541       2.954553         5.862217e-04      
   0.532541       2.971601         5.080888e-04      
   0.532541       2.984682         4.534902e-04      
   0.532541       2.993761         4.183987e-04      
   0.532541       2.998815         4.001706e-04      
   0.532541       3.004739         3.759552e-04      
   0.532541       3.024957         3.042713e-04      
   0.532541       3.061273         2.021104e-04      
   0.532541       3.113597         9.968400e-05      
   0.532541       3.181789         2.331627e-05      
   0.532541       3.265666         -1.555737e-05     
   0.532541       3.365002         -2.320335e-05     
   0.532541       3.479529         -1.568226e-05     
   0.532541       3.608938         -6.796507e-06     
   0.532541       3.752880         -1.920253e-06     
   0.532541       3.910968         -3.194549e-07     
   0.532541       4.082775         -1.817364e-08     
   0.532541       4.267838         3.653864e-09      
   0.532541       4.465657         8.573575e-10      
   0.532541       4.675701         7.950178e-11      
   0.532541       4.897402         4.448633e-12      
   0.532541       5.130163         1.952810e-13      
   0.532541       5.373356         6.914951e-15      
   0.532541       5.626327         1.740441e-16      
   0.532541       5.888392         3.137050e-18      
   0.532541       6.158845         3.907254e-20      
   0.532541       6.436958         3.119643e-22      
   0.532541       6.721980         1.628517e-24      
   0.532541       7.013143         4.539176e-27      
   0.532541       7.309662         1.594967e-30      
   0.532541       7.610739         -3.150141e-32     
   0.532541       7.915560         -1.187029e-34     
   0.532541       8.223305         -2.176215e-37     
