#       k             kp                  U           
   14.247120      4.267838         -1.116834e-09     
   14.247120      4.465657         -1.111060e-09     
   14.247120      4.675701         -1.064892e-09     
   14.247120      4.897402         -9.912398e-10     
   14.247120      5.130163         -9.004693e-10     
   14.247120      5.373356         -7.994860e-10     
   14.247120      5.626327         -6.925730e-10     
   14.247120      5.888392         -5.827737e-10     
   14.247120      6.158845         -4.731037e-10     
   14.247120      6.436958         -3.671603e-10     
   14.247120      6.721980         -2.690087e-10     
   14.247120      7.013143         -1.825465e-10     
   14.247120      7.309662         -1.107240e-10     
   14.247120      7.610739         -5.497849e-11     
   14.247120      7.915560         -1.507243e-11     
   14.247120      8.223305         1.066920e-11      
   14.247120      8.533144         2.486336e-11      
   14.247120      8.844241         3.049905e-11      
   14.247120      9.155759         3.044582e-11      
   14.247120      9.466856         2.712445e-11      
   14.247120      9.776695         2.235575e-11      
   14.247120      10.084440        1.735599e-11      
   14.247120      10.389261        1.282618e-11      
   14.247120      10.690338        9.082797e-12      
   14.247120      10.986857        6.190172e-12      
   14.247120      11.278020        4.071059e-12      
   14.247120      11.563042        2.586609e-12      
   14.247120      11.841155        1.586693e-12      
   14.247120      12.111608        9.366899e-13      
   14.247120      12.373673        5.281201e-13      
   14.247120      12.626644        2.797597e-13      
   14.247120      12.869837        1.340790e-13      
   14.247120      13.102598        5.211515e-14      
   14.247120      13.324299        8.457265e-15      
   14.247120      13.534343        -1.292698e-14     
   14.247120      13.732162        -2.185556e-14     
   14.247120      13.917225        -2.416215e-14     
   14.247120      14.089032        -2.320780e-14     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.806525e-14     
   14.247120      14.520471        -1.536398e-14     
   14.247120      14.634998        -1.289325e-14     
   14.247120      14.734334        -1.075272e-14     
   14.247120      14.818211        -8.924138e-15     
   14.247120      14.886403        -7.307026e-15     
   14.247120      14.938727        -5.901432e-15     
   14.247120      14.975043        -4.477658e-15     
   14.247120      14.995261        -2.869356e-15     
   14.391062      0.001185         2.929119e-13      
   14.391062      0.006239         2.352212e-12      
   14.391062      0.015318         7.234310e-12      
   14.391062      0.028399         1.565574e-11      
   14.391062      0.045447         2.820971e-11      
   14.391062      0.066417         4.544877e-11      
   14.391062      0.091251         6.795275e-11      
   14.391062      0.119882         9.639795e-11      
   14.391062      0.152235         1.316306e-10      
   14.391062      0.188220         1.747450e-10      
   14.391062      0.227742         2.271656e-10      
   14.391062      0.270694         2.907274e-10      
   14.391062      0.316959         3.677468e-10      
   14.391062      0.366414         4.610710e-10      
   14.391062      0.418925         5.741014e-10      
   14.391062      0.474351         7.107844e-10      
   14.391062      0.532541         8.755683e-10      
   14.391062      0.593339         1.073319e-09      
   14.391062      0.656582         1.309194e-09      
   14.391062      0.722098         1.588403e-09      
   14.391062      0.789711         1.916282e-09      
   14.391062      0.859239         2.297664e-09      
   14.391062      0.930495         2.736887e-09      
   14.391062      1.003286         3.237475e-09      
   14.391062      1.077416         3.801774e-09      
   14.391062      1.152685         4.431201e-09      
   14.391062      1.228890         5.125383e-09      
   14.391062      1.305826         5.882461e-09      
   14.391062      1.383286         6.698733e-09      
   14.391062      1.461060         7.569293e-09      
   14.391062      1.538940         8.487148e-09      
   14.391062      1.616714         9.443740e-09      
   14.391062      1.694174         1.042967e-08      
   14.391062      1.771110         1.143389e-08      
   14.391062      1.847315         9.900510e-09      
   14.391062      1.922584         1.050145e-08      
   14.391062      1.996714         1.103699e-08      
   14.391062      2.069505         1.149312e-08      
   14.391062      2.140761         1.185763e-08      
   14.391062      2.210289         1.211952e-08      
   14.391062      2.277902         1.227097e-08      
   14.391062      2.343418         1.230643e-08      
   14.391062      2.406661         1.222394e-08      
   14.391062      2.467459         1.202401e-08      
   14.391062      2.525649         1.171080e-08      
   14.391062      2.581075         1.129172e-08      
   14.391062      2.633586         1.077714e-08      
   14.391062      2.683041         1.018060e-08      
   14.391062      2.729306         9.517643e-09      
   14.391062      2.772258         8.805324e-09      
   14.391062      2.811780         8.061308e-09      
   14.391062      2.847765         7.302966e-09      
   14.391062      2.880118         6.546297e-09      
   14.391062      2.908749         5.804762e-09      
   14.391062      2.933583         5.087904e-09      
   14.391062      2.954553         4.399647e-09      
   14.391062      2.971601         3.735781e-09      
   14.391062      2.984682         3.079248e-09      
   14.391062      2.993761         2.387643e-09      
   14.391062      2.998815         1.539210e-09      
   14.391062      3.004739         3.015053e-09      
   14.391062      3.024957         4.255082e-09      
   14.391062      3.061273         4.494157e-09      
   14.391062      3.113597         3.660106e-09      
   14.391062      3.181789         1.410180e-09      
   14.391062      3.265666         -2.838145e-09     
   14.391062      3.365002         -9.982659e-09     
   14.391062      3.479529         -2.136497e-08     
   14.391062      3.608938         -3.894893e-08     
   14.391062      3.752880         -6.555095e-08     
   14.391062      3.910968         -1.050772e-07     
   14.391062      4.082775         -8.012427e-10     
   14.391062      4.267838         -8.374596e-10     
   14.391062      4.465657         -8.351140e-10     
   14.391062      4.675701         -8.026109e-10     
   14.391062      4.897402         -7.494879e-10     
   14.391062      5.130163         -6.833958e-10     
   14.391062      5.373356         -6.093752e-10     
   14.391062      5.626327         -5.304721e-10     
   14.391062      5.888392         -4.488060e-10     
   14.391062      6.158845         -3.665319e-10     
   14.391062      6.436958         -2.863405e-10     
   14.391062      6.721980         -2.113850e-10     
   14.391062      7.013143         -1.447805e-10     
   14.391062      7.309662         -8.897246e-11     
   14.391062      7.610739         -4.526209e-11     
   14.391062      7.915560         -1.364584e-11     
   14.391062      8.223305         7.025475e-12      
   14.391062      8.533144         1.867522e-11      
   14.391062      8.844241         2.356056e-11      
   14.391062      9.155759         2.388495e-11      
   14.391062      9.466856         2.153218e-11      
   14.391062      9.776695         1.793790e-11      
   14.391062      10.084440        1.407614e-11      
   14.391062      10.389261        1.052124e-11      
   14.391062      10.690338        7.544786e-12      
   14.391062      10.986857        5.216334e-12      
   14.391062      11.278020        3.489059e-12      
   14.391062      11.563042        2.262746e-12      
   14.391062      11.841155        1.424247e-12      
   14.391062      12.111608        8.696714e-13      
   14.391062      12.373673        5.138300e-13      
   14.391062      12.626644        2.919524e-13      
   14.391062      12.869837        1.574805e-13      
   14.391062      13.102598        7.839765e-14      
   14.391062      13.324299        3.347671e-14      
   14.391062      13.534343        9.074905e-15      
   14.391062      13.732162        -3.342637e-15     
   14.391062      13.917225        -8.981292e-15     
   14.391062      14.089032        -1.093946e-14     
   14.391062      14.247120        -1.100316e-14     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -9.050015e-15     
   14.391062      14.634998        -7.819628e-15     
   14.391062      14.734334        -6.660155e-15     
   14.391062      14.818211        -5.614729e-15     
   14.391062      14.886403        -4.646137e-15     
   14.391062      14.938727        -3.785989e-15     
   14.391062      14.975043        -2.884137e-15     
   14.391062      14.995261        -1.854629e-15     
   14.520471      0.001185         1.506343e-13      
   14.520471      0.006239         1.209708e-12      
   14.520471      0.015318         3.721269e-12      
   14.520471      0.028399         8.058031e-12      
   14.520471      0.045447         1.453867e-11      
   14.520471      0.066417         2.347985e-11      
   14.520471      0.091251         3.524386e-11      
   14.520471      0.119882         5.028925e-11      
   14.520471      0.152235         6.922517e-11      
   14.520471      0.188220         9.287023e-11      
   14.520471      0.227742         1.223160e-10      
   14.520471      0.270694         1.589918e-10      
   14.520471      0.316959         2.047219e-10      
   14.520471      0.366414         2.617651e-10      
   14.520471      0.418925         3.328314e-10      
   14.520471      0.474351         4.210752e-10      
   14.520471      0.532541         5.300618e-10      
   14.520471      0.593339         6.637029e-10      
   14.520471      0.656582         8.261582e-10      
   14.520471      0.722098         1.021651e-09      
   14.520471      0.789711         1.254525e-09      
   14.520471      0.859239         1.528756e-09      
   14.520471      0.930495         1.847954e-09      
   14.520471      1.003286         2.215123e-09      
   14.520471      1.077416         2.632361e-09      
   14.520471      1.152685         3.101077e-09      
   14.520471      1.228890         3.621289e-09      
   14.520471      1.305826         4.191875e-09      
   14.520471      1.383286         4.810273e-09      
   14.520471      1.461060         5.473015e-09      
   14.520471      1.538940         6.174974e-09      
   14.520471      1.616714         6.909776e-09      
   14.520471      1.694174         7.670422e-09      
   14.520471      1.771110         8.448541e-09      
   14.520471      1.847315         9.234957e-09      
   14.520471      1.922584         1.002043e-08      
   14.520471      1.996714         1.079485e-08      
   14.520471      2.069505         8.784445e-09      
   14.520471      2.140761         9.113810e-09      
   14.520471      2.210289         9.368525e-09      
   14.520471      2.277902         9.541765e-09      
   14.520471      2.343418         9.628138e-09      
   14.520471      2.406661         9.625107e-09      
   14.520471      2.467459         9.532171e-09      
   14.520471      2.525649         9.351599e-09      
   14.520471      2.581075         9.087867e-09      
   14.520471      2.633586         8.747498e-09      
   14.520471      2.683041         8.339432e-09      
   14.520471      2.729306         7.874137e-09      
   14.520471      2.772258         7.363360e-09      
   14.520471      2.811780         6.819503e-09      
   14.520471      2.847765         6.254829e-09      
   14.520471      2.880118         5.680579e-09      
   14.520471      2.908749         5.106048e-09      
   14.520471      2.933583         4.537483e-09      
   14.520471      2.954553         3.976679e-09      
   14.520471      2.971601         3.418794e-09      
   14.520471      2.984682         2.848053e-09      
   14.520471      2.993761         2.226161e-09      
   14.520471      2.998815         1.441904e-09      
   14.520471      3.004739         2.840850e-09      
   14.520471      3.024957         4.098987e-09      
   14.520471      3.061273         4.561745e-09      
   14.520471      3.113597         4.227030e-09      
   14.520471      3.181789         2.860755e-09      
   14.520471      3.265666         4.036184e-11      
   14.520471      3.365002         -4.898654e-09     
   14.520471      3.479529         -1.296396e-08     
   14.520471      3.608938         -2.564761e-08     
   14.520471      3.752880         -4.510514e-08     
   14.520471      3.910968         -7.436775e-08     
   14.520471      4.082775         -6.063952e-10     
   14.520471      4.267838         -6.350535e-10     
   14.520471      4.465657         -6.346784e-10     
   14.520471      4.675701         -6.115306e-10     
   14.520471      4.897402         -5.727445e-10     
   14.520471      5.130163         -5.240370e-10     
   14.520471      5.373356         -4.691312e-10     
   14.520471      5.626327         -4.102158e-10     
   14.520471      5.888392         -3.487780e-10     
   14.520471      6.158845         -2.863725e-10     
   14.520471      6.436958         -2.250335e-10     
   14.520471      6.721980         -1.672273e-10     
   14.520471      7.013143         -1.154552e-10     
   14.520471      7.309662         -7.174056e-11     
   14.520471      7.610739         -3.723092e-11     
   14.520471      7.915560         -1.204892e-11     
   14.520471      8.223305         4.601035e-12      
   14.520471      8.533144         1.415064e-11      
   14.520471      8.844241         1.832391e-11      
   14.520471      9.155759         1.882937e-11      
   14.520471      9.466856         1.714473e-11      
   14.520471      9.776695         1.440868e-11      
   14.520471      10.084440        1.140364e-11      
   14.520471      10.389261        8.599330e-12      
   14.520471      10.690338        6.225694e-12      
   14.520471      10.986857        4.350322e-12      
   14.520471      11.278020        2.945407e-12      
   14.520471      11.563042        1.937651e-12      
   14.520471      11.841155        1.240845e-12      
   14.520471      12.111608        7.741717e-13      
   14.520471      12.373673        4.703715e-13      
   14.520471      12.626644        2.776644e-13      
   14.520471      12.869837        1.583897e-13      
   14.520471      13.102598        8.634247e-14      
   14.520471      13.324299        4.393215e-14      
   14.520471      13.534343        1.969971e-14      
   14.520471      13.732162        6.367863e-15      
   14.520471      13.917225        -5.809611e-16     
   14.520471      14.089032        -3.892821e-15     
   14.520471      14.247120        -5.194508e-15     
   14.520471      14.391062        -5.444761e-15     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -4.676250e-15     
   14.520471      14.734334        -4.099689e-15     
   14.520471      14.818211        -3.528346e-15     
   14.520471      14.886403        -2.959805e-15     
   14.520471      14.938727        -2.439008e-15     
   14.520471      14.975043        -1.867421e-15     
   14.520471      14.995261        -1.205975e-15     
   14.634998      0.001185         5.928092e-14      
   14.634998      0.006239         4.761279e-13      
   14.634998      0.015318         1.465564e-12      
   14.634998      0.028399         3.179288e-12      
   14.634998      0.045447         5.758853e-12      
   14.634998      0.066417         9.367318e-12      
   14.634998      0.091251         1.422272e-11      
   14.634998      0.119882         2.063496e-11      
   14.634998      0.152235         2.904564e-11      
   14.634998      0.188220         4.007175e-11      
   14.634998      0.227742         5.455549e-11      
   14.634998      0.270694         7.361771e-11      
   14.634998      0.316959         9.870542e-11      
   14.634998      0.366414         1.316235e-10      
   14.634998      0.418925         1.745468e-10      
   14.634998      0.474351         2.300141e-10      
   14.634998      0.532541         3.009016e-10      
   14.634998      0.593339         3.903729e-10      
   14.634998      0.656582         5.018028e-10      
   14.634998      0.722098         6.386341e-10      
   14.634998      0.789711         8.044151e-10      
   14.634998      0.859239         1.002428e-09      
   14.634998      0.930495         1.235683e-09      
   14.634998      1.003286         1.506729e-09      
   14.634998      1.077416         1.817421e-09      
   14.634998      1.152685         2.169086e-09      
   14.634998      1.228890         2.561972e-09      
   14.634998      1.305826         2.995439e-09      
   14.634998      1.383286         3.467714e-09      
   14.634998      1.461060         3.976336e-09      
   14.634998      1.538940         4.517515e-09      
   14.634998      1.616714         5.086466e-09      
   14.634998      1.694174         5.677932e-09      
   14.634998      1.771110         6.285516e-09      
   14.634998      1.847315         6.902154e-09      
   14.634998      1.922584         7.520739e-09      
   14.634998      1.996714         8.133393e-09      
   14.634998      2.069505         8.732001e-09      
   14.634998      2.140761         9.308870e-09      
   14.634998      2.210289         7.251332e-09      
   14.634998      2.277902         7.424078e-09      
   14.634998      2.343418         7.531482e-09      
   14.634998      2.406661         7.570829e-09      
   14.634998      2.467459         7.540757e-09      
   14.634998      2.525649         7.442197e-09      
   14.634998      2.581075         7.277923e-09      
   14.634998      2.633586         7.052208e-09      
   14.634998      2.683041         6.771130e-09      
   14.634998      2.729306         6.441834e-09      
   14.634998      2.772258         6.072468e-09      
   14.634998      2.811780         5.671720e-09      
   14.634998      2.847765         5.248255e-09      
   14.634998      2.880118         4.810051e-09      
   14.634998      2.908749         4.363637e-09      
   14.634998      2.933583         3.913210e-09      
   14.634998      2.954553         3.459424e-09      
   14.634998      2.971601         2.997524e-09      
   14.634998      2.984682         2.513607e-09      
   14.634998      2.993761         1.974390e-09      
   14.634998      2.998815         1.282484e-09      
   14.634998      3.004739         2.535543e-09      
   14.634998      3.024957         3.706228e-09      
   14.634998      3.061273         4.245626e-09      
   14.634998      3.113597         4.186967e-09      
   14.634998      3.181789         3.368494e-09      
   14.634998      3.265666         1.478794e-09      
   14.634998      3.365002         -1.981647e-09     
   14.634998      3.479529         -7.776789e-09     
   14.634998      3.608938         -1.705100e-08     
   14.634998      3.752880         -3.147536e-08     
   14.634998      3.910968         -5.341740e-08     
   14.634998      4.082775         -4.643619e-10     
   14.634998      4.267838         -4.871899e-10     
   14.634998      4.465657         -4.878887e-10     
   14.634998      4.675701         -4.711855e-10     
   14.634998      4.897402         -4.424882e-10     
   14.634998      5.130163         -4.061239e-10     
   14.634998      5.373356         -3.648785e-10     
   14.634998      5.626327         -3.203425e-10     
   14.634998      5.888392         -2.735689e-10     
   14.634998      6.158845         -2.256917e-10     
   14.634998      6.436958         -1.782657e-10     
   14.634998      6.721980         -1.332362e-10     
   14.634998      7.013143         -9.262176e-11     
   14.634998      7.309662         -5.809554e-11     
   14.634998      7.610739         -3.065329e-11     
   14.634998      7.915560         -1.047838e-11     
   14.634998      8.223305         2.985815e-12      
   14.634998      8.533144         1.081904e-11      
   14.634998      8.844241         1.435319e-11      
   14.634998      9.155759         1.492598e-11      
   14.634998      9.466856         1.370607e-11      
   14.634998      9.776695         1.160234e-11      
   14.634998      10.084440        9.245806e-12      
   14.634998      10.389261        7.020792e-12      
   14.634998      10.690338        5.120404e-12      
   14.634998      10.986857        3.606828e-12      
   14.634998      11.278020        2.464082e-12      
   14.634998      11.563042        1.637814e-12      
   14.634998      11.841155        1.061620e-12      
   14.634998      12.111608        6.721099e-13      
   14.634998      12.373673        4.158667e-13      
   14.634998      12.626644        2.513444e-13      
   14.634998      12.869837        1.480407e-13      
   14.634998      13.102598        8.453520e-14      
   14.634998      13.324299        4.631254e-14      
   14.634998      13.534343        2.382114e-14      
   14.634998      13.732162        1.092841e-14      
   14.634998      13.917225        3.779397e-15      
   14.634998      14.089032        -3.125316e-18     
   14.634998      14.247120        -1.853028e-15     
   14.634998      14.391062        -2.631636e-15     
   14.634998      14.520471        -2.841251e-15     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -2.503783e-15     
   14.634998      14.818211        -2.215110e-15     
   14.634998      14.886403        -1.891378e-15     
   14.634998      14.938727        -1.580891e-15     
   14.634998      14.975043        -1.218368e-15     
   14.634998      14.995261        -7.911125e-16     
   14.734334      0.001185         2.653154e-15      
   14.734334      0.006239         2.139714e-14      
   14.734334      0.015318         6.726793e-14      
   14.734334      0.028399         1.547726e-13      
   14.734334      0.045447         3.150419e-13      
   14.734334      0.066417         6.142673e-13      
   14.734334      0.091251         1.177315e-12      
   14.734334      0.119882         2.214318e-12      
   14.734334      0.152235         4.048842e-12      
   14.734334      0.188220         7.149610e-12      
   14.734334      0.227742         1.216980e-11      
   14.734334      0.270694         1.999266e-11      
   14.734334      0.316959         3.177278e-11      
   14.734334      0.366414         4.896177e-11      
   14.734334      0.418925         7.331629e-11      
   14.734334      0.474351         1.068917e-10      
   14.734334      0.532541         1.520213e-10      
   14.734334      0.593339         2.112771e-10      
   14.734334      0.656582         2.874100e-10      
   14.734334      0.722098         3.832393e-10      
   14.734334      0.789711         5.016726e-10      
   14.734334      0.859239         6.454260e-10      
   14.734334      0.930495         8.170111e-10      
   14.734334      1.003286         1.018585e-09      
   14.734334      1.077416         1.251767e-09      
   14.734334      1.152685         1.517770e-09      
   14.734334      1.228890         1.816959e-09      
   14.734334      1.305826         2.149004e-09      
   14.734334      1.383286         2.512682e-09      
   14.734334      1.461060         2.906230e-09      
   14.734334      1.538940         3.326826e-09      
   14.734334      1.616714         3.770845e-09      
   14.734334      1.694174         4.234299e-09      
   14.734334      1.771110         4.712261e-09      
   14.734334      1.847315         5.199245e-09      
   14.734334      1.922584         5.689738e-09      
   14.734334      1.996714         6.177551e-09      
   14.734334      2.069505         6.656264e-09      
   14.734334      2.140761         7.119795e-09      
   14.734334      2.210289         7.561524e-09      
   14.734334      2.277902         7.975447e-09      
   14.734334      2.343418         5.902242e-09      
   14.734334      2.406661         5.961387e-09      
   14.734334      2.467459         5.966747e-09      
   14.734334      2.525649         5.918415e-09      
   14.734334      2.581075         5.817870e-09      
   14.734334      2.633586         5.667806e-09      
   14.734334      2.683041         5.472499e-09      
   14.734334      2.729306         5.236984e-09      
   14.734334      2.772258         4.967053e-09      
   14.734334      2.811780         4.668904e-09      
   14.734334      2.847765         4.348739e-09      
   14.734334      2.880118         4.012265e-09      
   14.734334      2.908749         3.664108e-09      
   14.734334      2.933583         3.307087e-09      
   14.734334      2.954553         2.941236e-09      
   14.734334      2.971601         2.562219e-09      
   14.734334      2.984682         2.158134e-09      
   14.734334      2.993761         1.700718e-09      
   14.734334      2.998815         1.106808e-09      
   14.734334      3.004739         2.193224e-09      
   14.734334      3.024957         3.232944e-09      
   14.734334      3.061273         3.771055e-09      
   14.734334      3.113597         3.855973e-09      
   14.734334      3.181789         3.374334e-09      
   14.734334      3.265666         2.093933e-09      
   14.734334      3.365002         -3.655100e-10     
   14.734334      3.479529         -4.591893e-09     
   14.734334      3.608938         -1.147064e-08     
   14.734334      3.752880         -2.230820e-08     
   14.734334      3.910968         -3.897341e-08     
   14.734334      4.082775         -3.596081e-10     
   14.734334      4.267838         -3.779043e-10     
   14.734334      4.465657         -3.791337e-10     
   14.734334      4.675701         -3.669129e-10     
   14.734334      4.897402         -3.453931e-10     
   14.734334      5.130163         -3.178910e-10     
   14.734334      5.373356         -2.865172e-10     
   14.734334      5.626327         -2.524423e-10     
   14.734334      5.888392         -2.164196e-10     
   14.734334      6.158845         -1.792860e-10     
   14.734334      6.436958         -1.422427e-10     
   14.734334      6.721980         -1.068361e-10     
   14.734334      7.013143         -7.470270e-11     
   14.734334      7.309662         -4.722590e-11     
   14.734334      7.610739         -2.525964e-11     
   14.734334      7.915560         -9.009142e-12     
   14.734334      8.223305         1.919674e-12      
   14.734334      8.533144         8.351516e-12      
   14.734334      8.844241         1.132627e-11      
   14.734334      9.155759         1.190079e-11      
   14.734334      9.466856         1.100621e-11      
   14.734334      9.776695         9.372300e-12      
   14.734334      10.084440        7.510032e-12      
   14.734334      10.389261        5.734145e-12      
   14.734334      10.690338        4.206005e-12      
   14.734334      10.986857        2.980979e-12      
   14.734334      11.278020        2.050351e-12      
   14.734334      11.563042        1.373248e-12      
   14.734334      11.841155        8.979812e-13      
   14.734334      12.111608        5.744264e-13      
   14.734334      12.373673        3.599082e-13      
   14.734334      12.626644        2.209561e-13      
   14.734334      12.869837        1.328122e-13      
   14.734334      13.102598        7.796418e-14      
   14.734334      13.324299        4.445786e-14      
   14.734334      13.534343        2.436688e-14      
   14.734334      13.732162        1.256060e-14      
   14.734334      13.917225        5.784234e-15      
   14.734334      14.089032        2.009985e-15      
   14.734334      14.247120        -6.849910e-19     
   14.734334      14.391062        -1.001245e-15     
   14.734334      14.520471        -1.439249e-15     
   14.734334      14.634998        -1.555600e-15     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -1.388834e-15     
   14.734334      14.886403        -1.211853e-15     
   14.734334      14.938727        -1.029624e-15     
   14.734334      14.975043        -7.989615e-16     
   14.734334      14.995261        -5.218947e-16     
   14.818211      0.001185         -3.031855e-14     
   14.818211      0.006239         -2.433723e-13     
   14.818211      0.015318         -7.469133e-13     
   14.818211      0.028399         -1.606404e-12     
   14.818211      0.045447         -2.855342e-12     
   14.818211      0.066417         -4.484957e-12     
   14.818211      0.091251         -6.427400e-12     
   14.818211      0.119882         -8.537263e-12     
   14.818211      0.152235         -1.057337e-11     
   14.818211      0.188220         -1.217743e-11     
   14.818211      0.227742         -1.284275e-11     
   14.818211      0.270694         -1.187328e-11     
   14.818211      0.316959         -8.345584e-12     
   14.818211      0.366414         -1.087618e-12     
   14.818211      0.418925         1.132507e-11      
   14.818211      0.474351         3.056229e-11      
   14.818211      0.532541         5.852242e-11      
   14.818211      0.593339         9.730170e-11      
   14.818211      0.656582         1.491470e-10      
   14.818211      0.722098         2.163705e-10      
   14.818211      0.789711         3.013564e-10      
   14.818211      0.859239         4.063518e-10      
   14.818211      0.930495         5.334473e-10      
   14.818211      1.003286         6.844599e-10      
   14.818211      1.077416         8.607878e-10      
   14.818211      1.152685         1.063508e-09      
   14.818211      1.228890         1.293035e-09      
   14.818211      1.305826         1.549231e-09      
   14.818211      1.383286         1.831250e-09      
   14.818211      1.461060         2.137821e-09      
   14.818211      1.538940         2.466824e-09      
   14.818211      1.616714         2.815494e-09      
   14.818211      1.694174         3.180776e-09      
   14.818211      1.771110         3.558848e-09      
   14.818211      1.847315         3.945422e-09      
   14.818211      1.922584         4.336191e-09      
   14.818211      1.996714         4.726264e-09      
   14.818211      2.069505         5.110538e-09      
   14.818211      2.140761         5.484180e-09      
   14.818211      2.210289         5.841857e-09      
   14.818211      2.277902         6.178736e-09      
   14.818211      2.343418         6.489653e-09      
   14.818211      2.406661         6.770017e-09      
   14.818211      2.467459         4.723716e-09      
   14.818211      2.525649         4.705118e-09      
   14.818211      2.581075         4.645044e-09      
   14.818211      2.633586         4.545119e-09      
   14.818211      2.683041         4.408261e-09      
   14.818211      2.729306         4.238038e-09      
   14.818211      2.772258         4.038681e-09      
   14.818211      2.811780         3.814720e-09      
   14.818211      2.847765         3.570688e-09      
   14.818211      2.880118         3.310740e-09      
   14.818211      2.908749         3.038203e-09      
   14.818211      2.933583         2.754999e-09      
   14.818211      2.954553         2.460838e-09      
   14.818211      2.971601         2.151915e-09      
   14.818211      2.984682         1.818221e-09      
   14.818211      2.993761         1.436131e-09      
   14.818211      2.998815         9.358501e-10      
   14.818211      3.004739         1.857402e-09      
   14.818211      3.024957         2.753814e-09      
   14.818211      3.061273         3.251406e-09      
   14.818211      3.113597         3.402416e-09      
   14.818211      3.181789         3.125934e-09      
   14.818211      3.265666         2.246671e-09      
   14.818211      3.365002         4.726439e-10      
   14.818211      3.479529         -2.653096e-09     
   14.818211      3.608938         -7.822915e-09     
   14.818211      3.752880         -1.606408e-08     
   14.818211      3.910968         -2.886164e-08     
   14.818211      4.082775         -2.809517e-10     
   14.818211      4.267838         -2.956726e-10     
   14.818211      4.465657         -2.971059e-10     
   14.818211      4.675701         -2.880491e-10     
   14.818211      4.897402         -2.717220e-10     
   14.818211      5.130163         -2.506924e-10     
   14.818211      5.373356         -2.265767e-10     
   14.818211      5.626327         -2.002460e-10     
   14.818211      5.888392         -1.722443e-10     
   14.818211      6.158845         -1.431962e-10     
   14.818211      6.436958         -1.140381e-10     
   14.818211      6.721980         -8.600593e-11     
   14.818211      7.013143         -6.042936e-11     
   14.818211      7.309662         -3.845048e-11     
   14.818211      7.610739         -2.079407e-11     
   14.818211      7.915560         -7.664308e-12     
   14.818211      8.223305         1.221160e-12      
   14.818211      8.533144         6.498874e-12      
   14.818211      8.844241         8.987297e-12      
   14.818211      9.155759         9.526697e-12      
   14.818211      9.466856         8.862716e-12      
   14.818211      9.776695         7.583429e-12      
   14.818211      10.084440        6.103404e-12      
   14.818211      10.389261        4.680296e-12      
   14.818211      10.690338        3.448258e-12      
   14.818211      10.986857        2.455454e-12      
   14.818211      11.278020        1.697554e-12      
   14.818211      11.563042        1.143444e-12      
   14.818211      11.841155        7.525509e-13      
   14.818211      12.111608        4.850116e-13      
   14.818211      12.373673        3.065952e-13      
   14.818211      12.626644        1.902743e-13      
   14.818211      12.869837        1.159383e-13      
   14.818211      13.102598        6.928127e-14      
   14.818211      13.324299        4.048303e-14      
   14.818211      13.534343        2.299426e-14      
   14.818211      13.732162        1.254982e-14      
   14.818211      13.917225        6.425601e-15      
   14.818211      14.089032        2.911695e-15      
   14.818211      14.247120        9.543104e-16      
   14.818211      14.391062        -9.322902e-17     
   14.818211      14.520471        -6.197843e-16     
   14.818211      14.634998        -8.399545e-16     
   14.818211      14.734334        -8.978928e-16     
   14.818211      14.818211        1.000000e+00      
   14.818211      14.886403        -7.704491e-16     
   14.818211      14.938727        -6.563475e-16     
   14.818211      14.975043        -5.069445e-16     
   14.818211      14.995261        -3.317761e-16     
   14.886403      0.001185         -4.717628e-14     
   14.886403      0.006239         -3.787419e-13     
   14.886403      0.015318         -1.163161e-12     
   14.886403      0.028399         -2.506673e-12     
   14.886403      0.045447         -4.475550e-12     
   14.886403      0.066417         -7.090149e-12     
   14.886403      0.091251         -1.031272e-11     
   14.886403      0.119882         -1.403596e-11     
   14.886403      0.152235         -1.807478e-11     
   14.886403      0.188220         -2.215516e-11     
   14.886403      0.227742         -2.588922e-11     
   14.886403      0.270694         -2.873521e-11     
   14.886403      0.316959         -2.995909e-11     
   14.886403      0.366414         -2.861647e-11     
   14.886403      0.418925         -2.355381e-11     
   14.886403      0.474351         -1.341738e-11     
   14.886403      0.532541         3.332838e-12      
   14.886403      0.593339         2.839934e-11      
   14.886403      0.656582         6.360994e-11      
   14.886403      0.722098         1.108525e-10      
   14.886403      0.789711         1.720717e-10      
   14.886403      0.859239         2.491148e-10      
   14.886403      0.930495         3.437084e-10      
   14.886403      1.003286         4.573671e-10      
   14.886403      1.077416         5.912790e-10      
   14.886403      1.152685         7.463771e-10      
   14.886403      1.228890         9.230746e-10      
   14.886403      1.305826         1.121348e-09      
   14.886403      1.383286         1.340613e-09      
   14.886403      1.461060         1.579944e-09      
   14.886403      1.538940         1.837743e-09      
   14.886403      1.616714         2.111889e-09      
   14.886403      1.694174         2.400035e-09      
   14.886403      1.771110         2.699206e-09      
   14.886403      1.847315         3.006045e-09      
   14.886403      1.922584         3.317177e-09      
   14.886403      1.996714         3.628737e-09      
   14.886403      2.069505         3.936671e-09      
   14.886403      2.140761         4.237137e-09      
   14.886403      2.210289         4.525849e-09      
