#       k             kp                  V           
   0.930495       10.389261        -6.485780e-08     
   0.930495       10.690338        -2.117787e-08     
   0.930495       10.986857        -6.710615e-09     
   0.930495       11.278020        -2.020347e-09     
   0.930495       11.563042        -5.650021e-10     
   0.930495       11.841155        -1.452838e-10     
   0.930495       12.111608        -4.082885e-11     
   0.930495       12.373673        -2.853090e-11     
   0.930495       12.626644        -4.382108e-11     
   0.930495       12.869837        -6.555849e-11     
   0.930495       13.102598        -7.713230e-11     
   0.930495       13.324299        -5.342412e-11     
   0.930495       13.534343        4.160523e-11      
   0.930495       13.732162        2.502236e-10      
   0.930495       13.917225        5.990814e-10      
   0.930495       14.089032        9.911199e-10      
   0.930495       14.247120        5.851188e-10      
   0.930495       14.391062        -5.259116e-09     
   0.930495       14.520471        -3.650710e-08     
   0.930495       14.634998        -1.598767e-07     
   0.930495       14.734334        -5.443772e-07     
   0.930495       14.818211        -1.497888e-06     
   0.930495       14.886403        -3.375622e-06     
   0.930495       14.938727        -6.243296e-06     
   0.930495       14.975043        -9.566865e-06     
   0.930495       14.995261        -1.209262e-05     
   1.003286       0.001185         -9.174468e-01     
   1.003286       0.006239         -9.174340e-01     
   1.003286       0.015318         -9.173674e-01     
   1.003286       0.028399         -9.171729e-01     
   1.003286       0.045447         -9.167446e-01     
   1.003286       0.066417         -9.159469e-01     
   1.003286       0.091251         -9.146156e-01     
   1.003286       0.119882         -9.125614e-01     
   1.003286       0.152235         -9.095721e-01     
   1.003286       0.188220         -9.054166e-01     
   1.003286       0.227742         -8.998485e-01     
   1.003286       0.270694         -8.926111e-01     
   1.003286       0.316959         -8.834420e-01     
   1.003286       0.366414         -8.720781e-01     
   1.003286       0.418925         -8.582617e-01     
   1.003286       0.474351         -8.417459e-01     
   1.003286       0.532541         -8.223016e-01     
   1.003286       0.593339         -7.997254e-01     
   1.003286       0.656582         -7.738494e-01     
   1.003286       0.722098         -7.445553e-01     
   1.003286       0.789711         -7.117927e-01     
   1.003286       0.859239         -6.756022e-01     
   1.003286       0.930495         -6.361406e-01     
   1.003286       1.003286         -5.937020e-01     
   1.003286       1.077416         -5.487251e-01     
   1.003286       1.152685         -5.017807e-01     
   1.003286       1.228890         -4.535357e-01     
   1.003286       1.305826         -4.047038e-01     
   1.003286       1.383286         -3.559921e-01     
   1.003286       1.461060         -3.080585e-01     
   1.003286       1.538940         -2.614826e-01     
   1.003286       1.616714         -2.167529e-01     
   1.003286       1.694174         -1.742629e-01     
   1.003286       1.771110         -1.343146e-01     
   1.003286       1.847315         -9.712485e-02     
   1.003286       1.922584         -6.283267e-02     
   1.003286       1.996714         -3.150722e-02     
   1.003286       2.069505         -3.155768e-03     
   1.003286       2.140761         2.226815e-02      
   1.003286       2.210289         4.485656e-02      
   1.003286       2.277902         6.473881e-02      
   1.003286       2.343418         8.207353e-02      
   1.003286       2.406661         9.704095e-02      
   1.003286       2.467459         1.098357e-01      
   1.003286       2.525649         1.206603e-01      
   1.003286       2.581075         1.297193e-01      
   1.003286       2.633586         1.372147e-01      
   1.003286       2.683041         1.433416e-01      
   1.003286       2.729306         1.482851e-01      
   1.003286       2.772258         1.522184e-01      
   1.003286       2.811780         1.553004e-01      
   1.003286       2.847765         1.576755e-01      
   1.003286       2.880118         1.594724e-01      
   1.003286       2.908749         1.608043e-01      
   1.003286       2.933583         1.617692e-01      
   1.003286       2.954553         1.624502e-01      
   1.003286       2.971601         1.629157e-01      
   1.003286       2.984682         1.632204e-01      
   1.003286       2.993761         1.634055e-01      
   1.003286       2.998815         1.634993e-01      
   1.003286       3.004739         1.636009e-01      
   1.003286       3.024957         1.638807e-01      
   1.003286       3.061273         1.641299e-01      
   1.003286       3.113597         1.639443e-01      
   1.003286       3.181789         1.628071e-01      
   1.003286       3.265666         1.601588e-01      
   1.003286       3.365002         1.554794e-01      
   1.003286       3.479529         1.483758e-01      
   1.003286       3.608938         1.386613e-01      
   1.003286       3.752880         1.264140e-01      
   1.003286       3.910968         1.119997e-01      
   1.003286       4.082775         9.605033e-02      
   1.003286       4.267838         7.939605e-02      
   1.003286       4.465657         6.295918e-02      
   1.003286       4.675701         4.762764e-02      
   1.003286       4.897402         3.413325e-02      
   1.003286       5.130163         2.295949e-02      
   1.003286       5.373356         1.429783e-02      
   1.003286       5.626327         8.058945e-03      
   1.003286       5.888392         3.932151e-03      
   1.003286       6.158845         1.474527e-03      
   1.003286       6.436958         2.063773e-04      
   1.003286       6.721980         -3.088722e-04     
   1.003286       7.013143         -4.144550e-04     
   1.003286       7.309662         -3.434336e-04     
   1.003286       7.610739         -2.292489e-04     
   1.003286       7.915560         -1.318741e-04     
   1.003286       8.223305         -6.718042e-05     
   1.003286       8.533144         -3.076587e-05     
   1.003286       8.844241         -1.281659e-05     
   1.003286       9.155759         -4.920564e-06     
   1.003286       9.466856         -1.770167e-06     
   1.003286       9.776695         -6.088190e-07     
   1.003286       10.084440        -2.041288e-07     
   1.003286       10.389261        -6.750099e-08     
   1.003286       10.690338        -2.197659e-08     
   1.003286       10.986857        -6.948120e-09     
   1.003286       11.278020        -2.090625e-09     
   1.003286       11.563042        -5.855234e-10     
   1.003286       11.841155        -1.508958e-10     
   1.003286       12.111608        -4.179356e-11     
   1.003286       12.373673        -2.767797e-11     
   1.003286       12.626644        -4.175394e-11     
   1.003286       12.869837        -6.242950e-11     
   1.003286       13.102598        -7.351798e-11     
   1.003286       13.324299        -5.101011e-11     
   1.003286       13.534343        3.945162e-11      
   1.003286       13.732162        2.381902e-10      
   1.003286       13.917225        5.708339e-10      
   1.003286       14.089032        9.465998e-10      
   1.003286       14.247120        5.777337e-10      
   1.003286       14.391062        -4.892828e-09     
   1.003286       14.520471        -3.429217e-08     
   1.003286       14.634998        -1.508459e-07     
   1.003286       14.734334        -5.154755e-07     
   1.003286       14.818211        -1.422701e-06     
   1.003286       14.886403        -3.214420e-06     
   1.003286       14.938727        -5.956436e-06     
   1.003286       14.975043        -9.140172e-06     
   1.003286       14.995261        -1.156164e-05     
   1.077416       0.001185         -8.384394e-01     
   1.077416       0.006239         -8.384279e-01     
   1.077416       0.015318         -8.383682e-01     
   1.077416       0.028399         -8.381937e-01     
   1.077416       0.045447         -8.378096e-01     
   1.077416       0.066417         -8.370941e-01     
   1.077416       0.091251         -8.359003e-01     
   1.077416       0.119882         -8.340582e-01     
   1.077416       0.152235         -8.313780e-01     
   1.077416       0.188220         -8.276530e-01     
   1.077416       0.227742         -8.226632e-01     
   1.077416       0.270694         -8.161799e-01     
   1.077416       0.316959         -8.079701e-01     
   1.077416       0.366414         -7.978010e-01     
   1.077416       0.418925         -7.854456e-01     
   1.077416       0.474351         -7.706872e-01     
   1.077416       0.532541         -7.533251e-01     
   1.077416       0.593339         -7.331801e-01     
   1.077416       0.656582         -7.101010e-01     
   1.077416       0.722098         -6.839730e-01     
   1.077416       0.789711         -6.547295e-01     
   1.077416       0.859239         -6.223677e-01     
   1.077416       0.930495         -5.869699e-01     
   1.077416       1.003286         -5.487251e-01     
   1.077416       1.077416         -5.079476e-01     
   1.077416       1.152685         -4.650818e-01     
   1.077416       1.228890         -4.206879e-01     
   1.077416       1.305826         -3.754058e-01     
   1.077416       1.383286         -3.299071e-01     
   1.077416       1.461060         -2.848460e-01     
   1.077416       1.538940         -2.408199e-01     
   1.077416       1.616714         -1.983451e-01     
   1.077416       1.694174         -1.578459e-01     
   1.077416       1.771110         -1.196536e-01     
   1.077416       1.847315         -8.401126e-02     
   1.077416       1.922584         -5.108083e-02     
   1.077416       1.996714         -2.095161e-02     
   1.077416       2.069505         6.351285e-03      
   1.077416       2.140761         3.085825e-02      
   1.077416       2.210289         5.264668e-02      
   1.077416       2.277902         7.183261e-02      
   1.077416       2.343418         8.856251e-02      
   1.077416       2.406661         1.030056e-01      
   1.077416       2.467459         1.153464e-01      
   1.077416       2.525649         1.257786e-01      
   1.077416       2.581075         1.344988e-01      
   1.077416       2.633586         1.417020e-01      
   1.077416       2.683041         1.475771e-01      
   1.077416       2.729306         1.523041e-01      
   1.077416       2.772258         1.560515e-01      
   1.077416       2.811780         1.589745e-01      
   1.077416       2.847765         1.612140e-01      
   1.077416       2.880118         1.628960e-01      
   1.077416       2.908749         1.641315e-01      
   1.077416       2.933583         1.650166e-01      
   1.077416       2.954553         1.656327e-01      
   1.077416       2.971601         1.660472e-01      
   1.077416       2.984682         1.663138e-01      
   1.077416       2.993761         1.664729e-01      
   1.077416       2.998815         1.665524e-01      
   1.077416       3.004739         1.666374e-01      
   1.077416       3.024957         1.668617e-01      
   1.077416       3.061273         1.670159e-01      
   1.077416       3.113597         1.667030e-01      
   1.077416       3.181789         1.654153e-01      
   1.077416       3.265666         1.626021e-01      
   1.077416       3.365002         1.577517e-01      
   1.077416       3.479529         1.504769e-01      
   1.077416       3.608938         1.405946e-01      
   1.077416       3.752880         1.281838e-01      
   1.077416       3.910968         1.136096e-01      
   1.077416       4.082775         9.750203e-02      
   1.077416       4.267838         8.068964e-02      
   1.077416       4.465657         6.409360e-02      
   1.077416       4.675701         4.860203e-02      
   1.077416       4.897402         3.494847e-02      
   1.077416       5.130163         2.361967e-02      
   1.077416       5.373356         1.481159e-02      
   1.077416       5.626327         8.439990e-03      
   1.077416       5.888392         4.198941e-03      
   1.077416       6.158845         1.648885e-03      
   1.077416       6.436958         3.112521e-04      
   1.077416       6.721980         -2.519285e-04     
   1.077416       7.013143         -3.874004e-04     
   1.077416       7.309662         -3.328809e-04     
   1.077416       7.610739         -2.264876e-04     
   1.077416       7.915560         -1.320267e-04     
   1.077416       8.223305         -6.798231e-05     
   1.077416       8.533144         -3.142453e-05     
   1.077416       8.844241         -1.319964e-05     
   1.077416       9.155759         -5.103461e-06     
   1.077416       9.466856         -1.845656e-06     
   1.077416       9.776695         -6.365386e-07     
   1.077416       10.084440        -2.133999e-07     
   1.077416       10.389261        -7.039641e-08     
   1.077416       10.690338        -2.284410e-08     
   1.077416       10.986857        -7.203735e-09     
   1.077416       11.278020        -2.165716e-09     
   1.077416       11.563042        -6.073704e-10     
   1.077416       11.841155        -1.568703e-10     
   1.077416       12.111608        -4.282447e-11     
   1.077416       12.373673        -2.677006e-11     
   1.077416       12.626644        -3.954727e-11     
   1.077416       12.869837        -5.908520e-11     
   1.077416       13.102598        -6.964988e-11     
   1.077416       13.324299        -4.841623e-11     
   1.077416       13.534343        3.717620e-11      
   1.077416       13.732162        2.253674e-10      
   1.077416       13.917225        5.442914e-10      
   1.077416       14.089032        8.985913e-10      
   1.077416       14.247120        5.661930e-10      
   1.077416       14.391062        -4.520799e-09     
   1.077416       14.520471        -3.200046e-08     
   1.077416       14.634998        -1.414114e-07     
   1.077416       14.734334        -4.850423e-07     
   1.077416       14.818211        -1.342977e-06     
   1.077416       14.886403        -3.042448e-06     
   1.077416       14.938727        -5.648952e-06     
   1.077416       14.975043        -8.681125e-06     
   1.077416       14.995261        -1.098930e-05     
   1.152685       0.001185         -7.608879e-01     
   1.152685       0.006239         -7.608776e-01     
   1.152685       0.015318         -7.608240e-01     
   1.152685       0.028399         -7.606672e-01     
   1.152685       0.045447         -7.603221e-01     
   1.152685       0.066417         -7.596792e-01     
   1.152685       0.091251         -7.586067e-01     
   1.152685       0.119882         -7.569519e-01     
   1.152685       0.152235         -7.545445e-01     
   1.152685       0.188220         -7.511992e-01     
   1.152685       0.227742         -7.467193e-01     
   1.152685       0.270694         -7.409003e-01     
   1.152685       0.316959         -7.335348e-01     
   1.152685       0.366414         -7.244164e-01     
   1.152685       0.418925         -7.133446e-01     
   1.152685       0.474351         -7.001296e-01     
   1.152685       0.532541         -6.845965e-01     
   1.152685       0.593339         -6.665901e-01     
   1.152685       0.656582         -6.459794e-01     
   1.152685       0.722098         -6.226623e-01     
   1.152685       0.789711         -5.965729e-01     
   1.152685       0.859239         -5.676907e-01     
   1.152685       0.930495         -5.360547e-01     
   1.152685       1.003286         -5.017807e-01     
   1.152685       1.077416         -4.650818e-01     
   1.152685       1.152685         -4.262836e-01     
   1.152685       1.228890         -3.858268e-01     
   1.152685       1.305826         -3.442518e-01     
   1.152685       1.383286         -3.021630e-01     
   1.152685       1.461060         -2.601836e-01     
   1.152685       1.538940         -2.189096e-01     
   1.152685       1.616714         -1.788752e-01     
   1.152685       1.694174         -1.405319e-01     
   1.152685       1.771110         -1.042407e-01     
   1.152685       1.847315         -7.027261e-02     
   1.152685       1.922584         -3.881497e-02     
   1.152685       1.996714         -9.979265e-03     
   1.152685       2.069505         1.618976e-02      
   1.152685       2.140761         3.970502e-02      
   1.152685       2.210289         6.062817e-02      
   1.152685       2.277902         7.906093e-02      
   1.152685       2.343418         9.513679e-02      
   1.152685       2.406661         1.090131e-01      
   1.152685       2.467459         1.208638e-01      
   1.152685       2.525649         1.308729e-01      
   1.152685       2.581075         1.392285e-01      
   1.152685       2.633586         1.461179e-01      
   1.152685       2.683041         1.517234e-01      
   1.152685       2.729306         1.562193e-01      
   1.152685       2.772258         1.597689e-01      
   1.152685       2.811780         1.625232e-01      
   1.152685       2.847765         1.646194e-01      
   1.152685       2.880118         1.661805e-01      
   1.152685       2.908749         1.673150e-01      
   1.152685       2.933583         1.681166e-01      
   1.152685       2.954553         1.686652e-01      
   1.152685       2.971601         1.690267e-01      
   1.152685       2.984682         1.692537e-01      
   1.152685       2.993761         1.693859e-01      
   1.152685       2.998815         1.694507e-01      
   1.152685       3.004739         1.695185e-01      
   1.152685       3.024957         1.696857e-01      
   1.152685       3.061273         1.697424e-01      
   1.152685       3.113597         1.692999e-01      
   1.152685       3.181789         1.678606e-01      
   1.152685       3.265666         1.648842e-01      
   1.152685       3.365002         1.598681e-01      
   1.152685       3.479529         1.524319e-01      
   1.152685       3.608938         1.423960e-01      
   1.152685       3.752880         1.298402e-01      
   1.152685       3.910968         1.151276e-01      
   1.152685       4.082775         9.888507e-02      
   1.152685       4.267838         8.193752e-02      
   1.152685       4.465657         6.520327e-02      
   1.152685       4.675701         4.956916e-02      
   1.152685       4.897402         3.576945e-02      
   1.152685       5.130163         2.429384e-02      
   1.152685       5.373356         1.534308e-02      
   1.152685       5.626327         8.838913e-03      
   1.152685       5.888392         4.481303e-03      
   1.152685       6.158845         1.835284e-03      
   1.152685       6.436958         4.244509e-04      
   1.152685       6.721980         -1.898617e-04     
   1.152685       7.013143         -3.575803e-04     
   1.152685       7.309662         -3.210621e-04     
   1.152685       7.610739         -2.232748e-04     
   1.152685       7.915560         -1.320921e-04     
   1.152685       8.223305         -6.881722e-05     
   1.152685       8.533144         -3.213169e-05     
   1.152685       8.844241         -1.361603e-05     
   1.152685       9.155759         -5.303651e-06     
   1.152685       9.466856         -1.928582e-06     
   1.152685       9.776695         -6.670061e-07     
   1.152685       10.084440        -2.235629e-07     
   1.152685       10.389261        -7.355068e-08     
   1.152685       10.690338        -2.378050e-08     
   1.152685       10.986857        -7.476830e-09     
   1.152685       11.278020        -2.245265e-09     
   1.152685       11.563042        -6.304104e-10     
   1.152685       11.841155        -1.631692e-10     
   1.152685       12.111608        -4.391631e-11     
   1.152685       12.373673        -2.581479e-11     
   1.152685       12.626644        -3.721720e-11     
   1.152685       12.869837        -5.554903e-11     
   1.152685       13.102598        -6.555387e-11     
   1.152685       13.324299        -4.565695e-11     
   1.152685       13.534343        3.480372e-11      
   1.152685       13.732162        2.118651e-10      
   1.152685       13.917225        5.124103e-10      
   1.152685       14.089032        8.475563e-10      
   1.152685       14.247120        5.507491e-10      
   1.152685       14.391062        -4.146077e-09     
   1.152685       14.520471        -2.965208e-08     
   1.152685       14.634998        -1.316548e-07     
   1.152685       14.734334        -4.533296e-07     
   1.152685       14.818211        -1.259344e-06     
   1.152685       14.886403        -2.860982e-06     
   1.152685       14.938727        -5.323023e-06     
   1.152685       14.975043        -8.192853e-06     
   1.152685       14.995261        -1.037940e-05     
   1.228890       0.001185         -6.852885e-01     
   1.228890       0.006239         -6.852792e-01     
   1.228890       0.015318         -6.852309e-01     
   1.228890       0.028399         -6.850899e-01     
   1.228890       0.045447         -6.847795e-01     
   1.228890       0.066417         -6.842012e-01     
   1.228890       0.091251         -6.832365e-01     
   1.228890       0.119882         -6.817482e-01     
   1.228890       0.152235         -6.795832e-01     
   1.228890       0.188220         -6.765751e-01     
   1.228890       0.227742         -6.725476e-01     
   1.228890       0.270694         -6.673178e-01     
   1.228890       0.316959         -6.607003e-01     
   1.228890       0.366414         -6.525116e-01     
   1.228890       0.418925         -6.425744e-01     
   1.228890       0.474351         -6.307218e-01     
   1.228890       0.532541         -6.168016e-01     
   1.228890       0.593339         -6.006804e-01     
   1.228890       0.656582         -5.822466e-01     
   1.228890       0.722098         -5.614146e-01     
   1.228890       0.789711         -5.381276e-01     
   1.228890       0.859239         -5.123634e-01     
   1.228890       0.930495         -4.841417e-01     
   1.228890       1.003286         -4.535357e-01     
   1.228890       1.077416         -4.206879e-01     
   1.228890       1.152685         -3.858268e-01     
   1.228890       1.228890         -3.492808e-01     
   1.228890       1.305826         -3.114784e-01     
   1.228890       1.383286         -2.729322e-01     
   1.228890       1.461060         -2.342044e-01     
   1.228890       1.538940         -1.958643e-01     
   1.228890       1.616714         -1.584467e-01     
   1.228890       1.694174         -1.224211e-01     
   1.228890       1.771110         -8.817491e-02     
   1.228890       1.847315         -5.600745e-02     
   1.228890       1.922584         -2.613288e-02     
   1.228890       1.996714         1.313044e-03      
   1.228890       2.069505         2.626411e-02      
   1.228890       2.140761         4.871422e-02      
   1.228890       2.210289         6.870804e-02      
   1.228890       2.277902         8.633199e-02      
   1.228890       2.343418         1.017057e-01      
   1.228890       2.406661         1.149739e-01      
   1.228890       2.467459         1.262993e-01      
   1.228890       2.525649         1.358555e-01      
   1.228890       2.581075         1.438215e-01      
   1.228890       2.633586         1.503763e-01      
   1.228890       2.683041         1.556952e-01      
   1.228890       2.729306         1.599461e-01      
   1.228890       2.772258         1.632868e-01      
   1.228890       2.811780         1.658635e-01      
   1.228890       2.847765         1.678096e-01      
   1.228890       2.880118         1.692445e-01      
   1.228890       2.908749         1.702737e-01      
   1.228890       2.933583         1.709888e-01      
   1.228890       2.954553         1.714676e-01      
   1.228890       2.971601         1.717745e-01      
   1.228890       2.984682         1.719609e-01      
   1.228890       2.993761         1.720655e-01      
   1.228890       2.998815         1.721151e-01      
   1.228890       3.004739         1.721654e-01      
   1.228890       3.024957         1.722742e-01      
   1.228890       3.061273         1.722319e-01      
   1.228890       3.113597         1.716590e-01      
   1.228890       3.181789         1.700692e-01      
   1.228890       3.265666         1.669340e-01      
   1.228890       3.365002         1.617610e-01      
   1.228890       3.479529         1.541772e-01      
   1.228890       3.608938         1.440071e-01      
   1.228890       3.752880         1.313305e-01      
   1.228890       3.910968         1.165074e-01      
   1.228890       4.082775         1.001599e-01      
   1.228890       4.267838         8.310707e-02      
   1.228890       4.465657         6.626231e-02      
   1.228890       4.675701         5.050935e-02      
   1.228890       4.897402         3.658197e-02      
   1.228890       5.130163         2.497229e-02      
   1.228890       5.373356         1.588616e-02      
   1.228890       5.626327         9.252123e-03      
   1.228890       5.888392         4.777381e-03      
   1.228890       6.158845         2.032930e-03      
   1.228890       6.436958         5.457512e-04      
   1.228890       6.721980         -1.226431e-04     
   1.228890       7.013143         -3.248946e-04     
   1.228890       7.309662         -3.078871e-04     
   1.228890       7.610739         -2.195530e-04     
   1.228890       7.915560         -1.320413e-04     
   1.228890       8.223305         -6.967372e-05     
   1.228890       8.533144         -3.288415e-05     
   1.228890       8.844241         -1.406547e-05     
   1.228890       9.155759         -5.521430e-06     
   1.228890       9.466856         -2.019179e-06     
   1.228890       9.776695         -7.003291e-07     
   1.228890       10.084440        -2.346513e-07     
   1.228890       10.389261        -7.697051e-08     
   1.228890       10.690338        -2.478579e-08     
   1.228890       10.986857        -7.766682e-09     
   1.228890       11.278020        -2.328870e-09     
   1.228890       11.563042        -6.544899e-10     
   1.228890       11.841155        -1.697482e-10     
   1.228890       12.111608        -4.506487e-11     
   1.228890       12.373673        -2.482600e-11     
   1.228890       12.626644        -3.479200e-11     
   1.228890       12.869837        -5.186302e-11     
   1.228890       13.102598        -6.127854e-11     
   1.228890       13.324299        -4.276526e-11     
   1.228890       13.534343        3.236082e-11      
   1.228890       13.732162        1.978377e-10      
   1.228890       13.917225        4.792015e-10      
   1.228890       14.089032        7.940233e-10      
   1.228890       14.247120        5.312220e-10      
   1.228890       14.391062        -3.774739e-09     
   1.228890       14.520471        -2.728099e-08     
   1.228890       14.634998        -1.217097e-07     
   1.228890       14.734334        -4.207515e-07     
   1.228890       14.818211        -1.172846e-06     
   1.228890       14.886403        -2.672200e-06     
   1.228890       14.938727        -4.982427e-06     
   1.228890       14.975043        -7.680865e-06     
   1.228890       14.995261        -9.738715e-06     
   1.305826       0.001185         -6.121025e-01     
   1.305826       0.006239         -6.120942e-01     
   1.305826       0.015318         -6.120508e-01     
   1.305826       0.028399         -6.119238e-01     
   1.305826       0.045447         -6.116443e-01     
   1.305826       0.066417         -6.111237e-01     
   1.305826       0.091251         -6.102552e-01     
   1.305826       0.119882         -6.089154e-01     
   1.305826       0.152235         -6.069666e-01     
   1.305826       0.188220         -6.042592e-01     
   1.305826       0.227742         -6.006350e-01     
   1.305826       0.270694         -5.959298e-01     
   1.305826       0.316959         -5.899780e-01     
   1.305826       0.366414         -5.826159e-01     
   1.305826       0.418925         -5.736861e-01     
   1.305826       0.474351         -5.630415e-01     
   1.305826       0.532541         -5.505494e-01     
   1.305826       0.593339         -5.360951e-01     
   1.305826       0.656582         -5.195848e-01     
   1.305826       0.722098         -5.009485e-01     
   1.305826       0.789711         -4.801418e-01     
   1.305826       0.859239         -4.571487e-01     
   1.305826       0.930495         -4.319850e-01     
   1.305826       1.003286         -4.047038e-01     
   1.305826       1.077416         -3.754058e-01     
   1.305826       1.152685         -3.442518e-01     
   1.305826       1.228890         -3.114784e-01     
   1.305826       1.305826         -2.774087e-01     
   1.305826       1.383286         -2.424514e-01     
   1.305826       1.461060         -2.070846e-01     
   1.305826       1.538940         -1.718231e-01     
   1.305826       1.616714         -1.371785e-01     
   1.305826       1.694174         -1.036229e-01     
   1.305826       1.771110         -7.156131e-02     
   1.305826       1.847315         -4.131858e-02     
   1.305826       1.922584         -1.313577e-02     
   1.305826       1.996714         1.282571e-02      
   1.305826       2.069505         3.647648e-02      
   1.305826       2.140761         5.778983e-02      
   1.305826       2.210289         7.679212e-02      
   1.305826       2.277902         9.355336e-02      
   1.305826       2.343418         1.081784e-01      
   1.305826       2.406661         1.207988e-01      
   1.305826       2.467459         1.315649e-01      
   1.305826       2.525649         1.406396e-01      
   1.305826       2.581075         1.481921e-01      
   1.305826       2.633586         1.543927e-01      
   1.305826       2.683041         1.594089e-01      
   1.305826       2.729306         1.634018e-01      
   1.305826       2.772258         1.665233e-01      
   1.305826       2.811780         1.689145e-01      
   1.305826       2.847765         1.707042e-01      
   1.305826       2.880118         1.720081e-01      
   1.305826       2.908749         1.729287e-01      
   1.305826       2.933583         1.735549e-01      
   1.305826       2.954553         1.739622e-01      
   1.305826       2.971601         1.742133e-01      
   1.305826       2.984682         1.743582e-01      
   1.305826       2.993761         1.744348e-01      
   1.305826       2.998815         1.744690e-01      
   1.305826       3.004739         1.745014e-01      
   1.305826       3.024957         1.745512e-01      
   1.305826       3.061273         1.744093e-01      
   1.305826       3.113597         1.737065e-01      
   1.305826       3.181789         1.719691e-01      
   1.305826       3.265666         1.686819e-01      
   1.305826       3.365002         1.633638e-01      
   1.305826       3.479529         1.556504e-01      
   1.305826       3.608938         1.453701e-01      
   1.305826       3.752880         1.326023e-01      
   1.305826       3.910968         1.177028e-01      
   1.305826       4.082775         1.012868e-01      
   1.305826       4.267838         8.416521e-02      
   1.305826       4.465657         6.724419e-02      
   1.305826       4.675701         5.140221e-02      
   1.305826       4.897402         3.737108e-02      
   1.305826       5.130163         2.564467e-02      
   1.305826       5.373356         1.643408e-02      
   1.305826       5.626327         9.675604e-03      
   1.305826       5.888392         5.085025e-03      
   1.305826       6.158845         2.240846e-03      
   1.305826       6.436958         6.748298e-04      
   1.305826       6.721980         -5.028930e-05     
   1.305826       7.013143         -2.892580e-04     
   1.305826       7.309662         -2.932661e-04     
   1.305826       7.610739         -2.152606e-04     
   1.305826       7.915560         -1.318417e-04     
   1.305826       8.223305         -7.053812e-05     
   1.305826       8.533144         -3.367760e-05     
   1.305826       8.844241         -1.454719e-05     
   1.305826       9.155759         -5.756957e-06     
   1.305826       9.466856         -2.117651e-06     
   1.305826       9.776695         -7.366093e-07     
   1.305826       10.084440        -2.466994e-07     
   1.305826       10.389261        -8.066311e-08     
   1.305826       10.690338        -2.586008e-08     
   1.305826       10.986857        -8.072541e-09     
   1.305826       11.278020        -2.416092e-09     
   1.305826       11.563042        -6.794394e-10     
   1.305826       11.841155        -1.765570e-10     
   1.305826       12.111608        -4.626443e-11     
   1.305826       12.373673        -2.381799e-11     
   1.305826       12.626644        -3.230151e-11     
   1.305826       12.869837        -4.807165e-11     
   1.305826       13.102598        -5.687522e-11     
   1.305826       13.324299        -3.977560e-11     
   1.305826       13.534343        2.987750e-11      
   1.305826       13.732162        1.834545e-10      
   1.305826       13.917225        4.450643e-10      
   1.305826       14.089032        7.386459e-10      
   1.305826       14.247120        5.078275e-10      
   1.305826       14.391062        -3.411614e-09     
   1.305826       14.520471        -2.491783e-08     
   1.305826       14.634998        -1.117033e-07     
   1.305826       14.734334        -3.877192e-07     
   1.305826       14.818211        -1.084557e-06     
   1.305826       14.886403        -2.478404e-06     
   1.305826       14.938727        -4.631257e-06     
   1.305826       14.975043        -7.151238e-06     
   1.305826       14.995261        -9.074812e-06     
   1.383286       0.001185         -5.417512e-01     
   1.383286       0.006239         -5.417437e-01     
   1.383286       0.015318         -5.417046e-01     
   1.383286       0.028399         -5.415901e-01     
   1.383286       0.045447         -5.413383e-01     
   1.383286       0.066417         -5.408693e-01     
   1.383286       0.091251         -5.400867e-01     
   1.383286       0.119882         -5.388796e-01     
   1.383286       0.152235         -5.371240e-01     
   1.383286       0.188220         -5.346852e-01     
   1.383286       0.227742         -5.314210e-01     
   1.383286       0.270694         -5.271841e-01     
   1.383286       0.316959         -5.218259e-01     
   1.383286       0.366414         -5.152004e-01     
   1.383286       0.418925         -5.071674e-01     
   1.383286       0.474351         -4.975971e-01     
   1.383286       0.532541         -4.863734e-01     
   1.383286       0.593339         -4.733974e-01     
   1.383286       0.656582         -4.585905e-01     
   1.383286       0.722098         -4.418965e-01     
   1.383286       0.789711         -4.232833e-01     
   1.383286       0.859239         -4.027440e-01     
   1.383286       0.930495         -3.802978e-01     
   1.383286       1.003286         -3.559921e-01     
   1.383286       1.077416         -3.299071e-01     
   1.383286       1.152685         -3.021630e-01     
   1.383286       1.228890         -2.729322e-01     
   1.383286       1.305826         -2.424514e-01     
   1.383286       1.383286         -2.110313e-01     
   1.383286       1.461060         -1.790546e-01     
   1.383286       1.538940         -1.469593e-01     
   1.383286       1.616714         -1.152089e-01     
   1.383286       1.694174         -8.425575e-02     
   1.383286       1.771110         -5.450850e-02     
   1.383286       1.847315         -2.630958e-02     
   1.383286       1.922584         7.571332e-05      
   1.383286       1.996714         2.446040e-02      
   1.383286       2.069505         4.673077e-02      
   1.383286       2.140761         6.683803e-02      
   1.383286       2.210289         8.478884e-02      
   1.383286       2.277902         1.006357e-01      
   1.383286       2.343418         1.144677e-01      
   1.383286       2.406661         1.264022e-01      
   1.383286       2.467459         1.365768e-01      
   1.383286       2.525649         1.451430e-01      
   1.383286       2.581075         1.522595e-01      
   1.383286       2.633586         1.580875e-01      
   1.383286       2.683041         1.627861e-01      
   1.383286       2.729306         1.665091e-01      
   1.383286       2.772258         1.694020e-01      
   1.383286       2.811780         1.716004e-01      
   1.383286       2.847765         1.732284e-01      
   1.383286       2.880118         1.743975e-01      
