#       k             kp                 V11                    V12                    V21                    V22          
   1.383286       14.938727        -2.191236e-17          -2.531993e-17          -1.593994e-17          -1.841923e-17     
   1.383286       14.975043        -1.303885e-16          -1.478704e-16          -9.485070e-17          -1.075705e-16     
   1.383286       14.995261        -7.495872e-14          -1.326940e-13          -5.452041e-14          -9.651142e-14     
   1.461060       0.001185         -2.353653e-01          2.685764e-08           -2.358555e-01          2.276221e-08      
   1.461060       0.006239         -2.353722e-01          1.489446e-07           -2.358609e-01          1.834540e-06      
   1.461060       0.015318         -2.354077e-01          9.102282e-07           -2.358884e-01          1.105807e-05      
   1.461060       0.028399         -2.355110e-01          3.124401e-06           -2.359683e-01          3.803079e-05      
   1.461060       0.045447         -2.357377e-01          7.991937e-06           -2.361428e-01          9.752716e-05      
   1.461060       0.066417         -2.361585e-01          1.702794e-05           -2.364649e-01          2.088107e-04      
   1.461060       0.091251         -2.368588e-01          3.201474e-05           -2.369973e-01          3.958105e-04      
   1.461060       0.119882         -2.379371e-01          5.490663e-05           -2.378106e-01          6.875768e-04      
   1.461060       0.152235         -2.395044e-01          8.768599e-05           -2.389811e-01          1.119150e-03      
   1.461060       0.188220         -2.416830e-01          1.321287e-04           -2.405878e-01          1.732973e-03      
   1.461060       0.227742         -2.446057e-01          1.894294e-04           -2.427089e-01          2.580989e-03      
   1.461060       0.270694         -2.484139e-01          2.595989e-04           -2.454167e-01          3.727543e-03      
   1.461060       0.316959         -2.532560e-01          3.404904e-04           -2.487703e-01          5.253197e-03      
   1.461060       0.366414         -2.592838e-01          4.262328e-04           -2.528054e-01          7.259489e-03      
   1.461060       0.418925         -2.666474e-01          5.047362e-04           -2.575210e-01          9.874533e-03      
   1.461060       0.474351         -2.754858e-01          5.537829e-04           -2.628607e-01          1.325910e-02      
   1.461060       0.532541         -2.859139e-01          5.350319e-04           -2.686882e-01          1.761237e-02      
   1.461060       0.593339         -2.980006e-01          3.850957e-04           -2.747566e-01          2.317574e-02      
   1.461060       0.656582         -3.117384e-01          2.755591e-06           -2.806729e-01          3.023201e-02      
   1.461060       0.722098         -3.269999e-01          -7.684084e-04          -2.858597e-01          3.909559e-02      
   1.461060       0.789711         -3.434802e-01          -2.161824e-03          -2.895259e-01          5.008764e-02      
   1.461060       0.859239         -3.606278e-01          -4.511929e-03          -2.906585e-01          6.348850e-02      
   1.461060       0.930495         -3.775685e-01          -8.273943e-03          -2.880609e-01          7.945988e-02      
   1.461060       1.003286         -3.930397e-01          -1.402613e-02          -2.804639e-01          9.793343e-02      
   1.461060       1.077416         -4.053624e-01          -2.243205e-02          -2.667312e-01          1.184729e-01      
   1.461060       1.152685         -4.124913e-01          -3.413219e-02          -2.461563e-01          1.401369e-01      
   1.461060       1.228890         -4.121882e-01          -4.953639e-02          -2.187991e-01          1.613935e-01      
   1.461060       1.305826         -4.023530e-01          -6.851584e-02          -1.857509e-01          1.801610e-01      
   1.461060       1.383286         -3.814986e-01          -9.005910e-02          -1.491798e-01          1.940386e-01      
   1.461060       1.461060         -3.492828e-01          -1.120497e-01          -1.120497e-01          2.007425e-01      
   1.461060       1.538940         -3.069260e-01          -1.313815e-01          -7.753266e-02          1.986651e-01      
   1.461060       1.616714         -2.573053e-01          -1.445590e-01          -4.829647e-02          1.873810e-01      
   1.461060       1.694174         -2.045848e-01          -1.486971e-01          -2.593152e-02          1.678974e-01      
   1.461060       1.771110         -1.534121e-01          -1.425463e-01          -1.072248e-02          1.425191e-01      
   1.461060       1.847315         -1.079153e-01          -1.270470e-01          -1.812356e-03          1.143444e-01      
   1.461060       1.922584         -7.085169e-02          -1.050951e-01          2.353882e-03           8.655502e-02      
   1.461060       1.996714         -4.321091e-02          -8.060150e-02          3.503992e-03           6.174212e-02      
   1.461060       2.069505         -2.436910e-02          -5.728516e-02          3.118090e-03           4.148195e-02      
   1.461060       2.140761         -1.265159e-02          -3.773317e-02          2.216110e-03           2.625745e-02      
   1.461060       2.210289         -6.018521e-03          -2.304902e-02          1.350014e-03           1.567795e-02      
   1.461060       2.277902         -2.609986e-03          -1.306950e-02          7.232759e-04           8.849905e-03      
   1.461060       2.343418         -1.025877e-03          -6.886790e-03          3.435046e-04           4.738492e-03      
   1.461060       2.406661         -3.636689e-04          -3.374539e-03          1.437584e-04           2.417243e-03      
   1.461060       2.467459         -1.167456e-04          -1.536402e-03          5.146001e-05           1.181392e-03      
   1.461060       2.525649         -3.559363e-05          -6.471197e-04          1.417323e-05           5.568765e-04      
   1.461060       2.581075         -1.231685e-05          -2.489140e-04          1.432354e-06           2.551414e-04      
   1.461060       2.633586         -6.257573e-06          -8.438757e-05          -1.809563e-06          1.146279e-04      
   1.461060       2.683041         -4.358810e-06          -2.245487e-05          -1.987337e-06          5.100275e-05      
   1.461060       2.729306         -3.245242e-06          -1.999385e-06          -1.468354e-06          2.272550e-05      
   1.461060       2.772258         -2.327701e-06          3.213022e-06           -9.645558e-07          1.026737e-05      
   1.461060       2.811780         -1.591676e-06          3.538639e-06           -6.133782e-07          4.769609e-06      
   1.461060       2.847765         -1.051950e-06          2.685714e-06           -3.937989e-07          2.313208e-06      
   1.461060       2.880118         -6.833967e-07          1.804118e-06           -2.613929e-07          1.189895e-06      
   1.461060       2.908749         -4.432709e-07          1.152797e-06           -1.816907e-07          6.586507e-07      
   1.461060       2.933583         -2.911806e-07          7.246360e-07           -1.329760e-07          3.965395e-07      
   1.461060       2.954553         -1.963954e-07          4.578049e-07           -1.025931e-07          2.609146e-07      
   1.461060       2.971601         -1.379981e-07          2.963331e-07           -8.336838e-08          1.874046e-07      
   1.461060       2.984682         -1.026667e-07          2.012724e-07           -7.125771e-08          1.461646e-07      
   1.461060       2.993761         -8.233182e-08          1.484284e-07           -6.398901e-08          1.229768e-07      
   1.461060       2.998815         -7.241221e-08          1.241051e-07           -6.032399e-08          1.109955e-07      
   1.461060       3.004739         -6.108586e-08          8.875465e-08           -5.603893e-08          1.049765e-07      
   1.461060       3.024957         -3.152500e-08          7.965500e-09           -4.396499e-08          8.277807e-08      
   1.461060       3.061273         -2.249097e-09          -5.604654e-08          -2.879262e-08          5.416799e-08      
   1.461060       3.113597         1.074855e-08           -6.520285e-08          -1.574860e-08          3.051598e-08      
   1.461060       3.181789         9.263093e-09           -3.891579e-08          -7.037317e-09          1.424674e-08      
   1.461060       3.265666         4.014014e-09           -1.381642e-08          -2.453952e-09          5.027579e-09      
   1.461060       3.365002         1.027277e-09           -2.862834e-09          -6.342067e-10          1.212771e-09      
   1.461060       3.479529         1.611853e-10           -3.013607e-10          -1.169260e-10          1.779798e-10      
   1.461060       3.608938         1.631702e-11           -7.287926e-12          -1.503558e-11          1.299054e-11      
   1.461060       3.752880         1.130237e-12           1.179430e-12           -1.305078e-12          2.024789e-13      
   1.461060       3.910968         4.625773e-14           8.339525e-14           -6.973779e-14          -2.148893e-14     
   1.461060       4.082775         3.783472e-16           1.636649e-15           -1.850654e-15          -1.046131e-15     
   1.461060       4.267838         -3.157146e-17          1.683957e-17           -1.064609e-17          -2.199112e-17     
   1.461060       4.465657         -9.043756e-19          3.906518e-19           4.475181e-19           -3.642588e-19     
   1.461060       4.675701         -1.224627e-20          5.724420e-21           1.033436e-20           -4.553689e-21     
   1.461060       4.897402         -9.677917e-23          4.249827e-23           9.218901e-23           -3.800195e-23     
   1.461060       5.130163         -3.825215e-25          1.844927e-25           3.810574e-25           -1.828804e-25     
   1.461060       5.373356         -7.583926e-28          3.971780e-28           7.830137e-28           -4.126089e-28     
   1.461060       5.626327         -7.554911e-31          3.904890e-31           8.030333e-31           -4.163110e-31     
   1.461060       5.888392         -3.576133e-34          1.841234e-34           3.888612e-34           -2.000207e-34     
   1.461060       6.158845         -7.857539e-38          4.145556e-38           8.689961e-38           -4.585845e-38     
   1.461060       6.436958         -8.060955e-42          4.249904e-42           9.042855e-42           -4.771469e-42     
   1.461060       6.721980         -3.795917e-46          2.003581e-46           4.312672e-46           -2.275675e-46     
   1.461060       7.013143         -8.121906e-51          4.318477e-51           9.324505e-51           -4.960130e-51     
   1.461060       7.309662         -7.856338e-56          4.172277e-56           9.105001e-56           -4.835665e-56     
   1.461060       7.610739         -3.383743e-61          1.810984e-61           3.953217e-61           -2.115831e-61     
   1.461060       7.915560         -6.472103e-67          3.472916e-67           7.612759e-67           -4.086045e-67     
   1.461060       8.223305         -5.469364e-73          2.951069e-73           6.470854e-73           -3.490905e-73     
   1.461060       8.533144         -2.052420e-79          1.115089e-79           2.438849e-79           -1.325376e-79     
   1.461060       8.844241         -3.473313e-86          1.892742e-86           4.141073e-86           -2.256315e-86     
   1.461060       9.155759         -2.707634e-93          1.490762e-93           3.233523e-93           -1.780495e-93     
   1.461060       9.466856        -1.015425e-100          5.598623e-101          1.212620e-100         -6.685707e-101     
   1.461060       9.776695        -1.919503e-108          1.071469e-108          2.287034e-108         -1.276487e-108     
   1.461060       10.084440       -1.976162e-116          1.104587e-116          2.342565e-116         -1.309524e-116     
   1.461060       10.389261       -1.200696e-124          6.797888e-125          1.412348e-124         -7.993779e-125     
   1.461060       10.690338       -4.805291e-133          2.728930e-133          5.595746e-133         -3.178426e-133     
   1.461060       10.986857       -1.406111e-141          8.078190e-142          1.621586e-141         -9.312881e-142     
   1.461060       11.278020        1.700585e-144         -2.650114e-144          1.338816e-144         -2.088569e-144     
   1.461060       11.563042       -3.830334e-136         -2.997194e-136         -3.006512e-136         -2.377502e-136     
   1.461060       11.841155       -5.355898e-127          6.754859e-128         -4.233366e-127          5.398323e-128     
   1.461060       12.111608        2.894919e-118         -4.683241e-118          2.287659e-118         -3.697629e-118     
   1.461060       12.373673       -2.532465e-109          9.674061e-110         -1.999214e-109          7.643663e-110     
   1.461060       12.626644        5.524630e-101         -8.015712e-101          4.362029e-101         -6.326236e-101     
   1.461060       12.869837        -1.598461e-92          5.934379e-93           -1.261553e-92          4.686510e-93      
   1.461060       13.102598        1.011590e-84           -1.480310e-84          7.985390e-85           -1.168146e-84     
   1.461060       13.324299        -7.393317e-77          2.216941e-77           -5.834516e-77          1.750178e-77      
   1.461060       13.534343        6.618477e-70           -1.583322e-69          5.221356e-70           -1.249634e-69     
   1.461060       13.732162        -1.573087e-62          -8.619246e-63          -1.241733e-62          -6.812599e-63     
   1.461060       13.917225        -7.731411e-56          -1.300925e-55          -6.109257e-56          -1.027416e-55     
   1.461060       14.089032        -2.239358e-49          -4.623107e-49          -1.768596e-49          -3.651767e-49     
   1.461060       14.247120        -3.628048e-43          -4.111046e-43          -2.865477e-43          -3.246956e-43     
   1.461060       14.391062        -7.720164e-38          -1.664901e-37          -6.097350e-38          -1.314857e-37     
   1.461060       14.520471        -1.092888e-32          -1.304772e-32          -8.630381e-33          -1.030423e-32     
   1.461060       14.634998        -2.288932e-28          -3.771062e-28          -1.807558e-28          -2.977831e-28     
   1.461060       14.734334        -9.313943e-25          -1.843423e-24          -7.355138e-25          -1.455702e-24     
   1.461060       14.818211        -2.499113e-21          -3.311971e-21          -1.973215e-21          -2.615098e-21     
   1.461060       14.886403        -7.030460e-19          -8.410565e-19          -5.551283e-19          -6.641158e-19     
   1.461060       14.938727        -1.399277e-17          -1.616871e-17          -1.104947e-17          -1.276797e-17     
   1.461060       14.975043        -8.327833e-17          -9.444355e-17          -6.576061e-17          -7.457853e-17     
   1.461060       14.995261        -4.788140e-14          -8.476131e-14          -3.780311e-14          -6.691932e-14     
   1.538940       0.001185         -1.488005e-01          2.080497e-08           -1.605198e-01          1.981791e-08      
   1.538940       0.006239         -1.488056e-01          2.330384e-07           -1.605247e-01          1.296052e-06      
   1.538940       0.015318         -1.488323e-01          1.415018e-06           -1.605501e-01          7.812471e-06      
   1.538940       0.028399         -1.489100e-01          4.866856e-06           -1.606238e-01          2.687145e-05      
   1.538940       0.045447         -1.490803e-01          1.246722e-05           -1.607851e-01          6.892000e-05      
   1.538940       0.066417         -1.493969e-01          2.663747e-05           -1.610837e-01          1.476017e-04      
   1.538940       0.091251         -1.499240e-01          5.031638e-05           -1.615788e-01          2.799138e-04      
   1.538940       0.119882         -1.507369e-01          8.693328e-05           -1.623382e-01          4.865928e-04      
   1.538940       0.152235         -1.519209e-01          1.403730e-04           -1.634374e-01          7.928334e-04      
   1.538940       0.188220         -1.535714e-01          2.149243e-04           -1.649576e-01          1.229458e-03      
   1.538940       0.227742         -1.557941e-01          3.151844e-04           -1.669847e-01          1.834665e-03      
   1.538940       0.270694         -1.587050e-01          4.458718e-04           -1.696065e-01          2.656490e-03      
   1.538940       0.316959         -1.624306e-01          6.114597e-04           -1.729094e-01          3.756133e-03      
   1.538940       0.366414         -1.671075e-01          8.154833e-04           -1.769730e-01          5.212276e-03      
   1.538940       0.418925         -1.728807e-01          1.059285e-03           -1.818618e-01          7.126483e-03      
   1.538940       0.474351         -1.799010e-01          1.339831e-03           -1.876140e-01          9.629639e-03      
   1.538940       0.532541         -1.883180e-01          1.646042e-03           -1.942230e-01          1.288913e-02      
   1.538940       0.593339         -1.982689e-01          1.952890e-03           -2.016135e-01          1.711592e-02      
   1.538940       0.656582         -2.098590e-01          2.212230e-03           -2.096085e-01          2.256992e-02      
   1.538940       0.722098         -2.231322e-01          2.339225e-03           -2.178874e-01          2.956049e-02      
   1.538940       0.789711         -2.380273e-01          2.193355e-03           -2.259402e-01          3.843726e-02      
   1.538940       0.859239         -2.543186e-01          1.553901e-03           -2.330234e-01          4.956396e-02      
   1.538940       0.930495         -2.715413e-01          9.207787e-05           -2.381368e-01          6.326608e-02      
   1.538940       1.003286         -2.889090e-01          -2.653329e-03          -2.400463e-01          7.974319e-02      
   1.538940       1.077416         -3.052408e-01          -7.282234e-03          -2.373855e-01          9.894144e-02      
   1.538940       1.152685         -3.189280e-01          -1.449647e-02          -2.288655e-01          1.203949e-01      
   1.538940       1.228890         -3.279861e-01          -2.498620e-02          -2.135920e-01          1.430680e-01      
   1.538940       1.305826         -3.302405e-01          -3.920908e-02          -1.914375e-01          1.652619e-01      
   1.538940       1.383286         -3.236754e-01          -5.706363e-02          -1.633426e-01          1.846712e-01      
   1.538940       1.461060         -3.069260e-01          -7.753266e-02          -1.313815e-01          1.986651e-01      
   1.538940       1.538940         -2.798054e-01          -9.847113e-02          -9.847113e-02          2.048022e-01      
   1.538940       1.616714         -2.436762e-01          -1.167653e-01          -6.774992e-02          2.014680e-01      
   1.538940       1.694174         -2.014584e-01          -1.289960e-01          -4.183096e-02          1.884213e-01      
   1.538940       1.771110         -1.571585e-01          -1.324763e-01          -2.222096e-02          1.670129e-01      
   1.538940       1.847315         -1.150105e-01          -1.262397e-01          -9.120353e-03          1.399480e-01      
   1.538940       1.922584         -7.851247e-02          -1.114773e-01          -1.635732e-03          1.106482e-01      
   1.538940       1.996714         -4.971999e-02          -9.116215e-02          1.740007e-03           8.243818e-02      
   1.538940       2.069505         -2.904203e-02          -6.903386e-02          2.602704e-03           5.784685e-02      
   1.538940       2.140761         -1.554666e-02          -4.843822e-02          2.254467e-03           3.823975e-02      
   1.538940       2.210289         -7.565249e-03          -3.153006e-02          1.543829e-03           2.384255e-02      
   1.538940       2.277902         -3.306503e-03          -1.907470e-02          8.976272e-04           1.405250e-02      
   1.538940       2.343418         -1.271245e-03          -1.074926e-02          4.526639e-04           7.855122e-03      
   1.538940       2.406661         -4.117137e-04          -5.656990e-03          1.970941e-04           4.182930e-03      
   1.538940       2.467459         -9.976901e-05          -2.786749e-03          7.107542e-05           2.133871e-03      
   1.538940       2.525649         -9.091898e-06          -1.286816e-03          1.783258e-05           1.049893e-03      
   1.538940       2.581075         6.982882e-06           -5.563782e-04          -6.240123e-07          5.021389e-04      
   1.538940       2.633586         4.469311e-06           -2.237307e-04          -4.941562e-06          2.355500e-04      
   1.538940       2.683041         5.212791e-07           -8.197596e-05          -4.605512e-06          1.094578e-04      
   1.538940       2.729306         -1.524598e-06          -2.575060e-05          -3.294326e-06          5.094076e-05      
   1.538940       2.772258         -2.044164e-06          -5.380337e-06          -2.142886e-06          2.402642e-05      
   1.538940       2.811780         -1.844454e-06          9.875234e-07           -1.352489e-06          1.163073e-05      
   1.538940       2.847765         -1.436743e-06          2.353649e-06           -8.585685e-07          5.854691e-06      
   1.538940       2.880118         -1.047048e-06          2.175870e-06           -5.607823e-07          3.104403e-06      
   1.538940       2.908749         -7.435045e-07          1.670840e-06           -3.822682e-07          1.754254e-06      
   1.538940       2.933583         -5.279806e-07          1.208814e-06           -2.741162e-07          1.066212e-06      
   1.538940       2.954553         -3.823207e-07          8.672281e-07           -2.074865e-07          7.010442e-07      
   1.538940       2.971601         -2.869527e-07          6.363213e-07           -1.659001e-07          4.997466e-07      
   1.538940       2.984682         -2.265281e-07          4.892471e-07           -1.400415e-07          3.859884e-07      
   1.538940       2.993761         -1.905662e-07          4.027678e-07           -1.246871e-07          3.223218e-07      
   1.538940       2.998815         -1.726560e-07          3.615121e-07           -1.170032e-07          2.903576e-07      
   1.538940       3.004739         -1.517167e-07          2.997622e-07           -1.080474e-07          2.670196e-07      
   1.538940       3.024957         -9.479206e-08          1.486815e-07           -8.318408e-08          1.961451e-07      
   1.538940       3.061273         -3.230498e-08          2.711706e-09           -5.293767e-08          1.152630e-07      
   1.538940       3.113597         4.020484e-09           -6.036117e-08          -2.815935e-08          5.781145e-08      
   1.538940       3.181789         1.112164e-08           -4.951075e-08          -1.239048e-08          2.495923e-08      
   1.538940       3.265666         6.033956e-09           -2.062062e-08          -4.321323e-09          8.569634e-09      
   1.538940       3.365002         1.744057e-09           -4.861694e-09          -1.128145e-09          2.083844e-09      
   1.538940       3.479529         2.999533e-10           -6.064444e-10          -2.105428e-10          3.161203e-10      
   1.538940       3.608938         3.266309e-11           -2.834006e-11          -2.729521e-11          2.489226e-11      
   1.538940       3.752880         2.392322e-12           9.992355e-13           -2.377218e-12          5.972189e-13      
   1.538940       3.910968         1.085760e-13           1.241588e-13           -1.280056e-13          -2.724303e-14     
   1.538940       4.082775         1.858709e-15           3.080383e-15           -3.514691e-15          -1.704748e-15     
   1.538940       4.267838         -3.034922e-17          3.514019e-17           -2.576372e-17          -3.930154e-17     
   1.538940       4.465657         -1.385774e-18          6.482445e-19           7.131410e-19           -6.509321e-19     
   1.538940       4.675701         -2.071002e-20          9.433817e-21           1.799829e-20           -7.992349e-21     
   1.538940       4.897402         -1.676521e-22          7.276736e-23           1.630590e-22           -6.686598e-23     
   1.538940       5.130163         -6.722088e-25          3.232333e-25           6.762920e-25           -3.237704e-25     
   1.538940       5.373356         -1.346091e-27          7.058726e-28           1.390830e-27           -7.330659e-28     
   1.538940       5.626327         -1.351955e-30          6.999255e-31           1.427320e-30           -7.404408e-31     
   1.538940       5.888392         -6.446480e-34          3.317322e-34           6.917342e-34           -3.557317e-34     
   1.538940       6.158845         -1.424191e-37          7.514371e-38           1.546563e-37           -8.161324e-38     
   1.538940       6.436958         -1.468264e-41          7.743824e-42           1.610284e-41           -8.497711e-42     
   1.538940       6.721980         -6.947047e-46          3.666176e-46           7.685800e-46           -4.055217e-46     
   1.538940       7.013143         -1.492567e-50          7.937986e-51           1.663076e-50           -8.847482e-51     
   1.538940       7.309662         -1.449647e-55          7.698511e-56           1.625549e-55           -8.633026e-56     
   1.538940       7.610739         -6.266694e-61          3.354114e-61           7.065021e-61           -3.781434e-61     
   1.538940       7.915560         -1.202687e-66          6.454276e-67           1.361985e-66           -7.310499e-67     
   1.538940       8.223305         -1.019484e-72          5.500378e-73           1.158936e-72           -6.252050e-73     
   1.538940       8.533144         -3.835180e-79          2.083997e-79           4.372059e-79           -2.376152e-79     
   1.538940       8.844241         -6.503575e-86          3.543617e-86           7.429808e-86           -4.047898e-86     
   1.538940       9.155759         -5.075440e-93          2.794823e-93           5.804080e-93           -3.196277e-93     
   1.538940       9.466856        -1.903923e-100          1.049607e-100          2.177026e-100         -1.200150e-100     
   1.538940       9.776695        -3.594892e-108          2.006854e-108          4.104017e-108         -2.290887e-108     
   1.538940       10.084440       -3.691707e-116          2.063264e-116          4.199988e-116         -2.347527e-116     
   1.538940       10.389261       -2.233876e-124          1.264764e-124          2.528274e-124         -1.431135e-124     
   1.538940       10.690338       -8.896369e-133          5.051902e-133          1.000088e-132         -5.679914e-133     
   1.538940       10.986857       -2.591142e-141          1.488584e-141          2.893937e-141         -1.662127e-141     
   1.538940       11.278020        1.044983e-144         -1.624255e-144          8.888370e-145         -1.383455e-144     
   1.538940       11.563042       -2.370765e-136         -1.808567e-136         -2.008465e-136         -1.554056e-136     
   1.538940       11.841155       -3.260383e-127          3.995171e-128         -2.788011e-127          3.469664e-128     
   1.538940       12.111608        1.763083e-118         -2.859193e-118          1.507191e-118         -2.441291e-118     
   1.538940       12.373673       -1.546808e-109          5.893208e-110         -1.320467e-109          5.036902e-110     
   1.538940       12.626644        3.372829e-101         -4.900201e-101          2.879911e-101         -4.181653e-101     
   1.538940       12.869837        -9.772491e-93          3.621007e-93           -8.339445e-93          3.092650e-93      
   1.538940       13.102598        6.181759e-85           -9.054207e-85          5.276651e-85           -7.725045e-85     
   1.538940       13.324299        -4.521484e-77          1.355876e-77           -3.857971e-77          1.157431e-77      
   1.538940       13.534343        4.058305e-70           -9.675141e-70          3.461089e-70           -8.256676e-70     
   1.538940       13.732162        -9.608733e-63          -5.231063e-63          -8.201464e-63          -4.472997e-63     
   1.538940       13.917225        -4.703675e-56          -7.932265e-56          -4.020360e-56          -6.774935e-56     
   1.538940       14.089032        -1.366080e-49          -2.818538e-49          -1.166758e-49          -2.407804e-49     
   1.538940       14.247120        -2.213643e-43          -2.508619e-43          -1.890764e-43          -2.142673e-43     
   1.538940       14.391062        -4.713548e-38          -1.016512e-37          -4.025709e-38          -8.681348e-38     
   1.538940       14.520471        -6.676206e-33          -7.970241e-33          -5.701029e-33          -6.806445e-33     
   1.538940       14.634998        -1.398792e-28          -2.304655e-28          -1.194452e-28          -1.967872e-28     
   1.538940       14.734334        -5.693765e-25          -1.126912e-24          -4.861853e-25          -9.622487e-25     
   1.538940       14.818211        -1.528351e-21          -2.025429e-21          -1.304808e-21          -1.729227e-21     
   1.538940       14.886403        -4.300168e-19          -5.144280e-19          -3.671379e-19          -4.392123e-19     
   1.538940       14.938727        -8.560084e-18          -9.891175e-18          -7.308806e-18          -8.445427e-18     
   1.538940       14.975043        -5.095466e-17          -5.778595e-17          -4.350501e-17          -4.933809e-17     
   1.538940       14.995261        -2.930024e-14          -5.186855e-14          -2.501181e-14          -4.427654e-14     
   1.616714       0.001185         -8.804328e-02          1.506458e-08           -1.019002e-01          1.600763e-08      
   1.616714       0.006239         -8.804685e-02          2.286155e-07           -1.019042e-01          8.799911e-07      
   1.616714       0.015318         -8.806537e-02          1.384807e-06           -1.019248e-01          5.304370e-06      
   1.616714       0.028399         -8.811931e-02          4.760566e-06           -1.019848e-01          1.824516e-05      
   1.616714       0.045447         -8.823771e-02          1.220004e-05           -1.021161e-01          4.680140e-05      
   1.616714       0.066417         -8.845778e-02          2.608922e-05           -1.023596e-01          1.002566e-04      
   1.616714       0.091251         -8.882464e-02          4.935248e-05           -1.027642e-01          1.902069e-04      
   1.616714       0.119882         -8.939110e-02          8.546062e-05           -1.033866e-01          3.308620e-04      
   1.616714       0.152235         -9.021774e-02          1.384566e-04           -1.042911e-01          5.395997e-04      
   1.616714       0.188220         -9.137318e-02          2.129992e-04           -1.055488e-01          8.378685e-04      
   1.616714       0.227742         -9.293480e-02          3.144179e-04           -1.072377e-01          1.252545e-03      
   1.616714       0.270694         -9.498964e-02          4.487586e-04           -1.094425e-01          1.817878e-03      
   1.616714       0.316959         -9.763556e-02          6.227742e-04           -1.122531e-01          2.578168e-03      
   1.616714       0.366414         -1.009826e-01          8.437780e-04           -1.157640e-01          3.591359e-03      
   1.616714       0.418925         -1.051539e-01          1.119216e-03           -1.200703e-01          4.933728e-03      
   1.616714       0.474351         -1.102861e-01          1.455712e-03           -1.252622e-01          6.705831e-03      
   1.616714       0.532541         -1.165280e-01          1.857214e-03           -1.314156e-01          9.039741e-03      
   1.616714       0.593339         -1.240363e-01          2.321639e-03           -1.385761e-01          1.210738e-02      
   1.616714       0.656582         -1.329664e-01          2.835184e-03           -1.467351e-01          1.612916e-02      
   1.616714       0.722098         -1.434554e-01          3.363140e-03           -1.557954e-01          2.138119e-02      
   1.616714       0.789711         -1.555937e-01          3.835848e-03           -1.655254e-01          2.819776e-02      
   1.616714       0.859239         -1.693822e-01          4.128521e-03           -1.755029e-01          3.696343e-02      
   1.616714       0.930495         -1.846708e-01          4.034506e-03           -1.850585e-01          4.808625e-02      
   1.616714       1.003286         -2.010809e-01          3.234068e-03           -1.932332e-01          6.194123e-02      
   1.616714       1.077416         -2.179163e-01          1.265907e-03           -1.987827e-01          7.877256e-02      
   1.616714       1.152685         -2.340849e-01          -2.482767e-03          -2.002657e-01          9.854917e-02      
   1.616714       1.228890         -2.480623e-01          -8.740270e-03          -1.962534e-01          1.207834e-01      
   1.616714       1.305826         -2.579474e-01          -1.823190e-02          -1.856655e-01          1.443517e-01      
   1.616714       1.383286         -2.616598e-01          -3.144691e-02          -1.681773e-01          1.673923e-01      
   1.616714       1.461060         -2.573053e-01          -4.829647e-02          -1.445590e-01          1.873810e-01      
   1.616714       1.538940         -2.436762e-01          -6.774992e-02          -1.167653e-01          2.014680e-01      
   1.616714       1.616714         -2.207584e-01          -8.763969e-02          -8.763969e-02          2.070741e-01      
   1.616714       1.694174         -1.900425e-01          -1.048676e-01          -6.026592e-02          2.026051e-01      
   1.616714       1.771110         -1.544365e-01          -1.161241e-01          -3.719434e-02          1.880267e-01      
   1.616714       1.847315         -1.177089e-01          -1.189445e-01          -1.985912e-02          1.650335e-01      
   1.616714       1.922584         -8.360653e-02          -1.126387e-01          -8.406771e-03          1.366972e-01      
   1.616714       1.996714         -5.497396e-02          -9.860292e-02          -1.948186e-03          1.066974e-01      
   1.616714       2.069505         -3.321493e-02          -7.982287e-02          9.405480e-04           7.842739e-02      
   1.616714       2.140761         -1.826831e-02          -5.982051e-02          1.708261e-03           5.429801e-02      
   1.616714       2.210289         -9.020343e-03          -4.157188e-02          1.489241e-03           3.544793e-02      
   1.616714       2.277902         -3.900415e-03          -2.685434e-02          9.892376e-04           2.186857e-02      
   1.616714       2.343418         -1.396110e-03          -1.617402e-02          5.435354e-04           1.279021e-02      
   1.616714       2.406661         -3.425925e-04          -9.115528e-03          2.491077e-04           7.123000e-03      
   1.616714       2.467459         1.303688e-05           -4.826691e-03          8.993879e-05           3.798214e-03      
   1.616714       2.525649         8.578661e-05           -2.411026e-03          1.850534e-05           1.952226e-03      
   1.616714       2.581075         7.007843e-05           -1.140325e-03          -6.746112e-06          9.747690e-04      
   1.616714       2.633586         4.091474e-05           -5.118352e-04          -1.191493e-05          4.770198e-04      
   1.616714       2.683041         1.946812e-05           -2.178579e-04          -1.024215e-05          2.310441e-04      
   1.616714       2.729306         7.443683e-06           -8.727631e-05          -7.254782e-06          1.119453e-04      
   1.616714       2.772258         1.780108e-06           -3.213425e-05          -4.742837e-06          5.487803e-05      
   1.616714       2.811780         -4.579199e-07          -1.010156e-05          -3.011709e-06          2.754228e-05      
   1.616714       2.847765         -1.112388e-06          -1.914875e-06          -1.915959e-06          1.432123e-05      
   1.616714       2.880118         -1.138048e-06          7.730704e-07           -1.247245e-06          7.804176e-06      
   1.616714       2.908749         -9.675161e-07          1.418159e-06           -8.431063e-07          4.503503e-06      
   1.616714       2.933583         -7.725091e-07          1.384574e-06           -5.974928e-07          2.775717e-06      
   1.616714       2.954553         -6.091046e-07          1.179639e-06           -4.463813e-07          1.838693e-06      
   1.616714       2.971601         -4.879681e-07          9.751436e-07           -3.524883e-07          1.313978e-06      
   1.616714       2.984682         -4.049154e-07          8.189734e-07           -2.944505e-07          1.014692e-06      
