#       k             kp                 U11                    U12                    U21                    U22          
   3.365002       9.155759         4.022835e-05           2.081711e-05           -8.825743e-06          1.737190e-05      
   3.365002       9.466856         3.692887e-05           1.982899e-05           -4.929860e-06          2.267219e-05      
   3.365002       9.776695         3.134021e-05           1.784564e-05           -2.107052e-06          2.312785e-05      
   3.365002       10.084440        2.513737e-05           1.528329e-05           -2.966643e-07          2.088057e-05      
   3.365002       10.389261        1.929974e-05           1.254969e-05           7.124280e-07           1.745018e-05      
   3.365002       10.690338        1.430314e-05           9.947370e-06           1.161536e-06           1.380054e-05      
   3.365002       10.986857        1.029427e-05           7.655443e-06           1.261389e-06           1.046349e-05      
   3.365002       11.278020        7.229489e-06           5.749186e-06           1.170451e-06           7.671851e-06      
   3.365002       11.563042        4.973773e-06           4.232039e-06           9.950960e-07           5.473955e-06      
   3.365002       11.841155        3.363774e-06           3.065750e-06           7.993834e-07           3.819501e-06      
   3.365002       12.111608        2.243265e-06           2.193630e-06           6.171751e-07           2.616694e-06      
   3.365002       12.373673        1.479453e-06           1.555684e-06           4.629458e-07           1.766080e-06      
   3.365002       12.626644        9.675582e-07           1.097042e-06           3.399627e-07           1.177752e-06      
   3.365002       12.869837        6.291592e-07           7.716516e-07           2.458184e-07           7.780567e-07      
   3.365002       13.102598        4.078386e-07           5.430194e-07           1.758261e-07           5.103794e-07      
   3.365002       13.324299        2.642469e-07           3.834030e-07           1.248821e-07           3.331340e-07      
   3.365002       13.534343        1.715940e-07           2.723489e-07           8.837190e-08           2.168023e-07      
   3.365002       13.732162        1.119865e-07           1.951328e-07           6.251001e-08           1.409444e-07      
   3.365002       13.917225        7.367122e-08           1.413355e-07           4.430839e-08           9.172136e-08      
   3.365002       14.089032        4.899487e-08           1.037008e-07           3.156295e-08           5.983048e-08      
   3.365002       14.247120        3.304601e-08           7.719129e-08           2.263997e-08           3.921059e-08      
   3.365002       14.391062        2.266670e-08           5.834656e-08           1.639388e-08           2.586677e-08      
   3.365002       14.520471        1.586309e-08           4.479805e-08           1.198597e-08           1.721396e-08      
   3.365002       14.634998        1.133387e-08           3.492730e-08           8.888351e-09           1.156677e-08      
   3.365002       14.734334        8.284908e-09           2.758441e-08           6.664248e-09           7.877200e-09      
   3.365002       14.818211        6.181468e-09           2.199796e-08           5.056914e-09           5.434247e-09      
   3.365002       14.886403        4.679141e-09           1.758066e-08           3.864341e-09           3.806941e-09      
   3.365002       14.938727        3.548874e-09           1.388822e-08           2.937079e-09           2.684874e-09      
   3.365002       14.975043        2.601090e-09           1.047856e-08           2.156614e-09           1.858948e-09      
   3.365002       14.995261        1.628258e-09           6.658208e-09           -1.810659e-10          1.122297e-09      
   3.479529       0.001185         2.491180e-07           -6.942969e-15          -1.214701e-06          2.394026e-14      
   3.479529       0.006239         2.000439e-06           -2.245389e-11          -9.753889e-06          2.750224e-11      
   3.479529       0.015318         6.151006e-06           -4.093637e-10          -2.998728e-05          5.094360e-10      
   3.479529       0.028399         1.330245e-05           -3.040577e-09          -6.482503e-05          3.784451e-09      
   3.479529       0.045447         2.393418e-05           -1.399554e-08          -1.165290e-04          1.741780e-08      
   3.479529       0.066417         3.845593e-05           -4.793001e-08          -1.869146e-04          5.964839e-08      
   3.479529       0.091251         5.724116e-05           -1.341881e-07          -2.774369e-04          1.670409e-07      
   3.479529       0.119882         8.065598e-05           -3.245495e-07          -3.892348e-04          4.041890e-07      
   3.479529       0.152235         1.090874e-04           -7.022164e-07          -5.231557e-04          8.750713e-07      
   3.479529       0.188220         1.429717e-04           -1.391446e-06          -6.797695e-04          1.735478e-06      
   3.479529       0.227742         1.828216e-04           -2.567106e-06          -8.593770e-04          3.205611e-06      
   3.479529       0.270694         2.292508e-04           -4.463102e-06          -1.062015e-03          5.581862e-06      
   3.479529       0.316959         2.829939e-04           -7.378521e-06          -1.287457e-03          9.246543e-06      
   3.479529       0.366414         3.449178e-04           -1.168024e-05          -1.535215e-03          1.467430e-05      
   3.479529       0.418925         4.160237e-04           -1.780076e-05          -1.804538e-03          2.243391e-05      
   3.479529       0.474351         4.974355e-04           -2.622990e-05          -2.094409e-03          3.318430e-05      
   3.479529       0.532541         5.903731e-04           -3.749960e-05          -2.403537e-03          4.766397e-05      
   3.479529       0.593339         6.961099e-04           -5.216104e-05          -2.730356e-03          6.667308e-05      
   3.479529       0.656582         8.159130e-04           -7.075397e-05          -3.073009e-03          9.104841e-05      
   3.479529       0.722098         9.509680e-04           -9.376873e-05          -3.429342e-03          1.216315e-04      
   3.479529       0.789711         1.102291e-03           -1.216022e-04          -3.796886e-03          1.592315e-04      
   3.479529       0.859239         1.270628e-03           -1.545094e-04          -4.172839e-03          2.045835e-04      
   3.479529       0.930495         1.456355e-03           -1.925533e-04          -4.554051e-03          2.583059e-04      
   3.479529       1.003286         1.659374e-03           -2.355564e-04          -4.937000e-03          3.208586e-04      
   3.479529       1.077416         1.879020e-03           -2.830573e-04          -5.317775e-03          3.925037e-04      
   3.479529       1.152685         2.113980e-03           -3.342764e-04          -5.692059e-03          4.732731e-04      
   3.479529       1.228890         2.362237e-03           -3.880958e-04          -6.055120e-03          5.629432e-04      
   3.479529       1.305826         2.621036e-03           -4.430552e-04          -6.401816e-03          6.610191e-04      
   3.479529       1.383286         2.886888e-03           -4.973701e-04          -6.726611e-03          7.667281e-04      
