#       k             kp                 U11                    U12                    U21                    U22          
   7.610739       2.811780         1.570527e-05           9.312269e-06           -3.397084e-05          5.387048e-05      
   7.610739       2.847765         1.760819e-05           8.840334e-06           -3.246950e-05          5.381694e-05      
   7.610739       2.880118         1.898054e-05           8.307305e-06           -3.083216e-05          5.308235e-05      
   7.610739       2.908749         1.977735e-05           7.719954e-06           -2.902643e-05          5.160772e-05      
   7.610739       2.933583         1.995806e-05           7.081924e-06           -2.701180e-05          4.932817e-05      
   7.610739       2.954553         1.948250e-05           6.391712e-06           -2.473506e-05          4.616267e-05      
   7.610739       2.971601         1.830158e-05           5.639270e-06           -2.211985e-05          4.199239e-05      
   7.610739       2.984682         1.633472e-05           4.798979e-06           -1.904082e-05          3.660984e-05      
   7.610739       2.993761         1.340236e-05           3.810045e-06           -1.524671e-05          2.956909e-05      
   7.610739       2.998815         8.920742e-06           2.490095e-06           -1.001429e-05          1.951368e-05      
   7.610739       3.004739         1.815126e-05           4.959496e-06           -2.006587e-05          3.931518e-05      
   7.610739       3.024957         2.930927e-05           7.445884e-06           -3.080316e-05          6.146142e-05      
   7.610739       3.061273         4.046371e-05           9.016346e-06           -3.909405e-05          8.042824e-05      
   7.610739       3.113597         5.374589e-05           9.869411e-06           -4.663107e-05          9.976886e-05      
   7.610739       3.181789         7.046589e-05           9.866891e-06           -5.429608e-05          1.211523e-04      
   7.610739       3.265666         9.178543e-05           8.657507e-06           -6.294162e-05          1.457394e-04      
   7.610739       3.365002         1.188658e-04           5.654483e-06           -7.366544e-05          1.744561e-04      
   7.610739       3.479529         1.528850e-04           -2.681774e-08          -8.802853e-05          2.080131e-04      
   7.610739       3.608938         1.949793e-04           -9.648803e-06          -1.082906e-04          2.468002e-04      
   7.610739       3.752880         2.461068e-04           -2.493075e-05          -1.376806e-04          2.906741e-04      
   7.610739       3.910968         3.068165e-04           -4.809519e-05          -1.806876e-04          3.386399e-04      
   7.610739       4.082775         3.768989e-04           -8.182110e-05          -2.433177e-04          3.884328e-04      
   7.610739       4.267838         4.548923e-04           -1.290044e-04          -3.332110e-04          4.360360e-04      
   7.610739       4.465657         5.374269e-04           -1.921614e-04          -4.594210e-04          4.752260e-04      
   7.610739       4.675701         6.183935e-04           -2.722333e-04          -6.315480e-04          4.973230e-04      
   7.610739       4.897402         6.879428e-04           -3.664417e-04          -8.577489e-04          4.914414e-04      
   7.610739       5.130163         7.313163e-04           -4.647204e-04          -1.140947e-03          4.456824e-04      
   7.610739       5.373356         7.274518e-04           -5.440479e-04          -1.472293e-03          3.498684e-04      
   7.610739       5.626327         6.471276e-04           -5.596657e-04          -1.820487e-03          2.005699e-04      
   7.610739       5.888392         4.497526e-04           -4.312684e-04          -2.114605e-03          9.332039e-06      
   7.610739       6.158845         7.609509e-05           -1.966281e-05          -2.215464e-03          -1.847519e-04     
   7.610739       6.436958         -5.718041e-04          9.191833e-04           -1.861939e-03          -2.961480e-04     
   7.610739       6.721980         -1.695397e-03          2.849640e-03           -5.449593e-04          -1.619721e-04     
   7.610739       7.013143         -3.864958e-03          6.873614e-03           2.922106e-03           5.299867e-04      
   7.610739       7.309662         -9.701990e-03          1.724598e-02           1.303730e-02           2.615440e-03      
   7.610739       7.610739         9.996343e-01           -9.011802e-04          1.131149e-03           9.997412e-01      
   7.610739       7.915560         8.869737e-03           -1.227338e-02          -1.610440e-02          -2.618707e-03     
   7.610739       8.223305         3.530809e-03           -2.641485e-03          -5.884436e-03          -2.690425e-04     
   7.610739       8.533144         1.474683e-03           3.786900e-04           -2.125249e-03          2.807478e-04      
   7.610739       8.844241         4.288594e-04           1.352677e-03           -4.679765e-04          2.733452e-04      
   7.610739       9.155759         -1.284888e-04          1.485354e-03           2.277980e-04           8.813285e-05      
   7.610739       9.466856         -4.013564e-04          1.279849e-03           4.500771e-04           -1.086101e-04     
   7.610739       9.776695         -5.000150e-04          9.754649e-04           4.499177e-04           -2.492333e-04     
   7.610739       10.084440        -4.952264e-04          6.835313e-04           3.620247e-04           -3.180891e-04     
   7.610739       10.389261        -4.350396e-04          4.477581e-04           2.557700e-04           -3.251110e-04     
   7.610739       10.690338        -3.515954e-04          2.767040e-04           1.626615e-04           -2.898174e-04     
   7.610739       10.986857        -2.651090e-04          1.625733e-04           9.307838e-05           -2.321648e-04     
   7.610739       11.278020        -1.869716e-04          9.195025e-05           4.674385e-05           -1.681227e-04     
   7.610739       11.563042        -1.223877e-04          5.141594e-05           1.902317e-05           -1.083232e-04     
   7.610739       11.841155        -7.255966e-05          2.998108e-05           4.378491e-06           -5.846428e-05     
   7.610739       12.111608        -3.637994e-05          1.968539e-05           -2.019062e-06          -2.049593e-05     
   7.610739       12.373673        -1.164383e-05          1.529069e-05           -3.760935e-06          6.045321e-06      
   7.610739       12.626644        4.161794e-06           1.364336e-05           -3.230147e-06          2.289451e-05      
   7.610739       12.869837        1.340134e-05           1.301851e-05           -1.851568e-06          3.223462e-05      
   7.610739       13.102598        1.807179e-05           1.258362e-05           -3.829592e-07          3.618860e-05      
   7.610739       13.324299        1.973751e-05           1.201327e-05           8.366668e-07           3.656191e-05      
   7.610739       13.534343        1.955262e-05           1.124012e-05           1.705566e-06           3.475624e-05      
   7.610739       13.732162        1.832482e-05           1.030730e-05           2.240051e-06           3.178286e-05      
   7.610739       13.917225        1.659101e-05           9.290111e-06           2.503905e-06           2.832403e-05      
   7.610739       14.089032        1.468853e-05           8.258872e-06           2.570498e-06           2.480770e-05      
   7.610739       14.247120        1.281517e-05           7.265864e-06           2.505039e-06           2.147923e-05      
   7.610739       14.391062        1.107502e-05           6.343207e-06           2.358722e-06           1.845923e-05      
   7.610739       14.520471        9.512447e-06           5.506134e-06           2.168180e-06           1.578860e-05      
   7.610739       14.634998        8.135047e-06           4.757129e-06           1.957507e-06           1.345944e-05      
   7.610739       14.734334        6.928494e-06           4.089610e-06           1.740968e-06           1.143521e-05      
   7.610739       14.818211        5.865467e-06           3.490567e-06           1.525227e-06           9.662622e-06      
   7.610739       14.886403        4.909056e-06           2.941355e-06           1.310767e-06           8.075664e-06      
   7.610739       14.938727        4.010445e-06           2.415721e-06           1.091951e-06           6.590667e-06      
   7.610739       14.975043        3.094602e-06           1.871007e-06           8.537725e-07           5.082134e-06      
   7.610739       14.995261        1.990611e-06           1.206042e-06           5.531676e-07           3.267890e-06      
   7.915560       0.001185         -6.547154e-09          2.735120e-17           -5.611445e-09          2.345030e-17      
   7.915560       0.006239         -5.257272e-08          4.819056e-15           -4.505917e-08          2.352960e-14      
   7.915560       0.015318         -1.616281e-07          -1.032984e-13          -1.385295e-07          6.136575e-13      
   7.915560       0.028399         -3.493929e-07          -5.994465e-13          -2.994660e-07          4.606659e-12      
   7.915560       0.045447         -6.280394e-07          -9.167164e-13          -5.383168e-07          2.168021e-11      
   7.915560       0.066417         -1.007306e-06          -5.887146e-12          -8.634661e-07          -1.073378e-10     
   7.915560       0.091251         -1.494943e-06          1.904001e-10           -1.281632e-06          -3.001896e-10     
   7.915560       0.119882         -2.096927e-06          4.606074e-10           -1.798069e-06          -7.259682e-10     
   7.915560       0.152235         -2.817559e-06          1.010110e-09           -2.416680e-06          -1.573537e-09     
   7.915560       0.188220         -3.659513e-06          2.008497e-09           -3.140079e-06          -3.108173e-09     
   7.915560       0.227742         -4.623837e-06          3.729232e-09           -3.969626e-06          -5.706581e-09     
   7.915560       0.270694         -5.709943e-06          6.540854e-09           -4.905442e-06          -9.848415e-09     
   7.915560       0.316959         -6.915578e-06          1.093547e-08           -5.946415e-06          -1.612484e-08     
   7.915560       0.366414         -8.236803e-06          1.754873e-08           -7.090196e-06          -2.522238e-08     
   7.915560       0.418925         -9.667941e-06          2.718077e-08           -8.333188e-06          -3.786708e-08     
   7.915560       0.474351         -1.120154e-05          4.084647e-08           -9.670511e-06          -5.477103e-08     
   7.915560       0.532541         -1.282832e-05          5.977006e-08           -1.109598e-05          -7.650764e-08     
   7.915560       0.593339         -1.453718e-05          8.540778e-08           -1.260208e-05          -1.034279e-07     
   7.915560       0.656582         -1.631512e-05          1.194875e-07           -1.417993e-05          -1.354649e-07     
   7.915560       0.722098         -1.814724e-05          1.639961e-07           -1.581925e-05          -1.718744e-07     
   7.915560       0.789711         -2.001673e-05          2.212092e-07           -1.750834e-05          -2.111397e-07     
   7.915560       0.859239         -2.190491e-05          2.936818e-07           -1.923412e-05          -2.506975e-07     
   7.915560       0.930495         -2.379123e-05          3.841800e-07           -2.098210e-05          -2.865812e-07     
   7.915560       1.003286         -2.565338e-05          4.956840e-07           -2.273654e-05          -3.133584e-07     
   7.915560       1.077416         -2.746745e-05          6.312994e-07           -2.448049e-05          -3.238691e-07     
   7.915560       1.152685         -2.920809e-05          7.941548e-07           -2.619607e-05          -3.091320e-07     
   7.915560       1.228890         -3.084883e-05          9.872819e-07           -2.786468e-05          -2.582922e-07     
   7.915560       1.305826         -3.236237e-05          1.213468e-06           -2.946733e-05          -1.587107e-07     
   7.915560       1.383286         -3.372112e-05          1.475066e-06           -3.098508e-05          3.820100e-09      
   7.915560       1.461060         -3.489767e-05          1.773815e-06           -3.239945e-05          2.447563e-07      
   7.915560       1.538940         -3.586546e-05          2.110627e-06           -3.369295e-05          5.802876e-07      
   7.915560       1.616714         -3.659948e-05          2.485404e-06           -3.484959e-05          1.026707e-06      
   7.915560       1.694174         -3.707706e-05          2.896844e-06           -3.585540e-05          1.599634e-06      
   7.915560       1.771110         -3.727870e-05          3.342299e-06           -3.669890e-05          2.313155e-06      
   7.915560       1.847315         -3.718889e-05          3.817686e-06           -3.737150e-05          3.178878e-06      
   7.915560       1.922584         -3.679691e-05          4.317455e-06           -3.786776e-05          4.204986e-06      
   7.915560       1.996714         -3.609759e-05          4.834604e-06           -3.818566e-05          5.395297e-06      
   7.915560       2.069505         -3.509191e-05          5.360833e-06           -3.832648e-05          6.748465e-06      
   7.915560       2.140761         -3.378746e-05          5.886709e-06           -3.829477e-05          8.257264e-06      
   7.915560       2.210289         -3.219876e-05          6.401994e-06           -3.809792e-05          9.908155e-06      
   7.915560       2.277902         -3.034728e-05          6.895910e-06           -3.774580e-05          1.168098e-05      
   7.915560       2.343418         -2.826124e-05          7.357596e-06           -3.725004e-05          1.354905e-05      
   7.915560       2.406661         -2.597521e-05          7.776454e-06           -3.662341e-05          1.547938e-05      
   7.915560       2.467459         -2.352937e-05          8.142603e-06           -3.587896e-05          1.743335e-05      
   7.915560       2.525649         -2.096857e-05          8.447182e-06           -3.502932e-05          1.936743e-05      
   7.915560       2.581075         -1.834126e-05          8.682711e-06           -3.408585e-05          2.123425e-05      
   7.915560       2.633586         -1.569814e-05          8.843237e-06           -3.305798e-05          2.298375e-05      
   7.915560       2.683041         -1.309076e-05          8.924497e-06           -3.195259e-05          2.456444e-05      
   7.915560       2.729306         -1.057002e-05          8.923832e-06           -3.077347e-05          2.592459e-05      
   7.915560       2.772258         -8.184728e-06          8.840069e-06           -2.952094e-05          2.701335e-05      
   7.915560       2.811780         -5.980126e-06          8.673187e-06           -2.819145e-05          2.778171e-05      
   7.915560       2.847765         -3.996589e-06          8.423838e-06           -2.677723e-05          2.818293e-05      
   7.915560       2.880118         -2.268452e-06          8.092755e-06           -2.526571e-05          2.817264e-05      
   7.915560       2.908749         -8.230819e-07          7.679858e-06           -2.363850e-05          2.770781e-05      
   7.915560       2.933583         3.197608e-07           7.183067e-06           -2.186949e-05          2.674443e-05      
   7.915560       2.954553         1.148106e-06           6.596444e-06           -1.992084e-05          2.523205e-05      
   7.915560       2.971601         1.657179e-06           5.906855e-06           -1.773439e-05          2.310224e-05      
   7.915560       2.984682         1.847008e-06           5.086655e-06           -1.521093e-05          2.024050e-05      
   7.915560       2.993761         1.714197e-06           4.072876e-06           -1.214872e-05          1.640341e-05      
   7.915560       2.998815         1.212259e-06           2.674743e-06           -7.967877e-06          1.084553e-05      
   7.915560       3.004739         2.632389e-06           5.357951e-06           -1.593785e-05          2.189897e-05      
   7.915560       3.024957         5.112870e-06           8.209800e-06           -2.431793e-05          3.448919e-05      
   7.915560       3.061273         8.957824e-06           1.034739e-05           -3.050676e-05          4.572454e-05      
   7.915560       3.113597         1.496096e-05           1.211294e-05           -3.573007e-05          5.776185e-05      
   7.915560       3.181789         2.386636e-05           1.353025e-05           -4.052563e-05          7.175916e-05      
   7.915560       3.265666         3.650526e-05           1.445929e-05           -4.534502e-05          8.866402e-05      
   7.915560       3.365002         5.383997e-05           1.459230e-05           -5.075484e-05          1.093829e-04      
   7.915560       3.479529         7.697187e-05           1.340529e-05           -5.759218e-05          1.348048e-04      
   7.915560       3.608938         1.071138e-04           1.008197e-05           -6.714592e-05          1.657412e-04      
   7.915560       3.752880         1.455150e-04           3.417883e-06           -8.138200e-05          2.027864e-04      
   7.915560       3.910968         1.933176e-04           -8.281871e-06          -1.032206e-04          2.460810e-04      
   7.915560       4.082775         2.513211e-04           -2.728193e-05          -1.368485e-04          2.949642e-04      
   7.915560       4.267838         3.196247e-04           -5.641600e-05          -1.880167e-04          3.475132e-04      
   7.915560       4.465657         3.971222e-04           -9.890421e-05          -2.642162e-04          4.000014e-04      
   7.915560       4.675701         4.808291e-04           -1.578246e-04          -3.745382e-04          4.463665e-04      
   7.915560       4.897402         5.650358e-04           -2.349901e-04          -5.289027e-04          4.778706e-04      
   7.915560       5.130163         6.402948e-04           -3.288782e-04          -7.361744e-04          4.832618e-04      
   7.915560       5.373356         6.922568e-04           -4.311330e-04          -1.000499e-03          4.498908e-04      
   7.915560       5.626327         7.003350e-04           -5.209935e-04          -1.314918e-03          3.663996e-04      
   7.915560       5.888392         6.359797e-04           -5.566824e-04          -1.650942e-03          2.277325e-04      
   7.915560       6.158845         4.597917e-04           -4.619919e-04          -1.941907e-03          4.334133e-05      
   7.915560       6.436958         1.149288e-04           -1.038959e-04          -2.055491e-03          -1.503468e-04     
   7.915560       6.721980         -4.913372e-04          7.510385e-04           -1.742739e-03          -2.714027e-04     
   7.915560       7.013143         -1.547743e-03          2.545496e-03           -5.192710e-04          -1.625027e-04     
   7.915560       7.309662         -3.586102e-03          6.323376e-03           2.738399e-03           4.779227e-04      
   7.915560       7.610739         -9.112668e-03          1.620776e-02           1.234341e-02           2.463897e-03      
   7.915560       7.915560         9.996778e-01           -8.871180e-04          1.090264e-03           9.997717e-01      
   7.915560       8.223305         8.342863e-03           -1.161711e-02          -1.512399e-02          -2.449169e-03     
   7.915560       8.533144         3.289294e-03           -2.501269e-03          -5.445339e-03          -2.440682e-04     
   7.915560       8.844241         1.362921e-03           3.368963e-04           -1.931560e-03          2.652876e-04      
   7.915560       9.155759         3.874408e-04           1.250981e-03           -3.961460e-04          2.545745e-04      
   7.915560       9.466856         -1.297870e-04          1.377415e-03           2.400988e-04           8.008719e-05      
   7.915560       9.776695         -3.814703e-04          1.188658e-03           4.374064e-04           -1.032860e-04     
   7.915560       10.084440        -4.715008e-04          9.079892e-04           4.308006e-04           -2.335318e-04     
   7.915560       10.389261        -4.661150e-04          6.385650e-04           3.451726e-04           -2.970004e-04     
   7.915560       10.690338        -4.099193e-04          4.206117e-04           2.441288e-04           -3.034096e-04     
   7.915560       10.986857        -3.325059e-04          2.619532e-04           1.561642e-04           -2.709595e-04     
   7.915560       11.278020        -2.523531e-04          1.554795e-04           9.042416e-05           -2.179957e-04     
   7.915560       11.563042        -1.798145e-04          8.899628e-05           4.642217e-05           -1.590826e-04     
   7.915560       11.841155        -1.196079e-04          5.032013e-05           1.979757e-05           -1.038795e-04     
   7.915560       12.111608        -7.283317e-05          2.945833e-05           5.428271e-06           -5.757188e-05     
   7.915560       12.373673        -3.851424e-05          1.913967e-05           -1.135745e-06          -2.197210e-05     
   7.915560       12.626644        -1.468920e-05          1.453902e-05           -3.212693e-06          3.275692e-06      
   7.915560       12.869837        8.859026e-07           1.271062e-05           -3.021838e-06          1.967545e-05      
   7.915560       13.102598        1.033047e-05           1.200609e-05           -1.910346e-06          2.914694e-05      
   7.915560       13.324299        1.544517e-05           1.159783e-05           -6.141614e-07          3.357517e-05      
   7.915560       13.534343        1.765187e-05           1.113402e-05           5.194070e-07           3.457887e-05      
   7.915560       13.732162        1.801133e-05           1.051325e-05           1.367674e-06           3.342972e-05      
   7.915560       13.917225        1.727679e-05           9.748991e-06           1.924358e-06           3.105924e-05      
   7.915560       14.089032        1.595874e-05           8.894678e-06           2.233834e-06           2.810795e-05      
   7.915560       14.247120        1.438672e-05           8.007310e-06           2.354827e-06           2.498904e-05      
   7.915560       14.391062        1.276114e-05           7.132127e-06           2.342910e-06           2.194838e-05      
   7.915560       14.520471        1.119403e-05           6.298787e-06           2.243300e-06           1.911547e-05      
   7.915560       14.634998        9.738897e-06           5.522449e-06           2.089328e-06           1.654218e-05      
   7.915560       14.734334        8.411123e-06           4.806305e-06           1.903452e-06           1.422974e-05      
   7.915560       14.818211        7.200917e-06           4.143842e-06           1.698842e-06           1.214570e-05      
   7.915560       14.886403        6.079850e-06           3.519874e-06           1.480717e-06           1.023191e-05      
   7.915560       14.938727        4.999535e-06           2.908317e-06           1.246305e-06           8.400375e-06      
   7.915560       14.975043        3.875028e-06           2.261827e-06           9.812066e-07           6.504065e-06      
   7.915560       14.995261        2.498728e-06           1.461280e-06           6.381275e-07           4.191613e-06      
   8.223305       0.001185         -4.941591e-09          1.958003e-17           -4.001718e-09          1.541511e-17      
   8.223305       0.006239         -3.968036e-08          6.006448e-15           -3.213332e-08          1.430556e-14      
   8.223305       0.015318         -1.219935e-07          -3.135700e-14          -9.879118e-08          4.125695e-13      
   8.223305       0.028399         -2.637229e-07          -2.543908e-13          -2.135666e-07          3.092806e-12      
   8.223305       0.045447         -4.740797e-07          3.389628e-13           -3.839244e-07          -6.590084e-11     
   8.223305       0.066417         -7.604713e-07          -2.587790e-12          -6.158767e-07          -2.267370e-10     
   8.223305       0.091251         -1.128862e-06          -9.594604e-12          -9.142805e-07          -6.315904e-10     
   8.223305       0.119882         -1.583962e-06          -2.343020e-11          -1.282999e-06          -1.526014e-09     
   8.223305       0.152235         -2.129342e-06          3.245642e-10           -1.725001e-06          -3.297748e-09     
   8.223305       0.188220         -2.767506e-06          6.496049e-10           -2.242432e-06          -6.527646e-09     
   8.223305       0.227742         -3.499939e-06          1.216333e-09           -2.836659e-06          -1.204294e-08     
   8.223305       0.270694         -4.327144e-06          2.148532e-09           -3.508315e-06          -2.094848e-08     
   8.223305       0.316959         -5.248662e-06          3.619434e-09           -4.257314e-06          -3.466242e-08     
   8.223305       0.366414         -6.263068e-06          5.867018e-09           -5.082869e-06          -5.492205e-08     
   8.223305       0.418925         -7.367974e-06          9.195434e-09           -5.983487e-06          -8.376253e-08     
   8.223305       0.474351         -8.560020e-06          1.402657e-08           -6.956965e-06          -1.235663e-07     
   8.223305       0.532541         -9.834849e-06          2.086746e-08           -8.000370e-06          -1.769050e-07     
   8.223305       0.593339         -1.118704e-05          3.037679e-08           -9.109981e-06          -2.464630e-07     
   8.223305       0.656582         -1.261005e-05          4.339448e-08           -1.028124e-05          -3.349184e-07     
   8.223305       0.722098         -1.409617e-05          6.088370e-08           -1.150870e-05          -4.446755e-07     
   8.223305       0.789711         -1.563641e-05          8.407308e-08           -1.278596e-05          -5.778078e-07     
   8.223305       0.859239         -1.722045e-05          1.144541e-07           -1.410555e-05          -7.357597e-07     
   8.223305       0.930495         -1.883651e-05          1.536557e-07           -1.545895e-05          -9.189086e-07     
   8.223305       1.003286         -2.047135e-05          2.036128e-07           -1.683650e-05          -1.126535e-06     
   8.223305       1.077416         -2.211017e-05          2.664662e-07           -1.822739e-05          -1.356445e-06     
   8.223305       1.152685         -2.373665e-05          3.445302e-07           -1.961974e-05          -1.604783e-06     
   8.223305       1.228890         -2.533299e-05          4.402585e-07           -2.100065e-05          -1.865822e-06     
   8.223305       1.305826         -2.688003e-05          5.561436e-07           -2.235637e-05          -2.131916e-06     
   8.223305       1.383286         -2.835746e-05          6.946214e-07           -2.367247e-05          -2.393460e-06     
   8.223305       1.461060         -2.974409e-05          8.579367e-07           -2.493415e-05          -2.639016e-06     
   8.223305       1.538940         -3.101822e-05          1.048005e-06           -2.612655e-05          -2.855546e-06     
   8.223305       1.616714         -3.215812e-05          1.266261e-06           -2.723509e-05          -3.028768e-06     
   8.223305       1.694174         -3.314258e-05          1.513478e-06           -2.824592e-05          -3.143670e-06     
   8.223305       1.771110         -3.395151e-05          1.789631e-06           -2.914629e-05          -3.185101e-06     
   8.223305       1.847315         -3.456662e-05          2.093758e-06           -2.992494e-05          -3.138483e-06     
   8.223305       1.922584         -3.497209e-05          2.423856e-06           -3.057246e-05          -2.990578e-06     
   8.223305       1.996714         -3.515527e-05          2.776804e-06           -3.108160e-05          -2.730300e-06     
   8.223305       2.069505         -3.510729e-05          3.148354e-06           -3.144747e-05          -2.349489e-06     
   8.223305       2.140761         -3.482358e-05          3.533175e-06           -3.166758e-05          -1.843614e-06     
   8.223305       2.210289         -3.430437e-05          3.924952e-06           -3.174193e-05          -1.212406e-06     
   8.223305       2.277902         -3.355487e-05          4.316527e-06           -3.167281e-05          -4.602998e-07     
   8.223305       2.343418         -3.258545e-05          4.700108e-06           -3.146454e-05          4.032817e-07      
   8.223305       2.406661         -3.141147e-05          5.067517e-06           -3.112318e-05          1.363888e-06      
   8.223305       2.467459         -3.005300e-05          5.410442e-06           -3.065601e-05          2.402191e-06      
   8.223305       2.525649         -2.853431e-05          5.720733e-06           -3.007107e-05          3.494394e-06      
   8.223305       2.581075         -2.688313e-05          5.990611e-06           -2.937660e-05          4.612785e-06      
   8.223305       2.633586         -2.512975e-05          6.212938e-06           -2.858045e-05          5.726546e-06      
   8.223305       2.683041         -2.330603e-05          6.381340e-06           -2.768955e-05          6.802625e-06      
   8.223305       2.729306         -2.144416e-05          6.490343e-06           -2.670936e-05          7.806741e-06      
   8.223305       2.772258         -1.957544e-05          6.535367e-06           -2.564330e-05          8.704382e-06      
   8.223305       2.811780         -1.772896e-05          6.512637e-06           -2.449230e-05          9.461740e-06      
   8.223305       2.847765         -1.593020e-05          6.419003e-06           -2.325411e-05          1.004654e-05      
   8.223305       2.880118         -1.419962e-05          6.251591e-06           -2.192256e-05          1.042860e-05      
   8.223305       2.908749         -1.255107e-05          6.007273e-06           -2.048642e-05          1.057996e-05      
   8.223305       2.933583         -1.098988e-05          5.681869e-06           -1.892742e-05          1.047438e-05      
   8.223305       2.954553         -9.510294e-06          5.268759e-06           -1.721656e-05          1.008552e-05      
   8.223305       2.971601         -8.090995e-06          4.756278e-06           -1.530651e-05          9.382413e-06      
   8.223305       2.984682         -6.685606e-06          4.121850e-06           -1.311359e-05          8.318152e-06      
   8.223305       2.993761         -5.195965e-06          3.315109e-06           -1.046471e-05          6.795669e-06      
   8.223305       2.998815         -3.354691e-06          2.182566e-06           -6.860004e-06          4.513011e-06      
   8.223305       3.004739         -6.584464e-06          4.385004e-06           -1.371358e-05          9.159307e-06      
   8.223305       3.024957         -9.376443e-06          6.788525e-06           -2.087787e-05          1.467309e-05      
   8.223305       3.061273         -1.017981e-05          8.722733e-06           -2.606984e-05          2.002607e-05      
   8.223305       3.113597         -9.062837e-06          1.052060e-05           -3.028147e-05          2.629527e-05      
   8.223305       3.181789         -5.695190e-06          1.227274e-05           -3.387451e-05          3.419126e-05      
   8.223305       3.265666         4.653814e-07           1.396214e-05           -3.708006e-05          4.441057e-05      
   8.223305       3.365002         1.015271e-05           1.546890e-05           -4.014920e-05          5.772584e-05      
   8.223305       3.479529         2.429476e-05           1.653696e-05           -4.346022e-05          7.501022e-05      
   8.223305       3.608938         4.400912e-05           1.671447e-05           -4.764381e-05          9.721698e-05      
   8.223305       3.752880         7.057409e-05           1.526880e-05           -5.374844e-05          1.253065e-04      
   8.223305       3.910968         1.053557e-04           1.107763e-05           -6.346341e-05          1.600987e-04      
   8.223305       4.082775         1.496681e-04           2.506748e-06           -7.940238e-05          2.020274e-04      
   8.223305       4.267838         2.045389e-04           -1.269888e-05          -1.054345e-04          2.507745e-04      
   8.223305       4.465657         2.703501e-04           -3.745688e-05          -1.470182e-04          3.047758e-04      
   8.223305       4.675701         3.463268e-04           -7.521902e-05          -2.114299e-04          3.606288e-04      
   8.223305       4.897402         4.298534e-04           -1.295073e-04          -3.076963e-04          4.124923e-04      
   8.223305       5.130163         5.156133e-04           -2.028604e-04          -4.459087e-04          4.516670e-04      
   8.223305       5.373356         5.945693e-04           -2.948359e-04          -6.354436e-04          4.666745e-04      
   8.223305       5.626327         6.528133e-04           -3.985891e-04          -8.814091e-04          4.443067e-04      
   8.223305       5.888392         6.702775e-04           -4.954027e-04          -1.178419e-03          3.722686e-04      
   8.223305       6.158845         6.191468e-04           -5.462641e-04          -1.500436e-03          2.441581e-04      
   8.223305       6.436958         4.612547e-04           -4.788690e-04          -1.784674e-03          6.761632e-05      
   8.223305       6.721980         1.421173e-04           -1.662044e-04          -1.905297e-03          -1.233857e-04     
   8.223305       7.013143         -4.260363e-04          6.147151e-04           -1.625153e-03          -2.505111e-04     
   8.223305       7.309662         -1.420160e-03          2.285328e-03           -4.839435e-04          -1.623652e-04     
   8.223305       7.610739         -3.336894e-03          5.833865e-03           2.581020e-03           4.309317e-04      
   8.223305       7.915560         -8.553499e-03          1.521463e-02           1.167856e-02           2.314876e-03      
   8.223305       8.223305         9.997160e-01           -8.660903e-04          1.045756e-03           9.997985e-01      
   8.223305       8.533144         7.847037e-03           -1.099825e-02          -1.420111e-02          -2.289866e-03     
   8.223305       8.844241         3.073272e-03           -2.382708e-03          -5.057095e-03          -2.238475e-04     
   8.223305       9.155759         1.267370e-03           2.896588e-04           -1.768938e-03          2.501274e-04      
   8.223305       9.466856         3.560733e-04           1.152790e-03           -3.417879e-04          2.385813e-04      
   8.223305       9.776695         -1.256002e-04          1.277340e-03           2.441842e-04           7.534389e-05      
   8.223305       10.084440        -3.594683e-04          1.106611e-03           4.223040e-04           -9.542168e-05     
   8.223305       10.389261        -4.431905e-04          8.490763e-04           4.123956e-04           -2.166419e-04     
   8.223305       10.690338        -4.386188e-04          6.006727e-04           3.303659e-04           -2.761082e-04     
   8.223305       10.986857        -3.870976e-04          3.988106e-04           2.347765e-04           -2.829857e-04     
   8.223305       11.278020        -3.158764e-04          2.509709e-04           1.516560e-04           -2.540304e-04     
   8.223305       11.563042        -2.418931e-04          1.509004e-04           8.927350e-05           -2.060021e-04     
   8.223305       11.841155        -1.746273e-04          8.765279e-05           4.712956e-05           -1.521655e-04     
   8.223305       12.111608        -1.184263e-04          5.022796e-05           2.121973e-05           -1.013312e-04     
   8.223305       12.373673        -7.435891e-05          2.955290e-05           6.853187e-06           -5.827779e-05     
   8.223305       12.626644        -4.161442e-05          1.897208e-05           -5.746768e-08          -2.475136e-05     
   8.223305       12.869837        -1.848153e-05          1.401709e-05           -2.582429e-06          -5.413254e-07     
   8.223305       13.102598        -2.979264e-06          1.191197e-05           -2.800245e-06          1.561200e-05      
   8.223305       13.324299        6.780327e-06           1.106261e-05           -1.997528e-06          2.536874e-05      
   8.223305       13.534343        1.241516e-05           1.063398e-05           -8.991849e-07          3.038549e-05      
   8.223305       13.732162        1.521664e-05           1.024173e-05           1.324675e-07           3.210543e-05      
   8.223305       13.917225        1.616046e-05           9.747370e-06           9.503815e-07           3.167919e-05      
   8.223305       14.089032        1.595070e-05           9.132507e-06           1.523588e-06           2.996418e-05      
   8.223305       14.247120        1.507435e-05           8.427443e-06           1.875663e-06           2.756291e-05      
   8.223305       14.391062        1.385378e-05           7.674095e-06           2.050001e-06           2.487417e-05      
   8.223305       14.520471        1.249178e-05           6.909174e-06           2.091618e-06           2.214392e-05      
   8.223305       14.634998        1.110705e-05           6.158124e-06           2.039026e-06           1.950838e-05      
