#       k             kp                  U           
   7.013143       0.091251         -3.192923e-06     
   7.013143       0.119882         -4.473108e-06     
   7.013143       0.152235         -5.999487e-06     
   7.013143       0.188220         -7.772639e-06     
   7.013143       0.227742         -9.787496e-06     
   7.013143       0.270694         -1.203286e-05     
   7.013143       0.316959         -1.449092e-05     
   7.013143       0.366414         -1.713679e-05     
   7.013143       0.418925         -1.993821e-05     
   7.013143       0.474351         -2.285524e-05     
   7.013143       0.532541         -2.584016e-05     
   7.013143       0.593339         -2.883760e-05     
   7.013143       0.656582         -3.178483e-05     
   7.013143       0.722098         -3.461226e-05     
   7.013143       0.789711         -3.724430e-05     
   7.013143       0.859239         -3.960040e-05     
   7.013143       0.930495         -4.159638e-05     
   7.013143       1.003286         -4.314611e-05     
   7.013143       1.077416         -4.416346e-05     
   7.013143       1.152685         -4.456435e-05     
   7.013143       1.228890         -4.426921e-05     
   7.013143       1.305826         -4.320552e-05     
   7.013143       1.383286         -4.131037e-05     
   7.013143       1.461060         -3.853311e-05     
   7.013143       1.538940         -3.483797e-05     
   7.013143       1.616714         -3.020630e-05     
   7.013143       1.694174         -2.463867e-05     
   7.013143       1.771110         -1.815653e-05     
   7.013143       1.847315         -1.080324e-05     
   7.013143       1.922584         -2.644664e-06     
   7.013143       1.996714         6.231014e-06      
   7.013143       2.069505         1.571415e-05      
   7.013143       2.140761         2.567519e-05      
   7.013143       2.210289         3.596681e-05      
   7.013143       2.277902         4.642679e-05      
   7.013143       2.343418         5.688127e-05      
   7.013143       2.406661         6.714836e-05      
   7.013143       2.467459         7.704190e-05      
   7.013143       2.525649         7.344025e-08      
   7.013143       2.581075         7.878019e-08      
   7.013143       2.633586         8.336685e-08      
   7.013143       2.683041         8.708237e-08      
   7.013143       2.729306         8.983015e-08      
   7.013143       2.772258         9.153322e-08      
   7.013143       2.811780         9.213122e-08      
   7.013143       2.847765         9.157585e-08      
   7.013143       2.880118         8.982471e-08      
   7.013143       2.908749         8.683298e-08      
   7.013143       2.933583         8.254103e-08      
   7.013143       2.954553         7.685446e-08      
   7.013143       2.971601         6.960625e-08      
   7.013143       2.984682         6.047123e-08      
   7.013143       2.993761         4.871861e-08      
   7.013143       2.998815         3.210517e-08      
   7.013143       3.004739         6.457391e-08      
   7.013143       3.024957         1.003437e-07      
   7.013143       3.061273         1.298005e-07      
   7.013143       3.113597         1.580914e-07      
   7.013143       3.181789         1.869267e-07      
   7.013143       3.265666         2.167421e-07      
   7.013143       3.365002         2.470971e-07      
   7.013143       3.479529         2.767590e-07      
   7.013143       3.608938         3.037534e-07      
   7.013143       3.752880         3.255030e-07      
   7.013143       3.910968         3.391182e-07      
   7.013143       4.082775         3.418620e-07      
   7.013143       4.267838         3.317384e-07      
   7.013143       4.465657         3.080819e-07      
   7.013143       4.675701         2.719709e-07      
   7.013143       4.897402         2.262926e-07      
   7.013143       5.130163         1.753656e-07      
   7.013143       5.373356         1.241762e-07      
   7.013143       5.626327         7.742611e-08      
   7.013143       5.888392         3.867354e-08      
   7.013143       6.158845         9.814147e-09      
   7.013143       6.436958         -8.984812e-09     
   7.013143       6.721980         -1.894915e-08     
   7.013143       7.013143         1.000000e+00      
   7.013143       7.309662         -2.083842e-08     
   7.013143       7.610739         -1.714135e-08     
   7.013143       7.915560         -1.264253e-08     
   7.013143       8.223305         -8.383080e-09     
   7.013143       8.533144         -4.903150e-09     
   7.013143       8.844241         -2.368784e-09     
   7.013143       9.155759         -7.135733e-10     
   7.013143       9.466856         2.403052e-10      
   7.013143       9.776695         6.970396e-10      
   7.013143       10.084440        8.384831e-10      
   7.013143       10.389261        8.039652e-10      
   7.013143       10.690338        6.883527e-10      
   7.013143       10.986857        5.493326e-10      
   7.013143       11.278020        4.176047e-10      
   7.013143       11.563042        3.064127e-10      
   7.013143       11.841155        2.189370e-10      
   7.013143       12.111608        1.533294e-10      
   7.013143       12.373673        1.057801e-10      
   7.013143       12.626644        7.217713e-11      
   7.013143       12.869837        4.887034e-11      
   7.013143       13.102598        3.292613e-11      
   7.013143       13.324299        2.212618e-11      
   7.013143       13.534343        1.486003e-11      
   7.013143       13.732162        1.009889e-11      
   7.013143       13.917225        7.001604e-12      
   7.013143       14.089032        4.972024e-12      
   7.013143       14.247120        3.562776e-12      
   7.013143       14.391062        2.571234e-12      
   7.013143       14.520471        1.794316e-12      
   7.013143       14.634998        1.174097e-12      
   7.013143       14.734334        6.694752e-13      
   7.013143       14.818211        2.405955e-13      
   7.013143       14.886403        3.074939e-14      
   7.013143       14.938727        7.200714e-15      
   7.013143       14.975043        -3.639757e-15     
   7.013143       14.995261        -5.766414e-15     
   7.309662       0.001185         -1.308958e-08     
   7.309662       0.006239         -1.051071e-07     
   7.309662       0.015318         -3.231322e-07     
   7.309662       0.028399         -6.984794e-07     
   7.309662       0.045447         -1.255376e-06     
   7.309662       0.066417         -2.013032e-06     
   7.309662       0.091251         -2.986417e-06     
   7.309662       0.119882         -4.186551e-06     
   7.309662       0.152235         -5.620533e-06     
   7.309662       0.188220         -7.291441e-06     
   7.309662       0.227742         -9.198136e-06     
   7.309662       0.270694         -1.133503e-05     
   7.309662       0.316959         -1.369184e-05     
   7.309662       0.366414         -1.625333e-05     
   7.309662       0.418925         -1.899906e-05     
   7.309662       0.474351         -2.190322e-05     
   7.309662       0.532541         -2.493448e-05     
   7.309662       0.593339         -2.805594e-05     
   7.309662       0.656582         -3.122512e-05     
   7.309662       0.722098         -3.439416e-05     
   7.309662       0.789711         -3.751009e-05     
   7.309662       0.859239         -4.051524e-05     
   7.309662       0.930495         -4.334785e-05     
   7.309662       1.003286         -4.594296e-05     
   7.309662       1.077416         -4.823338e-05     
   7.309662       1.152685         -5.015096e-05     
   7.309662       1.228890         -5.162811e-05     
   7.309662       1.305826         -5.259946e-05     
   7.309662       1.383286         -5.300372e-05     
   7.309662       1.461060         -5.278576e-05     
   7.309662       1.538940         -5.189865e-05     
   7.309662       1.616714         -5.030573e-05     
   7.309662       1.694174         -4.798266e-05     
   7.309662       1.771110         -4.491922e-05     
   7.309662       1.847315         -4.112076e-05     
   7.309662       1.922584         -3.660949e-05     
   7.309662       1.996714         -3.142506e-05     
   7.309662       2.069505         -2.562476e-05     
   7.309662       2.140761         -1.928313e-05     
   7.309662       2.210289         -1.249102e-05     
   7.309662       2.277902         -5.354017e-06     
   7.309662       2.343418         2.009576e-06      
   7.309662       2.406661         9.471209e-06      
   7.309662       2.467459         1.689486e-05      
   7.309662       2.525649         8.988777e-08      
   7.309662       2.581075         9.674640e-08      
   7.309662       2.633586         1.027207e-07      
   7.309662       2.683041         1.076508e-07      
   7.309662       2.729306         1.114009e-07      
   7.309662       2.772258         1.138587e-07      
   7.309662       2.811780         1.149322e-07      
   7.309662       2.847765         1.145453e-07      
   7.309662       2.880118         1.126306e-07      
   7.309662       2.908749         1.091195e-07      
   7.309662       2.933583         1.039273e-07      
   7.309662       2.954553         9.692764e-08      
   7.309662       2.971601         8.790565e-08      
   7.309662       2.984682         7.644927e-08      
   7.309662       2.993761         6.163645e-08      
   7.309662       2.998815         4.063455e-08      
   7.309662       3.004739         8.176857e-08      
   7.309662       3.024957         1.272731e-07      
   7.309662       3.061273         1.651308e-07      
   7.309662       3.113597         2.020133e-07      
   7.309662       3.181789         2.402791e-07      
   7.309662       3.265666         2.807160e-07      
   7.309662       3.365002         3.230371e-07      
   7.309662       3.479529         3.659601e-07      
   7.309662       3.608938         4.072266e-07      
   7.309662       3.752880         4.437094e-07      
   7.309662       3.910968         4.716980e-07      
   7.309662       4.082775         4.873994e-07      
   7.309662       4.267838         4.876156e-07      
   7.309662       4.465657         4.704724e-07      
   7.309662       4.675701         4.360076e-07      
   7.309662       4.897402         3.864159e-07      
   7.309662       5.130163         3.258254e-07      
   7.309662       5.373356         2.596242e-07      
   7.309662       5.626327         1.935125e-07      
   7.309662       5.888392         1.325450e-07      
   7.309662       6.158845         8.041856e-08      
   7.309662       6.436958         3.914575e-08      
   7.309662       6.721980         9.115771e-09      
   7.309662       7.013143         -1.056866e-08     
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -2.614489e-08     
   7.309662       7.915560         -2.619061e-08     
   7.309662       8.223305         -2.356909e-08     
   7.309662       8.533144         -1.968594e-08     
   7.309662       8.844241         -1.551950e-08     
   7.309662       9.155759         -1.166439e-08     
   7.309662       9.466856         -8.413816e-09     
   7.309662       9.776695         -5.852267e-09     
   7.309662       10.084440        -3.938967e-09     
   7.309662       10.389261        -2.572264e-09     
   7.309662       10.690338        -1.632884e-09     
   7.309662       10.986857        -1.008844e-09     
   7.309662       11.278020        -6.068690e-10     
   7.309662       11.563042        -3.552206e-10     
   7.309662       11.841155        -2.019005e-10     
   7.309662       12.111608        -1.109555e-10     
   7.309662       12.373673        -5.848048e-11     
   7.309662       12.626644        -2.910670e-11     
   7.309662       12.869837        -1.324308e-11     
   7.309662       13.102598        -5.064923e-12     
   7.309662       13.324299        -1.125358e-12     
   7.309662       13.534343        5.632078e-13      
   7.309662       13.732162        1.217771e-12      
   7.309662       13.917225        1.403908e-12      
   7.309662       14.089032        1.393215e-12      
   7.309662       14.247120        1.248100e-12      
   7.309662       14.391062        1.095734e-12      
   7.309662       14.520471        9.319471e-13      
   7.309662       14.634998        6.940066e-13      
   7.309662       14.734334        4.775322e-13      
   7.309662       14.818211        2.771266e-13      
   7.309662       14.886403        1.348028e-13      
   7.309662       14.938727        6.831025e-14      
   7.309662       14.975043        3.044154e-14      
   7.309662       14.995261        1.152615e-14      
   7.610739       0.001185         -1.113366e-08     
   7.610739       0.006239         -8.940161e-08     
   7.610739       0.015318         -2.748526e-07     
   7.610739       0.028399         -5.941434e-07     
   7.610739       0.045447         -1.067952e-06     
   7.610739       0.066417         -1.712784e-06     
   7.610739       0.091251         -2.541713e-06     
   7.610739       0.119882         -3.564703e-06     
   7.610739       0.152235         -4.788755e-06     
   7.610739       0.188220         -6.217930e-06     
   7.610739       0.227742         -7.853320e-06     
   7.610739       0.270694         -9.692970e-06     
   7.610739       0.316959         -1.173177e-05     
   7.610739       0.366414         -1.396134e-05     
   7.610739       0.418925         -1.636990e-05     
   7.610739       0.474351         -1.894214e-05     
   7.610739       0.532541         -2.165908e-05     
   7.610739       0.593339         -2.449795e-05     
   7.610739       0.656582         -2.743209e-05     
   7.610739       0.722098         -3.043092e-05     
   7.610739       0.789711         -3.345984e-05     
   7.610739       0.859239         -3.648037e-05     
   7.610739       0.930495         -3.945033e-05     
   7.610739       1.003286         -4.232403e-05     
   7.610739       1.077416         -4.505281e-05     
   7.610739       1.152685         -4.758564e-05     
   7.610739       1.228890         -4.986990e-05     
   7.610739       1.305826         -5.185242e-05     
   7.610739       1.383286         -5.348071e-05     
   7.610739       1.461060         -5.470435e-05     
   7.610739       1.538940         -5.547652e-05     
   7.610739       1.616714         -5.575567e-05     
   7.610739       1.694174         -5.550719e-05     
   7.610739       1.771110         -5.470510e-05     
   7.610739       1.847315         -5.333352e-05     
   7.610739       1.922584         -5.138806e-05     
   7.610739       1.996714         -4.887687e-05     
   7.610739       2.069505         -4.582132e-05     
   7.610739       2.140761         -4.225632e-05     
   7.610739       2.210289         -3.823016e-05     
   7.610739       2.277902         -3.380389e-05     
   7.610739       2.343418         -2.905026e-05     
   7.610739       2.406661         -2.405218e-05     
   7.610739       2.467459         -1.890091e-05     
   7.610739       2.525649         8.238195e-08      
   7.610739       2.581075         8.877209e-08      
   7.610739       2.633586         9.436574e-08      
   7.610739       2.683041         9.901108e-08      
   7.610739       2.729306         1.025778e-07      
   7.610739       2.772258         1.049565e-07      
   7.610739       2.811780         1.060567e-07      
   7.610739       2.847765         1.058026e-07      
   7.610739       2.880118         1.041270e-07      
   7.610739       2.908749         1.009622e-07      
   7.610739       2.933583         9.622612e-08      
   7.610739       2.954553         8.979943e-08      
   7.610739       2.971601         8.148134e-08      
   7.610739       2.984682         7.088938e-08      
   7.610739       2.993761         5.716914e-08      
   7.610739       2.998815         3.769505e-08      
   7.610739       3.004739         7.586677e-08      
   7.610739       3.024957         1.181581e-07      
   7.610739       3.061273         1.534729e-07      
   7.610739       3.113597         1.880546e-07      
   7.610739       3.181789         2.241596e-07      
   7.610739       3.265666         2.626037e-07      
   7.610739       3.365002         3.032196e-07      
   7.610739       3.479529         3.449223e-07      
   7.610739       3.608938         3.857116e-07      
   7.610739       3.752880         4.227480e-07      
   7.610739       3.910968         4.525868e-07      
   7.610739       4.082775         4.716098e-07      
   7.610739       4.267838         4.766248e-07      
   7.610739       4.465657         4.655310e-07      
   7.610739       4.675701         4.378816e-07      
   7.610739       4.897402         3.951653e-07      
   7.610739       5.130163         3.406891e-07      
   7.610739       5.373356         2.790633e-07      
   7.610739       5.626327         2.154242e-07      
   7.610739       5.888392         1.546069e-07      
   7.610739       6.158845         1.004794e-07      
   7.610739       6.436958         5.556385e-08      
   7.610739       6.721980         2.096397e-08      
   7.610739       7.013143         -3.466462e-09     
   7.610739       7.309662         -1.881289e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -2.913227e-08     
   7.610739       8.223305         -2.783272e-08     
   7.610739       8.533144         -2.441819e-08     
   7.610739       8.844241         -2.010662e-08     
   7.610739       9.155759         -1.573398e-08     
   7.610739       9.466856         -1.179548e-08     
   7.610739       9.776695         -8.520633e-09     
   7.610739       10.084440        -5.956999e-09     
   7.610739       10.389261        -4.045172e-09     
   7.610739       10.690338        -2.676101e-09     
   7.610739       10.986857        -1.729166e-09     
   7.610739       11.278020        -1.093698e-09     
   7.610739       11.563042        -6.784324e-10     
   7.610739       11.841155        -4.133902e-10     
   7.610739       12.111608        -2.477652e-10     
   7.610739       12.373673        -1.462283e-10     
   7.610739       12.626644        -8.506593e-11     
   7.610739       12.869837        -4.882557e-11     
   7.610739       13.102598        -2.768861e-11     
   7.610739       13.324299        -1.555121e-11     
   7.610739       13.534343        -8.691105e-12     
   7.610739       13.732162        -4.789929e-12     
   7.610739       13.917225        -2.558959e-12     
   7.610739       14.089032        -1.264242e-12     
   7.610739       14.247120        -5.547090e-13     
   7.610739       14.391062        -1.238938e-13     
   7.610739       14.520471        1.442194e-13      
   7.610739       14.634998        1.994397e-13      
   7.610739       14.734334        2.069098e-13      
   7.610739       14.818211        1.850653e-13      
   7.610739       14.886403        1.177823e-13      
   7.610739       14.938727        5.088997e-14      
   7.610739       14.975043        1.489494e-14      
   7.610739       14.995261        8.078609e-16      
   7.915560       0.001185         -8.834080e-09     
   7.915560       0.006239         -7.093650e-08     
   7.915560       0.015318         -2.180866e-07     
   7.915560       0.028399         -4.714485e-07     
   7.915560       0.045447         -8.474714e-07     
   7.915560       0.066417         -1.359355e-06     
   7.915560       0.091251         -2.017678e-06     
   7.915560       0.119882         -2.830715e-06     
   7.915560       0.152235         -3.804613e-06     
   7.915560       0.188220         -4.943488e-06     
   7.915560       0.227742         -6.249474e-06     
   7.915560       0.270694         -7.722739e-06     
   7.915560       0.316959         -9.361479e-06     
   7.915560       0.366414         -1.116189e-05     
   7.915560       0.418925         -1.311813e-05     
   7.915560       0.474351         -1.522217e-05     
   7.915560       0.532541         -1.746377e-05     
   7.915560       0.593339         -1.983031e-05     
   7.915560       0.656582         -2.230667e-05     
   7.915560       0.722098         -2.487503e-05     
   7.915560       0.789711         -2.751474e-05     
   7.915560       0.859239         -3.020225e-05     
   7.915560       0.930495         -3.291090e-05     
   7.915560       1.003286         -3.561103e-05     
   7.915560       1.077416         -3.826996e-05     
   7.915560       1.152685         -4.085228e-05     
   7.915560       1.228890         -4.332011e-05     
   7.915560       1.305826         -4.563369e-05     
   7.915560       1.383286         -4.775204e-05     
   7.915560       1.461060         -4.963383e-05     
   7.915560       1.538940         -5.123842e-05     
   7.915560       1.616714         -5.252703e-05     
   7.915560       1.694174         -5.346404e-05     
   7.915560       1.771110         -5.401829e-05     
   7.915560       1.847315         -5.416440e-05     
   7.915560       1.922584         -5.388407e-05     
   7.915560       1.996714         -5.316714e-05     
   7.915560       2.069505         -5.201250e-05     
   7.915560       2.140761         -5.042875e-05     
   7.915560       2.210289         -4.843451e-05     
   7.915560       2.277902         -4.605842e-05     
   7.915560       2.343418         -4.333870e-05     
   7.915560       2.406661         -4.032245e-05     
   7.915560       2.467459         -3.706451e-05     
   7.915560       2.525649         6.555535e-08      
   7.915560       2.581075         7.068488e-08      
   7.915560       2.633586         7.518762e-08      
   7.915560       2.683041         7.894039e-08      
   7.915560       2.729306         8.183673e-08      
   7.915560       2.772258         8.378672e-08      
   7.915560       2.811780         8.471536e-08      
   7.915560       2.847765         8.455953e-08      
   7.915560       2.880118         8.326310e-08      
   7.915560       2.908749         8.076983e-08      
   7.915560       2.933583         7.701244e-08      
   7.915560       2.954553         7.189415e-08      
   7.915560       2.971601         6.525338e-08      
   7.915560       2.984682         5.678359e-08      
   7.915560       2.993761         4.580056e-08      
   7.915560       2.998815         3.020169e-08      
   7.915560       3.004739         6.079150e-08      
   7.915560       3.024957         9.471252e-08      
   7.915560       3.061273         1.230987e-07      
   7.915560       3.113597         1.509787e-07      
   7.915560       3.181789         1.801937e-07      
   7.915560       3.265666         2.114392e-07      
   7.915560       3.365002         2.446311e-07      
   7.915560       3.479529         2.789542e-07      
   7.915560       3.608938         3.128567e-07      
   7.915560       3.752880         3.441003e-07      
   7.915560       3.910968         3.699316e-07      
   7.915560       4.082775         3.874111e-07      
   7.915560       4.267838         3.938774e-07      
   7.915560       4.465657         3.874724e-07      
   7.915560       4.675701         3.675979e-07      
   7.915560       4.897402         3.351659e-07      
   7.915560       5.130163         2.925485e-07      
   7.915560       5.373356         2.432211e-07      
   7.915560       5.626327         1.911933e-07      
   7.915560       5.888392         1.403834e-07      
   7.915560       6.158845         9.408864e-08      
   7.915560       6.436958         5.465173e-08      
   7.915560       6.721980         2.334177e-08      
   7.915560       7.013143         4.156999e-10      
   7.915560       7.309662         -1.469928e-08     
   7.915560       7.610739         -2.315805e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -2.605271e-08     
   7.915560       8.533144         -2.342984e-08     
   7.915560       8.844241         -1.970748e-08     
   7.915560       9.155759         -1.571878e-08     
   7.915560       9.466856         -1.199365e-08     
   7.915560       9.776695         -8.809261e-09     
   7.915560       10.084440        -6.258492e-09     
   7.915560       10.389261        -4.317649e-09     
   7.915560       10.690338        -2.902203e-09     
   7.915560       10.986857        -1.906298e-09     
   7.915560       11.278020        -1.226829e-09     
   7.915560       11.563042        -7.754482e-10     
   7.915560       11.841155        -4.824621e-10     
   7.915560       12.111608        -2.960917e-10     
   7.915560       12.373673        -1.796104e-10     
   7.915560       12.626644        -1.079188e-10     
   7.915560       12.869837        -6.437991e-11     
   7.915560       13.102598        -3.824273e-11     
   7.915560       13.324299        -2.270720e-11     
   7.915560       13.534343        -1.354944e-11     
   7.915560       13.732162        -8.116738e-12     
   7.915560       13.917225        -4.867159e-12     
   7.915560       14.089032        -2.889885e-12     
   7.915560       14.247120        -1.707697e-12     
   7.915560       14.391062        -9.439835e-13     
   7.915560       14.520471        -4.241773e-13     
   7.915560       14.634998        -1.811068e-13     
   7.915560       14.734334        -2.731507e-14     
   7.915560       14.818211        6.916278e-14      
   7.915560       14.886403        6.343677e-14      
   7.915560       14.938727        1.283548e-14      
   7.915560       14.975043        -1.121268e-14     
   7.915560       14.995261        -1.479532e-14     
   8.223305       0.001185         -6.621819e-09     
   8.223305       0.006239         -5.317243e-08     
   8.223305       0.015318         -1.634745e-07     
   8.223305       0.028399         -3.534007e-07     
   8.223305       0.045447         -6.353089e-07     
   8.223305       0.066417         -1.019161e-06     
   8.223305       0.091251         -1.513019e-06     
   8.223305       0.119882         -2.123321e-06     
   8.223305       0.152235         -2.855053e-06     
   8.223305       0.188220         -3.711870e-06     
   8.223305       0.227742         -4.696186e-06     
   8.223305       0.270694         -5.809245e-06     
   8.223305       0.316959         -7.051156e-06     
   8.223305       0.366414         -8.420909e-06     
   8.223305       0.418925         -9.916365e-06     
   8.223305       0.474351         -1.153423e-05     
   8.223305       0.532541         -1.327001e-05     
   8.223305       0.593339         -1.511783e-05     
   8.223305       0.656582         -1.707035e-05     
   8.223305       0.722098         -1.911859e-05     
   8.223305       0.789711         -2.125172e-05     
   8.223305       0.859239         -2.345685e-05     
   8.223305       0.930495         -2.571886e-05     
   8.223305       1.003286         -2.802021e-05     
   8.223305       1.077416         -3.034082e-05     
   8.223305       1.152685         -3.265806e-05     
   8.223305       1.228890         -3.494675e-05     
   8.223305       1.305826         -3.717941e-05     
   8.223305       1.383286         -3.932652e-05     
   8.223305       1.461060         -4.135699e-05     
   8.223305       1.538940         -4.323879e-05     
   8.223305       1.616714         -4.493969e-05     
   8.223305       1.694174         -4.642814e-05     
   8.223305       1.771110         -4.767422e-05     
   8.223305       1.847315         -4.865069e-05     
   8.223305       1.922584         -4.933397e-05     
   8.223305       1.996714         -4.970519e-05     
   8.223305       2.069505         -4.975104e-05     
   8.223305       2.140761         -4.946450e-05     
   8.223305       2.210289         -4.884543e-05     
   8.223305       2.277902         -4.790085e-05     
   8.223305       2.343418         -4.664498e-05     
   8.223305       2.406661         -4.509903e-05     
   8.223305       2.467459         -4.329063e-05     
   8.223305       2.525649         4.725197e-08      
   8.223305       2.581075         5.097124e-08      
   8.223305       2.633586         5.424292e-08      
   8.223305       2.683041         5.697696e-08      
   8.223305       2.729306         5.909513e-08      
   8.223305       2.772258         6.053102e-08      
   8.223305       2.811780         6.122894e-08      
   8.223305       2.847765         6.114178e-08      
   8.223305       2.880118         6.022763e-08      
   8.223305       2.908749         5.844462e-08      
   8.223305       2.933583         5.574307e-08      
   8.223305       2.954553         5.205221e-08      
   8.223305       2.971601         4.725458e-08      
   8.223305       2.984682         4.112800e-08      
   8.223305       2.993761         3.317701e-08      
   8.223305       2.998815         2.187895e-08      
   8.223305       3.004739         4.404252e-08      
   8.223305       3.024957         6.863625e-08      
   8.223305       3.061273         8.925110e-08      
   8.223305       3.113597         1.095449e-07      
   8.223305       3.181789         1.308709e-07      
   8.223305       3.265666         1.537579e-07      
   8.223305       3.365002         1.781747e-07      
   8.223305       3.479529         2.035640e-07      
   8.223305       3.608938         2.288340e-07      
   8.223305       3.752880         2.523880e-07      
   8.223305       3.910968         2.722393e-07      
   8.223305       4.082775         2.862384e-07      
   8.223305       4.267838         2.923994e-07      
   8.223305       4.465657         2.892744e-07      
   8.223305       4.675701         2.762863e-07      
   8.223305       4.897402         2.539246e-07      
   8.223305       5.130163         2.237350e-07      
   8.223305       5.373356         1.880944e-07      
   8.223305       5.626327         1.498329e-07      
   8.223305       5.888392         1.118034e-07      
   8.223305       6.158845         7.650388e-08      
   8.223305       6.436958         4.581966e-08      
   8.223305       6.721980         2.090314e-08      
   8.223305       7.013143         2.174921e-09      
   8.223305       7.309662         -1.058560e-08     
   8.223305       7.610739         -1.809025e-08     
   8.223305       7.915560         -2.135974e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -1.971853e-08     
   8.223305       8.844241         -1.684316e-08     
   8.223305       9.155759         -1.362061e-08     
   8.223305       9.466856         -1.052509e-08     
   8.223305       9.776695         -7.822790e-09     
   8.223305       10.084440        -5.620790e-09     
   8.223305       10.389261        -3.920442e-09     
   8.223305       10.690338        -2.663947e-09     
   8.223305       10.986857        -1.769084e-09     
   8.223305       11.278020        -1.151491e-09     
   8.223305       11.563042        -7.365929e-10     
   8.223305       11.841155        -4.642472e-10     
   8.223305       12.111608        -2.889923e-10     
   8.223305       12.373673        -1.781111e-10     
   8.223305       12.626644        -1.089566e-10     
   8.223305       12.869837        -6.633811e-11     
   8.223305       13.102598        -4.032713e-11     
   8.223305       13.324299        -2.457176e-11     
   8.223305       13.534343        -1.507968e-11     
   8.223305       13.732162        -9.326381e-12     
   8.223305       13.917225        -5.808719e-12     
   8.223305       14.089032        -3.621048e-12     
   8.223305       14.247120        -2.268263e-12     
   8.223305       14.391062        -1.375000e-12     
   8.223305       14.520471        -7.515627e-13     
   8.223305       14.634998        -4.149240e-13     
   8.223305       14.734334        -1.851445e-13     
   8.223305       14.818211        -2.507275e-14     
   8.223305       14.886403        1.050506e-14      
   8.223305       14.938727        -2.064554e-14     
   8.223305       14.975043        -3.188482e-14     
   8.223305       14.995261        -2.622813e-14     
   8.533144       0.001185         -4.722134e-09     
   8.533144       0.006239         -3.791825e-08     
   8.533144       0.015318         -1.165777e-07     
   8.533144       0.028399         -2.520249e-07     
   8.533144       0.045447         -4.530900e-07     
   8.533144       0.066417         -7.269191e-07     
   8.533144       0.091251         -1.079348e-06     
   8.533144       0.119882         -1.515120e-06     
   8.533144       0.152235         -2.038043e-06     
   8.533144       0.188220         -2.651102e-06     
   8.533144       0.227742         -3.356557e-06     
   8.533144       0.270694         -4.156022e-06     
   8.533144       0.316959         -5.050526e-06     
   8.533144       0.366414         -6.040570e-06     
   8.533144       0.418925         -7.126147e-06     
   8.533144       0.474351         -8.306724e-06     
   8.533144       0.532541         -9.581197e-06     
   8.533144       0.593339         -1.094783e-05     
   8.533144       0.656582         -1.240413e-05     
   8.533144       0.722098         -1.394672e-05     
   8.533144       0.789711         -1.557109e-05     
   8.533144       0.859239         -1.727149e-05     
   8.533144       0.930495         -1.904062e-05     
   8.533144       1.003286         -2.086944e-05     
   8.533144       1.077416         -2.274703e-05     
   8.533144       1.152685         -2.466032e-05     
   8.533144       1.228890         -2.659405e-05     
   8.533144       1.305826         -2.853076e-05     
   8.533144       1.383286         -3.045083e-05     
   8.533144       1.461060         -3.233263e-05     
   8.533144       1.538940         -3.415289e-05     
   8.533144       1.616714         -3.588706e-05     
   8.533144       1.694174         -3.750983e-05     
   8.533144       1.771110         -3.899583e-05     
   8.533144       1.847315         -4.032028e-05     
   8.533144       1.922584         -4.145977e-05     
   8.533144       1.996714         -4.239307e-05     
   8.533144       2.069505         -4.310186e-05     
   8.533144       2.140761         -4.357144e-05     
   8.533144       2.210289         -4.379133e-05     
   8.533144       2.277902         -4.375573e-05     
   8.533144       2.343418         -4.346376e-05     
   8.533144       2.406661         -4.291959e-05     
   8.533144       2.467459         -4.213224e-05     
   8.533144       2.525649         3.116616e-08      
   8.533144       2.581075         3.363110e-08      
   8.533144       2.633586         3.580373e-08      
   8.533144       2.683041         3.762388e-08      
   8.533144       2.729306         3.903906e-08      
   8.533144       2.772258         4.000445e-08      
   8.533144       2.811780         4.048228e-08      
   8.533144       2.847765         4.044045e-08      
   8.533144       2.880118         3.985033e-08      
   8.533144       2.908749         3.868345e-08      
   8.533144       2.933583         3.690627e-08      
   8.533144       2.954553         3.447143e-08      
   8.533144       2.971601         3.130082e-08      
   8.533144       2.984682         2.724712e-08      
   8.533144       2.993761         2.198215e-08      
   8.533144       2.998815         1.449731e-08      
   8.533144       3.004739         2.918541e-08      
   8.533144       3.024957         4.549468e-08      
   8.533144       3.061273         5.918732e-08      
   8.533144       3.113597         7.269708e-08      
   8.533144       3.181789         8.693376e-08      
   8.533144       3.265666         1.022648e-07      
   8.533144       3.365002         1.186906e-07      
   8.533144       3.479529         1.358655e-07      
   8.533144       3.608938         1.530897e-07      
   8.533144       3.752880         1.693243e-07      
   8.533144       3.910968         1.832607e-07      
   8.533144       4.082775         1.934628e-07      
   8.533144       4.267838         1.985762e-07      
   8.533144       4.465657         1.975708e-07      
   8.533144       4.675701         1.899632e-07      
   8.533144       4.897402         1.759559e-07      
   8.533144       5.130163         1.564491e-07      
   8.533144       5.373356         1.329163e-07      
   8.533144       5.626327         1.071773e-07      
   8.533144       5.888392         8.113027e-08      
   8.533144       6.158845         5.650531e-08      
   8.533144       6.436958         3.468237e-08      
   8.533144       6.721980         1.658819e-08      
   8.533144       7.013143         2.667120e-09      
   8.533144       7.309662         -7.087660e-09     
   8.533144       7.610739         -1.305565e-08     
