#       k             kp                  U           
   13.324299      0.001185         5.249949e-12      
   13.324299      0.006239         4.215712e-11      
   13.324299      0.015318         1.296191e-10      
   13.324299      0.028399         2.802768e-10      
   13.324299      0.045447         5.041114e-10      
   13.324299      0.066417         8.094631e-10      
   13.324299      0.091251         1.203611e-09      
   13.324299      0.119882         1.693229e-09      
   13.324299      0.152235         2.284794e-09      
   13.324299      0.188220         2.984983e-09      
   13.324299      0.227742         3.801036e-09      
   13.324299      0.270694         4.741069e-09      
   13.324299      0.316959         5.814314e-09      
   13.324299      0.366414         7.031242e-09      
   13.324299      0.418925         8.403520e-09      
   13.324299      0.474351         9.943703e-09      
   13.324299      0.532541         1.166472e-08      
   13.324299      0.593339         1.357912e-08      
   13.324299      0.656582         1.569818e-08      
   13.324299      0.722098         1.803052e-08      
   13.324299      0.789711         2.058136e-08      
   13.324299      0.859239         2.335029e-08      
   13.324299      0.930495         2.632991e-08      
   13.324299      1.003286         2.950388e-08      
   13.324299      1.077416         3.284547e-08      
   13.324299      1.152685         3.631734e-08      
   13.324299      1.228890         3.987029e-08      
   13.324299      1.305826         4.344386e-08      
   13.324299      1.383286         4.696563e-08      
   13.324299      1.461060         5.035259e-08      
   13.324299      1.538940         4.093713e-12      
   13.324299      1.616714         3.112594e-12      
   13.324299      1.694174         3.306298e-13      
   13.324299      1.771110         -4.373899e-12     
   13.324299      1.847315         -1.102840e-11     
   13.324299      1.922584         -1.956359e-11     
   13.324299      1.996714         -2.981779e-11     
   13.324299      2.069505         -4.154698e-11     
   13.324299      2.140761         -5.443950e-11     
   13.324299      2.210289         -6.813386e-11     
   13.324299      2.277902         -8.223832e-11     
   13.324299      2.343418         -9.635046e-11     
   13.324299      2.406661         -1.100756e-10     
   13.324299      2.467459         -1.230424e-10     
   13.324299      2.525649         -1.349157e-10     
   13.324299      2.581075         -1.454047e-10     
   13.324299      2.633586         -1.542679e-10     
   13.324299      2.683041         -1.613136e-10     
   13.324299      2.729306         -1.663971e-10     
   13.324299      2.772258         -1.694149e-10     
   13.324299      2.811780         -1.702966e-10     
   13.324299      2.847765         -1.689935e-10     
   13.324299      2.880118         -1.654657e-10     
   13.324299      2.908749         -1.596645e-10     
   13.324299      2.933583         -1.515089e-10     
   13.324299      2.954553         -1.408480e-10     
   13.324299      2.971601         -1.273915e-10     
   13.324299      2.984682         -1.105530e-10     
   13.324299      2.993761         -8.899813e-11     
   13.324299      2.998815         -5.862340e-11     
   13.324299      3.004739         -1.178495e-10     
   13.324299      3.024957         -1.827967e-10     
   13.324299      3.061273         -2.356397e-10     
   13.324299      3.113597         -2.854543e-10     
   13.324299      3.181789         -3.349417e-10     
   13.324299      3.265666         -3.843917e-10     
   13.324299      3.365002         -4.324810e-10     
   13.324299      3.479529         -4.765658e-10     
   13.324299      3.608938         -5.129858e-10     
   13.324299      3.752880         -5.375643e-10     
   13.324299      3.910968         -5.463470e-10     
   13.324299      4.082775         -5.364882e-10     
   13.324299      4.267838         -5.070703e-10     
   13.324299      4.465657         -4.595875e-10     
   13.324299      4.675701         -3.978840e-10     
   13.324299      4.897402         -3.275222e-10     
   13.324299      5.130163         -2.547620e-10     
   13.324299      5.373356         -1.854627e-10     
   13.324299      5.626327         -1.242097e-10     
   13.324299      5.888392         -7.384232e-11     
   13.324299      6.158845         -3.540659e-11     
   13.324299      6.436958         -8.438459e-12     
   13.324299      6.721980         8.573457e-12      
   13.324299      7.013143         1.768972e-11      
   13.324299      7.309662         2.109046e-11      
   13.324299      7.610739         2.076725e-11      
   13.324299      7.915560         1.834665e-11      
   13.324299      8.223305         1.502758e-11      
   13.324299      8.533144         1.160137e-11      
   13.324299      8.844241         8.520599e-12      
   13.324299      9.155759         5.987261e-12      
   13.324299      9.466856         4.038873e-12      
   13.324299      9.776695         2.620039e-12      
   13.324299      10.084440        1.634594e-12      
   13.324299      10.389261        9.789153e-13      
   13.324299      10.690338        5.600162e-13      
   13.324299      10.986857        3.029520e-13      
   13.324299      11.278020        1.517267e-13      
   13.324299      11.563042        6.691322e-14      
   13.324299      11.841155        2.209954e-14      
   13.324299      12.111608        3.575402e-16      
   13.324299      12.373673        -8.722476e-15     
   13.324299      12.626644        -1.128375e-14     
   13.324299      12.869837        -1.079514e-14     
   13.324299      13.102598        -9.116031e-15     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -5.393707e-15     
   13.324299      13.732162        -3.974095e-15     
   13.324299      13.917225        -2.944729e-15     
   13.324299      14.089032        -2.272617e-15     
   13.324299      14.247120        -1.692900e-15     
   13.324299      14.391062        -1.104541e-15     
   13.324299      14.520471        -7.017359e-16     
   13.324299      14.634998        -4.291552e-16     
   13.324299      14.734334        -2.475509e-16     
   13.324299      14.818211        -1.294756e-16     
   13.324299      14.886403        -5.606225e-17     
   13.324299      14.938727        -1.376826e-17     
   13.324299      14.975043        5.953928e-18      
   13.324299      14.995261        9.767971e-18      
   13.534343      0.001185         3.561111e-12      
   13.534343      0.006239         2.859582e-11      
   13.534343      0.015318         8.792372e-11      
   13.534343      0.028399         1.901258e-10      
   13.534343      0.045447         3.419927e-10      
   13.534343      0.066417         5.492311e-10      
   13.534343      0.091251         8.168780e-10      
   13.534343      0.119882         1.149634e-09      
   13.534343      0.152235         1.552168e-09      
   13.534343      0.188220         2.029417e-09      
   13.534343      0.227742         2.586855e-09      
   13.534343      0.270694         3.230740e-09      
   13.534343      0.316959         3.968296e-09      
   13.534343      0.366414         4.807812e-09      
   13.534343      0.418925         5.758638e-09      
   13.534343      0.474351         6.831037e-09      
   13.534343      0.532541         8.035886e-09      
   13.534343      0.593339         9.384183e-09      
   13.534343      0.656582         1.088633e-08      
   13.534343      0.722098         1.255096e-08      
   13.534343      0.789711         1.438450e-08      
   13.534343      0.859239         1.638921e-08      
   13.534343      0.930495         1.856264e-08      
   13.534343      1.003286         2.089651e-08      
   13.534343      1.077416         2.337557e-08      
   13.534343      1.152685         2.597715e-08      
   13.534343      1.228890         2.866925e-08      
   13.534343      1.305826         3.141110e-08      
   13.534343      1.383286         3.415331e-08      
   13.534343      1.461060         3.683961e-08      
   13.534343      1.538940         2.563747e-12      
   13.534343      1.616714         1.883309e-12      
   13.534343      1.694174         -3.033238e-14     
   13.534343      1.771110         -3.260835e-12     
   13.534343      1.847315         -7.827305e-12     
   13.534343      1.922584         -1.368266e-11     
   13.534343      1.996714         -2.071652e-11     
   13.534343      2.069505         -2.876212e-11     
   13.534343      2.140761         -3.760628e-11     
   13.534343      2.210289         -4.700163e-11     
   13.534343      2.277902         -5.667990e-11     
   13.534343      2.343418         -6.636541e-11     
   13.534343      2.406661         -7.578752e-11     
   13.534343      2.467459         -8.469155e-11     
   13.534343      2.525649         -9.284723e-11     
   13.534343      2.581075         -1.000547e-10     
   13.534343      2.633586         -1.061475e-10     
   13.534343      2.683041         -1.109935e-10     
   13.534343      2.729306         -1.144925e-10     
   13.534343      2.772258         -1.165727e-10     
   13.534343      2.811780         -1.171847e-10     
   13.534343      2.847765         -1.162943e-10     
   13.534343      2.880118         -1.138732e-10     
   13.534343      2.908749         -1.098872e-10     
   13.534343      2.933583         -1.042801e-10     
   13.534343      2.954553         -9.694738e-11     
   13.534343      2.971601         -8.768893e-11     
   13.534343      2.984682         -7.610092e-11     
   13.534343      2.993761         -6.126482e-11     
   13.534343      2.998815         -4.035593e-11     
   13.534343      3.004739         -8.112810e-11     
   13.534343      3.024957         -1.258455e-10     
   13.534343      3.061273         -1.622432e-10     
   13.534343      3.113597         -1.965764e-10     
   13.534343      3.181789         -2.307142e-10     
   13.534343      3.265666         -2.648679e-10     
   13.534343      3.365002         -2.981394e-10     
   13.534343      3.479529         -3.287194e-10     
   13.534343      3.608938         -3.540917e-10     
   13.534343      3.752880         -3.713724e-10     
   13.534343      3.910968         -3.778130e-10     
   13.534343      4.082775         -3.714101e-10     
   13.534343      4.267838         -3.514746e-10     
   13.534343      4.465657         -3.189774e-10     
   13.534343      4.675701         -2.765235e-10     
   13.534343      4.897402         -2.279307e-10     
   13.534343      5.130163         -1.775316e-10     
   13.534343      5.373356         -1.294109e-10     
   13.534343      5.626327         -8.678898e-11     
   13.534343      5.888392         -5.168022e-11     
   13.534343      6.158845         -2.484845e-11     
   13.534343      6.436958         -5.996965e-12     
   13.534343      6.721980         5.911221e-12      
   13.534343      7.013143         1.230485e-11      
   13.534343      7.309662         1.470208e-11      
   13.534343      7.610739         1.449281e-11      
   13.534343      7.915560         1.281355e-11      
   13.534343      8.223305         1.050259e-11      
   13.534343      8.533144         8.113599e-12      
   13.534343      8.844241         5.963507e-12      
   13.534343      9.155759         4.194108e-12      
   13.534343      9.466856         2.832215e-12      
   13.534343      9.776695         1.839635e-12      
   13.534343      10.084440        1.149572e-12      
   13.534343      10.389261        6.899003e-13      
   13.534343      10.690338        3.958156e-13      
   13.534343      10.986857        2.150310e-13      
   13.534343      11.278020        1.084383e-13      
   13.534343      11.563042        4.847039e-14      
   13.534343      11.841155        1.663743e-14      
   13.534343      12.111608        1.072251e-15      
   13.534343      12.373673        -5.534703e-15     
   13.534343      12.626644        -7.505908e-15     
   13.534343      12.869837        -7.288574e-15     
   13.534343      13.102598        -6.199325e-15     
   13.534343      13.324299        -4.900676e-15     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -2.725122e-15     
   13.534343      13.917225        -2.022715e-15     
   13.534343      14.089032        -1.567456e-15     
   13.534343      14.247120        -1.172805e-15     
   13.534343      14.391062        -7.651093e-16     
   13.534343      14.520471        -4.859528e-16     
   13.534343      14.634998        -2.970255e-16     
   13.534343      14.734334        -1.711427e-16     
   13.534343      14.818211        -8.931058e-17     
   13.534343      14.886403        -3.848834e-17     
   13.534343      14.938727        -9.297790e-18     
   13.534343      14.975043        4.239267e-18      
   13.534343      14.995261        6.790611e-18      
   13.732162      0.001185         2.645207e-12      
   13.732162      0.006239         2.124116e-11      
   13.732162      0.015318         6.531158e-11      
   13.732162      0.028399         1.412373e-10      
   13.732162      0.045447         2.540850e-10      
   13.732162      0.066417         4.081475e-10      
   13.732162      0.091251         6.072750e-10      
   13.732162      0.119882         8.551517e-10      
   13.732162      0.152235         1.155563e-09      
   13.732162      0.188220         1.512658e-09      
   13.732162      0.227742         1.931213e-09      
   13.732162      0.270694         2.416862e-09      
   13.732162      0.316959         2.976304e-09      
   13.732162      0.366414         3.617436e-09      
   13.732162      0.418925         4.349419e-09      
   13.732162      0.474351         5.182630e-09      
   13.732162      0.532541         6.128498e-09      
   13.732162      0.593339         7.199215e-09      
   13.732162      0.656582         8.407305e-09      
   13.732162      0.722098         8.615812e-09      
   13.732162      0.789711         9.920220e-09      
   13.732162      0.859239         1.135755e-08      
   13.732162      0.930495         1.292843e-08      
   13.732162      1.003286         1.462916e-08      
   13.732162      1.077416         1.645079e-08      
   13.732162      1.152685         1.837930e-08      
   13.732162      1.228890         2.039430e-08      
   13.732162      1.305826         2.246940e-08      
   13.732162      1.383286         2.457147e-08      
   13.732162      1.461060         2.666172e-08      
   13.732162      1.538940         1.596321e-12      
   13.732162      1.616714         1.123268e-12      
   13.732162      1.694174         -1.970597e-13     
   13.732162      1.771110         -2.422360e-12     
   13.732162      1.847315         -5.566001e-12     
   13.732162      1.922584         -9.595883e-12     
   13.732162      1.996714         -1.443642e-11     
   13.732162      2.069505         -1.997325e-11     
   13.732162      2.140761         -2.606008e-11     
   13.732162      2.210289         -3.252705e-11     
   13.732162      2.277902         -3.918986e-11     
   13.732162      2.343418         -4.585900e-11     
   13.732162      2.406661         -5.234830e-11     
   13.732162      2.467459         -5.848244e-11     
   13.732162      2.525649         -6.410277e-11     
   13.732162      2.581075         -6.907139e-11     
   13.732162      2.633586         -7.327337e-11     
   13.732162      2.683041         -7.661715e-11     
   13.732162      2.729306         -7.903323e-11     
   13.732162      2.772258         -8.047155e-11     
   13.732162      2.811780         -8.089754e-11     
   13.732162      2.847765         -8.028702e-11     
   13.732162      2.880118         -7.861994e-11     
   13.732162      2.908749         -7.587224e-11     
   13.732162      2.933583         -7.200461e-11     
   13.732162      2.954553         -6.694472e-11     
   13.732162      2.971601         -6.055406e-11     
   13.732162      2.984682         -5.255366e-11     
   13.732162      2.993761         -4.230918e-11     
   13.732162      2.998815         -2.786999e-11     
   13.732162      3.004739         -5.602833e-11     
   13.732162      3.024957         -8.691579e-11     
   13.732162      3.061273         -1.120662e-10     
   13.732162      3.113597         -1.358042e-10     
   13.732162      3.181789         -1.594270e-10     
   13.732162      3.265666         -1.830885e-10     
   13.732162      3.365002         -2.061768e-10     
   13.732162      3.479529         -2.274492e-10     
   13.732162      3.608938         -2.451702e-10     
   13.732162      3.752880         -2.573418e-10     
   13.732162      3.910968         -2.620480e-10     
   13.732162      4.082775         -2.578754e-10     
   13.732162      4.267838         -2.443098e-10     
   13.732162      4.465657         -2.219841e-10     
   13.732162      4.675701         -1.926707e-10     
   13.732162      4.897402         -1.590006e-10     
   13.732162      5.130163         -1.239831e-10     
   13.732162      5.373356         -9.047474e-11     
   13.732162      5.626327         -6.074253e-11     
   13.732162      5.888392         -3.621683e-11     
   13.732162      6.158845         -1.745265e-11     
   13.732162      6.436958         -4.258037e-12     
   13.732162      6.721980         4.083044e-12      
   13.732162      7.013143         8.565825e-12      
   13.732162      7.309662         1.025125e-11      
   13.732162      7.610739         1.011190e-11      
   13.732162      7.915560         8.943288e-12      
   13.732162      8.223305         7.332101e-12      
   13.732162      8.533144         5.665622e-12      
   13.732162      8.844241         4.165433e-12      
   13.732162      9.155759         2.930632e-12      
   13.732162      9.466856         1.979998e-12      
   13.732162      9.776695         1.286932e-12      
   13.732162      10.084440        8.048887e-13      
   13.732162      10.389261        4.836004e-13      
   13.732162      10.690338        2.778962e-13      
   13.732162      10.986857        1.513203e-13      
   13.732162      11.278020        7.659477e-14      
   13.732162      11.563042        3.448157e-14      
   13.732162      11.841155        1.206894e-14      
   13.732162      12.111608        1.063219e-15      
   13.732162      12.373673        -3.648941e-15     
   13.732162      12.626644        -5.094891e-15     
   13.732162      12.869837        -4.991232e-15     
   13.732162      13.102598        -4.263472e-15     
   13.732162      13.324299        -3.378844e-15     
   13.732162      13.534343        -2.550242e-15     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -1.399990e-15     
   13.732162      14.089032        -1.087663e-15     
   13.732162      14.247120        -8.167196e-16     
   13.732162      14.391062        -5.331491e-16     
   13.732162      14.520471        -3.389314e-16     
   13.732162      14.634998        -2.074493e-16     
   13.732162      14.734334        -1.198074e-16     
   13.732162      14.818211        -6.279660e-17     
   13.732162      14.886403        -2.734700e-17     
   13.732162      14.938727        -6.947455e-18     
   13.732162      14.975043        2.557975e-18      
   13.732162      14.995261        4.440693e-18      
   13.917225      0.001185         1.711871e-12      
   13.917225      0.006239         1.374647e-11      
   13.917225      0.015318         4.226795e-11      
   13.917225      0.028399         9.141012e-11      
   13.917225      0.045447         1.644660e-10      
   13.917225      0.066417         2.642480e-10      
   13.917225      0.091251         3.933161e-10      
   13.917225      0.119882         5.541758e-10      
   13.917225      0.152235         7.494719e-10      
   13.917225      0.188220         9.821834e-10      
   13.917225      0.227742         1.255816e-09      
   13.917225      0.270694         1.574580e-09      
   13.917225      0.316959         1.943540e-09      
   13.917225      0.366414         2.368722e-09      
   13.917225      0.418925         2.857165e-09      
   13.917225      0.474351         3.416888e-09      
   13.917225      0.532541         4.056778e-09      
   13.917225      0.593339         4.786379e-09      
   13.917225      0.656582         5.615580e-09      
   13.917225      0.722098         6.554083e-09      
   13.917225      0.789711         7.611398e-09      
   13.917225      0.859239         8.795598e-09      
   13.917225      0.930495         1.011317e-08      
   13.917225      1.003286         1.156831e-08      
   13.917225      1.077416         1.147438e-08      
   13.917225      1.152685         1.289563e-08      
   13.917225      1.228890         1.439430e-08      
   13.917225      1.305826         1.595260e-08      
   13.917225      1.383286         1.754803e-08      
   13.917225      1.461060         1.915451e-08      
   13.917225      1.538940         9.867249e-13      
   13.917225      1.616714         6.563265e-13      
   13.917225      1.694174         -2.594910e-13     
   13.917225      1.771110         -1.800758e-12     
   13.917225      1.847315         -3.976889e-12     
   13.917225      1.922584         -6.765882e-12     
   13.917225      1.996714         -1.011568e-11     
   13.917225      2.069505         -1.394743e-11     
   13.917225      2.140761         -1.816014e-11     
   13.917225      2.210289         -2.263653e-11     
   13.917225      2.277902         -2.724926e-11     
   13.917225      2.343418         -3.186729e-11     
   13.917225      2.406661         -3.636185e-11     
   13.917225      2.467459         -4.061156e-11     
   13.917225      2.525649         -4.450646e-11     
   13.917225      2.581075         -4.795091e-11     
   13.917225      2.633586         -5.086506e-11     
   13.917225      2.683041         -5.318517e-11     
   13.917225      2.729306         -5.486273e-11     
   13.917225      2.772258         -5.586269e-11     
   13.917225      2.811780         -5.616068e-11     
   13.917225      2.847765         -5.573957e-11     
   13.917225      2.880118         -5.458508e-11     
   13.917225      2.908749         -5.268020e-11     
   13.917225      2.933583         -4.999737e-11     
   13.917225      2.954553         -4.648613e-11     
   13.917225      2.971601         -4.205017e-11     
   13.917225      2.984682         -3.649567e-11     
   13.917225      2.993761         -2.938211e-11     
   13.917225      2.998815         -1.935489e-11     
   13.917225      3.004739         -3.891063e-11     
   13.917225      3.024957         -6.036468e-11     
   13.917225      3.061273         -7.784018e-11     
   13.917225      3.113597         -9.434366e-11     
   13.917225      3.181789         -1.107803e-10     
   13.917225      3.265666         -1.272622e-10     
   13.917225      3.365002         -1.433699e-10     
   13.917225      3.479529         -1.582448e-10     
   13.917225      3.608938         -1.706828e-10     
   13.917225      3.752880         -1.792920e-10     
   13.917225      3.910968         -1.827296e-10     
   13.917225      4.082775         -1.799937e-10     
   13.917225      4.267838         -1.707019e-10     
   13.917225      4.465657         -1.552688e-10     
   13.917225      4.675701         -1.349086e-10     
   13.917225      4.897402         -1.114458e-10     
   13.917225      5.130163         -8.698322e-11     
   13.917225      5.373356         -6.352935e-11     
   13.917225      5.626327         -4.268759e-11     
   13.917225      5.888392         -2.547695e-11     
   13.917225      6.158845         -1.229999e-11     
   13.917225      6.436958         -3.030446e-12     
   13.917225      6.721980         2.830466e-12      
   13.917225      7.013143         5.980793e-12      
   13.917225      7.309662         7.166274e-12      
   13.917225      7.610739         7.070816e-12      
   13.917225      7.915560         6.253546e-12      
   13.917225      8.223305         5.126361e-12      
   13.917225      8.533144         3.960769e-12      
   13.917225      8.844241         2.911823e-12      
   13.917225      9.155759         2.048681e-12      
   13.917225      9.466856         1.384300e-12      
   13.917225      9.776695         8.999639e-13      
   13.917225      10.084440        5.630779e-13      
   13.917225      10.389261        3.384973e-13      
   13.917225      10.690338        1.946638e-13      
   13.917225      10.986857        1.061174e-13      
   13.917225      11.278020        5.380932e-14      
   13.917225      11.563042        2.430375e-14      
   13.917225      11.841155        8.580664e-15      
   13.917225      12.111608        8.438161e-16      
   13.917225      12.373673        -2.482313e-15     
   13.917225      12.626644        -3.516019e-15     
   13.917225      12.869837        -3.459462e-15     
   13.917225      13.102598        -2.961526e-15     
   13.917225      13.324299        -2.350339e-15     
   13.917225      13.534343        -1.775848e-15     
   13.917225      13.732162        -1.312769e-15     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -7.604454e-16     
   13.917225      14.247120        -5.725660e-16     
   13.917225      14.391062        -3.742838e-16     
   13.917225      14.520471        -2.384224e-16     
   13.917225      14.634998        -1.464109e-16     
   13.917225      14.734334        -8.506790e-17     
   13.917225      14.818211        -4.510648e-17     
   13.917225      14.886403        -2.007979e-17     
   13.917225      14.938727        -5.442498e-18     
   13.917225      14.975043        1.545331e-18      
   13.917225      14.995261        3.023491e-18      
   14.089032      0.001185         1.084075e-12      
   14.089032      0.006239         8.705258e-12      
   14.089032      0.015318         2.676783e-11      
   14.089032      0.028399         5.789351e-11      
   14.089032      0.045447         1.041803e-10      
   14.089032      0.066417         1.674395e-10      
   14.089032      0.091251         2.493535e-10      
   14.089032      0.119882         3.516165e-10      
   14.089032      0.152235         4.760775e-10      
   14.089032      0.188220         6.248842e-10      
   14.089032      0.227742         8.006270e-10      
   14.089032      0.270694         1.006473e-09      
   14.089032      0.316959         1.246279e-09      
   14.089032      0.366414         1.524677e-09      
   14.089032      0.418925         1.847107e-09      
   14.089032      0.474351         2.219808e-09      
   14.089032      0.532541         2.649727e-09      
   14.089032      0.593339         3.144372e-09      
   14.089032      0.656582         3.711583e-09      
   14.089032      0.722098         4.359121e-09      
   14.089032      0.789711         5.094727e-09      
   14.089032      0.859239         5.925112e-09      
   14.089032      0.930495         6.855900e-09      
   14.089032      1.003286         7.891090e-09      
   14.089032      1.077416         9.032462e-09      
   14.089032      1.152685         1.027985e-08      
   14.089032      1.228890         1.162989e-08      
   14.089032      1.305826         1.307644e-08      
   14.089032      1.383286         1.247276e-08      
   14.089032      1.461060         1.370019e-08      
   14.089032      1.538940         6.021671e-13      
   14.089032      1.616714         3.698816e-13      
   14.089032      1.694174         -2.701072e-13     
   14.089032      1.771110         -1.345808e-12     
   14.089032      1.847315         -2.863910e-12     
   14.089032      1.922584         -4.809225e-12     
   14.089032      1.996714         -7.145624e-12     
   14.089032      2.069505         -9.818285e-12     
   14.089032      2.140761         -1.275697e-11     
   14.089032      2.210289         -1.588002e-11     
   14.089032      2.277902         -1.909875e-11     
   14.089032      2.343418         -2.232184e-11     
   14.089032      2.406661         -2.545949e-11     
   14.089032      2.467459         -2.842699e-11     
   14.089032      2.525649         -3.114753e-11     
   14.089032      2.581075         -3.355423e-11     
   14.089032      2.633586         -3.559118e-11     
   14.089032      2.683041         -3.721365e-11     
   14.089032      2.729306         -3.838754e-11     
   14.089032      2.772258         -3.908810e-11     
   14.089032      2.811780         -3.929802e-11     
   14.089032      2.847765         -3.900510e-11     
   14.089032      2.880118         -3.819909e-11     
   14.089032      2.908749         -3.686788e-11     
   14.089032      2.933583         -3.499200e-11     
   14.089032      2.954553         -3.253599e-11     
   14.089032      2.971601         -2.943234e-11     
   14.089032      2.984682         -2.554533e-11     
   14.089032      2.993761         -2.056660e-11     
   14.089032      2.998815         -1.354801e-11     
   14.089032      3.004739         -2.723702e-11     
   14.089032      3.024957         -4.225678e-11     
   14.089032      3.061273         -5.449540e-11     
   14.089032      3.113597         -6.605954e-11     
   14.089032      3.181789         -7.758565e-11     
   14.089032      3.265666         -8.915564e-11     
   14.089032      3.365002         -1.004796e-10     
   14.089032      3.479529         -1.109593e-10     
   14.089032      3.608938         -1.197528e-10     
   14.089032      3.752880         -1.258824e-10     
   14.089032      3.910968         -1.283998e-10     
   14.089032      4.082775         -1.265902e-10     
   14.089032      4.267838         -1.201689e-10     
   14.089032      4.465657         -1.094097e-10     
   14.089032      4.675701         -9.515198e-11     
   14.089032      4.897402         -7.867195e-11     
   14.089032      5.130163         -6.145111e-11     
   14.089032      5.373356         -4.491247e-11     
   14.089032      5.626327         -3.019798e-11     
   14.089032      5.888392         -1.803766e-11     
   14.089032      6.158845         -8.723824e-12     
   14.089032      6.436958         -2.171614e-12     
   14.089032      6.721980         1.970208e-12      
   14.089032      7.013143         4.195639e-12      
   14.089032      7.309662         5.032978e-12      
   14.089032      7.610739         4.966505e-12      
   14.089032      7.915560         4.391626e-12      
   14.089032      8.223305         3.599083e-12      
   14.089032      8.533144         2.780080e-12      
   14.089032      8.844241         2.043500e-12      
   14.089032      9.155759         1.437699e-12      
   14.089032      9.466856         9.715599e-13      
   14.089032      9.776695         6.317990e-13      
   14.089032      10.084440        3.954702e-13      
   14.089032      10.389261        2.378934e-13      
   14.089032      10.690338        1.369345e-13      
   14.089032      10.986857        7.474695e-14      
   14.089032      11.278020        3.798130e-14      
   14.089032      11.563042        1.722044e-14      
   14.089032      11.841155        6.140228e-15      
   14.089032      12.111608        6.746478e-16      
   14.089032      12.373673        -1.686211e-15     
   14.089032      12.626644        -2.430592e-15     
   14.089032      12.869837        -2.403982e-15     
   14.089032      13.102598        -2.063375e-15     
   14.089032      13.324299        -1.640324e-15     
   14.089032      13.534343        -1.241001e-15     
   14.089032      13.732162        -9.175377e-16     
   14.089032      13.917225        -6.829864e-16     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -4.042360e-16     
   14.089032      14.391062        -2.647662e-16     
   14.089032      14.520471        -1.691465e-16     
   14.089032      14.634998        -1.043589e-16     
   14.089032      14.734334        -6.117800e-17     
   14.089032      14.818211        -3.299902e-17     
   14.089032      14.886403        -1.511474e-17     
   14.089032      14.938727        -4.318155e-18     
   14.089032      14.975043        1.055020e-18      
   14.089032      14.995261        2.242661e-18      
   14.247120      0.001185         6.663919e-13      
   14.247120      0.006239         5.351250e-12      
   14.247120      0.015318         1.645522e-11      
   14.247120      0.028399         3.559344e-11      
   14.247120      0.045447         6.406699e-11      
   14.247120      0.066417         1.030170e-10      
   14.247120      0.091251         1.535328e-10      
   14.247120      0.119882         2.167539e-10      
   14.247120      0.152235         2.939747e-10      
   14.247120      0.188220         3.867522e-10      
   14.247120      0.227742         4.970150e-10      
   14.247120      0.270694         6.271639e-10      
   14.247120      0.316959         7.801598e-10      
   14.247120      0.366414         9.595866e-10      
   14.247120      0.418925         1.169683e-09      
   14.247120      0.474351         1.415330e-09      
   14.247120      0.532541         1.701995e-09      
   14.247120      0.593339         2.035615e-09      
   14.247120      0.656582         2.422434e-09      
   14.247120      0.722098         2.868682e-09      
   14.247120      0.789711         3.380658e-09      
   14.247120      0.859239         3.963923e-09      
   14.247120      0.930495         4.623291e-09      
   14.247120      1.003286         5.362408e-09      
   14.247120      1.077416         6.183288e-09      
   14.247120      1.152685         7.086581e-09      
   14.247120      1.228890         8.070526e-09      
   14.247120      1.305826         9.131299e-09      
   14.247120      1.383286         1.026261e-08      
   14.247120      1.461060         1.145641e-08      
   14.247120      1.538940         3.641184e-13      
   14.247120      1.616714         1.994314e-13      
   14.247120      1.694174         -2.520188e-13     
   14.247120      1.771110         -1.010031e-12     
   14.247120      1.847315         -2.079411e-12     
   14.247120      1.922584         -3.449571e-12     
   14.247120      1.996714         -5.095186e-12     
   14.247120      2.069505         -6.977766e-12     
   14.247120      2.140761         -9.047957e-12     
   14.247120      2.210289         -1.124835e-11     
   14.247120      2.277902         -1.351654e-11     
   14.247120      2.343418         -1.578827e-11     
   14.247120      2.406661         -1.800028e-11     
   14.247120      2.467459         -2.009285e-11     
   14.247120      2.525649         -2.201181e-11     
   14.247120      2.581075         -2.370992e-11     
   14.247120      2.633586         -2.514765e-11     
   14.247120      2.683041         -2.629332e-11     
   14.247120      2.729306         -2.712272e-11     
   14.247120      2.772258         -2.761821e-11     
   14.247120      2.811780         -2.776741e-11     
   14.247120      2.847765         -2.756153e-11     
   14.247120      2.880118         -2.699319e-11     
   14.247120      2.908749         -2.605367e-11     
   14.247120      2.933583         -2.472911e-11     
   14.247120      2.954553         -2.299434e-11     
   14.247120      2.971601         -2.080160e-11     
   14.247120      2.984682         -1.805492e-11     
   14.247120      2.993761         -1.453634e-11     
   14.247120      2.998815         -9.575753e-12     
   14.247120      3.004739         -1.925141e-11     
   14.247120      3.024957         -2.986893e-11     
   14.247120      3.061273         -3.852317e-11     
   14.247120      3.113597         -4.670448e-11     
   14.247120      3.181789         -5.486455e-11     
   14.247120      3.265666         -6.306350e-11     
   14.247120      3.365002         -7.109868e-11     
   14.247120      3.479529         -7.854909e-11     
   14.247120      3.608938         -8.481983e-11     
   14.247120      3.752880         -8.921766e-11     
   14.247120      3.910968         -9.106669e-11     
   14.247120      4.082775         -8.985252e-11     
   14.247120      4.267838         -8.536295e-11     
   14.247120      4.465657         -7.778130e-11     
   14.247120      4.675701         -6.769476e-11     
   14.247120      4.897402         -5.600570e-11     
   14.247120      5.130163         -4.376856e-11     
   14.247120      5.373356         -3.200112e-11     
   14.247120      5.626327         -2.152351e-11     
   14.247120      5.888392         -1.286213e-11     
