#       k             kp                  U           
   8.844241       13.732162        -2.774700e-12     
   8.844241       13.917225        -1.770428e-12     
   8.844241       14.089032        -1.109967e-12     
   8.844241       14.247120        -6.774886e-13     
   8.844241       14.391062        -3.602500e-13     
   8.844241       14.520471        -1.049437e-13     
   8.844241       14.634998        -1.020118e-13     
   8.844241       14.734334        -9.747256e-14     
   8.844241       14.818211        -9.097902e-14     
   8.844241       14.886403        -8.245261e-14     
   8.844241       14.938727        -7.150455e-14     
   8.844241       14.975043        -5.756794e-14     
   8.844241       14.995261        -3.788371e-14     
   9.155759       0.001185         -1.989436e-09     
   9.155759       0.006239         -1.597500e-08     
   9.155759       0.015318         -4.911493e-08     
   9.155759       0.028399         -1.061837e-07     
   9.155759       0.045447         -1.909123e-07     
   9.155759       0.066417         -3.063381e-07     
   9.155759       0.091251         -4.549725e-07     
   9.155759       0.119882         -6.389079e-07     
   9.155759       0.152235         -8.598990e-07     
   9.155759       0.188220         -1.119432e-06     
   9.155759       0.227742         -1.418791e-06     
   9.155759       0.270694         -1.759116e-06     
   9.155759       0.316959         -2.141459e-06     
   9.155759       0.366414         -2.566835e-06     
   9.155759       0.418925         -3.036254e-06     
   9.155759       0.474351         -3.550755e-06     
   9.155759       0.532541         -4.111425e-06     
   9.155759       0.593339         -4.719401e-06     
   9.155759       0.656582         -5.375840e-06     
   9.155759       0.722098         -6.081880e-06     
   9.155759       0.789711         -6.838587e-06     
   9.155759       0.859239         -7.646863e-06     
   9.155759       0.930495         -8.507316e-06     
   9.155759       1.003286         -9.420146e-06     
   9.155759       1.077416         -1.038499e-05     
   9.155759       1.152685         -1.140073e-05     
   9.155759       1.228890         -1.246531e-05     
   9.155759       1.305826         -1.357559e-05     
   9.155759       1.383286         -1.472711e-05     
   9.155759       1.461060         -1.591398e-05     
   9.155759       1.538940         -1.712873e-05     
   9.155759       1.616714         -1.836226e-05     
   9.155759       1.694174         -1.960380e-05     
   9.155759       1.771110         -2.084097e-05     
   9.155759       1.847315         -2.205995e-05     
   9.155759       1.922584         -2.324563e-05     
   9.155759       1.996714         -2.438198e-05     
   9.155759       2.069505         -2.174771e-09     
   9.155759       2.140761         -2.887973e-09     
   9.155759       2.210289         -3.655494e-09     
   9.155759       2.277902         -4.452314e-09     
   9.155759       2.343418         -5.252194e-09     
   9.155759       2.406661         -6.029197e-09     
   9.155759       2.467459         -6.759050e-09     
   9.155759       2.525649         -7.420234e-09     
   9.155759       2.581075         -7.994741e-09     
   9.155759       2.633586         -8.468478e-09     
   9.155759       2.683041         -8.831321e-09     
   9.155759       2.729306         -9.076865e-09     
   9.155759       2.772258         -9.201908e-09     
   9.155759       2.811780         -9.205739e-09     
   9.155759       2.847765         -9.089262e-09     
   9.155759       2.880118         -8.853986e-09     
   9.155759       2.908749         -8.500833e-09     
   9.155759       2.933583         -8.028643e-09     
   9.155759       2.954553         -7.432012e-09     
   9.155759       2.971601         -6.697491e-09     
   9.155759       2.984682         -5.795310e-09     
   9.155759       2.993761         -4.655678e-09     
   9.155759       2.998815         -3.063094e-09     
   9.155759       3.004739         -6.149045e-09     
   9.155759       3.024957         -9.490726e-09     
   9.155759       3.061273         -1.211835e-08     
   9.155759       3.113597         -1.445864e-08     
   9.155759       3.181789         -1.658613e-08     
   9.155759       3.265666         -1.842693e-08     
   9.155759       3.365002         -1.980369e-08     
   9.155759       3.479529         -2.046492e-08     
   9.155759       3.608938         -2.012950e-08     
   9.155759       3.752880         -1.855631e-08     
   9.155759       3.910968         -1.563308e-08     
   9.155759       4.082775         -1.146078e-08     
   9.155759       4.267838         -6.396747e-09     
   9.155759       4.465657         -1.022525e-09     
   9.155759       4.675701         3.970521e-09      
   9.155759       4.897402         7.944516e-09      
   9.155759       5.130163         1.046522e-08      
   9.155759       5.373356         1.138330e-08      
   9.155759       5.626327         1.082795e-08      
   9.155759       5.888392         9.133831e-09      
   9.155759       6.158845         6.739750e-09      
   9.155759       6.436958         4.092392e-09      
   9.155759       6.721980         1.573599e-09      
   9.155759       7.013143         -5.427310e-10     
   9.155759       7.309662         -2.105487e-09     
   9.155759       7.610739         -3.077964e-09     
   9.155759       7.915560         -3.513180e-09     
   9.155759       8.223305         -3.520819e-09     
   9.155759       8.533144         -3.233688e-09     
   9.155759       8.844241         -2.780037e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -1.764840e-09     
   9.155759       9.776695         -1.322775e-09     
   9.155759       10.084440        -9.588601e-10     
   9.155759       10.389261        -6.752402e-10     
   9.155759       10.690338        -4.638072e-10     
   9.155759       10.986857        -3.118854e-10     
   9.155759       11.278020        -2.060299e-10     
   9.155759       11.563042        -1.341410e-10     
   9.155759       11.841155        -8.634647e-11     
   9.155759       12.111608        -5.511744e-11     
   9.155759       12.373673        -3.499263e-11     
   9.155759       12.626644        -2.216080e-11     
   9.155759       12.869837        -1.404168e-11     
   9.155759       13.102598        -8.929707e-12     
   9.155759       13.324299        -5.718546e-12     
   9.155759       13.534343        -3.700968e-12     
   9.155759       13.732162        -2.414942e-12     
   9.155759       13.917225        -1.580710e-12     
   9.155759       14.089032        -1.023382e-12     
   9.155759       14.247120        -6.509429e-13     
   9.155759       14.391062        -3.776237e-13     
   9.155759       14.520471        -1.591485e-13     
   9.155759       14.634998        -1.309005e-13     
   9.155759       14.734334        -1.094558e-13     
   9.155759       14.818211        -9.221484e-14     
   9.155759       14.886403        -7.745742e-14     
   9.155759       14.938727        -6.365097e-14     
   9.155759       14.975043        -4.948067e-14     
   9.155759       14.995261        -3.195434e-14     
   9.466856       0.001185         -1.196015e-09     
   9.466856       0.006239         -9.603910e-09     
   9.466856       0.015318         -2.952729e-08     
   9.466856       0.028399         -6.383761e-08     
   9.466856       0.045447         -1.147816e-07     
   9.466856       0.066417         -1.841941e-07     
   9.466856       0.091251         -2.736029e-07     
   9.466856       0.119882         -3.842980e-07     
   9.466856       0.152235         -5.173865e-07     
   9.466856       0.188220         -6.738414e-07     
   9.466856       0.227742         -8.545487e-07     
   9.466856       0.270694         -1.060352e-06     
   9.466856       0.316959         -1.292098e-06     
   9.466856       0.366414         -1.550674e-06     
   9.466856       0.418925         -1.837045e-06     
   9.466856       0.474351         -2.152283e-06     
   9.466856       0.532541         -2.497589e-06     
   9.466856       0.593339         -2.874307e-06     
   9.466856       0.656582         -3.283933e-06     
   9.466856       0.722098         -3.728087e-06     
   9.466856       0.789711         -4.208488e-06     
   9.466856       0.859239         -4.726910e-06     
   9.466856       0.930495         -5.285111e-06     
   9.466856       1.003286         -5.884726e-06     
   9.466856       1.077416         -6.527164e-06     
   9.466856       1.152685         -7.213482e-06     
   9.466856       1.228890         -7.944195e-06     
   9.466856       1.305826         -8.719120e-06     
   9.466856       1.383286         -9.537222e-06     
   9.466856       1.461060         -1.039639e-05     
   9.466856       1.538940         -1.129330e-05     
   9.466856       1.616714         -1.222326e-05     
   9.466856       1.694174         -1.318012e-05     
   9.466856       1.771110         -1.415618e-05     
   9.466856       1.847315         -1.514225e-05     
   9.466856       1.922584         -1.612765e-05     
   9.466856       1.996714         -1.710044e-05     
   9.466856       2.069505         -4.531684e-09     
   9.466856       2.140761         -5.614562e-09     
   9.466856       2.210289         -6.781278e-09     
   9.466856       2.277902         -7.996537e-09     
   9.466856       2.343418         -9.222731e-09     
   9.466856       2.406661         -1.042203e-08     
   9.466856       2.467459         -1.155825e-08     
   9.466856       2.525649         -1.259846e-08     
   9.466856       2.581075         -1.351404e-08     
   9.466856       2.633586         -1.428141e-08     
   9.466856       2.683041         -1.488220e-08     
   9.466856       2.729306         -1.530304e-08     
   9.466856       2.772258         -1.553499e-08     
   9.466856       2.811780         -1.557266e-08     
   9.466856       2.847765         -1.541304e-08     
   9.466856       2.880118         -1.505415e-08     
   9.466856       2.908749         -1.449324e-08     
   9.466856       2.933583         -1.372455e-08     
   9.466856       2.954553         -1.273572e-08     
   9.466856       2.971601         -1.150142e-08     
   9.466856       2.984682         -9.969200e-09     
   9.466856       2.993761         -8.018659e-09     
   9.466856       2.998815         -5.279390e-09     
   9.466856       3.004739         -1.060704e-08     
   9.466856       3.024957         -1.642004e-08     
   9.466856       3.061273         -2.108757e-08     
   9.466856       3.113597         -2.539637e-08     
   9.466856       3.181789         -2.954675e-08     
   9.466856       3.265666         -3.350607e-08     
   9.466856       3.365002         -3.708150e-08     
   9.466856       3.479529         -3.995457e-08     
   9.466856       3.608938         -4.172781e-08     
   9.466856       3.752880         -4.200122e-08     
   9.466856       3.910968         -4.047702e-08     
   9.466856       4.082775         -3.707067e-08     
   9.466856       4.267838         -3.198819e-08     
   9.466856       4.465657         -2.572872e-08     
   9.466856       4.675701         -1.899508e-08     
   9.466856       4.897402         -1.253667e-08     
   9.466856       5.130163         -6.983526e-09     
   9.466856       5.373356         -2.731919e-09     
   9.466856       5.626327         8.968633e-11      
   9.466856       5.888392         1.584030e-09      
   9.466856       6.158845         2.009285e-09      
   9.466856       6.436958         1.695282e-09      
   9.466856       6.721980         9.720032e-10      
   9.466856       7.013143         1.194604e-10      
   9.466856       7.309662         -6.594296e-10     
   9.466856       7.610739         -1.245578e-09     
   9.466856       7.915560         -1.594854e-09     
   9.466856       8.223305         -1.719486e-09     
   9.466856       8.533144         -1.665802e-09     
   9.466856       8.844241         -1.493509e-09     
   9.466856       9.155759         -1.260040e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -7.782630e-10     
   9.466856       10.084440        -5.779014e-10     
   9.466856       10.389261        -4.162436e-10     
   9.466856       10.690338        -2.921572e-10     
   9.466856       10.986857        -2.006666e-10     
   9.466856       11.278020        -1.353913e-10     
   9.466856       11.563042        -9.005599e-11     
   9.466856       11.841155        -5.924994e-11     
   9.466856       12.111608        -3.867898e-11     
   9.466856       12.373673        -2.512789e-11     
   9.466856       12.626644        -1.629117e-11     
   9.466856       12.869837        -1.056918e-11     
   9.466856       13.102598        -6.879807e-12     
   9.466856       13.324299        -4.505106e-12     
   9.466856       13.534343        -2.975679e-12     
   9.466856       13.732162        -1.979282e-12     
   9.466856       13.917225        -1.320890e-12     
   9.466856       14.089032        -8.752001e-13     
   9.466856       14.247120        -5.725951e-13     
   9.466856       14.391062        -3.506160e-13     
   9.466856       14.520471        -1.744330e-13     
   9.466856       14.634998        -1.348900e-13     
   9.466856       14.734334        -1.061216e-13     
   9.466856       14.818211        -8.454292e-14     
   9.466856       14.886403        -6.769749e-14     
   9.466856       14.938727        -5.356935e-14     
   9.466856       14.975043        -4.055313e-14     
   9.466856       14.995261        -2.580061e-14     
   9.776695       0.001185         -6.737151e-10     
   9.776695       0.006239         -5.409890e-09     
   9.776695       0.015318         -1.663288e-08     
   9.776695       0.028399         -3.596087e-08     
   9.776695       0.045447         -6.466178e-08     
   9.776695       0.066417         -1.037747e-07     
   9.776695       0.091251         -1.541717e-07     
   9.776695       0.119882         -2.165995e-07     
   9.776695       0.152235         -2.917146e-07     
   9.776695       0.188220         -3.801159e-07     
   9.776695       0.227742         -4.823756e-07     
   9.776695       0.270694         -5.990713e-07     
   9.776695       0.316959         -7.308176e-07     
   9.776695       0.366414         -8.782976e-07     
   9.776695       0.418925         -1.042293e-06     
   9.776695       0.474351         -1.223709e-06     
   9.776695       0.532541         -1.423600e-06     
   9.776695       0.593339         -1.643188e-06     
   9.776695       0.656582         -1.883879e-06     
   9.776695       0.722098         -2.147268e-06     
   9.776695       0.789711         -2.435124e-06     
   9.776695       0.859239         -2.749375e-06     
   9.776695       0.930495         -3.092070e-06     
   9.776695       1.003286         -3.465327e-06     
   9.776695       1.077416         -3.871241e-06     
   9.776695       1.152685         -4.311795e-06     
   9.776695       1.228890         -4.788746e-06     
   9.776695       1.305826         -5.303452e-06     
   9.776695       1.383286         -5.856737e-06     
   9.776695       1.461060         -6.448733e-06     
   9.776695       1.538940         -7.078680e-06     
   9.776695       1.616714         -7.744774e-06     
   9.776695       1.694174         -8.444043e-06     
   9.776695       1.771110         -9.172204e-06     
   9.776695       1.847315         -9.923616e-06     
   9.776695       1.922584         -1.069127e-05     
   9.776695       1.996714         -1.146679e-05     
   9.776695       2.069505         -5.362509e-09     
   9.776695       2.140761         -6.537969e-09     
   9.776695       2.210289         -7.805030e-09     
   9.776695       2.277902         -9.126329e-09     
   9.776695       2.343418         -1.046182e-08     
   9.776695       2.406661         -1.177096e-08     
   9.776695       2.467459         -1.301471e-08     
   9.776695       2.525649         -1.415716e-08     
   9.776695       2.581075         -1.516680e-08     
   9.776695       2.633586         -1.601721e-08     
   9.776695       2.683041         -1.668737e-08     
   9.776695       2.729306         -1.716146e-08     
   9.776695       2.772258         -1.742830e-08     
   9.776695       2.811780         -1.748050e-08     
   9.776695       2.847765         -1.731325e-08     
   9.776695       2.880118         -1.692284e-08     
   9.776695       2.908749         -1.630485e-08     
   9.776695       2.933583         -1.545156e-08     
   9.776695       2.954553         -1.434810e-08     
   9.776695       2.971601         -1.296522e-08     
   9.776695       2.984682         -1.124334e-08     
   9.776695       2.993761         -9.046602e-09     
   9.776695       2.998815         -5.957334e-09     
   9.776695       3.004739         -1.197189e-08     
   9.776695       3.024957         -1.854808e-08     
   9.776695       3.061273         -2.385834e-08     
   9.776695       3.113597         -2.880648e-08     
   9.776695       3.181789         -3.364091e-08     
   9.776695       3.265666         -3.835436e-08     
   9.776695       3.365002         -4.276433e-08     
   9.776695       3.479529         -4.654710e-08     
   9.776695       3.608938         -4.928099e-08     
   9.776695       3.752880         -5.051898e-08     
   9.776695       3.910968         -4.989201e-08     
   9.776695       4.082775         -4.722356e-08     
   9.776695       4.267838         -4.261815e-08     
   9.776695       4.465657         -3.648263e-08     
   9.776695       4.675701         -2.945885e-08     
   9.776695       4.897402         -2.228514e-08     
   9.776695       5.130163         -1.563749e-08     
   9.776695       5.373356         -1.000781e-08     
   9.776695       5.626327         -5.650933e-09     
   9.776695       5.888392         -2.597917e-09     
   9.776695       6.158845         -7.109386e-10     
   9.776695       6.436958         2.472122e-10      
   9.776695       6.721980         5.485928e-10      
   9.776695       7.013143         4.506101e-10      
   9.776695       7.309662         1.647381e-10      
   9.776695       7.610739         -1.575885e-10     
   9.776695       7.915560         -4.251771e-10     
   9.776695       8.223305         -5.977134e-10     
   9.776695       8.533144         -6.714454e-10     
   9.776695       8.844241         -6.640733e-10     
   9.776695       9.155759         -6.019025e-10     
   9.776695       9.466856         -5.108600e-10     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -3.178163e-10     
   9.776695       10.389261        -2.369657e-10     
   9.776695       10.690338        -1.716413e-10     
   9.776695       10.986857        -1.214044e-10     
   9.776695       11.278020        -8.423521e-11     
   9.776695       11.563042        -5.756412e-11     
   9.776695       11.841155        -3.888488e-11     
   9.776695       12.111608        -2.604922e-11     
   9.776695       12.373673        -1.735688e-11     
   9.776695       12.626644        -1.153377e-11     
   9.776695       12.869837        -7.662234e-12     
   9.776695       13.102598        -5.100462e-12     
   9.776695       13.324299        -3.409299e-12     
   9.776695       13.534343        -2.293083e-12     
   9.776695       13.732162        -1.550533e-12     
   9.776695       13.917225        -1.051433e-12     
   9.776695       14.089032        -7.095797e-13     
   9.776695       14.247120        -4.743733e-13     
   9.776695       14.391062        -3.020152e-13     
   9.776695       14.520471        -1.662611e-13     
   9.776695       14.634998        -1.244878e-13     
   9.776695       14.734334        -9.455183e-14     
   9.776695       14.818211        -7.269599e-14     
   9.776695       14.886403        -5.631136e-14     
   9.776695       14.938727        -4.331960e-14     
   9.776695       14.975043        -3.211217e-14     
   9.776695       14.995261        -2.018117e-14     
   10.084440      0.001185         -3.476289e-10     
   10.084440      0.006239         -2.791443e-09     
   10.084440      0.015318         -8.582465e-09     
   10.084440      0.028399         -1.855613e-08     
   10.084440      0.045447         -3.336816e-08     
   10.084440      0.066417         -5.355839e-08     
   10.084440      0.091251         -7.958405e-08     
   10.084440      0.119882         -1.118436e-07     
   10.084440      0.152235         -1.506972e-07     
   10.084440      0.188220         -1.964868e-07     
   10.084440      0.227742         -2.495559e-07     
   10.084440      0.270694         -3.102704e-07     
   10.084440      0.316959         -3.790404e-07     
   10.084440      0.366414         -4.563431e-07     
   10.084440      0.418925         -5.427456e-07     
   10.084440      0.474351         -6.389281e-07     
   10.084440      0.532541         -7.457053e-07     
   10.084440      0.593339         -8.640470e-07     
   10.084440      0.656582         -9.950980e-07     
   10.084440      0.722098         -1.140195e-06     
   10.084440      0.789711         -1.300870e-06     
   10.084440      0.859239         -1.478849e-06     
   10.084440      0.930495         -1.676033e-06     
   10.084440      1.003286         -1.894480e-06     
   10.084440      1.077416         -2.136344e-06     
   10.084440      1.152685         -2.403815e-06     
   10.084440      1.228890         -2.699028e-06     
   10.084440      1.305826         -3.023961e-06     
   10.084440      1.383286         -3.380284e-06     
   10.084440      1.461060         -3.769238e-06     
   10.084440      1.538940         -4.191486e-06     
   10.084440      1.616714         -4.646938e-06     
   10.084440      1.694174         -5.134611e-06     
   10.084440      1.771110         -5.652522e-06     
   10.084440      1.847315         -6.197555e-06     
   10.084440      1.922584         -6.765418e-06     
   10.084440      1.996714         -7.350629e-06     
   10.084440      2.069505         -5.266990e-09     
   10.084440      2.140761         -6.373430e-09     
   10.084440      2.210289         -7.566451e-09     
   10.084440      2.277902         -8.811341e-09     
   10.084440      2.343418         -1.007077e-08     
   10.084440      2.406661         -1.130683e-08     
   10.084440      2.467459         -1.248285e-08     
   10.084440      2.525649         -1.356496e-08     
   10.084440      2.581075         -1.452323e-08     
   10.084440      2.633586         -1.533242e-08     
   10.084440      2.683041         -1.597217e-08     
   10.084440      2.729306         -1.642695e-08     
   10.084440      2.772258         -1.668553e-08     
   10.084440      2.811780         -1.674018e-08     
   10.084440      2.847765         -1.658561e-08     
   10.084440      2.880118         -1.621759e-08     
   10.084440      2.908749         -1.563124e-08     
   10.084440      2.933583         -1.481860e-08     
   10.084440      2.954553         -1.376493e-08     
   10.084440      2.971601         -1.244184e-08     
   10.084440      2.984682         -1.079198e-08     
   10.084440      2.993761         -8.684876e-09     
   10.084440      2.998815         -5.719673e-09     
   10.084440      3.004739         -1.149558e-08     
   10.084440      3.024957         -1.781723e-08     
   10.084440      3.061273         -2.293589e-08     
   10.084440      3.113597         -2.772680e-08     
   10.084440      3.181789         -3.243888e-08     
   10.084440      3.265666         -3.707887e-08     
   10.084440      3.365002         -4.148781e-08     
   10.084440      3.479529         -4.537135e-08     
   10.084440      3.608938         -4.833685e-08     
   10.084440      3.752880         -4.995678e-08     
   10.084440      3.910968         -4.986097e-08     
   10.084440      4.082775         -4.784185e-08     
   10.084440      4.267838         -4.394010e-08     
   10.084440      4.465657         -3.847386e-08     
   10.084440      4.675701         -3.198995e-08     
   10.084440      4.897402         -2.514867e-08     
   10.084440      5.130163         -1.858434e-08     
   10.084440      5.373356         -1.279130e-08     
   10.084440      5.626327         -8.065890e-09     
   10.084440      5.888392         -4.505880e-09     
   10.084440      6.158845         -2.049147e-09     
   10.084440      6.436958         -5.290713e-10     
   10.084440      6.721980         2.705466e-10      
   10.084440      7.013143         5.708564e-10      
   10.084440      7.309662         5.673948e-10      
   10.084440      7.610739         4.135017e-10      
   10.084440      7.915560         2.155253e-10      
   10.084440      8.223305         3.663656e-11      
   10.084440      8.533144         -9.423237e-11     
   10.084440      8.844241         -1.715671e-10     
   10.084440      9.155759         -2.031138e-10     
   10.084440      9.466856         -2.019376e-10     
   10.084440      9.776695         -1.812354e-10     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.205337e-10     
   10.084440      10.690338        -9.206655e-11     
   10.084440      10.986857        -6.817418e-11     
   10.084440      11.278020        -4.926692e-11     
   10.084440      11.563042        -3.493314e-11     
   10.084440      11.841155        -2.441151e-11     
   10.084440      12.111608        -1.687523e-11     
   10.084440      12.373673        -1.157673e-11     
   10.084440      12.626644        -7.903047e-12     
   10.084440      12.869837        -5.381644e-12     
   10.084440      13.102598        -3.663264e-12     
   10.084440      13.324299        -2.497409e-12     
   10.084440      13.534343        -1.708263e-12     
   10.084440      13.732162        -1.172286e-12     
   10.084440      13.917225        -8.060761e-13     
   10.084440      14.089032        -5.524928e-13     
   10.084440      14.247120        -3.759795e-13     
   10.084440      14.391062        -2.468358e-13     
   10.084440      14.520471        -1.459720e-13     
   10.084440      14.634998        -1.071666e-13     
   10.084440      14.734334        -7.956447e-14     
   10.084440      14.818211        -5.969545e-14     
   10.084440      14.886403        -4.513257e-14     
   10.084440      14.938727        -3.397139e-14     
   10.084440      14.975043        -2.475859e-14     
   10.084440      14.995261        -1.540163e-14     
   10.389261      0.001185         -1.554443e-10     
   10.389261      0.006239         -1.248214e-09     
   10.389261      0.015318         -3.837768e-09     
   10.389261      0.028399         -8.298000e-09     
   10.389261      0.045447         -1.492316e-08     
   10.389261      0.066417         -2.395716e-08     
   10.389261      0.091251         -3.560955e-08     
   10.389261      0.119882         -5.006756e-08     
   10.389261      0.152235         -6.750727e-08     
   10.389261      0.188220         -8.810470e-08     
   10.389261      0.227742         -1.120477e-07     
   10.389261      0.270694         -1.395488e-07     
   10.389261      0.316959         -1.708589e-07     
   10.389261      0.366414         -2.062832e-07     
   10.389261      0.418925         -2.461983e-07     
   10.389261      0.474351         -2.910699e-07     
   10.389261      0.532541         -3.414728e-07     
   10.389261      0.593339         -3.981096e-07     
   10.389261      0.656582         -4.618304e-07     
   10.389261      0.722098         -5.336517e-07     
   10.389261      0.789711         -6.147719e-07     
   10.389261      0.859239         -7.065773e-07     
   10.389261      0.930495         -8.106424e-07     
   10.389261      1.003286         -9.287182e-07     
   10.389261      1.077416         -1.062707e-06     
   10.389261      1.152685         -1.214619e-06     
   10.389261      1.228890         -1.386512e-06     
   10.389261      1.305826         -1.580417e-06     
   10.389261      1.383286         -1.798234e-06     
   10.389261      1.461060         -2.041614e-06     
   10.389261      1.538940         -2.311846e-06     
   10.389261      1.616714         -2.609728e-06     
   10.389261      1.694174         -2.935416e-06     
   10.389261      1.771110         -3.288316e-06     
   10.389261      1.847315         -3.666985e-06     
   10.389261      1.922584         -4.069030e-06     
   10.389261      1.996714         -4.491070e-06     
   10.389261      2.069505         -4.683515e-09     
   10.389261      2.140761         -5.641562e-09     
   10.389261      2.210289         -6.674815e-09     
   10.389261      2.277902         -7.753469e-09     
   10.389261      2.343418         -8.845402e-09     
   10.389261      2.406661         -9.917904e-09     
   10.389261      2.467459         -1.093927e-08     
   10.389261      2.525649         -1.188011e-08     
   10.389261      2.581075         -1.271439e-08     
   10.389261      2.633586         -1.341998e-08     
   10.389261      2.683041         -1.397897e-08     
   10.389261      2.729306         -1.437755e-08     
   10.389261      2.772258         -1.460557e-08     
   10.389261      2.811780         -1.465594e-08     
   10.389261      2.847765         -1.452365e-08     
   10.389261      2.880118         -1.420462e-08     
   10.389261      2.908749         -1.369423e-08     
   10.389261      2.933583         -1.298521e-08     
   10.389261      2.954553         -1.206439e-08     
   10.389261      2.971601         -1.090670e-08     
   10.389261      2.984682         -9.461760e-09     
   10.389261      2.993761         -7.615156e-09     
   10.389261      2.998815         -5.015470e-09     
   10.389261      3.004739         -1.008095e-08     
   10.389261      3.024957         -1.562849e-08     
   10.389261      3.061273         -2.012787e-08     
   10.389261      3.113597         -2.435057e-08     
   10.389261      3.181789         -2.852047e-08     
   10.389261      3.265666         -3.265083e-08     
   10.389261      3.365002         -3.661093e-08     
   10.389261      3.479529         -4.015138e-08     
   10.389261      3.608938         -4.293426e-08     
   10.389261      3.752880         -4.458532e-08     
   10.389261      3.910968         -4.477118e-08     
   10.389261      4.082775         -4.328907e-08     
   10.389261      4.267838         -4.014256e-08     
   10.389261      4.465657         -3.557192e-08     
   10.389261      4.675701         -3.001998e-08     
   10.389261      4.897402         -2.404063e-08     
   10.389261      5.130163         -1.818333e-08     
   10.389261      5.373356         -1.289435e-08     
   10.389261      5.626327         -8.461706e-09     
   10.389261      5.888392         -5.007450e-09     
   10.389261      6.158845         -2.514002e-09     
   10.389261      6.436958         -8.669093e-10     
   10.389261      6.721980         1.004748e-10      
   10.389261      7.013143         5.691281e-10      
   10.389261      7.309662         7.070918e-10      
   10.389261      7.610739         6.532470e-10      
   10.389261      7.915560         5.107119e-10      
   10.389261      8.223305         3.475517e-10      
   10.389261      8.533144         2.021953e-10      
   10.389261      8.844241         9.107327e-11      
   10.389261      9.155759         1.642815e-11      
   10.389261      9.466856         -2.706869e-11     
   10.389261      9.776695         -4.753579e-11     
   10.389261      10.084440        -5.296678e-11     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -4.270477e-11     
   10.389261      10.986857        -3.444971e-11     
   10.389261      11.278020        -2.663552e-11     
   10.389261      11.563042        -1.996371e-11     
   10.389261      11.841155        -1.461992e-11     
   10.389261      12.111608        -1.052183e-11     
   10.389261      12.373673        -7.475153e-12     
   10.389261      12.626644        -5.261084e-12     
   10.389261      12.869837        -3.678925e-12     
   10.389261      13.102598        -2.562233e-12     
   10.389261      13.324299        -1.781085e-12     
   10.389261      13.534343        -1.238030e-12     
   10.389261      13.732162        -8.613063e-13     
   10.389261      13.917225        -5.997121e-13     
   10.389261      14.089032        -4.166726e-13     
   10.389261      14.247120        -2.879190e-13     
   10.389261      14.391062        -1.939125e-13     
   10.389261      14.520471        -1.211720e-13     
   10.389261      14.634998        -8.780470e-14     
   10.389261      14.734334        -6.417197e-14     
   10.389261      14.818211        -4.730445e-14     
   10.389261      14.886403        -3.511531e-14     
   10.389261      14.938727        -2.598181e-14     
   10.389261      14.975043        -1.867510e-14     
   10.389261      14.995261        -1.151842e-14     
   10.690338      0.001185         -4.975760e-11     
   10.690338      0.006239         -3.995553e-10     
   10.690338      0.015318         -1.228523e-09     
   10.690338      0.028399         -2.656602e-09     
   10.690338      0.045447         -4.778820e-09     
   10.690338      0.066417         -7.675279e-09     
   10.690338      0.091251         -1.141716e-08     
   10.690338      0.119882         -1.607182e-08     
   10.690338      0.152235         -2.170793e-08     
   10.690338      0.188220         -2.840112e-08     
   10.690338      0.227742         -3.624030e-08     
   10.690338      0.270694         -4.533499e-08     
   10.690338      0.316959         -5.582360e-08     
   10.690338      0.366414         -6.788347e-08     
   10.690338      0.418925         -8.174288e-08     
   10.690338      0.474351         -9.769510e-08     
   10.690338      0.532541         -1.161146e-07     
   10.690338      0.593339         -1.374740e-07     
   10.690338      0.656582         -1.623619e-07     
   10.690338      0.722098         -1.914992e-07     
   10.690338      0.789711         -2.257577e-07     
   10.690338      0.859239         -2.661733e-07     
   10.690338      0.930495         -3.139540e-07     
   10.690338      1.003286         -3.704784e-07     
   10.690338      1.077416         -4.372832e-07     
   10.690338      1.152685         -5.160381e-07     
   10.690338      1.228890         -6.085081e-07     
   10.690338      1.305826         -7.165022e-07     
   10.690338      1.383286         -8.418016e-07     
   10.690338      1.461060         -9.860683e-07     
   10.690338      1.538940         -1.150751e-06     
   10.690338      1.616714         -1.336986e-06     
   10.690338      1.694174         -1.545487e-06     
   10.690338      1.771110         -1.776428e-06     
   10.690338      1.847315         -2.029363e-06     
   10.690338      1.922584         -2.303139e-06     
   10.690338      1.996714         -2.595828e-06     
   10.690338      2.069505         -3.905236e-09     
   10.690338      2.140761         -4.689006e-09     
   10.690338      2.210289         -5.534467e-09     
   10.690338      2.277902         -6.417381e-09     
   10.690338      2.343418         -7.311581e-09     
   10.690338      2.406661         -8.190379e-09     
   10.690338      2.467459         -9.027852e-09     
   10.690338      2.525649         -9.799927e-09     
   10.690338      2.581075         -1.048520e-08     
   10.690338      2.633586         -1.106543e-08     
   10.690338      2.683041         -1.152578e-08     
   10.690338      2.729306         -1.185473e-08     
   10.690338      2.772258         -1.204374e-08     
   10.690338      2.811780         -1.208676e-08     
   10.690338      2.847765         -1.197943e-08     
   10.690338      2.880118         -1.171818e-08     
   10.690338      2.908749         -1.129899e-08     
   10.690338      2.933583         -1.071568e-08     
