#       k             kp                  U           
   0.066417       4.082775         -4.529057e-05     
   0.066417       4.267838         -4.179907e-05     
   0.066417       4.465657         -3.667478e-05     
   0.066417       4.675701         -3.039423e-05     
   0.066417       4.897402         -2.359930e-05     
   0.066417       5.130163         -1.696458e-05     
   0.066417       5.373356         -1.105781e-05     
   0.066417       5.626327         -6.242303e-06     
   0.066417       5.888392         -2.650003e-06     
   0.066417       6.158845         -2.195357e-07     
   0.066417       6.436958         1.232001e-06      
   0.066417       6.721980         1.937384e-06      
   0.066417       7.013143         2.127043e-06      
   0.066417       7.309662         1.999246e-06      
   0.066417       7.610739         1.707548e-06      
   0.066417       7.915560         1.359591e-06      
   0.066417       8.223305         1.022511e-06      
   0.066417       8.533144         7.316971e-07      
   0.066417       8.844241         5.001756e-07      
   0.066417       9.155759         3.271490e-07      
   0.066417       9.466856         2.046113e-07      
   0.066417       9.776695         1.219466e-07      
   0.066417       10.084440        6.870624e-08      
   0.066417       10.389261        3.598427e-08      
   0.066417       10.690338        1.686541e-08      
   0.066417       10.986857        6.343270e-09      
   0.066417       11.278020        9.968636e-10      
   0.066417       11.563042        -1.393057e-09     
   0.066417       11.841155        -2.196910e-09     
   0.066417       12.111608        -2.223497e-09     
   0.066417       12.373673        -1.924359e-09     
   0.066417       12.626644        -1.530529e-09     
   0.066417       12.869837        -1.154044e-09     
   0.066417       13.102598        -8.366021e-10     
   0.066417       13.324299        -5.879839e-10     
   0.066417       13.534343        -4.016893e-10     
   0.066417       13.732162        -3.096141e-10     
   0.066417       13.917225        -1.981236e-10     
   0.066417       14.089032        -1.227426e-10     
   0.066417       14.247120        -7.244740e-11     
   0.066417       14.391062        -3.938292e-11     
   0.066417       14.520471        -1.806068e-11     
   0.066417       14.634998        -4.692000e-12     
   0.066417       14.734334        3.312318e-12      
   0.066417       14.818211        7.580651e-12      
   0.066417       14.886403        8.907408e-12      
   0.066417       14.938727        1.486418e-11      
   0.066417       14.975043        3.989048e-11      
   0.066417       14.995261        3.232607e-11      
   0.091251       0.001185         -9.702066e-11     
   0.091251       0.006239         -7.790680e-10     
   0.091251       0.015318         -2.395237e-09     
   0.091251       0.028399         -5.178389e-09     
   0.091251       0.045447         -9.310549e-09     
   0.091251       0.066417         -1.493999e-08     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -3.116152e-08     
   0.091251       0.152235         -4.194215e-08     
   0.091251       0.188220         -5.460415e-08     
   0.091251       0.227742         -6.920935e-08     
   0.091251       0.270694         -8.581038e-08     
   0.091251       0.316959         -1.044512e-07     
   0.091251       0.366414         -1.251663e-07     
   0.091251       0.418925         -1.479784e-07     
   0.091251       0.474351         -1.728940e-07     
   0.091251       0.532541         -1.998970e-07     
   0.091251       0.593339         -2.289402e-07     
   0.091251       0.656582         -2.599355e-07     
   0.091251       0.722098         -2.927428e-07     
   0.091251       0.789711         -3.271588e-07     
   0.091251       0.859239         -3.629068e-07     
   0.091251       0.930495         -3.996293e-07     
   0.091251       1.003286         -4.368837e-07     
   0.091251       1.077416         -4.741437e-07     
   0.091251       1.152685         -5.108060e-07     
   0.091251       1.228890         -5.462038e-07     
   0.091251       1.305826         -5.796271e-07     
   0.091251       1.383286         -6.103481e-07     
   0.091251       1.461060         -6.376514e-07     
   0.091251       1.538940         -6.608669e-07     
   0.091251       1.616714         -6.794026e-07     
   0.091251       1.694174         -6.927748e-07     
   0.091251       1.771110         -7.006345e-07     
   0.091251       1.847315         -7.027862e-07     
   0.091251       1.922584         -6.991985e-07     
   0.091251       1.996714         -6.900061e-07     
   0.091251       2.069505         -6.755017e-07     
   0.091251       2.140761         -6.561198e-07     
   0.091251       2.210289         -6.324139e-07     
   0.091251       2.277902         -6.050276e-07     
   0.091251       2.343418         -5.746634e-07     
   0.091251       2.406661         -5.420504e-07     
   0.091251       2.467459         -5.079131e-07     
   0.091251       2.525649         -4.729441e-07     
   0.091251       2.581075         -4.377804e-07     
   0.091251       2.633586         -4.029847e-07     
   0.091251       2.683041         -3.690327e-07     
   0.091251       2.729306         -3.363050e-07     
   0.091251       2.772258         -3.050832e-07     
   0.091251       2.811780         -2.755497e-07     
   0.091251       2.847765         -2.477884e-07     
   0.091251       2.880118         -2.217859e-07     
   0.091251       2.908749         -1.974289e-07     
   0.091251       2.933583         -1.744956e-07     
   0.091251       2.954553         -1.526303e-07     
   0.091251       2.971601         -1.312848e-07     
   0.091251       2.984682         -1.095719e-07     
   0.091251       2.993761         -8.582944e-08     
   0.091251       2.998815         -5.567677e-08     
   0.091251       3.004739         -1.510719e-05     
   0.091251       3.024957         -2.349301e-05     
   0.091251       3.061273         -3.040664e-05     
   0.091251       3.113597         -3.700618e-05     
   0.091251       3.181789         -4.360993e-05     
   0.091251       3.265666         -5.020572e-05     
   0.091251       3.365002         -5.655696e-05     
   0.091251       3.479529         -6.224658e-05     
   0.091251       3.608938         -6.672569e-05     
   0.091251       3.752880         -6.939063e-05     
   0.091251       3.910968         -6.969393e-05     
   0.091251       4.082775         -6.727718e-05     
   0.091251       4.267838         -6.209497e-05     
   0.091251       4.465657         -5.448726e-05     
   0.091251       4.675701         -4.516138e-05     
   0.091251       4.897402         -3.507038e-05     
   0.091251       5.130163         -2.521614e-05     
   0.091251       5.373356         -1.644203e-05     
   0.091251       5.626327         -9.287932e-06     
   0.091251       5.888392         -3.950142e-06     
   0.091251       6.158845         -3.377899e-07     
   0.091251       6.436958         1.820558e-06      
   0.091251       6.721980         2.870483e-06      
   0.091251       7.013143         3.154134e-06      
   0.091251       7.309662         2.965925e-06      
   0.091251       7.610739         2.533926e-06      
   0.091251       7.915560         2.018024e-06      
   0.091251       8.223305         1.517994e-06      
   0.091251       8.533144         1.086446e-06      
   0.091251       8.844241         7.428018e-07      
   0.091251       9.155759         4.859266e-07      
   0.091251       9.466856         3.039708e-07      
   0.091251       9.776695         1.811997e-07      
   0.091251       10.084440        1.021142e-07      
   0.091251       10.389261        5.349813e-08      
   0.091251       10.690338        2.508623e-08      
   0.091251       10.986857        9.445353e-09      
   0.091251       11.278020        1.495382e-09      
   0.091251       11.563042        -2.060466e-09     
   0.091251       11.841155        -3.258665e-09     
   0.091251       12.111608        -3.300894e-09     
   0.091251       12.373673        -2.857853e-09     
   0.091251       12.626644        -2.273751e-09     
   0.091251       12.869837        -1.714876e-09     
   0.091251       13.102598        -1.243505e-09     
   0.091251       13.324299        -8.742014e-10     
   0.091251       13.534343        -5.974395e-10     
   0.091251       13.732162        -4.607278e-10     
   0.091251       13.917225        -2.949708e-10     
   0.091251       14.089032        -1.828766e-10     
   0.091251       14.247120        -1.080673e-10     
   0.091251       14.391062        -5.887165e-11     
   0.091251       14.520471        -2.713349e-11     
   0.091251       14.634998        -7.222047e-12     
