#       k             kp                  U           
   3.265666       7.309662         -2.165750e-04     
   3.265666       7.610739         -1.176867e-04     
   3.265666       7.915560         -4.757592e-05     
   3.265666       8.223305         -1.756928e-06     
   3.265666       8.533144         2.494182e-05      
   3.265666       8.844241         3.766608e-05      
   3.265666       9.155759         4.100476e-05      
   3.265666       9.466856         3.868618e-05      
   3.265666       9.776695         3.348480e-05      
   3.265666       10.084440        2.728429e-05      
   3.265666       10.389261        2.123138e-05      
   3.265666       10.690338        1.592271e-05      
   3.265666       10.986857        1.158338e-05      
   3.265666       11.278020        8.214478e-06      
   3.265666       11.563042        5.701557e-06      
   3.265666       11.841155        3.886505e-06      
   3.265666       12.111608        2.609659e-06      
   3.265666       12.373673        1.730802e-06      
   3.265666       12.626644        1.136681e-06      
   3.265666       12.869837        7.409312e-07      
   3.265666       13.102598        4.804399e-07      
   3.265666       13.324299        3.105755e-07      
   3.265666       13.534343        2.005867e-07      
   3.265666       13.732162        1.297165e-07      
   3.265666       13.917225        8.418538e-08      
   3.265666       14.089032        5.496462e-08      
   3.265666       14.247120        3.619595e-08      
   3.265666       14.391062        2.410880e-08      
   3.265666       14.520471        1.628890e-08      
   3.265666       14.634998        1.119404e-08      
   3.265666       14.734334        7.841661e-09      
   3.265666       14.818211        5.603042e-09      
   3.265666       14.886403        4.072419e-09      
   3.265666       14.938727        2.979256e-09      
   3.265666       14.975043        2.127625e-09      
   3.265666       14.995261        1.310049e-09      
   3.365002       0.001185         1.294475e-11      
   3.365002       0.006239         1.039393e-10      
   3.365002       0.015318         3.194647e-10      
   3.365002       0.028399         6.900621e-10      
   3.365002       0.045447         1.238310e-09      
   3.365002       0.066417         1.979876e-09      
   3.365002       0.091251         2.922885e-09      
   3.365002       0.119882         4.066420e-09      
   3.365002       0.152235         5.398467e-09      
   3.365002       0.188220         6.893499e-09      
   3.365002       0.227742         8.509903e-09      
   3.365002       0.270694         1.018746e-08      
   3.365002       0.316959         1.184512e-08      
   3.365002       0.366414         1.337925e-08      
   3.365002       0.418925         1.466265e-08      
   3.365002       0.474351         1.554456e-08      
   3.365002       0.532541         1.585180e-08      
   3.365002       0.593339         1.539118e-08      
   3.365002       0.656582         1.395340e-08      
   3.365002       0.722098         1.131817e-08      
   3.365002       0.789711         7.260818e-09      
   3.365002       0.859239         1.559825e-09      
   3.365002       0.930495         -5.994638e-09     
   3.365002       1.003286         -1.559177e-08     
   3.365002       1.077416         -2.739104e-08     
   3.365002       1.152685         -4.151341e-08     
   3.365002       1.228890         -5.803340e-08     
   3.365002       1.305826         -7.697222e-08     
   3.365002       1.383286         -9.829260e-08     
   3.365002       1.461060         -1.218953e-07     
   3.365002       1.538940         -1.476180e-07     
   3.365002       1.616714         -1.752359e-07     
   3.365002       1.694174         -2.044647e-07     
   3.365002       1.771110         -2.349660e-07     
   3.365002       1.847315         -2.663539e-07     
   3.365002       1.922584         -2.982036e-07     
   3.365002       1.996714         -3.300612e-07     
   3.365002       2.069505         -3.614544e-07     
   3.365002       2.140761         -3.919035e-07     
   3.365002       2.210289         -4.209321e-07     
   3.365002       2.277902         -4.480781e-07     
   3.365002       2.343418         -4.729030e-07     
   3.365002       2.406661         -4.950001e-07     
   3.365002       2.467459         -5.140012e-07     
   3.365002       2.525649         -5.295809e-07     
   3.365002       2.581075         -5.414588e-07     
   3.365002       2.633586         -5.493993e-07     
   3.365002       2.683041         -5.532081e-07     
   3.365002       2.729306         -5.527265e-07     
   3.365002       2.772258         -5.478221e-07     
   3.365002       2.811780         -5.383755e-07     
   3.365002       2.847765         -5.242627e-07     
   3.365002       2.880118         -5.053297e-07     
   3.365002       2.908749         -4.813564e-07     
   3.365002       2.933583         -4.519989e-07     
   3.365002       2.954553         -4.166897e-07     
   3.365002       2.971601         -3.744415e-07     
   3.365002       2.984682         -3.233951e-07     
   3.365002       2.993761         -2.595021e-07     
   3.365002       2.998815         -1.706335e-07     
   3.365002       3.004739         -3.423223e-07     
   3.365002       3.024957         -5.274203e-07     
   3.365002       3.061273         -6.723294e-07     
   3.365002       3.113597         -8.029792e-07     
   3.365002       3.181789         -9.277897e-07     
   3.365002       3.265666         -1.049280e-06     
   3.365002       3.365002         9.999988e-01      
   3.365002       3.479529         -1.274611e-06     
   3.365002       3.608938         -1.366421e-06     
   3.365002       3.752880         -1.430487e-06     
   3.365002       3.910968         -1.451971e-06     
   3.365002       4.082775         -1.413191e-06     
   3.365002       4.267838         -1.295644e-06     
   3.365002       4.465657         -1.084097e-06     
   3.365002       4.675701         -7.734909e-07     
   3.365002       4.897402         -3.787933e-07     
   3.365002       5.130163         5.391460e-08      
   3.365002       5.373356         4.411416e-07      
   3.365002       5.626327         6.754636e-07      
   3.365002       5.888392         6.821342e-07      
   3.365002       6.158845         -1.033603e-03     
   3.365002       6.436958         -7.986807e-04     
   3.365002       6.721980         -5.910309e-04     
   3.365002       7.013143         -4.119206e-04     
   3.365002       7.309662         -2.652043e-04     
   3.365002       7.610739         -1.516482e-04     
   3.365002       7.915560         -6.920405e-05     
   3.365002       8.223305         -1.378367e-05     
   3.365002       8.533144         1.982932e-05      
   3.365002       8.844241         3.711147e-05      
   3.365002       9.155759         4.312456e-05      
   3.365002       9.466856         4.209886e-05      
   3.365002       9.776695         3.726468e-05      
   3.365002       10.084440        3.087594e-05      
   3.365002       10.389261        2.435261e-05      
   3.365002       10.690338        1.847464e-05      
   3.365002       10.986857        1.357725e-05      
   3.365002       11.278020        9.718000e-06      
   3.365002       11.563042        6.803521e-06      
   3.365002       11.841155        4.675732e-06      
   3.365002       12.111608        3.164433e-06      
   3.365002       12.373673        2.114982e-06      
   3.365002       12.626644        1.399642e-06      
   3.365002       12.869837        9.193679e-07      
   3.365002       13.102598        6.008070e-07      
   3.365002       13.324299        3.915018e-07      
   3.365002       13.534343        2.549479e-07      
   3.365002       13.732162        1.662864e-07      
   3.365002       13.917225        1.088807e-07      
   3.365002       14.089032        7.174033e-08      
   3.365002       14.247120        4.768732e-08      
   3.365002       14.391062        3.206168e-08      
   3.365002       14.520471        2.186170e-08      
   3.365002       14.634998        1.515559e-08      
   3.365002       14.734334        1.070038e-08      
   3.365002       14.818211        7.696877e-09      
   3.365002       14.886403        5.624335e-09      
   3.365002       14.938727        4.131123e-09      
   3.365002       14.975043        2.957933e-09      
   3.365002       14.995261        1.823936e-09      
   3.479529       0.001185         1.553164e-11      
   3.479529       0.006239         1.247110e-10      
   3.479529       0.015318         3.833133e-10      
   3.479529       0.028399         8.280139e-10      
   3.479529       0.045447         1.486003e-09      
   3.479529       0.066417         2.376318e-09      
   3.479529       0.091251         3.509187e-09      
   3.479529       0.119882         4.884360e-09      
   3.479529       0.152235         6.488789e-09      
   3.479529       0.188220         8.293896e-09      
   3.479529       0.227742         1.025266e-08      
   3.479529       0.270694         1.229677e-08      
   3.479529       0.316959         1.433404e-08      
   3.479529       0.366414         1.624650e-08      
   3.479529       0.418925         1.788921e-08      
   3.479529       0.474351         1.909025e-08      
   3.479529       0.532541         1.965201e-08      
   3.479529       0.593339         1.935390e-08      
   3.479529       0.656582         1.795672e-08      
   3.479529       0.722098         1.520851e-08      
   3.479529       0.789711         1.085190e-08      
   3.479529       0.859239         4.632745e-09      
   3.479529       0.930495         -3.690290e-09     
   3.479529       1.003286         -1.433555e-08     
   3.479529       1.077416         -2.748806e-08     
   3.479529       1.152685         -4.328959e-08     
   3.479529       1.228890         -6.182951e-08     
   3.479529       1.305826         -8.313701e-08     
   3.479529       1.383286         -1.071751e-07     
   3.479529       1.461060         -1.338364e-07     
   3.479529       1.538940         -1.629419e-07     
   3.479529       1.616714         -1.942412e-07     
   3.479529       1.694174         -2.274163e-07     
   3.479529       1.771110         -2.620865e-07     
   3.479529       1.847315         -2.978167e-07     
   3.479529       1.922584         -3.341263e-07     
   3.479529       1.996714         -3.705005e-07     
   3.479529       2.069505         -4.064022e-07     
   3.479529       2.140761         -4.412842e-07     
   3.479529       2.210289         -4.746019e-07     
   3.479529       2.277902         -5.058251e-07     
   3.479529       2.343418         -5.344493e-07     
   3.479529       2.406661         -5.600046e-07     
   3.479529       2.467459         -5.820638e-07     
   3.479529       2.525649         -6.002476e-07     
   3.479529       2.581075         -6.142272e-07     
   3.479529       2.633586         -6.237242e-07     
   3.479529       2.683041         -6.285075e-07     
   3.479529       2.729306         -6.283866e-07     
   3.479529       2.772258         -6.232013e-07     
   3.479529       2.811780         -6.128072e-07     
   3.479529       2.847765         -5.970555e-07     
   3.479529       2.880118         -5.757645e-07     
   3.479529       2.908749         -5.486785e-07     
   3.479529       2.933583         -5.154017e-07     
   3.479529       2.954553         -4.752853e-07     
   3.479529       2.971601         -4.272028e-07     
   3.479529       2.984682         -3.690344e-07     
   3.479529       2.993761         -2.961640e-07     
   3.479529       2.998815         -1.947547e-07     
   3.479529       3.004739         -3.907480e-07     
   3.479529       3.024957         -6.022100e-07     
   3.479529       3.061273         -7.680812e-07     
   3.479529       3.113597         -9.180563e-07     
   3.479529       3.181789         -1.061853e-06     
   3.479529       3.265666         -1.202465e-06     
   3.479529       3.365002         -1.338741e-06     
   3.479529       3.479529         9.999985e-01      
   3.479529       3.608938         -1.575086e-06     
   3.479529       3.752880         -1.653586e-06     
   3.479529       3.910968         -1.684259e-06     
   3.479529       4.082775         -1.646523e-06     
   3.479529       4.267838         -1.518500e-06     
   3.479529       4.465657         -1.281597e-06     
   3.479529       4.675701         -9.283845e-07     
   3.479529       4.897402         -4.740639e-07     
   3.479529       5.130163         3.025035e-08      
   3.479529       5.373356         4.891632e-07      
   3.479529       5.626327         7.765380e-07      
   3.479529       5.888392         7.979427e-07      
   3.479529       6.158845         -1.128546e-03     
   3.479529       6.436958         -8.940316e-04     
   3.479529       6.721980         -6.782692e-04     
   3.479529       7.013143         -4.857301e-04     
   3.479529       7.309662         -3.233557e-04     
   3.479529       7.610739         -1.942775e-04     
   3.479529       7.915560         -9.801210e-05     
   3.479529       8.223305         -3.130073e-05     
   3.479529       8.533144         1.083373e-05      
   3.479529       8.844241         3.403979e-05      
   3.479529       9.155759         4.378945e-05      
   3.479529       9.466856         4.481741e-05      
   3.479529       9.776695         4.085011e-05      
   3.479529       10.084440        3.456824e-05      
   3.479529       10.389261        2.772277e-05      
   3.479529       10.690338        2.132736e-05      
   3.479529       10.986857        1.586673e-05      
   3.479529       11.278020        1.148296e-05      
   3.479529       11.563042        8.121819e-06      
   3.479529       11.841155        5.635882e-06      
   3.479529       12.111608        3.849754e-06      
   3.479529       12.373673        2.596366e-06      
   3.479529       12.626644        1.733609e-06      
   3.479529       12.869837        1.148949e-06      
   3.479529       13.102598        7.576529e-07      
   3.479529       13.324299        4.982856e-07      
   3.479529       13.534343        3.275838e-07      
   3.479529       13.732162        2.157740e-07      
   3.479529       13.917225        1.427291e-07      
   3.479529       14.089032        9.503823e-08      
   3.479529       14.247120        6.385779e-08      
   3.479529       14.391062        4.340571e-08      
   3.479529       14.520471        2.991810e-08      
   3.479529       14.634998        2.095816e-08      
   3.479529       14.734334        1.494252e-08      
   3.479529       14.818211        1.084180e-08      
   3.479529       14.886403        7.979737e-09      
   3.479529       14.938727        5.894421e-09      
   3.479529       14.975043        4.237030e-09      
   3.479529       14.995261        2.618521e-09      
   3.608938       0.001185         1.856990e-11      
   3.608938       0.006239         1.491071e-10      
   3.608938       0.015318         4.583045e-10      
   3.608938       0.028399         9.900508e-10      
   3.608938       0.045447         1.776981e-09      
   3.608938       0.066417         2.842158e-09      
   3.608938       0.091251         4.198420e-09      
   3.608938       0.119882         5.846542e-09      
   3.608938       0.152235         7.772655e-09      
   3.608938       0.188220         9.945189e-09      
   3.608938       0.227742         1.231161e-08      
   3.608938       0.270694         1.479520e-08      
   3.608938       0.316959         1.729221e-08      
   3.608938       0.366414         1.966961e-08      
   3.608938       0.418925         2.176384e-08      
   3.608938       0.474351         2.338070e-08      
   3.608938       0.532541         2.429681e-08      
   3.608938       0.593339         2.426263e-08      
   3.608938       0.656582         2.300729e-08      
   3.608938       0.722098         2.024512e-08      
   3.608938       0.789711         1.568390e-08      
   3.608938       0.859239         9.034483e-09      
   3.608938       0.930495         2.154123e-11      
   3.608938       1.003286         -1.160502e-08     
   3.608938       1.077416         -2.605845e-08     
   3.608938       1.152685         -4.350396e-08     
   3.608938       1.228890         -6.404840e-08     
   3.608938       1.305826         -8.773140e-08     
   3.608938       1.383286         -1.145184e-07     
   3.608938       1.461060         -1.442962e-07     
   3.608938       1.538940         -1.768704e-07     
   3.608938       1.616714         -2.119666e-07     
   3.608938       1.694174         -2.492333e-07     
   3.608938       1.771110         -2.882480e-07     
   3.608938       1.847315         -3.285255e-07     
   3.608938       1.922584         -3.695283e-07     
   3.608938       1.996714         -4.106787e-07     
   3.608938       2.069505         -4.513719e-07     
   3.608938       2.140761         -4.909899e-07     
   3.608938       2.210289         -5.289156e-07     
   3.608938       2.277902         -5.645459e-07     
   3.608938       2.343418         -5.973047e-07     
   3.608938       2.406661         -6.266532e-07     
   3.608938       2.467459         -6.520990e-07     
   3.608938       2.525649         -6.732025e-07     
   3.608938       2.581075         -6.895800e-07     
   3.608938       2.633586         -7.009041e-07     
   3.608938       2.683041         -7.069005e-07     
   3.608938       2.729306         -7.073412e-07     
   3.608938       2.772258         -7.020328e-07     
   3.608938       2.811780         -6.908008e-07     
   3.608938       2.847765         -6.734671e-07     
   3.608938       2.880118         -6.498180e-07     
   3.608938       2.908749         -6.195579e-07     
   3.608938       2.933583         -5.822353e-07     
   3.608938       2.954553         -5.371142e-07     
   3.608938       2.971601         -4.829212e-07     
   3.608938       2.984682         -4.172622e-07     
   3.608938       2.993761         -3.349222e-07     
   3.608938       2.998815         -2.202613e-07     
   3.608938       3.004739         -4.419696e-07     
   3.608938       3.024957         -6.813948e-07     
   3.608938       3.061273         -8.696369e-07     
   3.608938       3.113597         -1.040416e-06     
   3.608938       3.181789         -1.204870e-06     
   3.608938       3.265666         -1.366547e-06     
   3.608938       3.365002         -1.524320e-06     
   3.608938       3.479529         -1.672887e-06     
   3.608938       3.608938         9.999982e-01      
   3.608938       3.752880         -1.898702e-06     
   3.608938       3.910968         -1.941878e-06     
   3.608938       4.082775         -1.908241e-06     
   3.608938       4.267838         -1.772009e-06     
   3.608938       4.465657         -1.510477e-06     
   3.608938       4.675701         -1.112915e-06     
   3.608938       4.897402         -5.938430e-07     
   3.608938       5.130163         -8.937728e-09     
   3.608938       5.373356         5.337927e-07      
   3.608938       5.626327         8.867001e-07      
   3.608938       5.888392         9.302897e-07      
   3.608938       6.158845         -1.209999e-03     
   3.608938       6.436958         -9.877786e-04     
   3.608938       6.721980         -7.711738e-04     
   3.608938       7.013143         -5.689594e-04     
   3.608938       7.309662         -3.921297e-04     
   3.608938       7.610739         -2.470542e-04     
   3.608938       7.915560         -1.355384e-04     
   3.608938       8.223305         -5.570472e-05     
   3.608938       8.533144         -3.196799e-06     
   3.608938       8.844241         2.757591e-05      
   3.608938       9.155759         4.238603e-05      
   3.608938       9.466856         4.644936e-05      
   3.608938       9.776695         4.401911e-05      
   3.608938       10.084440        3.826021e-05      
   3.608938       10.389261        3.131952e-05      
   3.608938       10.690338        2.450437e-05      
   3.608938       10.986857        1.849783e-05      
   3.608938       11.278020        1.356263e-05      
   3.608938       11.563042        9.708171e-06      
   3.608938       11.841155        6.812666e-06      
   3.608938       12.111608        4.703683e-06      
   3.608938       12.373673        3.205371e-06      
   3.608938       12.626644        2.162194e-06      
   3.608938       12.869837        1.447622e-06      
   3.608938       13.102598        9.644171e-07      
   3.608938       13.324299        6.408934e-07      
   3.608938       13.534343        4.258467e-07      
   3.608938       13.732162        2.835883e-07      
   3.608938       13.917225        1.897195e-07      
   3.608938       14.089032        1.278067e-07      
   3.608938       14.247120        8.690544e-08      
   3.608938       14.391062        5.978848e-08      
   3.608938       14.520471        4.170977e-08      
   3.608938       14.634998        2.956121e-08      
   3.608938       14.734334        2.130966e-08      
   3.608938       14.818211        1.561731e-08      
   3.608938       14.886403        1.159394e-08      
   3.608938       14.938727        8.622972e-09      
   3.608938       14.975043        6.228404e-09      
   3.608938       14.995261        3.859932e-09      
   3.752880       0.001185         2.208867e-11      
   3.752880       0.006239         1.773615e-10      
   3.752880       0.015318         5.451581e-10      
   3.752880       0.028399         1.177732e-09      
   3.752880       0.045447         2.114061e-09      
   3.752880       0.066417         3.381961e-09      
   3.752880       0.091251         4.997469e-09      
   3.752880       0.119882         6.962863e-09      
   3.752880       0.152235         9.263831e-09      
   3.752880       0.188220         1.186610e-08      
   3.752880       0.227742         1.471183e-08      
   3.752880       0.270694         1.771604e-08      
   3.752880       0.316959         2.076345e-08      
   3.752880       0.366414         2.370600e-08      
   3.752880       0.418925         2.636136e-08      
   3.752880       0.474351         2.851291e-08      
   3.752880       0.532541         2.991121e-08      
   3.752880       0.593339         3.027735e-08      
   3.752880       0.656582         2.930823e-08      
   3.752880       0.722098         2.668375e-08      
   3.752880       0.789711         2.207589e-08      
   3.752880       0.859239         1.515932e-08      
   3.752880       0.930495         5.623247e-09      
   3.752880       1.003286         -6.815915e-09     
   3.752880       1.077416         -2.240173e-08     
   3.752880       1.152685         -4.132525e-08     
   3.752880       1.228890         -6.371351e-08     
   3.752880       1.305826         -8.961958e-08     
   3.752880       1.383286         -1.190147e-07     
   3.752880       1.461060         -1.517828e-07     
   3.752880       1.538940         -1.877181e-07     
   3.752880       1.616714         -2.265251e-07     
   3.752880       1.694174         -2.678225e-07     
   3.752880       1.771110         -3.111486e-07     
   3.752880       1.847315         -3.559709e-07     
   3.752880       1.922584         -4.016968e-07     
   3.752880       1.996714         -4.476869e-07     
   3.752880       2.069505         -4.932694e-07     
   3.752880       2.140761         -5.377549e-07     
   3.752880       2.210289         -5.804523e-07     
   3.752880       2.277902         -6.206837e-07     
   3.752880       2.343418         -6.577979e-07     
   3.752880       2.406661         -6.911833e-07     
   3.752880       2.467459         -7.202775e-07     
   3.752880       2.525649         -7.445750e-07     
   3.752880       2.581075         -7.636314e-07     
   3.752880       2.633586         -7.770642e-07     
   3.752880       2.683041         -7.845497e-07     
   3.752880       2.729306         -7.858160e-07     
   3.752880       2.772258         -7.806306e-07     
   3.752880       2.811780         -7.687837e-07     
   3.752880       2.847765         -7.500628e-07     
   3.752880       2.880118         -7.242181e-07     
   3.752880       2.908749         -6.909107e-07     
   3.752880       2.933583         -6.496303e-07     
   3.752880       2.954553         -5.995522e-07     
   3.752880       2.971601         -5.392541e-07     
   3.752880       2.984682         -4.660652e-07     
   3.752880       2.993761         -3.741668e-07     
   3.752880       2.998815         -2.460970e-07     
   3.752880       3.004739         -4.938729e-07     
   3.752880       3.024957         -7.617432e-07     
   3.752880       3.061273         -9.729379e-07     
   3.752880       3.113597         -1.165317e-06     
   3.752880       3.181789         -1.351525e-06     
   3.752880       3.265666         -1.535751e-06     
   3.752880       3.365002         -1.716975e-06     
   3.752880       3.479529         -1.889507e-06     
   3.752880       3.608938         -2.042666e-06     
   3.752880       3.752880         9.999978e-01      
   3.752880       3.910968         -2.220129e-06     
   3.752880       4.082775         -2.195048e-06     
   3.752880       4.267838         -2.054777e-06     
   3.752880       4.465657         -1.771648e-06     
   3.752880       4.675701         -1.330426e-06     
   3.752880       4.897402         -7.435377e-07     
   3.752880       5.130163         -7.007472e-08     
   3.752880       5.373356         5.692592e-07      
   3.752880       5.626327         1.002581e-06      
   3.752880       5.888392         1.078812e-06      
   3.752880       6.158845         -1.267691e-03     
   3.752880       6.436958         -1.073795e-03     
   3.752880       6.721980         -8.666860e-04     
   3.752880       7.013143         -6.607169e-04     
   3.752880       7.309662         -4.720333e-04     
   3.752880       7.610739         -3.112660e-04     
   3.752880       7.915560         -1.833894e-04     
   3.752880       8.223305         -8.860639e-05     
   3.752880       8.533144         -2.368831e-05     
   3.752880       8.844241         1.656801e-05      
   3.752880       9.155759         3.805566e-05      
   3.752880       9.466856         4.640417e-05      
   3.752880       9.776695         4.640178e-05      
   3.752880       10.084440        4.174850e-05      
   3.752880       10.389261        3.505534e-05      
   3.752880       10.690338        2.799180e-05      
   3.752880       10.986857        2.149852e-05      
   3.752880       11.278020        1.600476e-05      
   3.752880       11.563042        1.161601e-05      
   3.752880       11.841155        8.257145e-06      
   3.752880       12.111608        5.771006e-06      
   3.752880       12.373673        3.979209e-06      
   3.752880       12.626644        2.715178e-06      
   3.752880       12.869837        1.838607e-06      
   3.752880       13.102598        1.238876e-06      
   3.752880       13.324299        8.327676e-07      
   3.752880       13.534343        5.598214e-07      
   3.752880       13.732162        3.772718e-07      
   3.752880       13.917225        2.554906e-07      
   3.752880       14.089032        1.742749e-07      
   3.752880       14.247120        1.200184e-07      
   3.752880       14.391062        8.363380e-08      
   3.752880       14.520471        5.909146e-08      
   3.752880       14.634998        4.240283e-08      
   3.752880       14.734334        3.092592e-08      
   3.752880       14.818211        2.290685e-08      
   3.752880       14.886403        1.716273e-08      
   3.752880       14.938727        1.286046e-08      
   3.752880       14.975043        9.338922e-09      
   3.752880       14.995261        5.805423e-09      
   3.910968       0.001185         2.607341e-11      
   3.910968       0.006239         2.093579e-10      
   3.910968       0.015318         6.435169e-10      
   3.910968       0.028399         1.390293e-09      
   3.910968       0.045447         2.495897e-09      
   3.910968       0.066417         3.993649e-09      
   3.910968       0.091251         5.903456e-09      
   3.910968       0.119882         8.229733e-09      
   3.910968       0.152235         1.095836e-08      
   3.910968       0.188220         1.405307e-08      
   3.910968       0.227742         1.745149e-08      
   3.910968       0.270694         2.106130e-08      
   3.910968       0.316959         2.475677e-08      
   3.910968       0.366414         2.837606e-08      
   3.910968       0.418925         3.171957e-08      
   3.910968       0.474351         3.454986e-08      
   3.910968       0.532541         3.659323e-08      
   3.910968       0.593339         3.754328e-08      
   3.910968       0.656582         3.706657e-08      
   3.910968       0.722098         3.481039e-08      
   3.910968       0.789711         3.041253e-08      
   3.910968       0.859239         2.351271e-08      
   3.910968       0.930495         1.376550e-08      
   3.910968       1.003286         8.539329e-10      
   3.910968       1.077416         -1.549647e-08     
   3.910968       1.152685         -3.550409e-08     
   3.910968       1.228890         -5.931860e-08     
   3.910968       1.305826         -8.700999e-08     
   3.910968       1.383286         -1.185597e-07     
   3.910968       1.461060         -1.538545e-07     
   3.910968       1.538940         -1.926833e-07     
   3.910968       1.616714         -2.347370e-07     
   3.910968       1.694174         -2.796116e-07     
   3.910968       1.771110         -3.268146e-07     
   3.910968       1.847315         -3.757740e-07     
   3.910968       1.922584         -4.258501e-07     
   3.910968       1.996714         -4.763491e-07     
   3.910968       2.069505         -5.265387e-07     
   3.910968       2.140761         -5.756638e-07     
   3.910968       2.210289         -6.229640e-07     
   3.910968       2.277902         -6.676892e-07     
   3.910968       2.343418         -7.091152e-07     
   3.910968       2.406661         -7.465577e-07     
   3.910968       2.467459         -7.793832e-07     
   3.910968       2.525649         -8.070177e-07     
   3.910968       2.581075         -8.289525e-07     
   3.910968       2.633586         -8.447453e-07     
   3.910968       2.683041         -8.540178e-07     
   3.910968       2.729306         -8.564485e-07     
   3.910968       2.772258         -8.517605e-07     
   3.910968       2.811780         -8.397030e-07     
   3.910968       2.847765         -8.200249e-07     
   3.910968       2.880118         -7.924370e-07     
   3.910968       2.908749         -7.565556e-07     
   3.910968       2.933583         -7.118129e-07     
   3.910968       2.954553         -6.573001e-07     
   3.910968       2.971601         -5.914569e-07     
   3.910968       2.984682         -5.113574e-07     
   3.910968       2.993761         -4.106256e-07     
   3.910968       2.998815         -2.701123e-07     
   3.910968       3.004739         -5.421513e-07     
   3.910968       3.024957         -8.366496e-07     
   3.910968       3.061273         -1.069631e-06     
   3.910968       3.113597         -1.282902e-06     
   3.910968       3.181789         -1.490612e-06     
   3.910968       3.265666         -1.697667e-06     
   3.910968       3.365002         -1.903282e-06     
   3.910968       3.479529         -2.101541e-06     
   3.910968       3.608938         -2.280976e-06     
   3.910968       3.752880         -2.423854e-06     
   3.910968       3.910968         9.999975e-01      
   3.910968       4.082775         -2.495511e-06     
   3.910968       4.267838         -2.358367e-06     
   3.910968       4.465657         -2.060743e-06     
   3.910968       4.675701         -1.581416e-06     
   3.910968       4.897402         -9.286114e-07     
   3.910968       5.130163         -1.625365e-07     
   3.910968       5.373356         5.847209e-07      
   3.910968       5.626327         1.115201e-06      
   3.910968       5.888392         1.238859e-06      
   3.910968       6.158845         -1.286309e-03     
   3.910968       6.436958         -1.142216e-03     
   3.910968       6.721980         -9.590966e-04     
   3.910968       7.013143         -7.583681e-04     
   3.910968       7.309662         -5.625549e-04     
   3.910968       7.610739         -3.877246e-04     
   3.910968       7.915560         -2.430719e-04     
   3.910968       8.223305         -1.317499e-04     
   3.910968       8.533144         -5.232161e-05     
   3.910968       8.844241         -4.308957e-07     
   3.910968       9.155759         2.965631e-05      
   3.910968       9.466856         4.384881e-05      
   3.910968       9.776695         4.743787e-05      
   3.910968       10.084440        4.469132e-05      
   3.910968       10.389261        3.874947e-05      
   3.910968       10.690338        3.171845e-05      
   3.910968       10.986857        2.486565e-05      
   3.910968       11.278020        1.884367e-05      
   3.910968       11.563042        1.389638e-05      
   3.910968       11.841155        1.002422e-05      
   3.910968       12.111608        7.103309e-06      
   3.910968       12.373673        4.962781e-06      
   3.910968       12.626644        3.429787e-06      
   3.910968       12.869837        2.351756e-06      
   3.910968       13.102598        1.604426e-06      
   3.910968       13.324299        1.091958e-06      
   3.910968       13.534343        7.432991e-07      
   3.910968       13.732162        5.073053e-07      
   3.910968       13.917225        3.479939e-07      
   3.910968       14.089032        2.404878e-07      
   3.910968       14.247120        1.678094e-07      
   3.910968       14.391062        1.184858e-07      
   3.910968       14.520471        8.481005e-08      
   3.910968       14.634998        6.162556e-08      
   3.910968       14.734334        4.548078e-08      
   3.910968       14.818211        3.405180e-08      
   3.910968       14.886403        2.575056e-08      
   3.910968       14.938727        1.944029e-08      
   3.910968       14.975043        1.419302e-08      
   3.910968       14.995261        8.850231e-09      
   4.082775       0.001185         3.043615e-11      
   4.082775       0.006239         2.443897e-10      
   4.082775       0.015318         7.512110e-10      
   4.082775       0.028399         1.623055e-09      
   4.082775       0.045447         2.914126e-09      
   4.082775       0.066417         4.663952e-09      
   4.082775       0.091251         6.897037e-09      
   4.082775       0.119882         9.620774e-09      
   4.082775       0.152235         1.282230e-08      
   4.082775       0.188220         1.646468e-08      
   4.082775       0.227742         2.048279e-08      
   4.082775       0.270694         2.477924e-08      
   4.082775       0.316959         2.922070e-08      
   4.082775       0.366414         3.363503e-08      
   4.082775       0.418925         3.780954e-08      
   4.082775       0.474351         4.149080e-08      
   4.082775       0.532541         4.438627e-08      
   4.082775       0.593339         4.616795e-08      
   4.082775       0.656582         4.647835e-08      
   4.082775       0.722098         4.493845e-08      
   4.082775       0.789711         4.115805e-08      
   4.082775       0.859239         3.474765e-08      
   4.082775       0.930495         2.533205e-08      
   4.082775       1.003286         1.256470e-08      
   4.082775       1.077416         -3.857530e-09     
   4.082775       1.152685         -2.417985e-08     
   4.082775       1.228890         -4.857614e-08     
   4.082775       1.305826         -7.713707e-08     
   4.082775       1.383286         -1.098605e-07     
   4.082775       1.461060         -1.466445e-07     
   4.082775       1.538940         -1.872833e-07     
   4.082775       1.616714         -2.314672e-07     
   4.082775       1.694174         -2.787843e-07     
   4.082775       1.771110         -3.287274e-07     
   4.082775       1.847315         -3.807022e-07     
   4.082775       1.922584         -4.340396e-07     
   4.082775       1.996714         -4.880092e-07     
   4.082775       2.069505         -5.418353e-07     
   4.082775       2.140761         -5.947137e-07     
   4.082775       2.210289         -6.458293e-07     
   4.082775       2.277902         -6.943731e-07     
   4.082775       2.343418         -7.395587e-07     
   4.082775       2.406661         -7.806375e-07     
   4.082775       2.467459         -8.169110e-07     
   4.082775       2.525649         -8.477408e-07     
   4.082775       2.581075         -8.725551e-07     
