#       k             kp                  U           
   9.466856       7.915560         -3.159727e-10     
   9.466856       8.223305         -6.606248e-10     
   9.466856       8.533144         -8.449250e-10     
   9.466856       8.844241         -8.915949e-10     
   9.466856       9.155759         -8.405373e-10     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -6.028808e-10     
   9.466856       10.084440        -4.735463e-10     
   9.466856       10.389261        -3.584350e-10     
   9.466856       10.690338        -2.632708e-10     
   9.466856       10.986857        -1.887161e-10     
   9.466856       11.278020        -1.326525e-10     
   9.466856       11.563042        -9.181704e-11     
   9.466856       11.841155        -6.280740e-11     
   9.466856       12.111608        -4.259655e-11     
   9.466856       12.373673        -2.872511e-11     
   9.466856       12.626644        -1.931079e-11     
   9.466856       12.869837        -1.297249e-11     
   9.466856       13.102598        -8.727617e-12     
   9.466856       13.324299        -5.892979e-12     
   9.466856       13.534343        -4.001573e-12     
   9.466856       13.732162        -2.729856e-12     
   9.466856       13.917225        -1.867621e-12     
   9.466856       14.089032        -1.275043e-12     
   9.466856       14.247120        -8.683583e-13     
   9.466856       14.391062        -5.764773e-13     
   9.466856       14.520471        -3.572262e-13     
   9.466856       14.634998        -2.679329e-13     
   9.466856       14.734334        -2.037499e-13     
   9.466856       14.818211        -1.567336e-13     
   9.466856       14.886403        -1.214608e-13     
   9.466856       14.938727        -9.336489e-14     
   9.466856       14.975043        -6.923812e-14     
   9.466856       14.995261        -4.348368e-14     
   9.776695       0.001185         -6.612347e-10     
   9.776695       0.006239         -5.309657e-09     
   9.776695       0.015318         -1.632443e-08     
   9.776695       0.028399         -3.529229e-08     
   9.776695       0.045447         -6.345278e-08     
   9.776695       0.066417         -1.018141e-07     
   9.776695       0.091251         -1.512084e-07     
   9.776695       0.119882         -2.123270e-07     
   9.776695       0.152235         -2.857465e-07     
   9.776695       0.188220         -3.719520e-07     
   9.776695       0.227742         -4.713583e-07     
   9.776695       0.270694         -5.843305e-07     
   9.776695       0.316959         -7.112046e-07     
   9.776695       0.366414         -8.523077e-07     
   9.776695       0.418925         -1.007977e-06     
   9.776695       0.474351         -1.178576e-06     
   9.776695       0.532541         -1.364506e-06     
   9.776695       0.593339         -1.566222e-06     
   9.776695       0.656582         -1.784235e-06     
   9.776695       0.722098         -2.019121e-06     
   9.776695       0.789711         -2.271497e-06     
   9.776695       0.859239         -2.542005e-06     
   9.776695       0.930495         -2.831290e-06     
   9.776695       1.003286         -3.139952e-06     
   9.776695       1.077416         -3.468483e-06     
   9.776695       1.152685         -3.817218e-06     
   9.776695       1.228890         -4.186279e-06     
   9.776695       1.305826         -4.575495e-06     
   9.776695       1.383286         -4.984395e-06     
   9.776695       1.461060         -5.412225e-06     
   9.776695       1.538940         -5.857974e-06     
   9.776695       1.616714         -6.320491e-06     
   9.776695       1.694174         -6.798654e-06     
   9.776695       1.771110         -7.291497e-06     
   9.776695       1.847315         -7.798341e-06     
   9.776695       1.922584         -8.318804e-06     
   9.776695       1.996714         -8.852583e-06     
   9.776695       2.069505         -2.393051e-08     
   9.776695       2.140761         -3.032672e-08     
   9.776695       2.210289         -3.714524e-08     
   9.776695       2.277902         -4.406838e-08     
   9.776695       2.343418         -5.078564e-08     
   9.776695       2.406661         -5.702136e-08     
   9.776695       2.467459         -6.255357e-08     
   9.776695       2.525649         -6.722249e-08     
   9.776695       2.581075         -7.092967e-08     
   9.776695       2.633586         -7.363047e-08     
   9.776695       2.683041         -7.532274e-08     
   9.776695       2.729306         -7.603440e-08     
   9.776695       2.772258         -7.581154e-08     
   9.776695       2.811780         -7.470789e-08     
   9.776695       2.847765         -7.277582e-08     
   9.776695       2.880118         -7.005831e-08     
   9.776695       2.908749         -6.658107e-08     
   9.776695       2.933583         -6.234309e-08     
   9.776695       2.954553         -5.730239e-08     
   9.776695       2.971601         -5.134917e-08     
   9.776695       2.984682         -4.424456e-08     
   9.776695       2.993761         -3.544138e-08     
   9.776695       2.998815         -2.328073e-08     
   9.776695       3.004739         -4.664877e-08     
   9.776695       3.024957         -7.155608e-08     
   9.776695       3.061273         -9.040731e-08     
   9.776695       3.113597         -1.063807e-07     
   9.776695       3.181789         -1.201688e-07     
   9.776695       3.265666         -1.316236e-07     
   9.776695       3.365002         -1.401937e-07     
   9.776695       3.479529         -1.451747e-07     
   9.776695       3.608938         -1.459252e-07     
   9.776695       3.752880         -1.420660e-07     
   9.776695       3.910968         -1.336322e-07     
   9.776695       4.082775         -1.211434e-07     
   9.776695       4.267838         -1.055666e-07     
   9.776695       4.465657         -8.818002e-08     
   9.776695       4.675701         -7.036945e-08     
   9.776695       4.897402         -5.341542e-08     
   9.776695       5.130163         -3.832160e-08     
   9.776695       5.373356         -2.571990e-08     
   9.776695       5.626327         -1.585891e-08     
   9.776695       5.888392         -8.659238e-09     
   9.776695       6.158845         -3.807092e-09     
   9.776695       6.436958         -8.572507e-10     
   9.776695       6.721980         6.754696e-10      
   9.776695       7.013143         1.247394e-09      
   9.776695       7.309662         1.242671e-09      
   9.776695       7.610739         9.533075e-10      
   9.776695       7.915560         5.778782e-10      
   9.776695       8.223305         2.331786e-10      
   9.776695       8.533144         -2.701565e-11     
   9.776695       8.844241         -1.913280e-10     
   9.776695       9.155759         -2.722611e-10     
   9.776695       9.466856         -2.920597e-10     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -2.356270e-10     
   9.776695       10.389261        -1.913694e-10     
   9.776695       10.690338        -1.487997e-10     
   9.776695       10.986857        -1.119008e-10     
   9.776695       11.278020        -8.199736e-11     
   9.776695       11.563042        -5.888506e-11     
   9.776695       11.841155        -4.163536e-11     
   9.776695       12.111608        -2.909617e-11     
   9.776695       12.373673        -2.016190e-11     
   9.776695       12.626644        -1.389186e-11     
   9.776695       12.869837        -9.540848e-12     
   9.776695       13.102598        -6.545861e-12     
   9.776695       13.324299        -4.495501e-12     
   9.776695       13.534343        -3.096326e-12     
   9.776695       13.732162        -2.138434e-12     
   9.776695       13.917225        -1.479824e-12     
   9.776695       14.089032        -1.022967e-12     
   9.776695       14.247120        -7.062141e-13     
   9.776695       14.391062        -4.790473e-13     
   9.776695       14.520471        -3.095682e-13     
   9.776695       14.634998        -2.288076e-13     
   9.776695       14.734334        -1.711159e-13     
   9.776695       14.818211        -1.293218e-13     
   9.776695       14.886403        -9.848923e-14     
   9.776695       14.938727        -7.454663e-14     
   9.776695       14.975043        -5.462219e-14     
   9.776695       14.995261        -3.405931e-14     
   10.084440      0.001185         -3.364040e-10     
   10.084440      0.006239         -2.701296e-09     
   10.084440      0.015318         -8.305105e-09     
   10.084440      0.028399         -1.795522e-08     
   10.084440      0.045447         -3.228270e-08     
   10.084440      0.066417         -5.180156e-08     
   10.084440      0.091251         -7.693737e-08     
   10.084440      0.119882         -1.080458e-07     
   10.084440      0.152235         -1.454268e-07     
   10.084440      0.188220         -1.893378e-07     
   10.084440      0.227742         -2.400060e-07     
   10.084440      0.270694         -2.976410e-07     
   10.084440      0.316959         -3.624485e-07     
   10.084440      0.366414         -4.346446e-07     
   10.084440      0.418925         -5.144710e-07     
   10.084440      0.474351         -6.022102e-07     
   10.084440      0.532541         -6.981996e-07     
   10.084440      0.593339         -8.028464e-07     
   10.084440      0.656582         -9.166417e-07     
   10.084440      0.722098         -1.040173e-06     
   10.084440      0.789711         -1.174130e-06     
   10.084440      0.859239         -1.319295e-06     
   10.084440      0.930495         -1.476540e-06     
   10.084440      1.003286         -1.646806e-06     
   10.084440      1.077416         -1.831071e-06     
   10.084440      1.152685         -2.030305e-06     
   10.084440      1.228890         -2.245430e-06     
   10.084440      1.305826         -2.477273e-06     
   10.084440      1.383286         -2.726505e-06     
   10.084440      1.461060         -2.993637e-06     
   10.084440      1.538940         -3.279022e-06     
   10.084440      1.616714         -3.582862e-06     
   10.084440      1.694174         -3.905273e-06     
   10.084440      1.771110         -4.246359e-06     
   10.084440      1.847315         -4.606226e-06     
   10.084440      1.922584         -4.984971e-06     
   10.084440      1.996714         -5.382557e-06     
   10.084440      2.069505         -1.886710e-08     
   10.084440      2.140761         -2.376350e-08     
   10.084440      2.210289         -2.899181e-08     
   10.084440      2.277902         -3.431714e-08     
   10.084440      2.343418         -3.950797e-08     
   10.084440      2.406661         -4.435627e-08     
   10.084440      2.467459         -4.869153e-08     
   10.084440      2.525649         -5.238750e-08     
   10.084440      2.581075         -5.536232e-08     
   10.084440      2.633586         -5.757376e-08     
   10.084440      2.683041         -5.901156e-08     
   10.084440      2.729306         -5.968873e-08     
   10.084440      2.772258         -5.963306e-08     
   10.084440      2.811780         -5.887934e-08     
   10.084440      2.847765         -5.746253e-08     
   10.084440      2.880118         -5.541157e-08     
   10.084440      2.908749         -5.274303e-08     
   10.084440      2.933583         -4.945358e-08     
   10.084440      2.954553         -4.550841e-08     
   10.084440      2.971601         -4.081981e-08     
   10.084440      2.984682         -3.519826e-08     
   10.084440      2.993761         -2.820966e-08     
   10.084440      2.998815         -1.853574e-08     
   10.084440      3.004739         -3.715366e-08     
   10.084440      3.024957         -5.705802e-08     
   10.084440      3.061273         -7.224329e-08     
   10.084440      3.113597         -8.527219e-08     
   10.084440      3.181789         -9.672199e-08     
   10.084440      3.265666         -1.064881e-07     
   10.084440      3.365002         -1.141245e-07     
   10.084440      3.479529         -1.190345e-07     
   10.084440      3.608938         -1.206412e-07     
   10.084440      3.752880         -1.185493e-07     
   10.084440      3.910968         -1.126794e-07     
   10.084440      4.082775         -1.033424e-07     
   10.084440      4.267838         -9.123092e-08     
   10.084440      4.465657         -7.732582e-08     
   10.084440      4.675701         -6.274147e-08     
   10.084440      4.897402         -4.855161e-08     
   10.084440      5.130163         -3.563989e-08     
   10.084440      5.373356         -2.460694e-08     
   10.084440      5.626327         -1.574459e-08     
   10.084440      5.888392         -9.067612e-09     
   10.084440      6.158845         -4.381642e-09     
   10.084440      6.436958         -1.363797e-09     
   10.084440      6.721980         3.622101e-10      
   10.084440      7.013143         1.166935e-09      
   10.084440      7.309662         1.375619e-09      
   10.084440      7.610739         1.247204e-09      
   10.084440      7.915560         9.687250e-10      
   10.084440      8.223305         6.608369e-10      
   10.084440      8.533144         3.900870e-10      
   10.084440      8.844241         1.838697e-10      
   10.084440      9.155759         4.484102e-11      
   10.084440      9.466856         -3.727002e-11     
   10.084440      9.776695         -7.731343e-11     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -8.611947e-11     
   10.084440      10.690338        -7.478734e-11     
   10.084440      10.986857        -6.094830e-11     
   10.084440      11.278020        -4.752507e-11     
   10.084440      11.563042        -3.588383e-11     
   10.084440      11.841155        -2.644977e-11     
   10.084440      12.111608        -1.914570e-11     
   10.084440      12.373673        -1.367191e-11     
   10.084440      12.626644        -9.666789e-12     
   10.084440      12.869837        -6.788008e-12     
   10.084440      13.102598        -4.746006e-12     
   10.084440      13.324299        -3.311474e-12     
   10.084440      13.534343        -2.310495e-12     
   10.084440      13.732162        -1.613220e-12     
   10.084440      13.917225        -1.127481e-12     
   10.084440      14.089032        -7.876766e-13     
   10.084440      14.247120        -5.499862e-13     
   10.084440      14.391062        -3.796977e-13     
   10.084440      14.520471        -2.535463e-13     
   10.084440      14.634998        -1.854864e-13     
   10.084440      14.734334        -1.370552e-13     
   10.084440      14.818211        -1.022224e-13     
   10.084440      14.886403        -7.681336e-14     
   10.084440      14.938727        -5.743162e-14     
   10.084440      14.975043        -4.167084e-14     
   10.084440      14.995261        -2.582972e-14     
   10.389261      0.001185         -1.460931e-10     
   10.389261      0.006239         -1.173116e-09     
   10.389261      0.015318         -3.606739e-09     
   10.389261      0.028399         -7.797629e-09     
   10.389261      0.045447         -1.401997e-08     
   10.389261      0.066417         -2.249726e-08     
   10.389261      0.091251         -3.341493e-08     
   10.389261      0.119882         -4.692857e-08     
   10.389261      0.152235         -6.317057e-08     
   10.389261      0.188220         -8.225640e-08     
   10.389261      0.227742         -1.042910e-07     
   10.389261      0.270694         -1.293760e-07     
   10.389261      0.316959         -1.576174e-07     
   10.389261      0.366414         -1.891359e-07     
   10.389261      0.418925         -2.240779e-07     
   10.389261      0.474351         -2.626282e-07     
   10.389261      0.532541         -3.050239e-07     
   10.389261      0.593339         -3.515703e-07     
   10.389261      0.656582         -4.026551e-07     
   10.389261      0.722098         -4.587657e-07     
   10.389261      0.789711         -5.205031e-07     
   10.389261      0.859239         -5.885881e-07     
   10.389261      0.930495         -6.638641e-07     
   10.389261      1.003286         -7.472928e-07     
   10.389261      1.077416         -8.399392e-07     
   10.389261      1.152685         -9.429451e-07     
   10.389261      1.228890         -1.057497e-06     
   10.389261      1.305826         -1.184793e-06     
   10.389261      1.383286         -1.325991e-06     
   10.389261      1.461060         -1.482169e-06     
   10.389261      1.538940         -1.654310e-06     
   10.389261      1.616714         -1.843291e-06     
   10.389261      1.694174         -2.049866e-06     
   10.389261      1.771110         -2.274685e-06     
   10.389261      1.847315         -2.518293e-06     
   10.389261      1.922584         -2.781079e-06     
   10.389261      1.996714         -3.063186e-06     
   10.389261      2.069505         -1.429218e-08     
   10.389261      2.140761         -1.790375e-08     
   10.389261      2.210289         -2.176600e-08     
   10.389261      2.277902         -2.571129e-08     
   10.389261      2.343418         -2.957303e-08     
   10.389261      2.406661         -3.319983e-08     
   10.389261      2.467459         -3.646551e-08     
   10.389261      2.525649         -3.927432e-08     
   10.389261      2.581075         -4.156148e-08     
   10.389261      2.633586         -4.329038e-08     
   10.389261      2.683041         -4.444759e-08     
   10.389261      2.729306         -4.503705e-08     
   10.389261      2.772258         -4.507413e-08     
   10.389261      2.811780         -4.458017e-08     
   10.389261      2.847765         -4.357747e-08     
   10.389261      2.880118         -4.208465e-08     
   10.389261      2.908749         -4.011183e-08     
   10.389261      2.933583         -3.765475e-08     
   10.389261      2.954553         -3.468594e-08     
   10.389261      2.971601         -3.113821e-08     
   10.389261      2.984682         -2.686719e-08     
   10.389261      2.993761         -2.154235e-08     
   10.389261      2.998815         -1.415837e-08     
   10.389261      3.004739         -2.838785e-08     
   10.389261      3.024957         -4.363989e-08     
   10.389261      3.061273         -5.535468e-08     
   10.389261      3.113597         -6.551094e-08     
   10.389261      3.181789         -7.456663e-08     
   10.389261      3.265666         -8.245075e-08     
   10.389261      3.365002         -8.881772e-08     
   10.389261      3.479529         -9.318848e-08     
   10.389261      3.608938         -9.507812e-08     
   10.389261      3.752880         -9.412283e-08     
   10.389261      3.910968         -9.019082e-08     
   10.389261      4.082775         -8.345170e-08     
   10.389261      4.267838         -7.438359e-08     
   10.389261      4.465657         -6.371228e-08     
   10.389261      4.675701         -5.229749e-08     
   10.389261      4.897402         -4.099672e-08     
   10.389261      5.130163         -3.054212e-08     
   10.389261      5.373356         -2.145770e-08     
   10.389261      5.626327         -1.402838e-08     
   10.389261      5.888392         -8.316071e-09     
   10.389261      6.158845         -4.207408e-09     
   10.389261      6.436958         -1.474809e-09     
   10.389261      6.721980         1.642632e-10      
   10.389261      7.013143         9.989414e-10      
   10.389261      7.309662         1.291163e-09      
   10.389261      7.610739         1.256270e-09      
   10.389261      7.915560         1.055809e-09      
   10.389261      8.223305         7.994874e-10      
   10.389261      8.533144         5.529923e-10      
   10.389261      8.844241         3.486217e-10      
   10.389261      9.155759         1.961736e-10      
   10.389261      9.466856         9.236139e-11      
   10.389261      9.776695         2.788445e-11      
   10.389261      10.084440        -7.968100e-12     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -3.011091e-11     
   10.389261      10.986857        -2.915792e-11     
   10.389261      11.278020        -2.533220e-11     
   10.389261      11.563042        -2.062312e-11     
   10.389261      11.841155        -1.607624e-11     
   10.389261      12.111608        -1.215288e-11     
   10.389261      12.373673        -8.983773e-12     
   10.389261      12.626644        -6.532722e-12     
   10.389261      12.869837        -4.693771e-12     
   10.389261      13.102598        -3.344032e-12     
   10.389261      13.324299        -2.369161e-12     
   10.389261      13.534343        -1.673242e-12     
   10.389261      13.732162        -1.180062e-12     
   10.389261      13.917225        -8.321317e-13     
   10.389261      14.089032        -5.867852e-13     
   10.389261      14.247120        -4.137957e-13     
   10.389261      14.391062        -2.900203e-13     
   10.389261      14.520471        -1.990041e-13     
   10.389261      14.634998        -1.444787e-13     
   10.389261      14.734334        -1.057800e-13     
   10.389261      14.818211        -7.808811e-14     
   10.389261      14.886403        -5.805098e-14     
   10.389261      14.938727        -4.296953e-14     
   10.389261      14.975043        -3.092205e-14     
   10.389261      14.995261        -1.907069e-14     
   10.690338      0.001185         -4.238295e-11     
   10.690338      0.006239         -3.403315e-10     
   10.690338      0.015318         -1.046343e-09     
   10.690338      0.028399         -2.262126e-09     
   10.690338      0.045447         -4.067148e-09     
   10.690338      0.066417         -6.526075e-09     
   10.690338      0.091251         -9.692385e-09     
   10.690338      0.119882         -1.361078e-08     
   10.690338      0.152235         -1.831929e-08     
   10.690338      0.188220         -2.385147e-08     
   10.690338      0.227742         -3.023905e-08     
   10.690338      0.270694         -3.751529e-08     
   10.690338      0.316959         -4.571930e-08     
   10.690338      0.366414         -5.490192e-08     
   10.690338      0.418925         -6.513387e-08     
   10.690338      0.474351         -7.651593e-08     
   10.690338      0.532541         -8.919170e-08     
   10.690338      0.593339         -1.033615e-07     
   10.690338      0.656582         -1.192975e-07     
   10.690338      0.722098         -1.373581e-07     
   10.690338      0.789711         -1.580057e-07     
   10.690338      0.859239         -1.818199e-07     
   10.690338      0.930495         -2.095075e-07     
   10.690338      1.003286         -2.419045e-07     
   10.690338      1.077416         -2.799712e-07     
   10.690338      1.152685         -3.247779e-07     
   10.690338      1.228890         -3.774845e-07     
   10.690338      1.305826         -4.393138e-07     
   10.690338      1.383286         -5.115143e-07     
   10.690338      1.461060         -5.953162e-07     
   10.690338      1.538940         -6.918976e-07     
   10.690338      1.616714         -8.023622e-07     
   10.690338      1.694174         -9.277059e-07     
   10.690338      1.771110         -1.068792e-06     
   10.690338      1.847315         -1.226339e-06     
   10.690338      1.922584         -1.400874e-06     
   10.690338      1.996714         -1.592652e-06     
   10.690338      2.069505         -1.047755e-08     
   10.690338      2.140761         -1.305905e-08     
   10.690338      2.210289         -1.582375e-08     
   10.690338      2.277902         -1.865569e-08     
   10.690338      2.343418         -2.143865e-08     
   10.690338      2.406661         -2.406583e-08     
   10.690338      2.467459         -2.644680e-08     
   10.690338      2.525649         -2.851129e-08     
   10.690338      2.581075         -3.021000e-08     
   10.690338      2.633586         -3.151301e-08     
   10.690338      2.683041         -3.240671e-08     
   10.690338      2.729306         -3.289000e-08     
   10.690338      2.772258         -3.297033e-08     
   10.690338      2.811780         -3.265998e-08     
   10.690338      2.847765         -3.197247e-08     
   10.690338      2.880118         -3.091921e-08     
   10.690338      2.908749         -2.950597e-08     
   10.690338      2.933583         -2.772846e-08     
   10.690338      2.954553         -2.556578e-08     
   10.690338      2.971601         -2.296817e-08     
   10.690338      2.984682         -1.982931e-08     
   10.690338      2.993761         -1.590575e-08     
   10.690338      2.998815         -1.045617e-08     
   10.690338      3.004739         -2.097040e-08     
   10.690338      3.024957         -3.226652e-08     
   10.690338      3.061273         -4.099538e-08     
   10.690338      3.113597         -4.863258e-08     
   10.690338      3.181789         -5.552778e-08     
   10.690338      3.265666         -6.163461e-08     
   10.690338      3.365002         -6.669471e-08     
   10.690338      3.479529         -7.033860e-08     
   10.690338      3.608938         -7.217844e-08     
   10.690338      3.752880         -7.190377e-08     
   10.690338      3.910968         -6.936908e-08     
   10.690338      4.082775         -6.465369e-08     
   10.690338      4.267838         -5.807632e-08     
   10.690338      4.465657         -5.015742e-08     
   10.690338      4.675701         -4.153820e-08     
   10.690338      4.897402         -3.287789e-08     
   10.690338      5.130163         -2.475660e-08     
   10.690338      5.373356         -1.760587e-08     
   10.690338      5.626327         -1.167809e-08     
   10.690338      5.888392         -7.052816e-09     
   10.690338      6.158845         -3.669248e-09     
   10.690338      6.436958         -1.371163e-09     
   10.690338      6.721980         4.780957e-11      
   10.690338      7.013143         8.061272e-10      
   10.690338      7.309662         1.106843e-09      
   10.690338      7.610739         1.120962e-09      
   10.690338      7.915560         9.802166e-10      
   10.690338      8.223305         7.770703e-10      
   10.690338      8.533144         5.695838e-10      
   10.690338      8.844241         3.888302e-10      
   10.690338      9.155759         2.469276e-10      
   10.690338      9.466856         1.442845e-10      
   10.690338      9.776695         7.528329e-11      
   10.690338      10.084440        3.218163e-11      
   10.690338      10.389261        7.419438e-12      
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.062895e-11     
   10.690338      11.278020        -1.184212e-11     
   10.690338      11.563042        -1.099039e-11     
   10.690338      11.841155        -9.300038e-12     
   10.690338      12.111608        -7.439404e-12     
   10.690338      12.373673        -5.731468e-12     
   10.690338      12.626644        -4.300524e-12     
   10.690338      12.869837        -3.166128e-12     
   10.690338      13.102598        -2.299287e-12     
   10.690338      13.324299        -1.653715e-12     
   10.690338      13.534343        -1.181713e-12     
   10.690338      13.732162        -8.413315e-13     
   10.690338      13.917225        -5.981809e-13     
   10.690338      14.089032        -4.253968e-13     
   10.690338      14.247120        -3.026691e-13     
   10.690338      14.391062        -2.149891e-13     
   10.690338      14.520471        -1.510208e-13     
   10.690338      14.634998        -1.089937e-13     
   10.690338      14.734334        -7.922150e-14     
   10.690338      14.818211        -5.799753e-14     
   10.690338      14.886403        -4.273443e-14     
   10.690338      14.938727        -3.136572e-14     
   10.690338      14.975043        -2.241258e-14     
   10.690338      14.995261        -1.376227e-14     
   10.986857      0.001185         8.629976e-12      
   10.986857      0.006239         6.929887e-11      
   10.986857      0.015318         2.130727e-10      
   10.986857      0.028399         4.607407e-10      
   10.986857      0.045447         8.287345e-10      
   10.986857      0.066417         1.330798e-09      
   10.986857      0.091251         1.978892e-09      
   10.986857      0.119882         2.783792e-09      
   10.986857      0.152235         3.755445e-09      
   10.986857      0.188220         4.903007e-09      
   10.986857      0.227742         6.234405e-09      
   10.986857      0.270694         7.755217e-09      
   10.986857      0.316959         9.466623e-09      
   10.986857      0.366414         1.136218e-08      
   10.986857      0.418925         1.342283e-08      
   10.986857      0.474351         1.560847e-08      
   10.986857      0.532541         1.784737e-08      
   10.986857      0.593339         2.002436e-08      
   10.986857      0.656582         2.196760e-08      
   10.986857      0.722098         2.343490e-08      
   10.986857      0.789711         2.409857e-08      
   10.986857      0.859239         2.353014e-08      
   10.986857      0.930495         2.118710e-08      
   10.986857      1.003286         1.640647e-08      
   10.986857      1.077416         8.404643e-09      
   10.986857      1.152685         -3.717408e-09     
   10.986857      1.228890         -2.095967e-08     
   10.986857      1.305826         -4.440432e-08     
   10.986857      1.383286         -7.518730e-08     
   10.986857      1.461060         -1.144632e-07     
   10.986857      1.538940         -1.633685e-07     
   10.986857      1.616714         -2.229883e-07     
   10.986857      1.694174         -2.943226e-07     
   10.986857      1.771110         -3.782490e-07     
   10.986857      1.847315         -4.754963e-07     
   10.986857      1.922584         -5.866119e-07     
   10.986857      1.996714         -7.119033e-07     
   10.986857      2.069505         -7.473091e-09     
   10.986857      2.140761         -9.269019e-09     
   10.986857      2.210289         -1.119518e-08     
   10.986857      2.277902         -1.317354e-08     
   10.986857      2.343418         -1.512527e-08     
   10.986857      2.406661         -1.697704e-08     
   10.986857      2.467459         -1.866576e-08     
   10.986857      2.525649         -2.014132e-08     
   10.986857      2.581075         -2.136735e-08     
   10.986857      2.633586         -2.232043e-08     
   10.986857      2.683041         -2.298831e-08     
   10.986857      2.729306         -2.336751e-08     
   10.986857      2.772258         -2.346078e-08     
   10.986857      2.811780         -2.327456e-08     
   10.986857      2.847765         -2.281657e-08     
   10.986857      2.880118         -2.209343e-08     
   10.986857      2.908749         -2.110811e-08     
   10.986857      2.933583         -1.985676e-08     
   10.986857      2.954553         -1.832396e-08     
   10.986857      2.971601         -1.647386e-08     
   10.986857      2.984682         -1.423031e-08     
   10.986857      2.993761         -1.141896e-08     
   10.986857      2.998815         -7.508225e-09     
   10.986857      3.004739         -1.506190e-08     
   10.986857      3.024957         -2.319507e-08     
   10.986857      3.061273         -2.951527e-08     
   10.986857      3.113597         -3.509178e-08     
   10.986857      3.181789         -4.018352e-08     
   10.986857      3.265666         -4.476142e-08     
   10.986857      3.365002         -4.863796e-08     
   10.986857      3.479529         -5.153725e-08     
   10.986857      3.608938         -5.316060e-08     
   10.986857      3.752880         -5.325657e-08     
   10.986857      3.910968         -5.168764e-08     
   10.986857      4.082775         -4.847924e-08     
   10.986857      4.267838         -4.383656e-08     
   10.986857      4.465657         -3.812270e-08     
   10.986857      4.675701         -3.180252e-08     
   10.986857      4.897402         -2.536751e-08     
   10.986857      5.130163         -1.926159e-08     
   10.986857      5.373356         -1.382547e-08     
   10.986857      5.626327         -9.269271e-09     
   10.986857      5.888392         -5.673160e-09     
   10.986857      6.158845         -3.008832e-09     
   10.986857      6.436958         -1.171701e-09     
   10.986857      6.721980         -1.458686e-11     
   10.986857      7.013143         6.232286e-10      
   10.986857      7.309662         8.944445e-10      
   10.986857      7.610739         9.301666e-10      
   10.986857      7.915560         8.334205e-10      
   10.986857      8.223305         6.782344e-10      
   10.986857      8.533144         5.125687e-10      
   10.986857      8.844241         3.634129e-10      
   10.986857      9.155759         2.425903e-10      
   10.986857      9.466856         1.521822e-10      
   10.986857      9.776695         8.892452e-11      
   10.986857      10.084440        4.734037e-11      
   10.986857      10.389261        2.168690e-11      
   10.986857      10.690338        6.962730e-12      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -4.163183e-12     
   10.986857      11.563042        -5.218592e-12     
   10.986857      11.841155        -5.061513e-12     
   10.986857      12.111608        -4.381030e-12     
   10.986857      12.373673        -3.553449e-12     
   10.986857      12.626644        -2.764220e-12     
   10.986857      12.869837        -2.089600e-12     
   10.986857      13.102598        -1.547995e-12     
   10.986857      13.324299        -1.130359e-12     
   10.986857      13.534343        -8.170721e-13     
   10.986857      13.732162        -5.870336e-13     
   10.986857      13.917225        -4.206293e-13     
   10.986857      14.089032        -3.014831e-13     
   10.986857      14.247120        -2.162628e-13     
   10.986857      14.391062        -1.554839e-13     
   10.986857      14.520471        -1.115123e-13     
   10.986857      14.634998        -8.009436e-14     
   10.986857      14.734334        -5.786909e-14     
   10.986857      14.818211        -4.207188e-14     
   10.986857      14.886403        -3.076652e-14     
   10.986857      14.938727        -2.241717e-14     
   10.986857      14.975043        -1.591896e-14     
   10.986857      14.995261        -9.737038e-15     
   11.278020      0.001185         2.952222e-11      
   11.278020      0.006239         2.370621e-10      
   11.278020      0.015318         7.288640e-10      
   11.278020      0.028399         1.575887e-09      
   11.278020      0.045447         2.833850e-09      
   11.278020      0.066417         4.548666e-09      
   11.278020      0.091251         6.759273e-09      
   11.278020      0.119882         9.499568e-09      
   11.278020      0.152235         1.279990e-08      
   11.278020      0.188220         1.668822e-08      
   11.278020      0.227742         2.119082e-08      
   11.278020      0.270694         2.633247e-08      
   11.278020      0.316959         3.213576e-08      
   11.278020      0.366414         3.861929e-08      
   11.278020      0.418925         4.579382e-08      
   11.278020      0.474351         5.365673e-08      
   11.278020      0.532541         6.218451e-08      
   11.278020      0.593339         7.132286e-08      
   11.278020      0.656582         8.097571e-08      
   11.278020      0.722098         9.099326e-08      
   11.278020      0.789711         1.011571e-07      
   11.278020      0.859239         1.111674e-07      
   11.278020      0.930495         1.206318e-07      
   11.278020      1.003286         1.290570e-07      
   11.278020      1.077416         1.358445e-07      
   11.278020      1.152685         1.402897e-07      
   11.278020      1.228890         1.415905e-07      
   11.278020      1.305826         1.388631e-07      
   11.278020      1.383286         1.311640e-07      
   11.278020      1.461060         1.175146e-07      
   11.278020      1.538940         9.693356e-08      
   11.278020      1.616714         6.846965e-08      
   11.278020      1.694174         3.123613e-08      
   11.278020      1.771110         -1.555313e-08     
   11.278020      1.847315         -7.255497e-08     
   11.278020      1.922584         -1.402694e-07     
   11.278020      1.996714         -2.190016e-07     
