#       k             kp                  U           
   7.309662       0.001185         -1.467710e-08     
   7.309662       0.006239         -1.178548e-07     
   7.309662       0.015318         -3.623254e-07     
   7.309662       0.028399         -7.832168e-07     
   7.309662       0.045447         -1.407745e-06     
   7.309662       0.066417         -2.257570e-06     
   7.309662       0.091251         -3.349721e-06     
   7.309662       0.119882         -4.696980e-06     
   7.309662       0.152235         -6.307999e-06     
   7.309662       0.188220         -8.187265e-06     
   7.309662       0.227742         -1.033496e-05     
   7.309662       0.270694         -1.274681e-05     
   7.309662       0.316959         -1.541383e-05     
   7.309662       0.366414         -1.832212e-05     
   7.309662       0.418925         -2.145258e-05     
   7.309662       0.474351         -2.478067e-05     
   7.309662       0.532541         -2.827623e-05     
   7.309662       0.593339         -3.190316e-05     
   7.309662       0.656582         -3.561927e-05     
   7.309662       0.722098         -3.937618e-05     
   7.309662       0.789711         -4.311925e-05     
   7.309662       0.859239         -4.678768e-05     
   7.309662       0.930495         -5.031496e-05     
   7.309662       1.003286         -5.362964e-05     
   7.309662       1.077416         -5.665672e-05     
   7.309662       1.152685         -5.931985e-05     
   7.309662       1.228890         -6.154466e-05     
   7.309662       1.305826         -6.326296e-05     
   7.309662       1.383286         -6.441798e-05     
   7.309662       1.461060         -6.496964e-05     
   7.309662       1.538940         -7.694996e-08     
   7.309662       1.616714         -7.319258e-08     
   7.309662       1.694174         -6.500867e-08     
   7.309662       1.771110         -5.278363e-08     
   7.309662       1.847315         -3.716133e-08     
   7.309662       1.922584         -1.894693e-08     
   7.309662       1.996714         9.953316e-10      
   7.309662       2.069505         2.182884e-08      
   7.309662       2.140761         4.280337e-08      
   7.309662       2.210289         6.328420e-08      
   7.309662       2.277902         8.275752e-08      
   7.309662       2.343418         1.008216e-07      
   7.309662       2.406661         1.171720e-07      
   7.309662       2.467459         1.315867e-07      
   7.309662       2.525649         1.439127e-07      
   7.309662       2.581075         1.540554e-07      
   7.309662       2.633586         1.619685e-07      
   7.309662       2.683041         1.676449e-07      
   7.309662       2.729306         1.711076e-07      
   7.309662       2.772258         1.723998e-07      
   7.309662       2.811780         1.715747e-07      
   7.309662       2.847765         1.686848e-07      
   7.309662       2.880118         1.637687e-07      
   7.309662       2.908749         1.568370e-07      
   7.309662       2.933583         1.478502e-07      
   7.309662       2.954553         1.366850e-07      
   7.309662       2.971601         1.230692e-07      
   7.309662       2.984682         1.064330e-07      
   7.309662       2.993761         8.547619e-08      
   7.309662       2.998815         5.622841e-08      
   7.309662       3.004739         1.128584e-07      
   7.309662       3.024957         1.741264e-07      
   7.309662       3.061273         2.223420e-07      
   7.309662       3.113597         2.657337e-07      
   7.309662       3.181789         3.064883e-07      
   7.309662       3.265666         3.446413e-07      
   7.309662       3.365002         3.789875e-07      
   7.309662       3.479529         4.075136e-07      
   7.309662       3.608938         4.277884e-07      
   7.309662       3.752880         4.374108e-07      
   7.309662       3.910968         4.345050e-07      
   7.309662       4.082775         4.181785e-07      
   7.309662       4.267838         3.888359e-07      
   7.309662       4.465657         3.482532e-07      
   7.309662       4.675701         2.993804e-07      
   7.309662       4.897402         2.459164e-07      
   7.309662       5.130163         1.917627e-07      
   7.309662       5.373356         1.404874e-07      
   7.309662       5.626327         9.490982e-08      
   7.309662       5.888392         5.686633e-08      
   7.309662       6.158845         2.716501e-08      
   7.309662       6.436958         5.694793e-09      
   7.309662       6.721980         -8.363542e-09     
   7.309662       7.013143         -1.628077e-08     
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -1.954430e-08     
   7.309662       7.915560         -1.761166e-08     
   7.309662       8.223305         -1.473400e-08     
   7.309662       8.533144         -1.162661e-08     
   7.309662       8.844241         -8.734986e-09     
   7.309662       9.155759         -6.286322e-09     
   7.309662       9.466856         -4.352055e-09     
   7.309662       9.776695         -2.907112e-09     
   7.309662       10.084440        -1.877559e-09     
   7.309662       10.389261        -1.173816e-09     
   7.309662       10.690338        -7.104889e-10     
   7.309662       10.986857        -4.158832e-10     
   7.309662       11.278020        -2.346928e-10     
   7.309662       11.563042        -1.268795e-10     
   7.309662       11.841155        -6.490255e-11     
   7.309662       12.111608        -3.061735e-11     
   7.309662       12.373673        -1.251442e-11     
   7.309662       12.626644        -3.540988e-12     
   7.309662       12.869837        4.845641e-13      
   7.309662       13.102598        1.960476e-12      
   7.309662       13.324299        2.214126e-12      
   7.309662       13.534343        1.949730e-12      
   7.309662       13.732162        1.637564e-12      
   7.309662       13.917225        1.399556e-12      
   7.309662       14.089032        1.252996e-12      
   7.309662       14.247120        9.794578e-13      
   7.309662       14.391062        5.941696e-13      
   7.309662       14.520471        3.339796e-13      
   7.309662       14.634998        1.617472e-13      
   7.309662       14.734334        5.115883e-14      
   7.309662       14.818211        -1.620440e-14     
   7.309662       14.886403        -5.279605e-14     
   7.309662       14.938727        -6.740567e-14     
   7.309662       14.975043        -6.462979e-14     
   7.309662       14.995261        -4.612937e-14     
   7.610739       0.001185         -1.237127e-08     
   7.610739       0.006239         -9.933950e-08     
   7.610739       0.015318         -3.054059e-07     
   7.610739       0.028399         -6.601944e-07     
   7.610739       0.045447         -1.186694e-06     
   7.610739       0.066417         -1.903276e-06     
   7.610739       0.091251         -2.824525e-06     
   7.610739       0.119882         -3.961624e-06     
   7.610739       0.152235         -5.322520e-06     
   7.610739       0.188220         -6.911980e-06     
   7.610739       0.227742         -8.731570e-06     
   7.610739       0.270694         -1.077959e-05     
   7.610739       0.316959         -1.305094e-05     
   7.610739       0.366414         -1.553700e-05     
   7.610739       0.418925         -1.822545e-05     
   7.610739       0.474351         -2.110010e-05     
   7.610739       0.532541         -2.414060e-05     
   7.610739       0.593339         -2.732221e-05     
   7.610739       0.656582         -3.061551e-05     
   7.610739       0.722098         -3.398617e-05     
   7.610739       0.789711         -3.739459e-05     
   7.610739       0.859239         -4.079584e-05     
   7.610739       0.930495         -4.413967e-05     
   7.610739       1.003286         -4.737083e-05     
   7.610739       1.077416         -5.043004e-05     
   7.610739       1.152685         -5.325564e-05     
   7.610739       1.228890         -5.578623e-05     
   7.610739       1.305826         -5.796438e-05     
   7.610739       1.383286         -5.974129e-05     
   7.610739       1.461060         -6.108171e-05     
   7.610739       1.538940         -6.988479e-08     
   7.610739       1.616714         -6.610850e-08     
   7.610739       1.694174         -5.878841e-08     
   7.610739       1.771110         -4.835589e-08     
   7.610739       1.847315         -3.544364e-08     
   7.610739       1.922584         -2.078993e-08     
   7.610739       1.996714         -5.143011e-09     
   7.610739       2.069505         1.081492e-08      
   7.610739       2.140761         2.651341e-08      
   7.610739       2.210289         4.150926e-08      
   7.610739       2.277902         5.547910e-08      
   7.610739       2.343418         6.819975e-08      
   7.610739       2.406661         7.952540e-08      
   7.610739       2.467459         8.936726e-08      
   7.610739       2.525649         9.767796e-08      
   7.610739       2.581075         1.044404e-07      
   7.610739       2.633586         1.096600e-07      
   7.610739       2.683041         1.133586e-07      
   7.610739       2.729306         1.155694e-07      
   7.610739       2.772258         1.163324e-07      
   7.610739       2.811780         1.156885e-07      
   7.610739       2.847765         1.136745e-07      
   7.610739       2.880118         1.103151e-07      
   7.610739       2.908749         1.056149e-07      
   7.610739       2.933583         9.954381e-08      
   7.610739       2.954553         9.201562e-08      
   7.610739       2.971601         8.284404e-08      
   7.610739       2.984682         7.164306e-08      
   7.610739       2.993761         5.753564e-08      
   7.610739       2.998815         3.784825e-08      
   7.610739       3.004739         7.596667e-08      
   7.610739       3.024957         1.172091e-07      
   7.610739       3.061273         1.496829e-07      
   7.610739       3.113597         1.789632e-07      
   7.610739       3.181789         2.065843e-07      
   7.610739       3.265666         2.326563e-07      
   7.610739       3.365002         2.564660e-07      
   7.610739       3.479529         2.767433e-07      
   7.610739       3.608938         2.918896e-07      
   7.610739       3.752880         3.002469e-07      
   7.610739       3.910968         3.004124e-07      
   7.610739       4.082775         2.915538e-07      
   7.610739       4.267838         2.736574e-07      
   7.610739       4.465657         2.476367e-07      
   7.610739       4.675701         2.152620e-07      
   7.610739       4.897402         1.789228e-07      
   7.610739       5.130163         1.412794e-07      
   7.610739       5.373356         1.048910e-07      
   7.610739       5.626327         7.189799e-08      
   7.610739       5.888392         4.381470e-08      
   7.610739       6.158845         2.144890e-08      
   7.610739       6.436958         4.936217e-09      
   7.610739       6.721980         -6.140932e-09     
   7.610739       7.013143         -1.258626e-08     
   7.610739       7.309662         -1.540897e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -1.429313e-08     
   7.610739       8.223305         -1.209977e-08     
   7.610739       8.533144         -9.655494e-09     
   7.610739       8.844241         -7.333805e-09     
   7.610739       9.155759         -5.336117e-09     
   7.610739       9.466856         -3.736382e-09     
   7.610739       9.776695         -2.526382e-09     
   7.610739       10.084440        -1.653887e-09     
   7.610739       10.389261        -1.050294e-09     
   7.610739       10.690338        -6.478284e-10     
   7.610739       10.986857        -3.882948e-10     
   7.610739       11.278020        -2.260432e-10     
   7.610739       11.563042        -1.275605e-10     
   7.610739       11.841155        -6.949747e-11     
   7.610739       12.111608        -3.627544e-11     
   7.610739       12.373673        -1.787914e-11     
   7.610739       12.626644        -8.077772e-12     
   7.610739       12.869837        -3.109862e-12     
   7.610739       13.102598        -7.689036e-13     
   7.610739       13.324299        2.030454e-13      
   7.610739       13.534343        5.012308e-13      
   7.610739       13.732162        5.949186e-13      
   7.610739       13.917225        6.429777e-13      
   7.610739       14.089032        7.005340e-13      
   7.610739       14.247120        5.921110e-13      
   7.610739       14.391062        3.363344e-13      
   7.610739       14.520471        1.647428e-13      
   7.610739       14.634998        5.268660e-14      
   7.610739       14.734334        -1.740874e-14     
   7.610739       14.818211        -5.790163e-14     
   7.610739       14.886403        -7.713361e-14     
   7.610739       14.938727        -8.082312e-14     
   7.610739       14.975043        -7.168971e-14     
   7.610739       14.995261        -4.947658e-14     
   7.915560       0.001185         -9.729935e-09     
   7.915560       0.006239         -7.813007e-08     
   7.915560       0.015318         -2.402019e-07     
   7.915560       0.028399         -5.192532e-07     
   7.915560       0.045447         -9.333921e-07     
   7.915560       0.066417         -1.497136e-06     
   7.915560       0.091251         -2.222091e-06     
   7.915560       0.119882         -3.117295e-06     
   7.915560       0.152235         -4.189390e-06     
   7.915560       0.188220         -5.442716e-06     
   7.915560       0.227742         -6.879341e-06     
   7.915560       0.270694         -8.499053e-06     
   7.915560       0.316959         -1.029933e-05     
   7.915560       0.366414         -1.227525e-05     
   7.915560       0.418925         -1.441944e-05     
   7.915560       0.474351         -1.672183e-05     
   7.915560       0.532541         -1.916953e-05     
   7.915560       0.593339         -2.174659e-05     
   7.915560       0.656582         -2.443373e-05     
   7.915560       0.722098         -2.720795e-05     
   7.915560       0.789711         -3.004229e-05     
   7.915560       0.859239         -3.290554e-05     
   7.915560       0.930495         -3.576207e-05     
   7.915560       1.003286         -3.857197e-05     
   7.915560       1.077416         -4.129156e-05     
   7.915560       1.152685         -4.387462e-05     
   7.915560       1.228890         -4.627437e-05     
   7.915560       1.305826         -4.844646e-05     
   7.915560       1.383286         -5.035275e-05     
   7.915560       1.461060         -5.196539e-05     
   7.915560       1.538940         -5.792928e-08     
   7.915560       1.616714         -5.457777e-08     
   7.915560       1.694174         -4.859508e-08     
   7.915560       1.771110         -4.038994e-08     
   7.915560       1.847315         -3.051664e-08     
   7.915560       1.922584         -1.959100e-08     
   7.915560       1.996714         -8.209358e-09     
   7.915560       2.069505         3.112530e-09      
   7.915560       2.140761         1.397263e-08      
   7.915560       2.210289         2.408845e-08      
   7.915560       2.277902         3.328318e-08      
   7.915560       2.343418         4.146211e-08      
   7.915560       2.406661         4.858765e-08      
   7.915560       2.467459         5.465831e-08      
   7.915560       2.525649         5.969338e-08      
   7.915560       2.581075         6.372299e-08      
   7.915560       2.633586         6.678220e-08      
   7.915560       2.683041         6.890757e-08      
   7.915560       2.729306         7.013512e-08      
   7.915560       2.772258         7.049865e-08      
   7.915560       2.811780         7.002804e-08      
   7.915560       2.847765         6.874703e-08      
   7.915560       2.880118         6.667010e-08      
   7.915560       2.908749         6.379790e-08      
   7.915560       2.933583         6.010985e-08      
   7.915560       2.954553         5.555112e-08      
   7.915560       2.971601         5.000680e-08      
   7.915560       2.984682         4.324184e-08      
   7.915560       2.993761         3.472533e-08      
   7.915560       2.998815         2.284261e-08      
   7.915560       3.004739         4.584728e-08      
   7.915560       3.024957         7.073499e-08      
   7.915560       3.061273         9.033775e-08      
   7.915560       3.113597         1.080482e-07      
   7.915560       3.181789         1.248421e-07      
   7.915560       3.265666         1.408562e-07      
   7.915560       3.365002         1.557408e-07      
   7.915560       3.479529         1.688005e-07      
   7.915560       3.608938         1.791043e-07      
   7.915560       3.752880         1.856211e-07      
   7.915560       3.910968         1.873934e-07      
   7.915560       4.082775         1.837348e-07      
   7.915560       4.267838         1.744085e-07      
   7.915560       4.465657         1.597405e-07      
   7.915560       4.675701         1.406281e-07      
   7.915560       4.897402         1.184340e-07      
   7.915560       5.130163         9.479181e-08      
   7.915560       5.373356         7.137006e-08      
   7.915560       5.626327         4.965117e-08      
   7.915560       5.888392         3.076630e-08      
   7.915560       6.158845         1.540837e-08      
   7.915560       6.436958         3.823113e-09      
   7.915560       6.721980         -4.136401e-09     
   7.915560       7.013143         -8.913097e-09     
   7.915560       7.309662         -1.112997e-08     
   7.915560       7.610739         -1.147548e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -9.082760e-09     
   7.915560       8.533144         -7.326936e-09     
   7.915560       8.844241         -5.623910e-09     
   7.915560       9.155759         -4.134854e-09     
   7.915560       9.466856         -2.926150e-09     
   7.915560       9.776695         -2.000704e-09     
   7.915560       10.084440        -1.325673e-09     
   7.915560       10.389261        -8.533563e-10     
   7.915560       10.690338        -5.347177e-10     
   7.915560       10.986857        -3.266356e-10     
   7.915560       11.278020        -1.946951e-10     
   7.915560       11.563042        -1.132729e-10     
   7.915560       11.841155        -6.429186e-11     
   7.915560       12.111608        -3.554496e-11     
   7.915560       12.373673        -1.908697e-11     
   7.915560       12.626644        -9.908006e-12     
   7.915560       12.869837        -4.936548e-12     
   7.915560       13.102598        -2.337173e-12     
   7.915560       13.324299        -1.039042e-12     
   7.915560       13.534343        -4.323236e-13     
   7.915560       13.732162        -1.011839e-13     
   7.915560       13.917225        1.165848e-13      
   7.915560       14.089032        2.919615e-13      
   7.915560       14.247120        2.954751e-13      
   7.915560       14.391062        1.468972e-13      
   7.915560       14.520471        4.811532e-14      
   7.915560       14.634998        -1.514271e-14     
   7.915560       14.734334        -5.315092e-14     
   7.915560       14.818211        -7.318739e-14     
   7.915560       14.886403        -8.015589e-14     
   7.915560       14.938727        -7.728028e-14     
   7.915560       14.975043        -6.585968e-14     
   7.915560       14.995261        -4.460604e-14     
   8.223305       0.001185         -7.221179e-09     
   8.223305       0.006239         -5.798516e-08     
   8.223305       0.015318         -1.782697e-07     
   8.223305       0.028399         -3.853783e-07     
   8.223305       0.045447         -6.927678e-07     
   8.223305       0.066417         -1.111254e-06     
   8.223305       0.091251         -1.649536e-06     
   8.223305       0.119882         -2.314467e-06     
   8.223305       0.152235         -3.111212e-06     
   8.223305       0.188220         -4.043346e-06     
   8.223305       0.227742         -5.112914e-06     
   8.223305       0.270694         -6.320457e-06     
   8.223305       0.316959         -7.665016e-06     
   8.223305       0.366414         -9.144095e-06     
   8.223305       0.418925         -1.075360e-05     
   8.223305       0.474351         -1.248777e-05     
   8.223305       0.532541         -1.433900e-05     
   8.223305       0.593339         -1.629769e-05     
   8.223305       0.656582         -1.835196e-05     
   8.223305       0.722098         -2.048742e-05     
   8.223305       0.789711         -2.268683e-05     
   8.223305       0.859239         -2.492984e-05     
   8.223305       0.930495         -2.719278e-05     
   8.223305       1.003286         -2.944860e-05     
   8.223305       1.077416         -3.166723e-05     
   8.223305       1.152685         -3.381633e-05     
   8.223305       1.228890         -3.586272e-05     
   8.223305       1.305826         -3.777467e-05     
   8.223305       1.383286         -3.952471e-05     
   8.223305       1.461060         -4.109281e-05     
   8.223305       1.538940         -4.472486e-08     
   8.223305       1.616714         -4.198749e-08     
   8.223305       1.694174         -3.743329e-08     
   8.223305       1.771110         -3.141318e-08     
   8.223305       1.847315         -2.437565e-08     
   8.223305       1.922584         -1.679855e-08     
   8.223305       1.996714         -9.125502e-09     
   8.223305       2.069505         -1.719945e-09     
   8.223305       2.140761         5.157085e-09      
   8.223305       2.210289         1.134663e-08      
   8.223305       2.277902         1.677576e-08      
   8.223305       2.343418         2.143425e-08      
   8.223305       2.406661         2.535119e-08      
   8.223305       2.467459         2.857579e-08      
   8.223305       2.525649         3.116392e-08      
   8.223305       2.581075         3.316988e-08      
   8.223305       2.633586         3.464228e-08      
   8.223305       2.683041         3.562244e-08      
   8.223305       2.729306         3.614422e-08      
   8.223305       2.772258         3.623446e-08      
   8.223305       2.811780         3.591346e-08      
   8.223305       2.847765         3.519512e-08      
   8.223305       2.880118         3.408640e-08      
   8.223305       2.908749         3.258589e-08      
   8.223305       2.933583         3.068070e-08      
   8.223305       2.954553         2.834036e-08      
   8.223305       2.971601         2.550389e-08      
   8.223305       2.984682         2.204947e-08      
   8.223305       2.993761         1.770488e-08      
   8.223305       2.998815         1.164580e-08      
   8.223305       3.004739         2.337298e-08      
   8.223305       3.024957         3.605638e-08      
   8.223305       3.061273         4.604964e-08      
   8.223305       3.113597         5.510821e-08      
   8.223305       3.181789         6.377614e-08      
   8.223305       3.265666         7.218961e-08      
   8.223305       3.365002         8.024725e-08      
   8.223305       3.479529         8.766281e-08      
   8.223305       3.608938         9.399505e-08      
   8.223305       3.752880         9.869076e-08      
   8.223305       3.910968         1.011588e-07      
   8.223305       4.082775         1.008757e-07      
   8.223305       4.267838         9.750527e-08      
   8.223305       4.465657         9.100127e-08      
   8.223305       4.675701         8.165944e-08      
   8.223305       4.897402         7.010011e-08      
   8.223305       5.130163         5.718299e-08      
   8.223305       5.373356         4.387669e-08      
   8.223305       5.626327         3.111683e-08      
   8.223305       5.888392         1.968412e-08      
   8.223305       6.158845         1.012363e-08      
   8.223305       6.436958         2.712566e-09      
   8.223305       6.721980         -2.527509e-09     
   8.223305       7.013143         -5.784582e-09     
   8.223305       7.309662         -7.390106e-09     
   8.223305       7.610739         -7.746729e-09     
   8.223305       7.915560         -7.262216e-09     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -5.142378e-09     
   8.223305       8.844241         -3.992737e-09     
   8.223305       9.155759         -2.968821e-09     
   8.223305       9.466856         -2.124861e-09     
   8.223305       9.776695         -1.469868e-09     
   8.223305       10.084440        -9.860592e-10     
   8.223305       10.389261        -6.433886e-10     
   8.223305       10.690338        -4.093502e-10     
   8.223305       10.986857        -2.545251e-10     
   8.223305       11.278020        -1.549566e-10     
   8.223305       11.563042        -9.252025e-11     
   8.223305       11.841155        -5.425030e-11     
   8.223305       12.111608        -3.127657e-11     
   8.223305       12.373673        -1.775007e-11     
   8.223305       12.626644        -9.931567e-12     
   8.223305       12.869837        -5.493252e-12     
   8.223305       13.102598        -3.019309e-12     
   8.223305       13.324299        -1.666074e-12     
   8.223305       13.534343        -9.404193e-13     
   8.223305       13.732162        -5.025087e-13     
   8.223305       13.917225        -2.062168e-13     
   8.223305       14.089032        2.068825e-14      
   8.223305       14.247120        9.002101e-14      
   8.223305       14.391062        2.090787e-14      
   8.223305       14.520471        -2.419125e-14     
   8.223305       14.634998        -5.185203e-14     
   8.223305       14.734334        -6.690698e-14     
   8.223305       14.818211        -7.283415e-14     
   8.223305       14.886403        -7.197040e-14     
   8.223305       14.938727        -6.571957e-14     
   8.223305       14.975043        -5.441054e-14     
   8.223305       14.995261        -3.632762e-14     
   8.533144       0.001185         -5.086528e-09     
   8.533144       0.006239         -4.084421e-08     
   8.533144       0.015318         -1.255721e-07     
   8.533144       0.028399         -2.714616e-07     
   8.533144       0.045447         -4.880016e-07     
   8.533144       0.066417         -7.828348e-07     
   8.533144       0.091251         -1.162137e-06     
   8.533144       0.119882         -1.630824e-06     
   8.533144       0.152235         -2.192681e-06     
   8.533144       0.188220         -2.850446e-06     
   8.533144       0.227742         -3.605870e-06     
   8.533144       0.270694         -4.459755e-06     
   8.533144       0.316959         -5.411975e-06     
   8.533144       0.366414         -6.461480e-06     
   8.533144       0.418925         -7.606278e-06     
   8.533144       0.474351         -8.843365e-06     
   8.533144       0.532541         -1.016863e-05     
   8.533144       0.593339         -1.157672e-05     
   8.533144       0.656582         -1.306090e-05     
   8.533144       0.722098         -1.461279e-05     
   8.533144       0.789711         -1.622213e-05     
   8.533144       0.859239         -1.787656e-05     
   8.533144       0.930495         -1.956139e-05     
   8.533144       1.003286         -2.125954e-05     
   8.533144       1.077416         -2.295168e-05     
   8.533144       1.152685         -2.461669e-05     
   8.533144       1.228890         -2.623273e-05     
   8.533144       1.305826         -2.777871e-05     
   8.533144       1.383286         -2.923641e-05     
   8.533144       1.461060         -3.059276e-05     
   8.533144       1.538940         -3.245569e-08     
   8.533144       1.616714         -3.036023e-08     
   8.533144       1.694174         -2.710570e-08     
   8.533144       1.771110         -2.297293e-08     
   8.533144       1.847315         -1.830246e-08     
   8.533144       1.922584         -1.344283e-08     
   8.533144       1.996714         -8.703543e-09     
   8.533144       2.069505         -4.322595e-09     
   8.533144       2.140761         -4.528932e-10     
   8.533144       2.210289         2.834004e-09      
   8.533144       2.277902         5.532270e-09      
   8.533144       2.343418         7.681149e-09      
   8.533144       2.406661         9.344887e-09      
   8.533144       2.467459         1.059664e-08      
   8.533144       2.525649         1.150744e-08      
   8.533144       2.581075         1.213988e-08      
   8.533144       2.633586         1.254536e-08      
   8.533144       2.683041         1.276367e-08      
   8.533144       2.729306         1.282402e-08      
   8.533144       2.772258         1.274653e-08      
   8.533144       2.811780         1.254398e-08      
   8.533144       2.847765         1.222321e-08      
   8.533144       2.880118         1.178617e-08      
   8.533144       2.908749         1.123048e-08      
   8.533144       2.933583         1.054906e-08      
   8.533144       2.954553         9.728606e-09      
   8.533144       2.971601         8.745583e-09      
   8.533144       2.984682         7.555995e-09      
   8.533144       2.993761         6.064847e-09      
   8.533144       2.998815         3.988557e-09      
   8.533144       3.004739         8.003442e-09      
   8.533144       3.024957         1.234095e-08      
   8.533144       3.061273         1.576098e-08      
   8.533144       3.113597         1.889352e-08      
   8.533144       3.181789         2.197737e-08      
   8.533144       3.265666         2.513415e-08      
   8.533144       3.365002         2.841628e-08      
   8.533144       3.479529         3.180360e-08      
   8.533144       3.608938         3.518378e-08      
   8.533144       3.752880         3.833766e-08      
   8.533144       3.910968         4.094742e-08      
   8.533144       4.082775         4.263840e-08      
   8.533144       4.267838         4.305172e-08      
   8.533144       4.465657         4.193009e-08      
   8.533144       4.675701         3.919045e-08      
   8.533144       4.897402         3.495969e-08      
   8.533144       5.130163         2.956193e-08      
   8.533144       5.373356         2.346255e-08      
   8.533144       5.626327         1.718647e-08      
   8.533144       5.888392         1.123310e-08      
   8.533144       6.158845         6.006906e-09      
   8.533144       6.436958         1.774590e-09      
   8.533144       6.721980         -1.348234e-09     
   8.533144       7.013143         -3.384550e-09     
   8.533144       7.309662         -4.464860e-09     
   8.533144       7.610739         -4.786337e-09     
   8.533144       7.915560         -4.570991e-09     
   8.533144       8.223305         -4.030179e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -2.630427e-09     
   8.533144       9.155759         -1.982698e-09     
   8.533144       9.466856         -1.438246e-09     
   8.533144       9.776695         -1.008493e-09     
   8.533144       10.084440        -6.861425e-10     
   8.533144       10.389261        -4.544758e-10     
   8.533144       10.690338        -2.939565e-10     
   8.533144       10.986857        -1.861870e-10     
   8.533144       11.278020        -1.157831e-10     
   8.533144       11.563042        -7.086714e-11     
   8.533144       11.841155        -4.279500e-11     
   8.533144       12.111608        -2.555945e-11     
   8.533144       12.373673        -1.513848e-11     
   8.533144       12.626644        -8.920111e-12     
   8.533144       12.869837        -5.250623e-12     
   8.533144       13.102598        -3.105054e-12     
   8.533144       13.324299        -1.859286e-12     
   8.533144       13.534343        -1.139134e-12     
   8.533144       13.732162        -6.837068e-13     
   8.533144       13.917225        -3.717616e-13     
   8.533144       14.089032        -1.381903e-13     
   8.533144       14.247120        -3.799864e-14     
   8.533144       14.391062        -5.384524e-14     
   8.533144       14.520471        -6.313519e-14     
   8.533144       14.634998        -6.729738e-14     
   8.533144       14.734334        -6.750493e-14     
   8.533144       14.818211        -6.466909e-14     
   8.533144       14.886403        -5.939460e-14     
   8.533144       14.938727        -5.188538e-14     
   8.533144       14.975043        -4.187660e-14     
   8.533144       14.995261        -2.759424e-14     
   8.844241       0.001185         -3.408094e-09     
   8.844241       0.006239         -2.736661e-08     
   8.844241       0.015318         -8.413669e-08     
   8.844241       0.028399         -1.818888e-07     
   8.844241       0.045447         -3.269869e-07     
   8.844241       0.066417         -5.245667e-07     
   8.844241       0.091251         -7.787963e-07     
   8.844241       0.119882         -1.093022e-06     
   8.844241       0.152235         -1.469864e-06     
   8.844241       0.188220         -1.911283e-06     
   8.844241       0.227742         -2.418639e-06     
   8.844241       0.270694         -2.992723e-06     
   8.844241       0.316959         -3.633786e-06     
   8.844241       0.366414         -4.341557e-06     
   8.844241       0.418925         -5.115233e-06     
   8.844241       0.474351         -5.953458e-06     
   8.844241       0.532541         -6.854267e-06     
   8.844241       0.593339         -7.814992e-06     
   8.844241       0.656582         -8.832153e-06     
   8.844241       0.722098         -9.901324e-06     
   8.844241       0.789711         -1.101693e-05     
   8.844241       0.859239         -1.217207e-05     
   8.844241       0.930495         -1.335836e-05     
   8.844241       1.003286         -1.456584e-05     
   8.844241       1.077416         -1.578303e-05     
   8.844241       1.152685         -1.699723e-05     
   8.844241       1.228890         -1.819515e-05     
   8.844241       1.305826         -1.936395e-05     
   8.844241       1.383286         -2.049263e-05     
   8.844241       1.461060         -2.157359e-05     
   8.844241       1.538940         -2.220207e-08     
   8.844241       1.616714         -2.068542e-08     
   8.844241       1.694174         -1.849955e-08     
   8.844241       1.771110         -1.585675e-08     
   8.844241       1.847315         -1.300173e-08     
   8.844241       1.922584         -1.017429e-08     
   8.844241       1.996714         -7.576588e-09     
   8.844241       2.069505         -5.351574e-09     
   8.844241       2.140761         -3.575607e-09     
   8.844241       2.210289         -2.263739e-09     
   8.844241       2.277902         -1.383453e-09     
   8.844241       2.343418         -8.716927e-10     
   8.844241       2.406661         -6.509829e-10     
   8.844241       2.467459         -6.421377e-10     
   8.844241       2.525649         -7.727708e-10     
   8.844241       2.581075         -9.819502e-10     
   8.844241       2.633586         -1.221879e-09     
   8.844241       2.683041         -1.457573e-09     
   8.844241       2.729306         -1.665374e-09     
   8.844241       2.772258         -1.830909e-09     
   8.844241       2.811780         -1.946913e-09     
   8.844241       2.847765         -2.011173e-09     
   8.844241       2.880118         -2.024704e-09     
   8.844241       2.908749         -1.990199e-09     
   8.844241       2.933583         -1.910713e-09     
   8.844241       2.954553         -1.788454e-09     
   8.844241       2.971601         -1.623415e-09     
   8.844241       2.984682         -1.411086e-09     
   8.844241       2.993761         -1.136562e-09     
   8.844241       2.998815         -7.487247e-10     
   8.844241       3.004739         -1.505027e-09     
   8.844241       3.024957         -2.330377e-09     
   8.844241       3.061273         -2.977838e-09     
   8.844241       3.113597         -3.518260e-09     
   8.844241       3.181789         -3.909795e-09     
   8.844241       3.265666         -4.051145e-09     
   8.844241       3.365002         -3.807546e-09     
   8.844241       3.479529         -3.045558e-09     
   8.844241       3.608938         -1.678645e-09     
   8.844241       3.752880         2.866041e-10      
   8.844241       3.910968         2.720144e-09      
   8.844241       4.082775         5.369413e-09      
   8.844241       4.267838         7.897633e-09      
   8.844241       4.465657         9.951588e-09      
   8.844241       4.675701         1.123902e-08      
   8.844241       4.897402         1.159173e-08      
   8.844241       5.130163         1.099622e-08      
   8.844241       5.373356         9.586008e-09      
