#       k             kp                  U           
   8.223305       0.366414         -8.619460e-06     
   8.223305       0.418925         -1.015473e-05     
   8.223305       0.474351         -1.181779e-05     
   8.223305       0.532541         -1.360474e-05     
   8.223305       0.593339         -1.551038e-05     
   8.223305       0.656582         -1.752803e-05     
   8.223305       0.722098         -1.964942e-05     
   8.223305       0.789711         -2.186440e-05     
   8.223305       0.859239         -2.416069e-05     
   8.223305       0.930495         -2.652371e-05     
   8.223305       1.003286         -2.893630e-05     
   8.223305       1.077416         -3.137859e-05     
   8.223305       1.152685         -3.382793e-05     
   8.223305       1.228890         -3.625888e-05     
   8.223305       1.305826         -3.864335e-05     
   8.223305       1.383286         -4.095092e-05     
   8.223305       1.461060         -4.314925e-05     
   8.223305       1.538940         -4.520472e-05     
   8.223305       1.616714         -4.708314e-05     
   8.223305       1.694174         -4.875070e-05     
   8.223305       1.771110         -5.017494e-05     
   8.223305       1.847315         -5.132583e-05     
   8.223305       1.922584         -5.217689e-05     
   8.223305       1.996714         -5.270625e-05     
   8.223305       2.069505         -5.289761e-05     
   8.223305       2.140761         -5.274113e-05     
   8.223305       2.210289         -5.223406e-05     
   8.223305       2.277902         -5.138115e-05     
   8.223305       2.343418         -5.019478e-05     
   8.223305       2.406661         -4.869477e-05     
   8.223305       2.467459         -4.690791e-05     
   8.223305       2.525649         -4.486717e-05     
   8.223305       2.581075         -4.261060e-05     
   8.223305       2.633586         -4.017999e-05     
   8.223305       2.683041         -3.761933e-05     
   8.223305       2.729306         -3.497305e-05     
   8.223305       2.772258         -3.228420e-05     
   8.223305       2.811780         -2.959245e-05     
   8.223305       2.847765         -2.693210e-05     
   8.223305       2.880118         -2.432988e-05     
   8.223305       2.908749         -2.180248e-05     
   8.223305       2.933583         -1.935355e-05     
   8.223305       2.954553         -1.696917e-05     
   8.223305       2.971601         -1.461007e-05     
   8.223305       2.984682         -1.219436e-05     
   8.223305       2.993761         -9.548640e-06     
   8.223305       2.998815         -6.191968e-06     
   8.223305       3.004739         7.802698e-08      
   8.223305       3.024957         1.227807e-07      
   8.223305       3.061273         1.622407e-07      
   8.223305       3.113597         2.032416e-07      
   8.223305       3.181789         2.483526e-07      
   8.223305       3.265666         2.984530e-07      
   8.223305       3.365002         3.531242e-07      
   8.223305       3.479529         4.106331e-07      
   8.223305       3.608938         4.678862e-07      
   8.223305       3.752880         5.205572e-07      
   8.223305       3.910968         5.635212e-07      
   8.223305       4.082775         5.916357e-07      
   8.223305       4.267838         6.007565e-07      
   8.223305       4.465657         5.887153e-07      
   8.223305       4.675701         5.559118e-07      
   8.223305       4.897402         5.052674e-07      
   8.223305       5.130163         4.415476e-07      
   8.223305       5.373356         3.703380e-07      
   8.223305       5.626327         2.970716e-07      
   8.223305       5.888392         2.263800e-07      
   8.223305       6.158845         1.618127e-07      
   8.223305       6.436958         1.058040e-07      
   8.223305       6.721980         5.974797e-08      
   8.223305       7.013143         2.410176e-08      
   8.223305       7.309662         -1.497075e-09     
   8.223305       7.610739         -1.808054e-08     
   8.223305       7.915560         -2.715454e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -2.977908e-08     
   8.223305       8.844241         -2.666347e-08     
   8.223305       9.155759         -2.238737e-08     
   8.223305       9.466856         -1.786105e-08     
   8.223305       9.776695         -1.365684e-08     
   8.223305       10.084440        -1.006957e-08     
   8.223305       10.389261        -7.194115e-09     
   8.223305       10.690338        -5.000064e-09     
   8.223305       10.986857        -3.392325e-09     
   8.223305       11.278020        -2.253583e-09     
   8.223305       11.563042        -1.470004e-09     
   8.223305       11.841155        -9.439768e-10     
   8.223305       12.111608        -5.982347e-10     
   8.223305       12.373673        -3.750445e-10     
   8.223305       12.626644        -2.331432e-10     
   8.223305       12.869837        -1.440630e-10     
   8.223305       13.102598        -8.871939e-11     
   8.223305       13.324299        -5.461667e-11     
   8.223305       13.534343        -3.373045e-11     
   8.223305       13.732162        -2.093589e-11     
   8.223305       13.917225        -1.307913e-11     
   8.223305       14.089032        -8.218404e-12     
   8.223305       14.247120        -5.216938e-12     
   8.223305       14.391062        -3.299607e-12     
   8.223305       14.520471        -2.032656e-12     
   8.223305       14.634998        -1.293215e-12     
   8.223305       14.734334        -8.032906e-13     
   8.223305       14.818211        -4.701196e-13     
   8.223305       14.886403        -3.215478e-13     
   8.223305       14.938727        -1.474172e-13     
   8.223305       14.975043        -1.262588e-13     
   8.223305       14.995261        -5.532190e-14     
   8.533144       0.001185         -4.781365e-09     
   8.533144       0.006239         -3.839388e-08     
   8.533144       0.015318         -1.180401e-07     
   8.533144       0.028399         -2.551875e-07     
   8.533144       0.045447         -4.587794e-07     
   8.533144       0.066417         -7.360583e-07     
   8.533144       0.091251         -1.092946e-06     
   8.533144       0.119882         -1.534269e-06     
   8.533144       0.152235         -2.063920e-06     
   8.533144       0.188220         -2.684977e-06     
   8.533144       0.227742         -3.399809e-06     
   8.533144       0.270694         -4.210157e-06     
   8.533144       0.316959         -5.117204e-06     
   8.533144       0.366414         -6.121632e-06     
   8.533144       0.418925         -7.223649e-06     
   8.533144       0.474351         -8.422966e-06     
   8.533144       0.532541         -9.718757e-06     
   8.533144       0.593339         -1.110958e-05     
   8.533144       0.656582         -1.259329e-05     
   8.533144       0.722098         -1.416681e-05     
   8.533144       0.789711         -1.582599e-05     
   8.533144       0.859239         -1.756540e-05     
   8.533144       0.930495         -1.937803e-05     
   8.533144       1.003286         -2.125512e-05     
   8.533144       1.077416         -2.318594e-05     
   8.533144       1.152685         -2.515757e-05     
   8.533144       1.228890         -2.715481e-05     
   8.533144       1.305826         -2.916016e-05     
   8.533144       1.383286         -3.115385e-05     
   8.533144       1.461060         -3.311400e-05     
   8.533144       1.538940         -3.501690e-05     
   8.533144       1.616714         -3.683746e-05     
   8.533144       1.694174         -3.854966e-05     
   8.533144       1.771110         -4.012724e-05     
   8.533144       1.847315         -4.154438e-05     
   8.533144       1.922584         -4.277644e-05     
   8.533144       1.996714         -4.380085e-05     
   8.533144       2.069505         -4.459782e-05     
   8.533144       2.140761         -4.515108e-05     
   8.533144       2.210289         -4.544856e-05     
   8.533144       2.277902         -4.548286e-05     
   8.533144       2.343418         -4.525164e-05     
   8.533144       2.406661         -4.475766e-05     
   8.533144       2.467459         -4.400879e-05     
   8.533144       2.525649         -4.301762e-05     
   8.533144       2.581075         -4.180096e-05     
   8.533144       2.633586         -4.037900e-05     
   8.533144       2.683041         -3.877430e-05     
   8.533144       2.729306         -3.701067e-05     
   8.533144       2.772258         -3.511167e-05     
   8.533144       2.811780         -3.309914e-05     
   8.533144       2.847765         -3.099141e-05     
   8.533144       2.880118         -2.880124e-05     
   8.533144       2.908749         -2.653332e-05     
   8.533144       2.933583         -2.418076e-05     
   8.533144       2.954553         -2.171966e-05     
   8.533144       2.971601         -1.909891e-05     
   8.533144       2.984682         -1.621738e-05     
   8.533144       2.993761         -1.285837e-05     
   8.533144       2.998815         -8.398140e-06     
   8.533144       3.004739         4.378895e-08      
   8.533144       3.024957         6.903438e-08      
   8.533144       3.061273         9.151471e-08      
   8.533144       3.113597         1.151407e-07      
   8.533144       3.181789         1.414418e-07      
   8.533144       3.265666         1.710163e-07      
   8.533144       3.365002         2.037509e-07      
   8.533144       3.479529         2.387991e-07      
   8.533144       3.608938         2.745326e-07      
   8.533144       3.752880         3.085717e-07      
   8.533144       3.910968         3.379779e-07      
   8.533144       4.082775         3.596416e-07      
   8.533144       4.267838         3.708242e-07      
   8.533144       4.465657         3.697282e-07      
   8.533144       4.675701         3.559135e-07      
   8.533144       4.897402         3.304019e-07      
   8.533144       5.130163         2.954321e-07      
   8.533144       5.373356         2.539747e-07      
   8.533144       5.626327         2.092027e-07      
   8.533144       5.888392         1.640824e-07      
   8.533144       6.158845         1.211400e-07      
   8.533144       6.436958         8.236298e-08      
   8.533144       6.721980         4.916706e-08      
   8.533144       7.013143         2.238265e-08      
   8.533144       7.309662         2.256666e-09      
   8.533144       7.610739         -1.151058e-08     
   8.533144       7.915560         -1.967416e-08     
   8.533144       8.223305         -2.329914e-08     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -2.169682e-08     
   8.533144       9.155759         -1.863569e-08     
   8.533144       9.466856         -1.516772e-08     
   8.533144       9.776695         -1.180917e-08     
   8.533144       10.084440        -8.854457e-09     
   8.533144       10.389261        -6.427053e-09     
   8.533144       10.690338        -4.535679e-09     
   8.533144       10.986857        -3.123762e-09     
   8.533144       11.278020        -2.106580e-09     
   8.533144       11.563042        -1.395360e-09     
   8.533144       11.841155        -9.104714e-10     
   8.533144       12.111608        -5.868498e-10     
   8.533144       12.373673        -3.746676e-10     
   8.533144       12.626644        -2.375727e-10     
   8.533144       12.869837        -1.500291e-10     
   8.533144       13.102598        -9.463255e-11     
   8.533144       13.324299        -5.980675e-11     
   8.533144       13.534343        -3.800201e-11     
   8.533144       13.732162        -2.433424e-11     
   8.533144       13.917225        -1.573565e-11     
   8.533144       14.089032        -1.028215e-11     
   8.533144       14.247120        -6.812568e-12     
   8.533144       14.391062        -4.542995e-12     
   8.533144       14.520471        -3.013234e-12     
   8.533144       14.634998        -2.055586e-12     
   8.533144       14.734334        -1.398826e-12     
   8.533144       14.818211        -9.357552e-13     
   8.533144       14.886403        -6.782805e-13     
   8.533144       14.938727        -4.207379e-13     
   8.533144       14.975043        -3.243970e-13     
   8.533144       14.995261        -1.786458e-13     
   8.844241       0.001185         -3.217842e-09     
   8.844241       0.006239         -2.583898e-08     
   8.844241       0.015318         -7.944127e-08     
   8.844241       0.028399         -1.717456e-07     
   8.844241       0.045447         -3.087813e-07     
   8.844241       0.066417         -4.954483e-07     
   8.844241       0.091251         -7.357831e-07     
   8.844241       0.119882         -1.033125e-06     
   8.844241       0.152235         -1.390238e-06     
   8.844241       0.188220         -1.809414e-06     
   8.844241       0.227742         -2.292563e-06     
   8.844241       0.270694         -2.841290e-06     
   8.844241       0.316959         -3.456965e-06     
   8.844241       0.366414         -4.140775e-06     
   8.844241       0.418925         -4.893760e-06     
   8.844241       0.474351         -5.716828e-06     
   8.844241       0.532541         -6.610737e-06     
   8.844241       0.593339         -7.576035e-06     
   8.844241       0.656582         -8.612994e-06     
   8.844241       0.722098         -9.721509e-06     
   8.844241       0.789711         -1.090093e-05     
   8.844241       0.859239         -1.214987e-05     
   8.844241       0.930495         -1.346609e-05     
   8.844241       1.003286         -1.484620e-05     
   8.844241       1.077416         -1.628550e-05     
   8.844241       1.152685         -1.777779e-05     
   8.844241       1.228890         -1.931517e-05     
   8.844241       1.305826         -2.088792e-05     
   8.844241       1.383286         -2.248446e-05     
   8.844241       1.461060         -2.409126e-05     
   8.844241       1.538940         -2.569299e-05     
   8.844241       1.616714         -2.727264e-05     
   8.844241       1.694174         -2.881176e-05     
   8.844241       1.771110         -3.029081e-05     
   8.844241       1.847315         -3.168954e-05     
   8.844241       1.922584         -3.298753e-05     
   8.844241       1.996714         -3.416468e-05     
   8.844241       2.069505         -3.520180e-05     
   8.844241       2.140761         -3.608120e-05     
   8.844241       2.210289         -3.678719e-05     
   8.844241       2.277902         -3.730664e-05     
   8.844241       2.343418         -3.762934e-05     
   8.844241       2.406661         -3.774829e-05     
   8.844241       2.467459         -3.765985e-05     
   8.844241       2.525649         -3.736375e-05     
   8.844241       2.581075         -3.686284e-05     
   8.844241       2.633586         -3.616274e-05     
   8.844241       2.683041         -3.527126e-05     
   8.844241       2.729306         -3.419763e-05     
   8.844241       2.772258         -3.295159e-05     
   8.844241       2.811780         -3.154217e-05     
   8.844241       2.847765         -2.997633e-05     
   8.844241       2.880118         -2.825726e-05     
   8.844241       2.908749         -2.638203e-05     
   8.844241       2.933583         -2.433826e-05     
   8.844241       2.954553         -2.209871e-05     
   8.844241       2.971601         -1.961087e-05     
   8.844241       2.984682         -1.677339e-05     
   8.844241       2.993761         -1.336807e-05     
   8.844241       2.998815         -8.756581e-06     
   8.844241       3.004739         1.914394e-08      
   8.844241       3.024957         3.030097e-08      
   8.844241       3.061273         4.044088e-08      
   8.844241       3.113597         5.134555e-08      
   8.844241       3.181789         6.376948e-08      
   8.844241       3.265666         7.807914e-08      
   8.844241       3.365002         9.434781e-08      
   8.844241       3.479529         1.123360e-07      
   8.844241       3.608938         1.314451e-07      
   8.844241       3.752880         1.506910e-07      
   8.844241       3.910968         1.687344e-07      
   8.844241       4.082775         1.839975e-07      
   8.844241       4.267838         1.948716e-07      
   8.844241       4.465657         1.999878e-07      
   8.844241       4.675701         1.984838e-07      
   8.844241       4.897402         1.901851e-07      
   8.844241       5.130163         1.756367e-07      
   8.844241       5.373356         1.559829e-07      
   8.844241       5.626327         1.327497e-07      
   8.844241       5.888392         1.076157e-07      
   8.844241       6.158845         8.222749e-08      
   8.844241       6.436958         5.807253e-08      
   8.844241       6.721980         3.638830e-08      
   8.844241       7.013143         1.808925e-08      
   8.844241       7.309662         3.709833e-09      
   8.844241       7.610739         -6.620328e-09     
   8.844241       7.915560         -1.315109e-08     
   8.844241       8.223305         -1.643207e-08     
   8.844241       8.533144         -1.719336e-08     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -1.421569e-08     
   8.844241       9.466856         -1.177729e-08     
   8.844241       9.776695         -9.315865e-09     
   8.844241       10.084440        -7.086765e-09     
   8.844241       10.389261        -5.213684e-09     
   8.844241       10.690338        -3.726603e-09     
   8.844241       10.986857        -2.598285e-09     
   8.844241       11.278020        -1.773473e-09     
   8.844241       11.563042        -1.188953e-09     
   8.844241       11.841155        -7.853466e-10     
   8.844241       12.111608        -5.126373e-10     
   8.844241       12.373673        -3.316426e-10     
   8.844241       12.626644        -2.132481e-10     
   8.844241       12.869837        -1.366801e-10     
   8.844241       13.102598        -8.758142e-11     
   8.844241       13.324299        -5.627854e-11     
   8.844241       13.534343        -3.638426e-11     
   8.844241       13.732162        -2.372313e-11     
   8.844241       13.917225        -1.563328e-11     
   8.844241       14.089032        -1.042262e-11     
   8.844241       14.247120        -7.049142e-12     
   8.844241       14.391062        -4.811921e-12     
   8.844241       14.520471        -3.287087e-12     
   8.844241       14.634998        -2.299921e-12     
   8.844241       14.734334        -1.612190e-12     
   8.844241       14.818211        -1.119823e-12     
   8.844241       14.886403        -8.237017e-13     
   8.844241       14.938727        -5.432075e-13     
   8.844241       14.975043        -4.111036e-13     
   8.844241       14.995261        -2.352621e-13     
   9.155759       0.001185         -2.062761e-09     
   9.155759       0.006239         -1.656381e-08     
   9.155759       0.015318         -5.092538e-08     
   9.155759       0.028399         -1.100990e-07     
   9.155759       0.045447         -1.979567e-07     
   9.155759       0.066417         -3.176560e-07     
   9.155759       0.091251         -4.718174e-07     
   9.155759       0.119882         -6.626399e-07     
   9.155759       0.152235         -8.919895e-07     
   9.155759       0.188220         -1.161477e-06     
   9.155759       0.227742         -1.472530e-06     
   9.155759       0.270694         -1.826458e-06     
   9.155759       0.316959         -2.224512e-06     
   9.155759       0.366414         -2.667936e-06     
   9.155759       0.418925         -3.157992e-06     
   9.155759       0.474351         -3.695991e-06     
   9.155759       0.532541         -4.283294e-06     
   9.155759       0.593339         -4.921296e-06     
   9.155759       0.656582         -5.611366e-06     
   9.155759       0.722098         -6.354785e-06     
   9.155759       0.789711         -7.152657e-06     
   9.155759       0.859239         -8.005783e-06     
   9.155759       0.930495         -8.914504e-06     
   9.155759       1.003286         -9.878555e-06     
   9.155759       1.077416         -1.089691e-05     
   9.155759       1.152685         -1.196755e-05     
   9.155759       1.228890         -1.308735e-05     
   9.155759       1.305826         -1.425189e-05     
   9.155759       1.383286         -1.545531e-05     
   9.155759       1.461060         -1.669024e-05     
   9.155759       1.538940         -1.794773e-05     
   9.155759       1.616714         -1.921720e-05     
   9.155759       1.694174         -2.048661e-05     
   9.155759       1.771110         -2.174249e-05     
   9.155759       1.847315         -2.297018e-05     
   9.155759       1.922584         -2.415407e-05     
   9.155759       1.996714         -2.527794e-05     
   9.155759       2.069505         -2.632534e-05     
   9.155759       2.140761         -2.728000e-05     
   9.155759       2.210289         -2.812622e-05     
   9.155759       2.277902         -2.884933e-05     
   9.155759       2.343418         -2.943607e-05     
   9.155759       2.406661         -2.987492e-05     
   9.155759       2.467459         -3.015634e-05     
   9.155759       2.525649         -3.027293e-05     
   9.155759       2.581075         -3.021948e-05     
   9.155759       2.633586         -2.999279e-05     
   9.155759       2.683041         -2.959148e-05     
   9.155759       2.729306         -2.901551e-05     
   9.155759       2.772258         -2.826562e-05     
   9.155759       2.811780         -2.734252e-05     
   9.155759       2.847765         -2.624586e-05     
   9.155759       2.880118         -2.497286e-05     
   9.155759       2.908749         -2.351642e-05     
   9.155759       2.933583         -2.186220e-05     
   9.155759       2.954553         -1.998380e-05     
   9.155759       2.971601         -1.783331e-05     
   9.155759       2.984682         -1.531986e-05     
   9.155759       2.993761         -1.224732e-05     
   9.155759       2.998815         -8.036364e-06     
   9.155759       3.004739         2.997527e-09      
   9.155759       3.024957         4.893949e-09      
   9.155759       3.061273         6.870569e-09      
   9.155759       3.113597         9.298134e-09      
   9.155759       3.181789         1.240534e-08      
   9.155759       3.265666         1.638596e-08      
   9.155759       3.365002         2.141289e-08      
   9.155759       3.479529         2.762165e-08      
   9.155759       3.608938         3.507155e-08      
   9.155759       3.752880         4.368827e-08      
   9.155759       3.910968         5.319820e-08      
   9.155759       4.082775         6.307588e-08      
   9.155759       4.267838         7.253641e-08      
   9.155759       4.465657         8.060401e-08      
   9.155759       4.675701         8.626579e-08      
   9.155759       4.897402         8.867824e-08      
   9.155759       5.130163         8.735739e-08      
   9.155759       5.373356         8.228125e-08      
   9.155759       5.626327         7.387563e-08      
   9.155759       5.888392         6.290980e-08      
   9.155759       6.158845         5.035676e-08      
   9.155759       6.436958         3.725920e-08      
   9.155759       6.721980         2.461423e-08      
   9.155759       7.013143         1.327445e-08      
   9.155759       7.309662         3.866233e-09      
   9.155759       7.610739         -3.263641e-09     
   9.155759       7.915560         -8.059694e-09     
   9.155759       8.223305         -1.072223e-08     
   9.155759       8.533144         -1.163323e-08     
   9.155759       8.844241         -1.126372e-08     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -8.507189e-09     
   9.155759       9.776695         -6.836244e-09     
   9.155759       10.084440        -5.274869e-09     
   9.155759       10.389261        -3.931605e-09     
   9.155759       10.690338        -2.844623e-09     
   9.155759       10.986857        -2.006404e-09     
   9.155759       11.278020        -1.384852e-09     
   9.155759       11.563042        -9.386476e-10     
   9.155759       11.841155        -6.268247e-10     
   9.155759       12.111608        -4.137121e-10     
   9.155759       12.373673        -2.706930e-10     
   9.155759       12.626644        -1.761050e-10     
   9.155759       12.869837        -1.142509e-10     
   9.155759       13.102598        -7.413506e-11     
   9.155759       13.324299        -4.825767e-11     
   9.155759       13.534343        -3.160996e-11     
   9.155759       13.732162        -2.088528e-11     
   9.155759       13.917225        -1.394874e-11     
   9.155759       14.089032        -9.427567e-12     
   9.155759       14.247120        -6.462574e-12     
   9.155759       14.391062        -4.476234e-12     
   9.155759       14.520471        -3.111437e-12     
   9.155759       14.634998        -2.208640e-12     
   9.155759       14.734334        -1.573374e-12     
   9.155759       14.818211        -1.114350e-12     
   9.155759       14.886403        -8.258484e-13     
   9.155759       14.938727        -5.606919e-13     
   9.155759       14.975043        -4.208159e-13     
   9.155759       14.995261        -2.450853e-13     
   9.466856       0.001185         -1.255362e-09     
   9.466856       0.006239         -1.008048e-08     
   9.466856       0.015318         -3.099264e-08     
   9.466856       0.028399         -6.700657e-08     
   9.466856       0.045447         -1.204830e-07     
   9.466856       0.066417         -1.933540e-07     
   9.466856       0.091251         -2.872353e-07     
   9.466856       0.119882         -4.035025e-07     
   9.466856       0.152235         -5.433517e-07     
   9.466856       0.188220         -7.078554e-07     
   9.466856       0.227742         -8.980140e-07     
   9.466856       0.270694         -1.114806e-06     
   9.466856       0.316959         -1.359236e-06     
   9.466856       0.366414         -1.632372e-06     
   9.466856       0.418925         -1.935382e-06     
   9.466856       0.474351         -2.269553e-06     
   9.466856       0.532541         -2.636306e-06     
   9.466856       0.593339         -3.037191e-06     
   9.466856       0.656582         -3.473880e-06     
   9.466856       0.722098         -3.948112e-06     
   9.466856       0.789711         -4.461644e-06     
   9.466856       0.859239         -5.016183e-06     
   9.466856       0.930495         -5.613289e-06     
   9.466856       1.003286         -6.254247e-06     
   9.466856       1.077416         -6.939955e-06     
   9.466856       1.152685         -7.670790e-06     
   9.466856       1.228890         -8.446428e-06     
   9.466856       1.305826         -9.265707e-06     
   9.466856       1.383286         -1.012650e-05     
   9.466856       1.461060         -1.102554e-05     
   9.466856       1.538940         -1.195833e-05     
   9.466856       1.616714         -1.291905e-05     
   9.466856       1.694174         -1.390052e-05     
   9.466856       1.771110         -1.489416e-05     
   9.466856       1.847315         -1.589013e-05     
   9.466856       1.922584         -1.687730e-05     
   9.466856       1.996714         -1.784356e-05     
   9.466856       2.069505         -1.877593e-05     
   9.466856       2.140761         -1.966088e-05     
   9.466856       2.210289         -2.048463e-05     
   9.466856       2.277902         -2.123345e-05     
   9.466856       2.343418         -2.189401e-05     
   9.466856       2.406661         -2.245368e-05     
   9.466856       2.467459         -2.290083e-05     
   9.466856       2.525649         -2.322505e-05     
   9.466856       2.581075         -2.341725e-05     
   9.466856       2.633586         -2.346975e-05     
   9.466856       2.683041         -2.337622e-05     
   9.466856       2.729306         -2.313144e-05     
   9.466856       2.772258         -2.273103e-05     
   9.466856       2.811780         -2.217090e-05     
   9.466856       2.847765         -2.144655e-05     
   9.466856       2.880118         -2.055207e-05     
   9.466856       2.908749         -1.947864e-05     
   9.466856       2.933583         -1.821221e-05     
   9.466856       2.954553         -1.672947e-05     
   9.466856       2.971601         -1.498995e-05     
   9.466856       2.984682         -1.291798e-05     
   9.466856       2.993761         -1.035004e-05     
   9.466856       2.998815         -6.799845e-06     
   9.466856       3.004739         -6.433132e-09     
   9.466856       3.024957         -9.968401e-09     
   9.466856       3.061273         -1.281864e-08     
   9.466856       3.113597         -1.544997e-08     
   9.466856       3.181789         -1.795513e-08     
   9.466856       3.265666         -2.025792e-08     
   9.466856       3.365002         -2.214597e-08     
   9.466856       3.479529         -2.328340e-08     
   9.466856       3.608938         -2.324146e-08     
   9.466856       3.752880         -2.156746e-08     
   9.466856       3.910968         -1.789896e-08     
   9.466856       4.082775         -1.210770e-08     
   9.466856       4.267838         -4.429786e-09     
   9.466856       4.465657         4.480647e-09      
   9.466856       4.675701         1.362508e-08      
   9.466856       4.897402         2.186183e-08      
   9.466856       5.130163         2.816829e-08      
   9.466856       5.373356         3.186192e-08      
   9.466856       5.626327         3.270329e-08      
   9.466856       5.888392         3.087310e-08      
   9.466856       6.158845         2.686994e-08      
   9.466856       6.436958         2.138385e-08      
   9.466856       6.721980         1.517670e-08      
   9.466856       7.013143         8.977706e-09      
   9.466856       7.309662         3.396574e-09      
   9.466856       7.610739         -1.139211e-09     
   9.466856       7.915560         -4.413746e-09     
   9.466856       8.223305         -6.414143e-09     
   9.466856       8.533144         -7.288665e-09     
   9.466856       8.844241         -7.284969e-09     
   9.466856       9.155759         -6.685531e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -4.705749e-09     
   9.466856       10.084440        -3.687271e-09     
   9.466856       10.389261        -2.786705e-09     
   9.466856       10.690338        -2.042141e-09     
   9.466856       10.986857        -1.457672e-09     
   9.466856       11.278020        -1.017585e-09     
   9.466856       11.563042        -6.973151e-10     
   9.466856       11.841155        -4.706968e-10     
   9.466856       12.111608        -3.140042e-10     
   9.466856       12.373673        -2.076733e-10     
   9.466856       12.626644        -1.365847e-10     
   9.466856       12.869837        -8.959719e-11     
   9.466856       13.102598        -5.879398e-11     
   9.466856       13.324299        -3.870654e-11     
   9.466856       13.534343        -2.563975e-11     
   9.466856       13.732162        -1.712962e-11     
   9.466856       13.917225        -1.156600e-11     
   9.466856       14.089032        -7.902146e-12     
   9.466856       14.247120        -5.473343e-12     
   9.466856       14.391062        -3.832306e-12     
   9.466856       14.520471        -2.697201e-12     
   9.466856       14.634998        -1.934116e-12     
   9.466856       14.734334        -1.393104e-12     
   9.466856       14.818211        -9.995529e-13     
   9.466856       14.886403        -7.445515e-13     
   9.466856       14.938727        -5.149588e-13     
   9.466856       14.975043        -3.845797e-13     
   9.466856       14.995261        -2.264623e-13     
   9.776695       0.001185         -7.193437e-10     
   9.776695       0.006239         -5.776291e-09     
   9.776695       0.015318         -1.775949e-08     
   9.776695       0.028399         -3.839726e-08     
   9.776695       0.045447         -6.904515e-08     
   9.776695       0.066417         -1.108169e-07     
   9.776695       0.091251         -1.646518e-07     
   9.776695       0.119882         -2.313622e-07     
   9.776695       0.152235         -3.116727e-07     
   9.776695       0.188220         -4.062573e-07     
   9.776695       0.227742         -5.157753e-07     
   9.776695       0.270694         -6.409064e-07     
   9.776695       0.316959         -7.823849e-07     
   9.776695       0.366414         -9.410310e-07     
   9.776695       0.418925         -1.117780e-06     
   9.776695       0.474351         -1.313701e-06     
   9.776695       0.532541         -1.530017e-06     
   9.776695       0.593339         -1.768107e-06     
   9.776695       0.656582         -2.029512e-06     
   9.776695       0.722098         -2.315924e-06     
   9.776695       0.789711         -2.629149e-06     
   9.776695       0.859239         -2.971069e-06     
   9.776695       0.930495         -3.343597e-06     
   9.776695       1.003286         -3.748597e-06     
   9.776695       1.077416         -4.187791e-06     
   9.776695       1.152685         -4.662666e-06     
   9.776695       1.228890         -5.174359e-06     
   9.776695       1.305826         -5.723505e-06     
   9.776695       1.383286         -6.310119e-06     
   9.776695       1.461060         -6.933472e-06     
   9.776695       1.538940         -7.591929e-06     
   9.776695       1.616714         -8.282839e-06     
   9.776695       1.694174         -9.002453e-06     
   9.776695       1.771110         -9.745822e-06     
   9.776695       1.847315         -1.050679e-05     
   9.776695       1.922584         -1.127801e-05     
   9.776695       1.996714         -1.205094e-05     
   9.776695       2.069505         -1.281604e-05     
   9.776695       2.140761         -1.356286e-05     
   9.776695       2.210289         -1.428026e-05     
   9.776695       2.277902         -1.495663e-05     
   9.776695       2.343418         -1.558020e-05     
   9.776695       2.406661         -1.613920e-05     
   9.776695       2.467459         -1.662223e-05     
   9.776695       2.525649         -1.701842e-05     
   9.776695       2.581075         -1.731764e-05     
   9.776695       2.633586         -1.751063e-05     
   9.776695       2.683041         -1.758905e-05     
   9.776695       2.729306         -1.754542e-05     
   9.776695       2.772258         -1.737299e-05     
   9.776695       2.811780         -1.706545e-05     
   9.776695       2.847765         -1.661644e-05     
   9.776695       2.880118         -1.601889e-05     
   9.776695       2.908749         -1.526386e-05     
   9.776695       2.933583         -1.433884e-05     
   9.776695       2.954553         -1.322451e-05     
   9.776695       2.971601         -1.188861e-05     
   9.776695       2.984682         -1.027150e-05     
   9.776695       2.993761         -8.244325e-06     
   9.776695       2.998815         -5.421812e-06     
   9.776695       3.004739         -1.102372e-08     
   9.776695       3.024957         -1.722287e-08     
   9.776695       3.061273         -2.247413e-08     
   9.776695       3.113597         -2.766237e-08     
   9.776695       3.181789         -3.304997e-08     
   9.776695       3.265666         -3.863357e-08     
   9.776695       3.365002         -4.419938e-08     
   9.776695       3.479529         -4.933220e-08     
   9.776695       3.608938         -5.343832e-08     
   9.776695       3.752880         -5.581402e-08     
   9.776695       3.910968         -5.577577e-08     
   9.776695       4.082775         -5.284153e-08     
   9.776695       4.267838         -4.691700e-08     
   9.776695       4.465657         -3.841294e-08     
   9.776695       4.675701         -2.822363e-08     
   9.776695       4.897402         -1.754807e-08     
   9.776695       5.130163         -7.612111e-09     
   9.776695       5.373356         5.981061e-10      
   9.776695       5.626327         6.495664e-09      
   9.776695       5.888392         9.917686e-09      
   9.776695       6.158845         1.105344e-08      
   9.776695       6.436958         1.033327e-08      
   9.776695       6.721980         8.316884e-09      
   9.776695       7.013143         5.594963e-09      
   9.776695       7.309662         2.707461e-09      
