#       k             kp                  U           
   8.223305       0.316959         -6.461276e-06     
   8.223305       0.366414         -7.710783e-06     
   8.223305       0.418925         -9.072085e-06     
   8.223305       0.474351         -1.054112e-05     
   8.223305       0.532541         -1.211256e-05     
   8.223305       0.593339         -1.377975e-05     
   8.223305       0.656582         -1.553456e-05     
   8.223305       0.722098         -1.736737e-05     
   8.223305       0.789711         -1.926686e-05     
   8.223305       0.859239         -2.121995e-05     
   8.223305       0.930495         -2.321164e-05     
   8.223305       1.003286         -2.522498e-05     
   8.223305       1.077416         -2.724097e-05     
   8.223305       1.152685         -2.923865e-05     
   8.223305       1.228890         -3.119517e-05     
   8.223305       1.305826         -3.308597e-05     
   8.223305       1.383286         -3.488513e-05     
   8.223305       1.461060         -3.656577e-05     
   8.223305       1.538940         -3.810059e-05     
   8.223305       1.616714         -3.946252e-05     
   8.223305       1.694174         -4.062546e-05     
   8.223305       1.771110         -4.156509e-05     
   8.223305       1.847315         -4.225971e-05     
   8.223305       1.922584         -4.269110e-05     
   8.223305       1.996714         -4.284531e-05     
   8.223305       2.069505         8.281396e-09      
   8.223305       2.140761         9.612357e-09      
   8.223305       2.210289         1.104063e-08      
   8.223305       2.277902         1.253027e-08      
   8.223305       2.343418         1.404201e-08      
   8.223305       2.406661         1.553509e-08      
   8.223305       2.467459         1.696894e-08      
   8.223305       2.525649         1.830465e-08      
   8.223305       2.581075         1.950611e-08      
   8.223305       2.633586         2.054086e-08      
   8.223305       2.683041         2.138049e-08      
   8.223305       2.729306         2.200079e-08      
   8.223305       2.772258         2.238153e-08      
   8.223305       2.811780         2.250584e-08      
   8.223305       2.847765         2.235943e-08      
   8.223305       2.880118         2.192920e-08      
   8.223305       2.908749         2.120149e-08      
   8.223305       2.933583         2.015919e-08      
   8.223305       2.954553         1.877702e-08      
   8.223305       2.971601         1.701239e-08      
   8.223305       2.984682         1.478457e-08      
   8.223305       2.993761         1.191418e-08      
   8.223305       2.998815         7.852511e-09      
   8.223305       3.004739         1.579681e-08      
   8.223305       3.024957         2.456389e-08      
   8.223305       3.061273         3.182089e-08      
   8.223305       3.113597         3.885684e-08      
   8.223305       3.181789         4.613860e-08      
   8.223305       3.265666         5.384475e-08      
   8.223305       3.365002         6.196613e-08      
   8.223305       3.479529         7.032439e-08      
   8.223305       3.608938         7.857449e-08      
   8.223305       3.752880         8.621612e-08      
   8.223305       3.910968         9.262857e-08      
   8.223305       4.082775         9.713595e-08      
   8.223305       4.267838         9.910055e-08      
   8.223305       4.465657         9.803128e-08      
   8.223305       4.675701         9.368582e-08      
   8.223305       4.897402         8.614121e-08      
   8.223305       5.130163         7.581314e-08      
   8.223305       5.373356         6.341600e-08      
   8.223305       5.626327         4.987097e-08      
   8.223305       5.888392         3.618156e-08      
   8.223305       6.158845         2.330167e-08      
   8.223305       6.436958         1.201944e-08      
   8.223305       6.721980         2.874381e-09      
   8.223305       7.013143         -3.882205e-09     
   8.223305       7.309662         -8.280465e-09     
   8.223305       7.610739         -1.058373e-08     
   8.223305       7.915560         -1.121085e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -9.362164e-09     
   8.223305       8.844241         -7.751907e-09     
   8.223305       9.155759         -6.107319e-09     
   8.223305       9.466856         -4.611731e-09     
   8.223305       9.776695         -3.356395e-09     
   8.223305       10.084440        -2.365208e-09     
   8.223305       10.389261        -1.620208e-09     
   8.223305       10.690338        -1.082705e-09     
   8.223305       10.986857        -7.080881e-10     
   8.223305       11.278020        -4.545731e-10     
   8.223305       11.563042        -2.872685e-10     
   8.223305       11.841155        -1.791934e-10     
   8.223305       12.111608        -1.106296e-10     
   8.223305       12.373673        -6.778438e-11     
   8.223305       12.626644        -4.134061e-11     
   8.223305       12.869837        -2.518036e-11     
   8.223305       13.102598        -1.537806e-11     
   8.223305       13.324299        -9.462274e-12     
   8.223305       13.534343        -5.900877e-12     
   8.223305       13.732162        -3.708866e-12     
   8.223305       13.917225        -2.327773e-12     
   8.223305       14.089032        -1.426563e-12     
   8.223305       14.247120        -8.503399e-13     
   8.223305       14.391062        -4.370208e-13     
   8.223305       14.520471        -1.202028e-13     
   8.223305       14.634998        -1.364939e-13     
   8.223305       14.734334        -1.428334e-13     
   8.223305       14.818211        -1.409640e-13     
   8.223305       14.886403        -1.322863e-13     
   8.223305       14.938727        -1.172793e-13     
   8.223305       14.975043        -9.563142e-14     
   8.223305       14.995261        -6.334974e-14     
   8.533144       0.001185         -4.471954e-09     
   8.533144       0.006239         -3.590930e-08     
   8.533144       0.015318         -1.104009e-07     
   8.533144       0.028399         -2.386692e-07     
   8.533144       0.045447         -4.290699e-07     
   8.533144       0.066417         -6.883543e-07     
   8.533144       0.091251         -1.022017e-06     
   8.533144       0.119882         -1.434494e-06     
   8.533144       0.152235         -1.929298e-06     
   8.533144       0.188220         -2.509121e-06     
   8.533144       0.227742         -3.175907e-06     
   8.533144       0.270694         -3.930919e-06     
   8.533144       0.316959         -4.774792e-06     
   8.533144       0.366414         -5.707570e-06     
   8.533144       0.418925         -6.728725e-06     
   8.533144       0.474351         -7.837140e-06     
   8.533144       0.532541         -9.031074e-06     
   8.533144       0.593339         -1.030810e-05     
   8.533144       0.656582         -1.166504e-05     
   8.533144       0.722098         -1.309781e-05     
   8.533144       0.789711         -1.460128e-05     
   8.533144       0.859239         -1.616914e-05     
   8.533144       0.930495         -1.779371e-05     
   8.533144       1.003286         -1.946576e-05     
   8.533144       1.077416         -2.117442e-05     
   8.533144       1.152685         -2.290700e-05     
   8.533144       1.228890         -2.464896e-05     
   8.533144       1.305826         -2.638394e-05     
   8.533144       1.383286         -2.809380e-05     
   8.533144       1.461060         -2.975885e-05     
   8.533144       1.538940         -3.135811e-05     
   8.533144       1.616714         -3.286967e-05     
   8.533144       1.694174         -3.427121e-05     
   8.533144       1.771110         -3.554055e-05     
   8.533144       1.847315         -3.665626e-05     
   8.533144       1.922584         -3.759834e-05     
   8.533144       1.996714         -3.834891e-05     
   8.533144       2.069505         6.228613e-09      
   8.533144       2.140761         7.205862e-09      
   8.533144       2.210289         8.255628e-09      
   8.533144       2.277902         9.351522e-09      
   8.533144       2.343418         1.046463e-08      
   8.533144       2.406661         1.156486e-08      
   8.533144       2.467459         1.262217e-08      
   8.533144       2.525649         1.360773e-08      
   8.533144       2.581075         1.449471e-08      
   8.533144       2.633586         1.525894e-08      
   8.533144       2.683041         1.587926e-08      
   8.533144       2.729306         1.633757e-08      
   8.533144       2.772258         1.661872e-08      
   8.533144       2.811780         1.671007e-08      
   8.533144       2.847765         1.660085e-08      
   8.533144       2.880118         1.628125e-08      
   8.533144       2.908749         1.574100e-08      
   8.533144       2.933583         1.496729e-08      
   8.533144       2.954553         1.394128e-08      
   8.533144       2.971601         1.263129e-08      
   8.533144       2.984682         1.097733e-08      
   8.533144       2.993761         8.846194e-09      
   8.533144       2.998815         5.830470e-09      
   8.533144       3.004739         1.172918e-08      
   8.533144       3.024957         1.823926e-08      
   8.533144       3.061273         2.362912e-08      
   8.533144       3.113597         2.885671e-08      
   8.533144       3.181789         3.426996e-08      
   8.533144       3.265666         4.000321e-08      
   8.533144       3.365002         4.605184e-08      
   8.533144       3.479529         5.228584e-08      
   8.533144       3.608938         5.845142e-08      
   8.533144       3.752880         6.417907e-08      
   8.533144       3.910968         6.900891e-08      
   8.533144       4.082775         7.243854e-08      
   8.533144       4.267838         7.399175e-08      
   8.533144       4.465657         7.329876e-08      
   8.533144       4.675701         7.017183e-08      
   8.533144       4.897402         6.465814e-08      
   8.533144       5.130163         5.705495e-08      
   8.533144       5.373356         4.788149e-08      
   8.533144       5.626327         3.781267e-08      
   8.533144       5.888392         2.758883e-08      
   8.533144       6.158845         1.791951e-08      
   8.533144       6.436958         9.398020e-09      
   8.533144       6.721980         2.439229e-09      
   8.533144       7.013143         -2.751992e-09     
   8.533144       7.309662         -6.179139e-09     
   8.533144       7.610739         -8.021866e-09     
   8.533144       7.915560         -8.581169e-09     
   8.533144       8.223305         -8.214440e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -6.062897e-09     
   8.533144       9.155759         -4.806513e-09     
   8.533144       9.466856         -3.651205e-09     
   8.533144       9.776695         -2.672647e-09     
   8.533144       10.084440        -1.893888e-09     
   8.533144       10.389261        -1.304404e-09     
   8.533144       10.690338        -8.763387e-10     
   8.533144       10.986857        -5.761870e-10     
   8.533144       11.278020        -3.718962e-10     
   8.533144       11.563042        -2.363263e-10     
   8.533144       11.841155        -1.482699e-10     
   8.533144       12.111608        -9.209666e-11     
   8.533144       12.373673        -5.679373e-11     
   8.533144       12.626644        -3.487431e-11     
   8.533144       12.869837        -2.139322e-11     
   8.533144       13.102598        -1.315959e-11     
   8.533144       13.324299        -8.153392e-12     
   8.533144       13.534343        -5.115302e-12     
   8.533144       13.732162        -3.235316e-12     
   8.533144       13.917225        -2.045856e-12     
   8.533144       14.089032        -1.266199e-12     
   8.533144       14.247120        -7.614837e-13     
   8.533144       14.391062        -3.951106e-13     
   8.533144       14.520471        -1.072359e-13     
   8.533144       14.634998        -1.137154e-13     
   8.533144       14.734334        -1.146858e-13     
   8.533144       14.818211        -1.107898e-13     
   8.533144       14.886403        -1.026418e-13     
   8.533144       14.938727        -9.028200e-14     
   8.533144       14.975043        -7.328396e-14     
   8.533144       14.995261        -4.843274e-14     
   8.844241       0.001185         -3.141146e-09     
   8.844241       0.006239         -2.522310e-08     
   8.844241       0.015318         -7.754754e-08     
   8.844241       0.028399         -1.676500e-07     
   8.844241       0.045447         -3.014121e-07     
   8.844241       0.066417         -4.836067e-07     
   8.844241       0.091251         -7.181541e-07     
   8.844241       0.119882         -1.008278e-06     
   8.844241       0.152235         -1.356620e-06     
   8.844241       0.188220         -1.765329e-06     
   8.844241       0.227742         -2.236146e-06     
   8.844241       0.270694         -2.770470e-06     
   8.844241       0.316959         -3.369417e-06     
   8.844241       0.366414         -4.033865e-06     
   8.844241       0.418925         -4.764488e-06     
   8.844241       0.474351         -5.561759e-06     
   8.844241       0.532541         -6.425936e-06     
   8.844241       0.593339         -7.357007e-06     
   8.844241       0.656582         -8.354622e-06     
   8.844241       0.722098         -9.418008e-06     
   8.844241       0.789711         -1.054581e-05     
   8.844241       0.859239         -1.173594e-05     
   8.844241       0.930495         -1.298542e-05     
   8.844241       1.003286         -1.429021e-05     
   8.844241       1.077416         -1.564497e-05     
   8.844241       1.152685         -1.704297e-05     
   8.844241       1.228890         -1.847593e-05     
   8.844241       1.305826         -1.993388e-05     
   8.844241       1.383286         -2.140520e-05     
   8.844241       1.461060         -2.287659e-05     
   8.844241       1.538940         -2.433317e-05     
   8.844241       1.616714         -2.575872e-05     
   8.844241       1.694174         -2.713589e-05     
   8.844241       1.771110         -2.844657e-05     
   8.844241       1.847315         -2.967231e-05     
   8.844241       1.922584         -3.079480e-05     
   8.844241       1.996714         -3.179634e-05     
   8.844241       2.069505         4.363149e-09      
   8.844241       2.140761         5.033816e-09      
   8.844241       2.210289         5.754866e-09      
   8.844241       2.277902         6.508200e-09      
   8.844241       2.343418         7.273929e-09      
   8.844241       2.406661         8.031299e-09      
   8.844241       2.467459         8.759570e-09      
   8.844241       2.525649         9.438775e-09      
   8.844241       2.581075         1.005033e-08      
   8.844241       2.633586         1.057745e-08      
   8.844241       2.683041         1.100542e-08      
   8.844241       2.729306         1.132165e-08      
   8.844241       2.772258         1.151555e-08      
   8.844241       2.811780         1.157830e-08      
   8.844241       2.847765         1.150235e-08      
   8.844241       2.880118         1.128082e-08      
   8.844241       2.908749         1.090652e-08      
   8.844241       2.933583         1.037055e-08      
   8.844241       2.954553         9.659774e-09      
   8.844241       2.971601         8.752216e-09      
   8.844241       2.984682         7.606283e-09      
   8.844241       2.993761         6.129659e-09      
   8.844241       2.998815         4.040042e-09      
   8.844241       3.004739         8.127424e-09      
   8.844241       3.024957         1.263874e-08      
   8.844241       3.061273         1.637447e-08      
   8.844241       3.113597         1.999895e-08      
   8.844241       3.181789         2.375408e-08      
   8.844241       3.265666         2.773408e-08      
   8.844241       3.365002         3.193714e-08      
   8.844241       3.479529         3.627478e-08      
   8.844241       3.608938         4.057276e-08      
   8.844241       3.752880         4.457644e-08      
   8.844241       3.910968         4.796794e-08      
   8.844241       4.082775         5.039892e-08      
   8.844241       4.267838         5.153781e-08      
   8.844241       4.465657         5.112505e-08      
   8.844241       4.675701         4.902541e-08      
   8.844241       4.897402         4.526478e-08      
   8.844241       5.130163         4.004133e-08      
   8.844241       5.373356         3.370700e-08      
   8.844241       5.626327         2.672299e-08      
   8.844241       5.888392         1.959869e-08      
   8.844241       6.158845         1.282625e-08      
   8.844241       6.436958         6.822053e-09      
   8.844241       6.721980         1.883218e-09      
   8.844241       7.013143         -1.835688e-09     
   8.844241       7.309662         -4.323813e-09     
   8.844241       7.610739         -5.694247e-09     
   8.844241       7.915560         -6.148125e-09     
   8.844241       8.223305         -5.930659e-09     
   8.844241       8.533144         -5.288509e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -3.539319e-09     
   8.844241       9.466856         -2.704814e-09     
   8.844241       9.776695         -1.991437e-09     
   8.844241       10.084440        -1.419150e-09     
   8.844241       10.389261        -9.828252e-10     
   8.844241       10.690338        -6.638801e-10     
   8.844241       10.986857        -4.388585e-10     
   8.844241       11.278020        -2.848047e-10     
   8.844241       11.563042        -1.819938e-10     
   8.844241       11.841155        -1.148431e-10     
   8.844241       12.111608        -7.176626e-11     
   8.844241       12.373673        -4.453869e-11     
   8.844241       12.626644        -2.753204e-11     
   8.844241       12.869837        -1.700619e-11     
   8.844241       13.102598        -1.053396e-11     
   8.844241       13.324299        -6.570180e-12     
   8.844241       13.534343        -4.146070e-12     
   8.844241       13.732162        -2.637462e-12     
   8.844241       13.917225        -1.678553e-12     
   8.844241       14.089032        -1.047240e-12     
   8.844241       14.247120        -6.344060e-13     
   8.844241       14.391062        -3.321504e-13     
   8.844241       14.520471        -9.058025e-14     
   8.844241       14.634998        -8.994380e-14     
   8.844241       14.734334        -8.718330e-14     
   8.844241       14.818211        -8.217247e-14     
   8.844241       14.886403        -7.495900e-14     
   8.844241       14.938727        -6.529033e-14     
   8.844241       14.975043        -5.269343e-14     
   8.844241       14.995261        -3.472084e-14     
   9.155759       0.001185         -2.119014e-09     
   9.155759       0.006239         -1.701551e-08     
   9.155759       0.015318         -5.231406e-08     
   9.155759       0.028399         -1.131007e-07     
   9.155759       0.045447         -2.033516e-07     
   9.155759       0.066417         -3.263066e-07     
   9.155759       0.091251         -4.846504e-07     
   9.155759       0.119882         -6.806284e-07     
   9.155759       0.152235         -9.161362e-07     
   9.155759       0.188220         -1.192796e-06     
   9.155759       0.227742         -1.512025e-06     
   9.155759       0.270694         -1.875104e-06     
   9.155759       0.316959         -2.283229e-06     
   9.155759       0.366414         -2.737558e-06     
   9.155759       0.418925         -3.239239e-06     
   9.155759       0.474351         -3.789427e-06     
   9.155759       0.532541         -4.389286e-06     
   9.155759       0.593339         -5.039957e-06     
   9.155759       0.656582         -5.742501e-06     
   9.155759       0.722098         -6.497819e-06     
   9.155759       0.789711         -7.306559e-06     
   9.155759       0.859239         -8.168987e-06     
   9.155759       0.930495         -9.084817e-06     
   9.155759       1.003286         -1.005307e-05     
   9.155759       1.077416         -1.107193e-05     
   9.155759       1.152685         -1.213852e-05     
   9.155759       1.228890         -1.324877e-05     
   9.155759       1.305826         -1.439732e-05     
   9.155759       1.383286         -1.557736e-05     
   9.155759       1.461060         -1.678064e-05     
   9.155759       1.538940         -1.799740e-05     
   9.155759       1.616714         -1.921645e-05     
   9.155759       1.694174         -2.042531e-05     
   9.155759       1.771110         -2.161036e-05     
   9.155759       1.847315         -2.275712e-05     
   9.155759       1.922584         -2.385050e-05     
   9.155759       1.996714         -2.487519e-05     
   9.155759       2.069505         2.876740e-09      
   9.155759       2.140761         3.310655e-09      
   9.155759       2.210289         3.777531e-09      
   9.155759       2.277902         4.265668e-09      
   9.155759       2.343418         4.762171e-09      
   9.155759       2.406661         5.253557e-09      
   9.155759       2.467459         5.726325e-09      
   9.155759       2.525649         6.167460e-09      
   9.155759       2.581075         6.564829e-09      
   9.155759       2.633586         6.907461e-09      
   9.155759       2.683041         7.185718e-09      
   9.155759       2.729306         7.391339e-09      
   9.155759       2.772258         7.517372e-09      
   9.155759       2.811780         7.558003e-09      
   9.155759       2.847765         7.508265e-09      
   9.155759       2.880118         7.363618e-09      
   9.155759       2.908749         7.119330e-09      
   9.155759       2.933583         6.769539e-09      
   9.155759       2.954553         6.305657e-09      
   9.155759       2.971601         5.713307e-09      
   9.155759       2.984682         4.965322e-09      
   9.155759       2.993761         4.001432e-09      
   9.155759       2.998815         2.637348e-09      
   9.155759       3.004739         5.305635e-09      
   9.155759       3.024957         8.250857e-09      
   9.155759       3.061273         1.069020e-08      
   9.155759       3.113597         1.305768e-08      
   9.155759       3.181789         1.551172e-08      
   9.155759       3.265666         1.811458e-08      
   9.155759       3.365002         2.086596e-08      
   9.155759       3.479529         2.370918e-08      
   9.155759       3.608938         2.653158e-08      
   9.155759       3.752880         2.916788e-08      
   9.155759       3.910968         3.141115e-08      
   9.155759       4.082775         3.303396e-08      
   9.155759       4.267838         3.381887e-08      
   9.155759       4.465657         3.359430e-08      
   9.155759       4.675701         3.226858e-08      
   9.155759       4.897402         2.985407e-08      
   9.155759       5.130163         2.647482e-08      
   9.155759       5.373356         2.235520e-08      
   9.155759       5.626327         1.779175e-08      
   9.155759       5.888392         1.311437e-08      
   9.155759       6.158845         8.644460e-09      
   9.155759       6.436958         4.657223e-09      
   9.155759       6.721980         1.353053e-09      
   9.155759       7.013143         -1.158584e-09     
   9.155759       7.309662         -2.861433e-09     
   9.155759       7.610739         -3.821304e-09     
   9.155759       7.915560         -4.164119e-09     
   9.155759       8.223305         -4.047993e-09     
   9.155759       8.533144         -3.635315e-09     
   9.155759       8.844241         -3.070270e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -1.895629e-09     
   9.155759       9.776695         -1.404096e-09     
   9.155759       10.084440        -1.006462e-09     
   9.155759       10.389261        -7.010083e-10     
   9.155759       10.690338        -4.761818e-10     
   9.155759       10.986857        -3.165388e-10     
   9.155759       11.278020        -2.065765e-10     
   9.155759       11.563042        -1.327592e-10     
   9.155759       11.841155        -8.426761e-11     
   9.155759       12.111608        -5.298127e-11     
   9.155759       12.373673        -3.309018e-11     
   9.155759       12.626644        -2.059059e-11     
   9.155759       12.869837        -1.280503e-11     
   9.155759       13.102598        -7.985555e-12     
   9.155759       13.324299        -5.012895e-12     
   9.155759       13.534343        -3.181232e-12     
   9.155759       13.732162        -2.034646e-12     
   9.155759       13.917225        -1.302319e-12     
   9.155759       14.089032        -8.180890e-13     
   9.155759       14.247120        -4.986798e-13     
   9.155759       14.391062        -2.632594e-13     
   9.155759       14.520471        -7.268588e-14     
   9.155759       14.634998        -6.793273e-14     
   9.155759       14.734334        -6.321862e-14     
   9.155759       14.818211        -5.798876e-14     
   9.155759       14.886403        -5.195953e-14     
   9.155759       14.938727        -4.473226e-14     
   9.155759       14.975043        -3.584943e-14     
   9.155759       14.995261        -2.353533e-14     
   9.466856       0.001185         -1.378196e-09     
   9.466856       0.006239         -1.106682e-08     
   9.466856       0.015318         -3.402516e-08     
   9.466856       0.028399         -7.356278e-08     
   9.466856       0.045447         -1.322710e-07     
   9.466856       0.066417         -2.122699e-07     
   9.466856       0.091251         -3.153314e-07     
   9.466856       0.119882         -4.429618e-07     
   9.466856       0.152235         -5.964682e-07     
   9.466856       0.188220         -7.770178e-07     
   9.466856       0.227742         -9.856935e-07     
   9.466856       0.270694         -1.223546e-06     
   9.466856       0.316959         -1.491642e-06     
   9.466856       0.366414         -1.791103e-06     
   9.466856       0.418925         -2.123138e-06     
   9.466856       0.474351         -2.489055e-06     
   9.466856       0.532541         -2.890265e-06     
   9.466856       0.593339         -3.328277e-06     
   9.466856       0.656582         -3.804658e-06     
   9.466856       0.722098         -4.320977e-06     
   9.466856       0.789711         -4.878723e-06     
   9.466856       0.859239         -5.479228e-06     
   9.466856       0.930495         -6.123545e-06     
   9.466856       1.003286         -6.812307e-06     
   9.466856       1.077416         -7.545601e-06     
   9.466856       1.152685         -8.322839e-06     
   9.466856       1.228890         -9.142579e-06     
   9.466856       1.305826         -1.000241e-05     
   9.466856       1.383286         -1.089884e-05     
   9.466856       1.461060         -1.182721e-05     
   9.466856       1.538940         -1.278160e-05     
   9.466856       1.616714         -1.375484e-05     
   9.466856       1.694174         -1.473852e-05     
   9.466856       1.771110         -1.572306e-05     
   9.466856       1.847315         -1.669787e-05     
   9.466856       1.922584         -1.765144e-05     
   9.466856       1.996714         -1.857163e-05     
   9.466856       2.069505         1.794925e-09      
   9.466856       2.140761         2.060592e-09      
   9.466856       2.210289         2.346662e-09      
   9.466856       2.277902         2.645977e-09      
   9.466856       2.343418         2.950628e-09      
   9.466856       2.406661         3.252326e-09      
   9.466856       2.467459         3.542756e-09      
   9.466856       2.525649         3.813890e-09      
   9.466856       2.581075         4.058231e-09      
   9.466856       2.633586         4.268993e-09      
   9.466856       2.683041         4.440203e-09      
   9.466856       2.729306         4.566732e-09      
   9.466856       2.772258         4.644259e-09      
   9.466856       2.811780         4.669162e-09      
   9.466856       2.847765         4.638342e-09      
   9.466856       2.880118         4.548964e-09      
   9.466856       2.908749         4.398078e-09      
   9.466856       2.933583         4.182040e-09      
   9.466856       2.954553         3.895524e-09      
   9.466856       2.971601         3.529634e-09      
   9.466856       2.984682         3.067576e-09      
   9.466856       2.993761         2.472110e-09      
   9.466856       2.998815         1.629380e-09      
   9.466856       3.004739         3.277898e-09      
   9.466856       3.024957         5.097637e-09      
   9.466856       3.061273         6.605108e-09      
   9.466856       3.113597         8.068681e-09      
   9.466856       3.181789         9.586574e-09      
   9.466856       3.265666         1.119771e-08      
   9.466856       3.365002         1.290252e-08      
   9.466856       3.479529         1.466668e-08      
   9.466856       3.608938         1.642132e-08      
   9.466856       3.752880         1.806499e-08      
   9.466856       3.910968         1.947027e-08      
   9.466856       4.082775         2.049665e-08      
   9.466856       4.267838         2.100919e-08      
   9.466856       4.465657         2.090049e-08      
   9.466856       4.675701         2.011167e-08      
   9.466856       4.897402         1.864731e-08      
   9.466856       5.130163         1.658043e-08      
   9.466856       5.373356         1.404600e-08      
   9.466856       5.626327         1.122405e-08      
   9.466856       5.888392         8.316535e-09      
   9.466856       6.158845         5.521994e-09      
   9.466856       6.436958         3.012633e-09      
   9.466856       6.721980         9.165592e-10      
   9.466856       7.013143         -6.927917e-10     
   9.466856       7.309662         -1.799084e-09     
   9.466856       7.610739         -2.437393e-09     
   9.466856       7.915560         -2.681681e-09     
   9.466856       8.223305         -2.628132e-09     
   9.466856       8.533144         -2.377877e-09     
   9.466856       8.844241         -2.022560e-09     
   9.466856       9.155759         -1.635008e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -9.434229e-10     
   9.466856       10.084440        -6.804429e-10     
   9.466856       10.389261        -4.767969e-10     
   9.466856       10.690338        -3.257981e-10     
   9.466856       10.986857        -2.178417e-10     
   9.466856       11.278020        -1.429992e-10     
   9.466856       11.563042        -9.244524e-11     
   9.466856       11.841155        -5.903428e-11     
   9.466856       12.111608        -3.734809e-11     
   9.466856       12.373673        -2.347671e-11     
   9.466856       12.626644        -1.470555e-11     
   9.466856       12.869837        -9.206902e-12     
   9.466856       13.102598        -5.780009e-12     
   9.466856       13.324299        -3.651277e-12     
   9.466856       13.534343        -2.329900e-12     
   9.466856       13.732162        -1.497820e-12     
   9.466856       13.917225        -9.637281e-13     
   9.466856       14.089032        -6.090661e-13     
   9.466856       14.247120        -3.733088e-13     
   9.466856       14.391062        -1.985757e-13     
   9.466856       14.520471        -5.566072e-14     
   9.466856       14.634998        -4.922598e-14     
   9.466856       14.734334        -4.396272e-14     
   9.466856       14.818211        -3.915347e-14     
   9.466856       14.886403        -3.437188e-14     
   9.466856       14.938727        -2.918512e-14     
   9.466856       14.975043        -2.319177e-14     
   9.466856       14.995261        -1.515707e-14     
   9.776695       0.001185         -8.663669e-10     
   9.776695       0.006239         -6.956880e-09     
   9.776695       0.015318         -2.138925e-08     
   9.776695       0.028399         -4.624502e-08     
   9.776695       0.045447         -8.315657e-08     
   9.776695       0.066417         -1.334648e-07     
   9.776695       0.091251         -1.983003e-07     
   9.776695       0.119882         -2.786395e-07     
   9.776695       0.152235         -3.753519e-07     
   9.776695       0.188220         -4.892438e-07     
   9.776695       0.227742         -6.210996e-07     
   9.776695       0.270694         -7.717219e-07     
   9.776695       0.316959         -9.419682e-07     
   9.776695       0.366414         -1.132784e-06     
   9.776695       0.418925         -1.345229e-06     
   9.776695       0.474351         -1.580491e-06     
   9.776695       0.532541         -1.839896e-06     
   9.776695       0.593339         -2.124899e-06     
   9.776695       0.656582         -2.437070e-06     
   9.776695       0.722098         -2.778060e-06     
   9.776695       0.789711         -3.149544e-06     
   9.776695       0.859239         -3.553159e-06     
   9.776695       0.930495         -3.990425e-06     
   9.776695       1.003286         -4.462654e-06     
   9.776695       1.077416         -4.970834e-06     
   9.776695       1.152685         -5.515523e-06     
   9.776695       1.228890         -6.096742e-06     
   9.776695       1.305826         -6.713832e-06     
   9.776695       1.383286         -7.365359e-06     
   9.776695       1.461060         -8.049033e-06     
   9.776695       1.538940         -8.761597e-06     
   9.776695       1.616714         -9.498777e-06     
   9.776695       1.694174         -1.025528e-05     
   9.776695       1.771110         -1.102477e-05     
   9.776695       1.847315         -1.179991e-05     
   9.776695       1.922584         -1.257248e-05     
   9.776695       1.996714         -1.333344e-05     
   9.776695       2.069505         1.060144e-09      
   9.776695       2.140761         1.213800e-09      
   9.776695       2.210289         1.379398e-09      
   9.776695       2.277902         1.552805e-09      
   9.776695       2.343418         1.729437e-09      
   9.776695       2.406661         1.904477e-09      
   9.776695       2.467459         2.073085e-09      
   9.776695       2.525649         2.230581e-09      
   9.776695       2.581075         2.372583e-09      
   9.776695       2.633586         2.495122e-09      
   9.776695       2.683041         2.594696e-09      
   9.776695       2.729306         2.668294e-09      
   9.776695       2.772258         2.713372e-09      
   9.776695       2.811780         2.727794e-09      
   9.776695       2.847765         2.709730e-09      
   9.776695       2.880118         2.657506e-09      
   9.776695       2.908749         2.569378e-09      
   9.776695       2.933583         2.443204e-09      
   9.776695       2.954553         2.275858e-09      
   9.776695       2.971601         2.062133e-09      
   9.776695       2.984682         1.792211e-09      
   9.776695       2.993761         1.444331e-09      
   9.776695       2.998815         9.519724e-10      
   9.776695       3.004739         1.915143e-09      
   9.776695       3.024957         2.978435e-09      
   9.776695       3.061273         3.859469e-09      
   9.776695       3.113597         4.715192e-09      
   9.776695       3.181789         5.603215e-09      
   9.776695       3.265666         6.546599e-09      
   9.776695       3.365002         7.546007e-09      
   9.776695       3.479529         8.581861e-09      
   9.776695       3.608938         9.614433e-09      
   9.776695       3.752880         1.058490e-08      
   9.776695       3.910968         1.141913e-08      
   9.776695       4.082775         1.203506e-08      
   9.776695       4.267838         1.235343e-08      
   9.776695       4.465657         1.231057e-08      
   9.776695       4.675701         1.187052e-08      
   9.776695       4.897402         1.103387e-08      
   9.776695       5.130163         9.840778e-09      
   9.776695       5.373356         8.367524e-09      
   9.776695       5.626327         6.717106e-09      
   9.776695       5.888392         5.006150e-09      
   9.776695       6.158845         3.350602e-09      
   9.776695       6.436958         1.852543e-09      
   9.776695       6.721980         5.897678e-10      
   9.776695       7.013143         -3.907958e-10     
   9.776695       7.309662         -1.075211e-09     
   9.776695       7.610739         -1.480036e-09     
   9.776695       7.915560         -1.645745e-09     
   9.776695       8.223305         -1.627411e-09     
   9.776695       8.533144         -1.484619e-09     
   9.776695       8.844241         -1.272665e-09     
   9.776695       9.155759         -1.036524e-09     
