#       k             kp                  U           
   14.089032      1.383286         -4.339171e-09     
   14.089032      1.461060         -5.026983e-09     
   14.089032      1.538940         -5.793983e-09     
   14.089032      1.616714         -6.646151e-09     
   14.089032      1.694174         -7.582422e-09     
   14.089032      1.771110         -8.607270e-09     
   14.089032      1.847315         -9.725373e-09     
   14.089032      1.922584         -1.093122e-08     
   14.089032      1.996714         -1.222543e-08     
   14.089032      2.069505         -1.360628e-08     
   14.089032      2.140761         -1.506151e-08     
   14.089032      2.210289         -1.658584e-08     
   14.089032      2.277902         -1.816220e-08     
   14.089032      2.343418         -1.977641e-08     
   14.089032      2.406661         -2.140396e-08     
   14.089032      2.467459         -2.302067e-08     
   14.089032      2.525649         -2.459487e-08     
   14.089032      2.581075         -2.609183e-08     
   14.089032      2.633586         -2.747444e-08     
   14.089032      2.683041         -2.869994e-08     
   14.089032      2.729306         -2.972429e-08     
   14.089032      2.772258         -3.050123e-08     
   14.089032      2.811780         -3.098330e-08     
   14.089032      2.847765         -3.112264e-08     
   14.089032      2.880118         -3.087123e-08     
   14.089032      2.908749         -3.018032e-08     
   14.089032      2.933583         -2.899830e-08     
   14.089032      2.954553         -2.726557e-08     
   14.089032      2.971601         -2.490266e-08     
   14.089032      2.984682         -2.178062e-08     
   14.089032      2.993761         -1.763222e-08     
   14.089032      2.998815         -1.165126e-08     
   14.089032      3.004739         -2.351064e-08     
   14.089032      3.024957         -3.695438e-08     
   14.089032      3.061273         -4.886338e-08     
   14.089032      3.113597         -6.161455e-08     
   14.089032      3.181789         -7.662340e-08     
   14.089032      3.265666         -9.527142e-08     
   14.089032      3.365002         -1.192262e-07     
   14.089032      3.479529         -1.506864e-07     
   14.089032      3.608938         -1.926524e-07     
   14.089032      3.752880         -2.492875e-07     
   14.089032      3.910968         -3.263886e-07     
   14.089032      4.082775         -4.320063e-07     
   14.089032      4.267838         -5.772532e-07     
   14.089032      4.465657         -7.772914e-07     
   14.089032      4.675701         -1.052474e-06     
   14.089032      4.897402         -1.429536e-06     
   14.089032      5.130163         -1.942536e-06     
   14.089032      5.373356         -2.633122e-06     
   14.089032      5.626327         -3.549314e-06     
   14.089032      5.888392         -4.741657e-06     
   14.089032      6.158845         -6.255267e-06     
   14.089032      6.436958         -8.115991e-06     
   14.089032      6.721980         -1.030913e-05     
   14.089032      7.013143         -1.274989e-05     
   14.089032      7.309662         -1.524627e-05     
   14.089032      7.610739         -1.745874e-05     
   14.089032      7.915560         -1.886329e-05     
   14.089032      8.223305         -1.873092e-05     
   14.089032      8.533144         -1.613780e-05     
   14.089032      8.844241         -1.002334e-05     
   14.089032      9.155759         6.908164e-07      
   14.089032      9.466856         1.691573e-05      
   14.089032      9.776695         3.915046e-05      
   14.089032      10.084440        6.720466e-05      
   14.089032      10.389261        9.992542e-05      
   14.089032      10.690338        1.349829e-04      
   14.089032      10.986857        1.687656e-04      
   14.089032      11.278020        1.964281e-04      
   14.089032      11.563042        2.120994e-04      
   14.089032      11.841155        2.092226e-04      
   14.089032      12.111608        1.809269e-04      
   14.089032      12.373673        1.202563e-04      
   14.089032      12.626644        1.995235e-05      
   14.089032      12.869837        -1.287447e-04     
   14.089032      13.102598        -3.393715e-04     
   14.089032      13.324299        -6.361717e-04     
   14.089032      13.534343        -1.032299e-03     
   14.089032      13.732162        -1.338861e-03     
   14.089032      13.917225        -1.020586e-03     
   14.089032      14.089032        9.999957e-01      
   14.089032      14.247120        8.772278e-04      
   14.089032      14.391062        1.117836e-03      
   14.089032      14.520471        9.567300e-04      
   14.089032      14.634998        7.161810e-04      
   14.089032      14.734334        5.194420e-04      
   14.089032      14.818211        3.782425e-04      
   14.089032      14.886403        2.781565e-04      
   14.089032      14.938727        2.048154e-04      
   14.089032      14.975043        1.466017e-04      
   14.089032      14.995261        9.031912e-05      
   14.247120      0.001185         8.702911e-16      
   14.247120      0.006239         6.943449e-15      
   14.247120      0.015318         2.062732e-14      
   14.247120      0.028399         4.004622e-14      
   14.247120      0.045447         5.400330e-14      
   14.247120      0.066417         3.288850e-14      
   14.247120      0.091251         -8.425571e-14     
   14.247120      0.119882         -4.062284e-13     
   14.247120      0.152235         -1.109103e-12     
   14.247120      0.188220         -2.457647e-12     
   14.247120      0.227742         -4.827466e-12     
   14.247120      0.270694         -8.726208e-12     
   14.247120      0.316959         -1.481202e-11     
   14.247120      0.366414         -2.390741e-11     
   14.247120      0.418925         -3.700654e-11     
   14.247120      0.474351         -5.527400e-11     
   14.247120      0.532541         -8.003376e-11     
   14.247120      0.593339         -1.127473e-10     
   14.247120      0.656582         -1.549800e-10     
   14.247120      0.722098         -2.072750e-10     
   14.247120      0.789711         -2.732275e-10     
   14.247120      0.859239         -3.534987e-10     
   14.247120      0.930495         -4.495401e-10     
   14.247120      1.003286         -5.626143e-10     
   14.247120      1.077416         -6.917897e-10     
   14.247120      1.152685         -8.412908e-10     
   14.247120      1.228890         -1.009806e-09     
   14.247120      1.305826         -1.197261e-09     
   14.247120      1.383286         -1.401456e-09     
   14.247120      1.461060         -1.624548e-09     
   14.247120      1.538940         -1.863721e-09     
   14.247120      1.616714         -4.442634e-09     
   14.247120      1.694174         -5.105625e-09     
   14.247120      1.771110         -5.833719e-09     
   14.247120      1.847315         -6.629890e-09     
   14.247120      1.922584         -7.490420e-09     
   14.247120      1.996714         -8.416126e-09     
   14.247120      2.069505         -9.407303e-09     
   14.247120      2.140761         -1.045370e-08     
   14.247120      2.210289         -1.155305e-08     
   14.247120      2.277902         -1.269090e-08     
   14.247120      2.343418         -1.385899e-08     
   14.247120      2.406661         -1.503849e-08     
   14.247120      2.467459         -1.621381e-08     
   14.247120      2.525649         -1.736133e-08     
   14.247120      2.581075         -1.845537e-08     
   14.247120      2.633586         -1.946958e-08     
   14.247120      2.683041         -2.037204e-08     
   14.247120      2.729306         -2.113110e-08     
   14.247120      2.772258         -2.171321e-08     
   14.247120      2.811780         -2.208382e-08     
   14.247120      2.847765         -2.220802e-08     
   14.247120      2.880118         -2.205064e-08     
   14.247120      2.908749         -2.157603e-08     
   14.247120      2.933583         -2.074660e-08     
   14.247120      2.954553         -1.951921e-08     
   14.247120      2.971601         -1.783668e-08     
   14.247120      2.984682         -1.560654e-08     
   14.247120      2.993761         -1.263746e-08     
   14.247120      2.998815         -8.351992e-09     
   14.247120      3.004739         -1.685610e-08     
   14.247120      3.024957         -2.651030e-08     
   14.247120      3.061273         -3.509035e-08     
   14.247120      3.113597         -4.431345e-08     
   14.247120      3.181789         -5.521432e-08     
   14.247120      3.265666         -6.881459e-08     
   14.247120      3.365002         -8.635697e-08     
   14.247120      3.479529         -1.094914e-07     
   14.247120      3.608938         -1.404918e-07     
   14.247120      3.752880         -1.825342e-07     
   14.247120      3.910968         -2.400782e-07     
   14.247120      4.082775         -3.193829e-07     
   14.247120      4.267838         -4.291779e-07     
   14.247120      4.465657         -5.815284e-07     
   14.247120      4.675701         -7.928742e-07     
   14.247120      4.897402         -1.085177e-06     
   14.247120      5.130163         -1.487024e-06     
   14.247120      5.373356         -2.034317e-06     
   14.247120      5.626327         -2.769972e-06     
   14.247120      5.888392         -3.741717e-06     
   14.247120      6.158845         -4.996690e-06     
   14.247120      6.436958         -6.571289e-06     
   14.247120      6.721980         -8.474611e-06     
   14.247120      7.013143         -1.066437e-05     
   14.247120      7.309662         -1.301534e-05     
   14.247120      7.610739         -1.528211e-05     
   14.247120      7.915560         -1.706262e-05     
   14.247120      8.223305         -1.777079e-05     
   14.247120      8.533144         -1.663164e-05     
   14.247120      8.844241         -1.271394e-05     
   14.247120      9.155759         -5.013996e-06     
   14.247120      9.466856         7.401104e-06      
   14.247120      9.776695         2.519389e-05      
   14.247120      10.084440        4.851483e-05      
   14.247120      10.389261        7.675278e-05      
   14.247120      10.690338        1.083191e-04      
   14.247120      10.986857        1.405144e-04      
   14.247120      11.278020        1.695203e-04      
   14.247120      11.563042        1.905387e-04      
   14.247120      11.841155        1.980689e-04      
   14.247120      12.111608        1.862660e-04      
   14.247120      12.373673        1.492709e-04      
   14.247120      12.626644        8.133320e-05      
   14.247120      12.869837        -2.355637e-05     
   14.247120      13.102598        -1.730133e-04     
   14.247120      13.324299        -3.795202e-04     
   14.247120      13.534343        -6.641130e-04     
   14.247120      13.732162        -1.020552e-03     
   14.247120      13.917225        -1.236981e-03     
   14.247120      14.089032        -8.842741e-04     
   14.247120      14.247120        9.999962e-01      
   14.247120      14.391062        7.436210e-04      
   14.247120      14.520471        9.899742e-04      
   14.247120      14.634998        8.968731e-04      
   14.247120      14.734334        7.075890e-04      
   14.247120      14.818211        5.348921e-04      
   14.247120      14.886403        4.013605e-04      
   14.247120      14.938727        2.997514e-04      
   14.247120      14.975043        2.168602e-04      
   14.247120      14.995261        1.344842e-04      
   14.391062      0.001185         3.999018e-14      
   14.391062      0.006239         3.210814e-13      
   14.391062      0.015318         9.865780e-13      
   14.391062      0.028399         2.129247e-12      
   14.391062      0.045447         3.813715e-12      
   14.391062      0.066417         6.076019e-12      
   14.391062      0.091251         8.916464e-12      
   14.391062      0.119882         1.228839e-11      
   14.391062      0.152235         1.608404e-11      
   14.391062      0.188220         2.011852e-11      
   14.391062      0.227742         2.411308e-11      
   14.391062      0.270694         2.767886e-11      
   14.391062      0.316959         3.030271e-11      
   14.391062      0.366414         3.133637e-11      
   14.391062      0.418925         2.999063e-11      
   14.391062      0.474351         2.533581e-11      
   14.391062      0.532541         1.630978e-11      
   14.391062      0.593339         1.734067e-12      
   14.391062      0.656582         -1.966113e-11     
   14.391062      0.722098         -4.848433e-11     
   14.391062      0.789711         -8.738697e-11     
   14.391062      0.859239         -1.370783e-10     
   14.391062      0.930495         -1.987946e-10     
   14.391062      1.003286         -2.736424e-10     
   14.391062      1.077416         -3.609873e-10     
   14.391062      1.152685         -4.643654e-10     
   14.391062      1.228890         -5.828872e-10     
   14.391062      1.305826         -7.166829e-10     
   14.391062      1.383286         -8.633313e-10     
   14.391062      1.461060         -1.026373e-09     
   14.391062      1.538940         -1.203056e-09     
   14.391062      1.616714         -1.390630e-09     
   14.391062      1.694174         -1.590443e-09     
   14.391062      1.771110         -1.799369e-09     
   14.391062      1.847315         -4.559400e-09     
   14.391062      1.922584         -5.183872e-09     
   14.391062      1.996714         -5.857093e-09     
   14.391062      2.069505         -6.579084e-09     
   14.391062      2.140761         -7.343147e-09     
   14.391062      2.210289         -8.148434e-09     
   14.391062      2.277902         -8.983527e-09     
   14.391062      2.343418         -9.843399e-09     
   14.391062      2.406661         -1.071255e-08     
   14.391062      2.467459         -1.158094e-08     
   14.391062      2.525649         -1.243058e-08     
   14.391062      2.581075         -1.324259e-08     
   14.391062      2.633586         -1.399861e-08     
   14.391062      2.683041         -1.467409e-08     
   14.391062      2.729306         -1.524574e-08     
   14.391062      2.772258         -1.568865e-08     
   14.391062      2.811780         -1.597722e-08     
   14.391062      2.847765         -1.608557e-08     
   14.391062      2.880118         -1.598774e-08     
   14.391062      2.908749         -1.565739e-08     
   14.391062      2.933583         -1.506685e-08     
   14.391062      2.954553         -1.418444e-08     
   14.391062      2.971601         -1.296838e-08     
   14.391062      2.984682         -1.135135e-08     
   14.391062      2.993761         -9.194279e-09     
   14.391062      2.998815         -6.077333e-09     
   14.391062      3.004739         -1.226750e-08     
   14.391062      3.024957         -1.930511e-08     
   14.391062      3.061273         -2.558028e-08     
   14.391062      3.113597         -3.235223e-08     
   14.391062      3.181789         -4.038732e-08     
   14.391062      3.265666         -5.044979e-08     
   14.391062      3.365002         -6.347808e-08     
   14.391062      3.479529         -8.072652e-08     
   14.391062      3.608938         -1.039305e-07     
   14.391062      3.752880         -1.355362e-07     
   14.391062      3.910968         -1.790018e-07     
   14.391062      4.082775         -2.392192e-07     
   14.391062      4.267838         -3.230806e-07     
   14.391062      4.465657         -4.402115e-07     
   14.391062      4.675701         -6.038944e-07     
   14.391062      4.897402         -8.321335e-07     
   14.391062      5.130163         -1.148776e-06     
   14.391062      5.373356         -1.584421e-06     
   14.391062      5.626327         -2.176693e-06     
   14.391062      5.888392         -2.969126e-06     
   14.391062      6.158845         -4.007622e-06     
   14.391062      6.436958         -5.333081e-06     
   14.391062      6.721980         -6.968700e-06     
   14.391062      7.013143         -8.900521e-06     
   14.391062      7.309662         -1.105074e-05     
   14.391062      7.610739         -1.324515e-05     
   14.391062      7.915560         -1.517809e-05     
   14.391062      8.223305         -1.638252e-05     
   14.391062      8.533144         -1.621596e-05     
   14.391062      8.844241         -1.387523e-05     
   14.391062      9.155759         -8.453499e-06     
   14.391062      9.466856         9.509227e-07      
   14.391062      9.776695         1.507203e-05      
   14.391062      10.084440        3.427167e-05      
   14.391062      10.389261        5.831446e-05      
   14.391062      10.690338        8.616097e-05      
   14.391062      10.986857        1.158204e-04      
   14.391062      11.278020        1.443040e-04      
   14.391062      11.563042        1.677076e-04      
   14.391062      11.841155        1.814255e-04      
   14.391062      12.111608        1.804661e-04      
   14.391062      12.373673        1.597953e-04      
   14.391062      12.626644        1.145924e-04      
   14.391062      12.869837        4.024575e-05      
   14.391062      13.102598        -6.816488e-05     
   14.391062      13.324299        -2.173368e-04     
   14.391062      13.534343        -4.188112e-04     
   14.391062      13.732162        -6.887875e-04     
   14.391062      13.917225        -9.973827e-04     
   14.391062      14.089032        -1.122069e-03     
   14.391062      14.247120        -7.498427e-04     
   14.391062      14.391062        9.999968e-01      
   14.391062      14.520471        6.139852e-04      
   14.391062      14.634998        8.502238e-04      
   14.391062      14.734334        8.123807e-04      
   14.391062      14.818211        6.740522e-04      
   14.391062      14.886403        5.289638e-04      
   14.391062      14.938727        4.038587e-04      
   14.391062      14.975043        2.955110e-04      
   14.391062      14.995261        1.842561e-04      
   14.520471      0.001185         6.097110e-14      
   14.520471      0.006239         4.895633e-13      
   14.520471      0.015318         1.504683e-12      
   14.520471      0.028399         3.250052e-12      
   14.520471      0.045447         5.831598e-12      
   14.520471      0.066417         9.322094e-12      
   14.520471      0.091251         1.375777e-11      
   14.520471      0.119882         1.913073e-11      
   14.520471      0.152235         2.537859e-11      
   14.520471      0.188220         3.237245e-11      
   14.520471      0.227742         3.990413e-11      
   14.520471      0.270694         4.767364e-11      
   14.520471      0.316959         5.527828e-11      
   14.520471      0.366414         6.220408e-11      
   14.520471      0.418925         6.782122e-11      
   14.520471      0.474351         7.138404e-11      
   14.520471      0.532541         7.203696e-11      
   14.520471      0.593339         6.882652e-11      
   14.520471      0.656582         6.072023e-11      
   14.520471      0.722098         4.710034e-11      
   14.520471      0.789711         2.600657e-11      
   14.520471      0.859239         -3.262686e-12     
   14.520471      0.930495         -4.175319e-11     
   14.520471      1.003286         -9.042078e-11     
   14.520471      1.077416         -1.489985e-10     
   14.520471      1.152685         -2.201362e-10     
   14.520471      1.228890         -3.033715e-10     
   14.520471      1.305826         -3.989424e-10     
   14.520471      1.383286         -5.049388e-10     
   14.520471      1.461060         -6.245738e-10     
   14.520471      1.538940         -7.557100e-10     
   14.520471      1.616714         -8.954183e-10     
   14.520471      1.694174         -1.046597e-09     
   14.520471      1.771110         -1.206143e-09     
   14.520471      1.847315         -1.371167e-09     
   14.520471      1.922584         -1.542542e-09     
   14.520471      1.996714         -1.717189e-09     
   14.520471      2.069505         -4.656701e-09     
   14.520471      2.140761         -5.224166e-09     
   14.520471      2.210289         -5.823000e-09     
   14.520471      2.277902         -6.445578e-09     
   14.520471      2.343418         -7.088435e-09     
   14.520471      2.406661         -7.739656e-09     
   14.520471      2.467459         -8.392254e-09     
   14.520471      2.525649         -9.032103e-09     
   14.520471      2.581075         -9.644658e-09     
   14.520471      2.633586         -1.021718e-08     
   14.520471      2.683041         -1.073044e-08     
   14.520471      2.729306         -1.116739e-08     
   14.520471      2.772258         -1.150944e-08     
   14.520471      2.811780         -1.173721e-08     
   14.520471      2.847765         -1.183115e-08     
   14.520471      2.880118         -1.177165e-08     
   14.520471      2.908749         -1.153894e-08     
   14.520471      2.933583         -1.111231e-08     
   14.520471      2.954553         -1.046821e-08     
   14.520471      2.971601         -9.575659e-09     
   14.520471      2.984682         -8.384934e-09     
   14.520471      2.993761         -6.793387e-09     
   14.520471      2.998815         -4.491032e-09     
   14.520471      3.004739         -9.067020e-09     
   14.520471      3.024957         -1.427696e-08     
   14.520471      3.061273         -1.893736e-08     
   14.520471      3.113597         -2.398590e-08     
   14.520471      3.181789         -2.999928e-08     
   14.520471      3.265666         -3.755727e-08     
   14.520471      3.365002         -4.737574e-08     
   14.520471      3.479529         -6.041885e-08     
   14.520471      3.608938         -7.802977e-08     
   14.520471      3.752880         -1.021065e-07     
   14.520471      3.910968         -1.353557e-07     
   14.520471      4.082775         -1.816302e-07     
   14.520471      4.267838         -2.464033e-07     
   14.520471      4.465657         -3.373896e-07     
   14.520471      4.675701         -4.653455e-07     
   14.520471      4.897402         -6.450380e-07     
   14.520471      5.130163         -8.963037e-07     
   14.520471      5.373356         -1.245053e-06     
   14.520471      5.626327         -1.723855e-06     
   14.520471      5.888392         -2.371553e-06     
   14.520471      6.158845         -3.231019e-06     
   14.520471      6.436958         -4.343876e-06     
   14.520471      6.721980         -5.740762e-06     
   14.520471      7.013143         -7.425776e-06     
   14.520471      7.309662         -9.354345e-06     
   14.520471      7.610739         -1.140478e-05     
   14.520471      7.915560         -1.334625e-05     
   14.520471      8.223305         -1.480876e-05     
   14.520471      8.533144         -1.526373e-05     
   14.520471      8.844241         -1.402683e-05     
   14.520471      9.155759         -1.029522e-05     
   14.520471      9.466856         -3.229377e-06     
   14.520471      9.776695         7.916913e-06      
   14.520471      10.084440        2.362308e-05      
   14.520471      10.389261        4.390496e-05      
   14.520471      10.690338        6.812140e-05      
   14.520471      10.986857        9.482368e-05      
   14.520471      11.278020        1.216849e-04      
   14.520471      11.563042        1.455389e-04      
   14.520471      11.841155        1.625396e-04      
   14.520471      12.111608        1.684259e-04      
   14.520471      12.373673        1.588415e-04      
   14.520471      12.626644        1.296311e-04      
   14.520471      12.869837        7.699477e-05      
   14.520471      13.102598        -2.652590e-06     
   14.520471      13.324299        -1.133365e-04     
   14.520471      13.534343        -2.610643e-04     
   14.520471      13.732162        -4.562970e-04     
   14.520471      13.917225        -7.074901e-04     
   14.520471      14.089032        -9.583309e-04     
   14.520471      14.247120        -9.939025e-04     
   14.520471      14.391062        -6.192550e-04     
   14.520471      14.520471        9.999974e-01      
   14.520471      14.634998        4.905681e-04      
   14.520471      14.734334        7.015126e-04      
   14.520471      14.818211        7.011264e-04      
   14.520471      14.886403        6.064218e-04      
   14.520471      14.938727        4.872754e-04      
   14.520471      14.975043        3.659678e-04      
   14.520471      14.995261        2.308907e-04      
   14.634998      0.001185         7.036031e-14      
   14.634998      0.006239         5.649633e-13      
   14.634998      0.015318         1.736586e-12      
   14.634998      0.028399         3.751964e-12      
   14.634998      0.045447         6.736186e-12      
   14.634998      0.066417         1.078010e-11      
   14.634998      0.091251         1.593931e-11      
   14.634998      0.119882         2.222906e-11      
   14.634998      0.152235         2.961665e-11      
   14.634998      0.188220         3.801228e-11      
   14.634998      0.227742         4.725928e-11      
   14.634998      0.270694         5.712440e-11      
   14.634998      0.316959         6.728924e-11      
   14.634998      0.366414         7.734367e-11      
   14.634998      0.418925         8.678199e-11      
   14.634998      0.474351         9.500291e-11      
   14.634998      0.532541         1.013138e-10      
   14.634998      0.593339         1.049401e-10      
   14.634998      0.656582         1.050392e-10      
   14.634998      0.722098         1.010270e-10      
   14.634998      0.789711         9.143073e-11      
   14.634998      0.859239         7.559584e-11      
   14.634998      0.930495         5.264135e-11      
   14.634998      1.003286         2.174887e-11      
   14.634998      1.077416         -1.705930e-11     
   14.634998      1.152685         -6.574584e-11     
   14.634998      1.228890         -1.241338e-10     
   14.634998      1.305826         -1.925089e-10     
   14.634998      1.383286         -2.695606e-10     
   14.634998      1.461060         -3.577655e-10     
   14.634998      1.538940         -4.556269e-10     
   14.634998      1.616714         -5.606904e-10     
   14.634998      1.694174         -6.758166e-10     
   14.634998      1.771110         -7.984421e-10     
   14.634998      1.847315         -9.254642e-10     
   14.634998      1.922584         -1.059329e-09     
   14.634998      1.996714         -1.196882e-09     
   14.634998      2.069505         -1.335351e-09     
   14.634998      2.140761         -1.475265e-09     
   14.634998      2.210289         -4.218337e-09     
   14.634998      2.277902         -4.690212e-09     
   14.634998      2.343418         -5.177956e-09     
   14.634998      2.406661         -5.673373e-09     
   14.634998      2.467459         -6.171113e-09     
   14.634998      2.525649         -6.660601e-09     
   14.634998      2.581075         -7.130264e-09     
   14.634998      2.633586         -7.570838e-09     
   14.634998      2.683041         -7.966964e-09     
   14.634998      2.729306         -8.305903e-09     
   14.634998      2.772258         -8.573578e-09     
   14.634998      2.811780         -8.755276e-09     
   14.634998      2.847765         -8.836085e-09     
   14.634998      2.880118         -8.801042e-09     
   14.634998      2.908749         -8.635052e-09     
   14.634998      2.933583         -8.322345e-09     
   14.634998      2.954553         -7.845074e-09     
   14.634998      2.971601         -7.179925e-09     
   14.634998      2.984682         -6.289593e-09     
   14.634998      2.993761         -5.097147e-09     
   14.634998      2.998815         -3.370173e-09     
   14.634998      3.004739         -6.805291e-09     
   14.634998      3.024957         -1.072196e-08     
   14.634998      3.061273         -1.423663e-08     
   14.634998      3.113597         -1.805789e-08     
   14.634998      3.181789         -2.262563e-08     
   14.634998      3.265666         -2.838626e-08     
   14.634998      3.365002         -3.589428e-08     
   14.634998      3.479529         -4.589782e-08     
   14.634998      3.608938         -5.944624e-08     
   14.634998      3.752880         -7.803201e-08     
   14.634998      3.910968         -1.037879e-07     
   14.634998      4.082775         -1.397764e-07     
   14.634998      4.267838         -1.903702e-07     
   14.634998      4.465657         -2.617875e-07     
   14.634998      4.675701         -3.627724e-07     
   14.634998      4.897402         -5.054499e-07     
   14.634998      5.130163         -7.063139e-07     
   14.634998      5.373356         -9.872118e-07     
   14.634998      5.626327         -1.376104e-06     
   14.634998      5.888392         -1.907125e-06     
   14.634998      6.158845         -2.619238e-06     
   14.634998      6.436958         -3.552488e-06     
   14.634998      6.721980         -4.740575e-06     
   14.634998      7.013143         -6.198501e-06     
   14.634998      7.309662         -7.904162e-06     
   14.634998      7.610739         -9.774002e-06     
   14.634998      7.915560         -1.163455e-05     
   14.634998      8.223305         -1.319358e-05     
   14.634998      8.533144         -1.401831e-05     
   14.634998      8.844241         -1.353066e-05     
   14.634998      9.155759         -1.103016e-05     
   14.634998      9.466856         -5.754706e-06     
   14.634998      9.776695         3.015206e-06      
   14.634998      10.084440        1.581266e-05      
   14.634998      10.389261        3.281179e-05      
   14.634998      10.690338        5.365306e-05      
   14.634998      10.986857        7.729632e-05      
   14.634998      11.278020        1.019367e-04      
   14.634998      11.563042        1.250127e-04      
   14.634998      11.841155        1.433210e-04      
   14.634998      12.111608        1.532323e-04      
   14.634998      12.373673        1.509753e-04      
   14.634998      12.626644        1.329291e-04      
   14.634998      12.869837        9.584065e-05      
   14.634998      13.102598        3.686181e-05      
   14.634998      13.324299        -4.672386e-05     
   14.634998      13.534343        -1.582675e-04     
   14.634998      13.732162        -3.032729e-04     
   14.634998      13.917225        -4.903840e-04     
   14.634998      14.089032        -7.159352e-04     
   14.634998      14.247120        -8.986213e-04     
   14.634998      14.391062        -8.536584e-04     
   14.634998      14.520471        -4.947870e-04     
   14.634998      14.634998        9.999980e-01      
   14.634998      14.734334        3.757811e-04      
   14.634998      14.818211        5.487378e-04      
   14.634998      14.886403        5.649281e-04      
   14.634998      14.938727        4.984346e-04      
   14.634998      14.975043        3.936123e-04      
   14.634998      14.995261        2.542528e-04      
   14.734334      0.001185         7.235655e-14      
   14.734334      0.006239         5.809973e-13      
   14.734334      0.015318         1.785952e-12      
   14.734334      0.028399         3.859133e-12      
   14.734334      0.045447         6.930618e-12      
   14.734334      0.066417         1.109731e-11      
   14.734334      0.091251         1.642336e-11      
   14.734334      0.119882         2.293677e-11      
   14.734334      0.152235         3.062377e-11      
   14.734334      0.188220         3.942186e-11      
   14.734334      0.227742         4.921219e-11      
   14.734334      0.270694         5.981200e-11      
   14.734334      0.316959         7.096795e-11      
   14.734334      0.366414         8.235083e-11      
   14.734334      0.418925         9.355257e-11      
   14.734334      0.474351         1.040860e-10      
   14.734334      0.532541         1.133884e-10      
   14.734334      0.593339         1.208279e-10      
   14.734334      0.656582         1.257154e-10      
   14.734334      0.722098         1.275200e-10      
   14.734334      0.789711         1.251198e-10      
   14.734334      0.859239         1.179247e-10      
   14.734334      0.930495         1.051951e-10      
   14.734334      1.003286         8.623508e-11      
   14.734334      1.077416         6.093190e-11      
   14.734334      1.152685         2.781090e-11      
   14.734334      1.228890         -1.311798e-11     
   14.734334      1.305826         -6.215177e-11     
   14.734334      1.383286         -1.184347e-10     
   14.734334      1.461060         -1.838105e-10     
   14.734334      1.538940         -2.572644e-10     
   14.734334      1.616714         -3.369486e-10     
   14.734334      1.694174         -4.251755e-10     
   14.734334      1.771110         -5.200011e-10     
   14.734334      1.847315         -6.186932e-10     
   14.734334      1.922584         -7.238694e-10     
   14.734334      1.996714         -8.327813e-10     
   14.734334      2.069505         -9.424144e-10     
   14.734334      2.140761         -1.054772e-09     
   14.734334      2.210289         -1.165995e-09     
   14.734334      2.277902         -1.276139e-09     
   14.734334      2.343418         -3.835953e-09     
   14.734334      2.406661         -4.218447e-09     
   14.734334      2.467459         -4.603100e-09     
   14.734334      2.525649         -4.982438e-09     
   14.734334      2.581075         -5.347460e-09     
   14.734334      2.633586         -5.691087e-09     
   14.734334      2.683041         -6.001125e-09     
   14.734334      2.729306         -6.267683e-09     
   14.734334      2.772258         -6.479871e-09     
   14.734334      2.811780         -6.626317e-09     
   14.734334      2.847765         -6.695510e-09     
   14.734334      2.880118         -6.675909e-09     
   14.734334      2.908749         -6.555871e-09     
   14.734334      2.933583         -6.323267e-09     
   14.734334      2.954553         -5.964406e-09     
   14.734334      2.971601         -5.461477e-09     
   14.734334      2.984682         -4.786078e-09     
   14.734334      2.993761         -3.879712e-09     
   14.734334      2.998815         -2.565596e-09     
   14.734334      3.004739         -5.181519e-09     
   14.734334      3.024957         -8.168387e-09     
   14.734334      3.061273         -1.085702e-08     
   14.734334      3.113597         -1.379054e-08     
   14.734334      3.181789         -1.730880e-08     
   14.734334      3.265666         -2.175919e-08     
   14.734334      3.365002         -2.757624e-08     
   14.734334      3.479529         -3.534882e-08     
   14.734334      3.608938         -4.590343e-08     
   14.734334      3.752880         -6.042299e-08     
   14.734334      3.910968         -8.060626e-08     
   14.734334      4.082775         -1.089005e-07     
   14.734334      4.267838         -1.488258e-07     
   14.734334      4.465657         -2.054149e-07     
   14.734334      4.675701         -2.857999e-07     
   14.734334      4.897402         -3.999600e-07     
   14.734334      5.130163         -5.615935e-07     
   14.734334      5.373356         -7.890694e-07     
   14.734334      5.626327         -1.106232e-06     
   14.734334      5.888392         -1.542728e-06     
   14.734334      6.158845         -2.133270e-06     
   14.734334      6.436958         -2.914992e-06     
   14.734334      6.721980         -3.921799e-06     
   14.734334      7.013143         -5.174489e-06     
   14.734334      7.309662         -6.665703e-06     
   14.734334      7.610739         -8.339310e-06     
   14.734334      7.915560         -1.006510e-05     
   14.734334      8.223305         -1.161248e-05     
   14.734334      8.533144         -1.262836e-05     
   14.734334      8.844241         -1.262758e-05     
   14.734334      9.155759         -1.100603e-05     
   14.734334      9.466856         -7.085486e-06     
   14.734334      9.776695         -1.960490e-07     
   14.734334      10.084440        1.020369e-05      
   14.734334      10.389261        2.437930e-05      
   14.734334      10.690338        4.216387e-05      
   14.734334      10.986857        6.282024e-05      
   14.734334      11.278020        8.495189e-05      
   14.734334      11.563042        1.064901e-04      
   14.734334      11.841155        1.247744e-04      
   14.734334      12.111608        1.367256e-04      
   14.734334      12.373673        1.390898e-04      
   14.734334      12.626644        1.287090e-04      
   14.734334      12.869837        1.027542e-04      
