#       k             kp                 U11                    U12                    U21                    U22          
   2.683041       0.418925         -1.440332e-04          -1.188182e-05          -2.752285e-03          3.597851e-05      
   2.683041       0.474351         -1.531210e-04          -1.740081e-05          -3.183334e-03          5.351336e-05      
   2.683041       0.532541         -1.568350e-04          -2.469304e-05          -3.637917e-03          7.736181e-05      
   2.683041       0.593339         -1.533925e-04          -3.404366e-05          -4.111922e-03          1.090266e-04      
   2.683041       0.656582         -1.408918e-04          -4.569414e-05          -4.600489e-03          1.501599e-04      
   2.683041       0.722098         -1.173742e-04          -5.980855e-05          -5.097966e-03          2.025287e-04      
   2.683041       0.789711         -8.090289e-05          -7.643651e-05          -5.597854e-03          2.679660e-04      
   2.683041       0.859239         -2.965575e-05          -9.547544e-05          -6.092756e-03          3.483045e-04      
   2.683041       0.930495         3.796707e-05           -1.166356e-04          -6.574324e-03          4.452921e-04      
   2.683041       1.003286         1.232237e-04           -1.394123e-04          -7.033215e-03          5.604834e-04      
   2.683041       1.077416         2.269001e-04           -1.630708e-04          -7.459076e-03          6.951055e-04      
   2.683041       1.152685         3.491713e-04           -1.866491e-04          -7.840558e-03          8.498941e-04      
   2.683041       1.228890         4.894568e-04           -2.089855e-04          -8.165416e-03          1.024895e-03      
   2.683041       1.305826         6.462746e-04           -2.287760e-04          -8.420707e-03          1.219233e-03      
   2.683041       1.383286         8.171036e-04           -2.446664e-04          -8.593145e-03          1.430850e-03      
   2.683041       1.461060         9.982634e-04           -2.553798e-04          -8.669656e-03          1.656225e-03      
   2.683041       1.538940         1.184834e-03           -2.598751e-04          -8.638180e-03          1.890103e-03      
   2.683041       1.616714         1.370639e-03           -2.575261e-04          -8.488718e-03          2.125268e-03      
   2.683041       1.694174         1.548321e-03           -2.482947e-04          -8.214621e-03          2.352421e-03      
   2.683041       1.771110         1.709543e-03           -2.328668e-04          -7.813993e-03          2.560244e-03      
   2.683041       1.847315         1.845348e-03           -2.127024e-04          -7.291069e-03          2.735707e-03      
   2.683041       1.922584         1.946669e-03           -1.899514e-04          -6.657271e-03          2.864714e-03      
   2.683041       1.996714         2.004991e-03           -1.671957e-04          -5.931674e-03          2.933114e-03      
   2.683041       2.069505         2.013106e-03           -1.470046e-04          -5.140562e-03          2.928043e-03      
   2.683041       2.140761         1.965866e-03           -1.313393e-04          -4.315900e-03          2.839496e-03      
   2.683041       2.210289         1.860847e-03           -1.209064e-04          -3.492732e-03          2.661927e-03      
   2.683041       2.277902         1.698796e-03           -1.146175e-04          -2.705782e-03          2.395587e-03      
   2.683041       2.343418         1.483787e-03           -1.093463e-04          -1.985787e-03          2.047302e-03      
   2.683041       2.406661         1.223045e-03           -1.001493e-04          -1.356278e-03          1.630431e-03      
   2.683041       2.467459         9.264663e-04           -8.101278e-05          -8.314483e-04          1.163908e-03      
   2.683041       2.525649         6.059026e-04           -4.603231e-05          -4.155711e-04          6.704366e-04      
   2.683041       2.581075         2.743064e-04           9.238827e-06           -1.039685e-04          1.741517e-04      
   2.683041       2.633586         -5.516603e-05          8.663221e-05           1.148125e-04           -3.018261e-04     
   2.683041       2.683041         9.996300e-01           1.847195e-04           2.562483e-04           9.992625e-01      
   2.683041       2.729306         -6.590307e-04          2.988422e-04           3.371582e-04           -1.117379e-03     
   2.683041       2.772258         -9.129783e-04          4.217610e-04           3.735693e-04           -1.431158e-03     
   2.683041       2.811780         -1.124718e-03          5.446972e-04           3.793416e-04           -1.673462e-03     
   2.683041       2.847765         -1.289321e-03          6.584706e-04           3.655293e-04           -1.843124e-03     
   2.683041       2.880118         -1.403844e-03          7.544764e-04           3.403152e-04           -1.942070e-03     
   2.683041       2.908749         -1.466929e-03          8.253389e-04           3.092992e-04           -1.974050e-03     
   2.683041       2.933583         -1.478223e-03          8.651784e-04           2.759488e-04           -1.943378e-03     
   2.683041       2.954553         -1.437623e-03          8.694850e-04           2.420579e-04           -1.853642e-03     
   2.683041       2.971601         -1.344195e-03          8.345590e-04           2.081034e-04           -1.706207e-03     
   2.683041       2.984682         -1.194211e-03          7.562310e-04           1.733742e-04           -1.497757e-03     
   2.683041       2.993761         -9.760457e-04          6.264794e-04           1.355490e-04           -1.214003e-03     
   2.683041       2.998815         -6.479300e-04          4.189688e-04           8.780872e-05           -8.021733e-04     
   2.683041       3.004739         -1.318026e-03          8.599335e-04           1.732762e-04           -1.622973e-03     
   2.683041       3.024957         -2.116459e-03          1.422314e-03           2.514953e-04           -2.558325e-03     
   2.683041       3.061273         -2.871868e-03          2.029949e-03           2.861976e-04           -3.357445e-03     
   2.683041       3.113597         -3.682017e-03          2.783886e-03           2.897882e-04           -4.100580e-03     
   2.683041       3.181789         -4.540715e-03          3.713240e-03           2.778799e-04           -4.742150e-03     
   2.683041       3.265666         -5.374327e-03          4.774674e-03           2.777995e-04           -5.177671e-03     
   2.683041       3.365002         -6.056560e-03          5.833016e-03           3.222103e-04           -5.291514e-03     
   2.683041       3.479529         -6.444771e-03          6.675557e-03           4.306317e-04           -5.017885e-03     
   2.683041       3.608938         -6.442312e-03          7.089184e-03           5.914888e-04           -4.393245e-03     
   2.683041       3.752880         -6.056142e-03          6.973137e-03           7.635684e-04           -3.559226e-03     
   2.683041       3.910968         -5.399503e-03          6.397331e-03           9.003329e-04           -2.700320e-03     
   2.683041       4.082775         -4.626603e-03          5.543808e-03           9.745779e-04           -1.959168e-03     
   2.683041       4.267838         -3.855914e-03          4.591616e-03           9.818276e-04           -1.395226e-03     
   2.683041       4.465657         -3.145490e-03          3.656071e-03           9.297940e-04           -1.002125e-03     
   2.683041       4.675701         -2.514480e-03          2.799154e-03           8.313042e-04           -7.446980e-04     
   2.683041       4.897402         -1.967256e-03          2.054549e-03           7.022755e-04           -5.831130e-04     
