#       k             kp                  U           
   10.084440      3.024957         -5.885661e-08     
   10.084440      3.061273         -7.443468e-08     
   10.084440      3.113597         -8.772698e-08     
   10.084440      3.181789         -9.933630e-08     
   10.084440      3.265666         -1.091711e-07     
   10.084440      3.365002         -1.167944e-07     
   10.084440      3.479529         -1.216187e-07     
   10.084440      3.608938         -1.230766e-07     
   10.084440      3.752880         -1.207843e-07     
   10.084440      3.910968         -1.146757e-07     
   10.084440      4.082775         -1.050761e-07     
   10.084440      4.267838         -9.269286e-08     
   10.084440      4.465657         -7.852069e-08     
   10.084440      4.675701         -6.368587e-08     
   10.084440      4.897402         -4.927115e-08     
   10.084440      5.130163         -3.616593e-08     
   10.084440      5.373356         -2.497329e-08     
   10.084440      5.626327         -1.598465e-08     
   10.084440      5.888392         -9.212218e-09     
   10.084440      6.158845         -4.457618e-09     
   10.084440      6.436958         -1.393294e-09     
   10.084440      6.721980         3.618184e-10      
   10.084440      7.013143         1.182741e-09      
   10.084440      7.309662         1.398603e-09      
   10.084440      7.610739         1.271531e-09      
   10.084440      7.915560         9.910163e-10      
   10.084440      8.223305         6.794803e-10      
   10.084440      8.533144         4.046444e-10      
   10.084440      8.844241         1.945998e-10      
   10.084440      9.155759         5.234646e-11      
   10.084440      9.466856         -3.228071e-11     
   10.084440      9.776695         -7.416779e-11     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -8.509019e-11     
   10.084440      10.690338        -7.427957e-11     
   10.084440      10.986857        -6.074535e-11     
   10.084440      11.278020        -4.748704e-11     
   10.084440      11.563042        -3.592536e-11     
   10.084440      11.841155        -2.652199e-11     
   10.084440      12.111608        -1.922280e-11     
   10.084440      12.373673        -1.374182e-11     
   10.084440      12.626644        -9.725099e-12     
   10.084440      12.869837        -6.834267e-12     
   10.084440      13.102598        -4.781522e-12     
   10.084440      13.324299        -3.338145e-12     
   10.084440      13.534343        -2.330227e-12     
   10.084440      13.732162        -1.627671e-12     
   10.084440      13.917225        -1.137996e-12     
   10.084440      14.089032        -7.953124e-13     
   10.084440      14.247120        -5.555793e-13     
   10.084440      14.391062        -3.839816e-13     
   10.084440      14.520471        -2.572714e-13     
   10.084440      14.634998        -1.882103e-13     
   10.084440      14.734334        -1.390622e-13     
   10.084440      14.818211        -1.037110e-13     
   10.084440      14.886403        -7.792749e-14     
   10.084440      14.938727        -5.825706e-14     
   10.084440      14.975043        -4.226920e-14     
   10.084440      14.995261        -2.619869e-14     
   10.389261      0.001185         -1.464844e-10     
   10.389261      0.006239         -1.176258e-09     
   10.389261      0.015318         -3.616398e-09     
   10.389261      0.028399         -7.818511e-09     
   10.389261      0.045447         -1.405751e-08     
   10.389261      0.066417         -2.255748e-08     
   10.389261      0.091251         -3.350435e-08     
   10.389261      0.119882         -4.705407e-08     
   10.389261      0.152235         -6.333935e-08     
   10.389261      0.188220         -8.247589e-08     
   10.389261      0.227742         -1.045688e-07     
   10.389261      0.270694         -1.297198e-07     
   10.389261      0.316959         -1.580349e-07     
   10.389261      0.366414         -1.896350e-07     
   10.389261      0.418925         -2.246661e-07     
   10.389261      0.474351         -2.633128e-07     
   10.389261      0.532541         -3.058120e-07     
   10.389261      0.593339         -3.524679e-07     
   10.389261      0.656582         -4.036668e-07     
   10.389261      0.722098         -4.598933e-07     
   10.389261      0.789711         -5.217430e-07     
   10.389261      0.859239         -5.899278e-07     
   10.389261      0.930495         -6.652756e-07     
   10.389261      1.003286         -7.487214e-07     
   10.389261      1.077416         -8.412870e-07     
   10.389261      1.152685         -9.440451e-07     
   10.389261      1.228890         -1.058076e-06     
   10.389261      1.305826         -1.184422e-06     
   10.389261      1.383286         -1.324019e-06     
   10.389261      1.461060         -1.477656e-06     
   10.389261      1.538940         -1.645961e-06     
   10.389261      1.616714         -1.829419e-06     
   10.389261      1.694174         -2.028415e-06     
   10.389261      1.771110         -2.243340e-06     
   10.389261      1.847315         -2.474697e-06     
   10.389261      1.922584         -2.723131e-06     
   10.389261      1.996714         -2.989369e-06     
   10.389261      2.069505         -1.509496e-08     
   10.389261      2.140761         -1.899370e-08     
   10.389261      2.210289         -2.313542e-08     
   10.389261      2.277902         -2.732479e-08     
   10.389261      2.343418         -3.137571e-08     
   10.389261      2.406661         -3.512787e-08     
   10.389261      2.467459         -3.845619e-08     
   10.389261      2.525649         -4.127312e-08     
   10.389261      2.581075         -4.352569e-08     
   10.389261      2.633586         -4.518951e-08     
   10.389261      2.683041         -4.626180e-08     
   10.389261      2.729306         -4.675464e-08     
   10.389261      2.772258         -4.668907e-08     
   10.389261      2.811780         -4.608988e-08     
   10.389261      2.847765         -4.498122e-08     
   10.389261      2.880118         -4.338233e-08     
   10.389261      2.908749         -4.130304e-08     
   10.389261      2.933583         -3.873808e-08     
   10.389261      2.954553         -3.565811e-08     
   10.389261      2.971601         -3.199298e-08     
   10.389261      2.984682         -2.759324e-08     
   10.389261      2.993761         -2.211828e-08     
   10.389261      2.998815         -1.453466e-08     
   10.389261      3.004739         -2.913711e-08     
   10.389261      3.024957         -4.476528e-08     
   10.389261      3.061273         -5.672578e-08     
   10.389261      3.113597         -6.704675e-08     
   10.389261      3.181789         -7.620212e-08     
   10.389261      3.265666         -8.412904e-08     
   10.389261      3.365002         -9.048776e-08     
   10.389261      3.479529         -9.480475e-08     
   10.389261      3.608938         -9.660121e-08     
   10.389261      3.752880         -9.552054e-08     
   10.389261      3.910968         -9.143920e-08     
   10.389261      4.082775         -8.453583e-08     
   10.389261      4.267838         -7.529776e-08     
   10.389261      4.465657         -6.445945e-08     
   10.389261      4.675701         -5.288804e-08     
   10.389261      4.897402         -4.144668e-08     
   10.389261      5.130163         -3.087109e-08     
   10.389261      5.373356         -2.168683e-08     
   10.389261      5.626327         -1.417855e-08     
   10.389261      5.888392         -8.406546e-09     
   10.389261      6.158845         -4.254964e-09     
   10.389261      6.436958         -1.493296e-09     
   10.389261      6.721980         1.639838e-10      
   10.389261      7.013143         1.008799e-09      
   10.389261      7.309662         1.305516e-09      
   10.389261      7.610739         1.271470e-09      
   10.389261      7.915560         1.069741e-09      
   10.389261      8.223305         8.111416e-10      
   10.389261      8.533144         5.620938e-10      
   10.389261      8.844241         3.553314e-10      
   10.389261      9.155759         2.008676e-10      
   10.389261      9.466856         9.548227e-11      
   10.389261      9.776695         2.985245e-11      
   10.389261      10.084440        -6.799016e-12     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -2.979288e-11     
   10.389261      10.986857        -2.903064e-11     
   10.389261      11.278020        -2.530817e-11     
   10.389261      11.563042        -2.064892e-11     
   10.389261      11.841155        -1.612129e-11     
   10.389261      12.111608        -1.220102e-11     
   10.389261      12.373673        -9.027443e-12     
   10.389261      12.626644        -6.569161e-12     
   10.389261      12.869837        -4.722683e-12     
   10.389261      13.102598        -3.366233e-12     
   10.389261      13.324299        -2.385835e-12     
   10.389261      13.534343        -1.685579e-12     
   10.389261      13.732162        -1.189098e-12     
   10.389261      13.917225        -8.387077e-13     
   10.389261      14.089032        -5.915610e-13     
   10.389261      14.247120        -4.172935e-13     
   10.389261      14.391062        -2.926978e-13     
   10.389261      14.520471        -2.013351e-13     
   10.389261      14.634998        -1.461833e-13     
   10.389261      14.734334        -1.070361e-13     
   10.389261      14.818211        -7.901983e-14     
   10.389261      14.886403        -5.874838e-14     
   10.389261      14.938727        -4.348627e-14     
   10.389261      14.975043        -3.129665e-14     
   10.389261      14.995261        -1.930168e-14     
   10.690338      0.001185         -4.261158e-11     
   10.690338      0.006239         -3.421673e-10     
   10.690338      0.015318         -1.051987e-09     
   10.690338      0.028399         -2.274328e-09     
   10.690338      0.045447         -4.089083e-09     
   10.690338      0.066417         -6.561265e-09     
   10.690338      0.091251         -9.744628e-09     
   10.690338      0.119882         -1.368410e-08     
   10.690338      0.152235         -1.841788e-08     
   10.690338      0.188220         -2.397966e-08     
   10.690338      0.227742         -3.040126e-08     
   10.690338      0.270694         -3.771597e-08     
   10.690338      0.316959         -4.596292e-08     
   10.690338      0.366414         -5.519293e-08     
   10.690338      0.418925         -6.547662e-08     
   10.690338      0.474351         -7.691462e-08     
   10.690338      0.532541         -8.965021e-08     
   10.690338      0.593339         -1.038832e-07     
   10.690338      0.656582         -1.198848e-07     
   10.690338      0.722098         -1.380118e-07     
   10.690338      0.789711         -1.587236e-07     
   10.690338      0.859239         -1.825946e-07     
   10.690338      0.930495         -2.103226e-07     
   10.690338      1.003286         -2.427287e-07     
   10.690338      1.077416         -2.807483e-07     
   10.690338      1.152685         -3.254125e-07     
   10.690338      1.228890         -3.778203e-07     
   10.690338      1.305826         -4.391042e-07     
   10.690338      1.383286         -5.103851e-07     
   10.690338      1.461060         -5.927225e-07     
   10.690338      1.538940         -6.870822e-07     
   10.690338      1.616714         -7.943271e-07     
   10.690338      1.694174         -9.152148e-07     
   10.690338      1.771110         -1.050420e-06     
   10.690338      1.847315         -1.200581e-06     
   10.690338      1.922584         -1.366304e-06     
   10.690338      1.996714         -1.548111e-06     
   10.690338      2.069505         -1.095347e-08     
   10.690338      2.140761         -1.370562e-08     
   10.690338      2.210289         -1.663655e-08     
   10.690338      2.277902         -1.961380e-08     
   10.690338      2.343418         -2.250952e-08     
   10.690338      2.406661         -2.521154e-08     
   10.690338      2.467459         -2.763002e-08     
   10.690338      2.525649         -2.969955e-08     
   10.690338      2.581075         -3.137783e-08     
   10.690338      2.633586         -3.264221e-08     
   10.690338      2.683041         -3.348543e-08     
   10.690338      2.729306         -3.391125e-08     
   10.690338      2.772258         -3.393052e-08     
   10.690338      2.811780         -3.355756e-08     
   10.690338      2.847765         -3.280701e-08     
   10.690338      2.880118         -3.169065e-08     
   10.690338      2.908749         -3.021408e-08     
   10.690338      2.933583         -2.837241e-08     
   10.690338      2.954553         -2.614364e-08     
   10.690338      2.971601         -2.347623e-08     
   10.690338      2.984682         -2.026085e-08     
   10.690338      2.993761         -1.624806e-08     
   10.690338      2.998815         -1.067981e-08     
   10.690338      3.004739         -2.141572e-08     
   10.690338      3.024957         -3.293537e-08     
   10.690338      3.061273         -4.181022e-08     
   10.690338      3.113597         -4.954524e-08     
   10.690338      3.181789         -5.649958e-08     
   10.690338      3.265666         -6.263174e-08     
   10.690338      3.365002         -6.768685e-08     
   10.690338      3.479529         -7.129870e-08     
   10.690338      3.608938         -7.308312e-08     
   10.690338      3.752880         -7.273392e-08     
   10.690338      3.910968         -7.011049e-08     
   10.690338      4.082775         -6.529753e-08     
   10.690338      4.267838         -5.861921e-08     
   10.690338      4.465657         -5.060113e-08     
   10.690338      4.675701         -4.188891e-08     
   10.690338      4.897402         -3.314512e-08     
   10.690338      5.130163         -2.495198e-08     
   10.690338      5.373356         -1.774197e-08     
   10.690338      5.626327         -1.176731e-08     
   10.690338      5.888392         -7.106584e-09     
   10.690338      6.158845         -3.697526e-09     
   10.690338      6.436958         -1.382174e-09     
   10.690338      6.721980         4.761736e-11      
   10.690338      7.013143         8.119608e-10      
   10.690338      7.309662         1.115352e-09      
   10.690338      7.610739         1.129979e-09      
   10.690338      7.915560         9.884843e-10      
   10.690338      8.223305         7.839883e-10      
   10.690338      8.533144         5.749877e-10      
   10.690338      8.844241         3.928148e-10      
   10.690338      9.155759         2.497156e-10      
   10.690338      9.466856         1.461386e-10      
   10.690338      9.776695         7.645274e-11      
   10.690338      10.084440        3.287655e-11      
   10.690338      10.389261        7.802583e-12      
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -1.055309e-11     
   10.690338      11.278020        -1.182765e-11     
   10.690338      11.563042        -1.100558e-11     
   10.690338      11.841155        -9.326711e-12     
   10.690338      12.111608        -7.467943e-12     
   10.690338      12.373673        -5.757370e-12     
   10.690338      12.626644        -4.322144e-12     
   10.690338      12.869837        -3.183287e-12     
   10.690338      13.102598        -2.312466e-12     
   10.690338      13.324299        -1.663615e-12     
   10.690338      13.534343        -1.189039e-12     
   10.690338      13.732162        -8.466976e-13     
   10.690338      13.917225        -6.020866e-13     
   10.690338      14.089032        -4.282336e-13     
   10.690338      14.247120        -3.047465e-13     
   10.690338      14.391062        -2.165782e-13     
   10.690338      14.520471        -1.524063e-13     
   10.690338      14.634998        -1.100071e-13     
   10.690338      14.734334        -7.996828e-14     
   10.690338      14.818211        -5.855152e-14     
   10.690338      14.886403        -4.314914e-14     
   10.690338      14.938727        -3.167302e-14     
   10.690338      14.975043        -2.263537e-14     
   10.690338      14.995261        -1.389965e-14     
   10.986857      0.001185         8.505423e-12      
   10.986857      0.006239         6.829873e-11      
   10.986857      0.015318         2.099979e-10      
   10.986857      0.028399         4.540935e-10      
   10.986857      0.045447         8.167850e-10      
   10.986857      0.066417         1.311629e-09      
   10.986857      0.091251         1.950436e-09      
   10.986857      0.119882         2.743862e-09      
   10.986857      0.152235         3.701762e-09      
   10.986857      0.188220         4.833226e-09      
   10.986857      0.227742         6.146142e-09      
   10.986857      0.270694         7.646069e-09      
   10.986857      0.316959         9.334197e-09      
   10.986857      0.366414         1.120412e-08      
   10.986857      0.418925         1.323684e-08      
   10.986857      0.474351         1.539237e-08      
   10.986857      0.532541         1.759917e-08      
   10.986857      0.593339         1.974238e-08      
   10.986857      0.656582         2.165070e-08      
   10.986857      0.722098         2.308285e-08      
   10.986857      0.789711         2.371272e-08      
   10.986857      0.859239         2.311462e-08      
   10.986857      0.930495         2.075072e-08      
   10.986857      1.003286         1.596592e-08      
   10.986857      1.077416         7.989563e-09      
   10.986857      1.152685         -4.056664e-09     
   10.986857      1.228890         -2.114061e-08     
   10.986857      1.305826         -4.429633e-08     
   10.986857      1.383286         -7.459085e-08     
   10.986857      1.461060         -1.130851e-07     
   10.986857      1.538940         -1.607959e-07     
   10.986857      1.616714         -2.186681e-07     
   10.986857      1.694174         -2.875533e-07     
   10.986857      1.771110         -3.681962e-07     
   10.986857      1.847315         -4.612383e-07     
   10.986857      1.922584         -5.672147e-07     
   10.986857      1.996714         -6.865158e-07     
   10.986857      2.069505         -7.737789e-09     
   10.986857      2.140761         -9.628960e-09     
   10.986857      2.210289         -1.164800e-08     
   10.986857      2.277902         -1.370768e-08     
   10.986857      2.343418         -1.572260e-08     
   10.986857      2.406661         -1.761640e-08     
   10.986857      2.467459         -1.932628e-08     
   10.986857      2.525649         -2.080482e-08     
   10.986857      2.581075         -2.201954e-08     
   10.986857      2.633586         -2.295110e-08     
   10.986857      2.683041         -2.359080e-08     
   10.986857      2.729306         -2.393789e-08     
   10.986857      2.772258         -2.399703e-08     
   10.986857      2.811780         -2.377581e-08     
   10.986857      2.847765         -2.328258e-08     
   10.986857      2.880118         -2.252417e-08     
   10.986857      2.908749         -2.150347e-08     
   10.986857      2.933583         -2.021627e-08     
   10.986857      2.954553         -1.864656e-08     
   10.986857      2.971601         -1.675748e-08     
   10.986857      2.984682         -1.447121e-08     
   10.986857      2.993761         -1.161004e-08     
   10.986857      2.998815         -7.633066e-09     
   10.986857      3.004739         -1.531048e-08     
   10.986857      3.024957         -2.356841e-08     
   10.986857      3.061273         -2.997006e-08     
   10.986857      3.113597         -3.560110e-08     
   10.986857      3.181789         -4.072578e-08     
   10.986857      3.265666         -4.531773e-08     
   10.986857      3.365002         -4.919141e-08     
   10.986857      3.479529         -5.207276e-08     
   10.986857      3.608938         -5.366514e-08     
   10.986857      3.752880         -5.371949e-08     
   10.986857      3.910968         -5.210106e-08     
   10.986857      4.082775         -4.883822e-08     
   10.986857      4.267838         -4.413925e-08     
   10.986857      4.465657         -3.837009e-08     
   10.986857      4.675701         -3.199806e-08     
   10.986857      4.897402         -2.551652e-08     
   10.986857      5.130163         -1.937054e-08     
   10.986857      5.373356         -1.390138e-08     
   10.986857      5.626327         -9.319042e-09     
   10.986857      5.888392         -5.703169e-09     
   10.986857      6.158845         -3.024627e-09     
   10.986857      6.436958         -1.177865e-09     
   10.986857      6.721980         -1.471470e-11     
   10.986857      7.013143         6.264653e-10      
   10.986857      7.309662         8.991776e-10      
   10.986857      7.610739         9.351866e-10      
   10.986857      7.915560         8.380257e-10      
   10.986857      8.223305         6.820892e-10      
   10.986857      8.533144         5.155807e-10      
   10.986857      8.844241         3.656345e-10      
   10.986857      9.155759         2.441452e-10      
   10.986857      9.466856         1.532166e-10      
   10.986857      9.776695         8.957713e-11      
   10.986857      10.084440        4.772833e-11      
   10.986857      10.389261        2.190093e-11      
   10.986857      10.690338        7.068556e-12      
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -4.154966e-12     
   10.986857      11.563042        -5.226962e-12     
   10.986857      11.841155        -5.076320e-12     
   10.986857      12.111608        -4.396901e-12     
   10.986857      12.373673        -3.567865e-12     
   10.986857      12.626644        -2.776260e-12     
   10.986857      12.869837        -2.099159e-12     
   10.986857      13.102598        -1.555338e-12     
   10.986857      13.324299        -1.135877e-12     
   10.986857      13.534343        -8.211557e-13     
   10.986857      13.732162        -5.900254e-13     
   10.986857      13.917225        -4.228073e-13     
   10.986857      14.089032        -3.030654e-13     
   10.986857      14.247120        -2.174213e-13     
   10.986857      14.391062        -1.563691e-13     
   10.986857      14.520471        -1.122858e-13     
   10.986857      14.634998        -8.066016e-14     
   10.986857      14.734334        -5.828611e-14     
   10.986857      14.818211        -4.238129e-14     
   10.986857      14.886403        -3.099817e-14     
   10.986857      14.938727        -2.258885e-14     
   10.986857      14.975043        -1.604343e-14     
   10.986857      14.995261        -9.813782e-15     
   11.278020      0.001185         2.946105e-11      
   11.278020      0.006239         2.365709e-10      
   11.278020      0.015318         7.273539e-10      
   11.278020      0.028399         1.572622e-09      
   11.278020      0.045447         2.827982e-09      
   11.278020      0.066417         4.539254e-09      
   11.278020      0.091251         6.745303e-09      
   11.278020      0.119882         9.479968e-09      
   11.278020      0.152235         1.277356e-08      
   11.278020      0.188220         1.665399e-08      
   11.278020      0.227742         2.114756e-08      
   11.278020      0.270694         2.627902e-08      
   11.278020      0.316959         3.207098e-08      
   11.278020      0.366414         3.854207e-08      
   11.278020      0.418925         4.570309e-08      
   11.278020      0.474351         5.355152e-08      
   11.278020      0.532541         6.206395e-08      
   11.278020      0.593339         7.118626e-08      
   11.278020      0.656582         8.082266e-08      
   11.278020      0.722098         9.082379e-08      
   11.278020      0.789711         1.009720e-07      
   11.278020      0.859239         1.109688e-07      
   11.278020      0.930495         1.204239e-07      
   11.278020      1.003286         1.288477e-07      
   11.278020      1.077416         1.356476e-07      
   11.278020      1.152685         1.401285e-07      
   11.278020      1.228890         1.415033e-07      
   11.278020      1.305826         1.389109e-07      
   11.278020      1.383286         1.314411e-07      
   11.278020      1.461060         1.181619e-07      
   11.278020      1.538940         9.815403e-08      
   11.278020      1.616714         7.054307e-08      
   11.278020      1.694174         3.453048e-08      
   11.278020      1.771110         -1.057909e-08     
   11.278020      1.847315         -6.536242e-08     
   11.278020      1.922584         -1.302664e-07     
   11.278020      1.996714         -2.055846e-07     
   11.278020      2.069505         -5.342232e-09     
   11.278020      2.140761         -6.611166e-09     
   11.278020      2.210289         -7.969393e-09     
   11.278020      2.277902         -9.361029e-09     
   11.278020      2.343418         -1.073051e-08     
   11.278020      2.406661         -1.202711e-08     
   11.278020      2.467459         -1.320797e-08     
   11.278020      2.525649         -1.423954e-08     
   11.278020      2.581075         -1.509765e-08     
   11.278020      2.633586         -1.576669e-08     
   11.278020      2.683041         -1.623823e-08     
   11.278020      2.729306         -1.650941e-08     
   11.278020      2.772258         -1.658137e-08     
   11.278020      2.811780         -1.645764e-08     
   11.278020      2.847765         -1.614260e-08     
   11.278020      2.880118         -1.563991e-08     
   11.278020      2.908749         -1.495083e-08     
   11.278020      2.933583         -1.407194e-08     
   11.278020      2.954553         -1.299183e-08     
   11.278020      2.971601         -1.168479e-08     
   11.278020      2.984682         -1.009666e-08     
   11.278020      2.993761         -8.103776e-09     
   11.278020      2.998815         -5.329092e-09     
   11.278020      3.004739         -1.069205e-08     
   11.278020      3.024957         -1.647417e-08     
   11.278020      3.061273         -2.098353e-08     
   11.278020      3.113597         -2.498501e-08     
   11.278020      3.181789         -2.866832e-08     
   11.278020      3.265666         -3.201746e-08     
   11.278020      3.365002         -3.490070e-08     
   11.278020      3.479529         -3.711835e-08     
   11.278020      3.608938         -3.844827e-08     
   11.278020      3.752880         -3.869573e-08     
   11.278020      3.910968         -3.774295e-08     
   11.278020      4.082775         -3.558740e-08     
   11.278020      4.267838         -3.235808e-08     
   11.278020      4.465657         -2.830361e-08     
   11.278020      4.675701         -2.375430e-08     
   11.278020      4.897402         -1.906836e-08     
   11.278020      5.130163         -1.457676e-08     
   11.278020      5.373356         -1.054019e-08     
   11.278020      5.626327         -7.126027e-09     
   11.278020      5.888392         -4.406129e-09     
   11.278020      6.158845         -2.370686e-09     
   11.278020      6.436958         -9.508674e-10     
   11.278020      6.721980         -4.336437e-11     
   11.278020      7.013143         4.679265e-10      
   11.278020      7.309662         6.954479e-10      
   11.278020      7.610739         7.373005e-10      
   11.278020      7.915560         6.717979e-10      
   11.278020      8.223305         5.562119e-10      
   11.278020      8.533144         4.284876e-10      
   11.278020      8.844241         3.107070e-10      
   11.278020      9.155759         2.132262e-10      
   11.278020      9.466856         1.386586e-10      
   11.278020      9.776695         8.518826e-11      
   11.278020      10.084440        4.899759e-11      
   11.278020      10.389261        2.582817e-11      
   11.278020      10.690338        1.183345e-11      
   11.278020      10.986857        3.931352e-12      
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -1.964926e-12     
   11.278020      11.841155        -2.533931e-12     
   11.278020      12.111608        -2.475379e-12     
   11.278020      12.373673        -2.147754e-12     
   11.278020      12.626644        -1.743860e-12     
   11.278020      12.869837        -1.357573e-12     
   11.278020      13.102598        -1.027143e-12     
   11.278020      13.324299        -7.617620e-13     
   11.278020      13.534343        -5.570014e-13     
   11.278020      13.732162        -4.037622e-13     
   11.278020      13.917225        -2.914739e-13     
   11.278020      14.089032        -2.104602e-13     
   11.278020      14.247120        -1.521272e-13     
   11.278020      14.391062        -1.106180e-13     
   11.278020      14.520471        -8.090079e-14     
   11.278020      14.634998        -5.788013e-14     
   11.278020      14.734334        -4.161228e-14     
   11.278020      14.818211        -3.007617e-14     
   11.278020      14.886403        -2.185276e-14     
   11.278020      14.938727        -1.582155e-14     
   11.278020      14.975043        -1.117406e-14     
   11.278020      14.995261        -6.811126e-15     
   11.563042      0.001185         3.445288e-11      
   11.563042      0.006239         2.766550e-10      
   11.563042      0.015318         8.505938e-10      
   11.563042      0.028399         1.839072e-09      
   11.563042      0.045447         3.307092e-09      
   11.563042      0.066417         5.308181e-09      
   11.563042      0.091251         7.887687e-09      
   11.563042      0.119882         1.108509e-08      
   11.563042      0.152235         1.493591e-08      
   11.563042      0.188220         1.947334e-08      
   11.563042      0.227742         2.472960e-08      
   11.563042      0.270694         3.073661e-08      
   11.563042      0.316959         3.752592e-08      
   11.563042      0.366414         4.512738e-08      
   11.563042      0.418925         5.356668e-08      
   11.563042      0.474351         6.286150e-08      
   11.563042      0.532541         7.301631e-08      
   11.563042      0.593339         8.401558e-08      
   11.563042      0.656582         9.581537e-08      
   11.563042      0.722098         1.083317e-07      
   11.563042      0.789711         1.214282e-07      
   11.563042      0.859239         1.349055e-07      
   11.563042      0.930495         1.484924e-07      
   11.563042      1.003286         1.618389e-07      
   11.563042      1.077416         1.745103e-07      
   11.563042      1.152685         1.859833e-07      
   11.563042      1.228890         1.956529e-07      
   11.563042      1.305826         2.028438e-07      
   11.563042      1.383286         2.068279e-07      
   11.563042      1.461060         2.068445e-07      
   11.563042      1.538940         2.021293e-07      
   11.563042      1.616714         1.919452e-07      
   11.563042      1.694174         1.756121e-07      
   11.563042      1.771110         1.525369e-07      
   11.563042      1.847315         1.222354e-07      
   11.563042      1.922584         8.434884e-08      
   11.563042      1.996714         3.865761e-08      
   11.563042      2.069505         -3.616456e-09     
   11.563042      2.140761         -4.449910e-09     
   11.563042      2.210289         -5.344458e-09     
   11.563042      2.277902         -6.265254e-09     
   11.563042      2.343418         -7.177028e-09     
   11.563042      2.406661         -8.046827e-09     
   11.563042      2.467459         -8.846004e-09     
   11.563042      2.525649         -9.551316e-09     
   11.563042      2.581075         -1.014524e-08     
   11.563042      2.633586         -1.061565e-08     
   11.563042      2.683041         -1.095519e-08     
   11.563042      2.729306         -1.116033e-08     
   11.563042      2.772258         -1.123040e-08     
   11.563042      2.811780         -1.116661e-08     
   11.563042      2.847765         -1.097095e-08     
   11.563042      2.880118         -1.064519e-08     
   11.563042      2.908749         -1.018965e-08     
   11.563042      2.933583         -9.601660e-09     
   11.563042      2.954553         -8.873254e-09     
   11.563042      2.971601         -7.986826e-09     
   11.563042      2.984682         -6.905452e-09     
   11.563042      2.993761         -5.544759e-09     
   11.563042      2.998815         -3.647112e-09     
   11.563042      3.004739         -7.319382e-09     
   11.563042      3.024957         -1.128802e-08     
   11.563042      3.061273         -1.440152e-08     
   11.563042      3.113597         -1.718811e-08     
   11.563042      3.181789         -1.978130e-08     
   11.563042      3.265666         -2.217186e-08     
   11.563042      3.365002         -2.426825e-08     
   11.563042      3.479529         -2.592817e-08     
   11.563042      3.608938         -2.698925e-08     
   11.563042      3.752880         -2.730387e-08     
   11.563042      3.910968         -2.677493e-08     
   11.563042      4.082775         -2.538509e-08     
   11.563042      4.267838         -2.321110e-08     
   11.563042      4.465657         -2.041817e-08     
   11.563042      4.675701         -1.723507e-08     
   11.563042      4.897402         -1.391651e-08     
   11.563042      5.130163         -1.070316e-08     
   11.563042      5.373356         -7.789145e-09     
   11.563042      5.626327         -5.303572e-09     
   11.563042      5.888392         -3.306979e-09     
   11.563042      6.158845         -1.799956e-09     
   11.563042      6.436958         -7.386851e-10     
   11.563042      6.721980         -5.242319e-11     
   11.563042      7.013143         3.406890e-10      
   11.563042      7.309662         5.213826e-10      
   11.563042      7.610739         5.611039e-10      
   11.563042      7.915560         5.176484e-10      
   11.563042      8.223305         4.338805e-10      
   11.563042      8.533144         3.386854e-10      
   11.563042      8.844241         2.492819e-10      
   11.563042      9.155759         1.741158e-10      
   11.563042      9.466856         1.157204e-10      
   11.563042      9.776695         7.314632e-11      
   11.563042      10.084440        4.378094e-11      
   11.563042      10.389261        2.454748e-11      
   11.563042      10.690338        1.258436e-11      
   11.563042      10.986857        5.547820e-12      
   11.563042      11.278020        1.677769e-12      
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -1.087654e-12     
   11.563042      12.111608        -1.316174e-12     
   11.563042      12.373673        -1.253508e-12     
   11.563042      12.626644        -1.072267e-12     
   11.563042      12.869837        -8.628175e-13     
   11.563042      13.102598        -6.676814e-13     
   11.563042      13.324299        -5.031443e-13     
   11.563042      13.534343        -3.721580e-13     
   11.563042      13.732162        -2.721324e-13     
   11.563042      13.917225        -1.978610e-13     
   11.563042      14.089032        -1.438659e-13     
   11.563042      14.247120        -1.047321e-13     
   11.563042      14.391062        -7.693979e-14     
   11.563042      14.520471        -5.722456e-14     
   11.563042      14.634998        -4.079695e-14     
   11.563042      14.734334        -2.919910e-14     
   11.563042      14.818211        -2.099165e-14     
   11.563042      14.886403        -1.516109e-14     
   11.563042      14.938727        -1.091193e-14     
   11.563042      14.975043        -7.666552e-15     
   11.563042      14.995261        -4.657740e-15     
   11.841155      0.001185         3.189518e-11      
   11.841155      0.006239         2.561170e-10      
   11.841155      0.015318         7.874506e-10      
   11.841155      0.028399         1.702565e-09      
   11.841155      0.045447         3.061677e-09      
   11.841155      0.066417         4.914442e-09      
   11.841155      0.091251         7.303046e-09      
   11.841155      0.119882         1.026441e-08      
   11.841155      0.152235         1.383203e-08      
   11.841155      0.188220         1.803758e-08      
   11.841155      0.227742         2.291222e-08      
   11.841155      0.270694         2.848748e-08      
   11.841155      0.316959         3.479568e-08      
   11.841155      0.366414         4.186941e-08      
   11.841155      0.418925         4.973996e-08      
   11.841155      0.474351         5.843470e-08      
