#       k             kp                  U           
   8.844241       5.626327         3.067938e-04      
   8.844241       5.888392         4.078598e-04      
   8.844241       6.158845         5.177285e-04      
   8.844241       6.436958         6.219914e-04      
   8.844241       6.721980         6.936126e-04      
   8.844241       7.013143         6.861241e-04      
   8.844241       7.309662         5.224831e-04      
   8.844241       7.610739         7.412515e-05      
   8.844241       7.915560         -8.504686e-04     
   8.844241       8.223305         -2.210801e-03     
   8.844241       8.533144         -2.571636e-03     
   8.844241       8.844241         9.999867e-01      
   8.844241       9.155759         2.545632e-03      
   8.844241       9.466856         2.067211e-03      
   8.844241       9.776695         7.167853e-04      
   8.844241       10.084440        -6.706533e-05     
   8.844241       10.389261        -3.940555e-04     
   8.844241       10.690338        -4.839249e-04     
   8.844241       10.986857        -4.585528e-04     
   8.844241       11.278020        -3.847722e-04     
   8.844241       11.563042        -2.986930e-04     
   8.844241       11.841155        -2.183367e-04     
   8.844241       12.111608        -1.511868e-04     
   8.844241       12.373673        -9.892335e-05     
   8.844241       12.626644        -6.035066e-05     
   8.844241       12.869837        -3.312640e-05     
   8.844241       13.102598        -1.470250e-05     
   8.844241       13.324299        -2.778211e-06     
   8.844241       13.534343        4.531624e-06      
   8.844241       13.732162        8.678187e-06      
   8.844241       13.917225        1.072881e-05      
   8.844241       14.089032        1.144073e-05      
   8.844241       14.247120        1.133413e-05      
   8.844241       14.391062        1.075510e-05      
   8.844241       14.520471        9.925928e-06      
   8.844241       14.634998        8.982737e-06      
   8.844241       14.734334        8.002185e-06      
   8.844241       14.818211        7.019498e-06      
   8.844241       14.886403        6.038790e-06      
   8.844241       14.938727        5.034955e-06      
   8.844241       14.975043        3.939160e-06      
   8.844241       14.995261        2.553138e-06      
   9.155759       0.001185         -8.158452e-15     
   9.155759       0.006239         -1.903277e-11     
   9.155759       0.015318         -1.436525e-10     
   9.155759       0.028399         -5.757212e-10     
   9.155759       0.045447         -1.656242e-09     
   9.155759       0.066417         -3.882859e-09     
   9.155759       0.091251         -7.920028e-09     
   9.155759       0.119882         -1.460292e-08     
   9.155759       0.152235         -2.493653e-08     
   9.155759       0.188220         -4.008908e-08     
   9.155759       0.227742         -6.138212e-08     
   9.155759       0.270694         -9.027571e-08     
   9.155759       0.316959         -1.283504e-07     
   9.155759       0.366414         -1.772854e-07     
   9.155759       0.418925         -2.388340e-07     
   9.155759       0.474351         -3.147976e-07     
   9.155759       0.532541         -4.069994e-07     
   9.155759       0.593339         -5.172494e-07     
   9.155759       0.656582         -6.473050e-07     
   9.155759       0.722098         -7.988359e-07     
   9.155759       0.789711         -9.733888e-07     
   9.155759       0.859239         -1.172338e-06     
   9.155759       0.930495         -1.396828e-06     
   9.155759       1.003286         -1.647732e-06     
   9.155759       1.077416         -1.925603e-06     
   9.155759       1.152685         -2.230602e-06     
   9.155759       1.228890         -2.562455e-06     
   9.155759       1.305826         -2.920399e-06     
   9.155759       1.383286         -3.303126e-06     
   9.155759       1.461060         -3.708753e-06     
   9.155759       1.538940         -4.134791e-06     
   9.155759       1.616714         -4.578115e-06     
   9.155759       1.694174         -5.034987e-06     
   9.155759       1.771110         -5.501055e-06     
   9.155759       1.847315         -5.971411e-06     
   9.155759       1.922584         -6.440640e-06     
   9.155759       1.996714         -6.902907e-06     
   9.155759       2.069505         -7.352067e-06     
   9.155759       2.140761         -7.781770e-06     
   9.155759       2.210289         -8.185605e-06     
   9.155759       2.277902         -8.557227e-06     
   9.155759       2.343418         -8.890501e-06     
   9.155759       2.406661         -9.179623e-06     
   9.155759       2.467459         -9.419235e-06     
   9.155759       2.525649         -9.604523e-06     
   9.155759       2.581075         -9.731258e-06     
   9.155759       2.633586         -9.795832e-06     
   9.155759       2.683041         -9.795225e-06     
   9.155759       2.729306         -9.726932e-06     
   9.155759       2.772258         -9.588829e-06     
   9.155759       2.811780         -9.378962e-06     
   9.155759       2.847765         -9.095259e-06     
   9.155759       2.880118         -8.735096e-06     
   9.155759       2.908749         -8.294673e-06     
   9.155759       2.933583         -7.768018e-06     
   9.155759       2.954553         -7.145267e-06     
   9.155759       2.971601         -6.409292e-06     
   9.155759       2.984682         -5.527956e-06     
   9.155759       2.993761         -4.431600e-06     
   9.155759       2.998815         -2.912428e-06     
   9.155759       3.004739         -5.839268e-06     
   9.155759       3.024957         -8.977767e-06     
   9.155759       3.061273         -1.140141e-05     
   9.155759       3.113597         -1.354285e-05     
   9.155759       3.181789         -1.553392e-05     
   9.155759       3.265666         -1.740037e-05     
   9.155759       3.365002         -1.909491e-05     
   9.155759       3.479529         -2.049503e-05     
   9.155759       3.608938         -2.138499e-05     
   9.155759       3.752880         -2.142623e-05     
   9.155759       3.910968         -2.011663e-05     
   9.155759       4.082775         -1.673977e-05     
   9.155759       4.267838         -1.030547e-05     
   9.155759       4.465657         5.121153e-07      
   9.155759       4.675701         1.742591e-05      
   9.155759       4.897402         4.255331e-05      
   9.155759       5.130163         7.835813e-05      
   9.155759       5.373356         1.274506e-04      
   9.155759       5.626327         1.921471e-04      
   9.155759       5.888392         2.736534e-04      
   9.155759       6.158845         3.706975e-04      
   9.155759       6.436958         4.774050e-04      
   9.155759       6.721980         5.801835e-04      
   9.155759       7.013143         6.532825e-04      
   9.155759       7.309662         6.523706e-04      
   9.155759       7.610739         5.041830e-04      
   9.155759       7.915560         8.658715e-05      
   9.155759       8.223305         -7.913720e-04     
   9.155759       8.533144         -2.137634e-03     
   9.155759       8.844241         -2.562154e-03     
   9.155759       9.155759         9.999873e-01      
   9.155759       9.466856         2.525347e-03      
   9.155759       9.776695         1.997867e-03      
   9.155759       10.084440        6.872253e-04      
   9.155759       10.389261        -5.409855e-05     
   9.155759       10.690338        -3.645792e-04     
   9.155759       10.986857        -4.529756e-04     
   9.155759       11.278020        -4.329773e-04     
   9.155759       11.563042        -3.667904e-04     
   9.155759       11.841155        -2.880536e-04     
   9.155759       12.111608        -2.136692e-04     
   9.155759       12.373673        -1.508115e-04     
   9.155759       12.626644        -1.012825e-04     
   9.155759       12.869837        -6.419427e-05     
   9.155759       13.102598        -3.755010e-05     
   9.155759       13.324299        -1.911219e-05     
   9.155759       13.534343        -6.824762e-06     
   9.155759       13.732162        1.020263e-06      
   9.155759       13.917225        5.755787e-06      
   9.155759       14.089032        8.376491e-06      
   9.155759       14.247120        9.599149e-06      
   9.155759       14.391062        9.925196e-06      
   9.155759       14.520471        9.695028e-06      
   9.155759       14.634998        9.132466e-06      
   9.155759       14.734334        8.377639e-06      
   9.155759       14.818211        7.510601e-06      
   9.155759       14.886403        6.565979e-06      
   9.155759       14.938727        5.537799e-06      
   9.155759       14.975043        4.365611e-06      
   9.155759       14.995261        2.841179e-06      
   9.466856       0.001185         -2.263812e-14     
   9.466856       0.006239         -1.362384e-11     
   9.466856       0.015318         -1.028551e-10     
   9.466856       0.028399         -4.122244e-10     
   9.466856       0.045447         -1.185929e-09     
   9.466856       0.066417         -2.780423e-09     
   9.466856       0.091251         -5.671854e-09     
   9.466856       0.119882         -1.045894e-08     
   9.466856       0.152235         -1.786280e-08     
   9.466856       0.188220         -2.872231e-08     
   9.466856       0.227742         -4.398792e-08     
   9.466856       0.270694         -6.471137e-08     
   9.466856       0.316959         -9.203454e-08     
   9.466856       0.366414         -1.271774e-07     
   9.466856       0.418925         -1.714205e-07     
   9.466856       0.474351         -2.260880e-07     
   9.466856       0.532541         -2.925298e-07     
   9.466856       0.593339         -3.721016e-07     
   9.466856       0.656582         -4.661451e-07     
   9.466856       0.722098         -5.759585e-07     
   9.466856       0.789711         -7.027720e-07     
   9.466856       0.859239         -8.477222e-07     
   9.466856       0.930495         -1.011819e-06     
   9.466856       1.003286         -1.195900e-06     
   9.466856       1.077416         -1.400607e-06     
   9.466856       1.152685         -1.626340e-06     
   9.466856       1.228890         -1.873212e-06     
   9.466856       1.305826         -2.141006e-06     
   9.466856       1.383286         -2.429144e-06     
   9.466856       1.461060         -2.736634e-06     
   9.466856       1.538940         -3.062043e-06     
   9.466856       1.616714         -3.403479e-06     
   9.466856       1.694174         -3.758554e-06     
   9.466856       1.771110         -4.124398e-06     
   9.466856       1.847315         -4.497662e-06     
   9.466856       1.922584         -4.874532e-06     
   9.466856       1.996714         -5.250786e-06     
   9.466856       2.069505         -5.621834e-06     
   9.466856       2.140761         -5.982794e-06     
   9.466856       2.210289         -6.328576e-06     
   9.466856       2.277902         -6.653969e-06     
   9.466856       2.343418         -6.953739e-06     
   9.466856       2.406661         -7.222731e-06     
   9.466856       2.467459         -7.455952e-06     
   9.466856       2.525649         -7.648663e-06     
   9.466856       2.581075         -7.796435e-06     
   9.466856       2.633586         -7.895193e-06     
   9.466856       2.683041         -7.941236e-06     
   9.466856       2.729306         -7.931201e-06     
   9.466856       2.772258         -7.862003e-06     
   9.466856       2.811780         -7.730712e-06     
   9.466856       2.847765         -7.534351e-06     
   9.466856       2.880118         -7.269586e-06     
   9.466856       2.908749         -6.932249e-06     
   9.466856       2.933583         -6.516541e-06     
   9.466856       2.954553         -6.013609e-06     
   9.466856       2.971601         -5.408727e-06     
   9.466856       2.984682         -4.674766e-06     
   9.466856       2.993761         -3.753140e-06     
   9.466856       2.998815         -2.468583e-06     
   9.466856       3.004739         -4.954199e-06     
   9.466856       3.024957         -7.642666e-06     
   9.466856       3.061273         -9.766535e-06     
   9.466856       3.113597         -1.171070e-05     
   9.466856       3.181789         -1.361015e-05     
   9.466856       3.265666         -1.551789e-05     
   9.466856       3.365002         -1.743587e-05     
   9.466856       3.479529         -1.931633e-05     
   9.466856       3.608938         -2.105007e-05     
   9.466856       3.752880         -2.244486e-05     
   9.466856       3.910968         -2.319401e-05     
   9.466856       4.082775         -2.283460e-05     
   9.466856       4.267838         -2.069426e-05     
   9.466856       4.465657         -1.583008e-05     
   9.466856       4.675701         -6.962517e-06     
   9.466856       4.897402         7.581345e-06      
   9.466856       5.130163         2.989251e-05      
   9.466856       5.373356         6.243144e-05      
   9.466856       5.626327         1.078402e-04      
   9.466856       5.888392         1.685176e-04      
   9.466856       6.158845         2.458228e-04      
   9.466856       6.436958         3.387388e-04      
   9.466856       6.721980         4.418044e-04      
   9.466856       7.013143         5.421018e-04      
   9.466856       7.309662         6.150163e-04      
   9.466856       7.610739         6.181952e-04      
   9.466856       7.915560         4.819395e-04      
   9.466856       8.223305         9.050175e-05      
   9.466856       8.533144         -7.431825e-04     
   9.466856       8.844241         -2.065559e-03     
   9.466856       9.155759         -2.540849e-03     
   9.466856       9.466856         9.999879e-01      
   9.466856       9.776695         2.494106e-03      
   9.466856       10.084440        1.931954e-03      
   9.466856       10.389261        6.658383e-04      
   9.466856       10.690338        -3.705285e-05     
   9.466856       10.986857        -3.340917e-04     
   9.466856       11.278020        -4.226408e-04     
   9.466856       11.563042        -4.087434e-04     
   9.466856       11.841155        -3.503535e-04     
   9.466856       12.111608        -2.788959e-04     
   9.466856       12.373673        -2.103163e-04     
   9.466856       12.626644        -1.515696e-04     
   9.466856       12.869837        -1.046204e-04     
   9.466856       13.102598        -6.889878e-05     
   9.466856       13.324299        -4.275075e-05     
   9.466856       13.534343        -2.423942e-05     
   9.466856       13.732162        -1.154505e-05     
   9.466856       13.917225        -3.129583e-06     
   9.466856       14.089032        2.226000e-06      
   9.466856       14.247120        5.445832e-06      
   9.466856       14.391062        7.206895e-06      
   9.466856       14.520471        7.991310e-06      
   9.466856       14.634998        8.132605e-06      
   9.466856       14.734334        7.854207e-06      
   9.466856       14.818211        7.297791e-06      
   9.466856       14.886403        6.542860e-06      
   9.466856       14.938727        5.615503e-06      
   9.466856       14.975043        4.477144e-06      
   9.466856       14.995261        2.931364e-06      
   9.776695       0.001185         -2.659984e-14     
   9.776695       0.006239         -9.443590e-12     
   9.776695       0.015318         -7.134892e-11     
   9.776695       0.028399         -2.859655e-10     
   9.776695       0.045447         -8.227024e-10     
   9.776695       0.066417         -1.928861e-09     
   9.776695       0.091251         -3.934894e-09     
   9.776695       0.119882         -7.256467e-09     
   9.776695       0.152235         -1.239464e-08     
   9.776695       0.188220         -1.993270e-08     
   9.776695       0.227742         -3.053256e-08     
   9.776695       0.270694         -4.492784e-08     
   9.776695       0.316959         -6.391695e-08     
   9.776695       0.366414         -8.835594e-08     
   9.776695       0.418925         -1.191482e-07     
   9.776695       0.474351         -1.572333e-07     
   9.776695       0.532541         -2.035764e-07     
   9.776695       0.593339         -2.591549e-07     
   9.776695       0.656582         -3.249480e-07     
   9.776695       0.722098         -4.019219e-07     
   9.776695       0.789711         -4.910105e-07     
   9.776695       0.859239         -5.930969e-07     
   9.776695       0.930495         -7.089985e-07     
   9.776695       1.003286         -8.394413e-07     
   9.776695       1.077416         -9.850292e-07     
   9.776695       1.152685         -1.146221e-06     
   9.776695       1.228890         -1.323306e-06     
   9.776695       1.305826         -1.516358e-06     
   9.776695       1.383286         -1.725210e-06     
   9.776695       1.461060         -1.949428e-06     
   9.776695       1.538940         -2.188266e-06     
   9.776695       1.616714         -2.440646e-06     
   9.776695       1.694174         -2.705138e-06     
   9.776695       1.771110         -2.979933e-06     
   9.776695       1.847315         -3.262841e-06     
   9.776695       1.922584         -3.551296e-06     
   9.776695       1.996714         -3.842361e-06     
   9.776695       2.069505         -4.132756e-06     
   9.776695       2.140761         -4.418899e-06     
   9.776695       2.210289         -4.696942e-06     
   9.776695       2.277902         -4.962842e-06     
   9.776695       2.343418         -5.212416e-06     
   9.776695       2.406661         -5.441413e-06     
   9.776695       2.467459         -5.645590e-06     
   9.776695       2.525649         -5.820773e-06     
   9.776695       2.581075         -5.962919e-06     
   9.776695       2.633586         -6.068164e-06     
   9.776695       2.683041         -6.132860e-06     
   9.776695       2.729306         -6.153566e-06     
   9.776695       2.772258         -6.127033e-06     
   9.776695       2.811780         -6.050137e-06     
   9.776695       2.847765         -5.919749e-06     
   9.776695       2.880118         -5.732520e-06     
   9.776695       2.908749         -5.484529e-06     
   9.776695       2.933583         -5.170677e-06     
   9.776695       2.954553         -4.783576e-06     
   9.776695       2.971601         -4.311314e-06     
   9.776695       2.984682         -3.732251e-06     
   9.776695       2.993761         -2.999808e-06     
   9.776695       2.998815         -1.974329e-06     
   9.776695       3.004739         -3.965213e-06     
   9.776695       3.024957         -6.132622e-06     
   9.776695       3.061273         -7.873693e-06     
   9.776695       3.113597         -9.507458e-06     
   9.776695       3.181789         -1.115629e-05     
   9.776695       3.265666         -1.288201e-05     
   9.776695       3.365002         -1.471252e-05     
   9.776695       3.479529         -1.664498e-05     
   9.776695       3.608938         -1.863874e-05     
   9.776695       3.752880         -2.060053e-05     
   9.776695       3.910968         -2.236163e-05     
   9.776695       4.082775         -2.364559e-05     
   9.776695       4.267838         -2.402577e-05     
   9.776695       4.465657         -2.287101e-05     
   9.776695       4.675701         -1.928258e-05     
   9.776695       4.897402         -1.202581e-05     
   9.776695       5.130163         5.305296e-07      
   9.776695       5.373356         2.044378e-05      
   9.776695       5.626327         5.015513e-05      
   9.776695       5.888392         9.230980e-05      
   9.776695       6.158845         1.493430e-04      
   9.776695       6.436958         2.226988e-04      
   9.776695       6.721980         3.115232e-04      
   9.776695       7.013143         4.106524e-04      
   9.776695       7.309662         5.077081e-04      
   9.776695       7.610739         5.790688e-04      
   9.776695       7.915560         5.842117e-04      
   9.776695       8.223305         4.568235e-04      
   9.776695       8.533144         8.738252e-05      
   9.776695       8.844241         -7.050728e-04     
   9.776695       9.155759         -1.996008e-03     
   9.776695       9.466856         -2.508663e-03     
   9.776695       9.776695         9.999886e-01      
   9.776695       10.084440        2.452862e-03      
   9.776695       10.389261        1.870150e-03      
   9.776695       10.690338        6.517344e-04      
   9.776695       10.986857        -1.653832e-05     
   9.776695       11.278020        -3.027200e-04     
   9.776695       11.563042        -3.927416e-04     
   9.776695       11.841155        -3.855133e-04     
   9.776695       12.111608        -3.350758e-04     
   9.776695       12.373673        -2.708583e-04     
   9.776695       12.626644        -2.079801e-04     
   9.776695       12.869837        -1.532417e-04     
   9.776695       13.102598        -1.087953e-04     
   9.776695       13.324299        -7.439200e-05     
   9.776695       13.534343        -4.871304e-05     
   9.776695       13.732162        -3.011355e-05     
   9.776695       13.917225        -1.700203e-05     
   9.776695       14.089032        -8.005381e-06     
   9.776695       14.247120        -2.015928e-06     
   9.776695       14.391062        1.820514e-06      
   9.776695       14.520471        4.140533e-06      
   9.776695       14.634998        5.405465e-06      
   9.776695       14.734334        5.940251e-06      
   9.776695       14.818211        5.965882e-06      
   9.776695       14.886403        5.623134e-06      
   9.776695       14.938727        4.986029e-06      
   9.776695       14.975043        4.056663e-06      
   9.776695       14.995261        2.684261e-06      
   10.084440      0.001185         -2.511087e-14     
   10.084440      0.006239         -6.382265e-12     
   10.084440      0.015318         -4.827762e-11     
   10.084440      0.028399         -1.935261e-10     
   10.084440      0.045447         -5.567835e-10     
   10.084440      0.066417         -1.305424e-09     
   10.084440      0.091251         -2.663149e-09     
   10.084440      0.119882         -4.911404e-09     
   10.084440      0.152235         -8.389698e-09     
   10.084440      0.188220         -1.349348e-08     
   10.084440      0.227742         -2.067217e-08     
   10.084440      0.270694         -3.042461e-08     
   10.084440      0.316959         -4.329470e-08     
   10.084440      0.366414         -5.986747e-08     
   10.084440      0.418925         -8.076228e-08     
   10.084440      0.474351         -1.066269e-07     
   10.084440      0.532541         -1.381315e-07     
   10.084440      0.593339         -1.759593e-07     
   10.084440      0.656582         -2.208016e-07     
   10.084440      0.722098         -2.733492e-07     
   10.084440      0.789711         -3.342836e-07     
   10.084440      0.859239         -4.042611e-07     
   10.084440      0.930495         -4.839050e-07     
   10.084440      1.003286         -5.737936e-07     
   10.084440      1.077416         -6.744404e-07     
   10.084440      1.152685         -7.862710e-07     
   10.084440      1.228890         -9.096112e-07     
   10.084440      1.305826         -1.044663e-06     
   10.084440      1.383286         -1.191473e-06     
   10.084440      1.461060         -1.349910e-06     
   10.084440      1.538940         -1.519647e-06     
   10.084440      1.616714         -1.700123e-06     
   10.084440      1.694174         -1.890526e-06     
   10.084440      1.771110         -2.089779e-06     
   10.084440      1.847315         -2.296509e-06     
   10.084440      1.922584         -2.509050e-06     
   10.084440      1.996714         -2.725442e-06     
   10.084440      2.069505         -2.943427e-06     
   10.084440      2.140761         -3.160471e-06     
   10.084440      2.210289         -3.373793e-06     
   10.084440      2.277902         -3.580386e-06     
   10.084440      2.343418         -3.777068e-06     
   10.084440      2.406661         -3.960527e-06     
   10.084440      2.467459         -4.127370e-06     
   10.084440      2.525649         -4.274175e-06     
   10.084440      2.581075         -4.397551e-06     
   10.084440      2.633586         -4.494169e-06     
   10.084440      2.683041         -4.560805e-06     
   10.084440      2.729306         -4.594359e-06     
   10.084440      2.772258         -4.591854e-06     
   10.084440      2.811780         -4.550402e-06     
   10.084440      2.847765         -4.467131e-06     
   10.084440      2.880118         -4.339039e-06     
   10.084440      2.908749         -4.162745e-06     
   10.084440      2.933583         -3.934045e-06     
   10.084440      2.954553         -3.647078e-06     
   10.084440      2.971601         -3.292630e-06     
   10.084440      2.984682         -2.854158e-06     
   10.084440      2.993761         -2.296158e-06     
   10.084440      2.998815         -1.512001e-06     
   10.084440      3.004739         -3.038525e-06     
   10.084440      3.024957         -4.709234e-06     
   10.084440      3.061273         -6.069358e-06     
   10.084440      3.113597         -7.370393e-06     
   10.084440      3.181789         -8.715361e-06     
   10.084440      3.265666         -1.016426e-05     
   10.084440      3.365002         -1.175577e-05     
   10.084440      3.479529         -1.351107e-05     
   10.084440      3.608938         -1.543022e-05     
   10.084440      3.752880         -1.748251e-05     
   10.084440      3.910968         -1.959081e-05     
   10.084440      4.082775         -2.160819e-05     
   10.084440      4.267838         -2.328547e-05     
   10.084440      4.465657         -2.422821e-05     
   10.084440      4.675701         -2.384190e-05     
   10.084440      4.897402         -2.126754e-05     
   10.084440      5.130163         -1.531189e-05     
   10.084440      5.373356         -4.384657e-06     
   10.084440      5.626327         1.353363e-05      
   10.084440      5.888392         4.085255e-05      
   10.084440      6.158845         8.019611e-05      
   10.084440      6.436958         1.339942e-04      
   10.084440      6.721980         2.037137e-04      
   10.084440      7.013143         2.885772e-04      
   10.084440      7.309662         3.836078e-04      
   10.084440      7.610739         4.768405e-04      
   10.084440      7.915560         5.455138e-04      
   10.084440      8.223305         5.508011e-04      
   10.084440      8.533144         4.296184e-04      
   10.084440      8.844241         7.846697e-05      
   10.084440      9.155759         -6.761139e-04     
   10.084440      9.466856         -1.930009e-03     
   10.084440      9.776695         -2.466546e-03     
   10.084440      10.084440        9.999892e-01      
   10.084440      10.389261        2.402541e-03      
   10.084440      10.690338        1.812815e-03      
   10.084440      10.986857        6.440862e-04      
   10.084440      11.278020        6.973077e-06      
   10.084440      11.563042        -2.705051e-04     
   10.084440      11.841155        -3.630521e-04     
   10.084440      12.111608        -3.629271e-04     
   10.084440      12.373673        -3.205605e-04     
   10.084440      12.626644        -2.635706e-04     
   10.084440      12.869837        -2.063505e-04     
   10.084440      13.102598        -1.555911e-04     
   10.084440      13.324299        -1.136440e-04     
   10.084440      13.534343        -8.057669e-05     
   10.084440      13.732162        -5.539570e-05     
   10.084440      13.917225        -3.673836e-05     
   10.084440      14.089032        -2.323465e-05     
   10.084440      14.247120        -1.367249e-05     
   10.084440      14.391062        -7.054075e-06     
   10.084440      14.520471        -2.595543e-06     
   10.084440      14.634998        2.981545e-07      
   10.084440      14.734334        2.066321e-06      
   10.084440      14.818211        3.024521e-06      
   10.084440      14.886403        3.391326e-06      
   10.084440      14.938727        3.307168e-06      
   10.084440      14.975043        2.838759e-06      
   10.084440      14.995261        1.928685e-06      
   10.389261      0.001185         -2.133869e-14     
   10.389261      0.006239         -8.822023e-13     
   10.389261      0.015318         -3.203204e-11     
   10.389261      0.028399         -1.284603e-10     
   10.389261      0.045447         -3.696368e-10     
   10.389261      0.066417         -8.666781e-10     
   10.389261      0.091251         -1.768112e-09     
   10.389261      0.119882         -3.260871e-09     
   10.389261      0.152235         -5.570505e-09     
   10.389261      0.188220         -8.959868e-09     
   10.389261      0.227742         -1.372806e-08     
   10.389261      0.270694         -2.020746e-08     
   10.389261      0.316959         -2.876103e-08     
   10.389261      0.366414         -3.978024e-08     
   10.389261      0.418925         -5.368043e-08     
   10.389261      0.474351         -7.089765e-08     
   10.389261      0.532541         -9.188568e-08     
   10.389261      0.593339         -1.171101e-07     
   10.389261      0.656582         -1.470456e-07     
   10.389261      0.722098         -1.821714e-07     
   10.389261      0.789711         -2.229670e-07     
   10.389261      0.859239         -2.699024e-07     
   10.389261      0.930495         -3.234326e-07     
   10.389261      1.003286         -3.839913e-07     
   10.389261      1.077416         -4.519828e-07     
   10.389261      1.152685         -5.277621e-07     
   10.389261      1.228890         -6.116262e-07     
   10.389261      1.305826         -7.038018e-07     
   10.389261      1.383286         -8.044266e-07     
   10.389261      1.461060         -9.135232e-07     
   10.389261      1.538940         -1.030987e-06     
   10.389261      1.616714         -1.156570e-06     
   10.389261      1.694174         -1.289842e-06     
   10.389261      1.771110         -1.430190e-06     
   10.389261      1.847315         -1.576798e-06     
   10.389261      1.922584         -1.728624e-06     
   10.389261      1.996714         -1.884398e-06     
   10.389261      2.069505         -2.042622e-06     
   10.389261      2.140761         -2.201566e-06     
   10.389261      2.210289         -2.359280e-06     
   10.389261      2.277902         -2.513615e-06     
   10.389261      2.343418         -2.662246e-06     
   10.389261      2.406661         -2.802696e-06     
   10.389261      2.467459         -2.932378e-06     
   10.389261      2.525649         -3.048635e-06     
   10.389261      2.581075         -3.148773e-06     
   10.389261      2.633586         -3.230102e-06     
   10.389261      2.683041         -3.289975e-06     
   10.389261      2.729306         -3.325802e-06     
   10.389261      2.772258         -3.335069e-06     
   10.389261      2.811780         -3.315319e-06     
   10.389261      2.847765         -3.264120e-06     
   10.389261      2.880118         -3.178965e-06     
   10.389261      2.908749         -3.057106e-06     
   10.389261      2.933583         -2.895233e-06     
   10.389261      2.954553         -2.688871e-06     
   10.389261      2.971601         -2.431133e-06     
   10.389261      2.984682         -2.109791e-06     
   10.389261      2.993761         -1.698671e-06     
   10.389261      2.998815         -1.119059e-06     
   10.389261      3.004739         -2.250044e-06     
   10.389261      3.024957         -3.493489e-06     
   10.389261      3.061273         -4.517269e-06     
   10.389261      3.113597         -5.512193e-06     
   10.389261      3.181789         -6.560652e-06     
   10.389261      3.265666         -7.715494e-06     
   10.389261      3.365002         -9.016984e-06     
   10.389261      3.479529         -1.049673e-05     
   10.389261      3.608938         -1.217620e-05     
   10.389261      3.752880         -1.406104e-05     
   10.389261      3.910968         -1.613085e-05     
   10.389261      4.082775         -1.832323e-05     
   10.389261      4.267838         -2.051039e-05     
   10.389261      4.465657         -2.246655e-05     
   10.389261      4.675701         -2.382471e-05     
   10.389261      4.897402         -2.402151e-05     
   10.389261      5.130163         -2.223219e-05     
   10.389261      5.373356         -1.730011e-05     
   10.389261      5.626327         -7.673395e-06     
   10.389261      5.888392         8.627717e-06      
   10.389261      6.158845         3.397185e-05      
   10.389261      6.436958         7.094074e-05      
   10.389261      6.721980         1.219217e-04      
   10.389261      7.013143         1.883469e-04      
   10.389261      7.309662         2.694345e-04      
   10.389261      7.610739         3.602925e-04      
   10.389261      7.915560         4.492523e-04      
   10.389261      8.223305         5.142920e-04      
   10.389261      8.533144         5.181639e-04      
   10.389261      8.844241         4.008763e-04      
   10.389261      9.155759         6.474667e-05      
   10.389261      9.466856         -6.553634e-04     
   10.389261      9.776695         -1.868222e-03     
   10.389261      10.084440        -2.415422e-03     
   10.389261      10.389261        9.999898e-01      
   10.389261      10.690338        2.344006e-03      
   10.389261      10.986857        1.760036e-03      
   10.389261      11.278020        6.421393e-04      
   10.389261      11.563042        3.312076e-05      
   10.389261      11.841155        -2.374222e-04     
   10.389261      12.111608        -3.333121e-04     
   10.389261      12.373673        -3.406072e-04     
   10.389261      12.626644        -3.063979e-04     
   10.389261      12.869837        -2.566459e-04     
   10.389261      13.102598        -2.050935e-04     
   10.389261      13.324299        -1.583497e-04     
   10.389261      13.534343        -1.189652e-04     
   10.389261      13.732162        -8.731306e-05     
   10.389261      13.917225        -6.271212e-05     
   10.389261      14.089032        -4.407158e-05     
   10.389261      14.247120        -3.023550e-05     
   10.389261      14.391062        -2.014934e-05     
   10.389261      14.520471        -1.292393e-05     
   10.389261      14.634998        -7.845646e-06     
   10.389261      14.734334        -4.360947e-06     
   10.389261      14.818211        -2.051148e-06     
   10.389261      14.886403        -6.060218e-07     
   10.389261      14.938727        2.000407e-07      
   10.389261      14.975043        5.267228e-07      
   10.389261      14.995261        4.722577e-07      
   10.690338      0.001185         -1.701993e-14     
   10.690338      0.006239         -7.227400e-13     
   10.690338      0.015318         -2.093679e-11     
   10.690338      0.028399         -8.401277e-11     
   10.690338      0.045447         -2.418343e-10     
   10.690338      0.066417         -5.670889e-10     
   10.690338      0.091251         -1.156925e-09     
   10.690338      0.119882         -2.133748e-09     
   10.690338      0.152235         -3.645117e-09     
   10.690338      0.188220         -5.863185e-09     
   10.690338      0.227742         -8.983920e-09     
   10.690338      0.270694         -1.322532e-08     
   10.690338      0.316959         -1.882575e-08     
   10.690338      0.366414         -2.604282e-08     
   10.690338      0.418925         -3.515026e-08     
   10.690338      0.474351         -4.643603e-08     
   10.690338      0.532541         -6.020129e-08     
   10.690338      0.593339         -7.675630e-08     
   10.690338      0.656582         -9.641961e-08     
   10.690338      0.722098         -1.195151e-07     
   10.690338      0.789711         -1.463712e-07     
   10.690338      0.859239         -1.773131e-07     
   10.690338      0.930495         -2.126615e-07     
   10.690338      1.003286         -2.527279e-07     
   10.690338      1.077416         -2.978124e-07     
   10.690338      1.152685         -3.481902e-07     
   10.690338      1.228890         -4.041048e-07     
   10.690338      1.305826         -4.657605e-07     
   10.690338      1.383286         -5.333133e-07     
   10.690338      1.461060         -6.068492e-07     
   10.690338      1.538940         -6.863741e-07     
