#       k             kp                  U           
   10.690338      0.532541         -4.928679e-07     
   10.690338      0.593339         -5.717947e-07     
   10.690338      0.656582         -6.591626e-07     
   10.690338      0.722098         -7.556982e-07     
   10.690338      0.789711         -8.621765e-07     
   10.690338      0.859239         -9.794038e-07     
   10.690338      0.930495         -1.108198e-06     
   10.690338      1.003286         -1.249364e-06     
   10.690338      1.077416         -1.403662e-06     
   10.690338      1.152685         -1.571774e-06     
   10.690338      1.228890         -1.754268e-06     
   10.690338      1.305826         -1.951566e-06     
   10.690338      1.383286         -2.163894e-06     
   10.690338      1.461060         -2.391244e-06     
   10.690338      1.538940         -2.633324e-06     
   10.690338      1.616714         -2.889534e-06     
   10.690338      1.694174         -3.158917e-06     
   10.690338      1.771110         -3.440125e-06     
   10.690338      1.847315         -3.731401e-06     
   10.690338      1.922584         -4.030560e-06     
   10.690338      1.996714         -4.334967e-06     
   10.690338      2.069505         -4.641558e-06     
   10.690338      2.140761         -4.946857e-06     
   10.690338      2.210289         -5.246985e-06     
   10.690338      2.277902         -5.537717e-06     
   10.690338      2.343418         -5.814537e-06     
   10.690338      2.406661         -6.072693e-06     
   10.690338      2.467459         -6.307264e-06     
   10.690338      2.525649         -6.513246e-06     
   10.690338      2.581075         -6.685620e-06     
   10.690338      2.633586         -6.819410e-06     
   10.690338      2.683041         -6.909744e-06     
   10.690338      2.729306         -6.951886e-06     
   10.690338      2.772258         -6.941245e-06     
   10.690338      2.811780         -6.873324e-06     
   10.690338      2.847765         -6.743621e-06     
   10.690338      2.880118         -6.547425e-06     
   10.690338      2.908749         -6.279450e-06     
   10.690338      2.933583         -5.933169e-06     
   10.690338      2.954553         -5.499574e-06     
   10.690338      2.971601         -4.964621e-06     
   10.690338      2.984682         -4.303250e-06     
   10.690338      2.993761         -3.461836e-06     
   10.690338      2.998815         -2.279556e-06     
   10.690338      3.004739         -4.580939e-06     
   10.690338      3.024957         -7.099507e-06     
   10.690338      3.061273         -9.150174e-06     
   10.690338      3.113597         -1.111382e-05     
   10.690338      3.181789         -1.314919e-05     
   10.690338      3.265666         -1.535264e-05     
   10.690338      3.365002         -1.779192e-05     
   10.690338      3.479529         -2.051361e-05     
   10.690338      3.608938         -2.353976e-05     
   10.690338      3.752880         -2.685683e-05     
   10.690338      3.910968         -3.039672e-05     
   10.690338      4.082775         -3.400886e-05     
   10.690338      4.267838         -3.742225e-05     
   10.690338      4.465657         -4.019732e-05     
   10.690338      4.675701         -4.166922e-05     
   10.690338      4.897402         -4.088931e-05     
   10.690338      5.130163         -3.657277e-05     
   10.690338      5.373356         -2.707481e-05     
   10.690338      5.626327         -1.041865e-05     
   10.690338      5.888392         1.558851e-05      
   10.690338      6.158845         5.310993e-05      
   10.690338      6.436958         1.038637e-04      
   10.690338      6.721980         1.685051e-04      
   10.690338      7.013143         2.457968e-04      
   10.690338      7.309662         3.315936e-04      
   10.690338      7.610739         4.177108e-04      
   10.690338      7.915560         4.907839e-04      
   10.690338      8.223305         5.312273e-04      
   10.690338      8.533144         5.122796e-04      
   10.690338      8.844241         3.987019e-04      
   10.690338      9.155759         1.434458e-04      
   10.690338      9.466856         -3.233175e-04     
   10.690338      9.776695         -1.133236e-03     
   10.690338      10.084440        -2.645704e-03     
   10.690338      10.389261        -6.622089e-03     
   10.690338      10.690338        9.999496e-01      
   10.690338      10.986857        6.266100e-03      
   10.690338      11.278020        2.458496e-03      
   10.690338      11.563042        1.078674e-03      
   10.690338      11.841155        3.877650e-04      
   10.690338      12.111608        1.325472e-05      
   10.690338      12.373673        -1.851186e-04     
   10.690338      12.626644        -2.782025e-04     
   10.690338      12.869837        -3.079475e-04     
   10.690338      13.102598        -3.010091e-04     
   10.690338      13.324299        -2.745967e-04     
   10.690338      13.534343        -2.396333e-04     
   10.690338      13.732162        -2.027663e-04     
   10.690338      13.917225        -1.677663e-04     
   10.690338      14.089032        -1.365203e-04     
   10.690338      14.247120        -1.097364e-04     
   10.690338      14.391062        -8.742668e-05     
   10.690338      14.520471        -6.922844e-05     
   10.690338      14.634998        -5.460704e-05     
   10.690338      14.734334        -4.297535e-05     
   10.690338      14.818211        -3.375549e-05     
   10.690338      14.886403        -2.639921e-05     
   10.690338      14.938727        -2.037018e-05     
   10.690338      14.975043        -1.506249e-05     
   10.690338      14.995261        -9.450524e-06     
   10.986857      0.001185         -1.410378e-10     
   10.986857      0.006239         -1.132530e-09     
   10.986857      0.015318         -3.482083e-09     
   10.986857      0.028399         -7.528918e-09     
   10.986857      0.045447         -1.353996e-08     
   10.986857      0.066417         -2.173638e-08     
   10.986857      0.091251         -3.230803e-08     
   10.986857      0.119882         -4.542426e-08     
   10.986857      0.152235         -6.124360e-08     
   10.986857      0.188220         -7.992317e-08     
   10.986857      0.227742         -1.016279e-07     
   10.986857      0.270694         -1.265398e-07     
   10.986857      0.316959         -1.548660e-07     
   10.986857      0.366414         -1.868470e-07     
   10.986857      0.418925         -2.227622e-07     
   10.986857      0.474351         -2.629369e-07     
   10.986857      0.532541         -3.077463e-07     
   10.986857      0.593339         -3.576170e-07     
   10.986857      0.656582         -4.130250e-07     
   10.986857      0.722098         -4.744907e-07     
   10.986857      0.789711         -5.425733e-07     
   10.986857      0.859239         -6.178606e-07     
   10.986857      0.930495         -7.009591e-07     
   10.986857      1.003286         -7.924778e-07     
   10.986857      1.077416         -8.930075e-07     
   10.986857      1.152685         -1.003102e-06     
   10.986857      1.228890         -1.123251e-06     
   10.986857      1.305826         -1.253858e-06     
   10.986857      1.383286         -1.395212e-06     
   10.986857      1.461060         -1.547458e-06     
   10.986857      1.538940         -1.710562e-06     
   10.986857      1.616714         -1.884286e-06     
   10.986857      1.694174         -2.068157e-06     
   10.986857      1.771110         -2.261434e-06     
   10.986857      1.847315         -2.463086e-06     
   10.986857      1.922584         -2.671778e-06     
   10.986857      1.996714         -2.885847e-06     
   10.986857      2.069505         -3.103291e-06     
   10.986857      2.140761         -3.321783e-06     
   10.986857      2.210289         -3.538676e-06     
   10.986857      2.277902         -3.751016e-06     
   10.986857      2.343418         -3.955577e-06     
   10.986857      2.406661         -4.148909e-06     
   10.986857      2.467459         -4.327370e-06     
   10.986857      2.525649         -4.487182e-06     
   10.986857      2.581075         -4.624492e-06     
   10.986857      2.633586         -4.735424e-06     
   10.986857      2.683041         -4.816125e-06     
   10.986857      2.729306         -4.862799e-06     
   10.986857      2.772258         -4.871729e-06     
   10.986857      2.811780         -4.839270e-06     
   10.986857      2.847765         -4.761785e-06     
   10.986857      2.880118         -4.635523e-06     
   10.986857      2.908749         -4.456372e-06     
   10.986857      2.933583         -4.219401e-06     
   10.986857      2.954553         -3.917993e-06     
   10.986857      2.971601         -3.542028e-06     
   10.986857      2.984682         -3.073617e-06     
   10.986857      2.993761         -2.474567e-06     
   10.986857      2.998815         -1.630169e-06     
   10.986857      3.004739         -3.277627e-06     
   10.986857      3.024957         -5.088590e-06     
   10.986857      3.061273         -6.579409e-06     
   10.986857      3.113597         -8.028933e-06     
   10.986857      3.181789         -9.559053e-06     
   10.986857      3.265666         -1.125004e-05     
   10.986857      3.365002         -1.316589e-05     
   10.986857      3.479529         -1.536087e-05     
   10.986857      3.608938         -1.787861e-05     
   10.986857      3.752880         -2.074550e-05     
   10.986857      3.910968         -2.395825e-05     
   10.986857      4.082775         -2.746407e-05     
   10.986857      4.267838         -3.113203e-05     
   10.986857      4.465657         -3.471410e-05     
   10.986857      4.675701         -3.779566e-05     
   10.986857      4.897402         -3.973713e-05     
   10.986857      5.130163         -3.961410e-05     
   10.986857      5.373356         -3.616344e-05     
   10.986857      5.626327         -2.776065e-05     
   10.986857      5.888392         -1.244966e-05     
   10.986857      6.158845         1.193556e-05      
   10.986857      6.436958         4.751870e-05      
   10.986857      6.721980         9.595933e-05      
   10.986857      7.013143         1.578351e-04      
   10.986857      7.309662         2.318268e-04      
   10.986857      7.610739         3.137415e-04      
   10.986857      7.915560         3.954548e-04      
   10.986857      8.223305         4.638871e-04      
   10.986857      8.533144         5.001181e-04      
   10.986857      8.844241         4.786223e-04      
   10.986857      9.155759         3.661804e-04      
   10.986857      9.466856         1.188143e-04      
   10.986857      9.776695         -3.286503e-04     
   10.986857      10.084440        -1.099843e-03     
   10.986857      10.389261        -2.534754e-03     
   10.986857      10.690338        -6.305540e-03     
   10.986857      10.986857        9.999541e-01      
   10.986857      11.278020        5.981942e-03      
   10.986857      11.563042        2.370067e-03      
   10.986857      11.841155        1.062520e-03      
   10.986857      12.111608        4.054984e-04      
   10.986857      12.373673        4.577034e-05      
   10.986857      12.626644        -1.488381e-04     
   10.986857      12.869837        -2.445103e-04     
   10.986857      13.102598        -2.801431e-04     
   10.986857      13.324299        -2.803623e-04     
   10.986857      13.534343        -2.610963e-04     
   10.986857      13.732162        -2.325353e-04     
   10.986857      13.917225        -2.009821e-04     
   10.986857      14.089032        -1.701159e-04     
   10.986857      14.247120        -1.418860e-04     
   10.986857      14.391062        -1.171380e-04     
   10.986857      14.520471        -9.604703e-05     
   10.986857      14.634998        -7.840583e-05     
   10.986857      14.734334        -6.380634e-05     
   10.986857      14.818211        -5.174524e-05     
   10.986857      14.886403        -4.166993e-05     
   10.986857      14.938727        -3.296616e-05     
   10.986857      14.975043        -2.484099e-05     
   10.986857      14.995261        -1.576039e-05     
   11.278020      0.001185         -8.708932e-11     
   11.278020      0.006239         -6.993258e-10     
   11.278020      0.015318         -2.150162e-09     
   11.278020      0.028399         -4.649127e-09     
   11.278020      0.045447         -8.361244e-09     
   11.278020      0.066417         -1.342355e-08     
   11.278020      0.091251         -1.995420e-08     
   11.278020      0.119882         -2.805937e-08     
   11.278020      0.152235         -3.783953e-08     
   11.278020      0.188220         -4.939562e-08     
   11.278020      0.227742         -6.283508e-08     
   11.278020      0.270694         -7.827792e-08     
   11.278020      0.316959         -9.586226e-08     
   11.278020      0.366414         -1.157495e-07     
   11.278020      0.418925         -1.381291e-07     
   11.278020      0.474351         -1.632225e-07     
   11.278020      0.532541         -1.912855e-07     
   11.278020      0.593339         -2.226102e-07     
   11.278020      0.656582         -2.575240e-07     
   11.278020      0.722098         -2.963865e-07     
   11.278020      0.789711         -3.395886e-07     
   11.278020      0.859239         -3.875448e-07     
   11.278020      0.930495         -4.406862e-07     
   11.278020      1.003286         -4.994512e-07     
   11.278020      1.077416         -5.642729e-07     
   11.278020      1.152685         -6.355704e-07     
   11.278020      1.228890         -7.137304e-07     
   11.278020      1.305826         -7.990906e-07     
   11.278020      1.383286         -8.919200e-07     
   11.278020      1.461060         -9.924030e-07     
   11.278020      1.538940         -1.100615e-06     
   11.278020      1.616714         -1.216501e-06     
   11.278020      1.694174         -1.339857e-06     
   11.278020      1.771110         -1.470297e-06     
   11.278020      1.847315         -1.607242e-06     
   11.278020      1.922584         -1.749900e-06     
   11.278020      1.996714         -1.897244e-06     
   11.278020      2.069505         -2.048004e-06     
   11.278020      2.140761         -2.200662e-06     
   11.278020      2.210289         -2.353453e-06     
   11.278020      2.277902         -2.504369e-06     
   11.278020      2.343418         -2.651173e-06     
   11.278020      2.406661         -2.791426e-06     
   11.278020      2.467459         -2.922520e-06     
   11.278020      2.525649         -3.041705e-06     
   11.278020      2.581075         -3.146128e-06     
   11.278020      2.633586         -3.232882e-06     
   11.278020      2.683041         -3.299044e-06     
   11.278020      2.729306         -3.341706e-06     
   11.278020      2.772258         -3.357992e-06     
   11.278020      2.811780         -3.345071e-06     
   11.278020      2.847765         -3.300126e-06     
   11.278020      2.880118         -3.220279e-06     
   11.278020      2.908749         -3.102430e-06     
   11.278020      2.933583         -2.942949e-06     
   11.278020      2.954553         -2.737075e-06     
   11.278020      2.971601         -2.477655e-06     
   11.278020      2.984682         -2.152163e-06     
   11.278020      2.993761         -1.733920e-06     
   11.278020      2.998815         -1.142701e-06     
   11.278020      3.004739         -2.298577e-06     
   11.278020      3.024957         -3.574219e-06     
   11.278020      3.061273         -4.634608e-06     
   11.278020      3.113597         -5.679417e-06     
   11.278020      3.181789         -6.799661e-06     
   11.278020      3.265666         -8.059318e-06     
   11.278020      3.365002         -9.513947e-06     
   11.278020      3.479529         -1.121639e-05     
   11.278020      3.608938         -1.321725e-05     
   11.278020      3.752880         -1.556166e-05     
   11.278020      3.910968         -1.828185e-05     
   11.278020      4.082775         -2.138413e-05     
   11.278020      4.267838         -2.482872e-05     
   11.278020      4.465657         -2.850055e-05     
   11.278020      4.675701         -3.216945e-05     
   11.278020      4.897402         -3.543951e-05     
   11.278020      5.130163         -3.768990e-05     
   11.278020      5.373356         -3.801300e-05     
   11.278020      5.626327         -3.516279e-05     
   11.278020      5.888392         -2.753273e-05     
   11.278020      6.158845         -1.319154e-05     
   11.278020      6.436958         9.987427e-06      
   11.278020      6.721980         4.406418e-05      
   11.278020      7.013143         9.060241e-05      
   11.278020      7.309662         1.500529e-04      
   11.278020      7.610739         2.209559e-04      
   11.278020      7.915560         2.990117e-04      
   11.278020      8.223305         3.761061e-04      
   11.278020      8.533144         4.394127e-04      
   11.278020      8.844241         4.706700e-04      
   11.278020      9.155759         4.456007e-04      
   11.278020      9.466856         3.330134e-04      
   11.278020      9.776695         9.195529e-05      
   11.278020      10.084440        -3.382857e-04     
   11.278020      10.389261        -1.073867e-03     
   11.278020      10.690338        -2.436978e-03     
   11.278020      10.986857        -6.018342e-03     
   11.278020      11.278020        9.999579e-01      
   11.278020      11.563042        5.723939e-03      
   11.278020      11.841155        2.292361e-03      
   11.278020      12.111608        1.051578e-03      
   11.278020      12.373673        4.258396e-04      
   11.278020      12.626644        7.969010e-05      
   11.278020      12.869837        -1.115688e-04     
   11.278020      13.102598        -2.098128e-04     
   11.278020      13.324299        -2.511168e-04     
   11.278020      13.534343        -2.582318e-04     
   11.278020      13.732162        -2.458939e-04     
   11.278020      13.917225        -2.236023e-04     
   11.278020      14.089032        -1.973212e-04     
   11.278020      14.247120        -1.706250e-04     
   11.278020      14.391062        -1.454964e-04     
   11.278020      14.520471        -1.228857e-04     
   11.278020      14.634998        -1.030948e-04     
   11.278020      14.734334        -8.603135e-05     
   11.278020      14.818211        -7.136635e-05     
   11.278020      14.886403        -5.861189e-05     
   11.278020      14.938727        -4.711893e-05     
   11.278020      14.975043        -3.592327e-05     
   11.278020      14.995261        -2.294562e-05     
   11.563042      0.001185         -5.369842e-11     
   11.563042      0.006239         -4.311979e-10     
   11.563042      0.015318         -1.325777e-09     
   11.563042      0.028399         -2.866669e-09     
   11.563042      0.045447         -5.155751e-09     
   11.563042      0.066417         -8.277824e-09     
   11.563042      0.091251         -1.230634e-08     
   11.563042      0.119882         -1.730781e-08     
   11.563042      0.152235         -2.334577e-08     
   11.563042      0.188220         -3.048465e-08     
   11.563042      0.227742         -3.879371e-08     
   11.563042      0.270694         -4.835086e-08     
   11.563042      0.316959         -5.924660e-08     
   11.563042      0.366414         -7.158779e-08     
   11.563042      0.418925         -8.550087e-08     
   11.563042      0.474351         -1.011343e-07     
   11.563042      0.532541         -1.186602e-07     
   11.563042      0.593339         -1.382744e-07     
   11.563042      0.656582         -1.601962e-07     
   11.563042      0.722098         -1.846683e-07     
   11.563042      0.789711         -2.119574e-07     
   11.563042      0.859239         -2.423479e-07     
   11.563042      0.930495         -2.761383e-07     
   11.563042      1.003286         -3.136339e-07     
   11.563042      1.077416         -3.551401e-07     
   11.563042      1.152685         -4.009598e-07     
   11.563042      1.228890         -4.513796e-07     
   11.563042      1.305826         -5.066597e-07     
   11.563042      1.383286         -5.670213e-07     
   11.563042      1.461060         -6.326375e-07     
   11.563042      1.538940         -7.036147e-07     
   11.563042      1.616714         -7.799790e-07     
   11.563042      1.694174         -8.616613e-07     
   11.563042      1.771110         -9.484777e-07     
   11.563042      1.847315         -1.040115e-06     
   11.563042      1.922584         -1.136117e-06     
   11.563042      1.996714         -1.235864e-06     
   11.563042      2.069505         -1.338565e-06     
   11.563042      2.140761         -1.443251e-06     
   11.563042      2.210289         -1.548769e-06     
   11.563042      2.277902         -1.653780e-06     
   11.563042      2.343418         -1.756769e-06     
   11.563042      2.406661         -1.856055e-06     
   11.563042      2.467459         -1.949811e-06     
   11.563042      2.525649         -2.036089e-06     
   11.563042      2.581075         -2.112839e-06     
   11.563042      2.633586         -2.177944e-06     
   11.563042      2.683041         -2.229255e-06     
   11.563042      2.729306         -2.264613e-06     
   11.563042      2.772258         -2.281870e-06     
   11.563042      2.811780         -2.278901e-06     
   11.563042      2.847765         -2.253593e-06     
   11.563042      2.880118         -2.203798e-06     
   11.563042      2.908749         -2.127237e-06     
   11.563042      2.933583         -2.021291e-06     
   11.563042      2.954553         -1.882593e-06     
   11.563042      2.971601         -1.706166e-06     
   11.563042      2.984682         -1.483371e-06     
   11.563042      2.993761         -1.195854e-06     
   11.563042      2.998815         -7.883785e-07     
   11.563042      3.004739         -1.586505e-06     
   11.563042      3.024957         -2.470478e-06     
   11.563042      3.061273         -3.211688e-06     
   11.563042      3.113597         -3.950616e-06     
   11.563042      3.181789         -4.753715e-06     
   11.563042      3.265666         -5.670294e-06     
   11.563042      3.365002         -6.745994e-06     
   11.563042      3.479529         -8.027529e-06     
   11.563042      3.608938         -9.564020e-06     
   11.563042      3.752880         -1.140596e-05     
   11.563042      3.910968         -1.360131e-05     
   11.563042      4.082775         -1.618777e-05     
   11.563042      4.267838         -1.917957e-05     
   11.563042      4.465657         -2.254701e-05     
   11.563042      4.675701         -2.618660e-05     
   11.563042      4.897402         -2.988049e-05     
   11.563042      5.130163         -3.324472e-05     
   11.563042      5.373356         -3.566970e-05     
   11.563042      5.626327         -3.625733e-05     
   11.563042      5.888392         -3.377239e-05     
   11.563042      6.158845         -2.662375e-05     
   11.563042      6.436958         -1.290834e-05     
   11.563042      6.721980         9.448406e-06      
   11.563042      7.013143         4.241830e-05      
   11.563042      7.309662         8.743238e-05      
   11.563042      7.610739         1.447656e-04      
   11.563042      7.915560         2.127640e-04      
   11.563042      8.223305         2.869682e-04      
   11.563042      8.533144         3.592348e-04      
   11.563042      8.844241         4.169722e-04      
   11.563042      9.155759         4.425837e-04      
   11.563042      9.466856         4.130613e-04      
   11.563042      9.776695         2.992505e-04      
   11.563042      10.084440        6.317000e-05      
   11.563042      10.389261        -3.516319e-04     
   11.563042      10.690338        -1.054372e-03     
   11.563042      10.986857        -2.350942e-03     
   11.563042      11.278020        -5.757752e-03     
   11.563042      11.563042        9.999612e-01      
   11.563042      11.841155        5.489695e-03      
   11.563042      12.111608        2.224207e-03      
   11.563042      12.373673        1.045177e-03      
   11.563042      12.626644        4.484377e-04      
   11.563042      12.869837        1.149018e-04      
   11.563042      13.102598        -7.323669e-05     
   11.563042      13.324299        -1.738885e-04     
   11.563042      13.534343        -2.205313e-04     
   11.563042      13.732162        -2.341853e-04     
   11.563042      13.917225        -2.284763e-04     
   11.563042      14.089032        -2.122475e-04     
   11.563042      14.247120        -1.911269e-04     
   11.563042      14.391062        -1.685637e-04     
   11.563042      14.520471        -1.465420e-04     
   11.563042      14.634998        -1.260761e-04     
   11.563042      14.734334        -1.075473e-04     
   11.563042      14.818211        -9.092065e-05     
   11.563042      14.886403        -7.586265e-05     
   11.563042      14.938727        -6.175386e-05     
   11.563042      14.975043        -4.750134e-05     
   11.563042      14.995261        -3.049424e-05     
   11.841155      0.001185         -3.312632e-11     
   11.841155      0.006239         -2.660043e-10     
   11.841155      0.015318         -8.178702e-10     
   11.841155      0.028399         -1.768465e-09     
   11.841155      0.045447         -3.180694e-09     
   11.841155      0.066417         -5.107009e-09     
   11.841155      0.091251         -7.593004e-09     
   11.841155      0.119882         -1.068020e-08     
   11.841155      0.152235         -1.440858e-08     
   11.841155      0.188220         -1.881914e-08     
   11.841155      0.227742         -2.395645e-08     
   11.841155      0.270694         -2.987122e-08     
   11.841155      0.316959         -3.662274e-08     
   11.841155      0.366414         -4.428121e-08     
   11.841155      0.418925         -5.292988e-08     
   11.841155      0.474351         -6.266665e-08     
   11.841155      0.532541         -7.360499e-08     
   11.841155      0.593339         -8.587443e-08     
   11.841155      0.656582         -9.962144e-08     
   11.841155      0.722098         -1.150087e-07     
   11.841155      0.789711         -1.322148e-07     
   11.841155      0.859239         -1.514304e-07     
   11.841155      0.930495         -1.728560e-07     
   11.841155      1.003286         -1.966996e-07     
   11.841155      1.077416         -2.231732e-07     
   11.841155      1.152685         -2.524896e-07     
   11.841155      1.228890         -2.848520e-07     
   11.841155      1.305826         -3.204494e-07     
   11.841155      1.383286         -3.594504e-07     
   11.841155      1.461060         -4.019980e-07     
   11.841155      1.538940         -4.481951e-07     
   11.841155      1.616714         -4.980942e-07     
   11.841155      1.694174         -5.516898e-07     
   11.841155      1.771110         -6.089038e-07     
   11.841155      1.847315         -6.695745e-07     
   11.841155      1.922584         -7.334450e-07     
   11.841155      1.996714         -8.001490e-07     
   11.841155      2.069505         -8.692017e-07     
   11.841155      2.140761         -9.399943e-07     
   11.841155      2.210289         -1.011784e-06     
   11.841155      2.277902         -1.083694e-06     
   11.841155      2.343418         -1.154712e-06     
   11.841155      2.406661         -1.223704e-06     
   11.841155      2.467459         -1.289414e-06     
   11.841155      2.525649         -1.350487e-06     
   11.841155      2.581075         -1.405483e-06     
   11.841155      2.633586         -1.452897e-06     
   11.841155      2.683041         -1.491185e-06     
   11.841155      2.729306         -1.518786e-06     
   11.841155      2.772258         -1.534134e-06     
   11.841155      2.811780         -1.535675e-06     
   11.841155      2.847765         -1.521862e-06     
   11.841155      2.880118         -1.491131e-06     
   11.841155      2.908749         -1.441836e-06     
   11.841155      2.933583         -1.372117e-06     
   11.841155      2.954553         -1.279626e-06     
   11.841155      2.971601         -1.160941e-06     
   11.841155      2.984682         -1.010172e-06     
   11.841155      2.993761         -8.148401e-07     
   11.841155      2.998815         -5.373630e-07     
   11.841155      3.004739         -1.081776e-06     
   11.841155      3.024957         -1.686692e-06     
   11.841155      3.061273         -2.197874e-06     
   11.841155      3.113597         -2.712814e-06     
   11.841155      3.181789         -3.279190e-06     
   11.841155      3.265666         -3.934028e-06     
   11.841155      3.365002         -4.713363e-06     
   11.841155      3.479529         -5.656054e-06     
   11.841155      3.608938         -6.805520e-06     
   11.841155      3.752880         -8.209966e-06     
   11.841155      3.910968         -9.920906e-06     
   11.841155      4.082775         -1.198911e-05     
   11.841155      4.267838         -1.445673e-05     
   11.841155      4.465657         -1.734386e-05     
   11.841155      4.675701         -2.062766e-05     
   11.841155      4.897402         -2.421180e-05     
   11.841155      5.130163         -2.788490e-05     
   11.841155      5.373356         -3.126828e-05     
   11.841155      5.626327         -3.375462e-05     
   11.841155      5.888392         -3.444858e-05     
   11.841155      6.158845         -3.211860e-05     
   11.841155      6.436958         -2.518648e-05     
   11.841155      6.721980         -1.178153e-05     
   11.841155      7.013143         1.010492e-05      
   11.841155      7.309662         4.233110e-05      
   11.841155      7.610739         8.615734e-05      
   11.841155      7.915560         1.416363e-04      
   11.841155      8.223305         2.068692e-04      
   11.841155      8.533144         2.771939e-04      
   11.841155      8.844241         3.444102e-04      
   11.841155      9.155759         3.961580e-04      
   11.841155      9.466856         4.155255e-04      
   11.841155      9.776695         3.808033e-04      
   11.841155      10.084440        2.648816e-04      
   11.841155      10.389261        3.268671e-05      
   11.841155      10.690338        -3.681873e-04     
   11.841155      10.986857        -1.040538e-03     
   11.841155      11.278020        -2.275366e-03     
   11.841155      11.563042        -5.521302e-03     
   11.841155      11.841155        9.999641e-01      
   11.841155      12.111608        5.277063e-03      
   11.841155      12.373673        2.164566e-03      
   11.841155      12.626644        1.042726e-03      
   11.841155      12.869837        4.729807e-04      
   11.841155      13.102598        1.512985e-04      
   11.841155      13.324299        -3.378980e-05     
   11.841155      13.534343        -1.365542e-04     
   11.841155      13.732162        -1.880924e-04     
   11.841155      13.917225        -2.078285e-04     
   11.841155      14.089032        -2.083551e-04     
   11.841155      14.247120        -1.978890e-04     
   11.841155      14.391062        -1.817201e-04     
   11.841155      14.520471        -1.631483e-04     
   11.841155      14.634998        -1.441211e-04     
   11.841155      14.734334        -1.256668e-04     
   11.841155      14.818211        -1.081815e-04     
   11.841155      14.886403        -9.159439e-05     
   11.841155      14.938727        -7.540171e-05     
   11.841155      14.975043        -5.845502e-05     
   11.841155      14.995261        -3.769072e-05     
   12.111608      0.001185         -2.046318e-11     
   12.111608      0.006239         -1.643194e-10     
   12.111608      0.015318         -5.052254e-10     
   12.111608      0.028399         -1.092444e-09     
   12.111608      0.045447         -1.964852e-09     
   12.111608      0.066417         -3.154901e-09     
   12.111608      0.091251         -4.690871e-09     
   12.111608      0.119882         -6.598654e-09     
   12.111608      0.152235         -8.903420e-09     
   12.111608      0.188220         -1.163128e-08     
   12.111608      0.227742         -1.481098e-08     
   12.111608      0.270694         -1.847553e-08     
   12.111608      0.316959         -2.266384e-08     
   12.111608      0.366414         -2.742206e-08     
   12.111608      0.418925         -3.280470e-08     
   12.111608      0.474351         -3.887557e-08     
   12.111608      0.532541         -4.570892e-08     
   12.111608      0.593339         -5.339045e-08     
   12.111608      0.656582         -6.201739e-08     
   12.111608      0.722098         -7.169781e-08     
   12.111608      0.789711         -8.254997e-08     
   12.111608      0.859239         -9.469984e-08     
   12.111608      0.930495         -1.082811e-07     
   12.111608      1.003286         -1.234342e-07     
   12.111608      1.077416         -1.403031e-07     
   12.111608      1.152685         -1.590326e-07     
   12.111608      1.228890         -1.797628e-07     
   12.111608      1.305826         -2.026278e-07     
   12.111608      1.383286         -2.277514e-07     
   12.111608      1.461060         -2.552428e-07     
   12.111608      1.538940         -2.851856e-07     
   12.111608      1.616714         -3.176339e-07     
   12.111608      1.694174         -3.526086e-07     
   12.111608      1.771110         -3.900847e-07     
   12.111608      1.847315         -4.299822e-07     
   12.111608      1.922584         -4.721597e-07     
   12.111608      1.996714         -5.164032e-07     
   12.111608      2.069505         -5.624197e-07     
   12.111608      2.140761         -6.098305e-07     
   12.111608      2.210289         -6.581620e-07     
   12.111608      2.277902         -7.068462e-07     
   12.111608      2.343418         -7.552171e-07     
   12.111608      2.406661         -8.025159e-07     
   12.111608      2.467459         -8.478937e-07     
   12.111608      2.525649         -8.904225e-07     
   12.111608      2.581075         -9.291051e-07     
   12.111608      2.633586         -9.628902e-07     
   12.111608      2.683041         -9.906902e-07     
   12.111608      2.729306         -1.011395e-06     
   12.111608      2.772258         -1.023887e-06     
   12.111608      2.811780         -1.027051e-06     
   12.111608      2.847765         -1.019775e-06     
   12.111608      2.880118         -1.000940e-06     
   12.111608      2.908749         -9.693753e-07     
   12.111608      2.933583         -9.237770e-07     
   12.111608      2.954553         -8.625218e-07     
   12.111608      2.971601         -7.832777e-07     
   12.111608      2.984682         -6.820622e-07     
   12.111608      2.993761         -5.504607e-07     
   12.111608      2.998815         -3.631177e-07     
   12.111608      3.004739         -7.312480e-07     
   12.111608      3.024957         -1.141484e-06     
   12.111608      3.061273         -1.490585e-06     
   12.111608      3.113597         -1.845532e-06     
   12.111608      3.181789         -2.240080e-06     
   12.111608      3.265666         -2.701482e-06     
   12.111608      3.365002         -3.257363e-06     
   12.111608      3.479529         -3.938729e-06     
   12.111608      3.608938         -4.781751e-06     
   12.111608      3.752880         -5.828681e-06     
   12.111608      3.910968         -7.127848e-06     
   12.111608      4.082775         -8.732014e-06     
   12.111608      4.267838         -1.069426e-05     
   12.111608      4.465657         -1.305992e-05     
   12.111608      4.675701         -1.585281e-05     
   12.111608      4.897402         -1.905368e-05     
   12.111608      5.130163         -2.256877e-05     
   12.111608      5.373356         -2.618729e-05     
   12.111608      5.626327         -2.952780e-05     
   12.111608      5.888392         -3.197846e-05     
   12.111608      6.158845         -3.263710e-05     
   12.111608      6.436958         -3.027016e-05     
   12.111608      6.721980         -2.331063e-05     
   12.111608      7.013143         -9.925979e-06     
   12.111608      7.309662         1.181067e-05      
   12.111608      7.610739         4.361622e-05      
