#       k             kp                  U           
   9.155759       14.391062        -4.658304e-12     
   9.155759       14.520471        -3.255786e-12     
   9.155759       14.634998        -2.323006e-12     
   9.155759       14.734334        -1.664905e-12     
   9.155759       14.818211        -1.188320e-12     
   9.155759       14.886403        -8.845421e-13     
   9.155759       14.938727        -6.079569e-13     
   9.155759       14.975043        -4.557270e-13     
   9.155759       14.995261        -2.675039e-13     
   9.466856       0.001185         -1.236247e-09     
   9.466856       0.006239         -9.926974e-09     
   9.466856       0.015318         -3.052062e-08     
   9.466856       0.028399         -6.598554e-08     
   9.466856       0.045447         -1.186452e-07     
   9.466856       0.066417         -1.903986e-07     
   9.466856       0.091251         -2.828303e-07     
   9.466856       0.119882         -3.972827e-07     
   9.466856       0.152235         -5.349142e-07     
   9.466856       0.188220         -6.967511e-07     
   9.466856       0.227742         -8.837367e-07     
   9.466856       0.270694         -1.096777e-06     
   9.466856       0.316959         -1.336785e-06     
   9.466856       0.366414         -1.604718e-06     
   9.466856       0.418925         -1.901608e-06     
   9.466856       0.474351         -2.228581e-06     
   9.466856       0.532541         -2.586869e-06     
   9.466856       0.593339         -2.977812e-06     
   9.466856       0.656582         -3.402843e-06     
   9.466856       0.722098         -3.863447e-06     
   9.466856       0.789711         -4.361111e-06     
   9.466856       0.859239         -4.897265e-06     
   9.466856       0.930495         -5.473202e-06     
   9.466856       1.003286         -6.089955e-06     
   9.466856       1.077416         -6.748207e-06     
   9.466856       1.152685         -7.448176e-06     
   9.466856       1.228890         -8.189451e-06     
   9.466856       1.305826         -8.970885e-06     
   9.466856       1.383286         -9.790488e-06     
   9.466856       1.461060         -1.064528e-05     
   9.466856       1.538940         -1.153119e-05     
   9.466856       1.616714         -1.244305e-05     
   9.466856       1.694174         -1.337444e-05     
   9.466856       1.771110         -1.431778e-05     
   9.466856       1.847315         -1.526434e-05     
   9.466856       1.922584         -1.620423e-05     
   9.466856       1.996714         -1.712664e-05     
   9.466856       2.069505         -1.801989e-05     
   9.466856       2.140761         -1.887169e-05     
   9.466856       2.210289         -1.966934e-05     
   9.466856       2.277902         -2.039999e-05     
   9.466856       2.343418         -2.105091e-05     
   9.466856       2.406661         -2.160976e-05     
   9.466856       2.467459         -2.206486e-05     
   9.466856       2.525649         -2.240542e-05     
   9.466856       2.581075         -2.262168e-05     
   9.466856       2.633586         -2.270504e-05     
   9.466856       2.683041         -2.264807e-05     
   9.466856       2.729306         -2.244437e-05     
   9.466856       2.772258         -2.208835e-05     
   9.466856       2.811780         -2.157477e-05     
   9.466856       2.847765         -2.089814e-05     
   9.466856       2.880118         -2.005173e-05     
   9.466856       2.908749         -1.902618e-05     
   9.466856       2.933583         -1.780721e-05     
   9.466856       2.954553         -1.637168e-05     
   9.466856       2.971601         -1.467988e-05     
   9.466856       2.984682         -1.265779e-05     
   9.466856       2.993761         -1.014551e-05     
   9.466856       2.998815         -6.666915e-06     
   9.466856       3.004739         -2.361225e-08     
   9.466856       3.024957         -3.699048e-08     
   9.466856       3.061273         -4.846297e-08     
   9.466856       3.113597         -5.989172e-08     
   9.466856       3.181789         -7.173429e-08     
   9.466856       3.265666         -8.379165e-08     
   9.466856       3.365002         -9.532379e-08     
   9.466856       3.479529         -1.051023e-07     
   9.466856       3.608938         -1.115520e-07     
   9.466856       3.752880         -1.130568e-07     
   9.466856       3.910968         -1.084210e-07     
   9.466856       4.082775         -9.735770e-08     
   9.466856       4.267838         -8.077529e-08     
   9.466856       4.465657         -6.066176e-08     
   9.466856       4.675701         -3.956533e-08     
   9.466856       4.897402         -1.991881e-08     
   9.466856       5.130163         -3.528291e-09     
   9.466856       5.373356         8.617659e-09      
   9.466856       5.626327         1.627936e-08      
   9.466856       5.888392         1.978228e-08      
   9.466856       6.158845         1.982134e-08      
   9.466856       6.436958         1.729296e-08      
   9.466856       6.721980         1.315854e-08      
   9.466856       7.013143         8.332281e-09      
   9.466856       7.309662         3.590131e-09      
   9.466856       7.610739         -4.956738e-10     
   9.466856       7.915560         -3.587753e-09     
   9.466856       8.223305         -5.575742e-09     
   9.466856       8.533144         -6.533845e-09     
   9.466856       8.844241         -6.657101e-09     
   9.466856       9.155759         -6.193650e-09     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -4.443870e-09     
   9.466856       10.084440        -3.507531e-09     
   9.466856       10.389261        -2.667898e-09     
   9.466856       10.690338        -1.966489e-09     
   9.466856       10.986857        -1.411341e-09     
   9.466856       11.278020        -9.904160e-10     
   9.466856       11.563042        -6.822022e-10     
   9.466856       11.841155        -4.628776e-10     
   9.466856       12.111608        -3.104105e-10     
   9.466856       12.373673        -2.064027e-10     
   9.466856       12.626644        -1.365028e-10     
   9.466856       12.869837        -9.005601e-11     
   9.466856       13.102598        -5.944259e-11     
   9.466856       13.324299        -3.936806e-11     
   9.466856       13.534343        -2.623516e-11     
   9.466856       13.732162        -1.763229e-11     
   9.466856       13.917225        -1.197523e-11     
   9.466856       14.089032        -8.228664e-12     
   9.466856       14.247120        -5.731121e-12     
   9.466856       14.391062        -4.035722e-12     
   9.466856       14.520471        -2.859051e-12     
   9.466856       14.634998        -2.062773e-12     
   9.466856       14.734334        -1.496361e-12     
   9.466856       14.818211        -1.083230e-12     
   9.466856       14.886403        -8.111381e-13     
   9.466856       14.938727        -5.687558e-13     
   9.466856       14.975043        -4.243755e-13     
   9.466856       14.995261        -2.520686e-13     
   9.776695       0.001185         -7.026643e-10     
   9.776695       0.006239         -5.642353e-09     
   9.776695       0.015318         -1.734762e-08     
   9.776695       0.028399         -3.750634e-08     
   9.776695       0.045447         -6.744141e-08     
   9.776695       0.066417         -1.082378e-07     
   9.776695       0.091251         -1.608072e-07     
   9.776695       0.119882         -2.259326e-07     
   9.776695       0.152235         -3.043050e-07     
   9.776695       0.188220         -3.965573e-07     
   9.776695       0.227742         -5.032974e-07     
   9.776695       0.270694         -6.251397e-07     
   9.776695       0.316959         -7.627366e-07     
   9.776695       0.366414         -9.168074e-07     
   9.776695       0.418925         -1.088164e-06     
   9.776695       0.474351         -1.277731e-06     
   9.776695       0.532541         -1.486559e-06     
   9.776695       0.593339         -1.715835e-06     
   9.776695       0.656582         -1.966884e-06     
   9.776695       0.722098         -2.241162e-06     
   9.776695       0.789711         -2.540227e-06     
   9.776695       0.859239         -2.865705e-06     
   9.776695       0.930495         -3.219255e-06     
   9.776695       1.003286         -3.602500e-06     
   9.776695       1.077416         -4.016951e-06     
   9.776695       1.152685         -4.463925e-06     
   9.776695       1.228890         -4.944453e-06     
   9.776695       1.305826         -5.459150e-06     
   9.776695       1.383286         -6.008110e-06     
   9.776695       1.461060         -6.590812e-06     
   9.776695       1.538940         -7.205969e-06     
   9.776695       1.616714         -7.851432e-06     
   9.776695       1.694174         -8.524116e-06     
   9.776695       1.771110         -9.219898e-06     
   9.776695       1.847315         -9.933586e-06     
   9.776695       1.922584         -1.065891e-05     
   9.776695       1.996714         -1.138850e-05     
   9.776695       2.069505         -1.211397e-05     
   9.776695       2.140761         -1.282604e-05     
   9.776695       2.210289         -1.351461e-05     
   9.776695       2.277902         -1.416895e-05     
   9.776695       2.343418         -1.477793e-05     
   9.776695       2.406661         -1.533021e-05     
   9.776695       2.467459         -1.581449e-05     
   9.776695       2.525649         -1.621974e-05     
   9.776695       2.581075         -1.653540e-05     
   9.776695       2.633586         -1.675153e-05     
   9.776695       2.683041         -1.685897e-05     
   9.776695       2.729306         -1.684929e-05     
   9.776695       2.772258         -1.671476e-05     
   9.776695       2.811780         -1.644812e-05     
   9.776695       2.847765         -1.604216e-05     
   9.776695       2.880118         -1.548913e-05     
   9.776695       2.908749         -1.477964e-05     
   9.776695       2.933583         -1.390100e-05     
   9.776695       2.954553         -1.283414e-05     
   9.776695       2.971601         -1.154759e-05     
   9.776695       2.984682         -9.983490e-06     
   9.776695       2.993761         -8.016864e-06     
   9.776695       2.998815         -5.273585e-06     
   9.776695       3.004739         -2.702871e-08     
   9.776695       3.024957         -4.242736e-08     
   9.776695       3.061273         -5.578538e-08     
   9.776695       3.113597         -6.929952e-08     
   9.776695       3.181789         -8.358022e-08     
   9.776695       3.265666         -9.851275e-08     
   9.776695       3.365002         -1.133859e-07     
   9.776695       3.479529         -1.269336e-07     
   9.776695       3.608938         -1.374586e-07     
   9.776695       3.752880         -1.431228e-07     
   9.776695       3.910968         -1.424105e-07     
   9.776695       4.082775         -1.346474e-07     
   9.776695       4.267838         -1.203511e-07     
   9.776695       4.465657         -1.011981e-07     
   9.776695       4.675701         -7.957828e-08     
   9.776695       4.897402         -5.795141e-08     
   9.776695       5.130163         -3.831674e-08     
   9.776695       5.373356         -2.196688e-08     
   9.776695       5.626327         -9.493574e-09     
   9.776695       5.888392         -9.214945e-10     
   9.776695       6.158845         4.126636e-09      
   9.776695       6.436958         6.278064e-09      
   9.776695       6.721980         6.282302e-09      
   9.776695       7.013143         4.905948e-09      
   9.776695       7.309662         2.847321e-09      
   9.776695       7.610739         6.726657e-10      
   9.776695       7.915560         -1.221020e-09     
   9.776695       8.223305         -2.612978e-09     
   9.776695       8.533144         -3.437604e-09     
   9.776695       8.844241         -3.743809e-09     
   9.776695       9.155759         -3.646983e-09     
   9.776695       9.466856         -3.285076e-09     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -2.251473e-09     
   9.776695       10.389261        -1.747577e-09     
   9.776695       10.690338        -1.311486e-09     
   9.776695       10.986857        -9.567141e-10     
   9.776695       11.278020        -6.815799e-10     
   9.776695       11.563042        -4.761923e-10     
   9.776695       11.841155        -3.275233e-10     
   9.776695       12.111608        -2.225583e-10     
   9.776695       12.373673        -1.499138e-10     
   9.776695       12.626644        -1.004184e-10     
   9.776695       12.869837        -6.709220e-11     
   9.776695       13.102598        -4.484091e-11     
   9.776695       13.324299        -3.006274e-11     
   9.776695       13.534343        -2.027209e-11     
   9.776695       13.732162        -1.378005e-11     
   9.776695       13.917225        -9.460738e-12     
   9.776695       14.089032        -6.568513e-12     
   9.776695       14.247120        -4.619169e-12     
   9.776695       14.391062        -3.284307e-12     
   9.776695       14.520471        -2.351626e-12     
   9.776695       14.634998        -1.711452e-12     
   9.776695       14.734334        -1.253006e-12     
   9.776695       14.818211        -9.167056e-13     
   9.776695       14.886403        -6.895815e-13     
   9.776695       14.938727        -4.905632e-13     
   9.776695       14.975043        -3.649134e-13     
   9.776695       14.995261        -2.185915e-13     
   10.084440      0.001185         -3.675788e-10     
   10.084440      0.006239         -2.951641e-09     
   10.084440      0.015318         -9.075009e-09     
   10.084440      0.028399         -1.962110e-08     
   10.084440      0.045447         -3.528339e-08     
   10.084440      0.066417         -5.663296e-08     
   10.084440      0.091251         -8.415381e-08     
   10.084440      0.119882         -1.182681e-07     
   10.084440      0.152235         -1.593578e-07     
   10.084440      0.188220         -2.077855e-07     
   10.084440      0.227742         -2.639150e-07     
   10.084440      0.270694         -3.281319e-07     
   10.084440      0.316959         -4.008646e-07     
   10.084440      0.366414         -4.826052e-07     
   10.084440      0.418925         -5.739293e-07     
   10.084440      0.474351         -6.755139e-07     
   10.084440      0.532541         -7.881528e-07     
   10.084440      0.593339         -9.127693e-07     
   10.084440      0.656582         -1.050426e-06     
   10.084440      0.722098         -1.202332e-06     
   10.084440      0.789711         -1.369840e-06     
   10.084440      0.859239         -1.554428e-06     
   10.084440      0.930495         -1.757686e-06     
   10.084440      1.003286         -1.981286e-06     
   10.084440      1.077416         -2.226932e-06     
   10.084440      1.152685         -2.496308e-06     
   10.084440      1.228890         -2.791005e-06     
   10.084440      1.305826         -3.112446e-06     
   10.084440      1.383286         -3.461770e-06     
   10.084440      1.461060         -3.839744e-06     
   10.084440      1.538940         -4.246666e-06     
   10.084440      1.616714         -4.682220e-06     
   10.084440      1.694174         -5.145387e-06     
   10.084440      1.771110         -5.634355e-06     
   10.084440      1.847315         -6.146408e-06     
   10.084440      1.922584         -6.677880e-06     
   10.084440      1.996714         -7.224126e-06     
   10.084440      2.069505         -7.779486e-06     
   10.084440      2.140761         -8.337330e-06     
   10.084440      2.210289         -8.890133e-06     
   10.084440      2.277902         -9.429557e-06     
   10.084440      2.343418         -9.946598e-06     
   10.084440      2.406661         -1.043177e-05     
   10.084440      2.467459         -1.087526e-05     
   10.084440      2.525649         -1.126717e-05     
   10.084440      2.581075         -1.159768e-05     
   10.084440      2.633586         -1.185728e-05     
   10.084440      2.683041         -1.203684e-05     
   10.084440      2.729306         -1.212778e-05     
   10.084440      2.772258         -1.212205e-05     
   10.084440      2.811780         -1.201204e-05     
   10.084440      2.847765         -1.179036e-05     
   10.084440      2.880118         -1.144946e-05     
   10.084440      2.908749         -1.098087e-05     
   10.084440      2.933583         -1.037402e-05     
   10.084440      2.954553         -9.613947e-06     
   10.084440      2.971601         -8.676783e-06     
   10.084440      2.984682         -7.519250e-06     
   10.084440      2.993761         -6.047966e-06     
   10.084440      2.998815         -3.982063e-06     
   10.084440      3.004739         -2.618518e-08     
   10.084440      3.024957         -4.114573e-08     
   10.084440      3.061273         -5.419959e-08     
   10.084440      3.113597         -6.750675e-08     
   10.084440      3.181789         -8.170028e-08     
   10.084440      3.265666         -9.672280e-08     
   10.084440      3.365002         -1.119493e-07     
   10.084440      3.479529         -1.262186e-07     
   10.084440      3.608938         -1.379341e-07     
   10.084440      3.752880         -1.453171e-07     
   10.084440      3.910968         -1.468255e-07     
   10.084440      4.082775         -1.416379e-07     
   10.084440      4.267838         -1.300050e-07     
   10.084440      4.465657         -1.132668e-07     
   10.084440      4.675701         -9.349128e-08     
   10.084440      4.897402         -7.291276e-08     
   10.084440      5.130163         -5.344222e-08     
   10.084440      5.373356         -3.641409e-08     
   10.084440      5.626327         -2.255578e-08     
   10.084440      5.888392         -1.208049e-08     
   10.084440      6.158845         -4.819396e-09     
   10.084440      6.436958         -3.505901e-10     
   10.084440      6.721980         1.889664e-09      
   10.084440      7.013143         2.514944e-09      
   10.084440      7.309662         2.114135e-09      
   10.084440      7.610739         1.194532e-09      
   10.084440      7.915560         1.452529e-10      
   10.084440      8.223305         -7.765847e-10     
   10.084440      8.533144         -1.437826e-09     
   10.084440      8.844241         -1.804693e-09     
   10.084440      9.155759         -1.909936e-09     
   10.084440      9.466856         -1.820233e-09     
   10.084440      9.776695         -1.610041e-09     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.072581e-09     
   10.084440      10.690338        -8.238318e-10     
   10.084440      10.986857        -6.133266e-10     
   10.084440      11.278020        -4.449976e-10     
   10.084440      11.563042        -3.161498e-10     
   10.084440      11.841155        -2.208691e-10     
   10.084440      12.111608        -1.523198e-10     
   10.084440      12.373673        -1.040635e-10     
   10.084440      12.626644        -7.066319e-11     
   10.084440      12.869837        -4.783852e-11     
   10.084440      13.102598        -3.238215e-11     
   10.084440      13.324299        -2.197638e-11     
   10.084440      13.534343        -1.499134e-11     
   10.084440      13.732162        -1.030169e-11     
   10.084440      13.917225        -7.144725e-12     
   10.084440      14.089032        -5.007827e-12     
   10.084440      14.247120        -3.552326e-12     
   10.084440      14.391062        -2.547313e-12     
   10.084440      14.520471        -1.840649e-12     
   10.084440      14.634998        -1.349525e-12     
   10.084440      14.734334        -9.957108e-13     
   10.084440      14.818211        -7.348726e-13     
   10.084440      14.886403        -5.549612e-13     
   10.084440      14.938727        -3.994347e-13     
   10.084440      14.975043        -2.964693e-13     
   10.084440      14.995261        -1.788008e-13     
   10.389261      0.001185         -1.686379e-10     
   10.389261      0.006239         -1.354158e-09     
   10.389261      0.015318         -4.163498e-09     
   10.389261      0.028399         -9.002251e-09     
   10.389261      0.045447         -1.618954e-08     
   10.389261      0.066417         -2.598968e-08     
   10.389261      0.091251         -3.862944e-08     
   10.389261      0.119882         -5.431086e-08     
   10.389261      0.152235         -7.322297e-08     
   10.389261      0.188220         -9.555336e-08     
   10.389261      0.227742         -1.215002e-07     
   10.389261      0.270694         -1.512846e-07     
   10.389261      0.316959         -1.851639e-07     
   10.389261      0.366414         -2.234458e-07     
   10.389261      0.418925         -2.665029e-07     
   10.389261      0.474351         -3.147874e-07     
   10.389261      0.532541         -3.688458e-07     
   10.389261      0.593339         -4.293330e-07     
   10.389261      0.656582         -4.970248e-07     
   10.389261      0.722098         -5.728306e-07     
   10.389261      0.789711         -6.578023e-07     
   10.389261      0.859239         -7.531347e-07     
   10.389261      0.930495         -8.601626e-07     
   10.389261      1.003286         -9.803482e-07     
   10.389261      1.077416         -1.115260e-06     
   10.389261      1.152685         -1.266538e-06     
   10.389261      1.228890         -1.435843e-06     
   10.389261      1.305826         -1.624811e-06     
   10.389261      1.383286         -1.834963e-06     
   10.389261      1.461060         -2.067622e-06     
   10.389261      1.538940         -2.323829e-06     
   10.389261      1.616714         -2.604244e-06     
   10.389261      1.694174         -2.909025e-06     
   10.389261      1.771110         -3.237738e-06     
   10.389261      1.847315         -3.589271e-06     
   10.389261      1.922584         -3.961734e-06     
   10.389261      1.996714         -4.352405e-06     
   10.389261      2.069505         -4.757705e-06     
   10.389261      2.140761         -5.173162e-06     
   10.389261      2.210289         -5.593439e-06     
   10.389261      2.277902         -6.012405e-06     
   10.389261      2.343418         -6.423204e-06     
   10.389261      2.406661         -6.818374e-06     
   10.389261      2.467459         -7.190009e-06     
   10.389261      2.525649         -7.529912e-06     
   10.389261      2.581075         -7.829757e-06     
   10.389261      2.633586         -8.081278e-06     
   10.389261      2.683041         -8.276408e-06     
   10.389261      2.729306         -8.407397e-06     
   10.389261      2.772258         -8.466878e-06     
   10.389261      2.811780         -8.447862e-06     
   10.389261      2.847765         -8.343643e-06     
   10.389261      2.880118         -8.147542e-06     
   10.389261      2.908749         -7.852447e-06     
   10.389261      2.933583         -7.449953e-06     
   10.389261      2.954553         -6.928771e-06     
   10.389261      2.971601         -6.271469e-06     
   10.389261      2.984682         -5.446876e-06     
   10.389261      2.993761         -4.387829e-06     
   10.389261      2.998815         -2.891477e-06     
   10.389261      3.004739         -2.311141e-08     
   10.389261      3.024957         -3.634049e-08     
   10.389261      3.061273         -4.792736e-08     
   10.389261      3.113597         -5.979640e-08     
   10.389261      3.181789         -7.252963e-08     
   10.389261      3.265666         -8.610612e-08     
   10.389261      3.365002         -1.000092e-07     
   10.389261      3.479529         -1.132492e-07     
   10.389261      3.608938         -1.244417e-07     
   10.389261      3.752880         -1.320161e-07     
   10.389261      3.910968         -1.345678e-07     
   10.389261      4.082775         -1.312765e-07     
   10.389261      4.267838         -1.222237e-07     
   10.389261      4.465657         -1.084352e-07     
   10.389261      4.675701         -9.160176e-08     
   10.389261      4.897402         -7.361723e-08     
   10.389261      5.130163         -5.615862e-08     
   10.389261      5.373356         -4.045330e-08     
   10.389261      5.626327         -2.723129e-08     
   10.389261      5.888392         -1.678627e-08     
   10.389261      6.158845         -9.076878e-09     
   10.389261      6.436958         -3.830795e-09     
   10.389261      6.721980         -6.367586e-10     
   10.389261      7.013143         9.789550e-10      
   10.389261      7.309662         1.490533e-09      
   10.389261      7.610739         1.324619e-09      
   10.389261      7.915560         8.275651e-10      
   10.389261      8.223305         2.495364e-10      
   10.389261      8.533144         -2.548121e-10     
   10.389261      8.844241         -6.123228e-10     
   10.389261      9.155759         -8.095392e-10     
   10.389261      9.466856         -8.692226e-10     
   10.389261      9.776695         -8.300478e-10     
   10.389261      10.084440        -7.321261e-10     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -4.834664e-10     
   10.389261      10.986857        -3.700945e-10     
   10.389261      11.278020        -2.750362e-10     
   10.389261      11.563042        -1.995839e-10     
   10.389261      11.841155        -1.421264e-10     
   10.389261      12.111608        -9.975312e-11     
   10.389261      12.373673        -6.927373e-11     
   10.389261      12.626644        -4.776686e-11     
   10.389261      12.869837        -3.280883e-11     
   10.389261      13.102598        -2.251302e-11     
   10.389261      13.324299        -1.547484e-11     
   10.389261      13.534343        -1.068187e-11     
   10.389261      13.732162        -7.420752e-12     
   10.389261      13.917225        -5.198246e-12     
   10.389261      14.089032        -3.677017e-12     
   10.389261      14.247120        -2.629854e-12     
   10.389261      14.391062        -1.900773e-12     
   10.389261      14.520471        -1.384924e-12     
   10.389261      14.634998        -1.022236e-12     
   10.389261      14.734334        -7.594854e-13     
   10.389261      14.818211        -5.648945e-13     
   10.389261      14.886403        -4.281262e-13     
   10.389261      14.938727        -3.112886e-13     
   10.389261      14.975043        -2.306554e-13     
   10.389261      14.995261        -1.399256e-13     
   10.690338      0.001185         -5.813086e-11     
   10.690338      0.006239         -4.667918e-10     
   10.690338      0.015318         -1.435241e-09     
   10.690338      0.028399         -3.103513e-09     
   10.690338      0.045447         -5.582341e-09     
   10.690338      0.066417         -8.964602e-09     
   10.690338      0.091251         -1.333202e-08     
   10.690338      0.119882         -1.876069e-08     
   10.690338      0.152235         -2.532644e-08     
   10.690338      0.188220         -3.311060e-08     
   10.690338      0.227742         -4.220626e-08     
   10.690338      0.270694         -5.272518e-08     
   10.690338      0.316959         -6.480550e-08     
   10.690338      0.366414         -7.862046e-08     
   10.690338      0.418925         -9.438874e-08     
   10.690338      0.474351         -1.123861e-07     
   10.690338      0.532541         -1.329583e-07     
   10.690338      0.593339         -1.565347e-07     
   10.690338      0.656582         -1.836415e-07     
   10.690338      0.722098         -2.149140e-07     
   10.690338      0.789711         -2.511107e-07     
   10.690338      0.859239         -2.931234e-07     
   10.690338      0.930495         -3.419831e-07     
   10.690338      1.003286         -3.988586e-07     
   10.690338      1.077416         -4.650466e-07     
   10.690338      1.152685         -5.419533e-07     
   10.690338      1.228890         -6.310664e-07     
   10.690338      1.305826         -7.339178e-07     
   10.690338      1.383286         -8.520288e-07     
   10.690338      1.461060         -9.868397e-07     
   10.690338      1.538940         -1.139637e-06     
   10.690338      1.616714         -1.311477e-06     
   10.690338      1.694174         -1.503092e-06     
   10.690338      1.771110         -1.714794e-06     
   10.690338      1.847315         -1.946397e-06     
   10.690338      1.922584         -2.197133e-06     
   10.690338      1.996714         -2.465575e-06     
   10.690338      2.069505         -2.749595e-06     
   10.690338      2.140761         -3.046337e-06     
   10.690338      2.210289         -3.352199e-06     
   10.690338      2.277902         -3.662858e-06     
   10.690338      2.343418         -3.973336e-06     
   10.690338      2.406661         -4.278064e-06     
   10.690338      2.467459         -4.570985e-06     
   10.690338      2.525649         -4.845690e-06     
   10.690338      2.581075         -5.095556e-06     
   10.690338      2.633586         -5.313875e-06     
   10.690338      2.683041         -5.493997e-06     
   10.690338      2.729306         -5.629447e-06     
   10.690338      2.772258         -5.714016e-06     
   10.690338      2.811780         -5.741784e-06     
   10.690338      2.847765         -5.707095e-06     
   10.690338      2.880118         -5.604424e-06     
   10.690338      2.908749         -5.428083e-06     
   10.690338      2.933583         -5.171652e-06     
   10.690338      2.954553         -4.826892e-06     
   10.690338      2.971601         -4.381479e-06     
   10.690338      2.984682         -3.813690e-06     
   10.690338      2.993761         -3.076819e-06     
   10.690338      2.998815         -2.029250e-06     
   10.690338      3.004739         -1.917560e-08     
   10.690338      3.024957         -3.016720e-08     
   10.690338      3.061273         -3.982150e-08     
   10.690338      3.113597         -4.974611e-08     
   10.690338      3.181789         -6.043793e-08     
   10.690338      3.265666         -7.189730e-08     
   10.690338      3.365002         -8.371624e-08     
   10.690338      3.479529         -9.509408e-08     
   10.690338      3.608938         -1.048962e-07     
   10.690338      3.752880         -1.118177e-07     
   10.690338      3.910968         -1.146657e-07     
   10.690338      4.082775         -1.127015e-07     
   10.690338      4.267838         -1.059081e-07     
   10.690338      4.465657         -9.504284e-08     
   10.690338      4.675701         -8.142971e-08     
   10.690338      4.897402         -6.659555e-08     
   10.690338      5.130163         -5.192898e-08     
   10.690338      5.373356         -3.848087e-08     
   10.690338      5.626327         -2.691161e-08     
   10.690338      5.888392         -1.752883e-08     
   10.690338      6.158845         -1.036217e-08     
   10.690338      6.436958         -5.243995e-09     
   10.690338      6.721980         -1.882353e-09     
   10.690338      7.013143         7.783696e-11      
   10.690338      7.309662         1.005095e-09      
   10.690338      7.610739         1.242440e-09      
   10.690338      7.915560         1.079726e-09      
   10.690338      8.223305         7.382714e-10      
   10.690338      8.533144         3.678167e-10      
   10.690338      8.844241         5.388677e-11      
   10.690338      9.155759         -1.681156e-10     
   10.690338      9.466856         -2.963810e-10     
   10.690338      9.776695         -3.474188e-10     
   10.690338      10.084440        -3.443099e-10     
   10.690338      10.389261        -3.092069e-10     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -2.074679e-10     
   10.690338      11.278020        -1.596300e-10     
   10.690338      11.563042        -1.192630e-10     
   10.690338      11.841155        -8.709289e-11     
   10.690338      12.111608        -6.250075e-11     
   10.690338      12.373673        -4.427879e-11     
   10.690338      12.626644        -3.109077e-11     
   10.690338      12.869837        -2.171212e-11     
   10.690338      13.102598        -1.512690e-11     
   10.690338      13.324299        -1.054330e-11     
   10.690338      13.534343        -7.369977e-12     
   10.690338      13.732162        -5.178427e-12     
   10.690338      13.917225        -3.664637e-12     
   10.690338      14.089032        -2.616086e-12     
   10.690338      14.247120        -1.886299e-12     
   10.690338      14.391062        -1.373815e-12     
   10.690338      14.520471        -1.008899e-12     
   10.690338      14.634998        -7.494359e-13     
   10.690338      14.734334        -5.604402e-13     
   10.690338      14.818211        -4.198587e-13     
   10.690338      14.886403        -3.192967e-13     
   10.690338      14.938727        -2.343186e-13     
   10.690338      14.975043        -1.733904e-13     
   10.690338      14.995261        -1.057466e-13     
   10.986857      0.001185         -2.033334e-12     
   10.986857      0.006239         -1.633041e-11     
   10.986857      0.015318         -5.025426e-11     
   10.986857      0.028399         -1.089420e-10     
   10.986857      0.045447         -1.970464e-10     
   10.986857      0.066417         -3.197218e-10     
   10.986857      0.091251         -4.837265e-10     
   10.986857      0.119882         -6.988051e-10     
   10.986857      0.152235         -9.794413e-10     
   10.986857      0.188220         -1.347060e-09     
   10.986857      0.227742         -1.832773e-09     
   10.986857      0.270694         -2.480776e-09     
   10.986857      0.316959         -3.352522e-09     
   10.986857      0.366414         -4.531774e-09     
   10.986857      0.418925         -6.131033e-09     
   10.986857      0.474351         -8.300856e-09     
   10.986857      0.532541         -1.124070e-08     
   10.986857      0.593339         -1.521047e-08     
   10.986857      0.656582         -2.054274e-08     
   10.986857      0.722098         -2.765501e-08     
   10.986857      0.789711         -3.706300e-08     
   10.986857      0.859239         -4.939384e-08     
   10.986857      0.930495         -6.539720e-08     
   10.986857      1.003286         -8.594972e-08     
   10.986857      1.077416         -1.120530e-07     
   10.986857      1.152685         -1.448262e-07     
   10.986857      1.228890         -1.854883e-07     
   10.986857      1.305826         -2.353341e-07     
   10.986857      1.383286         -2.956975e-07     
   10.986857      1.461060         -3.679022e-07     
   10.986857      1.538940         -4.532043e-07     
   10.986857      1.616714         -5.527298e-07     
   10.986857      1.694174         -6.674032e-07     
   10.986857      1.771110         -7.978673e-07     
   10.986857      1.847315         -9.444140e-07     
   10.986857      1.922584         -1.106917e-06     
   10.986857      1.996714         -1.284759e-06     
   10.986857      2.069505         -1.476778e-06     
   10.986857      2.140761         -1.681242e-06     
   10.986857      2.210289         -1.895826e-06     
   10.986857      2.277902         -2.117608e-06     
   10.986857      2.343418         -2.343104e-06     
   10.986857      2.406661         -2.568322e-06     
   10.986857      2.467459         -2.788820e-06     
   10.986857      2.525649         -2.999803e-06     
   10.986857      2.581075         -3.196231e-06     
   10.986857      2.633586         -3.372931e-06     
   10.986857      2.683041         -3.524704e-06     
   10.986857      2.729306         -3.646429e-06     
   10.986857      2.772258         -3.733148e-06     
   10.986857      2.811780         -3.780125e-06     
   10.986857      2.847765         -3.782843e-06     
   10.986857      2.880118         -3.736948e-06     
   10.986857      2.908749         -3.638066e-06     
   10.986857      2.933583         -3.481452e-06     
   10.986857      2.954553         -3.261259e-06     
   10.986857      2.971601         -2.969018e-06     
   10.986857      2.984682         -2.590040e-06     
