#       k             kp                  U           
   7.309662       2.277902         6.702454e-08      
   7.309662       2.343418         8.005382e-08      
   7.309662       2.406661         9.248259e-08      
   7.309662       2.467459         1.039809e-07      
   7.309662       2.525649         1.142713e-07      
   7.309662       2.581075         1.231329e-07      
   7.309662       2.633586         1.304012e-07      
   7.309662       2.683041         1.359631e-07      
   7.309662       2.729306         1.397506e-07      
   7.309662       2.772258         1.417308e-07      
   7.309662       2.811780         1.418963e-07      
   7.309662       2.847765         1.402530e-07      
   7.309662       2.880118         1.368072e-07      
   7.309662       2.908749         1.315512e-07      
   7.309662       2.933583         1.244428e-07      
   7.309662       2.954553         1.153752e-07      
   7.309662       2.971601         1.041203e-07      
   7.309662       2.984682         9.020173e-08      
   7.309662       2.993761         7.252711e-08      
   7.309662       2.998815         4.774159e-08      
   7.309662       3.004739         9.589771e-08      
   7.309662       3.024957         1.483412e-07      
   7.309662       3.061273         1.902740e-07      
   7.309662       3.113597         2.288250e-07      
   7.309662       3.181789         2.659305e-07      
   7.309662       3.265666         3.016142e-07      
   7.309662       3.365002         3.347318e-07      
   7.309662       3.479529         3.633242e-07      
   7.309662       3.608938         3.849579e-07      
   7.309662       3.752880         3.971476e-07      
   7.309662       3.910968         3.978427e-07      
   7.309662       4.082775         3.858972e-07      
   7.309662       4.267838         3.614093e-07      
   7.309662       4.465657         3.258314e-07      
   7.309662       4.675701         2.818106e-07      
   7.309662       4.897402         2.327939e-07      
   7.309662       5.130163         1.825044e-07      
   7.309662       5.373356         1.344121e-07      
   7.309662       5.626327         9.131455e-08      
   7.309662       5.888392         5.508887e-08      
   7.309662       6.158845         2.662698e-08      
   7.309662       6.436958         5.925218e-09      
   7.309662       6.721980         -7.722248e-09     
   7.309662       7.013143         -1.548005e-08     
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -1.883652e-08     
   7.309662       7.915560         -1.703416e-08     
   7.309662       8.223305         -1.429228e-08     
   7.309662       8.533144         -1.130714e-08     
   7.309662       8.844241         -8.515682e-09     
   7.309662       9.155759         -6.143399e-09     
   7.309662       9.466856         -4.263944e-09     
   7.309662       9.776695         -2.856205e-09     
   7.309662       10.084440        -1.850561e-09     
   7.309662       10.389261        -1.161315e-09     
   7.309662       10.690338        -7.062016e-10     
   7.309662       10.986857        -4.158463e-10     
   7.309662       11.278020        -2.365533e-10     
   7.309662       11.563042        -1.293367e-10     
   7.309662       11.841155        -6.730398e-11     
   7.309662       12.111608        -3.268576e-11     
   7.309662       12.373673        -1.417402e-11     
   7.309662       12.626644        -4.813174e-12     
   7.309662       12.869837        -4.602370e-13     
   7.309662       13.102598        1.274788e-12      
   7.309662       13.324299        1.725014e-12      
   7.309662       13.534343        1.605441e-12      
   7.309662       13.732162        1.394455e-12      
   7.309662       13.917225        1.225294e-12      
   7.309662       14.089032        1.127003e-12      
   7.309662       14.247120        8.919380e-13      
   7.309662       14.391062        5.347268e-13      
   7.309662       14.520471        2.937868e-13      
   7.309662       14.634998        1.347694e-13      
   7.309662       14.734334        3.318842e-14      
   7.309662       14.818211        -2.806292e-14     
   7.309662       14.886403        -6.059043e-14     
   7.309662       14.938727        -7.243866e-14     
   7.309662       14.975043        -6.787206e-14     
   7.309662       14.995261        -4.796535e-14     
   7.610739       0.001185         -1.200028e-08     
   7.610739       0.006239         -9.636052e-08     
   7.610739       0.015318         -2.962471e-07     
   7.610739       0.028399         -6.403934e-07     
   7.610739       0.045447         -1.151092e-06     
   7.610739       0.066417         -1.846149e-06     
   7.610739       0.091251         -2.739679e-06     
   7.610739       0.119882         -3.842473e-06     
   7.610739       0.152235         -5.162155e-06     
   7.610739       0.188220         -6.703223e-06     
   7.610739       0.227742         -8.467031e-06     
   7.610739       0.270694         -1.045172e-05     
   7.610739       0.316959         -1.265213e-05     
   7.610739       0.366414         -1.505967e-05     
   7.610739       0.418925         -1.766225e-05     
   7.610739       0.474351         -2.044416e-05     
   7.610739       0.532541         -2.338592e-05     
   7.610739       0.593339         -2.646428e-05     
   7.610739       0.656582         -2.965212e-05     
   7.610739       0.722098         -3.291851e-05     
   7.610739       0.789711         -3.622873e-05     
   7.610739       0.859239         -3.954449e-05     
   7.610739       0.930495         -4.282425e-05     
   7.610739       1.003286         -4.602362e-05     
   7.610739       1.077416         -4.909600e-05     
   7.610739       1.152685         -5.199337e-05     
   7.610739       1.228890         -5.466728e-05     
   7.610739       1.305826         -5.706989e-05     
   7.610739       1.383286         -5.915529e-05     
   7.610739       1.461060         -6.088070e-05     
   7.610739       1.538940         -1.068281e-08     
   7.610739       1.616714         -1.004544e-08     
   7.610739       1.694174         -8.246572e-09     
   7.610739       1.771110         -5.238933e-09     
   7.610739       1.847315         -1.038187e-09     
   7.610739       1.922584         4.278197e-09      
   7.610739       1.996714         1.057671e-08      
   7.610739       2.069505         1.767736e-08      
   7.610739       2.140761         2.536583e-08      
   7.610739       2.210289         3.340703e-08      
   7.610739       2.277902         4.155863e-08      
   7.610739       2.343418         4.958355e-08      
   7.610739       2.406661         5.726044e-08      
   7.610739       2.467459         6.439167e-08      
   7.610739       2.525649         7.080847e-08      
   7.610739       2.581075         7.637350e-08      
   7.610739       2.633586         8.098082e-08      
   7.610739       2.683041         8.455395e-08      
   7.610739       2.729306         8.704222e-08      
   7.610739       2.772258         8.841596e-08      
   7.610739       2.811780         8.866073e-08      
   7.610739       2.847765         8.777081e-08      
   7.610739       2.880118         8.574170e-08      
   7.610739       2.908749         8.256109e-08      
   7.610739       2.933583         7.819661e-08      
   7.610739       2.954553         7.257679e-08      
   7.610739       2.971601         6.555549e-08      
   7.610739       2.984682         5.683183e-08      
   7.610739       2.993761         4.571830e-08      
   7.610739       2.998815         3.010274e-08      
   7.610739       3.004739         6.048644e-08      
   7.610739       3.024957         9.366949e-08      
   7.610739       3.061273         1.203964e-07      
   7.610739       3.113597         1.452376e-07      
   7.610739       3.181789         1.694997e-07      
   7.610739       3.265666         1.932844e-07      
   7.610739       3.365002         2.159384e-07      
   7.610739       3.479529         2.362455e-07      
   7.610739       3.608938         2.526100e-07      
   7.610739       3.752880         2.632998e-07      
   7.610739       3.910968         2.667537e-07      
   7.610739       4.082775         2.619072e-07      
   7.610739       4.267838         2.484649e-07      
   7.610739       4.465657         2.270419e-07      
   7.610739       4.675701         1.991280e-07      
   7.610739       4.897402         1.668798e-07      
   7.610739       5.130163         1.327920e-07      
   7.610739       5.373356         9.933215e-08      
   7.610739       5.626327         6.862017e-08      
   7.610739       5.888392         4.220739e-08      
   7.610739       6.158845         2.097886e-08      
   7.610739       6.436958         5.169341e-09      
   7.610739       6.721980         -5.533973e-09     
   7.610739       7.013143         -1.183670e-08     
   7.610739       7.309662         -1.466444e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -1.375792e-08     
   7.610739       8.223305         -1.169113e-08     
   7.610739       8.533144         -9.360426e-09     
   7.610739       8.844241         -7.131562e-09     
   7.610739       9.155759         -5.204516e-09     
   7.610739       9.466856         -3.655385e-09     
   7.610739       9.776695         -2.479677e-09     
   7.610739       10.084440        -1.629181e-09     
   7.610739       10.389261        -1.038904e-09     
   7.610739       10.690338        -6.439663e-10     
   7.610739       10.986857        -3.883169e-10     
   7.610739       11.278020        -2.277903e-10     
   7.610739       11.563042        -1.298417e-10     
   7.610739       11.841155        -7.171750e-11     
   7.610739       12.111608        -3.818296e-11     
   7.610739       12.373673        -1.940697e-11     
   7.610739       12.626644        -9.247276e-12     
   7.610739       12.869837        -3.977284e-12     
   7.610739       13.102598        -1.397645e-12     
   7.610739       13.324299        -2.448676e-13     
   7.610739       13.534343        1.863801e-13      
   7.610739       13.732162        3.726511e-13      
   7.610739       13.917225        4.834676e-13      
   7.610739       14.089032        5.854120e-13      
   7.610739       14.247120        5.129143e-13      
   7.610739       14.391062        2.826868e-13      
   7.610739       14.520471        1.285949e-13      
   7.610739       14.634998        2.853875e-14      
   7.610739       14.734334        -3.339373e-14     
   7.610739       14.818211        -6.836352e-14     
   7.610739       14.886403        -8.393895e-14     
   7.610739       14.938727        -8.516120e-14     
   7.610739       14.975043        -7.444965e-14     
   7.610739       14.995261        -5.102346e-14     
   7.915560       0.001185         -9.399902e-09     
   7.915560       0.006239         -7.547993e-08     
   7.915560       0.015318         -2.320541e-07     
   7.915560       0.028399         -5.016381e-07     
   7.915560       0.045447         -9.017211e-07     
   7.915560       0.066417         -1.446317e-06     
   7.915560       0.091251         -2.146616e-06     
   7.915560       0.119882         -3.011309e-06     
   7.915560       0.152235         -4.046755e-06     
   7.915560       0.188220         -5.257059e-06     
   7.915560       0.227742         -6.644108e-06     
   7.915560       0.270694         -8.207566e-06     
   7.915560       0.316959         -9.944856e-06     
   7.915560       0.366414         -1.185113e-05     
   7.915560       0.418925         -1.391921e-05     
   7.915560       0.474351         -1.613952e-05     
   7.915560       0.532541         -1.849999e-05     
   7.915560       0.593339         -2.098609e-05     
   7.915560       0.656582         -2.358063e-05     
   7.915560       0.722098         -2.626380e-05     
   7.915560       0.789711         -2.901314e-05     
   7.915560       0.859239         -3.180363e-05     
   7.915560       0.930495         -3.460772e-05     
   7.915560       1.003286         -3.739563e-05     
   7.915560       1.077416         -4.013567e-05     
   7.915560       1.152685         -4.279470e-05     
   7.915560       1.228890         -4.533871e-05     
   7.915560       1.305826         -4.773357e-05     
   7.915560       1.383286         -4.994582e-05     
   7.915560       1.461060         -5.194347e-05     
   7.915560       1.538940         -6.188059e-09     
   7.915560       1.616714         -5.659576e-09     
   7.915560       1.694174         -4.539291e-09     
   7.915560       1.771110         -2.811953e-09     
   7.915560       1.847315         -4.920233e-10     
   7.915560       1.922584         2.377569e-09      
   7.915560       1.996714         5.728599e-09      
   7.915560       2.069505         9.472197e-09      
   7.915560       2.140761         1.350442e-08      
   7.915560       2.210289         1.771222e-08      
   7.915560       2.277902         2.197919e-08      
   7.915560       2.343418         2.619087e-08      
   7.915560       2.406661         3.023908e-08      
   7.915560       2.467459         3.402536e-08      
   7.915560       2.525649         3.746324e-08      
   7.915560       2.581075         4.047960e-08      
   7.915560       2.633586         4.301496e-08      
   7.915560       2.683041         4.502304e-08      
   7.915560       2.729306         4.646955e-08      
   7.915560       2.772258         4.733035e-08      
   7.915560       2.811780         4.758914e-08      
   7.915560       2.847765         4.723454e-08      
   7.915560       2.880118         4.625655e-08      
   7.915560       2.908749         4.464202e-08      
   7.915560       2.933583         4.236825e-08      
   7.915560       2.954553         3.939270e-08      
   7.915560       2.971601         3.563374e-08      
   7.915560       2.984682         3.092700e-08      
   7.915560       2.993761         2.489903e-08      
   7.915560       2.998815         1.640183e-08      
   7.915560       3.004739         3.297408e-08      
   7.915560       3.024957         5.115646e-08      
   7.915560       3.061273         6.597229e-08      
   7.915560       3.113597         7.997835e-08      
   7.915560       3.181789         9.396135e-08      
   7.915560       3.265666         1.080526e-07      
   7.915560       3.365002         1.219547e-07      
   7.915560       3.479529         1.350202e-07      
   7.915560       3.608938         1.463234e-07      
   7.915560       3.752880         1.547731e-07      
   7.915560       3.910968         1.592812e-07      
   7.915560       4.082775         1.589675e-07      
   7.915560       4.267838         1.533595e-07      
   7.915560       4.465657         1.425332e-07      
   7.915560       4.675701         1.271505e-07      
   7.915560       4.897402         1.083784e-07      
   7.915560       5.130163         8.771058e-08      
   7.915560       5.373356         6.673880e-08      
   7.915560       5.626327         4.692762e-08      
   7.915560       5.888392         2.943899e-08      
   7.915560       6.158845         1.503053e-08      
   7.915560       6.436958         4.031128e-09      
   7.915560       6.721980         -3.618235e-09     
   7.915560       7.013143         -8.278156e-09     
   7.915560       7.309662         -1.050147e-08     
   7.915560       7.610739         -1.092174e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -8.739543e-09     
   7.915560       8.533144         -7.079399e-09     
   7.915560       8.844241         -5.454435e-09     
   7.915560       9.155759         -4.024701e-09     
   7.915560       9.466856         -2.858436e-09     
   7.915560       9.776695         -1.961714e-09     
   7.915560       10.084440        -1.305087e-09     
   7.915560       10.389261        -8.438965e-10     
   7.915560       10.690338        -5.315376e-10     
   7.915560       10.986857        -3.266885e-10     
   7.915560       11.278020        -1.961783e-10     
   7.915560       11.563042        -1.151938e-10     
   7.915560       11.841155        -6.615553e-11     
   7.915560       12.111608        -3.714342e-11     
   7.915560       12.373673        -2.036563e-11     
   7.915560       12.626644        -1.088574e-11     
   7.915560       12.869837        -5.661047e-12     
   7.915560       13.102598        -2.861831e-12     
   7.915560       13.324299        -1.412449e-12     
   7.915560       13.534343        -6.945306e-13     
   7.915560       13.732162        -2.862545e-13     
   7.915560       13.917225        -1.634737e-14     
   7.915560       14.089032        1.961491e-13      
   7.915560       14.247120        2.300400e-13      
   7.915560       14.391062        1.026607e-13      
   7.915560       14.520471        1.838794e-14      
   7.915560       14.634998        -3.492911e-14     
   7.915560       14.734334        -6.618530e-14     
   7.915560       14.818211        -8.166312e-14     
   7.915560       14.886403        -8.562366e-14     
   7.915560       14.938727        -8.072923e-14     
   7.915560       14.975043        -6.803117e-14     
   7.915560       14.995261        -4.581249e-14     
   8.223305       0.001185         -6.951002e-09     
   8.223305       0.006239         -5.581566e-08     
   8.223305       0.015318         -1.715996e-07     
   8.223305       0.028399         -3.709581e-07     
   8.223305       0.045447         -6.668412e-07     
   8.223305       0.066417         -1.069653e-06     
   8.223305       0.091251         -1.587753e-06     
   8.223305       0.119882         -2.227711e-06     
   8.223305       0.152235         -2.994464e-06     
   8.223305       0.188220         -3.891397e-06     
   8.223305       0.227742         -4.920411e-06     
   8.223305       0.270694         -6.081953e-06     
   8.223305       0.316959         -7.375034e-06     
   8.223305       0.366414         -8.797217e-06     
   8.223305       0.418925         -1.034461e-05     
   8.223305       0.474351         -1.201185e-05     
   8.223305       0.532541         -1.379208e-05     
   8.223305       0.593339         -1.567685e-05     
   8.223305       0.656582         -1.765609e-05     
   8.223305       0.722098         -1.971810e-05     
   8.223305       0.789711         -2.184944e-05     
   8.223305       0.859239         -2.403497e-05     
   8.223305       0.930495         -2.625787e-05     
   8.223305       1.003286         -2.849970e-05     
   8.223305       1.077416         -3.074062e-05     
   8.223305       1.152685         -3.295958e-05     
   8.223305       1.228890         -3.513470e-05     
   8.223305       1.305826         -3.724364e-05     
   8.223305       1.383286         -3.926410e-05     
   8.223305       1.461060         -4.117431e-05     
   8.223305       1.538940         -2.953298e-09     
   8.223305       1.616714         -2.546494e-09     
   8.223305       1.694174         -1.941737e-09     
   8.223305       1.771110         -1.144007e-09     
   8.223305       1.847315         -1.655746e-10     
   8.223305       1.922584         9.751927e-10      
   8.223305       1.996714         2.255161e-09      
   8.223305       2.069505         3.647747e-09      
   8.223305       2.140761         5.124086e-09      
   8.223305       2.210289         6.653952e-09      
   8.223305       2.277902         8.206447e-09      
   8.223305       2.343418         9.750498e-09      
   8.223305       2.406661         1.125524e-08      
   8.223305       2.467459         1.269040e-08      
   8.223305       2.525649         1.402666e-08      
   8.223305       2.581075         1.523618e-08      
   8.223305       2.633586         1.629301e-08      
   8.223305       2.683041         1.717359e-08      
   8.223305       2.729306         1.785699e-08      
   8.223305       2.772258         1.832511e-08      
   8.223305       2.811780         1.856248e-08      
   8.223305       2.847765         1.855583e-08      
   8.223305       2.880118         1.829319e-08      
   8.223305       2.908749         1.776249e-08      
   8.223305       2.933583         1.694917e-08      
   8.223305       2.954553         1.583222e-08      
   8.223305       2.971601         1.437641e-08      
   8.223305       2.984682         1.251454e-08      
   8.223305       2.993761         1.009623e-08      
   8.223305       2.998815         6.658434e-09      
   8.223305       3.004739         1.340429e-08      
   8.223305       3.024957         2.089307e-08      
   8.223305       3.061273         2.717415e-08      
   8.223305       3.113597         3.335534e-08      
   8.223305       3.181789         3.983468e-08      
   8.223305       3.265666         4.674508e-08      
   8.223305       3.365002         5.402739e-08      
   8.223305       3.479529         6.143460e-08      
   8.223305       3.608938         6.853135e-08      
   8.223305       3.752880         7.471944e-08      
   8.223305       3.910968         7.930673e-08      
   8.223305       4.082775         8.161951e-08      
   8.223305       4.267838         8.113824e-08      
   8.223305       4.465657         7.762160e-08      
   8.223305       4.675701         7.118159e-08      
   8.223305       4.897402         6.228552e-08      
   8.223305       5.130163         5.168378e-08      
   8.223305       5.373356         4.028456e-08      
   8.223305       5.626327         2.900931e-08      
   8.223305       5.888392         1.866259e-08      
   8.223305       6.158845         9.839890e-09      
   8.223305       6.436958         2.883245e-09      
   8.223305       6.721980         -2.117149e-09     
   8.223305       7.013143         -5.285021e-09     
   8.223305       7.309662         -6.897076e-09     
   8.223305       7.610739         -7.313133e-09     
   8.223305       7.915560         -6.910241e-09     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -4.949226e-09     
   8.223305       8.844241         -3.860624e-09     
   8.223305       9.155759         -2.883036e-09     
   8.223305       9.466856         -2.072183e-09     
   8.223305       9.776695         -1.439573e-09     
   8.223305       10.084440        -9.700915e-10     
   8.223305       10.389261        -6.360715e-10     
   8.223305       10.690338        -4.069090e-10     
   8.223305       10.986857        -2.545896e-10     
   8.223305       11.278020        -1.561257e-10     
   8.223305       11.563042        -9.402393e-11     
   8.223305       11.841155        -5.570535e-11     
   8.223305       12.111608        -3.252265e-11     
   8.223305       12.373673        -1.874574e-11     
   8.223305       12.626644        -1.069222e-11     
   8.223305       12.869837        -6.056427e-12     
   8.223305       13.102598        -3.426813e-12     
   8.223305       13.324299        -1.955860e-12     
   8.223305       13.534343        -1.143724e-12     
   8.223305       13.732162        -6.459822e-13     
   8.223305       13.917225        -3.093494e-13     
   8.223305       14.089032        -5.355924e-14     
   8.223305       14.247120        3.963737e-14      
   8.223305       14.391062        -1.309262e-14     
   8.223305       14.520471        -4.698566e-14     
   8.223305       14.634998        -6.697426e-14     
   8.223305       14.734334        -7.682512e-14     
   8.223305       14.818211        -7.924544e-14     
   8.223305       14.886403        -7.607465e-14     
   8.223305       14.938727        -6.828282e-14     
   8.223305       14.975043        -5.600824e-14     
   8.223305       14.995261        -3.720765e-14     
   8.533144       0.001185         -4.879243e-09     
   8.533144       0.006239         -3.917973e-08     
   8.533144       0.015318         -1.204547e-07     
   8.533144       0.028399         -2.603982e-07     
   8.533144       0.045447         -4.681104e-07     
   8.533144       0.066417         -7.509184e-07     
   8.533144       0.091251         -1.114738e-06     
   8.533144       0.119882         -1.564269e-06     
   8.533144       0.152235         -2.103122e-06     
   8.533144       0.188220         -2.733892e-06     
   8.533144       0.227742         -3.458224e-06     
   8.533144       0.270694         -4.276851e-06     
   8.533144       0.316959         -5.189630e-06     
   8.533144       0.366414         -6.195569e-06     
   8.533144       0.418925         -7.292839e-06     
   8.533144       0.474351         -8.478768e-06     
   8.533144       0.532541         -9.749817e-06     
   8.533144       0.593339         -1.110157e-05     
   8.533144       0.656582         -1.252873e-05     
   8.533144       0.722098         -1.402500e-05     
   8.533144       0.789711         -1.558315e-05     
   8.533144       0.859239         -1.719490e-05     
   8.533144       0.930495         -1.885098e-05     
   8.533144       1.003286         -2.054112e-05     
   8.533144       1.077416         -2.225412e-05     
   8.533144       1.152685         -2.397795e-05     
   8.533144       1.228890         -2.569995e-05     
   8.533144       1.305826         -2.740697e-05     
   8.533144       1.383286         -2.908567e-05     
   8.533144       1.461060         -3.072271e-05     
   8.533144       1.538940         -8.037632e-10     
   8.533144       1.616714         -5.097191e-10     
   8.533144       1.694174         -2.643862e-10     
   8.533144       1.771110         -8.386958e-11     
   8.533144       1.847315         2.206160e-11      
   8.533144       1.922584         5.100057e-11      
   8.533144       1.996714         8.049364e-12      
   8.533144       2.069505         -9.490689e-11     
   8.533144       2.140761         -2.406857e-10     
   8.533144       2.210289         -4.088466e-10     
   8.533144       2.277902         -5.780057e-10     
   8.533144       2.343418         -7.281117e-10     
   8.533144       2.406661         -8.423959e-10     
   8.533144       2.467459         -9.087761e-10     
   8.533144       2.525649         -9.206001e-10     
   8.533144       2.581075         -8.767260e-10     
   8.533144       2.633586         -7.810301e-10     
   8.533144       2.683041         -6.414964e-10     
   8.533144       2.729306         -4.690680e-10     
   8.533144       2.772258         -2.764317e-10     
   8.533144       2.811780         -7.687493e-11     
   8.533144       2.847765         1.166863e-10      
   8.533144       2.880118         2.924560e-10      
   8.533144       2.908749         4.402607e-10      
   8.533144       2.933583         5.518043e-10      
   8.533144       2.954553         6.206680e-10      
   8.533144       2.971601         6.419867e-10      
   8.533144       2.984682         6.115283e-10      
   8.533144       2.993761         5.229751e-10      
   8.533144       2.998815         3.558003e-10      
   8.533144       3.004739         7.420334e-10      
   8.533144       3.024957         1.294121e-09      
   8.533144       3.061273         2.006321e-09      
   8.533144       3.113597         3.036643e-09      
   8.533144       3.181789         4.517715e-09      
   8.533144       3.265666         6.569536e-09      
   8.533144       3.365002         9.276512e-09      
   8.533144       3.479529         1.264853e-08      
   8.533144       3.608938         1.657891e-08      
   8.533144       3.752880         2.081662e-08      
   8.533144       3.910968         2.497064e-08      
   8.533144       4.082775         2.855663e-08      
   8.533144       4.267838         3.108143e-08      
   8.533144       4.465657         3.214478e-08      
   8.533144       4.675701         3.152867e-08      
   8.533144       4.897402         2.924750e-08      
   8.533144       5.130163         2.554495e-08      
   8.533144       5.373356         2.084181e-08      
   8.533144       5.626327         1.565240e-08      
   8.533144       5.888392         1.049353e-08      
   8.533144       6.158845         5.806567e-09      
   8.533144       6.436958         1.905799e-09      
   8.533144       6.721980         -1.042790e-09     
   8.533144       7.013143         -3.015009e-09     
   8.533144       7.309662         -4.101181e-09     
   8.533144       7.610739         -4.467061e-09     
   8.533144       7.915560         -4.312155e-09     
   8.533144       8.223305         -3.833251e-09     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -2.533565e-09     
   8.533144       9.155759         -1.919862e-09     
   8.533144       9.466856         -1.399700e-09     
   8.533144       9.776695         -9.863529e-10     
   8.533144       10.084440        -6.744920e-10     
   8.533144       10.389261        -4.491517e-10     
   8.533144       10.690338        -2.921937e-10     
   8.533144       10.986857        -1.862507e-10     
   8.533144       11.278020        -1.166495e-10     
   8.533144       11.563042        -7.197406e-11     
   8.533144       11.841155        -4.386340e-11     
   8.533144       12.111608        -2.647306e-11     
   8.533144       12.373673        -1.586770e-11     
   8.533144       12.626644        -9.476711e-12     
   8.533144       12.869837        -5.662387e-12     
   8.533144       13.102598        -3.402765e-12     
   8.533144       13.324299        -2.070822e-12     
   8.533144       13.534343        -1.287409e-12     
   8.533144       13.732162        -7.883302e-13     
   8.533144       13.917225        -4.470240e-13     
   8.533144       14.089032        -1.923114e-13     
   8.533144       14.247120        -7.449279e-14     
   8.533144       14.391062        -7.842888e-14     
   8.533144       14.520471        -7.957723e-14     
   8.533144       14.634998        -7.816938e-14     
   8.533144       14.734334        -7.460374e-14     
   8.533144       14.818211        -6.923012e-14     
   8.533144       14.886403        -6.229108e-14     
   8.533144       14.938727        -5.367537e-14     
   8.533144       14.975043        -4.298025e-14     
   8.533144       14.995261        -2.819639e-14     
   8.844241       0.001185         -3.257700e-09     
   8.844241       0.006239         -2.615896e-08     
   8.844241       0.015318         -8.042379e-08     
   8.844241       0.028399         -1.738618e-07     
   8.844241       0.045447         -3.125551e-07     
   8.844241       0.066417         -5.014106e-07     
   8.844241       0.091251         -7.444077e-07     
   8.844241       0.119882         -1.044738e-06     
   8.844241       0.152235         -1.404893e-06     
   8.844241       0.188220         -1.826736e-06     
   8.844241       0.227742         -2.311548e-06     
   8.844241       0.270694         -2.860075e-06     
   8.844241       0.316959         -3.472563e-06     
   8.844241       0.366414         -4.148785e-06     
   8.844241       0.418925         -4.888068e-06     
   8.844241       0.474351         -5.689308e-06     
   8.844241       0.532541         -6.550974e-06     
   8.844241       0.593339         -7.471094e-06     
   8.844241       0.656582         -8.447257e-06     
   8.844241       0.722098         -9.476607e-06     
   8.844241       0.789711         -1.055580e-05     
   8.844241       0.859239         -1.168098e-05     
   8.844241       0.930495         -1.284780e-05     
   8.844241       1.003286         -1.405140e-05     
   8.844241       1.077416         -1.528639e-05     
   8.844241       1.152685         -1.654695e-05     
   8.844241       1.228890         -1.782684e-05     
   8.844241       1.305826         -1.911947e-05     
   8.844241       1.383286         -2.041802e-05     
   8.844241       1.461060         -2.171549e-05     
   8.844241       1.538940         4.839549e-10      
   8.844241       1.616714         6.840566e-10      
   8.844241       1.694174         7.012621e-10      
   8.844241       1.771110         5.148147e-10      
   8.844241       1.847315         1.173213e-10      
   8.844241       1.922584         -4.844142e-10     
   8.844241       1.996714         -1.269927e-09     
   8.844241       2.069505         -2.206888e-09     
   8.844241       2.140761         -3.253929e-09     
   8.844241       2.210289         -4.364135e-09     
   8.844241       2.277902         -5.488816e-09     
   8.844241       2.343418         -6.581107e-09     
   8.844241       2.406661         -7.599037e-09     
   8.844241       2.467459         -8.507794e-09     
   8.844241       2.525649         -9.281046e-09     
   8.844241       2.581075         -9.901322e-09     
   8.844241       2.633586         -1.035957e-08     
   8.844241       2.683041         -1.065406e-08     
   8.844241       2.729306         -1.078894e-08     
   8.844241       2.772258         -1.077246e-08     
   8.844241       2.811780         -1.061528e-08     
   8.844241       2.847765         -1.032875e-08     
   8.844241       2.880118         -9.923342e-09     
   8.844241       2.908749         -9.407087e-09     
   8.844241       2.933583         -8.783889e-09     
   8.844241       2.954553         -8.051249e-09     
   8.844241       2.971601         -7.196342e-09     
   8.844241       2.984682         -6.187349e-09     
   8.844241       2.993761         -4.948413e-09     
   8.844241       2.998815         -3.247530e-09     
   8.844241       3.004739         -6.500039e-09     
   8.844241       3.024957         -9.930480e-09     
   8.844241       3.061273         -1.244343e-08     
   8.844241       3.113597         -1.443460e-08     
   8.844241       3.181789         -1.593502e-08     
   8.844241       3.265666         -1.684395e-08     
   8.844241       3.365002         -1.700372e-08     
   8.844241       3.479529         -1.625912e-08     
   8.844241       3.608938         -1.451872e-08     
   8.844241       3.752880         -1.181034e-08     
   8.844241       3.910968         -8.314125e-09     
   8.844241       4.082775         -4.358256e-09     
   8.844241       4.267838         -3.723828e-10     
   8.844241       4.465657         3.191212e-09      
   8.844241       4.675701         5.946660e-09      
   8.844241       4.897402         7.647620e-09      
   8.844241       5.130163         8.224651e-09      
   8.844241       5.373356         7.780151e-09      
   8.844241       5.626327         6.547787e-09      
   8.844241       5.888392         4.832080e-09      
   8.844241       6.158845         2.945600e-09      
   8.844241       6.436958         1.157527e-09      
   8.844241       6.721980         -3.388520e-10     
   8.844241       7.013143         -1.438085e-09     
   8.844241       7.309662         -2.116756e-09     
   8.844241       7.610739         -2.415278e-09     
   8.844241       7.915560         -2.413673e-09     
   8.844241       8.223305         -2.207335e-09     
   8.844241       8.533144         -1.887390e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -1.181474e-09     
   8.844241       9.466856         -8.779292e-10     
   8.844241       9.776695         -6.302287e-10     
   8.844241       10.084440        -4.390087e-10     
   8.844241       10.389261        -2.979316e-10     
   8.844241       10.690338        -1.977070e-10     
   8.844241       10.986857        -1.287298e-10     
   8.844241       11.278020        -8.250774e-11     
   8.844241       11.563042        -5.221688e-11     
   8.844241       11.841155        -3.272841e-11     
   8.844241       12.111608        -2.037578e-11     
   8.844241       12.373673        -1.263795e-11     
   8.844241       12.626644        -7.833863e-12     
   8.844241       12.869837        -4.869712e-12     
   8.844241       13.102598        -3.047498e-12     
   8.844241       13.324299        -1.928466e-12     
   8.844241       13.534343        -1.240135e-12     
   8.844241       13.732162        -7.901732e-13     
   8.844241       13.917225        -4.802296e-13     
   8.844241       14.089032        -2.517367e-13     
   8.844241       14.247120        -1.319981e-13     
   8.844241       14.391062        -1.078389e-13     
   8.844241       14.520471        -9.027007e-14     
   8.844241       14.634998        -7.683833e-14     
   8.844241       14.734334        -6.599388e-14     
   8.844241       14.818211        -5.671482e-14     
   8.844241       14.886403        -4.831335e-14     
   8.844241       14.938727        -4.007571e-14     
