#       k             kp                 V11                    V12                    V21                    V22          
   1.077416       0.270694         -1.037038e+00          -1.505927e-02          -1.017808e+00          1.710170e-02      
   1.077416       0.316959         -1.029528e+00          -2.082165e-02          -9.908731e-01          2.315969e-02      
   1.077416       0.366414         -1.020164e+00          -2.811512e-02          -9.579950e-01          3.046968e-02      
   1.077416       0.418925         -1.008695e+00          -3.720857e-02          -9.187980e-01          3.905531e-02      
   1.077416       0.474351         -9.948612e-01          -4.840206e-02          -8.731011e-01          4.887291e-02      
   1.077416       0.532541         -9.784018e-01          -6.202658e-02          -8.209758e-01          5.979463e-02      
   1.077416       0.593339         -9.590542e-01          -7.843879e-02          -7.628032e-01          7.159305e-02      
   1.077416       0.656582         -9.365607e-01          -9.800688e-02          -6.993236e-01          8.393022e-02      
   1.077416       0.722098         -9.106777e-01          -1.210821e-01          -6.316668e-01          9.635585e-02      
   1.077416       0.789711         -8.811902e-01          -1.479495e-01          -5.613471e-01          1.083202e-01      
   1.077416       0.859239         -8.479346e-01          -1.787538e-01          -4.902051e-01          1.192079e-01      
   1.077416       0.930495         -8.108311e-01          -2.134003e-01          -4.202800e-01          1.283956e-01      
   1.077416       1.003286         -7.699221e-01          -2.514479e-01          -3.536155e-01          1.353305e-01      
   1.077416       1.077416         -7.254108e-01          -2.920245e-01          -2.920245e-01          1.396148e-01      
   1.077416       1.152685         -6.776852e-01          -3.338086e-01          -2.368713e-01          1.410732e-01      
   1.077416       1.228890         -6.273174e-01          -3.751110e-01          -1.889357e-01          1.397783e-01      
   1.077416       1.305826         -5.750339e-01          -4.140516e-01          -1.483986e-01          1.360246e-01      
   1.077416       1.383286         -5.216633e-01          -4.487888e-01          -1.149415e-01          1.302604e-01      
   1.077416       1.461060         -4.680786e-01          -4.777340e-01          -8.790868e-02          1.230037e-01      
   1.077416       1.538940         -4.151443e-01          -4.997020e-01          -6.647289e-02          1.147668e-01      
   1.077416       1.616714         -3.636767e-01          -5.139801e-01          -4.976546e-02          1.060054e-01      
   1.077416       1.694174         -3.144140e-01          -5.203271e-01          -3.695930e-02          9.709243e-02      
   1.077416       1.771110         -2.679945e-01          -5.189255e-01          -2.731125e-02          8.831312e-02      
   1.077416       1.847315         -2.249402e-01          -5.103093e-01          -2.017694e-02          7.987135e-02      
   1.077416       1.922584         -1.856441e-01          -4.952831e-01          -1.501048e-02          7.190233e-02      
   1.077416       1.996714         -1.503627e-01          -4.748393e-01          -1.135705e-02          6.448664e-02      
   1.077416       2.069505         -1.192155e-01          -4.500803e-01          -8.843106e-03          5.766353e-02      
   1.077416       2.140761         -9.218989e-02          -4.221470e-01          -7.166489e-03          5.144232e-02      
   1.077416       2.210289         -6.915443e-02          -3.921558e-01          -6.087007e-03          4.581172e-02      
   1.077416       2.277902         -4.987741e-02          -3.611468e-01          -5.417774e-03          4.074698e-02      
   1.077416       2.343418         -3.404971e-02          -3.300442e-01          -5.017154e-03          3.621531e-02      
   1.077416       2.406661         -2.130963e-02          -2.996294e-01          -4.781232e-03          3.217967e-02      
   1.077416       2.467459         -1.126752e-02          -2.705279e-01          -4.636809e-03          2.860139e-02      
   1.077416       2.525649         -3.528048e-03          -2.432073e-01          -4.534985e-03          2.544189e-02      
   1.077416       2.581075         2.291160e-03           -2.179861e-01          -4.445425e-03          2.266375e-02      
   1.077416       2.633586         6.545457e-03           -1.950495e-01          -4.351397e-03          2.023126e-02      
   1.077416       2.683041         9.553791e-03           -1.744707e-01          -4.245635e-03          1.811085e-02      
   1.077416       2.729306         1.159371e-02           -1.562332e-01          -4.127040e-03          1.627121e-02      
   1.077416       2.772258         1.290005e-02           -1.402543e-01          -3.998165e-03          1.468344e-02      
   1.077416       2.811780         1.366648e-02           -1.264060e-01          -3.863398e-03          1.332108e-02      
   1.077416       2.847765         1.404898e-02           -1.145339e-01          -3.727737e-03          1.216015e-02      
   1.077416       2.880118         1.417033e-02           -1.044722e-01          -3.596030e-03          1.117919e-02      
   1.077416       2.908749         1.412525e-02           -9.605539e-02          -3.472545e-03          1.035921e-02      
   1.077416       2.933583         1.398523e-02           -8.912731e-02          -3.360812e-03          9.683734e-03      
   1.077416       2.954553         1.380322e-02           -8.354714e-02          -3.263581e-03          9.138706e-03      
   1.077416       2.971601         1.361750e-02           -7.919336e-02          -3.182913e-03          8.712467e-03      
   1.077416       2.984682         1.345504e-02           -7.596624e-02          -3.120268e-03          8.395692e-03      
   1.077416       2.993761         1.333410e-02           -7.378902e-02          -3.076633e-03          8.181326e-03      
   1.077416       2.998815         1.326610e-02           -7.260819e-02          -3.052611e-03          8.064487e-03      
   1.077416       3.004739         1.316254e-02           -7.114625e-02          -3.021094e-03          7.923216e-03      
   1.077416       3.024957         1.281044e-02           -6.641202e-02          -2.916286e-03          7.460672e-03      
   1.077416       3.061273         1.212626e-02           -5.855696e-02          -2.728769e-03          6.684578e-03      
   1.077416       3.113597         1.103595e-02           -4.849601e-02          -2.458411e-03          5.675527e-03      
   1.077416       3.181789         9.518446e-03           -3.741419e-02          -2.112021e-03          4.538089e-03      
   1.077416       3.265666         7.655813e-03           -2.659055e-02          -1.708692e-03          3.387669e-03      
   1.077416       3.365002         5.643421e-03           -1.716253e-02          -1.282189e-03          2.333879e-03      
   1.077416       3.479529         3.742975e-03           -9.884607e-03          -8.768245e-04          1.462183e-03      
   1.077416       3.608938         2.191409e-03           -4.975174e-03          -5.358454e-04          8.180703e-04      
   1.077416       3.752880         1.111967e-03           -2.138202e-03          -2.866599e-04          4.001039e-04      
   1.077416       3.910968         4.822358e-04           -7.673255e-04          -1.316183e-04          1.670881e-04      
   1.077416       4.082775         1.783002e-04           -2.271168e-04          -5.109172e-05          5.824014e-05      
   1.077416       4.267838         5.716138e-05           -5.644307e-05          -1.669274e-05          1.667838e-05      
   1.077416       4.465657         1.637037e-05           -1.260625e-05          -4.638442e-06          3.931115e-06      
   1.077416       4.675701         4.216240e-06           -2.714636e-06          -1.115343e-06          7.835783e-07      
   1.077416       4.897402         9.351769e-07           -5.403977e-07          -2.320772e-07          1.364717e-07      
   1.077416       5.130163         1.681425e-07           -8.745600e-08          -4.057928e-08          2.047113e-08      
   1.077416       5.373356         2.375994e-08           -1.031291e-08          -5.754278e-09          2.440654e-09      
   1.077416       5.626327         2.653609e-09           -7.998987e-10          -6.513683e-10          2.044570e-10      
   1.077416       5.888392         2.371982e-10           -3.023341e-11          -5.886767e-11          9.324565e-12      
   1.077416       6.158845         1.671551e-11           1.089405e-12           -4.208506e-12          -1.261125e-13     
   1.077416       6.436958         8.879240e-13           2.399412e-13           -2.297089e-13          -5.354277e-14     
   1.077416       6.721980         3.361332e-14           1.772933e-14           -9.037767e-15          -4.228605e-15     
   1.077416       7.013143         8.299091e-16           8.200721e-16           -2.344129e-16          -1.991889e-16     
   1.077416       7.309662         9.188145e-18           2.631165e-17           -3.005723e-18          -6.494777e-18     
   1.077416       7.610739         -1.888971e-19          6.051844e-19           3.383769e-20           -1.536879e-19     
   1.077416       7.915560         -1.111371e-20          1.032624e-20           2.614717e-21           -2.690089e-21     
   1.077416       8.223305         -2.638216e-22          1.383575e-22           6.571275e-23           -3.603272e-23     
   1.077416       8.533144         -4.039055e-24          1.525577e-24           1.036451e-24           -3.927152e-25     
   1.077416       8.844241         -4.474916e-26          1.412124e-26           1.161242e-26           -3.676070e-27     
   1.077416       9.155759         -3.777082e-28          1.133109e-28           9.817565e-29           -3.004287e-29     
   1.077416       9.466856         -2.503182e-30          8.059250e-31           6.529577e-31           -2.122641e-31     
   1.077416       9.776695         -1.348329e-32          4.897836e-33           3.535678e-33           -1.271619e-33     
   1.077416       10.084440        -6.145847e-35          2.447739e-35           1.610234e-35           -6.367751e-36     
   1.077416       10.389261        -2.434347e-37          1.023969e-37           6.340668e-38           -2.685569e-38     
   1.077416       10.690338        -8.479504e-40          3.757995e-40           2.201202e-40           -9.814549e-41     
   1.077416       10.986857        -2.642727e-42          1.240926e-42           6.854709e-43           -3.202294e-43     
   1.077416       11.278020        -7.574490e-45          3.703733e-45           1.956624e-45           -9.509221e-46     
   1.077416       11.563042        -2.254951e-47          1.069247e-47           3.907184e-48           -2.284118e-48     
   1.077416       11.841155        -8.297153e-47          -6.642079e-46          -5.326555e-47          -4.244832e-46     
   1.077416       12.111608        1.600998e-43           -4.852123e-43          1.018175e-43           -3.098629e-43     
   1.077416       12.373673        -3.091525e-41          -1.340386e-40          -1.988188e-41          -8.566930e-41     
   1.077416       12.626644        -5.434103e-38          -2.614448e-38          -3.470941e-38          -1.677154e-38     
   1.077416       12.869837        -1.685671e-35          -1.138001e-35          -1.076203e-35          -7.297144e-36     
   1.077416       13.102598        -2.156601e-33          -5.625569e-33          -1.379431e-33          -3.598847e-33     
   1.077416       13.324299        -2.661982e-31          -1.575384e-30          -1.713292e-31          -1.007048e-30     
   1.077416       13.534343        -7.897919e-29          -2.320624e-28          -5.068399e-29          -1.483582e-28     
   1.077416       13.732162        -2.039817e-26          -2.657031e-26          -1.304880e-26          -1.700284e-26     
   1.077416       13.917225        -2.772207e-24          -2.998797e-24          -1.771803e-24          -1.920225e-24     
   1.077416       14.089032        -1.647024e-22          -2.008312e-22          -1.052525e-22          -1.285994e-22     
   1.077416       14.247120        -5.159395e-21          -1.064748e-20          -3.299479e-21          -6.813816e-21     
   1.077416       14.391062        -2.496788e-19          -6.397174e-19          -1.599166e-19          -4.091777e-19     
   1.077416       14.520471        -8.869966e-18          -1.882237e-17          -5.681826e-18          -1.203846e-17     
   1.077416       14.634998        -1.227408e-16          -2.261160e-16          -7.861840e-17          -1.446247e-16     
   1.077416       14.734334        -7.784988e-16          -1.311645e-15          -4.986341e-16          -8.389815e-16     
   1.077416       14.818211        -2.851120e-15          -4.528351e-15          -1.826203e-15          -2.896734e-15     
   1.077416       14.886403        -7.523351e-15          -1.147505e-14          -4.819164e-15          -7.341134e-15     
   1.077416       14.938727        -1.794942e-14          -2.663434e-14          -1.149860e-14          -1.704086e-14     
   1.077416       14.975043        -5.394570e-14          -7.830951e-14          -3.456880e-14          -5.011162e-14     
   1.077416       14.995261        -3.785267e-11          -5.492486e-11          -2.420588e-11          -3.515478e-11     
   1.152685       0.001185         -9.674663e-01          5.929126e-09           -1.095066e+00          3.081588e-07      
   1.152685       0.006239         -9.674574e-01          -6.024268e-06          -1.095031e+00          8.408471e-06      
   1.152685       0.015318         -9.674108e-01          -3.627357e-05          -1.094852e+00          5.067308e-05      
   1.152685       0.028399         -9.672747e-01          -1.247056e-04          -1.094328e+00          1.741358e-04      
   1.152685       0.045447         -9.669750e-01          -3.194986e-04          -1.093175e+00          4.457664e-04      
   1.152685       0.066417         -9.664166e-01          -6.828821e-04          -1.091029e+00          9.512566e-04      
   1.152685       0.091251         -9.654842e-01          -1.290715e-03          -1.087449e+00          1.793229e-03      
   1.152685       0.119882         -9.640442e-01          -2.232249e-03          -1.081933e+00          3.088701e-03      
   1.152685       0.152235         -9.619457e-01          -3.610183e-03          -1.073923e+00          4.965650e-03      
   1.152685       0.188220         -9.590224e-01          -5.541129e-03          -1.062824e+00          7.558495e-03      
   1.152685       0.227742         -9.550942e-01          -8.156619e-03          -1.048020e+00          1.100232e-02      
   1.152685       0.270694         -9.499690e-01          -1.160474e-02          -1.028899e+00          1.542569e-02      
   1.152685       0.316959         -9.434441e-01          -1.605242e-02          -1.004878e+00          2.094184e-02      
   1.152685       0.366414         -9.353084e-01          -2.168834e-02          -9.754390e-01          2.763820e-02      
   1.152685       0.418925         -9.253432e-01          -2.872626e-02          -9.401611e-01          3.556414e-02      
   1.152685       0.474351         -9.133247e-01          -3.740835e-02          -8.987696e-01          4.471713e-02      
   1.152685       0.532541         -8.990250e-01          -4.800761e-02          -8.511814e-01          5.502768e-02      
   1.152685       0.593339         -8.822151e-01          -6.082804e-02          -7.975573e-01          6.634407e-02      
   1.152685       0.656582         -8.626676e-01          -7.619987e-02          -7.383531e-01          7.841867e-02      
   1.152685       0.722098         -8.401621e-01          -9.446620e-02          -6.743634e-01          9.089879e-02      
   1.152685       0.789711         -8.144941e-01          -1.159556e-01          -6.067459e-01          1.033265e-01      
   1.152685       0.859239         -7.854891e-01          -1.409346e-01          -5.370131e-01          1.151533e-01      
   1.152685       0.930495         -7.530252e-01          -1.695349e-01          -4.669700e-01          1.257748e-01      
   1.152685       1.003286         -7.170635e-01          -2.016580e-01          -3.985869e-01          1.345889e-01      
   1.152685       1.077416         -6.776852e-01          -2.368713e-01          -3.338086e-01          1.410732e-01      
   1.152685       1.152685         -6.351275e-01          -2.743285e-01          -2.743285e-01          1.448665e-01      
   1.152685       1.228890         -5.898048e-01          -3.127568e-01          -2.213843e-01          1.458309e-01      
   1.152685       1.305826         -5.423045e-01          -3.505424e-01          -1.756388e-01          1.440712e-01      
   1.152685       1.383286         -4.933542e-01          -3.859073e-01          -1.371807e-01          1.399044e-01      
   1.152685       1.461060         -4.437687e-01          -4.171320e-01          -1.056305e-01          1.337888e-01      
   1.152685       1.538940         -3.943915e-01          -4.427599e-01          -8.030183e-02          1.262417e-01      
   1.152685       1.616714         -3.460426e-01          -4.617354e-01          -6.036008e-02          1.177671e-01      
   1.152685       1.694174         -2.994787e-01          -4.734627e-01          -4.494348e-02          1.088090e-01      
   1.152685       1.771110         -2.553645e-01          -4.777982e-01          -3.323887e-02          9.972839e-02      
   1.152685       1.847315         -2.142527e-01          -4.749978e-01          -2.451929e-02          9.080014e-02      
   1.152685       1.922584         -1.765702e-01          -4.656429e-01          -1.815668e-02          8.222041e-02      
   1.152685       1.996714         -1.426099e-01          -4.505567e-01          -1.362092e-02          7.411938e-02      
   1.152685       2.069505         -1.125286e-01          -4.307218e-01          -1.047249e-02          6.657502e-02      
   1.152685       2.140761         -8.635216e-02          -4.072029e-01          -8.353041e-03          5.962593e-02      
   1.152685       2.210289         -6.398656e-02          -3.810777e-01          -6.975573e-03          5.328216e-02      
   1.152685       2.277902         -4.523527e-02          -3.533783e-01          -6.114931e-03          4.753402e-02      
   1.152685       2.343418         -2.982096e-02          -3.250454e-01          -5.598837e-03          4.235872e-02      
   1.152685       2.406661         -1.740941e-02          -2.968958e-01          -5.299411e-03          3.772539e-02      
   1.152685       2.467459         -7.633628e-03          -2.696026e-01          -5.125224e-03          3.359861e-02      
   1.152685       2.525649         -1.161538e-04          -2.436887e-01          -5.013965e-03          2.994086e-02      
   1.152685       2.581075         5.512072e-03           -2.195308e-01          -4.925827e-03          2.671414e-02      
   1.152685       2.633586         9.597042e-03           -1.973719e-01          -4.837727e-03          2.388112e-02      
   1.152685       2.683041         1.245160e-02           -1.773390e-01          -4.738445e-03          2.140578e-02      
   1.152685       2.729306         1.434970e-02           -1.594649e-01          -4.624683e-03          1.925393e-02      
   1.152685       2.772258         1.552442e-02           -1.437094e-01          -4.498027e-03          1.739352e-02      
   1.152685       2.811780         1.616885e-02           -1.299811e-01          -4.362709e-03          1.579488e-02      
   1.152685       2.847765         1.643910e-02           -1.181553e-01          -4.224051e-03          1.443090e-02      
   1.152685       2.880118         1.645852e-02           -1.080902e-01          -4.087486e-03          1.327710e-02      
   1.152685       2.908749         1.632243e-02           -9.963929e-02          -3.957962e-03          1.231176e-02      
   1.152685       2.933583         1.610300e-02           -9.266079e-02          -3.839679e-03          1.151590e-02      
   1.152685       2.954553         1.585366e-02           -8.702473e-02          -3.735998e-03          1.087332e-02      
   1.152685       2.971601         1.561314e-02           -8.261754e-02          -3.649493e-03          1.037050e-02      
   1.152685       2.984682         1.540868e-02           -7.934508e-02          -3.582033e-03          9.996661e-03      
   1.152685       2.993761         1.525873e-02           -7.713446e-02          -3.534909e-03          9.743592e-03      
   1.152685       2.998815         1.517483e-02           -7.593454e-02          -3.508930e-03          9.605625e-03      
   1.152685       3.004739         1.505066e-02           -7.444795e-02          -3.474704e-03          9.438836e-03      
   1.152685       3.024957         1.463044e-02           -6.962654e-02          -3.360597e-03          8.892483e-03      
   1.152685       3.061273         1.382617e-02           -6.160069e-02          -3.155117e-03          7.974992e-03      
   1.152685       3.113597         1.256589e-02           -5.126892e-02          -2.856002e-03          6.780606e-03      
   1.152685       3.181789         1.083411e-02           -3.981139e-02          -2.468289e-03          5.431972e-03      
   1.152685       3.265666         8.724281e-03           -2.852562e-02          -2.011057e-03          4.064964e-03      
   1.152685       3.365002         6.450648e-03           -1.859471e-02          -1.521117e-03          2.809311e-03      
   1.152685       3.479529         4.299987e-03           -1.083680e-02          -1.049217e-03          1.767003e-03      
   1.152685       3.608938         2.535025e-03           -5.530955e-03          -6.470011e-04          9.934354e-04      
   1.152685       3.752880         1.297053e-03           -2.415847e-03          -3.492520e-04          4.887189e-04      
   1.152685       3.910968         5.672365e-04           -8.829000e-04          -1.616956e-04          2.054673e-04      
   1.152685       4.082775         2.109402e-04           -2.662524e-04          -6.317896e-05          7.212497e-05      
   1.152685       4.267838         6.757274e-05           -6.710951e-05          -2.070920e-05          2.078234e-05      
   1.152685       4.465657         1.917610e-05           -1.500218e-05          -5.747476e-06          4.913144e-06      
   1.152685       4.675701         4.878027e-06           -3.190127e-06          -1.375395e-06          9.769723e-07      
   1.152685       4.897402         1.073612e-06           -6.283274e-07          -2.847649e-07          1.690488e-07      
   1.152685       5.130163         1.928284e-07           -1.017647e-07          -4.966443e-08          2.522773e-08      
   1.152685       5.373356         2.731670e-08           -1.212697e-08          -7.037963e-09          3.006644e-09      
   1.152685       5.626327         3.059273e-09           -9.599582e-10          -7.962314e-10          2.528875e-10      
   1.152685       5.888392         2.740829e-10           -3.854758e-11          -7.187156e-11          1.167453e-11      
   1.152685       6.158845         1.937839e-11           1.017413e-12           -5.132050e-12          -1.366582e-13     
   1.152685       6.436958         1.034899e-12           2.654544e-13           -2.800095e-13          -6.456175e-14     
   1.152685       6.721980         3.945839e-14           2.002403e-14           -1.101833e-14          -5.124622e-15     
   1.152685       7.013143         9.847949e-16           9.334703e-16           -2.857916e-16          -2.415051e-16     
   1.152685       7.309662         1.137611e-17           3.012827e-17           -3.668748e-18          -7.876498e-18     
   1.152685       7.610739         -2.012483e-19          6.969916e-19           4.076208e-20           -1.865659e-19     
   1.152685       7.915560         -1.257386e-20          1.193096e-20           3.169278e-21           -3.267564e-21     
   1.152685       8.223305         -3.022893e-22          1.597198e-22           7.975373e-23           -4.372840e-23     
   1.152685       8.533144         -4.653170e-24          1.759811e-24           1.258633e-24           -4.760916e-25     
   1.152685       8.844241         -5.164462e-26          1.633274e-26           1.409852e-26           -4.459854e-27     
   1.152685       9.155759         -4.361272e-28          1.312668e-28           1.191310e-28           -3.648091e-29     
   1.152685       9.466856         -2.892402e-30          9.315495e-31           7.921429e-31           -2.575423e-31     
   1.152685       9.776695         -1.558517e-32          5.651215e-33           4.288708e-33           -1.541185e-33     
   1.152685       10.084440        -7.097582e-35          2.825908e-35           1.952058e-35           -7.716909e-36     
   1.152685       10.389261        -2.807430e-37          1.182349e-37           7.680094e-38           -3.254426e-38     
   1.152685       10.690338        -9.769254e-40          4.330421e-40           2.664239e-40           -1.188144e-40     
   1.152685       10.986857        -3.041216e-42          1.426484e-42           8.290220e-43           -3.871105e-43     
   1.152685       11.278020        -8.698784e-45          4.251810e-45           2.363443e-45           -1.148287e-45     
   1.152685       11.563042        -2.508435e-47          1.207245e-47           5.127659e-48           -2.857164e-48     
   1.152685       11.841155        -6.566590e-47          -5.244110e-46          -4.760606e-47          -3.789246e-46     
   1.152685       12.111608        1.266026e-43           -3.833686e-43          9.108986e-44           -2.768256e-43     
   1.152685       12.373673        -2.442022e-41          -1.059065e-40          -1.774041e-41          -7.652888e-41     
   1.152685       12.626644        -4.295694e-38          -2.065720e-38          -3.102365e-38          -1.497455e-38     
   1.152685       12.869837        -1.332557e-35          -8.997606e-36          -9.620117e-36          -6.519945e-36     
   1.152685       13.102598        -1.704858e-33          -4.449420e-33          -1.232780e-33          -3.217700e-33     
   1.152685       13.324299        -2.106158e-31          -1.246164e-30          -1.531073e-31          -9.006011e-31     
   1.152685       13.534343        -6.251667e-29          -1.835880e-28          -4.533172e-29          -1.326910e-28     
   1.152685       13.732162        -1.614631e-26          -2.102859e-26          -1.167604e-26          -1.521117e-26     
   1.152685       13.917225        -2.194383e-24          -2.374197e-24          -1.585632e-24          -1.718322e-24     
   1.152685       14.089032        -1.303744e-22          -1.590220e-22          -9.419703e-23          -1.150930e-22     
   1.152685       14.247120        -4.084951e-21          -8.432686e-21          -2.953266e-21          -6.099984e-21     
   1.152685       14.391062        -1.978144e-19          -5.067417e-19          -1.431956e-19          -3.664004e-19     
   1.152685       14.520471        -7.028459e-18          -1.491061e-17          -5.088338e-18          -1.078057e-17     
   1.152685       14.634998        -9.725987e-17          -1.791281e-16          -7.040875e-17          -1.295169e-16     
   1.152685       14.734334        -6.168937e-16          -1.039112e-15          -4.465795e-16          -7.513655e-16     
   1.152685       14.818211        -2.259358e-15          -3.587626e-15          -1.635643e-15          -2.594361e-15     
   1.152685       14.886403        -5.962301e-15          -9.091954e-15          -4.316655e-15          -6.575394e-15     
   1.152685       14.938727        -1.422692e-14          -2.110589e-14          -1.030095e-14          -1.526536e-14     
   1.152685       14.975043        -4.276798e-14          -6.206833e-14          -3.097344e-14          -4.489809e-14     
   1.152685       14.995261        -3.000430e-11          -4.354388e-11          -2.169003e-11          -3.150184e-11     
   1.228890       0.001185         -8.787695e-01          6.223836e-09           -1.086725e+00          3.350884e-09      
   1.228890       0.006239         -8.787617e-01          -4.609988e-06          -1.086695e+00          7.485845e-06      
   1.228890       0.015318         -8.787215e-01          -2.774733e-05          -1.086538e+00          4.511236e-05      
   1.228890       0.028399         -8.786041e-01          -9.539474e-05          -1.086081e+00          1.550330e-04      
   1.228890       0.045447         -8.783455e-01          -2.444063e-04          -1.085075e+00          3.969028e-04      
   1.228890       0.066417         -8.778635e-01          -5.223955e-04          -1.083200e+00          8.471315e-04      
   1.228890       0.091251         -8.770588e-01          -9.874170e-04          -1.080073e+00          1.597411e-03      
   1.228890       0.119882         -8.758158e-01          -1.707810e-03          -1.075251e+00          2.752671e-03      
   1.228890       0.152235         -8.740041e-01          -2.762265e-03          -1.068243e+00          4.428365e-03      
   1.228890       0.188220         -8.714800e-01          -4.240242e-03          -1.058522e+00          6.746940e-03      
   1.228890       0.227742         -8.680877e-01          -6.242823e-03          -1.045535e+00          9.833370e-03      
   1.228890       0.270694         -8.636611e-01          -8.884108e-03          -1.028725e+00          1.380961e-02      
   1.228890       0.316959         -8.580248e-01          -1.229319e-02          -1.007550e+00          1.878779e-02      
   1.228890       0.366414         -8.509958e-01          -1.661676e-02          -9.815070e-01          2.486207e-02      
   1.228890       0.418925         -8.423848e-01          -2.202224e-02          -9.501621e-01          3.209889e-02      
   1.228890       0.474351         -8.319977e-01          -2.870133e-02          -9.131833e-01          4.052577e-02      
   1.228890       0.532541         -8.196368e-01          -3.687345e-02          -8.703806e-01          5.011850e-02      
   1.228890       0.593339         -8.051028e-01          -4.678841e-02          -8.217490e-01          6.078732e-02      
   1.228890       0.656582         -7.881971e-01          -5.872671e-02          -7.675157e-01          7.236297e-02      
   1.228890       0.722098         -7.687245e-01          -7.299526e-02          -7.081862e-01          8.458435e-02      
   1.228890       0.789711         -7.464992e-01          -8.991464e-02          -6.445834e-01          9.709075e-02      
   1.228890       0.859239         -7.213529e-01          -1.097928e-01          -5.778685e-01          1.094230e-01      
   1.228890       0.930495         -6.931491e-01          -1.328789e-01          -5.095287e-01          1.210393e-01      
   1.228890       1.003286         -6.618043e-01          -1.592935e-01          -4.413140e-01          1.313505e-01      
   1.228890       1.077416         -6.273174e-01          -1.889357e-01          -3.751110e-01          1.397783e-01      
   1.228890       1.152685         -5.898048e-01          -2.213843e-01          -3.127568e-01          1.458309e-01      
   1.228890       1.228890         -5.495329e-01          -2.558232e-01          -2.558232e-01          1.491807e-01      
   1.228890       1.305826         -5.069356e-01          -2.910350e-01          -2.054269e-01          1.497221e-01      
   1.228890       1.383286         -4.626073e-01          -3.254881e-01          -1.621251e-01          1.475848e-01      
   1.228890       1.461060         -4.172671e-01          -3.575126e-01          -1.259287e-01          1.430998e-01      
   1.228890       1.538940         -3.717049e-01          -3.855143e-01          -9.641240e-02          1.367279e-01      
   1.228890       1.616714         -3.267229e-01          -4.081671e-01          -7.287226e-02          1.289797e-01      
   1.228890       1.694174         -2.830848e-01          -4.245391e-01          -5.447623e-02          1.203473e-01      
   1.228890       1.771110         -2.414772e-01          -4.341416e-01          -4.037686e-02          1.112611e-01      
   1.228890       1.847315         -2.024831e-01          -4.369148e-01          -2.978032e-02          1.020702e-01      
   1.228890       1.922584         -1.665642e-01          -4.331718e-01          -2.198022e-02          9.304013e-02      
   1.228890       1.996714         -1.340513e-01          -4.235225e-01          -1.636865e-02          8.436101e-02      
   1.228890       2.069505         -1.051412e-01          -4.087898e-01          -1.243488e-02          7.615994e-02      
   1.228890       2.140761         -7.989996e-02          -3.899280e-01          -9.758176e-03          6.851423e-02      
   1.228890       2.210289         -5.827331e-02          -3.679477e-01          -7.998497e-03          6.146351e-02      
   1.228890       2.277902         -4.010230e-02          -3.438508e-01          -6.886642e-03          5.501994e-02      
   1.228890       2.343418         -2.514378e-02          -3.185777e-01          -6.214532e-03          4.917636e-02      
   1.228890       2.406661         -1.309337e-02          -2.929682e-01          -5.825847e-03          4.391249e-02      
   1.228890       2.467459         -3.608937e-03          -2.677350e-01          -5.607150e-03          3.919959e-02      
   1.228890       2.525649         3.667180e-03           -2.434518e-01          -5.479600e-03          3.500379e-02      
   1.228890       2.581075         9.089084e-03           -2.205515e-01          -5.391426e-03          3.128850e-02      
   1.228890       2.633586         1.299211e-02           -1.993349e-01          -5.311263e-03          2.801609e-02      
   1.228890       2.683041         1.568204e-02           -1.799847e-01          -5.222483e-03          2.514904e-02      
   1.228890       2.729306         1.742859e-02           -1.625852e-01          -5.118551e-03          2.265089e-02      
   1.228890       2.772258         1.846263e-02           -1.471424e-01          -4.999366e-03          2.048679e-02      
   1.228890       2.811780         1.897651e-02           -1.336040e-01          -4.868542e-03          1.862402e-02      
   1.228890       2.847765         1.912641e-02           -1.218786e-01          -4.731469e-03          1.703235e-02      
   1.228890       2.880118         1.903625e-02           -1.118513e-01          -4.594025e-03          1.568424e-02      
   1.228890       2.908749         1.880209e-02           -1.033970e-01          -4.461804e-03          1.455512e-02      
   1.228890       2.933583         1.849685e-02           -9.639070e-02          -4.339690e-03          1.362337e-02      
   1.228890       2.954553         1.817461e-02           -9.071501e-02          -4.231707e-03          1.287049e-02      
   1.228890       2.971601         1.787461e-02           -8.626579e-02          -4.140998e-03          1.228101e-02      
   1.228890       2.984682         1.762450e-02           -8.295569e-02          -4.069904e-03          1.184251e-02      
   1.228890       2.993761         1.744299e-02           -8.071646e-02          -4.020072e-03          1.154555e-02      
   1.228890       2.998815         1.734177e-02           -7.949994e-02          -3.992554e-03          1.138362e-02      
   1.228890       3.004739         1.719517e-02           -7.799156e-02          -3.956118e-03          1.118789e-02      
   1.228890       3.024957         1.670065e-02           -7.309128e-02          -3.834279e-03          1.054640e-02      
   1.228890       3.061273         1.576493e-02           -6.490468e-02          -3.613198e-03          9.468112e-03      
   1.228890       3.113597         1.431764e-02           -5.430709e-02          -3.287740e-03          8.062409e-03      
   1.228890       3.181789         1.234836e-02           -4.246683e-02          -2.860166e-03          6.472155e-03      
   1.228890       3.265666         9.962129e-03           -3.069544e-02          -2.348512e-03          4.856330e-03      
   1.228890       3.365002         7.393299e-03           -2.022198e-02          -1.791974e-03          3.367623e-03      
   1.228890       3.479529         4.956529e-03           -1.193411e-02          -1.247842e-03          2.127172e-03      
   1.228890       3.608938         2.944349e-03           -6.181207e-03          -7.771803e-04          1.202189e-03      
   1.228890       3.752880         1.520101e-03           -2.745971e-03          -4.237319e-04          5.951373e-04      
