#       k             kp                  V           
   1.077416       14.520471        -8.032142e-17     
   1.077416       14.634998        -3.084070e-16     
   1.077416       14.734334        -8.461210e-16     
   1.077416       14.818211        -1.866574e-15     
   1.077416       14.886403        -3.735257e-15     
   1.077416       14.938727        -7.826998e-15     
   1.077416       14.975043        -4.839551e-14     
   1.077416       14.995261        2.049241e-11      
   1.152685       0.001185         -7.655703e-01     
   1.152685       0.006239         -7.655611e-01     
   1.152685       0.015318         -7.655131e-01     
   1.152685       0.028399         -7.653731e-01     
   1.152685       0.045447         -7.650647e-01     
   1.152685       0.066417         -7.644900e-01     
   1.152685       0.091251         -7.635306e-01     
   1.152685       0.119882         -7.620494e-01     
   1.152685       0.152235         -7.598924e-01     
   1.152685       0.188220         -7.568910e-01     
   1.152685       0.227742         -7.528648e-01     
   1.152685       0.270694         -7.476238e-01     
   1.152685       0.316959         -7.409718e-01     
   1.152685       0.366414         -7.327091e-01     
   1.152685       0.418925         -7.226357e-01     
   1.152685       0.474351         -7.105545e-01     
   1.152685       0.532541         -6.962748e-01     
   1.152685       0.593339         -6.796151e-01     
   1.152685       0.656582         -6.604083e-01     
   1.152685       0.722098         -6.385065e-01     
   1.152685       0.789711         -6.137895e-01     
   1.152685       0.859239         -5.861773e-01     
   1.152685       0.930495         -5.556475e-01     
   1.152685       1.003286         -5.222588e-01     
   1.152685       1.077416         -4.861772e-01     
   1.152685       1.152685         -4.476982e-01     
   1.152685       1.228890         -4.072561e-01     
   1.152685       1.305826         -3.654123e-01     
   1.152685       1.383286         -3.228226e-01     
   1.152685       1.461060         -2.801894e-01     
   1.152685       1.538940         -2.382115e-01     
   1.152685       1.616714         -1.975423e-01     
   1.152685       1.694174         -1.587600e-01     
   1.152685       1.771110         -1.223499e-01     
   1.152685       1.847315         -8.869562e-02     
   1.152685       1.922584         -5.807688e-02     
   1.152685       1.996714         -3.067043e-02     
   1.152685       2.069505         -6.554725e-03     
   1.152685       2.140761         1.428283e-02      
   1.152685       2.210289         3.193602e-02      
   1.152685       2.277902         4.656783e-02      
   1.152685       2.343418         5.839667e-02      
   1.152685       2.406661         6.768188e-02      
   1.152685       2.467459         7.470915e-02      
   1.152685       2.525649         7.977671e-02      
   1.152685       2.581075         8.318312e-02      
   1.152685       2.633586         8.521696e-02      
   1.152685       2.683041         8.614892e-02      
   1.152685       2.729306         8.622609e-02      
   1.152685       2.772258         8.566864e-02      
   1.152685       2.811780         8.466826e-02      
   1.152685       2.847765         8.338844e-02      
   1.152685       2.880118         8.196571e-02      
   1.152685       2.908749         8.051192e-02      
   1.152685       2.933583         7.911687e-02      
   1.152685       2.954553         7.785118e-02      
   1.152685       2.971601         7.676906e-02      
   1.152685       2.984682         7.591091e-02      
   1.152685       2.993761         7.530543e-02      
   1.152685       2.998815         7.497126e-02      
   1.152685       3.004739         7.451103e-02      
   1.152685       3.024957         7.297490e-02      
   1.152685       3.061273         7.015200e-02      
   1.152685       3.113597         6.589246e-02      
   1.152685       3.181789         6.009400e-02      
   1.152685       3.265666         5.279938e-02      
   1.152685       3.365002         4.427982e-02      
   1.152685       3.479529         3.506770e-02      
   1.152685       3.608938         2.590574e-02      
   1.152685       3.752880         1.760268e-02      
   1.152685       3.910968         1.082791e-02      
   1.152685       4.082775         5.923702e-03      
   1.152685       4.267838         2.828028e-03      
   1.152685       4.465657         1.156635e-03      
   1.152685       4.675701         3.997006e-04      
   1.152685       4.897402         1.165992e-04      
   1.152685       5.130163         2.938157e-05      
   1.152685       5.373356         6.695090e-06      
   1.152685       5.626327         1.421877e-06      
   1.152685       5.888392         2.736646e-07      
   1.152685       6.158845         4.488777e-08      
   1.152685       6.436958         6.000513e-09      
   1.152685       6.721980         6.439536e-10      
   1.152685       7.013143         5.577073e-11      
   1.152685       7.309662         3.955304e-12      
   1.152685       7.610739         2.326009e-13      
   1.152685       7.915560         1.139548e-14      
   1.152685       8.223305         4.678331e-16      
   1.152685       8.533144         1.642133e-17      
   1.152685       8.844241         5.079173e-19      
   1.152685       9.155759         1.414142e-20      
   1.152685       9.466856         3.566461e-22      
   1.152685       9.776695         8.178199e-24      
   1.152685       10.084440        1.718460e-25      
   1.152685       10.389261        3.333631e-27      
   1.152685       10.690338        6.010282e-29      
   1.152685       10.986857        1.018062e-30      
   1.152685       11.278020        1.645749e-32      
   1.152685       11.563042        2.582743e-34      
   1.152685       11.841155        5.563864e-36      
   1.152685       12.111608        2.234194e-35      
   1.152685       12.373673        -6.293091e-33     
   1.152685       12.626644        -6.220115e-31     
   1.152685       12.869837        -2.407747e-29     
   1.152685       13.102598        2.281236e-28      
   1.152685       13.324299        6.810860e-26      
   1.152685       13.534343        3.127433e-24      
   1.152685       13.732162        6.781493e-23      
   1.152685       13.917225        1.520712e-22      
   1.152685       14.089032        -3.615819e-20     
   1.152685       14.247120        -9.337819e-19     
   1.152685       14.391062        -1.036519e-17     
   1.152685       14.520471        -6.302894e-17     
   1.152685       14.634998        -2.420128e-16     
   1.152685       14.734334        -6.639859e-16     
   1.152685       14.818211        -1.464851e-15     
   1.152685       14.886403        -2.931608e-15     
   1.152685       14.938727        -6.143872e-15     
   1.152685       14.975043        -3.785104e-14     
   1.152685       14.995261        1.608981e-11      
   1.228890       0.001185         -6.867173e-01     
   1.228890       0.006239         -6.867092e-01     
   1.228890       0.015318         -6.866671e-01     
   1.228890       0.028399         -6.865441e-01     
   1.228890       0.045447         -6.862732e-01     
   1.228890       0.066417         -6.857684e-01     
   1.228890       0.091251         -6.849257e-01     
   1.228890       0.119882         -6.836245e-01     
   1.228890       0.152235         -6.817298e-01     
   1.228890       0.188220         -6.790935e-01     
   1.228890       0.227742         -6.755572e-01     
   1.228890       0.270694         -6.709544e-01     
   1.228890       0.316959         -6.651134e-01     
   1.228890       0.366414         -6.578595e-01     
   1.228890       0.418925         -6.490184e-01     
   1.228890       0.474351         -6.384186e-01     
   1.228890       0.532541         -6.258947e-01     
   1.228890       0.593339         -6.112897e-01     
   1.228890       0.656582         -5.944587e-01     
   1.228890       0.722098         -5.752719e-01     
   1.228890       0.789711         -5.536201e-01     
   1.228890       0.859239         -5.294215e-01     
   1.228890       0.930495         -5.026331e-01     
   1.228890       1.003286         -4.732671e-01     
   1.228890       1.077416         -4.414118e-01     
   1.228890       1.152685         -4.072561e-01     
   1.228890       1.228890         -3.711085e-01     
   1.228890       1.305826         -3.334042e-01     
   1.228890       1.383286         -2.946916e-01     
   1.228890       1.461060         -2.555983e-01     
   1.228890       1.538940         -2.167850e-01     
   1.228890       1.616714         -1.788974e-01     
   1.228890       1.694174         -1.425273e-01     
   1.228890       1.771110         -1.081858e-01     
   1.228890       1.847315         -7.628730e-02     
   1.228890       1.922584         -4.714408e-02     
   1.228890       1.996714         -2.096521e-02     
   1.228890       2.069505         2.139410e-03      
   1.228890       2.140761         2.215223e-02      
   1.228890       2.210289         3.913852e-02      
   1.228890       2.277902         5.323465e-02      
   1.228890       2.343418         6.463481e-02      
   1.228890       2.406661         7.357675e-02      
   1.228890       2.467459         8.032744e-02      
   1.228890       2.525649         8.516943e-02      
   1.228890       2.581075         8.838849e-02      
   1.228890       2.633586         9.026323e-02      
   1.228890       2.683041         9.105678e-02      
   1.228890       2.729306         9.101090e-02      
   1.228890       2.772258         9.034216e-02      
   1.228890       2.811780         8.924013e-02      
   1.228890       2.847765         8.786714e-02      
   1.228890       2.880118         8.635945e-02      
   1.228890       2.908749         8.482905e-02      
   1.228890       2.933583         8.336624e-02      
   1.228890       2.954553         8.204227e-02      
   1.228890       2.971601         8.091202e-02      
   1.228890       2.984682         8.001649e-02      
   1.228890       2.993761         7.938489e-02      
   1.228890       2.998815         7.903622e-02      
   1.228890       3.004739         7.855785e-02      
   1.228890       3.024957         7.696010e-02      
   1.228890       3.061273         7.402434e-02      
   1.228890       3.113597         6.959566e-02      
   1.228890       3.181789         6.356512e-02      
   1.228890       3.265666         5.596923e-02      
   1.228890       3.365002         4.707712e-02      
   1.228890       3.479529         3.742839e-02      
   1.228890       3.608938         2.778682e-02      
   1.228890       3.752880         1.899685e-02      
   1.228890       3.910968         1.177257e-02      
   1.228890       4.082775         6.497590e-03      
   1.228890       4.267838         3.134014e-03      
   1.228890       4.465657         1.296637e-03      
   1.228890       4.675701         4.534968e-04      
   1.228890       4.897402         1.336804e-04      
   1.228890       5.130163         3.385315e-05      
   1.228890       5.373356         7.682619e-06      
   1.228890       5.626327         1.614637e-06      
   1.228890       5.888392         3.079982e-07      
   1.228890       6.158845         5.033600e-08      
   1.228890       6.436958         6.728997e-09      
   1.228890       6.721980         7.227973e-10      
   1.228890       7.013143         6.260047e-11      
   1.228890       7.309662         4.434188e-12      
   1.228890       7.610739         2.603783e-13      
   1.228890       7.915560         1.274998e-14      
   1.228890       8.223305         5.236828e-16      
   1.228890       8.533144         1.839027e-17      
   1.228890       8.844241         5.688691e-19      
   1.228890       9.155759         1.584198e-20      
   1.228890       9.466856         3.997284e-22      
   1.228890       9.776695         9.168186e-24      
   1.228890       10.084440        1.926077e-25      
   1.228890       10.389261        3.735241e-27      
   1.228890       10.690338        6.732924e-29      
   1.228890       10.986857        1.140201e-30      
   1.228890       11.278020        1.842612e-32      
   1.228890       11.563042        2.890763e-34      
   1.228890       11.841155        5.700416e-36      
   1.228890       12.111608        1.745515e-35      
   1.228890       12.373673        -4.930552e-33     
   1.228890       12.626644        -4.871663e-31     
   1.228890       12.869837        -1.885293e-29     
   1.228890       13.102598        1.793072e-28      
   1.228890       13.324299        5.338899e-26      
   1.228890       13.534343        2.451232e-24      
   1.228890       13.732162        5.314886e-23      
   1.228890       13.917225        1.187508e-22      
   1.228890       14.089032        -2.836312e-20     
   1.228890       14.247120        -7.323858e-19     
   1.228890       14.391062        -8.129494e-18     
   1.228890       14.520471        -4.943426e-17     
   1.228890       14.634998        -1.898167e-16     
   1.228890       14.734334        -5.207989e-16     
   1.228890       14.818211        -1.149029e-15     
   1.228890       14.886403        -2.299778e-15     
   1.228890       14.938727        -4.820457e-15     
   1.228890       14.975043        -2.961975e-14     
   1.228890       14.995261        1.262720e-11      
   1.305826       0.001185         -6.103522e-01     
   1.305826       0.006239         -6.103451e-01     
   1.305826       0.015318         -6.103082e-01     
   1.305826       0.028399         -6.102003e-01     
   1.305826       0.045447         -6.099628e-01     
   1.305826       0.066417         -6.095201e-01     
   1.305826       0.091251         -6.087810e-01     
   1.305826       0.119882         -6.076398e-01     
   1.305826       0.152235         -6.059780e-01     
   1.305826       0.188220         -6.036659e-01     
   1.305826       0.227742         -6.005645e-01     
   1.305826       0.270694         -5.965280e-01     
   1.305826       0.316959         -5.914061e-01     
   1.305826       0.366414         -5.850460e-01     
   1.305826       0.418925         -5.772958e-01     
   1.305826       0.474351         -5.680061e-01     
   1.305826       0.532541         -5.570334e-01     
   1.305826       0.593339         -5.442421e-01     
   1.305826       0.656582         -5.295075e-01     
   1.305826       0.722098         -5.127179e-01     
   1.305826       0.789711         -4.937780e-01     
   1.305826       0.859239         -4.726135e-01     
   1.305826       0.930495         -4.491770e-01     
   1.305826       1.003286         -4.234582e-01     
   1.305826       1.077416         -3.954989e-01     
   1.305826       1.152685         -3.654123e-01     
   1.305826       1.228890         -3.334042e-01     
   1.305826       1.305826         -2.997903e-01     
   1.305826       1.383286         -2.649999e-01     
   1.305826       1.461060         -2.295609e-01     
   1.305826       1.538940         -1.940660e-01     
   1.305826       1.616714         -1.591278e-01     
   1.305826       1.694174         -1.253340e-01     
   1.305826       1.771110         -9.321075e-02     
   1.305826       1.847315         -6.319964e-02     
   1.305826       1.922584         -3.564452e-02     
   1.305826       1.996714         -1.078780e-02     
   1.305826       2.069505         1.122763e-02      
   1.305826       2.140761         3.035236e-02      
   1.305826       2.210289         4.662142e-02      
   1.305826       2.277902         6.014298e-02      
   1.305826       2.343418         7.108540e-02      
   1.305826       2.406661         7.966331e-02      
   1.305826       2.467459         8.612356e-02      
   1.305826       2.525649         9.073160e-02      
   1.305826       2.581075         9.375921e-02      
   1.305826       2.633586         9.547387e-02      
   1.305826       2.683041         9.613027e-02      
   1.305826       2.729306         9.596403e-02      
   1.305826       2.772258         9.518751e-02      
   1.305826       2.811780         9.398762e-02      
   1.305826       2.847765         9.252531e-02      
   1.305826       2.880118         9.093622e-02      
   1.305826       2.908749         8.933242e-02      
   1.305826       2.933583         8.780460e-02      
   1.305826       2.954553         8.642461e-02      
   1.305826       2.971601         8.524802e-02      
   1.305826       2.984682         8.431642e-02      
   1.305826       2.993761         8.365958e-02      
   1.305826       2.998815         8.329686e-02      
   1.305826       3.004739         8.280106e-02      
   1.305826       3.024957         8.114383e-02      
   1.305826       3.061273         7.809849e-02      
   1.305826       3.113597         7.350431e-02      
   1.305826       3.181789         6.724437e-02      
   1.305826       3.265666         5.934696e-02      
   1.305826       3.365002         5.007673e-02      
   1.305826       3.479529         3.997827e-02      
   1.305826       3.608938         2.983526e-02      
   1.305826       3.752880         2.052870e-02      
   1.305826       3.910968         1.282057e-02      
   1.305826       4.082775         7.140839e-03      
   1.305826       4.267838         3.480694e-03      
   1.305826       4.465657         1.457014e-03      
   1.305826       4.675701         5.157855e-04      
   1.305826       4.897402         1.536426e-04      
   1.305826       5.130163         3.910949e-05      
   1.305826       5.373356         8.843240e-06      
   1.305826       5.626327         1.839723e-06      
   1.305826       5.888392         3.477841e-07      
   1.305826       6.158845         5.662926e-08      
   1.305826       6.436958         7.571481e-09      
   1.305826       6.721980         8.142140e-10      
   1.305826       7.013143         7.053221e-11      
   1.305826       7.309662         4.990261e-12      
   1.305826       7.610739         2.925954e-13      
   1.305826       7.915560         1.431992e-14      
   1.305826       8.223305         5.884311e-16      
   1.305826       8.533144         2.067319e-17      
   1.305826       8.844241         6.394939e-19      
   1.305826       9.155759         1.781091e-20      
   1.305826       9.466856         4.495922e-22      
   1.305826       9.776695         1.031360e-23      
   1.305826       10.084440        2.166130e-25      
   1.305826       10.389261        4.199275e-27      
   1.305826       10.690338        7.567496e-29      
   1.305826       10.986857        1.281201e-30      
   1.305826       11.278020        2.069775e-32      
   1.305826       11.563042        3.246060e-34      
   1.305826       11.841155        5.981783e-36      
   1.305826       12.111608        1.361393e-35      
   1.305826       12.373673        -3.855042e-33     
   1.305826       12.626644        -3.807621e-31     
   1.305826       12.869837        -1.473133e-29     
   1.305826       13.102598        1.406651e-28      
   1.305826       13.324299        4.176574e-26      
   1.305826       13.534343        1.917340e-24      
   1.305826       13.732162        4.157017e-23      
   1.305826       13.917225        9.252963e-23      
   1.305826       14.089032        -2.220435e-20     
   1.305826       14.247120        -5.732847e-19     
   1.305826       14.391062        -6.363367e-18     
   1.305826       14.520471        -3.869500e-17     
   1.305826       14.634998        -1.485838e-16     
   1.305826       14.734334        -4.076860e-16     
   1.305826       14.818211        -8.995330e-16     
   1.305826       14.886403        -1.800612e-15     
   1.305826       14.938727        -3.774787e-15     
   1.305826       14.975043        -2.314749e-14     
   1.305826       14.995261        9.890505e-12      
   1.383286       0.001185         -5.370336e-01     
   1.383286       0.006239         -5.370274e-01     
   1.383286       0.015318         -5.369951e-01     
   1.383286       0.028399         -5.369006e-01     
   1.383286       0.045447         -5.366926e-01     
   1.383286       0.066417         -5.363049e-01     
   1.383286       0.091251         -5.356576e-01     
   1.383286       0.119882         -5.346581e-01     
   1.383286       0.152235         -5.332027e-01     
   1.383286       0.188220         -5.311776e-01     
   1.383286       0.227742         -5.284612e-01     
   1.383286       0.270694         -5.249259e-01     
   1.383286       0.316959         -5.204402e-01     
   1.383286       0.366414         -5.148705e-01     
   1.383286       0.418925         -5.080842e-01     
   1.383286       0.474351         -4.999512e-01     
   1.383286       0.532541         -4.903470e-01     
   1.383286       0.593339         -4.791544e-01     
   1.383286       0.656582         -4.662659e-01     
   1.383286       0.722098         -4.515865e-01     
   1.383286       0.789711         -4.350349e-01     
   1.383286       0.859239         -4.165472e-01     
   1.383286       0.930495         -3.960802e-01     
   1.383286       1.003286         -3.736168e-01     
   1.383286       1.077416         -3.491753e-01     
   1.383286       1.152685         -3.228226e-01     
   1.383286       1.228890         -2.946916e-01     
   1.383286       1.305826         -2.649999e-01     
   1.383286       1.383286         -2.340640e-01     
   1.383286       1.461060         -2.023010e-01     
   1.383286       1.538940         -1.702122e-01     
   1.383286       1.616714         -1.383492e-01     
   1.383286       1.694174         -1.072714e-01     
   1.383286       1.771110         -7.750408e-02     
   1.383286       1.847315         -4.950611e-02     
   1.383286       1.922584         -2.364914e-02     
   1.383286       1.996714         -2.080357e-04     
   1.383286       2.069505         2.064061e-02      
   1.383286       2.140761         3.881419e-02      
   1.383286       2.210289         5.431598e-02      
   1.383286       2.277902         6.722441e-02      
   1.383286       2.343418         7.768050e-02      
   1.383286       2.406661         8.587433e-02      
   1.383286       2.467459         9.203117e-02      
   1.383286       2.525649         9.639807e-02      
   1.383286       2.581075         9.923154e-02      
   1.383286       2.633586         1.007868e-01      
   1.383286       2.683041         1.013092e-01      
   1.383286       2.729306         1.010272e-01      
   1.383286       2.772258         1.001485e-01      
   1.383286       2.811780         9.885665e-02      
   1.383286       2.847765         9.731084e-02      
   1.383286       2.880118         9.564587e-02      
   1.383286       2.908749         9.397365e-02      
   1.383286       2.933583         9.238517e-02      
   1.383286       2.954553         9.095282e-02      
   1.383286       2.971601         8.973279e-02      
   1.383286       2.984682         8.876733e-02      
   1.383286       2.993761         8.808674e-02      
   1.383286       2.998815         8.771076e-02      
   1.383286       3.004739         8.719869e-02      
   1.383286       3.024957         8.548561e-02      
   1.383286       3.061273         8.233664e-02      
   1.383286       3.113597         7.758449e-02      
   1.383286       3.181789         7.110286e-02      
   1.383286       3.265666         6.290971e-02      
   1.383286       3.365002         5.326245e-02      
   1.383286       3.479529         4.270782e-02      
   1.383286       3.608938         3.204748e-02      
   1.383286       3.752880         2.219910e-02      
   1.383286       3.910968         1.397533e-02      
   1.383286       4.082775         7.857503e-03      
   1.383286       4.267838         3.871448e-03      
   1.383286       4.465657         1.639939e-03      
   1.383286       4.675701         5.876613e-04      
   1.383286       4.897402         1.769140e-04      
   1.383286       5.130163         4.527877e-05      
   1.383286       5.373356         1.020616e-05      
   1.383286       5.626327         2.102347e-06      
   1.383286       5.888392         3.938192e-07      
   1.383286       6.158845         6.388318e-08      
   1.383286       6.436958         8.543676e-09      
   1.383286       6.721980         9.200089e-10      
   1.383286       7.013143         7.972957e-11      
   1.383286       7.309662         5.635090e-12      
   1.383286       7.610739         3.299105e-13      
   1.383286       7.915560         1.613689e-14      
   1.383286       8.223305         6.633844e-16      
   1.383286       8.533144         2.331624e-17      
   1.383286       8.844241         7.211999e-19      
   1.383286       9.155759         2.008672e-20      
   1.383286       9.466856         5.072030e-22      
   1.383286       9.776695         1.163646e-23      
   1.383286       10.084440        2.443171e-25      
   1.383286       10.389261        4.734414e-27      
   1.383286       10.690338        8.529463e-29      
   1.383286       10.986857        1.443657e-30      
   1.383286       11.278020        2.331384e-32      
   1.383286       11.563042        3.655067e-34      
   1.383286       11.841155        6.401882e-36      
   1.383286       12.111608        1.058557e-35      
   1.383286       12.373673        -3.002937e-33     
   1.383286       12.626644        -2.964905e-31     
   1.383286       12.869837        -1.146791e-29     
   1.383286       13.102598        1.099531e-28      
   1.383286       13.324299        3.255282e-26      
   1.383286       13.534343        1.494219e-24      
   1.383286       13.732162        3.239452e-23      
   1.383286       13.917225        7.182484e-23      
   1.383286       14.089032        -1.731963e-20     
   1.383286       14.247120        -4.471128e-19     
   1.383286       14.391062        -4.962815e-18     
   1.383286       14.520471        -3.017875e-17     
   1.383286       14.634998        -1.158859e-16     
   1.383286       14.734334        -3.179854e-16     
   1.383286       14.818211        -7.016709e-16     
   1.383286       14.886403        -1.404718e-15     
   1.383286       14.938727        -2.945335e-15     
   1.383286       14.975043        -1.803174e-14     
   1.383286       14.995261        7.719032e-12      
   1.461060       0.001185         -4.672826e-01     
   1.461060       0.006239         -4.672771e-01     
   1.461060       0.015318         -4.672489e-01     
   1.461060       0.028399         -4.671662e-01     
   1.461060       0.045447         -4.669842e-01     
   1.461060       0.066417         -4.666449e-01     
   1.461060       0.091251         -4.660785e-01     
   1.461060       0.119882         -4.652039e-01     
   1.461060       0.152235         -4.639302e-01     
   1.461060       0.188220         -4.621579e-01     
   1.461060       0.227742         -4.597807e-01     
   1.461060       0.270694         -4.566868e-01     
   1.461060       0.316959         -4.527611e-01     
   1.461060       0.366414         -4.478872e-01     
   1.461060       0.418925         -4.419491e-01     
   1.461060       0.474351         -4.348336e-01     
   1.461060       0.532541         -4.264323e-01     
   1.461060       0.593339         -4.166439e-01     
   1.461060       0.656582         -4.053761e-01     
   1.461060       0.722098         -3.925476e-01     
   1.461060       0.789711         -3.780904e-01     
   1.461060       0.859239         -3.619509e-01     
   1.461060       0.930495         -3.440934e-01     
   1.461060       1.003286         -3.245020e-01     
   1.461060       1.077416         -3.031865e-01     
   1.461060       1.152685         -2.801894e-01     
   1.461060       1.228890         -2.555983e-01     
   1.461060       1.305826         -2.295609e-01     
   1.461060       1.383286         -2.023010e-01     
   1.461060       1.461060         -1.741308e-01     
   1.461060       1.538940         -1.454490e-01     
   1.461060       1.616714         -1.167244e-01     
   1.461060       1.694174         -8.846247e-02     
   1.461060       1.771110         -6.116543e-02     
   1.461060       1.847315         -3.529415e-02     
   1.461060       1.922584         -1.123933e-02     
   1.461060       1.996714         1.069558e-02      
   1.461060       2.069505         3.030125e-02      
   1.461060       2.140761         4.746136e-02      
   1.461060       2.210289         6.214634e-02      
   1.461060       2.277902         7.440349e-02      
   1.461060       2.343418         8.434515e-02      
   1.461060       2.406661         9.213542e-02      
   1.461060       2.467459         9.797667e-02      
   1.461060       2.525649         1.020962e-01      
   1.461060       2.581075         1.047341e-01      
   1.461060       2.633586         1.061322e-01      
   1.461060       2.683041         1.065253e-01      
   1.461060       2.729306         1.061341e-01      
   1.461060       2.772258         1.051605e-01      
   1.461060       2.811780         1.037846e-01      
   1.461060       2.847765         1.021631e-01      
   1.461060       2.880118         1.004296e-01      
   1.461060       2.908749         9.869574e-02      
   1.461060       2.933583         9.705252e-02      
   1.461060       2.954553         9.557282e-02      
   1.461060       2.971601         9.431343e-02      
   1.461060       2.984682         9.331721e-02      
   1.461060       2.993761         9.261496e-02      
   1.461060       2.998815         9.222687e-02      
   1.461060       3.004739         9.170016e-02      
   1.461060       3.024957         8.993638e-02      
   1.461060       3.061273         8.669249e-02      
   1.461060       3.113597         8.179391e-02      
   1.461060       3.181789         7.510369e-02      
   1.461060       3.265666         6.662715e-02      
   1.461060       3.365002         5.661139e-02      
   1.461060       3.479529         4.560189e-02      
   1.461060       3.608938         3.441555e-02      
   1.461060       3.752880         2.400592e-02      
   1.461060       3.910968         1.523848e-02      
   1.461060       4.082775         8.650814e-03      
   1.461060       4.267838         4.309410e-03      
   1.461060       4.465657         1.847595e-03      
   1.461060       4.675701         6.702834e-04      
   1.461060       4.897402         2.039663e-04      
   1.461060       5.130163         5.250638e-05      
   1.461060       5.373356         1.180509e-05      
   1.461060       5.626327         2.408532e-06      
   1.461060       5.888392         4.470069e-07      
   1.461060       6.158845         7.222598e-08      
   1.461060       6.436958         9.662934e-09      
   1.461060       6.721980         1.042194e-09      
   1.461060       7.013143         9.037687e-11      
   1.461060       7.309662         6.381783e-12      
   1.461060       7.610739         3.730692e-13      
   1.461060       7.915560         1.823660e-14      
   1.461060       8.223305         7.500176e-16      
   1.461060       8.533144         2.637162e-17      
   1.461060       8.844241         8.155760e-19      
   1.461060       9.155759         2.271266e-20      
   1.461060       9.466856         5.736421e-22      
   1.461060       9.776695         1.316138e-23      
   1.461060       10.084440        2.762289e-25      
   1.461060       10.389261        5.350335e-27      
   1.461060       10.690338        9.636039e-29      
   1.461060       10.986857        1.630454e-30      
   1.461060       11.278020        2.632046e-32      
   1.461060       11.563042        4.124924e-34      
   1.461060       11.841155        6.959644e-36      
   1.461060       12.111608        8.194609e-36      
   1.461060       12.373673        -2.326276e-33     
   1.461060       12.626644        -2.295961e-31     
   1.461060       12.869837        -8.878156e-30     
   1.461060       13.102598        8.548000e-29      
   1.461060       13.324299        2.523310e-26      
   1.461060       13.534343        1.158095e-24      
   1.461060       13.732162        2.510601e-23      
   1.461060       13.917225        5.544285e-23      
   1.461060       14.089032        -1.343592e-20     
   1.461060       14.247120        -3.468109e-19     
   1.461060       14.391062        -3.849458e-18     
   1.461060       14.520471        -2.340885e-17     
   1.461060       14.634998        -8.989284e-17     
   1.461060       14.734334        -2.466762e-16     
   1.461060       14.818211        -5.443683e-16     
   1.461060       14.886403        -1.089948e-15     
   1.461060       14.938727        -2.285738e-15     
   1.461060       14.975043        -1.397446e-14     
   1.461060       14.995261        5.991711e-12      
   1.538940       0.001185         -4.015672e-01     
   1.538940       0.006239         -4.015625e-01     
   1.538940       0.015318         -4.015378e-01     
   1.538940       0.028399         -4.014654e-01     
   1.538940       0.045447         -4.013061e-01     
   1.538940       0.066417         -4.010092e-01     
   1.538940       0.091251         -4.005135e-01     
   1.538940       0.119882         -3.997480e-01     
   1.538940       0.152235         -3.986332e-01     
   1.538940       0.188220         -3.970819e-01     
   1.538940       0.227742         -3.950012e-01     
   1.538940       0.270694         -3.922932e-01     
   1.538940       0.316959         -3.888574e-01     
   1.538940       0.366414         -3.845919e-01     
   1.538940       0.418925         -3.793954e-01     
   1.538940       0.474351         -3.731693e-01     
   1.538940       0.532541         -3.658195e-01     
   1.538940       0.593339         -3.572581e-01     
   1.538940       0.656582         -3.474058e-01     
   1.538940       0.722098         -3.361934e-01     
   1.538940       0.789711         -3.235636e-01     
   1.538940       0.859239         -3.094730e-01     
   1.538940       0.930495         -2.938933e-01     
   1.538940       1.003286         -2.768135e-01     
   1.538940       1.077416         -2.582420e-01     
   1.538940       1.152685         -2.382115e-01     
   1.538940       1.228890         -2.167850e-01     
   1.538940       1.305826         -1.940660e-01     
   1.538940       1.383286         -1.702122e-01     
   1.538940       1.461060         -1.454490e-01     
   1.538940       1.538940         -1.200780e-01     
   1.538940       1.616714         -9.447485e-02     
   1.538940       1.694174         -6.907055e-02     
   1.538940       1.771110         -4.432059e-02     
   1.538940       1.847315         -2.066754e-02     
   1.538940       1.922584         1.492996e-03      
   1.538940       1.996714         2.183717e-02      
   1.538940       2.069505         4.012663e-02      
   1.538940       2.140761         5.621244e-02      
   1.538940       2.210289         7.003180e-02      
   1.538940       2.277902         8.160002e-02      
   1.538940       2.343418         9.099951e-02      
   1.538940       2.406661         9.836719e-02      
   1.538940       2.467459         1.038812e-01      
   1.538940       2.525649         1.077479e-01      
   1.538940       2.581075         1.101897e-01      
   1.538940       2.633586         1.114339e-01      
   1.538940       2.683041         1.117038e-01      
   1.538940       2.729306         1.112114e-01      
   1.538940       2.772258         1.101522e-01      
   1.538940       2.811780         1.087018e-01      
   1.538940       2.847765         1.070141e-01      
   1.538940       2.880118         1.052212e-01      
   1.538940       2.908749         1.034340e-01      
   1.538940       2.933583         1.017434e-01      
   1.538940       2.954553         1.002227e-01      
   1.538940       2.971601         9.892909e-02      
   1.538940       2.984682         9.790604e-02      
   1.538940       2.993761         9.718487e-02      
   1.538940       2.998815         9.678611e-02      
   1.538940       3.004739         9.624683e-02      
   1.538940       3.024957         9.443901e-02      
   1.538940       3.061273         9.111160e-02      
   1.538940       3.113597         8.608223e-02      
   1.538940       3.181789         7.920197e-02      
   1.538940       3.265666         7.046127e-02      
   1.538940       3.365002         6.009361e-02      
   1.538940       3.479529         4.863921e-02      
   1.538940       3.608938         3.692661e-02      
   1.538940       3.752880         2.594347e-02      
   1.538940       3.910968         1.660941e-02      
   1.538940       4.082775         9.522848e-03      
   1.538940       4.267838         4.797281e-03      
   1.538940       4.465657         2.082092e-03      
   1.538940       4.675701         7.648517e-04      
   1.538940       4.897402         2.353109e-04      
