#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       13.102598        -6.764199e-70          -1.156760e-69          -4.439388e-70          -7.592996e-70     
   1.228890       13.324299        -1.368198e-63          -2.478646e-63          -8.980940e-64          -1.626885e-63     
   1.228890       13.534343        -2.190989e-57          -3.094891e-57          -1.438123e-57          -2.031499e-57     
   1.228890       13.732162        -1.541156e-51          -2.564552e-51          -1.011680e-51          -1.683436e-51     
   1.228890       13.917225        -6.419546e-46          -1.012282e-45          -4.214163e-46          -6.645334e-46     
   1.228890       14.089032        -1.236690e-40          -1.801307e-40          -8.118912e-41          -1.182551e-40     
   1.228890       14.247120        -8.365589e-36          -1.419549e-35          -5.492209e-36          -9.319690e-36     
   1.228890       14.391062        -2.646484e-31          -3.789437e-31          -1.737530e-31          -2.487949e-31     
   1.228890       14.520471        -2.565438e-27          -3.788465e-27          -1.684367e-27          -2.487332e-27     
   1.228890       14.634998        -7.953682e-24          -1.350845e-23          -5.222210e-24          -8.869328e-24     
   1.228890       14.734334        -7.371069e-21          -1.161469e-20          -4.839683e-21          -7.626017e-21     
   1.228890       14.818211        -4.258592e-18          -5.947334e-18          -2.796102e-18          -3.904902e-18     
   1.228890       14.886403        -2.130092e-16          -2.832918e-16          -1.398666e-16          -1.860156e-16     
   1.228890       14.938727        -1.908629e-15          -2.463516e-15          -1.253350e-15          -1.617730e-15     
   1.228890       14.975043        -8.764564e-15          -1.111669e-14          -5.755676e-15          -7.300302e-15     
   1.228890       14.995261        -5.559660e-12          -8.976176e-12          -3.650371e-12          -5.893597e-12     
   1.305826       0.001185         -6.365019e-01          3.150254e-08           -5.962114e-01          2.087352e-08      
   1.305826       0.006239         -6.365075e-01          -1.216023e-06          -5.962087e-01          4.266840e-06      
   1.305826       0.015318         -6.365366e-01          -7.300717e-06          -5.961942e-01          2.571810e-05      
   1.305826       0.028399         -6.366213e-01          -2.510557e-05          -5.961511e-01          8.842011e-05      
   1.305826       0.045447         -6.368064e-01          -6.438337e-05          -5.960540e-01          2.265672e-04      
   1.305826       0.066417         -6.371485e-01          -1.378545e-04          -5.958686e-01          4.843777e-04      
   1.305826       0.091251         -6.377142e-01          -2.613335e-04          -5.955495e-01          9.159046e-04      
   1.305826       0.119882         -6.385777e-01          -4.540432e-04          -5.950388e-01          1.585027e-03      
   1.305826       0.152235         -6.398171e-01          -7.392242e-04          -5.942620e-01          2.565717e-03      
   1.305826       0.188220         -6.415105e-01          -1.145144e-03          -5.931232e-01          3.942642e-03      
   1.305826       0.227742         -6.437302e-01          -1.706635e-03          -5.914980e-01          5.812116e-03      
   1.305826       0.270694         -6.465346e-01          -2.467306e-03          -5.892246e-01          8.283302e-03      
   1.305826       0.316959         -6.499592e-01          -3.482622e-03          -5.860928e-01          1.147942e-02      
   1.305826       0.366414         -6.540032e-01          -4.824034e-03          -5.818311e-01          1.553846e-02      
   1.305826       0.418925         -6.586147e-01          -6.584407e-03          -5.760936e-01          2.061269e-02      
   1.305826       0.474351         -6.636714e-01          -8.884907e-03          -5.684489e-01          2.686567e-02      
   1.305826       0.532541         -6.689576e-01          -1.188341e-02          -5.583727e-01          3.446519e-02      
   1.305826       0.593339         -6.741384e-01          -1.578412e-02          -5.452516e-01          4.356998e-02      
   1.305826       0.656582         -6.787318e-01          -2.084730e-02          -5.284027e-01          5.430773e-02      
   1.305826       0.722098         -6.820807e-01          -2.739683e-02          -5.071185e-01          6.674217e-02      
   1.305826       0.789711         -6.833322e-01          -3.582071e-02          -4.807454e-01          8.082828e-02      
   1.305826       0.859239         -6.814301e-01          -4.655657e-02          -4.488013e-01          9.635723e-02      
   1.305826       0.930495         -6.751342e-01          -6.005013e-02          -4.111270e-01          1.128986e-01      
   1.305826       1.003286         -6.630810e-01          -7.667124e-02          -3.680525e-01          1.297539e-01      
   1.305826       1.077416         -6.439002e-01          -9.657449e-02          -3.205335e-01          1.459444e-01      
   1.305826       1.152685         -6.163971e-01          -1.195056e-01          -2.701977e-01          1.602574e-01      
   1.305826       1.228890         -5.797930e-01          -1.445873e-01          -2.192425e-01          1.713702e-01      
   1.305826       1.305826         -5.339885e-01          -1.701637e-01          -1.701637e-01          1.780443e-01      
   1.305826       1.383286         -4.797852e-01          -1.938183e-01          -1.253658e-01          1.793516e-01      
   1.305826       1.461060         -4.189843e-01          -2.126585e-01          -8.676616e-02          1.748712e-01      
   1.305826       1.538940         -3.542954e-01          -2.238642e-01          -5.551397e-02          1.647957e-01      
   1.305826       1.616714         -2.890372e-01          -2.253661e-01          -3.189401e-02          1.499197e-01      
   1.305826       1.694174         -2.266754e-01          -2.164240e-01          -1.540972e-02          1.315175e-01      
   1.305826       1.771110         -1.702981e-01          -1.978912e-01          -4.991125e-03          1.111438e-01      
   1.305826       1.847315         -1.221588e-01          -1.720591e-01          7.407103e-04           9.040113e-02      
   1.305826       1.922584         -8.340164e-02          -1.421301e-01          3.214035e-03           7.071843e-02      
   1.305826       1.996714         -5.403270e-02          -1.114972e-01          3.698936e-03           5.318153e-02      
   1.305826       2.069505         -3.312256e-02          -8.306342e-02          3.181078e-03           3.844342e-02      
   1.305826       2.140761         -1.915770e-02          -5.879112e-02          2.323037e-03           2.672335e-02      
   1.305826       2.210289         -1.042352e-02          -3.956896e-02          1.497255e-03           1.788114e-02      
   1.305826       2.277902         -5.316480e-03          -2.535806e-02          8.603126e-04           1.153582e-02      
   1.305826       2.343418         -2.530531e-03          -1.550058e-02          4.364727e-04           7.192402e-03      
   1.305826       2.406661         -1.116860e-03          -9.055977e-03          1.873808e-04           4.347272e-03      
   1.305826       2.467459         -4.527669e-04          -5.067829e-03          5.805601e-05           2.557096e-03      
   1.305826       2.525649         -1.663404e-04          -2.721977e-03          2.784629e-07           1.470454e-03      
   1.305826       2.581075         -5.464869e-05          -1.405146e-03          -1.986936e-05          8.310339e-04      
   1.305826       2.633586         -1.646490e-05          -6.970802e-04          -2.285781e-05          4.643190e-04      
   1.305826       2.683041         -5.798194e-06          -3.312540e-04          -1.950737e-05          2.581449e-04      
   1.305826       2.729306         -3.834558e-06          -1.492946e-04          -1.479419e-05          1.438131e-04      
   1.305826       2.772258         -3.841785e-06          -6.217899e-05          -1.061161e-05          8.088058e-05      
   1.305826       2.811780         -3.876256e-06          -2.219738e-05          -7.435991e-06          4.627703e-05      
   1.305826       2.847765         -3.623004e-06          -4.816602e-06          -5.197862e-06          2.715285e-05      
   1.305826       2.880118         -3.187496e-06          2.126717e-06           -3.679401e-06          1.646887e-05      
   1.305826       2.908749         -2.708122e-06          4.464524e-06           -2.667749e-06          1.040640e-05      
   1.305826       2.933583         -2.270034e-06          4.902323e-06           -1.998444e-06          6.901082e-06      
   1.305826       2.954553         -1.909167e-06          4.650462e-06           -1.556724e-06          4.834804e-06      
   1.305826       2.971601         -1.632490e-06          4.226124e-06           -1.266749e-06          3.598416e-06      
   1.305826       2.984682         -1.434098e-06          3.836108e-06           -1.080109e-06          2.857828e-06      
   1.305826       2.993761         -1.304641e-06          3.554681e-06           -9.669105e-07          2.429793e-06      
   1.305826       2.998815         -1.235950e-06          3.403958e-06           -9.097621e-07          2.216491e-06      
   1.305826       3.004739         -1.155297e-06          3.161321e-06           -8.407695e-07          2.003257e-06      
   1.305826       3.024957         -9.059772e-07          2.444592e-06           -6.472056e-07          1.411007e-06      
   1.305826       3.061273         -5.521473e-07          1.421837e-06           -4.074520e-07          7.534378e-07      
   1.305826       3.113597         -2.281265e-07          4.953964e-07           -2.123078e-07          3.190899e-07      
   1.305826       3.181789         -3.585364e-08          -7.240682e-09          -9.449310e-08          1.224859e-07      
   1.305826       3.265666         2.357435e-08           -1.133881e-07          -3.714269e-08          4.893832e-08      
   1.305826       3.365002         1.901349e-08           -6.320167e-08          -1.272334e-08          1.846482e-08      
   1.305826       3.479529         6.591213e-09           -1.782535e-08          -3.545483e-09          5.287334e-09      
   1.305826       3.608938         1.342657e-09           -2.753523e-09          -7.466760e-10          9.914697e-10      
   1.305826       3.752880         1.769263e-10           -2.040692e-10          -1.134668e-10          1.095236e-10      
   1.305826       3.910968         1.616759e-11           -2.317880e-12          -1.208177e-11          6.181424e-12      
   1.305826       4.082775         9.877096e-13           5.406720e-13           -8.616041e-13          1.041987e-13      
   1.305826       4.267838         3.087698e-14           2.930577e-14           -3.746429e-14          -5.460836e-15     
   1.305826       4.465657         7.044285e-17           6.986965e-16           -8.350013e-16          -3.246373e-16     
   1.305826       4.675701         -2.039982e-17          1.399114e-17           -4.105650e-18          -7.811060e-18     
   1.305826       4.897402         -5.671424e-19          2.488768e-19           1.968482e-19           -1.208486e-19     
   1.305826       5.130163         -7.474565e-21          3.000013e-21           4.118420e-21           -1.517777e-21     
   1.305826       5.373356         -5.225841e-23          2.286662e-23           3.328689e-23           -1.377988e-23     
   1.305826       5.626327         -1.981193e-25          9.792665e-26           1.357180e-25           -6.711684e-26     
   1.305826       5.888392         -4.169491e-28          2.132006e-28           3.020459e-28           -1.563394e-28     
   1.305826       6.158845         -4.751098e-31          2.391877e-31           3.609497e-31           -1.821270e-31     
   1.305826       6.436958         -2.810828e-34          1.446340e-34           2.214976e-34           -1.137340e-34     
   1.305826       6.721980         -8.618205e-38          4.575392e-38           6.983424e-38           -3.712106e-38     
   1.305826       7.013143         -1.382018e-41          7.361800e-42           1.147886e-41           -6.120464e-42     
   1.305826       7.309662         -1.149598e-45          6.197278e-46           9.761925e-46           -5.260289e-46     
   1.305826       7.610739         -5.014118e-50          2.728369e-50           4.340546e-50           -2.363805e-50     
   1.305826       7.915560         -1.160744e-54          6.328039e-55           1.023594e-54           -5.580189e-55     
   1.305826       8.223305         -1.437955e-59          7.924055e-60           1.290100e-59           -7.110707e-60     
   1.305826       8.533144         -9.747214e-65          5.378924e-65           8.891735e-65           -4.908969e-65     
   1.305826       8.844241         -3.668804e-70          2.044242e-70           3.402511e-70           -1.895456e-70     
   1.305826       9.155759         -7.900376e-76          4.421896e-76           7.442007e-76           -4.167880e-76     
   1.305826       9.466856         -1.002871e-81          5.650231e-82           9.592643e-82           -5.403146e-82     
   1.305826       9.776695         -7.815636e-88          4.442855e-88           7.574641e-88           -4.307414e-88     
   1.305826       10.084440        -3.945225e-94          2.249706e-94           3.862463e-94           -2.202576e-94     
   1.305826       10.389261       -1.366626e-100          7.892185e-101          1.343719e-100         -7.758396e-101     
   1.305826       10.690338       -3.522798e-107          2.037656e-107          3.448202e-107         -1.995128e-107     
   1.305826       10.986857       -7.282756e-114          4.269263e-114          7.028851e-114         -4.117855e-114     
   1.305826       11.278020       -3.297408e-116          2.428030e-116         -2.384489e-116          1.755956e-116     
   1.305826       11.563042        1.790272e-109         -1.639820e-109          1.294829e-109         -1.185971e-109     
   1.305826       11.841155       -1.109081e-102          7.053709e-103         -8.021690e-103          5.101832e-103     
   1.305826       12.111608        4.261956e-96           -5.109264e-96          3.082684e-96           -3.695569e-96     
   1.305826       12.373673        -2.436294e-89          5.162045e-90           -1.762265e-89          3.733907e-90      
   1.305826       12.626644        1.212773e-83           -9.674640e-83          8.774792e-84           -6.998211e-83     
   1.305826       12.869837        -2.340805e-76          -2.108333e-76          -1.693287e-76          -1.524945e-76     
   1.305826       13.102598        -4.901194e-70          -8.393849e-70          -3.545022e-70          -6.071787e-70     
   1.305826       13.324299        -9.918749e-64          -1.796177e-63          -7.175252e-64          -1.299284e-63     
   1.305826       13.534343        -1.587098e-57          -2.241696e-57          -1.148109e-57          -1.621717e-57     
   1.305826       13.732162        -1.116068e-51          -1.857478e-51          -8.074636e-52          -1.343815e-51     
   1.305826       13.917225        -4.650781e-46          -7.332880e-46          -3.364816e-46          -5.305446e-46     
   1.305826       14.089032        -8.961876e-41          -1.305425e-40          -6.484287e-41          -9.445149e-41     
   1.305826       14.247120        -6.065123e-36          -1.029171e-35          -4.388422e-36          -7.446585e-36     
   1.305826       14.391062        -1.919493e-31          -2.748421e-31          -1.388867e-31          -1.988668e-31     
   1.305826       14.520471        -1.861426e-27          -2.748919e-27          -1.346869e-27          -1.989004e-27     
   1.305826       14.634998        -5.772642e-24          -9.804218e-24          -4.176964e-24          -7.094110e-24     
   1.305826       14.734334        -5.351839e-21          -8.432833e-21          -3.872406e-21          -6.101766e-21     
   1.305826       14.818211        -3.092603e-18          -4.318966e-18          -2.237685e-18          -3.125039e-18     
   1.305826       14.886403        -1.547051e-16          -2.057503e-16          -1.119460e-16          -1.488828e-16     
   1.305826       14.938727        -1.386419e-15          -1.789488e-15          -1.003303e-15          -1.294989e-15     
   1.305826       14.975043        -6.367703e-15          -8.076597e-15          -4.608170e-15          -5.844852e-15     
   1.305826       14.995261        -4.039718e-12          -6.522202e-12          -2.922913e-12          -4.719100e-12     
   1.383286       0.001185         -4.919659e-01          2.950661e-08           -5.005057e-01          2.282644e-08      
   1.383286       0.006239         -4.919718e-01          -5.826155e-07          -5.005062e-01          3.417449e-06      
   1.383286       0.015318         -4.920021e-01          -3.486443e-06          -5.005089e-01          2.059833e-05      
   1.383286       0.028399         -4.920902e-01          -1.198924e-05          -5.005158e-01          7.082306e-05      
   1.383286       0.045447         -4.922830e-01          -3.075935e-05          -5.005291e-01          1.815037e-04      
   1.383286       0.066417         -4.926399e-01          -6.591336e-05          -5.005498e-01          3.881440e-04      
   1.383286       0.091251         -4.932315e-01          -1.251213e-04          -5.005758e-01          7.342771e-04      
   1.383286       0.119882         -4.941372e-01          -2.178368e-04          -5.006004e-01          1.271620e-03      
   1.383286       0.152235         -4.954429e-01          -3.557250e-04          -5.006080e-01          2.060547e-03      
   1.383286       0.188220         -4.972380e-01          -5.533577e-04          -5.005698e-01          3.170976e-03      
   1.383286       0.227742         -4.996107e-01          -8.292741e-04          -5.004372e-01          4.683716e-03      
   1.383286       0.270694         -5.026426e-01          -1.207529e-03          -5.001328e-01          6.692248e-03      
   1.383286       0.316959         -5.064014e-01          -1.719883e-03          -4.995400e-01          9.304825e-03      
   1.383286       0.366414         -5.109319e-01          -2.408849e-03          -4.984893e-01          1.264658e-02      
   1.383286       0.418925         -5.162432e-01          -3.331844e-03          -4.967432e-01          1.686107e-02      
   1.383286       0.474351         -5.222945e-01          -4.566738e-03          -4.939805e-01          2.211045e-02      
   1.383286       0.532541         -5.289754e-01          -6.219096e-03          -4.897807e-01          2.857278e-02      
   1.383286       0.593339         -5.360835e-01          -8.431267e-03          -4.836138e-01          3.643466e-02      
   1.383286       0.656582         -5.432978e-01          -1.139313e-02          -4.748393e-01          4.587672e-02      
   1.383286       0.722098         -5.501498e-01          -1.535353e-02          -4.627225e-01          5.704902e-02      
   1.383286       0.789711         -5.559960e-01          -2.062995e-02          -4.464782e-01          7.003380e-02      
   1.383286       0.859239         -5.599961e-01          -2.761147e-02          -4.253516e-01          8.479420e-02      
   1.383286       0.930495         -5.611079e-01          -3.674650e-02          -3.987432e-01          1.011112e-01      
   1.383286       1.003286         -5.581102e-01          -4.850205e-02          -3.663741e-01          1.185174e-01      
   1.383286       1.077416         -5.496701e-01          -6.327851e-02          -3.284691e-01          1.362435e-01      
   1.383286       1.152685         -5.344688e-01          -8.126598e-02          -2.859103e-01          1.532057e-01      
   1.383286       1.228890         -5.113942e-01          -1.022445e-01          -2.402931e-01          1.680609e-01      
   1.383286       1.305826         -4.797852e-01          -1.253658e-01          -1.938183e-01          1.793516e-01      
   1.383286       1.383286         -4.396891e-01          -1.490019e-01          -1.490019e-01          1.857304e-01      
   1.383286       1.461060         -3.920582e-01          -1.707812e-01          -1.082571e-01          1.862205e-01      
   1.383286       1.538940         -3.388040e-01          -1.879003e-01          -7.347428e-02          1.804366e-01      
   1.383286       1.616714         -2.826482e-01          -1.976974e-01          -4.573210e-02          1.686984e-01      
   1.383286       1.694174         -2.267719e-01          -1.983280e-01          -2.521355e-02          1.519999e-01      
   1.383286       1.771110         -1.743292e-01          -1.893020e-01          -1.131746e-02          1.318476e-01      
   1.383286       1.847315         -1.279466e-01          -1.716723e-01          -2.900860e-03          1.100095e-01      
   1.383286       1.922584         -8.933982e-02          -1.477961e-01          1.429627e-03           8.823537e-02      
   1.383286       1.996714         -5.914428e-02          -1.207572e-01          3.049472e-03           6.800747e-02      
   1.383286       2.069505         -3.699004e-02          -9.365509e-02          3.121312e-03           5.037094e-02      
   1.383286       2.140761         -2.177004e-02          -6.899366e-02          2.496421e-03           3.586956e-02      
   1.383286       2.210289         -1.199936e-02          -4.833413e-02          1.707093e-03           2.458398e-02      
   1.383286       2.277902         -6.152986e-03          -3.225471e-02          1.022664e-03           1.624408e-02      
   1.383286       2.343418         -2.904063e-03          -2.054808e-02          5.332557e-04           1.037278e-02      
   1.383286       2.406661         -1.236939e-03          -1.252948e-02          2.304038e-04           6.421124e-03      
   1.383286       2.467459         -4.552788e-04          -7.334853e-03          6.690467e-05           3.868348e-03      
   1.383286       2.525649         -1.274530e-04          -4.135898e-03          -8.171771e-06          2.278445e-03      
   1.383286       2.581075         -1.057005e-05          -2.253803e-03          -3.449159e-05          1.319025e-03      
   1.383286       2.633586         1.935776e-05           -1.190609e-03          -3.769183e-05          7.550078e-04      
   1.383286       2.683041         1.928287e-05           -6.111560e-04          -3.207222e-05          4.300955e-04      
   1.383286       2.729306         1.220903e-05           -3.050889e-04          -2.452381e-05          2.455471e-04      
   1.383286       2.772258         5.787503e-06           -1.477927e-04          -1.779224e-05          1.415362e-04      
   1.383286       2.811780         1.616590e-06           -6.890334e-05          -1.261557e-05          8.300028e-05      
   1.383286       2.847765         -6.357483e-07          -3.023509e-05          -8.915071e-06          4.990337e-05      
   1.383286       2.880118         -1.652199e-06          -1.172876e-05          -6.370107e-06          3.099839e-05      
   1.383286       2.908749         -1.986679e-06          -3.122633e-06          -4.653734e-06          2.003981e-05      
   1.383286       2.933583         -1.992687e-06          7.210861e-07           -3.506230e-06          1.357502e-05      
   1.383286       2.954553         -1.868412e-06          2.329494e-06           -2.742363e-06          9.693623e-06      
   1.383286       2.971601         -1.714725e-06          2.926638e-06           -2.237503e-06          7.333659e-06      
   1.383286       2.984682         -1.578359e-06          3.096775e-06           -1.910909e-06          5.901706e-06      
   1.383286       2.993761         -1.478613e-06          3.114056e-06           -1.712136e-06          5.066879e-06      
   1.383286       2.998815         -1.422180e-06          3.103249e-06           -1.611570e-06          4.650232e-06      
   1.383286       3.004739         -1.355696e-06          2.996856e-06           -1.490008e-06          4.214593e-06      
   1.383286       3.024957         -1.127355e-06          2.598638e-06           -1.147581e-06          3.005324e-06      
   1.383286       3.061273         -7.532471e-07          1.777825e-06           -7.206083e-07          1.634750e-06      
   1.383286       3.113597         -3.571002e-07          7.893155e-07           -3.711737e-07          6.928741e-07      
   1.383286       3.181789         -8.560825e-08          1.130533e-07           -1.610488e-07          2.486000e-07      
   1.383286       3.265666         1.797727e-08           -1.018974e-07          -6.119136e-08          8.650350e-08      
   1.383286       3.365002         2.362738e-08           -7.537024e-08          -2.041374e-08          2.930049e-08      
   1.383286       3.479529         9.249887e-09           -2.405488e-08          -5.623260e-09          8.056302e-09      
   1.383286       3.608938         2.024987e-09           -4.126791e-09          -1.181255e-09          1.509996e-09      
   1.383286       3.752880         2.806832e-10           -3.584233e-10          -1.792896e-10          1.708378e-10      
   1.383286       3.910968         2.659662e-11           -1.025304e-11          -1.903880e-11          1.022270e-11      
   1.383286       4.082775         1.705432e-12           4.721364e-13           -1.356157e-12          2.191923e-13      
   1.383286       4.267838         6.120027e-14           3.774474e-14           -5.936985e-14          -6.569024e-15     
   1.383286       4.465657         6.736157e-16           1.015410e-15           -1.355312e-15          -4.847607e-16     
   1.383286       4.675701         -1.984133e-17          1.992863e-17           -7.784452e-18          -1.215400e-17     
   1.383286       4.897402         -7.484107e-19          3.421294e-19           2.918208e-19           -1.872145e-19     
   1.383286       5.130163         -1.066712e-20          4.206637e-21           6.346767e-21           -2.336223e-21     
   1.383286       5.373356         -7.686844e-23          3.326052e-23           5.168552e-23           -2.130796e-23     
   1.383286       5.626327         -2.962741e-25          1.463725e-25           2.111081e-25           -1.043046e-25     
   1.383286       5.888392         -6.312646e-28          3.237608e-28           4.701386e-28           -2.435228e-28     
   1.383286       6.158845         -7.271830e-31          3.663716e-31           5.622591e-31           -2.837728e-31     
   1.383286       6.436958         -4.339668e-34          2.231416e-34           3.452305e-34           -1.772246e-34     
   1.383286       6.721980         -1.339374e-37          7.113426e-38           1.088718e-37           -5.787694e-38     
   1.383286       7.013143         -2.160992e-41          1.151420e-41           1.790210e-41           -9.545585e-42     
   1.383286       7.309662         -1.807803e-45          9.743998e-46           1.523100e-45           -8.206928e-46     
   1.383286       7.610739         -7.925347e-50          4.313739e-50           6.775490e-50           -3.690125e-50     
   1.383286       7.915560         -1.844330e-54          1.005395e-54           1.598899e-54           -8.716032e-55     
   1.383286       8.223305         -2.296402e-59          1.265631e-59           2.016730e-59           -1.111639e-59     
   1.383286       8.533144         -1.564818e-64          8.636004e-65           1.391364e-64           -7.681342e-65     
   1.383286       8.844241         -5.921835e-70          3.299531e-70           5.330133e-70           -2.969340e-70     
   1.383286       9.155759         -1.282120e-75          7.177517e-76           1.167279e-75           -6.537558e-76     
   1.383286       9.466856         -1.636559e-81          9.219459e-82           1.506679e-81           -8.486222e-82     
   1.383286       9.776695         -1.281777e-87          7.287762e-88           1.191306e-87           -6.775044e-88     
   1.383286       10.084440        -6.497547e-94          3.704824e-94           6.082726e-94           -3.468446e-94     
   1.383286       10.389261       -2.255803e-100          1.302796e-100          2.118164e-100         -1.223099e-100     
   1.383286       10.690338       -5.811850e-107          3.361632e-107          5.438893e-107         -3.146701e-107     
   1.383286       10.986857       -1.196804e-113          7.015263e-114          1.108571e-113         -6.494974e-114     
   1.383286       11.278020       -2.344366e-116          1.727571e-116         -1.862453e-116          1.372556e-116     
   1.383286       11.563042        1.273600e-109         -1.165746e-109          1.012045e-109         -9.263341e-110     
   1.383286       11.841155       -7.887192e-103          5.021321e-103         -6.267670e-103          3.990138e-103     
   1.383286       12.111608        3.034006e-96           -3.632359e-96          2.411006e-96           -2.886699e-96     
   1.383286       12.373673        -1.732584e-89          3.694817e-90           -1.376960e-89          2.935504e-90      
   1.383286       12.626644        8.725249e-84           -6.874146e-83          6.932375e-84           -5.463571e-83     
   1.383286       12.869837        -1.663220e-76          -1.493647e-76          -1.321972e-76          -1.187215e-76     
   1.383286       13.102598        -3.471285e-70          -5.953893e-70          -2.759185e-70          -4.732611e-70     
   1.383286       13.324299        -7.028816e-64          -1.272312e-63          -5.587677e-64          -1.011403e-63     
   1.383286       13.534343        -1.123766e-57          -1.587153e-57          -8.933949e-58          -1.261853e-57     
   1.383286       13.732162        -7.900367e-52          -1.315067e-51          -6.281740e-52          -1.045585e-51     
   1.383286       13.917225        -3.293550e-46          -5.192362e-46          -2.618738e-46          -4.128653e-46     
   1.383286       14.089032        -6.348334e-41          -9.247814e-41          -5.047925e-41          -7.353326e-41     
   1.383286       14.247120        -4.298442e-36          -7.293787e-36          -3.417908e-36          -5.799672e-36     
   1.383286       14.391062        -1.360934e-31          -1.948612e-31          -1.082140e-31          -1.549451e-31     
   1.383286       14.520471        -1.320285e-27          -1.949835e-27          -1.049812e-27          -1.550368e-27     
   1.383286       14.634998        -4.095646e-24          -6.956033e-24          -3.256627e-24          -5.531028e-24     
   1.383286       14.734334        -3.798564e-21          -5.985264e-21          -3.020280e-21          -4.759004e-21     
   1.383286       14.818211        -2.195473e-18          -3.066078e-18          -1.745616e-18          -2.437839e-18     
   1.383286       14.886403        -1.098402e-16          -1.460822e-16          -8.733954e-17          -1.161575e-16     
   1.383286       14.938727        -9.845117e-16          -1.270737e-15          -7.828919e-16          -1.010500e-15     
   1.383286       14.975043        -4.522596e-15          -5.736325e-15          -3.596414e-15          -4.561578e-15     
   1.383286       14.995261        -2.869486e-12          -4.632841e-12          -2.281402e-12          -3.683368e-12     
   1.461060       0.001185         -3.665728e-01          2.641374e-08           -4.046601e-01          2.346493e-08      
   1.461060       0.006239         -3.665783e-01          -1.814729e-07          -4.046628e-01          2.683854e-06      
   1.461060       0.015318         -3.666071e-01          -1.074935e-06          -4.046768e-01          1.617586e-05      
   1.461060       0.028399         -3.666908e-01          -3.704138e-06          -4.047169e-01          5.561890e-05      
   1.461060       0.045447         -3.668740e-01          -9.516685e-06          -4.048035e-01          1.425583e-04      
   1.461060       0.066417         -3.672137e-01          -2.044927e-05          -4.049612e-01          3.049369e-04      
   1.461060       0.091251         -3.677773e-01          -3.899349e-05          -4.052176e-01          5.771136e-04      
   1.461060       0.119882         -3.686421e-01          -6.835954e-05          -4.056008e-01          1.000100e-03      
   1.461060       0.152235         -3.698926e-01          -1.127466e-04          -4.061368e-01          1.622123e-03      
   1.461060       0.188220         -3.716188e-01          -1.777851e-04          -4.068451e-01          2.499617e-03      
   1.461060       0.227742         -3.739130e-01          -2.712094e-04          -4.077336e-01          3.698715e-03      
   1.461060       0.270694         -3.768663e-01          -4.038531e-04          -4.087912e-01          5.297274e-03      
   1.461060       0.316959         -3.805636e-01          -5.910962e-04          -4.099781e-01          7.387397e-03      
   1.461060       0.366414         -3.850769e-01          -8.549418e-04          -4.112144e-01          1.007830e-02      
   1.461060       0.418925         -3.904572e-01          -1.226963e-03          -4.123652e-01          1.349917e-02      
   1.461060       0.474351         -3.967228e-01          -1.752431e-03          -4.132240e-01          1.780146e-02      
   1.461060       0.532541         -4.038450e-01          -2.496013e-03          -4.134941e-01          2.315950e-02      
   1.461060       0.593339         -4.117295e-01          -3.549399e-03          -4.127703e-01          2.976807e-02      
   1.461060       0.656582         -4.201934e-01          -5.041172e-03          -4.105239e-01          3.783462e-02      
   1.461060       0.722098         -4.289381e-01          -7.148819e-03          -4.060967e-01          4.756328e-02      
   1.461060       0.789711         -4.375196e-01          -1.011196e-02          -3.987136e-01          5.912742e-02      
   1.461060       0.859239         -4.453200e-01          -1.424431e-02          -3.875228e-01          7.262754e-02      
   1.461060       0.930495         -4.515251e-01          -1.993905e-02          -3.716777e-01          8.803314e-02      
   1.461060       1.003286         -4.551208e-01          -2.765841e-02          -3.504678e-01          1.051110e-01      
   1.461060       1.077416         -4.549183e-01          -3.789332e-02          -3.234966e-01          1.233497e-01      
   1.461060       1.152685         -4.496277e-01          -5.107585e-02          -2.908804e-01          1.419012e-01      
   1.461060       1.228890         -4.379916e-01          -6.743019e-02          -2.534188e-01          1.595680e-01      
   1.461060       1.305826         -4.189843e-01          -8.676616e-02          -2.126585e-01          1.748712e-01      
   1.461060       1.383286         -3.920582e-01          -1.082571e-01          -1.707812e-01          1.862205e-01      
   1.461060       1.461060         -3.573900e-01          -1.302954e-01          -1.302954e-01          1.921730e-01      
   1.461060       1.538940         -3.160486e-01          -1.505475e-01          -9.359457e-02          1.917282e-01      
   1.461060       1.616714         -2.700034e-01          -1.662951e-01          -6.252034e-02          1.845699e-01      
   1.461060       1.694174         -2.219235e-01          -1.750277e-01          -3.807298e-02          1.711767e-01      
   1.461060       1.771110         -1.747879e-01          -1.751096e-01          -2.034461e-02          1.527631e-01      
   1.461060       1.847315         -1.313949e-01          -1.662686e-01          -8.660054e-03          1.310676e-01      
   1.461060       1.922584         -9.390563e-02          -1.497086e-01          -1.847907e-03          1.080471e-01      
   1.461060       1.996714         -6.354433e-02          -1.277999e-01          1.451972e-03           8.555537e-02      
   1.461060       2.069505         -4.053061e-02          -1.034701e-01          2.523760e-03           6.507863e-02      
   1.461060       2.140761         -2.423556e-02          -7.952119e-02          2.402264e-03           4.758038e-02      
   1.461060       2.210289         -1.348521e-02          -5.809633e-02          1.804317e-03           3.347306e-02      
   1.461060       2.277902         -6.900534e-03          -4.042605e-02          1.147541e-03           2.269819e-02      
   1.461060       2.343418         -3.176999e-03          -2.686017e-02          6.210235e-04           1.487179e-02      
   1.461060       2.406661         -1.252143e-03          -1.709288e-02          2.704568e-04           9.444334e-03      
