#       k             kp                 V11                    V12                    V21                    V22          
   0.656582       2.933583         5.760473e-02           -4.452615e-01          -6.180644e-03          8.515189e-03      
   0.656582       2.954553         5.908771e-02           -4.362274e-01          -6.151769e-03          8.331489e-03      
   0.656582       2.971601         6.021618e-02           -4.289315e-01          -6.127059e-03          8.186370e-03      
   0.656582       2.984682         6.103621e-02           -4.233651e-01          -6.107344e-03          8.077516e-03      
   0.656582       2.993761         6.158261e-02           -4.195201e-01          -6.093290e-03          8.003216e-03      
   0.656582       2.998815         6.187934e-02           -4.173888e-01          -6.085371e-03          7.962300e-03      
   0.656582       3.004739         6.221443e-02           -4.148677e-01          -6.075573e-03          7.914606e-03      
   0.656582       3.024957         6.330415e-02           -4.063390e-01          -6.041455e-03          7.755064e-03      
   0.656582       3.061273         6.504150e-02           -3.912248e-01          -5.976242e-03          7.480140e-03      
   0.656582       3.113597         6.706278e-02           -3.698923e-01          -5.872717e-03          7.108397e-03      
   0.656582       3.181789         6.889905e-02           -3.429214e-01          -5.720767e-03          6.662820e-03      
   0.656582       3.265666         7.003484e-02           -3.111355e-01          -5.508398e-03          6.167417e-03      
   0.656582       3.365002         6.997780e-02           -2.756198e-01          -5.223786e-03          5.644013e-03      
   0.656582       3.479529         6.833249e-02           -2.377122e-01          -4.858281e-03          5.109859e-03      
   0.656582       3.608938         6.486840e-02           -1.989530e-01          -4.409872e-03          4.576512e-03      
   0.656582       3.752880         5.957043e-02           -1.609869e-01          -3.886219e-03          4.050171e-03      
   0.656582       3.910968         5.266028e-02           -1.254210e-01          -3.306163e-03          3.533324e-03      
   0.656582       4.082775         4.457962e-02           -9.365520e-02          -2.698850e-03          3.027215e-03      
   0.656582       4.267838         3.593224e-02           -6.671584e-02          -2.100120e-03          2.534422e-03      
   0.656582       4.465657         2.739130e-02           -4.512971e-02          -1.546664e-03          2.060777e-03      
   0.656582       4.675701         1.958785e-02           -2.887712e-02          -1.069352e-03          1.615947e-03      
   0.656582       4.897402         1.300515e-02           -1.744421e-02          -6.875954e-04          1.212387e-03      
   0.656582       5.130163         7.905537e-03           -9.967723e-03          -4.065127e-04          8.628204e-04      
   0.656582       5.373356         4.309941e-03           -5.434367e-03          -2.177537e-04          5.770154e-04      
   0.656582       5.626327         2.034754e-03           -2.877226e-03          -1.035388e-04          3.589374e-04      
   0.656582       5.888392         7.715597e-04           -1.515204e-03          -4.231257e-05          2.054034e-04      
   0.656582       6.158845         1.810724e-04           -8.079057e-04          -1.397276e-05          1.068371e-04      
   0.656582       6.436958         -2.970731e-05          -4.341933e-04          -3.146869e-06          4.985122e-05      
   0.656582       6.721980         -6.703463e-05          -2.285374e-04          -7.043659e-08          2.057644e-05      
   0.656582       7.013143         -4.828727e-05          -1.134080e-04          3.451666e-07           7.406760e-06      
   0.656582       7.309662         -2.459413e-05          -5.133667e-05          1.863538e-07           2.299197e-06      
   0.656582       7.610739         -9.862269e-06          -2.071458e-05          5.139048e-08           6.174109e-07      
   0.656582       7.915560         -3.195821e-06          -7.344410e-06          2.800442e-09           1.509310e-07      
   0.656582       8.223305         -8.344517e-07          -2.271506e-06          -4.862410e-09          3.896852e-08      
   0.656582       8.533144         -1.708585e-07          -6.129571e-07          -2.820940e-09          1.238760e-08      
   0.656582       8.844241         -2.537316e-08          -1.459858e-07          -1.006966e-09          4.486237e-09      
   0.656582       9.155759         -1.980122e-09          -3.165491e-08          -2.623591e-10          1.549527e-09      
   0.656582       9.466856         1.979771e-10           -6.620976e-09          -5.650980e-11          4.689234e-10      
   0.656582       9.776695         1.006374e-10           -1.430916e-09          -1.161444e-11          1.226436e-10      
   0.656582       10.084440        1.896956e-11           -3.288125e-10          -2.771602e-12          2.808804e-11      
   0.656582       10.389261        2.464531e-12           -7.756361e-11          -8.063412e-13          5.772433e-12      
   0.656582       10.690338        4.867228e-13           -1.778000e-11          -2.476766e-13          1.102522e-12      
   0.656582       10.986857        2.169324e-13           -3.829181e-12          -7.173842e-14          2.051839e-13      
   0.656582       11.278020        9.215268e-14           -7.682255e-13          -1.901238e-14          3.913791e-14      
   0.656582       11.563042        3.055390e-14           -1.444519e-13          -4.646170e-15          7.862133e-15      
   0.656582       11.841155        7.268753e-15           -2.470237e-14          -1.071411e-15          1.645645e-15      
   0.656582       12.111608        -6.732516e-15          2.176787e-15           -2.738730e-16          3.704977e-16      
   0.656582       12.373673        -5.563874e-14          2.779316e-14           -2.784630e-16          2.098391e-16      
   0.656582       12.626644        -2.835196e-13          9.152140e-14           -1.050618e-15          5.825358e-16      
   0.656582       12.869837        -1.137541e-12          2.011169e-13           -3.778281e-15          1.801991e-15      
   0.656582       13.102598        -3.640070e-12          2.003624e-13           -1.090117e-14          4.312069e-15      
   0.656582       13.324299        -9.258290e-12          -4.832165e-13          -2.453504e-14          7.048733e-15      
   0.656582       13.534343        -1.831058e-11          -2.878979e-12          -4.031916e-14          3.759139e-15      
   0.656582       13.732162        -2.607290e-11          -7.636808e-12          -3.566685e-14          -2.204705e-14     
   0.656582       13.917225        -1.772892e-11          -1.306014e-11          4.260147e-14           -1.002537e-13     
   0.656582       14.089032        3.425880e-11           -1.311374e-11          2.814630e-13           -2.718078e-13     
   0.656582       14.247120        1.673849e-10           2.646082e-12           7.909594e-13           -5.814591e-13     
   0.656582       14.391062        4.230548e-10           4.664016e-11           1.690041e-12           -1.072233e-12     
   0.656582       14.520471        8.457583e-10           1.306157e-10           3.115804e-12           -1.790386e-12     
   0.656582       14.634998        1.501210e-09           2.738910e-10           5.302575e-12           -2.667699e-12     
   0.656582       14.734334        2.540175e-09           9.570052e-10           8.671975e-12           1.373634e-12      
   0.656582       14.818211        4.401936e-09           1.312677e-08           6.547529e-12           8.940904e-11      
   0.656582       14.886403        8.046569e-09           1.566238e-07           -1.562845e-10          8.117376e-10      
   0.656582       14.938727        8.121332e-09           1.033574e-06           -1.701302e-09          3.584962e-09      
   0.656582       14.975043        1.427394e-08           3.752822e-06           -7.111986e-09          8.114285e-09      
   0.656582       14.995261        -8.916180e-08          7.613321e-06           -1.826510e-08          9.902032e-09      
   0.722098       0.001185         -1.096867e+00          -9.993302e-07          -9.250273e-01          5.099519e-07      
   0.722098       0.006239         -1.096852e+00          -2.755067e-05          -9.249644e-01          1.413228e-05      
   0.722098       0.015318         -1.096770e+00          -1.660344e-04          -9.246364e-01          8.516214e-05      
   0.722098       0.028399         -1.096530e+00          -5.707175e-04          -9.236784e-01          2.925166e-04      
   0.722098       0.045447         -1.096003e+00          -1.461773e-03          -9.215727e-01          7.480070e-04      
   0.722098       0.066417         -1.095022e+00          -3.122605e-03          -9.176608e-01          1.593060e-03      
   0.722098       0.091251         -1.093382e+00          -5.896572e-03          -9.111645e-01          2.993136e-03      
   0.722098       0.119882         -1.090850e+00          -1.018323e-02          -9.012171e-01          5.129013e-03      
   0.722098       0.152235         -1.087161e+00          -1.643410e-02          -8.869080e-01          8.184171e-03      
   0.722098       0.188220         -1.082021e+00          -2.514777e-02          -8.673422e-01          1.232774e-02      
   0.722098       0.227742         -1.075117e+00          -3.686356e-02          -8.417158e-01          1.769298e-02      
   0.722098       0.270694         -1.066114e+00          -5.215249e-02          -8.094056e-01          2.435208e-02      
   0.722098       0.316959         -1.054665e+00          -7.160321e-02          -7.700671e-01          3.228913e-02      
   0.722098       0.366414         -1.040418e+00          -9.579941e-02          -7.237335e-01          4.137468e-02      
   0.722098       0.418925         -1.023025e+00          -1.252839e-01          -6.708993e-01          5.134691e-02      
   0.722098       0.474351         -1.002164e+00          -1.605046e-01          -6.125702e-01          6.180617e-02      
   0.722098       0.532541         -9.775595e-01          -2.017382e-01          -5.502551e-01          7.223002e-02      
   0.722098       0.593339         -9.490140e-01          -2.489935e-01          -4.858811e-01          8.201435e-02      
   0.722098       0.656582         -9.164487e-01          -3.019070e-01          -4.216219e-01          9.054102e-02      
   0.722098       0.722098         -8.799373e-01          -3.596560e-01          -3.596560e-01          9.726329e-02      
   0.722098       0.789711         -8.397320e-01          -4.209267e-01          -3.019006e-01          1.017904e-01      
   0.722098       0.859239         -7.962633e-01          -4.839704e-01          -2.497869e-01          1.039466e-01      
   0.722098       0.930495         -7.501126e-01          -5.467573e-01          -2.041392e-01          1.037867e-01      
   0.722098       1.003286         -7.019596e-01          -6.071980e-01          -1.651812e-01          1.015629e-01      
   0.722098       1.077416         -6.525196e-01          -6.633740e-01          -1.326489e-01          9.765854e-02      
   0.722098       1.152685         -6.024886e-01          -7.137189e-01          -1.059552e-01          9.251244e-02      
   0.722098       1.228890         -5.525053e-01          -7.571152e-01          -8.435162e-02          8.655409e-02      
   0.722098       1.305826         -5.031316e-01          -7.929081e-01          -6.705407e-02          8.016118e-02      
   0.722098       1.383286         -4.548493e-01          -8.208594e-01          -5.332233e-02          7.363953e-02      
   0.722098       1.461060         -4.080638e-01          -8.410697e-01          -4.249993e-02          6.721990e-02      
   0.722098       1.538940         -3.631113e-01          -8.538928e-01          -3.402696e-02          6.106495e-02      
   0.722098       1.616714         -3.202655e-01          -8.598586e-01          -2.743723e-02          5.528062e-02      
   0.722098       1.694174         -2.797433e-01          -8.596082e-01          -2.234823e-02          4.992837e-02      
   0.722098       1.771110         -2.417082e-01          -8.538444e-01          -1.844875e-02          4.503639e-02      
   0.722098       1.847315         -2.062737e-01          -8.432947e-01          -1.548690e-02          4.060896e-02      
   0.722098       1.922584         -1.735059e-01          -8.286844e-01          -1.325944e-02          3.663389e-02      
   0.722098       1.996714         -1.434267e-01          -8.107181e-01          -1.160288e-02          3.308823e-02      
   0.722098       2.069505         -1.160170e-01          -7.900661e-01          -1.038611e-02          2.994251e-02      
   0.722098       2.140761         -9.122149e-02          -7.673557e-01          -9.504498e-03          2.716389e-02      
   0.722098       2.210289         -6.895274e-02          -7.431650e-01          -8.874995e-03          2.471834e-02      
   0.722098       2.277902         -4.909682e-02          -7.180193e-01          -8.432209e-03          2.257221e-02      
   0.722098       2.343418         -3.151858e-02          -6.923895e-01          -8.125152e-03          2.069323e-02      
   0.722098       2.406661         -1.606709e-02          -6.666912e-01          -7.914545e-03          1.905121e-02      
   0.722098       2.467459         -2.580817e-03          -6.412864e-01          -7.770588e-03          1.761841e-02      
   0.722098       2.525649         9.107483e-03           -6.164849e-01          -7.671091e-03          1.636968e-02      
   0.722098       2.581075         1.916646e-02           -5.925474e-01          -7.599915e-03          1.528253e-02      
   0.722098       2.633586         2.776239e-02           -5.696892e-01          -7.545677e-03          1.433708e-02      
   0.722098       2.683041         3.505610e-02           -5.480840e-01          -7.500676e-03          1.351587e-02      
   0.722098       2.729306         4.120040e-02           -5.278687e-01          -7.460014e-03          1.280374e-02      
   0.722098       2.772258         4.633827e-02           -5.091478e-01          -7.420870e-03          1.218759e-02      
   0.722098       2.811780         5.060144e-02           -4.919982e-01          -7.381934e-03          1.165622e-02      
   0.722098       2.847765         5.410959e-02           -4.764736e-01          -7.342948e-03          1.120010e-02      
   0.722098       2.880118         5.696983e-02           -4.626092e-01          -7.304343e-03          1.081121e-02      
   0.722098       2.908749         5.927660e-02           -4.504254e-01          -7.266972e-03          1.048284e-02      
   0.722098       2.933583         6.111171e-02           -4.399317e-01          -7.231902e-03          1.020943e-02      
   0.722098       2.954553         6.254464e-02           -4.311301e-01          -7.200255e-03          9.986458e-03      
   0.722098       2.971601         6.363289e-02           -4.240174e-01          -7.173108e-03          9.810311e-03      
   0.722098       2.984682         6.442235e-02           -4.185883e-01          -7.151408e-03          9.678179e-03      
   0.722098       2.993761         6.494768e-02           -4.148368e-01          -7.135918e-03          9.587990e-03      
   0.722098       2.998815         6.523274e-02           -4.127570e-01          -7.127183e-03          9.538323e-03      
   0.722098       3.004739         6.555401e-02           -4.102962e-01          -7.116354e-03          9.480437e-03      
   0.722098       3.024957         6.659709e-02           -4.019685e-01          -7.078597e-03          9.286795e-03      
   0.722098       3.061273         6.825208e-02           -3.871983e-01          -7.006179e-03          8.953134e-03      
   0.722098       3.113597         7.015738e-02           -3.663255e-01          -6.890601e-03          8.502066e-03      
   0.722098       3.181789         7.184668e-02           -3.398944e-01          -6.719818e-03          7.961681e-03      
   0.722098       3.265666         7.280742e-02           -3.086877e-01          -6.479359e-03          7.361443e-03      
   0.722098       3.365002         7.255033e-02           -2.737490e-01          -6.154689e-03          6.728295e-03      
   0.722098       3.479529         7.068326e-02           -2.363783e-01          -5.734768e-03          6.083705e-03      
   0.722098       3.608938         6.697953e-02           -1.980850e-01          -5.216218e-03          5.442200e-03      
   0.722098       3.752880         6.142878e-02           -1.604933e-01          -4.607054e-03          4.811645e-03      
   0.722098       3.910968         5.425870e-02           -1.252019e-01          -3.928656e-03          4.195105e-03      
   0.722098       4.082775         4.591820e-02           -9.361439e-02          -3.214928e-03          3.593746e-03      
   0.722098       4.267838         3.701929e-02           -6.677081e-02          -2.508143e-03          3.009973e-03      
   0.722098       4.465657         2.824356e-02           -4.521848e-02          -1.852084e-03          2.449831e-03      
   0.722098       4.675701         2.022968e-02           -2.896063e-02          -1.284055e-03          1.923907e-03      
   0.722098       4.897402         1.346676e-02           -1.750421e-02          -8.280205e-04          1.446287e-03      
   0.722098       5.130163         8.220401e-03           -1.000146e-02          -4.910021e-04          1.031717e-03      
   0.722098       5.373356         4.511949e-03           -5.447845e-03          -2.638439e-04          6.918152e-04      
   0.722098       5.626327         2.155422e-03           -2.879060e-03          -1.258800e-04          4.316029e-04      
   0.722098       5.888392         8.378350e-04           -1.512584e-03          -5.163586e-05          2.477453e-04      
   0.722098       6.158845         2.140244e-04           -8.050136e-04          -1.712635e-05          1.292689e-04      
   0.722098       6.436958         -1.517140e-05          -4.325120e-04          -3.880357e-06          6.051041e-05      
   0.722098       6.721980         -6.150260e-05          -2.279985e-04          -9.204600e-08          2.505317e-05      
   0.722098       7.013143         -4.655105e-05          -1.134649e-04          4.278586e-07           9.042601e-06      
   0.722098       7.309662         -2.418567e-05          -5.154878e-05          2.340991e-07           2.811568e-06      
   0.722098       7.610739         -9.812264e-06          -2.088372e-05          6.627146e-08           7.540853e-07      
   0.722098       7.915560         -3.206073e-06          -7.435939e-06          4.717743e-09           1.829699e-07      
   0.722098       8.223305         -8.425442e-07          -2.310192e-06          -5.612934e-09          4.654743e-08      
   0.722098       8.533144         -1.733335e-07          -6.264045e-07          -3.456156e-09          1.464453e-08      
   0.722098       8.844241         -2.575198e-08          -1.499514e-07          -1.239179e-09          5.314079e-09      
   0.722098       9.155759         -1.948287e-09          -3.267653e-08          -3.277298e-10          1.848559e-09      
   0.722098       9.466856         2.398951e-10           -6.859317e-09          -7.155745e-11          5.633679e-10      
   0.722098       9.776695         1.169648e-10           -1.483548e-09          -1.480038e-11          1.481970e-10      
   0.722098       10.084440        2.356153e-11           -3.402910e-10          -3.494240e-12          3.408904e-11      
   0.722098       10.389261        3.547668e-12           -8.008853e-11          -9.971573e-13          7.025520e-12      
   0.722098       10.690338        7.164501e-13           -1.833486e-11          -3.022831e-13          1.342985e-12      
   0.722098       10.986857        2.629252e-13           -3.947749e-12          -8.701113e-14          2.495363e-13      
   0.722098       11.278020        1.011812e-13           -7.922333e-13          -2.299653e-14          4.742495e-14      
   0.722098       11.563042        3.233655e-14           -1.489963e-13          -5.611197e-15          9.489269e-15      
   0.722098       11.841155        7.709159e-15           -2.561701e-14          -1.293714e-15          1.983097e-15      
   0.722098       12.111608        -5.829687e-15          1.382310e-15           -3.440532e-16          4.569165e-16      
   0.722098       12.373673        -4.997953e-14          2.508782e-14           -4.294860e-16          2.999223e-16      
   0.722098       12.626644        -2.541674e-13          8.378854e-14           -1.747612e-15          8.489123e-16      
   0.722098       12.869837        -1.017336e-12          1.882396e-13           -6.502959e-15          2.472454e-15      
   0.722098       13.102598        -3.248144e-12          2.060013e-13           -1.943061e-14          5.395801e-15      
   0.722098       13.324299        -8.241732e-12          -3.695130e-13          -4.572270e-14          7.314245e-15      
   0.722098       13.534343        -1.624845e-11          -2.481619e-12          -8.091971e-14          -9.766215e-16     
   0.722098       13.732162        -2.299637e-11          -6.818433e-12          -9.001240e-14          -3.991087e-14     
   0.722098       13.917225        -1.519747e-11          -1.212004e-11          1.634635e-14           -1.411626e-13     
   0.722098       14.089032        3.177326e-11           -1.342164e-11          3.904976e-13           -3.412023e-13     
   0.722098       14.247120        1.513950e-10           -1.937589e-12          1.230190e-12           -6.726911e-13     
   0.722098       14.391062        3.806196e-10           3.285576e-11           2.750848e-12           -1.162596e-12     
   0.722098       14.520471        7.591836e-10           1.008430e-10           5.194634e-12           -1.843065e-12     
   0.722098       14.634998        1.345796e-09           2.181007e-10           8.954054e-12           -2.605378e-12     
   0.722098       14.734334        2.269449e-09           8.040691e-10           1.472166e-11           3.131912e-12      
   0.722098       14.818211        3.775542e-09           1.151368e-08           1.424659e-11           1.246857e-10      
   0.722098       14.886403        5.077108e-09           1.384735e-07           -1.785723e-10          1.208433e-09      
   0.722098       14.938727        -7.089589e-09          9.161832e-07           -1.993993e-09          6.015132e-09      
   0.722098       14.975043        -3.987466e-08          3.330960e-06           -8.268356e-09          1.643753e-08      
   0.722098       14.995261        -1.886160e-07          6.761689e-06           -2.115364e-08          2.616267e-08      
   0.789711       0.001185         -1.031402e+00          -8.025873e-07          -9.911581e-01          4.854704e-07      
   0.789711       0.006239         -1.031388e+00          -2.209918e-05          -9.910985e-01          1.345222e-05      
   0.789711       0.015318         -1.031317e+00          -1.331764e-04          -9.907881e-01          8.106578e-05      
   0.789711       0.028399         -1.031107e+00          -4.577907e-04          -9.898816e-01          2.784763e-04      
   0.789711       0.045447         -1.030645e+00          -1.172619e-03          -9.878884e-01          7.122781e-04      
   0.789711       0.066417         -1.029785e+00          -2.505259e-03          -9.841836e-01          1.517658e-03      
   0.789711       0.091251         -1.028349e+00          -4.731883e-03          -9.780259e-01          2.853635e-03      
   0.789711       0.119882         -1.026132e+00          -8.174750e-03          -9.685836e-01          4.895715e-03      
   0.789711       0.152235         -1.022900e+00          -1.319971e-02          -9.549723e-01          7.825301e-03      
   0.789711       0.188220         -1.018400e+00          -2.021370e-02          -9.363044e-01          1.181535e-02      
   0.789711       0.227742         -1.012354e+00          -2.966188e-02          -9.117529e-01          1.701207e-02      
   0.789711       0.270694         -1.004472e+00          -4.202377e-02          -8.806277e-01          2.351299e-02      
   0.789711       0.316959         -9.944475e-01          -5.780685e-02          -8.424623e-01          3.134250e-02      
   0.789711       0.366414         -9.819671e-01          -7.753531e-02          -7.971058e-01          4.042690e-02      
   0.789711       0.418925         -9.667171e-01          -1.017303e-01          -7.448101e-01          5.057266e-02      
   0.789711       0.474351         -9.483940e-01          -1.308767e-01          -6.862980e-01          6.145279e-02      
   0.789711       0.532541         -9.267199e-01          -1.653715e-01          -6.227936e-01          7.260783e-02      
   0.789711       0.593339         -9.014658e-01          -2.054492e-01          -5.559931e-01          8.346817e-02      
   0.789711       0.656582         -8.724815e-01          -2.510868e-01          -4.879582e-01          9.340237e-02      
   0.789711       0.722098         -8.397320e-01          -3.019006e-01          -4.209267e-01          1.017904e-01      
   0.789711       0.789711         -8.033310e-01          -3.570622e-01          -3.570622e-01          1.081112e-01      
   0.789711       0.859239         -7.635634e-01          -4.152721e-01          -2.981920e-01          1.120244e-01      
   0.789711       0.930495         -7.208824e-01          -4.748234e-01          -2.456020e-01          1.134214e-01      
   0.789711       1.003286         -6.758786e-01          -5.337612e-01          -1.999452e-01          1.124276e-01      
   0.789711       1.077416         -6.292268e-01          -5.901041e-01          -1.612801e-01          1.093589e-01      
   0.789711       1.152685         -5.816250e-01          -6.420660e-01          -1.292058e-01          1.046465e-01      
   0.789711       1.228890         -5.337422e-01          -6.882216e-01          -1.030363e-01          9.875940e-02      
   0.789711       1.305826         -4.861842e-01          -7.275875e-01          -8.196099e-02          9.214123e-02      
   0.789711       1.383286         -4.394778e-01          -7.596237e-01          -6.516197e-02          8.517247e-02      
   0.789711       1.461060         -3.940687e-01          -7.841801e-01          -5.188373e-02          7.815464e-02      
   0.789711       1.538940         -3.503257e-01          -8.014187e-01          -4.146537e-02          7.131071e-02      
   0.789711       1.616714         -3.085481e-01          -8.117310e-01          -3.334791e-02          6.479434e-02      
   0.789711       1.694174         -2.689723e-01          -8.156642e-01          -2.706832e-02          5.870257e-02      
   0.789711       1.771110         -2.317771e-01          -8.138618e-01          -2.224786e-02          5.308870e-02      
   0.789711       1.847315         -1.970884e-01          -8.070169e-01          -1.857906e-02          4.797370e-02      
   0.789711       1.922584         -1.649828e-01          -7.958388e-01          -1.581351e-02          4.335563e-02      
   0.789711       1.996714         -1.354912e-01          -7.810280e-01          -1.375122e-02          3.921700e-02      
   0.789711       2.069505         -1.086028e-01          -7.632595e-01          -1.223180e-02          3.553039e-02      
   0.789711       2.140761         -8.426948e-02          -7.431702e-01          -1.112715e-02          3.226264e-02      
   0.789711       2.210289         -6.241069e-02          -7.213514e-01          -1.033554e-02          2.937783e-02      
   0.789711       2.277902         -4.291866e-02          -6.983434e-01          -9.776769e-03          2.683942e-02      
   0.789711       2.343418         -2.566376e-02          -6.746330e-01          -9.388192e-03          2.461174e-02      
   0.789711       2.406661         -1.050000e-02          -6.506524e-01          -9.121424e-03          2.266093e-02      
   0.789711       2.467459         2.729812e-03           -6.267793e-01          -8.939625e-03          2.095554e-02      
   0.789711       2.525649         1.418915e-02           -6.033394e-01          -8.815229e-03          1.946683e-02      
   0.789711       2.581075         2.404344e-02           -5.806083e-01          -8.728053e-03          1.816896e-02      
   0.789711       2.633586         3.245624e-02           -5.588153e-01          -8.663725e-03          1.703887e-02      
   0.789711       2.683041         3.958607e-02           -5.381472e-01          -8.612390e-03          1.605628e-02      
   0.789711       2.729306         4.558386e-02           -5.187531e-01          -8.567637e-03          1.520348e-02      
   0.789711       2.772258         5.059104e-02           -5.007485e-01          -8.525629e-03          1.446511e-02      
   0.789711       2.811780         5.473809e-02           -4.842204e-01          -8.484412e-03          1.382798e-02      
   0.789711       2.847765         5.814365e-02           -4.692315e-01          -8.443349e-03          1.328086e-02      
   0.789711       2.880118         6.091403e-02           -4.558249e-01          -8.402693e-03          1.281423e-02      
   0.789711       2.908749         6.314301e-02           -4.440281e-01          -8.363245e-03          1.242012e-02      
   0.789711       2.933583         6.491189e-02           -4.338568e-01          -8.326107e-03          1.209192e-02      
   0.789711       2.954553         6.628977e-02           -4.253177e-01          -8.292486e-03          1.182425e-02      
   0.789711       2.971601         6.733381e-02           -4.184124e-01          -8.263562e-03          1.161278e-02      
   0.789711       2.984682         6.808968e-02           -4.131385e-01          -8.240386e-03          1.145414e-02      
   0.789711       2.993761         6.859187e-02           -4.094928e-01          -8.223816e-03          1.134586e-02      
   0.789711       2.998815         6.886414e-02           -4.074712e-01          -8.214463e-03          1.128623e-02      
   0.789711       3.004739         6.917025e-02           -4.050787e-01          -8.202838e-03          1.121674e-02      
   0.789711       3.024957         7.016223e-02           -3.969784e-01          -8.162239e-03          1.098427e-02      
   0.789711       3.061273         7.172710e-02           -3.825978e-01          -8.084036e-03          1.058373e-02      
   0.789711       3.113597         7.350574e-02           -3.622462e-01          -7.958386e-03          1.004236e-02      
   0.789711       3.181789         7.503500e-02           -3.364280e-01          -7.771162e-03          9.394126e-03      
   0.789711       3.265666         7.580574e-02           -3.058799e-01          -7.505131e-03          8.674806e-03      
   0.789711       3.365002         7.533224e-02           -2.715988e-01          -7.142633e-03          7.917348e-03      
   0.789711       3.479529         7.322606e-02           -2.348414e-01          -6.669718e-03          7.148227e-03      
   0.789711       3.608938         6.926462e-02           -1.970819e-01          -6.081110e-03          6.385559e-03      
   0.789711       3.752880         6.344253e-02           -1.599208e-01          -5.384738e-03          5.639255e-03      
   0.789711       3.910968         5.599363e-02           -1.249465e-01          -4.604304e-03          4.913076e-03      
   0.789711       4.082775         4.737431e-02           -9.356619e-02          -3.778534e-03          4.208006e-03      
   0.789711       4.267838         3.820508e-02           -6.683493e-02          -2.956537e-03          3.525983e-03      
   0.789711       4.465657         2.917633e-02           -4.532319e-02          -2.189855e-03          2.872912e-03      
   0.789711       4.675701         2.093484e-02           -2.906018e-02          -1.523027e-03          2.259987e-03      
   0.789711       4.897402         1.397609e-02           -1.757682e-02          -9.853390e-04          1.702740e-03      
   0.789711       5.130163         8.569440e-03           -1.004337e-02          -5.862874e-04          1.217934e-03      
   0.789711       5.373356         4.736986e-03           -5.465637e-03          -3.161825e-04          8.191747e-04      
   0.789711       5.626327         2.290532e-03           -2.882630e-03          -1.514356e-04          5.127525e-04      
   0.789711       5.888392         9.124305e-04           -1.510365e-03          -6.238533e-05          2.953551e-04      
   0.789711       6.158845         2.513105e-04           -8.020429e-04          -2.079681e-05          1.546656e-04      
   0.789711       6.436958         1.366259e-06           -4.306989e-04          -4.745862e-06          7.266094e-05      
   0.789711       6.721980         -5.517263e-05          -2.274005e-04          -1.214406e-07          3.018949e-05      
   0.789711       7.013143         -4.455162e-05          -1.135235e-04          5.251091e-07           1.093032e-05      
   0.789711       7.309662         -2.371141e-05          -5.178393e-05          2.916342e-07           3.405061e-06      
   0.789711       7.610739         -9.753118e-06          -2.107331e-05          8.485480e-08           9.122030e-07      
   0.789711       7.915560         -3.217703e-06          -7.539213e-06          7.470879e-09           2.195232e-07      
   0.789711       8.223305         -8.519924e-07          -2.354049e-06          -6.337752e-09          5.490524e-08      
   0.789711       8.533144         -1.762733e-07          -6.416999e-07          -4.191968e-09          1.705996e-08      
   0.789711       8.844241         -2.622070e-08          -1.544714e-07          -1.510077e-09          6.203369e-09      
   0.789711       9.155759         -1.919617e-09          -3.384182e-08          -4.059781e-10          2.175854e-09      
   0.789711       9.466856         2.867950e-10           -7.130979e-09          -8.993955e-11          6.685562e-10      
   0.789711       9.776695         1.356264e-10           -1.543417e-09          -1.872956e-11          1.770400e-10      
   0.789711       10.084440        2.885171e-11           -3.533157e-10          -4.374272e-12          4.092857e-11      
   0.789711       10.389261        4.799122e-12           -8.294865e-11          -1.222935e-12          8.462597e-12      
   0.789711       10.690338        9.817755e-13           -1.896314e-11          -3.653554e-13          1.619352e-12      
   0.789711       10.986857        3.158856e-13           -4.082107e-12          -1.044234e-13          3.003717e-13      
   0.789711       11.278020        1.115281e-13           -8.194723e-13          -2.751109e-14          5.685444e-14      
   0.789711       11.563042        3.436833e-14           -1.541558e-13          -6.700927e-15          1.132469e-14      
   0.789711       11.841155        8.199240e-15           -2.663911e-14          -1.544132e-15          2.361677e-15      
   0.789711       12.111608        -4.904332e-15          5.639949e-16           -4.246299e-16          5.551669e-16      
   0.789711       12.373673        -4.425943e-14          2.232285e-14           -6.118333e-16          4.069276e-16      
   0.789711       12.626644        -2.246220e-13          7.574280e-14           -2.598429e-15          1.163792e-15      
   0.789711       12.869837        -8.967095e-13          1.740933e-13           -9.846942e-15          3.245069e-15      
   0.789711       13.102598        -2.855911e-12          2.077471e-13           -2.995117e-14          6.564251e-15      
   0.789711       13.324299        -7.227207e-12          -2.645424e-13          -7.200050e-14          7.257007e-15      
   0.789711       13.534343        -1.419771e-11          -2.096416e-12          -1.316536e-13          -7.377173e-15     
   0.789711       13.732162        -1.995602e-11          -5.998753e-12          -1.589606e-13          -6.197650e-14     
   0.789711       13.917225        -1.275324e-11          -1.111228e-11          -2.036415e-14          -1.888387e-13     
   0.789711       14.089032        2.911345e-11           -1.348334e-11          5.168895e-13           -4.162408e-13     
   0.789711       14.247120        1.351016e-10           -5.909330e-12          1.758823e-12           -7.584944e-13     
   0.789711       14.391062        3.377051e-10           2.031480e-11           4.040076e-12           -1.219129e-12     
   0.789711       14.520471        6.718984e-10           7.329538e-11           7.732233e-12           -1.809198e-12     
   0.789711       14.634998        1.189376e-09           1.660331e-10           1.342136e-11           -2.370376e-12     
   0.789711       14.734334        1.998326e-09           6.581778e-10           2.214014e-11           5.373746e-12      
