#       k             kp                  U           
   0.066417       3.910968         -6.836665e-05     
   0.066417       4.082775         -6.133516e-05     
   0.066417       4.267838         -5.263798e-05     
   0.066417       4.465657         -4.311589e-05     
   0.066417       4.675701         -3.358212e-05     
   0.066417       4.897402         -2.469986e-05     
   0.066417       5.130163         -1.693131e-05     
   0.066417       5.373356         -1.053723e-05     
   0.066417       5.626327         -5.598984e-06     
   0.066417       5.888392         -2.051238e-06     
   0.066417       6.158845         2.771009e-07      
   0.066417       6.436958         1.617899e-06      
   0.066417       6.721980         2.221727e-06      
   0.066417       7.013143         2.324596e-06      
   0.066417       7.309662         2.126313e-06      
   0.066417       7.610739         1.780308e-06      
   0.066417       7.915560         1.392974e-06      
   0.066417       8.223305         1.029386e-06      
   0.066417       8.533144         7.224180e-07      
   0.066417       8.844241         4.825013e-07      
   0.066417       9.155759         3.064526e-07      
   0.066417       9.466856         1.842741e-07      
   0.066417       9.776695         1.038247e-07      
   0.066417       10.084440        5.358511e-08      
   0.066417       10.389261        2.396770e-08      
   0.066417       10.690338        7.675662e-09      
   0.066417       10.986857        -4.683044e-10     
   0.066417       11.278020        -3.922677e-09     
   0.066417       11.563042        -4.869888e-09     
   0.066417       11.841155        -4.610051e-09     
   0.066417       12.111608        -3.873519e-09     
   0.066417       12.373673        -3.039020e-09     
   0.066417       12.626644        -2.276446e-09     
   0.066417       12.869837        -1.649746e-09     
   0.066417       13.102598        -1.164532e-09     
   0.066417       13.324299        -8.044531e-10     
   0.066417       13.534343        -5.446066e-10     
   0.066417       13.732162        -4.042087e-10     
   0.066417       13.917225        -2.610420e-10     
   0.066417       14.089032        -1.648998e-10     
   0.066417       14.247120        -1.009727e-10     
   0.066417       14.391062        -5.892085e-11     
   0.066417       14.520471        -3.163628e-11     
   0.066417       14.634998        -1.427952e-11     
   0.066417       14.734334        -3.568978e-12     
   0.066417       14.818211        2.679971e-12      
   0.066417       14.886403        5.906542e-12      
   0.066417       14.938727        7.103205e-12      
   0.066417       14.975043        6.724918e-12      
   0.066417       14.995261        -1.501870e-11     
   0.091251       0.001185         -2.995666e-10     
   0.091251       0.006239         -2.405501e-09     
   0.091251       0.015318         -7.395773e-09     
   0.091251       0.028399         -1.598984e-08     
   0.091251       0.045447         -2.875121e-08     
   0.091251       0.066417         -4.614128e-08     
   0.091251       0.091251         9.999999e-01      
   0.091251       0.119882         -9.629536e-08     
   0.091251       0.152235         -1.296745e-07     
   0.091251       0.188220         -1.689387e-07     
   0.091251       0.227742         -2.143217e-07     
   0.091251       0.270694         -2.660430e-07     
   0.091251       0.316959         -3.243113e-07     
   0.091251       0.366414         -3.893228e-07     
   0.091251       0.418925         -4.612529e-07     
   0.091251       0.474351         -5.402411e-07     
   0.091251       0.532541         -6.263669e-07     
   0.091251       0.593339         -7.196186e-07     
   0.091251       0.656582         -8.198546e-07     
   0.091251       0.722098         -9.267603e-07     
   0.091251       0.789711         -1.039802e-06     
   0.091251       0.859239         -1.158186e-06     
   0.091251       0.930495         -1.280820e-06     
   0.091251       1.003286         -1.406293e-06     
   0.091251       1.077416         -1.532865e-06     
   0.091251       1.152685         -1.658489e-06     
   0.091251       1.228890         -1.780844e-06     
   0.091251       1.305826         -1.897402e-06     
   0.091251       1.383286         -2.005518e-06     
   0.091251       1.461060         -2.102534e-06     
   0.091251       1.538940         -2.185901e-06     
   0.091251       1.616714         -2.253302e-06     
   0.091251       1.694174         -2.302780e-06     
   0.091251       1.771110         -2.332837e-06     
   0.091251       1.847315         -2.342528e-06     
   0.091251       1.922584         -2.331511e-06     
   0.091251       1.996714         -2.300074e-06     
   0.091251       2.069505         -2.249118e-06     
   0.091251       2.140761         -2.180112e-06     
   0.091251       2.210289         -2.095011e-06     
   0.091251       2.277902         -1.996155e-06     
   0.091251       2.343418         -1.886147e-06     
   0.091251       2.406661         -1.767732e-06     
   0.091251       2.467459         -1.643674e-06     
   0.091251       2.525649         -3.300979e-05     
   0.091251       2.581075         -3.753059e-05     
   0.091251       2.633586         -4.121185e-05     
   0.091251       2.683041         -4.404305e-05     
   0.091251       2.729306         -4.603442e-05     
   0.091251       2.772258         -4.721130e-05     
   0.091251       2.811780         -4.760830e-05     
   0.091251       2.847765         -4.726349e-05     
   0.091251       2.880118         -4.621251e-05     
   0.091251       2.908749         -4.448238e-05     
   0.091251       2.933583         -4.208414e-05     
   0.091251       2.954553         -3.900208e-05     
   0.091251       2.971601         -3.517467e-05     
   0.091251       2.984682         -3.045184e-05     
   0.091251       2.993761         -2.447111e-05     
   0.091251       2.998815         -1.610274e-05     
   0.091251       3.004739         -3.233126e-05     
   0.091251       3.024957         -4.992694e-05     
   0.091251       3.061273         -6.379130e-05     
   0.091251       3.113597         -7.615575e-05     
   0.091251       3.181789         -8.742588e-05     
   0.091251       3.265666         -9.731308e-05     
   0.091251       3.365002         -1.051468e-04     
   0.091251       3.479529         -1.100904e-04     
   0.091251       3.608938         -1.113730e-04     
   0.091251       3.752880         -1.085304e-04     
   0.091251       3.910968         -1.015932e-04     
   0.091251       4.082775         -9.114666e-05     
   0.091251       4.267838         -7.822448e-05     
   0.091251       4.465657         -6.407622e-05     
   0.091251       4.675701         -4.991055e-05     
   0.091251       4.897402         -3.671309e-05     
   0.091251       5.130163         -2.517054e-05     
   0.091251       5.373356         -1.567009e-05     
   0.091251       5.626327         -8.332413e-06     
   0.091251       5.888392         -3.060291e-06     
   0.091251       6.158845         4.004837e-07      
   0.091251       6.436958         2.394298e-06      
   0.091251       6.721980         3.293274e-06      
   0.091251       7.013143         3.447901e-06      
   0.091251       7.309662         3.154897e-06      
   0.091251       7.610739         2.642149e-06      
   0.091251       7.915560         2.067694e-06      
   0.091251       8.223305         1.528243e-06      
   0.091251       8.533144         1.072669e-06      
   0.091251       8.844241         7.165368e-07      
   0.091251       9.155759         4.551627e-07      
   0.091251       9.466856         2.737370e-07      
   0.091251       9.776695         1.542569e-07      
   0.091251       10.084440        7.963149e-08      
   0.091251       10.389261        3.563043e-08      
   0.091251       10.690338        1.142113e-08      
   0.091251       10.986857        -6.838724e-10     
   0.091251       11.278020        -5.820592e-09     
   0.091251       11.563042        -7.231173e-09     
   0.091251       11.841155        -6.847620e-09     
   0.091251       12.111608        -5.755006e-09     
   0.091251       12.373673        -4.515788e-09     
   0.091251       12.626644        -3.383274e-09     
   0.091251       12.869837        -2.452252e-09     
   0.091251       13.102598        -1.731341e-09     
   0.091251       13.324299        -1.196245e-09     
   0.091251       13.534343        -8.100728e-10     
   0.091251       13.732162        -6.014762e-10     
   0.091251       13.917225        -3.885950e-10     
   0.091251       14.089032        -2.456129e-10     
   0.091251       14.247120        -1.505212e-10     
   0.091251       14.391062        -8.795270e-11     
   0.091251       14.520471        -4.734222e-11     
   0.091251       14.634998        -2.149590e-11     
