# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.305826   4.267838    7.393186106383E-02  -1.047295642029E-01  -9.700541377870E-03   1.054272361435E-02
   1.305826   4.465657    6.245542780938E-02  -7.934315979706E-02  -8.045621540123E-03   9.601083602085E-03
   1.305826   4.675701    5.094202794982E-02  -5.788984506028E-02  -6.383868805357E-03   8.709250972971E-03
   1.305826   4.897402    3.994255080827E-02  -4.062750026035E-02  -4.812572738015E-03   7.821906986488E-03
   1.305826   5.130163    2.992010593349E-02  -2.744833934618E-02  -3.414393811442E-03   6.908681337693E-03
   1.305826   5.373356    2.120767375111E-02  -1.793943085370E-02  -2.246239377863E-03   5.959304217832E-03
   1.305826   5.626327    1.398965151221E-02  -1.148346385462E-02  -1.334009841309E-03   4.984530125959E-03
   1.305826   5.888392    8.306645367819E-03  -7.375260339919E-03  -6.736561919906E-04   4.012666905632E-03
   1.305826   6.158845    4.078305267284E-03  -4.928567818236E-03  -2.373549696555E-04   3.082553633500E-03
   1.305826   6.436958    1.136680215098E-03  -3.554010742874E-03   1.746460725040E-05   2.234752989839E-03
   1.305826   6.721980   -7.374335929317E-04  -2.799786483284E-03   1.387168377935E-04   1.503151460178E-03
   1.305826   7.013143   -1.781091568960E-03  -2.357521665618E-03   1.718633443701E-04   9.089255822151E-04
   1.305826   7.309662   -2.222440735257E-03  -2.043143666534E-03   1.547963402830E-04   4.580106339326E-04
   1.305826   7.610739   -2.262220085007E-03  -1.765232358367E-03   1.155590950412E-04   1.420957587674E-04
   1.305826   7.915560   -2.063510862819E-03  -1.491744405152E-03   7.239147764273E-05  -5.775709874626E-05
   1.305826   8.223305   -1.748654257640E-03  -1.222153059421E-03   3.527981785683E-05  -1.662680865225E-04
   1.305826   8.533144   -1.401630202077E-03  -9.679313963659E-04   8.173796085520E-06  -2.092449583558E-04
   1.305826   8.844241   -1.073940524628E-03  -7.411983616527E-04  -8.779981275002E-06  -2.099957452662E-04
   1.305826   9.155759   -7.921216940035E-04  -5.496824390263E-04  -1.738598347159E-05  -1.872513383106E-04
   1.305826   9.466856   -5.653436130467E-04  -3.957091084263E-04  -2.008679368371E-05  -1.545062428771E-04
   1.305826   9.776695   -3.920532976375E-04  -2.772344460959E-04  -1.918388210579E-05  -1.204104683973E-04
   1.305826  10.084440   -2.651203785185E-04  -1.895370077340E-04  -1.647557850896E-05  -8.972887094335E-05
   1.305826  10.389261   -1.753966574146E-04  -1.267969550169E-04  -1.318017585504E-05  -6.448008833794E-05
   1.305826  10.690338   -1.138728383881E-04  -8.323387352939E-05  -1.001029417180E-05  -4.497117283182E-05
   1.305826  10.986857   -7.276855294742E-05  -5.376406815206E-05  -7.305946513397E-06  -3.060162204759E-05
   1.305826  11.278020   -4.590732657042E-05  -3.427087366987E-05  -5.168462278090E-06  -2.040981679705E-05
   1.305826  11.563042   -2.867649143716E-05  -2.162025260263E-05  -3.568155230482E-06  -1.339738497604E-05
   1.305826  11.841155   -1.778995921764E-05  -1.353880530186E-05  -2.417629073523E-06  -8.689165980644E-06
   1.305826  12.111608   -1.099335901537E-05  -8.440579940819E-06  -1.615491115115E-06  -5.588568996575E-06
   1.305826  12.373673   -6.787493614507E-06  -5.254765406291E-06  -1.069511301516E-06  -3.577291364692E-06
   1.305826  12.626644   -4.199892232031E-06  -3.276851717026E-06  -7.045475244689E-07  -2.287074276687E-06
   1.305826  12.869837   -2.612324227671E-06  -2.052965034113E-06  -4.635093211179E-07  -1.465239155792E-06
   1.305826  13.102598   -1.638205924299E-06  -1.296052629379E-06  -3.056534543754E-07  -9.437234299680E-07
   1.305826  13.324299   -1.039018411890E-06  -8.271414968922E-07  -2.910279078407E-16  -6.133181287869E-07
   1.305826  13.534343   -6.682743211576E-07  -5.350065472731E-07  -2.910279078407E-16  -4.031367796784E-07
   1.305826  13.732162   -4.372780268897E-07  -3.519224156695E-07  -2.910279078407E-16   2.910279078407E-16
   1.305826  13.917225   -2.917788764188E-07  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.305826  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286   0.001185   -4.917195223107E-01  -2.910279078407E-16  -1.191960621089E+00   2.910279078407E-16
   1.383286   0.006239   -4.917135722178E-01  -3.727059101040E-06  -1.191931738648E+00   6.421588468724E-06
   1.383286   0.015318   -4.916825399034E-01  -2.246446975116E-05  -1.191781095773E+00   3.870615113440E-05
   1.383286   0.028399   -4.915918791261E-01  -7.721521103480E-05  -1.191340978947E+00   1.330211222786E-04
   1.383286   0.045447   -4.913923277486E-01  -1.977901157278E-04  -1.190372393154E+00   3.405524501649E-04
   1.383286   0.066417   -4.910206417201E-01  -4.225905371098E-04  -1.188568841428E+00   7.268731724886E-04
   1.383286   0.091251   -4.904005779808E-01  -7.982463187689E-04  -1.185561655802E+00   1.370685006050E-03
   1.383286   0.119882   -4.894441579364E-01  -1.379234164711E-03  -1.180927105262E+00   2.362095330322E-03
   1.383286   0.152235   -4.880532263083E-01  -2.227558979383E-03  -1.174195550792E+00   3.800332793558E-03
   1.383286   0.188220   -4.861213219014E-01  -3.412535225896E-03  -1.164862887960E+00   5.790818908603E-03
   1.383286   0.227742   -4.835358589431E-01  -5.010733123599E-03  -1.152404498380E+00   8.441514208877E-03
   1.383286   0.270694   -4.801806045672E-01  -7.106148481788E-03  -1.136291868663E+00   1.185847310907E-02
   1.383286   0.316959   -4.759384151018E-01  -9.790658205071E-03  -1.116011964471E+00   1.614055996297E-02
   1.383286   0.366414   -4.706941630650E-01  -1.316482989577E-02  -1.091089365848E+00   2.137330176331E-02
   1.383286   0.418925   -4.643377583721E-01  -1.733914514245E-02  -1.061111057958E+00   2.762188624160E-02
   1.383286   0.474351   -4.567671332211E-01  -2.243567393884E-02  -1.025753645436E+00   3.492336016318E-02
   1.383286   0.532541   -4.478910211133E-01  -2.859022009846E-02  -9.848126124747E-01   4.327814237051E-02
   1.383286   0.593339   -4.376313482576E-01  -3.595483757677E-02  -9.382329998256E-01   5.264107577741E-02
   1.383286   0.656582   -4.259250396032E-01  -4.470049426735E-02  -8.861405565724E-01   6.291239016674E-02
   1.383286   0.722098   -4.127250863885E-01  -5.501931524483E-02  -8.288718589590E-01   7.392921268075E-02
   1.383286   0.789711   -3.980008275795E-01  -6.712538070756E-02  -7.670010210956E-01   8.545863262685E-02
   1.383286   0.859239   -3.817376184546E-01  -8.125223463376E-02  -7.013592575558E-01   9.719390123441E-02
   1.383286   0.930495   -3.639364330345E-01  -9.764418449362E-02  -6.330416024238E-01   1.087560863281E-01
   1.383286   1.003286   -3.446144900072E-01  -1.165372825655E-01  -5.633926631048E-01   1.197043027290E-01
   1.383286   1.077416   -3.238085290285E-01  -1.381252379092E-01  -4.939612486148E-01   1.295581168652E-01
   1.383286   1.152685   -3.015825567916E-01  -1.625069588542E-01  -4.264140064716E-01   1.378350126462E-01
   1.383286   1.228890   -2.780409265228E-01  -1.896180393769E-01  -3.624042388624E-01   1.441027293777E-01
   1.383286   1.305826   -2.533448391491E-01  -2.191594606119E-01  -3.034066575009E-01   1.480400898597E-01
   1.383286   1.383286   -2.277264785417E-01  -2.505495450683E-01  -2.505495450683E-01   1.494921009417E-01
   1.383286   1.461060   -2.014921931456E-01  -2.829300288812E-01  -2.044916227557E-01   1.485005946814E-01
   1.383286   1.538940   -1.750084557521E-01  -3.152429902408E-01  -1.653852800145E-01   1.452964312451E-01
   1.383286   1.616714   -1.486717648784E-01  -3.463646186549E-01  -1.329366245549E-01   1.402537228404E-01
   1.383286   1.694174   -1.228715562658E-01  -3.752542400702E-01  -1.065338603328E-01   1.338221219922E-01
   1.383286   1.771110   -9.795758639501E-02  -4.010729615759E-01  -8.539503971686E-02   1.264594646411E-01
   1.383286   1.847315   -7.421901849496E-02  -4.232464458041E-01  -6.869392761696E-02   1.185813207867E-01
   1.383286   1.922584   -5.187625054038E-02  -4.414722799309E-01  -5.564504229573E-02   1.105330962614E-01
   1.383286   1.996714   -3.108232433964E-02  -4.556887344813E-01  -4.554897195975E-02   1.025815555323E-01
   1.383286   2.069505   -1.192968311646E-02  -4.660248571420E-01  -3.780860196654E-02   9.491913441060E-02
   1.383286   2.140761    5.540952166586E-03  -4.727470531690E-01  -3.192792181317E-02   8.767469935830E-02
   1.383286   2.210289    2.133149501639E-02  -4.762108536580E-01  -2.750232340129E-02   8.092627575998E-02
   1.383286   2.277902    3.547810522742E-02  -4.768214785079E-01  -2.420584386796E-02   7.471325394548E-02
   1.383286   2.343418    4.804371570645E-02  -4.750036378339E-01  -2.177830166776E-02   6.904689588886E-02
   1.383286   2.406661    5.911149615895E-02  -4.711796057082E-01  -2.001360002909E-02   6.391884964785E-02
   1.383286   2.467459    6.877917105949E-02  -4.657540975146E-01  -1.874963315664E-02   5.930776718686E-02
   1.383286   2.525649    7.715408645943E-02  -4.591044508473E-01  -1.785982724428E-02   5.518427674271E-02
   1.383286   2.581075    8.434899190292E-02  -4.515748607999E-01  -1.724612650096E-02   5.151464398893E-02
   1.383286   2.633586    9.047846188666E-02  -4.434735938131E-01  -1.683324380915E-02   4.826338777663E-02
   1.383286   2.683041    9.565592969996E-02  -4.350723797451E-01  -1.656396929150E-02   4.539510216469E-02
   1.383286   2.729306    9.999128535706E-02  -4.266073210389E-01  -1.639534119077E-02   4.287568983186E-02
   1.383286   2.772258    1.035890098088E-01  -4.182808718234E-01  -1.629553849521E-02   4.067316159247E-02
   1.383286   2.811780    1.065467386528E-01  -4.102644155715E-01  -1.624138247699E-02   3.875810713791E-02
   1.383286   2.847765    1.089542520482E-01  -4.027012377872E-01  -1.621631930670E-02   3.710395163107E-02
   1.383286   2.880118    1.108928258390E-01  -3.957096850775E-01  -1.620879356491E-02   3.568706495968E-02
   1.383286   2.908749    1.124348003447E-01  -3.893861921952E-01  -1.621099245347E-02   3.448674275820E-02
   1.383286   2.933583    1.136434367384E-01  -3.838082877335E-01  -1.621780611606E-02   3.348516009279E-02
   1.383286   2.954553    1.145728754844E-01  -3.790372722503E-01  -1.622606182410E-02   3.266725648836E-02
   1.383286   2.971601    1.152682174597E-01  -3.751206188916E-01  -1.623391769478E-02   3.202061975468E-02
   1.383286   2.984682    1.157656836835E-01  -3.720940634635E-01  -1.624038527100E-02   3.153537925983E-02
   1.383286   2.993761    1.160927739899E-01  -3.699832454866E-01  -1.624500378922E-02   3.120408866786E-02
   1.383286   2.998815    1.162684742037E-01  -3.688046455000E-01  -1.624759857642E-02   3.102158323213E-02
   1.383286   3.004739    1.164686214417E-01  -3.674201935769E-01  -1.625064672605E-02   3.080941792876E-02
   1.383286   3.024957    1.171051629786E-01  -3.626718127405E-01  -1.626093179132E-02   3.009932858115E-02
   1.383286   3.061273    1.180717024536E-01  -3.540610319266E-01  -1.627767342258E-02   2.887679966869E-02
   1.383286   3.113597    1.190801073489E-01  -3.415082819612E-01  -1.629334720198E-02   2.722978383517E-02
   1.383286   3.181789    1.197528332390E-01  -3.249808183592E-01  -1.628924589481E-02   2.527295081294E-02
   1.383286   3.265666    1.196643601676E-01  -3.045616473383E-01  -1.623152780583E-02   2.313503224894E-02
   1.383286   3.365002    1.183917283903E-01  -2.805176243099E-01  -1.607120774314E-02   2.094489763208E-02
   1.383286   3.479529    1.155699512135E-01  -2.533503420583E-01  -1.574944364171E-02   1.881797334926E-02
   1.383286   3.608938    1.109458213750E-01  -2.238157856573E-01  -1.520767587013E-02   1.684487787364E-02
   1.383286   3.752880    1.044218945061E-01  -1.929026088796E-01  -1.440065215663E-02   1.508375399608E-02
   1.383286   3.910968    9.608240978243E-02  -1.617661384673E-01  -1.330904434831E-02   1.355728664666E-02
   1.383286   4.082775    8.619461371951E-02  -1.316237888108E-01  -1.194822418895E-02   1.225459659444E-02
   1.383286   4.267838    7.518293369829E-02  -1.036268135573E-01  -1.037050095892E-02   1.113752398545E-02
   1.383286   4.465657    6.357906989047E-02  -7.873101331330E-02  -8.659626726874E-03   1.015033045022E-02
   1.383286   4.675701    5.195627597220E-02  -5.759131370256E-02  -6.918552186352E-03   9.231337651005E-03
   1.383286   4.897402    4.085999277542E-02  -4.050222872488E-02  -5.253186234294E-03   8.324761963374E-03
   1.383286   5.130163    3.074752462618E-02  -2.739625601772E-02  -3.755974458353E-03   7.390844402714E-03
   1.383286   5.373356    2.194672639934E-02  -1.789877146194E-02  -2.493068938027E-03   6.412461619264E-03
   1.383286   5.626327    1.463852193957E-02  -1.142440736878E-02  -1.497652864920E-03   5.396931560723E-03
   1.383286   5.888392    8.862334091089E-03  -7.291074753275E-03  -7.701654956464E-04   4.372667440336E-03
   1.383286   6.158845    4.539016349079E-03  -4.826282890564E-03  -2.843193463774E-04   3.381556641242E-03
   1.383286   6.436958    1.503724010911E-03  -3.446309069895E-03   3.436035814183E-06   2.469030725321E-03
   1.383286   6.721980   -4.586630700880E-04  -2.699153841059E-03   1.437109587567E-04   1.674343716947E-03
   1.383286   7.013143   -1.581200283350E-03  -2.272940486928E-03   1.854727119729E-04   1.023366256473E-03
   1.383286   7.309662   -2.089028685181E-03  -1.979006939004E-03   1.701484166601E-04   5.252650201953E-04
   1.383286   7.610739   -2.181398335431E-03  -1.721804632671E-03   1.288053346493E-04   1.731995871633E-04
   1.383286   7.915560   -2.021495923342E-03  -1.466409015751E-03   8.193961080586E-05  -5.191445194495E-05
   1.383286   8.223305   -1.733076016616E-03  -1.210826448841E-03   4.099437027527E-05  -1.761361425530E-04
   1.383286   8.533144   -1.402349460898E-03  -9.662468000845E-04   1.069502417489E-05  -2.272701324382E-04
   1.383286   8.844241   -1.083345497572E-03  -7.452882691785E-04  -8.532034703129E-06  -2.307879044247E-04
   1.383286   9.155759   -8.049995974570E-04  -5.565570525941E-04  -1.851684515681E-05  -2.073887325406E-04
   1.383286   9.466856   -5.784898934980E-04  -4.033271966676E-04  -2.188016417154E-05  -1.721462760840E-04
   1.383286   9.776695   -4.037691900301E-04  -2.843815930490E-04  -2.114279608464E-05  -1.348343906721E-04
   1.383286  10.084440   -2.747265721013E-04  -1.956244027802E-04  -1.830412205559E-05  -1.009292969433E-04
   1.383286  10.389261   -1.828252221932E-04  -1.316504837709E-04  -1.473534323072E-05  -7.282913680620E-05
   1.383286  10.690338   -1.193697176909E-04  -8.691873841160E-05  -1.125114037505E-05  -5.099167466392E-05
   1.383286  10.986857   -7.669877868007E-05  -5.645784029717E-05  -8.250482777669E-06  -3.482690820033E-05
   1.383286  11.278020   -4.864239657936E-05  -3.618244503653E-05  -5.862061457438E-06  -2.331066344038E-05
   1.383286  11.563042   -3.053979081339E-05  -2.294528445278E-05  -4.063329532707E-06  -1.535409563232E-05
   1.383286  11.841155   -1.903888409596E-05  -1.444081902156E-05  -2.763556906203E-06  -9.991195957653E-06
   1.383286  12.111608   -1.182075884021E-05  -9.046606495751E-06  -1.853393892420E-06  -6.446717121012E-06
   1.383286  12.373673   -7.331543209668E-06  -5.658394873918E-06  -1.231362849542E-06  -4.139584209365E-06
   1.383286  12.626644   -4.556278991497E-06  -3.544290999858E-06  -8.138077276614E-07  -2.654497920451E-06
   1.383286  12.869837   -2.845689950508E-06  -2.229874883656E-06  -5.369826371230E-07  -1.705404414525E-06
   1.383286  13.102598   -1.791693685168E-06  -1.413562326311E-06  -3.552899722009E-07  -1.101637603607E-06
   1.383286  13.324299   -1.140560046303E-06  -9.055085911484E-07  -2.910279078407E-16  -7.176929692671E-07
   1.383286  13.534343   -7.362234054762E-07  -5.878817392121E-07  -2.910279078407E-16  -4.730409252251E-07
   1.383286  13.732162   -4.832944568564E-07  -3.879574862610E-07  -2.910279078407E-16  -3.164310301245E-07
   1.383286  13.917225   -3.235277712707E-07  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.383286  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.461060   0.001185   -4.414489445647E-01  -2.910279078407E-16  -1.181833063738E+00   2.910279078407E-16
   1.461060   0.006239   -4.414434493889E-01  -3.020067377960E-06  -1.181807045838E+00   5.737083956156E-06
   1.461060   0.015318   -4.414147845606E-01  -1.820885434987E-05  -1.181671354401E+00   3.457898795160E-05
   1.461060   0.028399   -4.413310249212E-01  -6.260332778206E-05  -1.181274948019E+00   1.188354203464E-04
   1.461060   0.045447   -4.411466640095E-01  -1.603552601329E-04  -1.180402525036E+00   3.042495828753E-04
   1.461060   0.066417   -4.408032808349E-01  -3.425903519460E-04  -1.178777896816E+00   6.494448489692E-04
   1.461060   0.091251   -4.402304581158E-01  -6.470659506069E-04  -1.176068650160E+00   1.224855798869E-03
   1.461060   0.119882   -4.393469633234E-01  -1.117851785584E-03  -1.171892312330E+00   2.111266284328E-03
   1.461060   0.152235   -4.380622160797E-01  -1.805014890643E-03  -1.165824208579E+00   3.397902596714E-03
   1.461060   0.188220   -4.362780503058E-01  -2.764380998263E-03  -1.157407213527E+00   5.180007926711E-03
   1.461060   0.227742   -4.338907802298E-01  -4.057403467800E-03  -1.146163546081E+00   7.555841244358E-03
   1.461060   0.270694   -4.307935590857E-01  -5.751190012427E-03  -1.131608726257E+00   1.062304895449E-02
   1.461060   0.316959   -4.268789979287E-01  -7.918746129636E-03  -1.113267759150E+00   1.447436911743E-02
   1.461060   0.366414   -4.220419882638E-01  -1.063949508288E-02  -1.090693541858E+00   1.919264493142E-02
   1.461060   0.418925   -4.161826467537E-01  -1.400013815509E-02  -1.063487406234E+00   2.484514367754E-02
   1.461060   0.474351   -4.092092607839E-01  -1.809592244915E-02  -1.031321641629E+00   3.147720302629E-02
   1.461060   0.532541   -4.010410871148E-01  -2.303237065239E-02  -9.939637289294E-01   3.910526380281E-02
   1.461060   0.593339   -3.916108319569E-01  -2.892747820407E-02  -9.513018772484E-01   4.770940923352E-02
   1.461060   0.656582   -3.808666067731E-01  -3.591431662895E-02  -9.033712975880E-01   5.722562034295E-02
   1.461060   0.722098   -3.687731933963E-01  -4.414381296511E-02  -8.503802838484E-01   6.753810072814E-02
   1.461060   0.789711   -3.553124293720E-01  -5.378716405206E-02  -7.927348021837E-01   7.847227755118E-02
   1.461060   0.859239   -3.404827336455E-01  -6.503691313610E-02  -7.310593299653E-01   8.978940997216E-02
   1.461060   0.930495   -3.242979172093E-01  -7.810489299005E-02  -6.662106027658E-01   1.011842979625E-01
   1.461060   1.003286   -3.067858577321E-01  -9.321426197508E-02  -5.992790324202E-01   1.122882363045E-01
   1.461060   1.077416   -2.879881099500E-01  -1.105817041277E-01  -5.315704185455E-01   1.226800907366E-01
   1.461060   1.152685   -2.679620313429E-01  -1.303853589097E-01  -4.645588432466E-01   1.319087312419E-01
   1.461060   1.228890   -2.467871832160E-01  -1.527155099030E-01  -3.998021842206E-01   1.395292602428E-01
   1.461060   1.305826   -2.245767616211E-01  -1.775106073587E-01  -3.388178252562E-01   1.451524131191E-01
   1.461060   1.383286   -2.014921931456E-01  -2.044916227557E-01  -2.829300288812E-01   1.485005946814E-01
   1.461060   1.461060   -1.777553823548E-01  -2.331194911261E-01  -2.331194911261E-01   1.494568586246E-01
   1.461060   1.538940   -1.536507167560E-01  -2.626039538415E-01  -1.899188056390E-01   1.480895769109E-01
   1.461060   1.616714   -1.295113373677E-01  -2.919778337304E-01  -1.533901492189E-01   1.446408393173E-01
   1.461060   1.694174   -1.056913276503E-01  -3.202217266557E-01  -1.231910503227E-01   1.394805158678E-01
   1.461060   1.771110   -8.253236697740E-02  -3.463997941968E-01  -9.869895504336E-02   1.330419387185E-01
   1.461060   1.847315   -6.033519883049E-02  -3.697654699343E-01  -7.914893177410E-02   1.257597954730E-01
   1.461060   1.922584   -3.934211138349E-02  -3.898152691516E-01  -6.374787574674E-02   1.180248370472E-01
   1.461060   1.996714   -1.973094393474E-02  -4.062926434926E-01  -5.174992948955E-02   1.101596562883E-01
   1.461060   2.069505   -1.617524150791E-03  -4.191577667714E-01  -4.249542884149E-02   1.024121760617E-01
   1.461060   2.140761    1.493722942252E-02  -4.285412638336E-01  -3.542372113395E-02   9.496051374499E-02
   1.461060   2.210289    2.991850589200E-02  -4.346954193825E-01  -3.007062405775E-02   8.792344479691E-02
   1.461060   2.277902    4.334877868444E-02  -4.379504676002E-01  -2.605852458057E-02   8.137245772501E-02
   1.461060   2.343418    5.527972346948E-02  -4.386790126465E-01  -2.308399372418E-02   7.534317063611E-02
   1.461060   2.406661    6.578511826168E-02  -4.372689329778E-01  -2.090546175460E-02   6.984513050259E-02
   1.461060   2.467459    7.495469599466E-02  -4.341038136984E-01  -1.933210879267E-02   6.486971758627E-02
   1.461060   2.525649    8.288890999186E-02  -4.295495906772E-01  -1.821428817502E-02   6.039629916106E-02
   1.461060   2.581075    8.969446972693E-02  -4.239459959501E-01  -1.743552153828E-02   5.639684708056E-02
   1.461060   2.633586    9.548062338060E-02  -4.176016883727E-01  -1.690587136654E-02   5.283934459913E-02
   1.461060   2.683041    1.003560861240E-01  -4.107920682496E-01  -1.655652117424E-02   4.969022123961E-02
   1.461060   2.729306    1.044265751097E-01  -4.037590345865E-01  -1.633534810419E-02   4.691606397473E-02
   1.461060   2.772258    1.077928590130E-01  -3.967120482382E-01  -1.620334013673E-02   4.448476684153E-02
   1.461060   2.811780    1.105493033630E-01  -3.898301088594E-01  -1.613169314185E-02   4.236628400336E-02
   1.461060   2.847765    1.127828409897E-01  -3.832642978366E-01  -1.609946908834E-02   4.053309560458E-02
   1.461060   2.880118    1.145722313740E-01  -3.771404833106E-01  -1.609173927474E-02   3.896044537607E-02
   1.461060   2.908749    1.159876849312E-01  -3.715622572845E-01  -1.609808086792E-02   3.762646561983E-02
   1.461060   2.933583    1.170906172916E-01  -3.666136250471E-01  -1.611141675133E-02   3.651217703053E-02
   1.461060   2.954553    1.179336310647E-01  -3.623616402588E-01  -1.612708515817E-02   3.560145479333E-02
   1.461060   2.971601    1.185605791772E-01  -3.588587271674E-01  -1.614213176275E-02   3.488095124612E-02
   1.461060   2.984682    1.190066785072E-01  -3.561446558371E-01  -1.615477207300E-02   3.434000327676E-02
   1.461060   2.993761    1.192986733125E-01  -3.542481857343E-01  -1.616399148678E-02   3.397054280910E-02
   1.461060   2.998815    1.194550303300E-01  -3.531880204708E-01  -1.616925545787E-02   3.376696290297E-02
   1.461060   3.004739    1.196326822757E-01  -3.519415678662E-01  -1.617552680688E-02   3.353025665264E-02
   1.461060   3.024957    1.201938698099E-01  -3.476575734782E-01  -1.619753785714E-02   3.273771386548E-02
   1.461060   3.061273    1.210304396035E-01  -3.398556868150E-01  -1.623786104605E-02   3.137212069389E-02
   1.461060   3.113597    1.218631642366E-01  -3.284122701108E-01  -1.629217790232E-02   2.953025043122E-02
   1.461060   3.181789    1.223261780044E-01  -3.132339932731E-01  -1.634429000512E-02   2.733910551165E-02
   1.461060   3.265666    1.220071447294E-01  -2.943305968297E-01  -1.636071407596E-02   2.494245488174E-02
   1.461060   3.365002    1.204965179642E-01  -2.718881017995E-01  -1.628962873392E-02   2.248574259519E-02
   1.461060   3.479529    1.174417399893E-01  -2.463257653502E-01  -1.606588522788E-02   2.010098353438E-02
   1.461060   3.608938    1.126000250506E-01  -2.183222177305E-01  -1.562175004067E-02   1.789370418586E-02
   1.461060   3.752880    1.058816136785E-01  -1.887999234287E-01  -1.490132600491E-02   1.593365349566E-02
   1.461060   3.910968    9.737530216924E-02  -1.588643790731E-01  -1.387500380898E-02   1.425057058309E-02
   1.461060   4.082775    8.734965628768E-02  -1.297029576046E-01  -1.255014857014E-02   1.283538978383E-02
   1.461060   4.267838    7.622741599401E-02  -1.024580083500E-01  -1.097481495593E-02   1.164659086009E-02
   1.461060   4.465657    6.453594282198E-02  -7.809618119327E-02  -9.233094319736E-03   1.062066075758E-02
   1.461060   4.675701    5.284221518805E-02  -5.729956643314E-02  -7.432709377866E-03   9.685193899566E-03
   1.461060   4.897402    4.168435139050E-02  -4.040070792228E-02  -5.687784826588E-03   8.772595805857E-03
   1.461060   5.130163    3.151240348268E-02  -2.737475058138E-02  -4.100807495447E-03   7.832188137713E-03
   1.461060   5.373356    2.264821985701E-02  -1.788822724008E-02  -2.747949348349E-03   6.838525286085E-03
   1.461060   5.626327    1.526896973485E-02  -1.139059283983E-02  -1.670771791537E-03   5.794285899413E-03
   1.461060   5.888392    9.413149758409E-03  -7.225347355131E-03  -8.753790237490E-04   4.727199600277E-03
   1.461060   6.158845    5.003489762544E-03  -4.735625320854E-03  -3.380826325579E-04   3.681875500291E-03
   1.461060   6.436958    1.879173460118E-03  -3.344507702084E-03  -1.517304846333E-05   2.708705333595E-03
   1.461060   6.721980   -1.698116964478E-04  -2.600293121770E-03   1.461252976991E-04   1.852724389971E-03
   1.461060   7.013143   -1.371541622471E-03  -2.187611612379E-03   1.980264938652E-04   1.145083256679E-03
   1.461060   7.309662   -1.947304252166E-03  -1.912934080847E-03   1.854323791085E-04   5.988039637766E-04
   1.461060   7.610739   -2.094198161718E-03  -1.676184624763E-03   1.425045817992E-04   2.090777377251E-04
   1.461060   7.915560   -1.975055987133E-03  -1.439169405326E-03   9.212023557726E-05  -4.289989408784E-05
   1.461060   8.223305   -1.714771842875E-03  -1.198119069713E-03   4.730952340770E-05  -1.842526354211E-04
   1.461060   8.533144   -1.401663338064E-03  -9.637323550430E-04   1.368185099712E-05  -2.446457098650E-04
   1.461060   8.844241   -1.092269686042E-03  -7.490117952237E-04  -7.980266255634E-06  -2.516825065476E-04
