#       k             kp                  U           
   13.732162      14.634998        1.763821e-04      
   13.732162      14.734334        9.331452e-05      
   13.732162      14.818211        4.257335e-05      
   13.732162      14.886403        1.274023e-05      
   13.732162      14.938727        -3.156377e-06     
   13.732162      14.975043        -9.429256e-06     
   13.732162      14.995261        -8.513258e-06     
   13.917225      0.001185         -1.962706e-16     
   13.917225      0.006239         -8.283191e-15     
   13.917225      0.015318         -6.425101e-14     
   13.917225      0.028399         -2.605005e-13     
   13.917225      0.045447         -7.562141e-13     
   13.917225      0.066417         -1.784134e-12     
   13.917225      0.091251         -3.636975e-12     
   13.917225      0.119882         -6.729488e-12     
   13.917225      0.152235         -1.147602e-11     
   13.917225      0.188220         -1.846302e-11     
   13.917225      0.227742         -2.819842e-11     
   13.917225      0.270694         -4.133602e-11     
   13.917225      0.316959         -5.860071e-11     
   13.917225      0.366414         -8.052851e-11     
   13.917225      0.418925         -1.078127e-10     
   13.917225      0.474351         -1.410983e-10     
   13.917225      0.532541         -1.808433e-10     
   13.917225      0.593339         -2.275244e-10     
   13.917225      0.656582         -2.814701e-10     
   13.917225      0.722098         -3.427396e-10     
   13.917225      0.789711         -4.116102e-10     
   13.917225      0.859239         -4.878558e-10     
   13.917225      0.930495         -5.711904e-10     
   13.917225      1.003286         -6.604640e-10     
   13.917225      1.077416         -7.563209e-10     
   13.917225      1.152685         -8.574472e-10     
   13.917225      1.228890         -9.629832e-10     
   13.917225      1.305826         -1.069909e-09     
   13.917225      1.383286         -1.180947e-09     
   13.917225      1.461060         -1.293330e-09     
   13.917225      1.538940         -1.401527e-09     
   13.917225      1.616714         -1.512642e-09     
   13.917225      1.694174         -1.621912e-09     
   13.917225      1.771110         -1.728393e-09     
   13.917225      1.847315         -1.818240e-09     
   13.917225      1.922584         -1.914481e-09     
   13.917225      1.996714         -2.005256e-09     
   13.917225      2.069505         -5.551639e-09     
   13.917225      2.140761         -6.124217e-09     
   13.917225      2.210289         -6.729323e-09     
   13.917225      2.277902         -7.375741e-09     
   13.917225      2.343418         -8.032208e-09     
   13.917225      2.406661         -8.702164e-09     
   13.917225      2.467459         -9.380936e-09     
   13.917225      2.525649         -1.004498e-08     
   13.917225      2.581075         -1.068470e-08     
   13.917225      2.633586         -1.128333e-08     
   13.917225      2.683041         -1.182556e-08     
   13.917225      2.729306         -1.228529e-08     
   13.917225      2.772258         -1.264462e-08     
   13.917225      2.811780         -1.288368e-08     
   13.917225      2.847765         -1.297743e-08     
   13.917225      2.880118         -1.290557e-08     
   13.917225      2.908749         -1.264596e-08     
   13.917225      2.933583         -1.217549e-08     
   13.917225      2.954553         -1.146866e-08     
   13.917225      2.971601         -1.048975e-08     
   13.917225      2.984682         -9.184794e-09     
   13.917225      2.993761         -7.441162e-09     
   13.917225      2.998815         -4.919185e-09     
   13.917225      3.004739         -9.931249e-09     
   13.917225      3.024957         -1.563710e-08     
   13.917225      3.061273         -2.074114e-08     
   13.917225      3.113597         -2.627370e-08     
   13.917225      3.181789         -3.286994e-08     
   13.917225      3.265666         -4.117164e-08     
   13.917225      3.365002         -5.197095e-08     
   13.917225      3.479529         -6.632705e-08     
   13.917225      3.608938         -8.570329e-08     
   13.917225      3.752880         -1.121487e-07     
   13.917225      3.910968         -1.485391e-07     
   13.917225      4.082775         -1.989076e-07     
   13.917225      4.267838         -2.688726e-07     
   13.917225      4.465657         -3.661979e-07     
   13.917225      4.675701         -5.014553e-07     
   13.917225      4.897402         -6.888001e-07     
   13.917225      5.130163         -9.467346e-07     
   13.917225      5.373356         -1.298697e-06     
   13.917225      5.626327         -1.773152e-06     
   13.917225      5.888392         -2.402661e-06     
   13.917225      6.158845         -3.221207e-06     
   13.917225      6.436958         -4.258819e-06     
   13.917225      6.721980         -5.532229e-06     
   13.917225      7.013143         -7.030745e-06     
   13.917225      7.309662         -8.695864e-06     
   13.917225      7.610739         -1.039496e-05     
   13.917225      7.915560         -1.188961e-05     
   13.917225      8.223305         -1.280154e-05     
   13.917225      8.533144         -1.258146e-05     
   13.917225      8.844241         -1.049004e-05     
   13.917225      9.155759         -5.604273e-06     
   13.917225      9.466856         3.132136e-06      
   13.917225      9.776695         1.679329e-05      
   13.917225      10.084440        3.626885e-05      
   13.917225      10.389261        6.196338e-05      
   13.917225      10.690338        9.340288e-05      
   13.917225      10.986857        1.287838e-04      
   13.917225      11.278020        1.645252e-04      
   13.917225      11.563042        1.949024e-04      
   13.917225      11.841155        2.118182e-04      
   13.917225      12.111608        2.046992e-04      
   13.917225      12.373673        1.603629e-04      
   13.917225      12.626644        6.241366e-05      
   13.917225      12.869837        -1.109093e-04     
   13.917225      13.102598        -3.934731e-04     
   13.917225      13.324299        -8.535335e-04     
   13.917225      13.534343        -1.687206e-03     
   13.917225      13.732162        -3.889567e-03     
   13.917225      13.917225        9.999811e-01      
   13.917225      14.089032        3.799872e-03      
   13.917225      14.247120        1.693729e-03      
   13.917225      14.391062        9.524909e-04      
   13.917225      14.520471        5.772506e-04      
   13.917225      14.634998        3.597536e-04      
   13.917225      14.734334        2.258783e-04      
   13.917225      14.818211        1.412843e-04      
   13.917225      14.886403        8.747205e-05      
   13.917225      14.938727        5.344639e-05      
   13.917225      14.975043        3.202236e-05      
   13.917225      14.995261        1.738510e-05      
   14.089032      0.001185         -1.404661e-16     
   14.089032      0.006239         -5.801433e-15     
   14.089032      0.015318         -4.501128e-14     
   14.089032      0.028399         -1.826789e-13     
   14.089032      0.045447         -5.309383e-13     
   14.089032      0.066417         -1.254123e-12     
   14.089032      0.091251         -2.556516e-12     
   14.089032      0.119882         -4.735274e-12     
   14.089032      0.152235         -8.075056e-12     
   14.089032      0.188220         -1.300260e-11     
   14.089032      0.227742         -1.985814e-11     
   14.089032      0.270694         -2.910884e-11     
   14.089032      0.316959         -4.129404e-11     
   14.089032      0.366414         -5.674296e-11     
   14.089032      0.418925         -7.596364e-11     
   14.089032      0.474351         -9.946599e-11     
   14.089032      0.532541         -1.274755e-10     
   14.089032      0.593339         -1.603693e-10     
   14.089032      0.656582         -1.983776e-10     
   14.089032      0.722098         -2.416591e-10     
   14.089032      0.789711         -2.902030e-10     
   14.089032      0.859239         -3.439444e-10     
   14.089032      0.930495         -4.026851e-10     
   14.089032      1.003286         -4.658396e-10     
   14.089032      1.077416         -5.334806e-10     
   14.089032      1.152685         -6.048739e-10     
   14.089032      1.228890         -6.794317e-10     
   14.089032      1.305826         -7.554716e-10     
   14.089032      1.383286         -8.341778e-10     
   14.089032      1.461060         -9.139849e-10     
   14.089032      1.538940         -9.919005e-10     
   14.089032      1.616714         -1.071399e-09     
   14.089032      1.694174         -1.149898e-09     
   14.089032      1.771110         -1.226778e-09     
   14.089032      1.847315         -1.295975e-09     
   14.089032      1.922584         -1.367044e-09     
   14.089032      1.996714         -1.434783e-09     
   14.089032      2.069505         -1.485828e-09     
   14.089032      2.140761         -1.543650e-09     
   14.089032      2.210289         -1.596598e-09     
   14.089032      2.277902         -5.049899e-09     
   14.089032      2.343418         -5.505055e-09     
   14.089032      2.406661         -5.970917e-09     
   14.089032      2.467459         -6.452588e-09     
   14.089032      2.525649         -6.917792e-09     
   14.089032      2.581075         -7.367404e-09     
   14.089032      2.633586         -7.789709e-09     
   14.089032      2.683041         -8.177243e-09     
   14.089032      2.729306         -8.505184e-09     
   14.089032      2.772258         -8.763874e-09     
   14.089032      2.811780         -8.940664e-09     
   14.089032      2.847765         -9.014667e-09     
   14.089032      2.880118         -8.972867e-09     
   14.089032      2.908749         -8.799509e-09     
   14.089032      2.933583         -8.478167e-09     
   14.089032      2.954553         -7.991520e-09     
   14.089032      2.971601         -7.313035e-09     
   14.089032      2.984682         -6.405726e-09     
   14.089032      2.993761         -5.191056e-09     
   14.089032      2.998815         -3.432203e-09     
   14.089032      3.004739         -6.930422e-09     
   14.089032      3.024957         -1.091875e-08     
   14.089032      3.061273         -1.449850e-08     
   14.089032      3.113597         -1.839607e-08     
   14.089032      3.181789         -2.306393e-08     
   14.089032      3.265666         -2.896610e-08     
   14.089032      3.365002         -3.668095e-08     
   14.089032      3.479529         -4.698931e-08     
   14.089032      3.608938         -6.097827e-08     
   14.089032      3.752880         -8.018245e-08     
   14.089032      3.910968         -1.067768e-07     
   14.089032      4.082775         -1.438394e-07     
   14.089032      4.267838         -1.957085e-07     
   14.089032      4.465657         -2.684472e-07     
   14.089032      4.675701         -3.704329e-07     
   14.089032      4.897402         -5.130593e-07     
   14.089032      5.130163         -7.114967e-07     
   14.089032      5.373356         -9.853984e-07     
   14.089032      5.626327         -1.359314e-06     
   14.089032      5.888392         -1.862420e-06     
   14.089032      6.158845         -2.526983e-06     
   14.089032      6.436958         -3.384722e-06     
   14.089032      6.721980         -4.460158e-06     
   14.089032      7.013143         -5.759591e-06     
   14.089032      7.309662         -7.255192e-06     
   14.089032      7.610739         -8.863220e-06     
   14.089032      7.915560         -1.041679e-05     
   14.089032      8.223305         -1.163535e-05     
   14.089032      8.533144         -1.209415e-05     
   14.089032      8.844241         -1.120080e-05     
   14.089032      9.155759         -8.188988e-06     
   14.089032      9.466856         -2.143391e-06     
   14.089032      9.776695         7.925509e-06      
   14.089032      10.084440        2.293928e-05      
   14.089032      10.389261        4.352632e-05      
   14.089032      10.690338        6.971355e-05      
   14.089032      10.986857        1.005541e-04      
   14.089032      11.278020        1.337391e-04      
   14.089032      11.563042        1.652575e-04      
   14.089032      11.841155        1.891732e-04      
   14.089032      12.111608        1.975508e-04      
   14.089032      12.373673        1.804835e-04      
   14.089032      12.626644        1.260349e-04      
   14.089032      12.869837        1.964763e-05      
   14.089032      13.102598        -1.580383e-04     
   14.089032      13.324299        -4.379146e-04     
   14.089032      13.534343        -8.844262e-04     
   14.089032      13.732162        -1.687514e-03     
   14.089032      13.917225        -3.817440e-03     
   14.089032      14.089032        9.999815e-01      
   14.089032      14.247120        3.732192e-03      
   14.089032      14.391062        1.695414e-03      
   14.089032      14.520471        9.805621e-04      
   14.089032      14.634998        6.180865e-04      
   14.089032      14.734334        4.060300e-04      
   14.089032      14.818211        2.731613e-04      
   14.089032      14.886403        1.866098e-04      
   14.089032      14.938727        1.283877e-04      
   14.089032      14.975043        8.691730e-05      
   14.089032      14.995261        5.170599e-05      
   14.247120      0.001185         -1.016499e-16     
   14.247120      0.006239         -4.095226e-15     
   14.247120      0.015318         -3.176155e-14     
   14.247120      0.028399         -1.290189e-13     
   14.247120      0.045447         -3.754117e-13     
   14.247120      0.066417         -8.878028e-13     
   14.247120      0.091251         -1.809751e-12     
   14.247120      0.119882         -3.355666e-12     
   14.247120      0.152235         -5.722253e-12     
   14.247120      0.188220         -9.222202e-12     
   14.247120      0.227742         -1.408391e-11     
   14.247120      0.270694         -2.064354e-11     
   14.247120      0.316959         -2.930483e-11     
   14.247120      0.366414         -4.026512e-11     
   14.247120      0.418925         -5.389904e-11     
   14.247120      0.474351         -7.060898e-11     
   14.247120      0.532541         -9.048199e-11     
   14.247120      0.593339         -1.138152e-10     
   14.247120      0.656582         -1.407697e-10     
   14.247120      0.722098         -1.715420e-10     
   14.247120      0.789711         -2.059719e-10     
   14.247120      0.859239         -2.440802e-10     
   14.247120      0.930495         -2.857262e-10     
   14.247120      1.003286         -3.306475e-10     
   14.247120      1.077416         -3.786295e-10     
   14.247120      1.152685         -4.292817e-10     
   14.247120      1.228890         -4.821973e-10     
   14.247120      1.305826         -5.364544e-10     
   14.247120      1.383286         -5.924472e-10     
   14.247120      1.461060         -6.493022e-10     
   14.247120      1.538940         -7.053261e-10     
   14.247120      1.616714         -7.622826e-10     
   14.247120      1.694174         -8.187117e-10     
   14.247120      1.771110         -8.742083e-10     
   14.247120      1.847315         -9.254873e-10     
   14.247120      1.922584         -9.775495e-10     
   14.247120      1.996714         -1.027573e-09     
   14.247120      2.069505         -1.069663e-09     
   14.247120      2.140761         -1.113854e-09     
   14.247120      2.210289         -1.154974e-09     
   14.247120      2.277902         -1.180198e-09     
   14.247120      2.343418         -1.212598e-09     
   14.247120      2.406661         -1.240736e-09     
   14.247120      2.467459         -4.497214e-09     
   14.247120      2.525649         -4.827477e-09     
   14.247120      2.581075         -5.147704e-09     
   14.247120      2.633586         -5.449514e-09     
   14.247120      2.683041         -5.735315e-09     
   14.247120      2.729306         -5.972320e-09     
   14.247120      2.772258         -6.160822e-09     
   14.247120      2.811780         -6.294339e-09     
   14.247120      2.847765         -6.352642e-09     
   14.247120      2.880118         -6.328839e-09     
   14.247120      2.908749         -6.211539e-09     
   14.247120      2.933583         -5.988906e-09     
   14.247120      2.954553         -5.649565e-09     
   14.247120      2.971601         -5.172439e-09     
   14.247120      2.984682         -4.532413e-09     
   14.247120      2.993761         -3.673927e-09     
   14.247120      2.998815         -2.429468e-09     
   14.247120      3.004739         -4.906506e-09     
   14.247120      3.024957         -7.734643e-09     
   14.247120      3.061273         -1.028135e-08     
   14.247120      3.113597         -1.306655e-08     
   14.247120      3.181789         -1.641619e-08     
   14.247120      3.265666         -2.067004e-08     
   14.247120      3.365002         -2.625544e-08     
   14.247120      3.479529         -3.375354e-08     
   14.247120      3.608938         -4.397896e-08     
   14.247120      3.752880         -5.809197e-08     
   14.247120      3.910968         -7.774800e-08     
   14.247120      4.082775         -1.053120e-07     
   14.247120      4.267838         -1.441476e-07     
   14.247120      4.465657         -1.990081e-07     
   14.247120      4.675701         -2.765397e-07     
   14.247120      4.897402         -3.859039e-07     
   14.247120      5.130163         -5.394965e-07     
   14.247120      5.373356         -7.536761e-07     
   14.247120      5.626327         -1.049348e-06     
   14.247120      5.888392         -1.452104e-06     
   14.247120      6.158845         -1.991447e-06     
   14.247120      6.436958         -2.698450e-06     
   14.247120      6.721980         -3.600920e-06     
   14.247120      7.013143         -4.715261e-06     
   14.247120      7.309662         -6.033673e-06     
   14.247120      7.610739         -7.506415e-06     
   14.247120      7.915560         -9.018969e-06     
   14.247120      8.223305         -1.036494e-05     
   14.247120      8.533144         -1.121764e-05     
   14.247120      8.844241         -1.110530e-05     
   14.247120      9.155759         -9.397688e-06     
   14.247120      9.466856         -5.315296e-06     
   14.247120      9.776695         2.024484e-06      
   14.247120      10.084440        1.350729e-05      
   14.247120      10.389261        2.985473e-05      
   14.247120      10.690338        5.138358e-05      
   14.247120      10.986857        7.770255e-05      
   14.247120      11.278020        1.073791e-04      
   14.247120      11.563042        1.376306e-04      
   14.247120      11.841155        1.641039e-04      
   14.247120      12.111608        1.807905e-04      
   14.247120      12.373673        1.800838e-04      
   14.247120      12.626644        1.528967e-04      
   14.247120      12.869837        8.863136e-05      
   14.247120      13.102598        -2.544768e-05     
   14.247120      13.324299        -2.064610e-04     
   14.247120      13.534343        -4.826697e-04     
   14.247120      13.732162        -9.153167e-04     
   14.247120      13.917225        -1.689294e-03     
   14.247120      14.089032        -3.749871e-03     
   14.247120      14.247120        9.999818e-01      
   14.247120      14.391062        3.663511e-03      
   14.247120      14.520471        1.697288e-03      
   14.247120      14.634998        1.006328e-03      
   14.247120      14.734334        6.554585e-04      
   14.247120      14.818211        4.480464e-04      
   14.247120      14.886403        3.150584e-04      
   14.247120      14.938727        2.242880e-04      
   14.247120      14.975043        1.567216e-04      
   14.247120      14.995261        9.522624e-05      
   14.391062      0.001185         -7.431912e-17     
   14.391062      0.006239         -2.911634e-15     
   14.391062      0.015318         -2.255996e-14     
   14.391062      0.028399         -9.171188e-14     
   14.391062      0.045447         -2.671551e-13     
   14.391062      0.066417         -6.325418e-13     
   14.391062      0.091251         -1.289391e-12     
   14.391062      0.119882         -2.393437e-12     
   14.391062      0.152235         -4.081282e-12     
   14.391062      0.188220         -6.583598e-12     
   14.391062      0.227742         -1.005379e-11     
   14.391062      0.270694         -1.473538e-11     
   14.391062      0.316959         -2.093254e-11     
   14.391062      0.366414         -2.875884e-11     
   14.391062      0.418925         -3.849235e-11     
   14.391062      0.474351         -5.045096e-11     
   14.391062      0.532541         -6.464146e-11     
   14.391062      0.593339         -8.129803e-11     
   14.391062      0.656582         -1.005337e-10     
   14.391062      0.722098         -1.225508e-10     
   14.391062      0.789711         -1.471198e-10     
   14.391062      0.859239         -1.743047e-10     
   14.391062      0.930495         -2.040036e-10     
   14.391062      1.003286         -2.361396e-10     
   14.391062      1.077416         -2.703631e-10     
   14.391062      1.152685         -3.064888e-10     
   14.391062      1.228890         -3.442320e-10     
   14.391062      1.305826         -3.831196e-10     
   14.391062      1.383286         -4.231270e-10     
   14.391062      1.461060         -4.637927e-10     
   14.391062      1.538940         -5.041650e-10     
   14.391062      1.616714         -5.450930e-10     
   14.391062      1.694174         -5.857593e-10     
   14.391062      1.771110         -6.259009e-10     
   14.391062      1.847315         -6.636344e-10     
   14.391062      1.922584         -7.017542e-10     
   14.391062      1.996714         -7.386404e-10     
   14.391062      2.069505         -7.710241e-10     
   14.391062      2.140761         -8.043647e-10     
   14.391062      2.210289         -8.357728e-10     
   14.391062      2.277902         -8.594754e-10     
   14.391062      2.343418         -8.855482e-10     
   14.391062      2.406661         -9.087902e-10     
   14.391062      2.467459         -9.171886e-10     
   14.391062      2.525649         -9.325343e-10     
   14.391062      2.581075         -9.438745e-10     
   14.391062      2.633586         -9.507641e-10     
   14.391062      2.683041         -4.079777e-09     
   14.391062      2.729306         -4.253458e-09     
   14.391062      2.772258         -4.392660e-09     
   14.391062      2.811780         -4.498731e-09     
   14.391062      2.847765         -4.544826e-09     
   14.391062      2.880118         -4.531789e-09     
   14.391062      2.908749         -4.451292e-09     
   14.391062      2.933583         -4.294696e-09     
   14.391062      2.954553         -4.055489e-09     
   14.391062      2.971601         -3.714764e-09     
   14.391062      2.984682         -3.256307e-09     
   14.391062      2.993761         -2.640205e-09     
   14.391062      2.998815         -1.746145e-09     
   14.391062      3.004739         -3.527072e-09     
   14.391062      3.024957         -5.563289e-09     
   14.391062      3.061273         -7.402729e-09     
   14.391062      3.113597         -9.424148e-09     
   14.391062      3.181789         -1.186460e-08     
   14.391062      3.265666         -1.497618e-08     
   14.391062      3.365002         -1.907860e-08     
   14.391062      3.479529         -2.460994e-08     
   14.391062      3.608938         -3.218698e-08     
   14.391062      3.752880         -4.269505e-08     
   14.391062      3.910968         -5.740659e-08     
   14.391062      4.082775         -7.815161e-08     
   14.391062      4.267838         -1.075569e-07     
   14.391062      4.465657         -1.493665e-07     
   14.391062      4.675701         -2.088742e-07     
   14.391062      4.897402         -2.934600e-07     
   14.391062      5.130163         -4.132453e-07     
   14.391062      5.373356         -5.817987e-07     
   14.391062      5.626327         -8.167890e-07     
   14.391062      5.888392         -1.140359e-06     
   14.391062      6.158845         -1.578859e-06     
   14.391062      6.436958         -2.161385e-06     
   14.391062      6.721980         -2.916419e-06     
   14.391062      7.013143         -3.865543e-06     
   14.391062      7.309662         -5.013651e-06     
   14.391062      7.610739         -6.334326e-06     
   14.391062      7.915560         -7.750701e-06     
   14.391062      8.223305         -9.111966e-06     
   14.391062      8.533144         -1.016765e-05     
   14.391062      8.844241         -1.054323e-05     
   14.391062      9.155759         -9.723201e-06     
   14.391062      9.466856         -7.050421e-06     
   14.391062      9.776695         -1.753756e-06     
   14.391062      10.084440        6.982978e-06      
   14.391062      10.389261        1.989630e-05      
   14.391062      10.690338        3.745595e-05      
   14.391062      10.986857        5.961922e-05      
   14.391062      11.278020        8.554875e-05      
   14.391062      11.563042        1.133372e-04      
   14.391062      11.841155        1.397931e-04      
   14.391062      12.111608        1.603414e-04      
   14.391062      12.373673        1.690650e-04      
   14.391062      12.626644        1.588596e-04      
   14.391062      12.869837        1.215971e-04      
   14.391062      13.102598        4.807653e-05      
   14.391062      13.324299        -7.267672e-05     
   14.391062      13.534343        -2.557504e-04     
   14.391062      13.732162        -5.271568e-04     
   14.391062      13.917225        -9.455678e-04     
   14.391062      14.089032        -1.691909e-03     
   14.391062      14.247120        -3.681278e-03     
   14.391062      14.391062        9.999823e-01      
   14.391062      14.520471        3.582501e-03      
   14.391062      14.634998        1.698544e-03      
   14.391062      14.734334        1.028539e-03      
   14.391062      14.818211        6.872979e-04      
   14.391062      14.886403        4.823979e-04      
   14.391062      14.938727        3.458333e-04      
   14.391062      14.975043        2.438638e-04      
   14.391062      14.995261        1.491648e-04      
   14.520471      0.001185         -5.501979e-17     
   14.520471      0.006239         -2.091310e-15     
   14.520471      0.015318         -1.617725e-14     
   14.520471      0.028399         -6.580485e-14     
   14.520471      0.045447         -1.918870e-13     
   14.520471      0.066417         -4.548617e-13     
   14.520471      0.091251         -9.271892e-13     
   14.520471      0.119882         -1.723014e-12     
   14.520471      0.152235         -2.937994e-12     
   14.520471      0.188220         -4.743847e-12     
   14.520471      0.227742         -7.243969e-12     
   14.520471      0.270694         -1.061651e-11     
   14.520471      0.316959         -1.509266e-11     
   14.520471      0.366414         -2.073378e-11     
   14.520471      0.418925         -2.774831e-11     
   14.520471      0.474351         -3.638865e-11     
   14.520471      0.532541         -4.661773e-11     
   14.520471      0.593339         -5.862115e-11     
   14.520471      0.656582         -7.247868e-11     
   14.520471      0.722098         -8.838342e-11     
   14.520471      0.789711         -1.060819e-10     
   14.520471      0.859239         -1.256572e-10     
   14.520471      0.930495         -1.470338e-10     
   14.520471      1.003286         -1.702386e-10     
   14.520471      1.077416         -1.948699e-10     
   14.520471      1.152685         -2.208629e-10     
   14.520471      1.228890         -2.480150e-10     
   14.520471      1.305826         -2.761179e-10     
   14.520471      1.383286         -3.049288e-10     
   14.520471      1.461060         -3.342316e-10     
   14.520471      1.538940         -3.635139e-10     
   14.520471      1.616714         -3.931108e-10     
   14.520471      1.694174         -4.225863e-10     
   14.520471      1.771110         -4.517705e-10     
   14.520471      1.847315         -4.795763e-10     
   14.520471      1.922584         -5.075786e-10     
   14.520471      1.996714         -5.348424e-10     
   14.520471      2.069505         -5.594193e-10     
   14.520471      2.140761         -5.845272e-10     
   14.520471      2.210289         -6.084292e-10     
   14.520471      2.277902         -6.278183e-10     
   14.520471      2.343418         -6.483360e-10     
   14.520471      2.406661         -6.669704e-10     
   14.520471      2.467459         -6.781644e-10     
   14.520471      2.525649         -6.916195e-10     
   14.520471      2.581075         -7.022171e-10     
   14.520471      2.633586         -7.095708e-10     
   14.520471      2.683041         -7.022171e-10     
   14.520471      2.729306         -7.011879e-10     
   14.520471      2.772258         -6.957011e-10     
   14.520471      2.811780         -3.264192e-09     
   14.520471      2.847765         -3.300823e-09     
   14.520471      2.880118         -3.294224e-09     
   14.520471      2.908749         -3.238207e-09     
   14.520471      2.933583         -3.126378e-09     
   14.520471      2.954553         -2.957918e-09     
   14.520471      2.971601         -2.710666e-09     
   14.520471      2.984682         -2.376977e-09     
   14.520471      2.993761         -1.927724e-09     
   14.520471      2.998815         -1.275109e-09     
   14.520471      3.004739         -2.576033e-09     
   14.520471      3.024957         -4.065442e-09     
   14.520471      3.061273         -5.414995e-09     
   14.520471      3.113597         -6.906634e-09     
   14.520471      3.181789         -8.713314e-09     
   14.520471      3.265666         -1.102517e-08     
   14.520471      3.365002         -1.408454e-08     
   14.520471      3.479529         -1.822561e-08     
   14.520471      3.608938         -2.392094e-08     
   14.520471      3.752880         -3.185378e-08     
   14.520471      3.910968         -4.301110e-08     
   14.520471      4.082775         -5.882290e-08     
   14.520471      4.267838         -8.135486e-08     
   14.520471      4.465657         -1.135783e-07     
   14.520471      4.675701         -1.597270e-07     
   14.520471      4.897402         -2.257702e-07     
   14.520471      5.130163         -3.199837e-07     
   14.520471      5.373356         -4.536110e-07     
   14.520471      5.626327         -6.415222e-07     
   14.520471      5.888392         -9.027122e-07     
   14.520471      6.158845         -1.260351e-06     
   14.520471      6.436958         -1.740942e-06     
   14.520471      6.721980         -2.371953e-06     
   14.520471      7.013143         -3.177217e-06     
   14.520471      7.309662         -4.168996e-06     
   14.520471      7.610739         -5.336512e-06     
   14.520471      7.915560         -6.629632e-06     
   14.520471      8.223305         -7.938835e-06     
   14.520471      8.533144         -9.072277e-06     
   14.520471      8.844241         -9.732849e-06     
   14.520471      9.155759         -9.499985e-06     
   14.520471      9.466856         -7.823269e-06     
   14.520471      9.776695         -4.037265e-06     
   14.520471      10.084440        2.590469e-06      
   14.520471      10.389261        1.276704e-05      
   14.520471      10.690338        2.702825e-05      
   14.520471      10.986857        4.553999e-05      
   14.520471      11.278020        6.786176e-05      
   14.520471      11.563042        9.270416e-05      
   14.520471      11.841155        1.177280e-04      
   14.520471      12.111608        1.394337e-04      
   14.520471      12.373673        1.531777e-04      
   14.520471      12.626644        1.533139e-04      
   14.520471      12.869837        1.334087e-04      
   14.520471      13.102598        8.640383e-05      
   14.520471      13.324299        4.507391e-06      
   14.520471      13.534343        -1.216068e-04     
   14.520471      13.732162        -3.052483e-04     
   14.520471      13.917225        -5.705984e-04     
   14.520471      14.089032        -9.744082e-04     
   14.520471      14.247120        -1.694669e-03     
   14.520471      14.391062        -3.600241e-03     
   14.520471      14.520471        9.999829e-01      
   14.520471      14.634998        3.466987e-03      
   14.520471      14.734334        1.698124e-03      
   14.520471      14.818211        1.045336e-03      
   14.520471      14.886403        7.101993e-04      
   14.520471      14.938727        5.028202e-04      
   14.520471      14.975043        3.531994e-04      
   14.520471      14.995261        2.159023e-04      
   14.634998      0.001185         -4.120155e-17     
   14.634998      0.006239         -1.514623e-15     
   14.634998      0.015318         -1.169130e-14     
   14.634998      0.028399         -4.758349e-14     
   14.634998      0.045447         -1.388993e-13     
   14.634998      0.066417         -3.296585e-13     
   14.634998      0.091251         -6.719611e-13     
   14.634998      0.119882         -1.250183e-12     
   14.634998      0.152235         -2.131656e-12     
   14.634998      0.188220         -3.445329e-12     
   14.634998      0.227742         -5.260722e-12     
   14.634998      0.270694         -7.709219e-12     
   14.634998      0.316959         -1.096797e-11     
   14.634998      0.366414         -1.506547e-11     
   14.634998      0.418925         -2.015923e-11     
   14.634998      0.474351         -2.645044e-11     
   14.634998      0.532541         -3.387942e-11     
   14.634998      0.593339         -4.259380e-11     
   14.634998      0.656582         -5.265015e-11     
   14.634998      0.722098         -6.422514e-11     
   14.634998      0.789711         -7.706665e-11     
   14.634998      0.859239         -9.126349e-11     
   14.634998      0.930495         -1.067596e-10     
   14.634998      1.003286         -1.236373e-10     
   14.634998      1.077416         -1.414901e-10     
   14.634998      1.152685         -1.603235e-10     
   14.634998      1.228890         -1.799911e-10     
   14.634998      1.305826         -2.004408e-10     
   14.634998      1.383286         -2.213258e-10     
   14.634998      1.461060         -2.425759e-10     
   14.634998      1.538940         -2.639428e-10     
   14.634998      1.616714         -2.854715e-10     
   14.634998      1.694174         -3.069557e-10     
   14.634998      1.771110         -3.282873e-10     
   14.634998      1.847315         -3.488550e-10     
   14.634998      1.922584         -3.695212e-10     
   14.634998      1.996714         -3.897607e-10     
   14.634998      2.069505         -4.083808e-10     
   14.634998      2.140761         -4.273387e-10     
   14.634998      2.210289         -4.455597e-10     
   14.634998      2.277902         -4.609789e-10     
   14.634998      2.343418         -4.770519e-10     
   14.634998      2.406661         -4.918756e-10     
   14.634998      2.467459         -5.021577e-10     
   14.634998      2.525649         -5.134599e-10     
   14.634998      2.581075         -5.227198e-10     
   14.634998      2.633586         -5.296139e-10     
   14.634998      2.683041         -5.286681e-10     
   14.634998      2.729306         -5.294705e-10     
   14.634998      2.772258         -5.268449e-10     
   14.634998      2.811780         -5.115634e-10     
   14.634998      2.847765         -5.007082e-10     
   14.634998      2.880118         -4.853150e-10     
   14.634998      2.908749         -4.649193e-10     
   14.634998      2.933583         -4.389654e-10     
   14.634998      2.954553         -2.189976e-09     
   14.634998      2.971601         -2.007831e-09     
   14.634998      2.984682         -1.761277e-09     
   14.634998      2.993761         -1.428738e-09     
   14.634998      2.998815         -9.451776e-10     
   14.634998      3.004739         -1.909791e-09     
   14.634998      3.024957         -3.015612e-09     
   14.634998      3.061273         -4.020517e-09     
   14.634998      3.113597         -5.141648e-09     
