#       k             kp                  U           
   6.721980       2.880118         5.568933e-08      
   6.721980       2.908749         5.378554e-08      
   6.721980       2.933583         5.108120e-08      
   6.721980       2.954553         4.752256e-08      
   6.721980       2.971601         4.300963e-08      
   6.721980       2.984682         3.734343e-08      
   6.721980       2.993761         3.007319e-08      
   6.721980       2.998815         1.981331e-08      
   6.721980       3.004739         3.983980e-08      
   6.721980       3.024957         6.184708e-08      
   6.721980       3.061273         7.985072e-08      
   6.721980       3.113597         9.696388e-08      
   6.721980       3.181789         1.141569e-07      
   6.721980       3.265666         1.315921e-07      
   6.721980       3.365002         1.488786e-07      
   6.721980       3.479529         1.651418e-07      
   6.721980       3.608938         1.790851e-07      
   6.721980       3.752880         1.891135e-07      
   6.721980       3.910968         1.935560e-07      
   6.721980       4.082775         1.909860e-07      
   6.721980       4.267838         1.805925e-07      
   6.721980       4.465657         1.625111e-07      
   6.721980       4.675701         1.379939e-07      
   6.721980       4.897402         1.093217e-07      
   6.721980       5.130163         7.942937e-08      
   6.721980       5.373356         5.132747e-08      
   6.721980       5.626327         2.749151e-08      
   6.721980       5.888392         9.415221e-09      
   6.721980       6.158845         -2.540119e-09     
   6.721980       6.436958         -8.990575e-09     
   6.721980       6.721980         1.000000e+00      
   6.721980       7.013143         -1.053387e-08     
   6.721980       7.309662         -8.406829e-09     
   6.721980       7.610739         -5.812418e-09     
   6.721980       7.915560         -3.404621e-09     
   6.721980       8.223305         -1.508896e-09     
   6.721980       8.533144         -2.092703e-10     
   6.721980       8.844241         5.556396e-10      
   6.721980       9.155759         9.121160e-10      
   6.721980       9.466856         9.962618e-10      
   6.721980       9.776695         9.239055e-10      
   6.721980       10.084440        7.795742e-10      
   6.721980       10.389261        6.172280e-10      
   6.721980       10.690338        4.665199e-10      
   6.721980       10.986857        3.403719e-10      
   6.721980       11.278020        2.416166e-10      
   6.721980       11.563042        1.678803e-10      
   6.721980       11.841155        1.147241e-10      
   6.721980       12.111608        7.741130e-11      
   6.721980       12.373673        5.174774e-11      
   6.721980       12.626644        3.436781e-11      
   6.721980       12.869837        2.273341e-11      
   6.721980       13.102598        1.501017e-11      
   6.721980       13.324299        9.912620e-12      
   6.721980       13.534343        6.559833e-12      
   6.721980       13.732162        4.451486e-12      
   6.721980       13.917225        3.118729e-12      
   6.721980       14.089032        2.220298e-12      
   6.721980       14.247120        1.527482e-12      
   6.721980       14.391062        9.254427e-13      
   6.721980       14.520471        2.866064e-13      
   6.721980       14.634998        1.954016e-13      
   6.721980       14.734334        1.342628e-13      
   6.721980       14.818211        9.307618e-14      
   6.721980       14.886403        6.517295e-14      
   6.721980       14.938727        4.566844e-14      
   6.721980       14.975043        3.149212e-14      
   6.721980       14.995261        1.901900e-14      
   7.013143       0.001185         -1.401387e-08     
   7.013143       0.006239         -1.125286e-07     
   7.013143       0.015318         -3.459411e-07     
   7.013143       0.028399         -7.477382e-07     
   7.013143       0.045447         -1.343732e-06     
   7.013143       0.066417         -2.154181e-06     
   7.013143       0.091251         -3.194500e-06     
   7.013143       0.119882         -4.475393e-06     
   7.013143       0.152235         -6.002701e-06     
   7.013143       0.188220         -7.777073e-06     
   7.013143       0.227742         -9.793536e-06     
   7.013143       0.270694         -1.204102e-05     
   7.013143       0.316959         -1.450187e-05     
   7.013143       0.366414         -1.715141e-05     
   7.013143       0.418925         -1.995760e-05     
   7.013143       0.474351         -2.288076e-05     
   7.013143       0.532541         -2.587348e-05     
   7.013143       0.593339         -2.888068e-05     
   7.013143       0.656582         -3.183995e-05     
   7.013143       0.722098         -3.468200e-05     
   7.013143       0.789711         -3.733147e-05     
   7.013143       0.859239         -3.970805e-05     
   7.013143       0.930495         -4.172768e-05     
   7.013143       1.003286         -4.330431e-05     
   7.013143       1.077416         -4.435171e-05     
   7.013143       1.152685         -4.478567e-05     
   7.013143       1.228890         -4.452633e-05     
   7.013143       1.305826         -4.350077e-05     
   7.013143       1.383286         -4.164559e-05     
   7.013143       1.461060         -3.890959e-05     
   7.013143       1.538940         -3.525636e-05     
   7.013143       1.616714         -3.066659e-05     
   7.013143       1.694174         -2.514019e-05     
   7.013143       1.771110         -1.869798e-05     
   7.013143       1.847315         -1.138274e-05     
   7.013143       1.922584         -3.259764e-06     
   7.013143       1.996714         5.583222e-06      
   7.013143       2.069505         3.171176e-08      
   7.013143       2.140761         3.807061e-08      
   7.013143       2.210289         4.486792e-08      
   7.013143       2.277902         5.192511e-08      
   7.013143       2.343418         5.905137e-08      
   7.013143       2.406661         6.605245e-08      
   7.013143       2.467459         7.273869e-08      
   7.013143       2.525649         7.893169e-08      
   7.013143       2.581075         8.446952e-08      
   7.013143       2.633586         8.921011e-08      
   7.013143       2.683041         9.303283e-08      
   7.013143       2.729306         9.583844e-08      
   7.013143       2.772258         9.754741e-08      
   7.013143       2.811780         9.809673e-08      
   7.013143       2.847765         9.743533e-08      
   7.013143       2.880118         9.551770e-08      
   7.013143       2.908749         9.229518e-08      
   7.013143       2.933583         8.770312e-08      
   7.013143       2.954553         8.163974e-08      
   7.013143       2.971601         7.392615e-08      
   7.013143       2.984682         6.421560e-08      
   7.013143       2.993761         5.173078e-08      
   7.013143       2.998815         3.408860e-08      
   7.013143       3.004739         6.855967e-08      
   7.013143       3.024957         1.065201e-07      
   7.013143       3.061273         1.377586e-07      
   7.013143       3.113597         1.677521e-07      
   7.013143       3.181789         1.983479e-07      
   7.013143       3.265666         2.300675e-07      
   7.013143       3.365002         2.625393e-07      
   7.013143       3.479529         2.945941e-07      
   7.013143       3.608938         3.243196e-07      
   7.013143       3.752880         3.491939e-07      
   7.013143       3.910968         3.663615e-07      
   7.013143       4.082775         3.730692e-07      
   7.013143       4.267838         3.672153e-07      
   7.013143       4.465657         3.478992e-07      
   7.013143       4.675701         3.158100e-07      
   7.013143       4.897402         2.733040e-07      
   7.013143       5.130163         2.240967e-07      
   7.013143       5.373356         1.726204e-07      
   7.013143       5.626327         1.232247e-07      
   7.013143       5.888392         7.945212e-08      
   7.013143       6.158845         4.357969e-08      
   7.013143       6.436958         1.650597e-08      
   7.013143       6.721980         -2.065832e-09     
   7.013143       7.013143         1.000000e+00      
   7.013143       7.309662         -1.868636e-08     
   7.013143       7.610739         -1.998309e-08     
   7.013143       7.915560         -1.868205e-08     
   7.013143       8.223305         -1.601269e-08     
   7.013143       8.533144         -1.286526e-08     
   7.013143       8.844241         -9.809763e-09     
   7.013143       9.155759         -7.153920e-09     
   7.013143       9.466856         -5.015880e-09     
   7.013143       9.776695         -3.393669e-09     
   7.013143       10.084440        -2.221459e-09     
   7.013143       10.389261        -1.409229e-09     
   7.013143       10.690338        -8.670119e-10     
   7.013143       10.986857        -5.171469e-10     
   7.013143       11.278020        -2.984927e-10     
   7.013143       11.563042        -1.660170e-10     
   7.013143       11.841155        -8.824298e-11     
   7.013143       12.111608        -4.410195e-11     
   7.013143       12.373673        -2.000968e-11     
   7.013143       12.626644        -7.496081e-12     
   7.013143       12.869837        -1.442164e-12     
   7.013143       13.102598        1.152802e-12      
   7.013143       13.324299        1.993096e-12      
   7.013143       13.534343        2.013042e-12      
   7.013143       13.732162        1.810162e-12      
   7.013143       13.917225        1.571076e-12      
   7.013143       14.089032        1.343088e-12      
   7.013143       14.247120        1.078786e-12      
   7.013143       14.391062        8.241557e-13      
   7.013143       14.520471        5.301337e-13      
   7.013143       14.634998        3.124137e-13      
   7.013143       14.734334        1.672147e-13      
   7.013143       14.818211        7.347367e-14      
   7.013143       14.886403        1.636975e-14      
   7.013143       14.938727        -1.454396e-14     
   7.013143       14.975043        -2.600783e-14     
   7.013143       14.995261        -2.195718e-14     
   7.309662       0.001185         -1.308842e-08     
   7.309662       0.006239         -1.050978e-07     
   7.309662       0.015318         -3.231038e-07     
   7.309662       0.028399         -6.984184e-07     
   7.309662       0.045447         -1.255269e-06     
   7.309662       0.066417         -2.012865e-06     
   7.309662       0.091251         -2.986184e-06     
   7.309662       0.119882         -4.186256e-06     
   7.309662       0.152235         -5.620199e-06     
   7.309662       0.188220         -7.291118e-06     
   7.309662       0.227742         -9.197917e-06     
   7.309662       0.270694         -1.133506e-05     
   7.309662       0.316959         -1.369235e-05     
   7.309662       0.366414         -1.625462e-05     
   7.309662       0.418925         -1.900156e-05     
   7.309662       0.474351         -2.190748e-05     
   7.309662       0.532541         -2.494119e-05     
   7.309662       0.593339         -2.806597e-05     
   7.309662       0.656582         -3.123950e-05     
   7.309662       0.722098         -3.441411e-05     
   7.309662       0.789711         -3.753700e-05     
   7.309662       0.859239         -4.055066e-05     
   7.309662       0.930495         -4.339351e-05     
   7.309662       1.003286         -4.600071e-05     
   7.309662       1.077416         -4.830517e-05     
   7.309662       1.152685         -5.023879e-05     
   7.309662       1.228890         -5.173399e-05     
   7.309662       1.305826         -5.272537e-05     
   7.309662       1.383286         -5.315155e-05     
   7.309662       1.461060         -5.295725e-05     
   7.309662       1.538940         -5.209535e-05     
   7.309662       1.616714         -5.052896e-05     
   7.309662       1.694174         -4.823348e-05     
   7.309662       1.771110         -4.519837e-05     
   7.309662       1.847315         -4.142870e-05     
   7.309662       1.922584         -3.694632e-05     
   7.309662       1.996714         -3.179055e-05     
   7.309662       2.069505         3.420735e-08      
   7.309662       2.140761         4.044699e-08      
   7.309662       2.210289         4.713612e-08      
   7.309662       2.277902         5.410064e-08      
   7.309662       2.343418         6.115257e-08      
   7.309662       2.406661         6.809878e-08      
   7.309662       2.467459         7.474917e-08      
   7.309662       2.525649         8.092361e-08      
   7.309662       2.581075         8.645722e-08      
   7.309662       2.633586         9.120412e-08      
   7.309662       2.683041         9.503922e-08      
   7.309662       2.729306         9.785840e-08      
   7.309662       2.772258         9.957704e-08      
   7.309662       2.811780         1.001271e-07      
   7.309662       2.847765         9.945245e-08      
   7.309662       2.880118         9.750295e-08      
   7.309662       2.908749         9.422538e-08      
   7.309662       2.933583         8.955066e-08      
   7.309662       2.954553         8.337233e-08      
   7.309662       2.971601         7.550577e-08      
   7.309662       2.984682         6.559556e-08      
   7.309662       2.993761         5.284709e-08      
   7.309662       2.998815         3.482597e-08      
   7.309662       3.004739         7.004696e-08      
   7.309662       3.024957         1.088550e-07      
   7.309662       3.061273         1.408410e-07      
   7.309662       3.113597         1.716332e-07      
   7.309662       3.181789         2.031678e-07      
   7.309662       3.265666         2.360446e-07      
   7.309662       3.365002         2.699682e-07      
   7.309662       3.479529         3.038393e-07      
   7.309662       3.608938         3.357975e-07      
   7.309662       3.752880         3.633353e-07      
   7.309662       3.910968         3.835500e-07      
   7.309662       4.082775         3.935562e-07      
   7.309662       4.267838         3.910188e-07      
   7.309662       4.465657         3.747049e-07      
   7.309662       4.675701         3.449038e-07      
   7.309662       4.897402         3.035671e-07      
   7.309662       5.130163         2.540872e-07      
   7.309662       5.373356         2.007448e-07      
   7.309662       5.626327         1.479706e-07      
   7.309662       5.888392         9.962876e-08      
   7.309662       6.158845         5.850416e-08      
   7.309662       6.436958         2.608440e-08      
   7.309662       6.721980         2.622689e-09      
   7.309662       7.013143         -1.260576e-08     
   7.309662       7.309662         1.000000e+00      
   7.309662       7.610739         -2.408828e-08     
   7.309662       7.915560         -2.364290e-08     
   7.309662       8.223305         -2.107549e-08     
   7.309662       8.533144         -1.752682e-08     
   7.309662       8.844241         -1.379643e-08     
   7.309662       9.155759         -1.037201e-08     
   7.309662       9.466856         -7.493075e-09     
   7.309662       9.776695         -5.225488e-09     
   7.309662       10.084440        -3.530128e-09     
   7.309662       10.389261        -2.316688e-09     
   7.309662       10.690338        -1.480224e-09     
   7.309662       10.986857        -9.223908e-10     
   7.309662       11.278020        -5.612389e-10     
   7.309662       11.563042        -3.336478e-10     
   7.309662       11.841155        -1.937728e-10     
   7.309662       12.111608        -1.098315e-10     
   7.309662       12.373673        -6.062262e-11     
   7.309662       12.626644        -3.245814e-11     
   7.309662       12.869837        -1.674998e-11     
   7.309662       13.102598        -8.245669e-12     
   7.309662       13.324299        -3.807865e-12     
   7.309662       13.534343        -1.604505e-12     
   7.309662       13.732162        -4.877539e-13     
   7.309662       13.917225        8.463991e-14      
   7.309662       14.089032        3.835035e-13      
   7.309662       14.247120        4.797998e-13      
   7.309662       14.391062        5.126592e-13      
   7.309662       14.520471        4.897936e-13      
   7.309662       14.634998        2.620856e-13      
   7.309662       14.734334        1.114677e-13      
   7.309662       14.818211        1.637303e-14      
   7.309662       14.886403        -3.859579e-14     
   7.309662       14.938727        -6.409711e-14     
   7.309662       14.975043        -6.687886e-14     
   7.309662       14.995261        -4.921720e-14     
   7.610739       0.001185         -1.112822e-08     
   7.610739       0.006239         -8.935797e-08     
   7.610739       0.015318         -2.747184e-07     
   7.610739       0.028399         -5.938535e-07     
   7.610739       0.045447         -1.067431e-06     
   7.610739       0.066417         -1.711950e-06     
   7.610739       0.091251         -2.540476e-06     
   7.610739       0.119882         -3.562973e-06     
   7.610739       0.152235         -4.786439e-06     
   7.610739       0.188220         -6.214937e-06     
   7.610739       0.227742         -7.849565e-06     
   7.610739       0.270694         -9.688377e-06     
   7.610739       0.316959         -1.172628e-05     
   7.610739       0.366414         -1.395491e-05     
   7.610739       0.418925         -1.636252e-05     
   7.610739       0.474351         -1.893383e-05     
   7.610739       0.532541         -2.164993e-05     
   7.610739       0.593339         -2.448808e-05     
   7.610739       0.656582         -2.742173e-05     
   7.610739       0.722098         -3.042037e-05     
   7.610739       0.789711         -3.344952e-05     
   7.610739       0.859239         -3.647084e-05     
   7.610739       0.930495         -3.944227e-05     
   7.610739       1.003286         -4.231830e-05     
   7.610739       1.077416         -4.505045e-05     
   7.610739       1.152685         -4.758784e-05     
   7.610739       1.228890         -4.987805e-05     
   7.610739       1.305826         -5.186806e-05     
   7.610739       1.383286         -5.350553e-05     
   7.610739       1.461060         -5.474015e-05     
   7.610739       1.538940         -5.552516e-05     
   7.610739       1.616714         -5.581907e-05     
   7.610739       1.694174         -5.558724e-05     
   7.610739       1.771110         -5.480362e-05     
   7.610739       1.847315         -5.345221e-05     
   7.610739       1.922584         -5.152845e-05     
   7.610739       1.996714         -4.904026e-05     
   7.610739       2.069505         2.975117e-08      
   7.610739       2.140761         3.492604e-08      
   7.610739       2.210289         4.048173e-08      
   7.610739       2.277902         4.627446e-08      
   7.610739       2.343418         5.214807e-08      
   7.610739       2.406661         5.794143e-08      
   7.610739       2.467459         6.349523e-08      
   7.610739       2.525649         6.865791e-08      
   7.610739       2.581075         7.329021e-08      
   7.610739       2.633586         7.726832e-08      
   7.610739       2.683041         8.048556e-08      
   7.610739       2.729306         8.285259e-08      
   7.610739       2.772258         8.429631e-08      
   7.610739       2.811780         8.475745e-08      
   7.610739       2.847765         8.418687e-08      
   7.610739       2.880118         8.254033e-08      
   7.610739       2.908749         7.977127e-08      
   7.610739       2.933583         7.581981e-08      
   7.610739       2.954553         7.059467e-08      
   7.610739       2.971601         6.393865e-08      
   7.610739       2.984682         5.555022e-08      
   7.610739       2.993761         4.475619e-08      
   7.610739       2.998815         2.949491e-08      
   7.610739       3.004739         5.932634e-08      
   7.610739       3.024957         9.220584e-08      
   7.610739       3.061273         1.193283e-07      
   7.610739       3.113597         1.454756e-07      
   7.610739       3.181789         1.723099e-07      
   7.610739       3.265666         2.003705e-07      
   7.610739       3.365002         2.294469e-07      
   7.610739       3.479529         2.586537e-07      
   7.610739       3.608938         2.864608e-07      
   7.610739       3.752880         3.107802e-07      
   7.610739       3.910968         3.291652e-07      
   7.610739       4.082775         3.391436e-07      
   7.610739       4.267838         3.386545e-07      
   7.610739       4.465657         3.265099e-07      
   7.610739       4.675701         3.027585e-07      
   7.610739       4.897402         2.688315e-07      
   7.610739       5.130163         2.273976e-07      
   7.610739       5.373356         1.819453e-07      
   7.610739       5.626327         1.361985e-07      
   7.610739       5.888392         9.352723e-08      
   7.610739       6.158845         5.649770e-08      
   7.610739       6.436958         2.664463e-08      
   7.610739       6.721980         4.465522e-09      
   7.610739       7.013143         -1.041787e-08     
   7.610739       7.309662         -1.900581e-08     
   7.610739       7.610739         1.000000e+00      
   7.610739       7.915560         -2.275738e-08     
   7.610739       8.223305         -2.067472e-08     
   7.610739       8.533144         -1.747930e-08     
   7.610739       8.844241         -1.396660e-08     
   7.610739       9.155759         -1.064804e-08     
   7.610739       9.466856         -7.796391e-09     
   7.610739       9.776695         -5.509027e-09     
   7.610739       10.084440        -3.771250e-09     
   7.610739       10.389261        -2.509017e-09     
   7.610739       10.690338        -1.626639e-09     
   7.610739       10.986857        -1.029989e-09     
   7.610739       11.278020        -6.381979e-10     
   7.610739       11.563042        -3.875563e-10     
   7.610739       11.841155        -2.309400e-10     
   7.610739       12.111608        -1.351555e-10     
   7.610739       12.373673        -7.773224e-11     
   7.610739       12.626644        -4.395346e-11     
   7.610739       12.869837        -2.444893e-11     
   7.610739       13.102598        -1.339668e-11     
   7.610739       13.324299        -7.257120e-12     
   7.610739       13.534343        -3.920225e-12     
   7.610739       13.732162        -2.063585e-12     
   7.610739       13.917225        -1.004673e-12     
   7.610739       14.089032        -3.732730e-13     
   7.610739       14.247120        -3.421247e-14     
   7.610739       14.391062        1.924251e-13      
   7.610739       14.520471        3.493733e-13      
   7.610739       14.634998        1.628142e-13      
   7.610739       14.734334        4.061747e-14      
   7.610739       14.818211        -3.470172e-14     
   7.610739       14.886403        -7.575249e-14     
   7.610739       14.938727        -9.110333e-14     
   7.610739       14.975043        -8.602686e-14     
   7.610739       14.995261        -6.094496e-14     
   7.915560       0.001185         -8.826810e-09     
   7.915560       0.006239         -7.087812e-08     
   7.915560       0.015318         -2.179071e-07     
   7.915560       0.028399         -4.710603e-07     
   7.915560       0.045447         -8.467728e-07     
   7.915560       0.066417         -1.358233e-06     
   7.915560       0.091251         -2.016007e-06     
   7.915560       0.119882         -2.828359e-06     
   7.915560       0.152235         -3.801424e-06     
   7.915560       0.188220         -4.939304e-06     
   7.915560       0.227742         -6.244120e-06     
   7.915560       0.270694         -7.716018e-06     
   7.915560       0.316959         -9.353177e-06     
   7.915560       0.366414         -1.115178e-05     
   7.915560       0.418925         -1.310593e-05     
   7.915560       0.474351         -1.520762e-05     
   7.915560       0.532541         -1.744658e-05     
   7.915560       0.593339         -1.981019e-05     
   7.915560       0.656582         -2.228335e-05     
   7.915560       0.722098         -2.484825e-05     
   7.915560       0.789711         -2.748433e-05     
   7.915560       0.859239         -3.016810e-05     
   7.915560       0.930495         -3.287306e-05     
   7.915560       1.003286         -3.556969e-05     
   7.915560       1.077416         -3.822551e-05     
   7.915560       1.152685         -4.080532e-05     
   7.915560       1.228890         -4.327151e-05     
   7.915560       1.305826         -4.558456e-05     
   7.915560       1.383286         -4.770375e-05     
   7.915560       1.461060         -4.958801e-05     
   7.915560       1.538940         -5.119690e-05     
   7.915560       1.616714         -5.249185e-05     
   7.915560       1.694174         -5.343734e-05     
   7.915560       1.771110         -5.400229e-05     
   7.915560       1.847315         -5.416133e-05     
   7.915560       1.922584         -5.389609e-05     
   7.915560       1.996714         -5.319626e-05     
   7.915560       2.069505         2.291759e-08      
   7.915560       2.140761         2.677591e-08      
   7.915560       2.210289         3.092213e-08      
   7.915560       2.277902         3.524943e-08      
   7.915560       2.343418         3.964131e-08      
   7.915560       2.406661         4.397718e-08      
   7.915560       2.467459         4.813748e-08      
   7.915560       2.525649         5.200814e-08      
   7.915560       2.581075         5.548402e-08      
   7.915560       2.633586         5.847138e-08      
   7.915560       2.683041         6.088914e-08      
   7.915560       2.729306         6.266912e-08      
   7.915560       2.772258         6.375527e-08      
   7.915560       2.811780         6.410186e-08      
   7.915560       2.847765         6.367081e-08      
   7.915560       2.880118         6.242776e-08      
   7.915560       2.908749         6.033662e-08      
   7.915560       2.933583         5.735135e-08      
   7.915560       2.954553         5.340229e-08      
   7.915560       2.971601         4.837003e-08      
   7.915560       2.984682         4.202614e-08      
   7.915560       2.993761         3.386118e-08      
   7.915560       2.998815         2.231542e-08      
   7.915560       3.004739         4.488653e-08      
   7.915560       3.024957         6.976947e-08      
   7.915560       3.061273         9.030834e-08      
   7.915560       3.113597         1.101295e-07      
   7.915560       3.181789         1.305032e-07      
   7.915560       3.265666         1.518552e-07      
   7.915560       3.365002         1.740489e-07      
   7.915560       3.479529         1.964408e-07      
   7.915560       3.608938         2.179003e-07      
   7.915560       3.752880         2.368695e-07      
   7.915560       3.910968         2.515061e-07      
   7.915560       4.082775         2.599255e-07      
   7.915560       4.267838         2.605235e-07      
   7.915560       4.465657         2.523202e-07      
   7.915560       4.675701         2.352398e-07      
   7.915560       4.897402         2.102348e-07      
   7.915560       5.130163         1.792013e-07      
   7.915560       5.373356         1.446913e-07      
   7.915560       5.626327         1.094961e-07      
   7.915560       5.888392         7.621182e-08      
   7.915560       6.158845         4.689430e-08      
   7.915560       6.436958         2.286323e-08      
   7.915560       6.721980         4.665247e-09      
   7.915560       7.013143         -7.837230e-09     
   7.915560       7.309662         -1.529893e-08     
   7.915560       7.610739         -1.869182e-08     
   7.915560       7.915560         1.000000e+00      
   7.915560       8.223305         -1.760190e-08     
   7.915560       8.533144         -1.506319e-08     
   7.915560       8.844241         -1.217029e-08     
   7.915560       9.155759         -9.375344e-09     
   7.915560       9.466856         -6.932824e-09     
   7.915560       9.776695         -4.946183e-09     
   7.915560       10.084440        -3.418451e-09     
   7.915560       10.389261        -2.296498e-09     
   7.915560       10.690338        -1.504034e-09     
   7.915560       10.986857        -9.627825e-10     
   7.915560       11.278020        -6.037730e-10     
   7.915560       11.563042        -3.716908e-10     
   7.915560       11.841155        -2.250342e-10     
   7.915560       12.111608        -1.342164e-10     
   7.915560       12.373673        -7.898843e-11     
   7.915560       12.626644        -4.595115e-11     
   7.915560       12.869837        -2.648425e-11     
   7.915560       13.102598        -1.517339e-11     
   7.915560       13.324299        -8.687724e-12     
   7.915560       13.534343        -5.014962e-12     
   7.915560       13.732162        -2.889362e-12     
   7.915560       13.917225        -1.627577e-12     
   7.915560       14.089032        -8.440684e-13     
   7.915560       14.247120        -3.803367e-13     
   7.915560       14.391062        -5.182227e-14     
   7.915560       14.520471        2.010848e-13      
   7.915560       14.634998        6.974863e-14      
   7.915560       14.734334        -1.520037e-14     
   7.915560       14.818211        -6.594689e-14     
   7.915560       14.886403        -9.137496e-14     
   7.915560       14.938727        -9.738184e-14     
   7.915560       14.975043        -8.745490e-14     
   7.915560       14.995261        -6.064987e-14     
   8.223305       0.001185         -6.614303e-09     
   8.223305       0.006239         -5.311208e-08     
   8.223305       0.015318         -1.632889e-07     
   8.223305       0.028399         -3.529992e-07     
   8.223305       0.045447         -6.345859e-07     
   8.223305       0.066417         -1.017997e-06     
   8.223305       0.091251         -1.511283e-06     
   8.223305       0.119882         -2.120866e-06     
   8.223305       0.152235         -2.851716e-06     
   8.223305       0.188220         -3.707467e-06     
   8.223305       0.227742         -4.690508e-06     
   8.223305       0.270694         -5.802049e-06     
   8.223305       0.316959         -7.042162e-06     
   8.223305       0.366414         -8.409794e-06     
   8.223305       0.418925         -9.902759e-06     
   8.223305       0.474351         -1.151772e-05     
   8.223305       0.532541         -1.325011e-05     
   8.223305       0.593339         -1.509405e-05     
   8.223305       0.656582         -1.704216e-05     
   8.223305       0.722098         -1.908544e-05     
   8.223305       0.789711         -2.121311e-05     
   8.223305       0.859239         -2.341233e-05     
   8.223305       0.930495         -2.566807e-05     
   8.223305       1.003286         -2.796294e-05     
   8.223305       1.077416         -3.027704e-05     
   8.223305       1.152685         -3.258797e-05     
   8.223305       1.228890         -3.487081e-05     
   8.223305       1.305826         -3.709836e-05     
   8.223305       1.383286         -3.924140e-05     
   8.223305       1.461060         -4.126913e-05     
   8.223305       1.538940         -4.314982e-05     
   8.223305       1.616714         -4.485146e-05     
   8.223305       1.694174         -4.634271e-05     
   8.223305       1.771110         -4.759379e-05     
   8.223305       1.847315         -4.857752e-05     
   8.223305       1.922584         -4.927035e-05     
   8.223305       1.996714         -4.965333e-05     
   8.223305       2.069505         1.609404e-08      
   8.223305       2.140761         1.872838e-08      
   8.223305       2.210289         2.156147e-08      
   8.223305       2.277902         2.452064e-08      
   8.223305       2.343418         2.752637e-08      
   8.223305       2.406661         3.049612e-08      
   8.223305       2.467459         3.334783e-08      
   8.223305       2.525649         3.600303e-08      
   8.223305       2.581075         3.838918e-08      
   8.223305       2.633586         4.044145e-08      
   8.223305       2.683041         4.210356e-08      
   8.223305       2.729306         4.332802e-08      
   8.223305       2.772258         4.407559e-08      
   8.223305       2.811780         4.431412e-08      
   8.223305       2.847765         4.401670e-08      
   8.223305       2.880118         4.315900e-08      
   8.223305       2.908749         4.171552e-08      
   8.223305       2.933583         3.965395e-08      
   8.223305       2.954553         3.692572e-08      
   8.223305       2.971601         3.344795e-08      
   8.223305       2.984682         2.906249e-08      
   8.223305       2.993761         2.341694e-08      
   8.223305       2.998815         1.543269e-08      
   8.223305       3.004739         3.104294e-08      
   8.223305       3.024957         4.825575e-08      
   8.223305       3.061273         6.247203e-08      
   8.223305       3.113597         7.620520e-08      
   8.223305       3.181789         9.034212e-08      
   8.223305       3.265666         1.051889e-07      
   8.223305       3.365002         1.206663e-07      
   8.223305       3.479529         1.363470e-07      
   8.223305       3.608938         1.514676e-07      
   8.223305       3.752880         1.649659e-07      
   8.223305       3.910968         1.755744e-07      
   8.223305       4.082775         1.819815e-07      
   8.223305       4.267838         1.830480e-07      
   8.223305       4.465657         1.780424e-07      
   8.223305       4.675701         1.668361e-07      
   8.223305       4.897402         1.499996e-07      
   8.223305       5.130163         1.287595e-07      
   8.223305       5.373356         1.048198e-07      
   8.223305       5.626327         8.009058e-08      
   8.223305       5.888392         5.639641e-08      
   8.223305       6.158845         3.523398e-08      
   8.223305       6.436958         1.762227e-08      
   8.223305       6.721980         4.055259e-09      
   8.223305       7.013143         -5.459025e-09     
   8.223305       7.309662         -1.130010e-08     
   8.223305       7.610739         -1.410537e-08     
   8.223305       7.915560         -1.463381e-08     
   8.223305       8.223305         1.000000e+00      
   8.223305       8.533144         -1.180284e-08     
   8.223305       8.844241         -9.631162e-09     
   8.223305       9.155759         -7.488701e-09     
   8.223305       9.466856         -5.587029e-09     
   8.223305       9.776695         -4.020400e-09     
   8.223305       10.084440        -2.802219e-09     
   8.223305       10.389261        -1.898600e-09     
   8.223305       10.690338        -1.254380e-09     
   8.223305       10.986857        -8.104280e-10     
   8.223305       11.278020        -5.133420e-10     
   8.223305       11.563042        -3.195483e-10     
   8.223305       11.841155        -1.959162e-10     
   8.223305       12.111608        -1.185608e-10     
   8.223305       12.373673        -7.097353e-11     
   8.223305       12.626644        -4.212829e-11     
   8.223305       12.869837        -2.486708e-11     
   8.223305       13.102598        -1.465196e-11     
   8.223305       13.324299        -8.663426e-12     
   8.223305       13.534343        -5.179376e-12     
   8.223305       13.732162        -3.111323e-12     
   8.223305       13.917225        -1.853351e-12     
   8.223305       14.089032        -1.054438e-12     
   8.223305       14.247120        -5.598448e-13     
   8.223305       14.391062        -2.020844e-13     
   8.223305       14.520471        8.217562e-14      
   8.223305       14.634998        1.828064e-15      
   8.223305       14.734334        -4.915688e-14     
   8.223305       14.818211        -7.812588e-14     
   8.223305       14.886403        -9.052168e-14     
   8.223305       14.938727        -8.982831e-14     
   8.223305       14.975043        -7.797404e-14     
   8.223305       14.995261        -5.324999e-14     
   8.533144       0.001185         -4.715295e-09     
   8.533144       0.006239         -3.786333e-08     
   8.533144       0.015318         -1.164088e-07     
   8.533144       0.028399         -2.516594e-07     
   8.533144       0.045447         -4.524317e-07     
   8.533144       0.066417         -7.258590e-07     
   8.533144       0.091251         -1.077764e-06     
   8.533144       0.119882         -1.512876e-06     
   8.533144       0.152235         -2.034985e-06     
   8.533144       0.188220         -2.647052e-06     
   8.533144       0.227742         -3.351309e-06     
   8.533144       0.270694         -4.149332e-06     
   8.533144       0.316959         -5.042109e-06     
