#       k             kp                  V           
   1.694174       3.608938         3.784235e-02      
   1.694174       3.752880         2.594107e-02      
   1.694174       3.910968         1.632035e-02      
   1.694174       4.082775         9.272395e-03      
   1.694174       4.267838         4.671069e-03      
   1.694174       4.465657         2.044943e-03      
   1.694174       4.675701         7.620473e-04      
   1.694174       4.897402         2.371704e-04      
   1.694174       5.130163         6.086916e-05      
   1.694174       5.373356         1.289398e-05      
   1.694174       5.626327         2.302321e-06      
   1.694174       5.888392         3.584095e-07      
   1.694174       6.158845         4.941465e-08      
   1.694174       6.436958         5.887760e-09      
   1.694174       6.721980         5.799345e-10      
   1.694174       7.013143         4.570966e-11      
   1.694174       7.309662         2.860930e-12      
   1.694174       7.610739         1.447509e-13      
   1.694174       7.915560         6.119148e-15      
   1.694174       8.223305         2.215279e-16      
   1.694174       8.533144         6.896339e-18      
   1.694174       8.844241         1.851690e-19      
   1.694174       9.155759         4.375747e-21      
   1.694174       9.466856         9.309843e-23      
   1.694174       9.776695         1.791020e-24      
   1.694174       10.084440        3.104600e-26      
   1.694174       10.389261        4.894304e-28      
   1.694174       10.690338        7.153288e-30      
   1.694174       10.986857        9.842737e-32      
   1.694174       11.278020        1.289398e-33      
   1.694174       11.563042        1.634438e-35      
   1.694174       11.841155        -1.198904e-36     
   1.694174       12.111608        -1.836792e-34     
   1.694174       12.373673        -9.970805e-33     
   1.694174       12.626644        -7.261191e-32     
   1.694174       12.869837        2.954826e-29      
   1.694174       13.102598        1.812574e-27      
   1.694174       13.324299        2.365922e-26      
   1.694174       13.534343        -1.249401e-24     
   1.694174       13.732162        -6.501614e-23     
   1.694174       13.917225        -1.721995e-22     
   1.694174       14.089032        1.013596e-19      
   1.694174       14.247120        3.084364e-18      
   1.694174       14.391062        3.625186e-17      
   1.694174       14.520471        2.199212e-16      
   1.694174       14.634998        8.204066e-16      
   1.694174       14.734334        2.175194e-15      
   1.694174       14.818211        4.667587e-15      
   1.694174       14.886403        9.183985e-15      
   1.694174       14.938727        1.912772e-14      
   1.694174       14.975043        -3.861166e-13     
   1.694174       14.995261        -2.274466e-10     
   1.771110       0.001185         2.927944e-04      
   1.771110       0.006239         1.541847e-03      
   1.771110       0.015318         3.785428e-03      
   1.771110       0.028399         7.017877e-03      
   1.771110       0.045447         1.123021e-02      
   1.771110       0.066417         1.641041e-02      
   1.771110       0.091251         2.254325e-02      
   1.771110       0.119882         2.961010e-02      
   1.771110       0.152235         3.758871e-02      
   1.771110       0.188220         4.645294e-02      
   1.771110       0.227742         5.617240e-02      
   1.771110       0.270694         6.671214e-02      
   1.771110       0.316959         7.803216e-02      
   1.771110       0.366414         9.008689e-02      
   1.771110       0.418925         1.028244e-01      
   1.771110       0.474351         1.161858e-01      
   1.771110       0.532541         1.301039e-01      
   1.771110       0.593339         1.445020e-01      
   1.771110       0.656582         1.592924e-01      
   1.771110       0.722098         1.743750e-01      
   1.771110       0.789711         1.896345e-01      
   1.771110       0.859239         2.049390e-01      
   1.771110       0.930495         2.201373e-01      
   1.771110       1.003286         2.350568e-01      
   1.771110       1.077416         2.495019e-01      
   1.771110       1.152685         2.632535e-01      
   1.771110       1.228890         2.760699e-01      
   1.771110       1.305826         2.876912e-01      
   1.771110       1.383286         2.978477e-01      
   1.771110       1.461060         3.062742e-01      
   1.771110       1.538940         3.127302e-01      
   1.771110       1.616714         3.170249e-01      
   1.771110       1.694174         3.190431e-01      
   1.771110       1.771110         3.187642e-01      
   1.771110       1.847315         3.162691e-01      
   1.771110       1.922584         3.117302e-01      
   1.771110       1.996714         3.053893e-01      
   1.771110       2.069505         2.975285e-01      
   1.771110       2.140761         2.884437e-01      
   1.771110       2.210289         2.784245e-01      
   1.771110       2.277902         2.677417e-01      
   1.771110       2.343418         2.566420e-01      
   1.771110       2.406661         2.453453e-01      
   1.771110       2.467459         2.340452e-01      
   1.771110       2.525649         2.229099e-01      
   1.771110       2.581075         2.120837e-01      
   1.771110       2.633586         2.016877e-01      
   1.771110       2.683041         1.918219e-01      
   1.771110       2.729306         1.825662e-01      
   1.771110       2.772258         1.739823e-01      
   1.771110       2.811780         1.661159e-01      
   1.771110       2.847765         1.589986e-01      
   1.771110       2.880118         1.526503e-01      
   1.771110       2.908749         1.470816e-01      
   1.771110       2.933583         1.422961e-01      
   1.771110       2.954553         1.382922e-01      
   1.771110       2.971601         1.350656e-01      
   1.771110       2.984682         1.326106e-01      
   1.771110       2.993761         1.309213e-01      
   1.771110       2.998815         1.299929e-01      
   1.771110       3.004739         1.288383e-01      
   1.771110       3.024957         1.250001e-01      
   1.771110       3.061273         1.182767e-01      
   1.771110       3.113597         1.088858e-01      
   1.771110       3.181789         9.718289e-02      
   1.771110       3.265666         8.368898e-02      
   1.771110       3.365002         6.910453e-02      
   1.771110       3.479529         5.428903e-02      
   1.771110       3.608938         4.018943e-02      
   1.771110       3.752880         2.771159e-02      
   1.771110       3.910968         1.755347e-02      
   1.771110       4.082775         1.005115e-02      
   1.771110       4.267838         5.107818e-03      
   1.771110       4.465657         2.257411e-03      
   1.771110       4.675701         8.494359e-04      
   1.771110       4.897402         2.667685e-04      
   1.771110       5.130163         6.892996e-05      
   1.771110       5.373356         1.463479e-05      
   1.771110       5.626327         2.603314e-06      
   1.771110       5.888392         4.020812e-07      
   1.771110       6.158845         5.509107e-08      
   1.771110       6.436958         6.558544e-09      
   1.771110       6.721980         6.480074e-10      
   1.771110       7.013143         5.126996e-11      
   1.771110       7.309662         3.215968e-12      
   1.771110       7.610739         1.626771e-13      
   1.771110       7.915560         6.866849e-15      
   1.771110       8.223305         2.484325e-16      
   1.771110       8.533144         7.736946e-18      
   1.771110       8.844241         2.077065e-19      
   1.771110       9.155759         4.901524e-21      
   1.771110       9.466856         1.041383e-22      
   1.771110       9.776695         2.002365e-24      
   1.771110       10.084440        3.470053e-26      
   1.771110       10.389261        5.466704e-28      
   1.771110       10.690338        7.983355e-30      
   1.771110       10.986857        1.097978e-31      
   1.771110       11.278020        1.438037e-33      
   1.771110       11.563042        1.822102e-35      
   1.771110       11.841155        -9.927111e-37     
   1.771110       12.111608        -1.597562e-34     
   1.771110       12.373673        -8.675347e-33     
   1.771110       12.626644        -6.329529e-32     
   1.771110       12.869837        2.572403e-29      
   1.771110       13.102598        1.579784e-27      
   1.771110       13.324299        2.075008e-26      
   1.771110       13.534343        -1.082219e-24     
   1.771110       13.732162        -5.654782e-23     
   1.771110       13.917225        -1.541431e-22     
   1.771110       14.089032        8.804967e-20      
   1.771110       14.247120        2.681952e-18      
   1.771110       14.391062        3.153331e-17      
   1.771110       14.520471        1.913339e-16      
   1.771110       14.634998        7.138661e-16      
   1.771110       14.734334        1.892971e-15      
   1.771110       14.818211        4.062574e-15      
   1.771110       14.886403        7.994850e-15      
   1.771110       14.938727        1.665377e-14      
   1.771110       14.975043        -3.361044e-13     
   1.771110       14.995261        -1.980549e-10     
   1.847315       0.001185         2.815338e-04      
   1.847315       0.006239         1.482549e-03      
   1.847315       0.015318         3.639846e-03      
   1.847315       0.028399         6.747985e-03      
   1.847315       0.045447         1.079835e-02      
   1.847315       0.066417         1.577942e-02      
   1.847315       0.091251         2.167662e-02      
   1.847315       0.119882         2.847217e-02      
   1.847315       0.152235         3.614484e-02      
   1.847315       0.188220         4.466977e-02      
   1.847315       0.227742         5.401812e-02      
   1.847315       0.270694         6.415685e-02      
   1.847315       0.316959         7.504823e-02      
   1.847315       0.366414         8.664948e-02      
   1.847315       0.418925         9.891211e-02      
   1.847315       0.474351         1.117813e-01      
   1.847315       0.532541         1.251949e-01      
   1.847315       0.593339         1.390825e-01      
   1.847315       0.656582         1.533643e-01      
   1.847315       0.722098         1.679494e-01      
   1.847315       0.789711         1.827342e-01      
   1.847315       0.859239         1.976009e-01      
   1.847315       0.930495         2.124152e-01      
   1.847315       1.003286         2.270247e-01      
   1.847315       1.077416         2.412572e-01      
   1.847315       1.152685         2.549194e-01      
   1.847315       1.228890         2.677974e-01      
   1.847315       1.305826         2.796586e-01      
   1.847315       1.383286         2.902563e-01      
   1.847315       1.461060         2.993395e-01      
   1.847315       1.538940         3.066664e-01      
   1.847315       1.616714         3.120246e-01      
   1.847315       1.694174         3.152537e-01      
   1.847315       1.771110         3.162691e-01      
   1.847315       1.847315         3.150772e-01      
   1.847315       1.922584         3.117798e-01      
   1.847315       1.996714         3.065633e-01      
   1.847315       2.069505         2.996761e-01      
   1.847315       2.140761         2.914019e-01      
   1.847315       2.210289         2.820348e-01      
   1.847315       2.277902         2.718607e-01      
   1.847315       2.343418         2.611455e-01      
   1.847315       2.406661         2.501295e-01      
   1.847315       2.467459         2.390254e-01      
   1.847315       2.525649         2.280179e-01      
   1.847315       2.581075         2.172654e-01      
   1.847315       2.633586         2.069010e-01      
   1.847315       2.683041         1.970344e-01      
   1.847315       2.729306         1.877536e-01      
   1.847315       2.772258         1.791273e-01      
   1.847315       2.811780         1.712069e-01      
   1.847315       2.847765         1.640289e-01      
   1.847315       2.880118         1.576172e-01      
   1.847315       2.908749         1.519859e-01      
   1.847315       2.933583         1.471413e-01      
   1.847315       2.954553         1.430843e-01      
   1.847315       2.971601         1.398124e-01      
   1.847315       2.984682         1.373212e-01      
   1.847315       2.993761         1.356061e-01      
   1.847315       2.998815         1.346629e-01      
   1.847315       3.004739         1.334926e-01      
   1.847315       3.024957         1.295971e-01      
   1.847315       3.061273         1.227628e-01      
   1.847315       3.113597         1.131987e-01      
   1.847315       3.181789         1.012509e-01      
   1.847315       3.265666         8.743312e-02      
   1.847315       3.365002         7.244398e-02      
   1.847315       3.479529         5.715064e-02      
   1.847315       3.608938         4.252055e-02      
   1.847315       3.752880         2.949379e-02      
   1.847315       3.910968         1.881274e-02      
   1.847315       4.082775         1.085875e-02      
   1.847315       4.267838         5.568200e-03      
   1.847315       4.465657         2.485240e-03      
   1.847315       4.675701         9.447999e-04      
   1.847315       4.897402         2.996289e-04      
   1.847315       5.130163         7.801849e-05      
   1.847315       5.373356         1.661911e-05      
   1.847315       5.626327         2.947187e-06      
   1.847315       5.888392         4.515222e-07      
   1.847315       6.158845         6.142495e-08      
   1.847315       6.436958         7.301533e-09      
   1.847315       6.721980         7.236197e-10      
   1.847315       7.013143         5.748982e-11      
   1.847315       7.309662         3.615458e-12      
   1.847315       7.610739         1.828851e-13      
   1.847315       7.915560         7.708111e-15      
   1.847315       8.223305         2.786432e-16      
   1.847315       8.533144         8.681223e-18      
   1.847315       8.844241         2.330411e-19      
   1.847315       9.155759         5.491634e-21      
   1.847315       9.466856         1.164954e-22      
   1.847315       9.776695         2.238616e-24      
   1.847315       10.084440        3.878499e-26      
   1.847315       10.389261        6.105990e-28      
   1.847315       10.690338        8.909168e-30      
   1.847315       10.986857        1.224679e-31      
   1.847315       11.278020        1.603615e-33      
   1.847315       11.563042        2.031115e-35      
   1.847315       11.841155        -8.125563e-37     
   1.847315       12.111608        -1.396032e-34     
   1.847315       12.373673        -7.584762e-33     
   1.847315       12.626644        -5.552130e-32     
   1.847315       12.869837        2.249953e-29      
   1.847315       13.102598        1.383847e-27      
   1.847315       13.324299        1.832307e-26      
   1.847315       13.534343        -9.403446e-25     
   1.847315       13.732162        -4.939520e-23     
   1.847315       13.917225        -1.396829e-22     
   1.847315       14.089032        7.677732e-20      
   1.847315       14.247120        2.341573e-18      
   1.847315       14.391062        2.754381e-17      
   1.847315       14.520471        1.671682e-16      
   1.847315       14.634998        6.238125e-16      
   1.847315       14.734334        1.654426e-15      
   1.847315       14.818211        3.551176e-15      
   1.847315       14.886403        6.989611e-15      
   1.847315       14.938727        1.456208e-14      
   1.847315       14.975043        -2.937841e-13     
   1.847315       14.995261        -1.731998e-10     
   1.922584       0.001185         2.701299e-04      
   1.922584       0.006239         1.422496e-03      
   1.922584       0.015318         3.492410e-03      
   1.922584       0.028399         6.474657e-03      
   1.922584       0.045447         1.036099e-02      
   1.922584       0.066417         1.514038e-02      
   1.922584       0.091251         2.079891e-02      
   1.922584       0.119882         2.731962e-02      
   1.922584       0.152235         3.468231e-02      
   1.922584       0.188220         4.286334e-02      
   1.922584       0.227742         5.183540e-02      
   1.922584       0.270694         6.156723e-02      
   1.922584       0.316959         7.202329e-02      
   1.922584       0.366414         8.316336e-02      
   1.922584       0.418925         9.494208e-02      
   1.922584       0.474351         1.073083e-01      
   1.922584       0.532541         1.202045e-01      
   1.922584       0.593339         1.335656e-01      
   1.922584       0.656582         1.473184e-01      
   1.922584       0.722098         1.613800e-01      
   1.922584       0.789711         1.756566e-01      
   1.922584       0.859239         1.900421e-01      
   1.922584       0.930495         2.044162e-01      
   1.922584       1.003286         2.186434e-01      
   1.922584       1.077416         2.325707e-01      
   1.922584       1.152685         2.460274e-01      
   1.922584       1.228890         2.588241e-01      
   1.922584       1.305826         2.707539e-01      
   1.922584       1.383286         2.815948e-01      
   1.922584       1.461060         2.911162e-01      
   1.922584       1.538940         2.990876e-01      
   1.922584       1.616714         3.052931e-01      
   1.922584       1.694174         3.095500e-01      
   1.922584       1.771110         3.117302e-01      
   1.922584       1.847315         3.117798e-01      
   1.922584       1.922584         3.097322e-01      
   1.922584       1.996714         3.057092e-01      
   1.922584       2.069505         2.999091e-01      
   1.922584       2.140761         2.925849e-01      
   1.922584       2.210289         2.840192e-01      
   1.922584       2.277902         2.745011e-01      
   1.922584       2.343418         2.643093e-01      
   1.922584       2.406661         2.537010e-01      
   1.922584       2.467459         2.429067e-01      
   1.922584       2.525649         2.321282e-01      
   1.922584       2.581075         2.215388e-01      
   1.922584       2.633586         2.112847e-01      
   1.922584       2.683041         2.014866e-01      
   1.922584       2.729306         1.922416e-01      
   1.922584       2.772258         1.836263e-01      
   1.922584       2.811780         1.756985e-01      
   1.922584       2.847765         1.685002e-01      
   1.922584       2.880118         1.620600e-01      
   1.922584       2.908749         1.563957e-01      
   1.922584       2.933583         1.515170e-01      
   1.922584       2.954553         1.474273e-01      
   1.922584       2.971601         1.441262e-01      
   1.922584       2.984682         1.416110e-01      
   1.922584       2.993761         1.398784e-01      
   1.922584       2.998815         1.389248e-01      
   1.922584       3.004739         1.377448e-01      
   1.922584       3.024957         1.338108e-01      
   1.922584       3.061273         1.268977e-01      
   1.922584       3.113597         1.172039e-01      
   1.922584       3.181789         1.050631e-01      
   1.922584       3.265666         9.097825e-02      
   1.922584       3.365002         7.564216e-02      
   1.922584       3.479529         5.992520e-02      
   1.922584       3.608938         4.481083e-02      
   1.922584       3.752880         3.126966e-02      
   1.922584       3.910968         2.008656e-02      
   1.922584       4.082775         1.168888e-02      
   1.922584       4.267838         6.049528e-03      
   1.922584       4.465657         2.727724e-03      
   1.922584       4.675701         1.048185e-03      
   1.922584       4.897402         3.359122e-04      
   1.922584       5.130163         8.822437e-05      
   1.922584       5.373356         1.887594e-05      
   1.922584       5.626327         3.339969e-06      
   1.922584       5.888392         5.075501e-07      
   1.922584       6.158845         6.849237e-08      
   1.922584       6.436958         8.122832e-09      
   1.922584       6.721980         8.073618e-10      
   1.922584       7.013143         6.442888e-11      
   1.922584       7.309662         4.064075e-12      
   1.922584       7.610739         2.056347e-13      
   1.922584       7.915560         8.653538e-15      
   1.922584       8.223305         3.125176e-16      
   1.922584       8.533144         9.740307e-18      
   1.922584       8.844241         2.614822e-19      
   1.922584       9.155759         6.153184e-21      
   1.922584       9.466856         1.303091e-22      
   1.922584       9.776695         2.502315e-24      
   1.922584       10.084440        4.334321e-26      
   1.922584       10.389261        6.818979e-28      
   1.922584       10.690338        9.940288e-30      
   1.922584       10.986857        1.365646e-31      
   1.922584       11.278020        1.787776e-33      
   1.922584       11.563042        2.263545e-35      
   1.922584       11.841155        -6.524208e-37     
   1.922584       12.111608        -1.224599e-34     
   1.922584       12.373673        -6.657573e-33     
   1.922584       12.626644        -4.896452e-32     
   1.922584       12.869837        1.975397e-29      
   1.922584       13.102598        1.217260e-27      
   1.922584       13.324299        1.627472e-26      
   1.922584       13.534343        -8.189056e-25     
   1.922584       13.732162        -4.329603e-23     
   1.922584       13.917225        -1.279151e-22     
   1.922584       14.089032        6.714267e-20      
   1.922584       14.247120        2.050946e-18      
   1.922584       14.391062        2.413864e-17      
   1.922584       14.520471        1.465451e-16      
   1.922584       14.634998        5.469647e-16      
   1.922584       14.734334        1.450862e-15      
   1.922584       14.818211        3.114744e-15      
   1.922584       14.886403        6.131628e-15      
   1.922584       14.938727        1.277649e-14      
   1.922584       14.975043        -2.576309e-13     
   1.922584       14.995261        -1.519784e-10     
   1.996714       0.001185         2.585379e-04      
   1.996714       0.006239         1.361454e-03      
   1.996714       0.015318         3.342544e-03      
   1.996714       0.028399         6.196825e-03      
   1.996714       0.045447         9.916419e-03      
   1.996714       0.066417         1.449080e-02      
   1.996714       0.091251         1.990672e-02      
   1.996714       0.119882         2.614804e-02      
   1.996714       0.152235         3.319558e-02      
   1.996714       0.188220         4.102697e-02      
   1.996714       0.227742         4.961637e-02      
   1.996714       0.270694         5.893432e-02      
   1.996714       0.316959         6.894739e-02      
   1.996714       0.366414         7.961787e-02      
   1.996714       0.418925         9.090336e-02      
   1.996714       0.474351         1.027562e-01      
   1.996714       0.532541         1.151230e-01      
   1.996714       0.593339         1.279437e-01      
   1.996714       0.656582         1.411509e-01      
   1.996714       0.722098         1.546687e-01      
   1.996714       0.789711         1.684117e-01      
   1.996714       0.859239         1.822836e-01      
   1.996714       0.930495         1.961763e-01      
   1.996714       1.003286         2.099679e-01      
   1.996714       1.077416         2.235221e-01      
   1.996714       1.152685         2.366869e-01      
   1.996714       1.228890         2.492940e-01      
   1.996714       1.305826         2.611594e-01      
   1.996714       1.383286         2.720849e-01      
   1.996714       1.461060         2.818618e-01      
   1.996714       1.538940         2.902769e-01      
   1.996714       1.616714         2.971225e-01      
   1.996714       1.694174         3.022105e-01      
   1.996714       1.771110         3.053893e-01      
   1.996714       1.847315         3.065633e-01      
   1.996714       1.922584         3.057092e-01      
   1.996714       1.996714         3.028861e-01      
   1.996714       2.069505         2.982338e-01      
   1.996714       2.140761         2.919601e-01      
   1.996714       2.210289         2.843199e-01      
   1.996714       2.277902         2.755916e-01      
   1.996714       2.343418         2.660560e-01      
   1.996714       2.406661         2.559810e-01      
   1.996714       2.467459         2.456120e-01      
   1.996714       2.525649         2.351665e-01      
   1.996714       2.581075         2.248330e-01      
   1.996714       2.633586         2.147712e-01      
   1.996714       2.683041         2.051138e-01      
   1.996714       2.729306         1.959683e-01      
   1.996714       2.772258         1.874196e-01      
   1.996714       2.811780         1.795329e-01      
   1.996714       2.847765         1.723565e-01      
   1.996714       2.880118         1.659240e-01      
   1.996714       2.908749         1.602577e-01      
   1.996714       2.933583         1.553707e-01      
   1.996714       2.954553         1.512695e-01      
   1.996714       2.971601         1.479561e-01      
   1.996714       2.984682         1.454296e-01      
   1.996714       2.993761         1.436880e-01      
   1.996714       2.998815         1.427288e-01      
   1.996714       3.004739         1.415450e-01      
   1.996714       3.024957         1.375922e-01      
   1.996714       3.061273         1.306339e-01      
   1.996714       3.113597         1.208555e-01      
   1.996714       3.181789         1.085760e-01      
   1.996714       3.265666         9.428418e-02      
   1.996714       3.365002         7.866292e-02      
   1.996714       3.479529         6.258147e-02      
   1.996714       3.608938         4.703479e-02      
   1.996714       3.752880         3.302003e-02      
   1.996714       3.910968         2.136202e-02      
   1.996714       4.082775         1.253404e-02      
   1.996714       4.267838         6.548296e-03      
   1.996714       4.465657         2.983704e-03      
   1.996714       4.675701         1.159450e-03      
   1.996714       4.897402         3.757258e-04      
   1.996714       5.130163         9.962943e-05      
   1.996714       5.373356         2.143491e-05      
   1.996714       5.626327         3.788225e-06      
   1.996714       5.888392         5.710874e-07      
   1.996714       6.158845         7.637836e-08      
   1.996714       6.436958         9.028714e-09      
   1.996714       6.721980         8.997977e-10      
   1.996714       7.013143         7.214537e-11      
   1.996714       7.309662         4.566577e-12      
   1.996714       7.610739         2.311980e-13      
   1.996714       7.915560         9.714334e-15      
   1.996714       8.223305         3.504300e-16      
   1.996714       8.533144         1.092577e-17      
   1.996714       8.844241         2.933532e-19      
   1.996714       9.155759         6.893661e-21      
   1.996714       9.466856         1.457253e-22      
   1.996714       9.776695         2.796097e-24      
   1.996714       10.084440        4.842054e-26      
   1.996714       10.389261        7.612741e-28      
   1.996714       10.690338        1.108661e-29      
   1.996714       10.986857        1.522186e-31      
   1.996714       11.278020        1.992209e-33      
   1.996714       11.563042        2.521513e-35      
   1.996714       11.841155        -5.077082e-37     
   1.996714       12.111608        -1.077548e-34     
   1.996714       12.373673        -5.862610e-33     
   1.996714       12.626644        -4.338158e-32     
   1.996714       12.869837        1.739656e-29      
   1.996714       13.102598        1.074389e-27      
   1.996714       13.324299        1.452787e-26      
   1.996714       13.534343        -7.142160e-25     
   1.996714       13.732162        -3.805290e-23     
   1.996714       13.917225        -1.181766e-22     
   1.996714       14.089032        5.884419e-20      
   1.996714       14.247120        1.800823e-18      
   1.996714       14.391062        2.120877e-17      
   1.996714       14.520471        1.288025e-16      
   1.996714       14.634998        4.808527e-16      
   1.996714       14.734334        1.275731e-15      
   1.996714       14.818211        2.739243e-15      
   1.996714       14.886403        5.393327e-15      
   1.996714       14.938727        1.123972e-14      
   1.996714       14.975043        -2.264968e-13     
   1.996714       14.995261        -1.337109e-10     
   2.069505       0.001185         2.467588e-04      
   2.069505       0.006239         1.299425e-03      
   2.069505       0.015318         3.190259e-03      
   2.069505       0.028399         5.914509e-03      
   2.069505       0.045447         9.464673e-03      
   2.069505       0.066417         1.383074e-02      
   2.069505       0.091251         1.900013e-02      
   2.069505       0.119882         2.495756e-02      
   2.069505       0.152235         3.168488e-02      
   2.069505       0.188220         3.916098e-02      
   2.069505       0.227742         4.736155e-02      
   2.069505       0.270694         5.625891e-02      
   2.069505       0.316959         6.582175e-02      
   2.069505       0.366414         7.601485e-02      
   2.069505       0.418925         8.679871e-02      
   2.069505       0.474351         9.812908e-02      
   2.069505       0.532541         1.099565e-01      
   2.069505       0.593339         1.222254e-01      
   2.069505       0.656582         1.348740e-01      
   2.069505       0.722098         1.478325e-01      
   2.069505       0.789711         1.610230e-01      
   2.069505       0.859239         1.743579e-01      
   2.069505       0.930495         1.877392e-01      
   2.069505       1.003286         2.010570e-01      
   2.069505       1.077416         2.141888e-01      
   2.069505       1.152685         2.269984e-01      
   2.069505       1.228890         2.393355e-01      
   2.069505       1.305826         2.510361e-01      
   2.069505       1.383286         2.619230e-01      
   2.069505       1.461060         2.718085e-01      
   2.069505       1.538940         2.804988e-01      
   2.069505       1.616714         2.878003e-01      
   2.069505       1.694174         2.935300e-01      
   2.069505       1.771110         2.975285e-01      
   2.069505       1.847315         2.996761e-01      
   2.069505       1.922584         2.999091e-01      
   2.069505       1.996714         2.982338e-01      
   2.069505       2.069505         2.947328e-01      
   2.069505       2.140761         2.895612e-01      
   2.069505       2.210289         2.829336e-01      
   2.069505       2.277902         2.751034e-01      
   2.069505       2.343418         2.663416e-01      
   2.069505       2.406661         2.569176e-01      
   2.069505       2.467459         2.470858e-01      
   2.069505       2.525649         2.370766e-01      
   2.069505       2.581075         2.270924e-01      
   2.069505       2.633586         2.173065e-01      
   2.069505       2.683041         2.078638e-01      
   2.069505       2.729306         1.988828e-01      
   2.069505       2.772258         1.904579e-01      
   2.069505       2.811780         1.826623e-01      
   2.069505       2.847765         1.755509e-01      
   2.069505       2.880118         1.691634e-01      
   2.069505       2.908749         1.635268e-01      
   2.069505       2.933583         1.586581e-01      
   2.069505       2.954553         1.545673e-01      
   2.069505       2.971601         1.512588e-01      
   2.069505       2.984682         1.487340e-01      
   2.069505       2.993761         1.469924e-01      
   2.069505       2.998815         1.460323e-01      
   2.069505       3.004739         1.448508e-01      
   2.069505       3.024957         1.408993e-01      
   2.069505       3.061273         1.339299e-01      
   2.069505       3.113597         1.241135e-01      
   2.069505       3.181789         1.117513e-01      
   2.069505       3.265666         9.731453e-02      
   2.069505       3.365002         8.147268e-02      
   2.069505       3.479529         6.508960e-02      
   2.069505       3.608938         4.916731e-02      
   2.069505       3.752880         3.472528e-02      
   2.069505       3.910968         2.262528e-02      
   2.069505       4.082775         1.338577e-02      
   2.069505       4.267838         7.060217e-03      
   2.069505       4.465657         3.251552e-03      
   2.069505       4.675701         1.278238e-03      
   2.069505       4.897402         4.191085e-04      
   2.069505       5.130163         1.123026e-04      
   2.069505       5.373356         2.432523e-05      
   2.069505       5.626327         4.298951e-06      
   2.069505       5.888392         6.431621e-07      
   2.069505       6.158845         8.517790e-08      
   2.069505       6.436958         1.002561e-08      
   2.069505       6.721980         1.001448e-09      
   2.069505       7.013143         8.069403e-11      
   2.069505       7.309662         5.127675e-12      
   2.069505       7.610739         2.598546e-13      
   2.069505       7.915560         1.090214e-14      
   2.069505       8.223305         3.927652e-16      
   2.069505       8.533144         1.224938e-17      
   2.069505       8.844241         3.289865e-19      
   2.069505       9.155759         7.720820e-21      
   2.069505       9.466856         1.628941e-22      
   2.069505       9.776695         3.122642e-24      
   2.069505       10.084440        5.406305e-26      
   2.069505       10.389261        8.494477e-28      
   2.069505       10.690338        1.235820e-29      
   2.069505       10.986857        1.695619e-31      
   2.069505       11.278020        2.218613e-33      
   2.069505       11.563042        2.807162e-35      
   2.069505       11.841155        -3.748650e-37     
   2.069505       12.111608        -9.505409e-35     
   2.069505       12.373673        -5.176231e-33     
   2.069505       12.626644        -3.858847e-32     
   2.069505       12.869837        1.535838e-29      
   2.069505       13.102598        9.509625e-28      
   2.069505       13.324299        1.302436e-26      
   2.069505       13.534343        -6.234660e-25     
   2.069505       13.732162        -3.351589e-23     
   2.069505       13.917225        -1.099739e-22     
   2.069505       14.089032        5.165260e-20      
   2.069505       14.247120        1.584175e-18      
   2.069505       14.391062        1.867144e-17      
   2.069505       14.520471        1.134379e-16      
   2.069505       14.634998        4.236012e-16      
   2.069505       14.734334        1.124064e-15      
   2.069505       14.818211        2.414018e-15      
   2.069505       14.886403        4.753781e-15      
   2.069505       14.938727        9.908265e-15      
   2.069505       14.975043        -1.995099e-13     
   2.069505       14.995261        -1.178815e-10     
   2.140761       0.001185         2.348331e-04      
   2.140761       0.006239         1.236625e-03      
   2.140761       0.015318         3.036074e-03      
   2.140761       0.028399         5.628667e-03      
   2.140761       0.045447         9.007284e-03      
   2.140761       0.066417         1.316244e-02      
   2.140761       0.091251         1.808223e-02      
   2.140761       0.119882         2.375223e-02      
   2.140761       0.152235         3.015536e-02      
   2.140761       0.188220         3.727178e-02      
   2.140761       0.227742         4.507872e-02      
   2.140761       0.270694         5.355031e-02      
   2.140761       0.316959         6.265739e-02      
   2.140761       0.366414         7.236722e-02      
   2.140761       0.418925         8.264316e-02      
   2.140761       0.474351         9.344430e-02      
   2.140761       0.532541         1.047250e-01      
   2.140761       0.593339         1.164342e-01      
   2.140761       0.656582         1.285149e-01      
   2.140761       0.722098         1.409034e-01      
   2.140761       0.789711         1.535285e-01      
   2.140761       0.859239         1.663102e-01      
   2.140761       0.930495         1.791595e-01      
   2.140761       1.003286         1.919768e-01      
   2.140761       1.077416         2.046513e-01      
   2.140761       1.152685         2.170605e-01      
   2.140761       1.228890         2.290692e-01      
   2.140761       1.305826         2.405303e-01      
   2.140761       1.383286         2.512851e-01      
   2.140761       1.461060         2.611649e-01      
   2.140761       1.538940         2.699945e-01      
   2.140761       1.616714         2.775964e-01      
   2.140761       1.694174         2.837986e-01      
   2.140761       1.771110         2.884437e-01      
   2.140761       1.847315         2.914019e-01      
   2.140761       1.922584         2.925849e-01      
   2.140761       1.996714         2.919601e-01      
   2.140761       2.069505         2.895612e-01      
   2.140761       2.140761         2.854916e-01      
   2.140761       2.210289         2.799186e-01      
   2.140761       2.277902         2.730599e-01      
   2.140761       2.343418         2.651645e-01      
   2.140761       2.406661         2.564929e-01      
   2.140761       2.467459         2.473005e-01      
