#       k             kp                 U11                    U12                    U21                    U22          
   14.734334      6.721980         -3.131998e-06          -1.093776e-06          -1.979543e-06          -5.045414e-06     
   14.734334      7.013143         -4.157243e-06          -1.386917e-06          -2.587615e-06          -6.799392e-06     
   14.734334      7.309662         -5.386271e-06          -1.696246e-06          -3.295346e-06          -8.956008e-06     
   14.734334      7.610739         -6.776317e-06          -1.983746e-06          -4.070756e-06          -1.148000e-05     
   14.734334      7.915560         -8.223179e-06          -2.191774e-06          -4.854109e-06          -1.424706e-05     
   14.734334      8.223305         -9.538373e-06          -2.245730e-06          -5.557115e-06          -1.700933e-05     
   14.734334      8.533144         -1.042955e-05          -2.065948e-06          -6.072476e-06          -1.936787e-05     
   14.734334      8.844241         -1.049144e-05          -1.592817e-06          -6.299935e-06          -2.076556e-05     
   14.734334      9.155759         -9.216345e-06          -8.283171e-07          -6.194456e-06          -2.051646e-05     
   14.734334      9.466856         -6.032392e-06          1.071292e-07           -5.837976e-06          -1.788539e-05     
   14.734334      9.776695         -3.749351e-07          9.099673e-07           -5.528674e-06          -1.222341e-05     
   14.734334      10.084440        8.209064e-06           1.038470e-06           -5.870145e-06          -3.151451e-06     
   14.734334      10.389261        1.993333e-05           -3.065575e-07          -7.829714e-06          9.238757e-06      
   14.734334      10.690338        3.463845e-05           -4.132053e-06          -1.272468e-05          2.421384e-05      
   14.734334      10.986857        5.167791e-05           -1.150537e-05          -2.209574e-05          4.032028e-05      
   14.734334      11.278020        6.985116e-05           -2.329525e-05          -3.743970e-05          5.545394e-05      
   14.734334      11.563042        8.740738e-05           -3.981596e-05          -5.980543e-05          6.711025e-05      
   14.734334      11.841155        1.021321e-04           -6.042418e-05          -8.929914e-05          7.280327e-05      
   14.734334      12.111608        1.115109e-04           -8.314569e-05          -1.245827e-04          7.059425e-05      
   14.734334      12.373673        1.129459e-04           -1.044203e-04          -1.624725e-04          5.962848e-05      
   14.734334      12.626644        1.039788e-04           -1.190332e-04          -1.977359e-04          4.055949e-05      
   14.734334      12.869837        8.246370e-05           -1.202593e-04          -2.231405e-04          1.575512e-05      
   14.734334      13.102598        4.662470e-05           -1.001767e-04          -2.297406e-04          -1.077975e-05     
   14.734334      13.324299        -5.069885e-06          -5.004129e-05          -2.073041e-04          -3.376689e-05     
   14.734334      13.534343        -7.428943e-05          3.947238e-05           -1.446861e-04          -4.724177e-05     
   14.734334      13.732162        -1.635802e-04          1.784608e-04           -2.982873e-05          -4.522742e-05     
   14.734334      13.917225        -2.774064e-04          3.785953e-04           1.510269e-04           -2.224285e-05     
   14.734334      14.089032        -4.202277e-04          6.495694e-04           4.117343e-04           2.631555e-05      
   14.734334      14.247120        -5.754448e-04          9.612736e-04           7.351824e-04           9.872310e-05      
   14.734334      14.391062        -6.636063e-04          1.160487e-03           9.871241e-04           1.665628e-04      
   14.734334      14.520471        -5.756196e-04          1.026807e-03           9.383998e-04           1.737723e-04      
   14.734334      14.634998        -3.111844e-04          5.522778e-04           5.340441e-04           1.007985e-04      
   14.734334      14.734334        9.999963e-01           -1.030557e-06          3.100306e-06           9.999977e-01      
   14.734334      14.818211        2.193502e-04           -3.875242e-04          -3.979957e-04          -7.738431e-05     
   14.734334      14.886403        3.226753e-04           -5.508319e-04          -5.850156e-04          -1.078480e-04     
   14.734334      14.938727        3.331387e-04           -5.526817e-04          -6.018919e-04          -1.059650e-04     
   14.734334      14.975043        2.852394e-04           -4.627782e-04          -5.131311e-04          -8.700599e-05     
   14.734334      14.995261        1.913815e-04           -3.063402e-04          -3.432188e-04          -5.684933e-05     
   14.818211      0.001185         1.080494e-13           -2.944323e-22          2.750929e-13           -8.445761e-23     
   14.818211      0.006239         8.676122e-13           8.073660e-20           2.208952e-12           -8.808703e-19     
   14.818211      0.015318         2.667215e-12           -9.815622e-18          6.791056e-12           -9.557611e-17     
   14.818211      0.028399         5.764805e-12           -1.040916e-16          1.467975e-11           -9.044888e-16     
   14.818211      0.045447         1.035863e-11           -3.421858e-16          2.638499e-11           -3.053016e-15     
   14.818211      0.066417         1.660306e-11           -1.908441e-15          4.231233e-11           -7.157038e-15     
   14.818211      0.091251         2.461329e-11           -5.790389e-15          6.278020e-11           -2.002955e-14     
   14.818211      0.119882         3.446560e-11           -1.372529e-14          8.802692e-11           -5.063831e-14     
   14.818211      0.152235         4.619524e-11           -2.712085e-14          1.182130e-10           -1.151031e-13     
   14.818211      0.188220         5.979317e-11           -4.897778e-14          1.534206e-10           -2.369564e-13     
   14.818211      0.227742         7.520228e-11           -9.293462e-14          1.936523e-10           -4.502794e-13     
   14.818211      0.270694         9.231361e-11           -1.594768e-13          2.388288e-10           -8.009853e-13     
   14.818211      0.316959         1.109630e-10           -2.651292e-13          2.887871e-10           -1.330810e-12     
   14.818211      0.366414         1.309282e-10           -4.177670e-13          3.432798e-10           -2.138157e-12     
   14.818211      0.418925         1.519276e-10           -6.787572e-13          4.019753e-10           -3.255278e-12     
   14.818211      0.474351         1.736199e-10           -9.418296e-13          4.644601e-10           -4.885906e-12     
   14.818211      0.532541         1.956336e-10           -1.358428e-12          5.303504e-10           -7.036542e-12     
   14.818211      0.593339         2.174695e-10           -1.909383e-12          5.988907e-10           -9.920214e-12     
   14.818211      0.656582         2.386561e-10           -2.730512e-12          6.695495e-10           -1.356620e-11     
   14.818211      0.722098         2.586671e-10           -3.532945e-12          7.416579e-10           -1.833632e-11     
   14.818211      0.789711         2.769591e-10           -4.774344e-12          8.145578e-10           -2.411544e-11     
   14.818211      0.859239         2.929767e-10           -6.044376e-12          8.874533e-10           -3.140241e-11     
   14.818211      0.930495         3.061830e-10           -7.819615e-12          9.596652e-10           -4.000763e-11     
   14.818211      1.003286         3.162228e-10           -9.681026e-12          1.030608e-09           -5.049510e-11     
   14.818211      1.077416         3.223442e-10           -1.192076e-11          1.099424e-09           -6.292165e-11     
   14.818211      1.152685         3.241105e-10           -1.462731e-11          1.165674e-09           -7.705113e-11     
   14.818211      1.228890         3.214777e-10           -1.750786e-11          1.228695e-09           -9.362789e-11     
   14.818211      1.305826         3.144124e-10           -2.079186e-11          1.287996e-09           -1.122178e-10     
   14.818211      1.383286         3.021008e-10           -2.446067e-11          1.343381e-09           -1.335170e-10     
   14.818211      1.461060         2.847789e-10           -2.818565e-11          1.394491e-09           -1.574471e-10     
   14.818211      1.538940         2.618950e-10           -3.265206e-11          1.441213e-09           -1.834413e-10     
   14.818211      1.616714         2.353567e-10           -3.676582e-11          1.482744e-09           -2.125140e-10     
   14.818211      1.694174         2.035886e-10           -4.090781e-11          1.520144e-09           -2.441917e-10     
   14.818211      1.771110         1.663800e-10           -4.606481e-11          1.552975e-09           -2.779554e-10     
   14.818211      1.847315         1.273020e-10           -5.017928e-11          1.580079e-09           -3.144977e-10     
   14.818211      1.922584         8.383680e-11           -5.559902e-11          1.603862e-09           -3.531822e-10     
   14.818211      1.996714         3.559769e-11           -5.937485e-11          1.623262e-09           -3.938881e-10     
   14.818211      2.069505         -1.186361e-11          -6.516040e-11          1.636635e-09           -4.365224e-10     
   14.818211      2.140761         -6.227898e-11          -6.776986e-11          1.647775e-09           -4.802831e-10     
   14.818211      2.210289         -1.148398e-10          -7.283754e-11          1.652489e-09           -5.250487e-10     
   14.818211      2.277902         -1.666049e-10          -7.503269e-11          1.655548e-09           -5.696512e-10     
   14.818211      2.343418         -2.178656e-10          -7.749879e-11          1.654742e-09           -6.148568e-10     
   14.818211      2.406661         -2.695263e-10          -7.834912e-11          1.647711e-09           -6.579418e-10     
   14.818211      2.467459         -3.176249e-10          -7.925285e-11          1.638707e-09           -6.992219e-10     
   14.818211      2.525649         -3.643604e-10          -7.734656e-11          1.624326e-09           -7.390421e-10     
   14.818211      2.581075         -4.061589e-10          -7.573737e-11          1.606503e-09           -3.075094e-09     
   14.818211      2.633586         -2.642244e-09          -7.295262e-11          1.583988e-09           -3.313096e-09     
   14.818211      2.683041         -2.825986e-09          -6.793689e-11          1.555996e-09           -3.537192e-09     
   14.818211      2.729306         -2.987925e-09          -6.392196e-11          1.523068e-09           -3.735685e-09     
   14.818211      2.772258         -3.122176e-09          -5.971643e-11          -5.645075e-10          -3.902293e-09     
   14.818211      2.811780         -3.222213e-09          -5.541478e-11          -6.764403e-10          -4.028532e-09     
   14.818211      2.847765         -3.282227e-09          -4.955856e-11          -7.695127e-10          -4.107850e-09     
   14.818211      2.880118         -3.294527e-09          -4.494632e-11          -8.414228e-10          -4.127465e-09     
   14.818211      2.908749         -3.254149e-09          -4.033532e-11          -8.883068e-10          -4.080821e-09     
   14.818211      2.933583         -3.153532e-09          -3.578232e-11          -9.068022e-10          -3.959143e-09     
   14.818211      2.954553         -2.986495e-09          -3.130647e-11          -8.940931e-10          -3.752885e-09     
   14.818211      2.971601         -2.743081e-09          -2.620950e-11          -8.468017e-10          -3.451274e-09     
   14.818211      2.984682         -2.409629e-09          -2.177346e-11          -7.606577e-10          -3.033718e-09     
   14.818211      2.993761         -1.956518e-09          -1.698371e-11          -6.269145e-10          -2.464412e-09     
   14.818211      2.998815         -1.294929e-09          -1.098712e-11          -4.183180e-10          -1.631597e-09     
   14.818211      3.004739         -2.618027e-09          -2.161488e-11          -8.536835e-10          -3.299741e-09     
   14.818211      3.024957         -4.141890e-09          -3.101446e-11          -1.392588e-09          -5.226308e-09     
   14.818211      3.061273         -5.539434e-09          -3.408783e-11          -1.958855e-09          -7.004972e-09     
   14.818211      3.113597         -7.096403e-09          -3.012844e-11          -2.675111e-09          -9.005670e-09     
   14.818211      3.181789         -9.000266e-09          -3.223189e-09          -3.641674e-09          -1.147736e-08     
   14.818211      3.265666         -1.144961e-08          -4.124632e-09          -4.978721e-09          -1.469478e-08     
   14.818211      3.365002         -1.469890e-08          -5.335676e-09          -6.849836e-09          -1.901771e-08     
   14.818211      3.479529         -1.909973e-08          -6.996221e-09          -9.487863e-09          -2.495611e-08     
   14.818211      3.608938         -2.515144e-08          -9.308206e-09          -1.322721e-08          -3.323971e-08     
   14.818211      3.752880         -3.357602e-08          -1.256578e-08          -1.855571e-08          -4.493898e-08     
   14.818211      3.910968         -4.542565e-08          -1.720054e-08          -2.618802e-08          -6.163585e-08     
   14.818211      4.082775         -6.223027e-08          -2.383538e-08          -3.716030e-08          -8.565776e-08     
   14.818211      4.267838         -8.622025e-08          -3.337894e-08          -5.298292e-08          -1.204443e-07     
   14.818211      4.465657         -1.206207e-07          -4.712508e-08          -7.582211e-08          -1.710317e-07     
   14.818211      4.675701         -1.700669e-07          -6.690583e-08          -1.087669e-07          -2.447594e-07     
   14.818211      4.897402         -2.411270e-07          -9.524928e-08          -1.561344e-07          -3.521762e-07     
   14.818211      5.130163         -3.429642e-07          -1.355539e-07          -2.238451e-07          -5.082224e-07     
   14.818211      5.373356         -4.880673e-07          -1.922275e-07          -3.197883e-07          -7.336051e-07     
   14.818211      5.626327         -6.929643e-07          -2.707032e-07          -4.541056e-07          -1.056251e-06     
   14.818211      5.888392         -9.786888e-07          -3.772164e-07          -6.392206e-07          -1.512511e-06     
   14.818211      6.158845         -1.370617e-06          -5.181523e-07          -8.893677e-07          -2.147525e-06     
   14.818211      6.436958         -1.897087e-06          -6.987381e-07          -1.219280e-06          -3.013824e-06     
   14.818211      6.721980         -2.586011e-06          -9.208552e-07          -1.641663e-06          -4.166862e-06     
   14.818211      7.013143         -3.458516e-06          -1.179861e-06          -2.163172e-06          -5.655934e-06     
   14.818211      7.309662         -4.518756e-06          -1.460571e-06          -2.778783e-06          -7.508845e-06     
   14.818211      7.610739         -5.739376e-06          -1.733080e-06          -3.465435e-06          -9.709852e-06     
   14.818211      7.915560         -7.042957e-06          -1.949977e-06          -4.175967e-06          -1.217077e-05     
   14.818211      8.223305         -8.281551e-06          -2.047262e-06          -4.837025e-06          -1.469991e-05     
   14.818211      8.533144         -9.217966e-06          -1.952510e-06          -5.354701e-06          -1.697486e-05     
   14.818211      8.844241         -9.515040e-06          -1.604110e-06          -5.633715e-06          -1.853080e-05     
   14.818211      9.155759         -8.740263e-06          -9.845031e-07          -5.615055e-06          -1.877775e-05     
   14.818211      9.466856         -6.393616e-06          -1.676811e-07          -5.334652e-06          -1.706005e-05     
   14.818211      9.776695         -1.964067e-06          6.242646e-07           -4.999432e-06          -1.276524e-05     
   14.818211      10.084440        4.984315e-06           9.688258e-07           -5.067639e-06          -5.478440e-06     
   14.818211      10.389261        1.470366e-05           2.161858e-07           -6.309046e-06          4.841191e-06      
   14.818211      10.690338        2.714424e-05           -2.484066e-06          -9.810927e-06          1.769900e-05      
   14.818211      10.986857        4.184937e-05           -8.076457e-06          -1.689315e-05          3.197276e-05      
   14.818211      11.278020        5.788686e-05           -1.739764e-05          -2.890554e-05          4.594037e-05      
   14.818211      11.563042        7.383897e-05           -3.088632e-05          -4.690429e-05          5.746025e-05      
   14.818211      11.841155        8.786430e-05           -4.824222e-05          -7.124008e-05          6.430536e-05      
   14.818211      12.111608        9.782976e-05           -6.809732e-05          -1.011250e-04          6.460469e-05      
   14.818211      12.373673        1.014951e-04           -8.777565e-05          -1.342696e-04          5.731192e-05      
   14.818211      12.626644        9.671507e-05           -1.032090e-04          -1.666786e-04          4.259895e-05      
   14.818211      12.869837        8.161371e-05           -1.090407e-04          -1.926661e-04          2.207680e-05      
   14.818211      13.102598        5.467796e-05           -9.890117e-05          -2.050942e-04          -1.219948e-06     
   14.818211      13.324299        1.472237e-05           -6.578190e-05          -1.957780e-04          -2.310093e-05     
   14.818211      13.534343        -3.932139e-05          -2.382440e-06          -1.559313e-04          -3.869846e-05     
   14.818211      13.732162        -1.088385e-04          9.875431e-05           -7.645843e-05          -4.306243e-05     
   14.818211      13.917225        -1.962239e-04          2.455404e-04           5.219559e-05           -3.171410e-05     
   14.818211      14.089032        -3.050824e-04          4.461766e-04           2.403099e-04           -9.500700e-07     
   14.818211      14.247120        -4.335128e-04          6.975681e-04           4.905279e-04           5.091302e-05      
   14.818211      14.391062        -5.486119e-04          9.374992e-04           7.539540e-04           1.145857e-04      
   14.818211      14.520471        -5.726716e-04          1.012425e-03           8.851865e-04           1.566894e-04      
   14.818211      14.634998        -4.499731e-04          8.054045e-04           7.472772e-04           1.409376e-04      
   14.818211      14.734334        -2.251896e-04          3.996694e-04           3.891048e-04           7.392307e-05      
   14.818211      14.818211        9.999973e-01           -6.805669e-07          2.135268e-06           9.999984e-01      
   14.818211      14.886403        1.464293e-04           -2.607303e-04          -2.659791e-04          -5.231893e-05     
   14.818211      14.938727        2.100398e-04           -3.643273e-04          -3.815167e-04          -7.212163e-05     
   14.818211      14.975043        2.055276e-04           -3.501561e-04          -3.729991e-04          -6.858421e-05     
   14.818211      14.995261        1.461416e-04           -2.463284e-04          -2.649359e-04          -4.789780e-05     
   14.886403      0.001185         9.269105e-14           -2.080556e-22          2.281828e-13           -3.632237e-23     
   14.886403      0.006239         7.442883e-13           6.742859e-20           1.832271e-12           -6.934270e-19     
   14.886403      0.015318         2.288096e-12           -8.103367e-18          5.633018e-12           -7.638045e-17     
   14.886403      0.028399         4.945415e-12           -8.642191e-17          1.217653e-11           -7.261046e-16     
   14.886403      0.045447         8.886379e-12           -2.747177e-16          2.188585e-11           -2.387948e-15     
   14.886403      0.066417         1.424358e-11           -1.505378e-15          3.509757e-11           -5.193043e-15     
   14.886403      0.091251         2.111621e-11           -4.613027e-15          5.207614e-11           -1.418119e-14     
   14.886403      0.119882         2.957046e-11           -1.100662e-14          7.301991e-11           -3.586957e-14     
   14.886403      0.152235         3.963803e-11           -2.154588e-14          9.806312e-11           -8.180075e-14     
   14.886403      0.188220         5.131380e-11           -3.876973e-14          1.272759e-10           -1.691442e-13     
   14.886403      0.227742         6.455322e-11           -7.348314e-14          1.606631e-10           -3.230744e-13     
   14.886403      0.270694         7.926980e-11           -1.264678e-13          1.981633e-10           -5.773506e-13     
   14.886403      0.316959         9.533272e-11           -2.106849e-13          2.396470e-10           -9.595341e-13     
   14.886403      0.366414         1.125648e-10           -3.328868e-13          2.849165e-10           -1.546717e-12     
   14.886403      0.418925         1.307407e-10           -5.428226e-13          3.337058e-10           -2.354008e-12     
   14.886403      0.474351         1.495865e-10           -7.531554e-13          3.856821e-10           -3.542867e-12     
   14.886403      0.532541         1.687928e-10           -1.087918e-12          4.405525e-10           -5.108337e-12     
   14.886403      0.593339         1.879733e-10           -1.531429e-12          4.976769e-10           -7.206022e-12     
   14.886403      0.656582         2.067366e-10           -2.198432e-12          5.566384e-10           -9.853556e-12     
   14.886403      0.722098         2.246538e-10           -2.840176e-12          6.168944e-10           -1.333830e-11     
   14.886403      0.789711         2.413053e-10           -3.851317e-12          6.779082e-10           -1.754277e-11     
   14.886403      0.859239         2.561919e-10           -4.869039e-12          7.390342e-10           -2.287509e-11     
   14.886403      0.930495         2.688924e-10           -6.320568e-12          7.997155e-10           -2.915414e-11     
   14.886403      1.003286         2.790861e-10           -7.815352e-12          8.595163e-10           -3.684731e-11     
   14.886403      1.077416         2.861960e-10           -9.641019e-12          9.176470e-10           -4.598171e-11     
   14.886403      1.152685         2.898822e-10           -1.187209e-11          9.737809e-10           -5.635750e-11     
   14.886403      1.228890         2.900034e-10           -1.419653e-11          1.027358e-09           -6.860058e-11     
   14.886403      1.305826         2.865172e-10           -1.691970e-11          1.078044e-09           -8.233037e-11     
   14.886403      1.383286         2.788084e-10           -1.989035e-11          1.125513e-09           -9.815279e-11     
   14.886403      1.461060         2.670122e-10           -2.297667e-11          1.169516e-09           -1.160105e-10     
   14.886403      1.538940         2.507502e-10           -2.662919e-11          1.209951e-09           -1.354033e-10     
   14.886403      1.616714         2.313049e-10           -3.006507e-11          1.246248e-09           -1.572727e-10     
   14.886403      1.694174         2.075606e-10           -3.354985e-11          1.278993e-09           -1.812155e-10     
   14.886403      1.771110         1.794041e-10           -3.778160e-11          1.307955e-09           -2.067395e-10     
   14.886403      1.847315         1.493737e-10           -4.128064e-11          1.332298e-09           -2.346189e-10     
   14.886403      1.922584         1.156570e-10           -4.573397e-11          1.353616e-09           -2.641476e-10     
   14.886403      1.996714         7.802963e-11           -4.898748e-11          1.371238e-09           -2.955139e-10     
   14.886403      2.069505         4.059349e-11           -5.376675e-11          1.383899e-09           -3.285033e-10     
   14.886403      2.140761         5.476517e-13           -5.615393e-11          1.394354e-09           -3.624645e-10     
   14.886403      2.210289         -4.129901e-11          -6.059967e-11          1.399388e-09           -3.975063e-10     
   14.886403      2.277902         -8.296053e-11          -6.263659e-11          1.402778e-09           -4.326242e-10     
   14.886403      2.343418         -1.244939e-10          -6.541050e-11          1.402757e-09           -4.683169e-10     
   14.886403      2.406661         -1.664863e-10          -6.642506e-11          1.397068e-09           -5.026324e-10     
   14.886403      2.467459         -2.059963e-10          -6.811506e-11          1.389795e-09           -5.358341e-10     
   14.886403      2.525649         -2.447540e-10          -6.703301e-11          1.377240e-09           -5.677651e-10     
   14.886403      2.581075         -2.796832e-10          -6.669438e-11          1.362187e-09           -5.961855e-10     
   14.886403      2.633586         -3.110588e-10          -6.521655e-11          1.342482e-09           -2.550092e-09     
   14.886403      2.683041         -3.400939e-10          -6.178211e-11          1.318474e-09           -2.725252e-09     
   14.886403      2.729306         -2.271133e-09          -5.895222e-11          1.289891e-09           -2.880912e-09     
   14.886403      2.772258         -2.378732e-09          -5.583378e-11          1.256132e-09           -3.012063e-09     
   14.886403      2.811780         -2.459519e-09          -5.251855e-11          1.216340e-09           -3.112014e-09     
   14.886403      2.847765         -2.509252e-09          -4.777343e-11          1.170552e-09           -3.175655e-09     
   14.886403      2.880118         -2.522376e-09          -4.399930e-11          -5.510945e-10          -3.192812e-09     
   14.886403      2.908749         -2.494288e-09          -4.010846e-11          -5.936685e-10          -3.158423e-09     
   14.886403      2.933583         -2.419584e-09          -3.613637e-11          -6.149640e-10          -3.065633e-09     
   14.886403      2.954553         -2.293177e-09          -3.208611e-11          -6.128591e-10          -2.907011e-09     
   14.886403      2.971601         -2.107596e-09          -2.722151e-11          -5.849771e-10          -2.674432e-09     
   14.886403      2.984682         -1.852234e-09          -2.287536e-11          -5.283580e-10          -2.351398e-09     
   14.886403      2.993761         -1.504403e-09          -1.799645e-11          -4.370236e-10          -1.910436e-09     
   14.886403      2.998815         -9.958714e-10          -1.170049e-11          -2.921724e-10          -1.264939e-09     
   14.886403      3.004739         -2.013806e-09          -2.315833e-11          -5.975603e-10          -2.558472e-09     
   14.886403      3.024957         -3.188093e-09          -3.399206e-11          -9.816408e-10          -4.053640e-09     
   14.886403      3.061273         -4.268710e-09          -3.930310e-11          -1.396107e-09          -5.436523e-09     
   14.886403      3.113597         -5.477102e-09          -3.858818e-11          -1.931772e-09          -6.996142e-09     
   14.886403      3.181789         -6.959898e-09          -3.190606e-11          -2.665742e-09          -8.927328e-09     
   14.886403      3.265666         -8.873247e-09          -3.238298e-09          -3.691715e-09          -1.144625e-08     
   14.886403      3.365002         -1.141776e-08          -4.192184e-09          -5.137915e-09          -1.483676e-08     
   14.886403      3.479529         -1.487167e-08          -5.502107e-09          -7.188195e-09          -1.950213e-08     
   14.886403      3.608938         -1.963242e-08          -7.330162e-09          -1.010921e-08          -2.602418e-08     
   14.886403      3.752880         -2.627404e-08          -9.910662e-09          -1.428807e-08          -3.525394e-08     
   14.886403      3.910968         -3.563691e-08          -1.359069e-08          -2.029625e-08          -4.845531e-08     
   14.886403      4.082775         -4.894791e-08          -1.887433e-08          -2.896640e-08          -6.749532e-08     
   14.886403      4.267838         -6.799996e-08          -2.649736e-08          -4.151432e-08          -9.513833e-08     
   14.886403      4.465657         -9.539989e-08          -3.751730e-08          -5.969670e-08          -1.354547e-07     
   14.886403      4.675701         -1.349095e-07          -5.343909e-08          -8.602912e-08          -1.943984e-07     
   14.886403      4.897402         -1.918920e-07          -7.635445e-08          -1.240517e-07          -2.805757e-07     
   14.886403      5.130163         -2.738739e-07          -1.091041e-07          -1.786532e-07          -4.062464e-07     
   14.886403      5.373356         -3.911903e-07          -1.554104e-07          -2.564047e-07          -5.885192e-07     
   14.886403      5.626327         -5.576391e-07          -2.199290e-07          -3.658398e-07          -8.506558e-07     
   14.886403      5.888392         -7.909690e-07          -3.081112e-07          -5.175469e-07          -1.223227e-06     
   14.886403      6.158845         -1.112895e-06          -4.257248e-07          -7.238707e-07          -1.744664e-06     
   14.886403      6.436958         -1.548161e-06          -5.778348e-07          -9.979335e-07          -2.460434e-06     
   14.886403      6.721980         -2.121976e-06          -7.670406e-07          -1.351648e-06          -3.419758e-06     
   14.886403      7.013143         -2.855028e-06          -9.908318e-07          -1.792442e-06          -4.668557e-06     
   14.886403      7.309662         -3.755192e-06          -1.238164e-06          -2.318540e-06          -6.237048e-06     
   14.886403      7.610739         -4.805525e-06          -1.485681e-06          -2.913402e-06          -8.121514e-06     
   14.886403      7.915560         -5.948612e-06          -1.694837e-06          -3.540150e-06          -1.025996e-05     
   14.886403      8.223305         -7.068687e-06          -1.811851e-06          -4.138743e-06          -1.250468e-05     
   14.886403      8.533144         -7.974655e-06          -1.773264e-06          -4.629180e-06          -1.459718e-05     
   14.886403      8.844241         -8.388932e-06          -1.520577e-06          -4.925517e-06          -1.615436e-05     
   14.886403      9.155759         -7.948527e-06          -1.026745e-06          -4.965257e-06          -1.667794e-05     
   14.886403      9.466856         -6.225149e-06          -3.352658e-07          -4.756825e-06          -1.559863e-05     
   14.886403      9.776695         -2.769692e-06          3.916111e-07           -4.443164e-06          -1.236302e-05     
   14.886403      10.084440        2.817808e-06           8.255366e-07           -4.371752e-06          -6.560583e-06     
   14.886403      10.389261        1.079639e-05           4.430599e-07           -5.151778e-06          1.923704e-06      
   14.886403      10.690338        2.118308e-05           -1.462382e-06          -7.670487e-06          1.276500e-05      
   14.886403      10.986857        3.365871e-05           -5.703414e-06          -1.303712e-05          2.510379e-05      
   14.886403      11.278020        4.750259e-05           -1.304176e-05          -2.242916e-05          3.754779e-05      
   14.886403      11.563042        6.157491e-05           -2.395405e-05          -3.683523e-05          4.830156e-05      
   14.886403      11.841155        7.435979e-05           -3.834735e-05          -5.671587e-05          5.542903e-05      
   14.886403      12.111608        8.407058e-05           -5.527616e-05          -8.163689e-05          5.721801e-05      
   14.886403      12.373673        8.880397e-05           -7.272525e-05          -1.099495e-04          5.258039e-05      
   14.886403      12.626644        8.671656e-05           -8.751914e-05          -1.385973e-04          4.140311e-05      
   14.886403      12.869837        7.618660e-05           -9.539302e-05          -1.631066e-04          2.476497e-05      
   14.886403      13.102598        5.591938e-05           -9.122215e-05          -1.777762e-04          4.958702e-06      
   14.886403      13.324299        2.495765e-05           -6.935922e-05          -1.760316e-04          -1.470277e-05     
   14.886403      13.534343        -1.743461e-05          -2.399257e-05          -1.508566e-04          -3.026895e-05     
   14.886403      13.732162        -7.204050e-05          5.059903e-05           -9.517204e-05          -3.765429e-05     
   14.886403      13.917225        -1.401302e-04          1.600502e-04           -1.978953e-06          -3.314943e-05     
   14.886403      14.089032        -2.238852e-04          3.100705e-04           1.358275e-04           -1.377818e-05     
   14.886403      14.247120        -3.244223e-04          5.030194e-04           3.233322e-04           2.234063e-05      
   14.886403      14.391062        -4.292985e-04          7.154837e-04           5.446258e-04           7.261805e-05      
   14.886403      14.520471        -4.938044e-04          8.605202e-04           7.225536e-04           1.202525e-04      
   14.886403      14.634998        -4.613725e-04          8.228071e-04           7.378489e-04           1.356227e-04      
   14.886403      14.734334        -3.269186e-04          5.862572e-04           5.519328e-04           1.055090e-04      
   14.886403      14.818211        -1.507644e-04          2.671883e-04           2.618795e-04           4.985843e-05      
   14.886403      14.886403        9.999981e-01           -3.529529e-07          1.400520e-06           9.999989e-01      
   14.886403      14.938727        8.647586e-05           -1.553167e-04          -1.573901e-04          -3.137791e-05     
   14.886403      14.975043        1.141406e-04           -2.009488e-04          -2.075628e-04          -4.014263e-05     
   14.886403      14.995261        8.984325e-05           -1.566310e-04          -1.633811e-04          -3.113942e-05     
   14.938727      0.001185         7.722247e-14           -8.299501e-23          1.853729e-13           1.316420e-23      
   14.938727      0.006239         6.200786e-13           7.065007e-20           1.488515e-12           -5.350010e-19     
   14.938727      0.015318         1.906242e-12           -6.280407e-18          4.576194e-12           -6.015702e-17     
   14.938727      0.028399         4.120043e-12           -6.815833e-17          9.892054e-12           -5.740787e-16     
   14.938727      0.045447         7.403096e-12           -2.077798e-16          1.777977e-11           -1.847503e-15     
   14.938727      0.066417         1.186558e-11           -1.138988e-15          2.851274e-11           -3.748832e-15     
   14.938727      0.091251         1.758965e-11           -3.526739e-15          4.230578e-11           -9.980500e-15     
   14.938727      0.119882         2.462976e-11           -8.462814e-15          5.932005e-11           -2.525231e-14     
   14.938727      0.152235         3.301168e-11           -1.640634e-14          7.966481e-11           -5.777352e-14     
   14.938727      0.188220         4.273104e-11           -2.939677e-14          1.033976e-10           -1.199993e-13     
   14.938727      0.227742         5.375193e-11           -5.582978e-14          1.305237e-10           -2.304033e-13     
   14.938727      0.270694         6.600574e-11           -9.655224e-14          1.609956e-10           -4.136989e-13     
   14.938727      0.316959         7.938994e-11           -1.615970e-13          1.947118e-10           -6.879072e-13     
   14.938727      0.366414         9.376647e-11           -2.565645e-13          2.315170e-10           -1.112663e-12     
   14.938727      0.418925         1.089598e-10           -4.210200e-13          2.712013e-10           -1.693069e-12     
   14.938727      0.474351         1.247552e-10           -5.846725e-13          3.135015e-10           -2.555410e-12     
   14.938727      0.532541         1.409021e-10           -8.469535e-13          3.581950e-10           -3.689218e-12     
   14.938727      0.593339         1.571044e-10           -1.194978e-12          4.047553e-10           -5.207543e-12     
   14.938727      0.656582         1.730439e-10           -1.722947e-12          4.528578e-10           -7.120523e-12     
   14.938727      0.722098         1.883765e-10           -2.223687e-12          5.020694e-10           -9.653505e-12     
   14.938727      0.789711         2.027799e-10           -3.025753e-12          5.519593e-10           -1.269723e-11     
