#       k             kp                  U           
   10.986857      14.634998        -5.839895e-13     
   10.986857      14.734334        -4.421326e-13     
   10.986857      14.818211        -3.359544e-13     
   10.986857      14.886403        -2.576286e-13     
   10.986857      14.938727        -1.927054e-13     
   10.986857      14.975043        -1.425279e-13     
   10.986857      14.995261        -8.791042e-14     
   11.278020      0.001185         2.303232e-11      
   11.278020      0.006239         1.849471e-10      
   11.278020      0.015318         5.686095e-10      
   11.278020      0.028399         1.229252e-09      
   11.278020      0.045447         2.209932e-09      
   11.278020      0.066417         3.545474e-09      
   11.278020      0.091251         5.264251e-09      
   11.278020      0.119882         7.389140e-09      
   11.278020      0.152235         9.938007e-09      
   11.278020      0.188220         1.292380e-08      
   11.278020      0.227742         1.635424e-08      
   11.278020      0.270694         2.023089e-08      
   11.278020      0.316959         2.454766e-08      
   11.278020      0.366414         2.928821e-08      
   11.278020      0.418925         3.442164e-08      
   11.278020      0.474351         3.989681e-08      
   11.278020      0.532541         4.563503e-08      
   11.278020      0.593339         5.152073e-08      
   11.278020      0.656582         5.739150e-08      
   11.278020      0.722098         6.302738e-08      
   11.278020      0.789711         6.813759e-08      
   11.278020      0.859239         7.234937e-08      
   11.278020      0.930495         7.519851e-08      
   11.278020      1.003286         7.612252e-08      
   11.278020      1.077416         7.445775e-08      
   11.278020      1.152685         6.943930e-08      
   11.278020      1.228890         6.021094e-08      
   11.278020      1.305826         4.584155e-08      
   11.278020      1.383286         2.534908e-08      
   11.278020      1.461060         -2.271679e-09     
   11.278020      1.538940         -3.801155e-08     
   11.278020      1.616714         -8.280561e-08     
   11.278020      1.694174         -1.374872e-07     
   11.278020      1.771110         -2.027371e-07     
   11.278020      1.847315         -2.790388e-07     
   11.278020      1.922584         -3.666365e-07     
   11.278020      1.996714         -4.654889e-07     
   11.278020      2.069505         -5.752305e-07     
   11.278020      2.140761         -6.951462e-07     
   11.278020      2.210289         -8.241476e-07     
   11.278020      2.277902         -9.607519e-07     
   11.278020      2.343418         -1.103075e-06     
   11.278020      2.406661         -1.248842e-06     
   11.278020      2.467459         -1.395400e-06     
   11.278020      2.525649         -1.539747e-06     
   11.278020      2.581075         -1.678575e-06     
   11.278020      2.633586         -1.808337e-06     
   11.278020      2.683041         -1.925319e-06     
   11.278020      2.729306         -2.025720e-06     
   11.278020      2.772258         -2.105729e-06     
   11.278020      2.811780         -2.161608e-06     
   11.278020      2.847765         -2.189740e-06     
   11.278020      2.880118         -2.186643e-06     
   11.278020      2.908749         -2.148916e-06     
   11.278020      2.933583         -2.073057e-06     
   11.278020      2.954553         -1.955072e-06     
   11.278020      2.971601         -1.789574e-06     
   11.278020      2.984682         -1.567622e-06     
   11.278020      2.993761         -1.270305e-06     
   11.278020      2.998815         -8.398488e-07     
   11.278020      3.004739         -1.767370e-08     
   11.278020      3.024957         -2.794532e-08     
   11.278020      3.061273         -3.717453e-08     
   11.278020      3.113597         -4.683229e-08     
   11.278020      3.181789         -5.729267e-08     
   11.278020      3.265666         -6.838122e-08     
   11.278020      3.365002         -7.945940e-08     
   11.278020      3.479529         -8.949400e-08     
   11.278020      3.608938         -9.723769e-08     
   11.278020      3.752880         -1.015450e-07     
   11.278020      3.910968         -1.017262e-07     
   11.278020      4.082775         -9.775677e-08     
   11.278020      4.267838         -9.022720e-08     
   11.278020      4.465657         -8.010399e-08     
   11.278020      4.675701         -6.847234e-08     
   11.278020      4.897402         -5.635620e-08     
   11.278020      5.130163         -4.461244e-08     
   11.278020      5.373356         -3.387700e-08     
   11.278020      5.626327         -2.455362e-08     
   11.278020      5.888392         -1.683539e-08     
   11.278020      6.158845         -1.074524e-08     
   11.278020      6.436958         -6.181783e-09     
   11.278020      6.721980         -2.961930e-09     
   11.278020      7.013143         -8.570144e-10     
   11.278020      7.309662         3.775446e-10      
   11.278020      7.610739         9.783137e-10      
   11.278020      7.915560         1.155639e-09      
   11.278020      8.223305         1.081796e-09      
   11.278020      8.533144         8.859361e-10      
   11.278020      8.844241         6.553462e-10      
   11.278020      9.155759         4.414585e-10      
   11.278020      9.466856         2.684459e-10      
   11.278020      9.776695         1.422466e-10      
   11.278020      10.084440        5.842702e-11      
   11.278020      10.389261        8.060495e-12      
   11.278020      10.690338        -1.850191e-11     
   11.278020      10.986857        -2.963988e-11     
   11.278020      11.278020        1.000000e+00      
   11.278020      11.563042        -2.915186e-11     
   11.278020      11.841155        -2.465323e-11     
   11.278020      12.111608        -1.979072e-11     
   11.278020      12.373673        -1.533930e-11     
   11.278020      12.626644        -1.160324e-11     
   11.278020      12.869837        -8.630468e-12     
   11.278020      13.102598        -6.347334e-12     
   11.278020      13.324299        -4.635979e-12     
   11.278020      13.534343        -3.374579e-12     
   11.278020      13.732162        -2.455765e-12     
   11.278020      13.917225        -1.791464e-12     
   11.278020      14.089032        -1.313113e-12     
   11.278020      14.247120        -9.686581e-13     
   11.278020      14.391062        -7.203245e-13     
   11.278020      14.520471        -5.401354e-13     
   11.278020      14.634998        -4.083053e-13     
   11.278020      14.734334        -3.109176e-13     
   11.278020      14.818211        -2.377217e-13     
   11.278020      14.886403        -1.828605e-13     
   11.278020      14.938727        -1.378177e-13     
   11.278020      14.975043        -1.018498e-13     
   11.278020      14.995261        -6.308715e-14     
   11.563042      0.001185         3.035216e-11      
   11.563042      0.006239         2.437257e-10      
   11.563042      0.015318         7.493379e-10      
   11.563042      0.028399         1.620068e-09      
   11.563042      0.045447         2.912960e-09      
   11.563042      0.066417         4.674636e-09      
   11.563042      0.091251         6.943976e-09      
   11.563042      0.119882         9.753863e-09      
   11.563042      0.152235         1.313251e-08      
   11.563042      0.188220         1.710454e-08      
   11.563042      0.227742         2.169165e-08      
   11.563042      0.270694         2.691286e-08      
   11.563042      0.316959         3.278380e-08      
   11.563042      0.366414         3.931506e-08      
   11.563042      0.418925         4.650945e-08      
   11.563042      0.474351         5.435810e-08      
   11.563042      0.532541         6.283531e-08      
   11.563042      0.593339         7.189224e-08      
   11.563042      0.656582         8.144893e-08      
   11.563042      0.722098         9.138352e-08      
   11.563042      0.789711         1.015204e-07      
   11.563042      0.859239         1.116213e-07      
   11.563042      0.930495         1.213761e-07      
   11.563042      1.003286         1.303973e-07      
   11.563042      1.077416         1.382139e-07      
   11.563042      1.152685         1.442676e-07      
   11.563042      1.228890         1.479182e-07      
   11.563042      1.305826         1.484543e-07      
   11.563042      1.383286         1.451086e-07      
   11.563042      1.461060         1.370760e-07      
   11.563042      1.538940         1.235416e-07      
   11.563042      1.616714         1.037113e-07      
   11.563042      1.694174         7.684594e-08      
   11.563042      1.771110         4.229823e-08      
   11.563042      1.847315         -4.505029e-10     
   11.563042      1.922584         -5.175472e-08     
   11.563042      1.996714         -1.117676e-07     
   11.563042      2.069505         -1.804095e-07     
   11.563042      2.140761         -2.573440e-07     
   11.563042      2.210289         -3.419544e-07     
   11.563042      2.277902         -4.333273e-07     
   11.563042      2.343418         -5.302400e-07     
   11.563042      2.406661         -6.311652e-07     
   11.563042      2.467459         -7.342795e-07     
   11.563042      2.525649         -8.374814e-07     
   11.563042      2.581075         -9.384228e-07     
   11.563042      2.633586         -1.034555e-06     
   11.563042      2.683041         -1.123186e-06     
   11.563042      2.729306         -1.201540e-06     
   11.563042      2.772258         -1.266825e-06     
   11.563042      2.811780         -1.316288e-06     
   11.563042      2.847765         -1.347272e-06     
   11.563042      2.880118         -1.357234e-06     
   11.563042      2.908749         -1.343728e-06     
   11.563042      2.933583         -1.304306e-06     
   11.563042      2.954553         -1.236273e-06     
   11.563042      2.971601         -1.136129e-06     
   11.563042      2.984682         -9.981958e-07     
   11.563042      2.993761         -8.105281e-07     
   11.563042      2.998815         -5.364749e-07     
   11.563042      3.004739         -1.285081e-08     
   11.563042      3.024957         -2.032320e-08     
   11.563042      3.061273         -2.704474e-08     
   11.563042      3.113597         -3.409016e-08     
   11.563042      3.181789         -4.173956e-08     
   11.563042      3.265666         -4.987744e-08     
   11.563042      3.365002         -5.805310e-08     
   11.563042      3.479529         -6.552766e-08     
   11.563042      3.608938         -7.139918e-08     
   11.563042      3.752880         -7.482526e-08     
   11.563042      3.910968         -7.527658e-08     
   11.563042      4.082775         -7.269347e-08     
   11.563042      4.267838         -6.746130e-08     
   11.563042      4.465657         -6.024974e-08     
   11.563042      4.675701         -5.183290e-08     
   11.563042      4.897402         -4.295847e-08     
   11.563042      5.130163         -3.426608e-08     
   11.563042      5.373356         -2.624218e-08     
   11.563042      5.626327         -1.920641e-08     
   11.563042      5.888392         -1.332343e-08     
   11.563042      6.158845         -8.630215e-09     
   11.563042      6.436958         -5.068541e-09     
   11.563042      6.721980         -2.515946e-09     
   11.563042      7.013143         -8.122953e-10     
   11.563042      7.309662         2.181894e-10      
   11.563042      7.610739         7.489504e-10      
   11.563042      7.915560         9.371118e-10      
   11.563042      8.223305         9.139629e-10      
   11.563042      8.533144         7.803091e-10      
   11.563042      8.844241         6.064672e-10      
   11.563042      9.155759         4.359115e-10      
   11.563042      9.466856         2.910712e-10      
   11.563042      9.776695         1.797326e-10      
   11.563042      10.084440        1.008357e-10      
   11.563042      10.389261        4.898380e-11      
   11.563042      10.690338        1.748237e-11      
   11.563042      10.986857        7.563652e-14      
   11.563042      11.278020        -8.284101e-12     
   11.563042      11.563042        1.000000e+00      
   11.563042      11.841155        -1.137719e-11     
   11.563042      12.111608        -1.012287e-11     
   11.563042      12.373673        -8.400989e-12     
   11.563042      12.626644        -6.674654e-12     
   11.563042      12.869837        -5.152319e-12     
   11.563042      13.102598        -3.900862e-12     
   11.563042      13.324299        -2.915932e-12     
   11.563042      13.534343        -2.162710e-12     
   11.563042      13.732162        -1.598162e-12     
   11.563042      13.917225        -1.180653e-12     
   11.563042      14.089032        -8.745487e-13     
   11.563042      14.247120        -6.507956e-13     
   11.563042      14.391062        -4.876933e-13     
   11.563042      14.520471        -3.684256e-13     
   11.563042      14.634998        -2.801427e-13     
   11.563042      14.734334        -2.145573e-13     
   11.563042      14.818211        -1.650553e-13     
   11.563042      14.886403        -1.273554e-13     
   11.563042      14.938727        -9.669500e-14     
   11.563042      14.975043        -7.140931e-14     
   11.563042      14.995261        -4.441393e-14     
   11.841155      0.001185         2.934986e-11      
   11.841155      0.006239         2.356778e-10      
   11.841155      0.015318         7.246030e-10      
   11.841155      0.028399         1.566645e-09      
   11.841155      0.045447         2.817113e-09      
   11.841155      0.066417         4.521456e-09      
   11.841155      0.091251         6.718004e-09      
   11.841155      0.119882         9.439862e-09      
   11.841155      0.152235         1.271645e-08      
   11.841155      0.188220         1.657479e-08      
   11.841155      0.227742         2.104051e-08      
   11.841155      0.270694         2.613842e-08      
   11.841155      0.316959         3.189269e-08      
   11.841155      0.366414         3.832612e-08      
   11.841155      0.418925         4.545846e-08      
   11.841155      0.474351         5.330374e-08      
   11.841155      0.532541         6.186665e-08      
   11.841155      0.593339         7.113741e-08      
   11.841155      0.656582         8.108449e-08      
   11.841155      0.722098         9.164694e-08      
   11.841155      0.789711         1.027261e-07      
   11.841155      0.859239         1.141777e-07      
   11.841155      0.930495         1.258040e-07      
   11.841155      1.003286         1.373464e-07      
   11.841155      1.077416         1.484785e-07      
   11.841155      1.152685         1.588046e-07      
   11.841155      1.228890         1.678626e-07      
   11.841155      1.305826         1.751298e-07      
   11.841155      1.383286         1.800297e-07      
   11.841155      1.461060         1.819447e-07      
   11.841155      1.538940         1.802371e-07      
   11.841155      1.616714         1.742722e-07      
   11.841155      1.694174         1.634410e-07      
   11.841155      1.771110         1.471876e-07      
   11.841155      1.847315         1.250373e-07      
   11.841155      1.922584         9.662536e-08      
   11.841155      1.996714         6.172470e-08      
   11.841155      2.069505         2.027044e-08      
   11.841155      2.140761         -2.761854e-08     
   11.841155      2.210289         -8.161964e-08     
   11.841155      2.277902         -1.411922e-07     
   11.841155      2.343418         -2.055674e-07     
   11.841155      2.406661         -2.737476e-07     
   11.841155      2.467459         -3.445100e-07     
   11.841155      2.525649         -4.164199e-07     
   11.841155      2.581075         -4.878513e-07     
   11.841155      2.633586         -5.570194e-07     
   11.841155      2.683041         -6.220216e-07     
   11.841155      2.729306         -6.808832e-07     
   11.841155      2.772258         -7.316068e-07     
   11.841155      2.811780         -7.722195e-07     
   11.841155      2.847765         -8.008154e-07     
   11.841155      2.880118         -8.155817e-07     
   11.841155      2.908749         -8.147971e-07     
   11.841155      2.933583         -7.967816e-07     
   11.841155      2.954553         -7.597539e-07     
   11.841155      2.971601         -7.014918e-07     
   11.841155      2.984682         -6.184851e-07     
   11.841155      2.993761         -5.034009e-07     
   11.841155      2.998815         -3.336282e-07     
   11.841155      3.004739         -9.161141e-09     
   11.841155      3.024957         -1.449060e-08     
   11.841155      3.061273         -1.928958e-08     
   11.841155      3.113597         -2.432775e-08     
   11.841155      3.181789         -2.981031e-08     
   11.841155      3.265666         -3.566267e-08     
   11.841155      3.365002         -4.157283e-08     
   11.841155      3.479529         -4.702262e-08     
   11.841155      3.608938         -5.137260e-08     
   11.841155      3.752880         -5.401584e-08     
   11.841155      3.910968         -5.455607e-08     
   11.841155      4.082775         -5.292211e-08     
   11.841155      4.267838         -4.935841e-08     
   11.841155      4.465657         -4.431945e-08     
   11.841155      4.675701         -3.834669e-08     
   11.841155      4.897402         -3.197524e-08     
   11.841155      5.130163         -2.567257e-08     
   11.841155      5.373356         -1.980215e-08     
   11.841155      5.626327         -1.461002e-08     
   11.841155      5.888392         -1.023045e-08     
   11.841155      6.158845         -6.703854e-09     
   11.841155      6.436958         -3.999370e-09     
   11.841155      6.721980         -2.036866e-09     
   11.841155      7.013143         -7.061305e-10     
   11.841155      7.309662         1.170545e-10      
   11.841155      7.610739         5.576233e-10      
   11.841155      7.915560         7.306830e-10      
   11.841155      8.223305         7.340733e-10      
   11.841155      8.533144         6.443782e-10      
   11.841155      8.844241         5.163202e-10      
   11.841155      9.155759         3.849035e-10      
   11.841155      9.466856         2.692814e-10      
   11.841155      9.776695         1.772422e-10      
   11.841155      10.084440        1.094127e-10      
   11.841155      10.389261        6.263645e-11      
   11.841155      10.690338        3.233699e-11      
   11.841155      10.986857        1.394295e-11      
   11.841155      11.278020        3.587234e-12      
   11.841155      11.563042        -1.673912e-12     
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -4.480579e-12     
   11.841155      12.373673        -4.225528e-12     
   11.841155      12.626644        -3.630285e-12     
   11.841155      12.869837        -2.955010e-12     
   11.841155      13.102598        -2.324780e-12     
   11.841155      13.324299        -1.788761e-12     
   11.841155      13.534343        -1.356675e-12     
   11.841155      13.732162        -1.020344e-12     
   11.841155      13.917225        -7.644743e-13     
   11.841155      14.089032        -5.727939e-13     
   11.841155      14.247120        -4.302362e-13     
   11.841155      14.391062        -3.250216e-13     
   11.841155      14.520471        -2.474209e-13     
   11.841155      14.634998        -1.892624e-13     
   11.841155      14.734334        -1.457993e-13     
   11.841155      14.818211        -1.128508e-13     
   11.841155      14.886403        -8.734548e-14     
   11.841155      14.938727        -6.680147e-14     
   11.841155      14.975043        -4.930199e-14     
   11.841155      14.995261        -3.078786e-14     
   12.111608      0.001185         2.494623e-11      
   12.111608      0.006239         2.003173e-10      
   12.111608      0.015318         6.158918e-10      
   12.111608      0.028399         1.331642e-09      
   12.111608      0.045447         2.394690e-09      
   12.111608      0.066417         3.843918e-09      
   12.111608      0.091251         5.712402e-09      
   12.111608      0.119882         8.029122e-09      
   12.111608      0.152235         1.082038e-08      
   12.111608      0.188220         1.411104e-08      
   12.111608      0.227742         1.792555e-08      
   12.111608      0.270694         2.228875e-08      
   12.111608      0.316959         2.722623e-08      
   12.111608      0.366414         3.276424e-08      
   12.111608      0.418925         3.892897e-08      
   12.111608      0.474351         4.574490e-08      
   12.111608      0.532541         5.323151e-08      
   12.111608      0.593339         6.139896e-08      
   12.111608      0.656582         7.024308e-08      
   12.111608      0.722098         7.973981e-08      
   12.111608      0.789711         8.983912e-08      
   12.111608      0.859239         1.004589e-07      
   12.111608      0.930495         1.114771e-07      
   12.111608      1.003286         1.227251e-07      
   12.111608      1.077416         1.339832e-07      
   12.111608      1.152685         1.449789e-07      
   12.111608      1.228890         1.553877e-07      
   12.111608      1.305826         1.648339e-07      
   12.111608      1.383286         1.728954e-07      
   12.111608      1.461060         1.791141e-07      
   12.111608      1.538940         1.830104e-07      
   12.111608      1.616714         1.840972e-07      
   12.111608      1.694174         1.818953e-07      
   12.111608      1.771110         1.759545e-07      
   12.111608      1.847315         1.658763e-07      
   12.111608      1.922584         1.513337e-07      
   12.111608      1.996714         1.320911e-07      
   12.111608      2.069505         1.080238e-07      
   12.111608      2.140761         7.913557e-08      
   12.111608      2.210289         4.557509e-08      
   12.111608      2.277902         7.646629e-09      
   12.111608      2.343418         -3.418106e-08     
   12.111608      2.406661         -7.927226e-08     
   12.111608      2.467459         -1.268251e-07     
   12.111608      2.525649         -1.758799e-07     
   12.111608      2.581075         -2.253336e-07     
   12.111608      2.633586         -2.739618e-07     
   12.111608      2.683041         -3.204480e-07     
   12.111608      2.729306         -3.634162e-07     
   12.111608      2.772258         -4.014669e-07     
   12.111608      2.811780         -4.332143e-07     
   12.111608      2.847765         -4.573191e-07     
   12.111608      2.880118         -4.725135e-07     
   12.111608      2.908749         -4.776079e-07     
   12.111608      2.933583         -4.714687e-07     
   12.111608      2.954553         -4.529389e-07     
   12.111608      2.971601         -4.206390e-07     
   12.111608      2.984682         -3.724598e-07     
   12.111608      2.993761         -3.040347e-07     
   12.111608      2.998815         -2.018185e-07     
   12.111608      3.004739         -6.427858e-09     
   12.111608      3.024957         -1.016894e-08     
   12.111608      3.061273         -1.354104e-08     
   12.111608      3.113597         -1.708662e-08     
   12.111608      3.181789         -2.095341e-08     
   12.111608      3.265666         -2.509441e-08     
   12.111608      3.365002         -2.929713e-08     
   12.111608      3.479529         -3.320393e-08     
   12.111608      3.608938         -3.636869e-08     
   12.111608      3.752880         -3.836127e-08     
   12.111608      3.910968         -3.889072e-08     
   12.111608      4.082775         -3.788738e-08     
   12.111608      4.267838         -3.550180e-08     
   12.111608      4.465657         -3.203692e-08     
   12.111608      4.675701         -2.786531e-08     
   12.111608      4.897402         -2.336375e-08     
   12.111608      5.130163         -1.886817e-08     
   12.111608      5.373356         -1.464521e-08     
   12.111608      5.626327         -1.088017e-08     
   12.111608      5.888392         -7.679085e-09     
   12.111608      6.158845         -5.080140e-09     
   12.111608      6.436958         -3.069067e-09     
   12.111608      6.721980         -1.594554e-09     
   12.111608      7.013143         -5.818787e-10     
   12.111608      7.309662         5.552581e-11      
   12.111608      7.610739         4.063817e-10      
   12.111608      7.915560         5.537296e-10      
   12.111608      8.223305         5.692281e-10      
   12.111608      8.533144         5.098831e-10      
   12.111608      8.844241         4.172168e-10      
   12.111608      9.155759         3.184792e-10      
   12.111608      9.466856         2.292028e-10      
   12.111608      9.776695         1.563158e-10      
   12.111608      10.084440        1.011517e-10      
   12.111608      10.389261        6.193502e-11      
   12.111608      10.690338        3.557301e-11      
   12.111608      10.986857        1.877880e-11      
   12.111608      11.278020        8.660161e-12      
   12.111608      11.563042        2.941487e-12      
   12.111608      11.841155        -2.965699e-14     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -1.828205e-12     
   12.111608      12.626644        -1.821157e-12     
   12.111608      12.869837        -1.612006e-12     
   12.111608      13.102598        -1.338683e-12     
   12.111608      13.324299        -1.069551e-12     
   12.111608      13.534343        -8.337955e-13     
   12.111608      13.732162        -6.402318e-13     
   12.111608      13.917225        -4.874325e-13     
   12.111608      14.089032        -3.698773e-13     
   12.111608      14.247120        -2.806412e-13     
   12.111608      14.391062        -2.138337e-13     
   12.111608      14.520471        -1.640820e-13     
   12.111608      14.634998        -1.262902e-13     
   12.111608      14.734334        -9.786750e-14     
   12.111608      14.818211        -7.622151e-14     
   12.111608      14.886403        -5.918074e-14     
   12.111608      14.938727        -4.559044e-14     
   12.111608      14.975043        -3.362811e-14     
   12.111608      14.995261        -2.108394e-14     
   12.373673      0.001185         1.972403e-11      
   12.373673      0.006239         1.583833e-10      
   12.373673      0.015318         4.869645e-10      
   12.373673      0.028399         1.052898e-09      
   12.373673      0.045447         1.893481e-09      
   12.373673      0.066417         3.039564e-09      
   12.373673      0.091251         4.517522e-09      
   12.373673      0.119882         6.350702e-09      
   12.373673      0.152235         8.560660e-09      
   12.373673      0.188220         1.116830e-08      
   12.373673      0.227742         1.419489e-08      
   12.373673      0.270694         1.766287e-08      
   12.373673      0.316959         2.159633e-08      
   12.373673      0.366414         2.602093e-08      
   12.373673      0.418925         3.096328e-08      
   12.373673      0.474351         3.644961e-08      
   12.373673      0.532541         4.250383e-08      
   12.373673      0.593339         4.914478e-08      
   12.373673      0.656582         5.638293e-08      
   12.373673      0.722098         6.421618e-08      
   12.373673      0.789711         7.262442e-08      
   12.373673      0.859239         8.156330e-08      
   12.373673      0.930495         9.095924e-08      
   12.373673      1.003286         1.007051e-07      
   12.373673      1.077416         1.106574e-07      
   12.373673      1.152685         1.206332e-07      
   12.373673      1.228890         1.304081e-07      
   12.373673      1.305826         1.397164e-07      
   12.373673      1.383286         1.482566e-07      
   12.373673      1.461060         1.556979e-07      
   12.373673      1.538940         1.616882e-07      
   12.373673      1.616714         1.658628e-07      
   12.373673      1.694174         1.678568e-07      
   12.373673      1.771110         1.673220e-07      
   12.373673      1.847315         1.639413e-07      
   12.373673      1.922584         1.574415e-07      
   12.373673      1.996714         1.476090e-07      
   12.373673      2.069505         1.343059e-07      
   12.373673      2.140761         1.174831e-07      
   12.373673      2.210289         9.719194e-08      
   12.373673      2.277902         7.359211e-08      
   12.373673      2.343418         4.695987e-08      
   12.373673      2.406661         1.769113e-08      
   12.373673      2.467459         -1.369804e-08     
   12.373673      2.525649         -4.657728e-08     
   12.373673      2.581075         -8.021138e-08     
   12.373673      2.633586         -1.137746e-07     
   12.373673      2.683041         -1.463710e-07     
   12.373673      2.729306         -1.770575e-07     
   12.373673      2.772258         -2.048700e-07     
   12.373673      2.811780         -2.288507e-07     
   12.373673      2.847765         -2.480738e-07     
   12.373673      2.880118         -2.616662e-07     
   12.373673      2.908749         -2.688178e-07     
   12.373673      2.933583         -2.687745e-07     
   12.373673      2.954553         -2.607970e-07     
   12.373673      2.971601         -2.440481e-07     
   12.373673      2.984682         -2.173001e-07     
   12.373673      2.993761         -1.780419e-07     
   12.373673      2.998815         -1.184246e-07     
   12.373673      3.004739         -4.454038e-09     
   12.373673      3.024957         -7.047486e-09     
   12.373673      3.061273         -9.387454e-09     
   12.373673      3.113597         -1.185148e-08     
   12.373673      3.181789         -1.454453e-08     
   12.373673      3.265666         -1.743770e-08     
   12.373673      3.365002         -2.038821e-08     
   12.373673      3.479529         -2.315237e-08     
   12.373673      3.608938         -2.542287e-08     
   12.373673      3.752880         -2.689882e-08     
   12.373673      3.910968         -2.736972e-08     
   12.373673      4.082775         -2.677371e-08     
   12.373673      4.267838         -2.520056e-08     
   12.373673      4.465657         -2.284903e-08     
   12.373673      4.675701         -1.997203e-08     
   12.373673      4.897402         -1.683149e-08     
   12.373673      5.130163         -1.366560e-08     
   12.373673      5.373356         -1.066722e-08     
   12.373673      5.626327         -7.973622e-09     
   12.373673      5.888392         -5.666562e-09     
   12.373673      6.158845         -3.779404e-09     
   12.373673      6.436958         -2.307439e-09     
   12.373673      6.721980         -1.218521e-09     
   12.373673      7.013143         -4.626357e-10     
   12.373673      7.309662         1.987398e-11      
   12.373673      7.610739         2.913154e-10      
   12.373673      7.915560         4.108900e-10      
   12.373673      8.223305         4.303914e-10      
   12.373673      8.533144         3.916046e-10      
   12.373673      8.844241         3.254523e-10      
   12.373673      9.155759         2.526426e-10      
   12.373673      9.466856         1.853424e-10      
   12.373673      9.776695         1.293222e-10      
   12.373673      10.084440        8.609094e-11      
   12.373673      10.389261        5.470029e-11      
   12.373673      10.690338        3.307814e-11      
   12.373673      10.986857        1.888946e-11      
   12.373673      11.278020        1.000917e-11      
   12.373673      11.563042        4.720372e-12      
   12.373673      11.841155        1.745408e-12      
   12.373673      12.111608        1.922303e-13      
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -7.918208e-13     
   12.373673      12.869837        -8.189095e-13     
   12.373673      13.102598        -7.391036e-13     
   12.373673      13.324299        -6.218971e-13     
   12.373673      13.534343        -5.021093e-13     
   12.373673      13.732162        -3.953321e-13     
   12.373673      13.917225        -3.066346e-13     
   12.373673      14.089032        -2.360270e-13     
   12.373673      14.247120        -1.810802e-13     
   12.373673      14.391062        -1.392490e-13     
   12.373673      14.520471        -1.077511e-13     
   12.373673      14.634998        -8.346845e-14     
   12.373673      14.734334        -6.507936e-14     
   12.373673      14.818211        -5.100607e-14     
   12.373673      14.886403        -3.973006e-14     
   12.373673      14.938727        -3.082999e-14     
   12.373673      14.975043        -2.272837e-14     
   12.373673      14.995261        -1.430700e-14     
   12.626644      0.001185         1.486064e-11      
   12.626644      0.006239         1.193306e-10      
   12.626644      0.015318         3.668962e-10      
   12.626644      0.028399         7.933088e-10      
   12.626644      0.045447         1.426721e-09      
   12.626644      0.066417         2.290502e-09      
   12.626644      0.091251         3.404774e-09      
   12.626644      0.119882         4.787574e-09      
   12.626644      0.152235         6.455845e-09      
   12.626644      0.188220         8.426356e-09      
   12.626644      0.227742         1.071652e-08      
   12.626644      0.270694         1.334504e-08      
   12.626644      0.316959         1.633242e-08      
   12.626644      0.366414         1.970107e-08      
   12.626644      0.418925         2.347506e-08      
   12.626644      0.474351         2.767939e-08      
   12.626644      0.532541         3.233858e-08      
   12.626644      0.593339         3.747470e-08      
   12.626644      0.656582         4.310438e-08      
   12.626644      0.722098         4.923522e-08      
   12.626644      0.789711         5.586244e-08      
   12.626644      0.859239         6.296479e-08      
   12.626644      0.930495         7.050124e-08      
   12.626644      1.003286         7.840732e-08      
   12.626644      1.077416         8.659078e-08      
   12.626644      1.152685         9.492891e-08      
   12.626644      1.228890         1.032679e-07      
   12.626644      1.305826         1.114243e-07      
   12.626644      1.383286         1.191877e-07      
   12.626644      1.461060         1.263228e-07      
   12.626644      1.538940         1.325740e-07      
   12.626644      1.616714         1.376739e-07      
   12.626644      1.694174         1.413531e-07      
   12.626644      1.771110         1.433499e-07      
   12.626644      1.847315         1.434187e-07      
   12.626644      1.922584         1.413410e-07      
   12.626644      1.996714         1.369384e-07      
   12.626644      2.069505         1.300834e-07      
   12.626644      2.140761         1.207078e-07      
   12.626644      2.210289         1.088114e-07      
   12.626644      2.277902         9.446896e-08      
   12.626644      2.343418         7.783738e-08      
   12.626644      2.406661         5.915811e-08      
   12.626644      2.467459         3.875710e-08      
   12.626644      2.525649         1.704173e-08      
   12.626644      2.581075         -5.505070e-09     
   12.626644      2.633586         -2.833395e-08     
   12.626644      2.683041         -5.084329e-08     
   12.626644      2.729306         -7.239499e-08     
   12.626644      2.772258         -9.233365e-08     
   12.626644      2.811780         -1.100061e-07     
   12.626644      2.847765         -1.247804e-07     
   12.626644      2.880118         -1.360627e-07     
   12.626644      2.908749         -1.433077e-07     
   12.626644      2.933583         -1.460196e-07     
   12.626644      2.954553         -1.437327e-07     
   12.626644      2.971601         -1.359518e-07     
   12.626644      2.984682         -1.219891e-07     
   12.626644      2.993761         -1.004630e-07     
   12.626644      2.998815         -6.700827e-08     
   12.626644      3.004739         -3.057346e-09     
   12.626644      3.024957         -4.838329e-09     
   12.626644      3.061273         -6.446820e-09     
   12.626644      3.113597         -8.143106e-09     
   12.626644      3.181789         -1.000103e-08     
   12.626644      3.265666         -1.200329e-08     
   12.626644      3.365002         -1.405498e-08     
   12.626644      3.479529         -1.599171e-08     
   12.626644      3.608938         -1.760386e-08     
   12.626644      3.752880         -1.868296e-08     
   12.626644      3.910968         -1.907846e-08     
   12.626644      4.082775         -1.873844e-08     
   12.626644      4.267838         -1.771442e-08     
