#       k             kp                  U           
   10.986857      14.734334        -6.372174e-05     
   10.986857      14.818211        -5.167079e-05     
   10.986857      14.886403        -4.160580e-05     
   10.986857      14.938727        -3.291269e-05     
   10.986857      14.975043        -2.479916e-05     
   10.986857      14.995261        -1.573329e-05     
   11.278020      0.001185         -8.728075e-11     
   11.278020      0.006239         -7.008630e-10     
   11.278020      0.015318         -2.154889e-09     
   11.278020      0.028399         -4.659346e-09     
   11.278020      0.045447         -8.379621e-09     
   11.278020      0.066417         -1.345305e-08     
   11.278020      0.091251         -1.999804e-08     
   11.278020      0.119882         -2.812100e-08     
   11.278020      0.152235         -3.792261e-08     
   11.278020      0.188220         -4.950399e-08     
   11.278020      0.227742         -6.297282e-08     
   11.278020      0.270694         -7.844933e-08     
   11.278020      0.316959         -9.607189e-08     
   11.278020      0.366414         -1.160022e-07     
   11.278020      0.418925         -1.384301e-07     
   11.278020      0.474351         -1.635773e-07     
   11.278020      0.532541         -1.917002e-07     
   11.278020      0.593339         -2.230913e-07     
   11.278020      0.656582         -2.580786e-07     
   11.278020      0.722098         -2.970223e-07     
   11.278020      0.789711         -3.403140e-07     
   11.278020      0.859239         -3.883688e-07     
   11.278020      0.930495         -4.416186e-07     
   11.278020      1.003286         -5.005023e-07     
   11.278020      1.077416         -5.654538e-07     
   11.278020      1.152685         -6.368928e-07     
   11.278020      1.228890         -7.152062e-07     
   11.278020      1.305826         -8.007323e-07     
   11.278020      1.383286         -8.937401e-07     
   11.278020      1.461060         -9.944140e-07     
   11.278020      1.538940         -1.102829e-06     
   11.278020      1.616714         -1.218930e-06     
   11.278020      1.694174         -1.342511e-06     
   11.278020      1.771110         -1.473187e-06     
   11.278020      1.847315         -1.610375e-06     
   11.278020      1.922584         -1.753282e-06     
   11.278020      1.996714         -1.900880e-06     
   11.278020      2.069505         -2.051894e-06     
   11.278020      2.140761         -2.204805e-06     
   11.278020      2.210289         -2.357843e-06     
   11.278020      2.277902         -2.508998e-06     
   11.278020      2.343418         -2.656027e-06     
   11.278020      2.406661         -2.796491e-06     
   11.278020      2.467459         -2.927775e-06     
   11.278020      2.525649         -3.047124e-06     
   11.278020      2.581075         -3.151683e-06     
   11.278020      2.633586         -3.238541e-06     
   11.278020      2.683041         -3.304771e-06     
   11.278020      2.729306         -3.347460e-06     
   11.278020      2.772258         -3.363730e-06     
   11.278020      2.811780         -3.350746e-06     
   11.278020      2.847765         -3.305688e-06     
   11.278020      2.880118         -3.225673e-06     
   11.278020      2.908749         -3.107598e-06     
   11.278020      2.933583         -2.947827e-06     
   11.278020      2.954553         -2.741593e-06     
   11.278020      2.971601         -2.481731e-06     
   11.278020      2.984682         -2.155695e-06     
   11.278020      2.993761         -1.736760e-06     
   11.278020      2.998815         -1.144570e-06     
   11.278020      3.004739         -2.302333e-06     
   11.278020      3.024957         -3.580036e-06     
   11.278020      3.061273         -4.642093e-06     
   11.278020      3.113597         -5.688488e-06     
   11.278020      3.181789         -6.810358e-06     
   11.278020      3.265666         -8.071754e-06     
   11.278020      3.365002         -9.528278e-06     
   11.278020      3.479529         -1.123279e-05     
   11.278020      3.608938         -1.323589e-05     
   11.278020      3.752880         -1.558267e-05     
   11.278020      3.910968         -1.830524e-05     
   11.278020      4.082775         -2.140974e-05     
   11.278020      4.267838         -2.485607e-05     
   11.278020      4.465657         -2.852870e-05     
   11.278020      4.675701         -3.219680e-05     
   11.278020      4.897402         -3.546352e-05     
   11.278020      5.130163         -3.770687e-05     
   11.278020      5.373356         -3.801775e-05     
   11.278020      5.626327         -3.514855e-05     
   11.278020      5.888392         -2.749105e-05     
   11.278020      6.158845         -1.311259e-05     
   11.278020      6.436958         1.011414e-05      
   11.278020      6.721980         4.424848e-05      
   11.278020      7.013143         9.085137e-05      
   11.278020      7.309662         1.503679e-04      
   11.278020      7.610739         2.213289e-04      
   11.278020      7.915560         2.994208e-04      
   11.278020      8.223305         3.765106e-04      
   11.278020      8.533144         4.397482e-04      
   11.278020      8.844241         4.708435e-04      
   11.278020      9.155759         4.454837e-04      
   11.278020      9.466856         3.324304e-04      
   11.278020      9.776695         9.064988e-05      
   11.278020      10.084440        -3.407605e-04     
   11.278020      10.389261        -1.078444e-03     
   11.278020      10.690338        -2.411294e-03     
   11.278020      10.986857        -3.968201e-03     
   11.278020      11.278020        9.999775e-01      
   11.278020      11.563042        3.789738e-03      
   11.278020      11.841155        2.255939e-03      
   11.278020      12.111608        1.047936e-03      
   11.278020      12.373673        4.238378e-04      
   11.278020      12.626644        7.847632e-05      
   11.278020      12.869837        -1.123159e-04     
   11.278020      13.102598        -2.102582e-04     
   11.278020      13.324299        -2.513612e-04     
   11.278020      13.534343        -2.583421e-04     
   11.278020      13.732162        -2.459166e-04     
   11.278020      13.917225        -2.235698e-04     
   11.278020      14.089032        -1.972559e-04     
   11.278020      14.247120        -1.705424e-04     
   11.278020      14.391062        -1.454067e-04     
   11.278020      14.520471        -1.227955e-04     
   11.278020      14.634998        -1.030082e-04     
   11.278020      14.734334        -8.595101e-05     
   11.278020      14.818211        -7.129379e-05     
   11.278020      14.886403        -5.854817e-05     
   11.278020      14.938727        -4.706504e-05     
   11.278020      14.975043        -3.588073e-05     
   11.278020      14.995261        -2.291792e-05     
   11.563042      0.001185         -5.380963e-11     
   11.563042      0.006239         -4.320909e-10     
   11.563042      0.015318         -1.328523e-09     
   11.563042      0.028399         -2.872606e-09     
   11.563042      0.045447         -5.166428e-09     
   11.563042      0.066417         -8.294964e-09     
   11.563042      0.091251         -1.233182e-08     
   11.563042      0.119882         -1.734363e-08     
   11.563042      0.152235         -2.339406e-08     
   11.563042      0.188220         -3.054767e-08     
   11.563042      0.227742         -3.887384e-08     
   11.563042      0.270694         -4.845063e-08     
   11.563042      0.316959         -5.936870e-08     
   11.563042      0.366414         -7.173510e-08     
   11.563042      0.418925         -8.567649e-08     
   11.563042      0.474351         -1.013416e-07     
   11.563042      0.532541         -1.189028e-07     
   11.563042      0.593339         -1.385563e-07     
   11.563042      0.656582         -1.605218e-07     
   11.563042      0.722098         -1.850423e-07     
   11.563042      0.789711         -2.123850e-07     
   11.563042      0.859239         -2.428348e-07     
   11.563042      0.930495         -2.766908e-07     
   11.563042      1.003286         -3.142584e-07     
   11.563042      1.077416         -3.558439e-07     
   11.563042      1.152685         -4.017503e-07     
   11.563042      1.228890         -4.522646e-07     
   11.563042      1.305826         -5.076476e-07     
   11.563042      1.383286         -5.681205e-07     
   11.563042      1.461060         -6.338564e-07     
   11.563042      1.538940         -7.049619e-07     
   11.563042      1.616714         -7.814627e-07     
   11.563042      1.694174         -8.632894e-07     
   11.563042      1.771110         -9.502575e-07     
   11.563042      1.847315         -1.042053e-06     
   11.563042      1.922584         -1.138218e-06     
   11.563042      1.996714         -1.238132e-06     
   11.563042      2.069505         -1.341003e-06     
   11.563042      2.140761         -1.445859e-06     
   11.563042      2.210289         -1.551544e-06     
   11.563042      2.277902         -1.656720e-06     
   11.563042      2.343418         -1.759867e-06     
   11.563042      2.406661         -1.859301e-06     
   11.563042      2.467459         -1.953194e-06     
   11.563042      2.525649         -2.039593e-06     
   11.563042      2.581075         -2.116446e-06     
   11.563042      2.633586         -2.181634e-06     
   11.563042      2.683041         -2.233004e-06     
   11.563042      2.729306         -2.268394e-06     
   11.563042      2.772258         -2.285654e-06     
   11.563042      2.811780         -2.282656e-06     
   11.563042      2.847765         -2.257284e-06     
   11.563042      2.880118         -2.207388e-06     
   11.563042      2.908749         -2.130686e-06     
   11.563042      2.933583         -2.024553e-06     
   11.563042      2.954553         -1.885620e-06     
   11.563042      2.971601         -1.708901e-06     
   11.563042      2.984682         -1.485743e-06     
   11.563042      2.993761         -1.197764e-06     
   11.563042      2.998815         -7.896363e-07     
   11.563042      3.004739         -1.589033e-06     
   11.563042      3.024957         -2.474400e-06     
   11.563042      3.061273         -3.216753e-06     
   11.563042      3.113597         -3.956786e-06     
   11.563042      3.181789         -4.761040e-06     
   11.563042      3.265666         -5.678884e-06     
   11.563042      3.365002         -6.755999e-06     
   11.563042      3.479529         -8.039132e-06     
   11.563042      3.608938         -9.577419e-06     
   11.563042      3.752880         -1.142136e-05     
   11.563042      3.910968         -1.361886e-05     
   11.563042      4.082775         -1.620755e-05     
   11.563042      4.267838         -1.920149e-05     
   11.563042      4.465657         -2.257072e-05     
   11.563042      4.675701         -2.621133e-05     
   11.563042      4.897402         -2.990486e-05     
   11.563042      5.130163         -3.326650e-05     
   11.563042      5.373356         -3.568558e-05     
   11.563042      5.626327         -3.626269e-05     
   11.563042      5.888392         -3.376109e-05     
   11.563042      6.158845         -2.658817e-05     
   11.563042      6.436958         -1.283963e-05     
   11.563042      6.721980         9.559606e-06      
   11.563042      7.013143         4.258061e-05      
   11.563042      7.309662         8.765172e-05      
   11.563042      7.610739         1.450425e-04      
   11.563042      7.915560         2.130903e-04      
   11.563042      8.223305         2.873233e-04      
   11.563042      8.533144         3.595810e-04      
   11.563042      8.844241         4.172511e-04      
   11.563042      9.155759         4.427121e-04      
   11.563042      9.466856         4.129259e-04      
   11.563042      9.776695         2.986973e-04      
   11.563042      10.084440        6.197428e-05      
   11.563042      10.389261        -3.538647e-04     
   11.563042      10.690338        -1.058482e-03     
   11.563042      10.986857        -2.327372e-03     
   11.563042      11.278020        -3.814175e-03     
   11.563042      11.563042        9.999791e-01      
   11.563042      11.841155        3.633844e-03      
   11.563042      12.111608        2.188608e-03      
   11.563042      12.373673        1.041818e-03      
   11.563042      12.626644        4.465873e-04      
   11.563042      12.869837        1.137678e-04      
   11.563042      13.102598        -7.394805e-05     
   11.563042      13.324299        -1.743266e-04     
   11.563042      13.534343        -2.207861e-04     
   11.563042      13.732162        -2.343164e-04     
   11.563042      13.917225        -2.285249e-04     
   11.563042      14.089032        -2.122424e-04     
   11.563042      14.247120        -1.910885e-04     
   11.563042      14.391062        -1.685060e-04     
   11.563042      14.520471        -1.464747e-04     
   11.563042      14.634998        -1.260058e-04     
   11.563042      14.734334        -1.074783e-04     
   11.563042      14.818211        -9.085581e-05     
   11.563042      14.886403        -7.580413e-05     
   11.563042      14.938727        -6.170342e-05     
   11.563042      14.975043        -4.746102e-05     
   11.563042      14.995261        -3.046782e-05     
   11.841155      0.001185         -3.319154e-11     
   11.841155      0.006239         -2.665280e-10     
   11.841155      0.015318         -8.194804e-10     
   11.841155      0.028399         -1.771946e-09     
   11.841155      0.045447         -3.186955e-09     
   11.841155      0.066417         -5.117062e-09     
   11.841155      0.091251         -7.607948e-09     
   11.841155      0.119882         -1.070121e-08     
   11.841155      0.152235         -1.443692e-08     
   11.841155      0.188220         -1.885614e-08     
   11.841155      0.227742         -2.400351e-08     
   11.841155      0.270694         -2.992985e-08     
   11.841155      0.316959         -3.669453e-08     
   11.841155      0.366414         -4.436788e-08     
   11.841155      0.418925         -5.303330e-08     
   11.841155      0.474351         -6.278884e-08     
   11.841155      0.532541         -7.374816e-08     
   11.841155      0.593339         -8.604103e-08     
   11.841155      0.656582         -9.981414e-08     
   11.841155      0.722098         -1.152305e-07     
   11.841155      0.789711         -1.324688e-07     
   11.841155      0.859239         -1.517202e-07     
   11.841155      0.930495         -1.731856e-07     
   11.841155      1.003286         -1.970730e-07     
   11.841155      1.077416         -2.235951e-07     
   11.841155      1.152685         -2.529646e-07     
   11.841155      1.228890         -2.853854e-07     
   11.841155      1.305826         -3.210465e-07     
   11.841155      1.383286         -3.601167e-07     
   11.841155      1.461060         -4.027393e-07     
   11.841155      1.538940         -4.490170e-07     
   11.841155      1.616714         -4.990025e-07     
   11.841155      1.694174         -5.526899e-07     
   11.841155      1.771110         -6.100010e-07     
   11.841155      1.847315         -6.707734e-07     
   11.841155      1.922584         -7.347499e-07     
   11.841155      1.996714         -8.015631e-07     
   11.841155      2.069505         -8.707274e-07     
   11.841155      2.140761         -9.416328e-07     
   11.841155      2.210289         -1.013535e-06     
   11.841155      2.277902         -1.085556e-06     
   11.841155      2.343418         -1.156682e-06     
   11.841155      2.406661         -1.225776e-06     
   11.841155      2.467459         -1.291582e-06     
   11.841155      2.525649         -1.352741e-06     
   11.841155      2.581075         -1.407813e-06     
   11.841155      2.633586         -1.455289e-06     
   11.841155      2.683041         -1.493624e-06     
   11.841155      2.729306         -1.521253e-06     
   11.841155      2.772258         -1.536611e-06     
   11.841155      2.811780         -1.538140e-06     
   11.841155      2.847765         -1.524292e-06     
   11.841155      2.880118         -1.493500e-06     
   11.841155      2.908749         -1.444117e-06     
   11.841155      2.933583         -1.374280e-06     
   11.841155      2.954553         -1.281636e-06     
   11.841155      2.971601         -1.162760e-06     
   11.841155      2.984682         -1.011751e-06     
   11.841155      2.993761         -8.161119e-07     
   11.841155      2.998815         -5.382010e-07     
   11.841155      3.004739         -1.083461e-06     
   11.841155      3.024957         -1.689311e-06     
   11.841155      3.061273         -2.201267e-06     
   11.841155      3.113597         -2.716965e-06     
   11.841155      3.181789         -3.284147e-06     
   11.841155      3.265666         -3.939885e-06     
   11.841155      3.365002         -4.720249e-06     
   11.841155      3.479529         -5.664130e-06     
   11.841155      3.608938         -6.814973e-06     
   11.841155      3.752880         -8.221002e-06     
   11.841155      3.910968         -9.933731e-06     
   11.841155      4.082775         -1.200391e-05     
   11.841155      4.267838         -1.447360e-05     
   11.841155      4.465657         -1.736277e-05     
   11.841155      4.675701         -2.064834e-05     
   11.841155      4.897402         -2.423358e-05     
   11.841155      5.130163         -2.790656e-05     
   11.841155      5.373356         -3.128781e-05     
   11.841155      5.626327         -3.376900e-05     
   11.841155      5.888392         -3.445358e-05     
   11.841155      6.158845         -3.210859e-05     
   11.841155      6.436958         -2.515450e-05     
   11.841155      6.721980         -1.171957e-05     
   11.841155      7.013143         1.020522e-05      
   11.841155      7.309662         4.247726e-05      
   11.841155      7.610739         8.635416e-05      
   11.841155      7.915560         1.418834e-04      
   11.841155      8.223305         2.071581e-04      
   11.841155      8.533144         2.775045e-04      
   11.841155      8.844241         3.447073e-04      
   11.841155      9.155759         3.963882e-04      
   11.841155      9.466856         4.156135e-04      
   11.841155      9.776695         3.806481e-04      
   11.841155      10.084440        2.643471e-04      
   11.841155      10.389261        3.157375e-05      
   11.841155      10.690338        -3.702315e-04     
   11.841155      10.986857        -1.044275e-03     
   11.841155      11.278020        -2.252632e-03     
   11.841155      11.563042        -3.656738e-03     
   11.841155      11.841155        9.999806e-01      
   11.841155      12.111608        3.474617e-03      
   11.841155      12.373673        2.128400e-03      
   11.841155      12.626644        1.039575e-03      
   11.841155      12.869837        4.712443e-04      
   11.841155      13.102598        1.502228e-04      
   11.841155      13.324299        -3.447747e-05     
   11.841155      13.534343        -1.369911e-04     
   11.841155      13.732162        -1.883601e-04     
   11.841155      13.917225        -2.079809e-04     
   11.841155      14.089032        -2.084290e-04     
   11.841155      14.247120        -1.979107e-04     
   11.841155      14.391062        -1.817079e-04     
   11.841155      14.520471        -1.631154e-04     
   11.841155      14.634998        -1.440766e-04     
   11.841155      14.734334        -1.256171e-04     
   11.841155      14.818211        -1.081312e-04     
   11.841155      14.886403        -9.154667e-05     
   11.841155      14.938727        -7.535926e-05     
   11.841155      14.975043        -5.842041e-05     
   11.841155      14.995261        -3.766780e-05     
   12.111608      0.001185         -2.050194e-11     
   12.111608      0.006239         -1.646306e-10     
   12.111608      0.015318         -5.061823e-10     
   12.111608      0.028399         -1.094513e-09     
   12.111608      0.045447         -1.968574e-09     
   12.111608      0.066417         -3.160876e-09     
   12.111608      0.091251         -4.699753e-09     
   12.111608      0.119882         -6.611145e-09     
   12.111608      0.152235         -8.920267e-09     
   12.111608      0.188220         -1.165328e-08     
   12.111608      0.227742         -1.483896e-08     
   12.111608      0.270694         -1.851041e-08     
   12.111608      0.316959         -2.270657e-08     
   12.111608      0.366414         -2.747368e-08     
   12.111608      0.418925         -3.286635e-08     
   12.111608      0.474351         -3.894846e-08     
   12.111608      0.532541         -4.579443e-08     
   12.111608      0.593339         -5.349006e-08     
   12.111608      0.656582         -6.213275e-08     
   12.111608      0.722098         -7.183075e-08     
   12.111608      0.789711         -8.270250e-08     
   12.111608      0.859239         -9.487417e-08     
   12.111608      0.930495         -1.084797e-07     
   12.111608      1.003286         -1.236597e-07     
   12.111608      1.077416         -1.405583e-07     
   12.111608      1.152685         -1.593206e-07     
   12.111608      1.228890         -1.800869e-07     
   12.111608      1.305826         -2.029915e-07     
   12.111608      1.383286         -2.281583e-07     
   12.111608      1.461060         -2.556966e-07     
   12.111608      1.538940         -2.856902e-07     
   12.111608      1.616714         -3.181931e-07     
   12.111608      1.694174         -3.532262e-07     
   12.111608      1.771110         -3.907642e-07     
   12.111608      1.847315         -4.307271e-07     
   12.111608      1.922584         -4.729730e-07     
   12.111608      1.996714         -5.172875e-07     
   12.111608      2.069505         -5.633770e-07     
   12.111608      2.140761         -6.108621e-07     
   12.111608      2.210289         -6.592683e-07     
   12.111608      2.277902         -7.080268e-07     
   12.111608      2.343418         -7.564703e-07     
   12.111608      2.406661         -8.038389e-07     
   12.111608      2.467459         -8.492825e-07     
   12.111608      2.525649         -8.918715e-07     
   12.111608      2.581075         -9.306075e-07     
   12.111608      2.633586         -9.644376e-07     
   12.111608      2.683041         -9.922727e-07     
   12.111608      2.729306         -1.013001e-06     
   12.111608      2.772258         -1.025504e-06     
   12.111608      2.811780         -1.028664e-06     
   12.111608      2.847765         -1.021370e-06     
   12.111608      2.880118         -1.002498e-06     
   12.111608      2.908749         -9.708783e-07     
   12.111608      2.933583         -9.252042e-07     
   12.111608      2.954553         -8.638504e-07     
   12.111608      2.971601         -7.844813e-07     
   12.111608      2.984682         -6.831083e-07     
   12.111608      2.993761         -5.513038e-07     
   12.111608      2.998815         -3.636735e-07     
   12.111608      3.004739         -7.323662e-07     
   12.111608      3.024957         -1.143224e-06     
   12.111608      3.061273         -1.492845e-06     
   12.111608      3.113597         -1.848308e-06     
   12.111608      3.181789         -2.243413e-06     
   12.111608      3.265666         -2.705447e-06     
   12.111608      3.365002         -3.262062e-06     
   12.111608      3.479529         -3.944295e-06     
   12.111608      3.608938         -4.788344e-06     
   12.111608      3.752880         -5.836485e-06     
   12.111608      3.910968         -7.137066e-06     
   12.111608      4.082775         -8.742855e-06     
   12.111608      4.267838         -1.070691e-05     
   12.111608      4.465657         -1.307450e-05     
   12.111608      4.675701         -1.586932e-05     
   12.111608      4.897402         -1.907188e-05     
   12.111608      5.130163         -2.258807e-05     
   12.111608      5.373356         -2.620657e-05     
   12.111608      5.626327         -2.954519e-05     
   12.111608      5.888392         -3.199115e-05     
   12.111608      6.158845         -3.264112e-05     
   12.111608      6.436958         -3.026029e-05     
   12.111608      6.721980         -2.328045e-05     
   12.111608      7.013143         -9.868172e-06     
   12.111608      7.309662         1.190359e-05      
   12.111608      7.610739         4.375070e-05      
   12.111608      7.915560         8.672148e-05      
   12.111608      8.223305         1.405961e-04      
   12.111608      8.533144         2.031783e-04      
   12.111608      8.844241         2.695592e-04      
   12.111608      9.155759         3.314558e-04      
   12.111608      9.466856         3.767366e-04      
   12.111608      9.776695         3.891890e-04      
   12.111608      10.084440        3.484170e-04      
   12.111608      10.389261        2.293297e-04      
   12.111608      10.690338        -3.735004e-07     
   12.111608      10.986857        -3.894230e-04     
   12.111608      11.278020        -1.035086e-03     
   12.111608      11.563042        -2.186055e-03     
   12.111608      11.841155        -3.496114e-03     
   12.111608      12.111608        9.999821e-01      
   12.111608      12.373673        3.311991e-03      
   12.111608      12.626644        2.074288e-03      
   12.111608      12.869837        1.040690e-03      
   12.111608      13.102598        4.975274e-04      
   12.111608      13.324299        1.877261e-04      
   12.111608      13.534343        6.113081e-06      
   12.111608      13.732162        -9.812390e-05     
   12.111608      13.917225        -1.538527e-04     
   12.111608      14.089032        -1.790059e-04     
   12.111608      14.247120        -1.851970e-04     
   12.111608      14.391062        -1.800342e-04     
   12.111608      14.520471        -1.684565e-04     
   12.111608      14.634998        -1.535830e-04     
   12.111608      14.734334        -1.372747e-04     
   12.111608      14.818211        -1.205076e-04     
   12.111608      14.886403        -1.035954e-04     
   12.111608      14.938727        -8.625607e-05     
   12.111608      14.975043        -6.739124e-05     
   12.111608      14.995261        -4.363937e-05     
   12.373673      0.001185         -1.266977e-11     
   12.373673      0.006239         -1.017384e-10     
   12.373673      0.015318         -3.128131e-10     
   12.373673      0.028399         -6.764086e-10     
   12.373673      0.045447         -1.216638e-09     
   12.373673      0.066417         -1.953690e-09     
   12.373673      0.091251         -2.905262e-09     
   12.373673      0.119882         -4.087688e-09     
   12.373673      0.152235         -5.516993e-09     
   12.373673      0.188220         -7.209932e-09     
   12.373673      0.227742         -9.185024e-09     
   12.373673      0.270694         -1.146361e-08     
   12.373673      0.316959         -1.407083e-08     
   12.373673      0.366414         -1.703674e-08     
   12.373673      0.418925         -2.039726e-08     
   12.373673      0.474351         -2.419492e-08     
   12.373673      0.532541         -2.847937e-08     
   12.373673      0.593339         -3.330756e-08     
   12.373673      0.656582         -3.874344e-08     
   12.373673      0.722098         -4.485762e-08     
   12.373673      0.789711         -5.172730e-08     
   12.373673      0.859239         -5.943671e-08     
   12.373673      0.930495         -6.807592e-08     
   12.373673      1.003286         -7.773911e-08     
   12.373673      1.077416         -8.852217e-08     
   12.373673      1.152685         -1.005214e-07     
   12.373673      1.228890         -1.138329e-07     
   12.373673      1.305826         -1.285507e-07     
   12.373673      1.383286         -1.447627e-07     
   12.373673      1.461060         -1.625469e-07     
   12.373673      1.538940         -1.819672e-07     
   12.373673      1.616714         -2.030715e-07     
   12.373673      1.694174         -2.258873e-07     
   12.373673      1.771110         -2.504120e-07     
   12.373673      1.847315         -2.766078e-07     
   12.373673      1.922584         -3.043990e-07     
   12.373673      1.996714         -3.336625e-07     
   12.373673      2.069505         -3.642217e-07     
   12.373673      2.140761         -3.958413e-07     
   12.373673      2.210289         -4.282206e-07     
   12.373673      2.277902         -4.609939e-07     
   12.373673      2.343418         -4.937252e-07     
   12.373673      2.406661         -5.259113e-07     
   12.373673      2.467459         -5.569817e-07     
   12.373673      2.525649         -5.863064e-07     
   12.373673      2.581075         -6.132027e-07     
   12.373673      2.633586         -6.369437e-07     
   12.373673      2.683041         -6.567718e-07     
   12.373673      2.729306         -6.719079e-07     
   12.373673      2.772258         -6.815636e-07     
   12.373673      2.811780         -6.849489e-07     
   12.373673      2.847765         -6.812755e-07     
   12.373673      2.880118         -6.697501e-07     
   12.373673      2.908749         -6.495501e-07     
   12.373673      2.933583         -6.197666e-07     
   12.373673      2.954553         -5.792845e-07     
   12.373673      2.971601         -5.265203e-07     
   12.373673      2.984682         -4.587910e-07     
   12.373673      2.993761         -3.704423e-07     
   12.373673      2.998815         -2.444304e-07     
   12.373673      3.004739         -4.923860e-07     
   12.373673      3.024957         -7.694283e-07     
   12.373673      3.061273         -1.006667e-06     
   12.373673      3.113597         -1.249881e-06     
   12.373673      3.181789         -1.522769e-06     
   12.373673      3.265666         -1.845123e-06     
   12.373673      3.365002         -2.237680e-06     
   12.373673      3.479529         -2.724477e-06     
   12.373673      3.608938         -3.334483e-06     
   12.373673      3.752880         -4.102823e-06     
   12.373673      3.910968         -5.071539e-06     
   12.373673      4.082775         -6.289442e-06     
   12.373673      4.267838         -7.810461e-06     
   12.373673      4.465657         -9.689336e-06     
   12.373673      4.675701         -1.197322e-05     
   12.373673      4.897402         -1.468731e-05     
   12.373673      5.130163         -1.781237e-05     
   12.373673      5.373356         -2.125216e-05     
   12.373673      5.626327         -2.478952e-05     
   12.373673      5.888392         -2.803263e-05     
   12.373673      6.158845         -3.035439e-05     
   12.373673      6.436958         -3.083781e-05     
   12.373673      6.721980         -2.824068e-05     
   12.373673      7.013143         -2.100608e-05     
   12.373673      7.309662         -7.347289e-06     
   12.373673      7.610739         1.456158e-05      
   12.373673      7.915560         4.626409e-05      
   12.373673      8.223305         8.855990e-05      
   12.373673      8.533144         1.409181e-04      
   12.373673      8.844241         2.008165e-04      
   12.373673      9.155759         2.630896e-04      
   12.373673      9.466856         3.193899e-04      
   12.373673      9.776695         3.578628e-04      
   12.373673      10.084440        3.630647e-04      
   12.373673      10.389261        3.159791e-04      
   12.373673      10.690338        1.935668e-04      
   12.373673      10.986857        -3.373127e-05     
   12.373673      11.278020        -4.110643e-04     
   12.373673      11.563042        -1.030271e-03     
   12.373673      11.841155        -2.126624e-03     
   12.373673      12.111608        -3.332217e-03     
   12.373673      12.373673        9.999835e-01      
   12.373673      12.626644        3.145630e-03      
   12.373673      12.869837        2.025180e-03      
   12.373673      13.102598        1.044687e-03      
   12.373673      13.324299        5.251641e-04      
   12.373673      13.534343        2.261373e-04      
   12.373673      13.732162        4.778629e-05      
   12.373673      13.917225        -5.767210e-05     
   12.373673      14.089032        -1.171234e-04     
   12.373673      14.247120        -1.471580e-04     
   12.373673      14.391062        -1.584945e-04     
   12.373673      14.520471        -1.581672e-04     
   12.373673      14.634998        -1.507654e-04     
   12.373673      14.734334        -1.392000e-04     
   12.373673      14.818211        -1.251954e-04     
   12.373673      14.886403        -1.095897e-04     
   12.373673      14.938727        -9.244958e-05     
   12.373673      14.975043        -7.286489e-05     
   12.373673      14.995261        -4.740919e-05     
   12.626644      0.001185         -7.836275e-12     
   12.626644      0.006239         -6.292544e-11     
   12.626644      0.015318         -1.934763e-10     
   12.626644      0.028399         -4.183665e-10     
   12.626644      0.045447         -7.525231e-10     
   12.626644      0.066417         -1.208466e-09     
   12.626644      0.091251         -1.797205e-09     
   12.626644      0.119882         -2.528957e-09     
   12.626644      0.152235         -3.413835e-09     
   12.626644      0.188220         -4.462549e-09     
   12.626644      0.227742         -5.687115e-09     
   12.626644      0.270694         -7.101573e-09     
   12.626644      0.316959         -8.722662e-09     
   12.626644      0.366414         -1.057042e-08     
   12.626644      0.418925         -1.266869e-08     
   12.626644      0.474351         -1.504554e-08     
   12.626644      0.532541         -1.773355e-08     
   12.626644      0.593339         -2.076991e-08     
   12.626644      0.656582         -2.419682e-08     
   12.626644      0.722098         -2.806195e-08     
   12.626644      0.789711         -3.241671e-08     
   12.626644      0.859239         -3.731751e-08     
   12.626644      0.930495         -4.282351e-08     
   12.626644      1.003286         -4.899601e-08     
   12.626644      1.077416         -5.589898e-08     
   12.626644      1.152685         -6.359780e-08     
   12.626644      1.228890         -7.215856e-08     
   12.626644      1.305826         -8.164507e-08     
   12.626644      1.383286         -9.211665e-08     
   12.626644      1.461060         -1.036280e-07     
   12.626644      1.538940         -1.162277e-07     
   12.626644      1.616714         -1.299540e-07     
   12.626644      1.694174         -1.448310e-07     
   12.626644      1.771110         -1.608643e-07     
   12.626644      1.847315         -1.780389e-07     
   12.626644      1.922584         -1.963160e-07     
   12.626644      1.996714         -2.156249e-07     
   12.626644      2.069505         -2.358580e-07     
   12.626644      2.140761         -2.568702e-07     
   12.626644      2.210289         -2.784716e-07     
   12.626644      2.277902         -3.004282e-07     
   12.626644      2.343418         -3.224555e-07     
   12.626644      2.406661         -3.442212e-07     
   12.626644      2.467459         -3.653443e-07     
   12.626644      2.525649         -3.854011e-07     
   12.626644      2.581075         -4.039280e-07     
   12.626644      2.633586         -4.204267e-07     
   12.626644      2.683041         -4.343746e-07     
   12.626644      2.729306         -4.452305e-07     
   12.626644      2.772258         -4.524439e-07     
   12.626644      2.811780         -4.554618e-07     
   12.626644      2.847765         -4.537310e-07     
   12.626644      2.880118         -4.466954e-07     
   12.626644      2.908749         -4.337810e-07     
   12.626644      2.933583         -4.143591e-07     
   12.626644      2.954553         -3.876674e-07     
   12.626644      2.971601         -3.526353e-07     
   12.626644      2.984682         -3.074615e-07     
   12.626644      2.993761         -2.483597e-07     
   12.626644      2.998815         -1.639151e-07     
   12.626644      3.004739         -3.302865e-07     
   12.626644      3.024957         -5.166179e-07     
   12.626644      3.061273         -6.770852e-07     
   12.626644      3.113597         -8.428207e-07     
