#       k             kp                  U           
   3.752880       6.158845         -1.410678e-03     
   3.752880       6.436958         -1.153778e-03     
   3.752880       6.721980         -9.011172e-04     
   3.752880       7.013143         -6.664451e-04     
   3.752880       7.309662         -4.611620e-04     
   3.752880       7.610739         -2.922692e-04     
   3.752880       7.915560         -1.619342e-04     
   3.752880       8.223305         -6.817666e-05     
   3.752880       8.533144         -6.133326e-06     
   3.752880       8.844241         3.054575e-05      
   3.752880       9.155759         4.848705e-05      
   3.752880       9.466856         5.372727e-05      
   3.752880       9.776695         5.122558e-05      
   3.752880       10.084440        4.469892e-05      
   3.752880       10.389261        3.668828e-05      
   3.752880       10.690338        2.875562e-05      
   3.752880       10.986857        2.172849e-05      
   3.752880       11.278020        1.593544e-05      
   3.752880       11.563042        1.140120e-05      
   3.752880       11.841155        7.990853e-06      
   3.752880       12.111608        5.505892e-06      
   3.752880       12.373673        3.741167e-06      
   3.752880       12.626644        2.513942e-06      
   3.752880       12.869837        1.674946e-06      
   3.752880       13.102598        1.109176e-06      
   3.752880       13.324299        7.317417e-07      
   3.752880       13.534343        4.819903e-07      
   3.752880       13.732162        3.176710e-07      
   3.752880       13.917225        2.099427e-07      
   3.752880       14.089032        1.394200e-07      
   3.752880       14.247120        9.324064e-08      
   3.752880       14.391062        6.292853e-08      
   3.752880       14.520471        4.294818e-08      
   3.752880       14.634998        2.971769e-08      
   3.752880       14.734334        2.087403e-08      
   3.752880       14.818211        1.489073e-08      
   3.752880       14.886403        1.077973e-08      
   3.752880       14.938727        7.825911e-09      
   3.752880       14.975043        5.561472e-09      
   3.752880       14.995261        3.407088e-09      
   3.910968       0.001185         4.871729e-07      
   3.910968       0.006239         3.911984e-06      
   3.910968       0.015318         1.202778e-05      
   3.910968       0.028399         2.600616e-05      
   3.910968       0.045447         4.676863e-05      
   3.910968       0.066417         7.507787e-05      
   3.910968       0.091251         1.115868e-04      
   3.910968       0.119882         1.568747e-04      
   3.910968       0.152235         2.114785e-04      
   3.910968       0.188220         2.759219e-04      
   3.910968       0.227742         3.507427e-04      
   3.910968       0.270694         4.365166e-04      
   3.910968       0.316959         5.338761e-04      
   3.910968       0.366414         6.435224e-04      
   3.910968       0.418925         7.662277e-04      
   3.910968       0.474351         9.028259e-04      
   3.910968       0.532541         1.054190e-03      
   3.910968       0.593339         1.221194e-03      
   3.910968       0.656582         1.404663e-03      
   3.910968       0.722098         1.605310e-03      
   3.910968       0.789711         1.823658e-03      
   3.910968       0.859239         2.059965e-03      
   3.910968       0.930495         2.314139e-03      
   3.910968       1.003286         2.585664e-03      
   3.910968       1.077416         2.873537e-03      
   3.910968       1.152685         3.176219e-03      
   3.910968       1.228890         3.491612e-03      
   3.910968       1.305826         3.817067e-03      
   3.910968       1.383286         4.149412e-03      
   3.910968       1.461060         4.485017e-03      
   3.910968       1.538940         4.819885e-03      
   3.910968       1.616714         5.149760e-03      
   3.910968       1.694174         5.470254e-03      
   3.910968       1.771110         5.776984e-03      
   3.910968       1.847315         6.065699e-03      
   3.910968       1.922584         6.332406e-03      
   3.910968       1.996714         6.573465e-03      
   3.910968       2.069505         6.785674e-03      
   3.910968       2.140761         6.966305e-03      
   3.910968       2.210289         7.113127e-03      
   3.910968       2.277902         7.224386e-03      
   3.910968       2.343418         7.298775e-03      
   3.910968       2.406661         7.335382e-03      
   3.910968       2.467459         7.333636e-03      
   3.910968       2.525649         7.293271e-03      
   3.910968       2.581075         7.214292e-03      
   3.910968       2.633586         7.096959e-03      
   3.910968       2.683041         6.941785e-03      
   3.910968       2.729306         6.749513e-03      
   3.910968       2.772258         6.521067e-03      
   3.910968       2.811780         6.257446e-03      
   3.910968       2.847765         5.959528e-03      
   3.910968       2.880118         5.627756e-03      
   3.910968       2.908749         5.261665e-03      
   3.910968       2.933583         4.859150e-03      
   3.910968       2.954553         4.415284e-03      
   3.910968       2.971601         3.920141e-03      
   3.910968       2.984682         3.353987e-03      
   3.910968       2.993761         2.673596e-03      
   3.910968       2.998815         1.751545e-03      
   3.910968       3.004739         3.497485e-03      
   3.910968       3.024957         5.302914e-03      
   3.910968       3.061273         6.559609e-03      
   3.910968       3.113597         7.472122e-03      
   3.910968       3.181789         8.043454e-03      
   3.910968       3.265666         8.182818e-03      
   3.910968       3.365002         7.730477e-03      
   3.910968       3.479529         6.505414e-03      
   3.910968       3.608938         4.433406e-03      
   3.910968       3.752880         1.760039e-03      
   3.910968       3.910968         9.991737e-01      
   3.910968       4.082775         -2.494086e-03     
   3.910968       4.267838         -2.935353e-03     
   3.910968       4.465657         -2.608247e-03     
   3.910968       4.675701         -2.162309e-03     
   3.910968       4.897402         -1.891833e-03     
   3.910968       5.130163         -1.785623e-03     
   3.910968       5.373356         -1.745852e-03     
   3.910968       5.626327         -1.694203e-03     
   3.910968       5.888392         -1.593233e-03     
   3.910968       6.158845         -1.436083e-03     
   3.910968       6.436958         -1.234097e-03     
   3.910968       6.721980         -1.007346e-03     
   3.910968       7.013143         -7.775843e-04     
   3.910968       7.309662         -5.635239e-04     
   3.910968       7.610739         -3.783019e-04     
   3.910968       7.915560         -2.287999e-04     
   3.910968       8.223305         -1.163043e-04     
   3.910968       8.533144         -3.791418e-05     
   3.910968       8.844241         1.181332e-05      
   3.910968       9.155759         3.936045e-05      
   3.910968       9.466856         5.110104e-05      
   3.910968       9.776695         5.257314e-05      
   3.910968       10.084440        4.813796e-05      
   3.910968       10.389261        4.093269e-05      
   3.910968       10.690338        3.300863e-05      
   3.910968       10.986857        2.555824e-05      
   3.910968       11.278020        1.915864e-05      
   3.910968       11.563042        1.398804e-05      
   3.910968       11.841155        9.994938e-06      
   3.910968       12.111608        7.017216e-06      
   3.910968       12.373673        4.857542e-06      
   3.910968       12.626644        3.325743e-06      
   3.910968       12.869837        2.258540e-06      
   3.910968       13.102598        1.525467e-06      
   3.910968       13.324299        1.027366e-06      
   3.910968       13.534343        6.916210e-07      
   3.910968       13.732162        4.665223e-07      
   3.910968       13.917225        3.160513e-07      
   3.910968       14.089032        2.155400e-07      
   3.910968       14.247120        1.483118e-07      
   3.910968       14.391062        1.031892e-07      
   3.910968       14.520471        7.273514e-08      
   3.910968       14.634998        5.203918e-08      
   3.910968       14.734334        3.781867e-08      
   3.910968       14.818211        2.789779e-08      
   3.910968       14.886403        2.082387e-08      
   3.910968       14.938727        1.553690e-08      
   3.910968       14.975043        1.125692e-08      
   3.910968       14.995261        6.982800e-09      
   4.082775       0.001185         4.375714e-07      
   4.082775       0.006239         3.513684e-06      
   4.082775       0.015318         1.080315e-05      
   4.082775       0.028399         2.335815e-05      
   4.082775       0.045447         4.200600e-05      
   4.082775       0.066417         6.743080e-05      
   4.082775       0.091251         1.002171e-04      
   4.082775       0.119882         1.408820e-04      
   4.082775       0.152235         1.899025e-04      
   4.082775       0.188220         2.477409e-04      
   4.082775       0.227742         3.148692e-04      
   4.082775       0.270694         3.917888e-04      
   4.082775       0.316959         4.790480e-04      
   4.082775       0.366414         5.772514e-04      
   4.082775       0.418925         6.870620e-04      
   4.082775       0.474351         8.091922e-04      
   4.082775       0.532541         9.443837e-04      
   4.082775       0.593339         1.093374e-03      
   4.082775       0.656582         1.256852e-03      
   4.082775       0.722098         1.435401e-03      
   4.082775       0.789711         1.629430e-03      
   4.082775       0.859239         1.839109e-03      
   4.082775       0.930495         2.064292e-03      
   4.082775       1.003286         2.304452e-03      
   4.082775       1.077416         2.558625e-03      
   4.082775       1.152685         2.825367e-03      
   4.082775       1.228890         3.102737e-03      
   4.082775       1.305826         3.388299e-03      
   4.082775       1.383286         3.679152e-03      
   4.082775       1.461060         3.971988e-03      
   4.082775       1.538940         4.263172e-03      
   4.082775       1.616714         4.548841e-03      
   4.082775       1.694174         4.825026e-03      
   4.082775       1.771110         5.087767e-03      
   4.082775       1.847315         5.333246e-03      
   4.082775       1.922584         5.557895e-03      
   4.082775       1.996714         5.758504e-03      
   4.082775       2.069505         5.932304e-03      
   4.082775       2.140761         6.077018e-03      
   4.082775       2.210289         6.190898e-03      
   4.082775       2.277902         6.272724e-03      
   4.082775       2.343418         6.321779e-03      
   4.082775       2.406661         6.337809e-03      
   4.082775       2.467459         6.320952e-03      
   4.082775       2.525649         6.271672e-03      
   4.082775       2.581075         6.190675e-03      
   4.082775       2.633586         6.078834e-03      
   4.082775       2.683041         5.937106e-03      
   4.082775       2.729306         5.766457e-03      
   4.082775       2.772258         5.567769e-03      
   4.082775       2.811780         5.341730e-03      
   4.082775       2.847765         5.088681e-03      
   4.082775       2.880118         4.808392e-03      
   4.082775       2.908749         4.499726e-03      
   4.082775       2.933583         4.160101e-03      
   4.082775       2.954553         3.784554e-03      
   4.082775       2.971601         3.363955e-03      
   4.082775       2.984682         2.880935e-03      
   4.082775       2.993761         2.298164e-03      
   4.082775       2.998815         1.506185e-03      
   4.082775       3.004739         3.009676e-03      
   4.082775       3.024957         4.574235e-03      
   4.082775       3.061273         5.686387e-03      
   4.082775       3.113597         6.537243e-03      
   4.082775       3.181789         7.153223e-03      
   4.082775       3.265666         7.487677e-03      
   4.082775       3.365002         7.429949e-03      
   4.082775       3.479529         6.811830e-03      
   4.082775       3.608938         5.464455e-03      
   4.082775       3.752880         3.393949e-03      
   4.082775       3.910968         1.053483e-03      
   4.082775       4.082775         9.993601e-01      
   4.082775       4.267838         -1.030212e-03     
   4.082775       4.465657         -5.745777e-04     
   4.082775       4.675701         -2.753440e-04     
   4.082775       4.897402         -4.345446e-04     
   4.082775       5.130163         -7.741298e-04     
   4.082775       5.373356         -1.088808e-03     
   4.082775       5.626327         -1.306196e-03     
   4.082775       5.888392         -1.403115e-03     
   4.082775       6.158845         -1.384124e-03     
   4.082775       6.436958         -1.271160e-03     
   4.082775       6.721980         -1.094580e-03     
   4.082775       7.013143         -8.859643e-04     
   4.082775       7.309662         -6.729839e-04     
   4.082775       7.610739         -4.764493e-04     
   4.082775       7.915560         -3.093629e-04     
   4.082775       8.223305         -1.774947e-04     
   4.082775       8.533144         -8.088983e-05     
   4.082775       8.844241         -1.574628e-05     
   4.082775       9.155759         2.377976e-05      
   4.082775       9.466856         4.410998e-05      
   4.082775       9.776695         5.122996e-05      
   4.082775       10.084440        5.012471e-05      
   4.082775       10.389261        4.457181e-05      
   4.082775       10.690338        3.718740e-05      
   4.082775       10.986857        2.961067e-05      
   4.082775       11.278020        2.274137e-05      
   4.082775       11.563042        1.697082e-05      
   4.082775       11.841155        1.237468e-05      
   4.082775       12.111608        8.856839e-06      
   4.082775       12.373673        6.246160e-06      
   4.082775       12.626644        4.355338e-06      
   4.082775       12.869837        3.012017e-06      
   4.082775       13.102598        2.071942e-06      
   4.082775       13.324299        1.421577e-06      
   4.082775       13.534343        9.753728e-07      
   4.082775       13.732162        6.709179e-07      
   4.082775       13.917225        4.637901e-07      
   4.082775       14.089032        3.229531e-07      
   4.082775       14.247120        2.270368e-07      
   4.082775       14.391062        1.614611e-07      
   4.082775       14.520471        1.163600e-07      
   4.082775       14.634998        8.509671e-08      
   4.082775       14.734334        6.316797e-08      
   4.082775       14.818211        4.753211e-08      
   4.082775       14.886403        3.610400e-08      
   4.082775       14.938727        2.734051e-08      
   4.082775       14.975043        2.001432e-08      
   4.082775       14.995261        1.249452e-08      
   4.267838       0.001185         3.753192e-07      
   4.267838       0.006239         3.013801e-06      
   4.267838       0.015318         9.266200e-06      
   4.267838       0.028399         2.003496e-05      
   4.267838       0.045447         3.602951e-05      
   4.267838       0.066417         5.783619e-05      
   4.267838       0.091251         8.595557e-05      
   4.267838       0.119882         1.208296e-04      
   4.267838       0.152235         1.628649e-04      
   4.267838       0.188220         2.124545e-04      
   4.267838       0.227742         2.699978e-04      
   4.267838       0.270694         3.359178e-04      
   4.267838       0.316959         4.106756e-04      
   4.267838       0.366414         4.947781e-04      
   4.267838       0.418925         5.887797e-04      
   4.267838       0.474351         6.932745e-04      
   4.267838       0.532541         8.088794e-04      
   4.267838       0.593339         9.362051e-04      
   4.267838       0.656582         1.075818e-03      
   4.267838       0.722098         1.228192e-03      
   4.267838       0.789711         1.393651e-03      
   4.267838       0.859239         1.572312e-03      
   4.267838       0.930495         1.764019e-03      
   4.267838       1.003286         1.968291e-03      
   4.267838       1.077416         2.184269e-03      
   4.267838       1.152685         2.410687e-03      
   4.267838       1.228890         2.645846e-03      
   4.267838       1.305826         2.887628e-03      
   4.267838       1.383286         3.133513e-03      
   4.267838       1.461060         3.380629e-03      
   4.267838       1.538940         3.625827e-03      
   4.267838       1.616714         3.865761e-03      
   4.267838       1.694174         4.096990e-03      
   4.267838       1.771110         4.316087e-03      
   4.267838       1.847315         4.519746e-03      
   4.267838       1.922584         4.704886e-03      
   4.267838       1.996714         4.868742e-03      
   4.267838       2.069505         5.008941e-03      
   4.267838       2.140761         5.123561e-03      
   4.267838       2.210289         5.211162e-03      
   4.267838       2.277902         5.270799e-03      
   4.267838       2.343418         5.302006e-03      
   4.267838       2.406661         5.304770e-03      
   4.267838       2.467459         5.279472e-03      
   4.267838       2.525649         5.226826e-03      
   4.267838       2.581075         5.147797e-03      
   4.267838       2.633586         5.043518e-03      
   4.267838       2.683041         4.915194e-03      
   4.267838       2.729306         4.764006e-03      
   4.267838       2.772258         4.591005e-03      
   4.267838       2.811780         4.396993e-03      
   4.267838       2.847765         4.182383e-03      
   4.267838       2.880118         3.947006e-03      
   4.267838       2.908749         3.689850e-03      
   4.267838       2.933583         3.408638e-03      
   4.267838       2.954553         3.099097e-03      
   4.267838       2.971601         2.753523e-03      
   4.267838       2.984682         2.357487e-03      
   4.267838       2.993761         1.880264e-03      
   4.267838       2.998815         1.232173e-03      
   4.267838       3.004739         2.462090e-03      
   4.267838       3.024957         3.741714e-03      
   4.267838       3.061273         4.652257e-03      
   4.267838       3.113597         5.355033e-03      
   4.267838       3.181789         5.882778e-03      
   4.267838       3.265666         6.217755e-03      
   4.267838       3.365002         6.299464e-03      
   4.267838       3.479529         6.016790e-03      
   4.267838       3.608938         5.210062e-03      
   4.267838       3.752880         3.743200e-03      
   4.267838       3.910968         1.744542e-03      
   4.267838       4.082775         -4.345705e-05     
   4.267838       4.267838         9.995419e-01      
   4.267838       4.465657         6.836294e-04      
   4.267838       4.675701         1.800458e-03      
   4.267838       4.897402         1.649409e-03      
   4.267838       5.130163         7.686737e-04      
   4.267838       5.373356         -6.901431e-05     
   4.267838       5.626327         -6.711339e-04     
   4.267838       5.888392         -1.045403e-03     
   4.267838       6.158845         -1.222304e-03     
   4.267838       6.436958         -1.241110e-03     
   4.267838       6.721980         -1.145939e-03     
   4.267838       7.013143         -9.803937e-04     
   4.267838       7.309662         -7.828505e-04     
   4.267838       7.610739         -5.833995e-04     
   4.267838       7.915560         -4.026723e-04     
   4.267838       8.223305         -2.522901e-04     
   4.267838       8.533144         -1.364094e-04     
   4.267838       8.844241         -5.378916e-05     
   4.267838       9.155759         1.103554e-07      
   4.267838       9.466856         3.132674e-05      
   4.267838       9.776695         4.605713e-05      
   4.267838       10.084440        4.981670e-05      
   4.267838       10.389261        4.702745e-05      
   4.267838       10.690338        4.092660e-05      
   4.267838       10.986857        3.367881e-05      
   4.267838       11.278020        2.658605e-05      
   4.267838       11.563042        2.032183e-05      
   4.267838       11.841155        1.514307e-05      
   4.267838       12.111608        1.105832e-05      
   4.267838       12.373673        7.948366e-06      
   4.267838       12.626644        5.644368e-06      
   4.267838       12.869837        3.973432e-06      
   4.267838       13.102598        2.781458e-06      
   4.267838       13.324299        1.941731e-06      
   4.267838       13.534343        1.355498e-06      
   4.267838       13.732162        9.486928e-07      
   4.267838       13.917225        6.673248e-07      
   4.267838       14.089032        4.728706e-07      
   4.267838       14.247120        3.382809e-07      
   4.267838       14.391062        2.447750e-07      
   4.267838       14.520471        1.794221e-07      
   4.267838       14.634998        1.333705e-07      
   4.267838       14.734334        1.005302e-07      
   4.267838       14.818211        7.670768e-08      
   4.267838       14.886403        5.896512e-08      
   4.267838       14.938727        4.509500e-08      
   4.267838       14.975043        3.323815e-08      
   4.267838       14.995261        2.083534e-08      
   4.465657       0.001185         3.065813e-07      
   4.465657       0.006239         2.461838e-06      
   4.465657       0.015318         7.569140e-06      
   4.465657       0.028399         1.636566e-05      
   4.465657       0.045447         2.943090e-05      
   4.465657       0.066417         4.724387e-05      
   4.465657       0.091251         7.021350e-05      
   4.465657       0.119882         9.870091e-05      
   4.465657       0.152235         1.330385e-04      
   4.465657       0.188220         1.735474e-04      
   4.465657       0.227742         2.205545e-04      
   4.465657       0.270694         2.744057e-04      
   4.465657       0.316959         3.354784e-04      
   4.465657       0.366414         4.041875e-04      
   4.465657       0.418925         4.809870e-04      
   4.465657       0.474351         5.663635e-04      
   4.465657       0.532541         6.608224e-04      
   4.465657       0.593339         7.648643e-04      
   4.465657       0.656582         8.789535e-04      
   4.465657       0.722098         1.003479e-03      
   4.465657       0.789711         1.138706e-03      
   4.465657       0.859239         1.284731e-03      
   4.465657       0.930495         1.441428e-03      
   4.465657       1.003286         1.608400e-03      
   4.465657       1.077416         1.784945e-03      
   4.465657       1.152685         1.970018e-03      
   4.465657       1.228890         2.162226e-03      
   4.465657       1.305826         2.359821e-03      
   4.465657       1.383286         2.560727e-03      
   4.465657       1.461060         2.762573e-03      
   4.465657       1.538940         2.962756e-03      
   4.465657       1.616714         3.158506e-03      
   4.465657       1.694174         3.346970e-03      
   4.465657       1.771110         3.525302e-03      
   4.465657       1.847315         3.690750e-03      
   4.465657       1.922584         3.840745e-03      
   4.465657       1.996714         3.972980e-03      
   4.465657       2.069505         4.085470e-03      
   4.465657       2.140761         4.176608e-03      
   4.465657       2.210289         4.245195e-03      
   4.465657       2.277902         4.290452e-03      
   4.465657       2.343418         4.312017e-03      
   4.465657       2.406661         4.309920e-03      
   4.465657       2.467459         4.284545e-03      
   4.465657       2.525649         4.236579e-03      
   4.465657       2.581075         4.166943e-03      
   4.465657       2.633586         4.076724e-03      
   4.465657       2.683041         3.967087e-03      
   4.465657       2.729306         3.839194e-03      
   4.465657       2.772258         3.694098e-03      
   4.465657       2.811780         3.532643e-03      
   4.465657       2.847765         3.355333e-03      
   4.465657       2.880118         3.162174e-03      
   4.465657       2.908749         2.952454e-03      
   4.465657       2.933583         2.724409e-03      
   4.465657       2.954553         2.474639e-03      
   4.465657       2.971601         2.196973e-03      
   4.465657       2.984682         1.879844e-03      
   4.465657       2.993761         1.498674e-03      
   4.465657       2.998815         9.818745e-04      
   4.465657       3.004739         1.961447e-03      
   4.465657       3.024957         2.978207e-03      
   4.465657       3.061273         3.697079e-03      
   4.465657       3.113597         4.246498e-03      
   4.465657       3.181789         4.654560e-03      
   4.465657       3.265666         4.913624e-03      
   4.465657       3.365002         4.990133e-03      
   4.465657       3.479529         4.820237e-03      
   4.465657       3.608938         4.298244e-03      
   4.465657       3.752880         3.276913e-03      
   4.465657       3.910968         1.655958e-03      
   4.465657       4.082775         -2.892798e-04     
   4.465657       4.267838         -1.432161e-03     
   4.465657       4.465657         9.996850e-01      
   4.465657       4.675701         2.439633e-03      
   4.465657       4.897402         3.856349e-03      
   4.465657       5.130163         2.976486e-03      
   4.465657       5.373356         1.462958e-03      
   4.465657       5.626327         3.001018e-04      
   4.465657       5.888392         -4.620740e-04     
   4.465657       6.158845         -9.093865e-04     
   4.465657       6.436958         -1.113727e-03     
   4.465657       6.721980         -1.139543e-03     
   4.465657       7.013143         -1.045707e-03     
   4.465657       7.309662         -8.833686e-04     
   4.465657       7.610739         -6.936002e-04     
   4.465657       7.915560         -5.062548e-04     
   4.465657       8.223305         -3.403008e-04     
   4.465657       8.533144         -2.053424e-04     
   4.465657       8.844241         -1.038112e-04     
   4.465657       9.155759         -3.332522e-05     
   4.465657       9.466856         1.117232e-05      
   4.465657       9.776695         3.572088e-05      
   4.465657       10.084440        4.617883e-05      
   4.465657       10.389261        4.755421e-05      
   4.465657       10.690338        4.372969e-05      
   4.465657       10.986857        3.746090e-05      
   4.465657       11.278020        3.053221e-05      
   4.465657       11.563042        2.397583e-05      
   4.465657       11.841155        1.829389e-05      
   4.465657       12.111608        1.364847e-05      
   4.465657       12.373673        1.000644e-05      
   4.465657       12.626644        7.239656e-06      
   4.465657       12.869837        5.187967e-06      
   4.465657       13.102598        3.694504e-06      
   4.465657       13.324299        2.622512e-06      
   4.465657       13.534343        1.860858e-06      
   4.465657       13.732162        1.323417e-06      
   4.465657       13.917225        9.456878e-07      
   4.465657       14.089032        6.805620e-07      
   4.465657       14.247120        4.942724e-07      
   4.465657       14.391062        3.629321e-07      
   4.465657       14.520471        2.698028e-07      
   4.465657       14.634998        2.032267e-07      
   4.465657       14.734334        1.550645e-07      
   4.465657       14.818211        1.196133e-07      
   4.465657       14.886403        9.279893e-08      
   4.465657       14.938727        7.150208e-08      
   4.465657       14.975043        5.297671e-08      
   4.465657       14.995261        3.330978e-08      
   4.675701       0.001185         2.378549e-07      
   4.675701       0.006239         1.909967e-06      
   4.675701       0.015318         5.872375e-06      
   4.675701       0.028399         1.269705e-05      
   4.675701       0.045447         2.283378e-05      
   4.675701       0.066417         3.665460e-05      
   4.675701       0.091251         5.447765e-05      
   4.675701       0.119882         7.658462e-05      
   4.675701       0.152235         1.032358e-04      
   4.675701       0.188220         1.346842e-04      
   4.675701       0.227742         1.711885e-04      
   4.675701       0.270694         2.130243e-04      
   4.675701       0.316959         2.604937e-04      
   4.675701       0.366414         3.139303e-04      
   4.675701       0.418925         3.737005e-04      
   4.675701       0.474351         4.401988e-04      
   4.675701       0.532541         5.138365e-04      
   4.675701       0.593339         5.950238e-04      
   4.675701       0.656582         6.841446e-04      
   4.675701       0.722098         7.815252e-04      
   4.675701       0.789711         8.873980e-04      
   4.675701       0.859239         1.001862e-03      
   4.675701       0.930495         1.124843e-03      
   4.675701       1.003286         1.256055e-03      
   4.675701       1.077416         1.394968e-03      
   4.675701       1.152685         1.540785e-03      
   4.675701       1.228890         1.692428e-03      
   4.675701       1.305826         1.848537e-03      
   4.675701       1.383286         2.007488e-03      
   4.675701       1.461060         2.167418e-03      
   4.675701       1.538940         2.326272e-03      
   4.675701       1.616714         2.481854e-03      
   4.675701       1.694174         2.631896e-03      
   4.675701       1.771110         2.774120e-03      
   4.675701       1.847315         2.906318e-03      
   4.675701       1.922584         3.026415e-03      
   4.675701       1.996714         3.132535e-03      
   4.675701       2.069505         3.223052e-03      
   4.675701       2.140761         3.296635e-03      
   4.675701       2.210289         3.352278e-03      
   4.675701       2.277902         3.389307e-03      
   4.675701       2.343418         3.407386e-03      
   4.675701       2.406661         3.406502e-03      
   4.675701       2.467459         3.386930e-03      
   4.675701       2.525649         3.349204e-03      
   4.675701       2.581075         3.294057e-03      
   4.675701       2.633586         3.222370e-03      
   4.675701       2.683041         3.135106e-03      
   4.675701       2.729306         3.033232e-03      
   4.675701       2.772258         2.917647e-03      
   4.675701       2.811780         2.789088e-03      
   4.675701       2.847765         2.648025e-03      
   4.675701       2.880118         2.494535e-03      
   4.675701       2.908749         2.328119e-03      
   4.675701       2.933583         2.147439e-03      
   4.675701       2.954553         1.949854e-03      
   4.675701       2.971601         1.730526e-03      
   4.675701       2.984682         1.480353e-03      
   4.675701       2.993761         1.179973e-03      
   4.675701       2.998815         7.729934e-04      
   4.675701       3.004739         1.543989e-03      
   4.675701       3.024957         2.343352e-03      
   4.675701       3.061273         2.906595e-03      
   4.675701       3.113597         3.334219e-03      
   4.675701       3.181789         3.647919e-03      
   4.675701       3.265666         3.842118e-03      
   4.675701       3.365002         3.893450e-03      
   4.675701       3.479529         3.760624e-03      
   4.675701       3.608938         3.378032e-03      
   4.675701       3.752880         2.643047e-03      
   4.675701       3.910968         1.412421e-03      
   4.675701       4.082775         -4.000190e-04     
   4.675701       4.267838         -2.387337e-03     
   4.675701       4.465657         -2.950898e-03     
   4.675701       4.675701         9.997758e-01      
   4.675701       4.897402         4.058552e-03      
   4.675701       5.130163         5.391806e-03      
   4.675701       5.373356         3.706746e-03      
   4.675701       5.626327         1.760106e-03      
   4.675701       5.888392         4.340236e-04      
   4.675701       6.158845         -3.887934e-04     
   4.675701       6.436958         -8.491047e-04     
   4.675701       6.721980         -1.046569e-03     
   4.675701       7.013143         -1.061477e-03     
   4.675701       7.309662         -9.607855e-04     
   4.675701       7.610739         -7.985600e-04     
   4.675701       7.915560         -6.155996e-04     
   4.675701       8.223305         -4.398432e-04     
   4.675701       8.533144         -2.878434e-04     
   4.675701       8.844241         -1.670133e-04     
   4.675701       9.155759         -7.818766e-05     
   4.675701       9.466856         -1.807830e-05     
   4.675701       9.776695         1.866708e-05      
   4.675701       10.084440        3.794012e-05      
   4.675701       10.389261        4.519223e-05      
   4.675701       10.690338        4.492360e-05      
   4.675701       10.986857        4.052213e-05      
   4.675701       11.278020        3.432658e-05      
   4.675701       11.563042        2.780810e-05      
   4.675701       11.841155        2.178705e-05      
   4.675701       12.111608        1.663822e-05      
   4.675701       12.373673        1.245860e-05      
   4.675701       12.626644        9.191122e-06      
   4.675701       12.869837        6.707699e-06      
   4.675701       13.102598        4.860066e-06      
   4.675701       13.324299        3.507356e-06      
   4.675701       13.534343        2.528570e-06      
   4.675701       13.732162        1.826065e-06      
   4.675701       13.917225        1.324345e-06      
   4.675701       14.089032        9.667843e-07      
   4.675701       14.247120        7.118631e-07      
   4.675701       14.391062        5.296013e-07      
   4.675701       14.520471        3.986034e-07      
   4.675701       14.634998        3.037091e-07      
   4.675701       14.734334        2.341578e-07      
   4.675701       14.818211        1.822900e-07      
   4.675701       14.886403        1.425183e-07      
   4.675701       14.938727        1.104875e-07      
   4.675701       14.975043        8.221344e-08      
   4.675701       14.995261        5.182079e-08      
   4.897402       0.001185         1.745488e-07      
   4.897402       0.006239         1.401622e-06      
   4.897402       0.015318         4.309438e-06      
   4.897402       0.028399         9.317830e-06      
   4.897402       0.045447         1.675718e-05      
   4.897402       0.066417         2.690126e-05      
   4.897402       0.091251         3.998504e-05      
   4.897402       0.119882         5.621790e-05      
   4.897402       0.152235         7.579514e-05      
   4.897402       0.188220         9.890888e-05      
   4.897402       0.227742         1.257581e-04      
   4.897402       0.270694         1.565575e-04      
   4.897402       0.316959         1.915448e-04      
   4.897402       0.366414         2.309853e-04      
   4.897402       0.418925         2.751725e-04      
   4.897402       0.474351         3.244250e-04      
   4.897402       0.532541         3.790783e-04      
   4.897402       0.593339         4.394707e-04      
   4.897402       0.656582         5.059246e-04      
   4.897402       0.722098         5.787225e-04      
   4.897402       0.789711         6.580788e-04      
   4.897402       0.859239         7.441097e-04      
   4.897402       0.930495         8.368018e-04      
   4.897402       1.003286         9.359826e-04      
   4.897402       1.077416         1.041294e-03      
   4.897402       1.152685         1.152175e-03      
   4.897402       1.228890         1.267846e-03      
   4.897402       1.305826         1.387310e-03      
   4.897402       1.383286         1.509362e-03      
   4.897402       1.461060         1.632610e-03      
   4.897402       1.538940         1.755501e-03      
   4.897402       1.616714         1.876368e-03      
   4.897402       1.694174         1.993471e-03      
   4.897402       1.771110         2.105055e-03      
   4.897402       1.847315         2.209399e-03      
   4.897402       1.922584         2.304871e-03      
   4.897402       1.996714         2.389979e-03      
   4.897402       2.069505         2.463409e-03      
   4.897402       2.140761         2.524064e-03      
   4.897402       2.210289         2.571085e-03      
   4.897402       2.277902         2.603867e-03      
   4.897402       2.343418         2.622062e-03      
   4.897402       2.406661         2.625567e-03      
   4.897402       2.467459         2.614510e-03      
   4.897402       2.525649         2.589221e-03      
   4.897402       2.581075         2.550197e-03      
   4.897402       2.633586         2.498055e-03      
   4.897402       2.683041         2.433490e-03      
   4.897402       2.729306         2.357211e-03      
   4.897402       2.772258         2.269886e-03      
   4.897402       2.811780         2.172069e-03      
   4.897402       2.847765         2.064114e-03      
   4.897402       2.880118         1.946080e-03      
   4.897402       2.908749         1.817583e-03      
   4.897402       2.933583         1.677589e-03      
