#       k             kp                  U           
   0.066417       7.309662         1.715379e-06      
   0.066417       7.610739         1.492046e-06      
   0.066417       7.915560         1.207803e-06      
   0.066417       8.223305         9.248327e-07      
   0.066417       8.533144         6.764976e-07      
   0.066417       8.844241         4.758874e-07      
   0.066417       9.155759         3.235616e-07      
   0.066417       9.466856         2.134991e-07      
   0.066417       9.776695         1.372012e-07      
   0.066417       10.084440        8.615145e-08      
   0.066417       10.389261        5.302724e-08      
   0.066417       10.690338        3.210045e-08      
   0.066417       10.986857        1.918213e-08      
   0.066417       11.278020        1.136379e-08      
   0.066417       11.563042        6.710408e-09      
   0.066417       11.841155        3.979338e-09      
   0.066417       12.111608        2.391902e-09      
   0.066417       12.373673        1.472502e-09      
   0.066417       12.626644        9.412078e-10      
   0.066417       12.869837        6.302439e-10      
   0.066417       13.102598        4.451830e-10      
   0.066417       13.324299        3.309879e-10      
   0.066417       13.534343        2.576271e-10      
   0.066417       13.732162        1.649391e-10      
   0.066417       13.917225        1.453522e-10      
   0.066417       14.089032        1.277908e-10      
   0.066417       14.247120        1.120669e-10      
   0.066417       14.391062        9.804848e-11      
   0.066417       14.520471        8.558199e-11      
   0.066417       14.634998        7.448914e-11      
   0.066417       14.734334        6.456782e-11      
   0.066417       14.818211        5.557400e-11      
   0.066417       14.886403        4.721751e-11      
   0.066417       14.938727        3.911547e-11      
   0.066417       14.975043        3.075421e-11      
   0.066417       14.995261        -1.316556e-10     
   0.091251       0.001185         -7.178322e-14     
   0.091251       0.006239         -5.764074e-13     
   0.091251       0.015318         -1.772064e-12     
   0.091251       0.028399         -3.830512e-12     
   0.091251       0.045447         -6.884719e-12     
   0.091251       0.066417         -1.104025e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.296400e-11     
   0.091251       0.152235         -3.083331e-11     
   0.091251       0.188220         -4.000608e-11     
   0.091251       0.227742         -5.047847e-11     
   0.091251       0.270694         -6.222327e-11     
   0.091251       0.316959         -7.518874e-11     
   0.091251       0.366414         -8.929754e-11     
   0.091251       0.418925         -1.044458e-10     
   0.091251       0.474351         -1.205027e-10     
   0.091251       0.532541         -1.373097e-10     
   0.091251       0.593339         -1.546815e-10     
   0.091251       0.656582         -1.724062e-10     
   0.091251       0.722098         -1.902471e-10     
   0.091251       0.789711         -2.079445e-10     
   0.091251       0.859239         -2.252190e-10     
   0.091251       0.930495         -2.417752e-10     
   0.091251       1.003286         -2.573061e-10     
   0.091251       1.077416         -2.714989e-10     
   0.091251       1.152685         -2.840415e-10     
   0.091251       1.228890         -2.946296e-10     
   0.091251       1.305826         -3.029744e-10     
   0.091251       1.383286         -3.088112e-10     
   0.091251       1.461060         -3.119079e-10     
   0.091251       1.538940         -3.120732e-10     
   0.091251       1.616714         -3.091651e-10     
   0.091251       1.694174         -3.030977e-10     
   0.091251       1.771110         -2.938473e-10     
   0.091251       1.847315         -2.814570e-10     
   0.091251       1.922584         -2.660389e-10     
   0.091251       1.996714         -2.477751e-10     
   0.091251       2.069505         -2.269151e-10     
   0.091251       2.140761         -2.037722e-10     
   0.091251       2.210289         -1.787169e-10     
   0.091251       2.277902         -1.521686e-10     
   0.091251       2.343418         -1.245856e-10     
   0.091251       2.406661         -9.645379e-11     
   0.091251       2.467459         -6.827463e-11     
   0.091251       2.525649         -4.055313e-11     
   0.091251       2.581075         -1.378594e-11     
   0.091251       2.633586         1.154980e-11      
   0.091251       2.683041         3.500602e-11      
   0.091251       2.729306         5.617194e-11      
   0.091251       2.772258         7.468002e-11      
   0.091251       2.811780         9.020966e-11      
   0.091251       2.847765         1.024881e-10      
   0.091251       2.880118         1.112877e-10      
   0.091251       2.908749         1.164189e-10      
   0.091251       2.933583         1.177154e-10      
   0.091251       2.954553         1.150058e-10      
   0.091251       2.971601         1.080561e-10      
   0.091251       2.984682         9.643328e-11      
   0.091251       2.993761         7.910678e-11      
   0.091251       2.998815         5.264659e-11      
   0.091251       3.004739         1.070994e-10      
   0.091251       3.024957         1.727702e-10      
   0.091251       3.061273         2.379006e-10      
   0.091251       3.113597         3.142919e-10      
   0.091251       3.181789         4.082726e-10      
   0.091251       3.265666         5.244263e-10      
   0.091251       3.365002         6.661788e-10      
   0.091251       3.479529         8.355992e-10      
   0.091251       3.608938         1.032793e-09      
   0.091251       3.752880         1.254986e-09      
   0.091251       3.910968         1.495356e-09      
   0.091251       4.082775         1.741651e-09      
   0.091251       4.267838         1.974648e-09      
   0.091251       4.465657         2.166427e-09      
   0.091251       4.675701         2.278381e-09      
   0.091251       4.897402         2.259077e-09      
   0.091251       5.130163         2.043570e-09      
   0.091251       5.373356         1.561708e-09      
   0.091251       5.626327         7.844519e-10      
   0.091251       5.888392         -5.987967e-11     
   0.091251       6.158845         -8.507573e-07     
   0.091251       6.436958         1.219987e-06      
   0.091251       6.721980         2.283798e-06      
   0.091251       7.013143         2.636934e-06      
   0.091251       7.309662         2.544199e-06      
   0.091251       7.610739         2.213738e-06      
   0.091251       7.915560         1.792480e-06      
   0.091251       8.223305         1.372835e-06      
   0.091251       8.533144         1.004399e-06      
   0.091251       8.844241         7.066848e-07      
   0.091251       9.155759         4.805712e-07      
   0.091251       9.466856         3.171564e-07      
   0.091251       9.776695         2.038504e-07      
   0.091251       10.084440        1.280243e-07      
   0.091251       10.389261        7.881413e-08      
   0.091251       10.690338        4.771870e-08      
   0.091251       10.986857        2.851943e-08      
   0.091251       11.278020        1.689787e-08      
   0.091251       11.563042        9.979694e-09      
   0.091251       11.841155        5.918419e-09      
   0.091251       12.111608        3.557245e-09      
   0.091251       12.373673        2.189817e-09      
   0.091251       12.626644        1.399331e-09      
   0.091251       12.869837        9.367252e-10      
   0.091251       13.102598        6.613971e-10      
   0.091251       13.324299        4.915553e-10      
   0.091251       13.534343        3.824520e-10      
   0.091251       13.732162        2.445835e-10      
   0.091251       13.917225        2.155370e-10      
   0.091251       14.089032        1.894975e-10      
   0.091251       14.247120        1.661829e-10      
   0.091251       14.391062        1.453961e-10      
   0.091251       14.520471        1.269082e-10      
   0.091251       14.634998        1.104545e-10      
