#       k             kp                  U           
   14.089032      3.265666         -5.418893e-10     
   14.089032      3.365002         -6.200125e-10     
   14.089032      3.479529         -6.952774e-10     
   14.089032      3.608938         -7.618114e-10     
   14.089032      3.752880         -8.126843e-10     
   14.089032      3.910968         -8.411549e-10     
   14.089032      4.082775         -8.421365e-10     
   14.089032      4.267838         -8.134604e-10     
   14.089032      4.465657         -7.565348e-10     
   14.089032      4.675701         -6.761900e-10     
   14.089032      4.897402         -5.797694e-10     
   14.089032      5.130163         -4.757616e-10     
   14.089032      5.373356         -3.723747e-10     
   14.089032      5.626327         -2.764096e-10     
   14.089032      5.888392         -1.926255e-10     
   14.089032      6.158845         -1.236053e-10     
   14.089032      6.436958         -6.999415e-11     
   14.089032      6.721980         -3.094162e-11     
   14.089032      7.013143         -4.603665e-12     
   14.089032      7.309662         1.138921e-11      
   14.089032      7.610739         1.954370e-11      
   14.089032      7.915560         2.221395e-11      
   14.089032      8.223305         2.141348e-11      
   14.089032      8.533144         1.872220e-11      
   14.089032      8.844241         1.527342e-11      
   14.089032      9.155759         1.179890e-11      
   14.089032      9.466856         8.707298e-12      
   14.089032      9.776695         6.173320e-12      
   14.089032      10.084440        4.220837e-12      
   14.089032      10.389261        2.790057e-12      
   14.089032      10.690338        1.785588e-12      
   14.089032      10.986857        1.106712e-12      
   14.089032      11.278020        6.635753e-13      
   14.089032      11.563042        3.836704e-13      
   14.089032      11.841155        2.124834e-13      
   14.089032      12.111608        1.112109e-13      
   14.089032      12.373673        5.344838e-14      
   14.089032      12.626644        2.190950e-14      
   14.089032      12.869837        5.662173e-15      
   14.089032      13.102598        -1.988543e-15     
   14.089032      13.324299        -5.015891e-15     
   14.089032      13.534343        -5.702383e-15     
   14.089032      13.732162        -5.324000e-15     
   14.089032      13.917225        -4.555754e-15     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -2.985575e-15     
   14.089032      14.391062        -2.385124e-15     
   14.089032      14.520471        -1.942689e-15     
   14.089032      14.634998        -1.561451e-15     
   14.089032      14.734334        -1.279605e-15     
   14.089032      14.818211        -1.071929e-15     
   14.089032      14.886403        -8.536613e-16     
   14.089032      14.938727        -6.332290e-16     
   14.089032      14.975043        -4.548759e-16     
   14.089032      14.995261        -2.807045e-16     
   14.247120      0.001185         6.486268e-13      
   14.247120      0.006239         5.208608e-12      
   14.247120      0.015318         1.601682e-11      
   14.247120      0.028399         3.464661e-11      
   14.247120      0.045447         6.236845e-11      
   14.247120      0.066417         1.003028e-10      
   14.247120      0.091251         1.495299e-10      
   14.247120      0.119882         2.111938e-10      
   14.247120      0.152235         2.866103e-10      
   14.247120      0.188220         3.773797e-10      
   14.247120      0.227742         4.854980e-10      
   14.247120      0.270694         6.134628e-10      
   14.247120      0.316959         7.643630e-10      
   14.247120      0.366414         9.419444e-10      
   14.247120      0.418925         1.150641e-09      
   14.247120      0.474351         1.395563e-09      
   14.247120      0.532541         1.682436e-09      
   14.247120      0.593339         2.017478e-09      
   14.247120      0.656582         2.407233e-09      
   14.247120      0.722098         2.858241e-09      
   14.247120      0.789711         3.377116e-09      
   14.247120      0.859239         3.969731e-09      
   14.247120      0.930495         4.641203e-09      
   14.247120      1.003286         5.395487e-09      
   14.247120      1.077416         6.234905e-09      
   14.247120      1.152685         7.160436e-09      
   14.247120      1.228890         8.170692e-09      
   14.247120      1.305826         9.262290e-09      
   14.247120      1.383286         1.042948e-08      
   14.247120      1.461060         1.166489e-08      
   14.247120      1.538940         1.295863e-08      
   14.247120      1.616714         1.197365e-08      
   14.247120      1.694174         1.295025e-08      
   14.247120      1.771110         1.389035e-08      
   14.247120      1.847315         1.477452e-08      
   14.247120      1.922584         1.558364e-08      
   14.247120      1.996714         1.629846e-08      
   14.247120      2.069505         1.690101e-08      
   14.247120      2.140761         1.737586e-08      
   14.247120      2.210289         1.770947e-08      
   14.247120      2.277902         1.789166e-08      
   14.247120      2.343418         1.791470e-08      
   14.247120      2.406661         1.777502e-08      
   14.247120      2.467459         1.747274e-08      
   14.247120      2.525649         -1.086650e-10     
   14.247120      2.581075         -1.187339e-10     
   14.247120      2.633586         -1.276768e-10     
   14.247120      2.683041         -1.352424e-10     
   14.247120      2.729306         -1.412154e-10     
   14.247120      2.772258         -1.454178e-10     
   14.247120      2.811780         -1.477062e-10     
   14.247120      2.847765         -1.479663e-10     
   14.247120      2.880118         -1.461031e-10     
   14.247120      2.908749         -1.420269e-10     
   14.247120      2.933583         -1.356316e-10     
   14.247120      2.954553         -1.267607e-10     
   14.247120      2.971601         -1.151433e-10     
   14.247120      2.984682         -1.002513e-10     
   14.247120      2.993761         -8.088756e-11     
   14.247120      2.998815         -5.334779e-11     
   14.247120      3.004739         -1.074013e-10     
   14.247120      3.024957         -1.674208e-10     
   14.247120      3.061273         -2.177265e-10     
   14.247120      3.113597         -2.670363e-10     
   14.247120      3.181789         -3.182342e-10     
   14.247120      3.265666         -3.719024e-10     
   14.247120      3.365002         -4.269196e-10     
   14.247120      3.479529         -4.805899e-10     
   14.247120      3.608938         -5.288429e-10     
   14.247120      3.752880         -5.667399e-10     
   14.247120      3.910968         -5.893353e-10     
   14.247120      4.082775         -5.927409e-10     
   14.247120      4.267838         -5.750873e-10     
   14.247120      4.465657         -5.370669e-10     
   14.247120      4.675701         -4.818847e-10     
   14.247120      4.897402         -4.146461e-10     
   14.247120      5.130163         -3.413855e-10     
   14.247120      5.373356         -2.680282e-10     
   14.247120      5.626327         -1.995508e-10     
   14.247120      5.888392         -1.394916e-10     
   14.247120      6.158845         -8.982539e-11     
   14.247120      6.436958         -5.111680e-11     
   14.247120      6.721980         -2.283014e-11     
   14.247120      7.013143         -3.689264e-12     
   14.247120      7.309662         7.981985e-12      
   14.247120      7.610739         1.397511e-11      
   14.247120      7.915560         1.598289e-11      
   14.247120      8.223305         1.545927e-11      
   14.247120      8.533144         1.354879e-11      
   14.247120      8.844241         1.107492e-11      
   14.247120      9.155759         8.571096e-12      
   14.247120      9.466856         6.336666e-12      
   14.247120      9.776695         4.501068e-12      
   14.247120      10.084440        3.083826e-12      
   14.247120      10.389261        2.043218e-12      
   14.247120      10.690338        1.311175e-12      
   14.247120      10.986857        8.153294e-13      
   14.247120      11.278020        4.908679e-13      
   14.247120      11.563042        2.853393e-13      
   14.247120      11.841155        1.592105e-13      
   14.247120      12.111608        8.427552e-14      
   14.247120      12.373673        4.129555e-14      
   14.247120      12.626644        1.764406e-14      
   14.247120      12.869837        5.313777e-15      
   14.247120      13.102598        -6.144679e-16     
   14.247120      13.324299        -3.071068e-15     
   14.247120      13.534343        -3.747393e-15     
   14.247120      13.732162        -3.593470e-15     
   14.247120      13.917225        -3.117103e-15     
   14.247120      14.089032        -2.575404e-15     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.655552e-15     
   14.247120      14.520471        -1.352014e-15     
   14.247120      14.634998        -1.094037e-15     
   14.247120      14.734334        -9.097256e-16     
   14.247120      14.818211        -7.754854e-16     
   14.247120      14.886403        -6.253806e-16     
   14.247120      14.938727        -4.685644e-16     
   14.247120      14.975043        -3.389372e-16     
   14.247120      14.995261        -2.100697e-16     
   14.391062      0.001185         3.751888e-13      
   14.391062      0.006239         3.012884e-12      
   14.391062      0.015318         9.265467e-12      
   14.391062      0.028399         2.004655e-11      
   14.391062      0.045447         3.610249e-11      
   14.391062      0.066417         5.810907e-11      
   14.391062      0.091251         8.674652e-11      
   14.391062      0.119882         1.227747e-10      
   14.391062      0.152235         1.671128e-10      
   14.391062      0.188220         2.209237e-10      
   14.391062      0.227742         2.856983e-10      
   14.391062      0.270694         3.633356e-10      
   14.391062      0.316959         4.562112e-10      
   14.391062      0.366414         5.672273e-10      
   14.391062      0.418925         6.998379e-10      
   14.391062      0.474351         8.580403e-10      
   14.391062      0.532541         1.046329e-09      
   14.391062      0.593339         1.269608e-09      
   14.391062      0.656582         1.533058e-09      
   14.391062      0.722098         1.841893e-09      
   14.391062      0.789711         2.201429e-09      
   14.391062      0.859239         2.616445e-09      
   14.391062      0.930495         3.091193e-09      
   14.391062      1.003286         3.629074e-09      
   14.391062      1.077416         4.232280e-09      
   14.391062      1.152685         4.902047e-09      
   14.391062      1.228890         5.637813e-09      
   14.391062      1.305826         6.437534e-09      
   14.391062      1.383286         7.297359e-09      
   14.391062      1.461060         8.212287e-09      
   14.391062      1.538940         9.175317e-09      
   14.391062      1.616714         1.017799e-08      
   14.391062      1.694174         1.121112e-08      
   14.391062      1.771110         1.226398e-08      
   14.391062      1.847315         1.078111e-08      
   14.391062      1.922584         1.143487e-08      
   14.391062      1.996714         1.202597e-08      
   14.391062      2.069505         1.254066e-08      
   14.391062      2.140761         1.296676e-08      
   14.391062      2.210289         1.329297e-08      
   14.391062      2.277902         1.351073e-08      
   14.391062      2.343418         1.361330e-08      
   14.391062      2.406661         1.359703e-08      
   14.391062      2.467459         1.346039e-08      
   14.391062      2.525649         -7.466677e-11     
   14.391062      2.581075         -8.152646e-11     
   14.391062      2.633586         -8.763896e-11     
   14.391062      2.683041         -9.283105e-11     
   14.391062      2.729306         -9.695204e-11     
   14.391062      2.772258         -9.987509e-11     
   14.391062      2.811780         -1.014962e-10     
   14.391062      2.847765         -1.017307e-10     
   14.391062      2.880118         -1.005072e-10     
   14.391062      2.908749         -9.775808e-11     
   14.391062      2.933583         -9.340549e-11     
   14.391062      2.954553         -8.733772e-11     
   14.391062      2.971601         -7.936533e-11     
   14.391062      2.984682         -6.912268e-11     
   14.391062      2.993761         -5.578415e-11     
   14.391062      2.998815         -3.679603e-11     
   14.391062      3.004739         -7.409005e-11     
   14.391062      3.024957         -1.155551e-10     
   14.391062      3.061273         -1.504255e-10     
   14.391062      3.113597         -1.847732e-10     
   14.391062      3.181789         -2.206618e-10     
   14.391062      3.265666         -2.585774e-10     
   14.391062      3.365002         -2.978210e-10     
   14.391062      3.479529         -3.365638e-10     
   14.391062      3.608938         -3.719480e-10     
   14.391062      3.752880         -4.004108e-10     
   14.391062      3.910968         -4.182871e-10     
   14.391062      4.082775         -4.225914e-10     
   14.391062      4.267838         -4.117530e-10     
   14.391062      4.465657         -3.860579e-10     
   14.391062      4.675701         -3.476565e-10     
   14.391062      4.897402         -3.001459e-10     
   14.391062      5.130163         -2.478712e-10     
   14.391062      5.373356         -1.951610e-10     
   14.391062      5.626327         -1.456959e-10     
   14.391062      5.888392         -1.021291e-10     
   14.391062      6.158845         -6.597641e-11     
   14.391062      6.436958         -3.771531e-11     
   14.391062      6.721980         -1.700558e-11     
   14.391062      7.013143         -2.950983e-12     
   14.391062      7.309662         5.650232e-12      
   14.391062      7.610739         1.009443e-11      
   14.391062      7.915560         1.161310e-11      
   14.391062      8.223305         1.126776e-11      
   14.391062      8.533144         9.896363e-12      
   14.391062      8.844241         8.103228e-12      
   14.391062      9.155759         6.280893e-12      
   14.391062      9.466856         4.650503e-12      
   14.391062      9.776695         3.308544e-12      
   14.391062      10.084440        2.270677e-12      
   14.391062      10.389261        1.507373e-12      
   14.391062      10.690338        9.694944e-13      
   14.391062      10.986857        6.044947e-13      
   14.391062      11.278020        3.651613e-13      
   14.391062      11.563042        2.131960e-13      
   14.391062      11.841155        1.196730e-13      
   14.391062      12.111608        6.391410e-14      
   14.391062      12.373673        3.178669e-14      
   14.391062      12.626644        1.399579e-14      
   14.391062      12.869837        4.633198e-15      
   14.391062      13.102598        5.959854e-17      
   14.391062      13.324299        -1.899799e-15     
   14.391062      13.534343        -2.505175e-15     
   14.391062      13.732162        -2.466899e-15     
   14.391062      13.917225        -2.167765e-15     
   14.391062      14.089032        -1.802570e-15     
   14.391062      14.247120        -1.449922e-15     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -9.431103e-16     
   14.391062      14.634998        -7.699441e-16     
   14.391062      14.734334        -6.592970e-16     
   14.391062      14.818211        -5.816696e-16     
   14.391062      14.886403        -4.815742e-16     
   14.391062      14.938727        -3.715889e-16     
   14.391062      14.975043        -2.748376e-16     
   14.391062      14.995261        -1.727074e-16     
   14.520471      0.001185         1.984315e-13      
   14.520471      0.006239         1.593507e-12      
   14.520471      0.015318         4.901128e-12      
   14.520471      0.028399         1.060804e-11      
   14.520471      0.045447         1.912046e-11      
   14.520471      0.066417         3.082351e-11      
   14.520471      0.091251         4.613253e-11      
   14.520471      0.119882         6.554767e-11      
   14.520471      0.152235         8.971360e-11      
   14.520471      0.188220         1.194832e-10      
   14.520471      0.227742         1.559821e-10      
   14.520471      0.270694         2.006701e-10      
   14.520471      0.316959         2.553938e-10      
   14.520471      0.366414         3.224254e-10      
   14.520471      0.418925         4.044827e-10      
   14.520471      0.474351         5.047231e-10      
   14.520471      0.532541         6.267091e-10      
   14.520471      0.593339         7.743418e-10      
   14.520471      0.656582         9.517609e-10      
   14.520471      0.722098         1.163157e-09      
   14.520471      0.789711         1.412827e-09      
   14.520471      0.859239         1.704684e-09      
   14.520471      0.930495         2.042263e-09      
   14.520471      1.003286         2.428476e-09      
   14.520471      1.077416         2.865327e-09      
   14.520471      1.152685         3.354126e-09      
   14.520471      1.228890         3.894810e-09      
   14.520471      1.305826         4.486201e-09      
   14.520471      1.383286         5.125728e-09      
   14.520471      1.461060         5.809983e-09      
   14.520471      1.538940         6.533980e-09      
   14.520471      1.616714         7.291589e-09      
   14.520471      1.694174         8.076162e-09      
   14.520471      1.771110         8.879775e-09      
   14.520471      1.847315         9.693780e-09      
   14.520471      1.922584         1.050949e-08      
   14.520471      1.996714         1.131733e-08      
   14.520471      2.069505         9.343942e-09      
   14.520471      2.140761         9.714139e-09      
   14.520471      2.210289         1.001344e-08      
   14.520471      2.277902         1.023459e-08      
   14.520471      2.343418         1.037138e-08      
   14.520471      2.406661         1.042008e-08      
   14.520471      2.467459         1.037860e-08      
   14.520471      2.525649         -5.211043e-11     
   14.520471      2.581075         -5.685493e-11     
   14.520471      2.633586         -6.109695e-11     
   14.520471      2.683041         -6.471515e-11     
   14.520471      2.729306         -6.760243e-11     
   14.520471      2.772258         -6.966716e-11     
   14.520471      2.811780         -7.083278e-11     
   14.520471      2.847765         -7.103586e-11     
   14.520471      2.880118         -7.022215e-11     
   14.520471      2.908749         -6.834039e-11     
   14.520471      2.933583         -6.533258e-11     
   14.520471      2.954553         -6.111779e-11     
   14.520471      2.971601         -5.556146e-11     
   14.520471      2.984682         -4.840650e-11     
   14.520471      2.993761         -3.907449e-11     
   14.520471      2.998815         -2.577743e-11     
   14.520471      3.004739         -5.191167e-11     
   14.520471      3.024957         -8.100762e-11     
   14.520471      3.061273         -1.055586e-10     
   14.520471      3.113597         -1.298597e-10     
   14.520471      3.181789         -1.554101e-10     
   14.520471      3.265666         -1.826105e-10     
   14.520471      3.365002         -2.110245e-10     
   14.520471      3.479529         -2.393934e-10     
   14.520471      3.608938         -2.656799e-10     
   14.520471      3.752880         -2.872774e-10     
   14.520471      3.910968         -3.014373e-10     
   14.520471      4.082775         -3.058512e-10     
   14.520471      4.267838         -2.992169e-10     
   14.520471      4.465657         -2.815968e-10     
   14.520471      4.675701         -2.544534e-10     
   14.520471      4.897402         -2.203602e-10     
   14.520471      5.130163         -1.824923e-10     
   14.520471      5.373356         -1.440558e-10     
   14.520471      5.626327         -1.078076e-10     
   14.520471      5.888392         -7.575920e-11     
   14.520471      6.158845         -4.908236e-11     
   14.520471      6.436958         -2.817415e-11     
   14.520471      6.721980         -1.281611e-11     
   14.520471      7.013143         -2.367776e-12     
   14.520471      7.309662         4.046372e-12      
   14.520471      7.610739         7.378461e-12      
   14.520471      7.915560         8.536967e-12      
   14.520471      8.223305         8.307168e-12      
   14.520471      8.533144         7.310194e-12      
   14.520471      8.844241         5.994783e-12      
   14.520471      9.155759         4.652976e-12      
   14.520471      9.466856         3.449805e-12      
   14.520471      9.776695         2.457802e-12      
   14.520471      10.084440        1.689438e-12      
   14.520471      10.389261        1.123507e-12      
   14.520471      10.690338        7.240962e-13      
   14.520471      10.986857        4.526021e-13      
   14.520471      11.278020        2.742431e-13      
   14.520471      11.563042        1.607453e-13      
   14.520471      11.841155        9.071411e-14      
   14.520471      12.111608        4.882729e-14      
   14.520471      12.373673        2.459327e-14      
   14.520471      12.626644        1.109814e-14      
   14.520471      12.869837        3.937561e-15      
   14.520471      13.102598        3.918802e-16      
   14.520471      13.324299        -1.168850e-15     
   14.520471      13.534343        -1.692482e-15     
   14.520471      13.732162        -1.714994e-15     
   14.520471      13.917225        -1.527424e-15     
   14.520471      14.089032        -1.278488e-15     
   14.520471      14.247120        -1.028762e-15     
   14.520471      14.391062        -8.163895e-16     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -5.467276e-16     
   14.520471      14.734334        -4.852054e-16     
   14.520471      14.818211        -4.450041e-16     
   14.520471      14.886403        -3.781482e-16     
   14.520471      14.938727        -3.023387e-16     
   14.520471      14.975043        -2.299288e-16     
   14.520471      14.995261        -1.471205e-16     
   14.634998      0.001185         8.645881e-14      
   14.634998      0.006239         6.943529e-13      
   14.634998      0.015318         2.136317e-12      
   14.634998      0.028399         4.628315e-12      
   14.634998      0.045447         8.359909e-12      
   14.634998      0.066417         1.352921e-11      
   14.634998      0.091251         2.037802e-11      
   14.634998      0.119882         2.923183e-11      
   14.634998      0.152235         4.054497e-11      
   14.634998      0.188220         5.494944e-11      
   14.634998      0.227742         7.330474e-11      
   14.634998      0.270694         9.674534e-11      
   14.634998      0.316959         1.267217e-10      
   14.634998      0.366414         1.650309e-10      
   14.634998      0.418925         2.138319e-10      
   14.634998      0.474351         2.756421e-10      
   14.634998      0.532541         3.533107e-10      
   14.634998      0.593339         4.499677e-10      
   14.634998      0.656582         5.689471e-10      
   14.634998      0.722098         7.136435e-10      
   14.634998      0.789711         8.875494e-10      
   14.634998      0.859239         1.093885e-09      
   14.634998      0.930495         1.335595e-09      
   14.634998      1.003286         1.615162e-09      
   14.634998      1.077416         1.934379e-09      
   14.634998      1.152685         2.294528e-09      
   14.634998      1.228890         2.695832e-09      
   14.634998      1.305826         3.137662e-09      
   14.634998      1.383286         3.618311e-09      
   14.634998      1.461060         4.135444e-09      
   14.634998      1.538940         4.685479e-09      
   14.634998      1.616714         5.263927e-09      
   14.634998      1.694174         5.865920e-09      
   14.634998      1.771110         6.485535e-09      
   14.634998      1.847315         7.116246e-09      
   14.634998      1.922584         7.751514e-09      
   14.634998      1.996714         8.384004e-09      
   14.634998      2.069505         9.006057e-09      
   14.634998      2.140761         9.610274e-09      
   14.634998      2.210289         7.584049e-09      
   14.634998      2.277902         7.791840e-09      
   14.634998      2.343418         7.937465e-09      
   14.634998      2.406661         8.017311e-09      
   14.634998      2.467459         8.028811e-09      
   14.634998      2.525649         -3.702567e-11     
   14.634998      2.581075         -4.036632e-11     
   14.634998      2.633586         -4.336338e-11     
   14.634998      2.683041         -4.593033e-11     
   14.634998      2.729306         -4.798971e-11     
   14.634998      2.772258         -4.947418e-11     
   14.634998      2.811780         -5.032659e-11     
   14.634998      2.847765         -5.049876e-11     
   14.634998      2.880118         -4.994905e-11     
   14.634998      2.908749         -4.863811e-11     
   14.634998      2.933583         -4.652218e-11     
   14.634998      2.954553         -4.354162e-11     
   14.634998      2.971601         -3.959917e-11     
   14.634998      2.984682         -3.451079e-11     
   14.634998      2.993761         -2.786398e-11     
   14.634998      2.998815         -1.838421e-11     
   14.634998      3.004739         -3.702849e-11     
   14.634998      3.024957         -5.781309e-11     
   14.634998      3.061273         -7.540908e-11     
   14.634998      3.113597         -9.290916e-11     
   14.634998      3.181789         -1.114202e-10     
   14.634998      3.265666         -1.312710e-10     
   14.634998      3.365002         -1.521880e-10     
   14.634998      3.479529         -1.732904e-10     
   14.634998      3.608938         -1.931008e-10     
   14.634998      3.752880         -2.096823e-10     
   14.634998      3.910968         -2.209469e-10     
   14.634998      4.082775         -2.250940e-10     
   14.634998      4.267838         -2.210506e-10     
   14.634998      4.465657         -2.087615e-10     
   14.634998      4.675701         -1.892367e-10     
   14.634998      4.897402         -1.643485e-10     
   14.634998      5.130163         -1.364543e-10     
   14.634998      5.373356         -1.079648e-10     
   14.634998      5.626327         -8.097411e-11     
   14.634998      5.888392         -5.702744e-11     
   14.634998      6.158845         -3.704009e-11     
   14.634998      6.436958         -2.134044e-11     
   14.634998      6.721980         -9.786729e-12     
   14.634998      7.013143         -1.912236e-12     
   14.634998      7.309662         2.932790e-12      
   14.634998      7.610739         5.460039e-12      
   14.634998      7.915560         6.350878e-12      
   14.634998      8.223305         6.195210e-12      
   14.634998      8.533144         5.459944e-12      
   14.634998      8.844241         4.482508e-12      
   14.634998      9.155759         3.482606e-12      
   14.634998      9.466856         2.584559e-12      
   14.634998      9.776695         1.843243e-12      
   14.634998      10.084440        1.268443e-12      
   14.634998      10.389261        8.446331e-13      
   14.634998      10.690338        5.451876e-13      
   14.634998      10.986857        3.413893e-13      
   14.634998      11.278020        2.073139e-13      
   14.634998      11.563042        1.218562e-13      
   14.634998      11.841155        6.902482e-14      
   14.634998      12.111608        3.735155e-14      
   14.634998      12.373673        1.897248e-14      
   14.634998      12.626644        8.697411e-15      
   14.634998      12.869837        3.214498e-15      
   14.634998      13.102598        4.748478e-16      
   14.634998      13.324299        -7.521564e-16     
   14.634998      13.534343        -1.184008e-15     
   14.634998      13.732162        -1.227204e-15     
   14.634998      13.917225        -1.104195e-15     
   14.634998      14.089032        -9.299090e-16     
   14.634998      14.247120        -7.523732e-16     
   14.634998      14.391062        -6.002162e-16     
   14.634998      14.520471        -4.899119e-16     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -3.584406e-16     
   14.634998      14.818211        -3.271017e-16     
   14.634998      14.886403        -2.741033e-16     
   14.634998      14.938727        -2.177799e-16     
   14.634998      14.975043        -1.651500e-16     
   14.634998      14.995261        -1.059137e-16     
   14.734334      0.001185         1.775523e-14      
   14.734334      0.006239         1.426507e-13      
   14.734334      0.015318         4.398241e-13      
   14.734334      0.028399         9.587471e-13      
   14.734334      0.045447         1.754925e-12      
   14.734334      0.066417         2.909025e-12      
   14.734334      0.091251         4.550935e-12      
   14.734334      0.119882         6.889414e-12      
   14.734334      0.152235         1.024661e-11      
   14.734334      0.188220         1.509587e-11      
   14.734334      0.227742         2.210064e-11      
   14.734334      0.270694         3.215155e-11      
   14.734334      0.316959         4.639866e-11      
   14.734334      0.366414         6.627561e-11      
   14.734334      0.418925         9.351200e-11      
   14.734334      0.474351         1.301307e-10      
   14.734334      0.532541         1.784277e-10      
   14.734334      0.593339         2.409324e-10      
   14.734334      0.656582         3.203477e-10      
   14.734334      0.722098         4.194403e-10      
   14.734334      0.789711         5.410620e-10      
   14.734334      0.859239         6.878715e-10      
   14.734334      0.930495         8.623249e-10      
   14.734334      1.003286         1.066530e-09      
   14.734334      1.077416         1.302067e-09      
   14.734334      1.152685         1.570130e-09      
   14.734334      1.228890         1.871093e-09      
   14.734334      1.305826         2.204668e-09      
   14.734334      1.383286         2.569728e-09      
   14.734334      1.461060         2.964663e-09      
   14.734334      1.538940         3.386872e-09      
   14.734334      1.616714         3.833034e-09      
   14.734334      1.694174         4.299536e-09      
   14.734334      1.771110         4.781903e-09      
   14.734334      1.847315         5.275153e-09      
   14.734334      1.922584         5.774301e-09      
   14.734334      1.996714         6.273670e-09      
   14.734334      2.069505         6.767278e-09      
   14.734334      2.140761         7.249355e-09      
   14.734334      2.210289         7.713401e-09      
   14.734334      2.277902         8.153294e-09      
   14.734334      2.343418         6.109323e-09      
   14.734334      2.406661         6.200294e-09      
   14.734334      2.467459         6.239147e-09      
   14.734334      2.525649         -2.681892e-11     
   14.734334      2.581075         -2.921797e-11     
   14.734334      2.633586         -3.137750e-11     
   14.734334      2.683041         -3.323462e-11     
   14.734334      2.729306         -3.473226e-11     
   14.734334      2.772258         -3.582009e-11     
   14.734334      2.811780         -3.645474e-11     
   14.734334      2.847765         -3.659918e-11     
   14.734334      2.880118         -3.622105e-11     
   14.734334      2.908749         -3.528982e-11     
   14.734334      2.933583         -3.377197e-11     
   14.734334      2.954553         -3.162284e-11     
   14.734334      2.971601         -2.877079e-11     
   14.734334      2.984682         -2.508157e-11     
   14.734334      2.993761         -2.025526e-11     
   14.734334      2.998815         -1.336575e-11     
   14.734334      3.004739         -2.692450e-11     
   14.734334      3.024957         -4.205897e-11     
   14.734334      3.061273         -5.491225e-11     
   14.734334      3.113597         -6.775345e-11     
   14.734334      3.181789         -8.141375e-11     
   14.734334      3.265666         -9.616230e-11     
   14.734334      3.365002         -1.118273e-10     
   14.734334      3.479529         -1.277803e-10     
   14.734334      3.608938         -1.429312e-10     
   14.734334      3.752880         -1.558180e-10     
   14.734334      3.910968         -1.648338e-10     
   14.734334      4.082775         -1.685611e-10     
   14.734334      4.267838         -1.661173e-10     
   14.734334      4.465657         -1.573905e-10     
   14.734334      4.675701         -1.430893e-10     
   14.734334      4.897402         -1.245988e-10     
   14.734334      5.130163         -1.036968e-10     
   14.734334      5.373356         -8.222295e-11     
   14.734334      5.626327         -6.179128e-11     
   14.734334      5.888392         -4.360468e-11     
   14.734334      6.158845         -2.838701e-11     
   14.734334      6.436958         -1.641080e-11     
   14.734334      6.721980         -7.583889e-12     
   14.734334      7.013143         -1.559911e-12     
   14.734334      7.309662         2.152324e-12      
   14.734334      7.610739         4.094557e-12      
   14.734334      7.915560         4.786860e-12      
   14.734334      8.223305         4.679722e-12      
   14.734334      8.533144         4.129459e-12      
   14.734334      8.844241         3.393279e-12      
   14.734334      9.155759         2.638488e-12      
   14.734334      9.466856         1.959743e-12      
   14.734334      9.776695         1.398927e-12      
   14.734334      10.084440        9.636965e-13      
   14.734334      10.389261        6.424914e-13      
   14.734334      10.690338        4.153052e-13      
   14.734334      10.986857        2.605025e-13      
   14.734334      11.278020        1.585224e-13      
   14.734334      11.563042        9.341986e-14      
   14.734334      11.841155        5.309834e-14      
   14.734334      12.111608        2.887140e-14      
   14.734334      12.373673        1.477439e-14      
   14.734334      12.626644        6.864682e-15      
   14.734334      12.869837        2.622345e-15      
   14.734334      13.102598        4.855589e-16      
   14.734334      13.324299        -4.856757e-16     
   14.734334      13.534343        -8.407055e-16     
   14.734334      13.732162        -8.913073e-16     
   14.734334      13.917225        -8.098443e-16     
   14.734334      14.089032        -6.879910e-16     
   14.734334      14.247120        -5.670883e-16     
   14.734334      14.391062        -4.684540e-16     
   14.734334      14.520471        -3.948407e-16     
   14.734334      14.634998        -3.217317e-16     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -2.062217e-16     
   14.734334      14.886403        -1.507746e-16     
   14.734334      14.938727        -9.816149e-17     
   14.734334      14.975043        -6.147779e-17     
   14.734334      14.995261        -3.500586e-17     
   14.818211      0.001185         -2.197261e-14     
   14.818211      0.006239         -1.763750e-13     
   14.818211      0.015318         -5.412498e-13     
   14.818211      0.028399         -1.163754e-12     
   14.818211      0.045447         -2.067051e-12     
   14.818211      0.066417         -3.241152e-12     
   14.818211      0.091251         -4.626425e-12     
   14.818211      0.119882         -6.091389e-12     
   14.818211      0.152235         -7.406061e-12     
   14.818211      0.188220         -8.212396e-12     
   14.818211      0.227742         -7.993736e-12     
   14.818211      0.270694         -6.045580e-12     
   14.818211      0.316959         -1.450104e-12     
   14.818211      0.366414         6.943038e-12      
   14.818211      0.418925         2.052668e-11      
   14.818211      0.474351         4.093428e-11      
   14.818211      0.532541         7.002414e-11      
   14.818211      0.593339         1.098484e-10      
   14.818211      0.656582         1.626059e-10      
   14.818211      0.722098         2.305582e-10      
   14.818211      0.789711         3.160377e-10      
   14.818211      0.859239         4.212406e-10      
   14.818211      0.930495         5.482116e-10      
   14.818211      1.003286         6.987301e-10      
   14.818211      1.077416         8.741700e-10      
   14.818211      1.152685         1.075604e-09      
   14.818211      1.228890         1.303470e-09      
   14.818211      1.305826         1.557687e-09      
