#       k             kp                  V           
   1.077416       2.683041         1.802722e-12      
   1.077416       2.729306         -6.150500e-13     
   1.077416       2.772258         -6.329168e-13     
   1.077416       2.811780         -3.653190e-13     
   1.077416       2.847765         -1.816478e-13     
   1.077416       2.880118         -8.611061e-14     
   1.077416       2.908749         -4.072946e-14     
   1.077416       2.933583         -1.975982e-14     
   1.077416       2.954553         -1.004108e-14     
   1.077416       2.971601         -5.451169e-15     
   1.077416       2.984682         -3.235237e-15     
   1.077416       2.993761         -2.163262e-15     
   1.077416       2.998815         -1.691281e-15     
   1.077416       3.004739         -1.263874e-15     
   1.077416       3.024957         -3.510264e-16     
   1.077416       3.061273         1.406476e-16      
   1.077416       3.113597         1.175198e-16      
   1.077416       3.181789         2.610400e-17      
   1.077416       3.265666         1.904379e-18      
   1.077416       3.365002         1.283622e-20      
   1.077416       3.479529         -1.807448e-21     
   1.077416       3.608938         -3.431824e-23     
   1.077416       3.752880         -2.406818e-25     
   1.077416       3.910968         3.413401e-29      
   1.077416       4.082775         1.126296e-30      
   1.077416       4.267838         -4.094543e-34     
   1.077416       4.465657         -2.756538e-37     
   1.077416       4.675701         -5.240947e-41     
   1.077416       4.897402         -3.174030e-45     
   1.077416       5.130163         -5.644296e-50     
   1.077416       5.373356         -2.640414e-55     
   1.077416       5.626327         -2.872068e-61     
   1.077416       5.888392         -6.374891e-68     
   1.077416       6.158845         -2.524517e-75     
   1.077416       6.436958         -1.557315e-83     
   1.077416       6.721980         -1.307282e-92     
   1.077416       7.013143        -1.306363e-102     
   1.077416       7.309662        -1.356496e-113     
   1.077416       7.610739        -1.246548e-125     
   1.077416       7.915560        -7.228557e-139     
   1.077416       8.223305         3.677371e-153     
   1.077416       8.533144         1.914368e-167     
   1.077416       8.844241         3.642866e-183     
   1.077416       9.155759         5.512552e-200     
   1.077416       9.466856         8.224516e-218     
   1.077416       9.776695         1.451465e-236     
   1.077416       10.084440        3.708592e-256     
   1.077416       10.389261        1.734203e-276     
   1.077416       10.690338        1.942825e-297     
   1.077416       10.986857        7.060593e-319     
   1.077416       11.278020       -1.824528e-304     
   1.077416       11.563042        1.581794e-282     
   1.077416       11.841155       -1.372730e-260     
   1.077416       12.111608        8.083545e-239     
   1.077416       12.373673       -2.179800e-217     
   1.077416       12.626644        1.824201e-196     
   1.077416       12.869837       -3.253421e-176     
   1.077416       13.102598        8.683012e-157     
   1.077416       13.324299       -2.512662e-138     
   1.077416       13.534343        5.947061e-121     
   1.077416       13.732162       -9.119965e-105     
   1.077416       13.917225        7.596170e-90      
   1.077416       14.089032        -3.063048e-76     
   1.077416       14.247120        5.661906e-64      
   1.077416       14.391062        -4.790134e-53     
   1.077416       14.520471        1.936424e-43      
   1.077416       14.634998        -4.065668e-35     
   1.077416       14.734334        4.975832e-28      
   1.077416       14.818211        -3.930979e-22     
   1.077416       14.886403        1.579551e-17      
   1.077416       14.938727        1.018486e-13      
   1.077416       14.975043        3.470548e-12      
   1.077416       14.995261        -4.572012e-09     
   1.152685       0.001185         -1.548936e-01     
   1.152685       0.006239         -1.549051e-01     
   1.152685       0.015318         -1.549647e-01     
   1.152685       0.028399         -1.551386e-01     
   1.152685       0.045447         -1.555204e-01     
   1.152685       0.066417         -1.562311e-01     
   1.152685       0.091251         -1.574183e-01     
   1.152685       0.119882         -1.592563e-01     
   1.152685       0.152235         -1.619485e-01     
   1.152685       0.188220         -1.657298e-01     
   1.152685       0.227742         -1.708713e-01     
   1.152685       0.270694         -1.776855e-01     
   1.152685       0.316959         -1.865308e-01     
   1.152685       0.366414         -1.978130e-01     
   1.152685       0.418925         -2.119778e-01     
   1.152685       0.474351         -2.294870e-01     
   1.152685       0.532541         -2.507634e-01     
   1.152685       0.593339         -2.760834e-01     
   1.152685       0.656582         -3.053933e-01     
   1.152685       0.722098         -3.380243e-01     
   1.152685       0.789711         -3.723055e-01     
   1.152685       0.859239         -4.051374e-01     
   1.152685       0.930495         -4.317059e-01     
   1.152685       1.003286         -4.456660e-01     
   1.152685       1.077416         -4.402055e-01     
   1.152685       1.152685         -4.102000e-01     
   1.152685       1.228890         -3.550161e-01     
   1.152685       1.305826         -2.805761e-01     
   1.152685       1.383286         -1.988476e-01     
   1.152685       1.461060         -1.239589e-01     
   1.152685       1.538940         -6.658929e-02     
   1.152685       1.616714         -3.014778e-02     
   1.152685       1.694174         -1.121922e-02     
   1.152685       1.771110         -3.328234e-03     
   1.152685       1.847315         -7.537236e-04     
   1.152685       1.922584         -1.209493e-04     
   1.152685       1.996714         -1.178415e-05     
   1.152685       2.069505         -6.890772e-07     
   1.152685       2.140761         -3.331362e-07     
   1.152685       2.210289         -2.017032e-07     
   1.152685       2.277902         -6.751970e-08     
   1.152685       2.343418         -1.378281e-08     
   1.152685       2.406661         -8.693385e-10     
   1.152685       2.467459         6.981595e-10      
   1.152685       2.525649         4.106410e-10      
   1.152685       2.581075         1.482072e-10      
   1.152685       2.633586         4.143912e-11      
   1.152685       2.683041         8.718522e-12      
   1.152685       2.729306         7.331025e-13      
   1.152685       2.772258         -5.922253e-13     
   1.152685       2.811780         -5.208455e-13     
   1.152685       2.847765         -3.068492e-13     
   1.152685       2.880118         -1.625073e-13     
   1.152685       2.908749         -8.423439e-14     
   1.152685       2.933583         -4.457815e-14     
   1.152685       2.954553         -2.477135e-14     
   1.152685       2.971601         -1.478472e-14     
   1.152685       2.984682         -9.677179e-15     
   1.152685       2.993761         -7.086631e-15     
   1.152685       2.998815         -5.911138e-15     
   1.152685       3.004739         -4.774198e-15     
   1.152685       3.024957         -2.163666e-15     
   1.152685       3.061273         -3.253584e-16     
   1.152685       3.113597         9.909678e-17      
   1.152685       3.181789         4.100688e-17      
   1.152685       3.265666         4.388533e-18      
   1.152685       3.365002         1.345914e-19      
   1.152685       3.479529         -1.016798e-21     
   1.152685       3.608938         -8.976633e-23     
   1.152685       3.752880         -8.747109e-25     
   1.152685       3.910968         5.198186e-29      
   1.152685       4.082775         3.121617e-30      
   1.152685       4.267838         -8.900913e-34     
   1.152685       4.465657         -6.119273e-37     
   1.152685       4.675701         -1.162815e-40     
   1.152685       4.897402         -7.027539e-45     
   1.152685       5.130163         -1.246721e-49     
   1.152685       5.373356         -5.817900e-55     
   1.152685       5.626327         -6.312272e-61     
   1.152685       5.888392         -1.397276e-67     
   1.152685       6.158845         -5.516426e-75     
   1.152685       6.436958         -3.390478e-83     
   1.152685       6.721980         -2.832585e-92     
   1.152685       7.013143        -2.811242e-102     
   1.152685       7.309662        -2.885973e-113     
   1.152685       7.610739        -2.588178e-125     
   1.152685       7.915560        -1.362651e-138     
   1.152685       8.223305         1.113309e-152     
   1.152685       8.533144         4.576711e-167     
   1.152685       8.844241         8.417249e-183     
   1.152685       9.155759         1.256254e-199     
   1.152685       9.466856         1.860171e-217     
   1.152685       9.776695         3.267114e-236     
   1.152685       10.084440        8.319871e-256     
   1.152685       10.389261        3.880930e-276     
   1.152685       10.690338        4.339526e-297     
   1.152685       10.986857        1.574681e-318     
   1.152685       11.278020       -9.980786e-305     
   1.152685       11.563042        8.653280e-283     
   1.152685       11.841155       -7.509896e-261     
   1.152685       12.111608        4.422521e-239     
   1.152685       12.373673       -1.192627e-217     
   1.152685       12.626644        9.981181e-197     
   1.152685       12.869837       -1.780211e-176     
   1.152685       13.102598        4.751425e-157     
   1.152685       13.324299       -1.375021e-138     
   1.152685       13.534343        3.254592e-121     
   1.152685       13.732162       -4.991144e-105     
   1.152685       13.917225        4.157259e-90      
   1.152685       14.089032        -1.676371e-76     
   1.152685       14.247120        3.098836e-64      
   1.152685       14.391062        -2.622054e-53     
   1.152685       14.520471        1.060234e-43      
   1.152685       14.634998        -2.226793e-35     
   1.152685       14.734334        2.726325e-28      
   1.152685       14.818211        -2.154635e-22     
   1.152685       14.886403        8.661003e-18      
   1.152685       14.938727        5.584770e-14      
   1.152685       14.975043        1.903370e-12      
   1.152685       14.995261        -2.507828e-09     
   1.228890       0.001185         -8.005722e-02     
   1.228890       0.006239         -8.006424e-02     
   1.228890       0.015318         -8.010077e-02     
   1.228890       0.028399         -8.020725e-02     
   1.228890       0.045447         -8.044131e-02     
   1.228890       0.066417         -8.087748e-02     
   1.228890       0.091251         -8.160729e-02     
   1.228890       0.119882         -8.274039e-02     
   1.228890       0.152235         -8.440681e-02     
   1.228890       0.188220         -8.676082e-02     
   1.228890       0.227742         -8.998672e-02     
   1.228890       0.270694         -9.430660e-02     
   1.228890       0.316959         -9.998990e-02     
   1.228890       0.366414         -1.073640e-01     
   1.228890       0.418925         -1.168238e-01     
   1.228890       0.474351         -1.288351e-01     
   1.228890       0.532541         -1.439249e-01     
   1.228890       0.593339         -1.626400e-01     
   1.228890       0.656582         -1.854536e-01     
   1.228890       0.722098         -2.125826e-01     
   1.228890       0.789711         -2.436817e-01     
   1.228890       0.859239         -2.774035e-01     
   1.228890       0.930495         -3.108859e-01     
   1.228890       1.003286         -3.393785e-01     
   1.228890       1.077416         -3.564140e-01     
   1.228890       1.152685         -3.550161e-01     
   1.228890       1.228890         -3.301517e-01     
   1.228890       1.305826         -2.817704e-01     
   1.228890       1.383286         -2.166739e-01     
   1.228890       1.461060         -1.472214e-01     
   1.228890       1.538940         -8.657661e-02     
   1.228890       1.616714         -4.309615e-02     
   1.228890       1.694174         -1.771432e-02     
   1.228890       1.771110         -5.836148e-03     
   1.228890       1.847315         -1.479429e-03     
   1.228890       1.922584         -2.695097e-04     
   1.228890       1.996714         -3.055309e-05     
   1.228890       2.069505         -1.687142e-06     
   1.228890       2.140761         -5.260541e-07     
   1.228890       2.210289         -4.176837e-07     
   1.228890       2.277902         -1.685604e-07     
   1.228890       2.343418         -4.333127e-08     
   1.228890       2.406661         -6.652318e-09     
   1.228890       2.467459         2.489430e-10      
   1.228890       2.525649         6.447303e-10      
   1.228890       2.581075         3.021523e-10      
   1.228890       2.633586         1.020342e-10      
   1.228890       2.683041         2.789969e-11      
   1.228890       2.729306         5.806578e-12      
   1.228890       2.772258         4.068650e-13      
   1.228890       2.811780         -5.034852e-13     
   1.228890       2.847765         -4.464406e-13     
   1.228890       2.880118         -2.808198e-13     
   1.228890       2.908749         -1.624721e-13     
   1.228890       2.933583         -9.364861e-14     
   1.228890       2.954553         -5.600856e-14     
   1.228890       2.971601         -3.570253e-14     
   1.228890       2.984682         -2.475881e-14     
   1.228890       2.993761         -1.898841e-14     
   1.228890       2.998815         -1.630844e-14     
   1.228890       3.004739         -1.360087e-14     
   1.228890       3.024957         -7.090730e-15     
   1.228890       3.061273         -1.872864e-15     
   1.228890       3.113597         -9.880414e-17     
   1.228890       3.181789         5.265972e-17      
   1.228890       3.265666         9.249554e-18      
   1.228890       3.365002         4.678015e-19      
   1.228890       3.479529         3.507691e-21      
   1.228890       3.608938         -2.057009e-22     
   1.228890       3.752880         -2.444486e-24     
   1.228890       3.910968         -9.748773e-29     
   1.228890       4.082775         7.585764e-30      
   1.228890       4.267838         -1.863128e-33     
   1.228890       4.465657         -1.307372e-36     
   1.228890       4.675701         -2.480654e-40     
   1.228890       4.897402         -1.495175e-44     
   1.228890       5.130163         -2.645004e-49     
   1.228890       5.373356         -1.230774e-54     
   1.228890       5.626327         -1.331418e-60     
   1.228890       5.888392         -2.937881e-67     
   1.228890       6.158845         -1.155716e-74     
   1.228890       6.436958         -7.072458e-83     
   1.228890       6.721980         -5.875170e-92     
   1.228890       7.013143        -5.782671e-102     
   1.228890       7.309662        -5.853078e-113     
   1.228890       7.610739        -5.086609e-125     
   1.228890       7.915560        -2.317595e-138     
   1.228890       8.223305         3.100574e-152     
   1.228890       8.533144         1.056554e-166     
   1.228890       8.844241         1.877074e-182     
   1.228890       9.155759         2.760541e-199     
   1.228890       9.466856         4.054126e-217     
   1.228890       9.776695         7.082897e-236     
   1.228890       10.084440        1.797018e-255     
   1.228890       10.389261        8.359391e-276     
   1.228890       10.690338        9.327252e-297     
   1.228890       10.986857        3.378801e-318     
   1.228890       11.278020       -5.011607e-305     
   1.228890       11.563042        4.345205e-283     
   1.228890       11.841155       -3.771221e-261     
   1.228890       12.111608        2.220944e-239     
   1.228890       12.373673       -5.989539e-218     
   1.228890       12.626644        5.012940e-197     
   1.228890       12.869837       -8.941388e-177     
   1.228890       13.102598        2.386607e-157     
   1.228890       13.324299       -6.906998e-139     
   1.228890       13.534343        1.634922e-121     
   1.228890       13.732162       -2.507351e-105     
   1.228890       13.917225        2.088476e-90      
   1.228890       14.089032        -8.421681e-77     
   1.228890       14.247120        1.556863e-64      
   1.228890       14.391062        -1.317519e-53     
   1.228890       14.520471        5.328820e-44      
   1.228890       14.634998        -1.119603e-35     
   1.228890       14.734334        1.371305e-28      
   1.228890       14.818211        -1.084174e-22     
   1.228890       14.886403        4.359762e-18      
   1.228890       14.938727        2.811367e-14      
   1.228890       14.975043        9.583232e-13      
   1.228890       14.995261        -1.262863e-09     
   1.305826       0.001185         -3.598666e-02     
   1.305826       0.006239         -3.599037e-02     
   1.305826       0.015318         -3.600970e-02     
   1.305826       0.028399         -3.606606e-02     
   1.305826       0.045447         -3.619003e-02     
   1.305826       0.066417         -3.642130e-02     
   1.305826       0.091251         -3.680899e-02     
   1.305826       0.119882         -3.741262e-02     
   1.305826       0.152235         -3.830405e-02     
   1.305826       0.188220         -3.957065e-02     
   1.305826       0.227742         -4.132015e-02     
   1.305826       0.270694         -4.368748e-02     
   1.305826       0.316959         -4.684408e-02     
   1.305826       0.366414         -5.100996e-02     
   1.305826       0.418925         -5.646831e-02     
   1.305826       0.474351         -6.358164e-02     
   1.305826       0.532541         -7.280599e-02     
   1.305826       0.593339         -8.469517e-02     
   1.305826       0.656582         -9.987953e-02     
   1.305826       0.722098         -1.189915e-01     
   1.305826       0.789711         -1.424964e-01     
   1.305826       0.859239         -1.703799e-01     
   1.305826       0.930495         -2.016641e-01     
   1.305826       1.003286         -2.338124e-01     
   1.305826       1.077416         -2.622632e-01     
   1.305826       1.152685         -2.805761e-01     
   1.305826       1.228890         -2.817704e-01     
   1.305826       1.305826         -2.610451e-01     
   1.305826       1.383286         -2.189713e-01     
   1.305826       1.461060         -1.630296e-01     
   1.305826       1.538940         -1.054799e-01     
   1.305826       1.616714         -5.797029e-02     
   1.305826       1.694174         -2.638160e-02     
   1.305826       1.771110         -9.638284e-03     
   1.305826       1.847315         -2.705855e-03     
   1.305826       1.922584         -5.394850e-04     
   1.305826       1.996714         -6.176357e-05     
   1.305826       2.069505         -1.356795e-07     
   1.305826       2.140761         3.467269e-07      
   1.305826       2.210289         -6.278986e-07     
   1.305826       2.277902         -3.806266e-07     
   1.305826       2.343418         -1.233098e-07     
   1.305826       2.406661         -2.667768e-08     
   1.305826       2.467459         -3.025523e-09     
   1.305826       2.525649         6.033077e-10      
   1.305826       2.581075         5.413618e-10      
   1.305826       2.633586         2.302471e-10      
   1.305826       2.683041         7.661227e-11      
   1.305826       2.729306         2.144179e-11      
   1.305826       2.772258         4.748479e-12      
   1.305826       2.811780         4.459516e-13      
   1.305826       2.847765         -3.844571e-13     
   1.305826       2.880118         -3.941698e-13     
   1.305826       2.908749         -2.763318e-13     
   1.305826       2.933583         -1.786183e-13     
   1.305826       2.954553         -1.159075e-13     
   1.305826       2.971601         -7.866993e-14     
   1.305826       2.984682         -5.727428e-14     
   1.305826       2.993761         -4.550034e-14     
   1.305826       2.998815         -3.989906e-14     
   1.305826       3.004739         -3.400812e-14     
   1.305826       3.024957         -1.925149e-14     
   1.305826       3.061273         -6.227314e-15     
   1.305826       3.113597         -8.664245e-16     
   1.305826       3.181789         2.737449e-17      
   1.305826       3.265666         1.770476e-17      
   1.305826       3.365002         1.287486e-18      
   1.305826       3.479529         1.869597e-20      
   1.305826       3.608938         -4.277688e-22     
   1.305826       3.752880         -5.959065e-24     
   1.305826       3.910968         -7.042457e-28     
   1.305826       4.082775         1.667355e-29      
   1.305826       4.267838         -3.604172e-33     
   1.305826       4.465657         -2.582694e-36     
   1.305826       4.675701         -4.891162e-40     
   1.305826       4.897402         -2.939157e-44     
   1.305826       5.130163         -5.183157e-49     
   1.305826       5.373356         -2.404228e-54     
   1.305826       5.626327         -2.592388e-60     
   1.305826       5.888392         -5.700350e-67     
   1.305826       6.158845         -2.233536e-74     
   1.305826       6.436958         -1.360230e-82     
   1.305826       6.721980         -1.122746e-91     
   1.305826       7.013143        -1.094644e-101     
   1.305826       7.309662        -1.089818e-112     
   1.305826       7.610739        -9.111919e-125     
   1.305826       7.915560        -3.329614e-138     
   1.305826       8.223305         7.635364e-152     
   1.305826       8.533144         2.250903e-166     
   1.305826       8.844241         3.870665e-182     
   1.305826       9.155759         5.610164e-199     
   1.305826       9.466856         8.170799e-217     
   1.305826       9.776695         1.419785e-235     
   1.305826       10.084440        3.588376e-255     
   1.305826       10.389261        1.664463e-275     
   1.305826       10.690338        1.853033e-296     
   1.305826       10.986857        6.700602e-318     
   1.305826       11.278020       -2.285934e-305     
   1.305826       11.563042        1.982056e-283     
   1.305826       11.841155       -1.720315e-261     
   1.305826       12.111608        1.013177e-239     
   1.305826       12.373673       -2.732524e-218     
   1.305826       12.626644        2.287110e-197     
   1.305826       12.869837       -4.079667e-177     
   1.305826       13.102598        1.088997e-157     
   1.305826       13.324299       -3.151815e-139     
   1.305826       13.534343        7.460901e-122     
   1.305826       13.732162       -1.144264e-105     
   1.305826       13.917225        9.531254e-91      
   1.305826       14.089032        -3.843507e-77     
   1.305826       14.247120        7.105675e-65      
   1.305826       14.391062        -6.014229e-54     
   1.305826       14.520471        2.433191e-44      
   1.305826       14.634998        -5.114155e-36     
   1.305826       14.734334        6.266532e-29      
   1.305826       14.818211        -4.956461e-23     
   1.305826       14.886403        1.993956e-18      
   1.305826       14.938727        1.285839e-14      
   1.305826       14.975043        4.383888e-13      
   1.305826       14.995261        -5.778050e-10     
   1.383286       0.001185         -1.368472e-02     
   1.383286       0.006239         -1.368638e-02     
   1.383286       0.015318         -1.369503e-02     
   1.383286       0.028399         -1.372028e-02     
   1.383286       0.045447         -1.377584e-02     
   1.383286       0.066417         -1.387962e-02     
   1.383286       0.091251         -1.405395e-02     
   1.383286       0.119882         -1.432620e-02     
   1.383286       0.152235         -1.473004e-02     
   1.383286       0.188220         -1.530740e-02     
   1.383286       0.227742         -1.611158e-02     
   1.383286       0.270694         -1.721175e-02     
   1.383286       0.316959         -1.869949e-02     
   1.383286       0.366414         -2.069784e-02     
   1.383286       0.418925         -2.337382e-02     
   1.383286       0.474351         -2.695476e-02     
   1.383286       0.532541         -3.174869e-02     
   1.383286       0.593339         -3.816667e-02     
   1.383286       0.656582         -4.674092e-02     
   1.383286       0.722098         -5.812406e-02     
   1.383286       0.789711         -7.304055e-02     
   1.383286       0.859239         -9.214231e-02     
   1.383286       0.930495         -1.157062e-01     
   1.383286       1.003286         -1.431271e-01     
   1.383286       1.077416         -1.722560e-01     
   1.383286       1.152685         -1.988476e-01     
   1.383286       1.228890         -2.166739e-01     
   1.383286       1.305826         -2.189713e-01     
   1.383286       1.383286         -2.013663e-01     
   1.383286       1.461060         -1.650963e-01     
   1.383286       1.538940         -1.180693e-01     
   1.383286       1.616714         -7.191731e-02     
   1.383286       1.694174         -3.630799e-02     
   1.383286       1.771110         -1.467934e-02     
   1.383286       1.847315         -4.509953e-03     
   1.383286       1.922584         -9.423020e-04     
   1.383286       1.996714         -8.381093e-05     
   1.383286       2.069505         2.012771e-05      
   1.383286       2.140761         8.138345e-06      
   1.383286       2.210289         3.578141e-07      
   1.383286       2.277902         -6.463938e-07     
   1.383286       2.343418         -3.103353e-07     
   1.383286       2.406661         -8.763686e-08     
   1.383286       2.467459         -1.674548e-08     
   1.383286       2.525649         -1.301433e-09     
   1.383286       2.581075         6.709508e-10      
   1.383286       2.633586         4.552570e-10      
   1.383286       2.683041         1.882447e-10      
   1.383286       2.729306         6.431176e-11      
   1.383286       2.772258         1.923130e-11      
   1.383286       2.811780         4.860347e-12      
   1.383286       2.847765         7.733658e-13      
   1.383286       2.880118         -2.028585e-13     
   1.383286       2.908749         -3.347341e-13     
   1.383286       2.933583         -2.794290e-13     
   1.383286       2.954553         -2.074413e-13     
   1.383286       2.971601         -1.533498e-13     
   1.383286       2.984682         -1.182866e-13     
   1.383286       2.993761         -9.761459e-14     
   1.383286       2.998815         -8.742706e-14     
   1.383286       3.004739         -7.609545e-14     
   1.383286       3.024957         -4.626180e-14     
   1.383286       3.061273         -1.713597e-14     
   1.383286       3.113597         -3.205341e-15     
   1.383286       3.181789         -1.482805e-16     
   1.383286       3.265666         2.896305e-17      
   1.383286       3.365002         3.099128e-18      
   1.383286       3.479529         5.958958e-20      
   1.383286       3.608938         -7.953263e-22     
   1.383286       3.752880         -1.262931e-23     
   1.383286       3.910968         -1.561530e-27     
   1.383286       4.082775         3.204102e-29      
   1.383286       4.267838         -5.577089e-33     
   1.383286       4.465657         -4.125758e-36     
   1.383286       4.675701         -7.809096e-40     
   1.383286       4.897402         -4.680385e-44     
   1.383286       5.130163         -8.229379e-49     
   1.383286       5.373356         -3.805595e-54     
   1.383286       5.626327         -4.090471e-60     
   1.383286       5.888392         -8.963929e-67     
   1.383286       6.158845         -3.498760e-74     
   1.383286       6.436958         -2.120773e-82     
   1.383286       6.721980         -1.739611e-91     
   1.383286       7.013143        -1.680310e-101     
   1.383286       7.309662        -1.645307e-112     
   1.383286       7.610739        -1.320269e-124     
   1.383286       7.915560        -3.508715e-138     
   1.383286       8.223305         1.439274e-151     
   1.383286       8.533144         3.834334e-166     
   1.383286       8.844241         6.420736e-182     
   1.383286       9.155759         9.191653e-199     
   1.383286       9.466856         1.329039e-216     
   1.383286       9.776695         2.298356e-235     
   1.383286       10.084440        5.789061e-255     
   1.383286       10.389261        2.678343e-275     
   1.383286       10.690338        2.975774e-296     
   1.383286       10.986857        1.074299e-317     
   1.383286       11.278020       -9.391707e-306     
   1.383286       11.563042        8.143646e-284     
   1.383286       11.841155       -7.068624e-262     
   1.383286       12.111608        4.163299e-240     
   1.383286       12.373673       -1.122905e-218     
   1.383286       12.626644        9.399268e-198     
   1.383286       12.869837       -1.676721e-177     
   1.383286       13.102598        4.476026e-158     
   1.383286       13.324299       -1.295556e-139     
   1.383286       13.534343        3.066996e-122     
   1.383286       13.732162       -4.704008e-106     
   1.383286       13.917225        3.918348e-91      
   1.383286       14.089032        -1.580120e-77     
   1.383286       14.247120        2.921431e-65      
   1.383286       14.391062        -2.473109e-54     
   1.383286       14.520471        1.000854e-44      
   1.383286       14.634998        -2.104484e-36     
   1.383286       14.734334        2.579864e-29      
   1.383286       14.818211        -2.041433e-23     
   1.383286       14.886403        8.216292e-19      
   1.383286       14.938727        5.298564e-15      
   1.383286       14.975043        1.806809e-13      
   1.383286       14.995261        -2.381900e-10     
   1.461060       0.001185         -4.227016e-03     
   1.461060       0.006239         -4.227628e-03     
   1.461060       0.015318         -4.230816e-03     
   1.461060       0.028399         -4.240120e-03     
   1.461060       0.045447         -4.260620e-03     
   1.461060       0.066417         -4.298965e-03     
   1.461060       0.091251         -4.363523e-03     
   1.461060       0.119882         -4.464699e-03     
   1.461060       0.152235         -4.615537e-03     
   1.461060       0.188220         -4.832704e-03     
   1.461060       0.227742         -5.138039e-03     
   1.461060       0.270694         -5.560901e-03     
   1.461060       0.316959         -6.141684e-03     
   1.461060       0.366414         -6.937036e-03     
   1.461060       0.418925         -8.027525e-03     
   1.461060       0.474351         -9.528786e-03     
   1.461060       0.532541         -1.160732e-02     
   1.461060       0.593339         -1.450195e-02     
   1.461060       0.656582         -1.855072e-02     
   1.461060       0.722098         -2.421924e-02     
   1.461060       0.789711         -3.211841e-02     
   1.461060       0.859239         -4.298365e-02     
   1.461060       0.930495         -5.756416e-02     
   1.461060       1.003286         -7.634841e-02     
   1.461060       1.077416         -9.906028e-02     
   1.461060       1.152685         -1.239589e-01     
   1.461060       1.228890         -1.472214e-01     
   1.461060       1.305826         -1.630296e-01     
   1.461060       1.383286         -1.650963e-01     
   1.461060       1.461060         -1.497074e-01     
   1.461060       1.538940         -1.188059e-01     
   1.461060       1.616714         -8.043347e-02     
   1.461060       1.694174         -4.507057e-02     
   1.461060       1.771110         -2.006397e-02     
   1.461060       1.847315         -6.609372e-03     
   1.461060       1.922584         -1.325054e-03     
   1.461060       1.996714         1.768951e-05      
   1.461060       2.069505         1.238224e-04      
   1.461060       2.140761         4.789253e-05      
   1.461060       2.210289         9.103497e-06      
   1.461060       2.277902         7.561185e-08      
   1.461060       2.343418         -5.941113e-07     
   1.461060       2.406661         -2.454979e-07     
   1.461060       2.467459         -6.371114e-08     
   1.461060       2.525649         -1.118608e-08     
   1.461060       2.581075         -5.223089e-10     
   1.461060       2.633586         6.501401e-10      
   1.461060       2.683041         4.002887e-10      
   1.461060       2.729306         1.686144e-10      
   1.461060       2.772258         6.119299e-11      
   1.461060       2.811780         2.025061e-11      
   1.461060       2.847765         6.093598e-12      
   1.461060       2.880118         1.521303e-12      
   1.461060       2.908749         1.539685e-13      
   1.461060       2.933583         -1.983221e-13     
   1.461060       2.954553         -2.514377e-13     
   1.461060       2.971601         -2.293527e-13     
   1.461060       2.984682         -1.979045e-13     
   1.461060       2.993761         -1.741490e-13     
   1.461060       2.998815         -1.612193e-13     
   1.461060       3.004739         -1.445258e-13     
   1.461060       3.024957         -9.621512e-14     
   1.461060       3.061273         -4.084521e-14     
   1.461060       3.113597         -9.294899e-15     
   1.461060       3.181789         -7.896922e-16     
   1.461060       3.265666         3.184901e-17      
   1.461060       3.365002         6.472399e-18      
   1.461060       3.479529         1.471739e-19      
   1.461060       3.608938         -1.227860e-21     
   1.461060       3.752880         -2.036075e-23     
   1.461060       3.910968         3.478245e-27      
   1.461060       4.082775         4.531881e-29      
   1.461060       4.267838         -1.462202e-33     
   1.461060       4.465657         -1.687544e-36     
   1.461060       4.675701         -3.344628e-40     
   1.461060       4.897402         -2.037348e-44     
   1.461060       5.130163         -3.612815e-49     
   1.461060       5.373356         -1.681284e-54     
   1.461060       5.626327         -1.818055e-60     
   1.461060       5.888392         -4.010842e-67     
   1.461060       6.158845         -1.578295e-74     
   1.461060       6.436958         -9.669441e-83     
   1.461060       6.721980         -8.052011e-92     
   1.461060       7.013143        -7.962294e-102     
   1.461060       7.309662        -8.135101e-113     
   1.461060       7.610739        -7.234301e-125     
   1.461060       7.915560        -3.689913e-138     
   1.461060       8.223305         3.394220e-152     
   1.461060       8.533144         1.324977e-166     
   1.461060       8.844241         2.413910e-182     
   1.461060       9.155759         3.587113e-199     
   1.461060       9.466856         5.297488e-217     
   1.461060       9.776695         9.286945e-236     
   1.461060       10.084440        2.361623e-255     
   1.461060       10.389261        1.100370e-275     
   1.461060       10.690338        1.229251e-296     
   1.461060       10.986857        4.457065e-318     
   1.461060       11.278020       -3.456407e-306     
   1.461060       11.563042        2.997276e-284     
   1.461060       11.841155       -2.601788e-262     
   1.461060       12.111608        1.532518e-240     
   1.461060       12.373673       -4.133741e-219     
   1.461060       12.626644        3.460414e-198     
   1.461060       12.869837       -6.173475e-178     
   1.461060       13.102598        1.648151e-158     
   1.461060       13.324299       -4.770846e-140     
   1.461060       13.534343        1.129493e-122     
   1.461060       13.732162       -1.732453e-106     
   1.461060       13.917225        1.443142e-91      
   1.461060       14.089032        -5.819761e-78     
   1.461060       14.247120        1.076066e-65      
   1.461060       14.391062        -9.110955e-55     
   1.461060       14.520471        3.688357e-45      
   1.461060       14.634998        -7.758928e-37     
   1.461060       14.734334        9.516345e-30      
   1.461060       14.818211        -7.533954e-24     
   1.461060       14.886403        3.033778e-19      
   1.461060       14.938727        1.956449e-15      
   1.461060       14.975043        6.672813e-14      
   1.461060       14.995261        -8.798838e-11     
   1.538940       0.001185         -9.812564e-04     
   1.538940       0.006239         -9.814341e-04     
   1.538940       0.015318         -9.823595e-04     
