#       k             kp                  U           
   2.729306       4.465657         -3.906711e-04     
   2.729306       4.675701         -3.138889e-04     
   2.729306       4.897402         -2.436003e-04     
   2.729306       5.130163         -1.820220e-04     
   2.729306       5.373356         -1.302834e-04     
   2.729306       5.626327         -8.856039e-05     
   2.729306       5.888392         -5.629395e-05     
   2.729306       6.158845         -3.243594e-05     
   2.729306       6.436958         -1.567664e-05     
   2.729306       6.721980         -4.627988e-06     
   2.729306       7.013143         2.044939e-06      
   2.729306       7.309662         5.539413e-06      
   2.729306       7.610739         6.868085e-06      
   2.729306       7.915560         6.840540e-06      
   2.729306       8.223305         6.066197e-06      
   2.729306       8.533144         4.972784e-06      
   2.729306       8.844241         3.835024e-06      
   2.729306       9.155759         2.808276e-06      
   2.729306       9.466856         1.962258e-06      
   2.729306       9.776695         1.311093e-06      
   2.729306       10.084440        8.373759e-07      
   2.729306       10.389261        5.095486e-07      
   2.729306       10.690338        2.930818e-07      
   2.729306       10.986857        1.566639e-07      
   2.729306       11.278020        7.485468e-08      
   2.729306       11.563042        2.853622e-08      
   2.729306       11.841155        4.207535e-09      
   2.729306       12.111608        -7.169186e-09     
   2.729306       12.373673        -1.135380e-08     
   2.729306       12.626644        -1.184395e-08     
   2.729306       12.869837        -1.065710e-08     
   2.729306       13.102598        -8.888502e-09     
   2.729306       13.324299        -7.085903e-09     
   2.729306       13.534343        -5.488572e-09     
   2.729306       13.732162        -4.175233e-09     
   2.729306       13.917225        -3.143996e-09     
   2.729306       14.089032        -2.360197e-09     
   2.729306       14.247120        -1.774454e-09     
   2.729306       14.391062        -1.349387e-09     
   2.729306       14.520471        -1.049981e-09     
   2.729306       14.634998        -8.211587e-10     
   2.729306       14.734334        -6.551424e-10     
   2.729306       14.818211        -5.311240e-10     
   2.729306       14.886403        -4.182148e-10     
   2.729306       14.938727        -3.154390e-10     
   2.729306       14.975043        -2.303840e-10     
   2.729306       14.995261        -1.432965e-10     
   2.772258       0.001185         2.658690e-07      
   2.772258       0.006239         2.134954e-06      
   2.772258       0.015318         6.564667e-06      
   2.772258       0.028399         1.419736e-05      
   2.772258       0.045447         2.554554e-05      
   2.772258       0.066417         4.104860e-05      
   2.772258       0.091251         6.110936e-05      
   2.772258       0.119882         8.612627e-05      
   2.772258       0.152235         1.165253e-04      
   2.772258       0.188220         1.527923e-04      
   2.772258       0.227742         1.955054e-04      
   2.772258       0.270694         2.453657e-04      
   2.772258       0.316959         3.032236e-04      
   2.772258       0.366414         3.700997e-04      
   2.772258       0.418925         4.471970e-04      
   2.772258       0.474351         5.359027e-04      
   2.772258       0.532541         6.377772e-04      
   2.772258       0.593339         7.545308e-04      
   2.772258       0.656582         8.879872e-04      
   2.772258       0.722098         1.040035e-03      
   2.772258       0.789711         1.212572e-03      
   2.772258       0.859239         1.407439e-03      
   2.772258       0.930495         1.626364e-03      
   2.772258       1.003286         1.870895e-03      
   2.772258       1.077416         2.142364e-03      
   2.772258       1.152685         2.441848e-03      
   2.772258       1.228890         2.770163e-03      
   2.772258       1.305826         3.127872e-03      
   2.772258       1.383286         3.515304e-03      
   2.772258       1.461060         3.932572e-03      
   2.772258       1.538940         4.379557e-03      
   2.772258       1.616714         4.855786e-03      
   2.772258       1.694174         5.360134e-03      
   2.772258       1.771110         5.890219e-03      
   2.772258       1.847315         6.441358e-03      
   2.772258       1.922584         7.005004e-03      
   2.772258       1.996714         7.566710e-03      
   2.772258       2.069505         8.103962e-03      
   2.772258       2.140761         8.584565e-03      
   2.772258       2.210289         8.966600e-03      
   2.772258       2.277902         9.201017e-03      
   2.772258       2.343418         9.237460e-03      
   2.772258       2.406661         9.032875e-03      
   2.772258       2.467459         8.561200e-03      
   2.772258       2.525649         -3.242600e-04     
   2.772258       2.581075         -3.637435e-04     
   2.772258       2.633586         -3.951208e-04     
   2.772258       2.683041         -4.178099e-04     
   2.772258       2.729306         -4.317985e-04     
   2.772258       2.772258         9.995625e-01      
   2.772258       2.811780         -4.356103e-04     
   2.772258       2.847765         -4.269089e-04     
   2.772258       2.880118         -4.121642e-04     
   2.772258       2.908749         -3.920044e-04     
   2.772258       2.933583         -3.668294e-04     
   2.772258       2.954553         -3.367112e-04     
   2.772258       2.971601         -3.012362e-04     
   2.772258       2.984682         -2.591528e-04     
   2.772258       2.993761         -2.073349e-04     
   2.772258       2.998815         -1.360940e-04     
   2.772258       3.004739         -2.724512e-04     
   2.772258       3.024957         -4.164855e-04     
   2.772258       3.061273         -5.223187e-04     
   2.772258       3.113597         -6.066523e-04     
   2.772258       3.181789         -6.716923e-04     
   2.772258       3.265666         -7.157756e-04     
   2.772258       3.365002         -7.369232e-04     
   2.772258       3.479529         -7.345412e-04     
   2.772258       3.608938         -7.098723e-04     
   2.772258       3.752880         -6.657310e-04     
   2.772258       3.910968         -6.060649e-04     
   2.772258       4.082775         -5.355306e-04     
   2.772258       4.267838         -4.590578e-04     
   2.772258       4.465657         -3.813973e-04     
   2.772258       4.675701         -3.067080e-04     
   2.772258       4.897402         -2.382458e-04     
   2.772258       5.130163         -1.782026e-04     
   2.772258       5.373356         -1.277040e-04     
   2.772258       5.626327         -8.694057e-05     
   2.772258       5.888392         -5.538227e-05     
   2.772258       6.158845         -3.201851e-05     
   2.772258       6.436958         -1.558082e-05     
   2.772258       6.721980         -4.721699e-06     
   2.772258       7.013143         1.856898e-06      
   2.772258       7.309662         5.320954e-06      
   2.772258       7.610739         6.658212e-06      
   2.772258       7.915560         6.659707e-06      
   2.772258       8.223305         5.922063e-06      
   2.772258       8.533144         4.865003e-06      
   2.772258       8.844241         3.758936e-06      
   2.772258       9.155759         2.757499e-06      
   2.772258       9.466856         1.930333e-06      
   2.772258       9.776695         1.292369e-06      
   2.772258       10.084440        8.273615e-07      
   2.772258       10.389261        5.049364e-07      
   2.772258       10.690338        2.915883e-07      
   2.772258       10.986857        1.568076e-07      
   2.772258       11.278020        7.573408e-08      
   2.772258       11.563042        2.964230e-08      
   2.772258       11.841155        5.280079e-09      
   2.772258       12.111608        -6.242701e-09     
   2.772258       12.373673        -1.060475e-08     
   2.772258       12.626644        -1.126363e-08     
   2.772258       12.869837        -1.022042e-08     
   2.772258       13.102598        -8.566553e-09     
   2.772258       13.324299        -6.851912e-09     
   2.772258       13.534343        -5.320154e-09     
   2.772258       13.732162        -4.054764e-09     
   2.772258       13.917225        -3.057984e-09     
   2.772258       14.089032        -2.298476e-09     
   2.772258       14.247120        -1.729631e-09     
   2.772258       14.391062        -1.315855e-09     
   2.772258       14.520471        -1.023653e-09     
   2.772258       14.634998        -8.006162e-10     
   2.772258       14.734334        -6.393315e-10     
   2.772258       14.818211        -5.199458e-10     
   2.772258       14.886403        -4.106768e-10     
   2.772258       14.938727        -3.099213e-10     
   2.772258       14.975043        -2.264187e-10     
   2.772258       14.995261        -1.408675e-10     
   2.811780       0.001185         2.660943e-07      
   2.811780       0.006239         2.136760e-06      
   2.811780       0.015318         6.570151e-06      
   2.811780       0.028399         1.420880e-05      
   2.811780       0.045447         2.556449e-05      
   2.811780       0.066417         4.107415e-05      
   2.811780       0.091251         6.113528e-05      
   2.811780       0.119882         8.613663e-05      
   2.811780       0.152235         1.164883e-04      
   2.811780       0.188220         1.526522e-04      
   2.811780       0.227742         1.951723e-04      
   2.811780       0.270694         2.447030e-04      
   2.811780       0.316959         3.020339e-04      
   2.811780       0.366414         3.681085e-04      
   2.811780       0.418925         4.440357e-04      
   2.811780       0.474351         5.310898e-04      
   2.811780       0.532541         6.307000e-04      
   2.811780       0.593339         7.444272e-04      
   2.811780       0.656582         8.739280e-04      
   2.811780       0.722098         1.020908e-03      
   2.811780       0.789711         1.187068e-03      
   2.811780       0.859239         1.374038e-03      
   2.811780       0.930495         1.583325e-03      
   2.811780       1.003286         1.816249e-03      
   2.811780       1.077416         2.073901e-03      
   2.811780       1.152685         2.357116e-03      
   2.811780       1.228890         2.666459e-03      
   2.811780       1.305826         3.002247e-03      
   2.811780       1.383286         3.364575e-03      
   2.811780       1.461060         3.753369e-03      
   2.811780       1.538940         4.168416e-03      
   2.811780       1.616714         4.609350e-03      
   2.811780       1.694174         5.075511e-03      
   2.811780       1.771110         5.565584e-03      
   2.811780       1.847315         6.076878e-03      
   2.811780       1.922584         6.604130e-03      
   2.811780       1.996714         7.137776e-03      
   2.811780       2.069505         7.661852e-03      
   2.811780       2.140761         8.151997e-03      
   2.811780       2.210289         8.574391e-03      
   2.811780       2.277902         8.886686e-03      
   2.811780       2.343418         9.041805e-03      
   2.811780       2.406661         8.994748e-03      
   2.811780       2.467459         8.711397e-03      
   2.811780       2.525649         -2.989472e-04     
   2.811780       2.581075         -3.362708e-04     
   2.811780       2.633586         -3.661735e-04     
   2.811780       2.683041         -3.880585e-04     
   2.811780       2.729306         -4.018581e-04     
   2.811780       2.772258         -4.079103e-04     
   2.811780       2.811780         9.995932e-01      
   2.811780       2.847765         -3.992680e-04     
   2.811780       2.880118         -3.859743e-04     
   2.811780       2.908749         -3.675054e-04     
   2.811780       2.933583         -3.442303e-04     
   2.811780       2.954553         -3.162165e-04     
   2.811780       2.971601         -2.830790e-04     
   2.811780       2.984682         -2.436485e-04     
   2.811780       2.993761         -1.949945e-04     
   2.811780       2.998815         -1.280170e-04     
   2.811780       3.004739         -2.563357e-04     
   2.811780       3.024957         -3.921295e-04     
   2.811780       3.061273         -4.923842e-04     
   2.811780       3.113597         -5.728571e-04     
   2.811780       3.181789         -6.355739e-04     
   2.811780       3.265666         -6.788139e-04     
   2.811780       3.365002         -7.004755e-04     
   2.811780       3.479529         -6.997433e-04     
   2.811780       3.608938         -6.775887e-04     
   2.811780       3.752880         -6.365620e-04     
   2.811780       3.910968         -5.803786e-04     
   2.811780       4.082775         -5.134933e-04     
   2.811780       4.267838         -4.406592e-04     
   2.811780       4.465657         -3.664766e-04     
   2.811780       4.675701         -2.949831e-04     
   2.811780       4.897402         -2.293478e-04     
   2.811780       5.130163         -1.717119e-04     
   2.811780       5.373356         -1.231858e-04     
   2.811780       5.626327         -8.397547e-05     
   2.811780       5.888392         -5.358852e-05     
   2.811780       6.158845         -3.106663e-05     
   2.811780       6.436958         -1.520002e-05     
   2.811780       6.721980         -4.700035e-06     
   2.811780       7.013143         1.676951e-06      
   2.811780       7.309662         5.049714e-06      
   2.811780       7.610739         6.367369e-06      
   2.811780       7.915560         6.391149e-06      
   2.811780       8.223305         5.696139e-06      
   2.811780       8.533144         4.687688e-06      
   2.811780       8.844241         3.627591e-06      
   2.811780       9.155759         2.665156e-06      
   2.811780       9.466856         1.868602e-06      
   2.811780       9.776695         1.253194e-06      
   2.811780       10.084440        8.039043e-07      
   2.811780       10.389261        4.918650e-07      
   2.811780       10.690338        2.850185e-07      
   2.811780       10.986857        1.540715e-07      
   2.811780       11.278020        7.509768e-08      
   2.811780       11.563042        3.003954e-08      
   2.811780       11.841155        6.094787e-09      
   2.811780       12.111608        -5.340395e-09     
   2.811780       12.373673        -9.772612e-09     
   2.811780       12.626644        -1.056234e-08     
   2.811780       12.869837        -9.660084e-09     
   2.811780       13.102598        -8.133988e-09     
   2.811780       13.324299        -6.525611e-09     
   2.811780       13.534343        -5.077813e-09     
   2.811780       13.732162        -3.876563e-09     
   2.811780       13.917225        -2.927559e-09     
   2.811780       14.089032        -2.202868e-09     
   2.811780       14.247120        -1.659060e-09     
   2.811780       14.391062        -1.262728e-09     
   2.811780       14.520471        -9.822285e-10     
   2.811780       14.634998        -7.682293e-10     
   2.811780       14.734334        -6.138272e-10     
   2.811780       14.818211        -5.003766e-10     
   2.811780       14.886403        -3.961687e-10     
   2.811780       14.938727        -2.990947e-10     
   2.811780       14.975043        -2.185515e-10     
   2.811780       14.995261        -1.360004e-10     
   2.847765       0.001185         2.619700e-07      
   2.847765       0.006239         2.103638e-06      
   2.847765       0.015318         6.468257e-06      
   2.847765       0.028399         1.398812e-05      
   2.847765       0.045447         2.516618e-05      
   2.847765       0.066417         4.043040e-05      
   2.847765       0.091251         6.016777e-05      
   2.847765       0.119882         8.475323e-05      
   2.847765       0.152235         1.145780e-04      
   2.847765       0.188220         1.500782e-04      
   2.847765       0.227742         1.917623e-04      
   2.847765       0.270694         2.402382e-04      
   2.847765       0.316959         2.962358e-04      
   2.847765       0.366414         3.606239e-04      
   2.847765       0.418925         4.344204e-04      
   2.847765       0.474351         5.187921e-04      
   2.847765       0.532541         6.150437e-04      
   2.847765       0.593339         7.245954e-04      
   2.847765       0.656582         8.489479e-04      
   2.847765       0.722098         9.896383e-04      
   2.847765       0.789711         1.148186e-03      
   2.847765       0.859239         1.326035e-03      
   2.847765       0.930495         1.524494e-03      
   2.847765       1.003286         1.744685e-03      
   2.847765       1.077416         1.987497e-03      
   2.847765       1.152685         2.253559e-03      
   2.847765       1.228890         2.543231e-03      
   2.847765       1.305826         2.856622e-03      
   2.847765       1.383286         3.193627e-03      
   2.847765       1.461060         3.553991e-03      
   2.847765       1.538940         3.937368e-03      
   2.847765       1.616714         4.343370e-03      
   2.847765       1.694174         4.771534e-03      
   2.847765       1.771110         5.221136e-03      
   2.847765       1.847315         5.690724e-03      
   2.847765       1.922584         6.177246e-03      
   2.847765       1.996714         6.674656e-03      
   2.847765       2.069505         7.172041e-03      
   2.847765       2.140761         7.651549e-03      
   2.847765       2.210289         8.086765e-03      
   2.847765       2.277902         8.442476e-03      
   2.847765       2.343418         8.676797e-03      
   2.847765       2.406661         8.746185e-03      
   2.847765       2.467459         8.612920e-03      
   2.847765       2.525649         -2.723135e-04     
   2.847765       2.581075         -3.069419e-04     
   2.847765       2.633586         -3.348809e-04     
   2.847765       2.683041         -3.555406e-04     
   2.847765       2.729306         -3.688129e-04     
   2.847765       2.772258         -3.749638e-04     
   2.847765       2.811780         -3.745023e-04     
   2.847765       2.847765         9.996320e-01      
   2.847765       2.880118         -3.562197e-04     
   2.847765       2.908749         -3.395307e-04     
   2.847765       2.933583         -3.183147e-04     
   2.847765       2.954553         -2.926309e-04     
   2.847765       2.971601         -2.621246e-04     
   2.847765       2.984682         -2.257174e-04     
   2.847765       2.993761         -1.807019e-04     
   2.847765       2.998815         -1.186547e-04     
   2.847765       3.004739         -2.376382e-04     
   2.847765       3.024957         -3.637818e-04     
   2.847765       3.061273         -4.573523e-04     
   2.847765       3.113597         -5.330100e-04     
   2.847765       3.181789         -5.926031e-04     
   2.847765       3.265666         -6.344026e-04     
   2.847765       3.365002         -6.562362e-04     
   2.847765       3.479529         -6.570920e-04     
   2.847765       3.608938         -6.376602e-04     
   2.847765       3.752880         -6.001911e-04     
   2.847765       3.910968         -5.481157e-04     
   2.847765       4.082775         -4.856286e-04     
   2.847765       4.267838         -4.172488e-04     
   2.847765       4.465657         -3.473725e-04     
   2.847765       4.675701         -2.798715e-04     
   2.847765       4.897402         -2.177940e-04     
   2.847765       5.130163         -1.632086e-04     
   2.847765       5.373356         -1.171994e-04     
   2.847765       5.626327         -7.998569e-05     
   2.847765       5.888392         -5.111834e-05     
   2.847765       6.158845         -2.970111e-05     
   2.847765       6.436958         -1.459530e-05     
   2.847765       6.721980         -4.584313e-06     
   2.847765       7.013143         1.508203e-06      
   2.847765       7.309662         4.742032e-06      
   2.847765       7.610739         6.017420e-06      
   2.847765       7.915560         6.057341e-06      
   2.847765       8.223305         5.408725e-06      
   2.847765       8.533144         4.457685e-06      
   2.847765       8.844241         3.454096e-06      
   2.847765       9.155759         2.540906e-06      
   2.847765       9.466856         1.783846e-06      
   2.847765       9.776695         1.198114e-06      
   2.847765       10.084440        7.699081e-07      
   2.847765       10.389261        4.720976e-07      
   2.847765       10.690338        2.743804e-07      
   2.847765       10.986857        1.489874e-07      
   2.847765       11.278020        7.319200e-08      
   2.847765       11.563042        2.981392e-08      
   2.847765       11.841155        6.654398e-09      
   2.847765       12.111608        -4.497361e-09     
   2.847765       12.373673        -8.905250e-09     
   2.847765       12.626644        -9.787965e-09     
   2.847765       12.869837        -9.018413e-09     
   2.847765       13.102598        -7.625798e-09     
   2.847765       13.324299        -6.134777e-09     
   2.847765       13.534343        -4.783034e-09     
   2.847765       13.732162        -3.656979e-09     
   2.847765       13.917225        -2.765044e-09     
   2.847765       14.089032        -2.082616e-09     
   2.847765       14.247120        -1.569669e-09     
   2.847765       14.391062        -1.195230e-09     
   2.847765       14.520471        -9.297305e-10     
   2.847765       14.634998        -7.271688e-10     
   2.847765       14.734334        -5.812282e-10     
   2.847765       14.818211        -4.746132e-10     
   2.847765       14.886403        -3.764612e-10     
   2.847765       14.938727        -2.843025e-10     
   2.847765       14.975043        -2.077687e-10     
   2.847765       14.995261        -1.293104e-10     
   2.880118       0.001185         2.540018e-07      
   2.880118       0.006239         2.039650e-06      
   2.880118       0.015318         6.271469e-06      
   2.880118       0.028399         1.356231e-05      
   2.880118       0.045447         2.439911e-05      
   2.880118       0.066417         3.919517e-05      
   2.880118       0.091251         5.832231e-05      
   2.880118       0.119882         8.213815e-05      
   2.880118       0.152235         1.110124e-04      
   2.880118       0.188220         1.453532e-04      
   2.880118       0.227742         1.856334e-04      
   2.880118       0.270694         2.324140e-04      
   2.880118       0.316959         2.863662e-04      
   2.880118       0.366414         3.482863e-04      
   2.880118       0.418925         4.191045e-04      
   2.880118       0.474351         4.998845e-04      
   2.880118       0.532541         5.918126e-04      
   2.880118       0.593339         6.961760e-04      
   2.880118       0.656582         8.143301e-04      
   2.880118       0.722098         9.476552e-04      
   2.880118       0.789711         1.097506e-03      
   2.880118       0.859239         1.265158e-03      
   2.880118       0.930495         1.451748e-03      
   2.880118       1.003286         1.658225e-03      
   2.880118       1.077416         1.885309e-03      
   2.880118       1.152685         2.133462e-03      
   2.880118       1.228890         2.402877e-03      
   2.880118       1.305826         2.693503e-03      
   2.880118       1.383286         3.005073e-03      
   2.880118       1.461060         3.337179e-03      
   2.880118       1.538940         3.689346e-03      
   2.880118       1.616714         4.061113e-03      
   2.880118       1.694174         4.452065e-03      
   2.880118       1.771110         4.861773e-03      
   2.880118       1.847315         5.289508e-03      
   2.880118       1.922584         5.733636e-03      
   2.880118       1.996714         6.190534e-03      
   2.880118       2.069505         6.653004e-03      
   2.880118       2.140761         7.108313e-03      
   2.880118       2.210289         7.536342e-03      
   2.880118       2.277902         7.908616e-03      
   2.880118       2.343418         8.189176e-03      
   2.880118       2.406661         8.338024e-03      
   2.880118       2.467459         8.317152e-03      
   2.880118       2.525649         -2.455960e-04     
   2.880118       2.581075         -2.772367e-04     
   2.880118       2.633586         -3.029206e-04     
   2.880118       2.683041         -3.220820e-04     
   2.880118       2.729306         -3.345853e-04     
   2.880118       2.772258         -3.406345e-04     
   2.880118       2.811780         -3.406578e-04     
   2.880118       2.847765         -3.351908e-04     
   2.880118       2.880118         9.996752e-01      
   2.880118       2.908749         -3.098579e-04     
   2.880118       2.933583         -2.907413e-04     
   2.880118       2.954553         -2.674726e-04     
   2.880118       2.971601         -2.397272e-04     
   2.880118       2.984682         -2.065219e-04     
   2.880118       2.993761         -1.653851e-04     
   2.880118       2.998815         -1.086155e-04     
   2.880118       3.004739         -2.175753e-04     
   2.880118       3.024957         -3.332931e-04     
   2.880118       3.061273         -4.195212e-04     
   2.880118       3.113597         -4.897374e-04     
   2.880118       3.181789         -5.456186e-04     
   2.880118       3.265666         -5.854718e-04     
   2.880118       3.365002         -6.071075e-04     
   2.880118       3.479529         -6.093590e-04     
   2.880118       3.608938         -5.926520e-04     
   2.880118       3.752880         -5.589262e-04     
   2.880118       3.910968         -5.112997e-04     
   2.880118       4.082775         -4.536674e-04     
   2.880118       4.267838         -3.902702e-04     
   2.880118       4.465657         -3.252586e-04     
   2.880118       4.675701         -2.623017e-04     
   2.880118       4.897402         -2.042978e-04     
   2.880118       5.130163         -1.532232e-04     
   2.880118       5.373356         -1.101247e-04     
   2.880118       5.626327         -7.523150e-05     
   2.880118       5.888392         -4.813989e-05     
   2.880118       6.158845         -2.802193e-05     
   2.880118       6.436958         -1.381837e-05     
   2.880118       6.721980         -4.393879e-06     
   2.880118       7.013143         1.351406e-06      
   2.880118       7.309662         4.409755e-06      
   2.880118       7.610739         5.625063e-06      
   2.880118       7.915560         5.675804e-06      
   2.880118       8.223305         5.075841e-06      
   2.880118       8.533144         4.188409e-06      
   2.880118       8.844241         3.248970e-06      
   2.880118       9.155759         2.392557e-06      
   2.880118       9.466856         1.681582e-06      
   2.880118       9.776695         1.130849e-06      
   2.880118       10.084440        7.277708e-07      
   2.880118       10.389261        4.471048e-07      
   2.880118       10.690338        2.605258e-07      
   2.880118       10.986857        1.420135e-07      
   2.880118       11.278020        7.023726e-08      
   2.880118       11.563042        2.904986e-08      
   2.880118       11.841155        6.971450e-09      
   2.880118       12.111608        -3.734980e-09     
   2.880118       12.373673        -8.036700e-09     
   2.880118       12.626644        -8.976198e-09     
   2.880118       12.869837        -8.327679e-09     
   2.880118       13.102598        -7.069034e-09     
   2.880118       13.324299        -5.701093e-09     
   2.880118       13.534343        -4.452712e-09     
   2.880118       13.732162        -3.408943e-09     
   2.880118       13.917225        -2.580232e-09     
   2.880118       14.089032        -1.945098e-09     
   2.880118       14.247120        -1.467006e-09     
   2.880118       14.391062        -1.117550e-09     
   2.880118       14.520471        -8.693762e-10     
   2.880118       14.634998        -6.799633e-10     
   2.880118       14.734334        -5.436098e-10     
   2.880118       14.818211        -4.444362e-10     
   2.880118       14.886403        -3.530120e-10     
   2.880118       14.938727        -2.666530e-10     
   2.880118       14.975043        -1.948847e-10     
   2.880118       14.995261        -1.213057e-10     
   2.908749       0.001185         2.425538e-07      
   2.908749       0.006239         1.947720e-06      
   2.908749       0.015318         5.988774e-06      
   2.908749       0.028399         1.295078e-05      
   2.908749       0.045447         2.329821e-05      
   2.908749       0.066417         3.742445e-05      
   2.908749       0.091251         5.568201e-05      
   2.908749       0.119882         7.840784e-05      
   2.908749       0.152235         1.059477e-04      
   2.908749       0.188220         1.386803e-04      
   2.908749       0.227742         1.770414e-04      
   2.908749       0.270694         2.215456e-04      
   2.908749       0.316959         2.728058e-04      
   2.908749       0.366414         3.315474e-04      
   2.908749       0.418925         3.986154e-04      
   2.908749       0.474351         4.749742e-04      
   2.908749       0.532541         5.616967e-04      
   2.908749       0.593339         6.599441e-04      
   2.908749       0.656582         7.709342e-04      
   2.908749       0.722098         8.959020e-04      
   2.908749       0.789711         1.036052e-03      
   2.908749       0.859239         1.192504e-03      
   2.908749       0.930495         1.366246e-03      
   2.908749       1.003286         1.558080e-03      
   2.908749       1.077416         1.768583e-03      
   2.908749       1.152685         1.998083e-03      
   2.908749       1.228890         2.246649e-03      
   2.908749       1.305826         2.514106e-03      
   2.908749       1.383286         2.800073e-03      
   2.908749       1.461060         3.104027e-03      
   2.908749       1.538940         3.425390e-03      
   2.908749       1.616714         3.763617e-03      
   2.908749       1.694174         4.118280e-03      
   2.908749       1.771110         4.489069e-03      
   2.908749       1.847315         4.875651e-03      
   2.908749       1.922584         5.277257e-03      
   2.908749       1.996714         5.691866e-03      
   2.908749       2.069505         6.114903e-03      
   2.908749       2.140761         6.537494e-03      
   2.908749       2.210289         6.944597e-03      
   2.908749       2.277902         7.313640e-03      
   2.908749       2.343418         7.614531e-03      
   2.908749       2.406661         7.811845e-03      
   2.908749       2.467459         7.869484e-03      
   2.908749       2.525649         -2.195369e-04     
   2.908749       2.581075         -2.480720e-04     
   2.908749       2.633586         -2.713566e-04     
   2.908749       2.683041         -2.888600e-04     
   2.908749       2.729306         -3.004319e-04     
   2.908749       2.772258         -3.062245e-04     
   2.908749       2.811780         -3.065936e-04     
   2.908749       2.847765         -3.019959e-04     
   2.908749       2.880118         -2.928972e-04     
   2.908749       2.908749         9.997203e-01      
   2.908749       2.933583         -2.626404e-04     
   2.908749       2.954553         -2.417791e-04     
   2.908749       2.971601         -2.168145e-04     
   2.908749       2.984682         -1.868594e-04     
   2.908749       2.993761         -1.496816e-04     
   2.908749       2.998815         -9.831790e-05     
   2.908749       3.004739         -1.969838e-04     
   2.908749       3.024957         -3.019399e-04     
   2.908749       3.061273         -3.804825e-04     
   2.908749       3.113597         -4.448670e-04     
   2.908749       3.181789         -4.966072e-04     
   2.908749       3.265666         -5.340823e-04     
   2.908749       3.365002         -5.551388e-04     
   2.908749       3.479529         -5.585068e-04     
   2.908749       3.608938         -5.443813e-04     
   2.908749       3.752880         -5.144019e-04     
   2.908749       3.910968         -4.713623e-04     
   2.908749       4.082775         -4.188323e-04     
   2.908749       4.267838         -3.607422e-04     
   2.908749       4.465657         -3.009624e-04     
   2.908749       4.675701         -2.429280e-04     
   2.908749       4.897402         -1.893623e-04     
   2.908749       5.130163         -1.421305e-04     
   2.908749       5.373356         -1.022312e-04     
   2.908749       5.626327         -6.989832e-05     
   2.908749       5.888392         -4.477390e-05     
   2.908749       6.158845         -2.610177e-05     
   2.908749       6.436958         -1.290768e-05     
   2.908749       6.721980         -4.144099e-06     
   2.908749       7.013143         1.205709e-06      
   2.908749       7.309662         4.060208e-06      
   2.908749       7.610739         5.201356e-06      
   2.908749       7.915560         5.258438e-06      
   2.908749       8.223305         4.708522e-06      
   2.908749       8.533144         3.889197e-06      
   2.908749       8.844241         3.019591e-06      
   2.908749       9.155759         2.225624e-06      
   2.908749       9.466856         1.565736e-06      
   2.908749       9.776695         1.054069e-06      
   2.908749       10.084440        6.792261e-07      
   2.908749       10.389261        4.179598e-07      
   2.908749       10.690338        2.440839e-07      
   2.908749       10.986857        1.334944e-07      
   2.908749       11.278020        6.640423e-08      
   2.908749       11.563042        2.781767e-08      
   2.908749       11.841155        7.062065e-09      
   2.908749       12.111608        -3.063532e-09     
   2.908749       12.373673        -7.187877e-09     
   2.908749       12.626644        -8.150251e-09     
   2.908749       12.869837        -7.609430e-09     
   2.908749       13.102598        -6.482045e-09     
   2.908749       13.324299        -5.239422e-09     
   2.908749       13.534343        -4.098521e-09     
   2.908749       13.732162        -3.141449e-09     
   2.908749       13.917225        -2.379968e-09     
   2.908749       14.089032        -1.795492e-09     
   2.908749       14.247120        -1.354978e-09     
   2.908749       14.391062        -1.032640e-09     
   2.908749       14.520471        -8.034264e-10     
   2.908749       14.634998        -6.283857e-10     
   2.908749       14.734334        -5.024302e-10     
   2.908749       14.818211        -4.111174e-10     
   2.908749       14.886403        -3.268797e-10     
   2.908749       14.938727        -2.469530e-10     
   2.908749       14.975043        -1.804934e-10     
   2.908749       14.995261        -1.123574e-10     
   2.933583       0.001185         2.278288e-07      
   2.933583       0.006239         1.829476e-06      
   2.933583       0.015318         5.625181e-06      
   2.933583       0.028399         1.216437e-05      
   2.933583       0.045447         2.188291e-05      
   2.933583       0.066417         3.514937e-05      
   2.933583       0.091251         5.229293e-05      
   2.933583       0.119882         7.362672e-05      
   2.933583       0.152235         9.947000e-05      
   2.933583       0.188220         1.301704e-04      
   2.933583       0.227742         1.661253e-04      
   2.933583       0.270694         2.078023e-04      
   2.933583       0.316959         2.557563e-04      
   2.933583       0.366414         3.106423e-04      
   2.933583       0.418925         3.732219e-04      
   2.933583       0.474351         4.443626e-04      
   2.933583       0.532541         5.250274e-04      
   2.933583       0.593339         6.162560e-04      
   2.933583       0.656582         7.191357e-04      
   2.933583       0.722098         8.347641e-04      
   2.933583       0.789711         9.642052e-04      
   2.933583       0.859239         1.108441e-03      
   2.933583       0.930495         1.268324e-03      
   2.933583       1.003286         1.444528e-03      
   2.933583       1.077416         1.637516e-03      
   2.933583       1.152685         1.847512e-03      
   2.933583       1.228890         2.074492e-03      
   2.933583       1.305826         2.318200e-03      
   2.933583       1.383286         2.578180e-03      
   2.933583       1.461060         2.853838e-03      
   2.933583       1.538940         3.144526e-03      
   2.933583       1.616714         3.449639e-03      
   2.933583       1.694174         3.768712e-03      
   2.933583       1.771110         4.101472e-03      
   2.933583       1.847315         4.447779e-03      
   2.933583       1.922584         4.807366e-03      
