#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.365002         -2.755977e-06          1.370434e-05           1.554822e-10           -1.584935e-10     
   0.015318       3.479529         -3.207233e-06          1.383072e-05           1.684706e-10           -1.695561e-10     
   0.015318       3.608938         -3.618415e-06          1.354037e-05           1.780587e-10           -1.792114e-10     
   0.015318       3.752880         -3.941115e-06          1.282330e-05           1.824787e-10           -1.870665e-10     
   0.015318       3.910968         -4.125784e-06          1.170679e-05           1.804928e-10           -1.923197e-10     
   0.015318       4.082775         -4.131509e-06          1.026363e-05           1.712838e-10           -1.940480e-10     
   0.015318       4.267838         -3.936730e-06          8.609822e-06           1.548968e-10           -1.913629e-10     
   0.015318       4.465657         -3.547770e-06          6.889693e-06           1.328186e-10           -1.834301e-10     
   0.015318       4.675701         -3.001601e-06          5.250412e-06           1.074917e-10           -1.699240e-10     
   0.015318       4.897402         -2.360406e-06          3.813104e-06           8.110451e-11           -1.517635e-10     
   0.015318       5.130163         -1.698490e-06          2.650679e-06           5.637069e-11           -1.302190e-10     
   0.015318       5.373356         -1.085599e-06          1.780601e-06           3.542564e-11           -1.069812e-10     
   0.015318       5.626327         -5.727038e-07          1.174182e-06           2.982139e-12           -8.386388e-11     
   0.015318       5.888392         -1.851003e-07          7.763523e-07           1.480003e-12           -6.246129e-11     
   0.015318       6.158845         7.615445e-08           5.262883e-07           3.398106e-13           -4.390124e-11     
   0.015318       6.436958         2.272042e-07           3.715489e-07           -4.102940e-13          -2.875783e-11     
   0.015318       6.721980         2.928732e-07           2.737977e-07           -8.106896e-13          7.216565e-13      
   0.015318       7.013143         2.996314e-07           2.083801e-07           -9.377124e-13          7.636559e-13      
   0.015318       7.309662         2.710734e-07           1.611131e-07           -8.807638e-13          7.275837e-13      
   0.015318       7.610739         2.256815e-07           1.246486e-07           -7.238550e-13          6.453358e-13      
   0.015318       7.915560         1.762979e-07           9.552566e-08           -5.328018e-13          5.392985e-13      
   0.015318       8.223305         1.306589e-07           7.215097e-08           -3.509780e-13          4.257115e-13      
   0.015318       8.533144         9.251790e-08           5.365313e-08           -2.013465e-13          3.162497e-13      
   0.015318       8.844241         6.288700e-08           3.933483e-08           -9.149915e-14          2.187409e-13      
   0.015318       9.155759         4.117303e-08           2.850871e-08           -1.929608e-14          1.376232e-13      
   0.015318       9.466856         2.602751e-08           2.049128e-08           2.229865e-14           7.445617e-14      
   0.015318       9.776695         1.591236e-08           1.465044e-08           4.174741e-14           2.857472e-14      
   0.015318       10.084440        9.417737e-09           1.044480e-08           4.685936e-14           -2.167439e-15     
   0.015318       10.389261        5.397930e-09           7.438941e-09           4.382721e-14           -2.067840e-14     
   0.015318       10.690338        2.995618e-09           5.299314e-09           3.701821e-14           -3.003270e-14     
   0.015318       10.986857        1.608631e-09           3.778957e-09           2.918507e-14           -3.305574e-14     
   0.015318       11.278020        8.353660e-10           2.698954e-09           2.184676e-14           -3.208849e-14     
   0.015318       11.563042        4.200730e-10           1.931868e-09           1.568275e-14           -2.891455e-14     
   0.015318       11.841155        2.063631e-10           1.387214e-09           1.086255e-14           -2.478124e-14     
   0.015318       12.111608        1.016734e-10           1.000185e-09           7.286265e-15           -2.048826e-14     
   0.015318       12.373673        5.323383e-11           7.246652e-10           4.740860e-15           -1.649395e-14     
   0.015318       12.626644        3.274380e-11           5.286183e-10           2.990882e-15           -1.301781e-14     
   0.015318       12.869837        2.484374e-11           3.885199e-10           1.823590e-15           -1.012656e-14     
   0.015318       13.102598        2.218368e-11           2.881870e-10           1.066420e-15           -7.798168e-15     
   0.015318       13.324299        2.118621e-11           2.158941e-10           5.884021e-16           -5.966947e-15     
   0.015318       13.534343        1.213703e-11           1.566967e-10           2.957243e-16           -4.550495e-15     
   0.015318       13.732162        1.449271e-11           1.211910e-10           1.215668e-16           -3.470036e-15     
   0.015318       13.917225        1.514360e-11           9.464188e-11           2.188225e-17           -2.652425e-15     
   0.015318       14.089032        1.477943e-11           7.466383e-11           -3.183291e-17          -2.036352e-15     
   0.015318       14.247120        1.385556e-11           5.952411e-11           -5.792146e-17          -1.573337e-15     
   0.015318       14.391062        1.266369e-11           4.794067e-11           -6.803771e-17          -1.225044e-15     
   0.015318       14.520471        1.136555e-11           3.897948e-11           -6.899696e-17          -9.621512e-16     
   0.015318       14.634998        1.007982e-11           3.195304e-11           -6.547506e-17          -7.622529e-16     
   0.015318       14.734334        8.843780e-12           2.634560e-11           -5.952541e-17          -6.087703e-16     
   0.015318       14.818211        7.689343e-12           2.176320e-11           -5.277405e-17          -4.885917e-16     
   0.015318       14.886403        6.568890e-12           1.790870e-11           -4.537577e-17          -3.919808e-16     
   0.015318       14.938727        5.446737e-12           1.445230e-11           -3.730949e-17          -3.099022e-16     
   0.015318       14.975043        4.657114e-12           1.394870e-11           -1.586004e-17          -1.523663e-16     
   0.015318       14.995261        4.359750e-12           2.361159e-11           3.104507e-17           2.501677e-16      
   0.028399       0.001185         -1.782641e-10          -1.957475e-18          7.558881e-15           -8.929568e-23     
   0.028399       0.006239         -1.431140e-09          2.695134e-15           6.123267e-14           -2.485937e-19     
   0.028399       0.015318         -4.395146e-09          5.489797e-14           1.967927e-13           1.885181e-18      
   0.028399       0.028399         1.000000e+00           4.623219e-13           4.788699e-13           1.000000e+00      
   0.028399       0.045447         -1.690883e-08          2.676607e-12           1.069331e-12           -6.071581e-16     
   0.028399       0.066417         -2.677549e-08          1.264181e-11           2.324187e-12           -4.883826e-15     
