#       k             kp                  U           
   9.155759       0.474351         -3.773373e-06     
   9.155759       0.532541         -4.347730e-06     
   9.155759       0.593339         -4.961919e-06     
   9.155759       0.656582         -5.614385e-06     
   9.155759       0.722098         -6.303146e-06     
   9.155759       0.789711         -7.025747e-06     
   9.155759       0.859239         -7.779197e-06     
   9.155759       0.930495         -8.559908e-06     
   9.155759       1.003286         -9.363719e-06     
   9.155759       1.077416         -1.018595e-05     
   9.155759       1.152685         -1.102155e-05     
   9.155759       1.228890         -1.186533e-05     
   9.155759       1.305826         -1.271241e-05     
   9.155759       1.383286         -1.355866e-05     
   9.155759       1.461060         -1.440117e-05     
   9.155759       1.538940         -7.978038e-09     
   9.155759       1.616714         -7.349941e-09     
   9.155759       1.694174         -6.657119e-09     
   9.155759       1.771110         -5.981875e-09     
   9.155759       1.847315         -5.407296e-09     
   9.155759       1.922584         -5.005939e-09     
   9.155759       1.996714         -4.830132e-09     
   9.155759       2.069505         -4.905785e-09     
   9.155759       2.140761         -5.230722e-09     
   9.155759       2.210289         -5.777425e-09     
   9.155759       2.277902         -6.499113e-09     
   9.155759       2.343418         -7.337497e-09     
   9.155759       2.406661         -8.230569e-09     
   9.155759       2.467459         -9.119158e-09     
   9.155759       2.525649         -9.951589e-09     
   9.155759       2.581075         -1.068629e-08     
   9.155759       2.633586         -1.129263e-08     
   9.155759       2.683041         -1.175036e-08     
   9.155759       2.729306         -1.204824e-08     
   9.155759       2.772258         -1.218212e-08     
   9.155759       2.811780         -1.215288e-08     
   9.155759       2.847765         -1.196432e-08     
   9.155759       2.880118         -1.162122e-08     
   9.155759       2.908749         -1.112730e-08     
   9.155759       2.933583         -1.048306e-08     
   9.155759       2.954553         -9.682860e-09     
   9.155759       2.971601         -8.709988e-09     
   9.155759       2.984682         -7.525991e-09     
   9.155759       2.993761         -6.039986e-09     
   9.155759       2.998815         -3.971643e-09     
   9.155759       3.004739         -7.967666e-09     
   9.155759       3.024957         -1.226977e-08     
   9.155759       3.061273         -1.560218e-08     
   9.155759       3.113597         -1.850445e-08     
   9.155759       3.181789         -2.106846e-08     
   9.155759       3.265666         -2.321574e-08     
   9.155759       3.365002         -2.477482e-08     
   9.155759       3.479529         -2.553599e-08     
   9.155759       3.608938         -2.531069e-08     
   9.155759       3.752880         -2.399288e-08     
   9.155759       3.910968         -2.160858e-08     
   9.155759       4.082775         -1.833725e-08     
   9.155759       4.267838         -1.449468e-08     
   9.155759       4.465657         -1.047916e-08     
   9.155759       4.675701         -6.696049e-09     
   9.155759       4.897402         -3.482516e-09     
   9.155759       5.130163         -1.053551e-09     
   9.155759       5.373356         5.190842e-10      
   9.155759       5.626327         1.294686e-09      
   9.155759       5.888392         1.427517e-09      
   9.155759       6.158845         1.120248e-09      
   9.155759       6.436958         5.795107e-10      
   9.155759       6.721980         -1.793779e-11     
   9.155759       7.013143         -5.447056e-10     
   9.155759       7.309662         -9.282178e-10     
   9.155759       7.610739         -1.145044e-09     
   9.155759       7.915560         -1.208326e-09     
   9.155759       8.223305         -1.152714e-09     
   9.155759       8.533144         -1.020472e-09     
   9.155759       8.844241         -8.511513e-10     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -5.142683e-10     
   9.155759       9.776695         -3.775893e-10     
   9.155759       10.084440        -2.688031e-10     
   9.155759       10.389261        -1.863843e-10     
   9.155759       10.690338        -1.263994e-10     
   9.155759       10.986857        -8.415990e-11     
   9.155759       11.278020        -5.521261e-11     
   9.155759       11.563042        -3.580869e-11     
   9.155759       11.841155        -2.303072e-11     
   9.155759       12.111608        -1.473224e-11     
   9.155759       12.373673        -9.399129e-12     
   9.155759       12.626644        -5.997197e-12     
   9.155759       12.869837        -3.837382e-12     
   9.155759       13.102598        -2.469280e-12     
   9.155759       13.324299        -1.602632e-12     
   9.155759       13.534343        -1.052404e-12     
   9.155759       13.732162        -6.856305e-13     
   9.155759       13.917225        -4.312720e-13     
   9.155759       14.089032        -2.458343e-13     
   9.155759       14.247120        -1.421757e-13     
   9.155759       14.391062        -1.079185e-13     
   9.155759       14.520471        -8.378422e-14     
   9.155759       14.634998        -6.640279e-14     
   9.155759       14.734334        -5.350665e-14     
   9.155759       14.818211        -4.356536e-14     
   9.155759       14.886403        -3.553940e-14     
   9.155759       14.938727        -2.853144e-14     
   9.155759       14.975043        -2.182132e-14     
   9.155759       14.995261        -1.395962e-14     
   9.466856       0.001185         -1.297252e-09     
   9.466856       0.006239         -1.041679e-08     
   9.466856       0.015318         -3.202586e-08     
   9.466856       0.028399         -6.923538e-08     
   9.466856       0.045447         -1.244707e-07     
   9.466856       0.066417         -1.996941e-07     
   9.466856       0.091251         -2.965066e-07     
   9.466856       0.119882         -4.162080e-07     
   9.466856       0.152235         -5.598375e-07     
   9.466856       0.188220         -7.282065e-07     
   9.466856       0.227742         -9.219251e-07     
   9.466856       0.270694         -1.141426e-06     
   9.466856       0.316959         -1.386988e-06     
   9.466856       0.366414         -1.658748e-06     
   9.466856       0.418925         -1.956720e-06     
   9.466856       0.474351         -2.280793e-06     
   9.466856       0.532541         -2.630737e-06     
   9.466856       0.593339         -3.006195e-06     
   9.466856       0.656582         -3.406677e-06     
   9.466856       0.722098         -3.831518e-06     
   9.466856       0.789711         -4.279859e-06     
   9.466856       0.859239         -4.750621e-06     
   9.466856       0.930495         -5.242481e-06     
   9.466856       1.003286         -5.753854e-06     
   9.466856       1.077416         -6.282933e-06     
   9.466856       1.152685         -6.827785e-06     
   9.466856       1.228890         -7.386456e-06     
   9.466856       1.305826         -7.957207e-06     
   9.466856       1.383286         -8.538799e-06     
   9.466856       1.461060         -9.130732e-06     
   9.466856       1.538940         -4.490435e-09     
   9.466856       1.616714         -4.080780e-09     
   9.466856       1.694174         -3.727003e-09     
   9.466856       1.771110         -3.488566e-09     
   9.466856       1.847315         -3.419257e-09     
   9.466856       1.922584         -3.559837e-09     
   9.466856       1.996714         -3.932306e-09     
   9.466856       2.069505         -4.536918e-09     
   9.466856       2.140761         -5.352442e-09     
   9.466856       2.210289         -6.339449e-09     
   9.466856       2.277902         -7.445720e-09     
   9.466856       2.343418         -8.612576e-09     
   9.466856       2.406661         -9.780956e-09     
   9.466856       2.467459         -1.089638e-08     
   9.466856       2.525649         -1.191233e-08     
   9.466856       2.581075         -1.279205e-08     
   9.466856       2.633586         -1.350894e-08     
   9.466856       2.683041         -1.404583e-08     
   9.466856       2.729306         -1.439361e-08     
   9.466856       2.772258         -1.454951e-08     
   9.466856       2.811780         -1.451510e-08     
   9.466856       2.847765         -1.429438e-08     
   9.466856       2.880118         -1.389182e-08     
   9.466856       2.908749         -1.331038e-08     
   9.466856       2.933583         -1.254910e-08     
   9.466856       2.954553         -1.159986e-08     
   9.466856       2.971601         -1.044157e-08     
   9.466856       2.984682         -9.027399e-09     
   9.466856       2.993761         -7.248027e-09     
   9.466856       2.998815         -4.767173e-09     
   9.466856       3.004739         -9.566447e-09     
   9.466856       3.024957         -1.474771e-08     
   9.466856       3.061273         -1.879433e-08     
   9.466856       3.113597         -2.237409e-08     
   9.466856       3.181789         -2.562541e-08     
   9.466856       3.265666         -2.848876e-08     
   9.466856       3.365002         -3.079320e-08     
   9.466856       3.479529         -3.231139e-08     
   9.466856       3.608938         -3.281727e-08     
   9.466856       3.752880         -3.214782e-08     
   9.466856       3.910968         -3.025793e-08     
   9.466856       4.082775         -2.725281e-08     
   9.466856       4.267838         -2.338598e-08     
   9.466856       4.465657         -1.902093e-08     
   9.466856       4.675701         -1.456630e-08     
   9.466856       4.897402         -1.040325e-08     
   9.466856       5.130163         -6.824773e-09     
   9.466856       5.373356         -4.001220e-09     
   9.466856       5.626327         -1.975942e-09     
   9.466856       5.888392         -6.861502e-10     
   9.466856       6.158845         1.579988e-12      
   9.466856       6.436958         2.524298e-10      
   9.466856       6.721980         2.298143e-10      
   9.466856       7.013143         7.205877e-11      
   9.466856       7.309662         -1.195199e-10     
   9.466856       7.610739         -2.825208e-10     
   9.466856       7.915560         -3.882061e-10     
   9.466856       8.223305         -4.323985e-10     
   9.466856       8.533144         -4.255472e-10     
   9.466856       8.844241         -3.841597e-10     
   9.466856       9.155759         -3.247572e-10     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -2.002623e-10     
   9.466856       10.084440        -1.485861e-10     
   9.466856       10.389261        -1.070707e-10     
   9.466856       10.690338        -7.532754e-11     
   9.466856       10.986857        -5.197750e-11     
   9.466856       11.278020        -3.531896e-11     
   9.466856       11.563042        -2.371804e-11     
   9.466856       11.841155        -1.579044e-11     
   9.466856       12.111608        -1.045106e-11     
   9.466856       12.373673        -6.893672e-12     
   9.466856       12.626644        -4.541836e-12     
   9.466856       12.869837        -2.994997e-12     
   9.466856       13.102598        -1.980616e-12     
   9.466856       13.324299        -1.316081e-12     
   9.466856       13.534343        -8.804352e-13     
   9.466856       13.732162        -5.850263e-13     
   9.466856       13.917225        -3.792597e-13     
   9.466856       14.089032        -2.305581e-13     
   9.466856       14.247120        -1.417728e-13     
   9.466856       14.391062        -1.028657e-13     
   9.466856       14.520471        -7.579973e-14     
   9.466856       14.634998        -5.678314e-14     
   9.466856       14.734334        -4.321928e-14     
   9.466856       14.818211        -3.333350e-14     
   9.466856       14.886403        -2.592066e-14     
   9.466856       14.938727        -2.000487e-14     
   9.466856       14.975043        -1.487841e-14     
   9.466856       14.995261        -9.364041e-15     
   9.776695       0.001185         -7.311572e-10     
   9.776695       0.006239         -5.871119e-09     
   9.776695       0.015318         -1.805047e-08     
   9.776695       0.028399         -3.902285e-08     
   9.776695       0.045447         -7.015599e-08     
   9.776695       0.066417         -1.125577e-07     
   9.776695       0.091251         -1.671343e-07     
   9.776695       0.119882         -2.346252e-07     
   9.776695       0.152235         -3.156278e-07     
   9.776695       0.188220         -4.106172e-07     
   9.776695       0.227742         -5.199640e-07     
   9.776695       0.270694         -6.439506e-07     
   9.776695       0.316959         -7.827865e-07     
   9.776695       0.366414         -9.366235e-07     
   9.776695       0.418925         -1.105569e-06     
   9.776695       0.474351         -1.289696e-06     
   9.776695       0.532541         -1.489050e-06     
   9.776695       0.593339         -1.703657e-06     
   9.776695       0.656582         -1.933523e-06     
   9.776695       0.722098         -2.178639e-06     
   9.776695       0.789711         -2.438964e-06     
   9.776695       0.859239         -2.714416e-06     
   9.776695       0.930495         -3.004874e-06     
   9.776695       1.003286         -3.310172e-06     
   9.776695       1.077416         -3.630106e-06     
   9.776695       1.152685         -3.964482e-06     
   9.776695       1.228890         -4.313196e-06     
   9.776695       1.305826         -4.676306e-06     
   9.776695       1.383286         -5.054192e-06     
   9.776695       1.461060         -5.447701e-06     
   9.776695       1.538940         -2.207404e-09     
   9.776695       1.616714         -1.955380e-09     
   9.776695       1.694174         -1.816013e-09     
   9.776695       1.771110         -1.830620e-09     
   9.776695       1.847315         -2.032111e-09     
   9.776695       1.922584         -2.440472e-09     
   9.776695       1.996714         -3.059685e-09     
   9.776695       2.069505         -3.876707e-09     
   9.776695       2.140761         -4.862707e-09     
   9.776695       2.210289         -5.976263e-09     
   9.776695       2.277902         -7.167846e-09     
   9.776695       2.343418         -8.384744e-09     
   9.776695       2.406661         -9.575600e-09     
   9.776695       2.467459         -1.069403e-08     
   9.776695       2.525649         -1.170102e-08     
   9.776695       2.581075         -1.256608e-08     
   9.776695       2.633586         -1.326739e-08     
   9.776695       2.683041         -1.379108e-08     
   9.776695       2.729306         -1.413005e-08     
   9.776695       2.772258         -1.428242e-08     
   9.776695       2.811780         -1.424991e-08     
   9.776695       2.847765         -1.403614e-08     
   9.776695       2.880118         -1.364494e-08     
   9.776695       2.908749         -1.307849e-08     
   9.776695       2.933583         -1.233517e-08     
   9.776695       2.954553         -1.140638e-08     
   9.776695       2.971601         -1.027089e-08     
   9.776695       2.984682         -8.882343e-09     
   9.776695       2.993761         -7.133038e-09     
   9.776695       2.998815         -4.692101e-09     
   9.776695       3.004739         -9.417146e-09     
   9.776695       3.024957         -1.452506e-08     
   9.776695       3.061273         -1.852987e-08     
   9.776695       3.113597         -2.209791e-08     
   9.776695       3.181789         -2.537791e-08     
   9.776695       3.265666         -2.832644e-08     
   9.776695       3.365002         -3.079025e-08     
   9.776695       3.479529         -3.255564e-08     
   9.776695       3.608938         -3.339923e-08     
   9.776695       3.752880         -3.314372e-08     
   9.776695       3.910968         -3.171008e-08     
   9.776695       4.082775         -2.915279e-08     
   9.776695       4.267838         -2.566634e-08     
   9.776695       4.465657         -2.155916e-08     
   9.776695       4.675701         -1.720100e-08     
   9.776695       4.897402         -1.295873e-08     
   9.776695       5.130163         -9.137998e-09     
   9.776695       5.373356         -5.944635e-09     
   9.776695       5.626327         -3.471817e-09     
   9.776695       5.888392         -1.710745e-09     
   9.776695       6.158845         -5.769332e-10     
   9.776695       6.436958         5.744072e-11      
   9.776695       6.721980         3.332389e-10      
   9.776695       7.013143         3.811563e-10      
   9.776695       7.309662         3.075346e-10      
   9.776695       7.610739         1.887279e-10      
   9.776695       7.915560         7.212941e-11      
   9.776695       8.223305         -1.861844e-11     
   9.776695       8.533144         -7.664259e-11     
   9.776695       8.844241         -1.050000e-10     
   9.776695       9.155759         -1.111731e-10     
   9.776695       9.466856         -1.033638e-10     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -7.145315e-11     
   9.776695       10.389261        -5.523017e-11     
   9.776695       10.690338        -4.127800e-11     
   9.776695       10.986857        -3.005193e-11     
   9.776695       11.278020        -2.143530e-11     
   9.776695       11.563042        -1.504779e-11     
   9.776695       11.841155        -1.043537e-11     
   9.776695       12.111608        -7.170558e-12     
   9.776695       12.373673        -4.894492e-12     
   9.776695       12.626644        -3.325879e-12     
   9.776695       12.869837        -2.254061e-12     
   9.776695       13.102598        -1.526243e-12     
   9.776695       13.324299        -1.034110e-12     
   9.776695       13.534343        -7.021980e-13     
   9.776695       13.732162        -4.737706e-13     
   9.776695       13.917225        -3.140635e-13     
   9.776695       14.089032        -1.995634e-13     
   9.776695       14.247120        -1.275835e-13     
   9.776695       14.391062        -9.017763e-14     
   9.776695       14.520471        -6.430156e-14     
   9.776695       14.634998        -4.633089e-14     
   9.776695       14.734334        -3.376263e-14     
   9.776695       14.818211        -2.487561e-14     
   9.776695       14.886403        -1.850046e-14     
   9.776695       14.938727        -1.371839e-14     
   9.776695       14.975043        -9.897451e-15     
   9.776695       14.995261        -6.114493e-15     
   10.084440      0.001185         -3.767111e-10     
   10.084440      0.006239         -3.024953e-09     
   10.084440      0.015318         -9.300087e-09     
   10.084440      0.028399         -2.010571e-08     
   10.084440      0.045447         -3.614677e-08     
   10.084440      0.066417         -5.799469e-08     
   10.084440      0.091251         -8.611767e-08     
   10.084440      0.119882         -1.208990e-07     
   10.084440      0.152235         -1.626506e-07     
   10.084440      0.188220         -2.116238e-07     
   10.084440      0.227742         -2.680200e-07     
   10.084440      0.270694         -3.320005e-07     
   10.084440      0.316959         -4.036977e-07     
   10.084440      0.366414         -4.832259e-07     
   10.084440      0.418925         -5.706935e-07     
   10.084440      0.474351         -6.662145e-07     
   10.084440      0.532541         -7.699200e-07     
   10.084440      0.593339         -8.819687e-07     
   10.084440      0.656582         -1.002559e-06     
   10.084440      0.722098         -1.131942e-06     
   10.084440      0.789711         -1.270424e-06     
   10.084440      0.859239         -1.418369e-06     
   10.084440      0.930495         -1.576206e-06     
   10.084440      1.003286         -1.744432e-06     
   10.084440      1.077416         -1.923619e-06     
   10.084440      1.152685         -2.114430e-06     
   10.084440      1.228890         -2.317649e-06     
   10.084440      1.305826         -2.534228e-06     
   10.084440      1.383286         -2.765322e-06     
   10.084440      1.461060         -3.012354e-06     
   10.084440      1.538940         -8.196808e-10     
   10.084440      1.616714         -6.752133e-10     
   10.084440      1.694174         -6.598571e-10     
   10.084440      1.771110         -8.013012e-10     
   10.084440      1.847315         -1.118381e-09     
   10.084440      1.922584         -1.618472e-09     
   10.084440      1.996714         -2.296081e-09     
   10.084440      2.069505         -3.132922e-09     
   10.084440      2.140761         -4.099495e-09     
   10.084440      2.210289         -5.157884e-09     
   10.084440      2.277902         -6.265291e-09     
   10.084440      2.343418         -7.377697e-09     
   10.084440      2.406661         -8.453151e-09     
   10.084440      2.467459         -9.454314e-09     
   10.084440      2.525649         -1.035009e-08     
   10.084440      2.581075         -1.111637e-08     
   10.084440      2.633586         -1.173602e-08     
   10.084440      2.683041         -1.219826e-08     
   10.084440      2.729306         -1.249767e-08     
   10.084440      2.772258         -1.263298e-08     
   10.084440      2.811780         -1.260574e-08     
   10.084440      2.847765         -1.241895e-08     
   10.084440      2.880118         -1.207564e-08     
   10.084440      2.908749         -1.157737e-08     
   10.084440      2.933583         -1.092231e-08     
   10.084440      2.954553         -1.010250e-08     
   10.084440      2.971601         -9.098912e-09     
   10.084440      2.984682         -7.870299e-09     
   10.084440      2.993761         -6.321181e-09     
   10.084440      2.998815         -4.158392e-09     
   10.084440      3.004739         -8.346772e-09     
   10.084440      3.024957         -1.287849e-08     
   10.084440      3.061273         -1.644044e-08     
   10.084440      3.113597         -1.962808e-08     
   10.084440      3.181789         -2.257991e-08     
   10.084440      3.265666         -2.526538e-08     
   10.084440      3.365002         -2.755636e-08     
   10.084440      3.479529         -2.926824e-08     
   10.084440      3.608938         -3.020186e-08     
   10.084440      3.752880         -3.019032e-08     
   10.084440      3.910968         -2.914454e-08     
   10.084440      4.082775         -2.708640e-08     
   10.084440      4.267838         -2.415931e-08     
   10.084440      4.465657         -2.061127e-08     
   10.084440      4.675701         -1.675408e-08     
   10.084440      4.897402         -1.291005e-08     
   10.084440      5.130163         -9.360559e-09     
   10.084440      5.373356         -6.309086e-09     
   10.084440      5.626327         -3.865096e-09     
   10.084440      5.888392         -2.048300e-09     
   10.084440      6.158845         -8.075721e-10     
   10.084440      6.436958         -4.678972e-11     
   10.084440      6.721980         3.494338e-10      
   10.084440      7.013143         4.948322e-10      
   10.084440      7.309662         4.875207e-10      
   10.084440      7.610739         4.030465e-10      
   10.084440      7.915560         2.932193e-10      
   10.084440      8.223305         1.888905e-10      
   10.084440      8.533144         1.047892e-10      
   10.084440      8.844241         4.482501e-11      
   10.084440      9.155759         6.767134e-12      
   10.084440      9.466856         -1.425115e-11     
   10.084440      9.776695         -2.349839e-11     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -2.356031e-11     
   10.084440      10.690338        -1.994058e-11     
   10.084440      10.986857        -1.594136e-11     
   10.084440      11.278020        -1.224435e-11     
   10.084440      11.563042        -9.132045e-12     
   10.084440      11.841155        -6.661058e-12     
   10.084440      12.111608        -4.776531e-12     
   10.084440      12.373673        -3.380472e-12     
   10.084440      12.626644        -2.368498e-12     
   10.084440      12.869837        -1.646967e-12     
   10.084440      13.102598        -1.138999e-12     
   10.084440      13.324299        -7.848224e-13     
   10.084440      13.534343        -5.396621e-13     
   10.084440      13.732162        -3.686805e-13     
   10.084440      13.917225        -2.487414e-13     
   10.084440      14.089032        -1.633943e-13     
   10.084440      14.247120        -1.074131e-13     
   10.084440      14.391062        -7.463940e-14     
   10.084440      14.520471        -5.203633e-14     
   10.084440      14.634998        -3.644234e-14     
   10.084440      14.734334        -2.566286e-14     
   10.084440      14.818211        -1.818308e-14     
   10.084440      14.886403        -1.297312e-14     
   10.084440      14.938727        -9.237956e-15     
   10.084440      14.975043        -6.447889e-15     
   10.084440      14.995261        -3.899470e-15     
   10.389261      0.001185         -1.673566e-10     
   10.389261      0.006239         -1.343857e-09     
   10.389261      0.015318         -4.131628e-09     
   10.389261      0.028399         -8.932085e-09     
   10.389261      0.045447         -1.605838e-08     
   10.389261      0.066417         -2.576428e-08     
   10.389261      0.091251         -3.825765e-08     
   10.389261      0.119882         -5.370860e-08     
   10.389261      0.152235         -7.225558e-08     
   10.389261      0.188220         -9.401073e-08     
   10.389261      0.227742         -1.190651e-07     
   10.389261      0.270694         -1.474944e-07     
   10.389261      0.316959         -1.793655e-07     
   10.389261      0.366414         -2.147447e-07     
   10.389261      0.418925         -2.537074e-07     
   10.389261      0.474351         -2.963487e-07     
   10.389261      0.532541         -3.427959e-07     
   10.389261      0.593339         -3.932220e-07     
   10.389261      0.656582         -4.478597e-07     
   10.389261      0.722098         -5.070168e-07     
   10.389261      0.789711         -5.710919e-07     
   10.389261      0.859239         -6.405831e-07     
   10.389261      0.930495         -7.160983e-07     
   10.389261      1.003286         -7.983629e-07     
   10.389261      1.077416         -8.882257e-07     
   10.389261      1.152685         -9.866621e-07     
   10.389261      1.228890         -1.094782e-06     
   10.389261      1.305826         -1.213842e-06     
   10.389261      1.383286         -1.345250e-06     
   10.389261      1.461060         -1.490560e-06     
   10.389261      1.538940         -5.062421e-11     
   10.389261      1.616714         2.442978e-11      
   10.389261      1.694174         -2.332309e-11     
   10.389261      1.771110         -2.118063e-10     
   10.389261      1.847315         -5.508684e-10     
   10.389261      1.922584         -1.040907e-09     
   10.389261      1.996714         -1.672429e-09     
   10.389261      2.069505         -2.426652e-09     
   10.389261      2.140761         -3.277064e-09     
   10.389261      2.210289         -4.191717e-09     
   10.389261      2.277902         -5.135880e-09     
   10.389261      2.343418         -6.074689e-09     
   10.389261      2.406661         -6.975446e-09     
   10.389261      2.467459         -7.809356e-09     
   10.389261      2.525649         -8.552612e-09     
   10.389261      2.581075         -9.186854e-09     
   10.389261      2.633586         -9.699081e-09     
   10.389261      2.683041         -1.008116e-08     
   10.389261      2.729306         -1.032905e-08     
   10.389261      2.772258         -1.044186e-08     
   10.389261      2.811780         -1.042086e-08     
   10.389261      2.847765         -1.026835e-08     
   10.389261      2.880118         -9.986626e-09     
   10.389261      2.908749         -9.576723e-09     
   10.389261      2.933583         -9.036901e-09     
   10.389261      2.954553         -8.360384e-09     
   10.389261      2.971601         -7.531262e-09     
   10.389261      2.984682         -6.515316e-09     
   10.389261      2.993761         -5.233475e-09     
   10.389261      2.998815         -3.443060e-09     
   10.389261      3.004739         -6.911467e-09     
   10.389261      3.024957         -1.066676e-08     
   10.389261      3.061273         -1.362411e-08     
   10.389261      3.113597         -1.627953e-08     
   10.389261      3.181789         -1.875162e-08     
   10.389261      3.265666         -2.101962e-08     
   10.389261      3.365002         -2.298172e-08     
   10.389261      3.479529         -2.448749e-08     
   10.389261      3.608938         -2.537084e-08     
   10.389261      3.752880         -2.548733e-08     
   10.389261      3.910968         -2.475161e-08     
   10.389261      4.082775         -2.316619e-08     
   10.389261      4.267838         -2.083305e-08     
   10.389261      4.465657         -1.794329e-08     
   10.389261      4.675701         -1.474672e-08     
   10.389261      4.897402         -1.150956e-08     
   10.389261      5.130163         -8.471832e-09     
   10.389261      5.373356         -5.814882e-09     
   10.389261      5.626327         -3.645132e-09     
   10.389261      5.888392         -1.994583e-09     
   10.389261      6.158845         -8.340501e-10     
   10.389261      6.436958         -9.310499e-11     
   10.389261      6.721980         3.190682e-10      
   10.389261      7.013143         4.959941e-10      
   10.389261      7.309662         5.214582e-10      
   10.389261      7.610739         4.626212e-10      
   10.389261      7.915560         3.679078e-10      
   10.389261      8.223305         2.683321e-10      
   10.389261      8.533144         1.808057e-10      
   10.389261      8.844241         1.121510e-10      
   10.389261      9.155759         6.289153e-11      
   10.389261      9.466856         3.028541e-11      
   10.389261      9.776695         1.042690e-11      
   10.389261      10.084440        -5.112560e-13     
   10.389261      10.389261        1.000000e+00      
   10.389261      10.690338        -7.453953e-12     
   10.389261      10.986857        -7.381180e-12     
   10.389261      11.278020        -6.464695e-12     
   10.389261      11.563042        -5.275228e-12     
   10.389261      11.841155        -4.109365e-12     
   10.389261      12.111608        -3.098036e-12     
   10.389261      12.373673        -2.279945e-12     
   10.389261      12.626644        -1.647608e-12     
   10.389261      12.869837        -1.174189e-12     
   10.389261      13.102598        -8.279259e-13     
   10.389261      13.324299        -5.790565e-13     
   10.389261      13.534343        -4.025427e-13     
   10.389261      13.732162        -2.779241e-13     
   10.389261      13.917225        -1.902456e-13     
   10.389261      14.089032        -1.283019e-13     
   10.389261      14.247120        -8.617099e-14     
   10.389261      14.391062        -5.916987e-14     
   10.389261      14.520471        -4.058204e-14     
   10.389261      14.634998        -2.781215e-14     
   10.389261      14.734334        -1.905236e-14     
   10.389261      14.818211        -1.305149e-14     
   10.389261      14.886403        -8.958220e-15     
   10.389261      14.938727        -6.123075e-15     
   10.389261      14.975043        -4.122152e-15     
   10.389261      14.995261        -2.432378e-15     
   10.690338      0.001185         -5.209303e-11     
   10.690338      0.006239         -4.183011e-10     
   10.690338      0.015318         -1.286036e-09     
   10.690338      0.028399         -2.780177e-09     
   10.690338      0.045447         -4.997979e-09     
   10.690338      0.066417         -8.017907e-09     
   10.690338      0.091251         -1.190363e-08     
   10.690338      0.119882         -1.670643e-08     
   10.690338      0.152235         -2.246694e-08     
   10.690338      0.188220         -2.921703e-08     
   10.690338      0.227742         -3.698181e-08     
   10.690338      0.270694         -4.578237e-08     
   10.690338      0.316959         -5.563943e-08     
   10.690338      0.366414         -6.657849e-08     
   10.690338      0.418925         -7.863712e-08     
   10.690338      0.474351         -9.187442e-08     
   10.690338      0.532541         -1.063829e-07     
   10.690338      0.593339         -1.223016e-07     
   10.690338      0.656582         -1.398307e-07     
   10.690338      0.722098         -1.592457e-07     
   10.690338      0.789711         -1.809154e-07     
   10.690338      0.859239         -2.053163e-07     
   10.690338      0.930495         -2.330459e-07     
   10.690338      1.003286         -2.648309e-07     
   10.690338      1.077416         -3.015301e-07     
   10.690338      1.152685         -3.441346e-07     
   10.690338      1.228890         -3.937652e-07     
   10.690338      1.305826         -4.516673e-07     
   10.690338      1.383286         -5.191974e-07     
   10.690338      1.461060         -5.977984e-07     
   10.690338      1.538940         3.202916e-10      
   10.690338      1.616714         3.531642e-10      
   10.690338      1.694174         2.802968e-10      
   10.690338      1.771110         9.048257e-11      
   10.690338      1.847315         -2.207166e-10     
   10.690338      1.922584         -6.503374e-10     
   10.690338      1.996714         -1.188089e-09     
   10.690338      2.069505         -1.817127e-09     
   10.690338      2.140761         -2.515428e-09     
   10.690338      2.210289         -3.257565e-09     
   10.690338      2.277902         -4.016644e-09     
   10.690338      2.343418         -4.766157e-09     
   10.690338      2.406661         -5.481544e-09     
   10.690338      2.467459         -6.141355e-09     
   10.690338      2.525649         -6.727950e-09     
   10.690338      2.581075         -7.227767e-09     
   10.690338      2.633586         -7.631222e-09     
   10.690338      2.683041         -7.932328e-09     
   10.690338      2.729306         -8.128122e-09     
   10.690338      2.772258         -8.217967e-09     
   10.690338      2.811780         -8.202794e-09     
   10.690338      2.847765         -8.084309e-09     
   10.690338      2.880118         -7.864159e-09     
   10.690338      2.908749         -7.542995e-09     
   10.690338      2.933583         -7.119296e-09     
   10.690338      2.954553         -6.587601e-09     
   10.690338      2.971601         -5.935283e-09     
   10.690338      2.984682         -5.135323e-09     
   10.690338      2.993761         -4.125385e-09     
   10.690338      2.998815         -2.714206e-09     
   10.690338      3.004739         -5.448752e-09     
   10.690338      3.024957         -8.411248e-09     
   10.690338      3.061273         -1.074810e-08     
   10.690338      3.113597         -1.285223e-08     
   10.690338      3.181789         -1.481957e-08     
   10.690338      3.265666         -1.663653e-08     
   10.690338      3.365002         -1.822532e-08     
   10.690338      3.479529         -1.946863e-08     
   10.690338      3.608938         -2.023446e-08     
   10.690338      3.752880         -2.040474e-08     
   10.690338      3.910968         -1.990472e-08     
   10.690338      4.082775         -1.872657e-08     
   10.690338      4.267838         -1.694042e-08     
   10.690338      4.465657         -1.468845e-08     
   10.690338      4.675701         -1.216294e-08     
   10.690338      4.897402         -9.574039e-09     
   10.690338      5.130163         -7.115883e-09     
   10.690338      5.373356         -4.939768e-09     
   10.690338      5.626327         -3.139448e-09     
   10.690338      5.888392         -1.749648e-09     
   10.690338      6.158845         -7.550669e-10     
   10.690338      6.436958         -1.053219e-10     
   10.690338      6.721980         2.687640e-10      
