#       k             kp                  U           
   12.373673      0.091251         4.538698e-09      
   12.373673      0.119882         6.380650e-09      
   12.373673      0.152235         8.601375e-09      
   12.373673      0.188220         1.122204e-08      
   12.373673      0.227742         1.426424e-08      
   12.373673      0.270694         1.775083e-08      
   12.373673      0.316959         2.170643e-08      
   12.373673      0.366414         2.615737e-08      
   12.373673      0.418925         3.113103e-08      
   12.373673      0.474351         3.665458e-08      
   12.373673      0.532541         4.275299e-08      
   12.373673      0.593339         4.944633e-08      
   12.373673      0.656582         5.674640e-08      
   12.373673      0.722098         6.465263e-08      
   12.373673      0.789711         7.314650e-08      
   12.373673      0.859239         8.218546e-08      
   12.373673      0.930495         9.169785e-08      
   12.373673      1.003286         1.015787e-07      
   12.373673      1.077416         1.116870e-07      
   12.373673      1.152685         1.218428e-07      
   12.373673      1.228890         1.318252e-07      
   12.373673      1.305826         1.413731e-07      
   12.373673      1.383286         1.501911e-07      
   12.373673      1.461060         1.579560e-07      
   12.373673      1.538940         1.643262e-07      
   12.373673      1.616714         1.689507e-07      
   12.373673      1.694174         1.714823e-07      
   12.373673      1.771110         1.715954e-07      
   12.373673      1.847315         1.690008e-07      
   12.373673      1.922584         1.634590e-07      
   12.373673      1.996714         1.547952e-07      
   12.373673      2.069505         1.429133e-07      
   12.373673      2.140761         1.278060e-07      
   12.373673      2.210289         1.095615e-07      
   12.373673      2.277902         8.836420e-08      
   12.373673      2.343418         6.449496e-08      
   12.373673      2.406661         3.832609e-08      
   12.373673      2.467459         1.031547e-08      
   12.373673      2.525649         -1.900189e-08     
   12.373673      2.581075         -4.902063e-08     
   12.373673      2.633586         -7.907072e-08     
   12.373673      2.683041         -1.084246e-07     
   12.373673      2.729306         -1.363043e-07     
   12.373673      2.772258         -1.618928e-07     
   12.373673      2.811780         -1.843498e-07     
   12.373673      2.847765         -2.028321e-07     
   12.373673      2.880118         -2.165156e-07     
   12.373673      2.908749         -2.246128e-07     
   12.373673      2.933583         -2.263790e-07     
   12.373673      2.954553         -2.210892e-07     
   12.373673      2.971601         -2.079542e-07     
   12.373673      2.984682         -1.858781e-07     
   12.373673      2.993761         -1.527000e-07     
   12.373673      2.998815         -1.017169e-07     
   12.373673      3.004739         -5.665817e-09     
   12.373673      3.024957         -9.026487e-09     
   12.373673      3.061273         -1.214046e-08     
   12.373673      3.113597         -1.546174e-08     
   12.373673      3.181789         -1.904636e-08     
   12.373673      3.265666         -2.272894e-08     
   12.373673      3.365002         -2.618599e-08     
   12.373673      3.479529         -2.903604e-08     
   12.373673      3.608938         -3.096642e-08     
   12.373673      3.752880         -3.181037e-08     
   12.373673      3.910968         -3.153899e-08     
   12.373673      4.082775         -3.022243e-08     
   12.373673      4.267838         -2.800784e-08     
   12.373673      4.465657         -2.510418e-08     
   12.373673      4.675701         -2.175809e-08     
   12.373673      4.897402         -1.822292e-08     
   12.373673      5.130163         -1.472888e-08     
   12.373673      5.373356         -1.146128e-08     
   12.373673      5.626327         -8.550222e-09     
   12.373673      5.888392         -6.070629e-09     
   12.373673      6.158845         -4.049517e-09     
   12.373673      6.436958         -2.476324e-09     
   12.373673      6.721980         -1.313518e-09     
   12.373673      7.013143         -5.061112e-10     
   12.373673      7.309662         1.014609e-11      
   12.373673      7.610739         3.017449e-10      
   12.373673      7.915560         4.315955e-10      
   12.373673      8.223305         4.546462e-10      
   12.373673      8.533144         4.152256e-10      
   12.373673      8.844241         3.461802e-10      
   12.373673      9.155759         2.695654e-10      
   12.373673      9.466856         1.984046e-10      
   12.373673      9.776695         1.389421e-10      
   12.373673      10.084440        9.288875e-11      
   12.373673      10.389261        5.932532e-11      
   12.373673      10.690338        3.611352e-11      
   12.373673      10.986857        2.081175e-11      
   12.373673      11.278020        1.118215e-11      
   12.373673      11.563042        5.407175e-12      
   12.373673      11.841155        2.127862e-12      
   12.373673      12.111608        3.910570e-13      
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -7.580882e-13     
   12.373673      12.869837        -8.154910e-13     
   12.373673      13.102598        -7.497573e-13     
   12.373673      13.324299        -6.377669e-13     
   12.373673      13.534343        -5.186720e-13     
   12.373673      13.732162        -4.105103e-13     
   12.373673      13.917225        -3.196668e-13     
   12.373673      14.089032        -2.468153e-13     
   12.373673      14.247120        -1.898247e-13     
   12.373673      14.391062        -1.462618e-13     
   12.373673      14.520471        -1.133621e-13     
   12.373673      14.634998        -8.795703e-14     
   12.373673      14.734334        -6.869364e-14     
   12.373673      14.818211        -5.394677e-14     
   12.373673      14.886403        -4.209608e-14     
   12.373673      14.938727        -3.276590e-14     
   12.373673      14.975043        -2.417219e-14     
   12.373673      14.995261        -1.524558e-14     
   12.626644      0.001185         1.491925e-11      
   12.626644      0.006239         1.198014e-10      
   12.626644      0.015318         3.683438e-10      
   12.626644      0.028399         7.964407e-10      
   12.626644      0.045447         1.432361e-09      
   12.626644      0.066417         2.299578e-09      
   12.626644      0.091251         3.418318e-09      
   12.626644      0.119882         4.806727e-09      
   12.626644      0.152235         6.481879e-09      
   12.626644      0.188220         8.460707e-09      
   12.626644      0.227742         1.076082e-08      
   12.626644      0.270694         1.340121e-08      
   12.626644      0.316959         1.640269e-08      
   12.626644      0.366414         1.978807e-08      
   12.626644      0.418925         2.358194e-08      
   12.626644      0.474351         2.780984e-08      
   12.626644      0.532541         3.249698e-08      
   12.626644      0.593339         3.766618e-08      
   12.626644      0.656582         4.333492e-08      
   12.626644      0.722098         4.951171e-08      
   12.626644      0.789711         5.619276e-08      
   12.626644      0.859239         6.335794e-08      
   12.626644      0.930495         7.096738e-08      
   12.626644      1.003286         7.895794e-08      
   12.626644      1.077416         8.723887e-08      
   12.626644      1.152685         9.568924e-08      
   12.626644      1.228890         1.041574e-07      
   12.626644      1.305826         1.124627e-07      
   12.626644      1.383286         1.203982e-07      
   12.626644      1.461060         1.277334e-07      
   12.626644      1.538940         1.342189e-07      
   12.626644      1.616714         1.395957e-07      
   12.626644      1.694174         1.436049e-07      
   12.626644      1.771110         1.459988e-07      
   12.626644      1.847315         1.465488e-07      
   12.626644      1.922584         1.450572e-07      
   12.626644      1.996714         1.413695e-07      
   12.626644      2.069505         1.353843e-07      
   12.626644      2.140761         1.270600e-07      
   12.626644      2.210289         1.164202e-07      
   12.626644      2.277902         1.035569e-07      
   12.626644      2.343418         8.863222e-08      
   12.626644      2.406661         7.187606e-08      
   12.626644      2.467459         5.358188e-08      
   12.626644      2.525649         3.410146e-08      
   12.626644      2.581075         1.384016e-08      
   12.626644      2.633586         -6.747600e-09     
   12.626644      2.683041         -2.716487e-08     
   12.626644      2.729306         -4.687853e-08     
   12.626644      2.772258         -6.532920e-08     
   12.626644      2.811780         -8.194336e-08     
   12.626644      2.847765         -9.614850e-08     
   12.626644      2.880118         -1.073895e-07     
   12.626644      2.908749         -1.151435e-07     
   12.626644      2.933583         -1.189278e-07     
   12.626644      2.954553         -1.182918e-07     
   12.626644      2.971601         -1.127751e-07     
   12.626644      2.984682         -1.017772e-07     
   12.626644      2.993761         -8.414186e-08     
   12.626644      2.998815         -5.624042e-08     
   12.626644      3.004739         -3.808436e-09     
   12.626644      3.024957         -6.066251e-09     
   12.626644      3.061273         -8.157721e-09     
   12.626644      3.113597         -1.039088e-08     
   12.626644      3.181789         -1.280915e-08     
   12.626644      3.265666         -1.530976e-08     
   12.626644      3.365002         -1.768394e-08     
   12.626644      3.479529         -1.967958e-08     
   12.626644      3.608938         -2.108208e-08     
   12.626644      3.752880         -2.176632e-08     
   12.626644      3.910968         -2.169607e-08     
   12.626644      4.082775         -2.090332e-08     
   12.626644      4.267838         -1.947627e-08     
   12.626644      4.465657         -1.755011e-08     
   12.626644      4.675701         -1.529073e-08     
   12.626644      4.897402         -1.287291e-08     
   12.626644      5.130163         -1.045880e-08     
   12.626644      5.373356         -8.181639e-09     
   12.626644      5.626327         -6.137326e-09     
   12.626644      5.888392         -4.383520e-09     
   12.626644      6.158845         -2.944006e-09     
   12.626644      6.436958         -1.815534e-09     
   12.626644      6.721980         -9.750591e-10     
   12.626644      7.013143         -3.863549e-10     
   12.626644      7.309662         -5.789981e-12     
   12.626644      7.610739         2.126506e-10      
   12.626644      7.915560         3.131301e-10      
   12.626644      8.223305         3.347017e-10      
   12.626644      8.533144         3.092475e-10      
   12.626644      8.844241         2.606940e-10      
   12.626644      9.155759         2.053554e-10      
   12.626644      9.466856         1.530750e-10      
   12.626644      9.776695         1.087635e-10      
   12.626644      10.084440        7.397189e-11      
   12.626644      10.389261        4.825156e-11      
   12.626644      10.690338        3.018178e-11      
   12.626644      10.986857        1.805136e-11      
   12.626644      11.278020        1.024815e-11      
   12.626644      11.563042        5.436068e-12      
   12.626644      11.841155        2.598284e-12      
   12.626644      12.111608        1.009139e-12      
   12.626644      12.373673        1.772449e-13      
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -3.657729e-13     
   12.626644      13.102598        -3.915767e-13     
   12.626644      13.324299        -3.596624e-13     
   12.626644      13.534343        -3.062700e-13     
   12.626644      13.732162        -2.498775e-13     
   12.626644      13.917225        -1.987723e-13     
   12.626644      14.089032        -1.558955e-13     
   12.626644      14.247120        -1.213200e-13     
   12.626644      14.391062        -9.437195e-14     
   12.626644      14.520471        -7.376629e-14     
   12.626644      14.634998        -5.760074e-14     
   12.626644      14.734334        -4.525383e-14     
   12.626644      14.818211        -3.575382e-14     
   12.626644      14.886403        -2.798402e-14     
   12.626644      14.938727        -2.192916e-14     
   12.626644      14.975043        -1.616931e-14     
   12.626644      14.995261        -1.023518e-14     
   12.869837      0.001185         1.085898e-11      
   12.869837      0.006239         8.719752e-11      
   12.869837      0.015318         2.681012e-10      
   12.869837      0.028399         5.797054e-10      
   12.869837      0.045447         1.042618e-09      
   12.869837      0.066417         1.674001e-09      
   12.869837      0.091251         2.488733e-09      
   12.869837      0.119882         3.500296e-09      
   12.869837      0.152235         4.721574e-09      
   12.869837      0.188220         6.165596e-09      
   12.869837      0.227742         7.846213e-09      
   12.869837      0.270694         9.778686e-09      
   12.869837      0.316959         1.198011e-08      
   12.869837      0.366414         1.446961e-08      
   12.869837      0.418925         1.726825e-08      
   12.869837      0.474351         2.039829e-08      
   12.869837      0.532541         2.388227e-08      
   12.869837      0.593339         2.774146e-08      
   12.869837      0.656582         3.199407e-08      
   12.869837      0.722098         3.665278e-08      
   12.869837      0.789711         4.172256e-08      
   12.869837      0.859239         4.719719e-08      
   12.869837      0.930495         5.305590e-08      
   12.869837      1.003286         5.926032e-08      
   12.869837      1.077416         6.575223e-08      
   12.869837      1.152685         7.245257e-08      
   12.869837      1.228890         7.926051e-08      
   12.869837      1.305826         8.605297e-08      
   12.869837      1.383286         9.268472e-08      
   12.869837      1.461060         9.899180e-08      
   12.869837      1.538940         1.047960e-07      
   12.869837      1.616714         1.099112e-07      
   12.869837      1.694174         1.141476e-07      
   12.869837      1.771110         1.173184e-07      
   12.869837      1.847315         1.192480e-07      
   12.869837      1.922584         1.197808e-07      
   12.869837      1.996714         1.187901e-07      
   12.869837      2.069505         1.161822e-07      
   12.869837      2.140761         1.119032e-07      
   12.869837      2.210289         1.059442e-07      
   12.869837      2.277902         9.834556e-08      
   12.869837      2.343418         8.919747e-08      
   12.869837      2.406661         7.863795e-08      
   12.869837      2.467459         6.685166e-08      
   12.869837      2.525649         5.406699e-08      
   12.869837      2.581075         4.055264e-08      
   12.869837      2.633586         2.661380e-08      
   12.869837      2.683041         1.258612e-08      
   12.869837      2.729306         -1.169220e-09     
   12.869837      2.772258         -1.427333e-08     
   12.869837      2.811780         -2.633859e-08     
   12.869837      2.847765         -3.697992e-08     
   12.869837      2.880118         -4.582697e-08     
   12.869837      2.908749         -5.253567e-08     
   12.869837      2.933583         -5.679643e-08     
   12.869837      2.954553         -5.833393e-08     
   12.869837      2.971601         -5.688853e-08     
   12.869837      2.984682         -5.215182e-08     
   12.869837      2.993761         -4.355353e-08     
   12.869837      2.998815         -2.926826e-08     
   12.869837      3.004739         -2.542184e-09     
   12.869837      3.024957         -4.048491e-09     
   12.869837      3.061273         -5.443376e-09     
   12.869837      3.113597         -6.934457e-09     
   12.869837      3.181789         -8.554732e-09     
   12.869837      3.265666         -1.024147e-08     
   12.869837      3.365002         -1.186145e-08     
   12.869837      3.479529         -1.324944e-08     
   12.869837      3.608938         -1.425922e-08     
   12.869837      3.752880         -1.479822e-08     
   12.869837      3.910968         -1.483052e-08     
   12.869837      4.082775         -1.436677e-08     
   12.869837      4.267838         -1.345821e-08     
   12.869837      4.465657         -1.219124e-08     
   12.869837      4.675701         -1.067651e-08     
   12.869837      4.897402         -9.033756e-09     
   12.869837      5.130163         -7.376398e-09     
   12.869837      5.373356         -5.799477e-09     
   12.869837      5.626327         -4.373019e-09     
   12.869837      5.888392         -3.140717e-09     
   12.869837      6.158845         -2.122483e-09     
   12.869837      6.436958         -1.318923e-09     
   12.869837      6.721980         -7.162317e-10     
   12.869837      7.013143         -2.907591e-10     
   12.869837      7.309662         -1.305924e-11     
   12.869837      7.610739         1.485373e-10      
   12.869837      7.915560         2.248613e-10      
   12.869837      8.223305         2.434995e-10      
   12.869837      8.533144         2.272205e-10      
   12.869837      8.844241         1.933047e-10      
   12.869837      9.155759         1.536897e-10      
   12.869837      9.466856         1.157065e-10      
   12.869837      9.776695         8.312682e-11      
   12.869837      10.084440        5.726029e-11      
   12.869837      10.389261        3.792081e-11      
   12.869837      10.690338        2.416822e-11      
   12.869837      10.986857        1.480969e-11      
   12.869837      11.278020        8.693330e-12      
   12.869837      11.563042        4.847835e-12      
   12.869837      11.841155        2.523104e-12      
   12.869837      12.111608        1.176333e-12      
   12.869837      12.373673        4.347112e-13      
   12.869837      12.626644        5.331354e-14      
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -1.867458e-13     
   12.869837      13.324299        -1.944864e-13     
   12.869837      13.534343        -1.766364e-13     
   12.869837      13.732162        -1.498284e-13     
   12.869837      13.917225        -1.222934e-13     
   12.869837      14.089032        -9.767142e-14     
   12.869837      14.247120        -7.702361e-14     
   12.869837      14.391062        -6.054373e-14     
   12.869837      14.520471        -4.775656e-14     
   12.869837      14.634998        -3.754362e-14     
   12.869837      14.734334        -2.967997e-14     
   12.869837      14.818211        -2.359607e-14     
   12.869837      14.886403        -1.852608e-14     
   12.869837      14.938727        -1.461791e-14     
   12.869837      14.975043        -1.077303e-14     
   12.869837      14.995261        -6.844470e-15     
   13.102598      0.001185         7.695542e-12      
   13.102598      0.006239         6.179526e-11      
   13.102598      0.015318         1.900000e-10      
   13.102598      0.028399         4.108403e-10      
   13.102598      0.045447         7.389501e-10      
   13.102598      0.066417         1.186562e-09      
   13.102598      0.091251         1.764362e-09      
   13.102598      0.119882         2.482154e-09      
   13.102598      0.152235         3.349474e-09      
   13.102598      0.188220         4.376161e-09      
   13.102598      0.227742         5.572886e-09      
   13.102598      0.270694         6.951611e-09      
   13.102598      0.316959         8.525919e-09      
   13.102598      0.366414         1.031119e-08      
   13.102598      0.418925         1.232457e-08      
   13.102598      0.474351         1.458457e-08      
   13.102598      0.532541         1.711045e-08      
   13.102598      0.593339         1.992123e-08      
   13.102598      0.656582         2.303429e-08      
   13.102598      0.722098         2.646332e-08      
   13.102598      0.789711         3.021660e-08      
   13.102598      0.859239         3.429427e-08      
   13.102598      0.930495         3.868664e-08      
   13.102598      1.003286         4.337217e-08      
   13.102598      1.077416         4.831561e-08      
   13.102598      1.152685         5.346631e-08      
   13.102598      1.228890         5.875626e-08      
   13.102598      1.305826         6.410074e-08      
   13.102598      1.383286         6.939937e-08      
   13.102598      1.461060         7.453876e-08      
   13.102598      1.538940         7.939357e-08      
   13.102598      1.616714         8.382919e-08      
   13.102598      1.694174         8.770677e-08      
   13.102598      1.771110         9.088857e-08      
   13.102598      1.847315         9.324413e-08      
   13.102598      1.922584         9.465461e-08      
   13.102598      1.996714         9.501724e-08      
   13.102598      2.069505         9.425140e-08      
   13.102598      2.140761         9.230423e-08      
   13.102598      2.210289         8.915446e-08      
   13.102598      2.277902         8.481373e-08      
   13.102598      2.343418         7.932775e-08      
   13.102598      2.406661         7.277701e-08      
   13.102598      2.467459         6.527644e-08      
   13.102598      2.525649         5.697336e-08      
   13.102598      2.581075         4.804457e-08      
   13.102598      2.633586         3.869260e-08      
   13.102598      2.683041         2.914222e-08      
   13.102598      2.729306         1.963611e-08      
   13.102598      2.772258         1.042920e-08      
   13.102598      2.811780         1.781808e-09      
   13.102598      2.847765         -6.048767e-09     
   13.102598      2.880118         -1.281708e-08     
   13.102598      2.908749         -1.829849e-08     
   13.102598      2.933583         -2.229634e-08     
   13.102598      2.954553         -2.464524e-08     
   13.102598      2.971601         -2.520531e-08     
   13.102598      2.984682         -2.383480e-08     
   13.102598      2.993761         -2.029250e-08     
   13.102598      2.998815         -1.377416e-08     
   13.102598      3.004739         -1.689359e-09     
   13.102598      3.024957         -2.689768e-09     
   13.102598      3.061273         -3.615856e-09     
   13.102598      3.113597         -4.606989e-09     
   13.102598      3.181789         -5.687913e-09     
   13.102598      3.265666         -6.821077e-09     
   13.102598      3.365002         -7.922261e-09     
   13.102598      3.479529         -8.883889e-09     
   13.102598      3.608938         -9.606759e-09     
   13.102598      3.752880         -1.002305e-08     
   13.102598      3.910968         -1.010066e-08     
   13.102598      4.082775         -9.839075e-09     
   13.102598      4.267838         -9.266892e-09     
   13.102598      4.465657         -8.438712e-09     
   13.102598      4.675701         -7.427917e-09     
   13.102598      4.897402         -6.316185e-09     
   13.102598      5.130163         -5.182511e-09     
   13.102598      5.373356         -4.094376e-09     
   13.102598      5.626327         -3.102593e-09     
   13.102598      5.888392         -2.239924e-09     
   13.102598      6.158845         -1.522505e-09     
   13.102598      6.436958         -9.527423e-10     
   13.102598      6.721980         -5.226062e-10     
   13.102598      7.013143         -2.167696e-10     
   13.102598      7.309662         -1.543525e-11     
   13.102598      7.610739         1.031296e-10      
   13.102598      7.915560         1.603860e-10      
   13.102598      8.223305         1.757568e-10      
   13.102598      8.533144         1.654358e-10      
   13.102598      8.844241         1.418385e-10      
   13.102598      9.155759         1.136392e-10      
   13.102598      9.466856         8.624453e-11      
   13.102598      9.776695         6.250554e-11      
   13.102598      10.084440        4.348219e-11      
   13.102598      10.389261        2.912755e-11      
   13.102598      10.690338        1.882067e-11      
   13.102598      10.986857        1.173234e-11      
   13.102598      11.278020        7.043578e-12      
   13.102598      11.563042        4.053369e-12      
   13.102598      11.841155        2.213597e-12      
   13.102598      12.111608        1.123076e-12      
   13.102598      12.373673        5.031096e-13      
   13.102598      12.626644        1.683949e-13      
   13.102598      12.869837        3.732825e-16      
   13.102598      13.102598        1.000000e+00      
   13.102598      13.324299        -9.891844e-14     
   13.102598      13.534343        -9.901804e-14     
   13.102598      13.732162        -8.845315e-14     
   13.102598      13.917225        -7.453156e-14     
   13.102598      14.089032        -6.081120e-14     
   13.102598      14.247120        -4.868376e-14     
   13.102598      14.391062        -3.871180e-14     
   13.102598      14.520471        -3.083697e-14     
   13.102598      14.634998        -2.441735e-14     
   13.102598      14.734334        -1.942950e-14     
   13.102598      14.818211        -1.554716e-14     
   13.102598      14.886403        -1.224623e-14     
   13.102598      14.938727        -9.731138e-15     
   13.102598      14.975043        -7.168165e-15     
   13.102598      14.995261        -4.571260e-15     
   13.324299      0.001185         5.336867e-12      
   13.324299      0.006239         4.285516e-11      
   13.324299      0.015318         1.317666e-10      
   13.324299      0.028399         2.849291e-10      
   13.324299      0.045447         5.125130e-10      
   13.324299      0.066417         8.230546e-10      
   13.324299      0.091251         1.224070e-09      
   13.324299      0.119882         1.722547e-09      
   13.324299      0.152235         2.325400e-09      
   13.324299      0.188220         3.039914e-09      
   13.324299      0.227742         3.874160e-09      
   13.324299      0.270694         4.837353e-09      
   13.324299      0.316959         5.940140e-09      
   13.324299      0.366414         7.194768e-09      
   13.324299      0.418925         8.615067e-09      
   13.324299      0.474351         1.021616e-08      
   13.324299      0.532541         1.201395e-08      
   13.324299      0.593339         1.402438e-08      
   13.324299      0.656582         1.626244e-08      
   13.324299      0.722098         1.874087e-08      
   13.324299      0.789711         2.146921e-08      
   13.324299      0.859239         2.445162e-08      
   13.324299      0.930495         2.768538e-08      
   13.324299      1.003286         3.115889e-08      
   13.324299      1.077416         3.485015e-08      
   13.324299      1.152685         3.872646e-08      
   13.324299      1.228890         4.274305e-08      
   13.324299      1.305826         4.684365e-08      
   13.324299      1.383286         5.095971e-08      
   13.324299      1.461060         5.501164e-08      
   13.324299      1.538940         5.891007e-08      
   13.324299      1.616714         6.255913e-08      
   13.324299      1.694174         6.586011e-08      
   13.324299      1.771110         6.871304e-08      
   13.324299      1.847315         7.102007e-08      
   13.324299      1.922584         7.269028e-08      
   13.324299      1.996714         7.364378e-08      
   13.324299      2.069505         7.381616e-08      
   13.324299      2.140761         7.316088e-08      
   13.324299      2.210289         7.165117e-08      
   13.324299      2.277902         6.928326e-08      
   13.324299      2.343418         6.607806e-08      
   13.324299      2.406661         6.208195e-08      
   13.324299      2.467459         5.736580e-08      
   13.324299      2.525649         5.202300e-08      
   13.324299      2.581075         4.616815e-08      
   13.324299      2.633586         3.993512e-08      
   13.324299      2.683041         3.347380e-08      
   13.324299      2.729306         2.694690e-08      
   13.324299      2.772258         2.052529e-08      
   13.324299      2.811780         1.438272e-08      
   13.324299      2.847765         8.690241e-09      
   13.324299      2.880118         3.609610e-09      
   13.324299      2.908749         -7.132258e-10     
   13.324299      2.933583         -4.154251e-09     
   13.324299      2.954553         -6.615892e-09     
   13.324299      2.971601         -8.027923e-09     
   13.324299      2.984682         -8.339773e-09     
   13.324299      2.993761         -7.486298e-09     
   13.324299      2.998815         -5.215917e-09     
   13.324299      3.004739         -1.120300e-09     
   13.324299      3.024957         -1.783312e-09     
   13.324299      3.061273         -2.396837e-09     
   13.324299      3.113597         -3.054282e-09     
   13.324299      3.181789         -3.774041e-09     
   13.324299      3.265666         -4.534137e-09     
   13.324299      3.365002         -5.281779e-09     
   13.324299      3.479529         -5.947228e-09     
   13.324299      3.608938         -6.463304e-09     
   13.324299      3.752880         -6.780618e-09     
   13.324299      3.910968         -6.872064e-09     
   13.324299      4.082775         -6.731913e-09     
   13.324299      4.267838         -6.375208e-09     
   13.324299      4.465657         -5.836101e-09     
   13.324299      4.675701         -5.163092e-09     
   13.324299      4.897402         -4.411795e-09     
   13.324299      5.130163         -3.637150e-09     
   13.324299      5.373356         -2.886979e-09     
   13.324299      5.626327         -2.198040e-09     
   13.324299      5.888392         -1.594734e-09     
   13.324299      6.158845         -1.089858e-09     
   13.324299      6.436958         -6.864580e-10     
   13.324299      6.721980         -3.800422e-10     
   13.324299      7.013143         -1.607319e-10     
   13.324299      7.309662         -1.523557e-11     
   13.324299      7.610739         7.135507e-11      
   13.324299      7.915560         1.139741e-10      
   13.324299      8.223305         1.262870e-10      
   13.324299      8.533144         1.197964e-10      
   13.324299      8.844241         1.034019e-10      
   13.324299      9.155759         8.338343e-11      
   13.324299      9.466856         6.370519e-11      
   13.324299      9.776695         4.650016e-11      
   13.324299      10.084440        3.260348e-11      
   13.324299      10.389261        2.203660e-11      
   13.324299      10.690338        1.438929e-11      
   13.324299      10.986857        9.085219e-12      
   13.324299      11.278020        5.543378e-12      
   13.324299      11.563042        3.259781e-12      
   13.324299      11.841155        1.836184e-12      
   13.324299      12.111608        9.782954e-13      
   13.324299      12.373673        4.797636e-13      
   13.324299      12.626644        2.020556e-13      
   13.324299      12.869837        5.560646e-14      
   13.324299      13.102598        -1.555461e-14     
   13.324299      13.324299        1.000000e+00      
   13.324299      13.534343        -5.346278e-14     
   13.324299      13.732162        -5.134160e-14     
   13.324299      13.917225        -4.504000e-14     
   13.324299      14.089032        -3.769713e-14     
   13.324299      14.247120        -3.070485e-14     
   13.324299      14.391062        -2.473073e-14     
   13.324299      14.520471        -1.991059e-14     
   13.324299      14.634998        -1.588709e-14     
   13.324299      14.734334        -1.272887e-14     
   13.324299      14.818211        -1.025422e-14     
   13.324299      14.886403        -8.104312e-15     
   13.324299      14.938727        -6.486447e-15     
   13.324299      14.975043        -4.775890e-15     
   13.324299      14.995261        -3.057321e-15     
   13.534343      0.001185         3.627887e-12      
   13.534343      0.006239         2.913209e-11      
   13.534343      0.015318         8.957352e-11      
   13.534343      0.028399         1.936991e-10      
   13.534343      0.045447         3.484433e-10      
   13.534343      0.066417         5.596594e-10      
   13.534343      0.091251         8.325583e-10      
   13.534343      0.119882         1.172069e-09      
   13.534343      0.152235         1.583175e-09      
   13.534343      0.188220         2.071245e-09      
   13.534343      0.227742         2.642344e-09      
   13.534343      0.270694         3.303507e-09      
   13.534343      0.316959         4.062952e-09      
   13.534343      0.366414         4.930213e-09      
   13.534343      0.418925         5.916145e-09      
   13.534343      0.474351         7.032789e-09      
   13.534343      0.532541         8.293064e-09      
   13.534343      0.593339         9.710265e-09      
   13.534343      0.656582         1.129730e-08      
   13.534343      0.722098         1.306553e-08      
   13.534343      0.789711         1.502417e-08      
   13.534343      0.859239         1.717839e-08      
   13.534343      0.930495         1.952868e-08      
   13.534343      1.003286         2.206959e-08      
   13.534343      1.077416         2.478868e-08      
   13.534343      1.152685         2.766587e-08      
   13.534343      1.228890         3.067157e-08      
   13.534343      1.305826         3.376723e-08      
   13.534343      1.383286         3.690536e-08      
   13.534343      1.461060         4.003130e-08      
   13.534343      1.538940         4.308317e-08      
   13.534343      1.616714         4.599293e-08      
   13.534343      1.694174         4.868893e-08      
   13.534343      1.771110         5.109767e-08      
   13.534343      1.847315         5.314744e-08      
   13.534343      1.922584         5.477142e-08      
   13.534343      1.996714         5.590857e-08      
   13.534343      2.069505         5.650665e-08      
   13.534343      2.140761         5.652562e-08      
   13.534343      2.210289         5.593965e-08      
   13.534343      2.277902         5.473967e-08      
   13.534343      2.343418         5.293305e-08      
   13.534343      2.406661         5.054440e-08      
   13.534343      2.467459         4.761555e-08      
   13.534343      2.525649         4.420538e-08      
   13.534343      2.581075         4.038855e-08      
   13.534343      2.633586         3.625367e-08      
   13.534343      2.683041         3.190049e-08      
   13.534343      2.729306         2.743723e-08      
   13.534343      2.772258         2.297777e-08      
   13.534343      2.811780         1.863784e-08      
   13.534343      2.847765         1.453095e-08      
   13.534343      2.880118         1.076372e-08      
   13.534343      2.908749         7.430806e-09      
   13.534343      2.933583         4.609928e-09      
   13.534343      2.954553         2.357303e-09      
   13.534343      2.971601         7.038666e-10      
   13.534343      2.984682         -3.469408e-10     
   13.534343      2.993761         -8.176156e-10     
   13.534343      2.998815         -7.367841e-10     
   13.534343      3.004739         -7.431320e-10     
   13.534343      3.024957         -1.182639e-09     
   13.534343      3.061273         -1.589176e-09     
   13.534343      3.113597         -2.025400e-09     
   13.534343      3.181789         -2.504923e-09     
   13.534343      3.265666         -3.015240e-09     
   13.534343      3.365002         -3.523517e-09     
   13.534343      3.479529         -3.984649e-09     
   13.534343      3.608938         -4.353114e-09     
   13.534343      3.752880         -4.593036e-09     
   13.534343      3.910968         -4.682307e-09     
   13.534343      4.082775         -4.613277e-09     
   13.534343      4.267838         -4.393097e-09     
   13.534343      4.465657         -4.042914e-09     
   13.534343      4.675701         -3.594745e-09     
   13.534343      4.897402         -3.086485e-09     
   13.534343      5.130163         -2.556388e-09     
   13.534343      5.373356         -2.038372e-09     
   13.534343      5.626327         -1.559016e-09     
   13.534343      5.888392         -1.136437e-09     
   13.534343      6.158845         -7.806398e-10     
   13.534343      6.436958         -4.946993e-10     
   13.534343      6.721980         -2.762441e-10     
   13.534343      7.013143         -1.189314e-10     
   13.534343      7.309662         -1.382743e-11     
   13.534343      7.610739         4.931588e-11      
   13.534343      7.915560         8.091315e-11      
   13.534343      8.223305         9.059679e-11      
   13.534343      8.533144         8.654716e-11      
   13.534343      8.844241         7.514610e-11      
