#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.067187        2.902997e+07      2.903184e+07     -3.836334e+03      1.960229e+03   
     0.004159          0.097901        1.950435e+07      1.950583e+07     -3.171694e+03      1.683628e+03   
     0.004159          0.134040        1.387341e+07      1.387463e+07     -2.690126e+03      1.466277e+03   
     0.004159          0.175388        1.025929e+07      1.026032e+07     -2.325141e+03      1.291827e+03   
     0.004159          0.221694        7.843797e+06      7.844674e+06     -2.024853e+03      1.147548e+03   
     0.004159          0.272682        6.137794e+06      6.138562e+06     -1.798688e+03      1.030788e+03   
     0.004159          0.328043        4.941117e+06      4.941793e+06     -1.607646e+03      9.319127e+02   
     0.004159          0.387446        3.959863e+06      3.960472e+06     -1.460288e+03      8.514932e+02   
     0.004159          0.450533        3.318251e+06      3.318808e+06     -1.337809e+03      7.807246e+02   
     0.004159          0.516924        2.770292e+06      2.770795e+06     -1.222377e+03      7.191869e+02   
     0.004159          0.586221        2.337731e+06      2.338182e+06     -1.113783e+03      6.629290e+02   
     0.004159          0.658006        2.090930e+06      2.091374e+06     -1.061986e+03      6.181385e+02   
     0.004159          0.731848        1.720209e+06      1.720601e+06     -9.632587e+02      5.712215e+02   
     0.004159          0.807302        1.556475e+06      1.556853e+06     -9.162769e+02      5.385440e+02   
     0.004159          0.883916        1.405930e+06      1.406303e+06     -8.708480e+02      4.980387e+02   
     0.004159          0.961228        1.189465e+06      1.189790e+06     -7.845449e+02      4.605034e+02   
     0.004159          1.038772        1.025092e+06      1.025403e+06     -7.436185e+02      4.328175e+02   
     0.004159          1.116084        9.191196e+05      9.194182e+05     -7.041407e+02      4.055230e+02   
     0.004159          1.192698        8.224387e+05      8.227238e+05     -6.660854e+02      3.810294e+02   
     0.004159          1.268152        7.343844e+05      7.346564e+05     -6.294265e+02      3.574710e+02   
     0.004159          1.341994        6.761608e+05      6.764199e+05     -5.941379e+02      3.350305e+02   
     0.004159          1.413779        6.527354e+05      6.530086e+05     -5.927034e+02      3.194702e+02   
     0.004159          1.483076        5.816728e+05      5.819294e+05     -5.601935e+02      3.035203e+02   
     0.004159          1.549467        5.158786e+05      5.161189e+05     -5.275672e+02      2.872722e+02   
     0.004159          1.612554        4.564027e+05      4.566309e+05     -4.962329e+02      2.680053e+02   
     0.004159          1.671957        4.413254e+05      4.415535e+05     -4.798479e+02      2.517355e+02   
     0.004159          1.727318        4.027502e+05      4.029699e+05     -4.661645e+02      2.464317e+02   
     0.004159          1.778306        3.544627e+05      3.546700e+05     -4.373359e+02      2.299644e+02   
     0.004159          1.824612        3.544557e+05      3.546700e+05     -4.373359e+02      2.229643e+02   
     0.004159          1.865960        3.110968e+05      3.112940e+05     -4.097210e+02      2.125585e+02   
     0.004159          1.902099        3.110922e+05      3.112940e+05     -4.097210e+02      2.079508e+02   
     0.004159          1.932813        2.722462e+05      2.724317e+05     -3.832937e+02      1.978112e+02   
     0.004159          1.957917        2.722457e+05      2.724317e+05     -3.832937e+02      1.972748e+02   
     0.004159          1.977260        2.722427e+05      2.724317e+05     -3.832937e+02      1.943080e+02   
     0.004159          1.990726        2.677568e+05      2.679460e+05     -3.769826e+02      1.878138e+02   
     0.004159          1.998238        2.517188e+05      2.518930e+05     -3.580279e+02      1.838927e+02   
     0.010212          0.001762        9.236214e+07      9.236633e+07     -5.560555e+03      1.371042e+03   
     0.010212          0.009274        8.933325e+07      8.933704e+07     -5.056828e+03      1.271729e+03   
     0.010212          0.022740        7.309728e+07      7.310043e+07     -4.284200e+03      1.135107e+03   
     0.010212          0.042083        4.472628e+07      4.472881e+07     -3.526933e+03      9.968930e+02   
     0.010212          0.067187        2.856207e+07      2.856411e+07     -2.918064e+03      8.741414e+02   
     0.010212          0.097901        1.938719e+07      1.938888e+07     -2.455467e+03      7.685090e+02   
     0.010212          0.134040        1.380959e+07      1.381101e+07     -2.100227e+03      6.823191e+02   
     0.010212          0.175388        1.024331e+07      1.024452e+07     -1.825458e+03      6.100010e+02   
     0.010212          0.221694        7.823931e+06      7.824984e+06     -1.602315e+03      5.492566e+02   
     0.010212          0.272682        6.127354e+06      6.128283e+06     -1.427799e+03      4.996309e+02   
     0.010212          0.328043        4.910769e+06      4.911593e+06     -1.279839e+03      4.556400e+02   
     0.010212          0.387446        4.046435e+06      4.047186e+06     -1.169017e+03      4.184072e+02   
     0.010212          0.450533        3.346197e+06      3.346879e+06     -1.067651e+03      3.861744e+02   
     0.010212          0.516924        2.811267e+06      2.811891e+06     -9.805701e+02      3.567240e+02   
     0.010212          0.586221        2.379032e+06      2.379596e+06     -8.934584e+02      3.296130e+02   
     0.010212          0.658006        2.053222e+06      2.053752e+06     -8.365821e+02      3.062123e+02   
     0.010212          0.731848        1.760085e+06      1.760573e+06     -7.727100e+02      2.844122e+02   
     0.010212          0.807302        1.556384e+06      1.556853e+06     -7.350219e+02      2.655135e+02   
     0.010212          0.883916        1.369622e+06      1.370056e+06     -6.805738e+02      2.463116e+02   
     0.010212          0.961228        1.196710e+06      1.197111e+06     -6.293488e+02      2.279002e+02   
     0.010212          1.038772        1.053128e+06      1.053512e+06     -5.965183e+02      2.133550e+02   
     0.010212          1.116084        9.335710e+05      9.339360e+05     -5.648499e+02      1.999346e+02   
     0.010212          1.192698        8.346393e+05      8.349867e+05     -5.343225e+02      1.869341e+02   
     0.010212          1.268152        7.531095e+05      7.534403e+05     -5.049154e+02      1.741267e+02   
     0.010212          1.341994        6.859631e+05      6.862774e+05     -4.766074e+02      1.622185e+02   
     0.010212          1.413779        6.312477e+05      6.315544e+05     -4.598359e+02      1.530773e+02   
     0.010212          1.483076        5.816252e+05      5.819294e+05     -4.493778e+02      1.451590e+02   
     0.010212          1.549467        5.158323e+05      5.161189e+05     -4.232055e+02      1.365423e+02   
     0.010212          1.612554        4.563598e+05      4.566309e+05     -3.980697e+02      1.269822e+02   
     0.010212          1.671957        4.336908e+05      4.339498e+05     -3.782973e+02      1.192883e+02   
     0.010212          1.727318        4.027107e+05      4.029699e+05     -3.739493e+02      1.147440e+02   
     0.010212          1.778306        3.559951e+05      3.562383e+05     -3.508235e+02      1.076332e+02   
     0.010212          1.824612        3.499924e+05      3.502356e+05     -3.464371e+02      1.032547e+02   
     0.010212          1.865960        3.110636e+05      3.112940e+05     -3.286713e+02      9.831118e+01   
     0.010212          1.902099        3.089986e+05      3.092300e+05     -3.264921e+02      9.511484e+01   
     0.010212          1.932813        2.795616e+05      2.797778e+05     -3.074718e+02      9.122591e+01   
     0.010212          1.957917        2.722139e+05      2.724317e+05     -3.074718e+02      8.965046e+01   
     0.010212          1.977260        2.715827e+05      2.718016e+05     -3.067607e+02      8.782028e+01   
     0.010212          1.990726        2.596768e+05      2.598842e+05     -2.933104e+02      8.592866e+01   
     0.010212          1.998238        2.531482e+05      2.533510e+05     -2.872040e+02      8.439525e+01   
     0.018933          0.001762        5.180640e+07      5.180946e+07     -3.694216e+03      6.333252e+02   
     0.018933          0.009274        5.117488e+07      5.117777e+07     -3.500209e+03      6.052342e+02   
     0.018933          0.022740        4.852478e+07      4.852739e+07     -3.169252e+03      5.601018e+02   
     0.018933          0.042083        4.039862e+07      4.040088e+07     -2.770388e+03      5.093580e+02   
     0.018933          0.067187        2.741579e+07      2.741771e+07     -2.380280e+03      4.598850e+02   
     0.018933          0.097901        1.899120e+07      1.899283e+07     -2.048070e+03      4.159340e+02   
     0.018933          0.134040        1.365815e+07      1.365955e+07     -1.776133e+03      3.772455e+02   
     0.018933          0.175388        1.016258e+07      1.016379e+07     -1.555655e+03      3.437491e+02   
     0.018933          0.221694        7.788340e+06      7.789403e+06     -1.378086e+03      3.144954e+02   
     0.018933          0.272682        6.125053e+06      6.125998e+06     -1.234024e+03      2.889180e+02   
     0.018933          0.328043        4.904172e+06      4.905013e+06     -1.106735e+03      2.662552e+02   
     0.018933          0.387446        4.008251e+06      4.009013e+06     -1.008262e+03      2.465361e+02   
     0.018933          0.450533        3.323262e+06      3.323956e+06     -9.217403e+02      2.279653e+02   
     0.018933          0.516924        2.796206e+06      2.796842e+06     -8.476215e+02      2.110666e+02   
     0.018933          0.586221        2.390832e+06      2.391424e+06     -7.864588e+02      1.953861e+02   
     0.018933          0.658006        2.032755e+06      2.033299e+06     -7.255686e+02      1.812682e+02   
     0.018933          0.731848        1.780012e+06      1.780524e+06     -6.801711e+02      1.675551e+02   
     0.018933          0.807302        1.540132e+06      1.540613e+06     -6.358943e+02      1.557015e+02   
     0.018933          0.883916        1.352571e+06      1.353020e+06     -5.916198e+02      1.434542e+02   
     0.018933          0.961228        1.198571e+06      1.198992e+06     -5.539787e+02      1.327002e+02   
     0.018933          1.038772        1.065428e+06      1.065830e+06     -5.250799e+02      1.232441e+02   
     0.018933          1.116084        9.499892e+05      9.503723e+05     -4.972041e+02      1.141470e+02   
     0.018933          1.192698        8.500954e+05      8.504600e+05     -4.703327e+02      1.056596e+02   
     0.018933          1.268152        7.636970e+05      7.640438e+05     -4.444473e+02      9.766136e+01   
     0.018933          1.341994        6.888717e+05      6.892006e+05     -4.195295e+02      9.058427e+01   
     0.018933          1.413779        6.242675e+05      6.245833e+05     -4.002987e+02      8.445726e+01   
     0.018933          1.483076        5.682160e+05      5.685237e+05     -3.864484e+02      7.875000e+01   
     0.018933          1.549467        5.158198e+05      5.161189e+05     -3.725229e+02      7.337415e+01   
     0.018933          1.612554        4.686799e+05      4.689617e+05     -3.503973e+02      6.861477e+01   
     0.018933          1.671957        4.311627e+05      4.314302e+05     -3.310595e+02      6.353061e+01   
     0.018933          1.727318        3.987314e+05      3.989971e+05     -3.259204e+02      6.024879e+01   
     0.018933          1.778306        3.658564e+05      3.661083e+05     -3.088093e+02      5.689234e+01   
     0.018933          1.824612        3.415539e+05      3.417979e+05     -2.976016e+02      5.363085e+01   
     0.018933          1.865960        3.181046e+05      3.183426e+05     -2.893100e+02      5.133046e+01   
     0.018933          1.902099        3.005598e+05      3.007905e+05     -2.795483e+02      4.889145e+01   
     0.018933          1.932813        2.846920e+05      2.849156e+05     -2.706493e+02      4.709453e+01   
     0.018933          1.957917        2.723983e+05      2.726231e+05     -2.706493e+02      4.584108e+01   
     0.018933          1.977260        2.634808e+05      2.636982e+05     -2.619730e+02      4.458103e+01   
     0.018933          1.990726        2.570588e+05      2.572709e+05     -2.555877e+02      4.349409e+01   
     0.018933          1.998238        2.535457e+05      2.537554e+05     -2.528088e+02      4.305513e+01   
     0.030298          0.001762        3.232343e+07      3.232581e+07     -2.707399e+03      3.270121e+02   
     0.030298          0.009274        3.219971e+07      3.220200e+07     -2.611651e+03      3.184029e+02   
     0.030298          0.022740        3.149776e+07      3.149990e+07     -2.450389e+03      3.037010e+02   
     0.030298          0.042083        2.964698e+07      2.964893e+07     -2.234223e+03      2.852718e+02   
     0.030298          0.067187        2.499877e+07      2.500049e+07     -1.990342e+03      2.658624e+02   
     0.030298          0.097901        1.820156e+07      1.820307e+07     -1.760243e+03      2.468570e+02   
     0.030298          0.134040        1.334012e+07      1.334145e+07     -1.554367e+03      2.293267e+02   
     0.030298          0.175388        1.002921e+07      1.003038e+07     -1.379807e+03      2.131287e+02   
     0.030298          0.221694        7.717767e+06      7.718799e+06     -1.230442e+03      1.983988e+02   
     0.030298          0.272682        6.089657e+06      6.090580e+06     -1.107321e+03      1.849507e+02   
     0.030298          0.328043        4.886293e+06      4.887121e+06     -1.000323e+03      1.722178e+02   
     0.030298          0.387446        3.995878e+06      3.996630e+06     -9.122676e+02      1.604353e+02   
     0.030298          0.450533        3.322509e+06      3.323197e+06     -8.367430e+02      1.493298e+02   
     0.030298          0.516924        2.799520e+06      2.800153e+06     -7.723783e+02      1.388804e+02   
     0.030298          0.586221        2.373476e+06      2.374059e+06     -7.116756e+02      1.287347e+02   
     0.030298          0.658006        2.048436e+06      2.048982e+06     -6.644333e+02      1.190167e+02   
     0.030298          0.731848        1.760562e+06      1.761070e+06     -6.178384e+02      1.099788e+02   
     0.030298          0.807302        1.542231e+06      1.542709e+06     -5.785527e+02      1.012266e+02   
     0.030298          0.883916        1.354428e+06      1.354877e+06     -5.423904e+02      9.274168e+01   
     0.030298          0.961228        1.198909e+06      1.199335e+06     -5.109356e+02      8.476940e+01   
     0.030298          1.038772        1.070425e+06      1.070831e+06     -4.842822e+02      7.753322e+01   
     0.030298          1.116084        9.568565e+05      9.572443e+05     -4.585723e+02      7.077837e+01   
     0.030298          1.192698        8.565910e+05      8.569601e+05     -4.337887e+02      6.467514e+01   
     0.030298          1.268152        7.680965e+05      7.684474e+05     -4.099146e+02      5.903408e+01   
     0.030298          1.341994        6.899332e+05      6.902664e+05     -3.869328e+02      5.377388e+01   
     0.030298          1.413779        6.210036e+05      6.213218e+05     -3.672683e+02      4.909069e+01   
     0.030298          1.483076        5.601107e+05      5.604168e+05     -3.513397e+02      4.527600e+01   
     0.030298          1.549467        5.142877e+05      5.145830e+05     -3.370110e+02      4.168948e+01   
     0.030298          1.612554        4.745369e+05      4.748220e+05     -3.231721e+02      3.807730e+01   
     0.030298          1.671957        4.299294e+05      4.301988e+05     -3.044653e+02      3.503017e+01   
     0.030298          1.727318        3.941297e+05      3.943913e+05     -2.944763e+02      3.287177e+01   
     0.030298          1.778306        3.700903e+05      3.703448e+05     -2.848154e+02      3.030548e+01   
     0.030298          1.824612        3.377561e+05      3.379990e+05     -2.714278e+02      2.855929e+01   
     0.030298          1.865960        3.208948e+05      3.211331e+05     -2.650419e+02      2.677087e+01   
     0.030298          1.902099        2.967747e+05      2.970037e+05     -2.545820e+02      2.555214e+01   
     0.030298          1.932813        2.868738e+05      2.870992e+05     -2.496204e+02      2.420558e+01   
     0.030298          1.957917        2.722034e+05      2.724234e+05     -2.436230e+02      2.361514e+01   
     0.030298          1.977260        2.609171e+05      2.611325e+05     -2.382939e+02      2.289976e+01   
     0.030298          1.990726        2.558427e+05      2.560550e+05     -2.346150e+02      2.228103e+01   
     0.030298          1.998238        2.536586e+05      2.538698e+05     -2.331660e+02      2.193592e+01   
     0.044278          0.001762        2.197829e+07      2.198023e+07     -2.136716e+03      1.973525e+02   
     0.044278          0.009274        2.171195e+07      2.171382e+07     -2.066201e+03      1.943987e+02   
     0.044278          0.022740        2.148703e+07      2.148881e+07     -1.976349e+03      1.892277e+02   
     0.044278          0.042083        2.086696e+07      2.086863e+07     -1.852311e+03      1.823032e+02   
     0.044278          0.067187        1.954118e+07      1.954270e+07     -1.699821e+03      1.743085e+02   
     0.044278          0.097901        1.671697e+07      1.671835e+07     -1.539289e+03      1.658959e+02   
     0.044278          0.134040        1.275785e+07      1.275907e+07     -1.386740e+03      1.575003e+02   
     0.044278          0.175388        9.752233e+06      9.753331e+06     -1.247217e+03      1.490980e+02   
     0.044278          0.221694        7.592298e+06      7.593283e+06     -1.125575e+03      1.408748e+02   
     0.044278          0.272682        6.010985e+06      6.011870e+06     -1.018041e+03      1.328261e+02   
     0.044278          0.328043        4.848036e+06      4.848839e+06     -9.273812e+02      1.249531e+02   
     0.044278          0.387446        3.976206e+06      3.976938e+06     -8.487276e+02      1.172103e+02   
     0.044278          0.450533        3.311292e+06      3.311964e+06     -7.814112e+02      1.094729e+02   
     0.044278          0.516924        2.779667e+06      2.780285e+06     -7.202054e+02      1.018755e+02   
     0.044278          0.586221        2.370606e+06      2.371181e+06     -6.692935e+02      9.452110e+01   
     0.044278          0.658006        2.032761e+06      2.033295e+06     -6.207352e+02      8.715481e+01   
     0.044278          0.731848        1.765529e+06      1.766030e+06     -5.814916e+02      8.004642e+01   
     0.044278          0.807302        1.541794e+06      1.542267e+06     -5.464797e+02      7.329882e+01   
     0.044278          0.883916        1.354979e+06      1.355423e+06     -5.107790e+02      6.671657e+01   
     0.044278          0.961228        1.195854e+06      1.196273e+06     -4.803602e+02      6.050934e+01   
     0.044278          1.038772        1.059979e+06      1.060378e+06     -4.538416e+02      5.474195e+01   
     0.044278          1.116084        9.436617e+05      9.440417e+05     -4.293326e+02      4.937054e+01   
     0.044278          1.192698        8.456421e+05      8.460045e+05     -4.067056e+02      4.430284e+01   
     0.044278          1.268152        7.605549e+05      7.609011e+05     -3.858167e+02      3.960287e+01   
     0.044278          1.341994        6.874347e+05      6.877658e+05     -3.665106e+02      3.539578e+01   
     0.044278          1.413779        6.242028e+05      6.245200e+05     -3.489103e+02      3.169937e+01   
     0.044278          1.483076        5.653610e+05      5.656647e+05     -3.321598e+02      2.842682e+01   
     0.044278          1.549467        5.136553e+05      5.139465e+05     -3.167023e+02      2.551214e+01   
     0.044278          1.612554        4.686647e+05      4.689441e+05     -3.023801e+02      2.300277e+01   
     0.044278          1.671957        4.309928e+05      4.312614e+05     -2.893555e+02      2.070676e+01   
     0.044278          1.727318        3.959999e+05      3.962586e+05     -2.774766e+02      1.881739e+01   
     0.044278          1.778306        3.649603e+05      3.652092e+05     -2.662094e+02      1.726404e+01   
     0.044278          1.824612        3.411601e+05      3.414014e+05     -2.570586e+02      1.576132e+01   
     0.044278          1.865960        3.171161e+05      3.173491e+05     -2.477302e+02      1.470974e+01   
     0.044278          1.902099        3.005535e+05      3.007808e+05     -2.409133e+02      1.365551e+01   
     0.044278          1.932813        2.824529e+05      2.826733e+05     -2.333909e+02      1.298558e+01   
     0.044278          1.957917        2.716459e+05      2.718624e+05     -2.288307e+02      1.233385e+01   
     0.044278          1.977260        2.639334e+05      2.641469e+05     -2.253575e+02      1.185415e+01   
     0.044278          1.990726        2.566459e+05      2.568556e+05     -2.213555e+02      1.157013e+01   
     0.044278          1.998238        2.522140e+05      2.524219e+05     -2.192780e+02      1.141944e+01   
     0.060834          0.001762        1.572319e+07      1.572480e+07     -1.758303e+03      1.456074e+02   
     0.060834          0.009274        1.547555e+07      1.547712e+07     -1.709872e+03      1.442771e+02   
     0.060834          0.022740        1.533277e+07      1.533428e+07     -1.650264e+03      1.419497e+02   
     0.060834          0.042083        1.507679e+07      1.507823e+07     -1.573618e+03      1.387463e+02   
     0.060834          0.067187        1.455547e+07      1.455681e+07     -1.474998e+03      1.348185e+02   
     0.060834          0.097901        1.365485e+07      1.365609e+07     -1.366203e+03      1.303766e+02   
     0.060834          0.134040        1.181088e+07      1.181200e+07     -1.251252e+03      1.255090e+02   
     0.060834          0.175388        9.327395e+06      9.328417e+06     -1.142589e+03      1.202875e+02   
     0.060834          0.221694        7.369794e+06      7.370721e+06     -1.041499e+03      1.147982e+02   
     0.060834          0.272682        5.892874e+06      5.893717e+06     -9.519936e+02      1.091188e+02   
     0.060834          0.328043        4.778812e+06      4.779581e+06     -8.717036e+02      1.033066e+02   
     0.060834          0.387446        3.935334e+06      3.936038e+06     -8.015726e+02      9.732208e+01   
     0.060834          0.450533        3.277863e+06      3.278511e+06     -7.396327e+02      9.115773e+01   
     0.060834          0.516924        2.763910e+06      2.764510e+06     -6.853667e+02      8.493445e+01   
     0.060834          0.586221        2.354545e+06      2.355104e+06     -6.376814e+02      7.870365e+01   
     0.060834          0.658006        2.027742e+06      2.028264e+06     -5.943827e+02      7.248982e+01   
     0.060834          0.731848        1.756171e+06      1.756661e+06     -5.561981e+02      6.636145e+01   
     0.060834          0.807302        1.533498e+06      1.533959e+06     -5.213409e+02      6.039259e+01   
     0.060834          0.883916        1.348193e+06      1.348628e+06     -4.892937e+02      5.457957e+01   
     0.060834          0.961228        1.191599e+06      1.192012e+06     -4.619589e+02      4.906459e+01   
     0.060834          1.038772        1.060602e+06      1.060995e+06     -4.367534e+02      4.390173e+01   
     0.060834          1.116084        9.465091e+05      9.468833e+05     -4.131945e+02      3.900534e+01   
     0.060834          1.192698        8.473130e+05      8.476696e+05     -3.911894e+02      3.454151e+01   
     0.060834          1.268152        7.611041e+05      7.614442e+05     -3.706336e+02      3.049731e+01   
     0.060834          1.341994        6.860895e+05      6.864141e+05     -3.514140e+02      2.681087e+01   
     0.060834          1.413779        6.208680e+05      6.211784e+05     -3.338773e+02      2.349478e+01   
     0.060834          1.483076        5.641666e+05      5.644654e+05     -3.194894e+02      2.060844e+01   
     0.060834          1.549467        5.129579e+05      5.132455e+05     -3.056867e+02      1.809512e+01   
     0.060834          1.612554        4.674396e+05      4.677144e+05     -2.906198e+02      1.587751e+01   
     0.060834          1.671957        4.286585e+05      4.289210e+05     -2.764551e+02      1.397686e+01   
     0.060834          1.727318        3.950938e+05      3.953485e+05     -2.670998e+02      1.241798e+01   
     0.060834          1.778306        3.645661e+05      3.648109e+05     -2.557592e+02      1.103073e+01   
     0.060834          1.824612        3.388083e+05      3.390441e+05     -2.456883e+02      9.933915e+00   
     0.060834          1.865960        3.170665e+05      3.172959e+05     -2.383416e+02      8.981879e+00   
     0.060834          1.902099        2.979316e+05      2.981533e+05     -2.299622e+02      8.250669e+00   
     0.060834          1.932813        2.832502e+05      2.834666e+05     -2.240439e+02      7.615682e+00   
     0.060834          1.957917        2.703034e+05      2.705158e+05     -2.196209e+02      7.194290e+00   
     0.060834          1.977260        2.610009e+05      2.612087e+05     -2.147240e+02      6.850675e+00   
     0.060834          1.990726        2.550145e+05      2.552193e+05     -2.113439e+02      6.596728e+00   
     0.060834          1.998238        2.518422e+05      2.520458e+05     -2.100918e+02      6.468447e+00   
     0.079922          0.001762        1.127450e+07      1.127582e+07     -1.453334e+03      1.251671e+02   
     0.079922          0.009274        1.142110e+07      1.142243e+07     -1.453334e+03      1.243077e+02   
     0.079922          0.022740        1.136583e+07      1.136712e+07     -1.416238e+03      1.228237e+02   
     0.079922          0.042083        1.124036e+07      1.124160e+07     -1.363401e+03      1.207515e+02   
     0.079922          0.067187        1.100086e+07      1.100204e+07     -1.296538e+03      1.181400e+02   
     0.079922          0.097901        1.058442e+07      1.058552e+07     -1.219207e+03      1.150378e+02   
     0.079922          0.134040        9.925848e+06      9.926871e+06     -1.135405e+03      1.114829e+02   
     0.079922          0.175388        8.693226e+06      8.694170e+06     -1.051024e+03      1.074678e+02   
     0.079922          0.221694        7.066421e+06      7.067288e+06     -9.704093e+02      1.030689e+02   
     0.079922          0.272682        5.728349e+06      5.729145e+06     -8.946225e+02      9.835391e+01   
     0.079922          0.328043        4.679623e+06      4.680355e+06     -8.249064e+02      9.335572e+01   
     0.079922          0.387446        3.874054e+06      3.874729e+06     -7.632666e+02      8.810731e+01   
     0.079922          0.450533        3.237563e+06      3.238187e+06     -7.070221e+02      8.260964e+01   
     0.079922          0.516924        2.739357e+06      2.739937e+06     -6.570627e+02      7.699912e+01   
     0.079922          0.586221        2.335454e+06      2.335995e+06     -6.125893e+02      7.132653e+01   
     0.079922          0.658006        2.012078e+06      2.012584e+06     -5.724742e+02      6.557988e+01   
     0.079922          0.731848        1.750071e+06      1.750549e+06     -5.380980e+02      5.988317e+01   
     0.079922          0.807302        1.529383e+06      1.529833e+06     -5.046008e+02      5.433527e+01   
     0.079922          0.883916        1.342122e+06      1.342547e+06     -4.742593e+02      4.894402e+01   
     0.079922          0.961228        1.188138e+06      1.188542e+06     -4.477352e+02      4.377234e+01   
     0.079922          1.038772        1.055261e+06      1.055645e+06     -4.232576e+02      3.889351e+01   
     0.079922          1.116084        9.407732e+05      9.411396e+05     -4.007020e+02      3.434491e+01   
     0.079922          1.192698        8.433208e+05      8.436706e+05     -3.799269e+02      3.014889e+01   
     0.079922          1.268152        7.591873e+05      7.595218e+05     -3.607772e+02      2.629894e+01   
     0.079922          1.341994        6.844915e+05      6.848112e+05     -3.424859e+02      2.284397e+01   
     0.079922          1.413779        6.175013e+05      6.178059e+05     -3.244018e+02      1.978323e+01   
     0.079922          1.483076        5.603913e+05      5.606833e+05     -3.091126e+02      1.708770e+01   
     0.079922          1.549467        5.103724e+05      5.106528e+05     -2.951235e+02      1.473084e+01   
     0.079922          1.612554        4.668986e+05      4.671680e+05     -2.821486e+02      1.270887e+01   
     0.079922          1.671957        4.268192e+05      4.270772e+05     -2.690065e+02      1.097491e+01   
