#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.883916        1.216661e+07      1.218176e+07     -1.682323e+04      1.675313e+03   
     0.004159          0.961228        1.092910e+07      1.094362e+07     -1.606392e+04      1.544221e+03   
     0.004159          1.038772        1.001385e+07      1.002769e+07     -1.525467e+04      1.415700e+03   
     0.004159          1.116084        9.221564e+06      9.234834e+06     -1.456562e+04      1.295401e+03   
     0.004159          1.192698        8.536411e+06      8.549213e+06     -1.398670e+04      1.184849e+03   
     0.004159          1.268152        7.943163e+06      7.955588e+06     -1.350663e+04      1.082158e+03   
     0.004159          1.341994        7.427494e+06      7.439621e+06     -1.311331e+04      9.870347e+02   
     0.004159          1.413779        6.976464e+06      6.988359e+06     -1.279468e+04      9.000752e+02   
     0.004159          1.483076        6.473872e+06      6.485391e+06     -1.233942e+04      8.202651e+02   
     0.004159          1.549467        5.975314e+06      5.986408e+06     -1.184258e+04      7.483709e+02   
     0.004159          1.612554        5.509155e+06      5.519833e+06     -1.135925e+04      6.817245e+02   
     0.004159          1.671957        5.252325e+06      5.262590e+06     -1.088926e+04      6.238948e+02   
     0.004159          1.727318        4.900604e+06      4.910546e+06     -1.051783e+04      5.758346e+02   
     0.004159          1.778306        4.667250e+06      4.677148e+06     -1.043242e+04      5.349788e+02   
     0.004159          1.824612        4.468650e+06      4.478140e+06     -9.988529e+03      4.980327e+02   
     0.004159          1.865960        4.118621e+06      4.127745e+06     -9.593238e+03      4.695988e+02   
     0.004159          1.902099        4.103223e+06      4.112331e+06     -9.557415e+03      4.496276e+02   
     0.004159          1.932813        3.763062e+06      3.771764e+06     -9.138887e+03      4.372814e+02   
     0.004159          1.957917        3.763059e+06      3.771764e+06     -9.138887e+03      4.339621e+02   
     0.004159          1.977260        3.734618e+06      3.743257e+06     -9.069816e+03      4.312067e+02   
     0.004159          1.990726        3.501613e+06      3.509927e+06     -8.741312e+03      4.266638e+02   
     0.004159          1.998238        3.446718e+06      3.455026e+06     -8.732760e+03      4.247365e+02   
     0.010212          0.001762        2.825410e+08      2.826050e+08     -6.692009e+04      2.939814e+03   
     0.010212          0.009274        2.756414e+08      2.757049e+08     -6.641479e+04      2.925277e+03   
     0.010212          0.022740        2.353112e+08      2.353700e+08     -6.160805e+04      2.874817e+03   
     0.010212          0.042083        1.608374e+08      1.608868e+08     -5.218850e+04      2.801857e+03   
     0.010212          0.067187        1.141506e+08      1.141926e+08     -4.473198e+04      2.715885e+03   
     0.010212          0.097901        8.496284e+07      8.499944e+07     -3.924032e+04      2.637072e+03   
     0.010212          0.134040        6.579389e+07      6.582640e+07     -3.507471e+04      2.568621e+03   
     0.010212          0.175388        5.260190e+07      5.263118e+07     -3.178839e+04      2.507842e+03   
     0.010212          0.221694        4.304772e+07      4.307441e+07     -2.912462e+04      2.434740e+03   
     0.010212          0.272682        3.602623e+07      3.605082e+07     -2.693458e+04      2.348094e+03   
     0.010212          0.328043        3.057492e+07      3.059773e+07     -2.505880e+04      2.250007e+03   
     0.010212          0.387446        2.630500e+07      2.632631e+07     -2.346115e+04      2.144253e+03   
     0.010212          0.450533        2.300308e+07      2.302314e+07     -2.209574e+04      2.031847e+03   
     0.010212          0.516924        2.024835e+07      2.026729e+07     -2.084976e+04      1.915427e+03   
     0.010212          0.586221        1.802941e+07      1.804744e+07     -1.982238e+04      1.795665e+03   
     0.010212          0.658006        1.607007e+07      1.608719e+07     -1.880139e+04      1.675044e+03   
     0.010212          0.731848        1.442042e+07      1.443671e+07     -1.784165e+04      1.552764e+03   
     0.010212          0.807302        1.318390e+07      1.319967e+07     -1.719760e+04      1.432217e+03   
     0.010212          0.883916        1.202478e+07      1.203993e+07     -1.646987e+04      1.315269e+03   
     0.010212          0.961228        1.091063e+07      1.092516e+07     -1.574079e+04      1.201121e+03   
     0.010212          1.038772        1.003911e+07      1.005309e+07     -1.507199e+04      1.091857e+03   
     0.010212          1.116084        9.289026e+06      9.302498e+06     -1.446000e+04      9.881115e+02   
     0.010212          1.192698        8.583418e+06      8.596427e+06     -1.390070e+04      8.911498e+02   
     0.010212          1.268152        7.953006e+06      7.965594e+06     -1.338943e+04      8.010037e+02   
     0.010212          1.341994        7.407459e+06      7.419663e+06     -1.292124e+04      7.179859e+02   
     0.010212          1.413779        6.910930e+06      6.922778e+06     -1.249119e+04      6.428551e+02   
     0.010212          1.483076        6.438548e+06      6.450068e+06     -1.209461e+04      5.753062e+02   
     0.010212          1.549467        5.975251e+06      5.986408e+06     -1.167119e+04      5.141497e+02   
     0.010212          1.612554        5.538277e+06      5.549011e+06     -1.119486e+04      4.601278e+02   
     0.010212          1.671957        5.207358e+06      5.217677e+06     -1.073167e+04      4.126866e+02   
     0.010212          1.727318        4.939516e+06      4.949592e+06     -1.044804e+04      3.719322e+02   
     0.010212          1.778306        4.634618e+06      4.644490e+06     -1.020965e+04      3.380222e+02   
     0.010212          1.824612        4.431078e+06      4.440614e+06     -9.843976e+03      3.082460e+02   
     0.010212          1.865960        4.163883e+06      4.173157e+06     -9.558421e+03      2.841544e+02   
     0.010212          1.902099        4.066055e+06      4.075208e+06     -9.419101e+03      2.661310e+02   
     0.010212          1.932813        3.810555e+06      3.819412e+06     -9.109505e+03      2.529906e+02   
     0.010212          1.957917        3.763002e+06      3.771764e+06     -9.006630e+03      2.445309e+02   
     0.010212          1.977260        3.664866e+06      3.673487e+06     -8.859429e+03      2.379773e+02   
     0.010212          1.990726        3.560039e+06      3.568534e+06     -8.727569e+03      2.327034e+02   
     0.010212          1.998238        3.503404e+06      3.511828e+06     -8.654404e+03      2.301749e+02   
     0.018933          0.001762        1.794465e+08      1.794983e+08     -5.414803e+04      2.387647e+03   
     0.018933          0.009274        1.784068e+08      1.784585e+08     -5.409099e+04      2.385626e+03   
     0.018933          0.022740        1.715426e+08      1.715937e+08     -5.339858e+04      2.375121e+03   
     0.018933          0.042083        1.485519e+08      1.485990e+08     -4.946859e+04      2.351548e+03   
     0.018933          0.067187        1.106026e+08      1.106442e+08     -4.389527e+04      2.317346e+03   
     0.018933          0.097901        8.366638e+07      8.370285e+07     -3.876028e+04      2.283771e+03   
     0.018933          0.134040        6.522665e+07      6.525910e+07     -3.470956e+04      2.253392e+03   
     0.018933          0.175388        5.230945e+07      5.233873e+07     -3.150260e+04      2.221273e+03   
     0.018933          0.221694        4.290115e+07      4.292784e+07     -2.886799e+04      2.171472e+03   
     0.018933          0.272682        3.590080e+07      3.592540e+07     -2.670280e+04      2.103985e+03   
     0.018933          0.328043        3.048038e+07      3.050320e+07     -2.483911e+04      2.021846e+03   
     0.018933          0.387446        2.626677e+07      2.628810e+07     -2.326570e+04      1.930299e+03   
     0.018933          0.450533        2.290879e+07      2.292886e+07     -2.189592e+04      1.831031e+03   
     0.018933          0.516924        2.018160e+07      2.020058e+07     -2.069741e+04      1.724221e+03   
     0.018933          0.586221        1.793042e+07      1.794842e+07     -1.961398e+04      1.614101e+03   
     0.018933          0.658006        1.607927e+07      1.609642e+07     -1.866004e+04      1.501878e+03   
     0.018933          0.731848        1.451406e+07      1.453052e+07     -1.784704e+04      1.387819e+03   
     0.018933          0.807302        1.310138e+07      1.311707e+07     -1.696470e+04      1.275123e+03   
     0.018933          0.883916        1.193530e+07      1.195040e+07     -1.625603e+04      1.164548e+03   
     0.018933          0.961228        1.095433e+07      1.096887e+07     -1.559390e+04      1.056747e+03   
     0.018933          1.038772        1.004647e+07      1.006048e+07     -1.497069e+04      9.533532e+02   
     0.018933          1.116084        9.240441e+06      9.253969e+06     -1.438449e+04      8.558378e+02   
     0.018933          1.192698        8.540903e+06      8.553971e+06     -1.383299e+04      7.643316e+02   
     0.018933          1.268152        7.912789e+06      7.925422e+06     -1.331365e+04      6.798576e+02   
     0.018933          1.341994        7.348321e+06      7.360542e+06     -1.282372e+04      6.024627e+02   
     0.018933          1.413779        6.840102e+06      6.851930e+06     -1.236049e+04      5.323897e+02   
     0.018933          1.483076        6.381313e+06      6.392765e+06     -1.192137e+04      4.693444e+02   
     0.018933          1.549467        5.950226e+06      5.961317e+06     -1.150398e+04      4.133639e+02   
     0.018933          1.612554        5.572108e+06      5.582850e+06     -1.110635e+04      3.642533e+02   
     0.018933          1.671957        5.236428e+06      5.246851e+06     -1.074416e+04      3.216554e+02   
     0.018933          1.727318        4.931534e+06      4.941645e+06     -1.039584e+04      2.851069e+02   
     0.018933          1.778306        4.645089e+06      4.654901e+06     -1.006537e+04      2.538460e+02   
     0.018933          1.824612        4.410395e+06      4.419949e+06     -9.781683e+03      2.278435e+02   
     0.018933          1.865960        4.196933e+06      4.206246e+06     -9.519690e+03      2.065741e+02   
     0.018933          1.902099        4.002211e+06      4.011276e+06     -9.254486e+03      1.894348e+02   
     0.018933          1.932813        3.864138e+06      3.873049e+06     -9.088015e+03      1.769372e+02   
     0.018933          1.957917        3.723396e+06      3.732113e+06     -8.884478e+03      1.675294e+02   
     0.018933          1.977260        3.634504e+06      3.643112e+06     -8.768406e+03      1.604527e+02   
     0.018933          1.990726        3.578013e+06      3.586556e+06     -8.697817e+03      1.556869e+02   
     0.018933          1.998238        3.547467e+06      3.555973e+06     -8.658649e+03      1.529754e+02   
     0.030298          0.001762        1.252736e+08      1.253175e+08     -4.594963e+04      2.141041e+03   
     0.030298          0.009274        1.249916e+08      1.250354e+08     -4.594089e+04      2.140691e+03   
     0.030298          0.022740        1.229507e+08      1.229943e+08     -4.569591e+04      2.139749e+03   
     0.030298          0.042083        1.173877e+08      1.174302e+08     -4.466857e+04      2.133756e+03   
     0.030298          0.067187        1.030337e+08      1.030731e+08     -4.156448e+04      2.120545e+03   
     0.030298          0.097901        8.098329e+07      8.101907e+07     -3.788336e+04      2.107160e+03   
     0.030298          0.134040        6.412826e+07      6.416052e+07     -3.436082e+04      2.094135e+03   
     0.030298          0.175388        5.173524e+07      5.176441e+07     -3.123906e+04      2.076907e+03   
     0.030298          0.221694        4.259938e+07      4.262601e+07     -2.867146e+04      2.038660e+03   
     0.030298          0.272682        3.571032e+07      3.573486e+07     -2.652048e+04      1.981014e+03   
     0.030298          0.328043        3.037603e+07      3.039881e+07     -2.469108e+04      1.906936e+03   
     0.030298          0.387446        2.623571e+07      2.625703e+07     -2.314681e+04      1.822160e+03   
     0.030298          0.450533        2.289921e+07      2.291928e+07     -2.180018e+04      1.728421e+03   
     0.030298          0.516924        2.016832e+07      2.018728e+07     -2.058490e+04      1.627154e+03   
     0.030298          0.586221        1.794744e+07      1.796545e+07     -1.952437e+04      1.521645e+03   
     0.030298          0.658006        1.605796e+07      1.607512e+07     -1.857690e+04      1.413386e+03   
     0.030298          0.731848        1.446991e+07      1.448631e+07     -1.769544e+04      1.302985e+03   
     0.030298          0.807302        1.310933e+07      1.312505e+07     -1.691134e+04      1.193223e+03   
     0.030298          0.883916        1.195389e+07      1.196898e+07     -1.617543e+04      1.085725e+03   
     0.030298          0.961228        1.091975e+07      1.093427e+07     -1.550332e+04      9.810473e+02   
     0.030298          1.038772        1.004045e+07      1.005447e+07     -1.490110e+04      8.809896e+02   
     0.030298          1.116084        9.248962e+06      9.262503e+06     -1.432720e+04      7.863303e+02   
     0.030298          1.192698        8.537647e+06      8.550730e+06     -1.378013e+04      6.977678e+02   
     0.030298          1.268152        7.899003e+06      7.911645e+06     -1.325824e+04      6.160094e+02   
     0.030298          1.341994        7.325708e+06      7.337927e+06     -1.275977e+04      5.411090e+02   
     0.030298          1.413779        6.810691e+06      6.822501e+06     -1.228298e+04      4.734300e+02   
     0.030298          1.483076        6.347252e+06      6.358665e+06     -1.182619e+04      4.131968e+02   
     0.030298          1.549467        5.946662e+06      5.957725e+06     -1.142313e+04      3.599047e+02   
     0.030298          1.612554        5.585551e+06      5.596290e+06     -1.105201e+04      3.132877e+02   
     0.030298          1.671957        5.233293e+06      5.243722e+06     -1.070200e+04      2.727931e+02   
     0.030298          1.727318        4.922666e+06      4.932784e+06     -1.035584e+04      2.383343e+02   
     0.030298          1.778306        4.652256e+06      4.662048e+06     -1.000166e+04      2.092551e+02   
     0.030298          1.824612        4.395129e+06      4.404673e+06     -9.728786e+03      1.848981e+02   
     0.030298          1.865960        4.201512e+06      4.210821e+06     -9.473523e+03      1.649581e+02   
     0.030298          1.902099        3.998193e+06      4.007270e+06     -9.226115e+03      1.490893e+02   
     0.030298          1.932813        3.864009e+06      3.872900e+06     -9.027840e+03      1.368579e+02   
     0.030298          1.957917        3.726297e+06      3.735031e+06     -8.861007e+03      1.274736e+02   
     0.030298          1.977260        3.628490e+06      3.637104e+06     -8.733908e+03      1.205818e+02   
     0.030298          1.990726        3.568637e+06      3.577152e+06     -8.630984e+03      1.158967e+02   
     0.030298          1.998238        3.539278e+06      3.547747e+06     -8.582337e+03      1.133670e+02   
     0.044278          0.001762        9.247446e+07      9.251251e+07     -4.007080e+04      2.024527e+03   
     0.044278          0.009274        9.259623e+07      9.263428e+07     -4.007946e+04      2.024636e+03   
     0.044278          0.022740        9.189995e+07      9.193793e+07     -4.000106e+04      2.025489e+03   
     0.044278          0.042083        8.985397e+07      8.989167e+07     -3.971801e+04      2.024844e+03   
     0.044278          0.067187        8.549072e+07      8.552702e+07     -3.832677e+04      2.019114e+03   
     0.044278          0.097901        7.595498e+07      7.598892e+07     -3.594821e+04      2.013104e+03   
     0.044278          0.134040        6.199917e+07      6.203045e+07     -3.328701e+04      2.006849e+03   
     0.044278          0.175388        5.073956e+07      5.076832e+07     -3.075211e+04      1.995540e+03   
     0.044278          0.221694        4.208149e+07      4.210796e+07     -2.843265e+04      1.962962e+03   
     0.044278          0.272682        3.539681e+07      3.542126e+07     -2.635943e+04      1.910223e+03   
     0.044278          0.328043        3.021590e+07      3.023862e+07     -2.456899e+04      1.840676e+03   
     0.044278          0.387446        2.613800e+07      2.615928e+07     -2.304605e+04      1.759816e+03   
     0.044278          0.450533        2.280696e+07      2.282697e+07     -2.167574e+04      1.669836e+03   
     0.044278          0.516924        2.013989e+07      2.015883e+07     -2.051068e+04      1.571716e+03   
     0.044278          0.586221        1.788066e+07      1.789863e+07     -1.943683e+04      1.469232e+03   
     0.044278          0.658006        1.600838e+07      1.602549e+07     -1.847996e+04      1.363805e+03   
     0.044278          0.731848        1.444709e+07      1.446347e+07     -1.763410e+04      1.256002e+03   
     0.044278          0.807302        1.311729e+07      1.313300e+07     -1.685777e+04      1.148815e+03   
     0.044278          0.883916        1.194205e+07      1.195715e+07     -1.614087e+04      1.043219e+03   
     0.044278          0.961228        1.092285e+07      1.093737e+07     -1.546598e+04      9.401393e+02   
     0.044278          1.038772        1.002401e+07      1.003801e+07     -1.483566e+04      8.415667e+02   
     0.044278          1.116084        9.242956e+06      9.256456e+06     -1.424764e+04      7.483001e+02   
     0.044278          1.192698        8.541847e+06      8.554886e+06     -1.369922e+04      6.611622e+02   
     0.044278          1.268152        7.912572e+06      7.925179e+06     -1.318733e+04      5.809245e+02   
     0.044278          1.341994        7.347322e+06      7.359523e+06     -1.270871e+04      5.075928e+02   
     0.044278          1.413779        6.838693e+06      6.850511e+06     -1.226009e+04      4.415502e+02   
     0.044278          1.483076        6.375091e+06      6.386538e+06     -1.182994e+04      3.826384e+02   
     0.044278          1.549467        5.947498e+06      5.958577e+06     -1.140933e+04      3.306528e+02   
     0.044278          1.612554        5.560125e+06      5.570848e+06     -1.100874e+04      2.854268e+02   
     0.044278          1.671957        5.222891e+06      5.233271e+06     -1.062658e+04      2.464204e+02   
     0.044278          1.727318        4.913973e+06      4.924048e+06     -1.028783e+04      2.131544e+02   
     0.044278          1.778306        4.641640e+06      4.651446e+06     -9.990358e+03      1.851180e+02   
     0.044278          1.824612        4.406783e+06      4.416309e+06     -9.688043e+03      1.618674e+02   
     0.044278          1.865960        4.179641e+06      4.188914e+06     -9.416387e+03      1.427957e+02   
     0.044278          1.902099        4.010920e+06      4.019987e+06     -9.195324e+03      1.274973e+02   
     0.044278          1.932813        3.840893e+06      3.849762e+06     -8.983931e+03      1.156057e+02   
     0.044278          1.957917        3.726023e+06      3.734737e+06     -8.820431e+03      1.064450e+02   
     0.044278          1.977260        3.632049e+06      3.640640e+06     -8.690594e+03      9.968515e+01   
     0.044278          1.990726        3.559967e+06      3.568473e+06     -8.600954e+03      9.519386e+01   
     0.044278          1.998238        3.520821e+06      3.529280e+06     -8.551215e+03      9.274810e+01   
     0.060834          0.001762        7.081145e+07      7.084494e+07     -3.545587e+04      1.963832e+03   
     0.060834          0.009274        7.150798e+07      7.154169e+07     -3.566564e+04      1.963888e+03   
     0.060834          0.022740        7.117667e+07      7.121031e+07     -3.560348e+04      1.964974e+03   
     0.060834          0.042083        7.033431e+07      7.036782e+07     -3.548043e+04      1.965405e+03   
     0.060834          0.067187        6.847376e+07      6.850678e+07     -3.498963e+04      1.962136e+03   
     0.060834          0.097901        6.516368e+07      6.519529e+07     -3.356956e+04      1.959574e+03   
     0.060834          0.134040        5.844150e+07      5.847120e+07     -3.166528e+04      1.956780e+03   
     0.060834          0.175388        4.907630e+07      4.910404e+07     -2.968502e+04      1.948611e+03   
     0.060834          0.221694        4.121389e+07      4.123973e+07     -2.775725e+04      1.918644e+03   
     0.060834          0.272682        3.491540e+07      3.493948e+07     -2.594894e+04      1.868333e+03   
     0.060834          0.328043        2.991121e+07      2.993374e+07     -2.433037e+04      1.800855e+03   
     0.060834          0.387446        2.591820e+07      2.593935e+07     -2.286951e+04      1.722027e+03   
     0.060834          0.450533        2.268171e+07      2.270164e+07     -2.156169e+04      1.633821e+03   
     0.060834          0.516924        2.001185e+07      2.003070e+07     -2.038779e+04      1.537430e+03   
     0.060834          0.586221        1.782786e+07      1.784578e+07     -1.935597e+04      1.436512e+03   
     0.060834          0.658006        1.598465e+07      1.600173e+07     -1.841165e+04      1.332549e+03   
     0.060834          0.731848        1.439294e+07      1.440925e+07     -1.753994e+04      1.226171e+03   
     0.060834          0.807302        1.306120e+07      1.307685e+07     -1.676912e+04      1.120364e+03   
     0.060834          0.883916        1.191272e+07      1.192775e+07     -1.604418e+04      1.016345e+03   
     0.060834          0.961228        1.088991e+07      1.090438e+07     -1.538109e+04      9.148306e+02   
     0.060834          1.038772        1.000747e+07      1.002143e+07     -1.477139e+04      8.177183e+02   
     0.060834          1.116084        9.216318e+06      9.229788e+06     -1.419589e+04      7.258275e+02   
     0.060834          1.192698        8.508222e+06      8.521235e+06     -1.365264e+04      6.397138e+02   
     0.060834          1.268152        7.882879e+06      7.895458e+06     -1.313941e+04      5.604804e+02   
     0.060834          1.341994        7.319103e+06      7.331269e+06     -1.265383e+04      4.881573e+02   
     0.060834          1.413779        6.809718e+06      6.821488e+06     -1.219352e+04      4.230233e+02   
     0.060834          1.483076        6.348327e+06      6.359718e+06     -1.175618e+04      3.651289e+02   
     0.060834          1.549467        5.930516e+06      5.941542e+06     -1.133972e+04      3.141689e+02   
     0.060834          1.612554        5.552940e+06      5.563625e+06     -1.095546e+04      2.698399e+02   
     0.060834          1.671957        5.218884e+06      5.229259e+06     -1.060635e+04      2.316235e+02   
     0.060834          1.727318        4.907627e+06      4.917686e+06     -1.025821e+04      1.991723e+02   
     0.060834          1.778306        4.627717e+06      4.637470e+06     -9.924566e+03      1.719050e+02   
     0.060834          1.824612        4.384891e+06      4.394381e+06     -9.639972e+03      1.492505e+02   
     0.060834          1.865960        4.180976e+06      4.190230e+06     -9.385565e+03      1.307601e+02   
     0.060834          1.902099        3.987480e+06      3.996506e+06     -9.141554e+03      1.159196e+02   
     0.060834          1.932813        3.839840e+06      3.848680e+06     -8.943728e+03      1.042588e+02   
     0.060834          1.957917        3.707615e+06      3.716299e+06     -8.779174e+03      9.528152e+01   
     0.060834          1.977260        3.612640e+06      3.621194e+06     -8.642392e+03      8.876041e+01   
     0.060834          1.990726        3.548696e+06      3.557162e+06     -8.550380e+03      8.436750e+01   
     0.060834          1.998238        3.514923e+06      3.523344e+06     -8.502395e+03      8.197612e+01   
     0.079922          0.001762        5.669499e+07      5.672528e+07     -3.221143e+04      1.924185e+03   
     0.079922          0.009274        5.688508e+07      5.691527e+07     -3.211266e+04      1.924315e+03   
     0.079922          0.022740        5.680224e+07      5.683243e+07     -3.211305e+04      1.925548e+03   
     0.079922          0.042083        5.636981e+07      5.639992e+07     -3.203412e+04      1.926236e+03   
     0.079922          0.067187        5.553091e+07      5.556087e+07     -3.188521e+04      1.923664e+03   
     0.079922          0.097901        5.392350e+07      5.395269e+07     -3.110693e+04      1.922071e+03   
     0.079922          0.134040        5.139468e+07      5.142260e+07     -2.984046e+04      1.920432e+03   
     0.079922          0.175388        4.649396e+07      4.652036e+07     -2.831422e+04      1.913447e+03   
     0.079922          0.221694        3.986228e+07      3.988714e+07     -2.673909e+04      1.884812e+03   
     0.079922          0.272682        3.415744e+07      3.418081e+07     -2.520908e+04      1.835859e+03   
     0.079922          0.328043        2.944447e+07      2.946648e+07     -2.378037e+04      1.769764e+03   
     0.079922          0.387446        2.561255e+07      2.563333e+07     -2.246892e+04      1.692245e+03   
     0.079922          0.450533        2.249081e+07      2.251049e+07     -2.128266e+04      1.605380e+03   
     0.079922          0.516924        1.987868e+07      1.989732e+07     -2.015614e+04      1.510329e+03   
     0.079922          0.586221        1.771526e+07      1.773302e+07     -1.917324e+04      1.410764e+03   
     0.079922          0.658006        1.589934e+07      1.591631e+07     -1.827149e+04      1.308082e+03   
     0.079922          0.731848        1.436145e+07      1.437770e+07     -1.745239e+04      1.203068e+03   
     0.079922          0.807302        1.302480e+07      1.304037e+07     -1.667464e+04      1.098565e+03   
     0.079922          0.883916        1.187195e+07      1.188693e+07     -1.597582e+04      9.957058e+02   
     0.079922          0.961228        1.087190e+07      1.088632e+07     -1.531832e+04      8.952839e+02   
     0.079922          1.038772        9.984054e+06      9.997956e+06     -1.470082e+04      7.993495e+02   
     0.079922          1.116084        9.198779e+06      9.212192e+06     -1.412158e+04      7.086146e+02   
     0.079922          1.192698        8.500582e+06      8.513537e+06     -1.357839e+04      6.237519e+02   
     0.079922          1.268152        7.872891e+06      7.885414e+06     -1.306877e+04      5.456160e+02   
     0.079922          1.341994        7.308430e+06      7.320546e+06     -1.259002e+04      4.742097e+02   
     0.079922          1.413779        6.799857e+06      6.811585e+06     -1.213779e+04      4.100624e+02   
     0.079922          1.483076        6.337024e+06      6.348375e+06     -1.170399e+04      3.530566e+02   
     0.079922          1.549467        5.917976e+06      5.928965e+06     -1.129280e+04      3.029013e+02   
     0.079922          1.612554        5.538760e+06      5.549403e+06     -1.090227e+04      2.593651e+02   
     0.079922          1.671957        5.194825e+06      5.205134e+06     -1.053072e+04      2.219158e+02   
